x,y,age,mass
42.0,68.0,9.03936015497,16.6142786343
43.0,68.0,9.03936015497,16.8500273184
44.0,68.0,9.03936015497,16.8075040012
37.0,69.0,9.03936015497,17.3984176704
38.0,69.0,9.03936015497,23.2117859553
39.0,69.0,9.03936015497,24.2778197817
40.0,69.0,9.03936015497,24.7035578908
41.0,69.0,9.03936015497,19.8529406906
42.0,69.0,9.03936015497,16.8092753536
39.0,70.0,9.03936015497,21.1191970654
36.0,68.0,9.03936015497,18.9307678287
42.0,66.0,9.03936015497,23.8796387584
47.0,67.0,9.03936015497,15.435077784
45.0,67.0,9.03936015497,23.4779394627
44.0,66.0,9.03936015497,29.4026314792
40.0,64.0,9.03936015497,39.8981973182
46.0,66.0,9.03936015497,18.5482425748
47.0,66.0,9.03936015497,19.052678954
48.0,66.0,9.03936015497,19.8888740338
35.0,67.0,9.03936015497,21.3085756792
36.0,67.0,9.03936015497,23.0870338793
37.0,67.0,9.03936015497,24.5908075759
38.0,67.0,9.03936015497,27.3199852379
39.0,67.0,9.03936015497,28.2004763447
40.0,67.0,9.03936015497,26.9500725562
41.0,67.0,9.03936015497,27.0143244632
42.0,67.0,9.03936015497,18.5133801872
43.0,67.0,9.03936015497,19.2593883172
44.0,67.0,9.03936015497,20.374608732
46.0,67.0,9.03936015497,18.3690251443
39.0,64.0,9.03936015497,35.0262723093
46.0,59.0,9.03936015497,40.6044090636
37.0,64.0,9.03936015497,35.2823325012
38.0,61.0,9.03936015497,54.2031508945
39.0,61.0,9.03936015497,50.6773098524
40.0,61.0,9.03936015497,50.5617660944
41.0,61.0,9.03936015497,47.3646066218
42.0,61.0,9.03936015497,48.81275578
43.0,61.0,9.03936015497,48.7848810723
44.0,61.0,9.03936015497,43.553166559
45.0,61.0,9.03936015497,39.372736818
46.0,61.0,9.03936015497,36.048867959
47.0,61.0,9.03936015497,28.6174296316
48.0,61.0,9.03936015497,24.3549557326
49.0,61.0,9.03936015497,23.7899526738
46.0,58.0,9.03936015497,44.7489583983
45.0,58.0,9.03936015497,55.6239248528
37.0,62.0,9.03936015497,43.9665527087
37.0,61.0,9.03936015497,55.134591798
38.0,59.0,9.03936015497,63.7683725754
39.0,59.0,9.03936015497,63.4726313742
40.0,59.0,9.03936015497,62.6532105269
45.0,59.0,9.03936015497,48.8438772885
44.0,59.0,9.03936015497,53.3525108089
43.0,59.0,9.03936015497,58.9486488475
42.0,59.0,9.03936015497,64.5159891748
41.0,59.0,9.03936015497,64.5706907096
38.0,60.0,9.03936015497,59.7678253703
39.0,60.0,9.03936015497,59.9402370069
38.0,62.0,9.03936015497,44.1760690885
40.0,60.0,9.03936015497,57.3597253573
42.0,60.0,9.03936015497,57.3361670487
43.0,60.0,9.03936015497,56.8418009098
44.0,60.0,9.03936015497,50.6715546537
45.0,60.0,9.03936015497,43.9701442784
46.0,60.0,9.03936015497,35.6532089073
47.0,60.0,9.03936015497,32.3702834005
48.0,60.0,9.03936015497,27.8879500523
41.0,60.0,9.03936015497,55.859768552
38.0,64.0,9.03936015497,34.6023584895
39.0,62.0,9.03936015497,46.3028430443
41.0,62.0,9.03936015497,40.7163205311
40.0,63.0,9.03936015497,40.1495474773
41.0,63.0,9.03936015497,38.3225216439
42.0,63.0,9.03936015497,36.769095785
42.0,57.0,9.03936015497,76.5631945894
43.0,56.0,9.03936015497,82.0037359446
43.0,63.0,9.03936015497,36.4934109084
44.0,63.0,9.03936015497,34.0509425862
45.0,63.0,9.03936015497,33.1127474683
46.0,63.0,9.03936015497,35.1196286904
47.0,63.0,9.03936015497,21.0716338772
48.0,63.0,9.03936015497,16.8641737054
49.0,63.0,9.03936015497,18.9602496485
50.0,63.0,9.03936015497,22.0219963539
47.0,59.0,9.03936015497,36.9263511601
36.0,64.0,9.03936015497,36.0444511155
39.0,63.0,9.03936015497,39.6820000214
43.0,57.0,9.03936015497,74.3501740945
38.0,63.0,9.03936015497,36.2438877535
37.0,63.0,9.03936015497,35.9995877128
42.0,62.0,9.03936015497,42.747840519
43.0,62.0,9.03936015497,42.3591284265
44.0,62.0,9.03936015497,40.1000772009
45.0,62.0,9.03936015497,38.3875065243
46.0,62.0,9.03936015497,40.4162792193
44.0,58.0,9.03936015497,60.7809412305
47.0,62.0,9.03936015497,32.8400542091
40.0,62.0,9.03936015497,46.0799919777
43.0,58.0,9.03936015497,65.1653547594
48.0,62.0,9.03936015497,25.4148977354
49.0,62.0,9.03936015497,23.4452271305
50.0,62.0,9.03936015497,21.3940756712
41.0,58.0,9.03936015497,71.1679727092
38.0,58.0,9.03936015497,67.8093147599
45.0,57.0,9.03936015497,62.4075992782
44.0,57.0,9.03936015497,67.850594737
42.0,58.0,9.03936015497,70.4984367819
51.0,63.0,9.03936015497,16.223635021
41.0,70.0,9.03936015497,16.4031768601
40.0,70.0,9.03936015497,18.7630594383
40.0,47.0,9.04099693154,133.98770875
41.0,35.0,9.04192853257,201.581210756
34.0,42.0,9.04277318897,174.420001573
45.0,37.0,9.04295370941,150.499877175
35.0,45.0,9.04303166937,246.263166013
40.0,46.0,9.04325754252,136.158240517
33.0,39.0,9.04692160382,357.116786554
26.0,28.0,9.04849722855,296.836346134
40.0,45.0,9.05077096194,148.412483298
23.0,26.0,9.05196592325,232.826067381
30.0,25.0,9.05557028844,259.116501417
33.0,35.0,9.05662316395,281.524541209
30.0,38.0,9.05663558954,227.67913653
42.0,35.0,9.05988033312,170.889525162
38.0,28.0,9.06022541924,305.165988757
39.0,27.0,9.06167732619,146.20730312
35.0,32.0,9.06185438666,415.771895369
33.0,30.0,9.06231797373,672.048228234
33.0,24.0,9.06365230265,311.328514741
29.0,30.0,9.06428988788,539.093665827
33.0,38.0,9.06452611192,277.818439018
33.0,32.0,9.06624783981,382.156514075
36.0,34.0,9.06659824274,247.802726714
42.0,34.0,9.06876632464,225.053927223
25.0,39.0,9.07491875495,104.152089128
38.0,31.0,9.07545274955,295.236216238
38.0,30.0,9.07558006825,275.114111615
29.0,38.0,9.07619393655,247.306800461
32.0,39.0,9.07668174213,234.198989599
20.0,32.0,9.07781365693,145.714077611
21.0,32.0,9.07781365693,168.384256896
21.0,34.0,9.07781365693,164.349868932
20.0,34.0,9.07781365693,142.485609402
22.0,32.0,9.07781365693,187.816534994
22.0,33.0,9.07781365693,190.562694541
21.0,33.0,9.07781365693,165.652037799
20.0,33.0,9.07781365693,141.339175532
21.0,31.0,9.07781365693,177.713834726
38.0,40.0,9.07833821885,307.651951671
34.0,40.0,9.07868270592,355.092960933
29.0,41.0,9.08135552759,134.700261452
31.0,24.0,9.08149798501,365.6608232
33.0,42.0,9.08207940915,170.398497227
42.0,49.0,9.0829550966,133.917611877
32.0,29.0,9.08515382635,783.089657465
26.0,29.0,9.08577498248,298.460588443
28.0,39.0,9.08583509196,204.852166589
32.0,46.0,9.08614315642,142.430599101
27.0,21.0,9.08903546548,359.854545291
36.0,44.0,9.08911791679,330.786486396
22.0,31.0,9.08942063566,132.353900425
29.0,26.0,9.09034362325,310.128871675
30.0,37.0,9.09099675817,142.644890087
28.0,24.0,9.09591288183,383.306655997
33.0,37.0,9.09639646933,356.624317682
42.0,50.0,9.09782669707,131.600049407
28.0,26.0,9.0984268538,296.258544107
33.0,28.0,9.09878907074,558.095028343
26.0,25.0,9.1027191675,324.185619988
23.0,31.0,9.10381081893,199.600532901
34.0,33.0,9.10405426073,342.469478115
33.0,36.0,9.10555774998,264.420656262
34.0,26.0,9.10620357072,275.846880417
42.0,39.0,9.10971152868,200.936423702
31.0,39.0,9.1106313034,173.113570067
22.0,39.0,9.11360812117,99.1414128752
22.0,40.0,9.11360812117,99.856523843
23.0,41.0,9.11360812117,107.201366871
22.0,41.0,9.11360812117,94.4358091306
23.0,40.0,9.11360812117,107.520453529
24.0,41.0,9.11360812117,123.923116228
26.0,40.0,9.11360812117,140.729532365
25.0,40.0,9.11360812117,138.454723953
23.0,39.0,9.11360812117,104.846589777
24.0,39.0,9.11360812117,116.82669644
24.0,40.0,9.11360812117,120.799538518
43.0,34.0,9.11399893613,104.70208621
19.0,28.0,9.11593539405,173.787444142
17.0,29.0,9.11593539405,106.423925641
18.0,27.0,9.11593539405,136.550936883
20.0,28.0,9.11593539405,202.236038268
19.0,31.0,9.11593539405,164.539516982
18.0,31.0,9.11593539405,144.912365091
17.0,31.0,9.11593539405,121.068613421
16.0,31.0,9.11593539405,100.96111521
20.0,31.0,9.11593539405,189.782437338
18.0,28.0,9.11593539405,139.548388239
17.0,26.0,9.11593539405,106.52507195
16.0,28.0,9.11593539405,90.1504567507
11.0,28.0,9.11593539405,39.815650451
12.0,28.0,9.11593539405,47.0446302035
17.0,32.0,9.11593539405,115.783565326
16.0,32.0,9.11593539405,98.094744121
15.0,32.0,9.11593539405,85.94950352
14.0,32.0,9.11593539405,69.8741731027
17.0,28.0,9.11593539405,111.430481601
13.0,28.0,9.11593539405,64.3263725891
13.0,32.0,9.11593539405,55.7873738586
12.0,32.0,9.11593539405,42.3347530935
11.0,32.0,9.11593539405,33.6404835988
15.0,26.0,9.11593539405,75.3084141957
16.0,26.0,9.11593539405,86.1873365483
15.0,28.0,9.11593539405,76.8805882284
14.0,28.0,9.11593539405,69.5226820065
15.0,31.0,9.11593539405,79.0405080297
16.0,27.0,9.11593539405,88.3008208991
13.0,31.0,9.11593539405,60.2701019851
18.0,29.0,9.11593539405,142.091996501
19.0,29.0,9.11593539405,169.283857603
20.0,29.0,9.11593539405,198.609524388
15.0,29.0,9.11593539405,75.8735204215
18.0,32.0,9.11593539405,150.017710787
12.0,27.0,9.11593539405,46.5261622032
14.0,29.0,9.11593539405,68.0543616016
13.0,29.0,9.11593539405,61.4299798555
11.0,27.0,9.11593539405,41.3726273275
12.0,29.0,9.11593539405,48.9690461476
11.0,29.0,9.11593539405,37.2743110753
11.0,30.0,9.11593539405,39.1745611845
13.0,27.0,9.11593539405,68.3575429496
12.0,30.0,9.11593539405,43.7528921927
13.0,30.0,9.11593539405,58.4128702955
14.0,30.0,9.11593539405,66.0702037896
15.0,30.0,9.11593539405,78.1817947191
16.0,30.0,9.11593539405,87.8720780489
17.0,30.0,9.11593539405,110.636228785
19.0,30.0,9.11593539405,160.322544535
20.0,30.0,9.11593539405,193.428834118
14.0,27.0,9.11593539405,75.7163643987
15.0,27.0,9.11593539405,77.4543699314
16.0,29.0,9.11593539405,86.2270804274
17.0,27.0,9.11593539405,109.562793304
11.0,31.0,9.11593539405,41.9911345955
12.0,31.0,9.11593539405,51.771192399
14.0,31.0,9.11593539405,68.5217632112
18.0,30.0,9.11593539405,135.401740317
14.0,26.0,9.11593539405,73.5149031463
11.0,25.0,9.11593539405,41.4671807123
12.0,25.0,9.11593539405,49.4106186201
16.0,34.0,9.11593539405,91.2531795032
15.0,34.0,9.11593539405,90.1216079118
14.0,34.0,9.11593539405,65.3523916279
13.0,34.0,9.11593539405,25.5625401718
19.0,32.0,9.11593539405,168.215781955
12.0,34.0,9.11593539405,26.9612841264
11.0,26.0,9.11593539405,20.3032061254
12.0,26.0,9.11593539405,61.0589566047
19.0,33.0,9.11593539405,161.267026145
18.0,33.0,9.11593539405,142.774591596
17.0,33.0,9.11593539405,109.709536562
16.0,33.0,9.11593539405,89.8620834503
13.0,35.0,9.11593539405,18.9432168372
15.0,25.0,9.11593539405,76.0586538991
14.0,25.0,9.11593539405,78.5143455442
15.0,33.0,9.11593539405,84.1874828635
14.0,33.0,9.11593539405,65.1577989755
13.0,33.0,9.11593539405,50.2049426815
12.0,33.0,9.11593539405,39.1909256664
13.0,25.0,9.11593539405,74.3966725103
13.0,26.0,9.11593539405,75.9931850106
16.0,25.0,9.11593539405,89.0098424951
34.0,36.0,9.11628457123,406.324634801
37.0,38.0,9.11744788184,315.001112482
28.0,38.0,9.11940551416,222.169879248
36.0,26.0,9.11979979826,264.620671298
22.0,30.0,9.12628939555,219.759805285
21.0,29.0,9.12628939555,201.562172374
22.0,29.0,9.12628939555,229.050137579
21.0,30.0,9.12628939555,191.920639454
36.0,32.0,9.12662304904,355.36420996
23.0,36.0,9.13097865182,183.600927162
23.0,34.0,9.13097865182,205.664731504
22.0,35.0,9.13097865182,176.420746613
23.0,35.0,9.13097865182,194.548834582
24.0,35.0,9.13097865182,219.745098384
22.0,34.0,9.13097865182,183.322760446
30.0,12.0,9.1316507361,125.332542468
30.0,13.0,9.1316507361,144.679198237
29.0,10.0,9.1316507361,101.51894999
30.0,10.0,9.1316507361,102.758701457
28.0,13.0,9.1316507361,124.355797611
29.0,13.0,9.1316507361,134.443148007
28.0,11.0,9.1316507361,111.285740034
31.0,12.0,9.1316507361,136.748156315
31.0,10.0,9.1316507361,104.2363981
29.0,12.0,9.1316507361,119.663210719
31.0,11.0,9.1316507361,117.938401907
31.0,13.0,9.1316507361,155.010031421
28.0,12.0,9.1316507361,112.400797961
30.0,11.0,9.1316507361,111.071883467
29.0,11.0,9.1316507361,109.707311245
40.0,36.0,9.1382247025,223.449638094
40.0,35.0,9.1382247025,224.623974084
39.0,36.0,9.1382247025,243.82030426
44.0,40.0,9.13834055244,226.030871198
27.0,27.0,9.14268325158,317.812340058
37.0,30.0,9.14406119953,227.8078327
33.0,45.0,9.14591487994,214.991954912
37.0,41.0,9.14643410757,270.558978358
23.0,27.0,9.14654848717,297.373599503
41.0,46.0,9.14662812869,190.125805098
34.0,47.0,9.14678696082,214.135805154
23.0,32.0,9.14713874574,221.414816098
31.0,6.0,9.14960904716,56.5880015321
30.0,6.0,9.14960904716,55.669634238
25.0,9.0,9.14960904716,87.4966225736
33.0,6.0,9.14960904716,53.6678494677
27.0,9.0,9.14960904716,89.4931076709
32.0,4.0,9.14960904716,28.0649517966
31.0,4.0,9.14960904716,55.0926560952
32.0,6.0,9.14960904716,54.293774682
23.0,7.0,9.14960904716,65.9153874304
33.0,4.0,9.14960904716,28.1321110576
35.0,4.0,9.14960904716,33.6384230256
34.0,4.0,9.14960904716,38.8124309961
28.0,6.0,9.14960904716,62.2428074393
32.0,8.0,9.14960904716,76.0561845446
34.0,5.0,9.14960904716,45.2388531902
21.0,6.0,9.14960904716,66.1066460261
22.0,6.0,9.14960904716,68.565855403
27.0,6.0,9.14960904716,64.6615588868
23.0,6.0,9.14960904716,67.5819976812
26.0,6.0,9.14960904716,65.247564193
25.0,6.0,9.14960904716,65.1467189859
24.0,6.0,9.14960904716,61.0096556749
29.0,6.0,9.14960904716,59.577983635
26.0,9.0,9.14960904716,95.395770749
23.0,5.0,9.14960904716,62.9498385921
33.0,5.0,9.14960904716,48.2391897911
30.0,4.0,9.14960904716,53.9655815555
25.0,5.0,9.14960904716,66.3160878161
26.0,5.0,9.14960904716,63.6074619724
27.0,5.0,9.14960904716,65.4563100989
28.0,7.0,9.14960904716,66.2498564007
29.0,7.0,9.14960904716,66.6437074825
30.0,7.0,9.14960904716,66.0694871027
31.0,7.0,9.14960904716,68.1288079587
32.0,7.0,9.14960904716,65.2913404589
28.0,5.0,9.14960904716,63.4408363859
29.0,5.0,9.14960904716,58.7312601884
33.0,7.0,9.14960904716,62.8620476557
23.0,8.0,9.14960904716,73.4059163164
24.0,8.0,9.14960904716,73.5844299233
25.0,8.0,9.14960904716,73.9718956241
26.0,8.0,9.14960904716,77.9049424639
27.0,8.0,9.14960904716,77.0541661367
20.0,5.0,9.14960904716,59.8604159372
31.0,8.0,9.14960904716,77.8107790331
30.0,8.0,9.14960904716,78.0023211371
29.0,8.0,9.14960904716,77.7666419384
21.0,5.0,9.14960904716,62.9142776249
22.0,5.0,9.14960904716,64.1262049238
24.0,7.0,9.14960904716,63.0490729564
24.0,5.0,9.14960904716,65.939092594
31.0,5.0,9.14960904716,53.1337390754
30.0,5.0,9.14960904716,54.7905779534
25.0,7.0,9.14960904716,65.7990008113
26.0,7.0,9.14960904716,70.9324864186
27.0,7.0,9.14960904716,67.2811566667
28.0,8.0,9.14960904716,76.3130108885
32.0,5.0,9.14960904716,50.8522249971
29.0,4.0,9.14960904716,57.857358601
24.0,0.0,9.14960904716,53.7159524575
28.0,9.0,9.14960904716,88.6269059124
25.0,2.0,9.14960904716,60.2511419839
26.0,2.0,9.14960904716,62.9966174691
27.0,2.0,9.14960904716,61.9066180889
28.0,2.0,9.14960904716,59.5535052667
29.0,2.0,9.14960904716,58.5048723314
30.0,2.0,9.14960904716,46.6973876458
31.0,2.0,9.14960904716,39.0437641408
32.0,2.0,9.14960904716,37.3438126642
33.0,2.0,9.14960904716,30.308717383
19.0,3.0,9.14960904716,50.0346513632
20.0,3.0,9.14960904716,55.4967714679
21.0,3.0,9.14960904716,58.0537332336
22.0,3.0,9.14960904716,57.9663095694
28.0,4.0,9.14960904716,61.2175639425
23.0,3.0,9.14960904716,58.658385657
24.0,3.0,9.14960904716,63.6158963457
25.0,3.0,9.14960904716,60.1617724214
26.0,3.0,9.14960904716,60.366626531
27.0,3.0,9.14960904716,62.9802384188
24.0,2.0,9.14960904716,57.1026013956
23.0,2.0,9.14960904716,59.3346174941
22.0,2.0,9.14960904716,59.1003236202
21.0,2.0,9.14960904716,53.9388898891
25.0,0.0,9.14960904716,57.4273859785
26.0,0.0,9.14960904716,59.9132322532
27.0,0.0,9.14960904716,56.0859018093
28.0,0.0,9.14960904716,49.623293641
29.0,0.0,9.14960904716,48.390177315
30.0,0.0,9.14960904716,40.1028192295
31.0,0.0,9.14960904716,38.0259208561
32.0,0.0,9.14960904716,36.2806885864
21.0,1.0,9.14960904716,54.3976611604
28.0,3.0,9.14960904716,60.5277881385
22.0,1.0,9.14960904716,55.4928861149
24.0,1.0,9.14960904716,53.948661262
25.0,1.0,9.14960904716,56.860923418
26.0,1.0,9.14960904716,60.9721101492
27.0,1.0,9.14960904716,58.8556623616
28.0,1.0,9.14960904716,51.7550992045
29.0,1.0,9.14960904716,51.6570471989
30.0,1.0,9.14960904716,41.5503999536
31.0,1.0,9.14960904716,36.4081481394
32.0,1.0,9.14960904716,34.4899435622
23.0,1.0,9.14960904716,53.519043025
29.0,3.0,9.14960904716,59.490392443
22.0,7.0,9.14960904716,73.9054580207
31.0,3.0,9.14960904716,48.057950638
20.0,4.0,9.14960904716,57.5047386532
21.0,4.0,9.14960904716,61.0975497052
27.0,11.0,9.14960904716,94.407157819
22.0,4.0,9.14960904716,60.5206231094
23.0,4.0,9.14960904716,60.0681309037
24.0,4.0,9.14960904716,67.9409965668
25.0,4.0,9.14960904716,64.837424268
26.0,11.0,9.14960904716,94.6618127468
30.0,3.0,9.14960904716,52.1037629222
27.0,10.0,9.14960904716,94.1903254819
26.0,10.0,9.14960904716,96.6197922561
32.0,9.0,9.14960904716,86.3852183133
31.0,9.0,9.14960904716,82.4385115259
26.0,4.0,9.14960904716,62.8019438865
27.0,4.0,9.14960904716,63.9005902713
30.0,9.0,9.14960904716,81.7740517285
29.0,9.0,9.14960904716,82.9972484841
19.0,4.0,9.14960904716,53.9517283068
35.0,3.0,9.14960904716,29.0514287489
28.0,10.0,9.14960904716,92.3563551001
34.0,3.0,9.14960904716,33.3149722205
33.0,3.0,9.14960904716,24.9911301548
32.0,3.0,9.14960904716,25.5465616634
34.0,6.0,9.14960904716,51.7408432451
30.0,26.0,9.15039198031,327.451085621
34.0,35.0,9.15056834564,343.535283574
27.0,28.0,9.15079872992,326.980264154
28.0,30.0,9.15153365287,591.890156381
45.0,31.0,9.15212147175,100.131529745
44.0,31.0,9.15212147175,122.957606392
44.0,32.0,9.15212147175,126.756023489
45.0,32.0,9.15212147175,100.845211079
23.0,56.0,9.15897087556,24.1909335242
25.0,59.0,9.15897087556,17.8504608279
24.0,58.0,9.15897087556,17.8715922745
23.0,58.0,9.15897087556,19.001879026
29.0,56.0,9.15897087556,56.9967003897
28.0,56.0,9.15897087556,50.9397655729
27.0,56.0,9.15897087556,44.3917215261
26.0,56.0,9.15897087556,40.8242953945
25.0,56.0,9.15897087556,38.1184315144
24.0,56.0,9.15897087556,32.3734541816
26.0,59.0,9.15897087556,23.9540473408
25.0,58.0,9.15897087556,21.0730056555
24.0,59.0,9.15897087556,11.3472561854
22.0,57.0,9.15897087556,19.3864077212
25.0,60.0,9.15897087556,14.2747733285
23.0,57.0,9.15897087556,17.5540840622
24.0,57.0,9.15897087556,23.0056806813
25.0,57.0,9.15897087556,29.2298953296
26.0,57.0,9.15897087556,33.9053522717
27.0,57.0,9.15897087556,42.7099085411
28.0,57.0,9.15897087556,46.206449423
30.0,55.0,9.15897087556,64.9135892963
22.0,56.0,9.15897087556,19.2643883946
29.0,55.0,9.15897087556,63.3740084617
27.0,55.0,9.15897087556,47.8885524994
26.0,55.0,9.15897087556,42.7943001993
25.0,55.0,9.15897087556,39.7090154169
24.0,55.0,9.15897087556,41.3877777627
23.0,55.0,9.15897087556,33.3626130018
22.0,55.0,9.15897087556,25.0289952489
21.0,55.0,9.15897087556,17.6805436596
28.0,55.0,9.15897087556,56.3463964575
24.0,60.0,9.15897087556,14.3629268177
27.0,51.0,9.15897087556,84.9739371644
31.0,54.0,9.15897087556,84.3658368595
24.0,51.0,9.15897087556,55.7767441872
25.0,51.0,9.15897087556,53.3545242416
26.0,51.0,9.15897087556,75.4042381794
26.0,58.0,9.15897087556,26.4940522136
28.0,51.0,9.15897087556,104.384324219
30.0,51.0,9.15897087556,128.444708792
23.0,51.0,9.15897087556,46.1432001289
31.0,51.0,9.15897087556,141.21814033
21.0,52.0,9.15897087556,31.3047541571
22.0,52.0,9.15897087556,40.4007993073
23.0,52.0,9.15897087556,40.5369239408
24.0,52.0,9.15897087556,46.601694346
25.0,52.0,9.15897087556,55.49962887
26.0,52.0,9.15897087556,62.8994500406
20.0,52.0,9.15897087556,23.0067708637
27.0,52.0,9.15897087556,74.7339335335
22.0,51.0,9.15897087556,42.6690555548
20.0,51.0,9.15897087556,34.2029018803
27.0,48.0,9.15897087556,120.156839709
22.0,49.0,9.15897087556,53.9705599514
23.0,49.0,9.15897087556,63.7244763656
24.0,49.0,9.15897087556,76.4828418637
25.0,49.0,9.15897087556,52.8247611055
26.0,49.0,9.15897087556,97.3433368158
21.0,51.0,9.15897087556,38.9958957682
27.0,49.0,9.15897087556,109.552219198
22.0,50.0,9.15897087556,50.1569085633
23.0,50.0,9.15897087556,58.4535022251
24.0,50.0,9.15897087556,71.2956698406
25.0,50.0,9.15897087556,42.0857627478
26.0,50.0,9.15897087556,53.1025751376
27.0,50.0,9.15897087556,96.2751265155
21.0,50.0,9.15897087556,48.4896438206
28.0,52.0,9.15897087556,90.7435753898
27.0,58.0,9.15897087556,36.3347933109
25.0,54.0,9.15897087556,41.4252931378
29.0,52.0,9.15897087556,101.570636778
21.0,54.0,9.15897087556,27.6362607879
29.0,53.0,9.15897087556,85.9083872324
28.0,53.0,9.15897087556,76.490402957
27.0,53.0,9.15897087556,64.3149216424
26.0,53.0,9.15897087556,53.7964364571
25.0,53.0,9.15897087556,48.2114554769
24.0,53.0,9.15897087556,44.9171208134
23.0,53.0,9.15897087556,39.2311349808
22.0,53.0,9.15897087556,35.5365146655
22.0,54.0,9.15897087556,30.7154692461
23.0,54.0,9.15897087556,38.8118280637
24.0,54.0,9.15897087556,41.6394773257
30.0,53.0,9.15897087556,91.874938287
21.0,53.0,9.15897087556,30.252324208
20.0,53.0,9.15897087556,16.6373124168
26.0,54.0,9.15897087556,44.9740504808
27.0,54.0,9.15897087556,54.2868594494
28.0,54.0,9.15897087556,64.2394541955
29.0,54.0,9.15897087556,72.6569972768
31.0,52.0,9.15897087556,115.305000926
30.0,52.0,9.15897087556,107.502489152
30.0,54.0,9.15897087556,78.1204985628
31.0,53.0,9.15897087556,97.3558887297
28.0,27.0,9.15897336893,299.096988844
35.0,31.0,9.16103902397,433.579509574
23.0,12.0,9.16410864015,99.1322978872
24.0,12.0,9.16410864015,98.173247968
24.0,9.0,9.16410864015,83.5810082241
25.0,10.0,9.16410864015,98.7898373468
22.0,10.0,9.16410864015,87.119380979
24.0,11.0,9.16410864015,93.2396608891
25.0,11.0,9.16410864015,95.0323448425
23.0,9.0,9.16410864015,80.8314576561
23.0,11.0,9.16410864015,93.172704096
22.0,11.0,9.16410864015,94.6950911332
22.0,9.0,9.16410864015,77.2343902925
24.0,10.0,9.16410864015,90.5478501318
23.0,10.0,9.16410864015,86.8899685083
32.0,36.0,9.17570066177,251.806327702
44.0,51.0,9.17623416568,105.982884799
45.0,51.0,9.17623416568,95.1976514937
46.0,51.0,9.17623416568,81.9888686276
46.0,52.0,9.17623416568,86.9320871933
45.0,52.0,9.17623416568,94.6087781689
44.0,52.0,9.17623416568,101.82100521
45.0,53.0,9.17623416568,89.4583322972
44.0,53.0,9.17623416568,96.7158730275
46.0,53.0,9.17623416568,80.1180819221
30.0,42.0,9.17828071524,199.066481971
30.0,39.0,9.17899823579,185.030229099
30.0,23.0,9.17900206834,431.497148582
32.0,28.0,9.17992317268,635.126421633
31.0,38.0,9.18302380587,166.284793091
34.0,46.0,9.18347156977,227.685152068
43.0,44.0,9.18487492558,207.506096643
44.0,44.0,9.18487492558,214.707983453
31.0,41.0,9.18532042036,231.233855969
28.0,36.0,9.18818124474,286.252563772
35.0,29.0,9.1898691452,519.907058515
14.0,16.0,9.200962643,44.1140950016
15.0,16.0,9.200962643,53.3548369762
16.0,15.0,9.200962643,74.2270859524
17.0,16.0,9.200962643,98.6791602773
18.0,16.0,9.200962643,133.354732247
19.0,16.0,9.200962643,142.338516271
15.0,15.0,9.200962643,54.793169282
14.0,15.0,9.200962643,42.9612126017
13.0,16.0,9.200962643,24.4229720386
16.0,16.0,9.200962643,71.9239729373
11.0,24.0,9.200962643,32.073085074
17.0,19.0,9.200962643,103.282742941
19.0,20.0,9.200962643,167.562563045
18.0,20.0,9.200962643,148.708288658
17.0,24.0,9.200962643,86.5993458982
17.0,22.0,9.200962643,108.832633966
18.0,22.0,9.200962643,153.883966541
19.0,22.0,9.200962643,178.996958249
20.0,22.0,9.200962643,179.020900078
18.0,23.0,9.200962643,131.461585168
17.0,20.0,9.200962643,109.811605581
16.0,20.0,9.200962643,81.1947811009
15.0,20.0,9.200962643,66.4004650671
14.0,20.0,9.200962643,74.3543716247
13.0,20.0,9.200962643,65.2785369936
12.0,20.0,9.200962643,54.7374944279
11.0,20.0,9.200962643,33.7219480501
20.0,19.0,9.200962643,168.533166806
19.0,19.0,9.200962643,156.034202055
18.0,19.0,9.200962643,133.698681368
21.0,23.0,9.200962643,185.185887329
20.0,20.0,9.200962643,175.728056778
16.0,19.0,9.200962643,78.8235130063
11.0,21.0,9.200962643,39.4275325183
13.0,21.0,9.200962643,38.1903065238
12.0,24.0,9.200962643,39.5178363151
13.0,24.0,9.200962643,55.3770965126
14.0,24.0,9.200962643,56.4622910523
15.0,24.0,9.200962643,62.2513899063
19.0,23.0,9.200962643,158.720889434
19.0,21.0,9.200962643,183.436517498
20.0,21.0,9.200962643,178.587236446
11.0,22.0,9.200962643,35.6094379881
12.0,22.0,9.200962643,45.8724766915
18.0,21.0,9.200962643,156.284379013
17.0,21.0,9.200962643,112.300798127
16.0,21.0,9.200962643,80.8750095228
13.0,22.0,9.200962643,68.2373648432
14.0,22.0,9.200962643,69.5174276859
15.0,22.0,9.200962643,70.3075753842
16.0,22.0,9.200962643,82.0964216196
16.0,24.0,9.200962643,69.4679150747
15.0,21.0,9.200962643,72.405882217
14.0,21.0,9.200962643,40.439504123
12.0,21.0,9.200962643,53.1873788683
15.0,19.0,9.200962643,62.2792589022
20.0,23.0,9.200962643,173.743410494
12.0,23.0,9.200962643,42.1442566214
20.0,18.0,9.200962643,156.659366645
19.0,18.0,9.200962643,146.063693102
18.0,18.0,9.200962643,127.722576964
17.0,18.0,9.200962643,97.762080478
16.0,18.0,9.200962643,77.6905779211
15.0,18.0,9.200962643,58.4590387349
14.0,18.0,9.200962643,51.7833219339
