x,y,age,mass
54.0,33.0,8.81824242393,12.660530241
53.0,33.0,8.81824242393,12.4654494104
49.0,37.0,8.81824242393,17.1557137455
50.0,37.0,8.81824242393,16.0865813788
51.0,37.0,8.81824242393,14.1018930153
52.0,37.0,8.81824242393,14.7723504158
53.0,37.0,8.81824242393,13.0067358783
54.0,37.0,8.81824242393,11.039065729
51.0,34.0,8.81824242393,16.4732640452
50.0,34.0,8.81824242393,18.3241270744
48.0,34.0,8.81824242393,26.181861403
47.0,34.0,8.81824242393,30.3534627066
46.0,34.0,8.81824242393,36.1976912603
45.0,34.0,8.81824242393,41.5891278501
56.0,31.0,8.81824242393,9.82507074631
55.0,31.0,8.81824242393,11.138674126
54.0,31.0,8.81824242393,10.9313669636
49.0,34.0,8.81824242393,22.4126711808
52.0,34.0,8.81824242393,14.0766815846
48.0,37.0,8.81824242393,16.3170503559
44.0,32.0,8.81824242393,58.561958761
55.0,33.0,8.81824242393,11.5642218348
56.0,33.0,8.81824242393,9.01211308804
45.0,35.0,8.81824242393,37.4506583313
56.0,34.0,8.81824242393,8.02628244517
55.0,34.0,8.81824242393,9.86978133956
54.0,34.0,8.81824242393,11.1241221675
45.0,32.0,8.81824242393,49.3495426769
53.0,34.0,8.81824242393,15.1845299689
25.0,41.0,8.81838659931,351.218758818
32.0,39.0,8.81914836772,350.915178707
28.0,34.0,8.81952286907,308.264162561
46.0,26.0,8.81967964735,69.8376054799
29.0,32.0,8.8206841564,483.624644089
38.0,30.0,8.82068962381,211.567318358
38.0,31.0,8.82094594327,191.680781591
24.0,39.0,8.82109270741,270.575801135
23.0,51.0,8.82226760969,243.283949416
39.0,33.0,8.82245022725,182.473738456
22.0,45.0,8.82260661618,208.332491786
30.0,34.0,8.82404772626,600.513610223
21.0,44.0,8.82406049531,97.8245879891
21.0,40.0,8.82428418943,169.752420486
37.0,27.0,8.82448366666,245.41851075
33.0,39.0,8.82467478713,342.159231209
34.0,37.0,8.82477747883,305.782597946
22.0,48.0,8.82852566901,206.218002831
18.0,48.0,8.82978294273,190.53946746
20.0,44.0,8.83050408643,79.4427712132
26.0,49.0,8.83212458044,133.970975697
25.0,50.0,8.83477288876,127.256450731
39.0,24.0,8.83526557958,353.442812109
31.0,26.0,8.83714931495,462.289883955
28.0,36.0,8.83760937561,426.955931398
26.0,35.0,8.83772036136,283.351622973
30.0,33.0,8.83843833881,560.06870985
32.0,44.0,8.83920768916,187.51471752
39.0,23.0,8.84075000317,280.109254252
28.0,47.0,8.84198033419,173.083325968
30.0,29.0,8.84289016513,585.121682627
39.0,38.0,8.84320532552,84.6212848669
44.0,17.0,8.84353079807,149.122261452
39.0,26.0,8.84619025538,282.241287225
33.0,38.0,8.84748633769,501.718460902
29.0,42.0,8.84828970244,359.775448042
34.0,16.0,8.848634814,409.485872756
18.0,45.0,8.84868066665,72.8225868517
20.0,45.0,8.84868066665,105.227182432
19.0,46.0,8.84868066665,93.0275472729
20.0,46.0,8.84868066665,103.678206596
19.0,45.0,8.84868066665,88.1587338101
45.0,14.0,8.85084004439,146.608046391
46.0,25.0,8.85093681007,68.7976699515
24.0,53.0,8.85272739189,71.9671557136
24.0,34.0,8.85374853689,160.453324552
26.0,47.0,8.8540001982,213.723576548
35.0,44.0,8.85484859949,94.035694749
19.0,38.0,8.85490266652,114.079964497
20.0,38.0,8.85536115209,140.045395131
34.0,44.0,8.85569720077,111.541772805
32.0,19.0,8.85586209484,234.270202687
33.0,45.0,8.85607531952,134.914172575
34.0,46.0,8.85607531952,95.4122151694
34.0,45.0,8.85607531952,112.390592587
30.0,46.0,8.85633892381,166.847503784
28.0,33.0,8.85643749309,552.138872386
27.0,37.0,8.85678583034,417.302099951
31.0,41.0,8.85694387471,260.658473501
28.0,39.0,8.85708850509,457.817685238
25.0,47.0,8.85725841023,203.615061371
21.0,43.0,8.85773409083,102.738172747
29.0,44.0,8.85844284433,217.791074956
39.0,27.0,8.85916694321,172.200804493
29.0,30.0,8.86076583621,445.720910343
24.0,50.0,8.86174000431,198.045590251
25.0,49.0,8.86193349214,186.248118029
44.0,24.0,8.86215519441,112.758582098
43.0,20.0,8.86514782066,99.1116617712
29.0,46.0,8.86515778231,188.747139648
24.0,37.0,8.86671654247,258.778466951
23.0,42.0,8.86723677898,189.2220925
24.0,41.0,8.86731203902,264.046087527
29.0,31.0,8.86835699692,455.392207932
26.0,42.0,8.86860517632,257.300743097
31.0,20.0,8.87081750127,183.168552493
29.0,33.0,8.87104630033,462.730203254
22.0,38.0,8.87144257429,159.82711656
24.0,43.0,8.87321787512,300.187134347
25.0,42.0,8.87520059698,262.941426508
38.0,34.0,8.87626457246,176.023496912
33.0,44.0,8.8765040525,114.372102632
23.0,50.0,8.87689828394,214.526137902
40.0,10.0,8.87697181291,258.456312636
33.0,43.0,8.87709295969,153.650772436
20.0,41.0,8.87871453438,212.732034393
27.0,49.0,8.87954761044,152.171682495
23.0,30.0,8.88065477507,107.258979549
25.0,37.0,8.88095967706,326.539973277
31.0,17.0,8.88124907118,181.489907105
45.0,13.0,8.88137984912,186.28123606
42.0,30.0,8.88242164169,114.538157496
39.0,28.0,8.88456021291,233.057928634
24.0,33.0,8.88586605139,174.269980384
38.0,32.0,8.88707043658,179.10863479
25.0,52.0,8.88741038033,129.99021313
26.0,36.0,8.88822934166,428.000344811
44.0,14.0,8.88912710328,183.661508102
21.0,31.0,8.88996024235,68.7902480813
22.0,30.0,8.88996024235,76.6337785532
21.0,32.0,8.88996024235,75.1274793246
20.0,30.0,8.88996024235,50.6678381102
21.0,30.0,8.88996024235,62.6001793417
20.0,31.0,8.88996024235,55.5371856561
22.0,29.0,8.88996024235,70.8169656143
21.0,29.0,8.88996024235,60.1032557057
22.0,31.0,8.88996024235,82.3314031307
22.0,32.0,8.88996024235,91.6899514866
33.0,41.0,8.89237224714,239.180710591
38.0,23.0,8.89350124519,309.769315217
36.0,40.0,8.89416107843,165.11190475
28.0,28.0,8.89591196955,257.47369906
31.0,45.0,8.89776611339,194.653048499
38.0,33.0,8.89869737329,185.352291254
43.0,21.0,8.898808344,200.316104718
25.0,34.0,8.89949225886,190.989783059
28.0,52.0,8.90097014065,93.863554587
44.0,16.0,8.90239093525,181.188295438
39.0,36.0,8.90402715103,119.219668809
40.0,23.0,8.90440973949,281.885792741
37.0,33.0,8.90508445272,220.420479454
35.0,30.0,8.90530567488,504.555179857
33.0,42.0,8.90967958015,190.735898472
26.0,31.0,8.90981820339,268.16112175
30.0,26.0,8.91182800355,298.209999991
32.0,24.0,8.91288015143,467.86244582
40.0,11.0,8.91490727283,201.998598224
38.0,29.0,8.91592833279,285.136803717
28.0,24.0,8.91609686466,211.989854103
25.0,32.0,8.91643199201,253.825611429
38.0,37.0,8.91648653705,137.948216729
29.0,27.0,8.91687075296,286.32808506
30.0,19.0,8.91762276026,219.047066118
22.0,37.0,8.91895281331,167.132106311
25.0,48.0,8.91921149221,240.764123536
24.0,40.0,8.91947408794,299.171924556
40.0,27.0,8.91992629697,211.489051794
27.0,50.0,8.92154538576,130.342650921
16.0,47.0,8.92160417489,100.179565923
40.0,13.0,8.92477563396,415.114073177
34.0,40.0,8.92504896133,246.852024218
29.0,45.0,8.92510201182,223.364087045
28.0,17.0,8.92540959755,66.1813785151
26.0,51.0,8.92612065467,119.141661376
15.0,48.0,8.92747565515,91.3831703524
14.0,47.0,8.92747565515,80.321542689
15.0,47.0,8.92747565515,91.4816480814
15.0,46.0,8.92747565515,90.1234890757
13.0,47.0,8.92747565515,67.3509319919
14.0,48.0,8.92747565515,77.0221623379
14.0,46.0,8.92747565515,76.8274164927
31.0,46.0,8.92755152489,164.278148905
30.0,43.0,8.92981963845,250.644966778
22.0,26.0,8.93481354693,39.8076899009
21.0,27.0,8.93481354693,32.683630984
23.0,27.0,8.93481354693,51.7469316627
24.0,27.0,8.93481354693,66.1887689744
23.0,26.0,8.93481354693,47.978663982
21.0,28.0,8.93481354693,38.2652822291
22.0,27.0,8.93481354693,41.6701790674
22.0,28.0,8.93481354693,45.9533904519
23.0,28.0,8.93481354693,59.1942703065
24.0,26.0,8.93481354693,59.8563539234
43.0,30.0,8.9362557449,87.9344406628
43.0,29.0,8.9362557449,92.0828840895
24.0,42.0,8.93638018287,306.604037159
41.0,23.0,8.93644519841,201.146525304
39.0,30.0,8.93667938768,213.849804615
39.0,37.0,8.9374789509,107.160592867
37.0,41.0,8.93985829084,109.876910508
29.0,49.0,8.94071835748,92.1270398339
25.0,27.0,8.94131047923,80.8685389634
32.0,15.0,8.94132507749,184.904390827
32.0,16.0,8.94132507749,208.477360662
43.0,13.0,8.94323266812,136.303438841
40.0,12.0,8.94406071334,285.720519028
25.0,39.0,8.94642762407,351.120416126
42.0,11.0,8.94676858783,159.247532911
38.0,38.0,8.94678755446,128.467418853
40.0,28.0,8.94743255649,187.690438982
19.0,39.0,8.94875630613,123.311262077
28.0,27.0,8.95283621471,229.122905886
23.0,56.0,8.95346273951,78.535749256
26.0,54.0,8.95346273951,92.2276434941
27.0,54.0,8.95346273951,86.7281957897
22.0,55.0,8.95346273951,98.7314224571
24.0,57.0,8.95346273951,67.0920657417
23.0,55.0,8.95346273951,89.5942350177
23.0,57.0,8.95346273951,69.310478925
22.0,57.0,8.95346273951,71.1310178708
28.0,56.0,8.95346273951,62.773039427
27.0,56.0,8.95346273951,68.8250655467
26.0,56.0,8.95346273951,71.0436347627
27.0,55.0,8.95346273951,76.3480839951
25.0,56.0,8.95346273951,73.2034741706
24.0,56.0,8.95346273951,74.8086263558
26.0,55.0,8.95346273951,80.9396523657
25.0,55.0,8.95346273951,84.2040953969
22.0,56.0,8.95346273951,86.9610251284
24.0,55.0,8.95346273951,83.2928826346
30.0,58.0,8.95346273951,35.3735554676
24.0,54.0,8.95346273951,97.8540830018
31.0,58.0,8.95346273951,31.9428050904
25.0,58.0,8.95346273951,52.9673979254
24.0,58.0,8.95346273951,55.8804361303
23.0,58.0,8.95346273951,59.313919446
22.0,58.0,8.95346273951,62.4447558279
25.0,57.0,8.95346273951,62.298808401
26.0,58.0,8.95346273951,51.6829688398
27.0,58.0,8.95346273951,50.9757193443
32.0,58.0,8.95346273951,29.7769324135
33.0,58.0,8.95346273951,26.7596737406
23.0,67.0,8.95346273951,23.0588801969
29.0,58.0,8.95346273951,40.0848601153
30.0,57.0,8.95346273951,40.2305994985
29.0,57.0,8.95346273951,45.2263637997
28.0,58.0,8.95346273951,43.8990115035
26.0,53.0,8.95346273951,104.007015074
27.0,53.0,8.95346273951,97.0094442432
32.0,57.0,8.95346273951,29.3972478205
28.0,57.0,8.95346273951,56.3547995479
27.0,57.0,8.95346273951,63.2057846357
23.0,54.0,8.95346273951,105.177374711
25.0,54.0,8.95346273951,96.7212374378
31.0,57.0,8.95346273951,36.1997232499
24.0,67.0,8.95346273951,20.3934329811
26.0,57.0,8.95346273951,61.6841951186
34.0,60.0,8.95346273951,15.4720703301
22.0,61.0,8.95346273951,46.7074982618
23.0,61.0,8.95346273951,47.621008962
26.0,59.0,8.95346273951,46.1161858807
25.0,61.0,8.95346273951,38.842994892
26.0,61.0,8.95346273951,33.8345399213
27.0,61.0,8.95346273951,29.0885368839
28.0,61.0,8.95346273951,31.8964231523
33.0,60.0,8.95346273951,14.1747472595
29.0,61.0,8.95346273951,32.9049011013
31.0,61.0,8.95346273951,17.3009570319
32.0,61.0,8.95346273951,14.2461429138
33.0,61.0,8.95346273951,13.4000573054
34.0,61.0,8.95346273951,11.9589499902
22.0,62.0,8.95346273951,43.028636786
23.0,62.0,8.95346273951,43.9928628813
24.0,62.0,8.95346273951,40.8879232194
25.0,62.0,8.95346273951,35.1880088019
30.0,61.0,8.95346273951,27.985479404
26.0,62.0,8.95346273951,29.560044428
32.0,60.0,8.95346273951,14.6195909222
30.0,60.0,8.95346273951,31.1470566158
27.0,59.0,8.95346273951,43.0491290965
28.0,59.0,8.95346273951,38.1492753334
29.0,59.0,8.95346273951,35.5180134903
30.0,59.0,8.95346273951,31.9028488675
31.0,59.0,8.95346273951,29.3920159927
32.0,59.0,8.95346273951,26.9675732899
33.0,59.0,8.95346273951,22.9718233392
22.0,60.0,8.95346273951,51.4014998153
31.0,60.0,8.95346273951,26.8617192056
23.0,60.0,8.95346273951,50.1047961478
25.0,60.0,8.95346273951,45.4931562825
26.0,60.0,8.95346273951,43.1199774538
27.0,60.0,8.95346273951,35.0124104107
28.0,60.0,8.95346273951,36.8467227992
29.0,60.0,8.95346273951,34.7728480193
24.0,59.0,8.95346273951,50.0245432668
23.0,59.0,8.95346273951,52.9512650773
22.0,59.0,8.95346273951,56.8512817999
24.0,60.0,8.95346273951,48.5022208682
27.0,62.0,8.95346273951,26.1157002823
24.0,61.0,8.95346273951,46.3496819051
29.0,62.0,8.95346273951,30.1028944334
23.0,64.0,8.95346273951,32.0552007326
28.0,62.0,8.95346273951,27.6955775147
25.0,64.0,8.95346273951,29.9747583894
26.0,64.0,8.95346273951,30.2842802238
27.0,64.0,8.95346273951,26.8738117492
28.0,64.0,8.95346273951,23.726466622
29.0,64.0,8.95346273951,19.3878865578
30.0,64.0,8.95346273951,15.2297442665
22.0,65.0,8.95346273951,32.4639405281
23.0,65.0,8.95346273951,28.7752584411
24.0,65.0,8.95346273951,28.3132736274
25.0,65.0,8.95346273951,30.4863876457
26.0,65.0,8.95346273951,30.1923981693
27.0,65.0,8.95346273951,25.2107548384
28.0,65.0,8.95346273951,22.1637955544
22.0,66.0,8.95346273951,28.3280589193
23.0,66.0,8.95346273951,27.3537639787
24.0,66.0,8.95346273951,26.7235805121
25.0,66.0,8.95346273951,18.0786399792
26.0,66.0,8.95346273951,18.0716906084
22.0,67.0,8.95346273951,24.0373147354
22.0,64.0,8.95346273951,35.224201324
32.0,63.0,8.95346273951,13.7360515264
24.0,64.0,8.95346273951,31.6033746011
31.0,63.0,8.95346273951,14.3538812127
30.0,62.0,8.95346273951,23.1945861968
31.0,62.0,8.95346273951,14.5233281281
32.0,62.0,8.95346273951,14.3760816097
33.0,62.0,8.95346273951,12.7889003864
22.0,63.0,8.95346273951,39.4367967058
23.0,63.0,8.95346273951,39.0300616956
24.0,63.0,8.95346273951,37.4295053861
25.0,63.0,8.95346273951,33.3488168415
26.0,63.0,8.95346273951,29.2160889869
27.0,63.0,8.95346273951,27.1743806095
28.0,63.0,8.95346273951,24.6813000143
29.0,63.0,8.95346273951,23.155620546
30.0,63.0,8.95346273951,14.4984349828
25.0,59.0,8.95346273951,48.2389320315
38.0,36.0,8.95369014308,161.620207719
34.0,41.0,8.95399534951,220.911853907
44.0,12.0,8.95422712072,114.928672949
27.0,35.0,8.95506003779,472.857407401
46.0,8.0,8.95558561079,121.867304327
47.0,7.0,8.95558561079,112.453133905
46.0,7.0,8.95558561079,120.799614612
47.0,8.0,8.95558561079,115.819937742
27.0,22.0,8.95614925894,130.134952631
30.0,42.0,8.95630457064,346.314125678
42.0,22.0,8.95724358723,246.136271774
26.0,40.0,8.95740841163,292.953103282
37.0,39.0,8.95753434237,174.393396172
36.0,42.0,8.95781150952,112.700662762
26.0,48.0,8.95791347736,208.764521898
32.0,25.0,8.95944327089,579.24154951
34.0,39.0,8.95959532427,259.562407022
28.0,38.0,8.9596294619,516.249266126
27.0,40.0,8.96255224001,260.496192256
42.0,21.0,8.96313595882,187.466933475
39.0,34.0,8.96383748597,171.069196113
33.0,46.0,8.96437719539,116.765454017
28.0,50.0,8.96534587568,118.446134087
25.0,26.0,8.9674108236,104.037451563
36.0,37.0,8.96987500468,204.19374495
37.0,34.0,8.97059070408,242.220396322
35.0,38.0,8.97211901122,218.500634018
37.0,32.0,8.97267133653,238.280639986
31.0,50.0,8.9737871197,50.4284983344
25.0,40.0,8.97384732084,342.309847574
41.0,11.0,8.97539821469,193.628887841
39.0,31.0,8.97562510162,194.665618982
31.0,44.0,8.97935367587,270.553689709
26.0,39.0,8.9795593402,317.190484216
34.0,11.0,8.97969427155,95.5162794251
30.0,23.0,8.98158879109,230.694938887
26.0,28.0,8.98267285988,177.311110941
22.0,33.0,8.98281492561,159.529253654
43.0,17.0,8.98357098396,136.723521136
25.0,36.0,8.98748203179,385.483988449
39.0,32.0,8.98829658837,179.708959257
40.0,36.0,8.98878244032,83.5213005878
46.0,20.0,8.98970528596,98.7026527431
32.0,14.0,8.99023590472,169.583182992
24.0,28.0,8.99097911225,91.842030544
43.0,15.0,8.99237351175,185.632737839
29.0,20.0,8.99256946724,139.917663964
35.0,36.0,8.99552593369,305.892179202
24.0,29.0,8.9956198958,117.102210419
39.0,11.0,8.99614462997,214.284494286
30.0,22.0,8.99625734231,215.156357583
35.0,40.0,8.99640919668,178.033827795
38.0,39.0,8.99870379773,127.433037593
29.0,48.0,8.99874966818,90.6139896072
35.0,37.0,9.00045620726,293.587464249
32.0,41.0,9.0009312547,292.188913097
37.0,40.0,9.00093568024,150.936214685
24.0,51.0,9.00137935052,204.004035754
22.0,41.0,9.00301537823,151.044311512
26.0,23.0,9.00399790599,191.14555328
35.0,11.0,9.00458843881,111.428383395
32.0,46.0,9.00506864474,154.813136048
43.0,31.0,9.00604298937,92.2923117929
31.0,16.0,9.0075483876,208.664163759
26.0,12.0,9.00913150842,36.7264823242
24.0,12.0,9.00913150842,21.093978448
25.0,12.0,9.00913150842,29.0197474595
30.0,8.0,9.00913150842,38.7096801498
27.0,14.0,9.00913150842,46.826642497
31.0,8.0,9.00913150842,44.8710396642
29.0,8.0,9.00913150842,32.0789092551
30.0,13.0,9.00913150842,76.9560259505
28.0,12.0,9.00913150842,46.1384782671
29.0,12.0,9.00913150842,53.3755635361
29.0,14.0,9.00913150842,76.1147651364
30.0,12.0,9.00913150842,64.6043611958
26.0,14.0,9.00913150842,41.0724947573
28.0,8.0,9.00913150842,26.3030610908
27.0,8.0,9.00913150842,22.9043255366
26.0,8.0,9.00913150842,20.1250366234
25.0,8.0,9.00913150842,18.0689701759
31.0,12.0,9.00913150842,77.2738511345
30.0,7.0,9.00913150842,31.8955364858
27.0,12.0,9.00913150842,41.3036855007
30.0,14.0,9.00913150842,88.7851319111
27.0,9.0,9.00913150842,25.8882466915
25.0,9.0,9.00913150842,22.6726000753
29.0,16.0,9.00913150842,85.2030083824
31.0,10.0,9.00913150842,54.5029212479
24.0,11.0,9.00913150842,23.665026407
25.0,11.0,9.00913150842,28.3329136889
26.0,11.0,9.00913150842,32.1402066824
27.0,11.0,9.00913150842,36.8070371994
28.0,11.0,9.00913150842,39.1597833979
30.0,10.0,9.00913150842,44.6080547451
29.0,11.0,9.00913150842,43.4669058724
30.0,11.0,9.00913150842,52.4451999625
29.0,10.0,9.00913150842,35.4012004197
31.0,14.0,9.00913150842,104.181196699
28.0,10.0,9.00913150842,33.9845527079
26.0,10.0,9.00913150842,31.1821670214
25.0,10.0,9.00913150842,24.4785857916
24.0,10.0,9.00913150842,21.2164427909
31.0,11.0,9.00913150842,64.6391812161
31.0,13.0,9.00913150842,88.9333830894
31.0,9.0,9.00913150842,48.9153064642
30.0,9.0,9.00913150842,41.2127200983
29.0,9.0,9.00913150842,32.0505362604
28.0,9.0,9.00913150842,30.944085766
29.0,7.0,9.00913150842,29.7762187365
26.0,9.0,9.00913150842,25.5193318706
27.0,10.0,9.00913150842,31.3517917113
28.0,7.0,9.00913150842,24.3257020808
28.0,14.0,9.00913150842,59.5544648395
28.0,6.0,9.00913150842,19.9645667604
24.0,13.0,9.00913150842,23.0235929759
29.0,6.0,9.00913150842,20.0115433774
27.0,7.0,9.00913150842,20.919751636
26.0,13.0,9.00913150842,38.5351872459
27.0,6.0,9.00913150842,17.5605598661
25.0,13.0,9.00913150842,32.4888909194
29.0,5.0,9.00913150842,22.6313457004
28.0,13.0,9.00913150842,53.8395314371
28.0,5.0,9.00913150842,18.6557141275
27.0,5.0,9.00913150842,14.8134021783
26.0,7.0,9.00913150842,16.800715558
29.0,13.0,9.00913150842,64.3591360076
26.0,6.0,9.00913150842,14.4196799937
27.0,13.0,9.00913150842,44.8839438523
25.0,7.0,9.00913150842,14.0141851449
36.0,36.0,9.00953431584,200.176403822
29.0,34.0,9.01058716144,667.957249571
35.0,35.0,9.01166768543,406.062285615
26.0,50.0,9.01169614411,118.630563343
40.0,29.0,9.01201570887,181.501189885
8.0,44.0,9.01261567333,24.7648603558
14.0,39.0,9.01261567333,43.602519561
16.0,43.0,9.01261567333,83.854277775
16.0,39.0,9.01261567333,60.1106642664
17.0,43.0,9.01261567333,99.7217625867
15.0,43.0,9.01261567333,71.0919521518
14.0,43.0,9.01261567333,58.1089366267
15.0,39.0,9.01261567333,47.5258257474
13.0,39.0,9.01261567333,38.2631243269
9.0,39.0,9.01261567333,14.1285991386
11.0,39.0,9.01261567333,20.3151892052
10.0,39.0,9.01261567333,14.1783188774
13.0,43.0,9.01261567333,46.3069452585
9.0,44.0,9.01261567333,28.216219681
10.0,44.0,9.01261567333,30.5318321718
11.0,44.0,9.01261567333,29.8563543912
12.0,44.0,9.01261567333,37.4747510976
13.0,44.0,9.01261567333,49.5794224891
14.0,44.0,9.01261567333,61.7713616165
15.0,44.0,9.01261567333,77.3159749641
16.0,44.0,9.01261567333,92.1170104447
17.0,44.0,9.01261567333,107.005858486
16.0,38.0,9.01261567333,53.0370203558
15.0,38.0,9.01261567333,46.966874582
12.0,39.0,9.01261567333,32.0577423005
12.0,43.0,9.01261567333,34.3865144018
8.0,43.0,9.01261567333,22.1631640384
10.0,43.0,9.01261567333,25.7974257852
15.0,40.0,9.01261567333,48.911895556
16.0,40.0,9.01261567333,64.758293858
13.0,40.0,9.01261567333,39.3108520465
9.0,41.0,9.01261567333,21.7297171206
10.0,41.0,9.01261567333,26.7493511808
11.0,41.0,9.01261567333,28.463007282
12.0,41.0,9.01261567333,32.0137432205
13.0,41.0,9.01261567333,42.7320873588
14.0,41.0,9.01261567333,48.0121446037
15.0,41.0,9.01261567333,53.1585461861
16.0,41.0,9.01261567333,68.2981812003
17.0,41.0,9.01261567333,86.7012679159
12.0,40.0,9.01261567333,33.6543030136
11.0,43.0,9.01261567333,28.5360048033
11.0,40.0,9.01261567333,29.2918472119
9.0,40.0,9.01261567333,20.7154886326
10.0,36.0,9.01261567333,13.3521192516
9.0,42.0,9.01261567333,24.9958450487
10.0,42.0,9.01261567333,23.3311213847
11.0,42.0,9.01261567333,26.4834408336
12.0,42.0,9.01261567333,31.8096555023
13.0,42.0,9.01261567333,41.7941268366
14.0,42.0,9.01261567333,52.5463369154
15.0,42.0,9.01261567333,65.1517650161
16.0,42.0,9.01261567333,74.9204528637
17.0,42.0,9.01261567333,93.5061636015
14.0,38.0,9.01261567333,42.7227654691
9.0,43.0,9.01261567333,25.2333975727
10.0,40.0,9.01261567333,22.0360342975
13.0,38.0,9.01261567333,36.1860222936
14.0,40.0,9.01261567333,45.8148189308
12.0,45.0,9.01261567333,43.3392974145
10.0,45.0,9.01261567333,32.743730407
11.0,45.0,9.01261567333,36.2431271004
9.0,48.0,9.01261567333,20.7275945164
10.0,46.0,9.01261567333,32.6120864048
13.0,45.0,9.01261567333,53.3682078795
14.0,45.0,9.01261567333,66.0771466749
13.0,46.0,9.01261567333,62.6739624208
11.0,38.0,9.01261567333,19.6577639795
15.0,45.0,9.01261567333,83.8830995972
16.0,45.0,9.01261567333,95.4247246579
17.0,45.0,9.01261567333,111.915351156
10.0,38.0,9.01261567333,9.45469897101
9.0,38.0,9.01261567333,11.5388478021
12.0,46.0,9.01261567333,51.0708380336
11.0,46.0,9.01261567333,39.3415717743
9.0,45.0,9.01261567333,29.6041873952
16.0,46.0,9.01261567333,100.802940144
9.0,46.0,9.01261567333,29.034405595
9.0,37.0,9.01261567333,12.2970663347
8.0,46.0,9.01261567333,29.3280600893
11.0,37.0,9.01261567333,22.5865855841
12.0,37.0,9.01261567333,25.8308875975
12.0,38.0,9.01261567333,29.0241527137
13.0,37.0,9.01261567333,30.5894159453
11.0,47.0,9.01261567333,42.062473927
10.0,47.0,9.01261567333,33.4494579293
12.0,47.0,9.01261567333,50.2542536646
8.0,47.0,9.01261567333,20.830301445
10.0,37.0,9.01261567333,9.16294387911
8.0,45.0,9.01261567333,31.3390317867
9.0,47.0,9.01261567333,29.5558267245
30.0,44.0,9.01264137752,293.925858332
41.0,34.0,9.01344053599,127.58526216
40.0,24.0,9.01373334828,302.767139791
31.0,18.0,9.01496962661,241.451206839
21.0,48.0,9.01652648522,301.73007731
23.0,39.0,9.0179366065,225.452430033
45.0,18.0,9.01817226033,161.034863673
45.0,19.0,9.01817226033,159.121715683
45.0,17.0,9.01817226033,166.343352606
44.0,9.0,9.01895882889,138.695485416
40.0,9.0,9.02278284747,220.302184799
46.0,18.0,9.02334109178,196.323474866
46.0,19.0,9.02334109178,199.230101541
46.0,17.0,9.02334109178,201.360232434
47.0,17.0,9.02334109178,170.395013646
47.0,18.0,9.02334109178,163.797103054
45.0,12.0,9.02405186781,125.313068025
30.0,25.0,9.02496817072,300.460734964
38.0,13.0,9.02557488284,420.883112119
25.0,22.0,9.02715125963,88.7950743443
26.0,21.0,9.02715125963,99.0076511194
26.0,22.0,9.02715125963,112.189069483
25.0,21.0,9.02715125963,78.5391600504
24.0,22.0,9.02715125963,71.968633401
25.0,23.0,9.02715125963,100.974449515
38.0,35.0,9.0271796056,234.690872329
31.0,23.0,9.02846501743,460.432767505
31.0,25.0,9.03305736715,374.084624595
35.0,43.0,9.03348013398,167.890380818
41.0,33.0,9.03423087824,114.133810674
40.0,25.0,9.03442552282,325.130129529
43.0,23.0,9.03673730254,174.738818438
25.0,30.0,9.03926395065,178.998237722
37.0,13.0,9.04061223692,303.77188922
27.0,39.0,9.04182286416,454.091722604
27.0,28.0,9.04299625196,251.903368211
44.0,23.0,9.04311238565,144.077509942
39.0,29.0,9.04328517664,192.336946305
27.0,23.0,9.04373620431,156.402515428
23.0,40.0,9.04432855932,229.669150741
31.0,19.0,9.04480458489,208.753870282
41.0,28.0,9.04505500523,182.570070107
26.0,52.0,9.045674726,121.530630945
30.0,50.0,9.04725825465,62.5929922899
38.0,40.0,9.04732003205,121.997324329
37.0,35.0,9.04774186805,212.981203259
25.0,25.0,9.04882265792,116.391202773
45.0,24.0,9.04907710808,82.7357443846
29.0,23.0,9.04950076861,179.988567206
37.0,46.0,9.0543664588,57.779009699
36.0,46.0,9.0543664588,65.0856610677
37.0,45.0,9.0543664588,64.2870233394
35.0,47.0,9.0543664588,68.2530439905
36.0,47.0,9.0543664588,58.5074912782
36.0,45.0,9.0543664588,73.549764945
35.0,45.0,9.0543664588,88.6043982765
35.0,46.0,9.0543664588,76.3635289023
37.0,47.0,9.0543664588,50.9902045083
23.0,41.0,9.05442356763,212.240133697
46.0,13.0,9.05476300832,174.090668274
36.0,38.0,9.05509973715,190.918414548
20.0,40.0,9.05511765779,221.308730573
21.0,37.0,9.0555600623,101.727781264
44.0,34.0,9.05657317576,61.1521858517
42.0,34.0,9.05657317576,87.2778834936
43.0,33.0,9.05657317576,78.140396858
44.0,33.0,9.05657317576,68.8326689851
43.0,34.0,9.05657317576,69.1013733063
43.0,32.0,9.05657317576,86.9306168037
44.0,35.0,9.05657317576,52.8805563648
43.0,35.0,9.05657317576,58.3823342253
42.0,35.0,9.05657317576,73.2316571538
42.0,33.0,9.05657317576,98.6877038786
30.0,51.0,9.05661820275,73.6209662569
29.0,52.0,9.05661820275,79.0429600305
28.0,51.0,9.05661820275,93.3694357707
29.0,51.0,9.05661820275,84.5914378276
19.0,41.0,9.05775669427,153.885820548
41.0,13.0,9.05851347906,309.338830558
30.0,47.0,9.05922584167,133.03032772
40.0,30.0,9.06021928649,162.044892843
46.0,15.0,9.06180198191,102.84953112
46.0,16.0,9.06180198191,100.324681555
41.0,12.0,9.06252907522,219.758317033
