x,y,age,mass
61.0,19.0,9.43625453253,99.6370701305
62.0,19.0,9.43625453253,94.7449476181
63.0,19.0,9.43625453253,91.36893434
62.0,10.0,9.43625453253,76.5196500334
67.0,16.0,9.43625453253,56.7612724693
63.0,17.0,9.43625453253,88.6049656616
66.0,16.0,9.43625453253,64.9141528169
65.0,16.0,9.43625453253,74.5360611832
64.0,16.0,9.43625453253,78.7297955296
63.0,16.0,9.43625453253,83.0025922645
62.0,16.0,9.43625453253,85.8817603768
61.0,16.0,9.43625453253,91.3976165795
63.0,10.0,9.43625453253,62.8544084484
64.0,10.0,9.43625453253,59.0572518494
65.0,10.0,9.43625453253,51.3369854782
66.0,10.0,9.43625453253,44.7708053831
68.0,16.0,9.43625453253,50.4047706902
67.0,19.0,9.43625453253,57.12442401
65.0,17.0,9.43625453253,77.7316804822
63.0,8.0,9.43625453253,54.2671162337
63.0,9.0,9.43625453253,58.7589812034
64.0,9.0,9.43625453253,51.0199405954
65.0,9.0,9.43625453253,46.3622664056
69.0,18.0,9.43625453253,43.5319773997
68.0,18.0,9.43625453253,54.382164443
67.0,18.0,9.43625453253,60.3242159838
66.0,18.0,9.43625453253,66.0200797032
65.0,18.0,9.43625453253,72.0779467774
64.0,18.0,9.43625453253,79.3630787647
63.0,18.0,9.43625453253,86.1147020556
64.0,17.0,9.43625453253,86.2507480614
62.0,18.0,9.43625453253,92.2126380111
64.0,20.0,9.43625453253,78.3374800717
65.0,20.0,9.43625453253,73.7245683223
61.0,12.0,9.43625453253,89.3202461599
64.0,8.0,9.43625453253,50.591616913
69.0,17.0,9.43625453253,50.0350772914
68.0,17.0,9.43625453253,51.4401261614
65.0,19.0,9.43625453253,74.8152215381
67.0,17.0,9.43625453253,55.8953500043
68.0,19.0,9.43625453253,54.2781444175
66.0,17.0,9.43625453253,64.8916483768
61.0,18.0,9.43625453253,92.59679855
64.0,19.0,9.43625453253,77.0642429226
62.0,12.0,9.43625453253,77.3613429792
67.0,15.0,9.43625453253,56.0727530997
67.0,11.0,9.43625453253,38.0575566993
66.0,13.0,9.43625453253,51.0895150492
61.0,11.0,9.43625453253,91.1279161548
62.0,11.0,9.43625453253,78.3793020365
63.0,11.0,9.43625453253,66.0579978365
65.0,15.0,9.43625453253,68.8019712807
64.0,15.0,9.43625453253,74.4973533221
64.0,11.0,9.43625453253,59.6184850302
60.0,13.0,9.43625453253,101.555671669
61.0,13.0,9.43625453253,92.9655397947
63.0,15.0,9.43625453253,85.3610217461
62.0,15.0,9.43625453253,85.9881383836
62.0,13.0,9.43625453253,82.5508791989
68.0,13.0,9.43625453253,42.6616162168
63.0,13.0,9.43625453253,75.2379891217
61.0,15.0,9.43625453253,89.3065799494
60.0,15.0,9.43625453253,94.3461407102
64.0,13.0,9.43625453253,64.9337671896
65.0,13.0,9.43625453253,54.1328065088
66.0,11.0,9.43625453253,41.1884855344
60.0,12.0,9.43625453253,96.7071466084
67.0,13.0,9.43625453253,47.1782791976
66.0,15.0,9.43625453253,53.6851877054
61.0,14.0,9.43625453253,89.3018863902
60.0,14.0,9.43625453253,95.2066190946
63.0,14.0,9.43625453253,78.7516166592
63.0,12.0,9.43625453253,72.5396406575
64.0,14.0,9.43625453253,74.8070218117
65.0,14.0,9.43625453253,58.3418649339
62.0,14.0,9.43625453253,83.5101575644
66.0,14.0,9.43625453253,49.5006500466
64.0,12.0,9.43625453253,65.1950606544
65.0,11.0,9.43625453253,49.2108311677
67.0,14.0,9.43625453253,50.5274865398
68.0,14.0,9.43625453253,52.7649308517
65.0,12.0,9.43625453253,51.0349398216
66.0,12.0,9.43625453253,42.8913625788
68.0,15.0,9.43625453253,53.6291786458
67.0,12.0,9.43625453253,48.5892818306
55.0,23.0,9.43637795234,155.3963695
55.0,16.0,9.43687246831,122.579527968
56.0,16.0,9.43687246831,118.970436958
57.0,16.0,9.43687246831,114.694296054
57.0,14.0,9.43687246831,112.294698668
55.0,17.0,9.43687246831,135.175551486
56.0,14.0,9.43687246831,112.988911547
57.0,15.0,9.43687246831,113.383172069
56.0,15.0,9.43687246831,118.420907233
55.0,15.0,9.43687246831,119.56858091
55.0,14.0,9.43687246831,114.993647175
32.0,43.0,9.4375827367,322.908709132
47.0,44.0,9.43790264757,177.933473563
34.0,28.0,9.43817098541,2453.9529708
23.0,24.0,9.43822323683,150.450350478
49.0,34.0,9.43855482709,492.780270936
43.0,49.0,9.43858970043,171.923129411
42.0,49.0,9.43858970043,183.510483084
28.0,27.0,9.43864060457,686.142091335
53.0,25.0,9.43870968519,259.089853531
50.0,45.0,9.43891288581,111.929557186
49.0,45.0,9.43891288581,125.524810412
48.0,45.0,9.43891288581,134.423869511
30.0,37.0,9.4391680509,1201.43579965
31.0,46.0,9.43950097295,255.408976389
44.0,17.0,9.43966131452,282.282155363
59.0,42.0,9.43980539421,68.834389698
58.0,43.0,9.43980539421,66.2206948869
59.0,43.0,9.43980539421,64.0906510004
58.0,42.0,9.43980539421,74.6797319933
59.0,41.0,9.43980539421,70.7602653955
57.0,39.0,9.43980539421,83.959757061
58.0,41.0,9.43980539421,77.0623193446
56.0,43.0,9.43980539421,86.124386236
57.0,41.0,9.43980539421,82.1734572515
56.0,41.0,9.43980539421,85.6209371324
56.0,39.0,9.43980539421,90.3527103641
55.0,40.0,9.43980539421,101.466277617
55.0,43.0,9.43980539421,88.9038876127
57.0,42.0,9.43980539421,79.6705533208
57.0,40.0,9.43980539421,83.8286970207
57.0,44.0,9.43980539421,70.1521014922
57.0,43.0,9.43980539421,76.2011622107
55.0,41.0,9.43980539421,89.3047392099
54.0,42.0,9.43980539421,95.3208397369
58.0,40.0,9.43980539421,75.6025155202
56.0,40.0,9.43980539421,91.3304332009
56.0,42.0,9.43980539421,84.0482336203
55.0,42.0,9.43980539421,88.8656320661
59.0,40.0,9.43980539421,71.2597217673
24.0,38.0,9.44018266406,375.635351831
51.0,36.0,9.44047233211,288.633074343
36.0,42.0,9.44063087198,428.978292405
35.0,19.0,9.44067513652,246.749474524
39.0,52.0,9.44119495586,125.642085811
40.0,52.0,9.44119495586,120.578806778
40.0,55.0,9.44119495586,112.328455079
38.0,52.0,9.44119495586,123.10460872
39.0,55.0,9.44119495586,107.218475449
38.0,53.0,9.44119495586,114.894296391
40.0,54.0,9.44119495586,99.7836198637
38.0,54.0,9.44119495586,109.272545556
40.0,53.0,9.44119495586,107.254095006
39.0,54.0,9.44119495586,102.483918926
39.0,53.0,9.44119495586,110.029305858
56.0,24.0,9.44128688201,168.074258011
25.0,44.0,9.44231042485,249.858210942
26.0,44.0,9.44231042485,281.260436337
39.0,45.0,9.44275844618,225.541059934
25.0,20.0,9.44335913682,143.439660776
41.0,12.0,9.44337012446,135.709931056
47.0,48.0,9.44374121275,122.353733619
29.0,15.0,9.44483732288,124.450469047
41.0,47.0,9.44487459114,168.856276113
26.0,33.0,9.44584315157,862.366645056
32.0,45.0,9.44607376695,287.842375473
35.0,6.0,9.44659521768,109.065126359
35.0,2.0,9.44659521768,85.5526179557
30.0,6.0,9.44659521768,104.391122033
32.0,2.0,9.44659521768,83.8426031458
31.0,6.0,9.44659521768,104.83642438
33.0,2.0,9.44659521768,89.0569606549
34.0,6.0,9.44659521768,113.03611134
34.0,2.0,9.44659521768,92.1934646997
30.0,2.0,9.44659521768,78.8745524128
31.0,2.0,9.44659521768,80.0983746318
29.0,2.0,9.44659521768,83.2976999742
35.0,5.0,9.44659521768,102.642158452
29.0,3.0,9.44659521768,86.193011235
31.0,5.0,9.44659521768,101.671844899
30.0,5.0,9.44659521768,95.7361433583
29.0,5.0,9.44659521768,91.6377478483
30.0,7.0,9.44659521768,108.875924924
32.0,5.0,9.44659521768,106.256769232
32.0,7.0,9.44659521768,109.543032439
33.0,7.0,9.44659521768,120.713346801
35.0,4.0,9.44659521768,93.2778370874
34.0,4.0,9.44659521768,104.506471567
33.0,4.0,9.44659521768,106.845773128
33.0,6.0,9.44659521768,119.328122005
32.0,4.0,9.44659521768,105.435406797
30.0,4.0,9.44659521768,93.5513136409
29.0,4.0,9.44659521768,86.4032109497
33.0,5.0,9.44659521768,114.383189987
34.0,5.0,9.44659521768,113.528985202
35.0,3.0,9.44659521768,88.820041281
34.0,3.0,9.44659521768,96.3177067485
33.0,3.0,9.44659521768,98.5714424921
32.0,3.0,9.44659521768,102.907001416
31.0,3.0,9.44659521768,88.0724765166
30.0,3.0,9.44659521768,87.9023644255
31.0,4.0,9.44659521768,93.128603967
31.0,7.0,9.44659521768,111.680659414
32.0,6.0,9.44659521768,113.799999664
31.0,1.0,9.44659521768,73.8417822939
34.0,0.0,9.44659521768,71.2739997165
33.0,0.0,9.44659521768,70.3470113825
32.0,0.0,9.44659521768,62.8563146104
35.0,1.0,9.44659521768,81.9652637231
30.0,0.0,9.44659521768,66.2575097716
34.0,1.0,9.44659521768,84.8254115434
30.0,1.0,9.44659521768,73.6312138078
29.0,1.0,9.44659521768,77.3149366919
32.0,1.0,9.44659521768,75.2637269633
29.0,0.0,9.44659521768,74.043565343
33.0,1.0,9.44659521768,83.6572087329
35.0,0.0,9.44659521768,78.2795885197
44.0,34.0,9.44666043343,1172.29806752
31.0,38.0,9.44677905072,1123.47381879
44.0,51.0,9.44689457027,118.232238357
43.0,53.0,9.44689457027,110.959935185
45.0,51.0,9.44689457027,110.818240052
45.0,53.0,9.44689457027,113.501671036
45.0,52.0,9.44689457027,116.740574871
43.0,52.0,9.44689457027,116.74169982
44.0,52.0,9.44689457027,115.346975938
46.0,52.0,9.44689457027,110.702292683
44.0,53.0,9.44689457027,110.860221999
51.0,27.0,9.44829238217,432.466634155
44.0,35.0,9.44884902912,958.126686653
48.0,44.0,9.44902207181,153.5791363
48.0,48.0,9.44937571975,113.603843319
48.0,31.0,9.45007992723,769.698969663
31.0,42.0,9.45044189902,420.085437041
42.0,50.0,9.45055130622,129.311221629
30.0,15.0,9.45064752825,126.781275475
27.0,33.0,9.45069048984,986.979524946
26.0,43.0,9.45093254148,329.857641499
36.0,41.0,9.45130853537,554.969580667
25.0,37.0,9.45145907789,432.189343102
35.0,46.0,9.45195573384,259.142402505
48.0,36.0,9.45302604326,426.445652422
55.0,35.0,9.45346595463,145.953726035
43.0,44.0,9.45439972293,222.140100486
48.0,41.0,9.45447453818,235.075157637
23.0,39.0,9.45478375299,302.674333582
47.0,43.0,9.45492181474,215.947270469
25.0,46.0,9.45624421053,155.758372199
34.0,13.0,9.45628240637,141.219198342
33.0,13.0,9.45628240637,130.920206939
33.0,14.0,9.45628240637,143.351417177
33.0,12.0,9.45628240637,126.403980971
32.0,12.0,9.45628240637,125.164370171
34.0,12.0,9.45628240637,129.685575113
29.0,33.0,9.45631666516,1363.69823343
50.0,37.0,9.4570017989,271.343345286
24.0,31.0,9.45706864744,553.915805304
33.0,17.0,9.45717978989,165.059661714
46.0,39.0,9.45778947948,363.474721531
49.0,42.0,9.45796324932,144.63887709
45.0,43.0,9.45802915022,224.746983789
32.0,31.0,9.45820437471,3233.83243941
37.0,10.0,9.45830567689,126.296037355
38.0,12.0,9.45830567689,153.623036361
37.0,11.0,9.45830567689,129.875451867
38.0,10.0,9.45830567689,128.613228923
37.0,12.0,9.45830567689,139.400624716
38.0,11.0,9.45830567689,135.512244876
36.0,11.0,9.45830567689,128.434000774
41.0,36.0,9.45897195413,1328.0521318
49.0,47.0,9.45986131781,115.038127673
47.0,46.0,9.45986131781,144.496228582
47.0,47.0,9.45986131781,133.84531113
49.0,46.0,9.45986131781,125.228356574
48.0,46.0,9.45986131781,139.268744754
48.0,47.0,9.45986131781,125.546001106
27.0,42.0,9.46003758727,373.592253437
44.0,40.0,9.46018228351,400.049237617
46.0,31.0,9.46036424854,1252.68365776
47.0,27.0,9.46085292414,773.846044732
23.0,45.0,9.46092123492,159.655728521
53.0,26.0,9.46110074036,318.745787198
40.0,40.0,9.4611302376,556.624248853
52.0,34.0,9.46151724626,283.967201134
33.0,51.0,9.46169909403,123.323162103
26.0,41.0,9.4617989843,310.456788122
62.0,26.0,9.46186051398,133.600875655
61.0,25.0,9.46186051398,148.867686729
60.0,25.0,9.46186051398,163.813544466
60.0,26.0,9.46186051398,163.312336459
61.0,26.0,9.46186051398,143.662958835
62.0,25.0,9.46186051398,140.35390122
62.0,24.0,9.46186051398,128.998308883
60.0,24.0,9.46186051398,160.395543803
62.0,27.0,9.46186051398,133.728466744
61.0,27.0,9.46186051398,142.827398313
60.0,27.0,9.46186051398,163.55006617
61.0,24.0,9.46186051398,139.470882237
43.0,34.0,9.46204785434,1496.57556213
42.0,36.0,9.46224147287,1164.31929379
25.0,31.0,9.46226487971,707.187966695
45.0,13.0,9.46253578407,133.027492019
41.0,42.0,9.46255607448,370.744011902
45.0,12.0,9.46281533907,123.676416765
55.0,22.0,9.46406608006,149.872789491
56.0,21.0,9.46406608006,145.008714917
56.0,22.0,9.46406608006,145.263796737
22.0,32.0,9.46473541508,282.553314051
43.0,39.0,9.46517492933,527.777486412
56.0,20.0,9.46566075356,129.818494252
30.0,36.0,9.4660822335,1493.75268253
50.0,27.0,9.46686937357,505.073210482
52.0,26.0,9.46721152062,396.178734381
41.0,44.0,9.46743086307,269.268703506
28.0,44.0,9.46747133672,307.85469682
59.0,13.0,9.46766379455,93.6475669257
58.0,13.0,9.46766379455,100.853205408
57.0,13.0,9.46766379455,100.671839883
59.0,12.0,9.46766379455,88.2698076538
58.0,14.0,9.46766379455,99.3271246014
59.0,14.0,9.46766379455,89.9126651806
57.0,12.0,9.46766379455,96.4699514614
58.0,12.0,9.46766379455,94.1168875343
32.0,42.0,9.46789762053,446.375201075
53.0,30.0,9.46793244197,209.933349707
39.0,43.0,9.46844635622,288.072794312
47.0,17.0,9.46873973539,199.850726474
49.0,40.0,9.46878092382,222.198734436
46.0,36.0,9.46959476312,563.737025152
25.0,29.0,9.46988053722,440.659260521
41.0,14.0,9.46995064082,164.673291392
25.0,40.0,9.46998743158,335.091589291
19.0,29.0,9.46999341456,151.053499684
39.0,39.0,9.47051800077,725.421170883
41.0,38.0,9.47084719229,814.820525427
53.0,27.0,9.47114350154,312.802541675
42.0,48.0,9.47120281941,185.253590419
37.0,52.0,9.47151436334,129.258513103
41.0,13.0,9.47184043394,158.372589569
46.0,37.0,9.47253950689,507.931153297
47.0,35.0,9.47302071795,585.644602632
42.0,42.0,9.47334239467,355.33263282
45.0,30.0,9.47412250969,1384.80082758
47.0,28.0,9.47443686246,800.25255576
44.0,11.0,9.47490463009,129.472615288
19.0,49.0,9.47520048931,104.969333168
18.0,48.0,9.47520048931,102.974242797
19.0,50.0,9.47520048931,97.3438462372
18.0,49.0,9.47520048931,95.6665947143
20.0,47.0,9.47520048931,125.309638731
18.0,47.0,9.47520048931,114.025764168
19.0,47.0,9.47520048931,120.007757503
19.0,48.0,9.47520048931,114.966833594
20.0,49.0,9.47520048931,114.610704846
20.0,48.0,9.47520048931,129.187668953
50.0,33.0,9.4753514422,362.867085016
18.0,30.0,9.47554998877,141.440474736
38.0,37.0,9.47560764461,1442.83256157
23.0,22.0,9.47623088225,166.864222401
30.0,41.0,9.47635420602,521.17350271
44.0,39.0,9.47644086141,486.189566662
49.0,44.0,9.47647259289,156.341942141
63.0,31.0,9.47735609737,81.3123541918
64.0,33.0,9.47735609737,76.0667880774
64.0,34.0,9.47735609737,72.1347003139
61.0,35.0,9.47735609737,77.2113529332
60.0,35.0,9.47735609737,89.7208568275
63.0,35.0,9.47735609737,68.9406234489
62.0,35.0,9.47735609737,73.4221410304
62.0,31.0,9.47735609737,86.7197872027
62.0,34.0,9.47735609737,76.9702773138
61.0,34.0,9.47735609737,80.0525805462
60.0,33.0,9.47735609737,97.4646446245
61.0,33.0,9.47735609737,84.4077024458
60.0,34.0,9.47735609737,91.7266456216
62.0,33.0,9.47735609737,86.8197164512
60.0,32.0,9.47735609737,101.259955003
61.0,32.0,9.47735609737,93.0523399825
62.0,32.0,9.47735609737,94.3976638133
63.0,33.0,9.47735609737,82.9092782779
63.0,32.0,9.47735609737,90.3826748901
63.0,34.0,9.47735609737,75.4272151593
64.0,32.0,9.47735609737,74.0323745611
46.0,32.0,9.47742881655,1123.34683039
33.0,39.0,9.47813040222,1031.19673989
27.0,50.0,9.47936801645,145.836837842
26.0,42.0,9.47942902033,311.729177615
13.0,37.0,9.47990970964,107.489550397
13.0,38.0,9.47990970964,107.938751585
14.0,38.0,9.47990970964,116.87897706
14.0,37.0,9.47990970964,115.161606919
15.0,37.0,9.47990970964,126.819770701
16.0,36.0,9.47990970964,139.715934813
15.0,38.0,9.47990970964,124.154958606
14.0,36.0,9.47990970964,113.637406534
15.0,36.0,9.47990970964,130.636820464
13.0,36.0,9.47990970964,108.028193347
24.0,40.0,9.48000380324,321.804581048
41.0,46.0,9.48033932358,200.062531044
58.0,34.0,9.48066230061,124.00377465
58.0,35.0,9.48066230061,125.221619037
58.0,32.0,9.48066230061,127.367014327
57.0,32.0,9.48066230061,142.934237773
56.0,33.0,9.48066230061,159.986184758
57.0,34.0,9.48066230061,138.197589523
59.0,34.0,9.48066230061,119.573582974
57.0,33.0,9.48066230061,142.01212254
58.0,33.0,9.48066230061,133.085005563
59.0,32.0,9.48066230061,120.024466701
59.0,33.0,9.48066230061,126.64289692
56.0,34.0,9.48066230061,155.991377958
59.0,35.0,9.48066230061,117.890640198
57.0,35.0,9.48066230061,140.728773364
43.0,35.0,9.48109746935,1238.76580908
48.0,1.0,9.48121270567,67.144308594
46.0,0.0,9.48121270567,69.0893547449
43.0,0.0,9.48121270567,76.394904381
43.0,1.0,9.48121270567,79.8610168196
48.0,5.0,9.48121270567,87.6274644458
43.0,3.0,9.48121270567,95.832482141
42.0,5.0,9.48121270567,110.882962049
44.0,6.0,9.48121270567,118.80195625
44.0,1.0,9.48121270567,85.8922698228
45.0,6.0,9.48121270567,112.366704927
46.0,6.0,9.48121270567,103.409694371
47.0,6.0,9.48121270567,98.7522724275
48.0,6.0,9.48121270567,96.4525978853
47.0,1.0,9.48121270567,73.8610399705
47.0,0.0,9.48121270567,67.1662099008
45.0,3.0,9.48121270567,89.8455170251
47.0,3.0,9.48121270567,80.9030860097
48.0,3.0,9.48121270567,80.5101476626
46.0,3.0,9.48121270567,81.1649311439
46.0,1.0,9.48121270567,74.9094390488
45.0,1.0,9.48121270567,82.9595211297
42.0,6.0,9.48121270567,116.632719001
43.0,6.0,9.48121270567,115.168003118
48.0,0.0,9.48121270567,58.4011490741
42.0,1.0,9.48121270567,79.7644206981
44.0,0.0,9.48121270567,73.9053011943
42.0,3.0,9.48121270567,95.59370617
45.0,4.0,9.48121270567,100.331427572
44.0,4.0,9.48121270567,101.208482387
47.0,7.0,9.48121270567,101.444421374
46.0,7.0,9.48121270567,106.7525473
45.0,7.0,9.48121270567,115.422883775
46.0,4.0,9.48121270567,86.6070032653
44.0,3.0,9.48121270567,95.0686294053
46.0,2.0,9.48121270567,80.091815105
44.0,5.0,9.48121270567,109.275693029
47.0,4.0,9.48121270567,83.1622855291
46.0,8.0,9.48121270567,111.150726456
43.0,5.0,9.48121270567,107.168560143
43.0,2.0,9.48121270567,88.936738111
48.0,4.0,9.48121270567,80.2971605204
45.0,2.0,9.48121270567,84.9697805947
42.0,0.0,9.48121270567,72.780276872
45.0,5.0,9.48121270567,109.365473988
43.0,4.0,9.48121270567,105.670035083
47.0,2.0,9.48121270567,75.8964056814
48.0,2.0,9.48121270567,69.6551944968
46.0,5.0,9.48121270567,98.2915290852
42.0,4.0,9.48121270567,108.369383144
47.0,5.0,9.48121270567,93.9562541942
42.0,2.0,9.48121270567,87.798344766
44.0,2.0,9.48121270567,85.5760900368
33.0,43.0,9.48153470202,365.891435587
43.0,33.0,9.48178538501,1619.82925303
48.0,28.0,9.48212837433,690.151282072
45.0,40.0,9.48237294252,378.445612019
59.0,16.0,9.4824854018,107.088933301
59.0,17.0,9.4824854018,115.60327817
59.0,19.0,9.4824854018,122.498166357
60.0,19.0,9.4824854018,104.866736247
60.0,17.0,9.4824854018,101.04981934
58.0,16.0,9.4824854018,116.590002786
60.0,16.0,9.4824854018,96.999877083
60.0,18.0,9.4824854018,96.4048873733
58.0,15.0,9.4824854018,102.034669476
58.0,17.0,9.4824854018,121.811558763
59.0,18.0,9.4824854018,116.483399586
58.0,18.0,9.4824854018,121.767561117
59.0,15.0,9.4824854018,95.9368358222
57.0,17.0,9.4824854018,116.811223119
45.0,18.0,9.48286115016,240.870619049
26.0,40.0,9.48287437357,362.037360591
29.0,43.0,9.48360894061,333.072220589
28.0,26.0,9.48362708243,572.581260615
21.0,45.0,9.48403147609,128.635523237
20.0,45.0,9.48403147609,119.848563253
20.0,44.0,9.48403147609,130.575452198
21.0,44.0,9.48403147609,148.14714468
18.0,45.0,9.48403147609,121.044531927
20.0,46.0,9.48403147609,119.117806618
19.0,44.0,9.48403147609,133.200912765
18.0,46.0,9.48403147609,115.466916152
19.0,46.0,9.48403147609,119.805293574
19.0,43.0,9.48403147609,142.736015873
19.0,45.0,9.48403147609,125.686432084
31.0,29.0,9.48406303581,1852.34454601
23.0,47.0,9.48429552992,135.625084352
24.0,47.0,9.48429552992,141.939094808
47.0,31.0,9.48442887191,915.579466424
51.0,5.0,9.48469281328,91.1694476543
50.0,2.0,9.48469281328,70.831557223
53.0,5.0,9.48469281328,90.3388811724
54.0,5.0,9.48469281328,93.8813837224
56.0,2.0,9.48469281328,65.3159550091
57.0,1.0,9.48469281328,57.206368801
56.0,1.0,9.48469281328,58.3013365015
55.0,1.0,9.48469281328,58.8657309593
54.0,1.0,9.48469281328,64.0913549539
53.0,1.0,9.48469281328,65.3582784367
52.0,1.0,9.48469281328,66.773738504
51.0,1.0,9.48469281328,63.6140466067
50.0,1.0,9.48469281328,61.6739824362
57.0,2.0,9.48469281328,61.007115795
58.0,2.0,9.48469281328,60.6075176702
52.0,5.0,9.48469281328,89.7202132808
50.0,5.0,9.48469281328,96.1757380204
49.0,3.0,9.48469281328,86.9125774813
55.0,2.0,9.48469281328,67.6366954838
49.0,2.0,9.48469281328,74.2442397833
49.0,1.0,9.48469281328,67.4995929093
51.0,2.0,9.48469281328,71.495198887
52.0,2.0,9.48469281328,68.5885328343
58.0,0.0,9.48469281328,49.5852259066
57.0,0.0,9.48469281328,56.211222939
53.0,2.0,9.48469281328,70.4207830864
56.0,0.0,9.48469281328,57.1819527921
57.0,3.0,9.48469281328,66.335950786
56.0,3.0,9.48469281328,68.4389759843
54.0,2.0,9.48469281328,71.0798335557
55.0,3.0,9.48469281328,72.3707860502
54.0,3.0,9.48469281328,74.8985583315
50.0,4.0,9.48469281328,92.446128159
51.0,4.0,9.48469281328,86.3368135131
53.0,3.0,9.48469281328,73.826775285
52.0,4.0,9.48469281328,82.7316994973
58.0,1.0,9.48469281328,53.4138015218
49.0,0.0,9.48469281328,56.3423446468
50.0,0.0,9.48469281328,59.510620847
51.0,0.0,9.48469281328,58.8596504114
53.0,0.0,9.48469281328,59.4695287744
54.0,0.0,9.48469281328,63.1233927176
49.0,5.0,9.48469281328,97.7644907696
55.0,0.0,9.48469281328,57.0436071354
51.0,3.0,9.48469281328,75.7981100068
56.0,4.0,9.48469281328,73.905693408
52.0,3.0,9.48469281328,73.3788552752
55.0,4.0,9.48469281328,79.7722845454
54.0,4.0,9.48469281328,79.9569467377
53.0,4.0,9.48469281328,83.4779005767
50.0,3.0,9.48469281328,83.9234282399
49.0,4.0,9.48469281328,99.7166456726
55.0,5.0,9.48469281328,86.4220467277
52.0,6.0,9.48469281328,93.1527030644
53.0,8.0,9.48469281328,119.239355695
52.0,8.0,9.48469281328,120.845323959
51.0,6.0,9.48469281328,96.8412970799
49.0,6.0,9.48469281328,105.929007134
54.0,6.0,9.48469281328,98.5599695
51.0,7.0,9.48469281328,101.194775842
52.0,7.0,9.48469281328,103.209260758
50.0,6.0,9.48469281328,102.835280679
53.0,7.0,9.48469281328,102.738461001
54.0,7.0,9.48469281328,102.142555584
54.0,8.0,9.48469281328,108.776134245
54.0,9.0,9.48469281328,120.868649339
53.0,6.0,9.48469281328,94.1558058246
45.0,36.0,9.48488606662,726.619655981
47.0,34.0,9.48499266637,660.254966328
42.0,14.0,9.48532291831,158.522952111
29.0,46.0,9.48554828694,228.139116382
45.0,31.0,9.48561909442,1407.51311388
31.0,34.0,9.48611500917,1689.9910304
44.0,26.0,9.48627460176,1012.60837705
29.0,36.0,9.48646284961,1320.28646305
50.0,39.0,9.48664759461,190.526938041
27.0,16.0,9.486675959,133.663922977
48.0,40.0,9.48678423079,278.965157151
25.0,41.0,9.4868281099,321.025089987
44.0,48.0,9.4872487285,146.821775424
22.0,24.0,9.48725465935,146.157746116
30.0,38.0,9.48746985,1069.1431113
44.0,33.0,9.48820040136,1426.50777096
19.0,30.0,9.48821744213,135.041975212
29.0,44.0,9.48887584694,284.960587219
49.0,31.0,9.48893388055,609.350563578
27.0,19.0,9.48906622995,156.795319227
48.0,26.0,9.48917209343,632.069204281
24.0,36.0,9.4893208062,471.449280502
26.0,19.0,9.48958188652,152.740200289
27.0,43.0,9.49060281991,359.262546742
39.0,27.0,9.49075012127,2379.63024902
30.0,17.0,9.49077815922,164.97444237
22.0,44.0,9.49111188939,163.838920784
45.0,34.0,9.49128101214,1094.19777372
28.0,40.0,9.4915284707,459.994394248
43.0,26.0,9.4915457377,1047.26000993
18.0,32.0,9.49158634406,152.354703598
32.0,18.0,9.49281903933,223.94521837
28.0,43.0,9.4929108046,356.889287172
44.0,24.0,9.49354664912,760.314294742
22.0,22.0,9.49380861053,179.652465255
39.0,51.0,9.49405759993,141.209805191
45.0,45.0,9.49458919245,168.135671216
32.0,35.0,9.49464997391,1940.94131886
56.0,18.0,9.49508841052,165.902307646
56.0,17.0,9.49508841052,151.681197878
56.0,19.0,9.49508841052,173.620527897
57.0,18.0,9.49508841052,156.448397457
54.0,34.0,9.49513302702,188.544794325
38.0,45.0,9.49535018735,267.87934232
32.0,13.0,9.49593836931,145.297326535
23.0,9.0,9.49597759329,91.7398632869
22.0,9.0,9.49597759329,92.7890308638
21.0,9.0,9.49597759329,91.1665079384
23.0,12.0,9.49597759329,110.589065847
23.0,10.0,9.49597759329,96.386003995
21.0,11.0,9.49597759329,99.9836454666
22.0,11.0,9.49597759329,110.623404713
22.0,12.0,9.49597759329,109.403556841
21.0,10.0,9.49597759329,94.8312081444
22.0,10.0,9.49597759329,100.956265029
23.0,11.0,9.49597759329,111.375241501
24.0,10.0,9.49597759329,101.298824021
24.0,11.0,9.49597759329,108.084253013
26.0,37.0,9.49604816465,619.054018091
27.0,26.0,9.49629752371,466.797575989
56.0,44.0,9.49645705039,86.6357747795
30.0,45.0,9.4967319886,233.341508175
29.0,17.0,9.49765403422,159.908451726
28.0,38.0,9.49773570854,741.840466523
53.0,35.0,9.49823500776,225.050089341
27.0,25.0,9.49837234468,419.550972422
47.0,33.0,9.49866982606,859.47429415
54.0,25.0,9.49873797446,237.419888797
54.0,24.0,9.49873797446,229.161627341
55.0,24.0,9.49873797446,219.028295585
54.0,26.0,9.49873797446,248.499553602
30.0,40.0,9.49961784886,603.259559423
49.0,29.0,9.49986833481,609.176649463
49.0,41.0,9.50010886288,219.383483016
23.0,36.0,9.50038390493,414.324634211
50.0,35.0,9.50063803113,388.789766105
47.0,36.0,9.5006957406,487.343252106
52.0,31.0,9.50101884381,343.978424988
27.0,37.0,9.50107897566,838.442337546
55.0,29.0,9.50133034358,184.503709159
44.0,36.0,9.50142723156,795.577751243
23.0,23.0,9.50189891882,160.829482738
24.0,25.0,9.50189891882,192.998005204
24.0,23.0,9.50189891882,161.850453288
24.0,24.0,9.50189891882,175.403696139
42.0,41.0,9.50198844119,435.424705599
39.0,37.0,9.50208690186,1360.28207181
58.0,22.0,9.50216110415,150.436826666
