x,y,age,mass
16.0,11.0,9.24143850119,56.2555810202
15.0,11.0,9.24143850119,54.5361426897
14.0,11.0,9.24143850119,51.4025885924
20.0,12.0,9.24143850119,79.7843594816
18.0,12.0,9.24143850119,67.6654912661
15.0,9.0,9.24143850119,48.2852848811
17.0,10.0,9.24143850119,64.9591176966
16.0,10.0,9.24143850119,55.2390017817
16.0,12.0,9.24143850119,58.4428989237
15.0,10.0,9.24143850119,48.8315961517
18.0,10.0,9.24143850119,61.9540253589
17.0,12.0,9.24143850119,61.5390625171
50.0,27.0,9.24159084303,641.472477796
40.0,10.0,9.24260185091,218.333502886
48.0,22.0,9.24318173736,652.184711404
19.0,25.0,9.24344468676,471.891460088
60.0,21.0,9.24353412676,474.581392076
59.0,29.0,9.24444039373,378.954574993
49.0,29.0,9.2446827319,676.306733993
55.0,16.0,9.24474502755,490.436093105
48.0,31.0,9.24485271408,843.877278071
11.0,22.0,9.24524506929,180.710747289
50.0,20.0,9.24552365679,554.88241446
14.0,23.0,9.24567461748,209.214295571
9.0,40.0,9.24625076194,378.118003935
36.0,50.0,9.24636106275,358.141634683
59.0,14.0,9.24675842214,250.962890166
32.0,18.0,9.24708146815,491.713624572
30.0,22.0,9.24746443457,623.42954661
28.0,48.0,9.24844476959,539.071724344
57.0,19.0,9.24864997605,409.964510293
48.0,42.0,9.24874039745,328.796619666
48.0,34.0,9.24910054525,635.882918287
10.0,52.0,9.24913450766,173.543065597
59.0,24.0,9.24990812134,297.048508248
32.0,44.0,9.25000230843,683.779829102
39.0,52.0,9.25010024622,281.82428902
21.0,23.0,9.25031167695,672.494654096
41.0,39.0,9.25038504575,764.968388319
18.0,29.0,9.25067698875,500.336862492
46.0,11.0,9.25083809475,233.090163357
8.0,29.0,9.250998409,130.066301177
47.0,40.0,9.25144873181,431.743592382
9.0,25.0,9.25151339283,127.201466607
44.0,35.0,9.25283178761,830.913174692
15.0,34.0,9.25307409631,687.795578452
52.0,16.0,9.25317140904,632.011088381
42.0,38.0,9.2532823588,875.021867351
36.0,20.0,9.25335289923,758.098594457
57.0,7.0,9.25336636452,122.212947949
58.0,7.0,9.25336636452,109.352208066
58.0,6.0,9.25336636452,95.523038307
57.0,6.0,9.25336636452,105.316465086
52.0,32.0,9.2536260919,493.462238355
64.0,17.0,9.25369031771,306.717079747
51.0,37.0,9.25384162099,318.541370275
52.0,26.0,9.25397738388,769.792384736
53.0,10.0,9.25408082775,261.071081739
23.0,46.0,9.25436425716,740.288288174
25.0,44.0,9.25469218522,826.150360257
65.0,24.0,9.25492299943,169.908072406
31.0,52.0,9.25501635791,334.430123467
13.0,39.0,9.25564564622,445.131474469
48.0,14.0,9.25577493998,345.613755549
51.0,24.0,9.25578803394,579.034829463
24.0,17.0,9.25609769061,346.480925901
48.0,27.0,9.25617335544,864.363325131
40.0,53.0,9.25688615937,282.628535379
56.0,41.0,9.25727890291,233.143679446
43.0,36.0,9.25751202523,959.774589429
18.0,44.0,9.25782281361,700.021261214
57.0,30.0,9.25803107902,505.666127522
20.0,49.0,9.25814359691,399.135465959
31.0,44.0,9.25834626075,735.612145777
24.0,43.0,9.25839006432,827.886184002
12.0,25.0,9.25871596499,461.90805231
6.0,47.0,9.25884062558,176.003988678
56.0,30.0,9.25909659223,375.828461488
23.0,45.0,9.259208812,915.676823319
23.0,42.0,9.25924228963,851.580261178
59.0,31.0,9.25954633738,440.63122487
16.0,19.0,9.25998965992,165.555882843
28.0,44.0,9.26028879159,693.231518738
31.0,53.0,9.26050390149,232.727261321
37.0,18.0,9.26096385602,895.407654834
23.0,28.0,9.260980642,957.012559624
17.0,34.0,9.26103763756,990.063408258
24.0,52.0,9.26129802363,271.029390975
20.0,27.0,9.26181759082,585.864125047
48.0,13.0,9.26193334442,284.849912646
47.0,39.0,9.2624258716,503.552858672
40.0,11.0,9.26253185791,205.156140883
62.0,22.0,9.26256587619,453.119825083
62.0,21.0,9.26270067615,499.610020758
64.0,16.0,9.26296460694,312.654961168
41.0,44.0,9.26308383143,550.736897148
36.0,33.0,9.26344880505,1243.81747513
31.0,51.0,9.26354957099,360.883723319
30.0,51.0,9.26354957099,387.725817181
64.0,22.0,9.26366324018,186.35095832
11.0,51.0,9.26382650295,237.669123559
28.0,16.0,9.2638529196,433.269317421
6.0,41.0,9.26447379577,291.93187623
43.0,40.0,9.26448185849,697.639297944
51.0,29.0,9.26462107687,665.149881207
35.0,48.0,9.26466452698,400.537913406
16.0,39.0,9.26476704553,885.913827678
9.0,26.0,9.26502929965,117.414601667
46.0,44.0,9.2651275533,369.751366068
7.0,41.0,9.26537566427,192.160311787
44.0,32.0,9.26542058813,744.270451282
39.0,17.0,9.26542618899,622.95001658
39.0,21.0,9.2656236119,819.855141976
16.0,18.0,9.26588470838,118.221610992
20.0,28.0,9.26594987901,778.614570166
26.0,9.0,9.26625527084,68.9945757888
26.0,10.0,9.26625527084,72.6874774426
35.0,53.0,9.26639175298,211.817381867
23.0,62.0,9.26670467414,58.1629726089
27.0,62.0,9.26670467414,56.8866635359
22.0,67.0,9.26670467414,34.3852700237
24.0,62.0,9.26670467414,49.57963405
25.0,62.0,9.26670467414,50.0773434823
26.0,62.0,9.26670467414,54.0895858034
20.0,61.0,9.26670467414,80.1839816766
29.0,62.0,9.26670467414,57.3750339901
31.0,62.0,9.26670467414,48.4523182587
32.0,62.0,9.26670467414,45.6938875415
18.0,63.0,9.26670467414,59.2235007199
19.0,63.0,9.26670467414,60.4556809696
20.0,63.0,9.26670467414,50.5158558438
21.0,63.0,9.26670467414,49.5806669323
22.0,63.0,9.26670467414,50.4932292644
28.0,62.0,9.26670467414,58.9215924313
30.0,62.0,9.26670467414,54.6177007104
20.0,62.0,9.26670467414,65.9850930007
21.0,62.0,9.26670467414,64.7449025331
24.0,60.0,9.26670467414,72.0984224848
25.0,60.0,9.26670467414,71.2905955008
26.0,60.0,9.26670467414,73.6164959668
27.0,60.0,9.26670467414,84.5014568765
28.0,60.0,9.26670467414,81.7509503038
29.0,60.0,9.26670467414,72.0310000122
30.0,60.0,9.26670467414,70.3066728321
31.0,60.0,9.26670467414,65.798593178
32.0,60.0,9.26670467414,65.0153509462
21.0,61.0,9.26670467414,83.2806921288
22.0,62.0,9.26670467414,61.7443953903
22.0,61.0,9.26670467414,81.650760714
24.0,61.0,9.26670467414,59.8479426671
25.0,61.0,9.26670467414,60.9233292213
26.0,61.0,9.26670467414,66.9588912704
27.0,61.0,9.26670467414,76.3512457039
28.0,61.0,9.26670467414,73.8891876714
29.0,61.0,9.26670467414,65.42030539
30.0,61.0,9.26670467414,63.0550693204
31.0,61.0,9.26670467414,55.7271670033
32.0,61.0,9.26670467414,50.7713436015
19.0,62.0,9.26670467414,68.9563136247
23.0,61.0,9.26670467414,73.0670886201
23.0,63.0,9.26670467414,48.7507351898
25.0,63.0,9.26670467414,42.8453351478
26.0,63.0,9.26670467414,43.6811548579
24.0,65.0,9.26670467414,51.5704395017
25.0,65.0,9.26670467414,36.0258772462
26.0,65.0,9.26670467414,25.9184077805
27.0,65.0,9.26670467414,29.4238599118
28.0,65.0,9.26670467414,31.9405638771
29.0,65.0,9.26670467414,32.0064800628
30.0,65.0,9.26670467414,35.0147015458
31.0,65.0,9.26670467414,39.1058840538
32.0,65.0,9.26670467414,25.5792404122
33.0,65.0,9.26670467414,21.5664345784
23.0,65.0,9.26670467414,45.6878731535
20.0,66.0,9.26670467414,29.277421938
22.0,66.0,9.26670467414,37.3691676649
23.0,66.0,9.26670467414,37.1399000566
24.0,66.0,9.26670467414,38.8528574612
25.0,66.0,9.26670467414,28.8336375727
26.0,66.0,9.26670467414,26.70340914
27.0,66.0,9.26670467414,26.9592627101
28.0,66.0,9.26670467414,28.0180612811
29.0,66.0,9.26670467414,30.4532267149
30.0,66.0,9.26670467414,31.5864439226
31.0,66.0,9.26670467414,28.5794516772
21.0,66.0,9.26670467414,37.9418874894
22.0,65.0,9.26670467414,38.5708563663
21.0,65.0,9.26670467414,37.9741946512
20.0,65.0,9.26670467414,37.4523900099
27.0,63.0,9.26670467414,44.7479044713
28.0,63.0,9.26670467414,48.164606723
29.0,63.0,9.26670467414,45.6649937331
30.0,63.0,9.26670467414,42.6201909996
31.0,63.0,9.26670467414,42.1356292991
32.0,63.0,9.26670467414,41.3850223845
17.0,64.0,9.26670467414,49.1254778242
18.0,64.0,9.26670467414,47.3352613563
19.0,64.0,9.26670467414,47.295124193
20.0,64.0,9.26670467414,44.0343253137
21.0,64.0,9.26670467414,42.0385222176
22.0,64.0,9.26670467414,44.2607363567
23.0,64.0,9.26670467414,49.9493629013
24.0,64.0,9.26670467414,51.7536147343
25.0,64.0,9.26670467414,47.1827659578
26.0,64.0,9.26670467414,35.3066414437
27.0,64.0,9.26670467414,36.3174540213
28.0,64.0,9.26670467414,39.1082187983
29.0,64.0,9.26670467414,38.3424602525
30.0,64.0,9.26670467414,39.5532969564
31.0,64.0,9.26670467414,40.3137297025
32.0,64.0,9.26670467414,34.2646137622
19.0,65.0,9.26670467414,35.3542670042
24.0,63.0,9.26670467414,48.5197461108
23.0,60.0,9.26670467414,83.5193632704
23.0,67.0,9.26670467414,33.6141964373
22.0,59.0,9.26670467414,101.696457566
25.0,58.0,9.26670467414,110.36087739
21.0,56.0,9.26670467414,169.511167193
24.0,58.0,9.26670467414,110.51628315
23.0,58.0,9.26670467414,114.894144312
22.0,58.0,9.26670467414,123.374119319
21.0,58.0,9.26670467414,126.981073662
23.0,59.0,9.26670467414,92.2607113134
24.0,59.0,9.26670467414,90.6010092161
25.0,59.0,9.26670467414,86.8227900658
21.0,59.0,9.26670467414,108.803893293
26.0,59.0,9.26670467414,86.3188725801
22.0,60.0,9.26670467414,89.8558168645
25.0,57.0,9.26670467414,132.247267456
24.0,57.0,9.26670467414,127.564953457
23.0,57.0,9.26670467414,135.811378699
22.0,57.0,9.26670467414,146.033955373
27.0,59.0,9.26670467414,85.4906623082
20.0,60.0,9.26670467414,87.6690327425
21.0,57.0,9.26670467414,142.021239647
21.0,60.0,9.26670467414,92.5719209229
26.0,57.0,9.26670467414,127.035472133
26.0,58.0,9.26670467414,104.955717881
52.0,12.0,9.2667964756,308.913338561
50.0,34.0,9.26691606273,703.012437248
21.0,37.0,9.26729260884,1081.12132403
54.0,11.0,9.2672995712,372.46004447
59.0,32.0,9.26733467395,376.052027642
8.0,40.0,9.26745103319,242.910157819
47.0,28.0,9.26753884725,1015.41422656
46.0,46.0,9.26778421874,274.934580515
45.0,46.0,9.26778421874,302.025598055
29.0,20.0,9.26820036485,556.104226837
4.0,31.0,9.26860338268,99.9697294203
15.0,19.0,9.2688978976,96.3361826591
18.0,53.0,9.26908261805,195.841508981
51.0,25.0,9.26912788412,552.286618249
45.0,41.0,9.26930909817,392.073793681
55.0,29.0,9.26936533726,390.619151835
22.0,36.0,9.26953191671,710.228696888
54.0,29.0,9.26979443215,394.239702152
48.0,36.0,9.26981153398,507.781572414
33.0,51.0,9.26997429813,286.519944319
38.0,45.0,9.27015207154,583.893609169
9.0,51.0,9.27089305835,182.34847801
45.0,31.0,9.27093020658,1100.77780953
34.0,52.0,9.2711012098,253.792487883
44.0,17.0,9.27117537372,458.498393591
27.0,53.0,9.2717142952,330.467969859
48.0,20.0,9.27179831653,696.443097684
26.0,17.0,9.27240350634,292.385762801
44.0,41.0,9.27241101729,570.227917029
40.0,12.0,9.27250540643,303.048657483
39.0,44.0,9.27298677014,678.334485352
18.0,36.0,9.27312370953,1117.28870453
27.0,52.0,9.27322427579,402.89182682
25.0,48.0,9.27331964196,485.62910915
27.0,48.0,9.27375492565,428.995745256
41.0,19.0,9.27382697081,700.758065958
47.0,16.0,9.27408240364,414.450877197
54.0,18.0,9.27429336044,553.079836017
47.0,14.0,9.27439250386,375.921917995
10.0,39.0,9.27444145947,330.95364058
62.0,31.0,9.27449610041,416.622504397
53.0,42.0,9.27462521491,338.549595471
43.0,43.0,9.2749786275,535.354860514
17.0,35.0,9.27514302465,1120.33381799
23.0,29.0,9.27523129982,825.64739062
46.0,43.0,9.27536389115,429.003766039
21.0,36.0,9.2756077072,1065.76302233
31.0,17.0,9.27578831893,606.919780579
29.0,44.0,9.27592241232,637.379639815
40.0,38.0,9.2760327933,556.906348833
11.0,25.0,9.27610001293,166.744337988
48.0,39.0,9.27726396957,592.347877237
65.0,28.0,9.27813692506,212.286289931
45.0,43.0,9.27851591578,420.499218718
27.0,44.0,9.27885464269,917.725657244
35.0,52.0,9.27888563499,304.106954841
19.0,21.0,9.27893774038,292.021434202
9.0,41.0,9.27923128103,434.97263458
49.0,48.0,9.27984245522,197.343766349
36.0,17.0,9.27999171428,475.839431729
58.0,20.0,9.28017234627,325.896345536
43.0,20.0,9.28032413471,873.167235279
55.0,35.0,9.28044330016,536.78684327
35.0,51.0,9.28116694771,269.795617323
7.0,33.0,9.28148204634,358.786304973
6.0,33.0,9.28148204634,320.920638868
5.0,33.0,9.28148204634,284.946116738
6.0,32.0,9.28148204634,317.022427648
5.0,32.0,9.28148204634,280.020572978
52.0,43.0,9.28152373794,130.120340322
41.0,40.0,9.28199353561,667.862315926
17.0,41.0,9.28212979304,869.96900698
41.0,36.0,9.28222792573,672.500526787
46.0,38.0,9.28276431017,691.690779468
24.0,42.0,9.28304679208,734.600035103
14.0,22.0,9.28338701883,257.142672281
57.0,29.0,9.28345432348,508.109736957
15.0,35.0,9.28371441166,546.848845217
16.0,38.0,9.28414047985,858.210975653
23.0,40.0,9.28448730509,943.405891255
35.0,49.0,9.28450739695,376.421992135
29.0,49.0,9.28488430659,387.446279524
59.0,38.0,9.28511463597,306.76349067
55.0,43.0,9.28523214506,258.71357246
54.0,43.0,9.28523214506,267.10044523
55.0,42.0,9.28523214506,291.161050835
54.0,42.0,9.28523214506,289.605072321
53.0,43.0,9.28523214506,296.288242335
29.0,23.0,9.2853651398,572.236935295
32.0,19.0,9.28557761173,727.593316854
49.0,30.0,9.28571409578,593.371546882
41.0,20.0,9.28584083769,701.581958718
61.0,29.0,9.28607480991,284.045117828
28.0,43.0,9.28610564442,779.285583844
10.0,51.0,9.28620526537,228.401566705
30.0,19.0,9.28633812616,636.145098796
54.0,34.0,9.28635685956,530.881697712
59.0,20.0,9.28669234471,478.109587067
41.0,49.0,9.28698023256,363.282751357
22.0,49.0,9.28756081617,355.653799491
21.0,29.0,9.28817135941,1013.01049134
7.0,39.0,9.28822845341,241.712030648
40.0,47.0,9.28842401002,420.898870425
29.0,16.0,9.28844751577,409.014137768
48.0,37.0,9.28853646973,469.305894239
31.0,45.0,9.28880088281,748.327680715
8.0,28.0,9.28882706633,152.851569719
44.0,37.0,9.28885328144,600.94455015
57.0,9.0,9.28887180572,198.564238652
37.0,51.0,9.28921530609,376.376655474
40.0,50.0,9.28931756639,220.202912397
39.0,50.0,9.28931756639,237.660534945
38.0,50.0,9.28931756639,255.892538996
22.0,51.0,9.2893984241,313.627499998
57.0,13.0,9.28940050083,373.966625377
41.0,15.0,9.28953223518,364.834463713
62.0,23.0,9.28955723914,366.32266791
32.0,45.0,9.28957816658,499.387708219
25.0,0.0,9.28976823977,27.3557076754
27.0,3.0,9.28976823977,46.9531487805
29.0,6.0,9.28976823977,77.0986986566
30.0,6.0,9.28976823977,75.1301874199
27.0,8.0,9.28976823977,88.2283148397
28.0,3.0,9.28976823977,52.2888781946
29.0,3.0,9.28976823977,59.928688024
30.0,3.0,9.28976823977,60.0162571785
31.0,3.0,9.28976823977,62.6454996391
32.0,3.0,9.28976823977,64.4879039102
32.0,1.0,9.28976823977,57.4603162816
31.0,1.0,9.28976823977,50.4927562127
30.0,1.0,9.28976823977,47.1080540514
29.0,1.0,9.28976823977,40.9097107354
25.0,7.0,9.28976823977,76.9873069848
26.0,7.0,9.28976823977,80.1580345572
27.0,7.0,9.28976823977,78.2514948542
28.0,1.0,9.28976823977,39.5082351046
27.0,1.0,9.28976823977,34.8787533958
32.0,4.0,9.28976823977,72.8766228371
31.0,4.0,9.28976823977,66.8148564556
30.0,4.0,9.28976823977,67.9371145894
29.0,4.0,9.28976823977,68.0279668999
28.0,4.0,9.28976823977,62.9764778974
27.0,4.0,9.28976823977,57.7471997122
26.0,3.0,9.28976823977,45.894334888
26.0,4.0,9.28976823977,55.7651906199
24.0,4.0,9.28976823977,50.0370690792
22.0,2.0,9.28976823977,31.2203377366
23.0,1.0,9.28976823977,26.0676265987
24.0,1.0,9.28976823977,28.7080891273
25.0,1.0,9.28976823977,30.6660911229
26.0,1.0,9.28976823977,33.5156192152
25.0,4.0,9.28976823977,52.9851703968
28.0,6.0,9.28976823977,76.9460004834
26.0,8.0,9.28976823977,83.192628971
25.0,3.0,9.28976823977,44.4482381821
27.0,5.0,9.28976823977,71.3339322248
30.0,0.0,9.28976823977,41.333053284
29.0,0.0,9.28976823977,35.0963056822
28.0,0.0,9.28976823977,34.0127817206
27.0,0.0,9.28976823977,29.8725059692
26.0,0.0,9.28976823977,28.9359798207
28.0,5.0,9.28976823977,73.2692977236
29.0,5.0,9.28976823977,73.6659783747
30.0,5.0,9.28976823977,71.8921001677
31.0,5.0,9.28976823977,71.483936325
27.0,2.0,9.28976823977,39.3468145755
26.0,2.0,9.28976823977,38.2552319582
25.0,2.0,9.28976823977,33.0842494287
24.0,2.0,9.28976823977,35.4629823715
23.0,2.0,9.28976823977,36.9166703939
27.0,6.0,9.28976823977,77.7383642717
25.0,5.0,9.28976823977,63.6248069601
26.0,5.0,9.28976823977,66.5866221304
24.0,3.0,9.28976823977,41.8331847678
32.0,0.0,9.28976823977,49.6445473542
28.0,2.0,9.28976823977,42.3053073176
24.0,5.0,9.28976823977,58.3633648421
29.0,2.0,9.28976823977,48.1047393215
30.0,2.0,9.28976823977,54.5167744666
31.0,2.0,9.28976823977,57.8336339001
32.0,2.0,9.28976823977,56.8574605008
26.0,6.0,9.28976823977,77.2021809071
23.0,3.0,9.28976823977,43.4936448573
25.0,6.0,9.28976823977,75.6644935733
57.0,38.0,9.28999792272,198.379498016
42.0,47.0,9.29000412358,215.426609086
38.0,44.0,9.29014468308,758.921054245
20.0,34.0,9.29030976885,719.750049132
62.0,26.0,9.29034500186,260.291841705
63.0,17.0,9.29043393163,263.910296166
17.0,23.0,9.29072753954,538.293609428
16.0,23.0,9.29113664357,283.326111679
40.0,16.0,9.29172099698,638.083362955
44.0,19.0,9.29177611046,602.025247644
33.0,55.0,9.29188136675,132.638932343
34.0,55.0,9.29188136675,130.05231115
33.0,54.0,9.29188136675,150.845107185
34.0,54.0,9.29188136675,158.413647467
32.0,55.0,9.29188136675,141.331387991
31.0,54.0,9.29188136675,179.309720606
32.0,54.0,9.29188136675,159.770219232
62.0,14.0,9.29237213052,193.105403244
58.0,31.0,9.29254415618,371.779265684
16.0,21.0,9.29255843436,269.981401845
46.0,17.0,9.29272121408,510.287702286
19.0,24.0,9.29291980722,676.937079129
30.0,48.0,9.29297546734,335.348113445
62.0,19.0,9.29320323962,363.502612108
20.0,36.0,9.29350870453,674.931290967
57.0,34.0,9.29369022789,404.52005869
12.0,21.0,9.29388796049,115.043766387
23.0,43.0,9.29408196639,933.380168451
60.0,12.0,9.29437959441,226.509697245
37.0,45.0,9.29450583522,564.544671941
28.0,57.0,9.29451283857,146.155287584
29.0,57.0,9.29451283857,147.066377368
30.0,58.0,9.29451283857,106.57573777
27.0,58.0,9.29451283857,115.475140348
28.0,58.0,9.29451283857,123.210766396
30.0,59.0,9.29451283857,88.219045684
29.0,59.0,9.29451283857,94.5300938883
29.0,58.0,9.29451283857,111.449835069
28.0,59.0,9.29451283857,104.491657728
27.0,57.0,9.29451283857,144.333492422
25.0,24.0,9.2952069735,523.530621847
11.0,39.0,9.29610593741,345.924670256
28.0,41.0,9.29646069136,662.559611182
22.0,43.0,9.29661578895,701.969821949
65.0,21.0,9.29705635891,210.63683062
45.0,32.0,9.29730107095,1128.69667896
13.0,21.0,9.29742282156,129.500872967
16.0,43.0,9.29748984752,645.665459548
8.0,27.0,9.29756589798,189.730314054
11.0,38.0,9.29792919141,343.275896241
49.0,34.0,9.29794377913,691.023868901
55.0,17.0,9.29803094459,535.596445712
18.0,52.0,9.29830057372,220.752587087
26.0,40.0,9.29857729093,788.498237827
46.0,45.0,9.29889858873,229.332650147
18.0,56.0,9.29895980861,149.150969036
19.0,56.0,9.29895980861,158.720001588
18.0,55.0,9.29895980861,181.276273784
19.0,55.0,9.29895980861,179.947337102
21.0,26.0,9.29919176886,838.620704338
17.0,20.0,9.29928891446,246.428012829
67.0,20.0,9.2994445587,230.392368637
67.0,23.0,9.2994445587,237.052285885
67.0,22.0,9.2994445587,233.319429001
68.0,20.0,9.2994445587,211.984259766
69.0,21.0,9.2994445587,199.477846751
68.0,21.0,9.2994445587,208.552149786
67.0,21.0,9.2994445587,227.432590264
68.0,22.0,9.2994445587,209.884576869
53.0,21.0,9.2994651644,600.405517979
54.0,23.0,9.30011762122,619.143042453
53.0,22.0,9.30014188244,614.70582824
67.0,28.0,9.30054916619,155.861620762
50.0,11.0,9.30077206839,217.128515043
20.0,29.0,9.30102434238,869.69675411
41.0,43.0,9.30126306322,538.339377792
70.0,41.0,9.30129410332,60.2052028932
68.0,34.0,9.30129410332,121.272109379
73.0,34.0,9.30129410332,82.7117496947
72.0,34.0,9.30129410332,88.894893636
73.0,41.0,9.30129410332,35.025435276
69.0,34.0,9.30129410332,103.725705073
70.0,34.0,9.30129410332,105.557105434
71.0,34.0,9.30129410332,99.7697947438
74.0,34.0,9.30129410332,77.1187030332
71.0,41.0,9.30129410332,48.0645449883
72.0,41.0,9.30129410332,38.3921502011
69.0,41.0,9.30129410332,59.4820531776
67.0,43.0,9.30129410332,73.9753827224
69.0,42.0,9.30129410332,63.1454980967
69.0,45.0,9.30129410332,27.1427774128
68.0,45.0,9.30129410332,33.7609121161
70.0,44.0,9.30129410332,44.3556197654
69.0,44.0,9.30129410332,51.7591142825
68.0,44.0,9.30129410332,56.9311299298
67.0,44.0,9.30129410332,59.3476221604
71.0,43.0,9.30129410332,31.5712094177
70.0,43.0,9.30129410332,54.6671191145
69.0,43.0,9.30129410332,62.4664243357
68.0,43.0,9.30129410332,66.2466363919
75.0,34.0,9.30129410332,52.8625109041
72.0,42.0,9.30129410332,45.1502592362
71.0,42.0,9.30129410332,51.8265230502
70.0,42.0,9.30129410332,62.4519685564
68.0,33.0,9.30129410332,124.840329107
69.0,33.0,9.30129410332,110.840370672
70.0,33.0,9.30129410332,114.2039548
67.0,42.0,9.30129410332,76.2728402428
76.0,34.0,9.30129410332,52.7044571852
76.0,39.0,9.30129410332,23.2463119666
67.0,41.0,9.30129410332,81.9079143125
67.0,38.0,9.30129410332,98.7133117643
66.0,38.0,9.30129410332,109.521325904
68.0,41.0,9.30129410332,68.3930877078
65.0,38.0,9.30129410332,129.361432063
69.0,40.0,9.30129410332,59.3739955831
70.0,40.0,9.30129410332,56.1902197046
76.0,37.0,9.30129410332,50.1028614061
68.0,38.0,9.30129410332,89.9953172887
75.0,37.0,9.30129410332,49.9388939593
73.0,37.0,9.30129410332,48.5174798559
72.0,37.0,9.30129410332,65.3749090944
71.0,37.0,9.30129410332,74.612873571
70.0,37.0,9.30129410332,78.5822476163
69.0,37.0,9.30129410332,86.7570165813
68.0,37.0,9.30129410332,95.2613695841
67.0,37.0,9.30129410332,105.38042154
74.0,37.0,9.30129410332,47.9167565476
69.0,38.0,9.30129410332,71.9195377059
70.0,38.0,9.30129410332,69.3870835843
71.0,38.0,9.30129410332,69.4417243686
75.0,39.0,9.30129410332,26.0961184366
74.0,39.0,9.30129410332,41.5402343482
73.0,39.0,9.30129410332,36.2757087996
72.0,39.0,9.30129410332,54.4481243652
71.0,39.0,9.30129410332,62.1213988973
70.0,39.0,9.30129410332,62.8536897674
69.0,39.0,9.30129410332,64.8979134711
68.0,39.0,9.30129410332,82.0395108632
67.0,39.0,9.30129410332,102.415898089
66.0,39.0,9.30129410332,106.524998451
67.0,40.0,9.30129410332,92.8130218148
68.0,40.0,9.30129410332,74.799755103
76.0,38.0,9.30129410332,46.2013180775
75.0,38.0,9.30129410332,45.0788950993
74.0,38.0,9.30129410332,42.3845091932
73.0,38.0,9.30129410332,43.3552270133
72.0,38.0,9.30129410332,65.5151250001
66.0,37.0,9.30129410332,122.507344126
71.0,40.0,9.30129410332,51.0790065854
68.0,42.0,9.30129410332,64.639107351
71.0,35.0,9.30129410332,92.9327522578
74.0,36.0,9.30129410332,57.6327699095
72.0,36.0,9.30129410332,71.3496037903
71.0,36.0,9.30129410332,81.3550644997
69.0,35.0,9.30129410332,95.8199140979
70.0,35.0,9.30129410332,100.497505374
72.0,35.0,9.30129410332,81.4280971067
73.0,35.0,9.30129410332,74.3126777976
74.0,35.0,9.30129410332,68.9358880484
73.0,40.0,9.30129410332,35.1542327909
70.0,36.0,9.30129410332,88.0072160223
69.0,36.0,9.30129410332,93.4797398785
68.0,36.0,9.30129410332,94.0707261501
76.0,35.0,9.30129410332,58.1729097167
67.0,36.0,9.30129410332,107.445955278
66.0,36.0,9.30129410332,130.439985229
75.0,36.0,9.30129410332,55.4711670816
76.0,36.0,9.30129410332,56.0974811133
73.0,36.0,9.30129410332,59.6241694643
72.0,40.0,9.30129410332,43.1137626747
75.0,35.0,9.30129410332,61.8781308073
68.0,35.0,9.30129410332,106.018582353
67.0,35.0,9.30129410332,120.082354937
74.0,40.0,9.30129410332,33.4858110344
47.0,19.0,9.30146289376,879.376125779
43.0,38.0,9.30171602121,807.65756149
63.0,20.0,9.30176104504,238.397657886
60.0,29.0,9.30179664983,364.506505601
49.0,12.0,9.30182497596,255.942576565
44.0,42.0,9.30186737912,435.836698935
32.0,17.0,9.30223580152,591.827514542
38.0,12.0,9.30223774136,257.470330705
2.0,37.0,9.30248052025,268.353139318
41.0,11.0,9.30273764886,173.420696352
21.0,42.0,9.30298756326,958.297137241
21.0,22.0,9.30311857408,567.554475518
22.0,21.0,9.30312904024,402.640739006
54.0,33.0,9.30326100077,495.703159841
37.0,12.0,9.30358228371,314.45247767
40.0,37.0,9.3036061096,753.581649763
35.0,47.0,9.3038993205,325.520862384
52.0,25.0,9.30395895459,680.941020968
28.0,20.0,9.30438189636,531.434538158
59.0,21.0,9.30476730376,433.32907782
43.0,49.0,9.30479766022,309.377006973
55.0,31.0,9.30507950068,516.15351143
40.0,46.0,9.30517462035,474.873555164
47.0,8.0,9.30557241575,109.44539165
46.0,7.0,9.30557241575,96.7390156071
47.0,7.0,9.30557241575,92.5592059955
19.0,22.0,9.30569075975,478.172713965
20.0,33.0,9.30605548761,819.442159587
16.0,61.0,9.30608849438,64.6223386199
19.0,60.0,9.30608849438,73.7175558134
18.0,60.0,9.30608849438,77.011750451
17.0,61.0,9.30608849438,58.4975001489
18.0,61.0,9.30608849438,62.0241625508
17.0,60.0,9.30608849438,77.6109038107
19.0,61.0,9.30608849438,63.4836362194
15.0,62.0,9.30608849438,56.1934972753
16.0,62.0,9.30608849438,52.8222341879
17.0,62.0,9.30608849438,50.7935119721
18.0,62.0,9.30608849438,52.0770382341
16.0,60.0,9.30608849438,74.6500478011
15.0,61.0,9.30608849438,67.1228894107
15.0,60.0,9.30608849438,75.9715731815
14.0,59.0,9.30608849438,92.4561402601
13.0,60.0,9.30608849438,78.4195917964
16.0,56.0,9.30608849438,134.338629639
20.0,56.0,9.30608849438,149.456477765
15.0,56.0,9.30608849438,126.080620519
14.0,56.0,9.30608849438,118.195604699
13.0,57.0,9.30608849438,103.650814205
14.0,57.0,9.30608849438,106.739755069
15.0,57.0,9.30608849438,110.03433411
16.0,57.0,9.30608849438,116.138899686
17.0,57.0,9.30608849438,119.338723367
18.0,57.0,9.30608849438,125.599094502
19.0,57.0,9.30608849438,122.444665331
20.0,57.0,9.30608849438,118.519516715
