x,y,age,mass
20.0,51.0,7.66071820861,12.1254349268
21.0,51.0,7.66071820861,11.3826625947
22.0,51.0,7.66071820861,11.4502985925
23.0,51.0,7.66071820861,10.8348080447
24.0,51.0,7.66071820861,8.76095781471
19.0,51.0,7.66071820861,12.8628842561
15.0,52.0,7.66071820861,9.61874809802
24.0,52.0,7.66071820861,7.37293329988
25.0,51.0,7.66071820861,6.58328962692
23.0,52.0,7.66071820861,8.73794981082
21.0,52.0,7.66071820861,10.3252623728
20.0,52.0,7.66071820861,11.4056211354
22.0,52.0,7.66071820861,9.03594436346
18.0,52.0,7.66071820861,10.736135783
17.0,52.0,7.66071820861,11.9193201952
16.0,52.0,7.66071820861,11.7150302757
23.0,50.0,7.66071820861,12.7568533902
19.0,52.0,7.66071820861,10.9535973757
25.0,52.0,7.66071820861,5.96639622627
31.0,31.0,7.69946992442,64.3891515868
43.0,32.0,7.77712558557,9.802418399
47.0,31.0,7.77712558557,2.47696394447
50.0,31.0,7.77712558557,0.771223730811
49.0,31.0,7.77712558557,1.03575708315
48.0,31.0,7.77712558557,1.65902633553
46.0,30.0,7.77712558557,4.85963930965
45.0,31.0,7.77712558557,6.00384873206
47.0,30.0,7.77712558557,3.24694452914
45.0,30.0,7.77712558557,7.32897972014
46.0,32.0,7.77712558557,2.90620571468
46.0,31.0,7.77712558557,3.68160446255
47.0,32.0,7.77712558557,1.83469378641
47.0,34.0,7.77712558557,0.95158350419
49.0,32.0,7.77712558557,0.990734161747
48.0,36.0,7.77712558557,0.474037539834
48.0,35.0,7.77712558557,0.841236390457
48.0,32.0,7.77712558557,1.24809447918
49.0,34.0,7.77712558557,0.926052619206
48.0,34.0,7.77712558557,0.931951666462
47.0,35.0,7.77712558557,0.702001435551
49.0,33.0,7.77712558557,0.887964573367
48.0,33.0,7.77712558557,0.987597661472
47.0,33.0,7.77712558557,1.31008276668
46.0,33.0,7.77712558557,2.30272605839
50.0,32.0,7.77712558557,0.738870480903
46.0,34.0,7.77712558557,1.52904936239
53.0,21.0,7.85269800442,3.73918584363
55.0,22.0,7.85269800442,0.941767995779
54.0,22.0,7.85269800442,2.14624201684
56.0,21.0,7.85269800442,0.885066821189
55.0,21.0,7.85269800442,1.220728356
54.0,21.0,7.85269800442,2.8637076849
52.0,21.0,7.85269800442,4.0786956507
52.0,11.0,7.85269800442,1.08028364875
57.0,17.0,7.85269800442,2.47062652339
49.0,17.0,7.85269800442,2.86759055153
48.0,17.0,7.85269800442,2.29498830205
47.0,17.0,7.85269800442,2.71165599806
48.0,20.0,7.85269800442,3.8755267353
58.0,16.0,7.85269800442,0.940418815386
57.0,16.0,7.85269800442,3.18396508991
55.0,16.0,7.85269800442,4.38030448263
54.0,16.0,7.85269800442,4.00247615911
53.0,16.0,7.85269800442,3.35822194538
52.0,16.0,7.85269800442,3.19465628896
51.0,16.0,7.85269800442,3.12835206547
50.0,16.0,7.85269800442,2.85989226725
49.0,16.0,7.85269800442,2.45669697021
50.0,17.0,7.85269800442,3.40512548611
48.0,16.0,7.85269800442,2.27560635512
46.0,16.0,7.85269800442,2.88330750275
58.0,15.0,7.85269800442,1.74843112926
57.0,15.0,7.85269800442,3.2548205138
56.0,15.0,7.85269800442,4.05491774309
55.0,15.0,7.85269800442,4.17556711074
54.0,15.0,7.85269800442,3.91945850598
53.0,15.0,7.85269800442,3.34254112754
52.0,15.0,7.85269800442,2.76288724752
51.0,15.0,7.85269800442,2.54218213196
50.0,15.0,7.85269800442,2.3635429662
49.0,15.0,7.85269800442,2.26880524937
48.0,15.0,7.85269800442,2.28261971104
47.0,15.0,7.85269800442,2.29759365283
47.0,16.0,7.85269800442,2.51134295824
51.0,17.0,7.85269800442,3.35973660328
52.0,17.0,7.85269800442,3.42667008296
53.0,17.0,7.85269800442,3.24676437519
56.0,19.0,7.85269800442,2.38931061879
55.0,19.0,7.85269800442,3.56314614025
54.0,19.0,7.85269800442,4.01664526324
53.0,19.0,7.85269800442,3.98931076007
52.0,19.0,7.85269800442,3.43865913962
51.0,19.0,7.85269800442,3.40951689665
50.0,19.0,7.85269800442,3.653712994
49.0,19.0,7.85269800442,3.45701088364
48.0,19.0,7.85269800442,3.45888848131
52.0,20.0,7.85269800442,3.82960468433
57.0,19.0,7.85269800442,0.689660226455
51.0,20.0,7.85269800442,3.80556313685
50.0,20.0,7.85269800442,3.99905606744
49.0,20.0,7.85269800442,3.85694052577
57.0,18.0,7.85269800442,1.1174795545
56.0,18.0,7.85269800442,2.74325397283
55.0,18.0,7.85269800442,3.86435509607
54.0,18.0,7.85269800442,3.92097851698
53.0,18.0,7.85269800442,3.63567975906
52.0,18.0,7.85269800442,3.50228387198
51.0,18.0,7.85269800442,3.35358027769
50.0,18.0,7.85269800442,3.45747767342
49.0,18.0,7.85269800442,3.16381069153
48.0,18.0,7.85269800442,2.96721617836
47.0,18.0,7.85269800442,2.9305771951
58.0,17.0,7.85269800442,0.932037141764
56.0,17.0,7.85269800442,3.4600375229
55.0,17.0,7.85269800442,4.00654906057
54.0,17.0,7.85269800442,3.90125664858
46.0,15.0,7.85269800442,2.30050841244
45.0,15.0,7.85269800442,2.13357298344
56.0,16.0,7.85269800442,3.9626403082
54.0,20.0,7.85269800442,3.71371635836
52.0,14.0,7.85269800442,2.71200421682
51.0,14.0,7.85269800442,2.41606939672
50.0,14.0,7.85269800442,2.12794634648
49.0,14.0,7.85269800442,1.93223870713
48.0,14.0,7.85269800442,1.67548585753
47.0,14.0,7.85269800442,1.63940480048
46.0,14.0,7.85269800442,1.28993020919
45.0,14.0,7.85269800442,1.52702810408
58.0,13.0,7.85269800442,2.26168670516
53.0,20.0,7.85269800442,4.2353365449
58.0,12.0,7.85269800442,2.01444054876
54.0,13.0,7.85269800442,3.24517316805
55.0,13.0,7.85269800442,3.53463663298
56.0,13.0,7.85269800442,3.0245660141
57.0,13.0,7.85269800442,2.62756531727
53.0,12.0,7.85269800442,1.87506030423
54.0,12.0,7.85269800442,2.22476655065
57.0,12.0,7.85269800442,2.14363800434
56.0,12.0,7.85269800442,2.43044646855
55.0,20.0,7.85269800442,2.86566397305
56.0,20.0,7.85269800442,2.02099206651
53.0,14.0,7.85269800442,3.32985242151
55.0,12.0,7.85269800442,2.65510216738
52.0,12.0,7.85269800442,1.56241928116
50.0,12.0,7.85269800442,0.915648711832
53.0,11.0,7.85269800442,1.45219426084
54.0,11.0,7.85269800442,1.98089030066
55.0,11.0,7.85269800442,1.46030112
56.0,11.0,7.85269800442,2.08430364288
52.0,13.0,7.85269800442,2.34840789628
58.0,14.0,7.85269800442,2.35649213862
57.0,14.0,7.85269800442,2.96857265234
56.0,14.0,7.85269800442,3.61457197467
51.0,12.0,7.85269800442,1.30295428655
54.0,14.0,7.85269800442,3.80259805816
55.0,14.0,7.85269800442,3.94506690403
53.0,13.0,7.85269800442,2.74539333679
51.0,13.0,7.85269800442,2.11663485768
50.0,13.0,7.85269800442,1.77771777193
49.0,13.0,7.85269800442,1.57747592825
48.0,13.0,7.85269800442,1.39848171855
57.0,11.0,7.85269800442,1.7958104262
48.0,30.0,7.86678599723,12.8284957026
48.0,26.0,7.86678599723,27.1712041128
47.0,26.0,7.86678599723,33.7053469234
46.0,26.0,7.86678599723,37.8700998523
51.0,30.0,7.86678599723,4.95646815523
45.0,26.0,7.86678599723,42.2598878014
46.0,27.0,7.86678599723,41.290633107
45.0,29.0,7.86678599723,46.7160070026
48.0,27.0,7.86678599723,24.5207279041
47.0,29.0,7.86678599723,24.3600563421
48.0,29.0,7.86678599723,16.3041402277
49.0,29.0,7.86678599723,11.4153458106
50.0,29.0,7.86678599723,7.97599167356
51.0,29.0,7.86678599723,5.37200400432
51.0,28.0,7.86678599723,5.77321111278
50.0,28.0,7.86678599723,10.5732046787
49.0,28.0,7.86678599723,14.4186273235
48.0,28.0,7.86678599723,19.8272749705
47.0,28.0,7.86678599723,29.5260631401
47.0,27.0,7.86678599723,32.9976333834
46.0,28.0,7.86678599723,39.6992046388
50.0,30.0,7.86678599723,4.94871996653
50.0,27.0,7.86678599723,12.9870607767
49.0,27.0,7.86678599723,17.7890541428
46.0,29.0,7.86678599723,34.3156451793
49.0,30.0,7.86678599723,6.25402556282
32.0,31.0,7.88400044025,73.9123438178
48.0,21.0,7.93329584826,6.08194157044
49.0,21.0,7.93329584826,6.205611597
50.0,21.0,7.93329584826,6.30619868775
51.0,21.0,7.93329584826,6.48014396924
52.0,27.0,7.93329584826,1.71578939786
51.0,27.0,7.93329584826,3.5022993107
54.0,23.0,7.93329584826,2.09672849769
51.0,26.0,7.93329584826,3.95050511054
50.0,25.0,7.93329584826,6.32178715889
49.0,25.0,7.93329584826,7.63856263945
49.0,24.0,7.93329584826,7.82048910418
47.0,23.0,7.93329584826,8.42014177405
48.0,25.0,7.93329584826,8.83290067741
46.0,24.0,7.93329584826,9.90319710382
51.0,25.0,7.93329584826,4.79550051615
47.0,24.0,7.93329584826,9.33359930511
46.0,25.0,7.93329584826,10.914034543
54.0,24.0,7.93329584826,1.92230824204
53.0,24.0,7.93329584826,2.73312938158
52.0,24.0,7.93329584826,4.00274187207
51.0,24.0,7.93329584826,5.4482521017
50.0,24.0,7.93329584826,6.71607155028
47.0,25.0,7.93329584826,10.0384755991
52.0,25.0,7.93329584826,3.38118301633
48.0,23.0,7.93329584826,8.25992588362
53.0,22.0,7.93329584826,4.43267993832
52.0,26.0,7.93329584826,2.88696094151
53.0,23.0,7.93329584826,3.22929274724
50.0,26.0,7.93329584826,5.34529225796
49.0,26.0,7.93329584826,7.02050553893
52.0,23.0,7.93329584826,5.06613220878
47.0,22.0,7.93329584826,7.30971725056
53.0,25.0,7.93329584826,1.98107007428
49.0,22.0,7.93329584826,6.83620863159
48.0,22.0,7.93329584826,7.19561486331
50.0,22.0,7.93329584826,6.67351063053
51.0,22.0,7.93329584826,6.71448047347
52.0,22.0,7.93329584826,5.86030056539
51.0,23.0,7.93329584826,6.22843923661
50.0,23.0,7.93329584826,6.97741862428
49.0,23.0,7.93329584826,7.81193533352
48.0,24.0,7.93329584826,8.49427625008
34.0,28.0,7.94373430751,74.3628534995
32.0,29.0,7.94701503148,125.004628136
31.0,37.0,7.95249905885,73.986140387
34.0,29.0,7.95262023535,131.263018125
26.0,30.0,7.97855552915,1.57670730165
27.0,30.0,7.97855552915,4.08931340962
28.0,30.0,7.97855552915,5.71642918332
29.0,30.0,7.97855552915,8.30454799412
26.0,31.0,7.97855552915,3.49738815386
26.0,32.0,7.97855552915,4.76368393488
27.0,32.0,7.97855552915,6.14957296596
30.0,30.0,7.97855552915,13.0581313319
25.0,31.0,7.97855552915,2.5564810851
25.0,33.0,7.97855552915,4.4277655861
24.0,33.0,7.97855552915,2.49292114422
30.0,32.0,7.97855552915,18.5361089689
29.0,32.0,7.97855552915,11.5715536346
28.0,32.0,7.97855552915,7.96936948072
30.0,31.0,7.97855552915,15.487884149
29.0,31.0,7.97855552915,10.0361619896
28.0,31.0,7.97855552915,6.91771626958
27.0,31.0,7.97855552915,4.81188117241
24.0,32.0,7.97855552915,2.10831549833
25.0,32.0,7.97855552915,2.88738086581
26.0,33.0,7.97855552915,5.66049133677
30.0,34.0,7.97855552915,25.4707920937
28.0,33.0,7.97855552915,9.85575389163
27.0,28.0,7.97855552915,2.05842596873
27.0,29.0,7.97855552915,2.25356948291
28.0,29.0,7.97855552915,4.02720846024
29.0,29.0,7.97855552915,5.67931049244
29.0,34.0,7.97855552915,17.7818695803
30.0,35.0,7.97855552915,27.9968027007
27.0,33.0,7.97855552915,7.29379943497
27.0,34.0,7.97855552915,9.06165560079
26.0,34.0,7.97855552915,6.90883444821
30.0,33.0,7.97855552915,21.9456999796
29.0,33.0,7.97855552915,14.0218493587
28.0,34.0,7.97855552915,12.4130860044
33.0,28.0,7.98914002892,122.571947417
31.0,38.0,8.03125341012,65.916144467
31.0,32.0,8.04291186303,73.8782142534
33.0,29.0,8.05081101746,183.848629414
32.0,32.0,8.14097233381,123.266358376
33.0,30.0,8.1594312172,316.853329663
45.0,17.0,8.17344497812,5.60917646699
44.0,17.0,8.17344497812,4.7130902323
46.0,17.0,8.17344497812,5.12400486764
43.0,17.0,8.17344497812,3.43408445058
42.0,17.0,8.17344497812,2.36028123257
43.0,20.0,8.17344497812,4.86975298669
44.0,16.0,8.17344497812,3.93788774401
43.0,16.0,8.17344497812,2.84140131566
44.0,15.0,8.17344497812,2.88126010006
42.0,20.0,8.17344497812,4.30095731606
46.0,20.0,8.17344497812,5.79728308015
44.0,20.0,8.17344497812,5.32545976333
45.0,20.0,8.17344497812,5.67351803547
45.0,16.0,8.17344497812,4.64845616088
41.0,18.0,8.17344497812,2.13083062972
41.0,19.0,8.17344497812,3.32551202463
43.0,18.0,8.17344497812,3.49460347195
44.0,18.0,8.17344497812,4.76303026016
45.0,18.0,8.17344497812,5.78542825404
46.0,18.0,8.17344497812,5.05004370701
39.0,19.0,8.17344497812,2.06970411814
40.0,19.0,8.17344497812,1.95826524598
42.0,19.0,8.17344497812,3.63375276808
43.0,19.0,8.17344497812,4.37392751472
41.0,20.0,8.17344497812,3.73733263519
40.0,20.0,8.17344497812,2.88298355703
39.0,20.0,8.17344497812,2.39314304982
44.0,19.0,8.17344497812,5.4329981151
46.0,19.0,8.17344497812,5.45409009299
47.0,19.0,8.17344497812,5.29527874162
42.0,18.0,8.17344497812,2.78016588902
47.0,20.0,8.17344497812,5.95043662448
45.0,19.0,8.17344497812,5.85343951726
42.0,23.0,8.17344497812,8.80221024258
43.0,23.0,8.17344497812,9.66363921185
41.0,23.0,8.17344497812,8.37790936946
46.0,23.0,8.17344497812,8.96551929064
46.0,22.0,8.17344497812,7.6157960779
45.0,22.0,8.17344497812,7.6748470151
44.0,22.0,8.17344497812,7.47801523342
41.0,24.0,8.17344497812,11.1798960184
43.0,22.0,8.17344497812,7.00160180715
42.0,22.0,8.17344497812,6.35355228182
44.0,23.0,8.17344497812,10.2012422709
40.0,22.0,8.17344497812,5.9298591052
41.0,22.0,8.17344497812,6.24457039302
43.0,24.0,8.17344497812,13.2720469517
47.0,21.0,8.17344497812,6.42463998278
46.0,21.0,8.17344497812,6.51375312526
42.0,25.0,8.17344497812,16.1117396624
45.0,21.0,8.17344497812,5.79543111166
44.0,21.0,8.17344497812,5.74629598256
43.0,21.0,8.17344497812,5.3042481439
42.0,21.0,8.17344497812,4.9584684242
41.0,21.0,8.17344497812,4.6246425443
40.0,21.0,8.17344497812,4.3604158596
42.0,24.0,8.17344497812,12.5995699249
45.0,23.0,8.17344497812,9.79887953016
45.0,33.0,8.17697847641,39.9507616317
44.0,32.0,8.17697847641,74.7431429719
45.0,32.0,8.17697847641,50.2968785199
44.0,33.0,8.17697847641,61.0723483054
31.0,36.0,8.22246970804,85.8792146248
32.0,30.0,8.23065676288,179.286498222
32.0,39.0,8.23488276993,69.328783375
28.0,41.0,8.26592095184,34.364141989
29.0,43.0,8.26592095184,25.7501611728
27.0,42.0,8.26592095184,29.6069283088
28.0,42.0,8.26592095184,29.3470533372
30.0,43.0,8.26592095184,23.5555664947
29.0,42.0,8.26592095184,28.1756219416
30.0,42.0,8.26592095184,25.8739187598
28.0,43.0,8.26592095184,26.4196404639
33.0,32.0,8.28658608872,171.650168456
33.0,31.0,8.28895040497,269.034411919
34.0,27.0,8.29005149457,35.0530227419
29.0,27.0,8.29005149457,5.58714638972
31.0,27.0,8.29005149457,14.2022129906
33.0,27.0,8.29005149457,27.0913667387
30.0,27.0,8.29005149457,9.46203648868
32.0,27.0,8.29005149457,19.4319673009
32.0,26.0,8.29005149457,12.8474811353
30.0,29.0,8.29005149457,20.8079520771
28.0,28.0,8.29005149457,5.3922333818
32.0,28.0,8.29005149457,32.5527642599
31.0,28.0,8.29005149457,22.2420372546
30.0,28.0,8.29005149457,14.5796020044
29.0,28.0,8.29005149457,8.08956389506
31.0,29.0,8.29005149457,34.0447733641
28.0,27.0,8.29005149457,4.51772729024
30.0,25.0,8.29005149457,4.56004325408
31.0,25.0,8.29005149457,5.79218324012
32.0,24.0,8.29005149457,6.30724824644
33.0,24.0,8.29005149457,6.65683131825
32.0,23.0,8.29005149457,3.91005073779
34.0,24.0,8.29005149457,8.58004083117
32.0,25.0,8.29005149457,8.45173252039
31.0,24.0,8.29005149457,4.46210060687
34.0,25.0,8.29005149457,13.0456991354
33.0,25.0,8.29005149457,11.1889144941
30.0,26.0,8.29005149457,6.39785630157
31.0,26.0,8.29005149457,9.30478017619
33.0,26.0,8.29005149457,16.8433820908
34.0,26.0,8.29005149457,21.0991331767
35.0,26.0,8.29005149457,25.2557836395
29.0,26.0,8.29005149457,4.53336876091
33.0,23.0,8.29005149457,5.42156393162
38.0,37.0,8.30290234538,178.173114712
41.0,40.0,8.31858423208,15.2221755323
40.0,40.0,8.31858423208,29.9476056888
39.0,43.0,8.31858423208,13.3072288825
42.0,38.0,8.31858423208,34.8254279664
40.0,43.0,8.31858423208,9.98344503087
43.0,38.0,8.31858423208,27.1046036411
41.0,38.0,8.31858423208,45.3886732898
40.0,39.0,8.31858423208,46.0957708349
39.0,38.0,8.31858423208,88.6997519283
41.0,41.0,8.31858423208,10.4552756136
40.0,41.0,8.31858423208,18.4878421964
39.0,41.0,8.31858423208,29.5194975555
39.0,40.0,8.31858423208,45.8949142384
40.0,37.0,8.31858423208,93.2121888424
41.0,37.0,8.31858423208,68.8483653425
40.0,38.0,8.31858423208,64.3604303704
42.0,37.0,8.31858423208,52.1161261315
39.0,42.0,8.31858423208,17.5989327183
40.0,42.0,8.31858423208,12.251906049
41.0,42.0,8.31858423208,8.75308102073
44.0,40.0,8.31858423208,9.36588339853
43.0,40.0,8.31858423208,11.7132738816
42.0,40.0,8.31858423208,12.2295822782
38.0,41.0,8.31858423208,38.787029908
38.0,40.0,8.31858423208,56.3934153513
43.0,41.0,8.31858423208,9.97477133727
44.0,39.0,8.31858423208,14.1343513865
43.0,39.0,8.31858423208,16.7394625743
42.0,39.0,8.31858423208,19.7200892658
41.0,39.0,8.31858423208,27.911155462
37.0,40.0,8.31858423208,68.1559622346
42.0,41.0,8.31858423208,8.08202154478
39.0,39.0,8.31858423208,63.652815997
38.0,39.0,8.31858423208,80.6538548456
37.0,39.0,8.31858423208,96.4477235001
36.0,40.0,8.3186909347,43.7304295776
38.0,42.0,8.3186909347,14.013602057
37.0,42.0,8.3186909347,16.3521091895
36.0,42.0,8.3186909347,18.8987953148
35.0,42.0,8.3186909347,23.1557313393
34.0,42.0,8.3186909347,29.5435054858
33.0,42.0,8.3186909347,32.9987396503
31.0,42.0,8.3186909347,35.7268405091
35.0,45.0,8.3186909347,11.2109637004
36.0,45.0,8.3186909347,8.34369000091
37.0,45.0,8.3186909347,7.61544601279
37.0,41.0,8.3186909347,24.4373575267
33.0,46.0,8.3186909347,8.70248047409
34.0,46.0,8.3186909347,7.38437911596
35.0,46.0,8.3186909347,6.03440346032
36.0,46.0,8.3186909347,4.01521875378
34.0,47.0,8.3186909347,7.0625174035
35.0,47.0,8.3186909347,4.10224305181
32.0,42.0,8.3186909347,33.8981717573
34.0,45.0,8.3186909347,14.1711211812
35.0,41.0,8.3186909347,33.1380334483
36.0,41.0,8.3186909347,29.0785291951
35.0,40.0,8.3186909347,45.9835473792
32.0,44.0,8.3186909347,21.8306536859
33.0,44.0,8.3186909347,20.7368284518
34.0,44.0,8.3186909347,18.9805019857
35.0,44.0,8.3186909347,14.8259399885
38.0,43.0,8.3186909347,10.6151361058
37.0,43.0,8.3186909347,12.708392461
36.0,43.0,8.3186909347,14.3799098643
35.0,43.0,8.3186909347,18.9437554783
34.0,43.0,8.3186909347,25.2492704731
33.0,43.0,8.3186909347,26.5782187608
36.0,44.0,8.3186909347,11.115193289
31.0,43.0,8.3186909347,30.3541418421
37.0,44.0,8.3186909347,9.16755565561
38.0,44.0,8.3186909347,7.26938956685
39.0,44.0,8.3186909347,8.02046751858
34.0,39.0,8.3186909347,53.7504360453
35.0,39.0,8.3186909347,58.0582264509
36.0,39.0,8.3186909347,58.0096408369
32.0,45.0,8.3186909347,17.5132782299
33.0,41.0,8.3186909347,38.0503685484
33.0,45.0,8.3186909347,15.2312875887
32.0,43.0,8.3186909347,27.2145572508
44.0,31.0,8.32552266716,68.6673301872
18.0,42.0,8.3359666633,9.28824942654
17.0,42.0,8.3359666633,5.52322565766
25.0,43.0,8.3359666633,26.7475847921
18.0,40.0,8.3359666633,5.68460347587
17.0,44.0,8.3359666633,6.071060472
18.0,44.0,8.3359666633,10.1031067605
19.0,44.0,8.3359666633,12.8978612494
20.0,44.0,8.3359666633,14.6981959612
18.0,39.0,8.3359666633,4.65234067505
19.0,39.0,8.3359666633,5.30088504079
20.0,39.0,8.3359666633,8.46125637719
21.0,39.0,8.3359666633,9.01848110097
22.0,39.0,8.3359666633,11.6402676507
23.0,43.0,8.3359666633,22.5658321717
21.0,44.0,8.3359666633,17.9850398871
23.0,44.0,8.3359666633,23.6156696351
24.0,44.0,8.3359666633,24.8042118158
23.0,40.0,8.3359666633,17.8652119584
22.0,40.0,8.3359666633,13.6147489863
21.0,40.0,8.3359666633,10.7448518153
19.0,45.0,8.3359666633,14.0831410092
20.0,45.0,8.3359666633,17.4586053055
21.0,45.0,8.3359666633,20.7425278767
22.0,45.0,8.3359666633,21.895102062
23.0,45.0,8.3359666633,24.7713111871
24.0,45.0,8.3359666633,25.6798825927
20.0,40.0,8.3359666633,8.82796162717
22.0,44.0,8.3359666633,21.3571648554
22.0,43.0,8.3359666633,20.3956033524
24.0,43.0,8.3359666633,24.404972639
20.0,43.0,8.3359666633,12.7133299397
19.0,42.0,8.3359666633,9.62115345462
20.0,42.0,8.3359666633,11.0618617121
21.0,42.0,8.3359666633,13.8282675801
22.0,42.0,8.3359666633,18.5905483289
23.0,42.0,8.3359666633,21.7731831523
24.0,42.0,8.3359666633,24.520542813
25.0,42.0,8.3359666633,27.4504063343
26.0,42.0,8.3359666633,28.3570896152
20.0,37.0,8.3359666633,5.05411472063
21.0,43.0,8.3359666633,15.9734246892
17.0,43.0,8.3359666633,6.25106931061
18.0,43.0,8.3359666633,7.26980844607
19.0,38.0,8.3359666633,4.07347217933
20.0,38.0,8.3359666633,5.17402903045
16.0,43.0,8.3359666633,4.72211128568
19.0,40.0,8.3359666633,6.03712884242
19.0,43.0,8.3359666633,10.5106095481
25.0,41.0,8.3359666633,27.2685690018
24.0,41.0,8.3359666633,24.6804270733
23.0,41.0,8.3359666633,20.3780596198
22.0,41.0,8.3359666633,16.1444905711
21.0,41.0,8.3359666633,12.5150690432
17.0,41.0,8.3359666633,3.65125478113
20.0,41.0,8.3359666633,10.5870674529
21.0,38.0,8.3359666633,7.89449573194
19.0,41.0,8.3359666633,7.28040379051
18.0,41.0,8.3359666633,5.36484387205
37.0,38.0,8.33625927189,182.791715123
36.0,31.0,8.34259759135,249.560213036
38.0,38.0,8.35858025413,142.655769161
39.0,37.0,8.36108492939,91.51086247
44.0,28.0,8.37337212198,37.4579671836
44.0,29.0,8.37850893845,44.7355842073
36.0,30.0,8.38100306923,367.484830719
43.0,28.0,8.38812943077,81.3774816122
36.0,38.0,8.39463782921,110.020516163
44.0,30.0,8.41409678265,58.3596939862
31.0,40.0,8.41899772684,61.9249439447
32.0,40.0,8.41899772684,59.3742251515
33.0,40.0,8.41899772684,58.0907668113
31.0,41.0,8.41899772684,51.508968317
32.0,41.0,8.41899772684,50.443582845
33.0,39.0,8.41899772684,68.2776526715
31.0,39.0,8.41899772684,77.2322184605
44.0,24.0,8.43032203161,22.3080500324
45.0,24.0,8.43032203161,20.1094602717
45.0,25.0,8.43032203161,22.816729758
