x,y,age,mass
43.0,26.0,8.2821880099,191.108066862
25.0,45.0,8.28443083202,158.367031219
43.0,28.0,8.28563554017,157.016136054
39.0,34.0,8.28710825815,204.076217156
55.0,12.0,8.2872607479,62.5639405911
55.0,11.0,8.2872607479,55.5784792991
56.0,11.0,8.2872607479,57.7549900181
56.0,12.0,8.2872607479,63.417946451
46.0,16.0,8.28890272704,58.8356558016
56.0,10.0,8.2904239857,34.6642513764
16.0,45.0,8.29120264671,83.3495689258
34.0,33.0,8.29187450342,198.429348114
44.0,25.0,8.29550769777,172.686022156
18.0,46.0,8.29563696505,39.1794523766
38.0,30.0,8.29586115283,341.383297605
20.0,41.0,8.29614448074,114.466078504
16.0,51.0,8.29643072223,39.8800433814
17.0,59.0,8.29866821818,28.7224016312
17.0,58.0,8.29866821818,30.2869315532
16.0,58.0,8.29866821818,28.0295030388
16.0,59.0,8.29866821818,26.4574492712
19.0,36.0,8.29918199778,73.3962349472
48.0,17.0,8.2999368295,68.6176893678
23.0,34.0,8.30212315891,66.3512841584
38.0,29.0,8.30214139288,250.451106755
56.0,14.0,8.30331368565,64.9128407539
55.0,14.0,8.30331368565,66.2692776425
55.0,13.0,8.30331368565,63.0556395674
56.0,13.0,8.30331368565,62.7822294334
55.0,15.0,8.30331368565,70.273584343
47.0,31.0,8.30342760323,142.155499569
43.0,23.0,8.30370579397,168.824536143
44.0,18.0,8.30495482684,83.0814173473
60.0,10.0,8.30673178903,28.935470475
61.0,10.0,8.30673178903,27.0307787792
62.0,10.0,8.30673178903,25.4762659542
62.0,12.0,8.30673178903,25.9482178317
61.0,14.0,8.30673178903,31.3486431819
64.0,12.0,8.30673178903,25.1454073838
63.0,10.0,8.30673178903,25.9600838231
64.0,10.0,8.30673178903,24.4546758177
62.0,14.0,8.30673178903,28.3047835938
63.0,12.0,8.30673178903,25.6447328326
63.0,13.0,8.30673178903,25.1861443516
60.0,13.0,8.30673178903,32.7601022317
62.0,13.0,8.30673178903,27.1935051854
64.0,11.0,8.30673178903,24.6767497975
63.0,11.0,8.30673178903,25.9331959647
62.0,11.0,8.30673178903,25.048093671
60.0,14.0,8.30673178903,34.6144735673
61.0,13.0,8.30673178903,30.1706987899
61.0,11.0,8.30673178903,26.4493854662
60.0,11.0,8.30673178903,28.8540619723
60.0,12.0,8.30673178903,30.2068453933
61.0,12.0,8.30673178903,27.2375012112
30.0,34.0,8.30711348735,156.310513136
39.0,35.0,8.30760003446,195.297010632
24.0,41.0,8.30772086478,316.391263045
38.0,33.0,8.31169830163,259.960082237
22.0,59.0,8.31442023987,47.0078038305
21.0,59.0,8.31442023987,52.449252474
52.0,35.0,8.31503594317,74.0227213529
29.0,29.0,8.3160032132,111.67566253
40.0,29.0,8.31618801384,316.006801868
49.0,30.0,8.31737046174,129.09424448
37.0,41.0,8.317911553,79.8868930646
48.0,18.0,8.31808265015,78.5297647441
26.0,36.0,8.3189072667,398.859572793
43.0,27.0,8.31914112231,234.88151888
29.0,39.0,8.31916483924,131.886245119
29.0,26.0,8.32012106165,85.3622843442
37.0,31.0,8.32050226181,457.159683709
41.0,29.0,8.32173783878,265.748946969
35.0,29.0,8.32301025926,257.415966523
23.0,41.0,8.32417198191,144.885427028
36.0,35.0,8.32545184354,244.982813383
40.0,28.0,8.32573258651,183.110435774
36.0,18.0,8.32614662182,64.6382461668
32.0,19.0,8.32626474069,69.4337300155
29.0,41.0,8.32693774686,163.453971337
18.0,59.0,8.32706675792,26.7997306957
26.0,35.0,8.32836003364,383.704129498
42.0,23.0,8.32842162054,149.293280535
22.0,54.0,8.32943970718,35.54873799
55.0,28.0,8.33025029621,97.612559752
43.0,24.0,8.33029927541,174.875015354
29.0,34.0,8.33058792553,105.653108684
31.0,45.0,8.33069943272,81.8650527424
34.0,31.0,8.33143067006,215.194501758
18.0,52.0,8.33188715435,63.2417926424
53.0,20.0,8.33280776209,177.470944359
48.0,22.0,8.33343817382,148.308750937
19.0,40.0,8.33535331089,56.263345326
37.0,35.0,8.336846448,214.125243036
23.0,27.0,8.33781483888,42.8390702459
24.0,27.0,8.33781483888,45.9330452972
25.0,27.0,8.33781483888,49.1483237285
25.0,26.0,8.33781483888,46.4128145531
24.0,26.0,8.33781483888,42.7368625283
24.0,28.0,8.33781483888,50.2284545325
25.0,28.0,8.33781483888,53.8319163715
50.0,25.0,8.33853581921,189.441780168
45.0,23.0,8.33968516015,189.025944695
40.0,36.0,8.3399675732,135.961901903
59.0,14.0,8.34112329573,35.1089716167
58.0,13.0,8.34112329573,35.8311664862
57.0,14.0,8.34112329573,41.2985546387
57.0,15.0,8.34112329573,42.2645551414
58.0,14.0,8.34112329573,38.3911710287
58.0,15.0,8.34112329573,40.0740529825
57.0,13.0,8.34112329573,39.4107692068
59.0,13.0,8.34112329573,33.6261766611
44.0,24.0,8.34300907367,177.148397571
23.0,51.0,8.34390844854,160.239535906
28.0,43.0,8.34425231224,77.7688093025
39.0,33.0,8.34453900889,212.042777897
36.0,31.0,8.34464344772,406.232804108
18.0,37.0,8.3447624861,37.8646843562
18.0,36.0,8.3447624861,37.040624692
19.0,37.0,8.3447624861,42.9099757778
34.0,29.0,8.34578056688,237.351273773
50.0,21.0,8.34626167496,108.070653851
37.0,30.0,8.34682761612,274.433207403
52.0,12.0,8.34873822551,35.4893052596
38.0,35.0,8.34930163949,180.626895829
46.0,29.0,8.34991052592,180.261356828
23.0,60.0,8.35093236138,25.3127382489
41.0,22.0,8.35164815611,125.8162246
33.0,51.0,8.35241543328,23.1785440219
48.0,20.0,8.3531934279,105.518639481
23.0,59.0,8.35535031817,30.9592268289
48.0,31.0,8.3571147722,141.201872902
45.0,29.0,8.36178161997,238.341117217
43.0,25.0,8.36184086105,193.27307372
47.0,23.0,8.36282985274,210.283970267
32.0,32.0,8.36525425978,224.424102418
45.0,24.0,8.36546478335,208.011933874
50.0,31.0,8.36832262541,108.200158946
13.0,50.0,8.36918584225,35.919666821
39.0,22.0,8.36996053533,87.3992016268
48.0,29.0,8.37044812684,148.070810336
22.0,38.0,8.37212688969,58.4946003326
30.0,41.0,8.37220013307,172.851450778
40.0,33.0,8.37276810062,215.162721146
49.0,31.0,8.37421334189,125.795579782
24.0,37.0,8.37454004753,76.6620593102
31.0,32.0,8.37466645842,263.33060489
48.0,30.0,8.37529439942,150.385155976
49.0,26.0,8.37705783075,186.910718048
51.0,21.0,8.37816976805,123.486704966
43.0,18.0,8.37979150275,80.7009072498
50.0,26.0,8.38307418945,157.148655834
30.0,26.0,8.38571159813,120.633552594
22.0,36.0,8.38863325131,78.6374804995
17.0,51.0,8.38908796716,38.1730684996
48.0,32.0,8.3892831616,107.923535151
21.0,41.0,8.39028627208,161.920130975
37.0,38.0,8.39337336957,137.86715466
27.0,40.0,8.39396011615,208.093502811
38.0,38.0,8.39397032315,127.917397788
21.0,48.0,8.39608310414,69.5824855641
35.0,27.0,8.39611577484,222.832346046
36.0,30.0,8.39613589951,315.310073751
17.0,41.0,8.40020032731,43.5310512392
16.0,41.0,8.40020032731,37.9191191934
16.0,42.0,8.40020032731,40.8039678625
56.0,16.0,8.40061719365,77.3889209795
23.0,33.0,8.40072940836,56.4788122145
30.0,22.0,8.40106933139,74.5858751285
31.0,33.0,8.40125950943,190.480377679
34.0,42.0,8.40180809208,88.7754484151
34.0,38.0,8.40215300757,165.685112637
22.0,35.0,8.40362380229,62.6055430345
47.0,22.0,8.40819250228,145.13573015
32.0,41.0,8.40847637539,146.80466485
23.0,40.0,8.40853704731,77.0569152994
33.0,44.0,8.40970817388,53.2253483893
50.0,20.0,8.40999630346,96.8452729262
40.0,23.0,8.41060657221,242.239142332
30.0,40.0,8.4129386242,111.218504633
21.0,39.0,8.41424088293,39.8002468956
46.0,23.0,8.41435168687,95.1297925406
15.0,50.0,8.41665311637,43.6973898686
35.0,59.0,8.41729466784,57.8937963142
32.0,60.0,8.41729466784,44.5904049117
31.0,60.0,8.41729466784,43.6489594936
30.0,60.0,8.41729466784,50.2342943587
32.0,64.0,8.41729466784,27.2325038826
29.0,60.0,8.41729466784,57.7647351179
28.0,60.0,8.41729466784,56.5176686347
33.0,64.0,8.41729466784,15.804332311
36.0,59.0,8.41729466784,59.4831127627
34.0,64.0,8.41729466784,14.9988963542
35.0,64.0,8.41729466784,15.7709836559
36.0,64.0,8.41729466784,19.1186819521
37.0,64.0,8.41729466784,21.6584637383
34.0,59.0,8.41729466784,55.4880096716
33.0,59.0,8.41729466784,49.2377335812
32.0,59.0,8.41729466784,45.7085459955
31.0,59.0,8.41729466784,47.1589122293
30.0,59.0,8.41729466784,51.7237368512
29.0,59.0,8.41729466784,58.029586992
29.0,65.0,8.41729466784,30.1178038082
30.0,65.0,8.41729466784,25.1431763916
35.0,58.0,8.41729466784,63.5807453901
34.0,58.0,8.41729466784,62.3832597957
33.0,58.0,8.41729466784,54.4810257419
37.0,63.0,8.41729466784,28.5179857472
32.0,58.0,8.41729466784,53.4185100096
31.0,58.0,8.41729466784,54.0449010176
31.0,65.0,8.41729466784,22.7215362371
30.0,58.0,8.41729466784,55.4675315272
29.0,58.0,8.41729466784,57.6331269789
33.0,60.0,8.41729466784,46.9293825892
34.0,60.0,8.41729466784,48.7396855557
35.0,60.0,8.41729466784,50.2917122268
31.0,64.0,8.41729466784,28.4298446272
36.0,63.0,8.41729466784,23.4896054649
35.0,63.0,8.41729466784,19.0239245145
34.0,63.0,8.41729466784,16.6845394469
33.0,63.0,8.41729466784,29.6545469006
32.0,63.0,8.41729466784,29.4507733705
31.0,63.0,8.41729466784,29.7037022931
30.0,63.0,8.41729466784,34.7252293679
29.0,63.0,8.41729466784,43.483761283
28.0,63.0,8.41729466784,47.1207442998
37.0,62.0,8.41729466784,34.4196626215
36.0,62.0,8.41729466784,36.429939828
35.0,62.0,8.41729466784,29.3557428305
34.0,62.0,8.41729466784,27.9111102357
33.0,62.0,8.41729466784,36.9152621926
32.0,65.0,8.41729466784,21.4416401439
32.0,62.0,8.41729466784,37.0961222907
30.0,62.0,8.41729466784,40.6921248771
29.0,62.0,8.41729466784,50.2390049958
28.0,62.0,8.41729466784,54.4967721252
36.0,61.0,8.41729466784,45.6544113902
35.0,61.0,8.41729466784,38.2745058141
34.0,61.0,8.41729466784,38.1226941418
33.0,61.0,8.41729466784,44.5400182957
32.0,61.0,8.41729466784,45.7056972822
31.0,61.0,8.41729466784,38.5231586492
30.0,61.0,8.41729466784,49.1000719264
29.0,61.0,8.41729466784,55.1727741991
28.0,61.0,8.41729466784,57.5784522044
36.0,60.0,8.41729466784,52.8198637789
30.0,64.0,8.41729466784,30.9235611505
31.0,62.0,8.41729466784,32.3063609752
33.0,65.0,8.41729466784,11.5839319105
29.0,64.0,8.41729466784,37.030360469
30.0,66.0,8.41729466784,22.6433807021
32.0,66.0,8.41729466784,16.8273975892
35.0,65.0,8.41729466784,12.6233237258
30.0,67.0,8.41729466784,19.6993758573
37.0,65.0,8.41729466784,19.4610722406
31.0,67.0,8.41729466784,19.041641459
30.0,68.0,8.41729466784,19.454098325
34.0,65.0,8.41729466784,11.3001077267
31.0,66.0,8.41729466784,22.7189440287
36.0,65.0,8.41729466784,19.6202018469
33.0,57.0,8.41729466784,64.2888980904
43.0,32.0,8.41759676407,132.896553551
52.0,23.0,8.41778958338,138.523799581
26.0,45.0,8.42114504757,110.430577779
19.0,58.0,8.42295985714,41.0171697094
19.0,59.0,8.42295985714,38.2591247332
18.0,58.0,8.42295985714,35.2313810519
19.0,57.0,8.42295985714,39.7893531587
38.0,24.0,8.42375534328,140.426406519
51.0,26.0,8.4261974599,214.540606735
15.0,59.0,8.42726505961,42.6107648576
24.0,45.0,8.42903047603,325.122993623
36.0,24.0,8.42916287749,138.843102648
61.0,16.0,8.42921423259,30.0716575114
59.0,16.0,8.42921423259,37.5771842594
59.0,17.0,8.42921423259,36.8122709818
60.0,16.0,8.42921423259,33.7879736651
60.0,17.0,8.42921423259,32.5024536175
61.0,15.0,8.42921423259,31.8423074031
60.0,15.0,8.42921423259,34.4872258298
59.0,15.0,8.42921423259,37.8579688884
52.0,31.0,8.43027490054,118.556020515
19.0,46.0,8.43145289628,65.9545968755
39.0,38.0,8.43173371155,98.4982026333
33.0,43.0,8.43190385497,79.9296484167
33.0,19.0,8.4327709553,80.1099313489
40.0,38.0,8.43341754097,102.639112489
36.0,29.0,8.43450404044,265.425680963
13.0,42.0,8.43488213006,29.6636699679
14.0,41.0,8.43488213006,32.1328176428
15.0,43.0,8.43488213006,42.4528856896
14.0,43.0,8.43488213006,36.2100276546
13.0,41.0,8.43488213006,28.7450918385
14.0,42.0,8.43488213006,33.6192630745
15.0,42.0,8.43488213006,40.6040666226
15.0,41.0,8.43488213006,37.6171878552
44.0,19.0,8.43595139278,113.558925555
48.0,23.0,8.43609952719,178.364278619
49.0,36.0,8.43647433449,61.5366123084
20.0,23.0,8.43653169131,24.5030599648
24.0,25.0,8.43653169131,45.7073182632
23.0,25.0,8.43653169131,40.6868406504
22.0,25.0,8.43653169131,35.4736690896
21.0,25.0,8.43653169131,32.2768974995
20.0,25.0,8.43653169131,29.8410025151
24.0,24.0,8.43653169131,43.5348636641
21.0,23.0,8.43653169131,26.5354121673
21.0,26.0,8.43653169131,37.9789583031
22.0,23.0,8.43653169131,30.0161220062
23.0,23.0,8.43653169131,33.7206308382
21.0,24.0,8.43653169131,30.2557392862
20.0,24.0,8.43653169131,27.8181200235
24.0,23.0,8.43653169131,37.6868855429
23.0,24.0,8.43653169131,37.6657689804
22.0,26.0,8.43653169131,41.1666194955
22.0,27.0,8.43653169131,47.0401662616
23.0,26.0,8.43653169131,45.3056443354
22.0,24.0,8.43653169131,32.0379456932
37.0,54.0,8.43959708344,13.0915724951
35.0,54.0,8.43959708344,16.3249002798
34.0,54.0,8.43959708344,17.0497892693
33.0,54.0,8.43959708344,17.5756089753
36.0,54.0,8.43959708344,14.9863211132
36.0,52.0,8.43959708344,16.9264725913
34.0,55.0,8.43959708344,17.7075864485
35.0,55.0,8.43959708344,16.6882985492
36.0,55.0,8.43959708344,15.2740479494
37.0,53.0,8.43959708344,13.9918893338
36.0,53.0,8.43959708344,15.2484989659
35.0,53.0,8.43959708344,16.4004687981
34.0,53.0,8.43959708344,17.2604806877
37.0,52.0,8.43959708344,16.407975787
33.0,55.0,8.43959708344,17.4668366351
35.0,52.0,8.43959708344,17.4805735985
34.0,52.0,8.43959708344,18.5667518268
40.0,22.0,8.44034225689,138.323471231
35.0,17.0,8.44035496966,69.4734716154
29.0,31.0,8.44073145179,177.132005334
18.0,55.0,8.44339736962,69.9693142728
18.0,57.0,8.44710274379,72.4121236005
19.0,56.0,8.44710274379,77.7017589755
16.0,57.0,8.44710274379,62.1272298321
17.0,56.0,8.44710274379,65.4090611464
16.0,56.0,8.44710274379,60.4224188911
17.0,57.0,8.44710274379,65.820096614
18.0,56.0,8.44710274379,71.5190411325
20.0,40.0,8.44733964783,69.2346010411
31.0,41.0,8.4478855505,213.773582917
35.0,37.0,8.44812317735,250.753623608
39.0,28.0,8.44835505386,248.50522436
24.0,44.0,8.44904904369,238.12157031
47.0,30.0,8.4500766081,154.28176006
37.0,29.0,8.45042783009,268.42122094
42.0,26.0,8.45084489244,209.673385475
22.0,37.0,8.45176501489,61.4799993181
23.0,45.0,8.45266757998,197.193716025
43.0,33.0,8.45309691518,142.001271651
50.0,14.0,8.45346554559,52.3371951415
42.0,21.0,8.45367300371,111.374033263
44.0,23.0,8.45444656637,193.47851488
34.0,56.0,8.4573828936,21.7519267496
34.0,57.0,8.4573828936,20.5017922894
35.0,57.0,8.4573828936,20.0042863418
36.0,56.0,8.4573828936,19.1438342145
35.0,56.0,8.4573828936,20.9104900588
36.0,57.0,8.4573828936,18.6349628644
48.0,26.0,8.45815220521,247.080811177
16.0,52.0,8.4583328433,24.364197991
17.0,52.0,8.4583328433,27.4655341098
15.0,52.0,8.4583328433,25.504096205
53.0,13.0,8.46002124107,51.283078625
42.0,20.0,8.46065310449,98.7221996797
41.0,27.0,8.46075259304,221.08516429
21.0,29.0,8.4616472145,66.3047863178
30.0,39.0,8.46193735815,103.762098705
28.0,44.0,8.46293547081,71.6274796524
42.0,28.0,8.46381355098,202.540625829
25.0,40.0,8.46474715924,138.317488329
23.0,39.0,8.46506765042,50.5540381102
49.0,21.0,8.46553370378,105.12029238
52.0,36.0,8.46666457711,34.0445998508
37.0,39.0,8.46789440498,180.56333683
39.0,41.0,8.46815698525,51.0454681098
54.0,12.0,8.46880091637,45.0838364079
54.0,11.0,8.46880091637,40.3781665223
54.0,13.0,8.46880091637,50.0846554146
41.0,20.0,8.46888447214,116.311904952
33.0,32.0,8.47140384354,227.110939174
53.0,12.0,8.47164839755,52.9975163527
48.0,35.0,8.47247762251,109.468240354
37.0,40.0,8.473060276,139.141903746
15.0,40.0,8.47401814658,36.8083405039
46.0,22.0,8.47412549432,188.288790265
36.0,27.0,8.47471984509,289.457664419
16.0,60.0,8.47510778513,87.1743659427
16.0,62.0,8.47510778513,90.1170341029
15.0,62.0,8.47510778513,87.8922149948
14.0,63.0,8.47510778513,94.7403136417
16.0,61.0,8.47510778513,87.8764013666
15.0,61.0,8.47510778513,83.729417128
14.0,61.0,8.47510778513,82.8937169541
13.0,61.0,8.47510778513,83.3044637177
15.0,60.0,8.47510778513,83.3179250977
14.0,60.0,8.47510778513,80.9485708259
13.0,60.0,8.47510778513,77.1913203228
12.0,60.0,8.47510778513,76.3942750375
14.0,59.0,8.47510778513,75.2977548026
24.0,40.0,8.47523178649,145.229143874
54.0,32.0,8.47647977936,76.4379122685
41.0,36.0,8.47671958719,121.90253081
56.0,34.0,8.47972530716,43.59844071
41.0,31.0,8.48004868008,277.987776265
48.0,21.0,8.48063938946,129.781317099
49.0,29.0,8.48078466114,169.895070134
33.0,41.0,8.4808583371,79.462456511
46.0,31.0,8.48096366704,162.963711094
24.0,32.0,8.48315631041,65.4643905576
30.0,21.0,8.48385275374,64.0891942843
36.0,28.0,8.48399978102,207.041848066
16.0,55.0,8.48409997999,37.8229871436
15.0,55.0,8.48409997999,35.7464972318
15.0,54.0,8.48409997999,36.328701196
16.0,54.0,8.48409997999,37.8843464434
17.0,54.0,8.48409997999,41.2264666187
17.0,55.0,8.48409997999,40.1067402285
53.0,33.0,8.48490891692,74.9225806167
45.0,22.0,8.48492583762,120.275551517
39.0,45.0,8.48516236454,32.6975611198
38.0,45.0,8.48516236454,33.4379511018
40.0,24.0,8.4853097011,217.57264942
15.0,49.0,8.4856470178,43.2715486017
36.0,44.0,8.48802493929,62.814546274
28.0,42.0,8.48960926742,87.0363543461
37.0,45.0,8.48977188633,42.8827553352
52.0,17.0,8.49008800388,59.7428761705
39.0,39.0,8.49070619532,98.5871680094
43.0,30.0,8.49108119058,230.520578251
48.0,27.0,8.49291668018,165.189772193
36.0,39.0,8.49309556562,140.847909523
15.0,46.0,8.49327033759,79.7645305
58.0,16.0,8.49406382026,37.0471143401
18.0,51.0,8.49570337982,80.9314593179
52.0,29.0,8.49576697621,108.871014597
44.0,30.0,8.49608514243,303.699915327
45.0,17.0,8.49613831411,79.1570935809
62.0,35.0,8.49667480813,27.7995541413
44.0,32.0,8.49682698339,186.081013416
34.0,28.0,8.49756567776,220.3379527
33.0,42.0,8.49810025002,134.862697076
51.0,9.0,8.49868978742,42.370557725
53.0,10.0,8.49868978742,47.4744444015
52.0,8.0,8.49868978742,36.9812823801
54.0,10.0,8.49868978742,47.0707771658
51.0,10.0,8.49868978742,45.68027318
53.0,8.0,8.49868978742,35.4430827044
54.0,9.0,8.49868978742,41.7359765618
53.0,11.0,8.49868978742,52.5821567656
53.0,9.0,8.49868978742,42.0057913348
52.0,9.0,8.49868978742,43.0375958015
51.0,8.0,8.49868978742,38.1831498874
52.0,11.0,8.49868978742,52.9050947908
52.0,10.0,8.49868978742,48.6673387014
57.0,30.0,8.50044544593,102.201480261
27.0,44.0,8.50206550227,94.9979712886
28.0,30.0,8.5028920867,93.2054364021
28.0,40.0,8.50315171348,186.684901739
35.0,30.0,8.50385916791,290.467610417
19.0,41.0,8.5054752202,46.2963658868
37.0,28.0,8.5065856148,244.841702459
41.0,26.0,8.50671069801,295.168602081
33.0,50.0,8.50727337947,24.8472450632
54.0,15.0,8.50789872266,53.4045461485
30.0,33.0,8.50943346906,112.12152893
27.0,38.0,8.50949498505,172.05951228
29.0,40.0,8.5117149775,114.029215032
42.0,27.0,8.51369586107,245.270843493
42.0,30.0,8.5141806743,348.646547646
6.0,47.0,8.51437902285,17.5560627563
8.0,48.0,8.51437902285,26.8582876627
7.0,45.0,8.51437902285,18.2030992189
6.0,45.0,8.51437902285,17.2430263037
9.0,48.0,8.51437902285,26.7675047826
5.0,45.0,8.51437902285,15.9515987375
5.0,48.0,8.51437902285,16.412110255
9.0,47.0,8.51437902285,22.5721883785
4.0,45.0,8.51437902285,12.4529895804
6.0,48.0,8.51437902285,18.7693777352
7.0,47.0,8.51437902285,20.6302758119
8.0,47.0,8.51437902285,22.9142537242
7.0,48.0,8.51437902285,22.3857167156
9.0,45.0,8.51437902285,21.371447982
7.0,49.0,8.51437902285,23.8232330248
4.0,43.0,8.51437902285,11.2592360496
7.0,43.0,8.51437902285,19.4754843444
8.0,43.0,8.51437902285,19.785653429
9.0,43.0,8.51437902285,20.2475502819
4.0,44.0,8.51437902285,11.4166965802
5.0,44.0,8.51437902285,12.8681560331
4.0,46.0,8.51437902285,15.3087320948
5.0,43.0,8.51437902285,12.5299447615
6.0,46.0,8.51437902285,17.4643523724
7.0,46.0,8.51437902285,19.0363073858
5.0,46.0,8.51437902285,16.4686909421
8.0,45.0,8.51437902285,19.137963767
10.0,45.0,8.51437902285,21.435203009
9.0,44.0,8.51437902285,20.2720284865
8.0,46.0,8.51437902285,20.6431878478
10.0,46.0,8.51437902285,22.2337935796
6.0,43.0,8.51437902285,16.9152287281
9.0,46.0,8.51437902285,21.487768789
6.0,49.0,8.51437902285,18.7644520984
7.0,44.0,8.51437902285,17.3396268029
6.0,44.0,8.51437902285,15.6443108346
8.0,44.0,8.51437902285,18.7647816583
44.0,22.0,8.51501509871,124.324588435
55.0,36.0,8.51647315502,46.5552782914
30.0,54.0,8.51793507248,26.9904796629
30.0,55.0,8.51793507248,25.8044779382
31.0,57.0,8.51793507248,23.4853154032
31.0,55.0,8.51793507248,25.6653639177
32.0,57.0,8.51793507248,23.5472817815
30.0,56.0,8.51793507248,25.2426296418
30.0,57.0,8.51793507248,24.1701196395
31.0,56.0,8.51793507248,25.8302556917
29.0,57.0,8.51793507248,23.1295522415
32.0,56.0,8.51793507248,25.4645132215
33.0,56.0,8.51793507248,26.4265942047
32.0,55.0,8.51793507248,26.7183143824
29.0,56.0,8.51793507248,23.9874873881
50.0,32.0,8.51845114572,106.116407424
47.0,29.0,8.51934524659,150.25656695
52.0,37.0,8.51984544471,16.0355582487
34.0,19.0,8.5199115844,86.9295959507
35.0,41.0,8.52139711476,92.9319751304
32.0,18.0,8.52147274587,71.8000454311
36.0,45.0,8.52158306914,40.5405057498
32.0,44.0,8.5229475874,75.0802826594
57.0,17.0,8.52487645256,49.8208208812
30.0,32.0,8.52570230585,274.378784232
33.0,39.0,8.52580367634,98.6799168376
33.0,25.0,8.52778792725,128.737766062
52.0,22.0,8.52782161975,178.60687214
29.0,45.0,8.52819765511,58.3286171802
54.0,14.0,8.52983458824,51.9259426404
38.0,28.0,8.53021259452,243.385685728
27.0,39.0,8.53045809688,188.877972067
53.0,14.0,8.531993846,55.3159774393
41.0,28.0,8.53292822498,314.063033181
33.0,23.0,8.53371087106,103.024636617
43.0,31.0,8.53720122873,225.200523288
19.0,55.0,8.53744004746,89.7531832543
53.0,15.0,8.53804126349,57.3764845837
40.0,34.0,8.53815055236,196.473104495
53.0,4.0,8.53842734509,17.5375246377
57.0,4.0,8.53842734509,21.2779619569
58.0,4.0,8.53842734509,22.6814806001
50.0,5.0,8.53842734509,18.3299234917
51.0,5.0,8.53842734509,18.2436209399
52.0,5.0,8.53842734509,18.0759277189
53.0,5.0,8.53842734509,17.8371842214
60.0,2.0,8.53842734509,20.4144388624
54.0,5.0,8.53842734509,17.8502993852
55.0,5.0,8.53842734509,18.8376987487
59.0,2.0,8.53842734509,20.5801697958
58.0,2.0,8.53842734509,20.1263692149
52.0,1.0,8.53842734509,14.6620134878
51.0,1.0,8.53842734509,14.2708346481
50.0,1.0,8.53842734509,13.0016010273
56.0,5.0,8.53842734509,20.6567359943
57.0,2.0,8.53842734509,20.5457877378
57.0,5.0,8.53842734509,21.5695191196
58.0,5.0,8.53842734509,22.7714253191
50.0,6.0,8.53842734509,19.3355818797
51.0,6.0,8.53842734509,19.4322954263
55.0,10.0,8.53842734509,27.3735332706
53.0,1.0,8.53842734509,15.2843589965
54.0,1.0,8.53842734509,18.628427668
58.0,0.0,8.53842734509,21.3472483037
57.0,3.0,8.53842734509,20.7243189276
56.0,3.0,8.53842734509,20.6543332847
56.0,1.0,8.53842734509,22.5039333558
58.0,3.0,8.53842734509,21.3649862182
55.0,3.0,8.53842734509,19.2345604898
59.0,3.0,8.53842734509,22.0848420676
57.0,1.0,8.53842734509,21.2178224926
58.0,1.0,8.53842734509,19.9841633194
50.0,2.0,8.53842734509,13.1615739746
54.0,3.0,8.53842734509,17.6816939414
53.0,3.0,8.53842734509,16.8008274072
50.0,4.0,8.53842734509,16.8155014186
52.0,3.0,8.53842734509,15.6600334107
51.0,4.0,8.53842734509,16.6941746666
51.0,2.0,8.53842734509,14.5317449352
52.0,4.0,8.53842734509,17.0628527579
54.0,4.0,8.53842734509,17.9256743149
55.0,1.0,8.53842734509,20.8119080049
51.0,3.0,8.53842734509,15.6526784744
55.0,4.0,8.53842734509,18.6835207696
56.0,4.0,8.53842734509,20.3918820806
50.0,3.0,8.53842734509,15.377877522
57.0,0.0,8.53842734509,23.0056850286
59.0,4.0,8.53842734509,23.9347267881
51.0,0.0,8.53842734509,14.0620947635
57.0,8.0,8.53842734509,23.6171791205
53.0,7.0,8.53842734509,18.7443001346
58.0,7.0,8.53842734509,24.767431545
54.0,0.0,8.53842734509,19.5139135908
52.0,7.0,8.53842734509,19.1183742366
56.0,7.0,8.53842734509,19.111766785
52.0,2.0,8.53842734509,14.9427057856
51.0,7.0,8.53842734509,20.2956862821
55.0,9.0,8.53842734509,22.721712539
54.0,7.0,8.53842734509,18.3255192711
56.0,9.0,8.53842734509,25.0402511584
56.0,8.0,8.53842734509,21.2304905104
57.0,9.0,8.53842734509,27.4450228484
58.0,6.0,8.53842734509,23.4474249932
55.0,2.0,8.53842734509,19.6922766806
55.0,8.0,8.53842734509,19.337686492
56.0,2.0,8.53842734509,20.8551254002
57.0,7.0,8.53842734509,21.0801485737
53.0,2.0,8.53842734509,15.3309238236
54.0,2.0,8.53842734509,18.1122474099
53.0,0.0,8.53842734509,15.6873754398
52.0,6.0,8.53842734509,19.5599528252
53.0,6.0,8.53842734509,18.7691072153
54.0,8.0,8.53842734509,18.6951185505
54.0,6.0,8.53842734509,18.2519766317
55.0,7.0,8.53842734509,18.0832815345
56.0,0.0,8.53842734509,24.4134375511
55.0,6.0,8.53842734509,18.7170937062
56.0,6.0,8.53842734509,19.5286884622
57.0,6.0,8.53842734509,21.693928826
55.0,0.0,8.53842734509,21.6745457726
50.0,0.0,8.53842734509,12.9226500498
20.0,45.0,8.53881761534,61.1980414606
16.0,53.0,8.5388881871,32.7172972595
15.0,53.0,8.5388881871,31.62737397
51.0,27.0,8.54029870139,206.783458948
35.0,50.0,8.54073250492,68.7818107646
58.0,17.0,8.54105879432,44.9193995081
22.0,40.0,8.54134681152,56.1668738339
34.0,17.0,8.54158608281,62.0217873865
42.0,29.0,8.54246618397,265.881922601
48.0,28.0,8.54592981131,192.701177972
