x,y,age,mass
44.0,50.0,8.84600885579,237.942352592
46.0,41.0,8.84640323293,487.811764989
53.0,54.0,8.84680715087,80.893670021
49.0,49.0,8.84690896416,148.181738404
48.0,49.0,8.84690896416,150.241479191
51.0,40.0,8.84701701095,233.536914712
24.0,42.0,8.8483914442,98.3838240386
21.0,41.0,8.84982250711,308.307960877
31.0,16.0,8.85004052639,310.126361365
45.0,49.0,8.85073076574,336.397750551
53.0,43.0,8.85093789009,124.12222676
18.0,23.0,8.85161294861,210.456563305
25.0,26.0,8.85162048551,585.996811674
31.0,45.0,8.85262980007,202.975530571
31.0,42.0,8.85307041601,241.556600833
27.0,41.0,8.85391766206,586.073946776
52.0,54.0,8.85406476024,69.5618468574
37.0,48.0,8.85425892542,159.833243151
13.0,13.0,8.85451354361,90.9445129586
12.0,12.0,8.85451354361,67.7308847879
13.0,12.0,8.85451354361,70.5002976561
14.0,12.0,8.85451354361,84.854771017
14.0,13.0,8.85451354361,100.129154764
13.0,11.0,8.85451354361,73.1760467013
14.0,11.0,8.85451354361,79.2471647975
13.0,14.0,8.85451354361,126.685285814
14.0,14.0,8.85451354361,139.086884266
55.0,46.0,8.8549290879,109.879179468
22.0,36.0,8.85533234562,215.111108804
23.0,30.0,8.85559071098,490.690603017
53.0,51.0,8.85572067546,71.6229697538
42.0,43.0,8.85593187248,555.257332962
32.0,51.0,8.85802244001,132.958263365
52.0,47.0,8.85829678293,140.947526776
45.0,50.0,8.85884030733,237.736565849
29.0,36.0,8.85939328336,349.78720817
52.0,44.0,8.85956982391,126.290605963
51.0,47.0,8.86003031082,130.913844816
46.0,53.0,8.86031906784,109.313543758
26.0,17.0,8.86041175377,293.879912322
26.0,15.0,8.86041175377,311.133845462
26.0,16.0,8.86041175377,292.547538133
47.0,45.0,8.86046017,202.048292381
54.0,52.0,8.86132009761,128.786876098
40.0,50.0,8.86216889688,200.493871632
38.0,17.0,8.86255691247,362.432731928
22.0,13.0,8.86269042467,187.986485799
20.0,13.0,8.86269042467,187.313127313
22.0,12.0,8.86269042467,173.696601157
21.0,13.0,8.86269042467,183.430232957
20.0,12.0,8.86269042467,153.297919631
21.0,12.0,8.86269042467,161.547819849
19.0,20.0,8.864312538,222.987088756
20.0,20.0,8.864312538,213.489322308
19.0,21.0,8.864312538,218.247744649
19.0,19.0,8.864312538,238.465837256
20.0,21.0,8.864312538,209.398673885
20.0,22.0,8.864312538,219.269313638
26.0,14.0,8.86453757733,255.137114469
42.0,54.0,8.86455269562,77.135584188
22.0,29.0,8.8648172037,358.986964728
44.0,25.0,8.86570438221,877.568959048
44.0,51.0,8.86587964799,89.3761453375
28.0,41.0,8.86668429244,536.235797925
28.0,14.0,8.86697389727,322.185787609
28.0,50.0,8.86762313395,126.271438624
50.0,25.0,8.86801312624,444.969692243
34.0,51.0,8.86834234529,79.1562233559
33.0,51.0,8.86834234529,80.6135182886
34.0,50.0,8.86834234529,82.8445371813
35.0,50.0,8.86834234529,83.8986284443
37.0,17.0,8.86873641099,381.57838434
23.0,23.0,8.86882253317,508.73945278
48.0,54.0,8.86922573681,72.7079282565
25.0,18.0,8.87102656049,276.902667831
56.0,52.0,8.87158089714,175.432596973
57.0,52.0,8.87158089714,179.031608973
55.0,52.0,8.87158089714,161.60197932
52.0,45.0,8.87297211877,220.048844642
27.0,14.0,8.87338196365,323.24539817
53.0,53.0,8.87424924304,73.1739749914
23.0,17.0,8.87514838467,253.122600732
40.0,47.0,8.87524901852,135.893187155
50.0,42.0,8.87605386663,373.223089026
33.0,16.0,8.87689921677,383.549894802
47.0,38.0,8.87738554491,454.96268663
34.0,54.0,8.87791347073,59.1369549864
52.0,38.0,8.87795146589,227.681958048
16.0,28.0,8.87986909303,111.678141771
24.0,51.0,8.88170837886,53.5348795433
23.0,51.0,8.88170837886,46.2114438612
22.0,51.0,8.88170837886,41.1540809731
24.0,50.0,8.88170837886,61.6994644577
22.0,47.0,8.88170837886,69.4942492747
23.0,47.0,8.88170837886,81.5213504825
21.0,48.0,8.88170837886,54.0704352869
22.0,48.0,8.88170837886,64.5848365375
23.0,50.0,8.88170837886,53.7686595659
24.0,48.0,8.88170837886,86.1475744714
25.0,48.0,8.88170837886,98.1235570237
24.0,49.0,8.88170837886,74.8007672144
23.0,49.0,8.88170837886,63.1924733367
22.0,50.0,8.88170837886,48.0621363541
23.0,48.0,8.88170837886,71.3589115712
21.0,50.0,8.88170837886,39.3511876494
21.0,49.0,8.88170837886,47.2248335676
22.0,49.0,8.88170837886,56.0602020687
26.0,8.0,8.88181788517,101.82473566
25.0,8.0,8.88181788517,96.5554753188
24.0,9.0,8.88181788517,104.366725046
25.0,9.0,8.88181788517,108.806692091
26.0,9.0,8.88181788517,113.927391137
27.0,9.0,8.88181788517,114.749039222
27.0,11.0,8.88181788517,146.600329606
26.0,11.0,8.88181788517,140.09050426
25.0,12.0,8.88181788517,143.760136254
24.0,11.0,8.88181788517,121.919387629
24.0,10.0,8.88181788517,112.680983213
25.0,10.0,8.88181788517,118.394392581
25.0,11.0,8.88181788517,129.843850447
27.0,10.0,8.88181788517,125.108504969
26.0,10.0,8.88181788517,124.914659601
49.0,54.0,8.88378518416,61.3347423497
47.0,52.0,8.8838462229,102.152155603
38.0,54.0,8.88471818184,62.9792956268
48.0,25.0,8.8856116545,397.883925199
53.0,44.0,8.88597331171,109.85048399
57.0,45.0,8.88662912418,62.6846821428
22.0,40.0,8.88668544007,183.772138808
43.0,46.0,8.88798484617,274.561454476
40.0,49.0,8.88816271028,216.907248626
32.0,11.0,8.88848500105,118.73665222
21.0,43.0,8.88851002475,150.574284182
24.0,12.0,8.88893620984,116.758038006
23.0,12.0,8.88893620984,109.632321467
39.0,47.0,8.88904470883,153.140545509
50.0,51.0,8.88930710075,64.4937335085
45.0,22.0,8.88944076034,347.915638189
16.0,25.0,8.88968462186,184.527632529
17.0,25.0,8.88968462186,192.583302767
17.0,24.0,8.88968462186,200.8967472
16.0,24.0,8.88968462186,196.268947177
52.0,43.0,8.88974874524,130.979080172
24.0,44.0,8.8898948543,132.099507759
23.0,29.0,8.8899994363,441.239409314
47.0,42.0,8.89031557805,181.301955526
28.0,53.0,8.89054031327,70.1639969459
29.0,53.0,8.89054031327,81.2985976731
38.0,52.0,8.89067868985,118.365445375
20.0,39.0,8.89069429987,152.075182142
45.0,27.0,8.89104648768,820.27555551
52.0,51.0,8.89134458459,103.512677028
41.0,43.0,8.89233684189,535.818705651
31.0,50.0,8.89305119335,118.550398973
23.0,24.0,8.89421285972,479.643756502
50.0,27.0,8.89431595158,412.786967838
21.0,44.0,8.89440341028,128.399295577
20.0,44.0,8.89440341028,98.6613333232
20.0,42.0,8.89440341028,116.271507274
19.0,44.0,8.89440341028,80.4305863093
20.0,45.0,8.89440341028,95.8744292948
21.0,45.0,8.89440341028,115.966560736
22.0,45.0,8.89440341028,132.312835547
20.0,43.0,8.89440341028,105.178047005
19.0,43.0,8.89440341028,85.3230674086
65.0,31.0,8.89489598092,46.1599045125
63.0,32.0,8.89489598092,63.0769867496
64.0,29.0,8.89489598092,52.300527006
62.0,31.0,8.89489598092,72.1338404194
65.0,30.0,8.89489598092,47.7013936143
66.0,30.0,8.89489598092,44.4432070292
67.0,30.0,8.89489598092,40.6939336716
66.0,34.0,8.89489598092,44.0601894355
65.0,34.0,8.89489598092,48.7331727588
64.0,34.0,8.89489598092,55.5957046612
65.0,29.0,8.89489598092,47.8897180061
63.0,34.0,8.89489598092,62.4814961692
68.0,30.0,8.89489598092,38.0665806877
66.0,33.0,8.89489598092,40.6762359474
65.0,33.0,8.89489598092,44.9966233446
64.0,33.0,8.89489598092,54.1918219755
63.0,33.0,8.89489598092,64.7760138621
62.0,33.0,8.89489598092,73.4472787079
61.0,33.0,8.89489598092,82.936240413
63.0,29.0,8.89489598092,57.2915724428
68.0,31.0,8.89489598092,39.6950744824
67.0,33.0,8.89489598092,37.1943318016
66.0,29.0,8.89489598092,43.1182665878
62.0,34.0,8.89489598092,70.2098488818
67.0,31.0,8.89489598092,40.1220081444
62.0,30.0,8.89489598092,68.0234003677
67.0,32.0,8.89489598092,38.2282741532
66.0,31.0,8.89489598092,42.5868744109
62.0,32.0,8.89489598092,73.8487234528
65.0,32.0,8.89489598092,43.2145190481
64.0,32.0,8.89489598092,53.8463151687
63.0,30.0,8.89489598092,61.2674514365
66.0,32.0,8.89489598092,38.8828300903
64.0,30.0,8.89489598092,55.2991834408
64.0,31.0,8.89489598092,53.7101128997
63.0,31.0,8.89489598092,62.4016193465
32.0,44.0,8.89522359837,189.324745576
32.0,18.0,8.89532343443,427.261776211
32.0,45.0,8.89667184352,224.948946737
46.0,52.0,8.89730962399,77.7198339383
50.0,33.0,8.90017445736,644.833077335
26.0,44.0,8.90020727467,203.104390996
28.0,36.0,8.90037018299,369.898651786
55.0,37.0,8.90050635298,245.578781009
33.0,18.0,8.90089273935,412.855005684
28.0,42.0,8.9015969048,408.059735382
21.0,35.0,8.90324651509,373.957291519
22.0,35.0,8.90324651509,401.347857082
31.0,48.0,8.90347149579,95.013985251
48.0,35.0,8.9047822234,712.475449648
32.0,15.0,8.90505251615,356.082222533
45.0,48.0,8.90661204057,219.452471192
25.0,45.0,8.90706876256,194.559788441
30.0,42.0,8.90957499258,303.693564683
38.0,42.0,8.90980351134,434.264145304
50.0,41.0,8.90992620221,340.359867505
49.0,23.0,8.91016355659,289.857755428
47.0,22.0,8.91026178529,364.147636465
45.0,44.0,8.91116036261,179.745716864
26.0,24.0,8.91176186673,546.072370865
51.0,46.0,8.91279673615,145.485882348
26.0,41.0,8.9130499521,334.048651964
29.0,39.0,8.91401076309,333.687468329
46.0,63.0,8.9147311269,16.4164828474
45.0,63.0,8.9147311269,17.3979160455
44.0,63.0,8.9147311269,19.3176649641
43.0,63.0,8.9147311269,20.3139775317
54.0,62.0,8.9147311269,20.4418997637
49.0,62.0,8.9147311269,22.9301421597
46.0,60.0,8.9147311269,29.0071799722
49.0,59.0,8.9147311269,36.182071789
47.0,67.0,8.9147311269,11.5993707807
52.0,59.0,8.9147311269,34.4080669558
52.0,62.0,8.9147311269,21.5086789107
46.0,67.0,8.9147311269,11.2004645525
51.0,62.0,8.9147311269,21.9452141533
50.0,62.0,8.9147311269,22.0648835175
50.0,59.0,8.9147311269,35.0373022074
53.0,62.0,8.9147311269,20.9505933401
52.0,61.0,8.9147311269,26.9173679985
51.0,66.0,8.9147311269,10.5081989281
50.0,66.0,8.9147311269,10.7875331793
51.0,59.0,8.9147311269,34.6431623859
50.0,61.0,8.9147311269,25.1527178994
53.0,61.0,8.9147311269,25.3083787821
53.0,60.0,8.9147311269,28.2879172309
52.0,66.0,8.9147311269,10.7734064735
49.0,66.0,8.9147311269,10.1534118739
48.0,66.0,8.9147311269,12.7744263834
47.0,66.0,8.9147311269,12.4218041071
46.0,66.0,8.9147311269,12.3389582261
44.0,67.0,8.9147311269,9.79342017072
53.0,59.0,8.9147311269,32.942990946
54.0,61.0,8.9147311269,24.9229898941
45.0,62.0,8.9147311269,20.456466103
46.0,62.0,8.9147311269,19.5715449895
47.0,62.0,8.9147311269,18.9650677302
45.0,67.0,8.9147311269,10.5518812511
48.0,62.0,8.9147311269,21.4922496938
51.0,61.0,8.9147311269,25.9036982533
43.0,64.0,8.9147311269,17.1202540712
47.0,63.0,8.9147311269,17.2721252015
47.0,61.0,8.9147311269,22.772009034
43.0,65.0,8.9147311269,12.079098628
47.0,60.0,8.9147311269,29.9014530373
52.0,63.0,8.9147311269,16.4801031083
53.0,63.0,8.9147311269,16.6189340954
55.0,64.0,8.9147311269,14.7292986834
54.0,63.0,8.9147311269,17.3687986705
55.0,63.0,8.9147311269,16.508623639
48.0,60.0,8.9147311269,28.4454590774
54.0,64.0,8.9147311269,15.2110340978
48.0,61.0,8.9147311269,22.1190349622
53.0,64.0,8.9147311269,14.2459452507
49.0,61.0,8.9147311269,24.1032569751
52.0,64.0,8.9147311269,14.3497112888
51.0,60.0,8.9147311269,30.1961661151
49.0,60.0,8.9147311269,28.7831811155
50.0,60.0,8.9147311269,28.4533975237
51.0,64.0,8.9147311269,14.8250177581
50.0,64.0,8.9147311269,16.1852648184
49.0,64.0,8.9147311269,17.5140808626
48.0,64.0,8.9147311269,16.8818766933
47.0,64.0,8.9147311269,15.7989632734
46.0,64.0,8.9147311269,16.1314264039
45.0,64.0,8.9147311269,17.0173102592
44.0,64.0,8.9147311269,16.8673451351
44.0,65.0,8.9147311269,13.4828652355
51.0,63.0,8.9147311269,17.1212126393
48.0,67.0,8.9147311269,11.3064871906
52.0,60.0,8.9147311269,31.4895819201
48.0,63.0,8.9147311269,18.8946150632
49.0,63.0,8.9147311269,21.2228837158
45.0,66.0,8.9147311269,12.6733190153
50.0,63.0,8.9147311269,20.0071467064
44.0,66.0,8.9147311269,10.6053092482
43.0,66.0,8.9147311269,11.146104421
47.0,59.0,8.9147311269,37.591317121
46.0,59.0,8.9147311269,36.4296105179
51.0,58.0,8.9147311269,43.8632906738
56.0,65.0,8.9147311269,14.4967645362
49.0,58.0,8.9147311269,45.3503316659
55.0,65.0,8.9147311269,13.4825007292
48.0,59.0,8.9147311269,36.7480999796
54.0,65.0,8.9147311269,12.7173574972
52.0,65.0,8.9147311269,12.2467882184
51.0,65.0,8.9147311269,13.5165806765
49.0,65.0,8.9147311269,14.2410341544
48.0,65.0,8.9147311269,15.6362098217
47.0,65.0,8.9147311269,14.4246799383
48.0,58.0,8.9147311269,45.1529835061
45.0,58.0,8.9147311269,43.0610902292
54.0,60.0,8.9147311269,27.0853636629
46.0,61.0,8.9147311269,22.480566774
46.0,65.0,8.9147311269,14.7991670274
45.0,65.0,8.9147311269,15.1032682292
48.0,57.0,8.9147311269,56.5200288264
53.0,65.0,8.9147311269,12.2819477721
50.0,65.0,8.9147311269,10.8117909341
49.0,67.0,8.9147311269,8.98146640033
29.0,31.0,8.91555507547,360.188849623
51.0,43.0,8.91598447921,279.678183256
27.0,40.0,8.91630349505,528.11637767
26.0,39.0,8.91630349505,496.355640059
26.0,40.0,8.91630349505,505.035364602
36.0,20.0,8.91695455419,627.844003836
45.0,43.0,8.9176393884,199.222003346
27.0,47.0,8.91769945109,89.0773283
49.0,31.0,8.91771346458,556.039629012
50.0,28.0,8.91880468637,350.052547367
17.0,47.0,8.9189260969,45.3091797041
18.0,47.0,8.9189260969,49.6159280638
20.0,47.0,8.9189260969,68.3492004269
21.0,47.0,8.9189260969,79.3320185456
15.0,47.0,8.9189260969,43.7068110015
18.0,54.0,8.9189260969,37.2747694712
14.0,47.0,8.9189260969,38.0706309186
16.0,47.0,8.9189260969,46.9031657302
19.0,47.0,8.9189260969,57.9108400157
17.0,46.0,8.9189260969,45.9530525095
13.0,45.0,8.9189260969,37.691183231
12.0,45.0,8.9189260969,34.4111596305
11.0,45.0,8.9189260969,25.3756463464
10.0,45.0,8.9189260969,23.776402009
9.0,45.0,8.9189260969,20.8289462651
10.0,48.0,8.9189260969,16.8255567755
11.0,48.0,8.9189260969,20.6685438465
12.0,48.0,8.9189260969,25.8995133871
13.0,48.0,8.9189260969,31.7049402821
14.0,48.0,8.9189260969,37.9206613916
14.0,45.0,8.9189260969,38.0340524017
15.0,45.0,8.9189260969,41.4902772778
16.0,45.0,8.9189260969,45.7351124906
13.0,47.0,8.9189260969,34.278579851
10.0,46.0,8.9189260969,23.8911518548
11.0,46.0,8.9189260969,25.3443787718
12.0,46.0,8.9189260969,33.5484377259
13.0,46.0,8.9189260969,38.0458919753
16.0,51.0,8.9189260969,32.2172572195
14.0,46.0,8.9189260969,37.1662276863
15.0,46.0,8.9189260969,40.4941598139
16.0,46.0,8.9189260969,44.7275454006
17.0,51.0,8.9189260969,36.7172951705
18.0,46.0,8.9189260969,51.5472641868
19.0,46.0,8.9189260969,62.2151673512
20.0,46.0,8.9189260969,75.6983005429
21.0,46.0,8.9189260969,89.5638550715
18.0,51.0,8.9189260969,40.48372453
22.0,46.0,8.9189260969,102.795469692
14.0,51.0,8.9189260969,10.4869363946
19.0,51.0,8.9189260969,44.6067142867
13.0,51.0,8.9189260969,11.0336189563
15.0,54.0,8.9189260969,20.9792435394
16.0,54.0,8.9189260969,25.7761105331
20.0,51.0,8.9189260969,45.2746250868
17.0,54.0,8.9189260969,32.2858568906
21.0,51.0,8.9189260969,48.7325843923
19.0,45.0,8.9189260969,67.8929809155
18.0,45.0,8.9189260969,56.8352258796
17.0,45.0,8.9189260969,51.0118302966
10.0,47.0,8.9189260969,20.7735091184
11.0,47.0,8.9189260969,22.7641172712
12.0,47.0,8.9189260969,28.7077841661
15.0,48.0,8.9189260969,43.1313153818
16.0,48.0,8.9189260969,46.2919001965
19.0,48.0,8.9189260969,51.5538143489
18.0,48.0,8.9189260969,46.5423278714
13.0,43.0,8.9189260969,41.894995003
12.0,43.0,8.9189260969,38.4739252155
11.0,43.0,8.9189260969,35.6550301596
12.0,50.0,8.9189260969,14.5945626957
13.0,50.0,8.9189260969,10.5815477214
14.0,50.0,8.9189260969,12.7990670794
15.0,50.0,8.9189260969,32.3548345478
10.0,43.0,8.9189260969,29.4864568206
16.0,50.0,8.9189260969,34.7641841841
17.0,50.0,8.9189260969,39.2910567476
18.0,50.0,8.9189260969,42.5774510865
19.0,50.0,8.9189260969,43.80999639
20.0,50.0,8.9189260969,46.8201667069
14.0,52.0,8.9189260969,15.2459952208
15.0,52.0,8.9189260969,24.9635698562
16.0,52.0,8.9189260969,29.4618494547
16.0,56.0,8.9189260969,22.8184994063
17.0,52.0,8.9189260969,34.4674508341
18.0,52.0,8.9189260969,38.2345835346
19.0,52.0,8.9189260969,41.1290470792
20.0,52.0,8.9189260969,44.192585189
19.0,53.0,8.9189260969,37.0838769808
18.0,53.0,8.9189260969,35.3065964611
17.0,53.0,8.9189260969,33.1987648075
16.0,53.0,8.9189260969,27.1504197186
15.0,53.0,8.9189260969,22.6854985792
14.0,53.0,8.9189260969,19.5301804489
14.0,43.0,8.9189260969,44.1754992657
15.0,43.0,8.9189260969,47.6960941977
16.0,43.0,8.9189260969,49.1858470007
17.0,43.0,8.9189260969,55.3863721169
9.0,46.0,8.9189260969,20.2333360496
20.0,48.0,8.9189260969,58.7998486923
18.0,44.0,8.9189260969,61.0632861701
17.0,44.0,8.9189260969,54.4850717189
16.0,44.0,8.9189260969,46.9643276898
15.0,44.0,8.9189260969,44.9913652624
15.0,55.0,8.9189260969,21.0757089113
16.0,55.0,8.9189260969,27.2534017603
17.0,55.0,8.9189260969,14.0230120057
11.0,49.0,8.9189260969,18.3458785968
12.0,49.0,8.9189260969,18.3763937879
13.0,49.0,8.9189260969,25.5202331616
17.0,48.0,8.9189260969,43.233371597
14.0,44.0,8.9189260969,41.9236740914
15.0,49.0,8.9189260969,35.4469775842
16.0,49.0,8.9189260969,38.860109666
17.0,49.0,8.9189260969,41.4444644199
18.0,49.0,8.9189260969,43.0878135014
19.0,49.0,8.9189260969,46.9321318964
20.0,49.0,8.9189260969,51.5250969836
13.0,44.0,8.9189260969,40.1978331576
12.0,44.0,8.9189260969,36.2718793597
11.0,44.0,8.9189260969,31.7243515369
10.0,44.0,8.9189260969,23.7633686696
9.0,44.0,8.9189260969,19.4197583035
8.0,44.0,8.9189260969,20.7480500879
18.0,43.0,8.9189260969,63.7001498754
14.0,49.0,8.9189260969,32.55752355
15.0,51.0,8.9189260969,28.1587164651
50.0,48.0,8.91906028622,137.871994606
31.0,41.0,8.91984928654,527.962454098
19.0,34.0,8.92057191165,120.815315002
34.0,53.0,8.92096880075,71.3430365882
45.0,52.0,8.92111656872,76.2642383177
55.0,44.0,8.92112320041,62.4964407424
54.0,53.0,8.92122595304,106.971481895
23.0,13.0,8.92212788194,157.125622765
26.0,20.0,8.92214279377,757.746837663
23.0,40.0,8.92337239759,248.596361216
44.0,27.0,8.92417671042,1290.94489647
27.0,18.0,8.92533038886,380.303719952
27.0,17.0,8.92533038886,374.105426727
27.0,19.0,8.92533038886,430.708298515
23.0,26.0,8.9257276819,444.272226593
31.0,14.0,8.92661950056,307.237069143
42.0,57.0,8.92695442547,45.0789486305
42.0,58.0,8.92695442547,38.9569968223
41.0,58.0,8.92695442547,39.0516283992
43.0,57.0,8.92695442547,48.1921538429
41.0,59.0,8.92695442547,34.1246599437
43.0,58.0,8.92695442547,40.7783786151
41.0,57.0,8.92695442547,42.7161013928
40.0,57.0,8.92695442547,42.9220492691
41.0,56.0,8.92695442547,45.9957832795
42.0,56.0,8.92695442547,47.6169780448
42.0,59.0,8.92695442547,33.6194913051
40.0,58.0,8.92695442547,38.2469302048
46.0,27.0,8.92726919207,835.377064553
48.0,52.0,8.92760805445,86.8680083377
49.0,52.0,8.92760805445,83.5773036668
26.0,34.0,8.92832485905,384.429119657
48.0,34.0,8.92867259,763.91124782
31.0,37.0,8.92926539414,547.478658786
58.0,39.0,8.92939008227,52.8502226067
55.0,53.0,8.92952379689,119.198506699
47.0,43.0,8.93002112567,236.133207463
20.0,19.0,8.93037024021,254.653552074
59.0,42.0,8.9303972175,65.9402056542
24.0,13.0,8.93063807666,178.212140458
53.0,39.0,8.93105655941,239.272756561
47.0,55.0,8.93169175833,81.9878257816
46.0,55.0,8.93169175833,80.8845839357
46.0,56.0,8.93169175833,68.2275748411
47.0,56.0,8.93169175833,71.7478749206
43.0,20.0,8.93175260376,436.821150736
51.0,41.0,8.93219130088,304.862774869
48.0,31.0,8.93258510344,598.654595043
26.0,50.0,8.93321694646,105.608353504
27.0,50.0,8.93321694646,118.543385192
26.0,49.0,8.93321694646,121.151212257
25.0,49.0,8.93321694646,107.51843615
25.0,50.0,8.93321694646,91.659450482
27.0,49.0,8.93321694646,129.885585039
21.0,40.0,8.93360351292,243.227310493
40.0,44.0,8.93360477003,480.786765619
53.0,40.0,8.93398816613,343.636767786
59.0,34.0,8.93403455229,172.247325051
58.0,33.0,8.93403455229,164.701890162
57.0,34.0,8.93403455229,178.860847719
60.0,33.0,8.93403455229,158.665190165
58.0,34.0,8.93403455229,169.354102692
59.0,33.0,8.93403455229,164.80735431
23.0,36.0,8.93413435277,396.902295527
38.0,22.0,8.93518726062,704.74184077
36.0,23.0,8.93559204258,655.654721673
40.0,51.0,8.93758519702,169.869582397
31.0,15.0,8.93790923894,313.438195094
25.0,14.0,8.93800942068,264.296724437
45.0,21.0,8.9386484494,250.850390794
30.0,53.0,8.93954673749,93.1735902792
24.0,28.0,8.93955054086,300.448716239
26.0,43.0,8.93992377457,197.628003155
44.0,48.0,8.94097358337,232.594901571
26.0,19.0,8.94098480279,528.592619422
44.0,46.0,8.94100835118,249.327257324
22.0,41.0,8.94161148081,169.418222101
36.0,57.0,8.9419569342,49.798633367
36.0,56.0,8.9419569342,58.7894323189
38.0,56.0,8.9419569342,52.1441611442
37.0,57.0,8.9419569342,47.8310296029
38.0,57.0,8.9419569342,47.3704259665
37.0,56.0,8.9419569342,54.4296773508
46.0,54.0,8.94239975667,142.34005773
25.0,37.0,8.94263567128,183.700428614
21.0,11.0,8.94273406862,125.675869299
32.0,12.0,8.9431706595,145.772023503
43.0,25.0,8.94357579652,986.748234763
41.0,50.0,8.94411397165,180.209926607
23.0,11.0,8.94433637899,84.5078827858
43.0,18.0,8.94482348952,327.998283074
50.0,30.0,8.94632017077,627.759893317
37.0,53.0,8.94683906158,129.538508199
37.0,54.0,8.94683906158,121.454459587
64.0,44.0,8.94706294873,94.5078342638
62.0,44.0,8.94706294873,112.494671911
63.0,44.0,8.94706294873,104.716027945
63.0,46.0,8.94706294873,88.4087508561
64.0,45.0,8.94706294873,87.2121151382
63.0,45.0,8.94706294873,93.3895634384
62.0,45.0,8.94706294873,104.283366613
62.0,46.0,8.94706294873,99.0726130591
65.0,46.0,8.94706294873,81.1989665002
65.0,43.0,8.94706294873,82.9630275985
64.0,46.0,8.94706294873,82.3921624468
65.0,45.0,8.94706294873,81.7486931268
65.0,44.0,8.94706294873,80.7322228674
53.0,35.0,8.94719900419,420.163991031
41.0,18.0,8.94721286778,299.913016352
40.0,17.0,8.94721286778,271.646165979
41.0,19.0,8.94721286778,358.80874632
41.0,17.0,8.94721286778,243.552765748
40.0,19.0,8.9477384146,246.122250938
51.0,34.0,8.95007330814,580.865129957
24.0,34.0,8.95205328897,587.568607421
46.0,42.0,8.95233259112,214.826486372
52.0,36.0,8.95266812285,278.30517335
33.0,46.0,8.95279521419,250.767924911
44.0,45.0,8.95346644761,201.039641747
40.0,43.0,8.95355919601,508.686994338
28.0,15.0,8.95368491805,282.611979058
33.0,10.0,8.95385790434,157.11144009
34.0,10.0,8.95385790434,151.049234305
34.0,11.0,8.95385790434,173.514808105
33.0,11.0,8.95385790434,185.848800201
34.0,9.0,8.95385790434,142.32027586
36.0,11.0,8.95385790434,177.382990036
35.0,12.0,8.95385790434,211.434413951
36.0,10.0,8.95385790434,146.24913587
36.0,9.0,8.95385790434,125.057635978
35.0,9.0,8.95385790434,134.500038353
35.0,10.0,8.95385790434,148.725898687
35.0,11.0,8.95385790434,172.281788445
52.0,53.0,8.9540022302,71.5623964139
48.0,42.0,8.95411065319,198.909191235
39.0,56.0,8.95450249872,132.900550676
45.0,23.0,8.9549557462,515.520831907
53.0,26.0,8.95530585736,653.12143118
23.0,20.0,8.95726141197,347.50370965
57.0,58.0,8.9573671613,52.2614207153
59.0,61.0,8.9573671613,30.2412302748
58.0,61.0,8.9573671613,30.3531597219
57.0,61.0,8.9573671613,32.4716493731
56.0,61.0,8.9573671613,34.5457309268
55.0,61.0,8.9573671613,37.7190525194
54.0,57.0,8.9573671613,76.2197429715
55.0,57.0,8.9573671613,69.8726408551
62.0,63.0,8.9573671613,20.175507428
61.0,63.0,8.9573671613,21.0846416708
65.0,60.0,8.9573671613,26.4327152939
60.0,61.0,8.9573671613,28.6901312423
61.0,61.0,8.9573671613,26.9690479534
64.0,61.0,8.9573671613,23.7857121335
64.0,56.0,8.9573671613,39.1744015979
54.0,56.0,8.9573671613,89.2716798217
59.0,62.0,8.9573671613,26.0798252676
58.0,62.0,8.9573671613,27.6307684367
57.0,62.0,8.9573671613,27.9605581994
56.0,62.0,8.9573671613,29.3211336354
62.0,62.0,8.9573671613,23.7842703965
63.0,62.0,8.9573671613,21.6625509081
55.0,62.0,8.9573671613,31.3545976045
55.0,56.0,8.9573671613,79.566330612
56.0,56.0,8.9573671613,74.7025767129
57.0,56.0,8.9573671613,72.1267122333
58.0,56.0,8.9573671613,68.0307200894
59.0,56.0,8.9573671613,63.4306698461
64.0,60.0,8.9573671613,26.7817238872
60.0,56.0,8.9573671613,62.1555811884
63.0,61.0,8.9573671613,23.3922326645
61.0,56.0,8.9573671613,60.8228923231
62.0,56.0,8.9573671613,58.2589427391
63.0,56.0,8.9573671613,46.8112478669
62.0,61.0,8.9573671613,25.5658243783
63.0,60.0,8.9573671613,27.2529835522
58.0,57.0,8.9573671613,58.2209293731
59.0,63.0,8.9573671613,23.4919376538
65.0,57.0,8.9573671613,40.6709765616
61.0,59.0,8.9573671613,36.5785952545
60.0,59.0,8.9573671613,38.440514168
59.0,59.0,8.9573671613,38.6111110543
58.0,59.0,8.9573671613,41.2219452329
57.0,59.0,8.9573671613,43.6293429602
56.0,59.0,8.9573671613,48.7395040006
54.0,59.0,8.9573671613,49.2525026013
66.0,58.0,8.9573671613,28.97355812
65.0,58.0,8.9573671613,33.6074350637
64.0,58.0,8.9573671613,35.1929604379
63.0,58.0,8.9573671613,36.6629736703
54.0,58.0,8.9573671613,62.9151038279
55.0,58.0,8.9573671613,62.8459394176
62.0,58.0,8.9573671613,40.2001693336
61.0,58.0,8.9573671613,43.9368226005
60.0,58.0,8.9573671613,44.321684119
59.0,58.0,8.9573671613,46.3689982883
58.0,58.0,8.9573671613,51.1121398468
64.0,57.0,8.9573671613,42.8259923816
