x,y,age,mass
68.0,26.0,8.70872669817,9.34159659233
69.0,26.0,8.70872669817,8.65082016538
63.0,23.0,8.70872669817,14.2206217521
64.0,23.0,8.70872669817,14.8930648298
69.0,27.0,8.70872669817,10.1167205975
61.0,30.0,8.70872669817,30.8219531423
65.0,20.0,8.70872669817,13.7572554468
64.0,20.0,8.70872669817,16.7585203338
59.0,24.0,8.70872669817,34.8845825656
63.0,24.0,8.70872669817,13.8987917371
63.0,28.0,8.70872669817,19.3862297951
64.0,28.0,8.70872669817,18.3890045132
66.0,20.0,8.70872669817,11.3428941966
61.0,31.0,8.70872669817,32.6793450617
64.0,24.0,8.70872669817,13.1373626093
66.0,28.0,8.70872669817,14.5372050232
66.0,24.0,8.70872669817,13.2455100228
67.0,28.0,8.70872669817,11.0672116427
68.0,28.0,8.70872669817,11.4877083085
65.0,24.0,8.70872669817,14.2138033736
66.0,21.0,8.70872669817,10.1812929671
62.0,28.0,8.70872669817,22.168338429
65.0,21.0,8.70872669817,11.5206784012
63.0,21.0,8.70872669817,16.5114711482
65.0,27.0,8.70872669817,16.4357635798
62.0,21.0,8.70872669817,17.5091343222
61.0,21.0,8.70872669817,20.1664468838
59.0,27.0,8.70872669817,33.455980989
60.0,21.0,8.70872669817,24.1805690055
65.0,18.0,8.70872669817,13.2776154776
60.0,27.0,8.70872669817,29.6644466023
61.0,27.0,8.70872669817,25.2420672979
62.0,27.0,8.70872669817,21.8665320268
63.0,27.0,8.70872669817,18.8869563351
64.0,27.0,8.70872669817,16.7147916295
64.0,21.0,8.70872669817,14.9901606422
61.0,28.0,8.70872669817,26.4638978033
65.0,28.0,8.70872669817,17.3628735738
67.0,27.0,8.70872669817,11.8391398315
68.0,27.0,8.70872669817,11.1532813312
60.0,28.0,8.70872669817,29.073699865
59.0,28.0,8.70872669817,33.9194810504
69.0,25.0,8.70872669817,12.3103165401
66.0,27.0,8.70872669817,14.669741436
68.0,25.0,8.70872669817,11.7822234086
62.0,24.0,8.70872669817,17.438033379
60.0,24.0,8.70872669817,25.8226135372
61.0,24.0,8.70872669817,21.8266854354
41.0,59.0,8.71032094968,139.525784718
42.0,59.0,8.71032094968,129.358950672
40.0,59.0,8.71032094968,150.071791749
47.0,37.0,8.71120283103,506.144955456
55.0,18.0,8.71131805192,66.7173613093
49.0,38.0,8.71137215307,389.154191405
52.0,36.0,8.7117843949,204.128175637
33.0,19.0,8.71191841491,1256.41118033
56.0,38.0,8.71217242557,76.7999298402
30.0,55.0,8.7128438904,230.76433194
40.0,48.0,8.71423238002,683.336098293
20.0,28.0,8.71432129435,610.773540783
27.0,49.0,8.71515378634,372.608703852
31.0,50.0,8.71566766033,580.868798743
48.0,58.0,8.71568531419,116.605698491
36.0,52.0,8.71583311044,458.79079045
45.0,48.0,8.71633052446,548.060868696
20.0,37.0,8.71642673567,386.621215755
39.0,32.0,8.71650934961,1380.33013725
40.0,61.0,8.71703987043,104.833024792
35.0,9.0,8.71714667103,478.727455631
32.0,44.0,8.71825999344,840.194893475
40.0,22.0,8.71835804733,684.286184027
29.0,40.0,8.71837566895,1482.63446538
26.0,30.0,8.71856521333,1374.80911223
26.0,6.0,8.71920989829,204.174997338
17.0,30.0,8.71923417493,311.5853744
52.0,42.0,8.71996456077,317.587230398
55.0,33.0,8.72009779824,70.5103349486
53.0,52.0,8.72016646372,60.8624222135
52.0,53.0,8.72016646372,62.1935097578
52.0,52.0,8.72016646372,66.9352389715
53.0,53.0,8.72016646372,57.034060289
27.0,11.0,8.72039884201,382.927186341
27.0,41.0,8.72045506473,1086.28294841
44.0,19.0,8.72050506149,247.008506797
50.0,17.0,8.72063462414,143.697779448
58.0,23.0,8.72067234618,43.7549289176
58.0,21.0,8.72067234618,36.2156428009
57.0,22.0,8.72067234618,47.9602421456
59.0,21.0,8.72067234618,29.5662154526
57.0,23.0,8.72067234618,52.8740182726
58.0,22.0,8.72067234618,40.8423523491
59.0,22.0,8.72067234618,32.1059462721
57.0,21.0,8.72067234618,42.4521196924
24.0,16.0,8.72098241034,608.197005584
37.0,17.0,8.72104659078,375.473799412
47.0,35.0,8.72139221238,373.726845531
31.0,22.0,8.72193295543,953.343725556
34.0,11.0,8.722648225,381.640257416
45.0,19.0,8.72309244684,207.368582177
55.0,27.0,8.72318689031,57.7087283538
55.0,26.0,8.72318689031,59.4435415852
38.0,53.0,8.72321848814,462.540758672
52.0,43.0,8.72375885099,280.264659147
43.0,55.0,8.72396729543,173.930035115
43.0,20.0,8.72413799571,233.066792023
37.0,47.0,8.72417055049,465.349682656
20.0,18.0,8.7244209659,183.087695609
33.0,40.0,8.72460974894,1785.51366099
45.0,54.0,8.72471994178,116.179510147
38.0,20.0,8.72480064415,1549.16171999
25.0,12.0,8.72506156982,439.994829419
35.0,40.0,8.72524830537,988.593667211
21.0,41.0,8.72614629705,343.675248154
51.0,41.0,8.72634396459,315.31398066
30.0,12.0,8.72648358232,498.953669006
36.0,56.0,8.726646061,309.97207663
19.0,17.0,8.72677631497,185.13464414
39.0,53.0,8.72718698251,613.541265898
36.0,53.0,8.72759037731,423.329149825
55.0,34.0,8.72799814858,95.675357506
56.0,34.0,8.72799814858,81.2989262958
54.0,35.0,8.72799814858,117.527114017
55.0,35.0,8.72799814858,97.0829163814
39.0,8.0,8.72826531965,126.058921332
34.0,6.0,8.72862254509,184.460737654
48.0,37.0,8.72866945118,443.261161551
35.0,53.0,8.7287076438,395.19370627
31.0,6.0,8.72889950809,239.839814116
42.0,62.0,8.72906915539,156.793697638
43.0,62.0,8.72906915539,148.919032636
35.0,54.0,8.72941781329,298.5181705
30.0,23.0,8.72994515353,898.846693737
32.0,6.0,8.73026329204,203.763121129
47.0,46.0,8.73038152717,247.577652556
29.0,44.0,8.730672578,1126.22061133
26.0,10.0,8.73108033686,418.098308692
29.0,46.0,8.7316270332,816.615319993
49.0,53.0,8.73163288447,62.6935855928
23.0,34.0,8.73217343638,1354.40050455
40.0,29.0,8.73228042311,980.795386794
15.0,28.0,8.73265457751,251.443063148
35.0,5.0,8.7329121896,142.529674242
31.0,12.0,8.7331784804,590.583418501
36.0,49.0,8.7336567881,742.955226024
36.0,5.0,8.73450735674,69.0782879325
27.0,5.0,8.73451836494,136.014636327
51.0,38.0,8.73557363057,290.525583956
42.0,24.0,8.73582890496,677.101475599
54.0,33.0,8.73608539805,85.0546493122
38.0,23.0,8.73687056769,1384.10701941
46.0,54.0,8.73735476125,265.449524729
47.0,54.0,8.73735476125,246.466976554
41.0,54.0,8.73742795324,376.371141604
47.0,16.0,8.7379236626,171.749784046
49.0,17.0,8.73814868628,212.660418721
46.0,32.0,8.73815397443,413.286842687
24.0,48.0,8.73820257067,431.015708688
17.0,28.0,8.7382814913,383.189948706
28.0,24.0,8.73853786447,1252.95240766
26.0,46.0,8.73860733094,631.790607128
32.0,13.0,8.73871612587,538.900238667
47.0,36.0,8.7387441146,462.060048013
41.0,58.0,8.73896760313,81.5569449963
38.0,46.0,8.73984750281,848.717926389
32.0,7.0,8.7400047358,305.247349811
33.0,44.0,8.74007084801,916.739713084
37.0,49.0,8.74008274568,815.130094123
34.0,52.0,8.74010915901,472.924096243
23.0,12.0,8.74034612067,372.831962792
22.0,12.0,8.74068547795,331.35872584
23.0,36.0,8.74118927185,795.313781969
34.0,40.0,8.74138263544,1379.97781985
34.0,7.0,8.74156147752,203.861731054
46.0,53.0,8.7419813841,270.996650081
42.0,29.0,8.74203329445,695.54393466
36.0,51.0,8.7420365098,606.418690424
47.0,47.0,8.74231927297,252.848003914
46.0,20.0,8.74233886918,260.470652615
46.0,52.0,8.7423573149,254.534639128
31.0,42.0,8.74301280474,1438.08968664
31.0,44.0,8.7432891012,842.877382923
31.0,5.0,8.74371471009,264.42981106
25.0,50.0,8.74372875351,181.941669818
53.0,15.0,8.74409538846,128.571473187
34.0,12.0,8.74427038173,578.043599134
54.0,29.0,8.74441214327,113.151061276
34.0,55.0,8.74470063625,341.701482699
34.0,19.0,8.74537741577,1169.83580755
48.0,59.0,8.74563196784,121.269990991
48.0,60.0,8.74563196784,111.84731602
48.0,55.0,8.74563714185,94.7931261775
28.0,51.0,8.74573756403,260.029941667
54.0,44.0,8.74623047696,125.875599157
33.0,13.0,8.74709279729,719.986433827
47.0,43.0,8.74744043305,438.68137315
38.0,17.0,8.74790363684,704.588201312
25.0,11.0,8.74804757816,293.100639894
15.0,30.0,8.74805676181,246.133455439
39.0,18.0,8.748516241,998.769283268
29.0,51.0,8.74873274041,260.509266331
15.0,31.0,8.74894284802,258.097833871
18.0,19.0,8.74898865172,426.810631248
49.0,45.0,8.75091570085,304.721678288
19.0,32.0,8.75096557319,494.338489955
15.0,17.0,8.75105885225,178.20385587
38.0,47.0,8.75129658786,847.294865948
37.0,20.0,8.75170251211,1355.69678153
36.0,57.0,8.75195849068,191.682764312
17.0,19.0,8.75204587446,429.105771047
31.0,18.0,8.75207404693,778.237193968
55.0,39.0,8.75216144642,65.8307814067
31.0,43.0,8.75217834847,1115.71099687
36.0,62.0,8.75218592218,87.0965141237
42.0,8.0,8.75239280326,75.1012537864
19.0,9.0,8.75269229673,146.223965463
35.0,51.0,8.75349599624,614.438450177
39.0,62.0,8.75350307687,148.351270909
13.0,27.0,8.75362167359,129.831644261
27.0,30.0,8.75401838504,1556.14841637
48.0,42.0,8.75403850499,318.934124116
34.0,57.0,8.75409536769,275.373242033
25.0,5.0,8.75415971632,149.988873461
56.0,41.0,8.75468024038,171.890179606
29.0,54.0,8.75482420809,233.561901621
23.0,47.0,8.75493883539,397.631226917
19.0,8.0,8.75665568944,167.842896044
38.0,19.0,8.75704156013,1420.65780066
43.0,51.0,8.75835633929,350.121801436
18.0,26.0,8.75888682759,347.77839739
14.0,29.0,8.75969719442,241.295738422
54.0,36.0,8.76078461003,68.2054473345
20.0,35.0,8.76093990771,497.794373559
28.0,42.0,8.76100112426,1700.87497141
52.0,17.0,8.76101668003,165.37551297
25.0,15.0,8.76123104483,631.531812625
53.0,47.0,8.76230145904,127.759517451
39.0,31.0,8.7623425174,1734.13802335
46.0,21.0,8.76247936661,347.453892067
22.0,39.0,8.76259215969,690.989651601
57.0,37.0,8.76291071141,95.4272067587
18.0,14.0,8.76296479114,261.755704074
19.0,14.0,8.76314785219,277.237566806
34.0,8.0,8.76331327945,260.279203022
47.0,38.0,8.76356098071,472.899243757
26.0,40.0,8.76398227665,1603.03084922
49.0,18.0,8.7640656886,162.98153701
31.0,13.0,8.76431006532,659.006115375
21.0,34.0,8.76491011347,841.25301683
36.0,18.0,8.76501914414,990.045286043
42.0,46.0,8.76510031905,508.972011804
37.0,16.0,8.76565288394,384.815897842
13.0,32.0,8.76629461589,161.730301901
29.0,47.0,8.76663598176,736.558783886
50.0,46.0,8.76707800172,320.679799715
42.0,51.0,8.7674206681,400.322836782
27.0,10.0,8.76771964594,440.348787742
40.0,57.0,8.76806459592,244.872321787
45.0,32.0,8.76818720071,470.205325595
25.0,29.0,8.76822710793,1182.27054499
45.0,53.0,8.76832408299,205.474607874
25.0,49.0,8.76835383066,229.699670926
54.0,38.0,8.76838465628,141.890980729
47.0,45.0,8.76877933544,384.928939331
32.0,12.0,8.76887361393,575.664872344
28.0,54.0,8.77020494631,203.523710765
25.0,48.0,8.77071168609,315.982264642
23.0,7.0,8.77074847651,235.439862979
23.0,6.0,8.77074847651,216.797959354
35.0,56.0,8.77088195501,259.425998812
31.0,23.0,8.77089817577,1105.71500173
28.0,47.0,8.77131812531,618.696075035
38.0,32.0,8.77132817411,1605.79034251
17.0,18.0,8.77156556884,376.387660733
26.0,28.0,8.7718127545,1172.49116322
46.0,43.0,8.77196651852,465.439771002
22.0,10.0,8.7722686475,140.685778488
55.0,29.0,8.77269293683,102.088031057
29.0,25.0,8.77472489169,1658.30040818
17.0,9.0,8.77500815706,143.293203338
39.0,20.0,8.77538262523,1592.43760675
32.0,23.0,8.77583673803,1457.74680044
34.0,15.0,8.77590651011,607.80553611
54.0,34.0,8.77604204812,143.693206308
51.0,45.0,8.77830909552,270.714884866
48.0,54.0,8.77847246584,157.875567283
41.0,56.0,8.77858179608,213.455289949
47.0,40.0,8.77886420894,385.688744843
36.0,10.0,8.7794575443,432.436413992
32.0,40.0,8.78018095012,1820.80350019
45.0,56.0,8.78026619224,170.03126094
44.0,58.0,8.78026619224,153.762831131
45.0,58.0,8.78026619224,145.351221381
46.0,57.0,8.78026619224,156.382647391
46.0,58.0,8.78026619224,139.463357429
45.0,59.0,8.78026619224,135.256396203
45.0,57.0,8.78026619224,156.069585238
44.0,57.0,8.78026619224,163.386052033
40.0,28.0,8.78069802847,1057.59311589
34.0,17.0,8.78147832952,925.942097355
22.0,33.0,8.78160222824,1047.94099071
23.0,31.0,8.78190309256,1271.47149726
30.0,45.0,8.78216283137,1085.48018929
36.0,46.0,8.78236465562,759.950794362
45.0,55.0,8.78263834776,216.855601322
24.0,25.0,8.78282200584,1171.99562319
33.0,16.0,8.78292767854,958.230739608
37.0,10.0,8.78293145657,298.01349714
55.0,17.0,8.78310279235,59.491036565
22.0,11.0,8.78417710117,246.83673333
53.0,36.0,8.78422938626,118.431031936
25.0,20.0,8.78455355119,325.340948786
12.0,31.0,8.78470896847,183.722908994
34.0,43.0,8.78477778343,847.692883606
50.0,16.0,8.78565228243,104.363569776
18.0,4.0,8.7865364278,179.095246997
20.0,4.0,8.7865364278,177.46858525
19.0,3.0,8.7865364278,175.339500597
18.0,3.0,8.7865364278,179.112401269
18.0,5.0,8.7865364278,168.490190866
19.0,5.0,8.7865364278,184.422405709
19.0,6.0,8.7865364278,187.444128922
19.0,4.0,8.7865364278,185.323850362
20.0,5.0,8.7865364278,184.103167177
17.0,4.0,8.7865364278,153.852912195
35.0,52.0,8.78675144792,543.122945299
30.0,20.0,8.78684146617,987.090439656
44.0,29.0,8.78701407157,406.091194916
23.0,49.0,8.78870005936,243.939478495
37.0,55.0,8.78901064679,367.418288222
24.0,24.0,8.7890430597,1017.69080357
29.0,24.0,8.7890938813,1520.6971881
18.0,15.0,8.78915146527,205.177628823
22.0,16.0,8.78923068932,694.885150974
36.0,23.0,8.78930162125,1374.15715329
55.0,31.0,8.78932935098,166.06722863
29.0,42.0,8.7894458688,1659.68128098
29.0,23.0,8.78982628888,1034.5291256
50.0,15.0,8.79024917604,145.440725573
31.0,7.0,8.79047086127,234.566411019
37.0,5.0,8.79100426769,63.2986122922
35.0,58.0,8.7911143978,344.309517779
41.0,55.0,8.79127948472,278.347083317
42.0,20.0,8.79145200891,424.497665417
32.0,21.0,8.79151839875,1294.74888577
29.0,48.0,8.79189632358,510.529973526
45.0,22.0,8.79212149865,552.486798703
26.0,51.0,8.79215909536,166.052144257
47.0,15.0,8.79297853745,150.433401068
30.0,51.0,8.79299772337,460.971311003
48.0,46.0,8.79305815587,253.654006765
15.0,33.0,8.79308270306,125.582296
38.0,13.0,8.79342258677,417.793087504
27.0,53.0,8.79372379415,266.902145137
35.0,46.0,8.79399954912,812.073369443
57.0,40.0,8.79401813846,112.881666585
10.0,31.0,8.79444627633,108.913723102
53.0,49.0,8.79481883039,119.721714925
11.0,30.0,8.79512456981,104.522136161
38.0,45.0,8.7955683356,958.831640401
30.0,24.0,8.79615785521,1281.06252617
16.0,28.0,8.79617336557,305.898837607
52.0,16.0,8.79624316995,147.557032811
24.0,47.0,8.79631509504,462.572095556
21.0,30.0,8.79641233182,636.319655334
25.0,35.0,8.79666679506,1855.65591874
21.0,46.0,8.79675542522,208.390633257
28.0,46.0,8.79735173633,671.700062396
12.0,32.0,8.79755121723,216.059613527
43.0,26.0,8.79805019667,570.393165521
25.0,47.0,8.79832099464,420.722987298
19.0,35.0,8.79848191179,442.645875738
40.0,63.0,8.80002594583,135.807764714
17.0,16.0,8.80052849817,151.506969363
22.0,46.0,8.80088275948,408.799094688
14.0,33.0,8.80134249606,155.597540611
43.0,21.0,8.80138892301,647.240388943
26.0,48.0,8.80147865896,510.408320824
35.0,49.0,8.8016456266,804.717607773
25.0,17.0,8.80226454485,564.151480555
37.0,23.0,8.80232774195,1213.55843034
24.0,44.0,8.80242858538,601.004648368
41.0,29.0,8.80256132952,774.912225524
41.0,61.0,8.80258731853,82.2845755433
48.0,41.0,8.80331546343,336.412526866
28.0,53.0,8.8034863591,307.183338315
21.0,26.0,8.80359785578,663.274558971
37.0,62.0,8.80436117047,181.737315644
33.0,6.0,8.80458112136,178.695430408
42.0,61.0,8.8048437809,226.021947485
42.0,60.0,8.8048437809,235.271571452
25.0,16.0,8.80506882054,630.090998712
55.0,30.0,8.80510294607,149.301316789
26.0,47.0,8.80567671851,332.019085959
58.0,11.0,8.80576924321,32.1938251675
55.0,19.0,8.80576924321,87.3234332181
59.0,15.0,8.80576924321,32.8574515532
60.0,15.0,8.80576924321,28.963720857
61.0,15.0,8.80576924321,22.9314183631
62.0,11.0,8.80576924321,14.6175382016
57.0,19.0,8.80576924321,57.2215111448
58.0,19.0,8.80576924321,48.0039164269
59.0,19.0,8.80576924321,41.1304669181
60.0,19.0,8.80576924321,36.2813744696
61.0,19.0,8.80576924321,34.7768566083
60.0,17.0,8.80576924321,31.1511119585
57.0,11.0,8.80576924321,34.7383990819
61.0,11.0,8.80576924321,15.7140819973
64.0,15.0,8.80576924321,16.9603446565
63.0,15.0,8.80576924321,18.397572023
61.0,17.0,8.80576924321,26.0123307186
55.0,16.0,8.80576924321,67.3872740721
62.0,15.0,8.80576924321,20.4244810835
60.0,11.0,8.80576924321,19.3808520037
59.0,11.0,8.80576924321,24.9672724281
62.0,19.0,8.80576924321,32.0855443679
61.0,10.0,8.80576924321,18.5274798103
56.0,11.0,8.80576924321,36.3091536213
59.0,10.0,8.80576924321,25.1850212672
61.0,8.0,8.80576924321,18.9520311366
58.0,18.0,8.80576924321,47.5681111972
59.0,18.0,8.80576924321,40.7095643757
60.0,18.0,8.80576924321,36.2804608602
61.0,18.0,8.80576924321,32.9832537519
56.0,18.0,8.80576924321,67.6664993227
62.0,18.0,8.80576924321,28.9983814772
56.0,17.0,8.80576924321,62.6253069392
63.0,18.0,8.80576924321,25.5804354656
64.0,18.0,8.80576924321,23.0669581903
57.0,17.0,8.80576924321,57.5267742619
58.0,17.0,8.80576924321,49.1293881703
59.0,17.0,8.80576924321,38.6142917816
60.0,10.0,8.80576924321,21.5072302826
59.0,9.0,8.80576924321,24.3629673309
61.0,9.0,8.80576924321,19.1186302897
65.0,16.0,8.80576924321,14.9159741241
64.0,16.0,8.80576924321,17.7862520341
63.0,16.0,8.80576924321,20.8317835105
62.0,16.0,8.80576924321,23.2976151535
61.0,16.0,8.80576924321,23.9855743032
60.0,16.0,8.80576924321,29.3883321107
59.0,16.0,8.80576924321,34.3016576288
58.0,16.0,8.80576924321,43.1650432869
57.0,16.0,8.80576924321,49.5459035787
56.0,16.0,8.80576924321,54.4792493532
58.0,15.0,8.80576924321,40.0120281577
58.0,10.0,8.80576924321,29.4788382333
60.0,9.0,8.80576924321,21.1475033842
57.0,15.0,8.80576924321,46.8533747002
57.0,18.0,8.80576924321,56.2764229748
55.0,15.0,8.80576924321,62.0805605785
64.0,14.0,8.80576924321,17.3304435086
63.0,14.0,8.80576924321,16.7536303641
56.0,15.0,8.80576924321,52.086216998
63.0,17.0,8.80576924321,23.3910136186
61.0,14.0,8.80576924321,21.8281287835
60.0,14.0,8.80576924321,28.008698316
59.0,14.0,8.80576924321,32.2121629354
58.0,14.0,8.80576924321,38.0788669499
64.0,17.0,8.80576924321,20.9769524184
57.0,14.0,8.80576924321,46.0852598983
59.0,20.0,8.80576924321,42.4561186118
56.0,14.0,8.80576924321,52.4223347835
65.0,17.0,8.80576924321,16.8636128741
55.0,13.0,8.80576924321,48.7491593352
56.0,13.0,8.80576924321,45.3076697915
57.0,13.0,8.80576924321,39.9563115556
58.0,13.0,8.80576924321,33.5734069498
59.0,13.0,8.80576924321,31.1376859715
60.0,13.0,8.80576924321,23.3716016812
61.0,13.0,8.80576924321,18.5932235011
62.0,13.0,8.80576924321,15.4341263116
63.0,13.0,8.80576924321,16.7761246023
55.0,14.0,8.80576924321,57.7317031716
63.0,12.0,8.80576924321,16.1959498728
62.0,14.0,8.80576924321,16.4699919733
56.0,12.0,8.80576924321,39.0234259501
62.0,12.0,8.80576924321,14.7459285833
59.0,12.0,8.80576924321,26.8903635804
58.0,12.0,8.80576924321,30.9573408422
57.0,12.0,8.80576924321,35.606278216
55.0,12.0,8.80576924321,46.6051307569
60.0,12.0,8.80576924321,19.4361457223
58.0,20.0,8.80576924321,48.3250817741
57.0,20.0,8.80576924321,59.4137665376
54.0,15.0,8.80576924321,74.7099208764
62.0,17.0,8.80576924321,24.5501351321
61.0,12.0,8.80576924321,16.7588406511
22.0,30.0,8.80609055963,829.394182106
15.0,20.0,8.80617437978,267.038503254
30.0,56.0,8.80630496982,266.83977907
17.0,10.0,8.80639966197,152.7471521
29.0,11.0,8.80676584109,572.581402823
37.0,11.0,8.80680878732,352.304825116
30.0,22.0,8.80708699489,1131.53493216
19.0,43.0,8.80728682538,243.533107103
32.0,11.0,8.80739254284,612.974995714
48.0,16.0,8.80761373407,189.417247962
44.0,56.0,8.80818297624,114.617168352
37.0,45.0,8.80840253977,870.634417094
21.0,32.0,8.80846812705,573.614381551
27.0,6.0,8.80848905654,262.143919044
48.0,17.0,8.80875641268,221.412305946
30.0,47.0,8.80889877785,985.901596056
52.0,15.0,8.8092822626,192.324694343
46.0,55.0,8.81004013813,218.855218803
36.0,7.0,8.81125264522,111.310941116
12.0,27.0,8.81141342504,131.704458958
41.0,44.0,8.81172439479,776.962192097
38.0,56.0,8.8117391528,301.431164537
23.0,43.0,8.81179758087,450.771159694
40.0,8.0,8.81209946891,139.380807304
19.0,37.0,8.81211913816,363.522950861
39.0,29.0,8.81213185786,2119.596734
26.0,12.0,8.81235585706,512.163973509
23.0,46.0,8.81253679668,411.79859719
20.0,25.0,8.81299839512,337.318628483
22.0,8.0,8.813050954,257.304529006
25.0,32.0,8.81346570917,1284.17620682
24.0,30.0,8.81348435589,1220.70679844
17.0,17.0,8.81366896802,235.671245406
19.0,38.0,8.81371654165,281.151472121
44.0,22.0,8.81415353747,651.498015767
39.0,46.0,8.81461949407,1060.00350911
40.0,46.0,8.81461949407,1025.8592999
40.0,54.0,8.81465208379,395.465756988
55.0,28.0,8.81501527109,70.8241112978
27.0,47.0,8.81506194864,535.374894944
16.0,33.0,8.81546490551,162.137672872
32.0,45.0,8.81605025434,1142.1162828
54.0,46.0,8.81608587746,68.976743592
11.0,32.0,8.81623169936,142.92865752
33.0,9.0,8.8162660875,562.637420412
35.0,59.0,8.81647047388,257.130834132
38.0,12.0,8.81653273574,310.922583906
22.0,38.0,8.81690480034,799.384988008
21.0,29.0,8.81708065302,695.97886084
26.0,41.0,8.81728928362,1016.32957042
46.0,46.0,8.81762366536,493.691548653
49.0,47.0,8.81775991915,362.319096647
37.0,15.0,8.81926557963,405.87130834
29.0,13.0,8.81936531608,644.095878427
26.0,14.0,8.81995808914,610.266566972
27.0,50.0,8.8201731804,325.996568777
39.0,12.0,8.82027637583,182.232055548
27.0,40.0,8.82063866433,1493.27762652
33.0,12.0,8.82065834607,652.577362077
21.0,10.0,8.82069671278,366.525418851
31.0,41.0,8.82095905399,1856.30274996
40.0,14.0,8.82154262316,495.060119522
24.0,20.0,8.82161199917,345.972020587
22.0,32.0,8.82187841052,937.882265266
48.0,44.0,8.82196541595,293.543315633
17.0,33.0,8.82206221532,269.712678323
26.0,29.0,8.82229315922,1174.90258385
26.0,49.0,8.82253372391,447.728628964
25.0,51.0,8.82254094715,141.843982295
31.0,45.0,8.8229211993,1124.45240778
54.0,50.0,8.82292691426,98.5232240313
18.0,9.0,8.82332443009,114.981202608
41.0,14.0,8.82352673148,304.060125915
39.0,45.0,8.82362610784,881.226677514
47.0,32.0,8.82380585186,420.940832303
39.0,47.0,8.82392467892,810.91433854
31.0,21.0,8.82401966167,1299.53732477
35.0,42.0,8.82410893351,762.765403875
21.0,43.0,8.82442988246,306.666663011
29.0,41.0,8.82446311203,1730.51949877
49.0,46.0,8.82463598016,256.243350456
37.0,48.0,8.82491021903,824.882305446
22.0,37.0,8.82513279726,785.658741683
31.0,52.0,8.82519373155,424.051911486
20.0,24.0,8.82556352225,390.216006508
32.0,19.0,8.82607895697,1152.18346263
19.0,18.0,8.82628994581,192.979032445
18.0,42.0,8.82639912642,139.1299854
47.0,44.0,8.8267021908,449.767127865
22.0,43.0,8.82671585812,373.988287645
25.0,30.0,8.8267313176,1532.04465996
32.0,14.0,8.82685169264,703.961866949
20.0,27.0,8.82696586998,549.50045208
38.0,31.0,8.82698165016,1923.64458016
34.0,9.0,8.82760888766,497.715982237
49.0,16.0,8.82768017467,186.464805465
18.0,34.0,8.82777161136,298.274984905
47.0,58.0,8.82780113647,124.862366562
29.0,57.0,8.82784795718,168.910814346
30.0,54.0,8.82790531213,273.561799741
55.0,44.0,8.82793661203,58.915143003
14.0,34.0,8.82800224826,195.649769705
21.0,44.0,8.82832164153,223.342909311
18.0,25.0,8.82839237118,383.109694053
50.0,51.0,8.82888097424,151.006854258
20.0,19.0,8.82900089789,241.584170072
20.0,44.0,8.8293138829,101.685131017
45.0,31.0,8.82950948801,455.099495638
47.0,41.0,8.83003254911,315.666943273
55.0,43.0,8.83017632966,152.376813941
35.0,6.0,8.83020600581,100.476359364
26.0,5.0,8.83026058764,179.27295335
23.0,44.0,8.83037215613,488.636405549
19.0,40.0,8.8306875395,360.2493238
37.0,19.0,8.8306890985,1386.61969692
43.0,15.0,8.83116733609,269.47590448
17.0,27.0,8.83189207839,486.413304268
47.0,18.0,8.83247532642,117.181917343
47.0,14.0,8.8334495718,136.088549841
34.0,53.0,8.83363199923,390.057416254
41.0,28.0,8.83368145736,902.661125059
36.0,41.0,8.833830164,821.899380686
51.0,44.0,8.83406930202,315.66557964
54.0,45.0,8.83409351466,49.2392345336
26.0,11.0,8.83414785674,439.080367385
36.0,40.0,8.83451332258,936.875969848
24.0,51.0,8.83501448082,232.51579898
38.0,8.0,8.83538829998,175.248061542
38.0,7.0,8.83538829998,156.999236791
28.0,11.0,8.83539083068,432.257680478
35.0,48.0,8.83544247747,695.900405738
41.0,46.0,8.83564493762,836.11261259
23.0,22.0,8.83592634337,955.760569317
21.0,35.0,8.83617320137,753.575908763
46.0,42.0,8.83637629205,397.639809303
21.0,40.0,8.83640498996,451.493014553
39.0,56.0,8.83655561536,300.541350919
40.0,13.0,8.83664816647,506.828994087
37.0,7.0,8.83690163213,157.7465314
37.0,8.0,8.83690163213,187.597576636
36.0,6.0,8.83690163213,146.889448505
37.0,6.0,8.83690163213,135.030932459
19.0,19.0,8.83756671544,244.138449702
35.0,60.0,8.83779233798,191.259626039
38.0,58.0,8.83779435528,243.734944188
22.0,41.0,8.83839700171,647.081610719
29.0,53.0,8.83882366736,292.305397425
43.0,28.0,8.83901911167,395.215199169
48.0,57.0,8.83922256152,126.462096555
23.0,28.0,8.83955217032,1262.96858087
48.0,43.0,8.83957994744,364.302088228
30.0,52.0,8.84070480842,421.54842344
33.0,14.0,8.84088656344,824.444960445
19.0,33.0,8.84097502092,324.023988226
22.0,45.0,8.84121256355,250.489235957
20.0,41.0,8.84123530069,294.938284058
54.0,32.0,8.84127384262,135.92273609
25.0,40.0,8.84132893814,802.176743642
44.0,15.0,8.84175659943,157.717203465
26.0,52.0,8.84181973172,308.862424694
35.0,47.0,8.84197767269,853.757691779
31.0,46.0,8.84251565908,1063.97309534
34.0,60.0,8.84264966278,179.601516204
13.0,12.0,8.84270315594,141.715303528
14.0,11.0,8.84270315594,154.353462743
13.0,11.0,8.84270315594,138.52810767
14.0,13.0,8.84270315594,152.287659243
14.0,12.0,8.84270315594,155.486805788
