x,y,age,mass
48.0,12.0,9.38795350256,55.9927769074
43.0,11.0,9.38795350256,24.3988923836
46.0,11.0,9.38795350256,33.5632666056
47.0,11.0,9.38795350256,43.0806394452
42.0,11.0,9.38795350256,18.8344839502
41.0,11.0,9.38795350256,23.2803244704
49.0,6.0,9.38795350256,13.0352964717
42.0,10.0,9.38795350256,14.9506512281
48.0,11.0,9.38795350256,52.1793017896
45.0,11.0,9.38795350256,31.8737850946
45.0,10.0,9.38795350256,23.6141553146
44.0,11.0,9.38795350256,27.5142263715
43.0,10.0,9.38795350256,17.3448887301
49.0,11.0,9.38795350256,53.5921544043
50.0,11.0,9.38795350256,56.557629862
45.0,8.0,9.38795350256,19.3229058875
48.0,10.0,9.38795350256,37.2071228917
44.0,10.0,9.38795350256,18.6804853853
46.0,10.0,9.38795350256,28.7148849671
47.0,10.0,9.38795350256,34.9731208237
34.0,45.0,9.38859067981,378.310872629
41.0,21.0,9.38871370522,444.027498566
42.0,27.0,9.39028737701,1339.35025932
35.0,51.0,9.39244161519,39.3713039892
33.0,51.0,9.39244161519,68.8993219974
32.0,50.0,9.39244161519,111.925055706
33.0,50.0,9.39244161519,94.0885641711
34.0,51.0,9.39244161519,54.6521265006
34.0,50.0,9.39244161519,77.2778536443
32.0,51.0,9.39244161519,79.6534193649
35.0,52.0,9.39244161519,28.8493866423
33.0,52.0,9.39244161519,51.2445634216
34.0,52.0,9.39244161519,39.8962022563
48.0,21.0,9.39416240001,137.654647894
25.0,49.0,9.39432091093,256.39351012
32.0,43.0,9.39488077596,1095.22297626
47.0,22.0,9.39528488134,184.331842549
40.0,23.0,9.3986306012,980.810942205
33.0,44.0,9.39955693579,563.415766831
47.0,20.0,9.40113712225,160.399429802
44.0,30.0,9.40282189063,597.754819029
25.0,50.0,9.40295179661,212.619585132
42.0,33.0,9.4042089457,670.142121388
38.0,22.0,9.40457786781,564.735048916
46.0,26.0,9.40471355771,367.578419439
37.0,22.0,9.40827386043,354.17599006
39.0,42.0,9.4089946224,277.115445818
25.0,51.0,9.40964253283,191.34522376
48.0,22.0,9.41146189665,146.799058944
42.0,22.0,9.41191476258,609.164254425
30.0,38.0,9.41334590634,1028.52008811
35.0,27.0,9.41436958285,606.396709772
30.0,39.0,9.41572996689,1648.34308492
19.0,35.0,9.41707434744,29.9376038209
18.0,35.0,9.41707434744,17.922270457
19.0,38.0,9.41707434744,42.7631554841
17.0,35.0,9.41707434744,11.7568795665
18.0,39.0,9.41707434744,34.1216594535
21.0,35.0,9.41707434744,40.8246151417
16.0,37.0,9.41707434744,11.7768144967
20.0,39.0,9.41707434744,46.5349581592
22.0,38.0,9.41707434744,57.8268138962
21.0,38.0,9.41707434744,54.589413203
23.0,38.0,9.41707434744,64.6441943853
17.0,38.0,9.41707434744,20.0187737675
21.0,39.0,9.41707434744,52.2529774484
18.0,38.0,9.41707434744,29.5401339803
19.0,39.0,9.41707434744,41.2453955141
20.0,35.0,9.41707434744,36.8444542347
21.0,41.0,9.41707434744,51.4655541999
19.0,40.0,9.41707434744,42.4101308974
22.0,41.0,9.41707434744,59.6683558932
15.0,36.0,9.41707434744,12.4289998982
16.0,36.0,9.41707434744,13.1820307719
17.0,36.0,9.41707434744,14.1646395143
18.0,36.0,9.41707434744,22.5894676788
19.0,36.0,9.41707434744,33.6026899347
20.0,36.0,9.41707434744,39.596048022
21.0,36.0,9.41707434744,44.9422776167
22.0,36.0,9.41707434744,54.4351565035
23.0,36.0,9.41707434744,63.3781370096
24.0,36.0,9.41707434744,71.7739244114
22.0,37.0,9.41707434744,60.067709837
21.0,37.0,9.41707434744,49.8211896911
20.0,37.0,9.41707434744,41.4130387365
19.0,37.0,9.41707434744,35.913823163
23.0,37.0,9.41707434744,67.3832967486
22.0,39.0,9.41707434744,58.7758824057
18.0,37.0,9.41707434744,25.050112384
17.0,37.0,9.41707434744,15.9649919796
16.0,35.0,9.41707434744,8.44689295045
23.0,39.0,9.41707434744,67.1181636757
20.0,38.0,9.41707434744,49.7357117474
21.0,40.0,9.41707434744,52.7814653844
22.0,40.0,9.41707434744,59.8755472998
23.0,40.0,9.41707434744,73.2185899704
24.0,40.0,9.41707434744,87.288193164
20.0,40.0,9.41707434744,46.4780994027
50.0,20.0,9.41994429198,106.504999599
25.0,42.0,9.42280253691,341.87593336
30.0,29.0,9.42414363505,220.263558849
38.0,40.0,9.42521662582,572.607413743
46.0,35.0,9.42638512229,114.474189493
46.0,36.0,9.42638512229,107.799300068
47.0,36.0,9.42638512229,78.4221646411
47.0,35.0,9.42638512229,87.8833766378
46.0,37.0,9.42638512229,95.9126105019
47.0,37.0,9.42638512229,70.171764312
37.0,21.0,9.42661548255,391.613568963
42.0,23.0,9.42747884954,871.200942364
26.0,44.0,9.42940277603,745.786957807
39.0,41.0,9.4305169375,335.032085041
32.0,34.0,9.43082962251,829.005759308
42.0,24.0,9.43101513648,999.604922376
40.0,26.0,9.43232872647,1012.25134838
24.0,42.0,9.43402012454,456.421376498
30.0,28.0,9.43433660375,219.522514158
45.0,35.0,9.43501234547,166.394401314
44.0,35.0,9.43501234547,210.267372944
45.0,36.0,9.43501234547,154.825944779
44.0,36.0,9.43501234547,172.865553475
43.0,36.0,9.43501234547,218.563368961
52.0,14.0,9.43863489632,56.0100307627
52.0,13.0,9.43863489632,58.3536523709
53.0,14.0,9.43863489632,53.1348877883
51.0,13.0,9.43863489632,60.2449259588
50.0,14.0,9.43863489632,59.6403963476
51.0,14.0,9.43863489632,58.4818685335
53.0,15.0,9.43863489632,54.9005726675
52.0,15.0,9.43863489632,59.4550666909
51.0,15.0,9.43863489632,59.065311258
38.0,21.0,9.43943745022,390.474635109
47.0,30.0,9.44073896887,236.435231867
31.0,45.0,9.44150040387,768.740560032
46.0,22.0,9.44197294162,243.323395133
39.0,36.0,9.44337101451,671.757835211
39.0,28.0,9.44737237779,1294.80776827
41.0,25.0,9.45190271613,870.842448441
42.0,35.0,9.45202332952,415.304544645
50.0,19.0,9.45330109138,133.599119602
26.0,43.0,9.45344627862,549.960846777
29.0,38.0,9.45360236253,633.341312847
47.0,31.0,9.45468027272,173.7937713
35.0,28.0,9.45618759824,442.782751559
47.0,23.0,9.45842861095,223.227378109
35.0,29.0,9.4614639264,702.24905775
40.0,37.0,9.46285864395,499.227309201
44.0,20.0,9.46607536573,188.835845706
29.0,41.0,9.46754210271,1870.66549141
42.0,32.0,9.46833590245,830.005290508
41.0,35.0,9.46927949237,591.895201748
34.0,27.0,9.46972923041,572.88484451
43.0,24.0,9.47072304998,1003.78457556
34.0,49.0,9.47368255885,95.3503696868
40.0,51.0,9.47368255885,15.0753799418
35.0,50.0,9.47368255885,52.257702841
36.0,50.0,9.47368255885,41.8322217945
36.0,47.0,9.47368255885,113.346750976
38.0,47.0,9.47368255885,62.517999269
40.0,50.0,9.47368255885,12.9532992724
35.0,47.0,9.47368255885,136.313275948
37.0,51.0,9.47368255885,23.9936740566
40.0,47.0,9.47368255885,41.9412558265
37.0,47.0,9.47368255885,85.2616951534
36.0,51.0,9.47368255885,27.1416611719
41.0,50.0,9.47368255885,12.5591557973
41.0,47.0,9.47368255885,32.645778655
37.0,50.0,9.47368255885,31.6795838624
38.0,50.0,9.47368255885,22.1878551337
39.0,50.0,9.47368255885,17.1072203989
39.0,47.0,9.47368255885,49.0840597463
38.0,51.0,9.47368255885,20.5105993632
39.0,51.0,9.47368255885,18.1128711542
37.0,52.0,9.47368255885,12.7981750805
33.0,48.0,9.47368255885,163.278315569
36.0,54.0,9.47368255885,11.5284873579
34.0,48.0,9.47368255885,133.557904474
35.0,48.0,9.47368255885,114.117105515
40.0,48.0,9.47368255885,26.1589541259
41.0,49.0,9.47368255885,15.8825227952
39.0,48.0,9.47368255885,33.8983507507
33.0,46.0,9.47368255885,261.416425481
36.0,48.0,9.47368255885,86.4789417748
37.0,48.0,9.47368255885,62.4314045184
36.0,46.0,9.47368255885,147.261627561
39.0,46.0,9.47368255885,67.3111935218
40.0,46.0,9.47368255885,57.4552969463
41.0,46.0,9.47368255885,39.727383829
38.0,48.0,9.47368255885,45.3875693662
40.0,49.0,9.47368255885,17.4827727955
36.0,52.0,9.47368255885,19.8011253932
39.0,49.0,9.47368255885,21.4750150774
37.0,49.0,9.47368255885,46.9558512479
38.0,52.0,9.47368255885,18.1496497689
39.0,52.0,9.47368255885,14.0636595606
42.0,48.0,9.47368255885,20.3425918886
42.0,47.0,9.47368255885,22.9964782889
42.0,46.0,9.47368255885,27.0677702441
35.0,49.0,9.47368255885,79.936449746
38.0,49.0,9.47368255885,31.9408367756
34.0,47.0,9.47368255885,174.005169008
39.0,45.0,9.47368255885,82.8580806587
36.0,49.0,9.47368255885,63.6638072583
43.0,47.0,9.47368255885,20.4372225638
36.0,53.0,9.47368255885,15.6546368179
37.0,53.0,9.47368255885,11.556198881
38.0,53.0,9.47368255885,13.8212994126
41.0,48.0,9.47368255885,22.6558769259
38.0,45.0,9.47368255885,107.868043079
33.0,47.0,9.47368255885,215.98465271
29.0,49.0,9.4746125109,445.144863645
46.0,21.0,9.47527658036,194.263164653
52.0,18.0,9.47555413235,63.6091718479
51.0,19.0,9.47555413235,69.7110976876
48.0,16.0,9.47555413235,71.4337064359
51.0,16.0,9.47555413235,61.4350781684
49.0,15.0,9.47555413235,56.7926463228
49.0,19.0,9.47555413235,88.1729298883
50.0,17.0,9.47555413235,69.5088536253
52.0,16.0,9.47555413235,63.0831453492
48.0,18.0,9.47555413235,89.0287091618
49.0,18.0,9.47555413235,80.2121064068
50.0,18.0,9.47555413235,75.0839824512
51.0,17.0,9.47555413235,63.6199359898
52.0,17.0,9.47555413235,58.8935595243
51.0,18.0,9.47555413235,68.9294308924
49.0,17.0,9.47555413235,70.542561904
48.0,17.0,9.47555413235,81.3723821701
50.0,15.0,9.47555413235,58.3285135879
49.0,16.0,9.47555413235,62.4147442721
50.0,16.0,9.47555413235,62.604018766
37.0,20.0,9.47618246575,187.887220094
37.0,19.0,9.47618246575,141.473687753
38.0,20.0,9.47618246575,234.538676965
38.0,19.0,9.47618246575,172.124555503
37.0,27.0,9.4774762375,862.749870894
53.0,23.0,9.47755892898,81.1042998593
53.0,17.0,9.47755892898,69.8235075235
55.0,23.0,9.47755892898,68.4647218574
54.0,23.0,9.47755892898,74.2216230474
54.0,17.0,9.47755892898,64.6852194745
56.0,20.0,9.47755892898,69.0838557166
60.0,16.0,9.47755892898,53.1985453771
59.0,16.0,9.47755892898,56.6197257654
58.0,16.0,9.47755892898,61.7277725428
61.0,22.0,9.47755892898,16.6775914676
56.0,16.0,9.47755892898,67.2919004843
60.0,22.0,9.47755892898,24.6151922754
59.0,22.0,9.47755892898,30.5554003979
57.0,27.0,9.47755892898,35.0072008294
58.0,27.0,9.47755892898,29.3119339883
59.0,27.0,9.47755892898,16.5039503654
52.0,23.0,9.47755892898,89.6467034578
57.0,16.0,9.47755892898,67.0571867862
57.0,17.0,9.47755892898,69.3093153479
55.0,17.0,9.47755892898,63.3983042306
56.0,24.0,9.47755892898,62.5992962167
57.0,24.0,9.47755892898,53.4465600275
58.0,24.0,9.47755892898,41.6516972056
59.0,24.0,9.47755892898,33.9512467171
59.0,18.0,9.47755892898,53.261297572
58.0,18.0,9.47755892898,68.0900142215
55.0,24.0,9.47755892898,65.2857829403
60.0,24.0,9.47755892898,14.1501388535
56.0,18.0,9.47755892898,74.3773573888
55.0,18.0,9.47755892898,68.0584937946
54.0,18.0,9.47755892898,66.7128053215
56.0,25.0,9.47755892898,55.712097081
57.0,25.0,9.47755892898,47.1674662806
58.0,25.0,9.47755892898,36.553167684
57.0,18.0,9.47755892898,75.783783104
54.0,24.0,9.47755892898,75.558238573
60.0,18.0,9.47755892898,44.4732593447
57.0,26.0,9.47755892898,44.5048816512
56.0,17.0,9.47755892898,67.8722634826
58.0,22.0,9.47755892898,39.5188074363
58.0,17.0,9.47755892898,58.12108066
57.0,23.0,9.47755892898,53.5270788987
58.0,23.0,9.47755892898,39.4464870457
59.0,23.0,9.47755892898,32.5853945664
60.0,23.0,9.47755892898,26.6233049624
61.0,23.0,9.47755892898,13.3104709604
59.0,17.0,9.47755892898,53.9413045128
60.0,17.0,9.47755892898,51.2015007805
61.0,17.0,9.47755892898,40.8024851717
60.0,26.0,9.47755892898,24.0474651819
59.0,26.0,9.47755892898,28.7151740288
61.0,18.0,9.47755892898,38.8833841555
58.0,26.0,9.47755892898,35.6147543701
56.0,23.0,9.47755892898,63.3295581172
57.0,22.0,9.47755892898,54.315395211
56.0,22.0,9.47755892898,68.0479096325
55.0,22.0,9.47755892898,72.6980697124
53.0,21.0,9.47755892898,88.6011637081
57.0,28.0,9.47755892898,25.8543316307
58.0,28.0,9.47755892898,23.8747226015
59.0,28.0,9.47755892898,16.8402677741
52.0,21.0,9.47755892898,96.8795858535
51.0,21.0,9.47755892898,99.2324960136
56.0,19.0,9.47755892898,68.7800449864
55.0,20.0,9.47755892898,74.117202082
60.0,25.0,9.47755892898,20.315619828
62.0,20.0,9.47755892898,17.4072350153
61.0,20.0,9.47755892898,26.4434279776
58.0,19.0,9.47755892898,65.3812781177
59.0,19.0,9.47755892898,49.6503663644
60.0,19.0,9.47755892898,34.7483869377
61.0,19.0,9.47755892898,31.1805932654
53.0,18.0,9.47755892898,73.4000543544
62.0,19.0,9.47755892898,21.3578017947
51.0,20.0,9.47755892898,86.9848716057
52.0,20.0,9.47755892898,87.4870306645
53.0,20.0,9.47755892898,83.7886188107
54.0,20.0,9.47755892898,76.3912177851
60.0,20.0,9.47755892898,30.2282337615
59.0,20.0,9.47755892898,42.4860800927
58.0,20.0,9.47755892898,55.9994259504
57.0,20.0,9.47755892898,63.3046259067
54.0,21.0,9.47755892898,78.1742698693
55.0,21.0,9.47755892898,73.778752276
57.0,19.0,9.47755892898,70.3725821539
54.0,19.0,9.47755892898,73.2519779656
54.0,22.0,9.47755892898,76.4544001385
53.0,22.0,9.47755892898,83.8459261051
52.0,22.0,9.47755892898,92.451761096
55.0,16.0,9.47755892898,64.4046316409
54.0,16.0,9.47755892898,63.6982378748
53.0,16.0,9.47755892898,71.331309135
60.0,15.0,9.47755892898,49.0133186695
55.0,19.0,9.47755892898,71.6550146939
58.0,15.0,9.47755892898,65.5408612453
57.0,15.0,9.47755892898,69.2798494936
61.0,21.0,9.47755892898,23.8922430687
59.0,15.0,9.47755892898,53.1950305297
59.0,25.0,9.47755892898,32.560128417
60.0,21.0,9.47755892898,24.9070264886
57.0,21.0,9.47755892898,57.3324134289
59.0,21.0,9.47755892898,32.8849999317
52.0,19.0,9.47755892898,83.6152706125
58.0,21.0,9.47755892898,44.5060815669
53.0,19.0,9.47755892898,82.2218628506
56.0,21.0,9.47755892898,66.9019165632
40.0,40.0,9.47822406356,323.849426992
37.0,41.0,9.4809013176,688.325940858
34.0,44.0,9.48358916469,481.418324799
31.0,37.0,9.48401193635,1407.26140168
26.0,41.0,9.48677242278,348.198114163
40.0,33.0,9.48837622019,648.839205439
38.0,26.0,9.48921053511,667.245764935
43.0,33.0,9.48998655985,383.361006251
35.0,46.0,9.49041608695,392.040082948
47.0,19.0,9.4938770966,178.085170841
35.0,44.0,9.49733911802,458.446267656
30.0,49.0,9.50026112383,309.820818015
35.0,43.0,9.50153175425,473.668497534
29.0,48.0,9.50523989217,601.286688806
33.0,34.0,9.50629958528,1319.10127272
33.0,32.0,9.506994284,1008.99154884
42.0,34.0,9.50918240264,539.591768632
30.0,30.0,9.51114199835,176.107455535
41.0,24.0,9.51124039212,1028.0191093
34.0,31.0,9.51226661834,1216.19069204
32.0,25.0,9.51235798275,231.550775359
39.0,29.0,9.51274315845,1388.7054732
46.0,20.0,9.51281606404,172.992472906
42.0,25.0,9.51416069435,936.512549038
31.0,35.0,9.51552059734,694.161339736
36.0,24.0,9.51553385886,587.346565828
41.0,26.0,9.516959044,1055.73581677
38.0,41.0,9.52625343116,472.360267318
31.0,33.0,9.52628110808,514.623688768
35.0,40.0,9.52699044562,903.262019417
31.0,34.0,9.52838033176,566.563657131
31.0,38.0,9.52852214771,1476.47141183
40.0,28.0,9.52972562154,1397.61212747
33.0,41.0,9.52994168705,1117.72711741
36.0,41.0,9.53041011217,614.857737099
24.0,41.0,9.5308290541,112.398402021
40.0,25.0,9.53163024005,938.483762084
44.0,37.0,9.53397418347,147.938321088
42.0,31.0,9.53859271515,859.642371629
32.0,36.0,9.54186317387,1429.69180546
31.0,28.0,9.5423212858,260.126554062
33.0,31.0,9.54349419035,651.928707407
30.0,37.0,9.54529382595,790.699252704
37.0,40.0,9.54822842701,718.052247263
39.0,40.0,9.55041204215,381.873796826
41.0,38.0,9.55200711212,261.470097138
30.0,42.0,9.5524834347,1274.64921737
32.0,33.0,9.55249324544,698.595211642
28.0,38.0,9.55304776792,390.674139865
37.0,39.0,9.55382095539,645.869715025
49.0,22.0,9.5559420245,141.639671401
49.0,23.0,9.5559420245,150.718730812
49.0,21.0,9.5559420245,129.588701561
31.0,30.0,9.55671683331,402.89973773
40.0,38.0,9.55925466545,389.435718101
37.0,42.0,9.56245129771,504.297890611
24.0,50.0,9.56338084106,216.472663284
38.0,43.0,9.56503734865,190.85714751
29.0,37.0,9.56666743462,512.856079739
33.0,40.0,9.56900652026,1250.4084871
41.0,37.0,9.56916326334,341.844446666
42.0,40.0,9.5697615896,229.826047452
34.0,40.0,9.57066860764,1092.36095524
43.0,37.0,9.57380874653,196.391675247
40.0,35.0,9.57637170462,733.435631865
41.0,22.0,9.5786974441,625.266054578
34.0,43.0,9.58060263283,626.858943869
27.0,58.0,9.58199676079,25.3820884182
28.0,58.0,9.58199676079,29.4988138986
21.0,59.0,9.58199676079,39.1819740662
29.0,58.0,9.58199676079,27.7056225014
21.0,60.0,9.58199676079,28.0861015016
23.0,59.0,9.58199676079,33.0414838841
24.0,59.0,9.58199676079,31.4782776513
25.0,59.0,9.58199676079,27.9369015739
26.0,59.0,9.58199676079,15.3698947007
27.0,59.0,9.58199676079,16.7429370515
28.0,59.0,9.58199676079,27.0232372108
29.0,59.0,9.58199676079,17.0400079904
22.0,60.0,9.58199676079,30.079086874
23.0,60.0,9.58199676079,25.8883425682
24.0,60.0,9.58199676079,23.8227247004
25.0,60.0,9.58199676079,15.0366909578
26.0,60.0,9.58199676079,12.8327817598
22.0,59.0,9.58199676079,39.8435363983
26.0,58.0,9.58199676079,24.2659974531
25.0,56.0,9.58199676079,61.9197596193
26.0,52.0,9.58199676079,174.339083465
25.0,57.0,9.58199676079,44.3645885576
24.0,55.0,9.58199676079,92.3800872749
24.0,57.0,9.58199676079,52.5682656285
23.0,57.0,9.58199676079,55.1988928372
22.0,57.0,9.58199676079,44.2124339263
21.0,57.0,9.58199676079,44.8665716905
28.0,56.0,9.58199676079,39.5387706271
27.0,56.0,9.58199676079,41.7739268656
26.0,56.0,9.58199676079,51.7481295366
25.0,55.0,9.58199676079,82.5426495706
26.0,55.0,9.58199676079,77.1055580828
27.0,55.0,9.58199676079,63.0556821068
22.0,56.0,9.58199676079,61.0987497193
23.0,56.0,9.58199676079,80.315480834
24.0,56.0,9.58199676079,77.1334079144
26.0,57.0,9.58199676079,36.9938074169
27.0,57.0,9.58199676079,30.151108824
28.0,57.0,9.58199676079,32.3440814177
23.0,55.0,9.58199676079,91.2685137855
25.0,58.0,9.58199676079,34.4830039409
24.0,58.0,9.58199676079,41.3340905311
23.0,53.0,9.58199676079,121.794046568
25.0,53.0,9.58199676079,144.407247255
26.0,53.0,9.58199676079,136.386551755
27.0,53.0,9.58199676079,127.382710148
22.0,54.0,9.58199676079,84.744948385
25.0,52.0,9.58199676079,181.314950968
23.0,54.0,9.58199676079,97.8962247852
25.0,54.0,9.58199676079,111.207111192
26.0,54.0,9.58199676079,108.440018688
23.0,58.0,9.58199676079,42.720403842
22.0,58.0,9.58199676079,42.5453649615
21.0,58.0,9.58199676079,45.4760976316
27.0,54.0,9.58199676079,96.3033958986
22.0,55.0,9.58199676079,76.3443200157
24.0,54.0,9.58199676079,103.930978589
24.0,53.0,9.58199676079,135.453011059
23.0,61.0,9.58199676079,21.7033382291
22.0,61.0,9.58199676079,21.6961405152
33.0,43.0,9.58259149994,875.425698664
32.0,42.0,9.5844578758,1213.97581141
33.0,28.0,9.58450005698,406.634822177
31.0,29.0,9.58650924516,291.922611236
31.0,41.0,9.58713760808,1683.85325997
26.0,40.0,9.58965447287,479.265542725
36.0,37.0,9.59054852195,1944.70206107
34.0,41.0,9.59101304941,970.82911872
41.0,23.0,9.59147661878,866.832256161
30.0,36.0,9.59177566195,612.969167007
36.0,29.0,9.5919290585,1117.29673781
28.0,32.0,9.59264051974,143.080996064
28.0,33.0,9.59264051974,144.420447409
40.0,29.0,9.59641923047,1404.88175748
42.0,30.0,9.59673903826,727.408736056
30.0,35.0,9.60155647197,505.843768315
32.0,32.0,9.60189858324,584.066905814
37.0,29.0,9.60232100746,973.496981185
40.0,27.0,9.60527563984,1510.77172864
27.0,31.0,9.6054785071,115.882811616
45.0,27.0,9.60687938827,677.225632334
41.0,28.0,9.60688926993,1247.3561678
35.0,41.0,9.60807365019,802.532135272
37.0,37.0,9.60822519501,1414.62479368
39.0,26.0,9.61267834321,910.51977607
41.0,33.0,9.61395637739,812.754082895
44.0,19.0,9.61400167166,199.292918239
36.0,38.0,9.61484153558,1460.16056537
31.0,40.0,9.61498710344,1741.7586383
33.0,42.0,9.6169660415,1111.98448431
32.0,29.0,9.62247611603,432.253860932
25.0,41.0,9.62301034675,369.331751447
32.0,26.0,9.62357695907,311.760711867
31.0,27.0,9.62357695907,278.155654904
32.0,27.0,9.62357695907,333.224079694
32.0,28.0,9.62357695907,332.39243112
31.0,26.0,9.62357695907,245.395096463
47.0,24.0,9.6236623387,307.247616761
33.0,35.0,9.62397864929,1373.55689868
46.0,27.0,9.62602609564,417.289718394
29.0,42.0,9.62694390232,1484.40459094
32.0,40.0,9.62822018919,1661.49218865
41.0,34.0,9.62892074736,711.055752303
26.0,32.0,9.63089966143,143.677917974
31.0,42.0,9.63094162001,1147.10495605
39.0,37.0,9.63098226486,620.217178866
34.0,30.0,9.63111298188,829.954722333
36.0,40.0,9.63310381433,717.893303657
30.0,34.0,9.63397639703,446.273687126
28.0,36.0,9.63404462402,541.538062055
42.0,37.0,9.63455018832,276.750633412
43.0,39.0,9.63578859292,154.592878193
32.0,39.0,9.6392180981,1761.07555558
33.0,39.0,9.63950245855,1311.50645069
39.0,27.0,9.63985399091,1278.46109964
36.0,28.0,9.6425181343,835.221986016
38.0,37.0,9.6431778941,755.372306237
41.0,29.0,9.64593195009,1257.06251805
32.0,30.0,9.64724073703,494.584811666
26.0,33.0,9.64817946752,141.439937167
37.0,28.0,9.64976774217,789.761064794
36.0,42.0,9.65239055274,596.740111837
41.0,27.0,9.65248269333,1299.68183099
31.0,31.0,9.65422888268,497.047408471
27.0,35.0,9.65603426463,150.839580321
32.0,37.0,9.65701993075,1505.76407614
23.0,49.0,9.6585682252,175.156153142
27.0,37.0,9.66019711398,336.927204055
37.0,36.0,9.660459701,2103.62622917
37.0,38.0,9.66055569262,1003.62362324
34.0,32.0,9.66082226212,2187.43249613
30.0,31.0,9.66734235721,264.723237113
30.0,41.0,9.6680099252,1582.1277736
32.0,41.0,9.66871862241,1362.0577244
38.0,28.0,9.66914543082,1170.7808793
32.0,31.0,9.66961006977,539.725407962
34.0,42.0,9.66967400908,865.701193667
40.0,30.0,9.66988514182,1514.6217695
25.0,45.0,9.67076424537,431.339403019
38.0,46.0,9.6710726791,126.241617429
37.0,46.0,9.6710726791,171.04061405
19.0,55.0,9.67362298704,83.324593673
18.0,58.0,9.67362298704,55.0597550048
17.0,58.0,9.67362298704,51.5647183121
16.0,58.0,9.67362298704,50.914893616
15.0,58.0,9.67362298704,44.6995238231
14.0,58.0,9.67362298704,45.9723805217
13.0,58.0,9.67362298704,51.6291417945
12.0,58.0,9.67362298704,61.1798294147
11.0,58.0,9.67362298704,62.403060562
20.0,57.0,9.67362298704,66.9148283164
19.0,57.0,9.67362298704,63.3873761279
18.0,57.0,9.67362298704,65.8639158863
17.0,57.0,9.67362298704,59.9820531786
16.0,57.0,9.67362298704,55.2788919886
11.0,49.0,9.67362298704,36.6530222279
12.0,49.0,9.67362298704,47.6746900567
13.0,49.0,9.67362298704,56.2149979943
14.0,49.0,9.67362298704,67.288234246
14.0,50.0,9.67362298704,58.852178659
13.0,50.0,9.67362298704,57.619484245
12.0,50.0,9.67362298704,48.4968046562
11.0,57.0,9.67362298704,67.4092850268
12.0,57.0,9.67362298704,64.94219207
11.0,50.0,9.67362298704,39.0786809777
19.0,58.0,9.67362298704,53.413792863
13.0,57.0,9.67362298704,62.2132148377
20.0,49.0,9.67362298704,104.503260903
19.0,49.0,9.67362298704,80.6875406122
18.0,49.0,9.67362298704,68.4186685761
17.0,49.0,9.67362298704,65.164646754
15.0,57.0,9.67362298704,51.9657154885
15.0,49.0,9.67362298704,63.0385030686
14.0,57.0,9.67362298704,56.4405481009
15.0,50.0,9.67362298704,59.2942807421
20.0,58.0,9.67362298704,54.8521023682
13.0,59.0,9.67362298704,49.0014614427
21.0,61.0,9.67362298704,19.669086855
20.0,61.0,9.67362298704,24.0346247064
19.0,61.0,9.67362298704,25.0958668744
18.0,61.0,9.67362298704,31.558796381
17.0,61.0,9.67362298704,37.4731774908
16.0,61.0,9.67362298704,31.6577716947
15.0,61.0,9.67362298704,32.4251833443
20.0,60.0,9.67362298704,31.396130278
19.0,60.0,9.67362298704,25.5254123265
18.0,60.0,9.67362298704,32.2574727728
17.0,60.0,9.67362298704,41.9492285142
16.0,60.0,9.67362298704,52.4219075071
15.0,60.0,9.67362298704,52.3215203185
14.0,60.0,9.67362298704,46.9076468117
13.0,60.0,9.67362298704,31.2811324479
20.0,59.0,9.67362298704,45.9009305947
19.0,59.0,9.67362298704,42.8706024489
14.0,59.0,9.67362298704,46.0548002641
19.0,48.0,9.67362298704,81.176757332
15.0,59.0,9.67362298704,48.2514224407
16.0,59.0,9.67362298704,48.7844937245
18.0,48.0,9.67362298704,64.1014514237
17.0,48.0,9.67362298704,60.5073941385
12.0,59.0,9.67362298704,58.2696011951
16.0,48.0,9.67362298704,58.0656902328
14.0,48.0,9.67362298704,69.3853048335
13.0,48.0,9.67362298704,66.2088785048
12.0,48.0,9.67362298704,52.4607772882
11.0,48.0,9.67362298704,34.4875045203
17.0,59.0,9.67362298704,41.2968970197
18.0,59.0,9.67362298704,45.3059220455
15.0,48.0,9.67362298704,62.5385717411
16.0,50.0,9.67362298704,64.3457634134
21.0,56.0,9.67362298704,71.9515336378
17.0,50.0,9.67362298704,62.0855410051
16.0,56.0,9.67362298704,59.1914114527
17.0,53.0,9.67362298704,66.9773006946
15.0,56.0,9.67362298704,58.1117181787
14.0,56.0,9.67362298704,58.4554088748
19.0,53.0,9.67362298704,78.9124968791
20.0,53.0,9.67362298704,87.8163729007
13.0,56.0,9.67362298704,66.4848732971
21.0,53.0,9.67362298704,115.747358718
12.0,56.0,9.67362298704,76.7535713514
22.0,53.0,9.67362298704,143.249735532
11.0,54.0,9.67362298704,67.6170652674
12.0,54.0,9.67362298704,70.3724482655
13.0,54.0,9.67362298704,63.8519982335
14.0,54.0,9.67362298704,68.1766411071
15.0,54.0,9.67362298704,60.5929586985
16.0,54.0,9.67362298704,57.3675736515
17.0,54.0,9.67362298704,61.4703134191
18.0,55.0,9.67362298704,76.7869541667
21.0,55.0,9.67362298704,83.096405048
17.0,55.0,9.67362298704,67.5287140038
11.0,56.0,9.67362298704,79.5809435057
16.0,55.0,9.67362298704,59.1933831381
15.0,55.0,9.67362298704,64.4562477716
16.0,53.0,9.67362298704,59.1582879614
14.0,55.0,9.67362298704,68.931323243
12.0,55.0,9.67362298704,78.7207288644
