x,y,age,mass
53.0,26.0,9.12716808643,8.86399680253
52.0,26.0,9.12716808643,8.6601005995
51.0,26.0,9.12716808643,8.52272211217
47.0,25.0,9.12716808643,24.4498772697
48.0,25.0,9.12716808643,19.8315739503
49.0,25.0,9.12716808643,13.5294740641
50.0,25.0,9.12716808643,12.5392081647
51.0,25.0,9.12716808643,8.73409305587
52.0,25.0,9.12716808643,7.29313694334
54.0,27.0,9.12716808643,16.4973722093
53.0,25.0,9.12716808643,6.93212270559
45.0,26.0,9.12716808643,38.7991667958
46.0,26.0,9.12716808643,29.7849756482
47.0,26.0,9.12716808643,22.6767016888
48.0,26.0,9.12716808643,17.460469306
49.0,26.0,9.12716808643,13.4365879812
50.0,26.0,9.12716808643,12.6764752916
54.0,25.0,9.12716808643,6.11864903588
44.0,28.0,9.12716808643,39.9392757061
49.0,27.0,9.12716808643,13.0168857625
46.0,28.0,9.12716808643,22.746677851
50.0,29.0,9.12716808643,19.0927493974
51.0,29.0,9.12716808643,15.6512652345
52.0,29.0,9.12716808643,13.2756894436
53.0,29.0,9.12716808643,9.65366130317
54.0,29.0,9.12716808643,6.36393785056
45.0,28.0,9.12716808643,28.3517828724
43.0,30.0,9.12716808643,52.7953570384
44.0,30.0,9.12716808643,37.4362534171
45.0,30.0,9.12716808643,28.1098055921
46.0,30.0,9.12716808643,23.0839775498
47.0,30.0,9.12716808643,19.8743028868
48.0,30.0,9.12716808643,19.050819328
49.0,30.0,9.12716808643,17.1141185677
50.0,30.0,9.12716808643,13.7916007817
51.0,30.0,9.12716808643,12.6829174651
49.0,29.0,9.12716808643,18.2505593811
48.0,29.0,9.12716808643,18.9386035876
42.0,30.0,9.12716808643,82.0229785462
49.0,28.0,9.12716808643,14.7967178726
46.0,29.0,9.12716808643,22.3320846177
45.0,29.0,9.12716808643,28.2020642924
44.0,29.0,9.12716808643,38.2052738938
54.0,28.0,9.12716808643,6.64625896791
53.0,28.0,9.12716808643,9.38760717059
47.0,28.0,9.12716808643,18.9109088291
52.0,28.0,9.12716808643,16.1095096567
51.0,28.0,9.12716808643,11.1095506897
50.0,28.0,9.12716808643,12.9787618141
48.0,28.0,9.12716808643,16.5791996285
47.0,29.0,9.12716808643,19.3340888387
34.0,21.0,9.20495404209,107.955278966
33.0,21.0,9.20495404209,93.3647968389
34.0,22.0,9.20495404209,126.337272709
33.0,22.0,9.20495404209,106.550979864
33.0,19.0,9.29746870474,71.1561868194
29.0,18.0,9.29746870474,32.3528091062
30.0,18.0,9.29746870474,35.147164144
31.0,18.0,9.29746870474,42.9077871084
32.0,18.0,9.29746870474,55.3170312568
33.0,18.0,9.29746870474,63.0730839584
34.0,18.0,9.29746870474,64.9630830881
35.0,18.0,9.29746870474,67.9937672215
36.0,18.0,9.29746870474,69.7879121679
34.0,20.0,9.29746870474,88.1525490878
28.0,18.0,9.29746870474,27.966201153
36.0,19.0,9.29746870474,80.8415779625
29.0,19.0,9.29746870474,38.9367714145
30.0,19.0,9.29746870474,43.2905600952
35.0,19.0,9.29746870474,79.127183427
34.0,19.0,9.29746870474,75.3884388668
27.0,18.0,9.29746870474,25.5313330066
33.0,6.0,9.29746870474,14.7625553493
37.0,14.0,9.29746870474,43.353148428
36.0,12.0,9.29746870474,30.7833148186
33.0,15.0,9.29746870474,37.0243321599
34.0,15.0,9.29746870474,43.5366633516
35.0,15.0,9.29746870474,48.8476558164
36.0,15.0,9.29746870474,50.035957835
37.0,15.0,9.29746870474,50.5423604736
38.0,15.0,9.29746870474,51.8828091006
35.0,12.0,9.29746870474,29.0278148816
34.0,12.0,9.29746870474,28.5032255632
33.0,12.0,9.29746870474,32.2069853687
32.0,12.0,9.29746870474,27.8112941868
31.0,12.0,9.29746870474,24.9400451524
30.0,12.0,9.29746870474,23.7348860769
29.0,12.0,9.29746870474,21.580150433
28.0,12.0,9.29746870474,19.0784809535
27.0,12.0,9.29746870474,19.5057617609
39.0,11.0,9.29746870474,37.8939223894
38.0,11.0,9.29746870474,38.8348639923
37.0,11.0,9.29746870474,33.1432084113
36.0,11.0,9.29746870474,25.2694714439
35.0,11.0,9.29746870474,23.3358829277
34.0,11.0,9.29746870474,25.3193668493
33.0,11.0,9.29746870474,31.247739122
25.0,16.0,9.29746870474,15.5259981931
27.0,16.0,9.29746870474,21.3231473022
28.0,16.0,9.29746870474,21.8727298237
29.0,16.0,9.29746870474,26.0245354726
30.0,16.0,9.29746870474,34.9195003475
31.0,16.0,9.29746870474,41.1174068991
37.0,12.0,9.29746870474,36.4096924875
38.0,12.0,9.29746870474,42.298503002
26.0,13.0,9.29746870474,17.2922648738
32.0,15.0,9.29746870474,36.1752373344
38.0,13.0,9.29746870474,44.051299878
26.0,14.0,9.29746870474,12.9820234496
27.0,14.0,9.29746870474,12.8341741015
28.0,14.0,9.29746870474,17.150497413
29.0,14.0,9.29746870474,23.8477877447
30.0,14.0,9.29746870474,28.7133194632
31.0,14.0,9.29746870474,33.4449738279
32.0,14.0,9.29746870474,33.8548010175
33.0,14.0,9.29746870474,37.2359056657
34.0,14.0,9.29746870474,42.5844140558
35.0,14.0,9.29746870474,41.4850872336
37.0,13.0,9.29746870474,38.2965301817
36.0,13.0,9.29746870474,35.6279011847
35.0,13.0,9.29746870474,36.2116882132
32.0,16.0,9.29746870474,42.6238645908
34.0,13.0,9.29746870474,35.5658824495
32.0,13.0,9.29746870474,30.7796950087
31.0,13.0,9.29746870474,26.2932675963
30.0,13.0,9.29746870474,25.3265289498
36.0,14.0,9.29746870474,40.5185744039
29.0,13.0,9.29746870474,22.3751233712
28.0,13.0,9.29746870474,16.9514213514
27.0,13.0,9.29746870474,13.9338489176
25.0,15.0,9.29746870474,11.1245554232
26.0,15.0,9.29746870474,12.9395176468
27.0,15.0,9.29746870474,16.1351272612
28.0,15.0,9.29746870474,18.4358349401
29.0,15.0,9.29746870474,23.4173926875
30.0,15.0,9.29746870474,32.5616795509
31.0,15.0,9.29746870474,39.1707041555
33.0,13.0,9.29746870474,35.9539132607
33.0,16.0,9.29746870474,45.0696123892
26.0,16.0,9.29746870474,19.8595004347
31.0,11.0,9.29746870474,24.9923217455
37.0,8.0,9.29746870474,17.3087511866
27.0,17.0,9.29746870474,25.3169974579
34.0,6.0,9.29746870474,14.7029784692
32.0,11.0,9.29746870474,27.4759174537
35.0,6.0,9.29746870474,17.7524947141
36.0,6.0,9.29746870474,14.739631572
28.0,17.0,9.29746870474,25.624888577
29.0,17.0,9.29746870474,28.5973102863
30.0,17.0,9.29746870474,32.3402240317
36.0,8.0,9.29746870474,18.3080411588
35.0,8.0,9.29746870474,17.9142553892
34.0,8.0,9.29746870474,23.0280103458
37.0,6.0,9.29746870474,18.8659553097
31.0,7.0,9.29746870474,14.7169706859
34.0,7.0,9.29746870474,15.2166207275
33.0,8.0,9.29746870474,13.477561603
31.0,8.0,9.29746870474,18.4010153351
30.0,8.0,9.29746870474,16.1110019361
38.0,7.0,9.29746870474,16.1413759832
31.0,17.0,9.29746870474,40.0037862094
32.0,17.0,9.29746870474,48.6112087568
33.0,17.0,9.29746870474,53.9280926813
34.0,17.0,9.29746870474,55.4866769833
35.0,17.0,9.29746870474,60.6183338209
36.0,17.0,9.29746870474,65.6766844529
37.0,17.0,9.29746870474,62.1537938067
32.0,7.0,9.29746870474,17.1711360589
37.0,7.0,9.29746870474,16.8629382334
36.0,7.0,9.29746870474,18.7743124415
35.0,7.0,9.29746870474,17.8180692215
32.0,8.0,9.29746870474,16.0499740987
30.0,9.0,9.29746870474,16.7234879228
38.0,8.0,9.29746870474,18.0879776148
32.0,9.0,9.29746870474,18.9138891422
30.0,11.0,9.29746870474,20.2336789008
29.0,11.0,9.29746870474,15.4233796165
28.0,11.0,9.29746870474,17.7044108988
39.0,10.0,9.29746870474,28.1593166618
38.0,10.0,9.29746870474,18.1435369779
37.0,10.0,9.29746870474,26.2641726161
36.0,10.0,9.29746870474,23.5877765317
35.0,10.0,9.29746870474,20.3683803175
34.0,16.0,9.29746870474,47.087016019
35.0,16.0,9.29746870474,54.0719447346
36.0,16.0,9.29746870474,59.1278754193
37.0,16.0,9.29746870474,60.9811237045
38.0,16.0,9.29746870474,60.7415556543
34.0,10.0,9.29746870474,20.8490078201
31.0,9.0,9.29746870474,19.6803872538
33.0,10.0,9.29746870474,23.6991379266
31.0,10.0,9.29746870474,21.3791380765
33.0,9.0,9.29746870474,15.8202948028
34.0,9.0,9.29746870474,16.159436273
35.0,9.0,9.29746870474,19.058663
32.0,10.0,9.29746870474,22.3724927738
26.0,17.0,9.29746870474,29.0054084607
36.0,9.0,9.29746870474,21.78221941
37.0,9.0,9.29746870474,21.6154014493
38.0,9.0,9.29746870474,20.8916096793
39.0,9.0,9.29746870474,19.3511968903
29.0,10.0,9.29746870474,14.8113873935
30.0,10.0,9.29746870474,17.8579208341
25.0,17.0,9.29746870474,22.8171277721
33.0,7.0,9.29746870474,16.1902821762
31.0,34.0,9.29911639925,193.416971388
21.0,32.0,9.31030557142,15.8113802361
23.0,32.0,9.31030557142,20.1356818581
22.0,32.0,9.31030557142,14.8906099256
22.0,31.0,9.31030557142,18.019926896
27.0,31.0,9.31030557142,42.7434204663
26.0,31.0,9.31030557142,41.8070276503
25.0,31.0,9.31030557142,34.0613075781
24.0,31.0,9.31030557142,24.5936677157
23.0,31.0,9.31030557142,17.9396174541
21.0,31.0,9.31030557142,12.4368324518
20.0,31.0,9.31030557142,12.8523792842
24.0,32.0,9.31030557142,26.8985683824
20.0,32.0,9.31030557142,15.3699767399
25.0,32.0,9.31030557142,35.6877174806
27.0,39.0,9.31030557142,46.4494252154
27.0,32.0,9.31030557142,50.1060993838
26.0,37.0,9.31030557142,35.6450579618
25.0,37.0,9.31030557142,33.9848706907
24.0,37.0,9.31030557142,34.4818836918
23.0,37.0,9.31030557142,27.6723895015
22.0,40.0,9.31030557142,14.7493144432
21.0,37.0,9.31030557142,13.6564414476
23.0,40.0,9.31030557142,23.5771560147
24.0,40.0,9.31030557142,31.8927715404
25.0,40.0,9.31030557142,39.175341022
26.0,40.0,9.31030557142,42.3064060752
20.0,37.0,9.31030557142,17.5368765091
27.0,40.0,9.31030557142,43.8338209484
28.0,40.0,9.31030557142,50.2598141281
29.0,36.0,9.31030557142,72.0151009647
28.0,36.0,9.31030557142,55.8919194584
27.0,36.0,9.31030557142,41.902945424
26.0,36.0,9.31030557142,34.3374605587
25.0,36.0,9.31030557142,32.9305720548
24.0,36.0,9.31030557142,31.510020158
27.0,37.0,9.31030557142,45.1852747558
28.0,37.0,9.31030557142,58.29225442
29.0,37.0,9.31030557142,71.8480787436
30.0,37.0,9.31030557142,94.5284037325
26.0,39.0,9.31030557142,53.3861199865
25.0,39.0,9.31030557142,56.0993712116
24.0,39.0,9.31030557142,35.6821771606
23.0,39.0,9.31030557142,27.3395860406
22.0,39.0,9.31030557142,19.1064973445
21.0,39.0,9.31030557142,15.3691767164
30.0,38.0,9.31030557142,91.3747490404
29.0,38.0,9.31030557142,74.0357523504
29.0,39.0,9.31030557142,68.6904176349
23.0,36.0,9.31030557142,24.4653505667
30.0,39.0,9.31030557142,80.3987610057
28.0,38.0,9.31030557142,60.6089081873
27.0,38.0,9.31030557142,46.6808272773
26.0,38.0,9.31030557142,42.1482849025
25.0,38.0,9.31030557142,38.0505521298
24.0,38.0,9.31030557142,32.598278845
23.0,38.0,9.31030557142,29.4797936884
22.0,38.0,9.31030557142,21.5728342417
21.0,38.0,9.31030557142,19.2298741911
31.0,37.0,9.31030557142,128.778731027
21.0,40.0,9.31030557142,11.4386488473
26.0,32.0,9.31030557142,43.2852253322
22.0,36.0,9.31030557142,16.4104560729
20.0,36.0,9.31030557142,9.79927084798
21.0,34.0,9.31030557142,22.6495414089
20.0,34.0,9.31030557142,22.3585360242
26.0,41.0,9.31030557142,34.2506359652
27.0,41.0,9.31030557142,42.1541307432
28.0,41.0,9.31030557142,44.4781201588
22.0,42.0,9.31030557142,14.0086911481
28.0,39.0,9.31030557142,58.0177392827
28.0,33.0,9.31030557142,63.1955919211
27.0,33.0,9.31030557142,51.036406982
26.0,33.0,9.31030557142,41.37930802
25.0,33.0,9.31030557142,35.540267487
24.0,33.0,9.31030557142,26.812024112
23.0,33.0,9.31030557142,22.0510199191
22.0,33.0,9.31030557142,18.6243792684
21.0,33.0,9.31030557142,18.7766608997
20.0,33.0,9.31030557142,17.7137100415
23.0,42.0,9.31030557142,17.4629672549
24.0,42.0,9.31030557142,19.6270228462
28.0,32.0,9.31030557142,63.0153787619
22.0,34.0,9.31030557142,22.3813225192
23.0,34.0,9.31030557142,22.7579776599
24.0,34.0,9.31030557142,27.4655078437
25.0,34.0,9.31030557142,32.441896306
29.0,40.0,9.31030557142,58.8855631586
30.0,40.0,9.31030557142,72.8695008248
29.0,35.0,9.31030557142,73.7535519483
28.0,35.0,9.31030557142,55.6099647328
27.0,35.0,9.31030557142,42.3290335104
26.0,35.0,9.31030557142,33.2773885251
25.0,35.0,9.31030557142,30.8618247704
24.0,35.0,9.31030557142,27.9479566382
23.0,35.0,9.31030557142,22.5343805513
21.0,36.0,9.31030557142,11.8072171366
22.0,35.0,9.31030557142,18.3072928039
20.0,35.0,9.31030557142,14.1858553989
22.0,41.0,9.31030557142,12.0487360307
23.0,41.0,9.31030557142,17.9816108116
24.0,41.0,9.31030557142,23.4245893356
25.0,41.0,9.31030557142,27.3493123101
29.0,34.0,9.31030557142,80.6146224544
28.0,34.0,9.31030557142,60.3167421387
27.0,34.0,9.31030557142,47.7351983563
26.0,34.0,9.31030557142,37.6523955711
21.0,35.0,9.31030557142,16.023832136
22.0,37.0,9.31030557142,17.4397649996
29.0,33.0,9.31030557142,85.3853576414
52.0,21.0,9.3123563944,13.5889563682
47.0,23.0,9.3123563944,36.5779260773
48.0,23.0,9.3123563944,30.2320598233
49.0,23.0,9.3123563944,26.7228450432
50.0,23.0,9.3123563944,24.0178961238
51.0,23.0,9.3123563944,20.2156321025
52.0,23.0,9.3123563944,17.7774005599
53.0,23.0,9.3123563944,15.63014144
51.0,19.0,9.3123563944,15.6587928895
50.0,19.0,9.3123563944,15.3280133922
49.0,19.0,9.3123563944,17.6747585001
50.0,21.0,9.3123563944,26.1225314112
47.0,19.0,9.3123563944,27.2990050593
46.0,19.0,9.3123563944,32.2250341047
45.0,19.0,9.3123563944,35.3964441206
44.0,19.0,9.3123563944,43.2564092061
43.0,19.0,9.3123563944,53.2334721532
42.0,19.0,9.3123563944,54.344505232
47.0,24.0,9.3123563944,38.152121287
46.0,24.0,9.3123563944,45.7504737459
45.0,24.0,9.3123563944,52.3114844349
44.0,24.0,9.3123563944,58.7467154098
42.0,18.0,9.3123563944,53.4888293824
43.0,18.0,9.3123563944,50.6239637714
46.0,23.0,9.3123563944,43.6829601353
44.0,18.0,9.3123563944,39.1316047875
46.0,18.0,9.3123563944,29.3044518915
47.0,18.0,9.3123563944,25.6288405464
48.0,18.0,9.3123563944,17.4698385305
49.0,18.0,9.3123563944,13.4802343348
50.0,18.0,9.3123563944,15.8105652598
51.0,18.0,9.3123563944,11.7309586651
45.0,18.0,9.3123563944,30.9117498264
45.0,23.0,9.3123563944,47.1412039018
44.0,23.0,9.3123563944,51.5412424823
43.0,23.0,9.3123563944,59.8882107111
45.0,22.0,9.3123563944,45.9917704645
44.0,22.0,9.3123563944,50.215084922
43.0,22.0,9.3123563944,56.2046429394
42.0,22.0,9.3123563944,69.5094842106
41.0,22.0,9.3123563944,89.4862705396
41.0,21.0,9.3123563944,79.6626360968
46.0,22.0,9.3123563944,39.9205364443
42.0,21.0,9.3123563944,64.8572643203
44.0,21.0,9.3123563944,50.0275294169
45.0,21.0,9.3123563944,43.9854473446
46.0,21.0,9.3123563944,32.8858548228
47.0,21.0,9.3123563944,26.0395401454
48.0,21.0,9.3123563944,26.4922200792
49.0,21.0,9.3123563944,28.1528867638
43.0,21.0,9.3123563944,55.1865994531
48.0,24.0,9.3123563944,32.5461977159
47.0,22.0,9.3123563944,33.6807026688
49.0,22.0,9.3123563944,29.6137232639
42.0,23.0,9.3123563944,73.9694595419
42.0,20.0,9.3123563944,59.6008681483
43.0,20.0,9.3123563944,55.579382543
44.0,20.0,9.3123563944,47.4362252061
45.0,20.0,9.3123563944,38.1443627318
46.0,20.0,9.3123563944,30.2642380401
48.0,22.0,9.3123563944,29.7577869626
47.0,20.0,9.3123563944,24.5160099969
49.0,20.0,9.3123563944,21.1237305771
50.0,20.0,9.3123563944,22.2633785242
51.0,20.0,9.3123563944,19.4001890005
52.0,22.0,9.3123563944,18.6359696555
51.0,22.0,9.3123563944,21.1331070221
50.0,22.0,9.3123563944,27.9650253063
48.0,20.0,9.3123563944,19.9687317982
49.0,24.0,9.3123563944,23.7482356174
48.0,19.0,9.3123563944,21.3986837283
51.0,21.0,9.3123563944,17.9757575168
49.0,17.0,9.3123563944,10.7407186079
48.0,17.0,9.3123563944,14.789996003
47.0,15.0,9.3123563944,20.9601540955
49.0,15.0,9.3123563944,11.7501970884
50.0,15.0,9.3123563944,16.554358953
45.0,16.0,9.3123563944,28.9796101997
46.0,16.0,9.3123563944,27.9397044152
50.0,17.0,9.3123563944,17.434278209
47.0,16.0,9.3123563944,23.1195133024
49.0,16.0,9.3123563944,9.73306087711
50.0,16.0,9.3123563944,8.89633329482
44.0,17.0,9.3123563944,34.877778224
45.0,17.0,9.3123563944,29.7195429059
46.0,17.0,9.3123563944,31.3235684798
47.0,17.0,9.3123563944,26.514873863
50.0,24.0,9.3123563944,19.4535943315
48.0,16.0,9.3123563944,14.4587143445
51.0,17.0,9.3123563944,9.19269397252
48.0,15.0,9.3123563944,16.3299128983
49.0,14.0,9.3123563944,15.8407963553
48.0,14.0,9.3123563944,18.5151383898
46.0,15.0,9.3123563944,26.3226559086
45.0,15.0,9.3123563944,30.854673066
47.0,14.0,9.3123563944,19.7382132524
46.0,14.0,9.3123563944,24.7919957377
48.0,13.0,9.3123563944,18.7314517627
47.0,13.0,9.3123563944,20.6855251873
23.0,26.0,9.32517803238,16.6033437909
25.0,22.0,9.32517803238,23.7533088431
24.0,22.0,9.32517803238,18.2802090094
23.0,22.0,9.32517803238,16.3590315537
22.0,22.0,9.32517803238,14.917575353
24.0,17.0,9.32517803238,19.9281497291
30.0,25.0,9.32517803238,77.1634847112
29.0,25.0,9.32517803238,64.4052352839
27.0,25.0,9.32517803238,35.2998921742
26.0,22.0,9.32517803238,29.2783503089
25.0,25.0,9.32517803238,24.8675303997
24.0,25.0,9.32517803238,20.8191750965
29.0,20.0,9.32517803238,39.6640958518
28.0,20.0,9.32517803238,34.4253254489
27.0,20.0,9.32517803238,27.8020116384
26.0,20.0,9.32517803238,23.3320050557
25.0,20.0,9.32517803238,18.7735937881
24.0,20.0,9.32517803238,14.9127256455
23.0,20.0,9.32517803238,12.4999464165
21.0,27.0,9.32517803238,15.9113959633
22.0,27.0,9.32517803238,16.6319039291
28.0,25.0,9.32517803238,49.9856801866
27.0,22.0,9.32517803238,32.4306669124
31.0,23.0,9.32517803238,76.5436802885
22.0,26.0,9.32517803238,12.3781875522
29.0,21.0,9.32517803238,39.87335356
28.0,21.0,9.32517803238,33.7422032454
27.0,21.0,9.32517803238,28.5663390306
26.0,21.0,9.32517803238,23.8143392488
25.0,21.0,9.32517803238,19.9751252608
21.0,26.0,9.32517803238,15.0857210367
24.0,21.0,9.32517803238,16.6614491904
30.0,22.0,9.32517803238,58.398534367
23.0,21.0,9.32517803238,12.5228572781
24.0,26.0,9.32517803238,20.7086928563
25.0,26.0,9.32517803238,22.0755917629
26.0,26.0,9.32517803238,24.8195140786
27.0,26.0,9.32517803238,32.6548701539
28.0,26.0,9.32517803238,46.458935803
29.0,26.0,9.32517803238,64.0018880656
30.0,26.0,9.32517803238,84.855677422
29.0,22.0,9.32517803238,46.4395740839
23.0,27.0,9.32517803238,15.0274300832
22.0,23.0,9.32517803238,17.1805348884
23.0,23.0,9.32517803238,19.9010234175
24.0,23.0,9.32517803238,19.4316020978
25.0,23.0,9.32517803238,25.039803817
26.0,23.0,9.32517803238,33.0968429728
27.0,23.0,9.32517803238,41.1987086073
28.0,23.0,9.32517803238,51.2088691877
29.0,23.0,9.32517803238,56.2166113347
30.0,23.0,9.32517803238,63.536518571
28.0,22.0,9.32517803238,39.7140604902
27.0,30.0,9.32517803238,42.7913019351
21.0,25.0,9.32517803238,12.4321466627
24.0,29.0,9.32517803238,19.0487451043
30.0,27.0,9.32517803238,97.8387508534
28.0,19.0,9.32517803238,33.0371822932
28.0,29.0,9.32517803238,57.0517090321
27.0,29.0,9.32517803238,44.3502728736
26.0,29.0,9.32517803238,31.3236954576
25.0,29.0,9.32517803238,22.8602929871
26.0,30.0,9.32517803238,38.3146592658
23.0,29.0,9.32517803238,18.3860540858
22.0,29.0,9.32517803238,19.5475868582
21.0,29.0,9.32517803238,17.3694322596
27.0,19.0,9.32517803238,26.0864297291
26.0,19.0,9.32517803238,27.9112169295
25.0,19.0,9.32517803238,22.9316267017
24.0,19.0,9.32517803238,18.0695275958
29.0,27.0,9.32517803238,66.8164524854
23.0,19.0,9.32517803238,14.136756425
25.0,18.0,9.32517803238,24.3659002748
26.0,18.0,9.32517803238,26.5622982079
30.0,28.0,9.32517803238,107.453566654
29.0,28.0,9.32517803238,72.4914232902
28.0,28.0,9.32517803238,56.7499779452
27.0,28.0,9.32517803238,44.6768614523
26.0,28.0,9.32517803238,28.8382060406
25.0,28.0,9.32517803238,21.9455487548
24.0,28.0,9.32517803238,17.6328447534
23.0,28.0,9.32517803238,16.5520026791
22.0,28.0,9.32517803238,18.2302325631
21.0,28.0,9.32517803238,19.801149807
23.0,25.0,9.32517803238,17.6672211668
22.0,25.0,9.32517803238,13.4586020089
24.0,18.0,9.32517803238,18.5012493983
28.0,27.0,9.32517803238,49.1570397693
26.0,25.0,9.32517803238,27.4488550969
27.0,24.0,9.32517803238,41.240596585
29.0,24.0,9.32517803238,62.1634997552
28.0,24.0,9.32517803238,53.0362457101
24.0,27.0,9.32517803238,18.423743482
25.0,27.0,9.32517803238,20.6404528333
26.0,27.0,9.32517803238,26.0382649648
27.0,27.0,9.32517803238,37.7651292128
26.0,24.0,9.32517803238,31.9125562164
30.0,24.0,9.32517803238,69.2229734831
24.0,24.0,9.32517803238,21.592024479
23.0,24.0,9.32517803238,19.0783106079
22.0,24.0,9.32517803238,15.0926556966
25.0,24.0,9.32517803238,26.3733603522
20.0,30.0,9.32517803238,13.6025590386
25.0,30.0,9.32517803238,29.2290637862
21.0,24.0,9.32517803238,15.9865925753
24.0,30.0,9.32517803238,21.6258189275
31.0,24.0,9.32517803238,84.7565983201
23.0,30.0,9.32517803238,17.6425272998
22.0,30.0,9.32517803238,16.4063478301
21.0,30.0,9.32517803238,18.4598118108
33.0,31.0,9.32731299892,713.243155181
30.0,34.0,9.33516672108,131.919664807
30.0,33.0,9.34181539588,137.943393793
35.0,28.0,9.34737119381,962.930829236
31.0,33.0,9.34783172393,228.6570443
34.0,23.0,9.35699705551,188.417076128
32.0,32.0,9.36601687623,422.791674511
30.0,32.0,9.37807716748,147.973426946
29.0,32.0,9.37807716748,100.161463773
30.0,30.0,9.37807716748,133.076737557
29.0,30.0,9.37807716748,85.6204400559
31.0,32.0,9.37807716748,243.878026966
28.0,30.0,9.37807716748,62.4050449962
28.0,31.0,9.37807716748,66.3719000973
29.0,31.0,9.37807716748,93.0955942561
30.0,31.0,9.37807716748,143.968356307
30.0,29.0,9.37807716748,125.534662384
29.0,29.0,9.37807716748,82.1099328465
33.0,23.0,9.38598609873,204.559405586
33.0,24.0,9.38598609873,248.913846502
32.0,24.0,9.38598609873,191.790038147
32.0,23.0,9.38598609873,162.449733798
35.0,23.0,9.39800180511,289.29331258
38.0,21.0,9.40000234593,150.3376968
36.0,20.0,9.40423080995,109.746394776
34.0,24.0,9.41350531197,290.914869969
31.0,30.0,9.42572670967,264.86470647
42.0,38.0,9.43595352089,109.800282507
42.0,37.0,9.43595352089,119.640091924
41.0,38.0,9.43595352089,146.848846962
38.0,22.0,9.44414538423,178.207303427
39.0,22.0,9.44414538423,154.315784124
