x,y,age,mass
45.0,53.0,8.60593259337,91.2552960157
50.0,55.0,8.60676352994,126.392753027
40.0,19.0,8.60687763929,493.57533639
64.0,35.0,8.60728133134,47.143666731
65.0,35.0,8.60728133134,47.759880865
30.0,43.0,8.60743697298,267.486055726
56.0,47.0,8.60751032628,97.5493420928
26.0,22.0,8.60776483658,502.642060603
35.0,53.0,8.60861977205,186.282599175
25.0,54.0,8.60949107813,72.2935180785
50.0,32.0,8.60980749309,165.481515287
52.0,17.0,8.61041850348,243.81335628
25.0,51.0,8.61202275476,142.849389854
21.0,35.0,8.61206957121,632.78889251
20.0,47.0,8.61230452199,411.363808594
47.0,48.0,8.61238091455,332.292206512
42.0,53.0,8.61369622921,167.598378441
46.0,26.0,8.61382135201,460.977953021
41.0,49.0,8.61404042409,299.381633127
22.0,44.0,8.61472548777,185.037065246
50.0,54.0,8.61485606379,163.158897778
26.0,46.0,8.6152815387,192.267881543
53.0,46.0,8.61569222557,216.734218594
54.0,17.0,8.61668790667,269.397465911
42.0,17.0,8.61740077167,293.475145829
22.0,30.0,8.61773633451,605.785313515
42.0,52.0,8.61792736039,211.420151421
50.0,43.0,8.61809104111,242.431044076
16.0,25.0,8.61849557767,154.603482103
44.0,43.0,8.61900957127,227.901176668
56.0,23.0,8.61974115836,168.221827413
48.0,39.0,8.61979015046,306.446064591
23.0,30.0,8.61979300106,473.110695867
49.0,54.0,8.62120436136,86.7187336166
7.0,39.0,8.62185411217,181.888995364
46.0,17.0,8.62193692474,160.271216864
24.0,37.0,8.62224980859,608.9821847
9.0,22.0,8.62248072981,189.597652066
22.0,19.0,8.62315134581,297.779395609
8.0,51.0,8.62407593884,182.28155134
7.0,51.0,8.62407593884,167.01971252
7.0,50.0,8.62407593884,179.147519705
8.0,50.0,8.62407593884,193.620451911
9.0,50.0,8.62407593884,185.628195699
8.0,49.0,8.62407593884,197.576668673
9.0,51.0,8.62407593884,184.675793617
55.0,23.0,8.62437391861,222.208261988
41.0,51.0,8.62488626923,282.287386678
10.0,41.0,8.62530210948,91.1858584567
28.0,53.0,8.625386813,90.5301160647
47.0,50.0,8.62656874349,190.330891076
63.0,41.0,8.62726811889,69.6335075646
30.0,48.0,8.62731544679,171.723948206
52.0,38.0,8.62752380982,307.038939348
49.0,35.0,8.62805484896,275.868663902
50.0,53.0,8.62834816719,144.503196184
40.0,43.0,8.62843141666,326.09353895
16.0,27.0,8.62866753608,246.897852718
32.0,17.0,8.62873922367,427.369830597
21.0,40.0,8.62976015892,411.339416068
48.0,38.0,8.63046636892,311.344001528
51.0,45.0,8.63231999508,175.490369349
61.0,41.0,8.6323645072,139.012759159
26.0,31.0,8.63281878679,739.5610977
23.0,44.0,8.63289681416,197.086278325
50.0,31.0,8.63297185603,262.24167281
12.0,41.0,8.63348638559,80.3240606945
41.0,44.0,8.63397295762,414.15062904
35.0,54.0,8.63460014103,111.190346209
46.0,30.0,8.6350331625,459.821969499
55.0,26.0,8.6353813571,359.433369726
18.0,25.0,8.63593871834,238.359189785
43.0,55.0,8.63631757767,221.411836428
44.0,55.0,8.63631757767,228.164994273
45.0,55.0,8.63631757767,244.442107798
61.0,39.0,8.63657221073,199.333014688
50.0,40.0,8.63829383258,175.977584938
11.0,41.0,8.63865287731,106.207468221
28.0,22.0,8.63866112028,319.886116292
38.0,50.0,8.63944209114,304.032681323
46.0,40.0,8.64074883683,234.437780706
36.0,10.0,8.64076717488,108.875870864
11.0,44.0,8.64092685634,153.801006012
41.0,45.0,8.64094727725,266.232974423
15.0,26.0,8.64096438821,208.635379637
30.0,58.0,8.6413301114,84.5556690645
31.0,58.0,8.6413301114,84.5142802902
32.0,58.0,8.6413301114,84.0263388301
31.0,59.0,8.6413301114,76.1004367152
30.0,59.0,8.6413301114,74.0295279783
58.0,27.0,8.64199669102,260.707906112
32.0,42.0,8.64238459668,609.000341665
25.0,57.0,8.64239623544,98.0087403894
34.0,35.0,8.64258673494,1758.0455802
41.0,18.0,8.64258807415,378.896405046
45.0,29.0,8.64262201003,551.136258373
26.0,51.0,8.64283438064,107.416415529
46.0,32.0,8.64377214502,339.259490605
24.0,38.0,8.64426081591,338.180901038
29.0,52.0,8.64477079563,103.419311412
16.0,30.0,8.64628325318,252.637760401
25.0,23.0,8.64661014893,567.644067335
35.0,47.0,8.64697034974,234.065275308
28.0,48.0,8.64699920124,161.32037356
14.0,38.0,8.64708290497,212.415559489
10.0,44.0,8.64729726517,128.353840475
23.0,29.0,8.64802610225,605.186307672
35.0,35.0,8.6481723182,1392.55375713
47.0,40.0,8.64868572897,274.974088334
39.0,49.0,8.6489267376,263.225934449
26.0,37.0,8.6490695956,678.74398121
28.0,51.0,8.64952486475,148.877459496
55.0,22.0,8.65030660075,148.782618354
34.0,16.0,8.65059986288,335.380770238
50.0,52.0,8.65074329294,125.618535496
59.0,29.0,8.65077896044,279.815861197
8.0,34.0,8.65079149169,109.718214208
8.0,24.0,8.65118885111,89.8659722019
62.0,44.0,8.65124451615,145.901460853
26.0,32.0,8.65148119226,818.648633153
27.0,37.0,8.65179695051,696.707655124
42.0,23.0,8.65280059432,545.778807842
17.0,35.0,8.65339435231,230.358692857
45.0,44.0,8.65352110397,187.798311122
50.0,37.0,8.65439237031,337.926279087
9.0,43.0,8.65489058293,188.089855301
25.0,43.0,8.65489089636,255.503093292
23.0,50.0,8.65539477839,196.407131568
8.0,38.0,8.65569273938,184.647928406
46.0,25.0,8.65632196645,360.689124207
43.0,33.0,8.65686157114,626.613956683
56.0,44.0,8.65748831822,139.738475436
56.0,25.0,8.65785264617,306.551044848
37.0,49.0,8.65785835371,214.691305503
19.0,40.0,8.65875713477,247.827094601
49.0,31.0,8.65904599506,291.309360952
22.0,29.0,8.65917448146,388.405670139
21.0,21.0,8.65981076643,260.377381235
57.0,24.0,8.66045652205,265.042889684
23.0,28.0,8.66050929108,492.885988724
39.0,39.0,8.6611163025,401.475620867
18.0,36.0,8.6612707817,306.585039329
41.0,43.0,8.6616186745,423.601882649
30.0,37.0,8.66187477726,699.173151706
65.0,34.0,8.66244831175,59.6246137788
17.0,33.0,8.66290852962,214.53046134
20.0,39.0,8.66320201779,246.526579897
34.0,19.0,8.66330898526,273.018366568
25.0,18.0,8.66519690991,380.486720639
51.0,46.0,8.66544328744,133.558484277
58.0,31.0,8.66569745171,183.308188735
53.0,21.0,8.66615305801,306.246427483
53.0,49.0,8.66616034127,192.266101379
28.0,19.0,8.66640716614,422.91803171
52.0,28.0,8.66662431095,376.081898793
9.0,47.0,8.66707464317,138.010352212
50.0,48.0,8.66708421218,154.557676577
12.0,43.0,8.66734499566,100.390361706
54.0,26.0,8.66741317808,302.899407115
21.0,22.0,8.6674173156,229.339495947
52.0,37.0,8.6676344594,318.300299782
27.0,20.0,8.66887809489,353.84506011
56.0,22.0,8.6689148177,178.438606739
43.0,52.0,8.66894410793,105.827860336
9.0,35.0,8.66930435166,120.873899314
10.0,47.0,8.66938368193,222.227207278
48.0,46.0,8.66951770898,139.844172383
24.0,30.0,8.66952484896,561.367102922
6.0,39.0,8.67066846157,134.575415569
20.0,38.0,8.67097738368,160.18134846
39.0,53.0,8.67156591736,172.655945018
58.0,45.0,8.67166683715,187.119885078
24.0,43.0,8.67212208092,301.750233402
26.0,48.0,8.67216782102,139.945285216
45.0,35.0,8.67280008573,262.728682539
7.0,34.0,8.67301238361,120.178695859
32.0,20.0,8.67315057052,617.061678183
29.0,59.0,8.67395347618,90.2904146191
48.0,36.0,8.67400187551,237.584444513
9.0,46.0,8.67414984285,86.2363206499
19.0,35.0,8.67444749023,290.377475464
45.0,37.0,8.67551524911,264.252745612
44.0,47.0,8.6760360129,238.138184902
60.0,39.0,8.67605797086,203.017388813
42.0,13.0,8.67624752436,254.315583665
21.0,23.0,8.67644806007,344.399388871
30.0,17.0,8.67646753288,474.013189099
20.0,28.0,8.67657407596,332.903738749
44.0,35.0,8.67684065043,501.508076714
35.0,36.0,8.67705613603,1372.3353486
55.0,51.0,8.67734410665,169.229682988
49.0,32.0,8.67751214066,244.649584555
40.0,54.0,8.67827724105,112.967650149
50.0,42.0,8.67833028085,268.106873813
35.0,52.0,8.6786006256,298.983548324
42.0,43.0,8.67893139037,462.856053915
57.0,36.0,8.67956123286,179.819012474
28.0,37.0,8.68039022641,745.046880083
21.0,28.0,8.68064914497,382.188757785
22.0,40.0,8.68066419403,426.859831945
25.0,48.0,8.68107652902,117.892835133
23.0,31.0,8.68162205187,639.776493801
42.0,16.0,8.68163691794,164.436917209
51.0,14.0,8.68176236204,250.311322386
56.0,24.0,8.68221170779,269.674518645
66.0,35.0,8.68241288043,79.3890656863
28.0,41.0,8.6830994709,481.264479369
57.0,18.0,8.68356490533,167.735631783
60.0,17.0,8.68420059632,124.792463021
59.0,17.0,8.68420059632,150.531423201
59.0,18.0,8.68420059632,154.094634137
43.0,47.0,8.68481934506,172.385911576
16.0,24.0,8.68485951815,101.566184278
35.0,33.0,8.68519254078,3542.25656293
38.0,49.0,8.68536170214,270.628160564
60.0,29.0,8.68581275939,271.699200997
30.0,21.0,8.6859830528,320.480741588
53.0,29.0,8.68599341211,335.513143711
21.0,49.0,8.68628341923,139.712384192
25.0,50.0,8.68660995022,141.638133373
20.0,24.0,8.68664885569,343.993173022
15.0,25.0,8.68739979994,235.273341868
49.0,29.0,8.6874409952,453.456281509
62.0,39.0,8.68768104552,88.409430863
48.0,37.0,8.68777624682,358.47379611
15.0,24.0,8.68789598728,233.557756155
27.0,43.0,8.6881186411,399.528187849
39.0,43.0,8.68828537579,429.424296982
11.0,26.0,8.68829273656,239.674491422
53.0,27.0,8.68940057415,356.500308458
54.0,29.0,8.68944996287,263.046156302
26.0,18.0,8.68952722472,373.882376351
49.0,28.0,8.69099308323,406.539110884
23.0,36.0,8.69136111147,589.95920138
24.0,51.0,8.69147781717,90.2312382412
57.0,44.0,8.69174177469,235.079921528
34.0,49.0,8.69185326879,243.213629261
46.0,29.0,8.69248011424,546.764738397
51.0,42.0,8.69316091795,200.263908237
22.0,49.0,8.69321221093,107.174697433
12.0,46.0,8.69330376467,162.397370456
47.0,14.0,8.69345658916,213.640786455
6.0,38.0,8.69347066718,67.514909451
7.0,38.0,8.69347066718,75.4080387983
6.0,37.0,8.69347066718,68.048119618
54.0,55.0,8.6937799379,128.36480725
52.0,55.0,8.6937799379,161.342297602
54.0,54.0,8.6937799379,150.394387912
53.0,54.0,8.6937799379,161.567916098
52.0,54.0,8.6937799379,179.793811953
51.0,54.0,8.6937799379,195.663476876
54.0,53.0,8.6937799379,169.69479142
53.0,53.0,8.6937799379,182.186761326
53.0,55.0,8.6937799379,144.549363798
7.0,26.0,8.69413566147,110.503949933
9.0,26.0,8.69413566147,130.010278688
9.0,27.0,8.69413566147,134.281567561
8.0,27.0,8.69413566147,122.112753325
8.0,26.0,8.69413566147,120.342512434
8.0,25.0,8.69413566147,117.52997052
9.0,25.0,8.69413566147,126.616592897
16.0,35.0,8.69419329478,252.615436344
23.0,49.0,8.69449274526,106.720874465
26.0,17.0,8.69451170531,386.106587353
28.0,34.0,8.69465255554,558.484829199
54.0,27.0,8.69470914951,297.909834263
26.0,38.0,8.69478548643,604.412393487
51.0,43.0,8.69530891972,225.431712431
48.0,13.0,8.69543027125,182.972693649
25.0,38.0,8.69600244311,476.742029943
39.0,36.0,8.6961459236,1023.1377697
62.0,40.0,8.69689502564,102.209983091
64.0,34.0,8.69984884978,97.2112684986
48.0,50.0,8.70040555626,190.572998053
18.0,24.0,8.70066141375,295.844491122
24.0,49.0,8.70118872689,238.818641304
53.0,44.0,8.70124823201,231.854738003
30.0,18.0,8.70162689494,467.619421141
58.0,18.0,8.70173274854,156.838728163
22.0,24.0,8.7019297994,309.787119649
34.0,53.0,8.70258865644,124.629814729
26.0,19.0,8.70272215971,272.360895361
32.0,40.0,8.70276800057,764.356582355
59.0,42.0,8.70318363157,149.439306424
48.0,20.0,8.70323961817,335.346260435
30.0,39.0,8.70352675705,640.785269344
28.0,18.0,8.70369209021,334.57449222
22.0,31.0,8.70389145531,626.451789179
9.0,34.0,8.70482757273,99.2456769725
25.0,46.0,8.7051779814,173.257135937
47.0,26.0,8.70532718349,453.398477136
38.0,14.0,8.70534260467,373.997406712
2.0,35.0,8.70612400968,85.3704345953
1.0,35.0,8.70612400968,73.5331563987
0.0,35.0,8.70612400968,70.1620558824
0.0,41.0,8.70612400968,63.8417082367
1.0,41.0,8.70612400968,72.475739841
2.0,41.0,8.70612400968,84.1790270244
3.0,41.0,8.70612400968,97.6286424295
5.0,37.0,8.70612400968,129.204634108
4.0,37.0,8.70612400968,115.575021819
3.0,37.0,8.70612400968,101.496404231
2.0,37.0,8.70612400968,88.7616760034
4.0,36.0,8.70612400968,113.312720426
0.0,37.0,8.70612400968,73.0973994013
0.0,36.0,8.70612400968,71.6964428656
1.0,36.0,8.70612400968,75.9849211321
0.0,42.0,8.70612400968,59.5363340438
1.0,42.0,8.70612400968,68.364897766
2.0,36.0,8.70612400968,86.7395494154
3.0,36.0,8.70612400968,98.0703051059
2.0,42.0,8.70612400968,82.6063794526
3.0,42.0,8.70612400968,99.9388682499
1.0,37.0,8.70612400968,78.6042476635
3.0,35.0,8.70612400968,96.6071178727
5.0,40.0,8.70612400968,126.503228114
3.0,38.0,8.70612400968,97.0732243753
2.0,38.0,8.70612400968,90.3849797735
1.0,38.0,8.70612400968,80.507723792
0.0,39.0,8.70612400968,68.7504722826
0.0,38.0,8.70612400968,71.0181108939
2.0,39.0,8.70612400968,89.7563249837
4.0,38.0,8.70612400968,109.989702242
5.0,38.0,8.70612400968,125.463165409
3.0,39.0,8.70612400968,95.7028147272
4.0,39.0,8.70612400968,109.486772094
1.0,39.0,8.70612400968,79.1514467179
4.0,40.0,8.70612400968,110.708837087
3.0,40.0,8.70612400968,96.0599425041
2.0,40.0,8.70612400968,87.5433296936
1.0,40.0,8.70612400968,76.0770828843
5.0,39.0,8.70612400968,124.100390509
27.0,16.0,8.70636919181,441.619053105
41.0,16.0,8.70645266941,208.721137447
27.0,56.0,8.70686253558,127.000762252
26.0,56.0,8.70686253558,119.798439914
26.0,57.0,8.70686253558,110.086816922
28.0,56.0,8.70686253558,130.368908353
45.0,28.0,8.70722020983,442.936825313
22.0,36.0,8.70795709125,479.969688854
44.0,53.0,8.7081740903,144.599199115
49.0,33.0,8.70836228495,227.251048487
35.0,34.0,8.70840267363,2139.029917
42.0,49.0,8.70894156329,231.86333451
49.0,30.0,8.7094591866,397.998250124
22.0,50.0,8.70952004051,214.993868641
59.0,43.0,8.70977830898,197.884961959
14.0,18.0,8.7098502303,117.886905482
14.0,17.0,8.7098502303,108.687686016
13.0,17.0,8.7098502303,105.796806624
37.0,36.0,8.71014434772,1638.22390349
27.0,19.0,8.71017435963,389.517863535
21.0,31.0,8.71100130496,599.766988036
15.0,27.0,8.71111601834,283.998948276
25.0,40.0,8.71223876529,399.562210735
29.0,38.0,8.71227995907,803.528304883
35.0,29.0,8.71250016352,1716.4905578
41.0,47.0,8.71307686636,141.012713556
21.0,29.0,8.71394168902,432.524447022
23.0,43.0,8.71434180258,334.660736529
17.0,25.0,8.71439208724,192.796958611
24.0,39.0,8.71500897689,410.474988329
26.0,36.0,8.71537477247,717.708140295
9.0,39.0,8.71550253893,243.080488113
52.0,31.0,8.71670673608,370.026528205
29.0,51.0,8.71793945244,120.292317432
8.0,47.0,8.71817629149,99.5190350796
43.0,12.0,8.71845209866,231.961658515
40.0,48.0,8.71850737728,243.196846806
45.0,38.0,8.71957055012,287.464256545
33.0,50.0,8.71958059935,281.005290611
15.0,32.0,8.71997368732,164.198871051
29.0,60.0,8.72020480084,51.5086174034
36.0,34.0,8.72071292608,3000.86226753
47.0,20.0,8.72093171526,457.538250269
34.0,29.0,8.7213633474,1884.70074467
18.0,30.0,8.72192693594,288.071962216
20.0,30.0,8.72198722043,420.735979801
12.0,42.0,8.72255035235,106.533610898
51.0,15.0,8.72287695218,363.970578974
26.0,58.0,8.72300272986,147.02096332
29.0,57.0,8.72300272986,189.302395978
28.0,57.0,8.72300272986,177.849493305
28.0,58.0,8.72300272986,161.035009818
27.0,58.0,8.72300272986,154.970150621
27.0,57.0,8.72300272986,171.17173136
45.0,30.0,8.72352194256,503.82176431
21.0,27.0,8.72410946478,383.709590953
42.0,11.0,8.72470701497,214.083242771
42.0,12.0,8.72470701497,224.541029301
43.0,11.0,8.72470701497,232.133634328
42.0,10.0,8.72470701497,207.012489642
39.0,35.0,8.72486400255,1036.77836997
22.0,28.0,8.72495355666,508.932736444
35.0,30.0,8.72497721873,2304.86444703
21.0,37.0,8.72501858834,308.396621095
22.0,32.0,8.72584364253,634.287081999
34.0,18.0,8.72627224892,406.404471981
26.0,16.0,8.72656617329,319.664822165
47.0,38.0,8.7267600847,266.5807266
44.0,16.0,8.72681862313,134.045085673
30.0,51.0,8.72691009281,146.352385194
33.0,44.0,8.72730007944,407.040848145
36.0,48.0,8.72734012323,272.302037144
33.0,46.0,8.72786477018,433.757740416
42.0,50.0,8.72800151035,219.431591373
54.0,10.0,8.72805714494,140.383096112
54.0,11.0,8.72860978964,146.043578905
30.0,52.0,8.72879440959,149.872336877
32.0,54.0,8.72886551816,98.0549389568
10.0,46.0,8.7291598133,115.861987506
50.0,56.0,8.72932799518,61.7285322144
31.0,19.0,8.73012004851,551.494534235
33.0,17.0,8.73037459641,309.970910604
47.0,19.0,8.73042948425,380.748802931
38.0,35.0,8.73193752272,1557.03465673
57.0,31.0,8.73194765269,195.958188571
57.0,30.0,8.73194765269,205.937941611
42.0,48.0,8.73195860672,166.841796467
35.0,16.0,8.73206883041,226.718827658
37.0,34.0,8.73276298131,2182.28475419
41.0,48.0,8.73300716793,107.54197971
52.0,7.0,8.73364517007,173.535344901
53.0,7.0,8.73364517007,162.507544955
42.0,22.0,8.73374083149,401.164977676
47.0,27.0,8.73410435337,586.714699405
45.0,56.0,8.73423784973,144.427937552
44.0,56.0,8.73423784973,136.840487547
46.0,57.0,8.73423784973,134.577971487
45.0,57.0,8.73423784973,128.60565371
46.0,56.0,8.73423784973,152.96957058
20.0,29.0,8.73451405931,336.0783238
36.0,17.0,8.73460463352,238.649890074
44.0,45.0,8.73590040606,243.136044146
33.0,40.0,8.73594464353,831.055049254
30.0,47.0,8.73637735978,249.390144555
20.0,37.0,8.73649103821,345.376629409
34.0,39.0,8.73705514646,514.32270761
54.0,22.0,8.73722162688,280.089283979
32.0,44.0,8.7373668654,370.420221113
47.0,49.0,8.73777056316,200.247578228
20.0,23.0,8.73800256408,363.17297179
59.0,28.0,8.73811562592,243.904850746
52.0,20.0,8.73841750889,233.633459677
6.0,41.0,8.73844579697,95.9545120681
34.0,47.0,8.73848772388,293.481412464
44.0,52.0,8.73886791652,143.244060613
33.0,47.0,8.73908987531,369.279478437
23.0,35.0,8.73973917524,375.359227376
36.0,11.0,8.73996562468,80.1638330956
55.0,24.0,8.74028236714,367.664257973
25.0,49.0,8.74058105274,145.799107664
18.0,31.0,8.7406827106,240.357315626
46.0,19.0,8.7407065928,437.527550632
47.0,18.0,8.74075156267,326.284894613
66.0,34.0,8.74092510103,92.9676929705
22.0,41.0,8.74105084186,343.067188242
17.0,36.0,8.74110456988,206.668607217
54.0,23.0,8.74115285835,229.220089294
59.0,40.0,8.74145728334,218.224425148
60.0,40.0,8.74145728334,210.879456373
56.0,48.0,8.74148846317,145.651622244
57.0,14.0,8.74161937925,112.250502146
7.0,37.0,8.74178889071,153.988486365
49.0,42.0,8.74192932045,245.692130629
57.0,23.0,8.74223475667,204.272195433
35.0,18.0,8.74310875973,350.075338834
45.0,32.0,8.7432929653,559.414923958
19.0,36.0,8.74349894169,356.505122659
50.0,30.0,8.74360688399,361.46825113
59.0,19.0,8.7438116137,72.3089466253
17.0,31.0,8.74400711602,203.760590198
56.0,10.0,8.74408026888,92.8417072045
55.0,9.0,8.74408026888,91.9862681107
56.0,9.0,8.74408026888,79.3671942878
36.0,47.0,8.74456156096,312.699447183
44.0,37.0,8.74469634916,416.286148841
27.0,34.0,8.74496293773,674.610156251
57.0,27.0,8.74516977707,291.584143661
60.0,32.0,8.74522478107,151.271469069
20.0,22.0,8.74532305239,240.261792355
17.0,30.0,8.74561328185,137.63298245
24.0,29.0,8.74577348259,611.410779752
42.0,24.0,8.74602343153,672.284123614
48.0,40.0,8.74628133108,299.415217283
48.0,23.0,8.7463924917,313.308340565
36.0,53.0,8.74657500138,186.319468437
27.0,32.0,8.74677411886,920.761960147
56.0,39.0,8.74681826217,100.500345955
26.0,49.0,8.74683961434,128.179379144
19.0,37.0,8.74687971468,335.282056956
48.0,29.0,8.74709624068,456.333599364
41.0,22.0,8.74718700798,448.187163231
55.0,48.0,8.74736750929,218.226662218
58.0,23.0,8.74784717235,131.088033393
13.0,40.0,8.74787561883,109.706625868
47.0,33.0,8.74833735852,488.325196126
57.0,19.0,8.74858485896,219.278665886
32.0,45.0,8.74874602848,362.915456232
14.0,37.0,8.74898056229,234.262708626
55.0,45.0,8.74962017893,201.090159099
41.0,19.0,8.74976643004,467.916880598
56.0,45.0,8.75019872982,195.574670857
22.0,45.0,8.75032746617,225.953446046
21.0,45.0,8.75032746617,199.030960915
48.0,14.0,8.75062707586,237.887510259
41.0,14.0,8.75070481783,238.354967557
27.0,24.0,8.75102944545,350.279481714
21.0,20.0,8.75128623962,265.190208424
40.0,38.0,8.75131247485,442.91546879
26.0,33.0,8.75147464014,789.072549512
27.0,17.0,8.75155873752,296.046485158
51.0,13.0,8.75176250908,173.08890289
50.0,41.0,8.75181759289,215.960908876
24.0,24.0,8.75194579086,554.727097957
18.0,35.0,8.75204846152,255.608062001
35.0,39.0,8.75208321887,505.200306937
43.0,51.0,8.7523183577,99.8976377845
21.0,38.0,8.754066642,249.827697209
43.0,48.0,8.7542104148,257.500094528
55.0,44.0,8.75449487318,144.818806735
11.0,48.0,8.75474848748,221.067965005
27.0,51.0,8.75481442469,169.627405207
46.0,15.0,8.75535829138,370.079706062
52.0,43.0,8.75547090906,183.088193418
13.0,37.0,8.75566432054,213.725131665
23.0,32.0,8.75589996842,602.220031755
26.0,47.0,8.75679053289,178.361422784
25.0,58.0,8.75838648534,47.9741791633
63.0,34.0,8.75867409341,86.547013488
63.0,33.0,8.75867409341,82.3582718535
63.0,35.0,8.75867409341,89.5239195099
62.0,34.0,8.75867409341,88.3961792941
61.0,35.0,8.75867409341,94.2195748581
62.0,35.0,8.75867409341,91.7859003014
53.0,25.0,8.75876229015,404.704284848
11.0,40.0,8.75934894118,164.413105743
20.0,54.0,8.75968796153,77.8048135963
8.0,36.0,8.75985263687,194.156612955
26.0,21.0,8.75988053377,286.59080071
32.0,49.0,8.76009803653,184.364229083
63.0,44.0,8.76113393446,118.613229293
63.0,47.0,8.76113393446,88.9868002673
62.0,46.0,8.76113393446,108.849015125
63.0,46.0,8.76113393446,98.7325660529
63.0,45.0,8.76113393446,109.372192331
64.0,46.0,8.76113393446,85.2517335443
64.0,45.0,8.76113393446,97.9156055919
29.0,44.0,8.76152632371,339.645947367
47.0,15.0,8.76160247467,254.840335538
21.0,60.0,8.76176656,69.9434370908
22.0,62.0,8.76176656,58.2948905785
21.0,62.0,8.76176656,52.1489987401
23.0,61.0,8.76176656,64.7609210651
21.0,61.0,8.76176656,62.0686382631
23.0,60.0,8.76176656,70.7037112852
22.0,60.0,8.76176656,68.6723926813
22.0,61.0,8.76176656,64.82514376
41.0,37.0,8.76265877202,669.742051691
23.0,18.0,8.76275319635,356.573143639
15.0,34.0,8.76278623792,275.311135778
39.0,12.0,8.7628242693,268.270774749
42.0,45.0,8.76291754129,320.603670026
47.0,56.0,8.76374364557,172.462079929
32.0,43.0,8.76400555268,507.418437443
27.0,35.0,8.76430203248,629.140039078
23.0,40.0,8.76452971155,432.342194922
33.0,36.0,8.76473388215,1438.42301505
35.0,32.0,8.76500614205,3231.93802535
60.0,43.0,8.76508966176,177.192791139
16.0,34.0,8.76572023207,280.387223419
58.0,44.0,8.76688881981,183.63090612
47.0,36.0,8.76702505523,308.205038631
37.0,43.0,8.76718065786,564.641222373
37.0,46.0,8.76743828213,387.849969807
25.0,33.0,8.76789983499,614.170484149
22.0,35.0,8.76796071362,485.133558992
38.0,36.0,8.76825193674,1421.28357502
48.0,33.0,8.7686193524,399.157101305
31.0,39.0,8.76896654609,806.428160314
52.0,29.0,8.76977898744,356.404842559
41.0,15.0,8.77019577866,270.142280829
59.0,41.0,8.77087407667,170.51966737
30.0,12.0,8.77096743156,148.509759802
26.0,52.0,8.77120393503,139.739103222
43.0,24.0,8.77133691634,554.854653207
45.0,48.0,8.77197000472,217.579745144
10.0,21.0,8.77207978702,197.1849757
7.0,47.0,8.77233193236,202.653581978
15.0,44.0,8.77239736549,208.378285853
39.0,47.0,8.77312658768,286.084564019
10.0,45.0,8.77328209084,146.425731961
44.0,44.0,8.77358198683,192.952782106
22.0,33.0,8.7737107627,513.786944593
54.0,16.0,8.77456712289,300.96914798
46.0,35.0,8.77505805779,394.71109823
55.0,43.0,8.77536652867,175.339463484
45.0,31.0,8.77536756349,536.798871001
52.0,8.0,8.77568949252,146.845457296
16.0,31.0,8.77582565358,207.408061321
24.0,25.0,8.77585592343,441.281104876
50.0,14.0,8.7758565793,374.232759425
39.0,33.0,8.77637981217,1424.11432754
40.0,37.0,8.77670227488,670.956046051
29.0,37.0,8.77761688314,872.177318
46.0,31.0,8.77804319182,271.600716516
16.0,32.0,8.77823696143,198.106213556
34.0,20.0,8.77832677665,429.879081132
30.0,46.0,8.77872514247,323.107672657
26.0,14.0,8.77889586016,230.525694052
17.0,43.0,8.77904459171,298.707796365
16.0,43.0,8.77904459171,288.628862599
17.0,45.0,8.77904459171,267.809236945
16.0,45.0,8.77904459171,261.856113227
18.0,45.0,8.77904459171,288.626639589
16.0,44.0,8.77904459171,275.082764692
19.0,44.0,8.77904459171,323.800808128
18.0,44.0,8.77904459171,302.666404354
17.0,44.0,8.77904459171,283.841961333
26.0,39.0,8.77912985217,489.145135411
36.0,68.0,8.77916761467,53.0280693031
37.0,68.0,8.77916761467,45.3515507921
36.0,69.0,8.77916761467,44.9200696823
28.0,68.0,8.77916761467,57.7908816376
33.0,62.0,8.77916761467,163.527332728
30.0,65.0,8.77916761467,93.7458731729
36.0,67.0,8.77916761467,70.1024796148
35.0,68.0,8.77916761467,52.2436930019
37.0,70.0,8.77916761467,31.692334153
29.0,65.0,8.77916761467,93.6855123541
33.0,64.0,8.77916761467,121.478208233
35.0,69.0,8.77916761467,46.3099914856
37.0,67.0,8.77916761467,64.6148112703
36.0,65.0,8.77916761467,106.27228405
29.0,64.0,8.77916761467,103.931175375
31.0,66.0,8.77916761467,76.3948745966
30.0,64.0,8.77916761467,105.54157168
34.0,70.0,8.77916761467,44.9561269517
35.0,70.0,8.77916761467,29.6222033915
31.0,68.0,8.77916761467,61.0817045524
36.0,70.0,8.77916761467,30.6956323675
33.0,65.0,8.77916761467,101.90451971
34.0,65.0,8.77916761467,110.569088722
32.0,64.0,8.77916761467,115.523883038
32.0,68.0,8.77916761467,61.5706046343
29.0,70.0,8.77916761467,33.3833596109
35.0,65.0,8.77916761467,109.024923261
31.0,64.0,8.77916761467,106.135319044
28.0,70.0,8.77916761467,33.913561718
30.0,62.0,8.77916761467,137.62699943
37.0,69.0,8.77916761467,42.9088886099
30.0,68.0,8.77916761467,59.5625430812
33.0,68.0,8.77916761467,53.4253040364
34.0,68.0,8.77916761467,53.41284646
29.0,68.0,8.77916761467,55.7693682253
35.0,67.0,8.77916761467,71.8333242158
34.0,69.0,8.77916761467,46.3758874866
35.0,63.0,8.77916761467,143.852644216
38.0,70.0,8.77916761467,34.2404654711
31.0,63.0,8.77916761467,126.191190261
