x,y,age,mass
25.0,47.0,8.90529906141,7.85377047001
22.0,46.0,8.90529906141,17.8468623998
29.0,46.0,8.90529906141,6.56818982022
27.0,47.0,8.90529906141,7.72269876387
28.0,46.0,8.90529906141,7.2907730623
27.0,46.0,8.90529906141,8.83399374468
26.0,46.0,8.90529906141,9.51004497393
25.0,46.0,8.90529906141,11.5744934716
24.0,46.0,8.90529906141,12.0356078261
26.0,47.0,8.90529906141,8.13118855449
23.0,42.0,8.90529906141,45.5365774636
19.0,45.0,8.90529906141,24.8689010637
27.0,45.0,8.90529906141,12.542974051
22.0,48.0,8.90529906141,8.0415997496
21.0,50.0,8.90529906141,6.38782542545
20.0,50.0,8.90529906141,7.0255793725
27.0,43.0,8.90529906141,19.5138114198
26.0,43.0,8.90529906141,24.0665791138
25.0,43.0,8.90529906141,27.9789209574
24.0,43.0,8.90529906141,36.7038731015
23.0,43.0,8.90529906141,38.3893726404
22.0,43.0,8.90529906141,40.1940192795
21.0,43.0,8.90529906141,39.5549017303
25.0,48.0,8.90529906141,8.11534195524
23.0,49.0,8.90529906141,3.96142533495
22.0,49.0,8.90529906141,5.07686205709
21.0,49.0,8.90529906141,7.30750738545
20.0,49.0,8.90529906141,8.63000279662
24.0,41.0,8.90529906141,50.9749690808
22.0,42.0,8.90529906141,43.8361845371
28.0,45.0,8.90529906141,8.07887032818
24.0,48.0,8.90529906141,6.2733876278
23.0,48.0,8.90529906141,5.9880789876
20.0,44.0,8.90529906141,30.0981274668
26.0,45.0,8.90529906141,11.8652128617
25.0,45.0,8.90529906141,15.749523004
24.0,45.0,8.90529906141,19.6945971196
23.0,45.0,8.90529906141,22.9218300396
22.0,45.0,8.90529906141,22.3422874958
21.0,45.0,8.90529906141,21.9746679314
20.0,45.0,8.90529906141,22.5542119305
19.0,44.0,8.90529906141,29.0198398069
27.0,44.0,8.90529906141,12.9594155193
24.0,42.0,8.90529906141,43.1968545164
25.0,44.0,8.90529906141,22.0029295677
24.0,44.0,8.90529906141,26.5400049226
21.0,44.0,8.90529906141,31.2374206773
22.0,44.0,8.90529906141,30.1270614448
26.0,44.0,8.90529906141,16.9717354479
23.0,44.0,8.90529906141,29.3744054642
34.0,31.0,8.90906119551,113.303226623
33.0,32.0,8.97671795321,149.352494642
23.0,38.0,8.99730078455,46.5531439359
24.0,38.0,8.99730078455,58.4595222812
25.0,38.0,8.99730078455,73.177996951
25.0,37.0,8.99730078455,57.9299398532
26.0,39.0,8.99730078455,101.243308468
25.0,39.0,8.99730078455,89.9248194536
24.0,39.0,8.99730078455,76.7988342588
23.0,37.0,8.99730078455,36.1417932593
24.0,37.0,8.99730078455,42.9151370984
26.0,38.0,8.99730078455,94.8354296964
34.0,32.0,9.00677735,131.290769376
22.0,40.0,9.032607822,32.4809194298
20.0,43.0,9.032607822,32.356536113
15.0,40.0,9.032607822,5.43833442367
14.0,40.0,9.032607822,5.00835732985
18.0,44.0,9.032607822,25.899194987
22.0,39.0,9.032607822,27.2174123564
21.0,39.0,9.032607822,22.7723099764
20.0,39.0,9.032607822,18.2326873412
19.0,39.0,9.032607822,14.4120805409
18.0,39.0,9.032607822,11.2884234181
17.0,39.0,9.032607822,9.64263981491
16.0,39.0,9.032607822,8.00970529595
22.0,38.0,9.032607822,21.0184909314
21.0,38.0,9.032607822,16.0774488307
20.0,38.0,9.032607822,12.8493035006
19.0,38.0,9.032607822,11.4527167886
18.0,38.0,9.032607822,8.39540920576
17.0,38.0,9.032607822,4.69758325183
22.0,37.0,9.032607822,15.71463781
21.0,37.0,9.032607822,10.3246012314
20.0,37.0,9.032607822,8.58033262935
19.0,37.0,9.032607822,7.17383405802
22.0,36.0,9.032607822,7.45304571642
21.0,36.0,9.032607822,5.92646257936
20.0,36.0,9.032607822,5.7806192904
16.0,40.0,9.032607822,9.35597163367
17.0,40.0,9.032607822,11.6358802994
23.0,39.0,9.032607822,34.9312891284
19.0,40.0,9.032607822,16.4747645952
19.0,43.0,9.032607822,27.8800319428
18.0,43.0,9.032607822,25.6091057801
17.0,43.0,9.032607822,23.9574037452
21.0,42.0,9.032607822,34.3276792067
20.0,42.0,9.032607822,31.4655294406
19.0,42.0,9.032607822,24.9794228878
18.0,40.0,9.032607822,13.3888630512
17.0,42.0,9.032607822,20.5548262643
16.0,42.0,9.032607822,17.4790418284
23.0,41.0,9.032607822,42.4435886408
22.0,41.0,9.032607822,37.6907303599
21.0,41.0,9.032607822,31.9823968889
18.0,42.0,9.032607822,22.8410772451
19.0,41.0,9.032607822,20.4993427993
18.0,41.0,9.032607822,17.1848246986
17.0,41.0,9.032607822,15.3452537288
16.0,41.0,9.032607822,11.9405638426
15.0,41.0,9.032607822,5.5290155066
24.0,40.0,9.032607822,47.7379008805
23.0,40.0,9.032607822,40.5806613784
21.0,40.0,9.032607822,27.0945588443
20.0,40.0,9.032607822,22.0798388019
20.0,41.0,9.032607822,26.8283830338
33.0,31.0,9.07079226251,172.634546674
33.0,29.0,9.08276091299,57.3356277459
34.0,29.0,9.08276091299,76.8312215523
35.0,29.0,9.08276091299,90.2365249829
33.0,30.0,9.08276091299,89.810484216
34.0,30.0,9.08276091299,111.461040383
33.0,28.0,9.08276091299,36.3421431474
34.0,28.0,9.08276091299,52.2056170148
35.0,30.0,9.08276091299,127.839436625
34.0,33.0,9.1022531448,227.609940255
36.0,33.0,9.14273883635,105.185670807
35.0,33.0,9.15150978686,193.226255891
32.0,39.0,9.15911936311,119.716230699
