x,y,age,mass
28.0,10.0,8.2388719062,33.9880357596
29.0,10.0,8.2388719062,23.6492070145
31.0,8.0,8.2388719062,9.81997995967
30.0,8.0,8.2388719062,12.572040127
24.0,9.0,8.2388719062,69.1368988447
30.0,10.0,8.2388719062,16.9373853237
29.0,8.0,8.2388719062,17.2395653437
28.0,8.0,8.2388719062,24.0741167279
25.0,9.0,8.2388719062,65.3465288111
26.0,9.0,8.2388719062,52.3051955076
30.0,6.0,8.2388719062,11.6615291663
29.0,6.0,8.2388719062,14.3397520175
27.0,9.0,8.2388719062,39.9788832436
28.0,9.0,8.2388719062,29.807882884
27.0,8.0,8.2388719062,33.9326638742
30.0,9.0,8.2388719062,13.3591740802
29.0,9.0,8.2388719062,18.8430738077
24.0,10.0,8.2388719062,75.9786396601
30.0,7.0,8.2388719062,11.9439310875
27.0,10.0,8.2388719062,45.0175592677
26.0,10.0,8.2388719062,58.6890284467
25.0,10.0,8.2388719062,71.9003910036
29.0,7.0,8.2388719062,16.0192795646
28.0,7.0,8.2388719062,22.0732030329
31.0,9.0,8.2388719062,11.6678813339
26.0,7.0,8.2388719062,39.5437226216
27.0,7.0,8.2388719062,30.2462970553
25.0,8.0,8.2388719062,54.4469859755
26.0,8.0,8.2388719062,45.2086803493
35.0,22.0,8.29140770197,6.20745283097
31.0,19.0,8.29140770197,32.6764480834
32.0,19.0,8.29140770197,21.9197301294
33.0,19.0,8.29140770197,15.674125055
34.0,22.0,8.29140770197,11.9540813818
28.0,23.0,8.29140770197,135.859025846
34.0,19.0,8.29140770197,8.28877567966
32.0,18.0,8.29140770197,19.7186934951
33.0,18.0,8.29140770197,12.9936351732
34.0,18.0,8.29140770197,8.44320289167
29.0,23.0,8.29140770197,102.326164765
30.0,19.0,8.29140770197,47.4131551208
35.0,19.0,8.29140770197,5.98070052193
30.0,23.0,8.29140770197,72.8701219289
33.0,22.0,8.29140770197,17.7245600689
29.0,20.0,8.29140770197,75.9738135974
33.0,24.0,8.29140770197,24.6622372013
35.0,21.0,8.29140770197,8.94927407611
34.0,21.0,8.29140770197,9.94765889799
33.0,21.0,8.29140770197,12.9184334774
35.0,23.0,8.29140770197,9.58235706266
32.0,21.0,8.29140770197,18.4147705972
31.0,21.0,8.29140770197,42.962148914
30.0,21.0,8.29140770197,60.4352224818
29.0,21.0,8.29140770197,85.866560789
34.0,23.0,8.29140770197,16.0179292991
33.0,23.0,8.29140770197,23.7991801151
28.0,22.0,8.29140770197,127.884524558
29.0,22.0,8.29140770197,93.3942858518
32.0,22.0,8.29140770197,32.7975340921
27.0,24.0,8.29140770197,174.075778009
32.0,23.0,8.29140770197,36.9564988823
31.0,23.0,8.29140770197,51.4000639906
35.0,20.0,8.29140770197,7.02186748714
34.0,20.0,8.29140770197,8.91113436439
33.0,20.0,8.29140770197,13.1601372643
32.0,20.0,8.29140770197,18.6425618996
31.0,20.0,8.29140770197,37.7672280744
30.0,20.0,8.29140770197,54.6793819796
31.0,24.0,8.29140770197,56.8953176865
32.0,24.0,8.29140770197,38.680179623
30.0,22.0,8.29140770197,66.576729999
31.0,22.0,8.29140770197,46.9357741636
35.0,18.0,8.29140770197,5.82117802763
28.0,21.0,8.29140770197,119.554878961
24.0,19.0,8.33577161045,96.7430502995
24.0,16.0,8.35521899728,39.3019570886
25.0,28.0,8.36496110123,356.299302254
29.0,47.0,8.36895168249,73.828110059
28.0,47.0,8.36895168249,57.7821514203
29.0,49.0,8.36895168249,75.2642138257
27.0,48.0,8.36895168249,41.5916327514
28.0,49.0,8.36895168249,56.2417555281
29.0,48.0,8.36895168249,76.9058062327
28.0,48.0,8.36895168249,57.9143889224
31.0,29.0,8.3859064082,135.757139869
38.0,29.0,8.3859064082,23.1840145353
39.0,29.0,8.3859064082,15.8200022008
34.0,25.0,8.3859064082,29.8253646673
35.0,27.0,8.3859064082,31.0890503998
34.0,27.0,8.3859064082,38.0101423624
35.0,25.0,8.3859064082,44.2147429426
34.0,30.0,8.3859064082,54.1519127778
33.0,30.0,8.3859064082,71.5879774814
37.0,29.0,8.3859064082,28.0914044809
35.0,30.0,8.3859064082,42.0649548202
36.0,30.0,8.3859064082,31.4190846151
37.0,30.0,8.3859064082,24.6331831236
38.0,30.0,8.3859064082,18.9744968408
39.0,30.0,8.3859064082,14.4799077882
34.0,31.0,8.3859064082,49.2430233994
35.0,31.0,8.3859064082,36.7306210094
33.0,27.0,8.3859064082,54.7080473702
33.0,25.0,8.3859064082,44.1084905182
31.0,25.0,8.3859064082,101.612563432
32.0,25.0,8.3859064082,68.8788465843
36.0,27.0,8.3859064082,28.022271572
37.0,27.0,8.3859064082,28.3752581788
36.0,24.0,8.3859064082,12.1777008127
35.0,24.0,8.3859064082,19.4350300132
34.0,24.0,8.3859064082,31.0821751482
30.0,28.0,8.3859064082,174.20290268
31.0,28.0,8.3859064082,125.089196806
32.0,28.0,8.3859064082,90.923189549
33.0,28.0,8.3859064082,66.1528012803
34.0,28.0,8.3859064082,44.7411344237
35.0,28.0,8.3859064082,34.5765459182
36.0,28.0,8.3859064082,38.0017052855
37.0,28.0,8.3859064082,30.4405910005
38.0,28.0,8.3859064082,22.8960006661
30.0,29.0,8.3859064082,182.132531255
32.0,29.0,8.3859064082,96.9186182478
33.0,29.0,8.3859064082,71.3085073602
34.0,29.0,8.3859064082,51.2611633349
35.0,29.0,8.3859064082,38.825068992
36.0,29.0,8.3859064082,40.5289640414
31.0,27.0,8.3859064082,117.857865153
36.0,25.0,8.3859064082,17.4288412615
31.0,26.0,8.3859064082,111.690506861
32.0,27.0,8.3859064082,84.7530779357
37.0,31.0,8.3859064082,19.0213214099
35.0,26.0,8.3859064082,25.7355077479
32.0,26.0,8.3859064082,72.0693336494
39.0,31.0,8.3859064082,18.3361027615
36.0,31.0,8.3859064082,27.5297149429
37.0,26.0,8.3859064082,14.4687999095
38.0,31.0,8.3859064082,12.0293233837
33.0,26.0,8.3859064082,49.2963267258
34.0,26.0,8.3859064082,33.905951268
36.0,26.0,8.3859064082,19.5755077459
25.0,20.0,8.3927327771,289.553687263
25.0,35.0,8.39433968686,120.292660823
23.0,12.0,8.40021165875,46.3037417577
24.0,12.0,8.40021165875,49.3835348693
23.0,11.0,8.40021165875,42.0257938637
24.0,11.0,8.40021165875,44.0407877112
25.0,17.0,8.41135484621,95.9036023284
26.0,39.0,8.41439068795,61.5896338977
26.0,38.0,8.41613842169,95.1064487467
24.0,14.0,8.42674457297,54.6847491029
26.0,36.0,8.44751882286,458.501271525
31.0,36.0,8.4839336862,201.904573347
27.0,20.0,8.48713519766,150.987265012
26.0,27.0,8.48971622341,461.498173944
26.0,23.0,8.4925498069,149.933752895
25.0,16.0,8.49714189938,191.354791492
26.0,29.0,8.51734784016,592.704857876
26.0,19.0,8.52631664286,70.2063987975
24.0,17.0,8.52750218794,51.0123900873
25.0,18.0,8.5568039525,144.857944983
27.0,38.0,8.57223248795,171.586235113
27.0,39.0,8.57533514704,229.43393457
26.0,28.0,8.57998256834,424.71667132
29.0,40.0,8.58775914712,199.994828415
24.0,15.0,8.60049652476,71.3906251374
25.0,19.0,8.60383516937,86.1308455264
26.0,30.0,8.6053394485,583.757763778
26.0,49.0,8.62175545708,95.5314733668
25.0,49.0,8.62175545708,72.4778225767
24.0,50.0,8.62175545708,22.4605188416
24.0,49.0,8.62175545708,23.3654798407
26.0,50.0,8.62175545708,97.3059613738
27.0,49.0,8.62175545708,136.762809128
25.0,50.0,8.62175545708,68.2354686631
28.0,50.0,8.62175545708,178.859996413
24.0,52.0,8.62175545708,15.1153835383
30.0,51.0,8.62175545708,240.180907369
29.0,51.0,8.62175545708,212.98027531
28.0,51.0,8.62175545708,162.300439247
27.0,51.0,8.62175545708,125.558036368
26.0,51.0,8.62175545708,93.9314834142
25.0,51.0,8.62175545708,63.0276906451
27.0,50.0,8.62175545708,129.960786393
25.0,52.0,8.62175545708,45.0529493376
26.0,52.0,8.62175545708,72.0625512211
24.0,51.0,8.62175545708,36.68323256
30.0,50.0,8.62175545708,267.249489647
29.0,50.0,8.62175545708,235.505709707
27.0,52.0,8.62175545708,106.739975566
26.0,18.0,8.64020472199,201.507179699
29.0,46.0,8.66903065402,54.4059726906
31.0,40.0,8.70463526719,307.843661026
32.0,39.0,8.70463526719,221.135858281
32.0,40.0,8.70463526719,229.316933666
27.0,36.0,8.70955493046,155.256250191
26.0,24.0,8.71159251388,276.029639225
27.0,21.0,8.71674394991,187.917583599
27.0,37.0,8.72592027434,128.833266425
29.0,42.0,8.73827313508,414.653068168
28.0,43.0,8.7416214126,152.862804615
26.0,37.0,8.74616657815,111.071574217
30.0,37.0,8.76020213441,281.220829416
30.0,48.0,8.76402466406,157.157325818
26.0,25.0,8.78648167186,506.252700314
27.0,32.0,8.78828464989,393.91572227
25.0,13.0,8.7972339582,122.071271506
26.0,26.0,8.7972389736,457.607902093
26.0,31.0,8.80771113179,741.936407217
29.0,41.0,8.80830734343,402.903207108
26.0,20.0,8.82684617171,215.773753299
29.0,44.0,8.8312041046,128.68963653
27.0,23.0,8.84463802404,190.115068614
27.0,22.0,8.84463802404,180.171174924
26.0,21.0,8.84912615159,222.837082179
30.0,46.0,8.84997191233,138.474927298
29.0,39.0,8.86377941154,434.438656809
27.0,25.0,8.87140446853,397.98462855
26.0,33.0,8.88100934644,391.799336813
28.0,19.0,8.88525665242,94.5279706687
27.0,19.0,8.88525665242,122.143171291
29.0,18.0,8.88525665242,60.796495902
28.0,18.0,8.88525665242,87.4724602022
27.0,18.0,8.88525665242,117.574083099
29.0,19.0,8.88525665242,67.0536601873
27.0,27.0,8.88735201213,538.091067271
30.0,31.0,8.89271450108,275.616936329
26.0,22.0,8.90049113232,267.79298158
30.0,49.0,8.90398113034,207.888475188
27.0,26.0,8.90663362045,584.405692205
27.0,54.0,8.90817617594,82.4000472082
28.0,55.0,8.90817617594,94.1590864793
26.0,53.0,8.90817617594,57.6439938526
25.0,53.0,8.90817617594,41.114365062
24.0,53.0,8.90817617594,13.6636903086
29.0,53.0,8.90817617594,155.904502304
30.0,53.0,8.90817617594,182.400492108
30.0,52.0,8.90817617594,196.101544454
29.0,52.0,8.90817617594,171.943576789
28.0,52.0,8.90817617594,132.676878868
29.0,55.0,8.90817617594,119.45935041
24.0,54.0,8.90817617594,15.8395399872
26.0,54.0,8.90817617594,54.2457152195
28.0,54.0,8.90817617594,113.57325368
29.0,54.0,8.90817617594,137.570737122
30.0,54.0,8.90817617594,162.692891937
31.0,54.0,8.90817617594,163.131599356
25.0,55.0,8.90817617594,26.1835993272
26.0,55.0,8.90817617594,47.8358504456
27.0,55.0,8.90817617594,71.6755774191
25.0,54.0,8.90817617594,42.6675206353
30.0,55.0,8.90817617594,139.423859773
28.0,53.0,8.90817617594,125.191418864
25.0,56.0,8.90817617594,34.6525635199
26.0,56.0,8.90817617594,45.5859371378
27.0,56.0,8.90817617594,63.4067593204
28.0,56.0,8.90817617594,81.6035192935
29.0,56.0,8.90817617594,102.983459957
27.0,53.0,8.90817617594,90.8969103165
31.0,55.0,8.90817617594,144.680063938
26.0,17.0,8.91517121804,279.9173217
25.0,39.0,8.9160409292,154.397050598
27.0,29.0,8.91965170232,538.142369794
28.0,20.0,8.92564061562,217.172936229
31.0,50.0,8.9410760603,114.688984458
26.0,32.0,8.94130038211,326.156006545
30.0,47.0,8.94408443612,207.44540998
31.0,38.0,8.94861490376,234.793249706
28.0,37.0,8.96247120197,240.959653912
30.0,44.0,8.98716863694,231.593180993
28.0,39.0,8.99844205322,460.119219105
28.0,36.0,9.00988743515,547.29297291
27.0,31.0,9.01131288502,971.575414265
27.0,35.0,9.01614286897,421.928738697
26.0,34.0,9.0384568834,363.707726797
28.0,38.0,9.04905103448,376.075419297
30.0,40.0,9.05498799608,375.333760457
34.0,40.0,9.05809663707,115.575596232
35.0,40.0,9.05809663707,77.6985909672
36.0,40.0,9.05809663707,49.3929807145
37.0,40.0,9.05809663707,32.9110323088
32.0,41.0,9.05809663707,235.753875114
33.0,41.0,9.05809663707,173.813921167
34.0,41.0,9.05809663707,120.941121995
35.0,41.0,9.05809663707,81.0030363063
36.0,41.0,9.05809663707,50.900210572
37.0,41.0,9.05809663707,32.8514126131
33.0,40.0,9.05809663707,168.392439286
38.0,41.0,9.05809663707,25.8559828083
35.0,42.0,9.05809663707,81.0080274426
31.0,42.0,9.05809663707,307.140466737
38.0,44.0,9.05809663707,42.5206646029
37.0,44.0,9.05809663707,51.7626837499
36.0,44.0,9.05809663707,70.7764387504
35.0,44.0,9.05809663707,92.8526683181
34.0,44.0,9.05809663707,128.03407463
33.0,44.0,9.05809663707,174.035108582
32.0,44.0,9.05809663707,230.518275434
31.0,44.0,9.05809663707,296.675480709
38.0,43.0,9.05809663707,40.9434173506
37.0,43.0,9.05809663707,52.4061249129
30.0,42.0,9.05809663707,377.369186975
36.0,43.0,9.05809663707,72.9111038168
34.0,43.0,9.05809663707,124.04969082
33.0,43.0,9.05809663707,167.584392975
32.0,43.0,9.05809663707,226.240420031
31.0,43.0,9.05809663707,293.341786949
38.0,42.0,9.05809663707,25.4572488123
37.0,42.0,9.05809663707,36.4215140443
36.0,42.0,9.05809663707,60.1596414999
34.0,42.0,9.05809663707,120.248720734
33.0,42.0,9.05809663707,170.220604028
32.0,42.0,9.05809663707,228.87884669
35.0,43.0,9.05809663707,87.1162812559
30.0,45.0,9.06009247698,182.049393707
30.0,41.0,9.06938589807,374.808138645
29.0,38.0,9.07382815905,441.253671262
34.0,47.0,9.07747398494,60.3634104012
35.0,47.0,9.07747398494,44.2356904922
38.0,48.0,9.07747398494,13.8353582084
37.0,48.0,9.07747398494,15.8052712743
36.0,48.0,9.07747398494,29.1997736123
37.0,45.0,9.07747398494,19.5976842851
35.0,48.0,9.07747398494,43.000364426
34.0,48.0,9.07747398494,60.0226064609
33.0,48.0,9.07747398494,81.8526755573
32.0,48.0,9.07747398494,110.471932359
31.0,48.0,9.07747398494,144.033388985
38.0,47.0,9.07747398494,10.9298064018
37.0,47.0,9.07747398494,19.7123377179
36.0,47.0,9.07747398494,29.8068724582
38.0,45.0,9.07747398494,14.3579983123
35.0,46.0,9.07747398494,44.2538985661
33.0,47.0,9.07747398494,77.6818633871
32.0,47.0,9.07747398494,106.265930568
36.0,46.0,9.07747398494,29.7060320469
31.0,49.0,9.07747398494,145.546416164
32.0,49.0,9.07747398494,110.584967459
33.0,49.0,9.07747398494,81.0854688006
34.0,49.0,9.07747398494,59.1539776664
38.0,51.0,9.07747398494,12.8297904376
37.0,51.0,9.07747398494,23.7682214604
35.0,45.0,9.07747398494,40.8765709903
36.0,45.0,9.07747398494,28.6429258379
38.0,50.0,9.07747398494,18.1292257595
38.0,46.0,9.07747398494,8.37256857505
36.0,50.0,9.07747398494,33.0231016547
37.0,50.0,9.07747398494,21.8054947674
34.0,50.0,9.07747398494,59.8953933021
33.0,50.0,9.07747398494,81.1523485502
32.0,50.0,9.07747398494,107.482128665
38.0,49.0,9.07747398494,18.036425909
37.0,49.0,9.07747398494,20.2925211272
36.0,49.0,9.07747398494,29.5675611296
35.0,49.0,9.07747398494,42.5125136191
35.0,50.0,9.07747398494,43.6509927851
37.0,46.0,9.07747398494,20.011548061
31.0,39.0,9.07791043373,252.271647989
28.0,33.0,9.08917392525,383.844386114
28.0,40.0,9.09636572702,338.147133626
31.0,52.0,9.10320756738,104.675046194
32.0,52.0,9.10320756738,92.4772488692
31.0,51.0,9.10320756738,111.05320692
31.0,53.0,9.10320756738,97.781238113
32.0,53.0,9.10320756738,87.3087495415
27.0,30.0,9.11120226992,645.198716785
30.0,33.0,9.11536533068,294.883533811
30.0,38.0,9.12813732105,416.905340013
27.0,28.0,9.12996537524,527.922158616
30.0,39.0,9.13696077341,537.482679391
33.0,32.0,9.13725422987,119.797080869
32.0,32.0,9.13725422987,175.922927989
31.0,32.0,9.13725422987,248.879743502
33.0,31.0,9.13725422987,113.144419559
31.0,31.0,9.13725422987,241.784641333
32.0,30.0,9.13725422987,163.406648124
31.0,30.0,9.13725422987,231.548178098
32.0,31.0,9.13725422987,168.291545597
28.0,26.0,9.13770534732,477.769148221
26.0,35.0,9.14396858327,285.996284071
33.0,55.0,9.14503200889,66.0502766691
28.0,25.0,9.14681896032,396.66774156
30.0,32.0,9.1491577336,244.160427394
28.0,35.0,9.15467577699,556.687116164
28.0,27.0,9.15551750442,356.233418596
29.0,30.0,9.16548679604,380.103240176
31.0,45.0,9.17061986959,186.028117763
27.0,34.0,9.1893239987,849.587274065
31.0,47.0,9.19005343739,239.934197187
20.0,0.0,9.19045821935,34.2696367357
23.0,4.0,9.19045821935,54.9458677459
25.0,7.0,9.19045821935,55.9703613214
21.0,1.0,9.19045821935,39.016013414
24.0,4.0,9.19045821935,53.8637711137
26.0,6.0,9.19045821935,43.8820588303
22.0,1.0,9.19045821935,41.9289454961
23.0,1.0,9.19045821935,42.0155445364
24.0,1.0,9.19045821935,39.0215196971
25.0,1.0,9.19045821935,28.7533206959
26.0,1.0,9.19045821935,21.2808957267
27.0,1.0,9.19045821935,15.0799138702
21.0,2.0,9.19045821935,41.1539059921
22.0,2.0,9.19045821935,44.0898748663
23.0,2.0,9.19045821935,44.9777033313
24.0,2.0,9.19045821935,44.9593260806
27.0,6.0,9.19045821935,31.3565815807
25.0,2.0,9.19045821935,33.155469758
28.0,6.0,9.19045821935,17.4554812091
26.0,2.0,9.19045821935,24.5508550103
27.0,2.0,9.19045821935,17.3505492243
28.0,2.0,9.19045821935,8.76963832399
22.0,3.0,9.19045821935,52.026454643
23.0,3.0,9.19045821935,50.7425479341
24.0,3.0,9.19045821935,50.3972446605
25.0,3.0,9.19045821935,45.6109874282
26.0,3.0,9.19045821935,31.3893928253
27.0,3.0,9.19045821935,20.9277699372
28.0,3.0,9.19045821935,14.52016216
22.0,4.0,9.19045821935,55.1812865799
24.0,8.0,9.19045821935,70.0142533742
26.0,0.0,9.19045821935,18.8954099398
25.0,0.0,9.19045821935,26.0426122156
24.0,7.0,9.19045821935,63.8487423684
23.0,6.0,9.19045821935,60.9239682085
21.0,0.0,9.19045821935,38.5397039234
22.0,0.0,9.19045821935,40.9551087409
23.0,0.0,9.19045821935,40.1191185963
24.0,0.0,9.19045821935,36.0130904014
25.0,6.0,9.19045821935,52.6861944981
24.0,6.0,9.19045821935,58.4334002878
28.0,5.0,9.19045821935,18.1761864735
27.0,5.0,9.19045821935,26.9671976435
29.0,5.0,9.19045821935,13.1417895887
25.0,5.0,9.19045821935,51.0276242361
24.0,5.0,9.19045821935,56.5402087045
23.0,5.0,9.19045821935,57.1430937863
29.0,4.0,9.19045821935,11.2059396952
28.0,4.0,9.19045821935,16.14221299
27.0,4.0,9.19045821935,24.0902274731
26.0,4.0,9.19045821935,36.2888106988
25.0,4.0,9.19045821935,48.3082341908
26.0,5.0,9.19045821935,40.7726112692
28.0,29.0,9.19076206083,390.129742347
29.0,35.0,9.20820448242,566.906929106
31.0,35.0,9.21782478208,362.961567472
30.0,35.0,9.22238378825,472.365024725
24.0,48.0,9.22317566433,26.5714793292
25.0,48.0,9.22317566433,72.6669533902
24.0,46.0,9.22317566433,23.4982743277
23.0,48.0,9.22317566433,22.6351323401
26.0,48.0,9.22317566433,82.043442792
27.0,47.0,9.22317566433,121.967378847
23.0,47.0,9.22317566433,16.0675841712
25.0,47.0,9.22317566433,62.9604631298
23.0,46.0,9.22317566433,12.8685828507
26.0,46.0,9.22317566433,97.9593386852
27.0,46.0,9.22317566433,125.265392367
29.0,45.0,9.22317566433,199.587323667
28.0,45.0,9.22317566433,165.671684922
27.0,45.0,9.22317566433,137.649023024
26.0,45.0,9.22317566433,107.629145012
28.0,46.0,9.22317566433,163.122594076
26.0,47.0,9.22317566433,91.1308301983
24.0,45.0,9.22317566433,49.4510038031
22.0,45.0,9.22317566433,17.7937539919
28.0,44.0,9.22317566433,187.480290716
27.0,44.0,9.22317566433,150.753125582
26.0,44.0,9.22317566433,118.759368115
25.0,44.0,9.22317566433,85.4636752101
24.0,44.0,9.22317566433,63.934196079
25.0,46.0,9.22317566433,62.8309945538
24.0,47.0,9.22317566433,44.3526078519
23.0,45.0,9.22317566433,19.0811970984
25.0,45.0,9.22317566433,75.8055442376
32.0,45.0,9.22574521412,200.0190308
32.0,54.0,9.22627050975,98.1743087285
33.0,54.0,9.22627050975,80.8362574799
37.0,53.0,9.22627050975,27.2679232351
36.0,53.0,9.22627050975,38.1173378615
35.0,53.0,9.22627050975,48.9139292331
34.0,53.0,9.22627050975,63.9348713709
33.0,53.0,9.22627050975,87.651564931
37.0,52.0,9.22627050975,27.3336833949
36.0,52.0,9.22627050975,35.8819583602
35.0,52.0,9.22627050975,45.2082181624
33.0,52.0,9.22627050975,89.5338193766
36.0,51.0,9.22627050975,28.8489280432
35.0,51.0,9.22627050975,50.0462212589
34.0,51.0,9.22627050975,65.4011533349
33.0,51.0,9.22627050975,89.6748553369
32.0,51.0,9.22627050975,116.622361867
34.0,52.0,9.22627050975,62.7874565584
29.0,37.0,9.23093926472,452.687479666
30.0,36.0,9.2380222408,306.791722835
29.0,29.0,9.24080457719,295.359069304
30.0,30.0,9.24482318634,224.405150712
29.0,36.0,9.26303671886,502.171972352
29.0,34.0,9.26605342222,468.899957874
27.0,33.0,9.27696628454,621.846294745
28.0,28.0,9.29875473639,451.779667033
34.0,46.0,9.3044328505,116.759821846
33.0,46.0,9.3044328505,150.498901408
32.0,46.0,9.3044328505,203.541252316
34.0,45.0,9.3044328505,109.276870199
33.0,45.0,9.3044328505,144.326871134
31.0,46.0,9.3172162621,205.420107306
30.0,34.0,9.33468824002,370.977727757
28.0,34.0,9.33892124009,588.462829803
31.0,34.0,9.34130689147,461.266387945
28.0,30.0,9.34745379048,530.169464064
31.0,41.0,9.34770319884,301.553253161
28.0,32.0,9.3557508907,964.937305771
30.0,27.0,9.39447596892,194.326544258
29.0,27.0,9.39447596892,269.454040552
30.0,26.0,9.39447596892,179.766237842
29.0,26.0,9.39447596892,252.199495851
28.0,31.0,9.42219495456,614.9272737
29.0,32.0,9.44192686351,495.58574823
29.0,33.0,9.45814190346,501.445899244
29.0,31.0,9.46762769965,489.41756433
28.0,24.0,9.56170231954,262.551165524
30.0,25.0,9.56170231954,145.572295465
29.0,25.0,9.56170231954,203.354460586
30.0,24.0,9.56170231954,144.562904503
29.0,24.0,9.56170231954,193.487710156
29.0,28.0,9.65519408156,369.577330074
