x,y,age,mass
23.0,51.0,9.66732311696,172.420994546
24.0,51.0,9.66732311696,189.378009978
21.0,55.0,9.66732311696,121.319647202
19.0,46.0,9.66732311696,237.220930767
20.0,46.0,9.66732311696,235.218500235
20.0,55.0,9.66732311696,137.885474727
20.0,47.0,9.66732311696,211.329592976
21.0,46.0,9.66732311696,237.933546491
21.0,49.0,9.66732311696,178.013593317
18.0,50.0,9.66732311696,126.711903868
17.0,50.0,9.66732311696,136.688987816
22.0,51.0,9.66732311696,160.172792886
16.0,50.0,9.66732311696,143.876619465
19.0,50.0,9.66732311696,134.239004737
15.0,50.0,9.66732311696,135.785612763
14.0,50.0,9.66732311696,143.364149316
18.0,47.0,9.66732311696,196.632225798
12.0,51.0,9.66732311696,86.3031176644
17.0,54.0,9.66732311696,105.328770463
12.0,50.0,9.66732311696,102.235287131
18.0,55.0,9.66732311696,102.225020433
19.0,49.0,9.66732311696,155.083388076
20.0,51.0,9.66732311696,142.953025464
23.0,52.0,9.66732311696,155.384329666
20.0,49.0,9.66732311696,167.223954497
15.0,48.0,9.66732311696,159.949378227
16.0,48.0,9.66732311696,170.923440267
15.0,51.0,9.66732311696,143.803306125
13.0,50.0,9.66732311696,130.179673575
14.0,51.0,9.66732311696,126.735817569
13.0,51.0,9.66732311696,116.439868546
17.0,55.0,9.66732311696,96.2244422822
17.0,48.0,9.66732311696,165.88373382
11.0,53.0,9.66732311696,117.990902415
19.0,55.0,9.66732311696,120.527665031
11.0,51.0,9.66732311696,101.718461889
15.0,53.0,9.66732311696,96.2188215404
14.0,53.0,9.66732311696,94.8375576567
15.0,57.0,9.66732311696,81.2711623384
24.0,50.0,9.66732311696,212.555276299
18.0,48.0,9.66732311696,178.328260522
12.0,53.0,9.66732311696,97.0531911789
19.0,51.0,9.66732311696,125.959031055
14.0,48.0,9.66732311696,140.371980836
23.0,60.0,9.66732311696,69.2021719375
22.0,60.0,9.66732311696,68.7375684966
21.0,60.0,9.66732311696,71.3783030437
24.0,60.0,9.66732311696,65.678953416
39.0,40.0,9.66757452809,610.89646967
30.0,45.0,9.667856539,418.293797866
41.0,37.0,9.66844164828,749.002818318
46.0,21.0,9.66907693984,214.28185683
41.0,45.0,9.67038336865,373.436541965
47.0,25.0,9.67086908405,385.787989529
35.0,7.0,9.67127230518,116.638587561
34.0,9.0,9.67127230518,138.278525656
37.0,7.0,9.67127230518,114.550967554
35.0,9.0,9.67127230518,143.118385194
37.0,8.0,9.67127230518,124.947416997
36.0,8.0,9.67127230518,129.696637945
35.0,8.0,9.67127230518,132.545355528
34.0,8.0,9.67127230518,122.844880976
33.0,8.0,9.67127230518,114.448967403
32.0,8.0,9.67127230518,117.169635762
37.0,9.0,9.67127230518,129.905906455
32.0,9.0,9.67127230518,113.173349839
33.0,9.0,9.67127230518,122.569943918
36.0,7.0,9.67127230518,126.861605012
36.0,9.0,9.67127230518,146.849470725
33.0,6.0,9.67127230518,109.127212692
33.0,7.0,9.67127230518,98.8762927731
36.0,12.0,9.67127230518,170.219019089
34.0,5.0,9.67127230518,91.0989241085
35.0,5.0,9.67127230518,102.060373141
37.0,11.0,9.67127230518,159.723248031
36.0,11.0,9.67127230518,153.199338715
35.0,11.0,9.67127230518,151.684074748
34.0,11.0,9.67127230518,147.087365289
33.0,11.0,9.67127230518,149.529072439
34.0,7.0,9.67127230518,114.450808103
34.0,6.0,9.67127230518,114.295237245
35.0,6.0,9.67127230518,118.795747931
36.0,6.0,9.67127230518,125.647555678
37.0,10.0,9.67127230518,147.04163977
36.0,10.0,9.67127230518,151.765573313
32.0,11.0,9.67127230518,155.075532149
34.0,10.0,9.67127230518,142.858262595
35.0,10.0,9.67127230518,144.344456201
33.0,10.0,9.67127230518,141.565862928
32.0,10.0,9.67127230518,137.745332088
32.0,7.0,9.67127230518,117.427435271
48.0,40.0,9.67183120392,552.441197795
27.0,34.0,9.6734814873,1159.00835761
32.0,21.0,9.67372817418,528.877915027
45.0,26.0,9.67567670135,462.494791991
32.0,32.0,9.6763030848,21155.4605504
30.0,14.0,9.67673582955,285.132151885
24.0,40.0,9.67697041667,453.401339929
15.0,29.0,9.67774968557,337.20858232
50.0,29.0,9.67859391737,322.146566735
37.0,45.0,9.67895241373,388.96441395
32.0,41.0,9.67910755771,597.69576133
25.0,40.0,9.68005906427,523.936444025
57.0,19.0,9.68191926255,96.368259103
55.0,20.0,9.68191926255,121.211329038
54.0,20.0,9.68191926255,141.766020738
57.0,20.0,9.68191926255,112.29328639
56.0,20.0,9.68191926255,124.10377361
60.0,20.0,9.68191926255,101.975140337
59.0,20.0,9.68191926255,100.729833716
61.0,20.0,9.68191926255,97.1877164299
62.0,20.0,9.68191926255,79.4390601394
63.0,20.0,9.68191926255,65.6490821054
64.0,20.0,9.68191926255,62.4779361949
67.0,18.0,9.68191926255,67.603883665
66.0,18.0,9.68191926255,64.2560078769
65.0,18.0,9.68191926255,65.1587954712
58.0,20.0,9.68191926255,102.980925691
53.0,20.0,9.68191926255,159.339967474
53.0,19.0,9.68191926255,146.887895288
60.0,23.0,9.68191926255,108.939175355
58.0,19.0,9.68191926255,96.2285017871
59.0,19.0,9.68191926255,94.9211525223
60.0,19.0,9.68191926255,99.7627249661
61.0,19.0,9.68191926255,97.7136588655
62.0,19.0,9.68191926255,94.43468062
63.0,19.0,9.68191926255,80.6261775769
64.0,19.0,9.68191926255,62.0622337001
65.0,19.0,9.68191926255,75.6844668087
66.0,19.0,9.68191926255,73.1711975449
55.0,6.0,9.68191926255,52.81262889
54.0,6.0,9.68191926255,59.5174525568
56.0,7.0,9.68191926255,54.7109872643
55.0,7.0,9.68191926255,53.9744729223
64.0,18.0,9.68191926255,71.1801463507
54.0,7.0,9.68191926255,66.3788577333
53.0,7.0,9.68191926255,67.6180388374
55.0,19.0,9.68191926255,125.486229845
54.0,19.0,9.68191926255,132.678916403
56.0,19.0,9.68191926255,108.934618331
52.0,20.0,9.68191926255,180.426346298
63.0,18.0,9.68191926255,88.5127838659
64.0,13.0,9.68191926255,56.7204537375
61.0,18.0,9.68191926255,88.874660559
51.0,15.0,9.68191926255,106.756606549
50.0,15.0,9.68191926255,119.545808082
49.0,15.0,9.68191926255,122.943178563
56.0,11.0,9.68191926255,75.2922594473
57.0,11.0,9.68191926255,73.0895455013
58.0,11.0,9.68191926255,53.8228389455
59.0,11.0,9.68191926255,63.9924170073
60.0,11.0,9.68191926255,69.9727353144
61.0,11.0,9.68191926255,64.7621214526
62.0,11.0,9.68191926255,46.0546894393
51.0,12.0,9.68191926255,92.5934689941
52.0,12.0,9.68191926255,87.9533544103
53.0,12.0,9.68191926255,86.3849316116
54.0,12.0,9.68191926255,77.9856795834
55.0,12.0,9.68191926255,84.0536140834
52.0,15.0,9.68191926255,103.653893442
56.0,12.0,9.68191926255,68.3339691188
53.0,15.0,9.68191926255,102.696466753
55.0,15.0,9.68191926255,111.541377571
52.0,11.0,9.68191926255,86.473173911
53.0,11.0,9.68191926255,99.0315293027
54.0,11.0,9.68191926255,86.0122303748
55.0,11.0,9.68191926255,92.1615006377
66.0,15.0,9.68191926255,58.6910047822
65.0,15.0,9.68191926255,55.1627263882
64.0,15.0,9.68191926255,59.6388333219
63.0,15.0,9.68191926255,66.5698008757
62.0,15.0,9.68191926255,73.2738015673
61.0,15.0,9.68191926255,80.023314398
60.0,15.0,9.68191926255,78.8333181611
59.0,15.0,9.68191926255,80.4845161224
58.0,15.0,9.68191926255,89.6334630043
57.0,15.0,9.68191926255,104.573437456
56.0,15.0,9.68191926255,111.067847357
54.0,15.0,9.68191926255,107.546643321
57.0,12.0,9.68191926255,72.9509693968
58.0,12.0,9.68191926255,70.5928906534
59.0,12.0,9.68191926255,67.9516890969
63.0,12.0,9.68191926255,34.1969989469
50.0,13.0,9.68191926255,87.9330479021
51.0,13.0,9.68191926255,88.3778804896
52.0,13.0,9.68191926255,97.9584665378
53.0,13.0,9.68191926255,85.3544828223
54.0,13.0,9.68191926255,83.9500483096
55.0,13.0,9.68191926255,88.9021769749
56.0,13.0,9.68191926255,77.9916566421
57.0,13.0,9.68191926255,88.6500044819
58.0,13.0,9.68191926255,92.3962518765
59.0,13.0,9.68191926255,76.2047420115
60.0,13.0,9.68191926255,66.0284897827
61.0,13.0,9.68191926255,63.85863675
62.0,13.0,9.68191926255,60.068187522
63.0,13.0,9.68191926255,67.4906100119
62.0,12.0,9.68191926255,51.7349865105
49.0,14.0,9.68191926255,108.652973646
50.0,14.0,9.68191926255,103.189064172
51.0,14.0,9.68191926255,103.111652871
60.0,12.0,9.68191926255,63.4117644751
61.0,12.0,9.68191926255,59.8850352109
65.0,14.0,9.68191926255,60.8366074806
64.0,14.0,9.68191926255,56.8299836605
63.0,14.0,9.68191926255,63.7059635654
62.0,14.0,9.68191926255,66.8195012159
61.0,14.0,9.68191926255,72.1611779032
51.0,11.0,9.68191926255,77.7229471898
60.0,14.0,9.68191926255,75.1168592394
58.0,14.0,9.68191926255,101.571682421
57.0,14.0,9.68191926255,111.258312851
56.0,14.0,9.68191926255,108.591008459
55.0,14.0,9.68191926255,98.2358446616
54.0,14.0,9.68191926255,89.8461778734
53.0,14.0,9.68191926255,92.9814356129
52.0,14.0,9.68191926255,102.536015647
59.0,14.0,9.68191926255,86.61032998
62.0,18.0,9.68191926255,94.7640449539
61.0,10.0,9.68191926255,65.2784851031
59.0,10.0,9.68191926255,56.8926846843
53.0,9.0,9.68191926255,79.6243747773
54.0,9.0,9.68191926255,92.1162918698
55.0,9.0,9.68191926255,55.0597286287
67.0,17.0,9.68191926255,67.840106577
66.0,17.0,9.68191926255,67.2375274052
65.0,17.0,9.68191926255,67.7939166937
64.0,17.0,9.68191926255,84.5069733388
63.0,17.0,9.68191926255,94.0790069003
61.0,17.0,9.68191926255,92.8784959457
60.0,17.0,9.68191926255,109.945102712
59.0,17.0,9.68191926255,87.5748826655
58.0,17.0,9.68191926255,90.5031895893
57.0,17.0,9.68191926255,111.786140061
56.0,17.0,9.68191926255,120.048694304
55.0,17.0,9.68191926255,104.959028742
52.0,9.0,9.68191926255,77.5942338776
54.0,17.0,9.68191926255,116.182131171
56.0,22.0,9.68191926255,122.598574666
58.0,22.0,9.68191926255,114.6264306
60.0,18.0,9.68191926255,92.3039302023
59.0,18.0,9.68191926255,94.4041563106
58.0,18.0,9.68191926255,101.480419319
57.0,18.0,9.68191926255,99.7184521308
56.0,18.0,9.68191926255,107.64789831
55.0,18.0,9.68191926255,118.425606592
54.0,18.0,9.68191926255,130.091379281
53.0,18.0,9.68191926255,136.025423794
53.0,8.0,9.68191926255,84.4986274027
54.0,8.0,9.68191926255,53.3219278636
55.0,8.0,9.68191926255,52.9554780106
56.0,8.0,9.68191926255,54.6421929971
61.0,22.0,9.68191926255,95.6035570555
60.0,22.0,9.68191926255,104.547495988
59.0,22.0,9.68191926255,107.906254412
57.0,22.0,9.68191926255,116.79832332
53.0,17.0,9.68191926255,123.265720272
56.0,9.0,9.68191926255,66.8130852371
57.0,9.0,9.68191926255,64.9664774762
59.0,16.0,9.68191926255,73.99047414
58.0,16.0,9.68191926255,80.7466288642
57.0,16.0,9.68191926255,104.016099325
56.0,16.0,9.68191926255,113.497321614
55.0,16.0,9.68191926255,106.407600542
54.0,16.0,9.68191926255,118.876751883
53.0,16.0,9.68191926255,117.042737255
52.0,16.0,9.68191926255,118.017101095
52.0,10.0,9.68191926255,78.4342236274
53.0,10.0,9.68191926255,103.050100785
54.0,10.0,9.68191926255,102.43472193
55.0,10.0,9.68191926255,84.2913022139
56.0,10.0,9.68191926255,75.8497073078
57.0,10.0,9.68191926255,64.5454563028
58.0,10.0,9.68191926255,48.9335178066
60.0,16.0,9.68191926255,98.8943861431
61.0,16.0,9.68191926255,86.8743920433
62.0,16.0,9.68191926255,88.6742096332
63.0,16.0,9.68191926255,75.0035016751
58.0,9.0,9.68191926255,55.3648619926
59.0,9.0,9.68191926255,53.3295282811
55.0,21.0,9.68191926255,115.758766939
56.0,21.0,9.68191926255,119.549797091
60.0,9.0,9.68191926255,57.1695722504
57.0,21.0,9.68191926255,108.38634261
58.0,21.0,9.68191926255,94.9881265621
60.0,10.0,9.68191926255,59.0486213687
61.0,9.0,9.68191926255,78.455711347
60.0,21.0,9.68191926255,103.822645302
61.0,21.0,9.68191926255,87.109937211
62.0,21.0,9.68191926255,73.8784591547
63.0,21.0,9.68191926255,71.1315294976
66.0,16.0,9.68191926255,66.727702373
65.0,16.0,9.68191926255,63.6153136603
64.0,16.0,9.68191926255,73.1766905005
59.0,21.0,9.68191926255,91.2763085747
62.0,17.0,9.68191926255,94.0042484838
28.0,0.0,9.68229096751,53.390719957
23.0,7.0,9.68229096751,107.838585192
21.0,8.0,9.68229096751,125.665197206
20.0,8.0,9.68229096751,128.906254573
24.0,4.0,9.68229096751,93.071383889
25.0,4.0,9.68229096751,94.8668673609
19.0,8.0,9.68229096751,119.58975214
18.0,8.0,9.68229096751,101.998419649
31.0,7.0,9.68229096751,130.532437068
30.0,7.0,9.68229096751,118.944447222
29.0,7.0,9.68229096751,104.003583804
28.0,7.0,9.68229096751,100.993046573
27.0,7.0,9.68229096751,113.506564094
26.0,7.0,9.68229096751,109.631953381
25.0,7.0,9.68229096751,114.915721174
24.0,7.0,9.68229096751,111.155152936
26.0,4.0,9.68229096751,94.7040101627
22.0,7.0,9.68229096751,106.78828194
21.0,7.0,9.68229096751,121.136023948
22.0,8.0,9.68229096751,121.747301537
20.0,7.0,9.68229096751,124.7054594
23.0,8.0,9.68229096751,122.371127193
25.0,8.0,9.68229096751,143.062981311
34.0,4.0,9.68229096751,82.6520747935
28.0,9.0,9.68229096751,129.53133373
27.0,9.0,9.68229096751,132.482323135
26.0,9.0,9.68229096751,144.370630926
25.0,9.0,9.68229096751,171.179726532
24.0,9.0,9.68229096751,157.903114173
23.0,9.0,9.68229096751,138.280039389
22.0,9.0,9.68229096751,123.026016171
21.0,9.0,9.68229096751,129.911549305
20.0,9.0,9.68229096751,134.463964561
19.0,9.0,9.68229096751,121.34038378
31.0,8.0,9.68229096751,122.872579816
30.0,8.0,9.68229096751,116.048859949
29.0,8.0,9.68229096751,116.39720265
28.0,8.0,9.68229096751,119.66442685
27.0,8.0,9.68229096751,122.264409865
26.0,8.0,9.68229096751,128.960612121
24.0,8.0,9.68229096751,132.673351462
30.0,9.0,9.68229096751,121.020871602
19.0,7.0,9.68229096751,119.534689498
17.0,7.0,9.68229096751,116.656664296
28.0,4.0,9.68229096751,115.848456479
29.0,4.0,9.68229096751,119.899027393
30.0,4.0,9.68229096751,113.714279653
31.0,4.0,9.68229096751,80.5876109021
32.0,4.0,9.68229096751,75.5535966511
29.0,5.0,9.68229096751,118.080275809
28.0,5.0,9.68229096751,116.597566947
27.0,5.0,9.68229096751,100.293978215
26.0,5.0,9.68229096751,81.4948126533
25.0,5.0,9.68229096751,96.2996385715
24.0,5.0,9.68229096751,96.6431761849
23.0,5.0,9.68229096751,74.8391924913
22.0,5.0,9.68229096751,82.0057709919
21.0,5.0,9.68229096751,78.1625892042
20.0,5.0,9.68229096751,93.8123661868
19.0,5.0,9.68229096751,109.465159406
18.0,5.0,9.68229096751,111.338751658
30.0,5.0,9.68229096751,111.487395983
18.0,7.0,9.68229096751,117.934882752
31.0,5.0,9.68229096751,87.8613049789
33.0,5.0,9.68229096751,92.2062005353
32.0,6.0,9.68229096751,118.331302439
31.0,6.0,9.68229096751,118.670230824
30.0,6.0,9.68229096751,115.19909074
29.0,6.0,9.68229096751,118.094456039
28.0,6.0,9.68229096751,99.1711220651
27.0,6.0,9.68229096751,100.645291451
26.0,6.0,9.68229096751,89.7229693856
25.0,6.0,9.68229096751,95.8624148168
24.0,6.0,9.68229096751,94.2639529735
23.0,6.0,9.68229096751,88.5795871573
22.0,6.0,9.68229096751,97.5754610131
21.0,6.0,9.68229096751,103.032388216
20.0,6.0,9.68229096751,115.28513836
19.0,6.0,9.68229096751,117.947287189
18.0,6.0,9.68229096751,111.708886995
27.0,4.0,9.68229096751,108.373490622
17.0,6.0,9.68229096751,102.032231532
32.0,5.0,9.68229096751,88.6382732008
31.0,9.0,9.68229096751,118.161074394
29.0,9.0,9.68229096751,125.508013405
24.0,10.0,9.68229096751,171.288519972
31.0,2.0,9.68229096751,77.8181963375
32.0,2.0,9.68229096751,82.0962254509
33.0,2.0,9.68229096751,72.3792229249
34.0,2.0,9.68229096751,70.2050972834
21.0,3.0,9.68229096751,65.2652653511
22.0,3.0,9.68229096751,69.504266189
30.0,2.0,9.68229096751,77.8579362359
23.0,3.0,9.68229096751,90.6145219604
25.0,3.0,9.68229096751,91.6462577286
23.0,10.0,9.68229096751,146.554203525
27.0,3.0,9.68229096751,75.9846900025
28.0,3.0,9.68229096751,85.2941610784
29.0,3.0,9.68229096751,107.157705655
30.0,3.0,9.68229096751,80.5534791149
24.0,3.0,9.68229096751,93.2821352705
29.0,2.0,9.68229096751,76.7886346101
28.0,2.0,9.68229096751,64.3446211076
27.0,2.0,9.68229096751,69.4617646712
29.0,0.0,9.68229096751,76.5646431244
30.0,0.0,9.68229096751,77.8433251151
31.0,0.0,9.68229096751,77.4129956158
32.0,0.0,9.68229096751,81.8559384524
26.0,1.0,9.68229096751,60.8232104111
28.0,1.0,9.68229096751,58.2509023476
29.0,1.0,9.68229096751,76.564649653
30.0,1.0,9.68229096751,77.8433120578
31.0,1.0,9.68229096751,77.836032612
32.0,1.0,9.68229096751,87.3006831925
33.0,1.0,9.68229096751,75.2492048288
23.0,2.0,9.68229096751,100.471864367
24.0,2.0,9.68229096751,96.7336437012
25.0,2.0,9.68229096751,99.8018680915
26.0,2.0,9.68229096751,70.3156404014
31.0,3.0,9.68229096751,76.5014196685
32.0,3.0,9.68229096751,78.4438696021
26.0,3.0,9.68229096751,100.580409718
30.0,11.0,9.68229096751,178.688693604
31.0,11.0,9.68229096751,179.959913346
33.0,3.0,9.68229096751,81.7084170553
29.0,11.0,9.68229096751,163.798877707
28.0,11.0,9.68229096751,162.272505228
27.0,11.0,9.68229096751,160.781609438
26.0,11.0,9.68229096751,163.379790545
25.0,11.0,9.68229096751,180.744670249
22.0,4.0,9.68229096751,71.2291814727
24.0,11.0,9.68229096751,164.063418644
31.0,10.0,9.68229096751,143.739924071
30.0,10.0,9.68229096751,145.77371636
29.0,10.0,9.68229096751,133.153964631
28.0,10.0,9.68229096751,134.784090432
27.0,10.0,9.68229096751,153.910452393
26.0,10.0,9.68229096751,155.425726166
25.0,10.0,9.68229096751,172.789757145
23.0,4.0,9.68229096751,68.4206602889
21.0,4.0,9.68229096751,63.8360653125
33.0,4.0,9.68229096751,88.4023669271
19.0,4.0,9.68229096751,96.4407945339
20.0,4.0,9.68229096751,72.0472671383
34.0,3.0,9.68229096751,77.34531962
24.0,12.0,9.68229096751,164.221620914
25.0,12.0,9.68229096751,165.261530553
18.0,30.0,9.68354635279,425.954464262
13.0,45.0,9.68364215062,339.598200863
9.0,46.0,9.68364215062,192.646134443
8.0,46.0,9.68364215062,204.800565676
7.0,46.0,9.68364215062,250.233974538
11.0,47.0,9.68364215062,205.851560466
10.0,46.0,9.68364215062,191.915953255
10.0,47.0,9.68364215062,190.456709327
9.0,47.0,9.68364215062,211.71702641
8.0,47.0,9.68364215062,225.141940566
6.0,46.0,9.68364215062,239.743992466
11.0,46.0,9.68364215062,195.889939927
10.0,45.0,9.68364215062,194.576668757
13.0,47.0,9.68364215062,281.949783132
11.0,45.0,9.68364215062,240.640157588
12.0,46.0,9.68364215062,282.362823465
13.0,46.0,9.68364215062,336.251225981
12.0,45.0,9.68364215062,273.433849101
6.0,45.0,9.68364215062,230.715989989
7.0,45.0,9.68364215062,225.051195025
8.0,45.0,9.68364215062,191.44759502
5.0,45.0,9.68364215062,215.755036752
9.0,45.0,9.68364215062,173.331057772
12.0,47.0,9.68364215062,229.38157408
7.0,47.0,9.68364215062,224.51226868
10.0,44.0,9.68364215062,217.912570947
8.0,48.0,9.68364215062,210.219981915
10.0,42.0,9.68364215062,323.700017274
9.0,42.0,9.68364215062,306.565251869
8.0,42.0,9.68364215062,264.288893093
7.0,42.0,9.68364215062,267.117965455
6.0,42.0,9.68364215062,261.529950529
5.0,42.0,9.68364215062,224.466593625
11.0,42.0,9.68364215062,333.398635953
4.0,42.0,9.68364215062,221.638549027
12.0,41.0,9.68364215062,411.945854677
11.0,41.0,9.68364215062,399.907681723
10.0,41.0,9.68364215062,351.537285247
9.0,41.0,9.68364215062,301.085726532
8.0,41.0,9.68364215062,261.778004464
7.0,41.0,9.68364215062,301.40366844
3.0,42.0,9.68364215062,234.735787744
6.0,41.0,9.68364215062,278.578655789
12.0,42.0,9.68364215062,370.170712364
10.0,51.0,9.68364215062,190.534638043
9.0,44.0,9.68364215062,206.722741848
8.0,44.0,9.68364215062,200.481310657
7.0,44.0,9.68364215062,193.934270731
6.0,44.0,9.68364215062,218.299418405
5.0,44.0,9.68364215062,192.753082387
11.0,43.0,9.68364215062,297.038148913
9.0,51.0,9.68364215062,180.863905027
10.0,43.0,9.68364215062,269.775945291
8.0,43.0,9.68364215062,222.937537296
7.0,43.0,9.68364215062,216.94122789
6.0,43.0,9.68364215062,233.768162775
5.0,43.0,9.68364215062,244.594223771
4.0,43.0,9.68364215062,231.208530913
13.0,42.0,9.68364215062,392.988107468
9.0,43.0,9.68364215062,256.808703644
7.0,48.0,9.68364215062,211.42763519
5.0,41.0,9.68364215062,226.799014007
11.0,50.0,9.68364215062,194.082722215
9.0,48.0,9.68364215062,209.578475625
10.0,48.0,9.68364215062,187.829879817
11.0,48.0,9.68364215062,211.05401264
12.0,48.0,9.68364215062,240.62805113
13.0,48.0,9.68364215062,243.148537263
11.0,44.0,9.68364215062,252.293568842
8.0,49.0,9.68364215062,175.143278279
9.0,49.0,9.68364215062,165.602829502
10.0,49.0,9.68364215062,175.758485894
11.0,49.0,9.68364215062,209.212863592
12.0,49.0,9.68364215062,220.462650647
9.0,50.0,9.68364215062,161.411939221
10.0,50.0,9.68364215062,171.148766549
4.0,41.0,9.68364215062,199.113915606
12.0,40.0,9.68364215062,413.877749267
9.0,39.0,9.68364215062,317.120028433
12.0,39.0,9.68364215062,423.509472581
11.0,39.0,9.68364215062,403.26230438
10.0,39.0,9.68364215062,344.689080154
7.0,40.0,9.68364215062,313.084088734
8.0,40.0,9.68364215062,272.544863214
6.0,40.0,9.68364215062,305.480325742
8.0,39.0,9.68364215062,274.988916935
10.0,40.0,9.68364215062,352.166821106
11.0,40.0,9.68364215062,419.814780856
9.0,40.0,9.68364215062,286.780154403
51.0,30.0,9.68480765432,275.775311102
29.0,31.0,9.68491749704,2441.31246561
29.0,42.0,9.6850718038,468.307267632
30.0,17.0,9.68525182101,343.619376925
21.0,39.0,9.68543275507,363.05898349
34.0,18.0,9.68566434519,354.992903511
33.0,16.0,9.68611731825,263.127305343
52.0,34.0,9.68662995481,309.848758247
53.0,34.0,9.68662995481,282.050479729
52.0,36.0,9.68662995481,306.940754448
51.0,35.0,9.68662995481,326.759708971
53.0,35.0,9.68662995481,282.989749676
52.0,35.0,9.68662995481,312.846223543
45.0,19.0,9.68835181497,254.940944835
47.0,42.0,9.68975908818,448.109949439
26.0,47.0,9.69053425441,281.886895198
26.0,46.0,9.69053425441,312.029043696
27.0,46.0,9.69053425441,351.264199465
28.0,46.0,9.69053425441,366.886339749
28.0,47.0,9.69053425441,328.35480013
29.0,46.0,9.69053425441,360.683997547
27.0,47.0,9.69053425441,298.87318498
46.0,47.0,9.69106834903,272.365101964
45.0,47.0,9.69106834903,275.551024593
44.0,47.0,9.69106834903,291.24684719
45.0,48.0,9.69106834903,243.80847872
46.0,48.0,9.69106834903,236.890616077
33.0,36.0,9.69167656377,2261.15720555
32.0,18.0,9.6921974503,359.195739646
11.0,30.0,9.69262363577,228.517411204
10.0,29.0,9.69262363577,214.941565972
11.0,28.0,9.69262363577,235.333709468
12.0,29.0,9.69262363577,256.40978904
11.0,27.0,9.69262363577,234.101415189
10.0,28.0,9.69262363577,217.684330491
11.0,29.0,9.69262363577,236.617119677
39.0,21.0,9.69263308231,442.053282108
26.0,38.0,9.69304575168,687.979024427
27.0,38.0,9.69304575168,795.318569596
36.0,40.0,9.69366516743,793.048074141
45.0,20.0,9.69369583222,259.58553485
32.0,22.0,9.69426450728,723.421420497
26.0,17.0,9.69455925177,273.428368834
37.0,33.0,9.69484225191,2575.96168126
24.0,33.0,9.69521070013,779.448231884
40.0,34.0,9.69526593104,1039.8321496
36.0,17.0,9.69656535747,285.495553561
30.0,39.0,9.6968085856,809.754150022
41.0,13.0,9.69697318954,166.348880312
39.0,13.0,9.69697318954,168.019047623
40.0,13.0,9.69697318954,163.841718344
39.0,14.0,9.69697318954,184.511219405
41.0,14.0,9.69697318954,173.843891025
40.0,14.0,9.69697318954,171.828384567
39.0,41.0,9.6972342944,590.351842636
37.0,46.0,9.69861108137,433.109995965
33.0,47.0,9.6989378111,349.494075996
34.0,47.0,9.6989378111,374.884950247
35.0,47.0,9.6989378111,401.685948923
34.0,48.0,9.6989378111,335.523691981
35.0,48.0,9.6989378111,350.52251113
36.0,48.0,9.6989378111,350.281526839
20.0,32.0,9.69934925404,504.398491724
33.0,38.0,9.70027631257,1238.72136923
43.0,49.0,9.70085866017,219.373526019
44.0,49.0,9.70085866017,221.991369361
47.0,34.0,9.70170976752,459.304866283
49.0,31.0,9.70197338012,405.179136193
36.0,41.0,9.70209019139,676.777145013
23.0,45.0,9.70287972098,289.79607327
27.0,41.0,9.70356404374,571.424155679
27.0,37.0,9.7037621295,855.718080113
33.0,44.0,9.7039909674,390.519612318
43.0,44.0,9.70477282078,493.348784737
33.0,35.0,9.70597509126,3622.36298017
37.0,43.0,9.70604668925,432.74421471
37.0,44.0,9.70826420718,391.498108374
35.0,16.0,9.70895517279,329.949560186
33.0,43.0,9.70961513737,499.411633227
33.0,39.0,9.70967747437,962.488207289
51.0,34.0,9.70991003519,357.629102821
54.0,26.0,9.71178074561,184.109130099
53.0,33.0,9.7118364863,330.210740562
28.0,16.0,9.71222473163,272.12364934
28.0,17.0,9.71222473163,307.355092324
28.0,15.0,9.71222473163,259.148386183
40.0,39.0,9.71344978542,698.853158964
14.0,18.0,9.71347071819,280.366202527
15.0,18.0,9.71347071819,303.37896559
14.0,19.0,9.71347071819,272.600905661
16.0,19.0,9.71347071819,281.293237172
15.0,19.0,9.71347071819,314.437274236
16.0,18.0,9.71347071819,291.88197968
15.0,20.0,9.71347071819,275.627800282
16.0,20.0,9.71347071819,270.607038121
29.0,37.0,9.71434454707,1136.08681898
27.0,40.0,9.71458235497,618.954517286
35.0,17.0,9.71574086266,366.380117088
59.0,35.0,9.71644271123,166.51779653
35.0,44.0,9.71648911806,437.160472197
36.0,15.0,9.71708992885,240.035716198
35.0,19.0,9.71713886389,417.238333555
40.0,22.0,9.71782121066,470.833306942
47.0,26.0,9.71842455713,499.91994228
60.0,34.0,9.71926436767,166.296483564
58.0,33.0,9.71926436767,195.820645932
59.0,34.0,9.71926436767,179.243214586
58.0,34.0,9.71926436767,206.843646551
60.0,33.0,9.71926436767,167.062665461
59.0,33.0,9.71926436767,180.73487999
26.0,36.0,9.71961870414,814.357880153
34.0,20.0,9.71985229623,495.765784646
50.0,35.0,9.72026699581,420.458291098
18.0,19.0,9.72251896624,322.255942834
18.0,20.0,9.72251896624,341.676791609
32.0,23.0,9.72255677215,862.751841126
35.0,40.0,9.72338170791,832.79723246
24.0,46.0,9.72479249784,381.436116752
49.0,21.0,9.72579967235,198.932107648
50.0,33.0,9.72597399224,346.591436713
41.0,38.0,9.72671492504,703.988041085
52.0,33.0,9.72728364095,405.296962959
36.0,16.0,9.72806911963,264.364257563
46.0,25.0,9.72829034329,631.092339127
