x,y,age,mass
39.0,62.0,9.75931402516,99.2039600068
38.0,62.0,9.75931402516,104.138854202
37.0,62.0,9.75931402516,104.924558874
36.0,62.0,9.75931402516,110.773107518
46.0,62.0,9.75931402516,104.190614198
37.0,61.0,9.75931402516,107.091363903
41.0,59.0,9.75931402516,138.630458135
35.0,61.0,9.75931402516,108.830034537
40.0,56.0,9.75931402516,187.395868903
39.0,56.0,9.75931402516,176.857580406
38.0,56.0,9.75931402516,172.106775825
37.0,59.0,9.75931402516,131.089713844
38.0,59.0,9.75931402516,130.764622526
39.0,59.0,9.75931402516,126.973655391
41.0,57.0,9.75931402516,155.480156949
40.0,57.0,9.75931402516,160.310460523
39.0,57.0,9.75931402516,163.355949398
40.0,55.0,9.75931402516,196.399266203
41.0,55.0,9.75931402516,206.450049118
42.0,55.0,9.75931402516,200.353192648
45.0,55.0,9.75931402516,211.020190095
47.0,59.0,9.75931402516,121.35988573
46.0,59.0,9.75931402516,116.674525717
45.0,59.0,9.75931402516,121.78842891
44.0,59.0,9.75931402516,125.561769614
43.0,59.0,9.75931402516,126.635755469
42.0,59.0,9.75931402516,136.657251843
41.0,56.0,9.75931402516,187.654143303
36.0,60.0,9.75931402516,124.769602242
37.0,60.0,9.75931402516,118.018485016
38.0,60.0,9.75931402516,111.068698169
47.0,57.0,9.75931402516,156.494781349
34.0,61.0,9.75931402516,100.301723536
46.0,57.0,9.75931402516,172.720965896
45.0,57.0,9.75931402516,171.100677517
40.0,59.0,9.75931402516,132.837231758
43.0,57.0,9.75931402516,165.676194882
42.0,57.0,9.75931402516,163.185758482
45.0,56.0,9.75931402516,199.683329923
44.0,56.0,9.75931402516,197.330440019
36.0,61.0,9.75931402516,115.025855964
43.0,56.0,9.75931402516,191.511246048
47.0,60.0,9.75931402516,120.23714737
46.0,60.0,9.75931402516,122.267398667
45.0,60.0,9.75931402516,119.528742038
44.0,60.0,9.75931402516,121.350133282
43.0,60.0,9.75931402516,122.844068094
42.0,60.0,9.75931402516,117.412655576
41.0,60.0,9.75931402516,123.573126814
40.0,60.0,9.75931402516,114.431248652
39.0,60.0,9.75931402516,107.557778114
42.0,56.0,9.75931402516,189.121312416
44.0,57.0,9.75931402516,164.763104946
42.0,62.0,9.75931402516,103.274370776
46.0,58.0,9.75931402516,133.076380849
46.0,65.0,9.75931402516,94.0468715751
39.0,64.0,9.75931402516,85.8463089959
47.0,65.0,9.75931402516,91.2905885157
38.0,64.0,9.75931402516,97.5381796719
37.0,64.0,9.75931402516,106.522111008
36.0,64.0,9.75931402516,110.527077209
48.0,65.0,9.75931402516,93.939526521
45.0,65.0,9.75931402516,82.1147617143
36.0,66.0,9.75931402516,73.0469515426
34.0,65.0,9.75931402516,60.5298797546
37.0,66.0,9.75931402516,70.4250712262
38.0,66.0,9.75931402516,65.2108307265
39.0,66.0,9.75931402516,65.6049775494
48.0,63.0,9.75931402516,95.7546789245
47.0,63.0,9.75931402516,96.8053445553
40.0,66.0,9.75931402516,61.2629922612
35.0,64.0,9.75931402516,93.0462334698
41.0,66.0,9.75931402516,67.5118633045
44.0,65.0,9.75931402516,76.9829595687
42.0,65.0,9.75931402516,81.0635705025
35.0,65.0,9.75931402516,55.8365192313
36.0,65.0,9.75931402516,89.0498322928
37.0,65.0,9.75931402516,64.5361988399
48.0,64.0,9.75931402516,95.5337597082
47.0,64.0,9.75931402516,92.4485505356
46.0,64.0,9.75931402516,93.413225274
45.0,64.0,9.75931402516,86.584205263
43.0,65.0,9.75931402516,83.0694017486
44.0,64.0,9.75931402516,76.6414487104
42.0,64.0,9.75931402516,74.7430403822
41.0,64.0,9.75931402516,77.9911407348
40.0,64.0,9.75931402516,78.398884533
38.0,65.0,9.75931402516,65.3647821629
39.0,65.0,9.75931402516,72.6678762417
40.0,65.0,9.75931402516,64.1003072589
41.0,65.0,9.75931402516,69.4891574485
43.0,64.0,9.75931402516,69.541238633
42.0,66.0,9.75931402516,89.2134145145
34.0,64.0,9.75931402516,90.3781020247
45.0,63.0,9.75931402516,99.7683756098
37.0,63.0,9.75931402516,110.026490499
36.0,63.0,9.75931402516,116.846702162
35.0,63.0,9.75931402516,101.020903279
43.0,66.0,9.75931402516,92.3732172581
44.0,66.0,9.75931402516,73.8503459093
34.0,63.0,9.75931402516,92.2843356701
45.0,66.0,9.75931402516,76.9658392541
46.0,66.0,9.75931402516,62.0972401796
38.0,63.0,9.75931402516,108.166225726
47.0,66.0,9.75931402516,98.8722502609
42.0,67.0,9.75931402516,79.1992860079
43.0,67.0,9.75931402516,76.2850317906
44.0,67.0,9.75931402516,79.9474019056
45.0,67.0,9.75931402516,86.9094133772
46.0,67.0,9.75931402516,58.7831307458
47.0,67.0,9.75931402516,61.0042360789
48.0,67.0,9.75931402516,81.3662272983
48.0,68.0,9.75931402516,68.1090109246
46.0,63.0,9.75931402516,97.3633169245
39.0,63.0,9.75931402516,95.5827263386
48.0,66.0,9.75931402516,90.1604238913
43.0,63.0,9.75931402516,91.1997311325
42.0,63.0,9.75931402516,82.990360205
41.0,63.0,9.75931402516,85.6993507067
40.0,63.0,9.75931402516,91.5960192113
44.0,63.0,9.75931402516,90.4705945489
37.0,39.0,9.76086515189,1701.86250008
30.0,46.0,9.76097299475,274.120418059
27.0,30.0,9.7611280583,837.026929793
29.0,30.0,9.76197550497,1219.3396772
45.0,35.0,9.76211953953,854.318081242
26.0,45.0,9.76219789978,242.646021541
33.0,23.0,9.76226446966,610.96106915
31.0,14.0,9.76298603504,199.302543255
32.0,14.0,9.76298603504,206.705224323
32.0,15.0,9.76298603504,230.976366061
31.0,15.0,9.76298603504,219.250213973
32.0,16.0,9.76298603504,257.255704471
25.0,36.0,9.76435563903,537.6950321
39.0,50.0,9.76512439478,264.313575949
33.0,45.0,9.76573265455,524.763705674
38.0,45.0,9.76577246712,604.537914038
47.0,41.0,9.76586941205,494.517598362
37.0,41.0,9.76618339803,969.309672353
29.0,29.0,9.76746668798,1187.27663742
26.0,38.0,9.76770622445,473.873780331
38.0,26.0,9.76793318769,1023.97393568
42.0,41.0,9.76885988442,1038.85950492
35.0,36.0,9.76934495611,6706.25432023
28.0,40.0,9.76984575914,503.374894378
44.0,48.0,9.76998801662,310.707902563
27.0,41.0,9.7701612392,352.358993355
23.0,31.0,9.77022019995,427.294398448
46.0,41.0,9.77104599742,572.596396676
33.0,48.0,9.77226140877,375.160846093
28.0,22.0,9.77292409793,518.026903248
36.0,47.0,9.77335242072,375.16531392
42.0,20.0,9.77337780265,249.0293273
45.0,33.0,9.77355329279,868.900043773
15.0,48.0,9.77387786201,66.1258783763
16.0,48.0,9.77387786201,67.7000350591
15.0,55.0,9.77387786201,51.2085131355
12.0,47.0,9.77387786201,61.2708163919
16.0,55.0,9.77387786201,55.2527037275
14.0,48.0,9.77387786201,61.725716589
13.0,47.0,9.77387786201,56.8368551302
17.0,55.0,9.77387786201,54.1140039615
18.0,55.0,9.77387786201,52.3733622409
19.0,47.0,9.77387786201,100.081827453
19.0,55.0,9.77387786201,58.3890757044
20.0,46.0,9.77387786201,127.299946504
21.0,47.0,9.77387786201,127.489612114
19.0,46.0,9.77387786201,114.025671084
18.0,46.0,9.77387786201,104.1518787
17.0,57.0,9.77387786201,28.0170685599
22.0,46.0,9.77387786201,153.463985409
18.0,57.0,9.77387786201,44.8281562431
17.0,46.0,9.77387786201,102.703229484
16.0,46.0,9.77387786201,95.4858089473
15.0,46.0,9.77387786201,83.8035886395
23.0,46.0,9.77387786201,181.346663608
19.0,56.0,9.77387786201,52.6022889208
18.0,56.0,9.77387786201,48.1436451482
17.0,56.0,9.77387786201,45.7705233514
16.0,56.0,9.77387786201,51.8574833292
18.0,47.0,9.77387786201,89.9575740985
17.0,47.0,9.77387786201,81.4894091624
14.0,46.0,9.77387786201,77.4625435318
13.0,46.0,9.77387786201,74.3852465134
16.0,47.0,9.77387786201,78.5470603685
11.0,48.0,9.77387786201,63.1082843999
21.0,46.0,9.77387786201,139.720036177
12.0,48.0,9.77387786201,69.8612898599
13.0,48.0,9.77387786201,58.3061101664
20.0,55.0,9.77387786201,62.3304517596
23.0,47.0,9.77387786201,163.810822191
22.0,47.0,9.77387786201,143.970171835
20.0,47.0,9.77387786201,112.177443733
17.0,48.0,9.77387786201,76.808041522
22.0,50.0,9.77387786201,112.900964706
21.0,54.0,9.77387786201,81.0046847523
18.0,51.0,9.77387786201,77.9606254442
19.0,51.0,9.77387786201,80.8001089865
20.0,51.0,9.77387786201,92.6711288512
21.0,51.0,9.77387786201,101.959219725
22.0,51.0,9.77387786201,104.652628992
23.0,51.0,9.77387786201,109.461298623
24.0,51.0,9.77387786201,108.542751874
20.0,49.0,9.77387786201,91.7077580068
19.0,49.0,9.77387786201,82.0020345236
18.0,49.0,9.77387786201,78.439451331
17.0,49.0,9.77387786201,71.9638715196
16.0,49.0,9.77387786201,71.266956319
13.0,52.0,9.77387786201,53.4484071104
15.0,49.0,9.77387786201,64.3092580589
18.0,43.0,9.77387786201,137.710839999
19.0,43.0,9.77387786201,147.591646632
14.0,49.0,9.77387786201,60.2417971686
13.0,49.0,9.77387786201,61.8780756
12.0,49.0,9.77387786201,61.574754186
17.0,51.0,9.77387786201,83.9682713508
11.0,49.0,9.77387786201,56.7479676621
16.0,51.0,9.77387786201,76.0398368945
14.0,51.0,9.77387786201,65.7120142678
23.0,50.0,9.77387786201,117.049951614
24.0,50.0,9.77387786201,120.54840007
25.0,50.0,9.77387786201,124.939273244
21.0,50.0,9.77387786201,106.083613848
20.0,50.0,9.77387786201,88.6542345337
19.0,50.0,9.77387786201,79.9166412854
18.0,50.0,9.77387786201,82.4410219718
17.0,50.0,9.77387786201,82.368648028
16.0,50.0,9.77387786201,72.9461941007
15.0,50.0,9.77387786201,65.3711638899
14.0,50.0,9.77387786201,64.9031363578
13.0,50.0,9.77387786201,61.3680132876
12.0,50.0,9.77387786201,50.308613834
24.0,49.0,9.77387786201,136.307849722
23.0,49.0,9.77387786201,131.507778203
22.0,49.0,9.77387786201,121.404747048
21.0,49.0,9.77387786201,106.538752015
12.0,51.0,9.77387786201,52.0408290929
13.0,51.0,9.77387786201,57.1653974123
15.0,51.0,9.77387786201,71.7961693262
14.0,47.0,9.77387786201,67.297297001
14.0,52.0,9.77387786201,61.5542107843
16.0,52.0,9.77387786201,73.2491019939
16.0,45.0,9.77387786201,105.057255202
22.0,53.0,9.77387786201,92.0330974532
17.0,45.0,9.77387786201,116.23804642
18.0,45.0,9.77387786201,126.538350407
19.0,45.0,9.77387786201,132.056356467
20.0,45.0,9.77387786201,142.056709625
22.0,45.0,9.77387786201,169.278019808
22.0,48.0,9.77387786201,135.620031979
21.0,48.0,9.77387786201,123.766028886
20.0,48.0,9.77387786201,99.3262625184
19.0,48.0,9.77387786201,91.686652841
14.0,54.0,9.77387786201,52.9658478329
15.0,54.0,9.77387786201,54.5576181614
16.0,54.0,9.77387786201,58.6384131472
17.0,54.0,9.77387786201,60.7000406424
18.0,54.0,9.77387786201,62.1683516028
18.0,48.0,9.77387786201,86.2947784293
19.0,54.0,9.77387786201,66.2069440593
20.0,54.0,9.77387786201,76.3630775278
15.0,45.0,9.77387786201,87.3202710223
15.0,52.0,9.77387786201,71.8049234837
21.0,53.0,9.77387786201,89.0933390161
19.0,53.0,9.77387786201,72.6198091488
16.0,44.0,9.77387786201,101.971188422
17.0,52.0,9.77387786201,69.3966875284
18.0,52.0,9.77387786201,68.4125782254
19.0,52.0,9.77387786201,74.5210217795
20.0,52.0,9.77387786201,88.3691158376
21.0,52.0,9.77387786201,94.3491260705
17.0,44.0,9.77387786201,114.175201769
22.0,52.0,9.77387786201,86.1414558368
18.0,44.0,9.77387786201,132.284183026
23.0,52.0,9.77387786201,100.562635119
19.0,44.0,9.77387786201,142.913727599
20.0,44.0,9.77387786201,149.918785695
23.0,48.0,9.77387786201,146.90574825
13.0,53.0,9.77387786201,34.5391031428
14.0,53.0,9.77387786201,49.4492941877
15.0,53.0,9.77387786201,59.5716203795
16.0,53.0,9.77387786201,64.8687478113
17.0,53.0,9.77387786201,63.9326888459
18.0,53.0,9.77387786201,65.2556433411
20.0,53.0,9.77387786201,86.8712654474
21.0,45.0,9.77387786201,154.383171946
15.0,47.0,9.77387786201,76.2237834336
37.0,48.0,9.77490905696,377.337074334
50.0,41.0,9.77497545711,317.150427638
52.0,44.0,9.77512928472,266.1656364
25.0,27.0,9.77532009502,543.654559158
32.0,13.0,9.77559339546,189.283563989
33.0,13.0,9.77559339546,184.402331675
34.0,13.0,9.77559339546,183.514866685
34.0,12.0,9.77559339546,164.736810939
33.0,12.0,9.77559339546,151.837351004
32.0,12.0,9.77559339546,152.842125447
33.0,14.0,9.77559339546,219.384130205
36.0,17.0,9.77561905941,274.861553169
44.0,29.0,9.77674213822,682.039780542
24.0,29.0,9.77836074408,488.224654516
32.0,29.0,9.77868264023,1994.72989938
44.0,49.0,9.77902971709,330.086100112
34.0,36.0,9.77974721583,5096.37000575
36.0,22.0,9.77993217431,575.441224294
46.0,38.0,9.7824173881,696.813819959
40.0,49.0,9.7831054831,295.755737863
34.0,32.0,9.78313086854,6551.40689563
40.0,39.0,9.78366419487,1436.40783414
44.0,52.0,9.78378718321,251.174400137
43.0,20.0,9.78395013591,260.93162374
44.0,43.0,9.78428026503,554.149183585
51.0,48.0,9.7844858495,250.767583966
42.0,37.0,9.78459615838,1624.00494719
44.0,35.0,9.78492340537,1149.288342
34.0,44.0,9.78679996009,690.416587673
36.0,39.0,9.78699743811,1827.7152375
44.0,38.0,9.788249261,1089.6683909
38.0,27.0,9.78832569736,1366.73166302
48.0,38.0,9.78836653293,550.955145999
34.0,45.0,9.78869512324,541.317252483
33.0,29.0,9.789620049,2381.63651214
47.0,42.0,9.78986926756,456.531693299
31.0,25.0,9.79004217518,919.0287986
29.0,34.0,9.79050279826,1212.65922077
31.0,26.0,9.79089760351,1081.65482749
31.0,16.0,9.79190170188,235.100808433
43.0,45.0,9.79237803103,540.920974875
44.0,44.0,9.79309758661,495.215931728
31.0,17.0,9.79331827593,269.993796924
36.0,41.0,9.79379382322,1024.3031999
21.0,25.0,9.79379711604,298.398670836
47.0,47.0,9.79461939489,304.313620087
26.0,23.0,9.79552649587,458.967874831
41.0,47.0,9.79577990419,399.530318214
35.0,47.0,9.79601445779,388.877190134
41.0,43.0,9.79720100475,828.564737464
23.0,34.0,9.79752952359,369.87899436
40.0,43.0,9.7976372303,756.869067152
30.0,43.0,9.79955384412,458.358570844
17.0,36.0,9.8001514672,191.053924001
16.0,36.0,9.8001514672,164.864187982
25.0,28.0,9.80049819266,557.593226631
26.0,28.0,9.8008257386,660.704269436
29.0,46.0,9.80086009165,297.443784133
40.0,45.0,9.80137449552,548.400713466
39.0,46.0,9.80213658454,519.35638572
46.0,45.0,9.80253255137,378.303635391
18.0,22.0,9.80301422885,184.471610487
20.0,20.0,9.80301422885,214.805602862
19.0,22.0,9.80301422885,200.986956256
19.0,20.0,9.80301422885,182.766560902
18.0,21.0,9.80301422885,166.756535811
19.0,21.0,9.80301422885,185.342504377
20.0,21.0,9.80301422885,213.263191695
18.0,20.0,9.80301422885,167.907221154
20.0,22.0,9.80301422885,217.710796473
35.0,46.0,9.80317433246,467.649647888
48.0,37.0,9.80410856731,592.175211581
34.0,38.0,9.8045444749,1938.14899069
30.0,37.0,9.80500405766,1159.39391365
26.0,29.0,9.80544757641,682.969903396
46.0,36.0,9.80638885856,802.844564823
37.0,44.0,9.80644370563,582.085451045
20.0,25.0,9.8100369376,267.039538475
18.0,23.0,9.8100369376,209.132667832
19.0,25.0,9.8100369376,239.055506606
17.0,26.0,9.8100369376,199.659728378
17.0,25.0,9.8100369376,196.992461871
19.0,23.0,9.8100369376,228.461047878
19.0,24.0,9.8100369376,228.279793039
18.0,24.0,9.8100369376,213.320664505
19.0,26.0,9.8100369376,249.478095859
18.0,26.0,9.8100369376,223.929391522
17.0,24.0,9.8100369376,185.947870311
18.0,25.0,9.8100369376,219.547758306
38.0,50.0,9.81018816707,271.43807393
33.0,43.0,9.81179412518,611.802636453
30.0,30.0,9.81183536548,1483.73267075
45.0,52.0,9.81230419109,188.494761408
45.0,42.0,9.81340725414,613.859552245
30.0,48.0,9.81357582084,263.642592123
35.0,40.0,9.81461669541,1368.33974418
32.0,36.0,9.81502674454,2073.96892963
44.0,31.0,9.81597914479,901.759041441
32.0,46.0,9.81610082067,386.215600509
23.0,35.0,9.81697352839,328.303175022
31.0,45.0,9.81777855601,313.566880171
32.0,34.0,9.8178769618,2938.82518293
46.0,35.0,9.81791189077,779.481912683
24.0,32.0,9.81875603192,489.190662095
32.0,41.0,9.81923913599,754.312105588
29.0,26.0,9.81975676164,841.130908328
21.0,21.0,9.81996768413,260.126531911
21.0,20.0,9.81996768413,260.398435451
36.0,26.0,9.82011687455,1395.28268336
33.0,55.0,9.82033124976,145.012538826
32.0,55.0,9.82033124976,134.480382171
34.0,60.0,9.82033124976,98.9533350734
37.0,56.0,9.82033124976,143.971877184
35.0,59.0,9.82033124976,113.203111428
33.0,60.0,9.82033124976,99.3692817575
36.0,56.0,9.82033124976,134.459722373
35.0,56.0,9.82033124976,136.209799098
32.0,58.0,9.82033124976,89.6842020772
34.0,56.0,9.82033124976,135.789234242
33.0,56.0,9.82033124976,122.144160768
32.0,56.0,9.82033124976,119.425992467
33.0,59.0,9.82033124976,90.4478238962
34.0,59.0,9.82033124976,105.660165162
35.0,60.0,9.82033124976,107.901795359
32.0,57.0,9.82033124976,105.840652392
36.0,55.0,9.82033124976,163.107275284
37.0,57.0,9.82033124976,130.313344558
33.0,54.0,9.82033124976,160.371349314
34.0,54.0,9.82033124976,168.002755858
34.0,55.0,9.82033124976,154.41702042
35.0,58.0,9.82033124976,106.960050073
35.0,54.0,9.82033124976,181.451241592
36.0,58.0,9.82033124976,110.683465621
34.0,58.0,9.82033124976,102.352797242
36.0,57.0,9.82033124976,120.129864063
35.0,57.0,9.82033124976,116.857321699
33.0,57.0,9.82033124976,101.533387238
37.0,58.0,9.82033124976,116.838428414
35.0,55.0,9.82033124976,157.863572797
34.0,57.0,9.82033124976,111.392619934
33.0,58.0,9.82033124976,86.8958947701
36.0,59.0,9.82033124976,111.841987375
32.0,54.0,9.82072151264,174.174818056
20.0,60.0,9.82072151264,58.4334042652
21.0,60.0,9.82072151264,68.1730568291
22.0,60.0,9.82072151264,70.7436189868
31.0,54.0,9.82072151264,167.922845865
22.0,54.0,9.82072151264,113.326991955
23.0,60.0,9.82072151264,66.5035258828
23.0,54.0,9.82072151264,116.919054032
27.0,60.0,9.82072151264,67.2762982623
24.0,54.0,9.82072151264,120.581525319
25.0,54.0,9.82072151264,126.795282181
26.0,54.0,9.82072151264,134.507346236
27.0,54.0,9.82072151264,147.57623361
30.0,54.0,9.82072151264,162.996566023
28.0,54.0,9.82072151264,155.298393031
28.0,60.0,9.82072151264,79.8704351921
29.0,60.0,9.82072151264,88.081385166
26.0,60.0,9.82072151264,59.5876393567
28.0,58.0,9.82072151264,115.053120539
30.0,60.0,9.82072151264,98.6663953873
31.0,60.0,9.82072151264,109.184603306
29.0,54.0,9.82072151264,162.129527178
24.0,60.0,9.82072151264,71.236408934
29.0,63.0,9.82072151264,77.0821718507
32.0,64.0,9.82072151264,67.8029265619
31.0,52.0,9.82072151264,209.865550667
28.0,52.0,9.82072151264,170.229438072
27.0,52.0,9.82072151264,164.147099812
26.0,52.0,9.82072151264,140.992316672
25.0,52.0,9.82072151264,126.517530466
24.0,52.0,9.82072151264,131.700655873
27.0,61.0,9.82072151264,63.68886654
28.0,61.0,9.82072151264,73.0918744474
29.0,61.0,9.82072151264,78.7123696249
30.0,61.0,9.82072151264,86.5886920282
31.0,61.0,9.82072151264,92.0192929899
32.0,61.0,9.82072151264,91.1058412997
26.0,50.0,9.82072151264,176.649752463
33.0,61.0,9.82072151264,98.5754377372
32.0,62.0,9.82072151264,82.6588078336
31.0,62.0,9.82072151264,85.1415075245
30.0,62.0,9.82072151264,83.7979893048
29.0,62.0,9.82072151264,88.7808469117
28.0,62.0,9.82072151264,76.4910365526
27.0,62.0,9.82072151264,69.252431211
26.0,62.0,9.82072151264,67.7879027508
25.0,62.0,9.82072151264,67.2056058654
24.0,62.0,9.82072151264,63.6218804139
23.0,62.0,9.82072151264,60.3292363346
25.0,51.0,9.82072151264,147.152109038
26.0,51.0,9.82072151264,160.767914805
33.0,62.0,9.82072151264,82.8041820852
32.0,60.0,9.82072151264,111.620934865
24.0,63.0,9.82072151264,52.6913026643
25.0,63.0,9.82072151264,57.7857855979
30.0,64.0,9.82072151264,53.6377133369
29.0,64.0,9.82072151264,53.1960411121
28.0,64.0,9.82072151264,55.0870291947
27.0,64.0,9.82072151264,53.2142197248
26.0,64.0,9.82072151264,52.6923012708
33.0,63.0,9.82072151264,88.8435554249
32.0,63.0,9.82072151264,80.0519331641
31.0,63.0,9.82072151264,66.1196734707
30.0,63.0,9.82072151264,61.7518879086
28.0,63.0,9.82072151264,66.9517263113
27.0,63.0,9.82072151264,66.2887758049
31.0,53.0,9.82072151264,181.830443456
26.0,61.0,9.82072151264,57.8790932026
30.0,53.0,9.82072151264,176.397070243
28.0,53.0,9.82072151264,162.966061327
27.0,53.0,9.82072151264,156.416424911
26.0,53.0,9.82072151264,138.410069328
25.0,53.0,9.82072151264,125.413429395
24.0,53.0,9.82072151264,130.047291422
23.0,53.0,9.82072151264,131.125299551
26.0,63.0,9.82072151264,62.4575102117
21.0,61.0,9.82072151264,67.8937152935
22.0,61.0,9.82072151264,73.7182739688
23.0,61.0,9.82072151264,68.3355812778
24.0,61.0,9.82072151264,69.3772520544
25.0,61.0,9.82072151264,64.8982137799
29.0,53.0,9.82072151264,169.781625162
33.0,64.0,9.82072151264,88.3532843507
27.0,58.0,9.82072151264,108.587655223
25.0,60.0,9.82072151264,64.5665571877
19.0,57.0,9.82072151264,68.3025378361
20.0,57.0,9.82072151264,76.5506995644
21.0,57.0,9.82072151264,91.9047662393
22.0,57.0,9.82072151264,90.9083556874
23.0,57.0,9.82072151264,92.4856670629
24.0,57.0,9.82072151264,107.353814799
25.0,57.0,9.82072151264,104.342911892
23.0,59.0,9.82072151264,69.2235709865
26.0,57.0,9.82072151264,109.042403728
28.0,57.0,9.82072151264,117.745184789
29.0,57.0,9.82072151264,117.376962307
30.0,58.0,9.82072151264,116.668259725
30.0,57.0,9.82072151264,121.77683245
30.0,59.0,9.82072151264,113.717571299
22.0,59.0,9.82072151264,76.1301173125
21.0,59.0,9.82072151264,78.0112882488
27.0,57.0,9.82072151264,117.363528317
20.0,59.0,9.82072151264,64.6379799088
24.0,59.0,9.82072151264,73.4588747539
26.0,59.0,9.82072151264,74.7439173596
31.0,59.0,9.82072151264,114.654194634
31.0,56.0,9.82072151264,131.915361237
30.0,56.0,9.82072151264,129.511511713
29.0,56.0,9.82072151264,135.158715888
28.0,56.0,9.82072151264,128.502233545
27.0,56.0,9.82072151264,120.040032191
26.0,56.0,9.82072151264,111.742635684
25.0,59.0,9.82072151264,73.4510846297
25.0,56.0,9.82072151264,107.022814009
23.0,56.0,9.82072151264,97.0891833756
22.0,56.0,9.82072151264,100.529109492
28.0,59.0,9.82072151264,98.8211644891
27.0,59.0,9.82072151264,82.8179439757
21.0,56.0,9.82072151264,95.463203596
20.0,56.0,9.82072151264,75.6403579621
32.0,59.0,9.82072151264,104.540765151
24.0,56.0,9.82072151264,109.362474498
19.0,59.0,9.82072151264,51.7651572448
31.0,57.0,9.82072151264,128.414236937
29.0,59.0,9.82072151264,100.969072659
28.0,55.0,9.82072151264,139.389786757
18.0,58.0,9.82072151264,44.2875967963
29.0,55.0,9.82072151264,149.182867252
20.0,58.0,9.82072151264,71.3644491655
21.0,58.0,9.82072151264,88.2908838654
27.0,55.0,9.82072151264,129.806363943
30.0,55.0,9.82072151264,145.251447886
26.0,55.0,9.82072151264,120.422165608
22.0,58.0,9.82072151264,84.5959901608
31.0,55.0,9.82072151264,145.700105388
25.0,55.0,9.82072151264,114.792568704
23.0,58.0,9.82072151264,78.6104720171
24.0,58.0,9.82072151264,88.0124763498
25.0,58.0,9.82072151264,85.0938526316
23.0,55.0,9.82072151264,109.225938659
26.0,58.0,9.82072151264,93.0048132661
29.0,58.0,9.82072151264,109.125392399
31.0,58.0,9.82072151264,118.388009151
22.0,55.0,9.82072151264,99.3277411678
21.0,55.0,9.82072151264,91.1387804094
24.0,55.0,9.82072151264,112.525622666
19.0,58.0,9.82072151264,64.2036407346
32.0,32.0,9.82106761329,3625.87773386
15.0,28.0,9.82182637521,149.272464564
14.0,28.0,9.82182637521,140.015107872
16.0,26.0,9.82182637521,176.128812328
17.0,27.0,9.82182637521,192.292640165
14.0,26.0,9.82182637521,136.174961572
15.0,26.0,9.82182637521,149.596192754
14.0,27.0,9.82182637521,139.363398594
15.0,27.0,9.82182637521,151.034212413
16.0,29.0,9.82182637521,168.907420304
16.0,27.0,9.82182637521,167.48173088
15.0,29.0,9.82182637521,155.90816247
16.0,28.0,9.82182637521,159.599012947
41.0,39.0,9.82255521857,1490.61598377
45.0,32.0,9.822676158,793.848703716
45.0,37.0,9.82370516274,908.520134183
30.0,17.0,9.82446418405,287.720119388
27.0,39.0,9.82494383549,470.506475843
28.0,23.0,9.82553309309,687.347630437
28.0,20.0,9.82668523092,409.301991386
32.0,47.0,9.82691888195,347.737205058
39.0,40.0,9.8278658803,1509.43451395
23.0,22.0,9.82839078468,340.867458944
22.0,21.0,9.82867323258,311.625404664
30.0,16.0,9.8287725204,262.624449676
43.0,30.0,9.82879601914,966.150658123
37.0,17.0,9.82917194839,276.615601773
20.0,30.0,9.8291788975,310.303823455
24.0,38.0,9.82964211583,361.342913414
37.0,43.0,9.82991095897,751.578850449
27.0,32.0,9.83012048717,835.44185705
34.0,43.0,9.83017930925,748.369740349
41.0,25.0,9.83038265648,630.715693035
42.0,44.0,9.83068794239,567.597778404
30.0,35.0,9.8325245752,1367.76343475
45.0,51.0,9.83265663971,237.412420524
25.0,25.0,9.83269622034,508.540887789
46.0,40.0,9.83297408451,649.008948054
24.0,20.0,9.83324241795,338.437782364
55.0,48.0,9.83460711835,164.075081628
55.0,50.0,9.83460711835,155.788381195
54.0,48.0,9.83460711835,181.012082703
55.0,49.0,9.83460711835,161.662010607
54.0,50.0,9.83460711835,175.509332748
53.0,50.0,9.83460711835,191.621156785
54.0,49.0,9.83460711835,174.979206783
53.0,49.0,9.83460711835,192.696864182
52.0,49.0,9.83460711835,212.832163695
53.0,48.0,9.83460711835,202.432635385
55.0,51.0,9.83460711835,156.278971524
51.0,49.0,9.83460711835,221.44844851
52.0,48.0,9.83460711835,226.834299246
53.0,51.0,9.83460711835,186.492322184
52.0,51.0,9.83460711835,185.301009273
51.0,51.0,9.83460711835,186.61824284
52.0,50.0,9.83460711835,205.787368677
54.0,51.0,9.83460711835,171.413565016
51.0,50.0,9.83460711835,212.694789433
41.0,32.0,9.8346390897,2105.18558188
22.0,19.0,9.83484808312,248.427845486
29.0,36.0,9.83576178752,1002.60717382
29.0,31.0,9.83614384439,1433.81850533
57.0,50.0,9.83666671771,155.521970989
59.0,46.0,9.83666671771,148.303340475
58.0,46.0,9.83666671771,172.241118018
58.0,43.0,9.83666671771,159.968332974
60.0,43.0,9.83666671771,143.556329352
56.0,43.0,9.83666671771,207.186138173
57.0,43.0,9.83666671771,186.800706417
57.0,46.0,9.83666671771,188.362316542
59.0,43.0,9.83666671771,147.48450289
67.0,42.0,9.83666671771,89.7230300916
60.0,46.0,9.83666671771,127.102215628
56.0,48.0,9.83666671771,164.498644566
57.0,48.0,9.83666671771,157.481849548
58.0,48.0,9.83666671771,153.248650704
59.0,48.0,9.83666671771,143.172831645
60.0,48.0,9.83666671771,128.355021457
