x,y,age,mass
58.0,43.0,8.39473441534,13.1288818252
46.0,39.0,8.39473441534,27.8988105498
47.0,39.0,8.39473441534,25.6992476019
52.0,46.0,8.39473441534,8.87230315261
54.0,45.0,8.39473441534,8.10820894406
51.0,46.0,8.39473441534,9.6255852076
50.0,46.0,8.39473441534,11.2251504029
57.0,49.0,8.39473441534,6.75563289759
57.0,43.0,8.39473441534,6.94866492967
49.0,39.0,8.39473441534,25.3362909257
58.0,45.0,8.39473441534,4.84572310185
56.0,49.0,8.39473441534,10.0364325121
49.0,43.0,8.39473441534,21.3751902029
48.0,43.0,8.39473441534,23.9455175551
47.0,43.0,8.39473441534,22.4555453518
51.0,47.0,8.39473441534,6.730017059
52.0,47.0,8.39473441534,5.97661682251
52.0,43.0,8.39473441534,12.3330428084
52.0,34.0,8.39473441534,33.5618545766
55.0,43.0,8.39473441534,7.69954509113
51.0,34.0,8.39473441534,42.9126920306
51.0,45.0,8.39473441534,11.8066721259
53.0,47.0,8.39473441534,19.1197913431
53.0,42.0,8.39473441534,13.6100238691
53.0,43.0,8.39473441534,10.5298470259
54.0,42.0,8.39473441534,11.137984771
50.0,39.0,8.39473441534,22.3108873296
54.0,43.0,8.39473441534,9.56723842333
50.0,34.0,8.39473441534,48.0822372666
55.0,49.0,8.39473441534,13.6381810942
55.0,42.0,8.39473441534,8.81490763248
56.0,50.0,8.39473441534,7.31210256579
57.0,47.0,8.39473441534,3.75309088169
56.0,47.0,8.39473441534,3.67034809526
61.0,42.0,8.39473441534,11.8810722192
62.0,42.0,8.39473441534,3.564047475
55.0,47.0,8.39473441534,16.6139736494
55.0,45.0,8.39473441534,6.03492728051
58.0,39.0,8.39473441534,13.1287258644
57.0,39.0,8.39473441534,11.5626796528
56.0,39.0,8.39473441534,9.46426359496
54.0,47.0,8.39473441534,17.6968067348
55.0,39.0,8.39473441534,12.1604474562
54.0,39.0,8.39473441534,19.05020763
53.0,39.0,8.39473441534,21.6312720615
52.0,39.0,8.39473441534,21.226297021
59.0,45.0,8.39473441534,7.99532479125
60.0,42.0,8.39473441534,9.5495228238
59.0,42.0,8.39473441534,11.8461902734
58.0,42.0,8.39473441534,6.69290128931
59.0,43.0,8.39473441534,11.2128110926
51.0,39.0,8.39473441534,21.8094413178
59.0,47.0,8.39473441534,2.91331523091
56.0,42.0,8.39473441534,7.94076175214
57.0,42.0,8.39473441534,7.56675026286
58.0,47.0,8.39473441534,2.99755659742
48.0,44.0,8.39473441534,20.3109290485
49.0,44.0,8.39473441534,18.1526773133
54.0,49.0,8.39473441534,14.1080503673
50.0,44.0,8.39473441534,15.9272423054
60.0,39.0,8.39473441534,9.89340675069
59.0,39.0,8.39473441534,11.6247384984
51.0,43.0,8.39473441534,14.3890355851
57.0,45.0,8.39473441534,4.59446198263
56.0,45.0,8.39473441534,4.91452313604
61.0,43.0,8.39473441534,10.0243828433
60.0,43.0,8.39473441534,10.0049846105
61.0,39.0,8.39473441534,7.41411159949
50.0,43.0,8.39473441534,17.6238112576
53.0,38.0,8.39473441534,24.605160151
51.0,42.0,8.39473441534,15.0041905985
60.0,40.0,8.39473441534,7.65140986593
61.0,40.0,8.39473441534,6.62544339002
62.0,40.0,8.39473441534,6.53614225726
46.0,40.0,8.39473441534,24.6284341555
54.0,38.0,8.39473441534,20.8248926116
55.0,38.0,8.39473441534,14.1001118646
56.0,38.0,8.39473441534,11.4958557682
57.0,38.0,8.39473441534,10.0269770239
52.0,42.0,8.39473441534,13.6399605975
57.0,48.0,8.39473441534,3.13461152946
56.0,48.0,8.39473441534,2.95404498096
55.0,48.0,8.39473441534,13.9834967608
54.0,48.0,8.39473441534,12.3026469159
53.0,48.0,8.39473441534,11.9194753922
47.0,37.0,8.39473441534,34.2824013267
56.0,46.0,8.39473441534,4.34053548327
58.0,38.0,8.39473441534,13.2482625697
46.0,41.0,8.39473441534,25.4891596555
60.0,36.0,8.39473441534,9.90153415008
59.0,36.0,8.39473441534,13.5081029872
58.0,36.0,8.39473441534,16.5682044758
57.0,36.0,8.39473441534,18.1645206488
56.0,36.0,8.39473441534,18.4997744206
55.0,36.0,8.39473441534,18.1247264215
54.0,36.0,8.39473441534,21.5588868657
53.0,36.0,8.39473441534,25.6964654933
52.0,36.0,8.39473441534,28.3840753841
51.0,36.0,8.39473441534,29.4430726186
50.0,36.0,8.39473441534,32.1871926371
49.0,36.0,8.39473441534,33.9294571416
57.0,46.0,8.39473441534,4.71131393376
47.0,41.0,8.39473441534,24.1511998505
48.0,37.0,8.39473441534,29.4296522383
50.0,37.0,8.39473441534,27.8522237927
52.0,38.0,8.39473441534,23.396494774
51.0,38.0,8.39473441534,24.6391305493
50.0,38.0,8.39473441534,25.2213584551
49.0,38.0,8.39473441534,26.1789540313
48.0,38.0,8.39473441534,28.3472143827
48.0,40.0,8.39473441534,23.2974896814
47.0,38.0,8.39473441534,30.252214803
49.0,40.0,8.39473441534,22.2632175652
46.0,38.0,8.39473441534,33.6071316502
50.0,40.0,8.39473441534,20.4744806103
51.0,40.0,8.39473441534,18.6280168396
52.0,40.0,8.39473441534,18.2507815142
53.0,40.0,8.39473441534,19.7326553792
54.0,40.0,8.39473441534,16.8560984674
49.0,37.0,8.39473441534,28.4623987155
55.0,40.0,8.39473441534,29.5675041688
47.0,40.0,8.39473441534,22.5827086382
57.0,40.0,8.39473441534,11.9935315967
58.0,40.0,8.39473441534,12.8631362079
59.0,40.0,8.39473441534,9.27773154499
60.0,37.0,8.39473441534,7.35257924276
59.0,37.0,8.39473441534,12.0841758331
58.0,37.0,8.39473441534,13.8151927531
57.0,37.0,8.39473441534,13.7828362102
56.0,37.0,8.39473441534,14.7741425729
55.0,37.0,8.39473441534,17.7925647425
54.0,37.0,8.39473441534,21.916333572
53.0,37.0,8.39473441534,26.4615763533
52.0,37.0,8.39473441534,26.1063499092
51.0,37.0,8.39473441534,27.2128386672
56.0,40.0,8.39473441534,10.6255265688
48.0,41.0,8.39473441534,22.2391569756
58.0,48.0,8.39473441534,2.75561365301
50.0,41.0,8.39473441534,18.6847245822
49.0,42.0,8.39473441534,22.443599334
55.0,35.0,8.39473441534,16.01005169
54.0,35.0,8.39473441534,21.6318552193
53.0,35.0,8.39473441534,26.9437471574
49.0,45.0,8.39473441534,15.2453496218
48.0,42.0,8.39473441534,24.539726352
59.0,46.0,8.39473441534,4.10441854741
50.0,35.0,8.39473441534,38.3012618011
51.0,44.0,8.39473441534,13.0650492885
52.0,44.0,8.39473441534,11.3873341593
47.0,42.0,8.39473441534,24.6853666367
46.0,42.0,8.39473441534,25.0353117242
53.0,44.0,8.39473441534,10.0410512773
54.0,44.0,8.39473441534,9.038135036
55.0,44.0,8.39473441534,6.72120720992
56.0,44.0,8.39473441534,5.34611177685
57.0,44.0,8.39473441534,5.24269134613
58.0,44.0,8.39473441534,4.94821939204
59.0,44.0,8.39473441534,9.19804040813
49.0,41.0,8.39473441534,20.351042947
60.0,44.0,8.39473441534,9.75238716861
52.0,35.0,8.39473441534,30.3471649143
51.0,35.0,8.39473441534,35.242709265
56.0,35.0,8.39473441534,19.2656021192
57.0,35.0,8.39473441534,19.5753848731
53.0,46.0,8.39473441534,7.65783186763
54.0,46.0,8.39473441534,6.19680153694
57.0,41.0,8.39473441534,9.31991168226
58.0,41.0,8.39473441534,12.6205861302
59.0,41.0,8.39473441534,13.0412512169
60.0,41.0,8.39473441534,5.86741470129
61.0,41.0,8.39473441534,5.26681926035
58.0,35.0,8.39473441534,18.5623118044
54.0,41.0,8.39473441534,13.5125367306
53.0,41.0,8.39473441534,16.6591344789
52.0,41.0,8.39473441534,15.3060600359
56.0,41.0,8.39473441534,21.046676651
59.0,38.0,8.39473441534,12.4879971509
60.0,38.0,8.39473441534,4.96787965835
62.0,41.0,8.39473441534,4.78900857835
50.0,45.0,8.39473441534,13.4638682356
59.0,35.0,8.39473441534,15.9252341888
58.0,46.0,8.39473441534,3.9970964322
60.0,35.0,8.39473441534,12.7078466949
55.0,46.0,8.39473441534,4.8117139555
51.0,41.0,8.39473441534,17.2172533602
55.0,41.0,8.39473441534,35.1450022314
61.0,38.0,8.39473441534,3.92134984484
50.0,42.0,8.39473441534,17.3633082488
11.0,28.0,8.39819559477,30.3442722414
18.0,29.0,8.39819559477,58.4572993492
9.0,29.0,8.39819559477,20.9234251049
19.0,29.0,8.39819559477,65.923176659
15.0,25.0,8.39819559477,41.6768874821
10.0,28.0,8.39819559477,25.2564304292
9.0,28.0,8.39819559477,20.0192409117
10.0,29.0,8.39819559477,33.0514988873
17.0,29.0,8.39819559477,56.8517423882
8.0,29.0,8.39819559477,14.2759691669
13.0,28.0,8.39819559477,40.8236423
14.0,28.0,8.39819559477,43.2956931545
15.0,28.0,8.39819559477,42.6056815776
16.0,28.0,8.39819559477,47.3862577083
17.0,28.0,8.39819559477,49.7349687959
18.0,28.0,8.39819559477,53.2682355955
19.0,28.0,8.39819559477,58.9360047992
20.0,28.0,8.39819559477,68.8977030136
20.0,25.0,8.39819559477,78.5952513944
19.0,25.0,8.39819559477,74.5443814503
16.0,25.0,8.39819559477,50.3815416369
17.0,25.0,8.39819559477,66.7552177199
13.0,29.0,8.39819559477,46.4620493089
12.0,29.0,8.39819559477,43.259801066
11.0,29.0,8.39819559477,38.2822701478
12.0,28.0,8.39819559477,34.7279434961
18.0,25.0,8.39819559477,74.4563017359
15.0,27.0,8.39819559477,42.9846455618
21.0,29.0,8.39819559477,84.8541460188
11.0,26.0,8.39819559477,26.8205100269
12.0,26.0,8.39819559477,29.0213830822
10.0,27.0,8.39819559477,23.7226473404
9.0,27.0,8.39819559477,17.4611730473
13.0,26.0,8.39819559477,33.6686820537
14.0,26.0,8.39819559477,41.3951883443
16.0,30.0,8.39819559477,62.5019382427
17.0,30.0,8.39819559477,58.1356891981
15.0,26.0,8.39819559477,49.0640969183
10.0,26.0,8.39819559477,21.2736022533
18.0,30.0,8.39819559477,66.3396883914
13.0,30.0,8.39819559477,53.46171075
19.0,30.0,8.39819559477,73.1412202824
14.0,30.0,8.39819559477,55.2095342084
15.0,30.0,8.39819559477,61.4877059312
16.0,26.0,8.39819559477,48.2898493678
17.0,26.0,8.39819559477,54.4266442525
18.0,26.0,8.39819559477,61.9736042258
19.0,26.0,8.39819559477,64.2981983306
20.0,26.0,8.39819559477,67.6036024077
12.0,30.0,8.39819559477,49.2695086224
20.0,29.0,8.39819559477,72.4997312094
10.0,31.0,8.39819559477,41.0313794845
12.0,31.0,8.39819559477,48.8652941125
20.0,27.0,8.39819559477,64.560616935
19.0,27.0,8.39819559477,57.7901441181
19.0,31.0,8.39819559477,81.9971371429
18.0,31.0,8.39819559477,71.3970825557
17.0,31.0,8.39819559477,63.7787334277
18.0,27.0,8.39819559477,50.6875947711
17.0,27.0,8.39819559477,44.8800528642
16.0,31.0,8.39819559477,61.3026155589
16.0,27.0,8.39819559477,41.4806574751
11.0,31.0,8.39819559477,43.6212157459
8.0,28.0,8.39819559477,16.4396551468
10.0,30.0,8.39819559477,38.6752797584
15.0,31.0,8.39819559477,61.9911226153
11.0,30.0,8.39819559477,43.6983103995
14.0,27.0,8.39819559477,42.5298029063
13.0,27.0,8.39819559477,38.1855652029
14.0,31.0,8.39819559477,58.0364526742
12.0,27.0,8.39819559477,31.4015620063
13.0,31.0,8.39819559477,52.2871989146
11.0,27.0,8.39819559477,26.8564089854
9.0,30.0,8.39819559477,15.7385108051
14.0,25.0,8.39819559477,33.3417270763
14.0,29.0,8.39819559477,50.4200786588
12.0,25.0,8.39819559477,19.5905968359
20.0,22.0,8.39819559477,50.9719560171
16.0,33.0,8.39819559477,78.0063655796
15.0,33.0,8.39819559477,78.5032901546
14.0,33.0,8.39819559477,70.008643705
13.0,33.0,8.39819559477,63.0016932399
12.0,33.0,8.39819559477,57.022179143
12.0,23.0,8.39819559477,17.8208324533
13.0,23.0,8.39819559477,19.0488217488
14.0,23.0,8.39819559477,15.7920775747
15.0,23.0,8.39819559477,19.8477479011
16.0,23.0,8.39819559477,29.2958412857
17.0,23.0,8.39819559477,42.250563213
18.0,23.0,8.39819559477,55.2916576703
19.0,23.0,8.39819559477,63.9249261054
20.0,23.0,8.39819559477,67.9848231727
21.0,23.0,8.39819559477,59.7693374119
11.0,24.0,8.39819559477,15.3643746829
19.0,22.0,8.39819559477,45.0765920193
12.0,24.0,8.39819559477,17.4203431774
13.0,25.0,8.39819559477,11.5475487047
16.0,22.0,8.39819559477,24.0670657476
16.0,19.0,8.39819559477,18.238563603
17.0,19.0,8.39819559477,19.3631445933
18.0,19.0,8.39819559477,17.1595682101
19.0,19.0,8.39819559477,14.3531754573
16.0,20.0,8.39819559477,23.030731068
17.0,20.0,8.39819559477,25.1840588708
18.0,20.0,8.39819559477,21.5491579324
19.0,20.0,8.39819559477,21.3576664779
16.0,29.0,8.39819559477,54.2024363469
15.0,21.0,8.39819559477,7.70349537079
16.0,21.0,8.39819559477,23.4860477506
17.0,21.0,8.39819559477,34.7454859304
18.0,21.0,8.39819559477,32.8617987741
19.0,21.0,8.39819559477,30.6648759438
20.0,21.0,8.39819559477,35.2414830613
14.0,22.0,8.39819559477,7.79715434867
15.0,22.0,8.39819559477,12.7622128605
17.0,22.0,8.39819559477,33.8901385416
13.0,24.0,8.39819559477,17.2369702943
18.0,22.0,8.39819559477,39.6756107126
15.0,29.0,8.39819559477,51.4253628517
19.0,32.0,8.39819559477,91.6742336628
18.0,32.0,8.39819559477,76.943013078
21.0,24.0,8.39819559477,71.8773062661
20.0,24.0,8.39819559477,80.9587569337
19.0,24.0,8.39819559477,76.7254346806
18.0,24.0,8.39819559477,70.1908486955
17.0,24.0,8.39819559477,62.1713284484
15.0,24.0,8.39819559477,24.8999397907
14.0,24.0,8.39819559477,20.6848538375
17.0,32.0,8.39819559477,67.1587314943
16.0,32.0,8.39819559477,67.0280923984
15.0,32.0,8.39819559477,64.4833574025
16.0,24.0,8.39819559477,36.0119727455
13.0,32.0,8.39819559477,57.3208814235
12.0,32.0,8.39819559477,50.9865271952
11.0,32.0,8.39819559477,46.1982051884
11.0,25.0,8.39819559477,20.1064550115
10.0,25.0,8.39819559477,18.1560829033
14.0,32.0,8.39819559477,61.3283229367
35.0,47.0,8.40239930428,33.7493751422
34.0,47.0,8.40239930428,36.9166681509
37.0,48.0,8.40239930428,28.764923658
36.0,48.0,8.40239930428,30.2467693942
36.0,49.0,8.40239930428,27.916848119
34.0,46.0,8.40239930428,41.8853475483
35.0,49.0,8.40239930428,29.995748639
34.0,49.0,8.40239930428,31.5558584265
33.0,49.0,8.40239930428,32.0573870869
33.0,53.0,8.40239930428,19.889090994
31.0,49.0,8.40239930428,41.6690801657
35.0,48.0,8.40239930428,32.4254289946
34.0,48.0,8.40239930428,32.5602406103
33.0,48.0,8.40239930428,34.7159812452
34.0,53.0,8.40239930428,22.7888801637
31.0,50.0,8.40239930428,34.9915449916
36.0,53.0,8.40239930428,21.9903898587
35.0,53.0,8.40239930428,23.8794891755
32.0,49.0,8.40239930428,36.6407780453
32.0,50.0,8.40239930428,32.2689766538
37.0,49.0,8.40239930428,25.6731653274
34.0,50.0,8.40239930428,27.9668743265
34.0,52.0,8.40239930428,24.6631961844
35.0,52.0,8.40239930428,25.282361806
33.0,52.0,8.40239930428,20.1715315955
37.0,51.0,8.40239930428,25.436873475
36.0,51.0,8.40239930428,24.0454875237
35.0,51.0,8.40239930428,24.8427462111
34.0,51.0,8.40239930428,25.7683748047
33.0,51.0,8.40239930428,22.7803365453
33.0,50.0,8.40239930428,29.5573588338
36.0,47.0,8.40239930428,32.6355382893
31.0,51.0,8.40239930428,28.4931577229
36.0,52.0,8.40239930428,24.1623047016
32.0,51.0,8.40239930428,25.9502404278
32.0,52.0,8.40239930428,19.1142228808
35.0,50.0,8.40239930428,26.4242733231
36.0,50.0,8.40239930428,25.3957852365
37.0,50.0,8.40239930428,25.7434666021
46.0,19.0,8.40891634748,143.933328412
13.0,45.0,8.41085562509,190.764971175
9.0,44.0,8.41085562509,150.789626645
10.0,44.0,8.41085562509,159.691249228
8.0,46.0,8.41085562509,165.776661725
10.0,49.0,8.41085562509,168.673437842
9.0,49.0,8.41085562509,140.973032632
8.0,49.0,8.41085562509,125.193439455
11.0,44.0,8.41085562509,167.282398226
12.0,44.0,8.41085562509,170.971396485
8.0,50.0,8.41085562509,127.382926866
9.0,50.0,8.41085562509,145.104661129
10.0,42.0,8.41085562509,133.528464678
7.0,49.0,8.41085562509,112.485245121
12.0,45.0,8.41085562509,184.511329581
11.0,45.0,8.41085562509,168.335205391
8.0,51.0,8.41085562509,124.830524865
7.0,44.0,8.41085562509,111.309972129
9.0,43.0,8.41085562509,133.507310058
10.0,43.0,8.41085562509,152.471308692
11.0,43.0,8.41085562509,157.90909586
5.0,45.0,8.41085562509,82.170023907
4.0,45.0,8.41085562509,71.8768735249
7.0,45.0,8.41085562509,122.444304738
8.0,44.0,8.41085562509,140.218447865
8.0,45.0,8.41085562509,151.877876985
10.0,45.0,8.41085562509,158.442990173
8.0,43.0,8.41085562509,120.251037842
7.0,43.0,8.41085562509,98.5385344052
7.0,50.0,8.41085562509,109.947152671
5.0,44.0,8.41085562509,78.1859738182
6.0,45.0,8.41085562509,97.2871362776
9.0,45.0,8.41085562509,157.99540461
6.0,44.0,8.41085562509,88.6349912297
13.0,46.0,8.41085562509,208.158940062
9.0,48.0,8.41085562509,148.032240051
12.0,47.0,8.41085562509,201.132351701
11.0,47.0,8.41085562509,185.381199152
5.0,47.0,8.41085562509,81.919270796
10.0,47.0,8.41085562509,165.207859665
9.0,47.0,8.41085562509,162.384909498
8.0,47.0,8.41085562509,158.133880757
10.0,46.0,8.41085562509,165.656117137
11.0,46.0,8.41085562509,175.28497571
12.0,48.0,8.41085562509,200.253411365
11.0,48.0,8.41085562509,188.420283394
10.0,48.0,8.41085562509,162.666439169
13.0,47.0,8.41085562509,213.381286062
14.0,47.0,8.41085562509,244.088240443
7.0,48.0,8.41085562509,121.6946543
6.0,48.0,8.41085562509,101.097760478
14.0,46.0,8.41085562509,233.295541822
9.0,46.0,8.41085562509,169.460799146
7.0,47.0,8.41085562509,134.519204293
6.0,47.0,8.41085562509,101.364980597
5.0,46.0,8.41085562509,83.2654185238
6.0,46.0,8.41085562509,101.850088052
7.0,46.0,8.41085562509,132.394608547
12.0,46.0,8.41085562509,194.95816329
8.0,48.0,8.41085562509,136.275310707
50.0,29.0,8.41738538424,78.7866765521
51.0,29.0,8.41738538424,71.5001662393
57.0,31.0,8.41738538424,14.2963050691
56.0,30.0,8.41738538424,31.5640469059
54.0,30.0,8.41738538424,40.0663379535
50.0,32.0,8.41738538424,69.5000915571
52.0,32.0,8.41738538424,45.4416444635
53.0,32.0,8.41738538424,29.4100803674
54.0,32.0,8.41738538424,29.0112372272
60.0,30.0,8.41738538424,22.8231039018
55.0,32.0,8.41738538424,34.3973335437
56.0,32.0,8.41738538424,21.5883170758
57.0,32.0,8.41738538424,3.75661503351
58.0,32.0,8.41738538424,15.234920672
59.0,32.0,8.41738538424,13.4152641057
60.0,32.0,8.41738538424,10.4640450411
59.0,30.0,8.41738538424,28.1437468051
58.0,30.0,8.41738538424,19.9010123049
57.0,30.0,8.41738538424,18.328408556
55.0,30.0,8.41738538424,39.7423326158
53.0,30.0,8.41738538424,45.3064449185
52.0,30.0,8.41738538424,51.7042411651
52.0,33.0,8.41738538424,45.1150708776
50.0,30.0,8.41738538424,72.0319465457
58.0,29.0,8.41738538424,20.7273738409
59.0,29.0,8.41738538424,20.5706447822
60.0,29.0,8.41738538424,22.3962948066
56.0,34.0,8.41738538424,26.8771732936
57.0,34.0,8.41738538424,27.1479309891
50.0,31.0,8.41738538424,66.6602155434
58.0,34.0,8.41738538424,25.5543092667
57.0,29.0,8.41738538424,22.1924618615
59.0,34.0,8.41738538424,21.2349640973
59.0,31.0,8.41738538424,27.0517640701
51.0,31.0,8.41738538424,58.8450047125
52.0,31.0,8.41738538424,46.241292527
53.0,31.0,8.41738538424,34.9788018055
54.0,31.0,8.41738538424,38.5343357297
55.0,31.0,8.41738538424,38.9342256815
56.0,31.0,8.41738538424,28.5948909746
60.0,34.0,8.41738538424,22.5307507725
51.0,30.0,8.41738538424,64.0747912223
56.0,29.0,8.41738538424,26.187764778
54.0,29.0,8.41738538424,44.365348082
50.0,33.0,8.41738538424,74.6832488055
51.0,33.0,8.41738538424,64.1189682551
58.0,31.0,8.41738538424,26.7112338747
53.0,33.0,8.41738538424,35.5424268072
54.0,33.0,8.41738538424,33.7884108671
55.0,33.0,8.41738538424,28.4591851631
56.0,33.0,8.41738538424,22.4215369419
55.0,29.0,8.41738538424,33.8900887087
57.0,33.0,8.41738538424,24.1390805938
59.0,33.0,8.41738538424,8.15850637559
60.0,33.0,8.41738538424,12.1788609181
53.0,34.0,8.41738538424,40.4870613025
54.0,34.0,8.41738538424,31.6700860232
55.0,34.0,8.41738538424,23.289892236
52.0,29.0,8.41738538424,61.8729640344
53.0,29.0,8.41738538424,54.535036022
58.0,33.0,8.41738538424,19.6654955097
60.0,31.0,8.41738538424,16.9610299853
51.0,32.0,8.41738538424,60.8781660251
55.0,26.0,8.41738538424,48.9723634148
58.0,26.0,8.41738538424,30.5697472527
59.0,26.0,8.41738538424,28.0103376508
60.0,26.0,8.41738538424,13.7141696956
61.0,26.0,8.41738538424,23.6749079702
55.0,24.0,8.41738538424,49.963037461
54.0,24.0,8.41738538424,55.529485973
54.0,25.0,8.41738538424,56.3363325144
57.0,26.0,8.41738538424,40.9729480161
53.0,24.0,8.41738538424,66.4268319235
51.0,24.0,8.41738538424,93.916901559
51.0,27.0,8.41738538424,74.038850553
53.0,27.0,8.41738538424,54.9407137611
53.0,25.0,8.41738538424,64.8433355328
52.0,25.0,8.41738538424,78.887107185
54.0,27.0,8.41738538424,53.8809132323
55.0,27.0,8.41738538424,47.097215285
52.0,24.0,8.41738538424,80.5474137084
56.0,27.0,8.41738538424,40.0723946948
56.0,26.0,8.41738538424,44.9353620624
53.0,26.0,8.41738538424,58.8088804826
58.0,24.0,8.41738538424,34.476949237
57.0,23.0,8.41738538424,37.9930444672
56.0,23.0,8.41738538424,44.7262106815
55.0,23.0,8.41738538424,53.3847508892
54.0,23.0,8.41738538424,57.2351191763
57.0,24.0,8.41738538424,38.8599416081
60.0,25.0,8.41738538424,29.6327532849
54.0,26.0,8.41738538424,50.1546118991
59.0,25.0,8.41738538424,35.119351428
57.0,25.0,8.41738538424,42.0065967118
56.0,24.0,8.41738538424,45.6741052016
56.0,25.0,8.41738538424,45.4848616992
55.0,25.0,8.41738538424,50.1973492362
50.0,26.0,8.41738538424,92.293051503
51.0,26.0,8.41738538424,77.5378592862
52.0,26.0,8.41738538424,69.4046339387
58.0,25.0,8.41738538424,36.3850996195
57.0,27.0,8.41738538424,32.9462522317
52.0,27.0,8.41738538424,62.9894980618
59.0,27.0,8.41738538424,21.4150539307
51.0,28.0,8.41738538424,76.6714367702
53.0,28.0,8.41738538424,58.6755636164
58.0,27.0,8.41738538424,24.8275029443
56.0,28.0,8.41738538424,31.8491119058
54.0,28.0,8.41738538424,50.8153056071
57.0,28.0,8.41738538424,27.2918662693
58.0,28.0,8.41738538424,23.4790671815
59.0,28.0,8.41738538424,18.6446181795
50.0,25.0,8.41738538424,100.551177035
51.0,25.0,8.41738538424,87.7279033616
52.0,28.0,8.41738538424,64.0682044832
55.0,28.0,8.41738538424,37.3687571273
60.0,27.0,8.41738538424,22.1946794146
60.0,28.0,8.41738538424,8.23387879033
61.0,27.0,8.41738538424,13.5678467883
62.0,27.0,8.41738538424,19.569506575
14.0,40.0,8.41984897875,90.7332220083
47.0,23.0,8.42887173758,351.0022739
47.0,24.0,8.42887173758,328.878050326
30.0,45.0,8.42887712532,91.1935975785
46.0,23.0,8.4295821729,342.305668587
23.0,48.0,8.43147291804,113.570650671
24.0,50.0,8.43416839696,107.012663511
23.0,50.0,8.43416839696,108.835023208
25.0,50.0,8.43416839696,98.1961153725
25.0,49.0,8.43416839696,114.279446496
24.0,49.0,8.43416839696,122.468696201
23.0,49.0,8.43416839696,122.989978046
26.0,49.0,8.43416839696,107.437270099
49.0,32.0,8.43471061056,192.870868797
49.0,30.0,8.43471061056,207.583402446
47.0,31.0,8.43471061056,238.910593347
49.0,31.0,8.43471061056,194.329590911
48.0,31.0,8.43471061056,211.618604177
48.0,32.0,8.43471061056,199.982679794
48.0,30.0,8.43471061056,231.332306682
47.0,30.0,8.43471061056,251.174881387
47.0,32.0,8.43471061056,222.250355018
30.0,48.0,8.43490728738,60.3710203603
31.0,46.0,8.43490728738,68.6947005228
32.0,46.0,8.43490728738,62.2589593658
33.0,46.0,8.43490728738,55.2540141843
31.0,45.0,8.43490728738,78.1059451183
31.0,48.0,8.43490728738,53.041433081
33.0,47.0,8.43490728738,48.304202222
32.0,47.0,8.43490728738,53.9585039526
31.0,47.0,8.43490728738,58.8506512961
30.0,47.0,8.43490728738,67.8346213955
30.0,46.0,8.43490728738,77.9942064009
32.0,48.0,8.43490728738,46.4612313479
49.0,17.0,8.43567345474,175.237825399
15.0,36.0,8.43638684342,94.7505282758
14.0,35.0,8.43638684342,81.1037983318
13.0,35.0,8.43638684342,70.2039680864
14.0,36.0,8.43638684342,91.1717189944
16.0,36.0,8.43638684342,99.8029339737
12.0,37.0,8.43638684342,84.9196737446
15.0,35.0,8.43638684342,92.3132988113
14.0,37.0,8.43638684342,96.0970321916
12.0,34.0,8.43638684342,64.9312540689
13.0,34.0,8.43638684342,69.6498143288
12.0,35.0,8.43638684342,64.4391787815
15.0,37.0,8.43638684342,95.6438805523
12.0,36.0,8.43638684342,74.5133551705
14.0,34.0,8.43638684342,81.7618426736
15.0,34.0,8.43638684342,94.5595598628
13.0,38.0,8.43638684342,101.315053735
13.0,37.0,8.43638684342,96.41660798
13.0,36.0,8.43638684342,84.0169653502
17.0,49.0,8.43803762957,127.62928755
16.0,49.0,8.43803762957,124.825838012
24.0,52.0,8.4410626054,49.8543852495
47.0,20.0,8.44328153441,347.630272111
54.0,14.0,8.44427152912,99.9687905809
57.0,13.0,8.44427152912,109.017629032
56.0,13.0,8.44427152912,114.185703874
55.0,13.0,8.44427152912,107.221547532
54.0,13.0,8.44427152912,94.0557411463
54.0,12.0,8.44427152912,89.327806796
53.0,12.0,8.44427152912,83.3683667665
56.0,14.0,8.44427152912,109.507534299
55.0,12.0,8.44427152912,99.5078670097
56.0,11.0,8.44427152912,96.9692143623
56.0,12.0,8.44427152912,106.815873973
57.0,12.0,8.44427152912,107.191209148
54.0,11.0,8.44427152912,80.8738123766
55.0,14.0,8.44427152912,108.843154081
55.0,11.0,8.44427152912,87.3273213059
45.0,35.0,8.44656002284,114.64547687
44.0,35.0,8.44656002284,126.338523238
46.0,37.0,8.44656002284,83.654439567
46.0,35.0,8.44656002284,101.076623126
44.0,36.0,8.44656002284,113.083392373
45.0,36.0,8.44656002284,101.609788361
46.0,36.0,8.44656002284,90.2185071008
45.0,37.0,8.44656002284,91.9429261429
46.0,20.0,8.44797825342,381.580407638
16.0,48.0,8.44932727931,99.0683681302
36.0,42.0,8.45019839501,70.211570332
36.0,43.0,8.45019839501,69.3439218258
35.0,43.0,8.45019839501,85.0706334204
12.0,42.0,8.45111845026,70.8834163197
11.0,42.0,8.45111845026,68.3905533122
13.0,42.0,8.45111845026,73.8692997923
13.0,43.0,8.45111845026,82.4441044697
13.0,41.0,8.45111845026,68.6143182756
12.0,43.0,8.45111845026,79.3833159491
19.0,43.0,8.45176487065,153.033075797
21.0,49.0,8.4597366018,134.271681008
43.0,34.0,8.46096695482,184.348140099
44.0,33.0,8.46096695482,192.948654683
45.0,33.0,8.46096695482,174.338313553
44.0,34.0,8.46096695482,168.80399397
45.0,32.0,8.46096695482,187.129705966
