x,y,age,mass
38.0,24.0,8.95550302486,487.23682232
36.0,28.0,8.95839862447,675.241453502
36.0,35.0,8.9605589423,1316.22155529
40.0,24.0,8.96227505985,426.969226838
33.0,28.0,8.9624940799,529.882488673
32.0,27.0,8.96402254483,404.016647246
31.0,28.0,8.96492782997,537.822471198
40.0,39.0,8.96578628387,302.759153617
31.0,32.0,8.96681065621,606.369819565
30.0,33.0,8.96770133946,617.00710592
28.0,36.0,8.96925479666,390.869710304
44.0,28.0,8.9701342656,312.237505689
43.0,35.0,8.97384952505,306.346062095
28.0,45.0,8.97643794729,118.846415642
29.0,45.0,8.97643794729,117.999181384
41.0,23.0,8.97647453464,416.745852666
31.0,52.0,8.97709705354,28.1777763909
32.0,52.0,8.97709705354,29.1719939143
31.0,50.0,8.97709705354,34.029904343
34.0,52.0,8.97709705354,33.1630920976
30.0,52.0,8.97709705354,29.6233855762
30.0,51.0,8.97709705354,31.5669911268
33.0,51.0,8.97709705354,33.1518197501
31.0,53.0,8.97709705354,28.0476400246
32.0,53.0,8.97709705354,29.7354174688
34.0,53.0,8.97709705354,32.0608512147
34.0,51.0,8.97709705354,36.1398508024
31.0,49.0,8.97709705354,36.9309105822
32.0,50.0,8.97709705354,34.6120799036
33.0,52.0,8.97709705354,30.4315829363
31.0,51.0,8.97709705354,31.3461628003
32.0,51.0,8.97709705354,30.6425044595
39.0,26.0,8.97851564976,528.858746068
24.0,50.0,8.97973561676,77.9828430155
24.0,54.0,8.97973561676,62.8192483388
26.0,54.0,8.97973561676,75.0491919077
23.0,54.0,8.97973561676,61.6996175397
22.0,54.0,8.97973561676,63.6464169205
26.0,53.0,8.97973561676,75.7248410051
25.0,53.0,8.97973561676,72.8237155568
24.0,53.0,8.97973561676,62.609067656
25.0,54.0,8.97973561676,73.505346323
26.0,50.0,8.97973561676,68.2670222155
22.0,53.0,8.97973561676,63.9657939599
22.0,49.0,8.97973561676,75.4568160273
22.0,51.0,8.97973561676,64.1228759124
23.0,51.0,8.97973561676,73.7826850761
24.0,51.0,8.97973561676,77.4657484467
25.0,51.0,8.97973561676,72.5533419813
26.0,51.0,8.97973561676,71.7565815592
25.0,55.0,8.97973561676,69.0644866795
24.0,55.0,8.97973561676,61.6504582193
25.0,50.0,8.97973561676,67.9513588626
26.0,49.0,8.97973561676,72.5160653828
23.0,50.0,8.97973561676,78.3718234615
22.0,50.0,8.97973561676,72.3584459938
22.0,52.0,8.97973561676,58.7660631705
27.0,51.0,8.97973561676,73.4747984299
24.0,52.0,8.97973561676,63.5429926324
25.0,52.0,8.97973561676,69.6698552003
26.0,52.0,8.97973561676,72.5776771079
27.0,52.0,8.97973561676,75.4443528739
23.0,49.0,8.97973561676,75.9195972592
23.0,52.0,8.97973561676,59.8836194645
25.0,49.0,8.97973561676,67.7816847719
24.0,49.0,8.97973561676,73.768829962
23.0,53.0,8.97973561676,62.1762700088
44.0,21.0,8.97990121725,165.056425981
42.0,21.0,8.97990121725,199.67459672
43.0,21.0,8.97990121725,201.911863469
43.0,22.0,8.97990121725,212.338824689
41.0,30.0,8.98061556809,644.349829264
49.0,22.0,8.98271935282,147.987421879
48.0,22.0,8.98271935282,158.528495754
51.0,22.0,8.98271935282,144.900263577
50.0,22.0,8.98271935282,147.184052021
48.0,23.0,8.98271935282,172.257640427
49.0,20.0,8.98271935282,129.220147022
49.0,23.0,8.98271935282,163.219185703
50.0,23.0,8.98271935282,160.403269151
50.0,20.0,8.98271935282,114.09396613
48.0,21.0,8.98271935282,155.255095813
49.0,21.0,8.98271935282,144.654247667
51.0,23.0,8.98271935282,152.293198427
51.0,21.0,8.98271935282,134.990758801
50.0,21.0,8.98271935282,139.321139681
36.0,36.0,8.98425514014,900.086880482
42.0,33.0,8.98870322499,571.114982362
26.0,38.0,8.98943043287,307.907949317
38.0,38.0,8.99056558301,663.797977218
45.0,30.0,8.9912436609,155.676915989
37.0,23.0,8.9915276992,293.738859959
38.0,26.0,8.99274825994,628.196316994
24.0,44.0,8.99533822168,122.564598125
24.0,42.0,8.99533822168,127.805153334
24.0,43.0,8.99533822168,125.286718327
23.0,43.0,8.99533822168,113.82643218
37.0,40.0,8.99893703004,342.857969958
40.0,26.0,9.00189320571,536.066690412
23.0,47.0,9.00366404237,74.3431223015
21.0,47.0,9.00366404237,60.1186621229
21.0,45.0,9.00366404237,56.8991329099
22.0,47.0,9.00366404237,69.8335044104
22.0,46.0,9.00366404237,62.5117239499
23.0,44.0,9.00366404237,71.9627777652
22.0,44.0,9.00366404237,63.6171289947
22.0,45.0,9.00366404237,61.924874559
23.0,45.0,9.00366404237,72.3558700629
24.0,46.0,9.00366404237,78.5422601216
24.0,45.0,9.00366404237,76.2516549524
23.0,46.0,9.00366404237,72.4328881262
22.0,48.0,9.00366404237,69.6642749538
21.0,46.0,9.00366404237,53.9351574324
27.0,38.0,9.00381463322,342.149277892
40.0,31.0,9.00418080104,686.68772206
38.0,34.0,9.00457204636,1152.41513338
57.0,26.0,9.00552268466,102.032288032
56.0,26.0,9.00552268466,119.180166021
60.0,33.0,9.00552268466,38.0317145076
59.0,33.0,9.00552268466,41.7838165247
61.0,33.0,9.00552268466,29.9758567252
53.0,34.0,9.00552268466,100.517917203
55.0,26.0,9.00552268466,131.068690214
57.0,33.0,9.00552268466,68.9661408487
61.0,32.0,9.00552268466,31.515112349
60.0,32.0,9.00552268466,34.0830389414
58.0,35.0,9.00552268466,50.7125474871
54.0,26.0,9.00552268466,149.145937212
52.0,33.0,9.00552268466,119.678545496
60.0,34.0,9.00552268466,36.2207973305
53.0,33.0,9.00552268466,100.187670783
57.0,34.0,9.00552268466,73.1882609194
54.0,33.0,9.00552268466,76.2539267565
55.0,33.0,9.00552268466,58.4665228223
56.0,25.0,9.00552268466,132.488317215
55.0,35.0,9.00552268466,60.7414970273
56.0,35.0,9.00552268466,71.0418020348
57.0,35.0,9.00552268466,72.1017473434
55.0,25.0,9.00552268466,156.27027318
54.0,25.0,9.00552268466,169.933861673
58.0,33.0,9.00552268466,47.3840965915
56.0,34.0,9.00552268466,70.697577687
55.0,34.0,9.00552268466,60.1562503377
54.0,34.0,9.00552268466,80.5082062659
56.0,33.0,9.00552268466,66.1248819835
59.0,34.0,9.00552268466,34.8702284391
58.0,34.0,9.00552268466,46.3271101145
53.0,26.0,9.00552268466,169.46291771
51.0,29.0,9.00552268466,149.18592225
60.0,27.0,9.00552268466,49.9635498736
58.0,32.0,9.00552268466,47.1730400719
59.0,30.0,9.00552268466,50.6343476082
58.0,30.0,9.00552268466,55.0030573794
57.0,30.0,9.00552268466,54.4662794124
56.0,30.0,9.00552268466,63.6072784849
55.0,30.0,9.00552268466,89.8558389149
52.0,28.0,9.00552268466,143.157313047
53.0,28.0,9.00552268466,131.92962859
54.0,30.0,9.00552268466,108.366289469
53.0,30.0,9.00552268466,115.434927983
52.0,30.0,9.00552268466,130.60827561
54.0,28.0,9.00552268466,119.841577117
55.0,28.0,9.00552268466,105.946148863
56.0,28.0,9.00552268466,83.9411549317
57.0,28.0,9.00552268466,69.5606109307
61.0,29.0,9.00552268466,50.4033597867
60.0,28.0,9.00552268466,47.652161634
59.0,28.0,9.00552268466,51.3526754017
58.0,28.0,9.00552268466,56.1927729613
60.0,29.0,9.00552268466,52.6722275755
59.0,29.0,9.00552268466,50.0293940798
58.0,29.0,9.00552268466,56.9643852309
57.0,29.0,9.00552268466,60.6768414552
56.0,29.0,9.00552268466,72.1024309356
55.0,29.0,9.00552268466,101.894243233
54.0,29.0,9.00552268466,117.507548715
53.0,29.0,9.00552268466,124.940725486
52.0,29.0,9.00552268466,137.821325512
60.0,30.0,9.00552268466,48.1332727552
61.0,30.0,9.00552268466,48.2990693541
59.0,36.0,9.00552268466,39.805488145
62.0,27.0,9.00552268466,46.8108739813
57.0,32.0,9.00552268466,49.391827085
56.0,32.0,9.00552268466,59.2250754213
55.0,32.0,9.00552268466,67.2679755618
54.0,32.0,9.00552268466,79.5333579746
53.0,32.0,9.00552268466,98.8732455505
52.0,32.0,9.00552268466,117.070253808
59.0,35.0,9.00552268466,31.0517134059
60.0,35.0,9.00552268466,22.6941823352
58.0,26.0,9.00552268466,75.0284756308
59.0,26.0,9.00552268466,69.2064438884
53.0,27.0,9.00552268466,139.337206366
54.0,27.0,9.00552268466,125.550795753
55.0,27.0,9.00552268466,115.662931466
59.0,32.0,9.00552268466,45.4363181482
56.0,27.0,9.00552268466,99.4263328014
58.0,27.0,9.00552268466,65.3363584608
59.0,27.0,9.00552268466,60.9856516495
61.0,31.0,9.00552268466,38.517284282
60.0,31.0,9.00552268466,35.9225343506
59.0,31.0,9.00552268466,47.2502451712
58.0,31.0,9.00552268466,53.1167461121
57.0,31.0,9.00552268466,49.0478374031
56.0,31.0,9.00552268466,63.9481358864
55.0,31.0,9.00552268466,84.0105140258
61.0,28.0,9.00552268466,45.0979553478
53.0,31.0,9.00552268466,102.97723682
52.0,31.0,9.00552268466,129.198973911
61.0,27.0,9.00552268466,49.3987701364
57.0,27.0,9.00552268466,76.1077349678
54.0,31.0,9.00552268466,91.9085538517
52.0,34.0,9.00552268466,132.152193944
33.0,29.0,9.00754427558,498.695933145
33.0,31.0,9.00795325631,946.939697132
43.0,27.0,9.00801976261,481.251978877
33.0,37.0,9.00812085158,734.914069638
26.0,37.0,9.00896283724,221.378092606
25.0,37.0,9.00896283724,192.469238606
24.0,37.0,9.00896283724,199.469004359
25.0,36.0,9.00896283724,212.323893162
39.0,25.0,9.00909376349,509.762908995
39.0,23.0,9.00965576895,441.101670472
38.0,52.0,9.01025943388,36.4416008499
39.0,52.0,9.01025943388,34.1903686096
40.0,52.0,9.01025943388,34.338099019
41.0,52.0,9.01025943388,33.4751688167
43.0,53.0,9.01025943388,32.3473333767
48.0,55.0,9.01025943388,8.51784180289
47.0,55.0,9.01025943388,14.4805417218
46.0,55.0,9.01025943388,19.4470075478
45.0,55.0,9.01025943388,21.4554676152
44.0,55.0,9.01025943388,23.9302817703
42.0,52.0,9.01025943388,32.9253637913
37.0,52.0,9.01025943388,39.3761393207
40.0,56.0,9.01025943388,25.2178142828
35.0,52.0,9.01025943388,51.3479964204
38.0,56.0,9.01025943388,35.1087949634
39.0,56.0,9.01025943388,29.7933659846
43.0,55.0,9.01025943388,28.1467076758
41.0,56.0,9.01025943388,23.4987922397
42.0,56.0,9.01025943388,24.6163071845
46.0,51.0,9.01025943388,28.3290151266
43.0,56.0,9.01025943388,26.338659147
44.0,56.0,9.01025943388,19.5872400009
45.0,56.0,9.01025943388,17.0393743291
46.0,56.0,9.01025943388,17.9916147744
47.0,56.0,9.01025943388,14.7683871352
47.0,53.0,9.01025943388,21.1780131665
36.0,52.0,9.01025943388,45.4897886964
42.0,55.0,9.01025943388,27.0101791166
43.0,52.0,9.01025943388,33.2342269721
40.0,55.0,9.01025943388,26.2129791183
46.0,53.0,9.01025943388,23.3959311791
38.0,54.0,9.01025943388,33.9607094039
45.0,53.0,9.01025943388,30.5795483093
39.0,54.0,9.01025943388,29.8149071055
40.0,54.0,9.01025943388,28.8245680224
41.0,54.0,9.01025943388,26.7712931025
42.0,54.0,9.01025943388,29.5143461731
44.0,53.0,9.01025943388,32.8342081867
43.0,54.0,9.01025943388,30.8184531152
44.0,54.0,9.01025943388,27.3624252092
42.0,53.0,9.01025943388,31.5535910825
45.0,54.0,9.01025943388,23.6808516379
41.0,53.0,9.01025943388,32.7741568859
40.0,53.0,9.01025943388,31.4543794031
41.0,55.0,9.01025943388,24.5709454888
39.0,53.0,9.01025943388,31.0142042701
38.0,53.0,9.01025943388,34.9360488162
47.0,54.0,9.01025943388,17.9285718078
48.0,54.0,9.01025943388,10.6584951614
49.0,54.0,9.01025943388,10.3069161802
37.0,53.0,9.01025943388,38.66190543
36.0,53.0,9.01025943388,43.7844640477
35.0,53.0,9.01025943388,48.6333679329
47.0,52.0,9.01025943388,22.6151966176
46.0,52.0,9.01025943388,26.709576842
45.0,52.0,9.01025943388,31.7618538647
44.0,52.0,9.01025943388,33.6306602686
38.0,55.0,9.01025943388,35.0845534507
39.0,55.0,9.01025943388,29.2622720245
38.0,57.0,9.01025943388,33.5938733032
46.0,54.0,9.01025943388,20.6817123544
39.0,57.0,9.01025943388,27.2129941355
48.0,53.0,9.01025943388,16.4919821799
41.0,57.0,9.01025943388,21.7725202931
39.0,51.0,9.01025943388,36.3810008264
40.0,59.0,9.01025943388,21.772640561
40.0,57.0,9.01025943388,23.1999282132
42.0,59.0,9.01025943388,15.689124889
43.0,59.0,9.01025943388,12.215333028
44.0,59.0,9.01025943388,10.166944934
36.0,60.0,9.01025943388,25.2281310196
37.0,60.0,9.01025943388,20.8684001902
38.0,51.0,9.01025943388,40.6663665874
37.0,51.0,9.01025943388,42.3055964699
40.0,50.0,9.01025943388,38.6166395727
39.0,50.0,9.01025943388,40.4683829584
38.0,60.0,9.01025943388,17.9646897826
39.0,60.0,9.01025943388,17.9461046228
40.0,60.0,9.01025943388,17.9038661359
41.0,60.0,9.01025943388,18.4906404078
42.0,60.0,9.01025943388,12.3997010074
43.0,60.0,9.01025943388,9.9882304888
37.0,61.0,9.01025943388,17.166050327
38.0,61.0,9.01025943388,14.3983291683
39.0,61.0,9.01025943388,14.6001519764
40.0,61.0,9.01025943388,15.0082155615
41.0,61.0,9.01025943388,16.3461084072
42.0,61.0,9.01025943388,13.299256565
38.0,62.0,9.01025943388,12.9568170099
39.0,59.0,9.01025943388,21.7969797915
38.0,59.0,9.01025943388,24.4656734312
41.0,59.0,9.01025943388,21.7252098803
40.0,58.0,9.01025943388,22.1190235901
45.0,51.0,9.01025943388,30.9545701487
46.0,57.0,9.01025943388,10.725537038
38.0,58.0,9.01025943388,26.299615278
39.0,58.0,9.01025943388,22.6971254138
42.0,51.0,9.01025943388,35.0908412105
41.0,58.0,9.01025943388,22.4088919483
45.0,57.0,9.01025943388,13.3421039085
42.0,58.0,9.01025943388,18.4883571955
43.0,58.0,9.01025943388,14.4358095536
42.0,57.0,9.01025943388,20.4079561458
44.0,58.0,9.01025943388,11.46944799
37.0,59.0,9.01025943388,27.6164198869
43.0,57.0,9.01025943388,16.6495689253
41.0,51.0,9.01025943388,35.9478782823
44.0,57.0,9.01025943388,14.3760063055
44.0,51.0,9.01025943388,32.1994263237
43.0,51.0,9.01025943388,32.8438446578
45.0,58.0,9.01025943388,10.0775557652
40.0,51.0,9.01025943388,35.2241995975
35.0,31.0,9.01502270816,1488.27746472
37.0,43.0,9.01825232477,150.194973541
39.0,28.0,9.01869083398,756.87276003
36.0,24.0,9.02115386354,304.723639166
32.0,19.0,9.02280514477,93.120538368
29.0,21.0,9.02280514477,96.6224866665
30.0,21.0,9.02280514477,99.8260487671
31.0,21.0,9.02280514477,101.955632494
32.0,21.0,9.02280514477,113.63791781
33.0,21.0,9.02280514477,123.450423749
33.0,19.0,9.02280514477,100.888430198
30.0,19.0,9.02280514477,78.9649102756
32.0,20.0,9.02280514477,98.4419380004
31.0,19.0,9.02280514477,83.4639717555
30.0,22.0,9.02280514477,107.545276722
31.0,22.0,9.02280514477,111.618303546
32.0,22.0,9.02280514477,120.729500427
33.0,20.0,9.02280514477,110.58654879
31.0,20.0,9.02280514477,90.1114526659
29.0,22.0,9.02280514477,101.000414574
29.0,20.0,9.02280514477,77.8692902461
31.0,18.0,9.02280514477,79.1208943769
32.0,18.0,9.02280514477,81.4255068627
33.0,18.0,9.02280514477,88.3617023896
30.0,20.0,9.02280514477,85.6562640466
34.0,20.0,9.02280514477,119.603179097
40.0,25.0,9.02295070473,532.764150752
37.0,25.0,9.02386648444,616.917076887
42.0,32.0,9.02445236632,577.732811938
35.0,37.0,9.02562085916,828.927701647
30.0,27.0,9.02629387462,402.45037566
30.0,26.0,9.02629387462,373.753402206
30.0,28.0,9.02629387462,398.957321914
37.0,33.0,9.03025667054,1314.0333746
32.0,45.0,9.03059826733,245.539987467
42.0,30.0,9.0327828228,495.235189031
35.0,29.0,9.03315771594,919.456939074
36.0,39.0,9.03561750897,553.828032896
39.0,34.0,9.03604155869,977.91732129
45.0,35.0,9.03663727575,176.743829694
25.0,35.0,9.03741113641,200.401660385
37.0,26.0,9.03766952324,677.568221073
29.0,34.0,9.03795495749,287.092777762
34.0,31.0,9.03811650717,1220.06904306
46.0,34.0,9.04083760127,177.648699873
35.0,36.0,9.04110175327,962.810433066
13.0,47.0,9.04136861445,42.2786670492
14.0,47.0,9.04136861445,51.1696866824
15.0,47.0,9.04136861445,59.0524657357
16.0,47.0,9.04136861445,61.7874840636
17.0,47.0,9.04136861445,62.5779717263
18.0,47.0,9.04136861445,65.6711357689
19.0,47.0,9.04136861445,66.3800075749
20.0,47.0,9.04136861445,71.8356144281
11.0,50.0,9.04136861445,40.095399457
10.0,50.0,9.04136861445,45.5464807121
12.0,47.0,9.04136861445,38.7978494004
10.0,47.0,9.04136861445,32.4477684912
17.0,54.0,9.04136861445,43.0446656123
9.0,50.0,9.04136861445,45.7604276603
8.0,50.0,9.04136861445,44.6075137309
21.0,49.0,9.04136861445,83.1867323908
13.0,57.0,9.04136861445,26.2152817878
10.0,52.0,9.04136861445,44.467334961
11.0,52.0,9.04136861445,33.8545005385
12.0,52.0,9.04136861445,28.8804092491
15.0,56.0,9.04136861445,44.6307496834
13.0,52.0,9.04136861445,28.1165881841
14.0,52.0,9.04136861445,28.915630747
15.0,52.0,9.04136861445,36.6716961578
18.0,50.0,9.04136861445,68.1300212754
11.0,47.0,9.04136861445,37.5667564633
21.0,51.0,9.04136861445,77.8778678206
16.0,54.0,9.04136861445,37.1660533773
19.0,51.0,9.04136861445,67.6315665131
19.0,50.0,9.04136861445,75.1609580885
15.0,48.0,9.04136861445,55.4309699191
14.0,48.0,9.04136861445,53.852972369
13.0,48.0,9.04136861445,41.2296309484
20.0,50.0,9.04136861445,81.9301422532
12.0,48.0,9.04136861445,37.9881426799
11.0,48.0,9.04136861445,37.777769062
21.0,50.0,9.04136861445,82.2149850671
16.0,50.0,9.04136861445,58.5013353699
15.0,50.0,9.04136861445,54.5611059349
10.0,48.0,9.04136861445,36.5454539964
9.0,48.0,9.04136861445,35.1366685249
8.0,48.0,9.04136861445,35.7160939592
7.0,48.0,9.04136861445,35.7334115834
16.0,48.0,9.04136861445,58.1380840114
17.0,48.0,9.04136861445,63.2193969229
14.0,50.0,9.04136861445,36.8774604277
9.0,51.0,9.04136861445,45.8210191829
10.0,51.0,9.04136861445,45.9020177716
11.0,51.0,9.04136861445,42.7611131677
12.0,51.0,9.04136861445,28.6095960992
13.0,51.0,9.04136861445,25.8965171509
14.0,51.0,9.04136861445,27.1197872242
15.0,51.0,9.04136861445,46.4161647891
13.0,50.0,9.04136861445,26.6401172608
12.0,50.0,9.04136861445,34.1477183453
16.0,51.0,9.04136861445,54.889083064
17.0,51.0,9.04136861445,55.3580764625
17.0,52.0,9.04136861445,45.4336261319
20.0,51.0,9.04136861445,79.521897537
18.0,51.0,9.04136861445,57.6842462483
16.0,52.0,9.04136861445,42.5731845308
14.0,46.0,9.04136861445,52.5158954477
20.0,53.0,9.04136861445,62.4825960665
21.0,53.0,9.04136861445,68.4402682345
18.0,52.0,9.04136861445,54.5367750296
14.0,55.0,9.04136861445,42.3075235525
13.0,55.0,9.04136861445,30.0716620348
18.0,49.0,9.04136861445,69.3040091684
17.0,49.0,9.04136861445,63.0951244357
13.0,46.0,9.04136861445,42.8254703353
12.0,46.0,9.04136861445,40.9643173772
11.0,46.0,9.04136861445,33.3331417216
12.0,55.0,9.04136861445,28.83525563
16.0,49.0,9.04136861445,60.0475947989
15.0,49.0,9.04136861445,55.4848118179
14.0,49.0,9.04136861445,50.6329706099
15.0,46.0,9.04136861445,61.9638862287
13.0,49.0,9.04136861445,32.8966991289
14.0,45.0,9.04136861445,50.1114722098
11.0,49.0,9.04136861445,39.7786169016
8.0,49.0,9.04136861445,35.9691707353
20.0,54.0,9.04136861445,59.6658191968
19.0,54.0,9.04136861445,50.2194320719
18.0,54.0,9.04136861445,48.0034089519
11.0,54.0,9.04136861445,29.3142369829
12.0,54.0,9.04136861445,29.3519058398
10.0,49.0,9.04136861445,40.577957242
9.0,49.0,9.04136861445,39.9632699857
15.0,45.0,9.04136861445,60.7954506459
13.0,54.0,9.04136861445,30.6939053958
14.0,54.0,9.04136861445,35.0404615694
15.0,54.0,9.04136861445,36.1781919468
12.0,49.0,9.04136861445,39.0124167183
16.0,46.0,9.04136861445,63.8621373035
17.0,50.0,9.04136861445,60.5744004631
16.0,55.0,9.04136861445,43.0314021051
20.0,49.0,9.04136861445,78.0638546998
19.0,49.0,9.04136861445,71.5702946531
20.0,48.0,9.04136861445,77.7728764282
12.0,56.0,9.04136861445,26.3114887433
19.0,48.0,9.04136861445,71.7885779865
19.0,53.0,9.04136861445,55.3949822645
13.0,56.0,9.04136861445,26.4101554651
14.0,56.0,9.04136861445,33.5340795141
18.0,55.0,9.04136861445,26.9030300007
17.0,55.0,9.04136861445,30.993100466
9.0,47.0,9.04136861445,32.1755439999
15.0,55.0,9.04136861445,44.351390939
21.0,48.0,9.04136861445,95.3766338087
21.0,52.0,9.04136861445,66.2842596931
12.0,53.0,9.04136861445,30.073426987
20.0,52.0,9.04136861445,65.5815481597
19.0,52.0,9.04136861445,58.7496632148
18.0,48.0,9.04136861445,70.2304012528
13.0,53.0,9.04136861445,29.6889155539
14.0,53.0,9.04136861445,32.1599230872
11.0,53.0,9.04136861445,29.4426969665
15.0,53.0,9.04136861445,33.7613023768
16.0,53.0,9.04136861445,38.6900229178
18.0,53.0,9.04136861445,51.9717008168
17.0,53.0,9.04136861445,43.6415358467
40.0,22.0,9.04152194598,380.192675926
26.0,36.0,9.04229423503,298.264798189
36.0,23.0,9.042759271,277.265462724
40.0,30.0,9.04343963146,775.934898701
42.0,36.0,9.04409530241,333.319907653
33.0,27.0,9.04433420416,520.117587122
39.0,41.0,9.04637427369,373.426259234
45.0,36.0,9.04694477842,208.46613029
25.0,41.0,9.04794582153,168.036557906
26.0,41.0,9.04794582153,176.300736008
27.0,41.0,9.04794582153,203.941697376
25.0,42.0,9.04794582153,176.414819102
26.0,42.0,9.04794582153,182.489824722
41.0,36.0,9.04881602935,384.074284547
35.0,35.0,9.04889113765,1350.95161091
39.0,39.0,9.04895151368,496.202775731
39.0,42.0,9.05249776147,245.361541549
35.0,34.0,9.05359459777,1714.32684914
53.0,21.0,9.05843436766,140.701090235
54.0,19.0,9.05843436766,94.715457458
55.0,18.0,9.05843436766,80.4372102625
52.0,18.0,9.05843436766,100.035319314
53.0,18.0,9.05843436766,98.794700463
54.0,18.0,9.05843436766,92.5155090172
51.0,19.0,9.05843436766,104.96042867
55.0,17.0,9.05843436766,71.4885322443
54.0,17.0,9.05843436766,87.1761700634
53.0,17.0,9.05843436766,94.6677773802
52.0,17.0,9.05843436766,98.2106819649
51.0,18.0,9.05843436766,100.114378665
51.0,17.0,9.05843436766,93.38675002
52.0,19.0,9.05843436766,103.062923956
53.0,19.0,9.05843436766,99.5625870456
55.0,19.0,9.05843436766,84.5605644771
53.0,20.0,9.05843436766,108.690770207
51.0,16.0,9.05843436766,92.6110386941
52.0,16.0,9.05843436766,94.3092845795
54.0,20.0,9.05843436766,104.312108091
53.0,16.0,9.05843436766,87.1642678883
54.0,16.0,9.05843436766,77.6984073494
38.0,25.0,9.05945540242,529.571647825
47.0,31.0,9.06082637421,184.023049406
44.0,30.0,9.06217150272,323.497925747
41.0,32.0,9.06631302821,659.016598594
27.0,9.0,9.06713656874,31.1290442034
29.0,10.0,9.06713656874,52.5466727397
28.0,10.0,9.06713656874,48.3896997408
27.0,10.0,9.06713656874,42.2999379579
26.0,10.0,9.06713656874,34.5993135088
25.0,10.0,9.06713656874,31.0979687362
24.0,10.0,9.06713656874,33.6226901184
26.0,8.0,9.06713656874,25.9421076101
27.0,8.0,9.06713656874,25.5393172374
25.0,9.0,9.06713656874,30.9214392105
26.0,9.0,9.06713656874,31.420936143
28.0,9.0,9.06713656874,36.8442775317
23.0,11.0,9.06713656874,34.5714538547
24.0,20.0,9.06713656874,74.8293205474
25.0,11.0,9.06713656874,28.5822902483
29.0,16.0,9.06713656874,78.0505585657
30.0,16.0,9.06713656874,80.1042380201
18.0,17.0,9.06713656874,25.0431901277
19.0,17.0,9.06713656874,29.7101648958
20.0,17.0,9.06713656874,49.7360244181
21.0,17.0,9.06713656874,52.9314945551
22.0,17.0,9.06713656874,52.8471248569
23.0,17.0,9.06713656874,55.7876975486
24.0,17.0,9.06713656874,61.2087081048
28.0,16.0,9.06713656874,85.1637258907
25.0,17.0,9.06713656874,69.7139938388
27.0,17.0,9.06713656874,88.6879905156
28.0,17.0,9.06713656874,87.7368821549
29.0,17.0,9.06713656874,82.9657922739
30.0,17.0,9.06713656874,83.1647083648
17.0,18.0,9.06713656874,35.2856080424
18.0,18.0,9.06713656874,35.6184136769
19.0,18.0,9.06713656874,38.5580531162
20.0,18.0,9.06713656874,46.5184320608
21.0,18.0,9.06713656874,56.4850439978
26.0,17.0,9.06713656874,73.238414772
22.0,18.0,9.06713656874,61.9693915926
27.0,16.0,9.06713656874,87.0199511964
25.0,16.0,9.06713656874,66.0347035713
28.0,14.0,9.06713656874,69.5485001381
29.0,14.0,9.06713656874,77.4613498693
19.0,15.0,9.06713656874,32.5633842399
20.0,15.0,9.06713656874,40.380320446
21.0,15.0,9.06713656874,43.7413118674
22.0,15.0,9.06713656874,46.2494254938
23.0,15.0,9.06713656874,42.092926017
24.0,15.0,9.06713656874,43.1131456284
25.0,15.0,9.06713656874,57.7584692471
24.0,11.0,9.06713656874,32.7311949811
26.0,15.0,9.06713656874,69.4368224622
28.0,15.0,9.06713656874,74.8789898052
29.0,15.0,9.06713656874,74.2182746634
18.0,16.0,9.06713656874,27.2501758335
19.0,16.0,9.06713656874,32.4954728852
20.0,16.0,9.06713656874,50.2214673964
21.0,16.0,9.06713656874,54.2570440217
22.0,16.0,9.06713656874,48.9533888102
23.0,16.0,9.06713656874,53.1888055842
24.0,16.0,9.06713656874,57.8059869672
27.0,15.0,9.06713656874,74.4503281118
27.0,14.0,9.06713656874,63.8568049994
23.0,18.0,9.06713656874,67.9364605625
25.0,18.0,9.06713656874,74.4275990475
25.0,20.0,9.06713656874,82.3771168646
26.0,20.0,9.06713656874,89.567987799
27.0,20.0,9.06713656874,98.0350975318
28.0,20.0,9.06713656874,97.028876707
20.0,21.0,9.06713656874,55.3706486417
21.0,21.0,9.06713656874,61.1562942573
22.0,21.0,9.06713656874,66.2077000699
23.0,21.0,9.06713656874,76.6962024007
28.0,22.0,9.06713656874,117.444513937
23.0,20.0,9.06713656874,73.2116860544
27.0,22.0,9.06713656874,111.514867011
25.0,22.0,9.06713656874,112.65550377
24.0,22.0,9.06713656874,94.8176752748
23.0,22.0,9.06713656874,80.4063451662
22.0,22.0,9.06713656874,66.2638193433
24.0,21.0,9.06713656874,82.8236988437
25.0,21.0,9.06713656874,104.361491677
26.0,21.0,9.06713656874,106.854130782
27.0,21.0,9.06713656874,104.465409106
28.0,21.0,9.06713656874,107.679824727
26.0,22.0,9.06713656874,114.009105978
24.0,18.0,9.06713656874,73.034818627
22.0,20.0,9.06713656874,73.3654750225
20.0,20.0,9.06713656874,50.3758356247
26.0,18.0,9.06713656874,78.5262874435
27.0,18.0,9.06713656874,88.8020587889
28.0,18.0,9.06713656874,89.4936861936
29.0,18.0,9.06713656874,87.1629640872
30.0,18.0,9.06713656874,91.6865443883
18.0,19.0,9.06713656874,53.5117982762
19.0,19.0,9.06713656874,54.0459588707
20.0,19.0,9.06713656874,47.8542519016
21.0,19.0,9.06713656874,57.7850830321
21.0,20.0,9.06713656874,57.9484895574
22.0,19.0,9.06713656874,72.3614241246
24.0,19.0,9.06713656874,75.7840607772
