x,y,age,mass
51.0,44.0,8.95252338322,34.7583313106
50.0,43.0,8.95252338322,36.8210114816
50.0,42.0,8.95252338322,38.9237080547
51.0,43.0,8.95252338322,37.2431952336
50.0,44.0,8.95252338322,33.4079618758
52.0,43.0,8.95252338322,36.9089143444
21.0,29.0,8.95258161928,126.843540134
42.0,44.0,8.95637477663,68.914814421
33.0,29.0,8.95664494924,238.160832627
32.0,39.0,8.9580334035,123.793052122
32.0,37.0,8.96175198923,341.578875369
40.0,36.0,8.96211053362,173.813124046
39.0,37.0,8.96557348867,205.622506832
27.0,30.0,8.96724588977,149.387565706
55.0,46.0,8.97102025398,36.1647072264
33.0,30.0,8.97144073231,225.331120404
41.0,35.0,8.97262444378,149.111020348
7.0,31.0,8.97269697829,7.20266910883
7.0,21.0,8.97269697829,30.7315385832
8.0,21.0,8.97269697829,33.8407616357
9.0,21.0,8.97269697829,37.7730254067
6.0,31.0,8.97269697829,6.93888982849
13.0,26.0,8.97269697829,43.2989670381
11.0,25.0,8.97269697829,32.6447897069
8.0,28.0,8.97269697829,14.7873494036
7.0,28.0,8.97269697829,11.1820993901
6.0,28.0,8.97269697829,8.46622926597
6.0,24.0,8.97269697829,15.8548733321
11.0,27.0,8.97269697829,27.2272184094
12.0,27.0,8.97269697829,32.3815003264
12.0,22.0,8.97269697829,37.8215097849
7.0,24.0,8.97269697829,20.0970096016
8.0,24.0,8.97269697829,25.9043990692
9.0,30.0,8.97269697829,11.4424710617
8.0,30.0,8.97269697829,10.809472591
9.0,24.0,8.97269697829,30.328130367
10.0,24.0,8.97269697829,33.3043190591
11.0,24.0,8.97269697829,35.9892215294
6.0,25.0,8.97269697829,12.451054429
7.0,30.0,8.97269697829,8.45193615745
6.0,30.0,8.97269697829,6.97630770568
7.0,25.0,8.97269697829,17.2041502558
8.0,25.0,8.97269697829,22.4883311741
9.0,25.0,8.97269697829,25.8244294636
7.0,22.0,8.97269697829,28.8417368336
8.0,22.0,8.97269697829,33.0130896806
9.0,22.0,8.97269697829,35.9286624289
10.0,22.0,8.97269697829,38.6522423051
10.0,25.0,8.97269697829,29.5305793992
12.0,25.0,8.97269697829,37.5787887186
11.0,22.0,8.97269697829,38.3365044713
8.0,23.0,8.97269697829,29.7514397133
9.0,23.0,8.97269697829,33.8993132687
13.0,27.0,8.97269697829,39.0344599221
13.0,25.0,8.97269697829,45.0129493421
7.0,26.0,8.97269697829,13.1646874229
10.0,23.0,8.97269697829,36.4017037379
9.0,27.0,8.97269697829,20.7289609582
10.0,28.0,8.97269697829,20.321404674
6.0,26.0,8.97269697829,10.627666644
12.0,23.0,8.97269697829,39.4220118379
8.0,26.0,8.97269697829,18.692302941
9.0,26.0,8.97269697829,23.243239165
12.0,24.0,8.97269697829,40.032470428
11.0,23.0,8.97269697829,37.8556157895
11.0,26.0,8.97269697829,30.3784995507
12.0,26.0,8.97269697829,36.2863297061
10.0,26.0,8.97269697829,25.8601839251
7.0,29.0,8.97269697829,10.5711366893
8.0,29.0,8.97269697829,12.8695717549
8.0,27.0,8.97269697829,15.9472527366
7.0,27.0,8.97269697829,11.5483754417
9.0,28.0,8.97269697829,17.3589421528
6.0,29.0,8.97269697829,10.2956873214
10.0,27.0,8.97269697829,23.5105345051
6.0,27.0,8.97269697829,9.34603254826
5.0,27.0,8.97269697829,8.2014096029
9.0,29.0,8.97269697829,14.7206467346
44.0,35.0,8.97359876224,113.467545624
14.0,23.0,8.97444315498,117.467589905
67.0,59.0,8.98043817829,33.3375762672
70.0,54.0,8.98043817829,28.075786058
66.0,59.0,8.98043817829,34.0984073538
65.0,58.0,8.98043817829,38.3123716341
65.0,59.0,8.98043817829,34.4885205696
67.0,54.0,8.98043817829,32.5880675609
64.0,58.0,8.98043817829,42.5387045561
68.0,54.0,8.98043817829,33.22965331
63.0,58.0,8.98043817829,42.613968989
65.0,60.0,8.98043817829,32.4449668341
66.0,54.0,8.98043817829,34.5473798785
65.0,54.0,8.98043817829,38.7489312645
66.0,60.0,8.98043817829,30.1412164531
69.0,54.0,8.98043817829,31.2209075177
61.0,55.0,8.98043817829,44.6315305599
66.0,58.0,8.98043817829,37.6756062731
63.0,55.0,8.98043817829,46.2191925382
67.0,58.0,8.98043817829,38.203778564
68.0,57.0,8.98043817829,40.5430765411
67.0,57.0,8.98043817829,43.1722236623
66.0,57.0,8.98043817829,43.2560320355
65.0,57.0,8.98043817829,44.4164116549
64.0,57.0,8.98043817829,44.9317158804
63.0,57.0,8.98043817829,44.3843284163
62.0,57.0,8.98043817829,43.2563987011
68.0,58.0,8.98043817829,38.2119906087
69.0,56.0,8.98043817829,34.045351476
68.0,56.0,8.98043817829,36.4931382132
67.0,56.0,8.98043817829,39.6134117577
66.0,56.0,8.98043817829,42.8424711878
65.0,56.0,8.98043817829,43.7596883069
64.0,56.0,8.98043817829,44.1362791488
63.0,56.0,8.98043817829,44.6814729412
62.0,56.0,8.98043817829,43.5258821007
61.0,56.0,8.98043817829,42.0267414127
64.0,59.0,8.98043817829,39.2840449142
70.0,55.0,8.98043817829,31.0743993296
68.0,55.0,8.98043817829,33.8631534508
67.0,55.0,8.98043817829,35.5746093164
66.0,55.0,8.98043817829,36.6703672875
65.0,55.0,8.98043817829,40.308495912
64.0,55.0,8.98043817829,43.5000637862
62.0,55.0,8.98043817829,44.564045127
69.0,55.0,8.98043817829,32.1780943463
60.0,55.0,8.98043817829,48.1643250127
66.0,51.0,8.98043817829,33.8355966356
69.0,50.0,8.98043817829,19.4027794854
69.0,48.0,8.98043817829,14.1010195667
63.0,52.0,8.98043817829,42.9423022149
65.0,49.0,8.98043817829,29.1997677964
62.0,52.0,8.98043817829,44.9085558913
61.0,52.0,8.98043817829,44.7498971644
70.0,51.0,8.98043817829,17.2307078823
66.0,49.0,8.98043817829,28.188643196
67.0,49.0,8.98043817829,22.9138474219
69.0,51.0,8.98043817829,23.029076823
68.0,49.0,8.98043817829,20.109543203
68.0,48.0,8.98043817829,17.6762192104
69.0,49.0,8.98043817829,17.9133475331
63.0,50.0,8.98043817829,38.4953662087
67.0,51.0,8.98043817829,29.6467015341
64.0,50.0,8.98043817829,35.6866951923
65.0,50.0,8.98043817829,33.0884965429
66.0,50.0,8.98043817829,30.9238799465
65.0,51.0,8.98043817829,36.5114367224
64.0,51.0,8.98043817829,38.0533856173
67.0,50.0,8.98043817829,25.4277604006
63.0,51.0,8.98043817829,40.35436388
62.0,51.0,8.98043817829,44.4915243642
61.0,51.0,8.98043817829,47.9169995936
68.0,51.0,8.98043817829,24.6674587665
64.0,52.0,8.98043817829,41.221771376
68.0,50.0,8.98043817829,22.6525792279
66.0,52.0,8.98043817829,35.5537283436
60.0,54.0,8.98043817829,50.4379139884
70.0,53.0,8.98043817829,24.7016155622
68.0,47.0,8.98043817829,16.6823721452
67.0,48.0,8.98043817829,19.7497415356
63.0,54.0,8.98043817829,45.3595513986
65.0,52.0,8.98043817829,39.0885900316
64.0,54.0,8.98043817829,43.6371777491
69.0,53.0,8.98043817829,27.834513782
68.0,53.0,8.98043817829,33.2221872401
68.0,59.0,8.98043817829,30.927736257
67.0,53.0,8.98043817829,32.9983505447
66.0,53.0,8.98043817829,35.321698569
65.0,53.0,8.98043817829,38.1734211824
64.0,53.0,8.98043817829,42.2700904068
63.0,53.0,8.98043817829,43.5421987192
62.0,53.0,8.98043817829,43.5140729402
61.0,53.0,8.98043817829,43.713921488
70.0,52.0,8.98043817829,22.6242400874
69.0,52.0,8.98043817829,25.4057715288
68.0,52.0,8.98043817829,30.4149544379
67.0,52.0,8.98043817829,31.363287557
62.0,54.0,8.98043817829,42.6189221353
61.0,54.0,8.98043817829,44.7800396041
43.0,36.0,8.98260952314,109.055513393
37.0,38.0,8.98342127949,297.608186206
31.0,36.0,8.98487650251,306.797960986
41.0,33.0,8.98521021141,155.43575955
41.0,39.0,8.98867139905,130.229358257
36.0,33.0,8.98974975222,197.877664221
26.0,31.0,8.99104544815,84.6267446251
27.0,29.0,8.99154587172,226.705525103
36.0,29.0,8.99268359861,210.804949709
16.0,28.0,8.99452193438,30.9309720214
28.0,31.0,8.99499591938,168.793344027
40.0,44.0,8.99683764421,63.6262846994
39.0,44.0,8.99683764421,63.3738754561
38.0,44.0,8.99683764421,64.8077255323
41.0,44.0,9.00170839919,67.4552932616
31.0,27.0,9.0044835563,88.9105404683
38.0,32.0,9.0045771668,156.81630483
25.0,25.0,9.0051768736,143.530492678
35.0,28.0,9.00858895066,77.0419584875
31.0,34.0,9.01112884827,284.22663268
33.0,38.0,9.01289496773,224.435953766
41.0,45.0,9.01603504472,45.9622156587
43.0,37.0,9.01735049424,102.942682796
41.0,43.0,9.01904495646,92.2522678864
34.0,39.0,9.02345190785,185.079497446
38.0,41.0,9.02461055167,69.8997371273
37.0,37.0,9.02503681608,315.835433443
17.0,29.0,9.03023278058,74.7038740111
12.0,21.0,9.03024166941,40.1294337654
12.0,20.0,9.03024166941,39.6271490931
13.0,21.0,9.03024166941,42.5413037908
14.0,21.0,9.03024166941,45.0512778666
14.0,20.0,9.03024166941,41.8810028508
13.0,19.0,9.03024166941,39.3948884312
14.0,19.0,9.03024166941,39.9754282389
13.0,20.0,9.03024166941,40.7369334407
20.0,31.0,9.03492828074,138.774599659
34.0,30.0,9.03567203376,225.128688487
57.0,59.0,9.03674170362,33.2199459587
62.0,59.0,9.03674170362,35.7781790857
61.0,59.0,9.03674170362,34.3669738638
60.0,59.0,9.03674170362,32.3893759452
59.0,59.0,9.03674170362,30.4098132563
50.0,59.0,9.03674170362,21.0643586327
51.0,59.0,9.03674170362,23.5421038821
52.0,59.0,9.03674170362,27.0988244136
53.0,59.0,9.03674170362,32.0374527068
54.0,59.0,9.03674170362,34.8940683917
55.0,59.0,9.03674170362,33.7050120887
56.0,59.0,9.03674170362,32.7494346035
63.0,59.0,9.03674170362,35.4244126663
62.0,58.0,9.03674170362,37.7759525145
59.0,70.0,9.03674170362,15.3268550271
60.0,58.0,9.03674170362,33.6742583219
60.0,56.0,9.03674170362,38.4707267819
59.0,56.0,9.03674170362,40.1365479915
58.0,56.0,9.03674170362,39.8195153148
57.0,56.0,9.03674170362,39.0960238989
56.0,56.0,9.03674170362,34.1571303203
55.0,56.0,9.03674170362,36.1872215946
54.0,56.0,9.03674170362,41.2350894563
53.0,56.0,9.03674170362,39.8920985155
52.0,56.0,9.03674170362,36.9022846711
59.0,55.0,9.03674170362,43.1441249066
58.0,55.0,9.03674170362,44.4261444113
57.0,55.0,9.03674170362,43.0581724253
56.0,55.0,9.03674170362,38.2687119222
55.0,55.0,9.03674170362,37.6019860628
58.0,70.0,9.03674170362,15.2977440956
51.0,57.0,9.03674170362,31.6885084029
52.0,57.0,9.03674170362,36.5822343726
53.0,57.0,9.03674170362,40.4111598689
54.0,57.0,9.03674170362,41.2175585104
59.0,58.0,9.03674170362,33.1310090162
58.0,58.0,9.03674170362,32.5429927931
57.0,58.0,9.03674170362,33.0959084369
56.0,58.0,9.03674170362,32.6562448039
55.0,58.0,9.03674170362,34.3734291427
54.0,58.0,9.03674170362,36.9475545255
53.0,58.0,9.03674170362,37.4358759289
61.0,58.0,9.03674170362,35.321056355
52.0,58.0,9.03674170362,35.3116718827
61.0,57.0,9.03674170362,36.0140288922
60.0,57.0,9.03674170362,36.0145649898
59.0,57.0,9.03674170362,36.6445764501
58.0,57.0,9.03674170362,35.0574013188
57.0,57.0,9.03674170362,35.6641533258
56.0,57.0,9.03674170362,32.9008435029
55.0,57.0,9.03674170362,35.5610070321
51.0,58.0,9.03674170362,27.0034625895
50.0,60.0,9.03674170362,20.3106937618
58.0,59.0,9.03674170362,31.1901199698
52.0,60.0,9.03674170362,22.5047314357
53.0,63.0,9.03674170362,17.2403671691
54.0,63.0,9.03674170362,20.5506112782
55.0,63.0,9.03674170362,19.6391043361
56.0,63.0,9.03674170362,19.7856482875
57.0,63.0,9.03674170362,27.1433067018
58.0,63.0,9.03674170362,25.7102596456
59.0,63.0,9.03674170362,24.3361695142
60.0,63.0,9.03674170362,26.2306501895
62.0,66.0,9.03674170362,23.0336691448
61.0,66.0,9.03674170362,21.243857391
60.0,66.0,9.03674170362,19.1382675396
59.0,66.0,9.03674170362,18.6537983017
61.0,63.0,9.03674170362,27.9201785216
62.0,63.0,9.03674170362,29.7766211342
63.0,63.0,9.03674170362,28.8206512476
52.0,63.0,9.03674170362,15.8779053827
51.0,63.0,9.03674170362,16.0799091888
50.0,63.0,9.03674170362,14.3642350426
49.0,63.0,9.03674170362,11.1016359216
55.0,67.0,9.03674170362,15.5325327603
53.0,62.0,9.03674170362,19.5779463712
54.0,62.0,9.03674170362,21.0600974854
55.0,62.0,9.03674170362,26.5281042483
59.0,65.0,9.03674170362,20.1958914892
57.0,62.0,9.03674170362,28.7062828273
58.0,62.0,9.03674170362,26.8225434487
58.0,66.0,9.03674170362,18.0506967329
59.0,62.0,9.03674170362,26.6005934938
61.0,62.0,9.03674170362,30.8270436896
62.0,62.0,9.03674170362,30.4998251575
63.0,66.0,9.03674170362,22.4485448093
63.0,62.0,9.03674170362,29.1373191568
64.0,62.0,9.03674170362,28.0510968844
65.0,62.0,9.03674170362,26.437630861
48.0,63.0,9.03674170362,11.2186385434
60.0,62.0,9.03674170362,29.7016669448
56.0,67.0,9.03674170362,12.934423916
57.0,66.0,9.03674170362,17.2566407726
56.0,66.0,9.03674170362,19.6186732125
52.0,65.0,9.03674170362,13.0286251164
53.0,65.0,9.03674170362,13.8019404533
54.0,65.0,9.03674170362,17.2753820833
55.0,65.0,9.03674170362,20.0558083436
56.0,65.0,9.03674170362,21.5178212535
57.0,65.0,9.03674170362,20.4889296509
55.0,66.0,9.03674170362,18.9999584903
54.0,66.0,9.03674170362,14.7396913099
53.0,66.0,9.03674170362,13.9766433484
52.0,66.0,9.03674170362,14.8952646379
64.0,65.0,9.03674170362,24.3865599301
63.0,65.0,9.03674170362,25.4015806968
62.0,65.0,9.03674170362,25.6005558275
61.0,65.0,9.03674170362,22.7330136987
60.0,65.0,9.03674170362,19.7550478887
51.0,65.0,9.03674170362,12.5449959492
50.0,65.0,9.03674170362,11.0735391541
64.0,64.0,9.03674170362,25.8413907894
63.0,64.0,9.03674170362,28.1747751655
64.0,63.0,9.03674170362,26.781048385
48.0,64.0,9.03674170362,10.7203261035
49.0,64.0,9.03674170362,10.6375881356
50.0,64.0,9.03674170362,15.630184053
51.0,64.0,9.03674170362,14.1367817966
52.0,64.0,9.03674170362,14.146220155
53.0,64.0,9.03674170362,14.6429021948
51.0,60.0,9.03674170362,22.4290560016
54.0,64.0,9.03674170362,19.3748869501
56.0,64.0,9.03674170362,24.9491584923
57.0,64.0,9.03674170362,24.8930202253
58.0,64.0,9.03674170362,22.2704830138
59.0,64.0,9.03674170362,20.6575876304
60.0,64.0,9.03674170362,21.3723121917
61.0,64.0,9.03674170362,25.619189366
62.0,64.0,9.03674170362,28.0005572454
55.0,64.0,9.03674170362,23.1665771484
57.0,67.0,9.03674170362,12.9488529567
56.0,62.0,9.03674170362,28.2688575401
64.0,60.0,9.03674170362,32.4015928922
56.0,61.0,9.03674170362,29.1864384134
55.0,61.0,9.03674170362,27.7633450878
54.0,61.0,9.03674170362,26.7248548502
53.0,61.0,9.03674170362,24.55230806
52.0,61.0,9.03674170362,20.5904082387
51.0,61.0,9.03674170362,20.5340696259
50.0,61.0,9.03674170362,20.4674138967
49.0,61.0,9.03674170362,15.6970953958
61.0,67.0,9.03674170362,13.3325109654
62.0,67.0,9.03674170362,19.0055971875
57.0,68.0,9.03674170362,12.9498450137
58.0,68.0,9.03674170362,12.9505248076
59.0,68.0,9.03674170362,13.2884031165
63.0,60.0,9.03674170362,32.9135025923
60.0,68.0,9.03674170362,13.2317508589
61.0,68.0,9.03674170362,13.2417211699
58.0,69.0,9.03674170362,12.8560044357
59.0,69.0,9.03674170362,13.7677808083
60.0,69.0,9.03674170362,13.4134630926
62.0,60.0,9.03674170362,33.7879718188
61.0,60.0,9.03674170362,33.6360655092
60.0,60.0,9.03674170362,31.7633575834
59.0,60.0,9.03674170362,29.3330417776
58.0,60.0,9.03674170362,30.1200773457
57.0,60.0,9.03674170362,30.6151137867
56.0,60.0,9.03674170362,30.3066365653
55.0,60.0,9.03674170362,30.8066056574
54.0,60.0,9.03674170362,32.1993845952
53.0,60.0,9.03674170362,29.4663145486
57.0,61.0,9.03674170362,29.9119664477
58.0,61.0,9.03674170362,28.5065007866
58.0,65.0,9.03674170362,20.3981619625
60.0,61.0,9.03674170362,31.7716919675
58.0,67.0,9.03674170362,13.2563795719
59.0,67.0,9.03674170362,16.2062776301
52.0,62.0,9.03674170362,18.3331414391
59.0,61.0,9.03674170362,28.8907612143
51.0,62.0,9.03674170362,19.363236498
50.0,62.0,9.03674170362,15.3352280987
49.0,62.0,9.03674170362,13.6345425797
60.0,67.0,9.03674170362,13.4335446474
63.0,61.0,9.03674170362,30.6408851615
65.0,61.0,9.03674170362,28.3954871217
66.0,61.0,9.03674170362,25.9705378193
64.0,61.0,9.03674170362,29.0620333607
62.0,61.0,9.03674170362,33.769307883
61.0,61.0,9.03674170362,33.8696327555
48.0,42.0,9.04381240586,76.4653489551
25.0,26.0,9.04538515534,128.313582577
21.0,26.0,9.04553833564,171.851671713
48.0,43.0,9.04696082881,77.0128261166
49.0,43.0,9.04696082881,73.5834701382
49.0,42.0,9.04696082881,80.5364131743
33.0,42.0,9.04804749219,82.0317799103
23.0,23.0,9.05046752585,131.689779221
32.0,41.0,9.0508372844,106.658630504
26.0,38.0,9.05119900563,61.6221274003
25.0,38.0,9.05119900563,52.5864518395
25.0,37.0,9.05119900563,63.0983629239
26.0,37.0,9.05220667538,84.1684109453
18.0,33.0,9.05604728333,78.543751946
18.0,32.0,9.05604728333,90.858208145
20.0,27.0,9.05609617639,134.560079822
21.0,30.0,9.05800831488,158.995903584
39.0,41.0,9.06114098869,143.152246883
45.0,37.0,9.06251207979,133.369749605
36.0,38.0,9.06300017995,310.030464105
30.0,35.0,9.06358519333,243.798616623
34.0,36.0,9.06499562655,451.298221051
37.0,36.0,9.06648568511,274.970873492
32.0,36.0,9.07021614472,380.954240291
20.0,29.0,9.07123359403,124.057294982
44.0,37.0,9.07165671706,138.763777436
35.0,41.0,9.07279785444,126.601765067
23.0,36.0,9.07376321288,78.1596731324
22.0,36.0,9.07376321288,70.3504540907
23.0,35.0,9.07376321288,93.6262736818
22.0,35.0,9.07376321288,86.7523106937
36.0,31.0,9.07610638618,138.904483039
45.0,42.0,9.08122454561,58.2755286603
43.0,40.0,9.08375219775,83.4517096246
18.0,30.0,9.08646372801,69.9030887201
13.0,30.0,9.08646372801,33.058241241
17.0,30.0,9.08646372801,61.5847325506
18.0,31.0,9.08646372801,66.7306073769
16.0,31.0,9.08646372801,46.7964775007
15.0,31.0,9.08646372801,38.0728379971
16.0,30.0,9.08646372801,52.6335303995
12.0,31.0,9.08646372801,18.9088139487
13.0,31.0,9.08646372801,25.9954654256
15.0,30.0,9.08646372801,44.881440801
14.0,30.0,9.08646372801,39.6929218992
11.0,31.0,9.08646372801,16.2050079506
10.0,31.0,9.08646372801,15.3462002234
9.0,31.0,9.08646372801,14.0681167034
8.0,31.0,9.08646372801,11.3970921551
14.0,31.0,9.08646372801,32.9512668368
17.0,31.0,9.08646372801,55.9351333281
9.0,33.0,9.08646372801,10.2013233886
8.0,32.0,9.08646372801,9.9438456876
10.0,36.0,9.08646372801,8.63274099406
17.0,34.0,9.08646372801,36.4492395186
18.0,34.0,9.08646372801,43.8904331475
19.0,34.0,9.08646372801,53.6155252634
7.0,32.0,9.08646372801,9.28937929966
11.0,36.0,9.08646372801,8.85712653034
12.0,36.0,9.08646372801,11.3713429446
13.0,36.0,9.08646372801,12.4733468052
14.0,36.0,9.08646372801,14.4696951226
17.0,37.0,9.08646372801,17.5792916815
16.0,37.0,9.08646372801,16.5744284074
15.0,37.0,9.08646372801,15.2451890759
15.0,36.0,9.08646372801,16.1569387108
16.0,36.0,9.08646372801,20.182693558
16.0,34.0,9.08646372801,28.1380359648
14.0,37.0,9.08646372801,13.5118115284
12.0,37.0,9.08646372801,9.07288921396
11.0,37.0,9.08646372801,7.09548473078
15.0,29.0,9.08646372801,52.0819188713
10.0,35.0,9.08646372801,7.78109514223
11.0,35.0,9.08646372801,10.0144335261
12.0,35.0,9.08646372801,12.0915708016
13.0,35.0,9.08646372801,14.3157863082
14.0,35.0,9.08646372801,18.0257663447
15.0,35.0,9.08646372801,19.0528025215
16.0,35.0,9.08646372801,23.4530933037
17.0,35.0,9.08646372801,28.5318640022
18.0,35.0,9.08646372801,35.8668939665
19.0,35.0,9.08646372801,43.3165489174
18.0,36.0,9.08646372801,26.4561383188
13.0,37.0,9.08646372801,11.7954409913
17.0,36.0,9.08646372801,22.7871551574
15.0,34.0,9.08646372801,21.6901134753
13.0,33.0,9.08646372801,17.3771212311
15.0,32.0,9.08646372801,30.9990904479
16.0,32.0,9.08646372801,39.4994020805
17.0,32.0,9.08646372801,49.0585600985
15.0,39.0,9.08646372801,12.6169001713
14.0,39.0,9.08646372801,8.9314408898
13.0,39.0,9.08646372801,8.63262267548
8.0,33.0,9.08646372801,7.26256754786
10.0,33.0,9.08646372801,11.3054374354
11.0,33.0,9.08646372801,13.1716476565
12.0,33.0,9.08646372801,13.3284475597
12.0,32.0,9.08646372801,14.9297280666
14.0,34.0,9.08646372801,19.6358147731
14.0,33.0,9.08646372801,21.143619483
15.0,33.0,9.08646372801,26.1385239113
16.0,33.0,9.08646372801,34.1717878511
17.0,33.0,9.08646372801,42.2277998248
16.0,38.0,9.08646372801,15.1629772081
9.0,32.0,9.08646372801,12.9761318547
10.0,32.0,9.08646372801,12.9414552498
13.0,34.0,9.08646372801,16.5194246697
12.0,34.0,9.08646372801,14.7676779048
11.0,32.0,9.08646372801,12.8563337738
11.0,34.0,9.08646372801,12.1872586417
14.0,32.0,9.08646372801,26.3440916484
13.0,32.0,9.08646372801,20.9131184193
9.0,34.0,9.08646372801,6.96863331892
16.0,29.0,9.08646372801,58.3590057868
12.0,38.0,9.08646372801,8.97620029579
13.0,38.0,9.08646372801,10.7469675448
14.0,38.0,9.08646372801,12.6519111548
15.0,38.0,9.08646372801,13.7897243922
10.0,34.0,9.08646372801,10.8591819189
26.0,13.0,9.08674034907,27.7253477507
31.0,13.0,9.08674034907,14.0972982861
28.0,13.0,9.08674034907,20.1261318554
23.0,14.0,9.08674034907,34.2514293893
29.0,13.0,9.08674034907,15.6712405742
30.0,13.0,9.08674034907,14.8635198073
27.0,13.0,9.08674034907,19.2108350311
25.0,13.0,9.08674034907,29.8478138755
23.0,12.0,9.08674034907,33.3543492349
23.0,13.0,9.08674034907,32.8374411314
30.0,12.0,9.08674034907,14.0107075337
29.0,12.0,9.08674034907,14.1632549857
28.0,12.0,9.08674034907,15.5598199193
27.0,12.0,9.08674034907,23.3118002759
26.0,12.0,9.08674034907,18.0787408586
25.0,12.0,9.08674034907,17.9864422567
24.0,12.0,9.08674034907,31.2587236292
26.0,11.0,9.08674034907,15.9440737638
25.0,11.0,9.08674034907,15.8069511317
24.0,11.0,9.08674034907,16.3093549385
25.0,10.0,9.08674034907,14.308817766
24.0,10.0,9.08674034907,14.9751463687
24.0,9.0,9.08674034907,12.7532051945
24.0,13.0,9.08674034907,31.1307729208
24.0,14.0,9.08674034907,32.7492667158
24.0,21.0,9.08674034907,89.3878752217
32.0,15.0,9.08674034907,21.5751423879
25.0,18.0,9.08674034907,45.3311657697
26.0,18.0,9.08674034907,42.1212124933
27.0,18.0,9.08674034907,34.7529934205
29.0,18.0,9.08674034907,32.6513682643
30.0,18.0,9.08674034907,30.8172519995
29.0,14.0,9.08674034907,17.1121652389
31.0,18.0,9.08674034907,26.1820925978
32.0,18.0,9.08674034907,26.7775681653
28.0,14.0,9.08674034907,21.351471396
27.0,14.0,9.08674034907,27.375474237
33.0,18.0,9.08674034907,23.4638420458
34.0,18.0,9.08674034907,21.0702919273
26.0,14.0,9.08674034907,21.2993992548
24.0,18.0,9.08674034907,50.6436021462
25.0,14.0,9.08674034907,31.632030111
28.0,16.0,9.08674034907,24.4027454457
29.0,22.0,9.08674034907,73.9407689291
24.0,22.0,9.08674034907,118.913883467
23.0,22.0,9.08674034907,127.476840739
22.0,22.0,9.08674034907,130.942537975
21.0,22.0,9.08674034907,133.140610143
21.0,19.0,9.08674034907,90.2921197113
22.0,19.0,9.08674034907,77.1384243384
23.0,19.0,9.08674034907,68.0006326166
24.0,19.0,9.08674034907,58.0454122416
25.0,19.0,9.08674034907,53.9805835891
26.0,19.0,9.08674034907,50.9078528699
27.0,19.0,9.08674034907,42.3707631072
29.0,16.0,9.08674034907,18.7462736107
23.0,18.0,9.08674034907,57.9635946847
22.0,18.0,9.08674034907,65.1086878122
30.0,16.0,9.08674034907,20.2157072428
25.0,17.0,9.08674034907,38.1622440106
26.0,17.0,9.08674034907,32.8224523488
27.0,17.0,9.08674034907,30.0873295752
28.0,17.0,9.08674034907,27.7881956658
29.0,17.0,9.08674034907,23.3636523797
30.0,17.0,9.08674034907,24.034126365
24.0,17.0,9.08674034907,46.9053937026
23.0,17.0,9.08674034907,49.3733648932
31.0,17.0,9.08674034907,23.3330994874
22.0,17.0,9.08674034907,53.3429072807
32.0,17.0,9.08674034907,21.3351361463
27.0,15.0,9.08674034907,26.4402428366
26.0,15.0,9.08674034907,27.5750299432
25.0,15.0,9.08674034907,31.5134441114
24.0,15.0,9.08674034907,35.3607648364
23.0,15.0,9.08674034907,33.5171566853
22.0,15.0,9.08674034907,37.6517169901
33.0,17.0,9.08674034907,22.0865657073
34.0,17.0,9.08674034907,20.6815565882
35.0,16.0,9.08674034907,17.8584774175
34.0,16.0,9.08674034907,20.3279585892
33.0,16.0,9.08674034907,18.9682711076
21.0,18.0,9.08674034907,75.0998207047
32.0,16.0,9.08674034907,20.8558302049
33.0,14.0,9.08674034907,13.9452978994
32.0,14.0,9.08674034907,17.9060983444
31.0,14.0,9.08674034907,17.4097930039
30.0,14.0,9.08674034907,16.2277220919
31.0,16.0,9.08674034907,21.7529911069
28.0,19.0,9.08674034907,38.2464072867
27.0,16.0,9.08674034907,27.9810513356
28.0,18.0,9.08674034907,31.3580533328
27.0,21.0,9.08674034907,68.4447366197
22.0,16.0,9.08674034907,43.0809952169
24.0,16.0,9.08674034907,39.1609309522
23.0,20.0,9.08674034907,81.8878154225
31.0,19.0,9.08674034907,27.3370847853
27.0,20.0,9.08674034907,54.3657014335
32.0,19.0,9.08674034907,28.215788793
33.0,19.0,9.08674034907,28.6492401624
33.0,15.0,9.08674034907,18.6464251035
30.0,21.0,9.08674034907,48.346565657
26.0,20.0,9.08674034907,65.2527012469
24.0,20.0,9.08674034907,70.5638618105
25.0,20.0,9.08674034907,67.0265091102
32.0,21.0,9.08674034907,35.6844014197
23.0,21.0,9.08674034907,98.9252305426
31.0,21.0,9.08674034907,41.3358043209
22.0,21.0,9.08674034907,110.694628569
29.0,15.0,9.08674034907,18.9144265555
28.0,20.0,9.08674034907,49.0840097249
21.0,21.0,9.08674034907,115.656628217
28.0,15.0,9.08674034907,23.596377202
34.0,15.0,9.08674034907,14.9617250999
31.0,15.0,9.08674034907,20.6477233226
29.0,19.0,9.08674034907,36.1255056476
30.0,19.0,9.08674034907,32.2635150932
30.0,15.0,9.08674034907,22.7590745333
23.0,16.0,9.08674034907,39.1797088184
33.0,20.0,9.08674034907,32.3589608348
28.0,21.0,9.08674034907,62.4878976556
29.0,20.0,9.08674034907,44.7074305433
22.0,20.0,9.08674034907,92.8604925306
30.0,20.0,9.08674034907,39.6095568238
26.0,16.0,9.08674034907,27.6141844789
31.0,20.0,9.08674034907,35.0808127321
21.0,20.0,9.08674034907,103.286548418
