x,y,age,mass
17.0,13.0,9.30830408545,49.9762402863
18.0,13.0,9.30830408545,52.7320698153
19.0,13.0,9.30830408545,52.3298917442
20.0,13.0,9.30830408545,55.1266797145
21.0,13.0,9.30830408545,58.2904828338
22.0,13.0,9.30830408545,58.7534479323
23.0,13.0,9.30830408545,69.7891596315
24.0,13.0,9.30830408545,79.6096925645
8.0,14.0,9.30830408545,62.9323210332
9.0,14.0,9.30830408545,61.5787147739
10.0,14.0,9.30830408545,62.3602671823
22.0,12.0,9.30830408545,63.0394492837
14.0,18.0,9.30830408545,48.2590468902
20.0,12.0,9.30830408545,53.7587996247
19.0,12.0,9.30830408545,51.4539314187
11.0,11.0,9.30830408545,60.6583106703
12.0,11.0,9.30830408545,60.0061055352
15.0,18.0,9.30830408545,54.9976247968
13.0,11.0,9.30830408545,64.2142600522
14.0,11.0,9.30830408545,62.0633600439
15.0,11.0,9.30830408545,56.2609505115
16.0,11.0,9.30830408545,56.0074381107
17.0,11.0,9.30830408545,54.7587588364
18.0,11.0,9.30830408545,54.7809090697
19.0,11.0,9.30830408545,58.5651365546
20.0,11.0,9.30830408545,63.5384371736
21.0,11.0,9.30830408545,72.2450610146
11.0,14.0,9.30830408545,62.7236364855
22.0,11.0,9.30830408545,76.3097835991
24.0,11.0,9.30830408545,85.4934801278
25.0,11.0,9.30830408545,85.0885791372
9.0,12.0,9.30830408545,59.4480331592
10.0,12.0,9.30830408545,62.1025012946
11.0,12.0,9.30830408545,58.4658044525
12.0,12.0,9.30830408545,54.8340260629
13.0,12.0,9.30830408545,59.3720837697
14.0,12.0,9.30830408545,59.6966901647
15.0,12.0,9.30830408545,48.4580550421
16.0,12.0,9.30830408545,49.5041777705
17.0,12.0,9.30830408545,52.9462575266
18.0,12.0,9.30830408545,53.6711158855
23.0,11.0,9.30830408545,83.3304272999
13.0,17.0,9.30830408545,55.0236673718
12.0,14.0,9.30830408545,60.3718595426
14.0,14.0,9.30830408545,57.0620162206
24.0,15.0,9.30830408545,81.3862169425
7.0,16.0,9.30830408545,60.4102670382
8.0,16.0,9.30830408545,54.8880143903
9.0,16.0,9.30830408545,56.8446756552
10.0,16.0,9.30830408545,59.8927289012
11.0,16.0,9.30830408545,62.8553226032
12.0,16.0,9.30830408545,60.0663995709
13.0,16.0,9.30830408545,57.3852926844
14.0,16.0,9.30830408545,57.8604908569
15.0,16.0,9.30830408545,52.7467219883
16.0,16.0,9.30830408545,49.8273739798
17.0,16.0,9.30830408545,53.5786742028
18.0,16.0,9.30830408545,59.0267831868
19.0,16.0,9.30830408545,64.2501223347
20.0,16.0,9.30830408545,62.4424592229
21.0,16.0,9.30830408545,66.8190621366
22.0,16.0,9.30830408545,75.9154933958
23.0,16.0,9.30830408545,87.1030924089
24.0,16.0,9.30830408545,90.7885037133
17.0,17.0,9.30830408545,55.4949158779
16.0,17.0,9.30830408545,50.1769165846
15.0,17.0,9.30830408545,48.6945821579
10.0,17.0,9.30830408545,57.4042155415
11.0,17.0,9.30830408545,58.0659136337
12.0,17.0,9.30830408545,55.8324719046
23.0,15.0,9.30830408545,80.9268632951
22.0,15.0,9.30830408545,73.6585485723
21.0,15.0,9.30830408545,63.5958535133
20.0,15.0,9.30830408545,62.4044300698
15.0,14.0,9.30830408545,52.2835161264
16.0,14.0,9.30830408545,49.0340470945
17.0,14.0,9.30830408545,50.6346766076
18.0,14.0,9.30830408545,50.5802468806
19.0,14.0,9.30830408545,54.9373823533
20.0,14.0,9.30830408545,60.2632981767
21.0,14.0,9.30830408545,62.8384003753
22.0,14.0,9.30830408545,66.7705139157
23.0,14.0,9.30830408545,73.312485572
24.0,14.0,9.30830408545,77.9028118676
8.0,15.0,9.30830408545,58.7943777112
9.0,15.0,9.30830408545,57.0038202661
13.0,14.0,9.30830408545,60.483453381
10.0,15.0,9.30830408545,61.9882074666
12.0,15.0,9.30830408545,62.6706112117
13.0,15.0,9.30830408545,58.0558760927
14.0,15.0,9.30830408545,55.7986503786
15.0,15.0,9.30830408545,51.4939153413
16.0,15.0,9.30830408545,50.0023631157
17.0,15.0,9.30830408545,53.1295587325
18.0,15.0,9.30830408545,55.2883580736
19.0,15.0,9.30830408545,57.749733958
21.0,17.0,9.30830408545,77.2500334863
20.0,17.0,9.30830408545,72.6513664584
19.0,17.0,9.30830408545,68.9347705606
18.0,17.0,9.30830408545,63.8133488552
11.0,15.0,9.30830408545,62.1315075525
9.0,11.0,9.30830408545,57.3308801548
10.0,11.0,9.30830408545,59.7377689876
24.0,10.0,9.30830408545,78.4800249344
23.0,6.0,9.30830408545,65.9760520029
24.0,6.0,9.30830408545,31.3039375736
25.0,6.0,9.30830408545,27.0225164594
17.0,19.0,9.30830408545,62.6918213212
21.0,18.0,9.30830408545,90.2236326373
20.0,18.0,9.30830408545,81.762604667
12.0,7.0,9.30830408545,55.3434699635
13.0,7.0,9.30830408545,54.6728808227
14.0,7.0,9.30830408545,58.7093939616
15.0,7.0,9.30830408545,58.2194748266
16.0,7.0,9.30830408545,65.7310809704
17.0,7.0,9.30830408545,71.2235936054
18.0,7.0,9.30830408545,73.7664449726
19.0,7.0,9.30830408545,76.3694069367
20.0,7.0,9.30830408545,73.4567888387
21.0,7.0,9.30830408545,74.7661175612
22.0,7.0,9.30830408545,74.0164147119
23.0,7.0,9.30830408545,69.2514432281
24.0,7.0,9.30830408545,59.1367891332
25.0,7.0,9.30830408545,26.5061878719
25.0,10.0,9.30830408545,73.5587005486
27.0,7.0,9.30830408545,36.4888176337
11.0,8.0,9.30830408545,61.0094354346
22.0,6.0,9.30830408545,64.614907556
19.0,18.0,9.30830408545,76.6533644434
21.0,6.0,9.30830408545,64.7384019855
19.0,6.0,9.30830408545,70.1049724297
20.0,19.0,9.30830408545,87.2503364286
17.0,4.0,9.30830408545,39.8967491135
19.0,19.0,9.30830408545,77.0133229317
18.0,19.0,9.30830408545,69.3135429893
18.0,4.0,9.30830408545,41.4225527997
19.0,4.0,9.30830408545,44.6942150584
20.0,4.0,9.30830408545,30.3952276925
14.0,5.0,9.30830408545,51.6234001937
15.0,5.0,9.30830408545,56.4499612496
16.0,5.0,9.30830408545,58.9033403495
17.0,5.0,9.30830408545,61.0647307634
18.0,5.0,9.30830408545,58.9084307758
19.0,5.0,9.30830408545,54.3906315897
20.0,5.0,9.30830408545,54.0219196319
21.0,5.0,9.30830408545,53.8364859502
22.0,5.0,9.30830408545,52.3461719364
23.0,5.0,9.30830408545,56.2479951473
13.0,6.0,9.30830408545,51.1400046005
14.0,6.0,9.30830408545,52.5752181893
15.0,6.0,9.30830408545,57.7795828878
16.0,6.0,9.30830408545,64.1104795596
17.0,6.0,9.30830408545,64.6300985804
18.0,6.0,9.30830408545,68.9931270241
20.0,6.0,9.30830408545,64.8188513577
12.0,8.0,9.30830408545,66.4452310902
26.0,7.0,9.30830408545,26.7107307158
14.0,8.0,9.30830408545,63.2013282789
15.0,9.0,9.30830408545,61.7998616942
13.0,8.0,9.30830408545,67.1752142701
17.0,9.0,9.30830408545,61.2999451454
18.0,9.0,9.30830408545,62.7190906431
19.0,9.0,9.30830408545,66.9543769029
20.0,9.0,9.30830408545,77.5580444037
21.0,9.0,9.30830408545,85.6768615881
22.0,9.0,9.30830408545,86.0403799353
23.0,9.0,9.30830408545,84.3982932568
24.0,9.0,9.30830408545,73.7500042715
25.0,9.0,9.30830408545,63.7022136138
10.0,10.0,9.30830408545,56.1406891906
11.0,10.0,9.30830408545,64.0281843347
12.0,10.0,9.30830408545,72.241690327
13.0,10.0,9.30830408545,72.5713928806
14.0,10.0,9.30830408545,69.2391413646
15.0,10.0,9.30830408545,61.0294417271
16.0,10.0,9.30830408545,58.2884306124
17.0,10.0,9.30830408545,54.4654058245
18.0,10.0,9.30830408545,57.7306219296
19.0,10.0,9.30830408545,63.0258346863
20.0,10.0,9.30830408545,72.3321600427
21.0,10.0,9.30830408545,81.106541585
22.0,10.0,9.30830408545,83.0742435718
23.0,10.0,9.30830408545,84.6685673766
14.0,9.0,9.30830408545,69.6675282521
13.0,9.0,9.30830408545,72.8145065954
16.0,9.0,9.30830408545,64.4237356797
21.0,8.0,9.30830408545,83.2851121876
15.0,8.0,9.30830408545,62.7776248129
16.0,8.0,9.30830408545,66.8512843057
17.0,8.0,9.30830408545,68.4661532545
18.0,8.0,9.30830408545,70.045584123
19.0,8.0,9.30830408545,73.8436555037
20.0,8.0,9.30830408545,78.8345146539
18.0,18.0,9.30830408545,68.3429855753
17.0,18.0,9.30830408545,60.8972282228
16.0,18.0,9.30830408545,58.1878259037
12.0,9.0,9.30830408545,71.2767449933
22.0,8.0,9.30830408545,82.3581673447
23.0,8.0,9.30830408545,78.9130952434
14.0,17.0,9.30830408545,52.7374353998
24.0,8.0,9.30830408545,68.6373876278
25.0,8.0,9.30830408545,59.1164904852
26.0,8.0,9.30830408545,49.4798606666
11.0,9.0,9.30830408545,66.0507230533
10.0,9.0,9.30830408545,60.017988929
28.0,42.0,9.30974880855,296.18466072
29.0,42.0,9.30974880855,327.909790286
28.0,43.0,9.30974880855,239.24682924
29.0,43.0,9.30974880855,272.501438168
39.0,39.0,9.31013467363,302.273034427
21.0,28.0,9.31602598538,235.034882176
34.0,25.0,9.31622600508,557.18925914
38.0,35.0,9.31645598744,531.773398811
32.0,24.0,9.31721898778,518.512537689
39.0,41.0,9.31861515343,289.268011964
22.0,33.0,9.32073737951,495.374573548
27.0,25.0,9.32164712672,501.198614041
23.0,34.0,9.32206746843,412.739966336
39.0,40.0,9.32418111667,306.748900185
38.0,31.0,9.32448018594,657.097868841
28.0,41.0,9.33032686902,286.745304161
24.0,30.0,9.33132042648,746.301941487
37.0,41.0,9.3333789909,397.122965696
24.0,42.0,9.33367333231,100.27290805
24.0,43.0,9.33367333231,85.2475554095
26.0,42.0,9.33367333231,159.179813441
25.0,43.0,9.33367333231,105.090103655
25.0,42.0,9.33367333231,126.136172077
26.0,43.0,9.33367333231,126.537493257
27.0,43.0,9.33367333231,147.882159552
24.0,44.0,9.33367333231,68.1653151996
25.0,44.0,9.33367333231,80.4704328083
26.0,44.0,9.33367333231,97.666423506
35.0,42.0,9.3355940637,336.961455207
22.0,28.0,9.3360615639,352.202928516
21.0,33.0,9.33944794067,267.810896758
22.0,34.0,9.33944794067,329.838328244
21.0,34.0,9.33944794067,229.216919912
27.0,22.0,9.34028894057,295.734160538
25.0,22.0,9.34028894057,283.79887807
27.0,21.0,9.34028894057,260.51284637
26.0,21.0,9.34028894057,253.606492104
26.0,22.0,9.34028894057,289.948692759
28.0,22.0,9.34028894057,295.029493481
25.0,23.0,9.34028894057,318.417955071
26.0,23.0,9.34028894057,335.257327733
25.0,24.0,9.34028894057,344.275103453
27.0,23.0,9.34028894057,340.072999435
39.0,28.0,9.34474344169,371.798928732
37.0,42.0,9.34738552099,296.851736133
19.0,20.0,9.34862186102,85.9339009246
17.0,20.0,9.34862186102,69.6038033634
18.0,20.0,9.34862186102,76.9948050484
12.0,20.0,9.34862186102,61.9247223074
10.0,20.0,9.34862186102,68.5514467122
9.0,20.0,9.34862186102,61.9489608721
8.0,20.0,9.34862186102,57.4363476376
7.0,20.0,9.34862186102,56.0909275218
6.0,20.0,9.34862186102,42.641146338
13.0,20.0,9.34862186102,59.6307188328
14.0,20.0,9.34862186102,58.5676872946
15.0,20.0,9.34862186102,59.6317354887
16.0,20.0,9.34862186102,63.6451520736
8.0,17.0,9.34862186102,67.310116044
15.0,19.0,9.34862186102,60.8829475564
7.0,17.0,9.34862186102,68.6641467394
7.0,18.0,9.34862186102,64.5847591046
8.0,18.0,9.34862186102,60.4153974216
9.0,18.0,9.34862186102,63.0547353524
10.0,18.0,9.34862186102,63.4637781794
11.0,18.0,9.34862186102,62.9253596886
12.0,18.0,9.34862186102,57.938749233
13.0,18.0,9.34862186102,52.902948749
6.0,19.0,9.34862186102,57.8514036124
9.0,17.0,9.34862186102,60.8568368571
8.0,19.0,9.34862186102,58.5727705742
9.0,19.0,9.34862186102,63.6535828787
10.0,19.0,9.34862186102,66.4096750621
11.0,19.0,9.34862186102,63.6947140492
12.0,19.0,9.34862186102,58.6922028472
13.0,19.0,9.34862186102,54.4807429307
14.0,19.0,9.34862186102,56.0325193999
16.0,19.0,9.34862186102,65.2239753095
7.0,19.0,9.34862186102,55.2230505247
11.0,20.0,9.34862186102,66.3862237858
11.0,33.0,9.34862186102,40.4532563242
10.0,25.0,9.34862186102,52.7346983949
9.0,25.0,9.34862186102,46.3198599597
8.0,25.0,9.34862186102,38.0451053276
7.0,25.0,9.34862186102,30.8195457947
10.0,22.0,9.34862186102,65.0131493895
11.0,22.0,9.34862186102,64.1032547474
12.0,22.0,9.34862186102,64.6924192461
13.0,22.0,9.34862186102,74.6485305822
14.0,22.0,9.34862186102,68.5647996197
11.0,25.0,9.34862186102,54.4726468782
15.0,22.0,9.34862186102,62.6370819458
17.0,22.0,9.34862186102,81.3601767512
18.0,22.0,9.34862186102,95.6619031902
19.0,22.0,9.34862186102,114.383919349
20.0,22.0,9.34862186102,137.602654194
16.0,32.0,9.34862186102,75.0073605258
15.0,32.0,9.34862186102,62.1028168663
14.0,32.0,9.34862186102,54.6766971585
13.0,32.0,9.34862186102,51.3349026857
12.0,32.0,9.34862186102,48.546094639
16.0,22.0,9.34862186102,71.9718367458
11.0,32.0,9.34862186102,43.2124728648
12.0,25.0,9.34862186102,55.2288776988
14.0,25.0,9.34862186102,65.7063723401
17.0,25.0,9.34862186102,94.4870952939
16.0,25.0,9.34862186102,77.6833724589
14.0,33.0,9.34862186102,49.6904648493
13.0,33.0,9.34862186102,47.0326039437
12.0,33.0,9.34862186102,45.8673054996
9.0,29.0,9.34862186102,32.6804290546
14.0,24.0,9.34862186102,62.7093079093
10.0,29.0,9.34862186102,36.0650873524
11.0,29.0,9.34862186102,43.1745342418
13.0,25.0,9.34862186102,59.1250007075
12.0,29.0,9.34862186102,48.4910278436
14.0,29.0,9.34862186102,75.1857092487
15.0,29.0,9.34862186102,78.8824313182
16.0,29.0,9.34862186102,79.5809483185
6.0,22.0,9.34862186102,48.3826734005
7.0,22.0,9.34862186102,48.8332069471
8.0,22.0,9.34862186102,53.7425391552
9.0,22.0,9.34862186102,58.3668977522
17.0,29.0,9.34862186102,90.106653527
15.0,25.0,9.34862186102,68.071932273
13.0,29.0,9.34862186102,61.347931255
18.0,25.0,9.34862186102,110.404951281
6.0,23.0,9.34862186102,36.0783875674
8.0,23.0,9.34862186102,52.393672328
10.0,31.0,9.34862186102,28.9002017203
14.0,23.0,9.34862186102,61.4027996786
15.0,23.0,9.34862186102,62.6624301532
16.0,23.0,9.34862186102,77.6650106613
17.0,23.0,9.34862186102,89.5115688674
18.0,23.0,9.34862186102,101.409858742
19.0,23.0,9.34862186102,126.386992972
20.0,23.0,9.34862186102,163.521044422
21.0,23.0,9.34862186102,207.440790546
11.0,31.0,9.34862186102,40.7554603933
16.0,30.0,9.34862186102,78.6197869423
7.0,24.0,9.34862186102,37.7774985551
8.0,24.0,9.34862186102,38.2268201734
9.0,24.0,9.34862186102,53.1621588116
10.0,24.0,9.34862186102,60.4082932284
11.0,24.0,9.34862186102,55.4764954043
12.0,24.0,9.34862186102,54.6531280989
13.0,24.0,9.34862186102,58.0605495704
17.0,30.0,9.34862186102,90.8776568539
16.0,24.0,9.34862186102,79.1842665395
6.0,24.0,9.34862186102,31.3187424443
7.0,23.0,9.34862186102,45.9566472373
12.0,31.0,9.34862186102,38.9075270979
14.0,31.0,9.34862186102,64.4441940266
21.0,24.0,9.34862186102,233.715456679
20.0,24.0,9.34862186102,179.950699873
19.0,24.0,9.34862186102,130.652682803
18.0,24.0,9.34862186102,110.614246018
17.0,24.0,9.34862186102,98.480153964
10.0,30.0,9.34862186102,34.2377475384
11.0,30.0,9.34862186102,39.6801948889
12.0,30.0,9.34862186102,47.8886096233
13.0,30.0,9.34862186102,60.9128087243
13.0,31.0,9.34862186102,55.7133886298
14.0,30.0,9.34862186102,73.2450866901
9.0,23.0,9.34862186102,58.6119862162
10.0,23.0,9.34862186102,63.1358074622
11.0,23.0,9.34862186102,59.3520125334
12.0,23.0,9.34862186102,60.1655356341
13.0,23.0,9.34862186102,62.9417315683
18.0,31.0,9.34862186102,115.388462176
17.0,31.0,9.34862186102,91.45484465
16.0,31.0,9.34862186102,75.9533836474
15.0,31.0,9.34862186102,72.2188345392
15.0,30.0,9.34862186102,77.1946275279
19.0,25.0,9.34862186102,138.520186154
15.0,24.0,9.34862186102,63.3866239144
21.0,25.0,9.34862186102,254.147661655
12.0,21.0,9.34862186102,68.8989198654
11.0,21.0,9.34862186102,69.1234272463
15.0,28.0,9.34862186102,72.4908457874
18.0,26.0,9.34862186102,117.956857362
10.0,21.0,9.34862186102,67.5342266812
13.0,28.0,9.34862186102,59.1848470255
12.0,28.0,9.34862186102,55.2516532708
11.0,28.0,9.34862186102,49.87898943
10.0,28.0,9.34862186102,36.9386365457
9.0,28.0,9.34862186102,36.2485503505
20.0,26.0,9.34862186102,204.298505497
9.0,21.0,9.34862186102,63.6003014302
8.0,21.0,9.34862186102,55.018727483
13.0,21.0,9.34862186102,69.9778149553
7.0,21.0,9.34862186102,57.9940329977
8.0,28.0,9.34862186102,37.411877474
20.0,25.0,9.34862186102,190.524925605
7.0,26.0,9.34862186102,36.3971680871
8.0,26.0,9.34862186102,43.6857478883
9.0,26.0,9.34862186102,48.1458390666
10.0,26.0,9.34862186102,50.0264386322
11.0,26.0,9.34862186102,53.6383567208
12.0,26.0,9.34862186102,54.8192025614
13.0,26.0,9.34862186102,58.896637473
14.0,26.0,9.34862186102,67.499852553
15.0,26.0,9.34862186102,71.9584094488
16.0,26.0,9.34862186102,82.2293245683
17.0,26.0,9.34862186102,94.3331587111
6.0,21.0,9.34862186102,52.8607885243
14.0,21.0,9.34862186102,66.2924744728
14.0,28.0,9.34862186102,65.2838402249
19.0,26.0,9.34862186102,151.80103508
21.0,26.0,9.34862186102,278.052763223
15.0,21.0,9.34862186102,59.83690781
9.0,27.0,9.34862186102,42.9873424722
10.0,27.0,9.34862186102,46.4105748029
11.0,27.0,9.34862186102,48.7311198157
12.0,27.0,9.34862186102,53.9563778482
13.0,27.0,9.34862186102,59.6016139578
14.0,27.0,9.34862186102,63.9004442914
19.0,21.0,9.34862186102,96.4848365572
15.0,27.0,9.34862186102,71.9099013238
8.0,27.0,9.34862186102,41.878638907
12.0,34.0,9.34862186102,38.9785008389
11.0,34.0,9.34862186102,35.6842009348
17.0,27.0,9.34862186102,88.8674677548
18.0,27.0,9.34862186102,122.954167501
17.0,28.0,9.34862186102,83.3596723659
16.0,28.0,9.34862186102,74.190155147
18.0,21.0,9.34862186102,83.0770048279
17.0,21.0,9.34862186102,76.9434453276
16.0,21.0,9.34862186102,63.4744158717
16.0,27.0,9.34862186102,81.2315015882
25.0,41.0,9.34883958865,145.064231989
23.0,36.0,9.35066042522,284.581552003
44.0,59.0,9.35503196788,49.4449537975
50.0,56.0,9.35503196788,75.4311929606
51.0,56.0,9.35503196788,77.2934406447
49.0,56.0,9.35503196788,77.9341182875
59.0,58.0,9.35503196788,37.5138135236
43.0,59.0,9.35503196788,44.0957630758
45.0,58.0,9.35503196788,63.3623989301
56.0,58.0,9.35503196788,60.6600053544
47.0,58.0,9.35503196788,66.3655307777
45.0,59.0,9.35503196788,45.1305678365
48.0,58.0,9.35503196788,72.4249769043
46.0,59.0,9.35503196788,46.3718966714
49.0,58.0,9.35503196788,74.0672280452
50.0,58.0,9.35503196788,72.282551002
51.0,58.0,9.35503196788,67.0666576696
53.0,58.0,9.35503196788,68.0287321973
54.0,58.0,9.35503196788,67.758289915
55.0,58.0,9.35503196788,60.5824657418
46.0,58.0,9.35503196788,62.9857469263
52.0,58.0,9.35503196788,64.5944503164
53.0,56.0,9.35503196788,68.3932645643
58.0,59.0,9.35503196788,51.4721445896
57.0,57.0,9.35503196788,54.915707022
56.0,57.0,9.35503196788,54.6476849436
55.0,57.0,9.35503196788,57.9135578603
54.0,57.0,9.35503196788,67.1363223107
53.0,57.0,9.35503196788,70.6165880675
52.0,57.0,9.35503196788,73.3084630644
51.0,57.0,9.35503196788,72.9628206999
50.0,57.0,9.35503196788,72.7404908318
49.0,57.0,9.35503196788,76.7479514867
48.0,57.0,9.35503196788,78.1606990267
47.0,57.0,9.35503196788,78.3860882808
46.0,57.0,9.35503196788,76.4638195376
51.0,59.0,9.35503196788,68.0968454257
52.0,59.0,9.35503196788,65.3938312848
53.0,59.0,9.35503196788,68.3184554382
58.0,57.0,9.35503196788,47.0912712808
44.0,58.0,9.35503196788,65.5607943323
59.0,57.0,9.35503196788,43.6443919278
45.0,57.0,9.35503196788,77.2967606681
57.0,59.0,9.35503196788,63.6455503863
56.0,59.0,9.35503196788,61.9531451718
52.0,56.0,9.35503196788,78.4125864117
55.0,59.0,9.35503196788,63.1470938593
54.0,56.0,9.35503196788,63.1753668065
55.0,56.0,9.35503196788,56.3186806612
47.0,59.0,9.35503196788,49.1106708777
56.0,56.0,9.35503196788,50.7821071965
57.0,56.0,9.35503196788,47.5276185471
58.0,56.0,9.35503196788,47.8289649728
59.0,56.0,9.35503196788,36.5693568398
54.0,59.0,9.35503196788,67.4052442085
48.0,59.0,9.35503196788,58.4771302861
49.0,59.0,9.35503196788,64.3696505991
44.0,57.0,9.35503196788,70.5873594501
50.0,59.0,9.35503196788,71.2347143736
50.0,53.0,9.35503196788,71.5883992622
60.0,55.0,9.35503196788,37.1455949998
47.0,56.0,9.35503196788,77.9070554423
53.0,52.0,9.35503196788,53.553870645
52.0,52.0,9.35503196788,54.3903241741
51.0,52.0,9.35503196788,58.9376516669
50.0,52.0,9.35503196788,66.5035072281
49.0,52.0,9.35503196788,67.4596243306
48.0,52.0,9.35503196788,66.3586983557
47.0,52.0,9.35503196788,74.2929958441
46.0,52.0,9.35503196788,77.6691183613
45.0,52.0,9.35503196788,83.6269841822
44.0,52.0,9.35503196788,84.861108256
45.0,62.0,9.35503196788,37.2632107083
46.0,62.0,9.35503196788,31.9416971913
47.0,62.0,9.35503196788,30.1694810958
57.0,53.0,9.35503196788,49.1231597509
58.0,53.0,9.35503196788,44.8822859348
59.0,53.0,9.35503196788,41.5496929584
59.0,51.0,9.35503196788,32.570453778
58.0,51.0,9.35503196788,37.4154291283
57.0,51.0,9.35503196788,41.8741771549
56.0,51.0,9.35503196788,46.8461759811
48.0,62.0,9.35503196788,29.8903695186
49.0,62.0,9.35503196788,32.4353691611
50.0,62.0,9.35503196788,30.192113106
51.0,62.0,9.35503196788,29.9591715742
52.0,62.0,9.35503196788,35.8146069153
55.0,51.0,9.35503196788,47.4428369394
54.0,51.0,9.35503196788,50.466611886
53.0,51.0,9.35503196788,54.3177552881
52.0,51.0,9.35503196788,56.4451766567
54.0,52.0,9.35503196788,50.9954481788
55.0,52.0,9.35503196788,49.96847495
56.0,52.0,9.35503196788,54.719800817
57.0,52.0,9.35503196788,52.2291564739
51.0,53.0,9.35503196788,65.6697283347
52.0,53.0,9.35503196788,61.1022324752
48.0,53.0,9.35503196788,65.1975589464
47.0,53.0,9.35503196788,73.4749172484
46.0,53.0,9.35503196788,80.4487350614
45.0,53.0,9.35503196788,90.9426030616
44.0,53.0,9.35503196788,93.2486230737
49.0,61.0,9.35503196788,41.021526876
50.0,61.0,9.35503196788,44.2597784389
51.0,61.0,9.35503196788,45.3809472483
52.0,61.0,9.35503196788,46.7562498885
53.0,53.0,9.35503196788,55.6444614733
54.0,53.0,9.35503196788,48.6145818067
55.0,53.0,9.35503196788,46.5126966931
51.0,51.0,9.35503196788,59.9175240025
56.0,53.0,9.35503196788,49.1164080023
59.0,52.0,9.35503196788,39.1084673192
47.0,61.0,9.35503196788,39.5911025383
57.0,58.0,9.35503196788,58.9203006659
46.0,61.0,9.35503196788,37.1650931561
45.0,61.0,9.35503196788,33.2888075578
44.0,61.0,9.35503196788,35.260777362
43.0,61.0,9.35503196788,27.597188999
58.0,60.0,9.35503196788,43.0368090232
53.0,61.0,9.35503196788,57.5897407714
54.0,61.0,9.35503196788,55.4388186015
55.0,61.0,9.35503196788,55.2606419422
56.0,61.0,9.35503196788,37.2562914071
57.0,61.0,9.35503196788,51.8952986412
58.0,52.0,9.35503196788,45.4736658839
48.0,61.0,9.35503196788,37.144381795
48.0,56.0,9.35503196788,80.8426139532
50.0,51.0,9.35503196788,62.3685452622
48.0,51.0,9.35503196788,62.0648034551
58.0,54.0,9.35503196788,42.5111934634
59.0,54.0,9.35503196788,38.8843750462
49.0,60.0,9.35503196788,54.0274052765
48.0,60.0,9.35503196788,46.2281241428
44.0,55.0,9.35503196788,99.9298009897
45.0,55.0,9.35503196788,97.8337615997
47.0,60.0,9.35503196788,41.9483222763
46.0,60.0,9.35503196788,37.7201266057
45.0,60.0,9.35503196788,34.9538520558
44.0,60.0,9.35503196788,38.4394794953
46.0,55.0,9.35503196788,79.6325057498
47.0,55.0,9.35503196788,72.2485254161
48.0,55.0,9.35503196788,72.3374896327
49.0,55.0,9.35503196788,68.3827025458
50.0,55.0,9.35503196788,74.8250373558
51.0,55.0,9.35503196788,77.4029145387
52.0,55.0,9.35503196788,75.8433474953
53.0,55.0,9.35503196788,67.2446729819
54.0,55.0,9.35503196788,60.1458485297
55.0,55.0,9.35503196788,50.9540937187
56.0,55.0,9.35503196788,43.1888505822
57.0,55.0,9.35503196788,42.0637473899
58.0,55.0,9.35503196788,43.6811386918
59.0,55.0,9.35503196788,36.4292890849
49.0,53.0,9.35503196788,64.5300170393
43.0,60.0,9.35503196788,25.4881487695
44.0,56.0,9.35503196788,88.1939587669
45.0,56.0,9.35503196788,91.504847478
46.0,56.0,9.35503196788,81.3988823274
57.0,54.0,9.35503196788,42.2363637856
56.0,54.0,9.35503196788,41.4489224903
55.0,54.0,9.35503196788,44.0582561195
46.0,50.0,9.35503196788,67.4235570854
47.0,51.0,9.35503196788,69.0849340436
46.0,51.0,9.35503196788,74.3817242459
45.0,51.0,9.35503196788,77.8852425781
53.0,62.0,9.35503196788,43.0969262699
57.0,60.0,9.35503196788,59.9064965602
44.0,54.0,9.35503196788,99.5687934327
45.0,54.0,9.35503196788,91.4305658323
46.0,54.0,9.35503196788,76.9001885237
47.0,54.0,9.35503196788,69.4165888701
48.0,54.0,9.35503196788,61.2272391144
49.0,54.0,9.35503196788,59.4414016144
50.0,54.0,9.35503196788,68.1037461099
51.0,54.0,9.35503196788,71.3099703066
52.0,54.0,9.35503196788,69.7324937536
49.0,51.0,9.35503196788,61.6097182248
53.0,54.0,9.35503196788,62.5678583697
56.0,60.0,9.35503196788,64.0350729109
55.0,60.0,9.35503196788,65.3033094497
54.0,60.0,9.35503196788,67.9526695297
53.0,60.0,9.35503196788,66.9746961234
52.0,60.0,9.35503196788,57.5535990584
51.0,60.0,9.35503196788,61.7756449285
50.0,60.0,9.35503196788,61.2716219323
54.0,54.0,9.35503196788,53.9439144443
52.0,50.0,9.35503196788,60.9972576784
51.0,50.0,9.35503196788,64.5292723611
50.0,50.0,9.35503196788,63.6385566173
49.0,50.0,9.35503196788,55.0094247674
48.0,50.0,9.35503196788,53.9019518304
47.0,50.0,9.35503196788,61.6789174422
53.0,50.0,9.35503196788,53.4401148516
58.0,58.0,9.35503196788,50.0356449193
55.0,62.0,9.35503196788,40.1924146323
54.0,62.0,9.35503196788,43.3950519626
30.0,23.0,9.35835202503,443.963990565
30.0,24.0,9.35835202503,491.862868673
31.0,24.0,9.35835202503,513.007415087
31.0,25.0,9.35835202503,592.141986391
28.0,24.0,9.3604744913,382.290565401
24.0,38.0,9.36080929041,245.001431358
23.0,38.0,9.36080929041,176.228462272
23.0,37.0,9.36080929041,224.90251712
30.0,42.0,9.36144365232,227.291945579
30.0,50.0,9.36461313511,63.8267966364
