x,y,age,mass
41.0,36.0,9.13170625814,193.689160815
49.0,16.0,9.13389997134,113.512273207
39.0,25.0,9.13547897073,493.3315534
33.0,41.0,9.13781566405,325.199460263
34.0,37.0,9.13904833273,441.095633162
31.0,36.0,9.14553229832,310.283239693
50.0,16.0,9.14562962461,105.380390353
36.0,33.0,9.14746263612,1462.21611838
39.0,38.0,9.14865143597,212.20890367
29.0,42.0,9.14975410642,177.055220082
28.0,45.0,9.15064534349,296.742253259
37.0,33.0,9.15110231308,1282.07449603
47.0,22.0,9.15124694455,157.192672127
51.0,17.0,9.15308136486,96.9397023668
33.0,30.0,9.15358145228,289.425997246
30.0,42.0,9.1537344605,236.916296828
35.0,42.0,9.15388692139,225.168707334
34.0,41.0,9.15640487137,229.66563224
28.0,38.0,9.15850662429,84.7181760633
32.0,41.0,9.15954282511,253.440547687
46.0,14.0,9.15957000963,199.065461745
37.0,32.0,9.16081222536,1514.88563325
35.0,31.0,9.16205572229,959.066275623
48.0,15.0,9.16211762518,173.74608414
36.0,37.0,9.16212932568,515.311762934
47.0,0.0,9.16220824807,16.0674361561
51.0,8.0,9.16220824807,66.2272746015
48.0,5.0,9.16220824807,50.4998617868
47.0,5.0,9.16220824807,45.5348438118
46.0,5.0,9.16220824807,41.23523658
45.0,5.0,9.16220824807,38.1919850132
53.0,4.0,9.16220824807,74.9580544505
52.0,4.0,9.16220824807,70.2067700519
49.0,5.0,9.16220824807,52.979690752
51.0,4.0,9.16220824807,63.8358827804
49.0,4.0,9.16220824807,46.8268660474
48.0,4.0,9.16220824807,43.7595625377
49.0,7.0,9.16220824807,69.2026598121
52.0,8.0,9.16220824807,63.2383383934
49.0,9.0,9.16220824807,79.3862919762
52.0,7.0,9.16220824807,65.7148514596
50.0,4.0,9.16220824807,55.1652417702
47.0,4.0,9.16220824807,38.6615816859
48.0,7.0,9.16220824807,62.5748855753
50.0,7.0,9.16220824807,71.3633900874
48.0,8.0,9.16220824807,74.4946333253
49.0,8.0,9.16220824807,75.1735268081
50.0,8.0,9.16220824807,69.7630718792
52.0,6.0,9.16220824807,69.7864735754
51.0,6.0,9.16220824807,70.5028658156
50.0,6.0,9.16220824807,68.799751148
47.0,7.0,9.16220824807,54.2042597716
49.0,6.0,9.16220824807,61.3274321828
47.0,6.0,9.16220824807,48.1555966853
46.0,6.0,9.16220824807,43.673112059
53.0,5.0,9.16220824807,74.2488400717
52.0,5.0,9.16220824807,72.4034471145
51.0,5.0,9.16220824807,69.0851124524
50.0,5.0,9.16220824807,62.9658958025
48.0,6.0,9.16220824807,53.9240896633
46.0,4.0,9.16220824807,34.3064915254
52.0,9.0,9.16220824807,60.7895452363
44.0,4.0,9.16220824807,27.6744781113
45.0,4.0,9.16220824807,32.850176018
48.0,2.0,9.16220824807,32.3511386176
47.0,2.0,9.16220824807,25.105436017
46.0,2.0,9.16220824807,17.4407769511
53.0,1.0,9.16220824807,51.3981434776
52.0,1.0,9.16220824807,46.1649867545
51.0,1.0,9.16220824807,42.1388747229
50.0,1.0,9.16220824807,40.0925770897
48.0,1.0,9.16220824807,27.3272355945
47.0,1.0,9.16220824807,19.5210203362
53.0,0.0,9.16220824807,45.6908778727
52.0,0.0,9.16220824807,60.2048333422
51.0,0.0,9.16220824807,37.1661831183
50.0,0.0,9.16220824807,35.9759550281
48.0,0.0,9.16220824807,22.7478031366
49.0,2.0,9.16220824807,38.6248122107
50.0,2.0,9.16220824807,45.2611366527
51.0,7.0,9.16220824807,66.8430474514
52.0,2.0,9.16220824807,53.0917235886
49.0,3.0,9.16220824807,41.7014023929
48.0,3.0,9.16220824807,38.0859840231
47.0,3.0,9.16220824807,31.5567239581
51.0,2.0,9.16220824807,48.862860324
50.0,3.0,9.16220824807,50.2391667468
51.0,3.0,9.16220824807,58.4633074163
45.0,3.0,9.16220824807,19.4346668556
52.0,3.0,9.16220824807,61.7359595532
44.0,3.0,9.16220824807,20.6335565192
53.0,3.0,9.16220824807,64.6742914793
53.0,2.0,9.16220824807,57.7021092265
46.0,3.0,9.16220824807,19.1250290755
50.0,13.0,9.16230156694,98.89403544
50.0,12.0,9.16230156694,91.9533758853
45.0,22.0,9.163525737,199.910341831
28.0,44.0,9.16440352267,305.787710143
38.0,33.0,9.1664023892,1538.73689867
36.0,39.0,9.16749066344,360.729547591
32.0,40.0,9.16767345304,270.340087263
32.0,42.0,9.16767695966,278.544056686
46.0,20.0,9.16862256072,406.196578916
46.0,22.0,9.17542544116,174.166036393
24.0,36.0,9.17555558561,56.2083930235
23.0,36.0,9.17555558561,46.3097636694
22.0,36.0,9.17555558561,39.5903578221
20.0,37.0,9.17555558561,27.4644597645
21.0,36.0,9.17555558561,33.5546503914
24.0,39.0,9.17555558561,72.4942461587
22.0,37.0,9.17555558561,40.5466968786
20.0,38.0,9.17555558561,31.3662749154
21.0,38.0,9.17555558561,38.4042335199
22.0,38.0,9.17555558561,44.8155911172
23.0,38.0,9.17555558561,53.2427861267
21.0,37.0,9.17555558561,33.9141727694
25.0,38.0,9.17555558561,80.6402090259
25.0,37.0,9.17555558561,71.1117018669
24.0,37.0,9.17555558561,60.0659707873
21.0,39.0,9.17555558561,39.9596086129
24.0,38.0,9.17555558561,66.7591664252
23.0,40.0,9.17555558561,65.3715570956
23.0,39.0,9.17555558561,58.3384524857
23.0,37.0,9.17555558561,48.2385933984
22.0,40.0,9.17555558561,52.7618526128
22.0,39.0,9.17555558561,47.7903341441
37.0,39.0,9.17643970917,329.236065577
44.0,32.0,9.18024346641,145.435039055
38.0,35.0,9.18239023411,530.082669711
35.0,41.0,9.18256615975,246.722991837
38.0,38.0,9.1877655863,294.908521534
24.0,54.0,9.18925302404,121.538667944
25.0,54.0,9.18925302404,118.315766663
28.0,54.0,9.18925302404,94.0665927213
29.0,54.0,9.18925302404,81.026121727
28.0,55.0,9.18925302404,78.51163991
25.0,55.0,9.18925302404,107.669057443
26.0,55.0,9.18925302404,101.607553673
27.0,55.0,9.18925302404,90.4923921217
24.0,53.0,9.18925302404,131.755798374
29.0,55.0,9.18925302404,65.0425218119
24.0,55.0,9.18925302404,113.797145792
24.0,56.0,9.18925302404,101.372546665
29.0,58.0,9.18925302404,35.4609980416
30.0,58.0,9.18925302404,32.1430824112
24.0,59.0,9.18925302404,59.7480095758
25.0,59.0,9.18925302404,50.91427494
26.0,59.0,9.18925302404,44.8012488675
27.0,59.0,9.18925302404,38.7100154025
28.0,59.0,9.18925302404,33.9985818623
29.0,59.0,9.18925302404,31.2755019332
30.0,59.0,9.18925302404,20.1430464926
25.0,60.0,9.18925302404,38.8403140776
26.0,60.0,9.18925302404,35.5903628111
28.0,58.0,9.18925302404,42.9038456748
27.0,60.0,9.18925302404,30.6693639788
29.0,60.0,9.18925302404,21.3512850903
30.0,60.0,9.18925302404,18.6918305246
25.0,61.0,9.18925302404,31.4822211428
26.0,61.0,9.18925302404,28.371778945
27.0,61.0,9.18925302404,26.3687889715
28.0,61.0,9.18925302404,23.9458054937
29.0,61.0,9.18925302404,18.3107005779
26.0,62.0,9.18925302404,24.2645135063
27.0,62.0,9.18925302404,22.3625028986
28.0,62.0,9.18925302404,17.5844082475
26.0,63.0,9.18925302404,24.6707845889
28.0,60.0,9.18925302404,27.0071499937
30.0,55.0,9.18925302404,51.6986535315
27.0,58.0,9.18925302404,48.9471327411
30.0,57.0,9.18925302404,39.7250220722
24.0,57.0,9.18925302404,88.0761899959
27.0,57.0,9.18925302404,63.7647305455
28.0,57.0,9.18925302404,54.4435282865
29.0,57.0,9.18925302404,48.4028898738
30.0,56.0,9.18925302404,46.727419012
26.0,58.0,9.18925302404,57.4623057723
29.0,56.0,9.18925302404,55.9647649852
26.0,57.0,9.18925302404,71.9425174538
31.0,57.0,9.18925302404,35.3451005889
25.0,57.0,9.18925302404,78.9765163365
28.0,56.0,9.18925302404,64.5346280558
24.0,58.0,9.18925302404,73.9353786563
27.0,56.0,9.18925302404,77.5947532137
25.0,58.0,9.18925302404,66.1990739523
26.0,56.0,9.18925302404,86.9690793903
25.0,56.0,9.18925302404,95.7181103486
23.0,46.0,9.19046463304,168.627093154
23.0,45.0,9.19046463304,156.716848419
24.0,44.0,9.19046463304,154.07890433
24.0,45.0,9.19046463304,163.488889104
24.0,46.0,9.19046463304,163.240889314
37.0,34.0,9.19140444669,905.738970775
29.0,46.0,9.19444188669,242.004095042
48.0,16.0,9.19533385708,187.597635082
47.0,18.0,9.19584918857,198.27215351
38.0,34.0,9.19709814822,779.837562675
37.0,37.0,9.19779014188,498.131391607
43.0,23.0,9.20011903773,420.447837246
45.0,21.0,9.20137621743,347.996936024
49.0,14.0,9.20307071432,144.346059418
37.0,38.0,9.20321779468,437.358924781
49.0,19.0,9.20456218567,219.06000452
48.0,18.0,9.20517237168,225.621065709
34.0,29.0,9.20831811746,357.931300445
36.0,25.0,9.20930659968,203.930309432
31.0,29.0,9.21012833505,140.337843608
50.0,19.0,9.21315732062,134.671951864
38.0,40.0,9.21469970646,202.408491037
38.0,36.0,9.21641059485,454.051174465
48.0,17.0,9.21786131456,187.028489217
32.0,38.0,9.21792162533,476.180284608
33.0,36.0,9.21841014978,550.899702824
34.0,35.0,9.21949639606,630.255962435
36.0,36.0,9.22024880021,697.712568885
47.0,17.0,9.22094053179,198.17074558
47.0,20.0,9.22195068677,287.719979096
37.0,27.0,9.22213434013,471.249639982
32.0,43.0,9.22335275444,348.88186385
41.0,20.0,9.22450943437,241.874540254
44.0,27.0,9.2251282759,266.700119698
47.0,16.0,9.22569765593,179.475511723
40.0,37.0,9.22639804283,221.027617272
31.0,44.0,9.22647977272,361.111503524
46.0,23.0,9.22681537024,201.474649668
47.0,21.0,9.22740838068,208.041265032
30.0,45.0,9.229893904,264.09828873
33.0,39.0,9.23129581914,353.301373896
39.0,36.0,9.23290100676,443.034018086
27.0,33.0,9.23401701299,79.8119274496
26.0,33.0,9.23401701299,69.406538994
25.0,33.0,9.23401701299,56.3189140936
24.0,33.0,9.23401701299,45.5287143209
23.0,33.0,9.23401701299,38.2784518328
22.0,33.0,9.23401701299,33.5344795373
21.0,33.0,9.23401701299,28.5381103538
19.0,36.0,9.23401701299,22.5392700236
22.0,32.0,9.23401701299,31.913279651
18.0,33.0,9.23401701299,12.5135621159
28.0,32.0,9.23401701299,90.0183029318
27.0,32.0,9.23401701299,74.8229790396
26.0,32.0,9.23401701299,63.0091292035
25.0,32.0,9.23401701299,50.2137008871
24.0,32.0,9.23401701299,40.9672647934
23.0,32.0,9.23401701299,35.3805455316
20.0,33.0,9.23401701299,21.6290222802
19.0,33.0,9.23401701299,21.0445747607
18.0,34.0,9.23401701299,15.4069427598
20.0,36.0,9.23401701299,29.4679608243
18.0,36.0,9.23401701299,15.2861667706
17.0,36.0,9.23401701299,14.0639992372
25.0,35.0,9.23401701299,64.4659560558
24.0,35.0,9.23401701299,54.974471379
23.0,35.0,9.23401701299,45.4599199812
22.0,35.0,9.23401701299,38.0464729423
21.0,35.0,9.23401701299,32.1084735348
20.0,35.0,9.23401701299,29.7655889219
19.0,35.0,9.23401701299,25.2680620396
18.0,35.0,9.23401701299,16.8479841627
17.0,35.0,9.23401701299,12.9366223032
25.0,36.0,9.23401701299,69.3732614624
25.0,34.0,9.23401701299,60.8631269902
24.0,34.0,9.23401701299,50.8309005416
23.0,34.0,9.23401701299,41.2514101279
22.0,34.0,9.23401701299,34.71357814
21.0,34.0,9.23401701299,29.6849967117
20.0,34.0,9.23401701299,26.5476853113
19.0,34.0,9.23401701299,20.7007570579
17.0,34.0,9.23401701299,13.912743906
21.0,32.0,9.23401701299,25.2937865426
26.0,30.0,9.23401701299,52.5183366298
19.0,32.0,9.23401701299,19.3838034542
21.0,29.0,9.23401701299,20.1422858695
22.0,29.0,9.23401701299,21.8650702765
24.0,23.0,9.23401701299,15.1179818939
23.0,29.0,9.23401701299,26.1444289512
24.0,29.0,9.23401701299,29.4035580753
25.0,29.0,9.23401701299,34.7713681391
26.0,29.0,9.23401701299,41.6353083421
27.0,29.0,9.23401701299,56.4604559291
28.0,29.0,9.23401701299,75.4520200458
25.0,31.0,9.23401701299,43.822182785
20.0,32.0,9.23401701299,17.8229553282
28.0,30.0,9.23401701299,80.0618857729
18.0,31.0,9.23401701299,16.2098175616
19.0,31.0,9.23401701299,16.9568898128
20.0,31.0,9.23401701299,16.0659096298
21.0,31.0,9.23401701299,22.9813296379
22.0,31.0,9.23401701299,31.8957676399
23.0,31.0,9.23401701299,36.8619899307
24.0,31.0,9.23401701299,38.1853588077
28.0,31.0,9.23401701299,84.1259912852
27.0,31.0,9.23401701299,72.4822467409
27.0,30.0,9.23401701299,66.1406304425
25.0,30.0,9.23401701299,39.3574207198
24.0,30.0,9.23401701299,34.0119635623
23.0,30.0,9.23401701299,32.364617044
22.0,30.0,9.23401701299,27.9644497693
21.0,30.0,9.23401701299,21.2778689543
20.0,30.0,9.23401701299,17.8606951072
19.0,30.0,9.23401701299,15.8832020672
20.0,29.0,9.23401701299,21.2855940956
19.0,29.0,9.23401701299,19.3007473153
29.0,29.0,9.23401701299,90.2249685779
27.0,28.0,9.23401701299,47.6521643394
24.0,27.0,9.23401701299,22.2478271119
23.0,27.0,9.23401701299,21.4368920019
22.0,27.0,9.23401701299,18.7233364864
21.0,27.0,9.23401701299,21.5905560045
20.0,27.0,9.23401701299,18.3816185582
27.0,26.0,9.23401701299,41.8070405515
26.0,26.0,9.23401701299,31.442263439
25.0,26.0,9.23401701299,19.9943160786
24.0,26.0,9.23401701299,17.3452249104
23.0,26.0,9.23401701299,21.6632618311
22.0,26.0,9.23401701299,20.2879330452
21.0,26.0,9.23401701299,20.7834581013
23.0,25.0,9.23401701299,15.497024719
24.0,25.0,9.23401701299,16.1980776659
25.0,25.0,9.23401701299,17.4884733789
26.0,25.0,9.23401701299,25.3810983938
18.0,32.0,9.23401701299,18.1080300712
28.0,28.0,9.23401701299,64.3738486021
25.0,27.0,9.23401701299,25.045284836
26.0,31.0,9.23401701299,58.1156942663
25.0,24.0,9.23401701299,16.7102958392
26.0,28.0,9.23401701299,36.0144491736
25.0,28.0,9.23401701299,31.6005056386
27.0,27.0,9.23401701299,44.4000936465
24.0,28.0,9.23401701299,27.729126458
23.0,28.0,9.23401701299,23.3371046419
22.0,28.0,9.23401701299,19.8709728932
24.0,24.0,9.23401701299,14.7560053987
21.0,28.0,9.23401701299,22.5905958332
20.0,28.0,9.23401701299,14.2769279727
23.0,24.0,9.23401701299,13.5468523005
26.0,27.0,9.23401701299,34.7740639671
34.0,36.0,9.23832935783,736.059128335
32.0,37.0,9.23908596395,658.555228733
36.0,31.0,9.24222252312,1989.10217964
44.0,20.0,9.2424647657,267.369736051
44.0,19.0,9.2424647657,248.626616817
38.0,37.0,9.24267358788,411.639944555
39.0,33.0,9.24374459351,1125.68855893
28.0,42.0,9.24417824705,179.881910416
49.0,37.0,9.24437703131,22.7541547256
48.0,37.0,9.24437703131,23.792933811
45.0,36.0,9.24437703131,69.001456851
46.0,37.0,9.24437703131,39.1671104702
45.0,37.0,9.24437703131,52.569563738
42.0,36.0,9.24437703131,154.117060318
43.0,36.0,9.24437703131,116.466746856
44.0,36.0,9.24437703131,89.4907726631
43.0,37.0,9.24437703131,95.1297322821
42.0,37.0,9.24437703131,131.390638502
41.0,37.0,9.24437703131,171.439162534
47.0,36.0,9.24437703131,39.5565272238
46.0,36.0,9.24437703131,51.9959306996
47.0,37.0,9.24437703131,32.0694862885
44.0,37.0,9.24437703131,72.3331594659
46.0,40.0,9.24437703131,19.6818672467
41.0,38.0,9.24437703131,144.953069146
44.0,40.0,9.24437703131,42.0678430924
45.0,40.0,9.24437703131,27.4751089095
46.0,35.0,9.24437703131,62.7617770399
47.0,40.0,9.24437703131,24.3395892435
42.0,41.0,9.24437703131,55.094486606
43.0,41.0,9.24437703131,46.8546182528
43.0,40.0,9.24437703131,54.907286583
44.0,41.0,9.24437703131,46.7465925158
46.0,41.0,9.24437703131,19.0830237827
47.0,41.0,9.24437703131,23.9969263703
44.0,42.0,9.24437703131,34.839020915
45.0,42.0,9.24437703131,26.168687066
46.0,42.0,9.24437703131,18.9597881879
45.0,43.0,9.24437703131,28.172937528
45.0,41.0,9.24437703131,27.6372224689
42.0,40.0,9.24437703131,68.5880577611
41.0,40.0,9.24437703131,98.660477622
48.0,39.0,9.24437703131,12.7884806655
42.0,38.0,9.24437703131,104.066134859
43.0,38.0,9.24437703131,74.9599676242
44.0,38.0,9.24437703131,54.7154048297
45.0,38.0,9.24437703131,39.3554751601
46.0,38.0,9.24437703131,29.6643078974
47.0,38.0,9.24437703131,21.2356438699
48.0,38.0,9.24437703131,20.0580748327
39.0,39.0,9.24437703131,209.210036316
40.0,39.0,9.24437703131,156.235958398
41.0,39.0,9.24437703131,119.866859236
42.0,39.0,9.24437703131,87.1801369719
43.0,39.0,9.24437703131,62.6232739306
45.0,39.0,9.24437703131,32.4744415434
46.0,39.0,9.24437703131,23.0222601792
47.0,39.0,9.24437703131,16.1141365259
40.0,38.0,9.24437703131,185.952722431
45.0,35.0,9.24437703131,83.5729848714
44.0,39.0,9.24437703131,44.0697152124
33.0,38.0,9.24869271431,514.676136615
45.0,20.0,9.24875637409,512.962639944
35.0,33.0,9.251333129,798.123487439
48.0,22.0,9.25509170257,199.261678764
45.0,17.0,9.25567509521,243.834551832
48.0,19.0,9.2587399759,242.498477959
28.0,33.0,9.25966694404,147.135467775
29.0,34.0,9.25966694404,197.240040623
29.0,33.0,9.25966694404,178.140293382
29.0,32.0,9.25966694404,165.413139083
30.0,33.0,9.25966694404,215.403120923
37.0,35.0,9.26058627427,732.306298385
46.0,21.0,9.26101677825,309.938240401
34.0,34.0,9.26588811512,690.273668122
40.0,36.0,9.26588923037,339.701655253
47.0,23.0,9.26816671208,211.696548925
31.0,38.0,9.2692721128,365.500439982
23.0,52.0,9.27050040189,180.834708524
43.0,17.0,9.27069565218,215.766027173
47.0,24.0,9.27319972742,167.778459989
44.0,12.0,9.27359381409,77.0146516176
45.0,12.0,9.27359381409,86.5567757966
44.0,13.0,9.27359381409,91.0150785437
38.0,27.0,9.27450360307,840.962920805
28.0,40.0,9.27829537932,266.968058534
32.0,44.0,9.27893796653,322.413618932
43.0,22.0,9.28143751585,526.562148434
46.0,24.0,9.28390040245,241.14496442
40.0,26.0,9.28394035529,461.548258768
31.0,43.0,9.2856790665,379.802332876
40.0,24.0,9.28671269063,425.9360561
39.0,37.0,9.28714559382,290.225776567
27.0,40.0,9.28719722001,208.579400099
42.0,25.0,9.28731338593,576.762177202
45.0,19.0,9.28738083217,418.785355617
37.0,28.0,9.2873833466,916.067632218
41.0,22.0,9.28870130719,442.508640353
49.0,20.0,9.28875834192,220.645747038
31.0,39.0,9.29203994968,379.323149594
32.0,13.0,9.29257447753,19.870984265
35.0,10.0,9.29257447753,21.6799934382
36.0,13.0,9.29257447753,29.6481725728
38.0,9.0,9.29257447753,23.1332424252
37.0,9.0,9.29257447753,21.1746117722
33.0,13.0,9.29257447753,19.8738437199
34.0,12.0,9.29257447753,21.6509709704
34.0,13.0,9.29257447753,21.0048501316
38.0,8.0,9.29257447753,19.7255319906
35.0,13.0,9.29257447753,25.7444646834
35.0,12.0,9.29257447753,26.5794335247
36.0,9.0,9.29257447753,16.4288183982
40.0,12.0,9.29257447753,51.8734480713
39.0,18.0,9.29257447753,122.973471243
41.0,12.0,9.29257447753,60.7006774568
38.0,12.0,9.29257447753,40.8922772623
40.0,11.0,9.29257447753,45.288627246
39.0,11.0,9.29257447753,35.6929923312
38.0,11.0,9.29257447753,32.6845717854
37.0,11.0,9.29257447753,25.5894722275
36.0,11.0,9.29257447753,22.3110251532
38.0,19.0,9.29257447753,128.010975012
38.0,18.0,9.29257447753,109.953369087
35.0,11.0,9.29257447753,22.9254620315
37.0,13.0,9.29257447753,37.1708026363
37.0,12.0,9.29257447753,29.6147389458
39.0,10.0,9.29257447753,28.0907854363
39.0,12.0,9.29257447753,44.4945186161
37.0,10.0,9.29257447753,23.100134736
36.0,10.0,9.29257447753,19.5123366291
33.0,12.0,9.29257447753,17.4591519997
40.0,18.0,9.29257447753,138.543031429
34.0,11.0,9.29257447753,24.7002877207
38.0,10.0,9.29257447753,25.8505524614
36.0,12.0,9.29257447753,24.4956947194
41.0,17.0,9.29257447753,133.525547844
39.0,16.0,9.29257447753,89.7353109802
38.0,16.0,9.29257447753,76.361524243
37.0,16.0,9.29257447753,63.2535588358
36.0,16.0,9.29257447753,49.1938548457
35.0,16.0,9.29257447753,39.5571557583
34.0,16.0,9.29257447753,33.5196566045
43.0,15.0,9.29257447753,136.557441915
42.0,15.0,9.29257447753,112.558136576
41.0,15.0,9.29257447753,97.8338952574
42.0,17.0,9.29257447753,157.26691835
39.0,15.0,9.29257447753,81.6400060779
38.0,15.0,9.29257447753,66.8861304082
37.0,15.0,9.29257447753,50.2827432857
36.0,15.0,9.29257447753,40.0324091672
35.0,15.0,9.29257447753,35.2267652017
34.0,15.0,9.29257447753,29.5824850939
33.0,15.0,9.29257447753,27.2976866139
42.0,14.0,9.29257447753,93.8749378995
41.0,14.0,9.29257447753,81.8536133609
40.0,14.0,9.29257447753,74.993473016
39.0,14.0,9.29257447753,69.5495747121
38.0,14.0,9.29257447753,60.9933576672
37.0,14.0,9.29257447753,42.7214085999
36.0,14.0,9.29257447753,34.1388045848
35.0,14.0,9.29257447753,30.1851782107
34.0,14.0,9.29257447753,26.6393940952
33.0,14.0,9.29257447753,21.8650601615
40.0,16.0,9.29257447753,101.874493053
41.0,16.0,9.29257447753,116.160961818
40.0,15.0,9.29257447753,89.8757562091
43.0,16.0,9.29257447753,156.107299392
42.0,16.0,9.29257447753,135.715282445
38.0,13.0,9.29257447753,49.1336943133
37.0,17.0,9.29257447753,76.6775280075
38.0,17.0,9.29257447753,92.4194873323
40.0,13.0,9.29257447753,61.2417023286
39.0,17.0,9.29257447753,103.522842851
39.0,13.0,9.29257447753,57.0051538842
40.0,17.0,9.29257447753,118.545131357
41.0,13.0,9.29257447753,70.0982701218
35.0,20.0,9.29360192369,104.872129096
36.0,21.0,9.29360192369,147.164007678
37.0,20.0,9.29360192369,162.558350139
35.0,19.0,9.29360192369,88.718919103
36.0,19.0,9.29360192369,108.897389479
36.0,20.0,9.29360192369,128.313833233
37.0,19.0,9.29360192369,131.86619619
25.0,45.0,9.29409061752,259.473489398
52.0,18.0,9.29568972175,91.5281899221
52.0,19.0,9.29568972175,92.8955745065
53.0,20.0,9.29568972175,65.7829655617
52.0,20.0,9.29568972175,86.2582224354
51.0,19.0,9.29568972175,112.49619469
53.0,19.0,9.29568972175,68.7462303707
51.0,20.0,9.29568972175,106.469295033
31.0,42.0,9.29731036061,313.147026447
29.0,53.0,9.30102524437,47.7747932557
41.0,21.0,9.3023588997,351.170503548
37.0,29.0,9.30259910709,891.433685455
49.0,23.0,9.30282803081,142.210013527
48.0,23.0,9.30282803081,174.767412862
48.0,24.0,9.30282803081,164.233409306
49.0,24.0,9.30282803081,129.852434001
33.0,37.0,9.30611684037,569.736716436
40.0,25.0,9.306396966,446.746105112
31.0,49.0,9.30682496293,170.623935862
31.0,50.0,9.30682496293,146.296998316
32.0,49.0,9.30682496293,143.564014204
32.0,50.0,9.30682496293,117.06541012
33.0,49.0,9.30682496293,107.571570214
33.0,50.0,9.30682496293,89.3766189769
45.0,24.0,9.30737687511,284.625024715
35.0,28.0,9.31013125864,388.970645611
34.0,40.0,9.3134075957,373.509624195
40.0,27.0,9.3192529785,444.949299496
42.0,23.0,9.31999965938,354.798934363
42.0,26.0,9.32189975065,657.158999315
31.0,37.0,9.32477187473,442.485690138
39.0,27.0,9.32734712839,821.594982267
28.0,46.0,9.32800304401,272.721224931
41.0,18.0,9.32878523433,155.397728224
34.0,31.0,9.33007354428,588.640687244
41.0,24.0,9.33055707699,481.621828823
36.0,35.0,9.33400330901,958.18493733
39.0,45.0,9.34163663317,64.1313001217
41.0,47.0,9.34163663317,24.343721675
40.0,41.0,9.34163663317,117.821222907
41.0,41.0,9.34163663317,85.0933718209
45.0,44.0,9.34163663317,28.6802664908
42.0,46.0,9.34163663317,26.5818522547
41.0,46.0,9.34163663317,30.7325258842
40.0,46.0,9.34163663317,38.8328272064
40.0,45.0,9.34163663317,60.8701865535
40.0,47.0,9.34163663317,33.7706602097
39.0,46.0,9.34163663317,52.959830281
37.0,42.0,9.34163663317,206.485496728
39.0,47.0,9.34163663317,45.851712916
41.0,45.0,9.34163663317,37.9743689845
44.0,43.0,9.34163663317,33.0469297998
43.0,43.0,9.34163663317,42.0871915848
42.0,43.0,9.34163663317,55.0198690365
41.0,43.0,9.34163663317,60.0190519205
42.0,45.0,9.34163663317,36.7249822107
39.0,43.0,9.34163663317,98.3456586811
38.0,43.0,9.34163663317,135.658588343
43.0,45.0,9.34163663317,26.2175146361
39.0,44.0,9.34163663317,81.7260943103
40.0,44.0,9.34163663317,58.7726557682
41.0,44.0,9.34163663317,49.8420511465
43.0,42.0,9.34163663317,43.6514926786
42.0,42.0,9.34163663317,49.7481400114
42.0,44.0,9.34163663317,48.5797122968
41.0,42.0,9.34163663317,68.9897552202
43.0,44.0,9.34163663317,35.5563110008
40.0,42.0,9.34163663317,92.6001939781
39.0,42.0,9.34163663317,123.43482555
38.0,42.0,9.34163663317,162.981780712
36.0,42.0,9.34163663317,251.562267182
44.0,44.0,9.34163663317,27.5754378706
44.0,45.0,9.34163663317,26.7856016137
40.0,43.0,9.34163663317,75.7908656183
39.0,40.0,9.34163663317,191.434741236
40.0,40.0,9.34163663317,148.387697497
27.0,36.0,9.3433103092,134.532932345
28.0,36.0,9.3433103092,172.764565217
28.0,37.0,9.3433103092,176.249188753
26.0,38.0,9.3433103092,130.794631649
27.0,37.0,9.3433103092,139.466932758
26.0,37.0,9.3433103092,115.607122592
27.0,38.0,9.3433103092,156.968276233
44.0,28.0,9.34449990606,281.146847242
37.0,25.0,9.34763081202,363.758618121
29.0,36.0,9.34965123316,203.111539781
35.0,34.0,9.34986897885,721.369213441
29.0,17.0,9.34996389096,11.6484808922
32.0,21.0,9.34996389096,51.5216923723
26.0,23.0,9.34996389096,18.4016004684
34.0,17.0,9.34996389096,35.9532378286
32.0,25.0,9.34996389096,91.768891941
27.0,23.0,9.34996389096,20.8513222296
33.0,17.0,9.34996389096,31.8331659473
32.0,17.0,9.34996389096,25.5019293146
31.0,21.0,9.34996389096,40.9611042952
31.0,17.0,9.34996389096,22.3495487935
30.0,17.0,9.34996389096,16.5777791016
28.0,23.0,9.34996389096,27.3753872018
30.0,21.0,9.34996389096,30.515011302
29.0,21.0,9.34996389096,23.4259549548
33.0,21.0,9.34996389096,63.8910086449
29.0,23.0,9.34996389096,36.6011677336
28.0,21.0,9.34996389096,19.5650103095
30.0,24.0,9.34996389096,58.2964870614
28.0,22.0,9.34996389096,23.2757434086
28.0,17.0,9.34996389096,14.0633598667
32.0,20.0,9.34996389096,44.7556344386
36.0,22.0,9.34996389096,123.361817963
35.0,21.0,9.34996389096,94.5042961259
29.0,24.0,9.34996389096,45.4184831588
28.0,24.0,9.34996389096,31.7607437415
27.0,24.0,9.34996389096,25.6304354251
26.0,24.0,9.34996389096,22.0791793813
32.0,24.0,9.34996389096,81.2376639102
33.0,20.0,9.34996389096,57.9367184686
29.0,22.0,9.34996389096,28.8747736127
30.0,22.0,9.34996389096,35.7585882261
31.0,22.0,9.34996389096,47.5147965334
27.0,18.0,9.34996389096,13.5784055094
28.0,18.0,9.34996389096,16.419611612
29.0,18.0,9.34996389096,16.5046310439
32.0,15.0,9.34996389096,24.5802641671
30.0,18.0,9.34996389096,22.0519798341
31.0,15.0,9.34996389096,18.6599639489
31.0,18.0,9.34996389096,27.7168711492
32.0,18.0,9.34996389096,31.4059063932
