x,y,age,mass
18.0,32.0,9.51325289945,142.52206605
21.0,40.0,9.51325289945,311.015882643
19.0,39.0,9.51325289945,336.026074235
10.0,40.0,9.51325289945,127.792905661
14.0,37.0,9.51325289945,172.327942814
21.0,39.0,9.51325289945,368.300577011
22.0,39.0,9.51325289945,357.306728965
23.0,39.0,9.51325289945,368.813360398
24.0,39.0,9.51325289945,385.133769304
25.0,39.0,9.51325289945,362.239187609
17.0,37.0,9.51325289945,293.291842742
16.0,37.0,9.51325289945,255.736658587
15.0,37.0,9.51325289945,202.932944265
21.0,44.0,9.51325289945,115.587801482
12.0,37.0,9.51325289945,133.514767083
13.0,37.0,9.51325289945,152.647717904
11.0,37.0,9.51325289945,122.692291332
10.0,37.0,9.51325289945,121.623656232
17.0,44.0,9.51325289945,129.65088948
18.0,44.0,9.51325289945,138.046131665
19.0,44.0,9.51325289945,136.653402904
20.0,44.0,9.51325289945,117.634682259
33.0,30.0,9.52814274552,7031.8666332
31.0,35.0,9.54423497266,1607.55980237
28.0,29.0,9.54543535576,1158.96754088
28.0,28.0,9.54543535576,942.378640969
29.0,29.0,9.54543535576,1469.73218436
29.0,28.0,9.54543535576,1094.60713551
37.0,30.0,9.56670689562,1932.5218907
39.0,21.0,9.56670689562,399.648226881
37.0,24.0,9.56670689562,750.449751142
38.0,24.0,9.56670689562,616.083156809
39.0,24.0,9.56670689562,604.471561818
38.0,21.0,9.56670689562,177.651167025
40.0,24.0,9.56670689562,475.140866267
37.0,29.0,9.56670689562,1817.2298058
38.0,29.0,9.56670689562,1485.30272996
39.0,29.0,9.56670689562,1239.56157392
35.0,25.0,9.56670689562,766.315842948
36.0,25.0,9.56670689562,833.970807612
37.0,25.0,9.56670689562,784.866527706
38.0,25.0,9.56670689562,763.228124134
39.0,25.0,9.56670689562,731.76389463
40.0,25.0,9.56670689562,723.875189158
35.0,26.0,9.56670689562,1071.91760533
36.0,26.0,9.56670689562,1058.09840983
37.0,26.0,9.56670689562,1000.85057791
38.0,26.0,9.56670689562,946.556863227
39.0,26.0,9.56670689562,876.63285635
40.0,26.0,9.56670689562,821.3453562
38.0,30.0,9.56670689562,1562.24576909
36.0,24.0,9.56670689562,790.827397241
35.0,24.0,9.56670689562,648.94661877
39.0,22.0,9.56670689562,398.862899472
38.0,27.0,9.56670689562,1121.3110026
37.0,27.0,9.56670689562,1251.98153696
38.0,22.0,9.56670689562,465.629553602
37.0,22.0,9.56670689562,431.507116945
36.0,22.0,9.56670689562,379.328055117
35.0,23.0,9.56670689562,484.621799422
35.0,22.0,9.56670689562,347.548766197
39.0,28.0,9.56670689562,1141.3853734
39.0,27.0,9.56670689562,1014.03706037
37.0,23.0,9.56670689562,572.553551179
36.0,23.0,9.56670689562,534.939382356
38.0,23.0,9.56670689562,533.067082895
39.0,23.0,9.56670689562,481.545617996
37.0,28.0,9.56670689562,1511.35783645
36.0,28.0,9.56670689562,1718.34279301
40.0,23.0,9.56670689562,499.951709938
36.0,27.0,9.56670689562,1386.33679871
35.0,27.0,9.56670689562,1430.68869918
38.0,28.0,9.56670689562,1319.90943934
40.0,27.0,9.56670689562,951.230733821
30.0,35.0,9.57063670876,1774.15049951
32.0,31.0,9.58248615093,10585.2020428
32.0,30.0,9.59020145389,6991.85538272
36.0,34.0,9.59218943657,1370.60788777
37.0,34.0,9.59218943657,1092.68445675
37.0,33.0,9.59218943657,1392.60033453
30.0,34.0,9.61080838988,2111.51715986
29.0,35.0,9.62438252488,1789.10355737
31.0,34.0,9.63023662223,3321.95790444
35.0,32.0,9.64163767852,3535.64643208
32.0,33.0,9.64783195363,6411.78441367
34.0,30.0,9.65859428812,5389.6209445
31.0,33.0,9.68983586114,5600.24932277
33.0,31.0,9.7026992151,10599.4582287
31.0,36.0,9.71365181156,1719.09965504
30.0,33.0,9.73203933643,5466.63830729
36.0,29.0,9.79176513287,2302.74943245
31.0,30.0,9.79593472845,4521.11711676
35.0,28.0,9.80224722959,2718.51276602
30.0,32.0,9.80652306569,6530.89282423
35.0,29.0,9.84479946852,2905.33144908
