x,y,age,mass
18.0,28.0,7.71695032682,114.315607016
47.0,26.0,7.71742385471,47.3457858404
53.0,10.0,7.71742643366,100.160062394
36.0,3.0,7.71800473965,47.9587827221
24.0,43.0,7.71808631395,123.863609435
19.0,25.0,7.718355193,52.2496597085
16.0,44.0,7.71840289444,196.931408386
48.0,11.0,7.72000229914,97.2923976749
54.0,25.0,7.7229270016,118.267212388
49.0,13.0,7.72300170847,126.894217342
41.0,8.0,7.72520013867,124.643771189
36.0,9.0,7.72553174341,243.491302775
55.0,23.0,7.72608684796,50.0640728347
53.0,9.0,7.73101692595,81.1322471997
23.0,12.0,7.73127078695,34.3104583051
52.0,15.0,7.73129055856,52.0228111013
18.0,23.0,7.73297215,56.785285441
50.0,19.0,7.73307907881,31.1405232433
48.0,13.0,7.73431001753,112.587513272
44.0,10.0,7.73487963178,210.151040859
50.0,27.0,7.73602597616,79.9375812646
34.0,6.0,7.73639151594,109.916387755
16.0,45.0,7.73879471432,105.924083678
24.0,12.0,7.739126696,34.763709321
44.0,13.0,7.73988825504,92.9001919108
41.0,10.0,7.74144685246,100.272428106
48.0,17.0,7.74149595239,64.6518092374
38.0,9.0,7.74153852497,130.463161911
22.0,27.0,7.74398772897,140.186687272
48.0,10.0,7.74403122794,85.7751478947
42.0,8.0,7.74418904252,133.695011703
37.0,9.0,7.74458198069,191.93998726
50.0,16.0,7.74494040716,33.2263432679
50.0,10.0,7.74554592799,147.343656626
45.0,6.0,7.7456695849,103.663029925
44.0,5.0,7.74567826545,51.3028460313
31.0,13.0,7.74613847278,101.092618632
38.0,7.0,7.74632010299,135.513754561
37.0,4.0,7.74719447268,55.7225109639
40.0,10.0,7.74822520784,186.515479798
44.0,11.0,7.74937271452,171.357426344
45.0,14.0,7.75184257563,124.62487532
38.0,35.0,7.75188128533,367.545440182
44.0,14.0,7.75224391839,74.3688927967
25.0,11.0,7.75242635625,81.6718586338
18.0,25.0,7.75313113611,73.8727094609
38.0,4.0,7.75337104573,65.3156340022
20.0,44.0,7.75340063378,135.769982345
18.0,21.0,7.75355332338,75.2983525335
18.0,48.0,7.7542663961,40.3554675408
39.0,34.0,7.7545475447,345.619294181
17.0,26.0,7.75461266351,107.502356795
30.0,22.0,7.7556073255,348.222157662
42.0,14.0,7.76052294975,84.3911455535
19.0,23.0,7.76072879434,51.6166455622
37.0,12.0,7.76090297148,109.965826495
46.0,18.0,7.76115877163,163.154301369
52.0,18.0,7.76128808112,53.9120062356
36.0,11.0,7.76220506847,269.437081754
26.0,10.0,7.76304632657,28.9641796419
46.0,11.0,7.76305766044,146.067834468
42.0,10.0,7.76360720798,110.92956623
30.0,15.0,7.76484599007,96.9817704448
43.0,4.0,7.76506231653,45.0823202373
47.0,14.0,7.76557899074,63.1524999624
47.0,18.0,7.76822375254,128.069435037
44.0,12.0,7.7699811428,101.72802567
37.0,5.0,7.7700043794,54.8787919113
33.0,8.0,7.7703201935,102.751417661
18.0,24.0,7.77099123383,63.2320505528
22.0,15.0,7.77239406071,37.3452654415
43.0,12.0,7.77410842716,101.32965502
40.0,8.0,7.77479295626,109.088343095
43.0,5.0,7.77545369794,46.2384752998
35.0,12.0,7.77574046642,148.712445672
16.0,25.0,7.7757959092,51.5904627885
16.0,48.0,7.77580993446,60.7314443937
24.0,45.0,7.77616272307,78.7634687689
26.0,46.0,7.78020751038,76.9368071102
26.0,15.0,7.78144126451,41.3355802802
36.0,13.0,7.78149087027,135.913051874
21.0,29.0,7.78250232246,86.0918596643
26.0,47.0,7.78272629207,90.7802646137
31.0,14.0,7.78318793438,116.100367214
49.0,18.0,7.78431704248,39.9231693022
53.0,19.0,7.78493549701,11.4362360072
56.0,10.0,7.78593569185,59.7439834075
19.0,48.0,7.78626377418,92.0325620842
22.0,35.0,7.78706517364,134.422407179
42.0,9.0,7.78782650308,102.584284438
36.0,5.0,7.79019823411,59.0263029379
20.0,26.0,7.79074633083,98.2756331994
36.0,34.0,7.79105818828,937.899298178
52.0,24.0,7.79148785327,51.5084980796
54.0,5.0,7.79156728212,33.2620994178
54.0,6.0,7.79156728212,36.6676992243
37.0,3.0,7.79203609367,44.3873288919
54.0,9.0,7.7922718154,104.30682011
42.0,11.0,7.79326586724,181.427528562
43.0,3.0,7.79448276298,45.5039299959
31.0,6.0,7.7959728871,41.2380090592
43.0,8.0,7.79925227058,148.400921268
50.0,26.0,7.79946547789,28.1909578148
33.0,14.0,7.79982972467,126.563802511
19.0,22.0,7.80064367915,65.8426356287
21.0,47.0,7.80073719354,138.727822437
52.0,9.0,7.80115749712,80.4335859542
49.0,10.0,7.80139099747,108.208227678
36.0,4.0,7.80187816997,60.449862257
49.0,11.0,7.80265217889,138.585810055
51.0,21.0,7.80464091422,64.5551783365
21.0,25.0,7.80605167279,94.255349531
21.0,30.0,7.80825040995,94.3148759119
49.0,33.0,7.80831785951,37.2352757805
35.0,6.0,7.80854406252,109.997171585
31.0,5.0,7.81026189562,49.7022824405
35.0,5.0,7.81059647548,55.1149436356
37.0,8.0,7.81095208644,143.092336374
22.0,29.0,7.81113968843,184.975521923
42.0,4.0,7.81237771104,80.0862113535
33.0,9.0,7.81460223042,111.981953421
42.0,5.0,7.81560718358,57.1242152525
44.0,4.0,7.81587912558,70.7886819405
50.0,25.0,7.81642208214,25.4782335301
48.0,16.0,7.81777879811,52.0912655315
32.0,14.0,7.81803400705,128.032083005
31.0,16.0,7.81947883579,107.569322278
48.0,19.0,7.82136380262,104.784332626
55.0,10.0,7.8217426026,59.8102104283
45.0,15.0,7.82207688577,87.9910110947
31.0,17.0,7.82221894631,117.577893067
28.0,5.0,7.82345617776,22.1240274298
15.0,48.0,7.82673746473,50.825305873
15.0,49.0,7.82687669303,45.3892231443
29.0,15.0,7.82713632704,127.745944342
15.0,29.0,7.82740564569,37.6641929401
15.0,30.0,7.82740564569,36.6090034471
15.0,31.0,7.82740564569,33.6346235813
26.0,19.0,7.82791407254,72.4527885019
43.0,14.0,7.82804078535,89.2216392379
27.0,14.0,7.82889498869,49.2437112835
39.0,9.0,7.82896505184,143.033997911
19.0,43.0,7.82906593222,303.350564145
21.0,26.0,7.82955215748,154.447862922
20.0,25.0,7.8309588956,103.0137945
49.0,12.0,7.83104749599,190.423190071
49.0,19.0,7.83107533003,65.1640804335
31.0,15.0,7.83196824552,122.366076497
30.0,14.0,7.832028669,100.269394738
36.0,14.0,7.83294779456,140.441940958
43.0,13.0,7.83362342465,95.0305946592
33.0,6.0,7.83413879512,70.1334840761
22.0,34.0,7.83414200461,122.620172258
16.0,43.0,7.83423136345,94.7933975849
22.0,30.0,7.8342657848,125.181720834
23.0,44.0,7.83470550089,89.4916558888
29.0,22.0,7.83476880117,364.72193887
36.0,17.0,7.83508480747,437.185918541
28.0,15.0,7.83539457251,155.304879656
25.0,45.0,7.83547181614,73.19291804
42.0,6.0,7.83558543235,99.9376699908
15.0,28.0,7.83574160237,44.2968642236
35.0,7.0,7.83580051242,118.887565847
32.0,9.0,7.83652586755,33.2705224317
27.0,16.0,7.83653017218,93.5951243631
30.0,7.0,7.83677858521,45.7841812411
44.0,1.0,7.83687113883,46.3679448576
40.0,13.0,7.83772465542,99.8189509645
36.0,36.0,7.83847641388,519.988886829
33.0,10.0,7.83873160521,134.332765977
37.0,7.0,7.83906728443,151.374961889
20.0,27.0,7.83959853528,72.6429103527
30.0,6.0,7.83991525315,94.970747708
32.0,15.0,7.83994095526,130.152836751
39.0,3.0,7.8417323439,55.4713280684
22.0,44.0,7.84183739272,156.652033523
35.0,13.0,7.84314366955,208.517470627
28.0,45.0,7.84320912269,101.935575181
35.0,18.0,7.84388510567,425.190848775
43.0,7.0,7.84429276453,122.424181357
45.0,18.0,7.84452357383,125.02530864
51.0,6.0,7.84467066006,51.295113961
51.0,4.0,7.84467066006,40.3905491583
51.0,5.0,7.84467066006,43.8701499084
52.0,5.0,7.84467066006,38.7261339114
22.0,16.0,7.84481533817,39.1776942551
49.0,15.0,7.84553098579,49.7066800408
43.0,6.0,7.84659538235,97.8115781894
52.0,8.0,7.84818667459,91.7542123838
29.0,10.0,7.8485714322,64.5192890509
46.0,15.0,7.85029956468,61.0383507817
46.0,1.0,7.85107613941,38.6616742712
41.0,13.0,7.85176343426,102.871959331
33.0,13.0,7.85183011934,130.817216126
19.0,42.0,7.85228862056,222.304997212
25.0,13.0,7.85251549145,32.4716388349
19.0,27.0,7.85300995503,49.6805963417
34.0,13.0,7.85403094015,192.17118634
17.0,45.0,7.85419953956,192.384849138
50.0,30.0,7.85663769354,113.161458076
31.0,12.0,7.85738271725,92.4460703096
38.0,6.0,7.85762888921,102.293712621
21.0,36.0,7.85828722932,85.3325530576
20.0,48.0,7.8587075555,72.7293698979
14.0,30.0,7.85925138403,19.618261565
42.0,12.0,7.8594800143,197.355528746
30.0,5.0,7.85976210805,34.0178976629
51.0,8.0,7.86055258655,84.0950004136
23.0,47.0,7.860574143,102.932184263
47.0,24.0,7.86108237536,85.0779480664
18.0,22.0,7.86209273774,82.5460956866
20.0,19.0,7.86232949254,28.5338945211
52.0,6.0,7.8633285027,66.9435186121
23.0,30.0,7.86344184943,324.731395342
48.0,15.0,7.86355676553,51.0387410407
25.0,0.0,7.86548742748,10.9861609855
28.0,3.0,7.86548742748,21.4155192182
26.0,4.0,7.86548742748,19.9317093123
27.0,4.0,7.86548742748,21.566324424
28.0,4.0,7.86548742748,23.4013841453
29.0,4.0,7.86548742748,26.5431551172
24.0,2.0,7.86548742748,12.6923437201
25.0,2.0,7.86548742748,14.1614821201
26.0,2.0,7.86548742748,15.9952398651
28.0,1.0,7.86548742748,15.5882813948
27.0,0.0,7.86548742748,11.6238767134
25.0,4.0,7.86548742748,18.2121446011
27.0,1.0,7.86548742748,13.0173536089
27.0,5.0,7.86548742748,23.1951466123
26.0,1.0,7.86548742748,13.2266780457
26.0,0.0,7.86548742748,11.7999659014
27.0,2.0,7.86548742748,16.3161546276
28.0,2.0,7.86548742748,18.5842397298
25.0,3.0,7.86548742748,17.8818185163
25.0,1.0,7.86548742748,12.0555129876
26.0,3.0,7.86548742748,18.919476232
27.0,3.0,7.86548742748,18.8852813047
29.0,3.0,7.86548742748,25.2525231499
34.0,12.0,7.86615868772,213.536030688
44.0,15.0,7.86641187357,64.0612408472
26.0,20.0,7.86710929453,97.1219320659
36.0,7.0,7.86743077858,120.735960738
35.0,10.0,7.86746767639,255.137038052
20.0,22.0,7.86830373799,74.2096618665
45.0,16.0,7.86851857576,64.1512646396
28.0,12.0,7.86859795342,55.724906448
28.0,18.0,7.86881219308,148.72900283
38.0,8.0,7.86992539954,160.414073679
37.0,36.0,7.8702852245,581.818703244
32.0,10.0,7.87064063441,130.25557491
39.0,8.0,7.87110436947,160.844865017
44.0,3.0,7.87133677089,38.8084740425
25.0,15.0,7.87169007879,43.3539257314
22.0,43.0,7.87215558096,228.539690641
26.0,40.0,7.8731529543,175.331904487
48.0,14.0,7.87360286106,92.2398843855
29.0,13.0,7.87361547728,114.964988924
34.0,5.0,7.87374948896,52.3434321299
33.0,7.0,7.8745194891,141.961906033
23.0,26.0,7.87474517083,110.033838376
43.0,11.0,7.87621085439,206.082671399
22.0,47.0,7.87641459854,147.031192113
38.0,13.0,7.87660959634,129.3200332
27.0,47.0,7.87671601378,85.3639670638
32.0,13.0,7.87780535402,132.892747283
29.0,21.0,7.87878983901,329.932783786
46.0,4.0,7.87917183062,63.0541417367
48.0,33.0,7.87985161034,206.042134932
47.0,20.0,7.88088561596,103.265130978
29.0,14.0,7.88145461398,124.181895429
43.0,10.0,7.88171575366,303.869968609
44.0,6.0,7.882539733,99.0423833032
52.0,4.0,7.88263037237,23.5933187212
29.0,8.0,7.88270772388,69.3468584151
49.0,21.0,7.8840323593,85.5676030494
47.0,7.0,7.88532423108,153.967292859
22.0,21.0,7.88548314338,119.689370535
43.0,15.0,7.88571742869,91.0876210984
25.0,14.0,7.88813369079,40.4980087243
21.0,21.0,7.88816307092,116.623892426
29.0,16.0,7.88849913234,178.658206628
28.0,10.0,7.88940146908,50.2693402306
19.0,28.0,7.89004864817,76.5221553051
37.0,6.0,7.89015205734,97.9504808176
22.0,40.0,7.89018372716,183.676870364
38.0,12.0,7.89041890616,165.40866617
41.0,14.0,7.89091370163,131.677514529
32.0,4.0,7.89171584125,44.7856216761
27.0,45.0,7.89204236676,95.2335817806
53.0,8.0,7.89208603924,89.1981564357
40.0,14.0,7.89300736082,142.991002831
22.0,45.0,7.89303369655,103.029926265
31.0,18.0,7.89377698207,194.769111388
20.0,47.0,7.89406581527,145.420012842
18.0,47.0,7.89458057732,77.0651672988
55.0,29.0,7.89463726711,44.1573131497
56.0,28.0,7.89463726711,45.059653102
57.0,27.0,7.89463726711,57.8226262469
56.0,27.0,7.89463726711,52.9914501472
55.0,28.0,7.89463726711,45.6198706027
56.0,29.0,7.89463726711,38.2589516665
55.0,27.0,7.89463726711,48.3024012446
56.0,26.0,7.89463726711,59.9037660942
55.0,26.0,7.89463726711,51.0971954904
30.0,16.0,7.89528646788,114.798990125
34.0,19.0,7.89619618801,371.913818691
31.0,10.0,7.89648388649,64.7435797053
23.0,48.0,7.8967212233,92.6211667242
21.0,48.0,7.89867615199,104.268993775
23.0,27.0,7.89881570269,215.014481724
22.0,46.0,7.89965471366,150.16366689
26.0,14.0,7.89994658796,38.6820041934
35.0,9.0,7.900519459,292.46610905
16.0,39.0,7.90058359286,27.3686841562
34.0,14.0,7.90351383895,250.845691446
21.0,42.0,7.90582721871,176.987617928
7.0,51.0,7.90793252643,13.8727489217
33.0,3.0,7.90796644611,46.0128811049
49.0,20.0,7.90837338764,84.2391207125
22.0,17.0,7.90899187883,69.3599155734
16.0,26.0,7.90951900918,93.6242371795
41.0,6.0,7.91060033676,113.665988447
27.0,46.0,7.91061012766,94.1312254808
20.0,21.0,7.91086745776,92.1875457769
19.0,24.0,7.91110121722,115.081302061
40.0,7.0,7.91139110703,127.812670399
14.0,43.0,7.91350408053,81.918120115
13.0,42.0,7.91350408053,61.0887729177
13.0,43.0,7.91350408053,72.3378314169
35.0,17.0,7.91359915149,334.24328838
38.0,5.0,7.91384334045,113.124917022
26.0,8.0,7.9138838974,35.0598489889
51.0,32.0,7.91399189341,9.71410652451
29.0,11.0,7.91438568653,82.6834301706
50.0,4.0,7.91550397716,81.9789349141
49.0,5.0,7.91550397716,99.5825224146
50.0,6.0,7.91550397716,102.547776545
50.0,5.0,7.91550397716,87.2123895344
25.0,16.0,7.91564019939,56.2737755711
32.0,5.0,7.91600470428,48.506226959
30.0,8.0,7.91712723639,54.2327918939
47.0,4.0,7.91978953503,57.8883775512
22.0,48.0,7.92036526807,199.520363712
18.0,45.0,7.92050662246,206.048638869
34.0,10.0,7.92063660096,217.596342294
16.0,32.0,7.92082019544,27.4631518828
33.0,5.0,7.92147835617,53.9919626042
49.0,34.0,7.92165587006,93.0966672847
20.0,24.0,7.92180398505,115.181793972
23.0,35.0,7.92270921484,188.185102548
22.0,23.0,7.92312287756,63.9524660221
20.0,20.0,7.92360342376,87.2917972769
17.0,49.0,7.92368118372,51.2923168579
39.0,4.0,7.92369987915,69.453893823
30.0,23.0,7.92371610359,503.180397474
23.0,29.0,7.92416862719,241.425291164
27.0,13.0,7.92470559856,55.004809947
22.0,41.0,7.92502975739,242.057998969
26.0,41.0,7.92549840345,188.902944236
48.0,34.0,7.92562605857,207.946309325
56.0,11.0,7.92600607826,77.8634823089
16.0,49.0,7.92656437597,72.5753918277
46.0,2.0,7.92735832969,36.4292030944
36.0,6.0,7.9281811939,117.459355743
34.0,4.0,7.92850587505,52.0793451894
57.0,29.0,7.92882317958,90.9880688261
58.0,28.0,7.92882317958,115.836780901
57.0,28.0,7.92882317958,114.650000245
58.0,29.0,7.92882317958,91.9992717806
41.0,3.0,7.92902930299,56.7035157133
48.0,5.0,7.92930810332,84.9261302776
23.0,25.0,7.92945821441,83.6776521487
28.0,14.0,7.92972376246,76.5674292418
29.0,23.0,7.93003064603,469.114614273
37.0,13.0,7.93023095064,141.06909226
18.0,49.0,7.93062387318,54.5362081414
45.0,4.0,7.93106966876,98.922461968
33.0,1.0,7.9312950532,48.2893244243
32.0,7.0,7.93169437816,67.0659172434
24.0,26.0,7.93220303229,220.56381125
48.0,6.0,7.93331211017,137.506921644
39.0,13.0,7.93334968294,113.217495277
29.0,17.0,7.93463764513,225.261936761
19.0,47.0,7.93508058384,148.28217574
39.0,14.0,7.93528837759,132.043741909
51.0,30.0,7.93556892708,75.4633715078
33.0,20.0,7.93562028731,263.727984976
27.0,49.0,7.93681621438,85.0978423793
24.0,40.0,7.93722315128,100.209598433
47.0,3.0,7.93780951165,50.4238797277
22.0,28.0,7.93844201226,167.904949006
35.0,11.0,7.9384847721,234.078416609
36.0,8.0,7.93852743085,233.026550659
33.0,15.0,7.93855989656,221.762547212
23.0,46.0,7.93952144368,114.859152562
49.0,4.0,7.93957366382,37.9110517737
25.0,48.0,7.93973055654,71.1904504714
12.0,46.0,7.93985493364,29.4717187025
30.0,18.0,7.9401371652,229.987916765
25.0,22.0,7.94015122389,117.984975465
45.0,17.0,7.94040480574,116.688054306
18.0,31.0,7.94118156383,48.2663407419
24.0,44.0,7.94175261983,134.024201459
48.0,21.0,7.94193482298,106.73001192
28.0,11.0,7.9427094898,90.4111391733
38.0,14.0,7.94283261852,203.825919687
23.0,45.0,7.94313964388,122.916948898
33.0,12.0,7.94371081274,151.293907755
30.0,11.0,7.94402326974,81.3646896455
21.0,27.0,7.94473498517,174.013504498
32.0,12.0,7.94562548055,185.455018342
51.0,33.0,7.94645261305,30.9517027862
41.0,9.0,7.94678678108,186.704958806
25.0,46.0,7.94703909477,78.43565859
30.0,21.0,7.94760039185,363.175210869
25.0,17.0,7.94802744845,66.9857249818
30.0,13.0,7.94837323175,93.9351135597
35.0,14.0,7.94936576592,284.992819674
26.0,16.0,7.94965424182,59.543271631
23.0,15.0,7.95065323879,36.6717297862
48.0,4.0,7.95172907059,49.6762425421
54.0,7.0,7.95276558282,55.3631613425
30.0,17.0,7.9528513211,292.24372671
40.0,3.0,7.95377673477,106.280011155
23.0,23.0,7.95685553467,69.9682890629
26.0,48.0,7.95815669073,78.5672734596
28.0,9.0,7.95838500305,83.8571568627
50.0,21.0,7.95847379696,41.1601275997
33.0,4.0,7.95856621966,49.302661852
25.0,27.0,7.95914251219,248.056866557
36.0,2.0,7.95975794039,48.3112093594
44.0,0.0,7.96210857824,56.3039753181
22.0,22.0,7.96213749099,59.9000835268
28.0,49.0,7.9622201286,64.4637266276
32.0,20.0,7.9626597889,480.475464834
38.0,2.0,7.96319091966,57.4798970381
26.0,21.0,7.96336382966,160.000592645
31.0,7.0,7.96506821879,58.8827407481
20.0,28.0,7.96561875335,70.3367798468
47.0,19.0,7.96827350779,104.299353402
32.0,6.0,7.96842987302,86.4977986392
20.0,23.0,7.96873938265,138.130261722
53.0,30.0,7.96878713537,19.7186830914
54.0,30.0,7.96878713537,19.2618217414
54.0,31.0,7.96878713537,16.1208027477
53.0,31.0,7.96878713537,15.2878274952
42.0,3.0,7.96901800691,80.4665167048
34.0,8.0,7.9692810402,145.156979602
35.0,35.0,7.96966278495,793.828792431
43.0,1.0,7.96992583123,43.7989251362
38.0,36.0,7.97130816222,527.066572019
27.0,17.0,7.97202858965,93.1937661003
28.0,46.0,7.97286151176,103.62387434
46.0,31.0,7.97396028543,165.138692068
24.0,27.0,7.97499929091,266.663116503
34.0,11.0,7.97551640675,198.263151617
29.0,18.0,7.97570570605,237.98611619
18.0,27.0,7.97601425284,211.366304409
19.0,21.0,7.97716194942,122.529135447
21.0,28.0,7.97776065404,104.300626696
23.0,16.0,7.97866031996,45.5995363697
18.0,50.0,7.97982241048,57.4147369154
27.0,9.0,7.98081188992,63.3241388406
39.0,7.0,7.98105856241,153.783412238
19.0,33.0,7.98210339183,60.6286797706
40.0,4.0,7.98433556217,99.2978317451
24.0,46.0,7.98459073917,83.7142516899
43.0,2.0,7.9850678949,46.0804588958
27.0,48.0,7.9853170966,81.0373604609
24.0,48.0,7.9859219588,68.3565525427
33.0,11.0,7.98707625552,169.090793011
36.0,16.0,7.98727949898,180.416410812
49.0,28.0,7.98812460349,186.830160617
24.0,30.0,7.98829984,298.158869414
47.0,5.0,7.98875720608,68.6207656394
24.0,14.0,7.98925622946,47.3136358104
22.0,33.0,7.9893400188,127.126467371
50.0,3.0,7.99108459517,56.5464393274
19.0,49.0,7.99198022293,96.3300658521
20.0,33.0,7.99241183583,90.8822744392
34.0,20.0,7.9927557995,466.218837458
40.0,2.0,7.99299024311,63.2935519709
19.0,32.0,7.99316856183,63.4963914457
16.0,30.0,7.9934087095,46.4931750694
22.0,31.0,7.99349573183,160.438519008
26.0,12.0,7.99374202308,83.4783680202
30.0,19.0,7.99401360751,224.861057285
41.0,0.0,7.99612020194,38.9180319266
15.0,51.0,7.99681313203,39.2337776392
21.0,24.0,7.99719287001,85.8065927433
28.0,44.0,7.99755145696,208.503362073
32.0,11.0,7.99788174533,196.979743726
15.0,43.0,7.99812859813,101.744593018
51.0,24.0,7.9984667848,44.2013676768
36.0,18.0,7.99964941061,319.043897384
22.0,32.0,7.99990087426,122.992673981
35.0,15.0,7.99991394023,205.37788426
38.0,3.0,8.00001629913,100.142729125
17.0,48.0,8.00061272893,82.1167566913
28.0,17.0,8.00101353648,91.095780301
49.0,27.0,8.00186358185,137.348808092
34.0,9.0,8.00214277646,299.087677472
18.0,32.0,8.00220071753,41.8357625218
26.0,13.0,8.00256785529,53.797123704
43.0,0.0,8.00259514572,40.0038459829
17.0,22.0,8.00280389295,50.4072754335
41.0,2.0,8.00308263845,48.000601342
22.0,42.0,8.00327445639,213.510188746
24.0,23.0,8.00341556992,66.0527125964
28.0,19.0,8.00482222296,171.227566397
25.0,23.0,8.00585986206,110.661475367
46.0,24.0,8.00803180904,124.336574249
14.0,49.0,8.00822727146,40.3552159637
35.0,36.0,8.00870673712,447.328153914
21.0,16.0,8.0089432257,35.6561935001
46.0,0.0,8.00929092498,64.7314510698
23.0,17.0,8.00944958675,83.9474975475
23.0,43.0,8.01068201943,209.197089415
37.0,14.0,8.01090186509,145.734676666
29.0,5.0,8.01147024464,37.9178184886
34.0,15.0,8.01152676035,280.597630105
48.0,24.0,8.01232167479,56.6784878234
21.0,17.0,8.01236297681,60.668494936
41.0,4.0,8.01267257547,138.956966533
23.0,40.0,8.01272003204,185.576064182
15.0,44.0,8.0128518926,133.614909618
23.0,21.0,8.01288101301,107.122029274
16.0,50.0,8.01351902252,90.4391959495
21.0,33.0,8.01388893963,139.076127476
47.0,27.0,8.01477753085,66.6587049855
24.0,13.0,8.0153408173,63.5380886946
51.0,29.0,8.01558880346,208.079762375
32.0,16.0,8.01614984894,198.763262828
17.0,50.0,8.01666192075,52.2341860295
11.0,49.0,8.01670530941,35.5358335749
11.0,47.0,8.01670530941,35.8488461859
13.0,48.0,8.01670530941,37.3384404125
12.0,48.0,8.01670530941,34.9094813454
11.0,48.0,8.01670530941,34.7326466182
12.0,47.0,8.01670530941,33.8667758638
40.0,1.0,8.01696267052,49.4194851003
24.0,15.0,8.01712866981,44.1265326529
30.0,24.0,8.01722534295,552.126484415
21.0,37.0,8.01757541002,90.1395224782
13.0,52.0,8.01762758247,41.1879743721
40.0,9.0,8.01819054155,189.797640845
39.0,2.0,8.01951312693,73.1653570382
45.0,19.0,8.01954843706,132.212359374
45.0,5.0,8.01994350376,98.8654734226
30.0,10.0,8.02022299146,148.955183161
41.0,5.0,8.02062646628,98.4849612558
32.0,19.0,8.02095256162,395.993808314
26.0,22.0,8.02120909211,132.014652263
24.0,16.0,8.02161069027,47.9207975574
27.0,20.0,8.02199808978,209.3648535
25.0,41.0,8.02201176525,158.377064595
44.0,2.0,8.02266788592,82.4813320588
20.0,37.0,8.0230600899,131.084848039
31.0,11.0,8.02489358568,185.392706039
50.0,24.0,8.0261075081,57.9511832651
41.0,20.0,8.0264123173,268.68919514
17.0,29.0,8.02659838796,52.7984115473
29.0,12.0,8.02688939973,116.569406374
37.0,37.0,8.02837515687,750.953763589
37.0,17.0,8.02881198769,337.32335403
23.0,28.0,8.02894413645,218.745993474
18.0,42.0,8.02934193051,251.741020789
28.0,23.0,8.03065944021,221.252568427
24.0,17.0,8.03071175943,81.5733495817
47.0,35.0,8.03106445754,272.407516656
46.0,19.0,8.03111937619,116.676212016
34.0,3.0,8.03127525979,85.9400567657
15.0,50.0,8.03172408888,50.9186546065
12.0,49.0,8.03177322157,43.3158488003
53.0,7.0,8.03199707528,90.5748557903
19.0,50.0,8.03226081058,68.4037139209
40.0,0.0,8.03256346996,52.2929887996
19.0,46.0,8.03276002254,226.478044032
25.0,47.0,8.0330277703,70.3931188262
35.0,1.0,8.03326969199,38.1698485282
41.0,1.0,8.03330051566,46.1027336043
19.0,18.0,8.03334945317,45.9702154812
19.0,17.0,8.03334945317,42.3519507762
20.0,17.0,8.03334945317,48.0391324281
20.0,18.0,8.03334945317,54.1138526942
48.0,20.0,8.03364227309,152.100783213
36.0,37.0,8.03446142615,663.455689115
45.0,2.0,8.03593659243,67.8169836727
35.0,2.0,8.03609020833,62.1919052901
27.0,19.0,8.03670000453,183.373942756
22.0,26.0,8.03746144378,94.7214807476
35.0,8.0,8.03770309833,210.542119985
28.0,50.0,8.03773926045,59.6219455063
24.0,24.0,8.03780383385,139.430186776
23.0,32.0,8.03894073724,160.939375067
53.0,6.0,8.0395560957,67.4179161204
24.0,49.0,8.04006226284,112.137569659
47.0,36.0,8.04081899511,186.148249719
15.0,52.0,8.04168337974,47.8541771262
24.0,25.0,8.04260980963,163.266212436
37.0,18.0,8.0438014202,249.523309885
27.0,50.0,8.04398416148,61.1663179477
20.0,32.0,8.04415399383,108.94166289
29.0,7.0,8.04669708943,54.2106305827
40.0,15.0,8.04714062704,185.04458926
29.0,24.0,8.04837536499,505.71696336
31.0,19.0,8.04848876045,310.536355043
21.0,18.0,8.04958916399,55.9694541115
16.0,29.0,8.04988463448,108.712871773
23.0,37.0,8.0503196428,121.578516127
15.0,12.0,8.0503329886,12.7502546161
15.0,10.0,8.0503329886,12.7942933015
19.0,11.0,8.0503329886,23.5666528254
16.0,12.0,8.0503329886,14.4672329851
18.0,6.0,8.0503329886,15.4060815158
13.0,15.0,8.0503329886,4.47908613917
14.0,15.0,8.0503329886,4.6118118054
15.0,15.0,8.0503329886,6.57035972433
15.0,16.0,8.0503329886,18.8152850715
14.0,14.0,8.0503329886,4.53308548599
20.0,11.0,8.0503329886,28.3898022183
21.0,11.0,8.0503329886,36.6364466175
22.0,11.0,8.0503329886,41.0570746548
23.0,11.0,8.0503329886,46.7612222362
17.0,15.0,8.0503329886,24.8788144744
22.0,9.0,8.0503329886,35.0110793215
21.0,9.0,8.0503329886,33.0514571078
14.0,12.0,8.0503329886,11.3410894524
16.0,15.0,8.0503329886,20.3211885681
17.0,11.0,8.0503329886,17.2115541463
17.0,12.0,8.0503329886,17.6101952132
13.0,16.0,8.0503329886,5.01770837061
14.0,16.0,8.0503329886,7.48001111841
17.0,6.0,8.0503329886,12.3336724564
22.0,8.0,8.0503329886,34.5834359958
21.0,8.0,8.0503329886,33.8421405308
20.0,8.0,8.0503329886,27.4642904837
16.0,10.0,8.0503329886,14.2728016646
19.0,8.0,8.0503329886,23.2961180189
17.0,10.0,8.0503329886,17.4487611466
18.0,10.0,8.0503329886,19.5158819087
19.0,10.0,8.0503329886,21.8114895057
20.0,10.0,8.0503329886,27.4206896566
21.0,10.0,8.0503329886,34.5902739869
22.0,10.0,8.0503329886,38.8382304149
23.0,10.0,8.0503329886,43.7316418931
18.0,8.0,8.0503329886,19.3358074094
17.0,8.0,8.0503329886,17.220000496
22.0,14.0,8.0503329886,51.6078186368
