x,y,age,mass
14.0,21.0,9.57805399612,72.4645533556
15.0,24.0,9.57805399612,115.254910794
12.0,20.0,9.57805399612,62.990390644
16.0,22.0,9.57805399612,93.1945936682
16.0,18.0,9.57805399612,60.7666681648
15.0,16.0,9.57805399612,49.7092369102
14.0,16.0,9.57805399612,51.8957261767
19.0,19.0,9.57805399612,82.5889928531
18.0,19.0,9.57805399612,81.1358925578
17.0,19.0,9.57805399612,80.3196460933
16.0,19.0,9.57805399612,69.6926580363
15.0,19.0,9.57805399612,59.9413560428
14.0,19.0,9.57805399612,51.5724635557
16.0,16.0,9.57805399612,54.3553966743
18.0,18.0,9.57805399612,65.6822851502
11.0,19.0,9.57805399612,45.5669748847
11.0,20.0,9.57805399612,45.3056368304
15.0,15.0,9.57805399612,43.239186643
12.0,18.0,9.57805399612,50.9166627073
13.0,18.0,9.57805399612,49.1546141681
14.0,18.0,9.57805399612,48.7178828323
15.0,18.0,9.57805399612,50.7624363938
17.0,18.0,9.57805399612,68.2338030792
12.0,19.0,9.57805399612,54.6903510335
17.0,17.0,9.57805399612,63.1278072875
13.0,19.0,9.57805399612,56.8860264199
16.0,17.0,9.57805399612,59.6342594784
13.0,17.0,9.57805399612,43.494714967
14.0,17.0,9.57805399612,49.3284999484
15.0,17.0,9.57805399612,52.503861767
30.0,21.0,9.58036698281,350.47234814
19.0,32.0,9.5809223123,540.067144344
22.0,38.0,9.58157369682,761.27398823
50.0,17.0,9.58168281827,238.332268753
13.0,40.0,9.58277048724,285.768236524
31.0,22.0,9.58357994169,477.043239718
49.0,22.0,9.58412611018,311.364875049
39.0,17.0,9.5841592412,271.214046725
32.0,22.0,9.58568448615,516.73672427
23.0,41.0,9.58666342462,540.42450104
30.0,20.0,9.58708187896,304.790066372
23.0,30.0,9.587621961,936.49239876
23.0,40.0,9.58768972826,660.779716101
18.0,33.0,9.58777192209,511.210196575
33.0,34.0,9.58802771115,3037.10632717
40.0,14.0,9.59043449525,135.630126963
38.0,15.0,9.59043449525,159.894811176
41.0,14.0,9.59043449525,134.594679087
38.0,14.0,9.59043449525,136.490094535
37.0,14.0,9.59043449525,143.691631969
39.0,15.0,9.59043449525,165.02934205
41.0,15.0,9.59043449525,164.074810092
39.0,14.0,9.59043449525,132.413786639
40.0,15.0,9.59043449525,164.985720882
39.0,13.0,9.59043449525,115.091744186
38.0,13.0,9.59043449525,120.478450213
39.0,12.0,9.59043449525,101.430851439
40.0,12.0,9.59043449525,101.269652244
40.0,13.0,9.59043449525,113.285935702
41.0,13.0,9.59043449525,109.94715327
42.0,16.0,9.59150323952,256.471544111
48.0,26.0,9.59175113231,282.383079761
29.0,22.0,9.59183146287,423.692817554
47.0,14.0,9.59228544396,154.728139701
49.0,13.0,9.59228544396,168.665442771
48.0,13.0,9.59228544396,158.195590634
46.0,11.0,9.59228544396,110.509701349
47.0,13.0,9.59228544396,137.329967099
48.0,11.0,9.59228544396,111.327037505
49.0,12.0,9.59228544396,132.14903927
48.0,12.0,9.59228544396,140.779346859
47.0,12.0,9.59228544396,134.631297576
46.0,12.0,9.59228544396,129.187507374
46.0,13.0,9.59228544396,136.79495458
47.0,11.0,9.59228544396,109.304407
48.0,28.0,9.59245679561,278.73762478
42.0,31.0,9.59271867802,602.796263505
25.0,25.0,9.59453112677,515.293744572
43.0,24.0,9.59514759152,548.631614126
35.0,39.0,9.59562865788,451.811723503
17.0,44.0,9.59697521764,286.106169706
25.0,34.0,9.59741670238,1742.93229082
47.0,18.0,9.5977738369,260.230562772
47.0,17.0,9.5977738369,226.182341004
38.0,22.0,9.59825239469,641.384241245
48.0,24.0,9.59844446744,429.3458814
27.0,35.0,9.59853227301,1919.13915858
27.0,15.0,9.59989059245,69.6443156632
28.0,15.0,9.59989059245,75.2365689929
28.0,12.0,9.59989059245,51.1747112138
31.0,15.0,9.59989059245,106.777947413
30.0,12.0,9.59989059245,67.4326712126
27.0,16.0,9.59989059245,94.0006540445
27.0,12.0,9.59989059245,51.4353306501
28.0,16.0,9.59989059245,104.236192715
29.0,11.0,9.59989059245,56.8452110575
29.0,16.0,9.59989059245,109.176732743
30.0,11.0,9.59989059245,62.7294656515
29.0,12.0,9.59989059245,60.0311948088
32.0,15.0,9.59989059245,127.172899259
29.0,15.0,9.59989059245,88.2948828755
30.0,15.0,9.59989059245,96.306097219
30.0,13.0,9.59989059245,72.9836773771
31.0,13.0,9.59989059245,83.4715305695
29.0,13.0,9.59989059245,62.322363008
28.0,13.0,9.59989059245,50.0084284001
28.0,14.0,9.59989059245,60.7062046391
29.0,14.0,9.59989059245,69.5827020961
27.0,14.0,9.59989059245,60.8503009781
27.0,13.0,9.59989059245,50.3069429832
31.0,14.0,9.59989059245,97.5089228134
32.0,14.0,9.59989059245,111.302108953
30.0,14.0,9.59989059245,85.4006692149
30.0,26.0,9.59992501591,1607.07538295
28.0,39.0,9.59995352492,772.971882276
38.0,16.0,9.60075515268,212.354688148
34.0,24.0,9.60094457591,1008.52400176
31.0,46.0,9.60153690666,122.155899294
28.0,46.0,9.60153690666,154.834462948
30.0,46.0,9.60153690666,133.948817792
29.0,45.0,9.60153690666,176.833358007
29.0,47.0,9.60153690666,125.7563943
30.0,45.0,9.60153690666,164.648325501
30.0,47.0,9.60153690666,115.295141498
31.0,45.0,9.60153690666,156.418410515
29.0,46.0,9.60153690666,145.337050877
37.0,21.0,9.60260026104,615.362314623
27.0,44.0,9.60284597578,247.701978451
42.0,21.0,9.60358688172,481.696717054
26.0,26.0,9.6053644472,840.679952674
33.0,19.0,9.60540577043,283.83039785
46.0,25.0,9.60547055381,399.920495126
29.0,44.0,9.60568732456,214.013221758
30.0,34.0,9.60593763503,4168.37570344
24.0,26.0,9.60628367275,552.314971625
25.0,37.0,9.60656545822,1160.32548514
23.0,32.0,9.60666272667,1088.5562175
37.0,18.0,9.60688436314,353.439402397
36.0,23.0,9.60773728549,785.319046875
33.0,23.0,9.60951222623,729.697191782
23.0,33.0,9.6099260555,1154.66567033
34.0,22.0,9.61019742502,595.22944232
41.0,18.0,9.61084142997,304.409910835
29.0,25.0,9.61112284464,951.328064743
26.0,40.0,9.61115388621,684.188314971
30.0,25.0,9.61140405312,1101.66004877
36.0,16.0,9.61170010056,202.784007629
25.0,26.0,9.61260295486,678.614857851
40.0,35.0,9.61369603927,485.175389683
44.0,30.0,9.61398214865,533.798774775
19.0,31.0,9.61479681068,512.674954057
36.0,30.0,9.61490270053,2479.19406945
41.0,20.0,9.61612542532,431.091560703
24.0,41.0,9.61616645565,565.372018809
38.0,20.0,9.61665976742,475.225165978
9.0,31.0,9.61679724673,112.68373738
10.0,31.0,9.61679724673,123.479594818
11.0,31.0,9.61679724673,142.932707261
12.0,31.0,9.61679724673,172.748362089
10.0,30.0,9.61679724673,116.144869447
9.0,30.0,9.61679724673,96.2132361789
12.0,29.0,9.61679724673,133.787517142
11.0,29.0,9.61679724673,115.386681639
11.0,32.0,9.61679724673,159.927426025
12.0,30.0,9.61679724673,145.425542264
11.0,30.0,9.61679724673,126.471558978
10.0,32.0,9.61679724673,139.437784402
9.0,29.0,9.61679724673,85.8300731876
10.0,29.0,9.61679724673,102.10723165
42.0,33.0,9.61707388086,489.72141025
29.0,37.0,9.61726819933,1310.04310159
21.0,36.0,9.61736282673,856.686212933
32.0,37.0,9.61761375192,1222.81572197
31.0,38.0,9.61790397697,1001.23156759
40.0,34.0,9.62041782382,548.895956067
22.0,33.0,9.62080874556,1013.16798475
47.0,41.0,9.6209752063,84.6170023302
45.0,47.0,9.6209752063,42.6105052092
41.0,41.0,9.6209752063,164.107441315
46.0,41.0,9.6209752063,96.5245443928
45.0,41.0,9.6209752063,114.392710247
44.0,47.0,9.6209752063,53.574416197
48.0,41.0,9.6209752063,86.3893623949
42.0,41.0,9.6209752063,143.004726616
42.0,47.0,9.6209752063,76.7416455984
48.0,47.0,9.6209752063,40.2019506843
43.0,47.0,9.6209752063,63.2751534116
40.0,47.0,9.6209752063,82.54002305
39.0,41.0,9.6209752063,214.506510817
47.0,47.0,9.6209752063,39.0565193756
40.0,41.0,9.6209752063,199.059313509
39.0,42.0,9.6209752063,168.261271186
40.0,42.0,9.6209752063,154.677896002
41.0,42.0,9.6209752063,141.141934014
42.0,42.0,9.6209752063,136.660532088
43.0,42.0,9.6209752063,128.712157379
44.0,42.0,9.6209752063,113.856806923
45.0,42.0,9.6209752063,98.9780899781
46.0,42.0,9.6209752063,94.4456991028
41.0,47.0,9.6209752063,83.9760049629
48.0,42.0,9.6209752063,79.6802939982
49.0,42.0,9.6209752063,72.6355920152
46.0,47.0,9.6209752063,41.8701772874
49.0,47.0,9.6209752063,31.4826680129
47.0,42.0,9.6209752063,88.1781396695
40.0,43.0,9.6209752063,130.66284548
43.0,41.0,9.6209752063,134.257855954
41.0,46.0,9.6209752063,81.3695292986
42.0,46.0,9.6209752063,68.0300039156
47.0,48.0,9.6209752063,54.6129150292
46.0,48.0,9.6209752063,34.5778957819
45.0,48.0,9.6209752063,31.8008066077
43.0,46.0,9.6209752063,64.1422918704
44.0,48.0,9.6209752063,45.7970157906
43.0,48.0,9.6209752063,56.8184008013
42.0,48.0,9.6209752063,72.2974949282
41.0,48.0,9.6209752063,77.7073516618
42.0,50.0,9.6209752063,59.2053905029
43.0,50.0,9.6209752063,57.5975656278
44.0,50.0,9.6209752063,47.220073517
51.0,45.0,9.6209752063,38.7488713412
44.0,46.0,9.6209752063,65.8203586881
40.0,46.0,9.6209752063,92.7927085161
40.0,44.0,9.6209752063,119.891942418
39.0,46.0,9.6209752063,99.3423847405
50.0,44.0,9.6209752063,51.1011947786
41.0,44.0,9.6209752063,113.513589799
42.0,44.0,9.6209752063,107.935231456
38.0,44.0,9.6209752063,132.086151395
41.0,49.0,9.6209752063,71.0222334557
43.0,44.0,9.6209752063,94.0550687825
44.0,44.0,9.6209752063,79.514402964
45.0,44.0,9.6209752063,70.308470896
42.0,49.0,9.6209752063,62.5036548522
43.0,49.0,9.6209752063,54.5605380628
44.0,49.0,9.6209752063,46.1100412427
45.0,49.0,9.6209752063,36.2680434048
46.0,44.0,9.6209752063,66.1625462893
47.0,44.0,9.6209752063,56.4881078639
48.0,44.0,9.6209752063,49.0029586127
49.0,44.0,9.6209752063,50.0672552611
41.0,50.0,9.6209752063,59.0048082312
46.0,46.0,9.6209752063,53.9857518729
45.0,46.0,9.6209752063,53.8695123277
50.0,43.0,9.6209752063,60.4272592746
40.0,40.0,9.6209752063,243.187652281
44.0,40.0,9.6209752063,134.366507366
48.0,45.0,9.6209752063,38.3318112433
47.0,45.0,9.6209752063,48.3164140589
46.0,45.0,9.6209752063,56.1947858214
40.0,48.0,9.6209752063,76.6626389248
45.0,45.0,9.6209752063,59.1570580899
44.0,45.0,9.6209752063,65.639870493
43.0,45.0,9.6209752063,73.4443969836
42.0,45.0,9.6209752063,80.8570292309
41.0,45.0,9.6209752063,90.515965067
39.0,45.0,9.6209752063,108.837038172
40.0,45.0,9.6209752063,108.221043498
42.0,51.0,9.6209752063,55.4838360647
43.0,51.0,9.6209752063,55.6454159727
49.0,45.0,9.6209752063,39.9854337914
49.0,46.0,9.6209752063,36.1965559236
50.0,46.0,9.6209752063,33.2027591191
43.0,43.0,9.6209752063,116.322807894
49.0,43.0,9.6209752063,61.0725447877
48.0,43.0,9.6209752063,61.2603223711
47.0,43.0,9.6209752063,66.5826788689
50.0,45.0,9.6209752063,42.9572842977
46.0,43.0,9.6209752063,76.5570347165
45.0,43.0,9.6209752063,85.5971171151
44.0,43.0,9.6209752063,96.0747808636
48.0,46.0,9.6209752063,37.7483361578
39.0,44.0,9.6209752063,122.890408844
41.0,43.0,9.6209752063,129.422978446
44.0,41.0,9.6209752063,123.355164797
39.0,43.0,9.6209752063,146.027717742
38.0,43.0,9.6209752063,162.403562893
47.0,46.0,9.6209752063,45.5232730634
42.0,43.0,9.6209752063,128.992950499
26.0,41.0,9.62131689754,567.651212877
16.0,33.0,9.62204027518,439.296497677
45.0,32.0,9.622387039,357.438861231
39.0,16.0,9.62415549578,233.861947308
19.0,41.0,9.62598800025,525.122099159
35.0,37.0,9.62621465605,756.025987593
26.0,43.0,9.626265465,451.890110567
33.0,38.0,9.62628083625,776.566051695
64.0,12.0,9.62654712505,81.9444981455
55.0,12.0,9.62654712505,136.940706758
57.0,10.0,9.62654712505,102.025714491
58.0,10.0,9.62654712505,102.395291485
59.0,10.0,9.62654712505,110.702971954
60.0,10.0,9.62654712505,96.6470701464
61.0,10.0,9.62654712505,90.2314133851
62.0,10.0,9.62654712505,82.3316902249
63.0,10.0,9.62654712505,67.0521552786
64.0,10.0,9.62654712505,66.4136956619
63.0,9.0,9.62654712505,77.1986560172
56.0,11.0,9.62654712505,129.574753765
58.0,11.0,9.62654712505,108.649455196
59.0,11.0,9.62654712505,111.341688725
60.0,11.0,9.62654712505,99.8822028287
60.0,6.0,9.62654712505,70.3663492056
64.0,11.0,9.62654712505,66.4628718755
61.0,11.0,9.62654712505,83.2696338549
59.0,6.0,9.62654712505,70.314642775
63.0,11.0,9.62654712505,67.3524704521
62.0,11.0,9.62654712505,78.5444375625
57.0,11.0,9.62654712505,117.134067171
65.0,12.0,9.62654712505,73.6919359971
59.0,7.0,9.62654712505,73.4637802241
61.0,7.0,9.62654712505,70.3230599941
63.0,8.0,9.62654712505,67.9906224017
62.0,8.0,9.62654712505,74.6493453073
61.0,8.0,9.62654712505,77.3591296339
63.0,12.0,9.62654712505,79.6025182829
57.0,9.0,9.62654712505,93.0901912149
58.0,9.0,9.62654712505,90.5263512735
62.0,12.0,9.62654712505,87.6763993548
60.0,8.0,9.62654712505,74.088087157
59.0,8.0,9.62654712505,77.386075756
60.0,7.0,9.62654712505,65.9911953458
58.0,8.0,9.62654712505,76.1439688184
59.0,9.0,9.62654712505,95.899981105
60.0,12.0,9.62654712505,98.609398068
59.0,12.0,9.62654712505,102.576466042
58.0,12.0,9.62654712505,117.863375813
60.0,9.0,9.62654712505,91.0246892185
61.0,9.0,9.62654712505,91.8972145705
56.0,12.0,9.62654712505,128.174896293
62.0,9.0,9.62654712505,78.8660460504
62.0,7.0,9.62654712505,70.1897161813
61.0,12.0,9.62654712505,89.5746682439
57.0,12.0,9.62654712505,132.839863319
67.0,19.0,9.62654712505,79.671389779
61.0,18.0,9.62654712505,101.465034939
58.0,19.0,9.62654712505,135.345770016
66.0,16.0,9.62654712505,57.0099444817
65.0,16.0,9.62654712505,68.6091984621
59.0,19.0,9.62654712505,117.681843077
64.0,16.0,9.62654712505,76.8833018952
63.0,16.0,9.62654712505,77.5721178811
62.0,16.0,9.62654712505,92.5151844809
61.0,16.0,9.62654712505,104.125069046
57.0,19.0,9.62654712505,164.155702285
60.0,16.0,9.62654712505,118.312128853
58.0,16.0,9.62654712505,146.379729438
57.0,16.0,9.62654712505,160.911312039
56.0,16.0,9.62654712505,157.90884911
55.0,16.0,9.62654712505,166.763818727
65.0,15.0,9.62654712505,67.6307024796
64.0,15.0,9.62654712505,83.5388930258
63.0,15.0,9.62654712505,81.3497731687
62.0,15.0,9.62654712505,92.7461551777
59.0,16.0,9.62654712505,132.999308317
61.0,15.0,9.62654712505,107.096306067
67.0,18.0,9.62654712505,72.3783355055
65.0,18.0,9.62654712505,72.9646340791
66.0,17.0,9.62654712505,60.3241889212
65.0,17.0,9.62654712505,66.4340154626
64.0,17.0,9.62654712505,66.8592388616
63.0,17.0,9.62654712505,79.8190240368
62.0,17.0,9.62654712505,98.59988335
61.0,17.0,9.62654712505,104.981283453
60.0,17.0,9.62654712505,113.433236802
59.0,17.0,9.62654712505,134.463830971
66.0,18.0,9.62654712505,73.1017984736
58.0,17.0,9.62654712505,149.367350877
56.0,17.0,9.62654712505,169.690145544
57.0,18.0,9.62654712505,156.486398776
58.0,18.0,9.62654712505,138.87348946
59.0,18.0,9.62654712505,126.181406752
60.0,18.0,9.62654712505,112.237725349
62.0,18.0,9.62654712505,91.9974956568
63.0,18.0,9.62654712505,79.6388138093
64.0,18.0,9.62654712505,68.0550855343
57.0,17.0,9.62654712505,162.744089177
60.0,15.0,9.62654712505,113.955058467
54.0,16.0,9.62654712505,180.022706776
59.0,15.0,9.62654712505,120.544101677
63.0,13.0,9.62654712505,82.080762499
61.0,19.0,9.62654712505,109.834588626
64.0,13.0,9.62654712505,74.1269312686
65.0,14.0,9.62654712505,64.2855489829
64.0,14.0,9.62654712505,74.9698792565
63.0,14.0,9.62654712505,79.4394823049
65.0,13.0,9.62654712505,72.7835513629
54.0,14.0,9.62654712505,165.421049564
55.0,14.0,9.62654712505,159.013456434
56.0,14.0,9.62654712505,152.118518716
57.0,14.0,9.62654712505,167.454829711
58.0,14.0,9.62654712505,139.341014781
62.0,14.0,9.62654712505,93.5511315426
61.0,14.0,9.62654712505,105.311828061
60.0,14.0,9.62654712505,108.911881403
54.0,15.0,9.62654712505,173.756934375
59.0,14.0,9.62654712505,112.171342741
55.0,15.0,9.62654712505,166.482069193
57.0,15.0,9.62654712505,165.363134688
58.0,15.0,9.62654712505,141.138497458
60.0,19.0,9.62654712505,114.692568502
66.0,19.0,9.62654712505,76.6834101613
65.0,19.0,9.62654712505,86.1623285317
64.0,19.0,9.62654712505,83.7353958302
54.0,13.0,9.62654712505,158.994224948
55.0,13.0,9.62654712505,144.30086459
56.0,13.0,9.62654712505,137.949854643
57.0,13.0,9.62654712505,148.99745244
58.0,13.0,9.62654712505,127.547696372
59.0,13.0,9.62654712505,103.642784892
63.0,19.0,9.62654712505,79.9825467716
60.0,13.0,9.62654712505,101.845357318
61.0,13.0,9.62654712505,101.064323878
62.0,13.0,9.62654712505,92.5519392118
56.0,15.0,9.62654712505,161.596500309
62.0,19.0,9.62654712505,90.6953752786
42.0,20.0,9.62657377869,424.265684958
40.0,32.0,9.62693008123,736.653114716
19.0,40.0,9.62693758056,550.711145572
42.0,32.0,9.62770924352,556.221633694
7.0,29.0,9.62822472749,93.8424470243
6.0,34.0,9.62822472749,114.485799529
7.0,34.0,9.62822472749,128.925341654
8.0,34.0,9.62822472749,136.286794017
9.0,34.0,9.62822472749,161.939494843
9.0,35.0,9.62822472749,180.384401189
6.0,28.0,9.62822472749,73.3126243305
7.0,35.0,9.62822472749,135.276812313
6.0,35.0,9.62822472749,119.139136005
5.0,35.0,9.62822472749,105.170871489
2.0,35.0,9.62822472749,80.8173188608
3.0,35.0,9.62822472749,85.7689262686
8.0,29.0,9.62822472749,97.6684046408
8.0,32.0,9.62822472749,130.523476026
8.0,35.0,9.62822472749,151.107627331
6.0,29.0,9.62822472749,89.449078766
5.0,29.0,9.62822472749,79.2995672909
1.0,35.0,9.62822472749,78.3676140497
5.0,28.0,9.62822472749,66.9541875098
4.0,28.0,9.62822472749,65.5677872045
3.0,32.0,9.62822472749,68.2128425635
4.0,32.0,9.62822472749,78.4033612628
5.0,32.0,9.62822472749,103.092988358
6.0,32.0,9.62822472749,105.923954557
4.0,35.0,9.62822472749,86.4542922831
7.0,32.0,9.62822472749,113.101552401
1.0,34.0,9.62822472749,79.1113989675
2.0,34.0,9.62822472749,77.5903096003
3.0,34.0,9.62822472749,75.7946789539
4.0,29.0,9.62822472749,148.947610544
4.0,34.0,9.62822472749,85.8981169055
5.0,34.0,9.62822472749,103.702754754
0.0,34.0,9.62822472749,147.328823552
9.0,32.0,9.62822472749,147.80617327
7.0,30.0,9.62822472749,96.641167717
8.0,36.0,9.62822472749,165.945954279
7.0,36.0,9.62822472749,155.609079128
6.0,36.0,9.62822472749,127.061628883
9.0,33.0,9.62822472749,156.845524419
8.0,33.0,9.62822472749,143.551480059
7.0,33.0,9.62822472749,126.539174199
6.0,33.0,9.62822472749,113.070864037
5.0,33.0,9.62822472749,106.027426274
4.0,33.0,9.62822472749,78.5752056712
3.0,33.0,9.62822472749,70.0933262759
9.0,36.0,9.62822472749,194.528093775
5.0,36.0,9.62822472749,109.2555531
3.0,36.0,9.62822472749,91.7040067132
2.0,36.0,9.62822472749,83.2124119436
2.0,33.0,9.62822472749,71.5468401485
1.0,33.0,9.62822472749,72.2464141529
0.0,33.0,9.62822472749,70.6257272981
3.0,30.0,9.62822472749,73.701239303
8.0,30.0,9.62822472749,102.96868521
4.0,30.0,9.62822472749,78.3807417257
5.0,30.0,9.62822472749,87.6406408126
4.0,36.0,9.62822472749,92.2137658469
5.0,27.0,9.62822472749,58.284627795
3.0,31.0,9.62822472749,71.3116818974
2.0,31.0,9.62822472749,61.4946463261
7.0,31.0,9.62822472749,103.093994167
6.0,31.0,9.62822472749,99.2949251905
5.0,31.0,9.62822472749,96.5180193873
4.0,31.0,9.62822472749,86.3274485349
6.0,30.0,9.62822472749,96.6260582239
8.0,31.0,9.62822472749,115.39439564
10.0,33.0,9.62822472749,181.766949617
45.0,17.0,9.62856467324,237.58767156
44.0,16.0,9.62856467324,204.533546667
45.0,16.0,9.62856467324,207.29578142
45.0,18.0,9.62856467324,267.061182646
44.0,18.0,9.62856467324,273.396601425
43.0,17.0,9.62856467324,251.745455836
43.0,18.0,9.62856467324,286.376472819
44.0,17.0,9.62856467324,236.835732754
43.0,16.0,9.62856467324,212.080514971
25.0,41.0,9.62856789573,543.714235996
27.0,28.0,9.62857455863,1751.50912771
32.0,44.0,9.62903838616,181.179033471
40.0,29.0,9.62918784778,928.864116219
51.0,23.0,9.63033349951,208.403394119
12.0,34.0,9.63111495364,246.709427698
12.0,32.0,9.63111495364,215.2313973
13.0,33.0,9.63111495364,268.12057871
13.0,32.0,9.63111495364,253.86115191
12.0,33.0,9.63111495364,234.352112187
11.0,33.0,9.63111495364,190.632913961
14.0,33.0,9.63111495364,307.540427212
25.0,32.0,9.63116642013,1917.53555171
13.0,36.0,9.63190586603,361.821239241
23.0,35.0,9.63253331176,1233.66968399
24.0,40.0,9.6326472636,684.080692509
29.0,43.0,9.63277764544,296.318600085
49.0,20.0,9.63306837057,265.650738651
39.0,22.0,9.63306961932,651.818918052
18.0,41.0,9.63351039293,491.849543297
26.0,19.0,9.63352067537,155.441067137
26.0,20.0,9.63352067537,186.780813567
36.0,24.0,9.63561811399,994.758412096
38.0,24.0,9.63575567386,888.299493971
50.0,22.0,9.63707543569,274.662076414
50.0,21.0,9.63707543569,267.523916633
22.0,29.0,9.63772178169,652.99584212
44.0,34.0,9.63792831697,279.546515967
37.0,36.0,9.6381263973,638.597476529
43.0,31.0,9.63844081856,575.200174673
20.0,31.0,9.63867632403,613.672890692
27.0,25.0,9.63869592043,708.700893907
24.0,22.0,9.63888698907,254.839060589
42.0,17.0,9.63951613305,306.332356736
42.0,28.0,9.63990416687,682.341594991
41.0,38.0,9.63990470336,253.398083791
49.0,17.0,9.64018919567,256.750456804
43.0,21.0,9.64055217566,582.673768752
45.0,21.0,9.64058494329,419.296650879
45.0,20.0,9.64058494329,382.387082437
26.0,42.0,9.640869256,533.733631717
39.0,21.0,9.64093740132,601.45831615
38.0,21.0,9.64101140822,651.339253914
40.0,19.0,9.64118151352,440.347409763
28.0,41.0,9.64146439524,512.029292333
40.0,21.0,9.64194393672,535.598102357
26.0,45.0,9.64204270154,249.683386741
16.0,30.0,9.64211777964,272.750374559
23.0,39.0,9.64354303873,842.176342556
18.0,32.0,9.64411561439,527.462575077
37.0,19.0,9.64425909434,447.59145497
30.0,19.0,9.64491696613,238.176491721
9.0,40.0,9.6450591643,234.599854924
35.0,38.0,9.64521541521,602.623576378
45.0,30.0,9.6453828641,717.668001429
15.0,31.0,9.64538656042,272.163571165
27.0,46.0,9.64542598351,178.370845941
37.0,24.0,9.64719693574,999.210489813
36.0,18.0,9.64766589015,336.0725169
40.0,37.0,9.64826794537,322.923721712
23.0,44.0,9.64855590716,341.367170905
46.0,26.0,9.64907912523,412.016925775
39.0,23.0,9.64978953336,743.321453044
14.0,41.0,9.64984238563,327.230327784
30.0,44.0,9.64989247762,227.43633138
33.0,36.0,9.65052233686,1579.83398794
22.0,23.0,9.65074639306,236.895515384
39.0,38.0,9.65185087129,314.776501557
28.0,27.0,9.65272671969,1767.86600359
43.0,32.0,9.65296988813,464.358203352
38.0,38.0,9.65303257885,367.033258392
28.0,38.0,9.6531069062,1115.25611063
18.0,31.0,9.65337176601,479.835359024
46.0,16.0,9.65353681564,203.285325704
39.0,5.0,9.65436068629,47.5148058001
40.0,5.0,9.65436068629,52.5780068069
41.0,5.0,9.65436068629,58.2970074795
45.0,12.0,9.65436068629,154.097512117
44.0,12.0,9.65436068629,146.011438421
43.0,12.0,9.65436068629,140.690716472
42.0,12.0,9.65436068629,138.921000538
38.0,6.0,9.65436068629,63.4684511524
38.0,5.0,9.65436068629,51.4094107034
45.0,11.0,9.65436068629,136.96330766
44.0,11.0,9.65436068629,133.089460736
43.0,11.0,9.65436068629,125.689174267
42.0,5.0,9.65436068629,63.7601836844
42.0,11.0,9.65436068629,126.377874091
41.0,11.0,9.65436068629,119.216847641
40.0,11.0,9.65436068629,114.423290693
39.0,11.0,9.65436068629,119.944859915
46.0,10.0,9.65436068629,117.714206275
41.0,12.0,9.65436068629,144.272037905
37.0,5.0,9.65436068629,53.6353599634
34.0,5.0,9.65436068629,49.5428203852
35.0,5.0,9.65436068629,53.5075868786
40.0,3.0,9.65436068629,45.9641485015
41.0,3.0,9.65436068629,51.5169709676
42.0,3.0,9.65436068629,56.7367965542
43.0,3.0,9.65436068629,46.7092932566
44.0,3.0,9.65436068629,44.8619359976
45.0,3.0,9.65436068629,42.3595529701
46.0,3.0,9.65436068629,44.4187064308
35.0,4.0,9.65436068629,40.2637213601
36.0,4.0,9.65436068629,41.9906480262
36.0,5.0,9.65436068629,54.8076616236
37.0,4.0,9.65436068629,41.8769918925
39.0,4.0,9.65436068629,41.6588291478
40.0,4.0,9.65436068629,48.2210345852
41.0,4.0,9.65436068629,53.5781030127
42.0,4.0,9.65436068629,57.3395976096
43.0,4.0,9.65436068629,52.6984640859
44.0,4.0,9.65436068629,51.1170072064
45.0,4.0,9.65436068629,52.1819430298
46.0,4.0,9.65436068629,58.9605118058
45.0,10.0,9.65436068629,121.568404599
38.0,4.0,9.65436068629,43.6102088555
44.0,10.0,9.65436068629,103.829637803
42.0,10.0,9.65436068629,103.83248178
43.0,10.0,9.65436068629,100.76956468
45.0,7.0,9.65436068629,90.8318868214
44.0,7.0,9.65436068629,79.5061196217
43.0,7.0,9.65436068629,75.5826212881
42.0,7.0,9.65436068629,83.3195263232
41.0,7.0,9.65436068629,84.9950860438
40.0,7.0,9.65436068629,75.2982312481
39.0,7.0,9.65436068629,75.422840123
38.0,7.0,9.65436068629,82.2123883262
35.0,6.0,9.65436068629,63.074003791
46.0,7.0,9.65436068629,90.6992797388
37.0,7.0,9.65436068629,90.1669681314
36.0,6.0,9.65436068629,61.2864234138
46.0,6.0,9.65436068629,83.7440184299
45.0,6.0,9.65436068629,80.5357535366
44.0,6.0,9.65436068629,72.2393170641
43.0,6.0,9.65436068629,70.2882575897
42.0,6.0,9.65436068629,72.2968904359
41.0,6.0,9.65436068629,70.1039709529
40.0,6.0,9.65436068629,58.6169701014
39.0,6.0,9.65436068629,57.8387155109
36.0,7.0,9.65436068629,82.0655384865
38.0,8.0,9.65436068629,103.128250641
39.0,8.0,9.65436068629,95.9607356538
46.0,5.0,9.65436068629,75.8575720705
37.0,6.0,9.65436068629,62.0280074796
41.0,10.0,9.65436068629,99.5895507343
40.0,10.0,9.65436068629,90.4329600061
39.0,10.0,9.65436068629,97.4853053757
46.0,9.0,9.65436068629,100.199900146
45.0,9.0,9.65436068629,100.031312565
44.0,9.0,9.65436068629,90.994382345
43.0,9.0,9.65436068629,84.3145445438
42.0,9.0,9.65436068629,89.8685488232
41.0,9.0,9.65436068629,94.5213479884
40.0,9.0,9.65436068629,87.7161312275
39.0,9.0,9.65436068629,101.002801263
