x,y,age,mass
1.0,46.0,8.42192155519,41.3117267998
3.0,45.0,8.42192155519,34.2876757331
7.0,44.0,8.42192155519,45.8329349184
5.0,48.0,8.42192155519,33.9756307326
4.0,48.0,8.42192155519,33.9791505652
6.0,52.0,8.42192155519,32.8913037527
2.0,46.0,8.42192155519,31.4107367512
5.0,52.0,8.42192155519,30.3973787546
4.0,49.0,8.42192155519,34.8419518179
5.0,50.0,8.42192155519,29.5246215526
5.0,49.0,8.42192155519,32.5334046723
6.0,49.0,8.42192155519,32.9009865444
7.0,49.0,8.42192155519,40.9778447887
8.0,49.0,8.42192155519,50.6405736457
4.0,50.0,8.42192155519,30.5095555348
3.0,50.0,8.42192155519,31.6322104483
7.0,45.0,8.42192155519,39.8716495804
3.0,48.0,8.42192155519,32.3459456179
3.0,46.0,8.42192155519,33.9104110694
7.0,50.0,8.42192155519,38.8051272824
6.0,44.0,8.42192155519,39.4893275961
2.0,47.0,8.42192155519,33.374459967
5.0,51.0,8.42192155519,30.4517345442
6.0,51.0,8.42192155519,31.533787811
3.0,47.0,8.42192155519,37.8995963541
5.0,44.0,8.42192155519,39.4570273433
4.0,47.0,8.42192155519,39.2327414221
6.0,47.0,8.42192155519,38.767707273
7.0,47.0,8.42192155519,41.7950417057
8.0,47.0,8.42192155519,47.3944762812
8.0,46.0,8.42192155519,42.2350728159
1.0,47.0,8.42192155519,27.3375281444
2.0,45.0,8.42192155519,32.1676438518
5.0,47.0,8.42192155519,38.193532297
6.0,46.0,8.42192155519,38.4606441494
7.0,46.0,8.42192155519,40.6436922215
5.0,45.0,8.42192155519,36.8740086952
5.0,46.0,8.42192155519,37.9534344447
4.0,45.0,8.42192155519,36.2124388502
7.0,51.0,8.42192155519,37.7745421375
4.0,46.0,8.42192155519,38.8257623988
6.0,45.0,8.42192155519,37.5204482027
6.0,50.0,8.42192155519,32.1864735256
29.0,52.0,8.42469525018,34.4433758815
38.0,43.0,8.42571395786,52.0017296173
25.0,40.0,8.42621091934,115.716333159
49.0,46.0,8.42663786151,34.770460352
48.0,46.0,8.42663786151,35.9807027567
47.0,46.0,8.42663786151,34.910058218
49.0,47.0,8.42663786151,35.1930451562
48.0,47.0,8.42663786151,34.0427491476
16.0,46.0,8.42744233528,52.2703606858
17.0,46.0,8.42744233528,54.0624208456
18.0,46.0,8.42744233528,52.1226173607
17.0,47.0,8.42744233528,57.3303825607
44.0,41.0,8.42964916306,44.9613478988
34.0,46.0,8.43091080493,87.6599327303
42.0,12.0,8.43130638613,51.0052250711
49.0,39.0,8.4336143986,45.5452740278
25.0,49.0,8.43830564658,58.1233189063
24.0,41.0,8.43915924062,121.209579831
11.0,29.0,8.43946595879,65.4160574372
9.0,45.0,8.44217445374,66.2601871059
43.0,40.0,8.44500214778,113.499328651
25.0,47.0,8.44519129856,74.1034881496
45.0,40.0,8.44625232272,52.9478236898
25.0,46.0,8.44866332411,74.2232882954
26.0,46.0,8.45127518979,73.266485769
54.0,39.0,8.45444847576,44.9003678696
31.0,51.0,8.45463502551,70.5599794433
31.0,50.0,8.4562366333,57.6227050175
24.0,48.0,8.45632627576,71.463541562
44.0,38.0,8.4573272928,157.22966239
38.0,42.0,8.45871181119,51.9719336223
23.0,46.0,8.45983574856,71.2649269678
22.0,46.0,8.45983574856,74.9186832205
24.0,46.0,8.45983574856,68.6015340628
22.0,45.0,8.45983574856,76.4038255948
12.0,31.0,8.46088423653,81.9300591084
19.0,42.0,8.46232534439,75.3999860797
53.0,34.0,8.46470001477,60.2609595307
54.0,34.0,8.46470001477,53.2650507789
54.0,33.0,8.46470001477,52.4997556334
17.0,39.0,8.46589020178,91.9145633243
25.0,44.0,8.46643488291,69.7979910269
27.0,43.0,8.46643488291,64.4535373491
26.0,43.0,8.46643488291,66.4095741666
27.0,44.0,8.46643488291,60.9765567251
25.0,43.0,8.46643488291,73.4502786415
26.0,44.0,8.46643488291,64.5168583749
28.0,53.0,8.47042981474,42.5242673669
10.0,25.0,8.47179209696,40.8896853206
11.0,23.0,8.47179209696,32.3245669951
10.0,23.0,8.47179209696,29.8206522172
9.0,24.0,8.47179209696,33.6285641102
9.0,23.0,8.47179209696,27.5418485854
10.0,24.0,8.47179209696,34.7167902253
9.0,25.0,8.47179209696,41.8136165323
11.0,24.0,8.47179209696,39.1502875109
7.0,24.0,8.47179209696,25.7346325204
8.0,23.0,8.47179209696,25.2005595005
7.0,23.0,8.47179209696,24.0514118492
7.0,25.0,8.47179209696,33.5859078862
8.0,24.0,8.47179209696,29.2295101616
8.0,25.0,8.47179209696,37.3041964945
23.0,40.0,8.47854927697,134.614615658
50.0,28.0,8.47883368687,80.1004955479
39.0,43.0,8.47884595707,87.4297538641
54.0,36.0,8.47976487146,45.489764875
53.0,36.0,8.47976487146,49.4408633987
38.0,50.0,8.47980585357,32.0806072261
12.0,29.0,8.48027171287,92.3031060819
26.0,45.0,8.48178938498,72.9157145021
11.0,28.0,8.48368209542,59.6892262552
12.0,52.0,8.48381130161,89.4211908003
21.0,48.0,8.48394457586,74.1852365577
26.0,47.0,8.48446860623,72.6033843221
35.0,48.0,8.48662152243,47.1548265332
21.0,47.0,8.48867590742,57.7664033408
49.0,35.0,8.49063062886,72.5640268435
51.0,37.0,8.49070445586,71.119307477
52.0,37.0,8.49070445586,69.4110103766
52.0,36.0,8.49070445586,83.9199664227
21.0,51.0,8.49311065166,70.7813879528
20.0,38.0,8.49338319719,122.485566664
50.0,34.0,8.49348086809,90.6335976651
12.0,24.0,8.50026560801,85.0363559212
26.0,50.0,8.50045411252,56.3768888944
48.0,49.0,8.50150125022,34.4530565164
47.0,48.0,8.50150125022,34.3750907947
46.0,48.0,8.50150125022,30.8491415608
47.0,50.0,8.50150125022,33.0321659026
47.0,49.0,8.50150125022,34.5903603297
46.0,49.0,8.50150125022,30.5475300578
47.0,47.0,8.50150125022,31.7296088075
48.0,48.0,8.50150125022,34.81248633
46.0,47.0,8.50150125022,32.2851728747
11.0,25.0,8.5029190589,128.094717657
46.0,25.0,8.50780617795,105.518216478
16.0,37.0,8.50804423398,81.2765689885
34.0,47.0,8.50821575541,109.065588228
37.0,47.0,8.50917086538,35.0915836689
20.0,49.0,8.5094093453,90.9126330614
35.0,50.0,8.50981720976,52.857799147
35.0,49.0,8.50981720976,63.3848254662
36.0,50.0,8.50981720976,49.2632043639
37.0,50.0,8.50981720976,44.2252919335
36.0,49.0,8.50981720976,55.5389214848
37.0,49.0,8.50981720976,51.4108692635
37.0,51.0,8.50981720976,38.2922363344
36.0,51.0,8.50981720976,39.8999495313
47.0,38.0,8.51209695753,72.6354696057
46.0,38.0,8.51209695753,75.2443579237
9.0,50.0,8.51228753215,52.1641167289
9.0,49.0,8.51228753215,49.9227904854
10.0,49.0,8.51228753215,56.8453403636
11.0,49.0,8.51228753215,68.4290278988
11.0,48.0,8.51228753215,65.4134518735
8.0,50.0,8.51228753215,41.9781211155
11.0,50.0,8.51228753215,76.8871875202
9.0,48.0,8.51228753215,52.4879763721
8.0,51.0,8.51228753215,41.0080586355
9.0,51.0,8.51228753215,54.5856027492
10.0,48.0,8.51228753215,58.0706501267
10.0,51.0,8.51228753215,70.4921341183
11.0,51.0,8.51228753215,84.7297616982
12.0,50.0,8.51228753215,96.7528986079
10.0,50.0,8.51228753215,61.9110583611
49.0,29.0,8.5127771915,46.2647088663
42.0,39.0,8.51669340101,69.2830491794
46.0,39.0,8.51738852705,106.530411354
30.0,18.0,8.51794407722,71.6736635293
49.0,27.0,8.51956830084,73.9373154437
34.0,48.0,8.52534212376,51.0082769192
26.0,48.0,8.52948507331,63.2332355241
61.0,38.0,8.53290198932,55.2065740366
63.0,41.0,8.53290198932,33.0369101202
62.0,41.0,8.53290198932,32.5167681375
61.0,41.0,8.53290198932,31.6640114701
64.0,39.0,8.53290198932,49.3865649276
61.0,39.0,8.53290198932,47.5054751562
60.0,41.0,8.53290198932,31.0752514984
62.0,39.0,8.53290198932,50.1046288894
60.0,40.0,8.53290198932,39.3815056432
61.0,40.0,8.53290198932,40.1170149418
63.0,40.0,8.53290198932,41.6844739191
62.0,40.0,8.53290198932,41.3621481556
64.0,40.0,8.53290198932,40.3614536222
63.0,38.0,8.53290198932,63.3218485802
62.0,38.0,8.53290198932,60.2098704376
63.0,39.0,8.53290198932,51.2578139981
48.0,39.0,8.5353782225,58.6545549707
48.0,40.0,8.5353782225,51.500254115
47.0,40.0,8.5353782225,52.8018928133
46.0,40.0,8.5353782225,56.0958469356
47.0,39.0,8.5353782225,60.7185527177
55.0,35.0,8.53611362397,36.9937914005
56.0,35.0,8.53611362397,34.5098307439
53.0,39.0,8.54239162726,41.3178667901
35.0,45.0,8.5425755612,76.8876414895
50.0,45.0,8.54398404223,34.1957702496
16.0,38.0,8.54542665833,81.4436009329
50.0,30.0,8.54830099948,44.3491620407
23.0,57.0,8.54848762576,62.0425731484
15.0,51.0,8.55256248653,104.167588392
44.0,20.0,8.55263018153,191.239815693
26.0,49.0,8.55494700762,62.7470880555
13.0,31.0,8.55519720858,56.7100143311
47.0,26.0,8.55865095675,64.6651075645
48.0,30.0,8.5587306166,160.953021117
44.0,37.0,8.55933077724,236.875095126
13.0,32.0,8.56499997769,62.2166596333
15.0,34.0,8.56552089197,96.8907433608
14.0,34.0,8.56552089197,89.9661275306
14.0,33.0,8.56552089197,92.6918639294
16.0,34.0,8.56552089197,99.2137648773
13.0,33.0,8.56553382973,57.7611037133
12.0,33.0,8.56553382973,53.8806696549
12.0,32.0,8.56553382973,60.7912032737
25.0,50.0,8.56734957822,57.657017612
11.0,39.0,8.57174046629,59.4022892846
10.0,39.0,8.57174046629,62.7832077377
10.0,45.0,8.57759805771,134.307413355
11.0,45.0,8.57759805771,136.873896538
48.0,28.0,8.57842221513,108.644206541
47.0,23.0,8.5789289879,43.3650453975
52.0,45.0,8.58016004012,30.297123109
51.0,45.0,8.58016004012,31.844024102
53.0,44.0,8.58016004012,32.1646645593
50.0,44.0,8.58016004012,31.20146531
52.0,43.0,8.58016004012,36.5999121012
52.0,44.0,8.58016004012,32.6475073797
51.0,44.0,8.58016004012,32.2991484593
21.0,38.0,8.58026405429,162.414378469
54.0,40.0,8.58082867859,40.3878434391
49.0,56.0,8.58090984039,17.7919800366
47.0,56.0,8.58090984039,19.1263471766
48.0,55.0,8.58090984039,23.2245463945
46.0,55.0,8.58090984039,22.416349783
47.0,55.0,8.58090984039,24.0133696597
47.0,53.0,8.58090984039,27.3959525482
49.0,55.0,8.58090984039,19.332178063
48.0,53.0,8.58090984039,26.8454476505
48.0,56.0,8.58090984039,18.5440148117
47.0,54.0,8.58090984039,26.0833428119
49.0,54.0,8.58090984039,21.9004179614
48.0,54.0,8.58090984039,25.8072871845
49.0,53.0,8.58090984039,26.0286490208
22.0,51.0,8.58307468354,75.028347505
23.0,51.0,8.58307468354,77.9428945358
23.0,48.0,8.58781530519,65.0484469989
24.0,47.0,8.58781530519,68.0464736507
22.0,48.0,8.58781530519,66.8729104355
22.0,47.0,8.58781530519,72.636618727
23.0,47.0,8.58781530519,68.7589577616
18.0,54.0,8.58858603595,89.1106526326
26.0,42.0,8.5900047868,85.4584847209
50.0,27.0,8.59093057967,110.085650703
37.0,41.0,8.59207751771,51.3185762397
37.0,42.0,8.59207751771,53.7154386126
36.0,42.0,8.59207751771,53.7801086861
37.0,43.0,8.59207751771,57.56929942
13.0,28.0,8.59428744733,115.195271905
26.0,37.0,8.5947928139,216.099430462
47.0,21.0,8.59500671557,172.951357011
25.0,41.0,8.59665302298,112.649114956
50.0,32.0,8.59998265097,51.3373485979
13.0,27.0,8.60006879427,52.6718725182
13.0,30.0,8.6001277143,54.7514955996
21.0,34.0,8.60227471736,97.2724789421
46.0,21.0,8.60237832511,189.174253764
51.0,33.0,8.60355382461,86.6279169147
12.0,25.0,8.60459474862,105.88399386
54.0,45.0,8.60624177674,38.9904095085
57.0,46.0,8.60624177674,22.4336647074
55.0,45.0,8.60624177674,35.7387260763
56.0,45.0,8.60624177674,29.4696527947
56.0,46.0,8.60624177674,25.7647301542
55.0,46.0,8.60624177674,32.9013652912
54.0,46.0,8.60624177674,37.8444630745
57.0,45.0,8.60624177674,24.7926756644
58.0,45.0,8.60624177674,21.5243790311
58.0,46.0,8.60624177674,20.7596027624
55.0,44.0,8.60624177674,35.8855184238
55.0,48.0,8.60624177674,28.3803363351
57.0,47.0,8.60624177674,22.0129539544
56.0,48.0,8.60624177674,25.390544616
56.0,47.0,8.60624177674,25.4649533286
58.0,47.0,8.60624177674,20.1922320311
58.0,44.0,8.60624177674,21.0495447242
57.0,44.0,8.60624177674,26.3774210243
56.0,44.0,8.60624177674,32.2508374429
55.0,47.0,8.60624177674,30.9278497079
57.0,48.0,8.60624177674,21.8236023125
54.0,47.0,8.60624177674,35.317458341
49.0,37.0,8.60634535051,72.229029005
20.0,64.0,8.60691890564,14.5959328006
21.0,58.0,8.60691890564,45.2213224871
21.0,64.0,8.60691890564,16.7383389514
23.0,68.0,8.60691890564,12.8620475203
22.0,64.0,8.60691890564,15.9315043288
18.0,69.0,8.60691890564,11.827190884
19.0,69.0,8.60691890564,9.74005446426
20.0,69.0,8.60691890564,9.78487787167
21.0,69.0,8.60691890564,8.43867601564
22.0,69.0,8.60691890564,7.90607400092
19.0,70.0,8.60691890564,7.23521843448
20.0,70.0,8.60691890564,7.21853028164
16.0,67.0,8.60691890564,13.0177998652
18.0,64.0,8.60691890564,11.4251162917
17.0,64.0,8.60691890564,14.0676599943
16.0,64.0,8.60691890564,13.3404245385
23.0,64.0,8.60691890564,14.5647042321
15.0,64.0,8.60691890564,9.43611029975
14.0,64.0,8.60691890564,7.43696567988
23.0,63.0,8.60691890564,14.1405440324
22.0,63.0,8.60691890564,15.3965092381
21.0,63.0,8.60691890564,15.4064924847
20.0,63.0,8.60691890564,13.7954565432
19.0,63.0,8.60691890564,11.8008598922
18.0,63.0,8.60691890564,12.8165524977
21.0,70.0,8.60691890564,6.9123417778
22.0,70.0,8.60691890564,9.0022418374
19.0,64.0,8.60691890564,10.3978518705
14.0,65.0,8.60691890564,14.159716241
22.0,68.0,8.60691890564,10.741556262
16.0,65.0,8.60691890564,13.2618159273
22.0,66.0,8.60691890564,15.7096689431
21.0,66.0,8.60691890564,17.9674272864
17.0,67.0,8.60691890564,10.6961685752
18.0,67.0,8.60691890564,12.2124321645
19.0,67.0,8.60691890564,14.4440752098
20.0,67.0,8.60691890564,16.2885224417
20.0,66.0,8.60691890564,17.1145282507
19.0,66.0,8.60691890564,15.3778358851
18.0,66.0,8.60691890564,12.6458528835
17.0,66.0,8.60691890564,13.232285308
16.0,66.0,8.60691890564,13.474737335
15.0,66.0,8.60691890564,14.0791735419
23.0,65.0,8.60691890564,14.1867883606
15.0,65.0,8.60691890564,13.4832056142
22.0,65.0,8.60691890564,15.9668525455
20.0,65.0,8.60691890564,15.3526140293
19.0,65.0,8.60691890564,12.728532075
21.0,67.0,8.60691890564,15.4845051269
22.0,67.0,8.60691890564,14.2238059037
23.0,67.0,8.60691890564,15.5850163637
17.0,68.0,8.60691890564,11.9481787143
18.0,68.0,8.60691890564,11.9468651292
19.0,68.0,8.60691890564,11.9316745656
20.0,68.0,8.60691890564,13.247364447
21.0,68.0,8.60691890564,11.2554102998
23.0,66.0,8.60691890564,14.3064687393
18.0,65.0,8.60691890564,13.161898615
17.0,65.0,8.60691890564,16.4853128202
21.0,65.0,8.60691890564,17.3936533241
17.0,63.0,8.60691890564,11.0666445462
22.0,58.0,8.60691890564,43.2203224922
19.0,60.0,8.60691890564,15.5454728527
12.0,61.0,8.60691890564,7.48625629881
13.0,61.0,8.60691890564,8.59240635964
14.0,61.0,8.60691890564,13.729559551
18.0,57.0,8.60691890564,34.1645916748
15.0,61.0,8.60691890564,13.9138969385
19.0,57.0,8.60691890564,43.9230710865
16.0,61.0,8.60691890564,12.6750880739
20.0,57.0,8.60691890564,56.1204844246
18.0,59.0,8.60691890564,17.3141083363
21.0,57.0,8.60691890564,60.8961277577
17.0,61.0,8.60691890564,13.4379365079
18.0,61.0,8.60691890564,13.7036159901
19.0,61.0,8.60691890564,14.1669363589
20.0,61.0,8.60691890564,12.8815274247
21.0,61.0,8.60691890564,15.1051611789
24.0,57.0,8.60691890564,61.1035085964
15.0,60.0,8.60691890564,15.1254455904
14.0,58.0,8.60691890564,17.7720148945
17.0,59.0,8.60691890564,18.69406984
23.0,60.0,8.60691890564,18.7177143714
16.0,59.0,8.60691890564,18.7222326952
19.0,59.0,8.60691890564,20.8540800753
21.0,60.0,8.60691890564,17.2822449535
14.0,60.0,8.60691890564,12.7000543683
13.0,60.0,8.60691890564,11.1314037794
16.0,60.0,8.60691890564,17.6319059677
12.0,60.0,8.60691890564,10.5705837083
17.0,60.0,8.60691890564,18.5433193407
18.0,60.0,8.60691890564,16.113922962
21.0,56.0,8.60691890564,74.4345468795
15.0,57.0,8.60691890564,25.7707237329
19.0,56.0,8.60691890564,57.2160614034
18.0,56.0,8.60691890564,44.0860333269
16.0,57.0,8.60691890564,27.8781251414
17.0,56.0,8.60691890564,38.897869078
16.0,56.0,8.60691890564,36.7416104825
17.0,57.0,8.60691890564,29.6720734606
23.0,59.0,8.60691890564,24.9155297568
22.0,59.0,8.60691890564,27.0602983163
21.0,59.0,8.60691890564,26.8081165596
20.0,60.0,8.60691890564,15.9055178337
20.0,59.0,8.60691890564,26.0927882158
22.0,60.0,8.60691890564,18.2031774738
23.0,61.0,8.60691890564,18.5739948746
22.0,61.0,8.60691890564,15.0293821424
14.0,62.0,8.60691890564,6.98041870783
23.0,62.0,8.60691890564,14.6409892799
21.0,62.0,8.60691890564,12.9642321724
18.0,58.0,8.60691890564,24.8390024368
23.0,58.0,8.60691890564,39.176680322
13.0,62.0,8.60691890564,10.1205668385
20.0,58.0,8.60691890564,40.4040696855
14.0,63.0,8.60691890564,6.11393505575
15.0,63.0,8.60691890564,8.26861683799
20.0,62.0,8.60691890564,12.9699281227
19.0,62.0,8.60691890564,15.0707646725
17.0,58.0,8.60691890564,23.0697352057
19.0,58.0,8.60691890564,31.2843381409
16.0,63.0,8.60691890564,9.30886530657
16.0,58.0,8.60691890564,21.2763511659
24.0,58.0,8.60691890564,38.1369424649
15.0,62.0,8.60691890564,13.8676505657
16.0,62.0,8.60691890564,8.65348551018
17.0,62.0,8.60691890564,11.6190638063
15.0,59.0,8.60691890564,16.828147281
14.0,59.0,8.60691890564,14.5416403359
16.0,55.0,8.60691890564,48.4699809232
22.0,62.0,8.60691890564,12.5171164346
18.0,62.0,8.60691890564,14.2818172964
17.0,55.0,8.60691890564,53.9695292372
13.0,59.0,8.60691890564,13.0204352134
15.0,58.0,8.60691890564,19.2192319542
22.0,39.0,8.60759382132,215.226925425
51.0,13.0,8.6085969351,67.6261565057
50.0,13.0,8.6085969351,60.8896332602
48.0,13.0,8.6085969351,60.6096323163
49.0,13.0,8.6085969351,57.4355133508
52.0,13.0,8.6085969351,62.043963175
50.0,12.0,8.6085969351,53.3141131671
49.0,14.0,8.6085969351,51.168471829
50.0,14.0,8.6085969351,56.3773407912
51.0,14.0,8.6085969351,59.7083135289
49.0,12.0,8.6085969351,56.3232323432
51.0,12.0,8.6085969351,55.672532404
43.0,25.0,8.60924620681,120.398478315
24.0,39.0,8.61059971162,238.492329688
49.0,28.0,8.61062217368,150.639778184
13.0,29.0,8.61199910115,114.04486642
10.0,27.0,8.6152160157,111.914834575
9.0,27.0,8.6152160157,105.113571842
8.0,26.0,8.6152160157,84.2038098159
9.0,26.0,8.6152160157,93.3879453624
10.0,26.0,8.6152160157,98.9508818288
9.0,28.0,8.6152160157,114.617253341
8.0,27.0,8.6152160157,97.448728967
38.0,51.0,8.61575915266,33.6374440783
39.0,51.0,8.61575915266,30.4191988532
40.0,51.0,8.61575915266,28.2163476624
41.0,51.0,8.61575915266,26.4479145104
42.0,54.0,8.61575915266,30.886127627
41.0,53.0,8.61575915266,32.1857598844
42.0,53.0,8.61575915266,28.9242739596
38.0,52.0,8.61575915266,33.8917052142
39.0,52.0,8.61575915266,31.6140981865
40.0,53.0,8.61575915266,36.1191718175
37.0,52.0,8.61575915266,35.086409397
41.0,54.0,8.61575915266,36.3669069914
40.0,52.0,8.61575915266,29.833016642
41.0,52.0,8.61575915266,27.8727274854
12.0,26.0,8.61676998969,65.131698465
50.0,50.0,8.61715763653,28.4782409375
49.0,51.0,8.61715763653,31.7938931934
49.0,48.0,8.61715763653,32.00541211
49.0,50.0,8.61715763653,32.4671755124
48.0,50.0,8.61715763653,31.3613571933
52.0,52.0,8.61715763653,26.0499668933
51.0,52.0,8.61715763653,29.7825218877
48.0,51.0,8.61715763653,31.6990829288
50.0,52.0,8.61715763653,30.3679092222
50.0,48.0,8.61715763653,30.6796110442
52.0,50.0,8.61715763653,27.3697806268
48.0,52.0,8.61715763653,33.0485023361
50.0,51.0,8.61715763653,28.9893688015
49.0,52.0,8.61715763653,33.005807869
50.0,53.0,8.61715763653,27.9081381454
52.0,51.0,8.61715763653,26.7597553902
51.0,51.0,8.61715763653,29.013986017
52.0,49.0,8.61715763653,27.7294254363
51.0,50.0,8.61715763653,26.9906341361
51.0,49.0,8.61715763653,26.1796904573
50.0,49.0,8.61715763653,29.9402020972
49.0,49.0,8.61715763653,33.5251424566
22.0,40.0,8.61774266042,184.681101123
35.0,46.0,8.61956470986,69.1790831
22.0,20.0,8.61960085343,56.6505708682
23.0,38.0,8.6205921739,264.519769733
22.0,37.0,8.62130656092,140.021434131
44.0,36.0,8.62318734582,150.399153216
9.0,40.0,8.62354381193,62.7105158061
8.0,39.0,8.62354381193,61.8629855773
9.0,38.0,8.62354381193,62.4510782937
8.0,40.0,8.62354381193,57.7441875581
7.0,40.0,8.62354381193,58.267196128
8.0,38.0,8.62354381193,61.4633693566
10.0,38.0,8.62354381193,63.9529695308
9.0,39.0,8.62354381193,63.788471982
7.0,39.0,8.62354381193,61.8846510547
12.0,28.0,8.62519462144,103.712606331
22.0,21.0,8.62805948373,76.3131211048
48.0,34.0,8.62807275106,74.0484614614
48.0,27.0,8.63057132886,119.772024076
34.0,50.0,8.63271536002,61.8617329448
30.0,50.0,8.63362397427,107.689570026
52.0,28.0,8.63507642045,35.5021549246
51.0,28.0,8.63507642045,38.3608604347
51.0,27.0,8.63507642045,37.9335412128
51.0,29.0,8.63507642045,41.4042769892
52.0,27.0,8.63507642045,32.2129583783
17.0,38.0,8.63901988319,81.8115152067
48.0,31.0,8.63962461456,155.490026776
43.0,20.0,8.64325335405,119.1043215
14.0,32.0,8.64390917021,63.8686006993
12.0,43.0,8.64589940672,47.3362447903
11.0,43.0,8.64589940672,51.5070380892
12.0,44.0,8.64589940672,45.5884228199
12.0,42.0,8.64589940672,47.9584667116
13.0,43.0,8.64589940672,49.2520028846
13.0,42.0,8.64589940672,48.8329748458
12.0,38.0,8.64600830054,63.7257640145
13.0,39.0,8.64600830054,66.9293287822
11.0,38.0,8.64600830054,62.8213994367
12.0,39.0,8.64600830054,62.800922373
28.0,39.0,8.64738058944,157.876458579
46.0,22.0,8.64742384655,150.397746778
55.0,33.0,8.64814316048,48.2360097363
47.0,45.0,8.64918628224,38.3475070906
37.0,45.0,8.64924302499,97.2503550156
48.0,38.0,8.6495682323,53.9322777967
14.0,51.0,8.65036312584,113.343246289
46.0,26.0,8.65036765084,133.067152283
34.0,45.0,8.65064475193,88.17007283
27.0,47.0,8.65089803174,66.7032254169
45.0,20.0,8.6521787367,201.746588804
50.0,38.0,8.65223485789,67.204399497
68.0,23.0,8.65226807286,34.1675181557
60.0,22.0,8.65226807286,27.8199728328
61.0,22.0,8.65226807286,27.1317658385
68.0,24.0,8.65226807286,30.4865544667
67.0,24.0,8.65226807286,30.5659846361
66.0,24.0,8.65226807286,30.0980019203
63.0,24.0,8.65226807286,33.2324499113
64.0,24.0,8.65226807286,34.5843275103
62.0,24.0,8.65226807286,27.010293409
61.0,24.0,8.65226807286,28.4773753745
60.0,24.0,8.65226807286,33.1332265031
62.0,22.0,8.65226807286,26.5883060892
63.0,22.0,8.65226807286,28.1524404532
64.0,22.0,8.65226807286,34.7773207751
65.0,22.0,8.65226807286,44.0640793869
62.0,21.0,8.65226807286,30.6247121311
65.0,24.0,8.65226807286,30.3953169445
59.0,20.0,8.65226807286,33.7774774418
61.0,20.0,8.65226807286,32.2895029534
62.0,20.0,8.65226807286,35.8553602624
63.0,21.0,8.65226807286,30.8209205723
64.0,21.0,8.65226807286,39.6904472635
65.0,21.0,8.65226807286,50.1360105958
66.0,21.0,8.65226807286,53.8006993676
67.0,21.0,8.65226807286,45.3955421464
60.0,21.0,8.65226807286,31.6319105633
60.0,25.0,8.65226807286,37.434318121
61.0,25.0,8.65226807286,29.4273007963
62.0,25.0,8.65226807286,29.6486917245
63.0,25.0,8.65226807286,35.3350314113
64.0,25.0,8.65226807286,34.0913245973
65.0,25.0,8.65226807286,27.1657211642
66.0,25.0,8.65226807286,27.8088023911
68.0,20.0,8.65226807286,40.3878404763
67.0,20.0,8.65226807286,39.593275444
66.0,20.0,8.65226807286,46.9333947392
65.0,20.0,8.65226807286,52.1606286593
64.0,20.0,8.65226807286,45.9328746879
63.0,20.0,8.65226807286,40.5570200006
60.0,20.0,8.65226807286,36.9838841445
67.0,22.0,8.65226807286,42.196925357
66.0,22.0,8.65226807286,46.7100838913
69.0,22.0,8.65226807286,35.1584967881
68.0,22.0,8.65226807286,39.0454399927
61.0,18.0,8.65226807286,42.9969347548
60.0,18.0,8.65226807286,45.0772366129
69.0,23.0,8.65226807286,32.0357918464
62.0,17.0,8.65226807286,49.0662019603
63.0,17.0,8.65226807286,55.6843579701
64.0,17.0,8.65226807286,57.4694606963
65.0,17.0,8.65226807286,51.1576344531
66.0,17.0,8.65226807286,45.9026152841
60.0,23.0,8.65226807286,30.2342794719
61.0,23.0,8.65226807286,28.213807455
62.0,23.0,8.65226807286,26.6290530925
63.0,23.0,8.65226807286,30.003696201
64.0,23.0,8.65226807286,30.3303366968
65.0,23.0,8.65226807286,32.5099385149
66.0,23.0,8.65226807286,36.5242578254
67.0,23.0,8.65226807286,34.3952475747
63.0,18.0,8.65226807286,45.0694742582
64.0,18.0,8.65226807286,47.6035906212
62.0,18.0,8.65226807286,43.4743088481
66.0,18.0,8.65226807286,46.8184016559
62.0,26.0,8.65226807286,37.7123145277
63.0,26.0,8.65226807286,35.577250559
64.0,26.0,8.65226807286,35.0189918117
68.0,19.0,8.65226807286,35.3177000791
67.0,19.0,8.65226807286,36.2498409819
66.0,19.0,8.65226807286,45.325824872
65.0,19.0,8.65226807286,48.6986674817
64.0,19.0,8.65226807286,45.0104619905
63.0,19.0,8.65226807286,41.4009915781
62.0,19.0,8.65226807286,36.4715840485
61.0,19.0,8.65226807286,36.02173799
65.0,18.0,8.65226807286,48.7163387041
59.0,19.0,8.65226807286,41.6088787651
63.0,16.0,8.65226807286,60.3158901162
60.0,19.0,8.65226807286,42.6745780989
61.0,21.0,8.65226807286,30.1755825977
64.0,16.0,8.65226807286,59.9179676269
66.0,16.0,8.65226807286,50.8510872793
65.0,16.0,8.65226807286,58.2392903042
6.0,29.0,8.6537810717,72.2796967187
5.0,31.0,8.6537810717,63.925793334
6.0,31.0,8.6537810717,69.3149549259
7.0,31.0,8.6537810717,73.5897147139
7.0,30.0,8.6537810717,77.1516407915
6.0,30.0,8.6537810717,69.5126674814
5.0,30.0,8.6537810717,62.3174309486
5.0,32.0,8.6537810717,65.1265526381
6.0,32.0,8.6537810717,64.4973384493
7.0,32.0,8.6537810717,63.9817344954
8.0,32.0,8.6537810717,68.3853825666
47.0,27.0,8.65435777421,108.4122404
38.0,49.0,8.65742810983,51.5884173813
40.0,49.0,8.65742810983,45.3783203987
39.0,49.0,8.65742810983,47.9155070031
