x,y,age,mass
14.0,46.0,9.30893239766,112.376937325
13.0,46.0,9.30893239766,101.440140723
12.0,46.0,9.30893239766,83.874258773
11.0,46.0,9.30893239766,66.5837794298
10.0,46.0,9.30893239766,64.8453110823
9.0,46.0,9.30893239766,61.0277078369
8.0,46.0,9.30893239766,55.4827661529
17.0,46.0,9.30893239766,141.461644648
15.0,54.0,9.30893239766,69.7020210616
45.0,24.0,9.3167836851,759.143311164
40.0,37.0,9.34237376905,280.986941546
34.0,39.0,9.35828884587,574.613547063
37.0,42.0,9.35860244889,219.805658734
44.0,24.0,9.36019639934,444.719458238
43.0,28.0,9.36056231753,694.503182165
44.0,28.0,9.36147149609,224.142259979
25.0,43.0,9.36899524321,259.443386088
26.0,43.0,9.36899524321,256.114073346
27.0,43.0,9.36899524321,249.041972475
28.0,43.0,9.36899524321,234.377149508
29.0,41.0,9.36899524321,309.322901423
28.0,41.0,9.36899524321,294.82719256
27.0,41.0,9.36899524321,311.399606521
25.0,44.0,9.36899524321,228.370836959
26.0,41.0,9.36899524321,326.794513693
25.0,42.0,9.36899524321,287.317180173
26.0,42.0,9.36899524321,282.811604398
27.0,42.0,9.36899524321,275.250104211
29.0,42.0,9.36899524321,261.179960765
27.0,44.0,9.36899524321,224.397551757
28.0,40.0,9.36899524321,359.261056149
27.0,40.0,9.36899524321,361.594925891
26.0,40.0,9.36899524321,379.630068935
26.0,44.0,9.36899524321,234.3640535
25.0,41.0,9.36899524321,317.486763147
28.0,42.0,9.36899524321,263.10247682
24.0,42.0,9.3692898801,310.672582679
31.0,39.0,9.38244647334,415.50359187
33.0,26.0,9.38473884256,716.40775744
20.0,42.0,9.39052291464,237.950158777
19.0,42.0,9.39052291464,214.909726944
21.0,41.0,9.39052291464,255.994242757
20.0,41.0,9.39052291464,225.905172144
21.0,40.0,9.39052291464,258.226172601
20.0,40.0,9.39052291464,228.607551933
19.0,41.0,9.39052291464,195.002484514
19.0,40.0,9.39052291464,190.198176935
30.0,41.0,9.39088057955,348.470037709
46.0,21.0,9.3933203695,452.605650645
47.0,22.0,9.3933203695,371.439620668
46.0,22.0,9.3933203695,447.723181731
47.0,21.0,9.3933203695,369.982854668
24.0,39.0,9.39659466428,407.891471947
23.0,40.0,9.39659466428,352.157608042
24.0,40.0,9.39659466428,357.37439329
25.0,40.0,9.39659466428,358.680250089
24.0,41.0,9.39659466428,304.636404634
45.0,27.0,9.3983349597,223.204732196
45.0,29.0,9.3983349597,195.257443395
46.0,27.0,9.3983349597,185.35622713
45.0,28.0,9.3983349597,207.896726541
46.0,28.0,9.3983349597,179.021613049
43.0,27.0,9.40140428165,771.074093833
34.0,45.0,9.40280660516,154.280561542
35.0,45.0,9.40280660516,149.822399052
34.0,46.0,9.40280660516,139.917082338
33.0,46.0,9.40280660516,156.071912751
33.0,45.0,9.40280660516,162.834522151
32.0,46.0,9.40280660516,155.700318038
32.0,45.0,9.40280660516,169.088071225
35.0,44.0,9.40280660516,175.044394005
33.0,44.0,9.40280660516,175.003962942
34.0,43.0,9.40280660516,193.016875143
34.0,44.0,9.40280660516,176.628642311
32.0,39.0,9.40374376316,437.14819561
45.0,26.0,9.40479959544,252.252285011
36.0,41.0,9.40983675696,213.596155078
39.0,36.0,9.4100223782,508.47980834
43.0,24.0,9.41074875496,538.409065659
40.0,36.0,9.41343822805,451.40193863
34.0,40.0,9.41771268667,421.707919505
41.0,37.0,9.42133451613,315.02985681
41.0,26.0,9.42459042493,1095.95324651
25.0,39.0,9.42616387039,499.726114761
36.0,39.0,9.42676161311,427.98204996
27.0,37.0,9.4283597499,499.479671836
31.0,37.0,9.43036925437,629.143309054
37.0,38.0,9.43328192835,386.781402563
45.0,23.0,9.43328497699,592.775394189
46.0,24.0,9.43328497699,492.272522021
46.0,23.0,9.43328497699,473.976924465
47.0,23.0,9.43328497699,394.427953945
54.0,0.0,9.43583435227,34.3441804711
61.0,7.0,9.43583435227,53.0068534056
59.0,5.0,9.43583435227,62.9927395462
60.0,5.0,9.43583435227,56.709409095
61.0,5.0,9.43583435227,53.5164038007
48.0,6.0,9.43583435227,52.5036179441
49.0,6.0,9.43583435227,58.7206699878
50.0,6.0,9.43583435227,53.2583433612
51.0,6.0,9.43583435227,53.7998375522
52.0,6.0,9.43583435227,63.9515474865
53.0,6.0,9.43583435227,65.4736679402
54.0,6.0,9.43583435227,64.8432876526
55.0,6.0,9.43583435227,66.4741817003
56.0,6.0,9.43583435227,70.0207608035
55.0,11.0,9.43583435227,83.1015492919
64.0,9.0,9.43583435227,54.7936672505
54.0,11.0,9.43583435227,88.6022822992
53.0,11.0,9.43583435227,97.0199580577
52.0,11.0,9.43583435227,101.580248678
57.0,6.0,9.43583435227,70.3619773324
51.0,11.0,9.43583435227,106.767557678
50.0,11.0,9.43583435227,109.31975623
49.0,11.0,9.43583435227,107.905018041
64.0,10.0,9.43583435227,53.2250707035
55.0,9.0,9.43583435227,78.4716524308
58.0,5.0,9.43583435227,66.6346332574
58.0,6.0,9.43583435227,68.2742898432
57.0,5.0,9.43583435227,68.9650822374
56.0,11.0,9.43583435227,74.9548307481
59.0,4.0,9.43583435227,60.6035423762
60.0,4.0,9.43583435227,55.638505406
61.0,4.0,9.43583435227,51.8095772207
47.0,5.0,9.43583435227,37.6617069409
48.0,5.0,9.43583435227,38.8488576525
49.0,5.0,9.43583435227,41.5097843671
50.0,5.0,9.43583435227,39.3068720569
51.0,5.0,9.43583435227,36.1246282725
52.0,5.0,9.43583435227,56.8442999365
62.0,11.0,9.43583435227,56.6540171333
53.0,5.0,9.43583435227,57.666581513
61.0,11.0,9.43583435227,60.0710889894
54.0,5.0,9.43583435227,58.9678439817
60.0,11.0,9.43583435227,63.4004446017
55.0,5.0,9.43583435227,59.3804896776
59.0,11.0,9.43583435227,65.491051044
52.0,10.0,9.43583435227,99.8006867844
56.0,9.0,9.43583435227,72.672095861
58.0,11.0,9.43583435227,68.3067504187
61.0,9.0,9.43583435227,58.2761827162
62.0,9.0,9.43583435227,54.0064585423
63.0,9.0,9.43583435227,51.5862943467
57.0,11.0,9.43583435227,69.941136988
56.0,5.0,9.43583435227,69.0955378603
58.0,4.0,9.43583435227,64.0817305223
59.0,6.0,9.43583435227,60.8679688593
62.0,10.0,9.43583435227,54.3329440122
57.0,10.0,9.43583435227,68.4016902195
56.0,10.0,9.43583435227,71.9061489433
55.0,10.0,9.43583435227,80.6798972254
53.0,9.0,9.43583435227,93.5407704258
54.0,10.0,9.43583435227,87.087419476
51.0,8.0,9.43583435227,86.1621681384
52.0,8.0,9.43583435227,87.3472971625
53.0,8.0,9.43583435227,86.5301265934
54.0,8.0,9.43583435227,80.2805458274
55.0,8.0,9.43583435227,80.8272021358
56.0,8.0,9.43583435227,77.066477504
57.0,8.0,9.43583435227,71.4484184837
58.0,8.0,9.43583435227,65.7442730632
59.0,8.0,9.43583435227,62.1295415166
60.0,8.0,9.43583435227,60.570127746
61.0,8.0,9.43583435227,56.081652458
62.0,8.0,9.43583435227,53.2654874137
63.0,8.0,9.43583435227,53.7634755744
53.0,10.0,9.43583435227,96.8516355493
49.0,9.0,9.43583435227,79.0713780321
50.0,9.0,9.43583435227,87.1654588792
51.0,9.0,9.43583435227,92.6403699416
52.0,9.0,9.43583435227,95.0884288794
50.0,8.0,9.43583435227,82.9395587538
63.0,10.0,9.43583435227,54.220325805
49.0,8.0,9.43583435227,73.0388958211
62.0,7.0,9.43583435227,50.9730188971
61.0,10.0,9.43583435227,57.9850710959
60.0,10.0,9.43583435227,61.3494541452
59.0,10.0,9.43583435227,62.7283244209
58.0,10.0,9.43583435227,65.3323940184
60.0,6.0,9.43583435227,57.5143757144
61.0,6.0,9.43583435227,55.8030003378
62.0,6.0,9.43583435227,50.3031021284
48.0,7.0,9.43583435227,62.085831046
49.0,7.0,9.43583435227,65.5818906811
50.0,7.0,9.43583435227,59.5870198053
51.0,7.0,9.43583435227,74.323655415
52.0,7.0,9.43583435227,73.2456076735
53.0,7.0,9.43583435227,71.8442603233
54.0,7.0,9.43583435227,71.4967970076
55.0,7.0,9.43583435227,75.5101360167
56.0,7.0,9.43583435227,74.0530559709
57.0,7.0,9.43583435227,69.8855292282
49.0,10.0,9.43583435227,92.8414824015
58.0,7.0,9.43583435227,64.0485316902
59.0,7.0,9.43583435227,60.5617116206
60.0,7.0,9.43583435227,57.6440078972
50.0,10.0,9.43583435227,96.6633460389
54.0,9.0,9.43583435227,87.1522043335
63.0,7.0,9.43583435227,51.8726924824
57.0,4.0,9.43583435227,65.730882224
57.0,9.0,9.43583435227,68.8599317798
55.0,4.0,9.43583435227,53.8807164039
60.0,9.0,9.43583435227,60.4032817509
54.0,14.0,9.43583435227,88.1698286104
55.0,14.0,9.43583435227,80.0298906697
56.0,4.0,9.43583435227,66.7912061278
57.0,2.0,9.43583435227,58.5647047594
58.0,2.0,9.43583435227,46.3504506526
59.0,2.0,9.43583435227,44.9157880529
52.0,3.0,9.43583435227,35.7405275525
52.0,13.0,9.43583435227,118.515173976
53.0,3.0,9.43583435227,39.2377542009
55.0,3.0,9.43583435227,58.2991595336
56.0,3.0,9.43583435227,66.174080386
57.0,3.0,9.43583435227,62.4541415927
58.0,3.0,9.43583435227,61.3133590756
59.0,3.0,9.43583435227,51.44931935
60.0,3.0,9.43583435227,51.5172446376
50.0,4.0,9.43583435227,31.6049076929
51.0,4.0,9.43583435227,31.5831461594
54.0,3.0,9.43583435227,44.1839145174
52.0,4.0,9.43583435227,44.5401091372
53.0,13.0,9.43583435227,100.497510167
54.0,13.0,9.43583435227,83.9900922391
53.0,14.0,9.43583435227,104.772833734
58.0,13.0,9.43583435227,70.3682184402
55.0,0.0,9.43583435227,45.5367158162
56.0,0.0,9.43583435227,51.891580494
57.0,0.0,9.43583435227,54.1651609991
58.0,0.0,9.43583435227,45.2082512506
54.0,1.0,9.43583435227,36.9865939814
55.0,1.0,9.43583435227,48.5326378281
59.0,9.0,9.43583435227,63.0972369307
56.0,1.0,9.43583435227,53.9090995313
58.0,1.0,9.43583435227,43.8906335584
53.0,2.0,9.43583435227,32.3951801661
54.0,2.0,9.43583435227,41.9411817811
55.0,2.0,9.43583435227,53.9928235105
57.0,13.0,9.43583435227,72.2140246676
56.0,13.0,9.43583435227,72.413126798
55.0,13.0,9.43583435227,77.5238388352
56.0,2.0,9.43583435227,57.9682047717
57.0,1.0,9.43583435227,55.0204028939
53.0,4.0,9.43583435227,46.6518212004
51.0,10.0,9.43583435227,100.583659036
55.0,12.0,9.43583435227,78.7326829334
59.0,12.0,9.43583435227,69.9237254897
60.0,12.0,9.43583435227,69.6750125147
57.0,12.0,9.43583435227,73.5351519182
58.0,9.0,9.43583435227,64.4580142405
56.0,12.0,9.43583435227,76.4544457328
54.0,12.0,9.43583435227,88.7444762023
53.0,12.0,9.43583435227,95.3723510161
52.0,12.0,9.43583435227,106.596759171
58.0,12.0,9.43583435227,71.500914208
54.0,4.0,9.43583435227,51.0726381091
51.0,12.0,9.43583435227,122.882586536
63.0,11.0,9.43583435227,55.3985720059
27.0,32.0,9.436402195,288.172499673
29.0,40.0,9.43733175087,431.483513146
23.0,39.0,9.44318498406,237.612517587
22.0,39.0,9.44318498406,209.5469607
23.0,38.0,9.44318498406,232.235843817
43.0,25.0,9.44748092544,587.032686927
30.0,25.0,9.45063646764,290.215886245
28.0,39.0,9.45188691749,449.267609748
40.0,42.0,9.45466531039,106.499120879
39.0,42.0,9.45466531039,120.19727372
37.0,41.0,9.45466531039,160.951738368
38.0,41.0,9.45466531039,156.112874866
39.0,41.0,9.45466531039,143.148482057
39.0,40.0,9.45466531039,160.5802908
40.0,41.0,9.45466531039,131.529866258
38.0,40.0,9.45466531039,173.813078335
38.0,42.0,9.45466531039,133.883024754
45.0,25.0,9.45699353441,606.854569515
41.0,29.0,9.46053350371,968.715699431
26.0,37.0,9.46340492059,497.475972408
33.0,24.0,9.46660592892,403.573627604
36.0,26.0,9.46667937201,1507.026909
24.0,38.0,9.46952461126,418.407959416
44.0,31.0,9.46972510844,559.084008375
34.0,41.0,9.46998123935,422.005163678
31.0,40.0,9.47082939192,493.819681953
42.0,25.0,9.47230889368,735.524557429
28.0,34.0,9.47258006796,490.385100032
37.0,40.0,9.47290027616,227.979605162
43.0,23.0,9.48346647551,564.012828964
36.0,38.0,9.48696161718,431.939067582
42.0,24.0,9.48788529943,616.333821812
42.0,28.0,9.48985639177,756.171686977
41.0,24.0,9.49164410968,722.877233725
31.0,24.0,9.49196964107,206.413285305
31.0,36.0,9.4958952235,1226.26775736
30.0,38.0,9.50502360329,652.667714328
39.0,37.0,9.50904554656,341.249834562
38.0,26.0,9.50911834152,1651.88927507
37.0,37.0,9.51209430791,607.077619307
34.0,38.0,9.51256610997,528.918002264
33.0,38.0,9.51341552827,575.887064732
41.0,36.0,9.51409390862,451.503052405
35.0,40.0,9.51427359211,475.771972363
33.0,41.0,9.51603832487,351.286254294
31.0,41.0,9.51603832487,348.731938934
32.0,41.0,9.51603832487,343.021956153
44.0,26.0,9.51735251485,388.477538911
27.0,39.0,9.51987776933,358.494851244
31.0,35.0,9.52062555834,1091.12931329
45.0,31.0,9.52135235577,614.329180805
45.0,30.0,9.52135235577,664.905855635
30.0,40.0,9.52143870227,469.261705683
40.0,33.0,9.52339801722,1133.67049045
30.0,36.0,9.52425265866,920.959881389
29.0,34.0,9.5261072894,645.906541696
38.0,36.0,9.52696676808,830.179531996
38.0,38.0,9.5308491294,366.062429334
42.0,26.0,9.53174002658,842.231156139
43.0,35.0,9.53338603522,252.246530502
45.0,35.0,9.53338603522,190.030258404
44.0,35.0,9.53338603522,215.820778666
43.0,37.0,9.53338603522,189.486450035
44.0,37.0,9.53338603522,162.865858625
43.0,36.0,9.53338603522,224.112586379
44.0,36.0,9.53338603522,188.836258181
45.0,36.0,9.53338603522,165.338885047
45.0,37.0,9.53338603522,149.288153913
26.0,39.0,9.53422106704,431.284532537
42.0,27.0,9.53537904116,787.23951824
30.0,39.0,9.53542727166,613.096751136
32.0,24.0,9.53708060395,339.385633944
29.0,27.0,9.53796387313,307.334640492
42.0,21.0,9.53882199129,453.931751475
44.0,30.0,9.53890671855,540.036920969
25.0,38.0,9.54167654411,480.899405495
44.0,27.0,9.54323472417,390.956719739
43.0,34.0,9.54377787734,393.588341571
44.0,32.0,9.54377787734,393.097603787
44.0,33.0,9.54377787734,368.257026048
45.0,33.0,9.54377787734,331.27021686
45.0,34.0,9.54377787734,303.009823001
44.0,34.0,9.54377787734,340.852083145
43.0,32.0,9.54758927028,578.472513277
31.0,34.0,9.5489046034,1465.71195658
32.0,23.0,9.55095185797,229.569613093
45.0,22.0,9.55223972405,580.510544599
37.0,26.0,9.5539711105,1639.05062164
36.0,33.0,9.55421560282,4790.32233141
26.0,36.0,9.5544741736,569.284484815
33.0,40.0,9.55460298928,463.9041981
32.0,40.0,9.55460298928,452.773722495
31.0,29.0,9.55547413419,935.361500287
43.0,33.0,9.55562545881,543.042942929
30.0,37.0,9.55733926474,739.986042182
37.0,36.0,9.557483605,896.97846229
33.0,37.0,9.56002115325,753.064167031
36.0,37.0,9.56052437873,667.442878833
36.0,40.0,9.56369849225,313.858525856
39.0,38.0,9.56382734455,311.14255256
32.0,34.0,9.56708032518,1739.77688281
41.0,25.0,9.56784760756,1198.90661357
40.0,25.0,9.56878290186,1246.54341236
40.0,24.0,9.56991145084,895.91480687
43.0,29.0,9.5725170638,801.936544508
43.0,26.0,9.57646324191,559.893097823
32.0,33.0,9.57693751486,2125.54144237
34.0,37.0,9.58094999726,782.285501591
42.0,29.0,9.58185661658,961.322643262
35.0,39.0,9.58257767562,556.726691945
35.0,36.0,9.58478701077,1426.65158569
37.0,30.0,9.58504755703,6493.49423857
26.0,32.0,9.58683620422,295.307269682
34.0,36.0,9.58780947932,1134.03977912
41.0,27.0,9.58880700202,996.326510205
42.0,22.0,9.5895601171,524.320171816
45.0,18.0,9.5897119237,236.555188305
40.0,26.0,9.59090749991,1580.73229064
27.0,36.0,9.59191758989,631.804746429
37.0,39.0,9.59198515176,402.457720527
27.0,34.0,9.59285621001,463.546091663
38.0,28.0,9.59698466092,3310.45093379
68.0,17.0,9.59736566789,62.8591230163
65.0,20.0,9.59736566789,41.2561019684
66.0,20.0,9.59736566789,50.960391878
67.0,20.0,9.59736566789,50.2321743133
66.0,22.0,9.59736566789,38.8726198819
65.0,22.0,9.59736566789,38.1630433339
64.0,22.0,9.59736566789,32.9251925331
64.0,15.0,9.59736566789,59.6756604963
63.0,15.0,9.59736566789,66.4171944619
63.0,22.0,9.59736566789,53.9216410906
62.0,22.0,9.59736566789,58.2530137322
61.0,22.0,9.59736566789,58.3142781975
61.0,15.0,9.59736566789,85.763660757
60.0,15.0,9.59736566789,80.3354119962
60.0,22.0,9.59736566789,66.5625644666
62.0,15.0,9.59736566789,78.7261462798
64.0,20.0,9.59736566789,45.2959516571
63.0,20.0,9.59736566789,50.1645871436
62.0,20.0,9.59736566789,57.790012216
59.0,20.0,9.59736566789,79.8259210301
62.0,16.0,9.59736566789,75.1625559518
61.0,16.0,9.59736566789,83.3213569892
60.0,16.0,9.59736566789,80.0613887023
59.0,16.0,9.59736566789,81.6971631485
58.0,16.0,9.59736566789,87.8635154416
57.0,16.0,9.59736566789,93.2007687595
59.0,15.0,9.59736566789,81.1966777734
56.0,16.0,9.59736566789,85.0394205457
54.0,16.0,9.59736566789,104.482923128
53.0,16.0,9.59736566789,119.302618422
67.0,15.0,9.59736566789,49.5417607444
60.0,20.0,9.59736566789,74.5558129537
66.0,15.0,9.59736566789,53.6062192198
65.0,15.0,9.59736566789,55.7263956401
61.0,20.0,9.59736566789,69.5103018128
55.0,16.0,9.59736566789,93.8871701775
58.0,15.0,9.59736566789,87.6706468597
59.0,22.0,9.59736566789,77.716664063
58.0,22.0,9.59736566789,83.6012958568
53.0,22.0,9.59736566789,125.034517062
52.0,22.0,9.59736566789,139.715774012
52.0,21.0,9.59736566789,142.410032504
53.0,21.0,9.59736566789,127.692989813
54.0,21.0,9.59736566789,115.294698913
55.0,21.0,9.59736566789,113.598001016
56.0,21.0,9.59736566789,108.906150711
56.0,14.0,9.59736566789,89.9828776005
57.0,21.0,9.59736566789,100.90643685
66.0,21.0,9.59736566789,40.087163722
65.0,21.0,9.59736566789,40.421995634
64.0,21.0,9.59736566789,46.4558147174
63.0,21.0,9.59736566789,49.038380218
62.0,21.0,9.59736566789,54.4815675423
61.0,21.0,9.59736566789,63.6196848502
60.0,21.0,9.59736566789,71.6342294028
67.0,21.0,9.59736566789,35.2285429538
58.0,20.0,9.59736566789,98.8698161684
57.0,14.0,9.59736566789,90.6633982423
59.0,14.0,9.59736566789,86.5286557915
57.0,15.0,9.59736566789,91.9774768299
56.0,15.0,9.59736566789,92.2643821555
55.0,15.0,9.59736566789,97.2953757825
57.0,22.0,9.59736566789,85.2528822836
54.0,15.0,9.59736566789,106.586473307
53.0,15.0,9.59736566789,125.537299072
56.0,22.0,9.59736566789,100.765813223
58.0,14.0,9.59736566789,88.6235205157
55.0,22.0,9.59736566789,107.910267354
66.0,14.0,9.59736566789,57.8269984708
65.0,14.0,9.59736566789,63.7170343152
64.0,14.0,9.59736566789,61.3628517175
63.0,14.0,9.59736566789,66.8664648875
62.0,14.0,9.59736566789,78.8941903305
61.0,14.0,9.59736566789,85.6829444934
60.0,14.0,9.59736566789,83.7854233086
54.0,22.0,9.59736566789,103.192270213
57.0,20.0,9.59736566789,110.665365782
56.0,20.0,9.59736566789,112.225775819
55.0,20.0,9.59736566789,108.466734935
62.0,17.0,9.59736566789,73.6213402117
61.0,17.0,9.59736566789,83.7155569032
60.0,17.0,9.59736566789,81.8669331549
67.0,18.0,9.59736566789,39.2707519125
59.0,17.0,9.59736566789,82.8160417222
58.0,17.0,9.59736566789,88.3797640808
57.0,17.0,9.59736566789,96.4283892974
56.0,17.0,9.59736566789,85.3420960949
55.0,17.0,9.59736566789,91.158253383
68.0,18.0,9.59736566789,37.2719700246
66.0,23.0,9.59736566789,40.333679598
54.0,17.0,9.59736566789,106.171387938
53.0,17.0,9.59736566789,119.538656773
52.0,17.0,9.59736566789,133.276094375
68.0,16.0,9.59736566789,62.8714622071
63.0,17.0,9.59736566789,60.400603617
64.0,17.0,9.59736566789,52.1545896242
66.0,18.0,9.59736566789,42.4616889339
65.0,18.0,9.59736566789,42.7742121735
51.0,18.0,9.59736566789,146.409322235
52.0,18.0,9.59736566789,133.419835857
53.0,18.0,9.59736566789,120.636726446
54.0,18.0,9.59736566789,107.725409155
55.0,18.0,9.59736566789,102.71423618
56.0,18.0,9.59736566789,107.652028203
57.0,18.0,9.59736566789,108.608249378
67.0,16.0,9.59736566789,63.0293662686
58.0,18.0,9.59736566789,98.9184839414
60.0,18.0,9.59736566789,82.8950041922
61.0,18.0,9.59736566789,78.9118187402
66.0,17.0,9.59736566789,41.8810301361
62.0,18.0,9.59736566789,71.3215182567
63.0,18.0,9.59736566789,58.6672152448
65.0,17.0,9.59736566789,44.8919318907
64.0,18.0,9.59736566789,49.9033971649
59.0,18.0,9.59736566789,85.5835141383
67.0,17.0,9.59736566789,62.8264064138
65.0,23.0,9.59736566789,38.4622843706
66.0,16.0,9.59736566789,45.5719932056
63.0,19.0,9.59736566789,55.7310793826
64.0,16.0,9.59736566789,55.4812333864
64.0,19.0,9.59736566789,47.1534418065
55.0,23.0,9.59736566789,99.1803489914
54.0,23.0,9.59736566789,105.438740652
53.0,23.0,9.59736566789,122.248615894
52.0,23.0,9.59736566789,139.884639283
56.0,24.0,9.59736566789,100.374828597
65.0,19.0,9.59736566789,42.5253927034
66.0,19.0,9.59736566789,50.8339308307
67.0,19.0,9.59736566789,50.3810345064
63.0,16.0,9.59736566789,62.8744130345
52.0,20.0,9.59736566789,147.711611432
53.0,20.0,9.59736566789,129.841317404
54.0,20.0,9.59736566789,114.999205566
62.0,19.0,9.59736566789,64.0032506505
61.0,19.0,9.59736566789,72.6340031191
60.0,19.0,9.59736566789,78.5170063904
59.0,19.0,9.59736566789,81.6310479128
63.0,23.0,9.59736566789,52.302732989
62.0,23.0,9.59736566789,58.8004618031
61.0,23.0,9.59736566789,54.7904892414
65.0,16.0,9.59736566789,48.5465733375
60.0,23.0,9.59736566789,65.8745832424
59.0,23.0,9.59736566789,75.4555021221
58.0,23.0,9.59736566789,78.7110372085
64.0,23.0,9.59736566789,35.3974151849
57.0,23.0,9.59736566789,82.8081357319
52.0,19.0,9.59736566789,138.901985933
53.0,19.0,9.59736566789,129.369157188
54.0,19.0,9.59736566789,112.815349734
55.0,19.0,9.59736566789,107.799966262
56.0,19.0,9.59736566789,110.632141136
57.0,19.0,9.59736566789,111.998081907
58.0,19.0,9.59736566789,100.773378198
56.0,23.0,9.59736566789,96.8427369596
57.0,24.0,9.59736566789,96.6865031778
58.0,21.0,9.59736566789,93.5250048351
66.0,13.0,9.59736566789,60.9026200817
58.0,27.0,9.59736566789,75.8977504137
60.0,26.0,9.59736566789,64.5424308372
59.0,25.0,9.59736566789,73.5011427131
58.0,25.0,9.59736566789,81.9278566047
57.0,25.0,9.59736566789,92.4581972292
65.0,12.0,9.59736566789,59.3418481508
56.0,25.0,9.59736566789,95.248127947
59.0,21.0,9.59736566789,83.635125979
55.0,25.0,9.59736566789,101.400832664
64.0,12.0,9.59736566789,64.1015466073
54.0,25.0,9.59736566789,112.51038451
55.0,24.0,9.59736566789,100.756056006
61.0,25.0,9.59736566789,64.251440286
53.0,24.0,9.59736566789,122.981492843
64.0,11.0,9.59736566789,64.1298787257
65.0,11.0,9.59736566789,60.0653993718
51.0,24.0,9.59736566789,143.783322504
52.0,24.0,9.59736566789,134.924743893
61.0,12.0,9.59736566789,80.994518261
62.0,12.0,9.59736566789,76.0855455212
63.0,12.0,9.59736566789,67.1535233221
57.0,26.0,9.59736566789,86.4821663415
63.0,26.0,9.59736566789,38.1066853151
62.0,26.0,9.59736566789,52.0123165963
58.0,26.0,9.59736566789,79.4625795324
61.0,26.0,9.59736566789,42.0917011151
56.0,26.0,9.59736566789,87.4386658962
62.0,25.0,9.59736566789,51.2358801463
60.0,25.0,9.59736566789,68.9418360564
65.0,25.0,9.59736566789,41.6698859111
65.0,13.0,9.59736566789,65.2696427544
64.0,13.0,9.59736566789,62.2101358622
63.0,13.0,9.59736566789,67.5402069777
58.0,24.0,9.59736566789,85.6229466568
61.0,27.0,9.59736566789,63.8464392303
62.0,13.0,9.59736566789,78.8871960345
59.0,28.0,9.59736566789,60.8176933215
60.0,28.0,9.59736566789,34.0204157714
63.0,25.0,9.59736566789,38.1191323782
59.0,24.0,9.59736566789,70.1716351172
61.0,13.0,9.59736566789,84.4705163409
60.0,13.0,9.59736566789,85.30441737
59.0,13.0,9.59736566789,84.1713970954
60.0,24.0,9.59736566789,67.3896312682
61.0,24.0,9.59736566789,63.9303986202
59.0,26.0,9.59736566789,69.1630228377
63.0,24.0,9.59736566789,53.2668114375
64.0,24.0,9.59736566789,48.7407642242
65.0,24.0,9.59736566789,44.8764296078
62.0,24.0,9.59736566789,56.8057651408
60.0,27.0,9.59736566789,63.755492504
54.0,24.0,9.59736566789,111.667533566
64.0,25.0,9.59736566789,43.6042506809
59.0,27.0,9.59736566789,68.1484949845
27.0,33.0,9.59797783739,415.877045759
32.0,37.0,9.59933902568,774.99431891
41.0,22.0,9.60052661977,629.725599652
39.0,25.0,9.60224127753,1458.19713622
34.0,22.0,9.60237704178,327.093321749
41.0,28.0,9.603360841,1028.40886514
30.0,34.0,9.60442066133,1065.74185127
35.0,41.0,9.6061898368,399.325507523
31.0,25.0,9.60837361992,459.0682544
36.0,30.0,9.60863674785,6918.79199611
33.0,30.0,9.60899048086,3480.2339891
40.0,35.0,9.60937747851,625.227611929
28.0,33.0,9.61008114435,605.42146006
38.0,29.0,9.61014004019,4157.34891086
39.0,31.0,9.61132246423,1495.22461504
40.0,28.0,9.61268863361,1540.62983676
34.0,28.0,9.61303527671,3182.85384328
41.0,30.0,9.61473761291,1078.89078244
44.0,25.0,9.61558119699,630.997301705
35.0,37.0,9.61690834143,654.482133867
30.0,31.0,9.61954055997,1200.39649947
25.0,36.0,9.62068105028,415.469735388
39.0,24.0,9.62097412718,943.078348387
33.0,36.0,9.62178426387,1092.24712913
26.0,33.0,9.6226676217,277.011139905
40.0,27.0,9.62303480116,1788.89062964
29.0,38.0,9.62361636008,574.977320199
40.0,21.0,9.62444583376,435.979977034
26.0,31.0,9.62505638334,323.999829519
27.0,35.0,9.6257248286,487.11068352
36.0,31.0,9.62687426215,7276.16609307
39.0,29.0,9.62802733238,3038.39494327
26.0,38.0,9.6281606065,473.609697454
50.0,19.0,9.6312083502,216.338109535
49.0,19.0,9.6312083502,251.779824851
48.0,19.0,9.6312083502,291.824358432
47.0,19.0,9.6312083502,347.210573741
51.0,23.0,9.6312083502,199.585726922
48.0,23.0,9.6312083502,267.69826705
49.0,23.0,9.6312083502,234.568694281
47.0,20.0,9.6312083502,337.365922939
50.0,18.0,9.6312083502,218.314709041
48.0,20.0,9.6312083502,278.147456766
49.0,20.0,9.6312083502,241.819803607
50.0,20.0,9.6312083502,211.954583179
51.0,20.0,9.6312083502,200.960704802
50.0,23.0,9.6312083502,214.376977154
49.0,18.0,9.6312083502,257.26623245
51.0,19.0,9.6312083502,196.260735378
49.0,22.0,9.6312083502,232.892300114
51.0,21.0,9.6312083502,203.065041111
50.0,21.0,9.6312083502,215.696416496
50.0,22.0,9.6312083502,219.378766516
49.0,21.0,9.6312083502,234.58573931
48.0,21.0,9.6312083502,269.721341322
51.0,22.0,9.6312083502,203.049041902
48.0,22.0,9.6312083502,262.774785743
37.0,33.0,9.63381818135,3465.74563995
38.0,27.0,9.63464990013,2471.87347684
37.0,32.0,9.63570643081,4255.71576652
