x,y,age,mass
10.0,47.0,9.42016311147,96.6237117171
21.0,46.0,9.42016311147,219.38475232
19.0,46.0,9.42016311147,179.561165658
18.0,46.0,9.42016311147,163.769326467
17.0,46.0,9.42016311147,150.227192126
16.0,46.0,9.42016311147,151.140335592
15.0,46.0,9.42016311147,145.574406765
14.0,46.0,9.42016311147,127.386197784
13.0,46.0,9.42016311147,135.501500832
12.0,46.0,9.42016311147,142.820698238
11.0,46.0,9.42016311147,126.147698591
10.0,46.0,9.42016311147,109.599946691
20.0,46.0,9.42016311147,201.688924619
16.0,38.0,9.42016311147,177.226748669
14.0,53.0,9.42016311147,76.8411925666
11.0,47.0,9.42016311147,111.040324351
12.0,47.0,9.42016311147,142.19031884
13.0,47.0,9.42016311147,126.15625119
14.0,47.0,9.42016311147,106.32023189
15.0,47.0,9.42016311147,124.881456993
16.0,47.0,9.42016311147,138.280196085
18.0,47.0,9.42016311147,158.251986114
17.0,47.0,9.42016311147,150.670799317
15.0,38.0,9.42016311147,179.684514415
33.0,17.0,9.42097920137,330.809038452
30.0,17.0,9.42097920137,265.620694188
31.0,17.0,9.42097920137,279.183699528
32.0,17.0,9.42097920137,302.937074945
30.0,18.0,9.42097920137,290.665162566
32.0,18.0,9.42097920137,325.989739513
31.0,19.0,9.42097920137,343.209761941
32.0,19.0,9.42097920137,373.424591589
33.0,19.0,9.42097920137,414.84683613
33.0,20.0,9.42097920137,450.96196524
33.0,18.0,9.42097920137,370.973170406
31.0,18.0,9.42097920137,306.390708774
32.0,44.0,9.42128212216,397.276438693
50.0,33.0,9.42198791337,359.568206033
51.0,33.0,9.42198791337,329.351106233
52.0,33.0,9.42198791337,292.901625598
53.0,33.0,9.42198791337,238.456997059
54.0,33.0,9.42198791337,204.347068378
52.0,37.0,9.42198791337,248.556798899
54.0,34.0,9.42198791337,215.983599114
53.0,36.0,9.42198791337,207.361127033
51.0,37.0,9.42198791337,259.70514297
54.0,36.0,9.42198791337,201.823658188
52.0,36.0,9.42198791337,231.617828753
50.0,34.0,9.42198791337,332.68246055
51.0,34.0,9.42198791337,305.517202101
52.0,34.0,9.42198791337,262.462226631
53.0,34.0,9.42198791337,228.814115716
51.0,36.0,9.42198791337,252.718266701
51.0,35.0,9.42198791337,272.971213756
52.0,35.0,9.42198791337,232.956994958
53.0,35.0,9.42198791337,211.718972703
54.0,35.0,9.42198791337,212.154671699
53.0,37.0,9.42198791337,225.359961054
30.0,40.0,9.42406557045,410.74112725
37.0,40.0,9.42765778935,590.481568186
31.0,40.0,9.42807531516,479.151969775
30.0,47.0,9.42866608646,321.67779232
31.0,49.0,9.42866608646,275.082099487
30.0,49.0,9.42866608646,269.309283786
31.0,47.0,9.42866608646,333.75373766
32.0,47.0,9.42866608646,343.776920517
30.0,46.0,9.42866608646,361.913043649
31.0,46.0,9.42866608646,373.101156815
32.0,48.0,9.42866608646,310.79369867
31.0,48.0,9.42866608646,301.378239473
30.0,48.0,9.42866608646,297.471972867
32.0,46.0,9.42866608646,383.981121947
32.0,49.0,9.42866608646,284.950692262
28.0,26.0,9.43557798778,492.861563248
48.0,16.0,9.43676720511,274.519771059
49.0,17.0,9.43676720511,282.644969656
48.0,17.0,9.43676720511,290.394598565
51.0,16.0,9.43676720511,227.661630673
50.0,16.0,9.43676720511,232.371480891
49.0,16.0,9.43676720511,240.018926162
48.0,18.0,9.43676720511,338.977821619
49.0,18.0,9.43676720511,318.587422866
50.0,18.0,9.43676720511,320.589969087
51.0,18.0,9.43676720511,322.244837852
50.0,15.0,9.43676720511,226.194573115
49.0,15.0,9.43676720511,231.119915866
51.0,17.0,9.43676720511,253.107658952
50.0,17.0,9.43676720511,274.86846789
44.0,13.0,9.43785368283,158.342911228
47.0,16.0,9.43785368283,186.266663098
47.0,14.0,9.43785368283,162.861526866
45.0,15.0,9.43785368283,185.941754096
46.0,16.0,9.43785368283,207.687945716
45.0,16.0,9.43785368283,222.599295826
44.0,16.0,9.43785368283,225.778943241
43.0,16.0,9.43785368283,241.703730635
48.0,14.0,9.43785368283,152.584022497
46.0,14.0,9.43785368283,174.740006934
44.0,14.0,9.43785368283,173.432714658
43.0,14.0,9.43785368283,191.77150087
43.0,15.0,9.43785368283,212.071858157
48.0,15.0,9.43785368283,161.155422194
47.0,15.0,9.43785368283,172.288541713
46.0,15.0,9.43785368283,184.156791973
45.0,14.0,9.43785368283,177.539703833
43.0,13.0,9.43785368283,170.772063799
44.0,15.0,9.43785368283,198.669308242
44.0,17.0,9.43785368283,250.556396442
45.0,13.0,9.43785368283,169.179881017
46.0,13.0,9.43785368283,172.329225038
47.0,13.0,9.43785368283,161.105817275
47.0,17.0,9.43785368283,203.631172675
45.0,17.0,9.43785368283,249.817791425
46.0,17.0,9.43785368283,235.912629804
27.0,27.0,9.43843160326,373.915602235
27.0,25.0,9.43843160326,342.408802729
27.0,26.0,9.43843160326,358.249155135
49.0,29.0,9.43884768443,363.676748161
50.0,28.0,9.43884768443,325.942119958
49.0,28.0,9.43884768443,343.434674545
26.0,27.0,9.43952514241,317.762952592
26.0,26.0,9.43952514241,313.577613879
47.0,40.0,9.43992652284,323.517640948
36.0,21.0,9.44094631437,589.167628441
23.0,23.0,9.44455131977,298.487003617
22.0,25.0,9.44455131977,295.734432002
21.0,25.0,9.44455131977,264.319864397
23.0,25.0,9.44455131977,328.76766267
24.0,25.0,9.44455131977,370.55912307
22.0,23.0,9.44455131977,273.309005348
24.0,23.0,9.44455131977,347.425404809
23.0,27.0,9.44455131977,393.458951545
21.0,24.0,9.44455131977,272.88263653
24.0,26.0,9.44455131977,400.745480121
23.0,26.0,9.44455131977,364.287562804
22.0,24.0,9.44455131977,287.850888761
23.0,24.0,9.44455131977,307.874780905
22.0,26.0,9.44455131977,307.419898817
24.0,24.0,9.44455131977,353.244916963
36.0,40.0,9.44749917102,611.384566875
38.0,49.0,9.44820185367,228.631618246
35.0,62.0,9.44820185367,75.637983046
40.0,62.0,9.44820185367,77.4664813717
42.0,62.0,9.44820185367,72.0765096091
36.0,62.0,9.44820185367,74.1656960861
40.0,49.0,9.44820185367,228.041121881
41.0,49.0,9.44820185367,211.479409659
37.0,62.0,9.44820185367,80.5487974665
39.0,62.0,9.44820185367,65.3721066438
38.0,62.0,9.44820185367,77.5354176668
43.0,53.0,9.44820185367,117.481662089
41.0,62.0,9.44820185367,72.2807516858
39.0,49.0,9.44820185367,224.116382801
44.0,58.0,9.44820185367,78.7954123746
34.0,54.0,9.44820185367,163.388729365
34.0,62.0,9.44820185367,91.5911601087
34.0,61.0,9.44820185367,83.521712983
35.0,61.0,9.44820185367,73.4246827836
40.0,54.0,9.44820185367,122.785589452
39.0,54.0,9.44820185367,136.017208534
38.0,54.0,9.44820185367,144.829708182
37.0,54.0,9.44820185367,154.409357526
36.0,61.0,9.44820185367,83.1152384092
37.0,61.0,9.44820185367,90.695575141
38.0,61.0,9.44820185367,77.5680273976
39.0,61.0,9.44820185367,66.5225644301
40.0,61.0,9.44820185367,81.0696046848
36.0,54.0,9.44820185367,167.939580018
35.0,54.0,9.44820185367,169.71614345
46.0,53.0,9.44820185367,101.802185059
45.0,53.0,9.44820185367,98.8490570866
41.0,61.0,9.44820185367,84.1354113995
42.0,61.0,9.44820185367,72.8416260138
43.0,61.0,9.44820185367,59.8633325517
44.0,61.0,9.44820185367,52.1588701786
45.0,61.0,9.44820185367,66.5627975228
46.0,61.0,9.44820185367,62.2153353193
44.0,53.0,9.44820185367,111.612444064
42.0,53.0,9.44820185367,125.145156302
44.0,52.0,9.44820185367,131.908465446
43.0,62.0,9.44820185367,57.0036589344
44.0,50.0,9.44820185367,158.141129517
45.0,50.0,9.44820185367,162.825027398
41.0,52.0,9.44820185367,142.521275951
40.0,52.0,9.44820185367,141.000895417
39.0,52.0,9.44820185367,140.28648089
38.0,52.0,9.44820185367,162.627792175
41.0,63.0,9.44820185367,62.8851537724
37.0,52.0,9.44820185367,178.199273554
36.0,52.0,9.44820185367,174.578235933
35.0,52.0,9.44820185367,173.144996473
43.0,50.0,9.44820185367,161.311404744
34.0,52.0,9.44820185367,182.533065872
44.0,51.0,9.44820185367,144.532610474
43.0,51.0,9.44820185367,144.14250301
37.0,51.0,9.44820185367,201.469971058
38.0,51.0,9.44820185367,188.809475754
42.0,63.0,9.44820185367,61.6576976597
43.0,63.0,9.44820185367,64.1656236684
39.0,51.0,9.44820185367,166.591157869
40.0,51.0,9.44820185367,174.68522383
34.0,64.0,9.44820185367,63.8482938195
35.0,64.0,9.44820185367,65.72691901
45.0,51.0,9.44820185367,145.743823965
42.0,50.0,9.44820185367,168.905458785
41.0,50.0,9.44820185367,173.544019596
40.0,50.0,9.44820185367,189.969009253
44.0,62.0,9.44820185367,57.9143246428
45.0,62.0,9.44820185367,63.1458715636
34.0,63.0,9.44820185367,88.8635556047
35.0,63.0,9.44820185367,77.4732273949
40.0,53.0,9.44820185367,126.715343589
39.0,53.0,9.44820185367,145.357166576
38.0,53.0,9.44820185367,152.771461032
37.0,53.0,9.44820185367,165.770443089
36.0,53.0,9.44820185367,164.811085083
35.0,53.0,9.44820185367,166.45668793
34.0,53.0,9.44820185367,171.644865865
36.0,63.0,9.44820185367,66.7431261922
37.0,63.0,9.44820185367,65.1248512592
46.0,52.0,9.44820185367,123.150420077
45.0,52.0,9.44820185367,126.572135831
49.0,60.0,9.44820185367,64.3026900554
43.0,52.0,9.44820185367,132.981260974
38.0,63.0,9.44820185367,66.6418884205
39.0,63.0,9.44820185367,76.4069644834
40.0,63.0,9.44820185367,71.5792304805
42.0,52.0,9.44820185367,140.231706501
38.0,50.0,9.44820185367,212.13141458
39.0,50.0,9.44820185367,199.28923903
41.0,53.0,9.44820185367,124.903354644
48.0,60.0,9.44820185367,57.7491834176
45.0,60.0,9.44820185367,74.5108340148
46.0,60.0,9.44820185367,63.322726446
44.0,59.0,9.44820185367,78.0710329395
39.0,57.0,9.44820185367,103.945262658
45.0,59.0,9.44820185367,80.1587374255
46.0,59.0,9.44820185367,75.9198873811
38.0,57.0,9.44820185367,106.391330361
37.0,57.0,9.44820185367,99.5858141108
36.0,57.0,9.44820185367,96.902319588
35.0,57.0,9.44820185367,89.4530442156
34.0,57.0,9.44820185367,100.241506225
48.0,56.0,9.44820185367,90.0181511099
47.0,56.0,9.44820185367,87.0981545294
46.0,56.0,9.44820185367,84.1229804586
45.0,56.0,9.44820185367,88.1837366761
44.0,56.0,9.44820185367,94.2273969013
43.0,59.0,9.44820185367,74.9839685454
47.0,59.0,9.44820185367,56.1814680908
49.0,59.0,9.44820185367,65.9154341979
50.0,59.0,9.44820185367,71.8750477475
43.0,56.0,9.44820185367,101.983485914
42.0,56.0,9.44820185367,100.733337555
41.0,56.0,9.44820185367,101.928569254
40.0,56.0,9.44820185367,108.728027125
39.0,56.0,9.44820185367,124.743951688
38.0,56.0,9.44820185367,123.746038203
37.0,56.0,9.44820185367,107.384027237
36.0,56.0,9.44820185367,106.835168892
34.0,60.0,9.44820185367,88.5394797326
35.0,56.0,9.44820185367,103.506948989
34.0,56.0,9.44820185367,116.780241659
47.0,55.0,9.44820185367,106.880790504
48.0,59.0,9.44820185367,59.920152088
42.0,59.0,9.44820185367,73.8760676137
41.0,59.0,9.44820185367,71.0625669092
40.0,59.0,9.44820185367,79.4665171959
43.0,58.0,9.44820185367,82.1254818031
42.0,58.0,9.44820185367,81.3860275551
41.0,58.0,9.44820185367,78.7796202781
40.0,58.0,9.44820185367,88.4377025161
42.0,51.0,9.44820185367,155.655059912
46.0,58.0,9.44820185367,87.8941259876
47.0,58.0,9.44820185367,74.4641157293
48.0,58.0,9.44820185367,69.0181247055
49.0,58.0,9.44820185367,53.4076728901
34.0,59.0,9.44820185367,88.3313607673
35.0,59.0,9.44820185367,87.0950601322
36.0,59.0,9.44820185367,83.0802100691
39.0,58.0,9.44820185367,106.846432024
38.0,58.0,9.44820185367,97.2489572916
37.0,58.0,9.44820185367,102.840859225
36.0,58.0,9.44820185367,87.9858434489
35.0,58.0,9.44820185367,90.4002795349
39.0,59.0,9.44820185367,88.4800815318
40.0,57.0,9.44820185367,91.3999951208
41.0,57.0,9.44820185367,80.1792126137
38.0,59.0,9.44820185367,90.1398996376
37.0,59.0,9.44820185367,93.1106633031
42.0,57.0,9.44820185367,84.4092003516
47.0,60.0,9.44820185367,50.5751789884
43.0,57.0,9.44820185367,98.5291663572
45.0,57.0,9.44820185367,75.9159275011
46.0,57.0,9.44820185367,78.5889295274
47.0,57.0,9.44820185367,85.5934416056
48.0,57.0,9.44820185367,82.5082978719
49.0,57.0,9.44820185367,79.2463051837
34.0,58.0,9.44820185367,98.6963942258
44.0,57.0,9.44820185367,85.6903578915
45.0,55.0,9.44820185367,92.0155430621
46.0,55.0,9.44820185367,96.7161103781
43.0,55.0,9.44820185367,106.331351219
38.0,55.0,9.44820185367,133.58919741
41.0,60.0,9.44820185367,74.4709625279
42.0,60.0,9.44820185367,79.1327253906
44.0,55.0,9.44820185367,91.6890426527
37.0,55.0,9.44820185367,130.777978971
36.0,55.0,9.44820185367,135.754659002
35.0,55.0,9.44820185367,135.044097651
34.0,55.0,9.44820185367,140.34765748
43.0,60.0,9.44820185367,72.0154397224
39.0,55.0,9.44820185367,134.779544467
44.0,60.0,9.44820185367,66.0381549117
46.0,54.0,9.44820185367,98.3436092234
45.0,54.0,9.44820185367,97.7050015015
44.0,54.0,9.44820185367,96.1118789204
43.0,54.0,9.44820185367,109.583586478
39.0,48.0,9.44820185367,254.747050898
40.0,48.0,9.44820185367,260.276466161
42.0,54.0,9.44820185367,113.574268232
41.0,54.0,9.44820185367,121.293995112
45.0,58.0,9.44820185367,80.1434314221
47.0,54.0,9.44820185367,109.135266406
40.0,55.0,9.44820185367,113.697380191
41.0,51.0,9.44820185367,157.879836713
39.0,60.0,9.44820185367,81.722700351
38.0,60.0,9.44820185367,83.3960934947
37.0,60.0,9.44820185367,84.5221221407
41.0,55.0,9.44820185367,112.571185562
40.0,60.0,9.44820185367,77.2791932724
35.0,60.0,9.44820185367,86.5447138685
36.0,60.0,9.44820185367,85.1599710831
42.0,55.0,9.44820185367,108.776162194
21.0,35.0,9.4484233942,336.651693437
19.0,34.0,9.4484233942,259.522474772
18.0,37.0,9.4484233942,244.777307921
19.0,37.0,9.4484233942,262.814556306
18.0,36.0,9.4484233942,220.787711197
18.0,35.0,9.4484233942,232.949055376
19.0,35.0,9.4484233942,258.351711187
20.0,35.0,9.4484233942,306.63003623
19.0,36.0,9.4484233942,264.276308699
20.0,36.0,9.4484233942,295.912170836
21.0,36.0,9.44936668133,366.486236414
22.0,35.0,9.44936668133,412.751897289
22.0,36.0,9.44936668133,419.497048258
21.0,39.0,9.44936668133,334.954587701
22.0,39.0,9.44936668133,392.983704398
21.0,38.0,9.44936668133,340.585731366
21.0,37.0,9.44936668133,355.905593348
23.0,39.0,9.44936668133,440.899348179
20.0,37.0,9.44936668133,313.773441744
22.0,37.0,9.44936668133,402.803174042
23.0,37.0,9.44936668133,442.198803699
23.0,38.0,9.44936668133,448.93949145
22.0,38.0,9.44936668133,408.219603957
53.0,30.0,9.45078389051,255.963305863
49.0,31.0,9.45078389051,353.750555409
50.0,31.0,9.45078389051,313.884361785
51.0,31.0,9.45078389051,285.097973703
52.0,30.0,9.45078389051,292.167208148
52.0,31.0,9.45078389051,269.65682498
53.0,31.0,9.45078389051,240.246477974
49.0,30.0,9.45078389051,344.528941911
51.0,30.0,9.45078389051,294.272717589
50.0,32.0,9.45078389051,326.321839912
52.0,29.0,9.45078389051,285.708040205
51.0,32.0,9.45078389051,292.834044344
53.0,32.0,9.45078389051,222.808213002
50.0,30.0,9.45078389051,307.991990762
50.0,29.0,9.45078389051,313.577297748
51.0,29.0,9.45078389051,304.49218536
52.0,32.0,9.45078389051,265.799762826
31.0,43.0,9.45081082574,421.545115844
24.0,27.0,9.45138225205,346.446732641
20.0,15.0,9.45369605601,192.076785565
21.0,11.0,9.45369605601,126.96082432
22.0,11.0,9.45369605601,146.268590041
23.0,11.0,9.45369605601,159.684391032
24.0,11.0,9.45369605601,180.267511162
25.0,11.0,9.45369605601,193.351309135
26.0,11.0,9.45369605601,207.591704103
24.0,18.0,9.45369605601,314.464946541
23.0,18.0,9.45369605601,277.333397399
22.0,18.0,9.45369605601,262.335050439
14.0,12.0,9.45369605601,117.275881222
15.0,12.0,9.45369605601,116.578335553
16.0,12.0,9.45369605601,115.605493772
17.0,12.0,9.45369605601,118.273062195
18.0,12.0,9.45369605601,110.042199961
19.0,12.0,9.45369605601,120.48907433
20.0,12.0,9.45369605601,120.12060188
21.0,12.0,9.45369605601,127.504026454
22.0,12.0,9.45369605601,148.221497524
23.0,12.0,9.45369605601,167.423834227
24.0,12.0,9.45369605601,174.778887857
25.0,12.0,9.45369605601,194.513538339
26.0,12.0,9.45369605601,208.070931682
21.0,18.0,9.45369605601,228.163052564
20.0,11.0,9.45369605601,122.04024959
19.0,11.0,9.45369605601,126.738378275
18.0,11.0,9.45369605601,115.85944171
17.0,11.0,9.45369605601,104.210842705
18.0,9.0,9.45369605601,123.907230893
19.0,9.0,9.45369605601,132.101361325
20.0,9.0,9.45369605601,144.930730348
21.0,9.0,9.45369605601,133.033124707
22.0,9.0,9.45369605601,143.313245439
23.0,9.0,9.45369605601,155.705409814
24.0,9.0,9.45369605601,155.117613523
25.0,9.0,9.45369605601,155.506131042
26.0,9.0,9.45369605601,159.722539632
15.0,10.0,9.45369605601,99.9772138961
16.0,10.0,9.45369605601,92.1138096147
20.0,18.0,9.45369605601,212.775348501
17.0,10.0,9.45369605601,112.417733065
19.0,10.0,9.45369605601,154.023705471
20.0,10.0,9.45369605601,144.534813995
21.0,10.0,9.45369605601,135.870035483
22.0,10.0,9.45369605601,151.477649348
23.0,10.0,9.45369605601,166.470556503
24.0,10.0,9.45369605601,173.511570716
25.0,10.0,9.45369605601,173.58148358
26.0,10.0,9.45369605601,179.875302971
14.0,11.0,9.45369605601,116.166878149
15.0,11.0,9.45369605601,117.797472813
16.0,11.0,9.45369605601,110.855039761
18.0,10.0,9.45369605601,132.725731997
21.0,16.0,9.45369605601,208.818301417
13.0,13.0,9.45369605601,125.249253523
14.0,13.0,9.45369605601,122.080138578
22.0,17.0,9.45369605601,237.014052567
21.0,17.0,9.45369605601,220.874973253
20.0,17.0,9.45369605601,212.609618108
19.0,17.0,9.45369605601,189.650107799
18.0,17.0,9.45369605601,169.519943264
14.0,15.0,9.45369605601,130.066970461
15.0,15.0,9.45369605601,134.193858402
16.0,15.0,9.45369605601,152.291521137
17.0,15.0,9.45369605601,161.335275644
18.0,15.0,9.45369605601,170.249052046
19.0,15.0,9.45369605601,181.272913062
23.0,17.0,9.45369605601,258.238772333
21.0,15.0,9.45369605601,202.374563799
23.0,15.0,9.45369605601,214.137853484
24.0,15.0,9.45369605601,217.579815753
25.0,15.0,9.45369605601,228.971834375
25.0,16.0,9.45369605601,257.324517777
16.0,16.0,9.45369605601,156.527869848
17.0,16.0,9.45369605601,166.547028617
18.0,16.0,9.45369605601,182.594908114
24.0,16.0,9.45369605601,236.063433527
23.0,16.0,9.45369605601,236.58859335
19.0,16.0,9.45369605601,196.080656951
22.0,16.0,9.45369605601,231.659675254
22.0,15.0,9.45369605601,213.554150164
17.0,9.0,9.45369605601,95.5295873567
24.0,17.0,9.45369605601,274.273708242
25.0,14.0,9.45369605601,222.197108236
15.0,13.0,9.45369605601,112.706375065
16.0,13.0,9.45369605601,112.15051795
17.0,13.0,9.45369605601,134.851296441
18.0,13.0,9.45369605601,140.560363033
19.0,13.0,9.45369605601,127.631888109
20.0,13.0,9.45369605601,135.884334649
21.0,13.0,9.45369605601,148.997255694
22.0,13.0,9.45369605601,175.390087554
23.0,13.0,9.45369605601,195.028728102
24.0,13.0,9.45369605601,201.859933759
25.0,13.0,9.45369605601,209.904775652
26.0,14.0,9.45369605601,216.240959055
26.0,13.0,9.45369605601,213.20449839
14.0,14.0,9.45369605601,124.813456927
15.0,14.0,9.45369605601,123.374060039
16.0,14.0,9.45369605601,138.269942762
17.0,14.0,9.45369605601,149.420371073
18.0,14.0,9.45369605601,163.568919044
19.0,14.0,9.45369605601,155.500358902
20.0,14.0,9.45369605601,162.674989418
21.0,14.0,9.45369605601,170.150803221
22.0,14.0,9.45369605601,187.710038955
23.0,14.0,9.45369605601,195.171912165
24.0,14.0,9.45369605601,208.777091833
13.0,14.0,9.45369605601,112.981986021
16.0,9.0,9.45369605601,87.1352511117
20.0,16.0,9.45369605601,200.807445187
23.0,7.0,9.45369605601,121.622521543
22.0,4.0,9.45369605601,83.8238529076
23.0,4.0,9.45369605601,108.530590099
20.0,5.0,9.45369605601,86.7875933497
21.0,5.0,9.45369605601,86.5154631695
22.0,5.0,9.45369605601,93.0895986854
23.0,5.0,9.45369605601,103.67930729
22.0,19.0,9.45369605601,278.213019113
19.0,8.0,9.45369605601,121.392274363
20.0,8.0,9.45369605601,127.21178124
21.0,8.0,9.45369605601,133.007132584
19.0,7.0,9.45369605601,121.794373903
18.0,7.0,9.45369605601,104.603601873
24.0,5.0,9.45369605601,117.340021946
19.0,6.0,9.45369605601,118.02550734
20.0,6.0,9.45369605601,124.157593108
24.0,6.0,9.45369605601,115.401614779
22.0,8.0,9.45369605601,133.568849296
21.0,6.0,9.45369605601,107.102746237
22.0,6.0,9.45369605601,125.264575932
23.0,6.0,9.45369605601,121.173510244
25.0,8.0,9.45369605601,142.781080336
23.0,8.0,9.45369605601,131.012455795
21.0,19.0,9.45369605601,235.280101608
24.0,8.0,9.45369605601,135.587384266
25.0,7.0,9.45369605601,129.407284785
17.0,8.0,9.45369605601,88.8108159968
18.0,8.0,9.45369605601,108.763723349
21.0,4.0,9.45369605601,77.7369385106
22.0,7.0,9.45369605601,137.437206569
20.0,7.0,9.45369605601,131.08389915
24.0,7.0,9.45369605601,114.452377554
21.0,7.0,9.45369605601,140.242178169
23.0,3.0,9.45369605601,100.720805503
22.0,34.0,9.45402077931,321.159318779
45.0,24.0,9.45538903865,412.390936528
44.0,24.0,9.45538903865,439.105432021
44.0,25.0,9.45538903865,458.947173923
45.0,25.0,9.45538903865,438.07213121
36.0,43.0,9.45616082293,439.261013121
29.0,46.0,9.45671505295,387.567319655
38.0,18.0,9.45717249109,397.898619523
31.0,41.0,9.45763205917,372.669823191
29.0,38.0,9.46371735299,543.835099373
39.0,43.0,9.4654964476,473.720564963
23.0,36.0,9.46577829727,392.389055613
37.0,44.0,9.46669226429,442.235059135
47.0,39.0,9.46676341609,436.763111227
34.0,47.0,9.46757449892,420.796496606
35.0,47.0,9.46757449892,423.356401296
33.0,47.0,9.46757449892,405.706264856
36.0,47.0,9.46757449892,404.398268472
34.0,50.0,9.46757449892,314.607290942
35.0,50.0,9.46757449892,323.826245186
37.0,50.0,9.46757449892,296.265401549
33.0,50.0,9.46757449892,311.438726747
34.0,51.0,9.46757449892,271.844896714
33.0,51.0,9.46757449892,268.45593704
33.0,48.0,9.46757449892,368.785109192
34.0,48.0,9.46757449892,395.359284084
37.0,49.0,9.46757449892,325.010854395
36.0,49.0,9.46757449892,340.944748429
35.0,48.0,9.46757449892,369.461364557
35.0,49.0,9.46757449892,353.34403844
34.0,49.0,9.46757449892,358.848418806
33.0,49.0,9.46757449892,346.068580587
37.0,48.0,9.46757449892,357.973629452
38.0,48.0,9.46757449892,354.377727525
36.0,51.0,9.46757449892,278.467576397
35.0,51.0,9.46757449892,266.276844345
37.0,47.0,9.46757449892,403.323362399
36.0,48.0,9.46757449892,352.011344837
36.0,50.0,9.46757449892,312.760077435
37.0,46.0,9.46757449892,437.362758156
25.0,27.0,9.4676097717,368.898125576
27.0,45.0,9.46830260813,303.282802919
28.0,46.0,9.46830260813,310.897327235
27.0,48.0,9.46830260813,223.664193458
28.0,48.0,9.46830260813,242.78145195
29.0,48.0,9.46830260813,249.832575482
27.0,46.0,9.46830260813,275.667145167
26.0,46.0,9.46830260813,241.701727706
25.0,47.0,9.46830260813,203.462319263
26.0,48.0,9.46830260813,214.521171312
27.0,49.0,9.46830260813,207.609919684
26.0,49.0,9.46830260813,201.701345834
25.0,48.0,9.46830260813,204.582654557
26.0,47.0,9.46830260813,219.192969252
27.0,47.0,9.46830260813,248.942186543
28.0,47.0,9.46830260813,264.534945074
29.0,47.0,9.46830260813,276.814824917
28.0,49.0,9.46830260813,225.070452503
37.0,15.0,9.46953431194,302.735422942
38.0,16.0,9.46953431194,322.070883311
35.0,16.0,9.46953431194,341.369884416
37.0,16.0,9.46953431194,351.458451473
36.0,15.0,9.46953431194,307.798356463
36.0,13.0,9.46953431194,266.483256312
35.0,13.0,9.46953431194,240.350903533
35.0,15.0,9.46953431194,305.653004801
36.0,16.0,9.46953431194,355.569296568
38.0,13.0,9.46953431194,283.849047668
38.0,15.0,9.46953431194,281.35207849
37.0,13.0,9.46953431194,285.339898089
37.0,12.0,9.46953431194,267.11749618
35.0,14.0,9.46953431194,264.268881461
36.0,14.0,9.46953431194,279.491675174
37.0,14.0,9.46953431194,283.309753218
38.0,14.0,9.46953431194,283.183813223
36.0,12.0,9.46953431194,237.755541982
38.0,12.0,9.46953431194,254.478209853
30.0,39.0,9.4706187927,514.2870589
29.0,25.0,9.47076968292,510.936700119
25.0,38.0,9.47302131172,412.589243821
35.0,40.0,9.47303320392,672.916104166
30.0,41.0,9.47375680893,360.718185858
24.0,37.0,9.47383460962,420.926785571
27.0,33.0,9.47571560871,496.553448394
26.0,30.0,9.47611287486,397.261842462
24.0,28.0,9.47640674096,361.277331028
47.0,34.0,9.4784321686,450.610173569
47.0,35.0,9.4784321686,438.15595312
37.0,37.0,9.47937894369,959.362325837
47.0,45.0,9.4807380833,286.075448134
46.0,45.0,9.4807380833,303.383120006
45.0,45.0,9.4807380833,327.751325891
45.0,46.0,9.4807380833,309.994390992
48.0,45.0,9.4807380833,270.149233463
46.0,47.0,9.4807380833,250.644297426
48.0,46.0,9.4807380833,247.071074541
47.0,47.0,9.4807380833,237.818516852
46.0,44.0,9.4807380833,333.425210587
47.0,44.0,9.4807380833,312.653721099
46.0,46.0,9.4807380833,278.417885451
47.0,46.0,9.4807380833,265.586332278
37.0,23.0,9.48145856768,511.231666028
25.0,37.0,9.48256846869,470.094655579
42.0,19.0,9.48282074416,257.935711088
42.0,18.0,9.48282074416,256.628523376
42.0,17.0,9.48282074416,221.479734431
27.0,40.0,9.48425845262,386.381650423
37.0,41.0,9.48555894833,551.631298511
46.0,27.0,9.48669367592,523.246561086
26.0,16.0,9.48693831582,223.83741179
27.0,16.0,9.48693831582,240.955069737
28.0,16.0,9.48693831582,279.599431285
30.0,16.0,9.48693831582,292.039694986
29.0,16.0,9.48693831582,286.752201972
25.0,17.0,9.48693831582,249.098050291
27.0,18.0,9.48693831582,292.718807843
27.0,19.0,9.48693831582,315.672128694
27.0,17.0,9.48693831582,277.280107317
28.0,17.0,9.48693831582,289.209820922
29.0,17.0,9.48693831582,302.396047467
28.0,18.0,9.48693831582,301.124415461
29.0,18.0,9.48693831582,325.301639503
26.0,19.0,9.48693831582,307.929032605
26.0,15.0,9.48693831582,203.335899424
26.0,17.0,9.48693831582,273.655326141
25.0,18.0,9.48693831582,273.693746355
27.0,15.0,9.48693831582,221.377495334
28.0,19.0,9.48693831582,338.700333388
28.0,15.0,9.48693831582,254.765772985
26.0,18.0,9.48693831582,292.07420203
48.0,39.0,9.48785727256,449.412715556
39.0,44.0,9.48904037604,502.571273416
26.0,36.0,9.48933543009,427.830363397
33.0,42.0,9.4902597925,415.70784146
44.0,19.0,9.49150409953,447.000781111
46.0,19.0,9.49150409953,392.950149044
45.0,19.0,9.49150409953,424.529326568
45.0,20.0,9.49150409953,434.941964782
44.0,20.0,9.49150409953,459.744314143
