x,y,age,mass
39.0,24.0,9.39462892725,391.725297563
38.0,24.0,9.39462892725,440.892849555
37.0,24.0,9.39462892725,472.712999768
37.0,23.0,9.39462892725,358.204746789
47.0,21.0,9.39462892725,146.786458424
36.0,23.0,9.39462892725,369.144646996
37.0,25.0,9.39462892725,591.69053292
46.0,25.0,9.39462892725,256.197548508
45.0,25.0,9.39462892725,289.610398272
44.0,25.0,9.39462892725,312.787627411
43.0,25.0,9.39462892725,321.048351609
42.0,25.0,9.39462892725,336.416095443
41.0,25.0,9.39462892725,355.734454057
40.0,25.0,9.39462892725,418.037703122
39.0,25.0,9.39462892725,470.982896402
38.0,25.0,9.39462892725,546.877106049
37.0,22.0,9.39462892725,276.431138974
38.0,22.0,9.39462892725,294.900671912
39.0,22.0,9.39462892725,295.769167193
40.0,22.0,9.39462892725,277.30054121
41.0,22.0,9.39462892725,249.282746834
42.0,22.0,9.39462892725,224.695343015
43.0,22.0,9.39462892725,190.807744363
44.0,22.0,9.39462892725,178.67835735
45.0,22.0,9.39462892725,182.827425414
46.0,22.0,9.39462892725,236.075697841
47.0,22.0,9.39462892725,182.049101387
48.0,22.0,9.39462892725,163.930659572
36.0,25.0,9.39462892725,634.995238687
45.0,18.0,9.39462892725,106.804987794
36.0,24.0,9.39462892725,498.040876377
43.0,18.0,9.39462892725,124.205892883
42.0,16.0,9.39462892725,92.514041499
41.0,16.0,9.39462892725,96.8231093341
40.0,16.0,9.39462892725,144.692736607
42.0,17.0,9.39462892725,111.301292419
41.0,17.0,9.39462892725,118.023762762
39.0,16.0,9.39462892725,157.069056528
40.0,17.0,9.39462892725,130.214574779
39.0,17.0,9.39462892725,129.329683436
37.0,16.0,9.39462892725,113.918866284
38.0,18.0,9.39462892725,142.714580808
38.0,17.0,9.39462892725,133.319226463
37.0,15.0,9.39462892725,97.9368865812
38.0,15.0,9.39462892725,127.622494877
39.0,15.0,9.39462892725,94.8076478893
40.0,15.0,9.39462892725,143.896330147
38.0,27.0,9.39462892725,761.814879215
37.0,17.0,9.39462892725,137.6182115
38.0,16.0,9.39462892725,115.207508875
37.0,18.0,9.39462892725,159.735152532
44.0,16.0,9.39462892725,88.7596267829
43.0,16.0,9.39462892725,91.975727757
44.0,27.0,9.39462892725,369.295003275
41.0,18.0,9.39462892725,132.498289681
37.0,14.0,9.39462892725,91.9689397591
45.0,16.0,9.39462892725,83.3937286101
38.0,14.0,9.39462892725,98.1554204344
42.0,27.0,9.39462892725,468.767458271
39.0,18.0,9.39462892725,148.524696051
44.0,18.0,9.39462892725,117.283530882
45.0,17.0,9.39462892725,102.756931941
44.0,17.0,9.39462892725,101.747029485
43.0,17.0,9.39462892725,105.315560759
46.0,17.0,9.39462892725,98.7591979683
47.0,17.0,9.39462892725,93.0694386053
43.0,27.0,9.39462892725,408.553041965
42.0,18.0,9.39462892725,127.785307628
40.0,18.0,9.39462892725,149.776507731
34.0,34.0,9.41137013008,3637.2790535
43.0,46.0,9.44501421345,249.203189259
44.0,46.0,9.44501421345,175.380287188
45.0,46.0,9.44501421345,146.966662476
48.0,46.0,9.44501421345,155.097715675
47.0,46.0,9.44501421345,193.51152472
46.0,46.0,9.44501421345,195.890322228
49.0,46.0,9.44501421345,150.073433849
42.0,46.0,9.44501421345,190.5414835
42.0,42.0,9.44501421345,274.018668607
38.0,42.0,9.44501421345,365.49903744
38.0,46.0,9.44501421345,196.780978198
39.0,46.0,9.44501421345,102.267932975
40.0,46.0,9.44501421345,108.524745381
43.0,34.0,9.44501421345,677.311326489
51.0,42.0,9.44501421345,171.089354707
50.0,42.0,9.44501421345,146.042739571
49.0,42.0,9.44501421345,204.75019598
48.0,42.0,9.44501421345,240.949976804
46.0,36.0,9.44501421345,474.892769503
39.0,38.0,9.44501421345,783.14763294
38.0,38.0,9.44501421345,854.152720292
47.0,42.0,9.44501421345,252.6235106
46.0,42.0,9.44501421345,263.197630781
44.0,42.0,9.44501421345,261.631357725
43.0,42.0,9.44501421345,255.926043954
50.0,46.0,9.44501421345,133.750799154
41.0,42.0,9.44501421345,331.315750721
40.0,42.0,9.44501421345,323.270823342
39.0,42.0,9.44501421345,338.283002689
41.0,46.0,9.44501421345,172.79548869
37.0,47.0,9.44501421345,185.420364276
37.0,40.0,9.44501421345,584.098576366
45.0,36.0,9.44501421345,494.312507585
46.0,40.0,9.44501421345,250.617137362
47.0,40.0,9.44501421345,251.555877294
48.0,40.0,9.44501421345,265.001232255
43.0,35.0,9.44501421345,667.856310326
44.0,35.0,9.44501421345,617.934721292
45.0,35.0,9.44501421345,563.33229043
43.0,41.0,9.44501421345,294.816912067
42.0,41.0,9.44501421345,324.287812933
41.0,41.0,9.44501421345,374.395239984
40.0,41.0,9.44501421345,375.781680595
39.0,41.0,9.44501421345,408.317628872
38.0,41.0,9.44501421345,447.998397166
37.0,41.0,9.44501421345,469.282737588
43.0,47.0,9.44501421345,217.95619441
44.0,47.0,9.44501421345,146.813402229
45.0,47.0,9.44501421345,132.294733281
46.0,47.0,9.44501421345,159.760156822
47.0,47.0,9.44501421345,166.198199692
48.0,47.0,9.44501421345,133.440596555
49.0,47.0,9.44501421345,156.550040372
37.0,48.0,9.44501421345,171.071022942
38.0,48.0,9.44501421345,76.3299333251
50.0,40.0,9.44501421345,133.329148878
42.0,47.0,9.44501421345,156.882148543
38.0,47.0,9.44501421345,160.202718305
41.0,47.0,9.44501421345,139.318910202
39.0,47.0,9.44501421345,96.0988610019
44.0,36.0,9.44501421345,550.823844193
43.0,36.0,9.44501421345,616.270921674
42.0,36.0,9.44501421345,672.211275995
41.0,36.0,9.44501421345,779.998743796
40.0,36.0,9.44501421345,920.932641108
37.0,42.0,9.44501421345,388.4001568
37.0,46.0,9.44501421345,212.2725007
38.0,40.0,9.44501421345,555.242094815
39.0,40.0,9.44501421345,497.339710042
40.0,40.0,9.44501421345,464.951045975
41.0,40.0,9.44501421345,460.971694421
42.0,40.0,9.44501421345,414.781357871
43.0,40.0,9.44501421345,357.15897062
44.0,40.0,9.44501421345,350.375469486
45.0,40.0,9.44501421345,329.001321138
50.0,41.0,9.44501421345,147.143127862
49.0,41.0,9.44501421345,213.797916171
48.0,41.0,9.44501421345,245.152873495
47.0,41.0,9.44501421345,254.703644085
46.0,41.0,9.44501421345,277.864086044
45.0,41.0,9.44501421345,301.616874377
44.0,41.0,9.44501421345,303.14000576
37.0,38.0,9.44501421345,951.830426671
40.0,47.0,9.44501421345,97.4310348634
50.0,45.0,9.44501421345,125.972184466
40.0,38.0,9.44501421345,713.68131115
48.0,45.0,9.44501421345,228.116363263
44.0,38.0,9.44501421345,413.407085929
43.0,38.0,9.44501421345,508.661258206
39.0,44.0,9.44501421345,267.17284735
38.0,44.0,9.44501421345,290.034054264
42.0,38.0,9.44501421345,582.019427401
41.0,38.0,9.44501421345,668.0498276
49.0,45.0,9.44501421345,217.343822897
47.0,37.0,9.44501421345,413.849332366
37.0,44.0,9.44501421345,293.400876781
45.0,38.0,9.44501421345,388.775101441
46.0,37.0,9.44501421345,428.633674068
44.0,37.0,9.44501421345,483.640270129
36.0,39.0,9.44501421345,781.446145892
51.0,43.0,9.44501421345,149.262661842
50.0,43.0,9.44501421345,182.39375253
49.0,43.0,9.44501421345,200.381013841
48.0,43.0,9.44501421345,277.988726291
47.0,43.0,9.44501421345,224.286973813
46.0,43.0,9.44501421345,229.036161028
49.0,40.0,9.44501421345,250.979480146
45.0,37.0,9.44501421345,457.212757231
44.0,45.0,9.44501421345,177.486667979
46.0,38.0,9.44501421345,381.595547555
42.0,45.0,9.44501421345,219.618379415
50.0,44.0,9.44501421345,173.758684102
49.0,44.0,9.44501421345,201.760523429
48.0,44.0,9.44501421345,256.154078503
47.0,44.0,9.44501421345,215.571726066
46.0,44.0,9.44501421345,197.80340234
45.0,44.0,9.44501421345,135.83023363
44.0,44.0,9.44501421345,139.465012988
43.0,44.0,9.44501421345,225.840152751
42.0,44.0,9.44501421345,256.085575593
43.0,45.0,9.44501421345,218.533221651
41.0,44.0,9.44501421345,256.575177448
51.0,44.0,9.44501421345,115.527853572
52.0,44.0,9.44501421345,123.748301198
48.0,38.0,9.44501421345,357.540925044
47.0,38.0,9.44501421345,360.191135059
37.0,45.0,9.44501421345,249.180958795
38.0,45.0,9.44501421345,243.09134744
39.0,45.0,9.44501421345,215.392996284
40.0,45.0,9.44501421345,205.842245385
41.0,45.0,9.44501421345,214.777080499
40.0,44.0,9.44501421345,254.123190714
45.0,45.0,9.44501421345,121.449111987
45.0,42.0,9.44501421345,231.177964853
37.0,39.0,9.44501421345,734.01023387
37.0,43.0,9.44501421345,345.382692304
47.0,45.0,9.44501421345,211.814147514
38.0,43.0,9.44501421345,321.312415924
39.0,43.0,9.44501421345,306.036719921
46.0,45.0,9.44501421345,178.227735962
40.0,43.0,9.44501421345,291.005874072
41.0,43.0,9.44501421345,312.368838271
42.0,43.0,9.44501421345,281.239257292
49.0,39.0,9.44501421345,290.245155068
48.0,39.0,9.44501421345,297.615312049
47.0,39.0,9.44501421345,285.444536522
46.0,39.0,9.44501421345,300.313212218
44.0,39.0,9.44501421345,372.029123095
43.0,39.0,9.44501421345,415.958016935
45.0,39.0,9.44501421345,342.00185022
43.0,37.0,9.44501421345,566.395250658
41.0,37.0,9.44501421345,674.883814925
45.0,43.0,9.44501421345,180.427646165
44.0,43.0,9.44501421345,192.618683116
43.0,43.0,9.44501421345,250.268223432
40.0,39.0,9.44501421345,592.588526529
42.0,37.0,9.44501421345,619.305291438
41.0,39.0,9.44501421345,583.259016991
40.0,37.0,9.44501421345,802.96271492
37.0,37.0,9.44501421345,1214.06129808
39.0,39.0,9.44501421345,604.089178593
42.0,39.0,9.44501421345,537.67545988
38.0,39.0,9.44501421345,682.111846582
25.0,34.0,9.44812938312,1635.74418474
56.0,36.0,9.44914964789,209.741436861
57.0,36.0,9.44914964789,214.260128215
58.0,28.0,9.44914964789,164.677472406
57.0,28.0,9.44914964789,173.888107871
58.0,36.0,9.44914964789,202.2830688
59.0,27.0,9.44914964789,187.249472065
58.0,27.0,9.44914964789,174.762680425
57.0,27.0,9.44914964789,162.34650472
60.0,27.0,9.44914964789,158.650347647
47.0,27.0,9.44914964789,353.803184387
61.0,28.0,9.44914964789,155.053861211
59.0,28.0,9.44914964789,162.312506382
48.0,27.0,9.44914964789,299.809174833
49.0,27.0,9.44914964789,285.728364176
50.0,27.0,9.44914964789,321.587538798
51.0,27.0,9.44914964789,292.582654623
52.0,27.0,9.44914964789,270.744481337
53.0,27.0,9.44914964789,261.55653456
54.0,27.0,9.44914964789,235.700763791
45.0,27.0,9.44914964789,410.801710333
55.0,27.0,9.44914964789,191.687608174
65.0,28.0,9.44914964789,145.102738475
59.0,36.0,9.44914964789,194.525012328
64.0,28.0,9.44914964789,204.577071967
63.0,28.0,9.44914964789,166.806479557
62.0,28.0,9.44914964789,157.420561845
46.0,27.0,9.44914964789,375.883751946
60.0,28.0,9.44914964789,162.031083404
56.0,27.0,9.44914964789,175.236350127
50.0,37.0,9.44914964789,306.056022526
53.0,37.0,9.44914964789,250.731134153
55.0,28.0,9.44914964789,207.254042127
61.0,36.0,9.44914964789,126.961364068
48.0,37.0,9.44914964789,374.15642822
44.0,28.0,9.44914964789,492.77094011
45.0,28.0,9.44914964789,440.686631081
49.0,37.0,9.44914964789,347.085112791
46.0,28.0,9.44914964789,425.545610005
65.0,27.0,9.44914964789,146.295854641
47.0,28.0,9.44914964789,393.45405835
49.0,28.0,9.44914964789,337.285230621
50.0,28.0,9.44914964789,348.301663525
51.0,28.0,9.44914964789,303.858134048
52.0,28.0,9.44914964789,269.856951254
53.0,28.0,9.44914964789,273.441295425
47.0,36.0,9.44914964789,382.474780772
56.0,28.0,9.44914964789,180.626526431
60.0,36.0,9.44914964789,184.802580454
63.0,27.0,9.44914964789,142.118022645
62.0,27.0,9.44914964789,150.088282519
61.0,27.0,9.44914964789,142.992369699
48.0,36.0,9.44914964789,395.459925602
52.0,37.0,9.44914964789,263.275653584
49.0,36.0,9.44914964789,351.923631368
50.0,36.0,9.44914964789,320.913365632
51.0,36.0,9.44914964789,287.959852031
52.0,36.0,9.44914964789,266.305529962
53.0,36.0,9.44914964789,242.035868394
54.0,36.0,9.44914964789,213.099431893
55.0,36.0,9.44914964789,198.388246948
51.0,37.0,9.44914964789,276.613444441
54.0,28.0,9.44914964789,251.279461431
64.0,27.0,9.44914964789,198.666963936
48.0,28.0,9.44914964789,338.719474795
48.0,31.0,9.44914964789,404.683084944
64.0,35.0,9.44914964789,146.388604189
53.0,30.0,9.44914964789,277.562743954
54.0,30.0,9.44914964789,257.170349993
55.0,30.0,9.44914964789,183.207780862
56.0,30.0,9.44914964789,199.266479527
57.0,30.0,9.44914964789,212.576551331
58.0,30.0,9.44914964789,198.207726181
59.0,30.0,9.44914964789,169.974309396
60.0,30.0,9.44914964789,171.632838525
61.0,30.0,9.44914964789,168.122961121
62.0,30.0,9.44914964789,185.434463851
63.0,30.0,9.44914964789,148.22630109
64.0,30.0,9.44914964789,181.070811856
65.0,30.0,9.44914964789,115.296621019
66.0,30.0,9.44914964789,97.1947783524
64.0,32.0,9.44914964789,160.379197828
52.0,30.0,9.44914964789,278.404688511
51.0,30.0,9.44914964789,285.279308576
50.0,30.0,9.44914964789,320.02045826
49.0,30.0,9.44914964789,351.3599528
52.0,33.0,9.44914964789,269.357869528
51.0,33.0,9.44914964789,279.801812051
50.0,33.0,9.44914964789,288.025055987
49.0,33.0,9.44914964789,378.208891346
48.0,33.0,9.44914964789,426.46575074
47.0,33.0,9.44914964789,454.284127609
46.0,33.0,9.44914964789,493.750057553
63.0,32.0,9.44914964789,162.682429115
45.0,33.0,9.44914964789,575.340656858
43.0,33.0,9.44914964789,623.864923589
66.0,32.0,9.44914964789,114.214675949
65.0,32.0,9.44914964789,129.88300084
45.0,30.0,9.44914964789,579.735184895
46.0,30.0,9.44914964789,475.802959363
47.0,30.0,9.44914964789,416.303127118
48.0,30.0,9.44914964789,382.499689759
44.0,33.0,9.44914964789,629.315620404
53.0,33.0,9.44914964789,263.732168003
62.0,32.0,9.44914964789,156.206526293
60.0,32.0,9.44914964789,182.223164708
62.0,31.0,9.44914964789,224.115344415
61.0,31.0,9.44914964789,175.082594378
60.0,31.0,9.44914964789,173.069545844
59.0,31.0,9.44914964789,147.967965759
58.0,31.0,9.44914964789,165.753554497
57.0,31.0,9.44914964789,197.087914595
45.0,31.0,9.44914964789,615.39413359
46.0,31.0,9.44914964789,496.700141913
47.0,31.0,9.44914964789,436.429553468
56.0,31.0,9.44914964789,170.368325849
49.0,31.0,9.44914964789,347.890595865
50.0,31.0,9.44914964789,301.832596329
51.0,31.0,9.44914964789,275.694986277
52.0,31.0,9.44914964789,250.186987284
53.0,31.0,9.44914964789,243.31653028
63.0,31.0,9.44914964789,159.638242212
64.0,31.0,9.44914964789,147.124581477
65.0,31.0,9.44914964789,86.8491794916
66.0,31.0,9.44914964789,86.165986358
59.0,32.0,9.44914964789,187.244268238
58.0,32.0,9.44914964789,207.522507575
57.0,32.0,9.44914964789,202.98305295
56.0,32.0,9.44914964789,194.689036963
55.0,32.0,9.44914964789,214.3065637
54.0,32.0,9.44914964789,226.994223073
53.0,32.0,9.44914964789,259.646643228
61.0,32.0,9.44914964789,163.178440583
52.0,32.0,9.44914964789,277.965624259
50.0,32.0,9.44914964789,311.196397776
49.0,32.0,9.44914964789,369.378586269
48.0,32.0,9.44914964789,427.611390655
47.0,32.0,9.44914964789,455.869976618
46.0,32.0,9.44914964789,507.235914641
45.0,32.0,9.44914964789,587.971074131
44.0,32.0,9.44914964789,657.550685068
51.0,32.0,9.44914964789,290.711618535
66.0,28.0,9.44914964789,132.133231146
54.0,33.0,9.44914964789,247.006737644
56.0,33.0,9.44914964789,230.909877579
64.0,34.0,9.44914964789,211.805153325
63.0,34.0,9.44914964789,198.57638265
62.0,34.0,9.44914964789,171.073721979
61.0,34.0,9.44914964789,144.392867054
60.0,34.0,9.44914964789,147.848399155
59.0,34.0,9.44914964789,198.797007579
58.0,34.0,9.44914964789,218.056597732
57.0,34.0,9.44914964789,223.972083051
56.0,34.0,9.44914964789,229.62399452
55.0,34.0,9.44914964789,229.771904636
54.0,34.0,9.44914964789,265.043029433
53.0,34.0,9.44914964789,256.599177914
45.0,29.0,9.44914964789,481.097471976
46.0,29.0,9.44914964789,436.128147794
47.0,29.0,9.44914964789,403.243741019
65.0,34.0,9.44914964789,177.419008737
66.0,34.0,9.44914964789,157.390570454
46.0,35.0,9.44914964789,452.939285187
47.0,35.0,9.44914964789,413.576946098
63.0,35.0,9.44914964789,141.724483209
62.0,35.0,9.44914964789,168.554375746
61.0,35.0,9.44914964789,134.826810188
60.0,35.0,9.44914964789,122.931901859
59.0,35.0,9.44914964789,195.910982332
58.0,35.0,9.44914964789,204.622553417
57.0,35.0,9.44914964789,223.654250628
48.0,29.0,9.44914964789,359.571453433
56.0,35.0,9.44914964789,224.90844238
54.0,35.0,9.44914964789,242.480309933
53.0,35.0,9.44914964789,252.957053914
52.0,35.0,9.44914964789,277.44708022
51.0,35.0,9.44914964789,296.734233311
50.0,35.0,9.44914964789,317.562204959
49.0,35.0,9.44914964789,348.951864394
48.0,35.0,9.44914964789,386.94740091
55.0,35.0,9.44914964789,227.836618628
55.0,33.0,9.44914964789,236.957696225
49.0,29.0,9.44914964789,357.416826106
51.0,29.0,9.44914964789,310.890551502
48.0,34.0,9.44914964789,401.313953722
47.0,34.0,9.44914964789,394.280426118
46.0,34.0,9.44914964789,410.284102983
45.0,34.0,9.44914964789,540.893575453
44.0,34.0,9.44914964789,567.458870721
66.0,33.0,9.44914964789,163.89334237
65.0,33.0,9.44914964789,178.634952358
64.0,33.0,9.44914964789,208.46691549
63.0,33.0,9.44914964789,160.41810511
62.0,33.0,9.44914964789,151.225127966
61.0,33.0,9.44914964789,151.239768067
60.0,33.0,9.44914964789,167.096818426
59.0,33.0,9.44914964789,210.676894193
58.0,33.0,9.44914964789,212.864479093
57.0,33.0,9.44914964789,222.835150873
49.0,34.0,9.44914964789,344.033033416
50.0,34.0,9.44914964789,284.183399903
51.0,34.0,9.44914964789,291.152191896
52.0,34.0,9.44914964789,284.159549029
52.0,29.0,9.44914964789,287.622921563
53.0,29.0,9.44914964789,284.385117594
54.0,29.0,9.44914964789,265.425302583
55.0,29.0,9.44914964789,224.45477272
56.0,29.0,9.44914964789,199.234545374
57.0,29.0,9.44914964789,186.527631841
58.0,29.0,9.44914964789,178.791552866
50.0,29.0,9.44914964789,338.1040008
59.0,29.0,9.44914964789,174.183407721
61.0,29.0,9.44914964789,164.597385505
62.0,29.0,9.44914964789,164.36307451
63.0,29.0,9.44914964789,149.816261122
54.0,37.0,9.44914964789,230.105522001
64.0,29.0,9.44914964789,141.630831664
65.0,29.0,9.44914964789,136.86653701
66.0,29.0,9.44914964789,122.962829939
60.0,29.0,9.44914964789,177.142876317
55.0,37.0,9.44914964789,182.003146892
58.0,24.0,9.44914964789,176.045319765
57.0,37.0,9.44914964789,205.478409539
51.0,41.0,9.44914964789,178.08183756
52.0,41.0,9.44914964789,185.673250137
56.0,37.0,9.44914964789,200.052899248
53.0,41.0,9.44914964789,201.088616985
54.0,41.0,9.44914964789,198.287258008
55.0,41.0,9.44914964789,175.618536546
56.0,41.0,9.44914964789,145.956946719
57.0,41.0,9.44914964789,130.854668137
48.0,23.0,9.44914964789,221.847238962
58.0,22.0,9.44914964789,133.229486741
56.0,22.0,9.44914964789,147.019880473
55.0,22.0,9.44914964789,140.441210736
54.0,22.0,9.44914964789,146.378456726
53.0,22.0,9.44914964789,157.631906616
52.0,22.0,9.44914964789,160.930630056
51.0,22.0,9.44914964789,166.374579242
50.0,22.0,9.44914964789,173.608055234
49.0,22.0,9.44914964789,176.748374173
57.0,22.0,9.44914964789,138.91953359
52.0,42.0,9.44914964789,155.690896397
49.0,23.0,9.44914964789,202.390926793
51.0,23.0,9.44914964789,177.513024549
49.0,24.0,9.44914964789,222.964708826
48.0,24.0,9.44914964789,250.711810608
51.0,40.0,9.44914964789,197.478531215
52.0,40.0,9.44914964789,203.340833419
53.0,40.0,9.44914964789,217.492086552
54.0,40.0,9.44914964789,211.615976859
55.0,40.0,9.44914964789,195.346852766
56.0,40.0,9.44914964789,156.467272731
50.0,23.0,9.44914964789,190.016919435
57.0,40.0,9.44914964789,136.304671108
59.0,40.0,9.44914964789,150.785317833
58.0,23.0,9.44914964789,170.621405314
57.0,23.0,9.44914964789,146.759255458
56.0,23.0,9.44914964789,160.488096586
55.0,23.0,9.44914964789,145.436208399
54.0,23.0,9.44914964789,154.685430242
53.0,23.0,9.44914964789,158.097354271
52.0,23.0,9.44914964789,167.094754241
58.0,40.0,9.44914964789,133.118740624
50.0,24.0,9.44914964789,216.795224698
58.0,21.0,9.44914964789,130.157077748
56.0,21.0,9.44914964789,159.306723724
54.0,43.0,9.44914964789,158.699731967
55.0,43.0,9.44914964789,199.877374154
57.0,19.0,9.44914964789,94.6809655226
56.0,19.0,9.44914964789,121.81800529
55.0,19.0,9.44914964789,132.931723746
54.0,19.0,9.44914964789,99.5243670245
53.0,19.0,9.44914964789,129.736183527
52.0,19.0,9.44914964789,312.349878124
53.0,43.0,9.44914964789,136.795235903
51.0,19.0,9.44914964789,289.804140447
55.0,18.0,9.44914964789,123.479760792
54.0,18.0,9.44914964789,102.396246534
53.0,18.0,9.44914964789,140.844958346
52.0,18.0,9.44914964789,274.448929842
51.0,18.0,9.44914964789,243.965100616
50.0,18.0,9.44914964789,169.658107506
53.0,44.0,9.44914964789,134.296175924
54.0,44.0,9.44914964789,140.561245684
50.0,19.0,9.44914964789,135.612397296
57.0,21.0,9.44914964789,137.525844576
52.0,43.0,9.44914964789,130.434667239
51.0,20.0,9.44914964789,165.000075004
55.0,21.0,9.44914964789,175.324502961
54.0,21.0,9.44914964789,143.610549684
53.0,21.0,9.44914964789,144.458834237
52.0,21.0,9.44914964789,187.734971801
51.0,21.0,9.44914964789,161.394447179
50.0,21.0,9.44914964789,153.279980578
49.0,21.0,9.44914964789,149.576399378
53.0,42.0,9.44914964789,176.250107714
50.0,20.0,9.44914964789,148.10170412
54.0,42.0,9.44914964789,173.927101883
56.0,42.0,9.44914964789,155.37974222
58.0,20.0,9.44914964789,114.848059783
57.0,20.0,9.44914964789,112.396814302
56.0,20.0,9.44914964789,134.844615951
55.0,20.0,9.44914964789,153.046536888
54.0,20.0,9.44914964789,142.332134117
53.0,20.0,9.44914964789,143.008935216
52.0,20.0,9.44914964789,162.990131421
55.0,42.0,9.44914964789,207.758900101
51.0,24.0,9.44914964789,190.36611359
55.0,31.0,9.44914964789,159.51862357
53.0,24.0,9.44914964789,170.09196793
46.0,26.0,9.44914964789,339.514515523
54.0,38.0,9.44914964789,208.289187444
55.0,38.0,9.44914964789,140.336093425
56.0,38.0,9.44914964789,183.433557581
52.0,24.0,9.44914964789,173.74394451
58.0,38.0,9.44914964789,205.637074232
59.0,38.0,9.44914964789,193.853319653
60.0,38.0,9.44914964789,167.785527616
47.0,26.0,9.44914964789,300.389228111
50.0,39.0,9.44914964789,161.785133182
59.0,25.0,9.44914964789,174.941015585
58.0,25.0,9.44914964789,172.475979962
57.0,25.0,9.44914964789,158.345594177
56.0,25.0,9.44914964789,145.043328114
55.0,25.0,9.44914964789,227.596878306
54.0,25.0,9.44914964789,176.060792478
53.0,25.0,9.44914964789,187.307598815
52.0,25.0,9.44914964789,189.596415501
51.0,39.0,9.44914964789,234.382651695
48.0,26.0,9.44914964789,278.009926175
49.0,26.0,9.44914964789,258.350127015
50.0,26.0,9.44914964789,255.398394776
58.0,37.0,9.44914964789,196.565554416
59.0,37.0,9.44914964789,182.196052768
60.0,37.0,9.44914964789,168.912364369
61.0,37.0,9.44914964789,161.411359617
49.0,38.0,9.44914964789,296.995083825
50.0,38.0,9.44914964789,282.353578127
51.0,38.0,9.44914964789,264.067051632
52.0,38.0,9.44914964789,250.35770751
53.0,38.0,9.44914964789,235.151152903
60.0,26.0,9.44914964789,164.241617182
59.0,26.0,9.44914964789,182.080475765
58.0,26.0,9.44914964789,185.713753259
57.0,26.0,9.44914964789,167.488822732
56.0,26.0,9.44914964789,160.209605098
55.0,26.0,9.44914964789,165.815757579
54.0,26.0,9.44914964789,195.543054399
53.0,26.0,9.44914964789,215.443894838
52.0,26.0,9.44914964789,222.71225382
51.0,26.0,9.44914964789,250.855661739
51.0,25.0,9.44914964789,205.227359566
50.0,25.0,9.44914964789,229.398946337
57.0,38.0,9.44914964789,194.360536695
58.0,39.0,9.44914964789,184.3599776
54.0,24.0,9.44914964789,161.609677474
53.0,39.0,9.44914964789,230.052581732
57.0,24.0,9.44914964789,166.161569246
54.0,31.0,9.44914964789,212.31852823
59.0,39.0,9.44914964789,196.854592327
60.0,39.0,9.44914964789,169.912886888
