x,y,age,mass
18.0,34.0,9.3650810703,58.3145486406
17.0,34.0,9.3650810703,50.5943221959
16.0,34.0,9.3650810703,44.516496385
15.0,34.0,9.3650810703,29.5103824348
14.0,34.0,9.3650810703,27.5827227883
12.0,33.0,9.3650810703,26.3099653889
13.0,34.0,9.3650810703,30.5667023271
16.0,36.0,9.3650810703,47.6803450907
17.0,36.0,9.3650810703,60.4266351978
18.0,36.0,9.3650810703,76.7468900949
19.0,36.0,9.3650810703,83.979718824
20.0,33.0,9.3650810703,66.6010587922
19.0,33.0,9.3650810703,57.7986639624
18.0,33.0,9.3650810703,45.0283637802
17.0,33.0,9.3650810703,43.6157355649
16.0,33.0,9.3650810703,43.2030193111
15.0,33.0,9.3650810703,32.2407433205
14.0,33.0,9.3650810703,30.0104320387
12.0,34.0,9.3650810703,24.3229635779
13.0,25.0,9.3650810703,19.2337596312
20.0,30.0,9.3650810703,50.5072782264
18.0,30.0,9.3650810703,44.5138962156
22.0,27.0,9.3650810703,52.8797008956
21.0,27.0,9.3650810703,44.9062877408
20.0,27.0,9.3650810703,44.5889479144
19.0,27.0,9.3650810703,38.6455989509
18.0,27.0,9.3650810703,27.3825161261
16.0,27.0,9.3650810703,26.5593390846
15.0,27.0,9.3650810703,23.4363419769
14.0,27.0,9.3650810703,21.2597214276
13.0,27.0,9.3650810703,20.198448021
21.0,26.0,9.3650810703,42.1004112963
20.0,26.0,9.3650810703,37.9815641938
19.0,30.0,9.3650810703,45.696713712
19.0,26.0,9.3650810703,32.0843927073
17.0,26.0,9.3650810703,24.7789422251
16.0,26.0,9.3650810703,22.887035972
15.0,26.0,9.3650810703,22.1967612074
14.0,26.0,9.3650810703,20.7284187234
13.0,26.0,9.3650810703,20.4875051535
20.0,25.0,9.3650810703,37.5728056447
19.0,25.0,9.3650810703,32.9802936363
18.0,25.0,9.3650810703,29.8504216126
17.0,25.0,9.3650810703,25.5469667367
16.0,25.0,9.3650810703,21.6791742905
15.0,25.0,9.3650810703,19.0701213091
18.0,26.0,9.3650810703,25.3130685174
13.0,28.0,9.3650810703,20.3121830914
12.0,28.0,9.3650810703,15.9228651739
15.0,28.0,9.3650810703,24.3159014156
17.0,30.0,9.3650810703,36.6225309601
16.0,30.0,9.3650810703,29.7039014272
15.0,30.0,9.3650810703,29.8632394691
14.0,30.0,9.3650810703,28.3494897712
13.0,30.0,9.3650810703,20.4725935436
12.0,30.0,9.3650810703,18.7057252251
21.0,29.0,9.3650810703,56.0013340846
20.0,29.0,9.3650810703,46.0189730079
19.0,29.0,9.3650810703,41.4687190722
18.0,29.0,9.3650810703,36.5517518801
17.0,29.0,9.3650810703,29.9497089331
16.0,29.0,9.3650810703,26.6727039181
14.0,28.0,9.3650810703,22.4427070201
15.0,29.0,9.3650810703,25.5224800348
14.0,29.0,9.3650810703,23.5076508786
13.0,29.0,9.3650810703,19.5274468526
12.0,29.0,9.3650810703,15.3580858204
21.0,28.0,9.3650810703,51.5110968254
20.0,28.0,9.3650810703,46.7166525104
19.0,28.0,9.3650810703,41.8408965143
18.0,28.0,9.3650810703,33.8554336381
17.0,28.0,9.3650810703,28.9464478172
16.0,28.0,9.3650810703,26.7663972571
17.0,27.0,9.3650810703,26.6313927157
28.0,27.0,9.36669571594,146.19465778
42.0,31.0,9.36746733779,584.154920938
42.0,30.0,9.37894472314,591.512797661
37.0,42.0,9.38050764854,180.997358853
36.0,42.0,9.38442928252,190.433109932
35.0,22.0,9.39429511443,142.37325697
34.0,20.0,9.39429511443,76.4175555416
32.0,21.0,9.39429511443,68.6761468585
35.0,20.0,9.39429511443,77.6631657647
33.0,20.0,9.39429511443,68.7338996066
32.0,20.0,9.39429511443,56.9156411424
33.0,21.0,9.39429511443,85.1718467316
35.0,21.0,9.39429511443,93.2324351917
34.0,21.0,9.39429511443,92.8288203119
33.0,22.0,9.39429511443,108.744005759
33.0,19.0,9.39429511443,61.8800410371
34.0,19.0,9.39429511443,71.664424314
35.0,43.0,9.39497848201,174.878750004
36.0,43.0,9.40001804395,139.283781825
29.0,27.0,9.40185161342,205.233935394
48.0,28.0,9.40660160147,228.923402969
46.0,31.0,9.40729226789,134.741108197
47.0,31.0,9.40729226789,106.713243826
47.0,32.0,9.40729226789,97.2470233134
46.0,32.0,9.40729226789,122.904461253
40.0,40.0,9.40908405173,191.720856991
41.0,40.0,9.40908405173,180.831944143
39.0,40.0,9.40908405173,221.484008082
31.0,47.0,9.40953331674,102.478763757
32.0,47.0,9.40953331674,81.5379094937
31.0,49.0,9.40953331674,65.0554989651
30.0,48.0,9.40953331674,108.048901997
31.0,48.0,9.40953331674,89.1758512903
32.0,48.0,9.40953331674,69.5324297728
32.0,49.0,9.40953331674,62.0985534853
30.0,49.0,9.40953331674,72.5169209459
30.0,47.0,9.40953331674,119.603044186
26.0,29.0,9.41022252326,153.96432068
26.0,30.0,9.41022252326,173.286766574
25.0,29.0,9.41022252326,120.896351176
25.0,30.0,9.41022252326,146.447647946
46.0,30.0,9.41494008198,214.195955812
46.0,29.0,9.41494008198,230.82612562
46.0,28.0,9.41494008198,242.885459855
41.0,33.0,9.41782166383,554.954703951
41.0,31.0,9.42203692112,966.086546534
43.0,34.0,9.42684187694,207.298537627
30.0,24.0,9.42754228783,132.581811752
31.0,24.0,9.42754228783,166.63834725
32.0,22.0,9.42754228783,139.780081115
31.0,22.0,9.42754228783,109.552830912
30.0,23.0,9.42754228783,112.111590882
30.0,22.0,9.42754228783,92.7013086337
31.0,23.0,9.42754228783,129.492971599
32.0,24.0,9.42754228783,198.994384793
32.0,23.0,9.42754228783,158.041767265
39.0,38.0,9.4305094442,320.153390051
35.0,42.0,9.435294281,232.730467484
21.0,59.0,9.43571524739,21.8938453513
31.0,55.0,9.43571524739,26.9338616762
22.0,59.0,9.43571524739,19.7681110348
30.0,55.0,9.43571524739,27.3306236046
29.0,55.0,9.43571524739,35.6983559315
23.0,59.0,9.43571524739,22.8433750912
25.0,54.0,9.43571524739,50.0949919171
26.0,54.0,9.43571524739,52.1568929342
28.0,53.0,9.43571524739,52.621574019
24.0,59.0,9.43571524739,21.2848052867
28.0,54.0,9.43571524739,44.3027739823
29.0,54.0,9.43571524739,41.2247601286
31.0,54.0,9.43571524739,36.1984844249
25.0,58.0,9.43571524739,20.7653744353
21.0,56.0,9.43571524739,46.175724131
30.0,52.0,9.43571524739,50.9475031681
29.0,52.0,9.43571524739,54.7864878679
28.0,52.0,9.43571524739,58.3087427662
27.0,54.0,9.43571524739,52.1343113742
30.0,54.0,9.43571524739,41.2004194632
24.0,53.0,9.43571524739,68.1156695171
22.0,53.0,9.43571524739,73.8684223038
27.0,55.0,9.43571524739,31.82921548
26.0,55.0,9.43571524739,37.7837586928
25.0,55.0,9.43571524739,43.218839983
24.0,55.0,9.43571524739,42.0479927906
23.0,55.0,9.43571524739,46.5969247185
30.0,53.0,9.43571524739,44.6761297702
22.0,55.0,9.43571524739,68.4141342592
27.0,52.0,9.43571524739,59.6144722358
31.0,53.0,9.43571524739,38.1329387313
21.0,55.0,9.43571524739,71.1894194522
21.0,54.0,9.43571524739,83.0440978939
22.0,54.0,9.43571524739,77.9858380205
23.0,54.0,9.43571524739,69.1068059247
24.0,54.0,9.43571524739,59.2993390137
29.0,58.0,9.43571524739,14.5136057415
28.0,58.0,9.43571524739,15.7486889633
27.0,53.0,9.43571524739,55.3048790306
26.0,53.0,9.43571524739,56.3748883721
27.0,58.0,9.43571524739,25.0627017041
28.0,55.0,9.43571524739,36.1302330461
25.0,53.0,9.43571524739,58.293871633
29.0,53.0,9.43571524739,51.2332000553
23.0,53.0,9.43571524739,74.5515001525
21.0,53.0,9.43571524739,79.4587637693
26.0,52.0,9.43571524739,59.3332973968
26.0,58.0,9.43571524739,22.3629265899
25.0,52.0,9.43571524739,65.9893795049
26.0,50.0,9.43571524739,104.992704962
25.0,50.0,9.43571524739,104.950123138
24.0,50.0,9.43571524739,114.900808957
23.0,50.0,9.43571524739,126.931139812
21.0,58.0,9.43571524739,26.0743092232
22.0,58.0,9.43571524739,25.4962925125
31.0,57.0,9.43571524739,20.9603770089
30.0,57.0,9.43571524739,25.6164422818
29.0,57.0,9.43571524739,31.2405748242
28.0,57.0,9.43571524739,31.5705218173
25.0,49.0,9.43571524739,133.362056425
25.0,59.0,9.43571524739,18.9110980513
24.0,49.0,9.43571524739,134.987077871
26.0,57.0,9.43571524739,28.008883034
25.0,57.0,9.43571524739,33.7768415664
24.0,57.0,9.43571524739,38.3076972518
23.0,57.0,9.43571524739,39.2018486318
22.0,57.0,9.43571524739,38.4265037911
21.0,57.0,9.43571524739,37.5633757651
23.0,58.0,9.43571524739,34.2898980507
21.0,60.0,9.43571524739,18.4140217014
22.0,60.0,9.43571524739,17.2537303367
23.0,60.0,9.43571524739,19.7388145201
24.0,58.0,9.43571524739,32.609326158
27.0,57.0,9.43571524739,25.3713123736
32.0,56.0,9.43571524739,18.032800131
28.0,56.0,9.43571524739,33.3757726977
23.0,51.0,9.43571524739,115.77382239
27.0,56.0,9.43571524739,27.652162265
31.0,56.0,9.43571524739,21.7306022791
29.0,56.0,9.43571524739,33.4405034755
30.0,51.0,9.43571524739,58.0230028574
29.0,51.0,9.43571524739,69.9507319764
28.0,51.0,9.43571524739,72.5315212947
27.0,51.0,9.43571524739,69.0794967689
26.0,51.0,9.43571524739,76.9149921479
25.0,51.0,9.43571524739,91.8168905379
26.0,56.0,9.43571524739,33.1847161609
27.0,59.0,9.43571524739,29.0080357998
24.0,51.0,9.43571524739,104.96253248
24.0,56.0,9.43571524739,36.2493837582
23.0,56.0,9.43571524739,36.7039571571
22.0,56.0,9.43571524739,43.6935403205
26.0,59.0,9.43571524739,25.351080271
22.0,52.0,9.43571524739,86.7835927529
23.0,52.0,9.43571524739,98.5948002576
24.0,52.0,9.43571524739,89.9774207546
30.0,56.0,9.43571524739,25.2989811131
25.0,56.0,9.43571524739,36.5519355523
45.0,33.0,9.43649424279,173.954471383
41.0,38.0,9.43684271373,254.532781016
41.0,32.0,9.43945191686,882.922919881
36.0,41.0,9.44837985541,282.676876544
39.0,14.0,9.45014979543,51.0292660838
31.0,14.0,9.45014979543,39.5256710383
38.0,14.0,9.45014979543,52.6379947228
32.0,14.0,9.45014979543,34.352283372
41.0,14.0,9.45014979543,60.3381723966
42.0,14.0,9.45014979543,61.4398438554
33.0,14.0,9.45014979543,38.3336177942
30.0,14.0,9.45014979543,41.2262934204
37.0,14.0,9.45014979543,54.4761261259
36.0,14.0,9.45014979543,43.8234413232
35.0,14.0,9.45014979543,40.2650348149
34.0,14.0,9.45014979543,43.4671405351
40.0,14.0,9.45014979543,56.1469323711
36.0,9.0,9.45014979543,25.9138608796
36.0,15.0,9.45014979543,49.8168341584
38.0,9.0,9.45014979543,24.0068589766
32.0,12.0,9.45014979543,26.2007262305
30.0,12.0,9.45014979543,27.6191528645
29.0,12.0,9.45014979543,22.1083120293
41.0,11.0,9.45014979543,37.2057354267
40.0,11.0,9.45014979543,37.1675816882
39.0,11.0,9.45014979543,34.1826766316
38.0,11.0,9.45014979543,30.3929733181
37.0,11.0,9.45014979543,29.1573271081
36.0,11.0,9.45014979543,28.4679725664
35.0,11.0,9.45014979543,28.6818682101
34.0,11.0,9.45014979543,22.4566409241
33.0,11.0,9.45014979543,24.274298125
32.0,11.0,9.45014979543,24.9885481175
31.0,11.0,9.45014979543,23.3100674579
40.0,10.0,9.45014979543,28.342305396
39.0,10.0,9.45014979543,32.6457168668
38.0,10.0,9.45014979543,28.2857188714
37.0,10.0,9.45014979543,25.9185850657
36.0,10.0,9.45014979543,28.5526585824
33.0,12.0,9.45014979543,25.3303379309
34.0,12.0,9.45014979543,25.8847024718
35.0,12.0,9.45014979543,31.0292565009
36.0,12.0,9.45014979543,32.0695872283
41.0,13.0,9.45014979543,52.9941181152
40.0,13.0,9.45014979543,48.3414143542
39.0,13.0,9.45014979543,40.520784946
38.0,13.0,9.45014979543,47.5560641331
39.0,9.0,9.45014979543,26.6070771911
37.0,13.0,9.45014979543,51.5958736627
36.0,13.0,9.45014979543,38.3049342612
35.0,13.0,9.45014979543,34.9711544767
34.0,13.0,9.45014979543,38.4727452105
37.0,9.0,9.45014979543,23.3878596011
33.0,13.0,9.45014979543,34.3999509826
31.0,13.0,9.45014979543,36.8211959595
30.0,13.0,9.45014979543,40.4441090317
29.0,13.0,9.45014979543,26.3901985691
40.0,9.0,9.45014979543,19.5654431413
41.0,12.0,9.45014979543,44.2713738546
40.0,12.0,9.45014979543,38.6726593377
39.0,12.0,9.45014979543,34.3615434317
38.0,12.0,9.45014979543,35.0417443512
37.0,12.0,9.45014979543,34.9300423225
32.0,13.0,9.45014979543,29.8703708094
31.0,12.0,9.45014979543,26.5888709257
34.0,10.0,9.45014979543,22.6915429573
35.0,18.0,9.45014979543,84.8559885313
41.0,17.0,9.45014979543,110.241357362
40.0,17.0,9.45014979543,103.929408102
39.0,17.0,9.45014979543,95.3724906876
38.0,17.0,9.45014979543,78.9065379953
37.0,17.0,9.45014979543,68.7186328648
36.0,17.0,9.45014979543,76.8094305872
35.0,17.0,9.45014979543,73.7523227191
34.0,17.0,9.45014979543,52.9708819973
33.0,17.0,9.45014979543,52.3028422407
32.0,17.0,9.45014979543,53.5703923995
31.0,17.0,9.45014979543,43.938451101
31.0,16.0,9.45014979543,45.2362486048
32.0,16.0,9.45014979543,50.9469762754
33.0,16.0,9.45014979543,51.0848864837
34.0,16.0,9.45014979543,54.1334848127
35.0,16.0,9.45014979543,69.8741998907
36.0,16.0,9.45014979543,73.045370516
37.0,16.0,9.45014979543,62.872153756
41.0,16.0,9.45014979543,94.0564760018
40.0,16.0,9.45014979543,91.6478561461
34.0,18.0,9.45014979543,65.9643477802
39.0,16.0,9.45014979543,88.8240046242
40.0,15.0,9.45014979543,73.7821907101
41.0,15.0,9.45014979543,78.8135553151
38.0,15.0,9.45014979543,58.1076906537
30.0,15.0,9.45014979543,40.737679943
33.0,18.0,9.45014979543,64.197469439
32.0,18.0,9.45014979543,65.5119448752
36.0,18.0,9.45014979543,89.3594505874
37.0,18.0,9.45014979543,85.1333318225
38.0,18.0,9.45014979543,99.3669414808
31.0,15.0,9.45014979543,41.0269769806
39.0,18.0,9.45014979543,112.316407652
32.0,15.0,9.45014979543,38.3327280862
33.0,15.0,9.45014979543,46.2989666795
39.0,15.0,9.45014979543,62.53897719
40.0,18.0,9.45014979543,122.833357392
38.0,16.0,9.45014979543,72.5147715513
32.0,19.0,9.45014979543,74.8365820999
35.0,19.0,9.45014979543,100.101043426
36.0,19.0,9.45014979543,105.707568815
37.0,19.0,9.45014979543,135.021222543
38.0,19.0,9.45014979543,140.224519138
34.0,15.0,9.45014979543,51.5472126357
35.0,15.0,9.45014979543,47.7464343673
35.0,10.0,9.45014979543,27.9133705881
39.0,19.0,9.45014979543,143.018486293
37.0,15.0,9.45014979543,57.039773518
41.0,18.0,9.45014979543,139.538428678
44.0,34.0,9.45899573867,166.835210411
28.0,50.0,9.4615082962,81.563034172
27.0,50.0,9.4615082962,96.9840496146
29.0,50.0,9.4615082962,73.9040771845
29.0,49.0,9.4615082962,90.5720927184
29.0,48.0,9.4615082962,110.395802366
27.0,48.0,9.4615082962,145.444666787
26.0,48.0,9.4615082962,150.315561872
26.0,49.0,9.4615082962,121.640442108
27.0,49.0,9.4615082962,109.498484645
28.0,48.0,9.4615082962,117.723889446
28.0,49.0,9.4615082962,97.2634009074
43.0,31.0,9.46445060493,470.74418376
41.0,39.0,9.46490347096,246.535952168
42.0,35.0,9.46793611196,269.963886607
43.0,35.0,9.47294845529,183.321778956
39.0,37.0,9.47317089683,508.050575871
37.0,40.0,9.4744912921,353.85112743
45.0,27.0,9.47742566227,303.380999575
41.0,37.0,9.47858661724,295.631144973
33.0,24.0,9.47932957752,203.080630465
31.0,25.0,9.47979873316,237.923306355
34.0,44.0,9.482088301,177.834944117
32.0,44.0,9.482088301,231.084513322
33.0,44.0,9.482088301,201.948110357
40.0,38.0,9.48337376974,302.384818992
41.0,35.0,9.48441746733,424.535008025
39.0,39.0,9.4846229524,353.675205857
45.0,31.0,9.48671100249,235.566469783
50.0,5.0,9.49299306594,21.1596231205
49.0,10.0,9.49299306594,50.0833211819
48.0,10.0,9.49299306594,42.1565358367
51.0,5.0,9.49299306594,21.2173634251
47.0,10.0,9.49299306594,41.0426580544
44.0,10.0,9.49299306594,30.5367961262
45.0,10.0,9.49299306594,34.8734902823
43.0,10.0,9.49299306594,33.9370231538
42.0,10.0,9.49299306594,32.6232335487
41.0,10.0,9.49299306594,24.9738340541
47.0,9.0,9.49299306594,34.5256840168
46.0,10.0,9.49299306594,40.5486207068
49.0,9.0,9.49299306594,41.2906096565
49.0,11.0,9.49299306594,56.6281239636
50.0,6.0,9.49299306594,20.9112279556
51.0,9.0,9.49299306594,39.1282771935
48.0,9.0,9.49299306594,34.4482606131
42.0,11.0,9.49299306594,35.6902894723
43.0,11.0,9.49299306594,34.7989813755
44.0,11.0,9.49299306594,34.7337800554
45.0,11.0,9.49299306594,38.8083744027
49.0,6.0,9.49299306594,20.661757633
48.0,6.0,9.49299306594,23.0336711057
47.0,6.0,9.49299306594,17.8983831195
51.0,10.0,9.49299306594,49.3874482987
50.0,10.0,9.49299306594,52.2480570802
46.0,11.0,9.49299306594,44.3959783166
47.0,11.0,9.49299306594,46.1273389008
48.0,11.0,9.49299306594,48.1935218961
50.0,9.0,9.49299306594,41.6890495793
50.0,11.0,9.49299306594,60.853522429
51.0,11.0,9.49299306594,65.1608787633
51.0,6.0,9.49299306594,26.5382559235
50.0,8.0,9.49299306594,33.3866629739
43.0,12.0,9.49299306594,41.0122498963
49.0,5.0,9.49299306594,21.1793713075
42.0,13.0,9.49299306594,46.7199098662
48.0,14.0,9.49299306594,104.183421676
47.0,14.0,9.49299306594,95.5517957648
46.0,14.0,9.49299306594,82.20275418
45.0,14.0,9.49299306594,75.0536790536
46.0,16.0,9.49299306594,151.889323421
44.0,14.0,9.49299306594,68.2768736451
43.0,14.0,9.49299306594,57.4763703093
43.0,13.0,9.49299306594,48.609940576
44.0,13.0,9.49299306594,60.2167108962
45.0,13.0,9.49299306594,63.5716221988
46.0,13.0,9.49299306594,65.6123822961
46.0,15.0,9.49299306594,101.080805998
47.0,13.0,9.49299306594,82.3632756983
49.0,13.0,9.49299306594,88.681576996
50.0,13.0,9.49299306594,94.0179363362
49.0,8.0,9.49299306594,28.4814804193
43.0,8.0,9.49299306594,20.6496994749
44.0,8.0,9.49299306594,20.6067076332
48.0,8.0,9.49299306594,29.3936407888
47.0,8.0,9.49299306594,28.7343738895
45.0,15.0,9.49299306594,94.3508398561
45.0,8.0,9.49299306594,20.9664515235
46.0,8.0,9.49299306594,23.3722252299
49.0,15.0,9.49299306594,119.286802326
48.0,15.0,9.49299306594,123.6820082
48.0,13.0,9.49299306594,95.2596325233
48.0,16.0,9.49299306594,144.467235394
47.0,16.0,9.49299306594,147.315265313
42.0,8.0,9.49299306594,17.300942606
45.0,7.0,9.49299306594,18.7894067576
46.0,7.0,9.49299306594,18.8798381223
47.0,7.0,9.49299306594,23.9650878861
48.0,7.0,9.49299306594,25.9423413624
42.0,12.0,9.49299306594,40.2688651702
51.0,8.0,9.49299306594,36.36703371
44.0,12.0,9.49299306594,42.5912032686
45.0,12.0,9.49299306594,48.3833957001
46.0,12.0,9.49299306594,53.2713130551
47.0,12.0,9.49299306594,57.0196211643
48.0,12.0,9.49299306594,61.0591668189
49.0,14.0,9.49299306594,103.938449658
50.0,12.0,9.49299306594,74.9458836519
49.0,12.0,9.49299306594,73.940890893
44.0,9.0,9.49299306594,27.4334307307
51.0,7.0,9.49299306594,33.3656202586
41.0,9.0,9.49299306594,18.5594544033
42.0,9.0,9.49299306594,22.4968733404
43.0,9.0,9.49299306594,26.8538990651
51.0,12.0,9.49299306594,76.4603516722
45.0,9.0,9.49299306594,28.4322955732
47.0,15.0,9.49299306594,119.282328127
50.0,7.0,9.49299306594,24.1886121958
49.0,7.0,9.49299306594,22.4566826942
46.0,9.0,9.49299306594,35.5487085675
42.0,37.0,9.49328067031,207.305345847
41.0,34.0,9.49358796736,518.815626697
44.0,33.0,9.50021136439,228.724209798
32.0,45.0,9.5002180792,248.280966872
44.0,28.0,9.50399049495,337.041585894
21.0,33.0,9.50690907483,100.154040804
23.0,33.0,9.50690907483,173.999463749
22.0,33.0,9.50690907483,127.728540053
22.0,34.0,9.50690907483,151.129408421
23.0,34.0,9.50690907483,192.860204712
21.0,34.0,9.50690907483,123.557978892
28.0,28.0,9.50951035243,305.166269523
45.0,32.0,9.50969849252,206.452473803
21.0,35.0,9.51032746537,140.32067791
22.0,36.0,9.51032746537,187.009068026
20.0,37.0,9.51032746537,130.069068319
21.0,36.0,9.51032746537,165.74549831
21.0,37.0,9.51032746537,172.537838991
20.0,35.0,9.51032746537,114.366696036
20.0,36.0,9.51032746537,124.844944493
22.0,37.0,9.51032746537,200.896565911
38.0,38.0,9.51083960523,513.055324132
30.0,25.0,9.51113161963,191.276833493
36.0,20.0,9.51170403233,109.440344665
37.0,21.0,9.51170403233,183.297055443
38.0,20.0,9.51170403233,156.24444306
36.0,21.0,9.51170403233,143.729810493
37.0,20.0,9.51170403233,138.014116607
34.0,22.0,9.51534144848,147.398282249
38.0,40.0,9.51701086533,348.427837757
44.0,27.0,9.51936313454,389.730680566
38.0,39.0,9.52022104232,427.915121901
40.0,37.0,9.52232219932,442.441909656
40.0,39.0,9.52378617897,327.094141551
40.0,36.0,9.52578773625,587.645182993
26.0,31.0,9.52823939402,279.76464738
41.0,30.0,9.53007958581,1329.14336254
38.0,37.0,9.5303177447,706.264381668
42.0,34.0,9.53165931314,382.040967472
36.0,40.0,9.53370217867,441.126622347
40.0,34.0,9.53544225117,735.674786843
32.0,25.0,9.53626500044,235.60256043
37.0,38.0,9.53657468574,694.445933147
52.0,19.0,9.53805447479,214.448527515
33.0,23.0,9.54072274859,186.776864646
22.0,35.0,9.54193961737,166.453373476
37.0,22.0,9.54489981745,238.358374615
41.0,36.0,9.54528374222,454.711215689
41.0,29.0,9.54645412259,1098.72740953
27.0,47.0,9.54648123343,197.107597071
34.0,43.0,9.5491896045,226.15292753
33.0,43.0,9.5491896045,268.094606964
32.0,43.0,9.55257577129,298.718307567
43.0,28.0,9.55577780321,500.426084997
42.0,33.0,9.55634372708,441.313563378
32.0,46.0,9.55647966201,187.206160011
31.0,46.0,9.55647966201,241.058842766
40.0,35.0,9.55756926749,707.113179811
28.0,45.0,9.55818556147,320.705764505
27.0,46.0,9.55947447594,254.461501463
42.0,17.0,9.55970933688,138.233112314
44.0,16.0,9.55970933688,132.135695044
43.0,16.0,9.55970933688,132.403834471
42.0,16.0,9.55970933688,123.02515984
45.0,16.0,9.55970933688,153.032754715
45.0,17.0,9.55970933688,176.0229211
44.0,15.0,9.55970933688,108.253957524
42.0,15.0,9.55970933688,80.3761097503
43.0,15.0,9.55970933688,91.3111598909
44.0,17.0,9.55970933688,158.076137447
43.0,17.0,9.55970933688,150.238574398
45.0,28.0,9.56001202372,331.13480868
44.0,31.0,9.56058765581,364.337644014
24.0,33.0,9.56217224491,249.46284297
51.0,19.0,9.56427756072,225.70505966
51.0,18.0,9.56427756072,212.622493085
27.0,30.0,9.56613616395,322.70246726
29.0,46.0,9.56835425213,203.63832617
44.0,32.0,9.5687621308,325.794818114
29.0,28.0,9.57007630293,420.688956992
30.0,26.0,9.57110067386,252.674652055
37.0,39.0,9.57145575037,542.691261561
38.0,22.0,9.57168271588,286.789015667
51.0,23.0,9.57443690334,153.23323964
51.0,21.0,9.57443690334,169.849790179
52.0,21.0,9.57443690334,159.985576604
52.0,22.0,9.57443690334,146.453803125
51.0,22.0,9.57443690334,161.298588018
50.0,22.0,9.57443690334,188.372498246
50.0,21.0,9.57443690334,190.265795743
50.0,23.0,9.57443690334,181.705644003
20.0,59.0,9.57666419014,71.5807154526
18.0,59.0,9.57666419014,84.479622999
19.0,59.0,9.57666419014,76.1605364168
18.0,51.0,9.57666419014,380.608159845
16.0,53.0,9.57666419014,311.775606744
16.0,61.0,9.57666419014,80.1884524391
15.0,61.0,9.57666419014,77.1353270583
20.0,60.0,9.57666419014,67.482372745
19.0,60.0,9.57666419014,81.7769100793
18.0,60.0,9.57666419014,77.6104596706
17.0,60.0,9.57666419014,83.508985266
17.0,59.0,9.57666419014,94.6383949357
17.0,53.0,9.57666419014,296.634035526
16.0,60.0,9.57666419014,86.3349033559
14.0,60.0,9.57666419014,77.2554025966
13.0,60.0,9.57666419014,80.901064977
17.0,52.0,9.57666419014,317.669095692
12.0,53.0,9.57666419014,285.9860576
13.0,53.0,9.57666419014,288.972909204
14.0,53.0,9.57666419014,281.694993355
15.0,53.0,9.57666419014,299.401081983
15.0,60.0,9.57666419014,78.6296565333
16.0,59.0,9.57666419014,95.6331261832
19.0,57.0,9.57666419014,108.985252274
14.0,59.0,9.57666419014,106.909940852
20.0,55.0,9.57666419014,162.348214179
10.0,56.0,9.57666419014,238.64789629
11.0,56.0,9.57666419014,236.386375092
12.0,56.0,9.57666419014,201.00748755
13.0,56.0,9.57666419014,199.236992975
14.0,56.0,9.57666419014,245.579545943
15.0,56.0,9.57666419014,249.117106451
16.0,56.0,9.57666419014,204.795976763
17.0,56.0,9.57666419014,133.844377129
18.0,56.0,9.57666419014,133.873666763
19.0,56.0,9.57666419014,134.93787451
14.0,58.0,9.57666419014,164.003211382
20.0,56.0,9.57666419014,131.214928162
11.0,57.0,9.57666419014,158.025335331
12.0,57.0,9.57666419014,148.717916303
13.0,58.0,9.57666419014,149.112303083
12.0,58.0,9.57666419014,147.663143964
11.0,58.0,9.57666419014,147.649150323
13.0,57.0,9.57666419014,156.860341476
14.0,57.0,9.57666419014,213.584155967
15.0,57.0,9.57666419014,223.607802225
16.0,57.0,9.57666419014,152.41825754
17.0,57.0,9.57666419014,128.053242428
18.0,57.0,9.57666419014,120.719298858
10.0,57.0,9.57666419014,218.619939717
15.0,59.0,9.57666419014,89.6207976027
15.0,58.0,9.57666419014,155.10522263
17.0,58.0,9.57666419014,125.900068953
13.0,59.0,9.57666419014,143.977288073
12.0,59.0,9.57666419014,147.409597266
10.0,54.0,9.57666419014,238.901190492
11.0,54.0,9.57666419014,241.086218437
12.0,54.0,9.57666419014,270.729294664
13.0,54.0,9.57666419014,292.732932721
14.0,54.0,9.57666419014,275.399742061
20.0,57.0,9.57666419014,105.274638403
16.0,54.0,9.57666419014,301.260468736
17.0,54.0,9.57666419014,280.126642437
18.0,54.0,9.57666419014,242.780206468
16.0,58.0,9.57666419014,126.603272661
10.0,55.0,9.57666419014,238.774224448
12.0,55.0,9.57666419014,244.679062464
13.0,55.0,9.57666419014,270.37415121
14.0,55.0,9.57666419014,262.633873773
15.0,55.0,9.57666419014,262.355861459
16.0,55.0,9.57666419014,269.221489832
17.0,55.0,9.57666419014,222.613948072
18.0,55.0,9.57666419014,205.430634223
19.0,55.0,9.57666419014,185.129622248
20.0,58.0,9.57666419014,84.6106157033
19.0,58.0,9.57666419014,89.338718761
18.0,58.0,9.57666419014,112.449748169
11.0,55.0,9.57666419014,239.079958257
15.0,54.0,9.57666419014,273.577086955
18.0,61.0,9.57666419014,68.1866263084
17.0,61.0,9.57666419014,73.3702668944
29.0,47.0,9.57926068858,174.968922657
39.0,36.0,9.58236847346,861.154567247
39.0,35.0,9.582728837,1109.68200271
27.0,29.0,9.58286894138,272.005794465
27.0,28.0,9.58286894138,227.213322314
44.0,37.0,9.58483520328,144.750753109
43.0,37.0,9.58483520328,203.573868437
44.0,38.0,9.58483520328,127.713941181
43.0,38.0,9.58483520328,165.08953004
42.0,38.0,9.58483520328,197.752376003
38.0,21.0,9.58485009822,214.662228242
