x,y,age,mass
35.0,69.0,8.71747974402,36.1858460089
37.0,69.0,8.71747974402,26.8329710058
38.0,67.0,8.71747974402,27.1409824091
32.0,60.0,8.71747974402,107.329159036
36.0,60.0,8.71747974402,62.4650722858
37.0,60.0,8.71747974402,56.7666751174
38.0,60.0,8.71747974402,47.9830530505
39.0,68.0,8.71747974402,23.8694137756
40.0,68.0,8.71747974402,23.8686810567
36.0,69.0,8.71747974402,31.1851364976
37.0,59.0,8.71747974402,64.0614305737
34.0,69.0,8.71747974402,42.0600139604
38.0,70.0,8.71747974402,20.4726198511
39.0,67.0,8.71747974402,22.990662804
36.0,71.0,8.71747974402,25.198303934
35.0,71.0,8.71747974402,28.9983914808
34.0,71.0,8.71747974402,33.6884281843
40.0,67.0,8.71747974402,22.9274521752
37.0,71.0,8.71747974402,21.8386046601
33.0,68.0,8.71747974402,49.3206889052
37.0,70.0,8.71747974402,24.5201377853
34.0,68.0,8.71747974402,45.67876418
35.0,68.0,8.71747974402,37.5171144759
36.0,68.0,8.71747974402,33.6053947846
37.0,68.0,8.71747974402,27.6471185771
36.0,59.0,8.71747974402,68.8203125749
38.0,68.0,8.71747974402,26.926583413
35.0,58.0,8.71747974402,87.6354254165
40.0,43.0,8.71806681197,154.044985497
32.0,51.0,8.722177053,318.259976032
32.0,43.0,8.72267734485,1206.90572946
30.0,19.0,8.72372533061,858.975107541
27.0,16.0,8.72521053018,230.089574668
45.0,14.0,8.72551427868,262.139300293
27.0,61.0,8.72606836554,113.300571621
28.0,57.0,8.72823086993,148.537757845
40.0,14.0,8.72908286541,557.884713347
40.0,42.0,8.72937322852,138.195073048
36.0,24.0,8.73097996517,1019.04963738
40.0,13.0,8.73149966641,576.127226834
40.0,35.0,8.73339900651,492.33203421
29.0,59.0,8.73381497606,84.8430009239
43.0,28.0,8.73465735736,284.477461094
22.0,57.0,8.73591737344,103.443873549
24.0,45.0,8.73658117871,442.497583373
39.0,24.0,8.73667902268,548.066816526
18.0,54.0,8.73734337324,35.633725366
18.0,52.0,8.73734337324,35.192155989
17.0,51.0,8.73734337324,29.7202784697
16.0,51.0,8.73734337324,23.7628985993
15.0,51.0,8.73734337324,18.076120405
14.0,51.0,8.73734337324,14.6215418217
13.0,51.0,8.73734337324,11.3597922362
17.0,54.0,8.73734337324,28.867745863
11.0,52.0,8.73734337324,6.38456099539
15.0,54.0,8.73734337324,18.513871468
14.0,50.0,8.73734337324,14.4678319063
13.0,54.0,8.73734337324,10.3767933899
12.0,54.0,8.73734337324,7.01966629663
12.0,51.0,8.73734337324,8.14685494975
11.0,51.0,8.73734337324,6.11350667095
10.0,50.0,8.73734337324,4.74235177362
15.0,50.0,8.73734337324,18.3122661458
12.0,56.0,8.73734337324,7.22483068498
13.0,56.0,8.73734337324,9.71935260836
14.0,56.0,8.73734337324,12.9687568641
16.0,54.0,8.73734337324,24.0054269708
14.0,54.0,8.73734337324,13.9810159227
11.0,53.0,8.73734337324,6.89715639628
19.0,53.0,8.73734337324,42.7266651909
16.0,55.0,8.73734337324,23.4130598676
15.0,55.0,8.73734337324,18.1534607276
14.0,55.0,8.73734337324,13.7621668958
13.0,55.0,8.73734337324,9.66420323337
15.0,49.0,8.73734337324,18.5642848084
12.0,55.0,8.73734337324,6.84943202688
12.0,52.0,8.73734337324,8.22669829726
16.0,49.0,8.73734337324,23.0158756989
16.0,50.0,8.73734337324,23.0153505772
13.0,52.0,8.73734337324,10.9910839103
14.0,52.0,8.73734337324,13.9892754079
13.0,50.0,8.73734337324,11.1533829616
13.0,53.0,8.73734337324,10.837547931
14.0,53.0,8.73734337324,13.7929759685
12.0,53.0,8.73734337324,7.87883995354
15.0,52.0,8.73734337324,17.2766366865
16.0,52.0,8.73734337324,23.6074178475
16.0,53.0,8.73734337324,23.1450771738
17.0,52.0,8.73734337324,29.3007310737
17.0,49.0,8.73734337324,27.6667676708
18.0,53.0,8.73734337324,35.6082080954
17.0,53.0,8.73734337324,29.9704517519
15.0,53.0,8.73734337324,18.5356482818
11.0,50.0,8.73734337324,6.49463155763
12.0,50.0,8.73734337324,8.52510491932
36.0,43.0,8.73765712482,450.2226848
35.0,13.0,8.73919235552,749.369082722
33.0,9.0,8.74140304257,334.728046236
28.0,56.0,8.74157675279,224.547849034
37.0,40.0,8.74169349402,672.61629051
38.0,45.0,8.74239482627,181.66589466
33.0,55.0,8.74455428985,75.6487324204
52.0,8.0,8.7448077321,56.9625278709
54.0,8.0,8.7448077321,38.5453685068
53.0,8.0,8.7448077321,49.7909577822
54.0,15.0,8.7448077321,36.203326792
54.0,12.0,8.7448077321,40.3449734983
49.0,13.0,8.7448077321,152.744391037
48.0,13.0,8.7448077321,188.423101725
47.0,13.0,8.7448077321,255.046539054
46.0,13.0,8.7448077321,324.965104028
49.0,17.0,8.7448077321,168.845709755
50.0,17.0,8.7448077321,124.93746308
51.0,17.0,8.7448077321,96.6171974814
50.0,13.0,8.7448077321,125.348793537
52.0,17.0,8.7448077321,70.5963108044
49.0,14.0,8.7448077321,163.112271564
55.0,17.0,8.7448077321,33.456954548
53.0,12.0,8.7448077321,47.4964989949
52.0,12.0,8.7448077321,72.0283114578
51.0,12.0,8.7448077321,93.6495813852
50.0,12.0,8.7448077321,119.086424663
49.0,12.0,8.7448077321,145.619315319
53.0,17.0,8.7448077321,53.8802383971
51.0,13.0,8.7448077321,94.316362344
52.0,13.0,8.7448077321,71.5698918891
53.0,13.0,8.7448077321,50.7835814096
50.0,14.0,8.7448077321,130.855840658
51.0,14.0,8.7448077321,93.0761496165
52.0,14.0,8.7448077321,66.5077114389
48.0,14.0,8.7448077321,205.967746416
47.0,14.0,8.7448077321,264.925852022
53.0,14.0,8.7448077321,49.0443733224
49.0,16.0,8.7448077321,170.665676534
50.0,16.0,8.7448077321,128.030594873
51.0,16.0,8.7448077321,94.743703964
54.0,14.0,8.7448077321,43.4641946194
52.0,16.0,8.7448077321,64.1944552145
53.0,16.0,8.7448077321,43.4602224668
54.0,16.0,8.7448077321,35.8876055431
55.0,14.0,8.7448077321,32.4360788953
55.0,16.0,8.7448077321,57.0451861313
55.0,13.0,8.7448077321,37.5001120556
54.0,13.0,8.7448077321,39.0759320264
48.0,12.0,8.7448077321,176.201602862
47.0,12.0,8.7448077321,246.736795863
54.0,17.0,8.7448077321,37.9479560384
53.0,15.0,8.7448077321,41.5696184155
54.0,10.0,8.7448077321,45.1375161575
52.0,10.0,8.7448077321,70.0105372477
51.0,10.0,8.7448077321,84.7826626944
45.0,11.0,8.7448077321,353.415924406
46.0,11.0,8.7448077321,293.56358705
47.0,11.0,8.7448077321,235.783747335
50.0,10.0,8.7448077321,95.6558067961
49.0,10.0,8.7448077321,122.98317843
51.0,15.0,8.7448077321,90.677625478
48.0,10.0,8.7448077321,163.324057223
47.0,10.0,8.7448077321,221.093530413
52.0,15.0,8.7448077321,61.9031359417
48.0,11.0,8.7448077321,175.299152865
53.0,10.0,8.7448077321,57.6326249643
49.0,11.0,8.7448077321,136.245626374
51.0,11.0,8.7448077321,89.2231832439
55.0,15.0,8.7448077321,28.8508489431
52.0,11.0,8.7448077321,70.0415935694
54.0,9.0,8.7448077321,47.0166038499
53.0,9.0,8.7448077321,56.26369575
52.0,9.0,8.7448077321,65.1499633654
53.0,11.0,8.7448077321,48.6844141165
54.0,11.0,8.7448077321,38.9916589527
51.0,9.0,8.7448077321,80.7875855347
50.0,9.0,8.7448077321,92.0676914462
49.0,9.0,8.7448077321,117.659787497
50.0,15.0,8.7448077321,127.48896916
45.0,12.0,8.7448077321,377.999785765
50.0,11.0,8.7448077321,108.287533141
46.0,12.0,8.7448077321,317.426290051
27.0,17.0,8.74483354344,189.352150103
32.0,6.0,8.74501020527,253.165785708
21.0,56.0,8.74587057412,186.432344361
38.0,44.0,8.74692671081,151.499205633
41.0,24.0,8.74711548621,481.197953358
28.0,48.0,8.74749124765,541.171018507
48.0,16.0,8.74855737789,103.027501861
39.0,19.0,8.74903585958,731.090452376
37.0,42.0,8.75150241972,352.499821243
34.0,49.0,8.75187916047,369.489988126
35.0,11.0,8.75216891702,503.620211253
27.0,19.0,8.75263018963,270.394372623
30.0,49.0,8.75310645799,439.242470737
33.0,45.0,8.75492900787,454.575604714
35.0,12.0,8.75849879499,679.326508819
35.0,38.0,8.75902763404,1885.40302224
32.0,15.0,8.75999313825,1247.28288103
23.0,52.0,8.7601560736,168.569335565
36.0,23.0,8.76020161216,1422.11486084
24.0,62.0,8.76098815119,146.746006998
34.0,45.0,8.76119901064,306.757258424
25.0,53.0,8.76163021647,249.248402259
40.0,9.0,8.76212121011,365.963623075
41.0,15.0,8.7629319372,359.357999311
29.0,51.0,8.76306214767,305.389906338
34.0,13.0,8.76310508406,665.202777781
37.0,44.0,8.76471593531,269.679559587
22.0,42.0,8.76499703524,241.20699203
33.0,13.0,8.76501253903,481.055891016
30.0,51.0,8.76733628607,314.114615131
37.0,22.0,8.76860108701,962.2199641
31.0,55.0,8.76865310881,287.150669762
40.0,32.0,8.76897505988,478.908679872
39.0,40.0,8.76927111903,369.630013346
35.0,17.0,8.76988395887,1194.37106117
33.0,43.0,8.77018301885,1139.98390416
22.0,51.0,8.77100156857,132.341662061
41.0,40.0,8.77284965385,250.81997149
40.0,10.0,8.77315054646,519.295074685
25.0,49.0,8.7736039159,210.061425855
39.0,20.0,8.77423776394,796.932946797
43.0,27.0,8.77512738139,196.523175214
38.0,9.0,8.77517311279,391.132639535
46.0,29.0,8.77546963948,98.1393350281
35.0,31.0,8.77603624509,3488.9134161
30.0,53.0,8.7788682363,125.166385265
34.0,47.0,8.77933449087,419.359527136
30.0,60.0,8.77989824612,96.1263330412
34.0,14.0,8.780050179,857.571755028
37.0,41.0,8.78122431126,603.853985302
43.0,16.0,8.7821897747,483.587650911
23.0,44.0,8.78325922112,217.537501884
41.0,39.0,8.78330311391,245.331049896
25.0,51.0,8.78381273968,260.27179553
40.0,36.0,8.78502373374,516.292535494
35.0,32.0,8.78539932544,3322.79334749
23.0,50.0,8.78610119562,400.757438921
44.0,20.0,8.78658568065,220.452219949
46.0,15.0,8.78733621802,216.572483041
47.0,15.0,8.78733621802,181.916215639
47.0,16.0,8.78733621802,178.264910348
40.0,46.0,8.78829555316,65.8957900559
40.0,45.0,8.78829555316,72.3500027612
41.0,45.0,8.78829555316,59.1384355986
41.0,46.0,8.78829555316,51.4917471027
32.0,9.0,8.78858708867,459.500225962
27.0,50.0,8.78946581901,358.541314242
42.0,23.0,8.78994393052,450.207861068
43.0,10.0,8.79000675211,313.820692166
25.0,50.0,8.7906132853,194.947537377
35.0,47.0,8.79125460272,210.707894104
40.0,33.0,8.79141068861,518.91232475
36.0,41.0,8.79152922681,703.993367939
40.0,40.0,8.79249472657,258.142034739
37.0,49.0,8.79267592041,119.647731222
32.0,3.0,8.7955759108,63.5665681357
33.0,3.0,8.7955759108,62.8590079965
30.0,1.0,8.7955759108,40.6584112126
33.0,0.0,8.7955759108,49.1745265163
32.0,2.0,8.7955759108,57.6410697183
32.0,0.0,8.7955759108,46.0662040063
30.0,3.0,8.7955759108,49.7436762504
29.0,3.0,8.7955759108,41.1234115834
31.0,1.0,8.7955759108,47.4200931821
31.0,3.0,8.7955759108,56.0720440581
31.0,2.0,8.7955759108,51.5343937094
31.0,0.0,8.7955759108,42.4499497281
30.0,2.0,8.7955759108,43.6901587177
32.0,1.0,8.7955759108,51.9624859525
28.0,0.0,8.7955759108,32.4545666508
29.0,0.0,8.7955759108,32.0120336676
33.0,1.0,8.7955759108,55.1022187965
29.0,1.0,8.7955759108,31.7271763571
30.0,4.0,8.7955759108,54.9722488512
33.0,2.0,8.7955759108,62.06898752
30.0,0.0,8.7955759108,38.0061691166
29.0,2.0,8.7955759108,37.0631529889
32.0,4.0,8.7955759108,66.751820347
28.0,1.0,8.7955759108,29.5538860223
35.0,41.0,8.79605564896,637.154726632
40.0,38.0,8.7961301837,326.949707221
36.0,32.0,8.79856386096,1840.95557217
40.0,31.0,8.79897871592,533.813758182
42.0,15.0,8.7996337582,483.781297231
35.0,30.0,8.79980746215,1687.50568221
39.0,25.0,8.80045508614,687.737616289
21.0,51.0,8.80124937696,134.610265235
34.0,38.0,8.80139941473,2222.15697949
37.0,43.0,8.80202842597,318.11677144
38.0,11.0,8.80206060276,483.217879861
40.0,12.0,8.80272534856,601.775014141
26.0,18.0,8.80344245655,301.283293931
36.0,44.0,8.8038112896,387.292209704
38.0,17.0,8.8038380268,442.53805801
40.0,15.0,8.80449544248,434.001726879
28.0,17.0,8.80503738331,370.947283649
25.0,48.0,8.80504226301,377.645855694
36.0,50.0,8.80661766124,89.7710165991
34.0,39.0,8.80677895677,1597.42105996
43.0,15.0,8.80851423259,446.172279544
39.0,31.0,8.80852874111,743.506133398
40.0,37.0,8.80860740555,429.416389037
32.0,16.0,8.80910114846,1361.81859031
24.0,54.0,8.81115716857,270.783943368
27.0,49.0,8.81150304881,455.589127471
26.0,49.0,8.81150304881,432.024259354
41.0,22.0,8.81180180678,570.836792965
39.0,43.0,8.81242434608,185.542607367
37.0,38.0,8.81320283835,839.33411035
23.0,55.0,8.81402395765,297.935554255
41.0,14.0,8.8142483128,643.699817394
34.0,46.0,8.81430614391,324.67212759
41.0,10.0,8.81443559226,454.203545323
33.0,16.0,8.81452759365,1654.70241901
30.0,47.0,8.81452844427,963.040836548
33.0,42.0,8.8152509399,1530.88868532
30.0,65.0,8.81543235903,97.3900038575
27.0,65.0,8.81543235903,133.791058808
30.0,64.0,8.81543235903,106.831190363
29.0,66.0,8.81543235903,97.6373729446
29.0,65.0,8.81543235903,106.746277854
27.0,64.0,8.81543235903,139.345344896
27.0,66.0,8.81543235903,128.267803107
28.0,64.0,8.81543235903,122.645816677
28.0,65.0,8.81543235903,119.245233358
29.0,64.0,8.81543235903,119.782982813
28.0,66.0,8.81543235903,113.261459671
40.0,34.0,8.81607913096,504.111640793
25.0,54.0,8.81627631836,152.879653669
38.0,26.0,8.81658697392,1390.15574647
35.0,50.0,8.81691534919,125.195287935
42.0,35.0,8.81754921815,259.827075299
41.0,42.0,8.82034291825,127.745537857
35.0,39.0,8.82043723493,1387.51161115
29.0,58.0,8.82061121556,263.41294402
29.0,56.0,8.82154613551,204.613012591
31.0,48.0,8.82219883839,545.635200663
39.0,23.0,8.82341668552,556.318954067
37.0,7.0,8.82360926535,284.865251755
42.0,10.0,8.82564548437,275.231298977
29.0,63.0,8.82637372039,99.8129578125
29.0,61.0,8.82637372039,111.227894327
28.0,63.0,8.82637372039,106.957216343
29.0,62.0,8.82637372039,102.164039285
28.0,62.0,8.82637372039,113.533961822
27.0,63.0,8.82637372039,118.708432538
42.0,20.0,8.82847788064,485.055038807
40.0,16.0,8.82989004467,356.131063694
41.0,34.0,8.83022404276,486.319081417
39.0,26.0,8.83032624417,786.412315607
36.0,39.0,8.83091542407,1060.78639679
32.0,52.0,8.8312720175,224.447875502
33.0,57.0,8.83197506032,71.7767054627
26.0,63.0,8.8337172868,154.81616706
32.0,7.0,8.8351014025,256.137270804
41.0,17.0,8.8354009654,449.652419681
26.0,17.0,8.83667023526,249.786771215
38.0,25.0,8.83755425132,1213.40159487
37.0,14.0,8.83776296549,994.916019591
26.0,61.0,8.83838713872,183.435147876
24.0,44.0,8.83857513568,582.640544675
33.0,46.0,8.8389174319,497.656034399
37.0,6.0,8.83927683287,254.215572892
35.0,37.0,8.83938681045,2076.53289107
33.0,47.0,8.83941068293,639.78646933
22.0,52.0,8.83948590009,208.55554855
36.0,15.0,8.84119135502,786.703869184
31.0,18.0,8.84217964113,746.433350334
37.0,47.0,8.8425656115,264.910929383
29.0,19.0,8.84302787229,556.861312003
38.0,46.0,8.84345849059,180.368497877
34.0,12.0,8.84366040286,637.692622786
40.0,11.0,8.84471075823,633.707704814
42.0,39.0,8.84479632221,212.651909703
42.0,11.0,8.84486979773,327.197871812
35.0,44.0,8.84528875535,690.891234475
33.0,53.0,8.84530610064,144.504279836
36.0,16.0,8.84712848175,911.136216882
41.0,9.0,8.84718455457,329.320141213
39.0,32.0,8.84753608498,743.431022106
31.0,44.0,8.84776833746,1525.32783536
46.0,21.0,8.84812949961,156.903239194
46.0,22.0,8.84812949961,154.209746674
41.0,35.0,8.8485581207,442.049114052
41.0,21.0,8.84864166119,609.737708113
37.0,17.0,8.84909064468,542.106848232
28.0,54.0,8.84920130967,251.025678353
38.0,16.0,8.84997599089,540.688027426
25.0,61.0,8.85039755611,179.169086609
43.0,20.0,8.85117444222,392.960171621
34.0,16.0,8.85253527184,1318.47709669
36.0,40.0,8.85271558091,944.429388789
36.0,31.0,8.85433454551,2465.77099193
26.0,50.0,8.85449865788,296.735850194
15.0,45.0,8.85515804693,22.9770758884
18.0,44.0,8.85515804693,49.2992502811
10.0,42.0,8.85515804693,5.19287711514
12.0,48.0,8.85515804693,12.2532347919
11.0,48.0,8.85515804693,9.33567530834
11.0,42.0,8.85515804693,7.78873743129
10.0,48.0,8.85515804693,5.51429746364
12.0,42.0,8.85515804693,10.146546914
16.0,45.0,8.85515804693,31.5766736869
13.0,42.0,8.85515804693,13.6467650335
11.0,45.0,8.85515804693,8.24328120929
14.0,42.0,8.85515804693,18.3906265834
17.0,44.0,8.85515804693,41.3229373278
17.0,45.0,8.85515804693,40.3279446642
12.0,45.0,8.85515804693,10.6506888746
13.0,45.0,8.85515804693,14.6278263871
14.0,45.0,8.85515804693,18.2448316127
10.0,45.0,8.85515804693,6.61489450989
17.0,47.0,8.85515804693,35.6442159404
14.0,44.0,8.85515804693,18.3998656022
15.0,44.0,8.85515804693,24.7480990385
14.0,48.0,8.85515804693,18.2070877805
17.0,48.0,8.85515804693,35.5335532164
16.0,43.0,8.85515804693,31.6511188578
15.0,43.0,8.85515804693,24.7035329744
14.0,43.0,8.85515804693,17.8880794024
13.0,43.0,8.85515804693,13.3211003235
12.0,43.0,8.85515804693,10.3776957765
11.0,43.0,8.85515804693,7.82373963389
16.0,44.0,8.85515804693,31.9114168676
10.0,43.0,8.85515804693,5.58051399957
10.0,44.0,8.85515804693,6.43170784289
19.0,48.0,8.85515804693,54.1377133043
18.0,47.0,8.85515804693,44.3037153756
13.0,48.0,8.85515804693,14.412608196
11.0,44.0,8.85515804693,7.87172109526
12.0,44.0,8.85515804693,10.6360714881
13.0,44.0,8.85515804693,14.2257620983
16.0,48.0,8.85515804693,29.1694062338
18.0,48.0,8.85515804693,45.1322472929
10.0,49.0,8.85515804693,6.09404910537
15.0,48.0,8.85515804693,24.1194090676
14.0,46.0,8.85515804693,17.1530518784
14.0,49.0,8.85515804693,19.2831744548
12.0,49.0,8.85515804693,12.0417595165
17.0,46.0,8.85515804693,36.1637587632
16.0,46.0,8.85515804693,28.2444597179
15.0,46.0,8.85515804693,22.096945892
13.0,49.0,8.85515804693,14.0081164171
13.0,46.0,8.85515804693,14.1682215919
12.0,46.0,8.85515804693,10.7679265861
10.0,46.0,8.85515804693,5.2728478229
10.0,47.0,8.85515804693,5.19164785041
11.0,47.0,8.85515804693,8.44309853829
11.0,46.0,8.85515804693,7.29434235723
11.0,41.0,8.85515804693,7.92232163437
16.0,47.0,8.85515804693,28.2108195
15.0,47.0,8.85515804693,22.7125736542
10.0,41.0,8.85515804693,4.47513288191
11.0,49.0,8.85515804693,9.18947896691
13.0,47.0,8.85515804693,14.2780558867
14.0,47.0,8.85515804693,17.6877183499
13.0,41.0,8.85515804693,13.4376048645
12.0,41.0,8.85515804693,10.7292258861
12.0,47.0,8.85515804693,11.4089637907
37.0,45.0,8.85527715726,222.812796076
49.0,15.0,8.85550450872,174.098033424
48.0,15.0,8.85550450872,225.017356642
31.0,57.0,8.85593745108,148.88632322
32.0,45.0,8.85757225952,983.430994103
42.0,14.0,8.85805364689,459.538072799
21.0,50.0,8.85825657518,202.391002932
35.0,33.0,8.85973530048,2906.63706852
34.0,51.0,8.85985893001,130.681228891
35.0,51.0,8.85985893001,113.726493718
33.0,51.0,8.86422342397,202.496566682
44.0,0.0,8.86432393303,80.7150781973
50.0,0.0,8.86432393303,53.8498947402
42.0,0.0,8.86432393303,81.4999975403
41.0,0.0,8.86432393303,90.4873681424
45.0,0.0,8.86432393303,82.3112228275
43.0,0.0,8.86432393303,80.2169151334
46.0,0.0,8.86432393303,80.0589029694
47.0,1.0,8.86432393303,74.665616533
51.0,8.0,8.86432393303,37.7790846204
51.0,0.0,8.86432393303,37.6308335886
52.0,0.0,8.86432393303,37.5870005799
53.0,0.0,8.86432393303,35.6902598892
44.0,11.0,8.86432393303,229.251500333
46.0,10.0,8.86432393303,142.902821536
48.0,9.0,8.86432393303,79.751174069
47.0,9.0,8.86432393303,108.018315482
41.0,1.0,8.86432393303,86.4374344999
48.0,0.0,8.86432393303,90.4536339152
42.0,1.0,8.86432393303,83.9040830517
46.0,9.0,8.86432393303,130.148889405
43.0,1.0,8.86432393303,82.8182491836
44.0,1.0,8.86432393303,82.8953329672
45.0,1.0,8.86432393303,83.4532676179
45.0,9.0,8.86432393303,157.861065945
46.0,1.0,8.86432393303,80.1096731348
49.0,0.0,8.86432393303,55.6488936538
48.0,1.0,8.86432393303,65.3386552217
49.0,1.0,8.86432393303,56.0026310982
50.0,1.0,8.86432393303,55.1457464269
51.0,1.0,8.86432393303,37.6544843821
52.0,1.0,8.86432393303,37.5864710845
53.0,1.0,8.86432393303,35.5249690822
47.0,0.0,8.86432393303,75.188650532
45.0,10.0,8.86432393303,171.976768101
53.0,2.0,8.86432393303,25.240070058
42.0,2.0,8.86432393303,87.4213673663
46.0,7.0,8.86432393303,105.437800576
47.0,7.0,8.86432393303,77.9355727894
48.0,7.0,8.86432393303,62.2140416094
44.0,5.0,8.86432393303,113.076377628
49.0,7.0,8.86432393303,55.0581571481
50.0,7.0,8.86432393303,47.9629728091
51.0,7.0,8.86432393303,34.1655127225
46.0,5.0,8.86432393303,87.5662419058
43.0,5.0,8.86432393303,129.63081271
52.0,4.0,8.86432393303,29.2823797345
51.0,4.0,8.86432393303,38.170439258
50.0,4.0,8.86432393303,45.5979932171
49.0,4.0,8.86432393303,53.7338853726
41.0,2.0,8.86432393303,91.7975085305
47.0,4.0,8.86432393303,66.5884945275
52.0,7.0,8.86432393303,25.7727711844
53.0,4.0,8.86432393303,22.9377666036
53.0,7.0,8.86432393303,22.3828401004
47.0,5.0,8.86432393303,74.2495406003
49.0,5.0,8.86432393303,50.5974962435
44.0,7.0,8.86432393303,148.308401474
53.0,6.0,8.86432393303,23.5740051794
52.0,6.0,8.86432393303,25.8530492064
51.0,6.0,8.86432393303,32.5833690243
50.0,6.0,8.86432393303,43.317755907
49.0,6.0,8.86432393303,53.7806536273
48.0,6.0,8.86432393303,59.8548941404
48.0,5.0,8.86432393303,62.4960017348
47.0,6.0,8.86432393303,77.6029652802
45.0,6.0,8.86432393303,110.337198281
44.0,6.0,8.86432393303,128.742426901
45.0,7.0,8.86432393303,122.093100691
53.0,5.0,8.86432393303,24.7170667544
52.0,5.0,8.86432393303,27.8696764755
51.0,5.0,8.86432393303,34.2077188758
50.0,5.0,8.86432393303,43.3595937157
46.0,6.0,8.86432393303,99.4549172003
46.0,4.0,8.86432393303,76.1609728693
48.0,4.0,8.86432393303,59.6924081242
46.0,8.0,8.86432393303,115.097300332
45.0,4.0,8.86432393303,89.9749240511
47.0,8.0,8.86432393303,91.9978035862
48.0,8.0,8.86432393303,68.7473315931
49.0,8.0,8.86432393303,58.2106498431
50.0,8.0,8.86432393303,50.7997634776
52.0,2.0,8.86432393303,36.445082408
51.0,2.0,8.86432393303,44.5065037245
50.0,2.0,8.86432393303,48.7515679244
49.0,2.0,8.86432393303,54.5382617522
48.0,2.0,8.86432393303,63.8548595345
47.0,2.0,8.86432393303,68.9793886976
46.0,2.0,8.86432393303,74.0545865414
45.0,2.0,8.86432393303,84.1572892759
44.0,2.0,8.86432393303,88.2474799149
43.0,2.0,8.86432393303,88.5876845317
41.0,3.0,8.86432393303,97.2750537965
42.0,3.0,8.86432393303,100.323780745
45.0,5.0,8.86432393303,103.56881235
44.0,4.0,8.86432393303,102.194848584
44.0,8.0,8.86432393303,170.19037348
43.0,3.0,8.86432393303,97.1244161986
43.0,4.0,8.86432393303,112.664813916
41.0,4.0,8.86432393303,116.278919147
52.0,3.0,8.86432393303,30.3553599105
51.0,3.0,8.86432393303,39.7005504431
50.0,3.0,8.86432393303,46.4413834301
49.0,3.0,8.86432393303,54.4063483387
48.0,3.0,8.86432393303,59.5534846523
47.0,3.0,8.86432393303,64.9218349259
46.0,3.0,8.86432393303,72.3283241776
45.0,3.0,8.86432393303,83.7952832625
42.0,4.0,8.86432393303,120.595058509
44.0,3.0,8.86432393303,92.7784025539
53.0,3.0,8.86432393303,27.7719558015
45.0,8.0,8.86432393303,138.711182653
34.0,44.0,8.86554924376,655.191288526
35.0,45.0,8.86598388963,361.930981194
42.0,25.0,8.8668368154,392.162726763
34.0,48.0,8.86743386988,236.468150726
35.0,35.0,8.86822557205,1756.04275935
28.0,50.0,8.86865642593,489.320407381
34.0,55.0,8.86890952342,126.275306839
34.0,56.0,8.86890952342,112.922628584
33.0,56.0,8.86890952342,133.600287294
38.0,20.0,8.86960860095,1024.80817373
27.0,18.0,8.8699748592,345.083206126
27.0,62.0,8.87009164497,176.44488968
39.0,33.0,8.87050217346,641.647173722
39.0,37.0,8.87068001654,475.497662398
31.0,19.0,8.87216225355,947.733749994
34.0,11.0,8.87274246656,354.565028099
44.0,17.0,8.87355785577,388.027526357
18.0,43.0,8.87462761401,132.813685015
17.0,43.0,8.87462761401,107.141700207
27.0,48.0,8.87654880005,694.173122188
34.0,37.0,8.87678556209,3114.95086939
26.0,23.0,8.87703286093,741.001319645
38.0,33.0,8.87829177995,1127.74822831
34.0,41.0,8.87862276547,1229.99446752
34.0,34.0,8.8787526458,4515.15519443
45.0,29.0,8.88098837661,149.261530641
35.0,40.0,8.8811680197,1018.49396871
25.0,18.0,8.88132629038,306.878240827
31.0,45.0,8.88155581626,1255.59428333
41.0,26.0,8.88159934994,565.961088546
32.0,55.0,8.88224387652,99.084443032
36.0,17.0,8.88228489747,799.267505396
22.0,53.0,8.88229205499,100.115867664
27.0,20.0,8.88304497985,524.780244632
28.0,51.0,8.88306904291,315.411940898
39.0,38.0,8.88334389156,420.919929953
44.0,31.0,8.88426398187,123.837852145
22.0,60.0,8.88511397445,133.161815106
40.0,39.0,8.8852754493,373.271661175
28.0,55.0,8.88582387646,245.732231308
36.0,51.0,8.88631286173,96.2598479737
36.0,52.0,8.88631286173,88.0958423396
22.0,50.0,8.88635938709,260.750696101
26.0,20.0,8.88640722689,352.671309683
36.0,12.0,8.88667405321,532.291081781
37.0,39.0,8.88682025932,802.342984959
33.0,6.0,8.8869920251,256.292659273
32.0,46.0,8.8881549036,772.417767051
19.0,57.0,8.88828721633,145.339943793
16.0,57.0,8.88828721633,84.6376742611
13.0,57.0,8.88828721633,41.1801005926
20.0,60.0,8.88828721633,142.790463777
14.0,57.0,8.88828721633,53.3480107468
13.0,58.0,8.88828721633,40.6627475851
14.0,58.0,8.88828721633,52.5105693446
17.0,57.0,8.88828721633,104.498229539
15.0,57.0,8.88828721633,67.8486180185
15.0,58.0,8.88828721633,64.1857845678
12.0,57.0,8.88828721633,30.3337413103
18.0,57.0,8.88828721633,120.098163497
14.0,60.0,8.88828721633,51.620904505
17.0,58.0,8.88828721633,97.753789754
17.0,60.0,8.88828721633,86.0569170585
17.0,59.0,8.88828721633,91.3558408112
18.0,59.0,8.88828721633,106.42851546
19.0,59.0,8.88828721633,126.810881581
16.0,60.0,8.88828721633,77.7257461961
20.0,59.0,8.88828721633,151.072849694
14.0,62.0,8.88828721633,42.3298776318
21.0,59.0,8.88828721633,164.608418092
19.0,61.0,8.88828721633,127.520804476
