x,y,age,mass
38.0,22.0,9.6077960926,386.978602646
27.0,22.0,9.61023954494,211.742754012
28.0,22.0,9.61023954494,234.810218379
26.0,22.0,9.61023954494,185.302713125
26.0,23.0,9.61023954494,204.215645151
27.0,23.0,9.61023954494,227.131285842
27.0,24.0,9.61023954494,242.365833384
41.0,35.0,9.61043086808,1091.07591323
35.0,22.0,9.61052395244,377.728478422
49.0,28.0,9.61128402412,231.349984661
16.0,25.0,9.6122685554,85.4719245939
18.0,26.0,9.6122685554,108.345302507
21.0,20.0,9.6122685554,117.212534233
17.0,25.0,9.6122685554,94.3194303371
20.0,20.0,9.6122685554,111.261787842
18.0,25.0,9.6122685554,98.7302890941
19.0,26.0,9.6122685554,118.678106062
15.0,19.0,9.6122685554,67.1818657011
16.0,27.0,9.6122685554,82.8578293354
13.0,23.0,9.6122685554,56.1219595876
21.0,23.0,9.6122685554,131.38230188
17.0,19.0,9.6122685554,81.2382977515
18.0,19.0,9.6122685554,86.7561559156
13.0,21.0,9.6122685554,51.8288943104
14.0,21.0,9.6122685554,68.4919266932
15.0,21.0,9.6122685554,73.4140803129
16.0,21.0,9.6122685554,82.2849292582
17.0,21.0,9.6122685554,92.2677623877
20.0,23.0,9.6122685554,125.491656983
19.0,23.0,9.6122685554,112.538565679
18.0,23.0,9.6122685554,95.6385846993
12.0,23.0,9.6122685554,52.0233716594
19.0,19.0,9.6122685554,90.3542355177
17.0,23.0,9.6122685554,95.7787149535
22.0,23.0,9.6122685554,133.218097012
16.0,23.0,9.6122685554,90.3964462787
18.0,21.0,9.6122685554,93.3147846252
19.0,21.0,9.6122685554,102.840569344
17.0,27.0,9.6122685554,106.328871367
15.0,23.0,9.6122685554,80.7508670651
16.0,19.0,9.6122685554,72.2548354689
20.0,21.0,9.6122685554,113.04070205
14.0,23.0,9.6122685554,60.3831743887
21.0,21.0,9.6122685554,121.662543027
20.0,19.0,9.6122685554,106.443983013
16.0,22.0,9.6122685554,93.1991164838
20.0,25.0,9.6122685554,126.691673989
19.0,22.0,9.6122685554,106.18208685
18.0,20.0,9.6122685554,96.6955468902
16.0,24.0,9.6122685554,90.5379500107
17.0,26.0,9.6122685554,98.2448179816
15.0,26.0,9.6122685554,80.5249595717
15.0,24.0,9.6122685554,77.0958769377
14.0,24.0,9.6122685554,68.0794630287
16.0,26.0,9.6122685554,84.2269676324
15.0,25.0,9.6122685554,70.8575882387
14.0,25.0,9.6122685554,70.073462672
20.0,22.0,9.6122685554,117.917590105
19.0,25.0,9.6122685554,110.967366305
21.0,22.0,9.6122685554,122.575432135
22.0,24.0,9.6122685554,155.894345344
21.0,25.0,9.6122685554,141.962355116
13.0,24.0,9.6122685554,64.2266980217
17.0,24.0,9.6122685554,98.4558244252
16.0,20.0,9.6122685554,79.9106775564
17.0,20.0,9.6122685554,95.5284933514
15.0,20.0,9.6122685554,70.006635874
15.0,22.0,9.6122685554,82.769974119
14.0,22.0,9.6122685554,63.3631001891
13.0,22.0,9.6122685554,51.5049430004
12.0,22.0,9.6122685554,45.6509853522
19.0,20.0,9.6122685554,101.179134848
21.0,24.0,9.6122685554,140.441938898
18.0,22.0,9.6122685554,93.7435050568
20.0,24.0,9.6122685554,128.906028013
17.0,22.0,9.6122685554,95.1319253241
19.0,24.0,9.6122685554,113.071853947
18.0,24.0,9.6122685554,99.9699415897
14.0,20.0,9.6122685554,68.4918556513
36.0,23.0,9.61259056116,499.698125391
48.0,21.0,9.61260306595,192.991060704
48.0,22.0,9.61260306595,203.316698318
47.0,27.0,9.61453043038,300.214131951
44.0,36.0,9.61582642302,522.516255161
44.0,52.0,9.61645602824,130.396896989
45.0,52.0,9.61645602824,119.917029136
43.0,53.0,9.61645602824,129.182001066
43.0,49.0,9.61645602824,160.516894895
43.0,52.0,9.61645602824,133.751531894
42.0,52.0,9.61645602824,136.279657702
41.0,52.0,9.61645602824,146.980303245
41.0,50.0,9.61645602824,167.551351172
42.0,51.0,9.61645602824,145.149733282
43.0,51.0,9.61645602824,142.085530218
44.0,53.0,9.61645602824,121.43748263
44.0,51.0,9.61645602824,137.493528151
41.0,51.0,9.61645602824,158.216134328
42.0,50.0,9.61645602824,155.742068792
43.0,50.0,9.61645602824,150.441308701
44.0,50.0,9.61645602824,141.797104737
45.0,51.0,9.61645602824,132.165838242
44.0,35.0,9.61682874546,561.801955464
41.0,32.0,9.61834750372,1258.61868312
46.0,19.0,9.61852940393,201.843364577
36.0,45.0,9.62006603778,319.680921153
31.0,21.0,9.62044320691,313.318366083
49.0,38.0,9.62172115273,246.354597687
44.0,49.0,9.6220917609,166.953918943
46.0,49.0,9.6220917609,162.668634505
47.0,49.0,9.6220917609,151.346870008
45.0,49.0,9.6220917609,162.554232185
47.0,48.0,9.6220917609,161.356502346
46.0,48.0,9.6220917609,168.883574845
45.0,50.0,9.6220917609,150.35675967
46.0,50.0,9.6220917609,148.301159906
45.0,48.0,9.6220917609,177.746619196
45.0,47.0,9.6220917609,188.616134818
30.0,45.0,9.62244066465,334.731407686
27.0,27.0,9.62294189495,349.891337336
34.0,47.0,9.62328101434,312.897101701
43.0,42.0,9.62420638378,340.000567686
38.0,44.0,9.6260306267,400.442515628
34.0,22.0,9.6277767997,403.391658481
32.0,29.0,9.62820413511,1064.84046094
48.0,13.0,9.62845095042,128.198638206
49.0,12.0,9.62845095042,107.176222268
50.0,12.0,9.62845095042,104.409239327
51.0,15.0,9.62845095042,130.604568333
52.0,15.0,9.62845095042,110.224980385
53.0,13.0,9.62845095042,91.6033481311
52.0,12.0,9.62845095042,98.8705691345
50.0,15.0,9.62845095042,125.306466394
52.0,13.0,9.62845095042,100.043498537
49.0,14.0,9.62845095042,119.271556385
53.0,12.0,9.62845095042,86.161611476
52.0,11.0,9.62845095042,95.29149738
50.0,14.0,9.62845095042,112.587380911
51.0,14.0,9.62845095042,110.786408491
52.0,14.0,9.62845095042,101.213669022
51.0,11.0,9.62845095042,103.963591472
50.0,11.0,9.62845095042,107.635523232
51.0,12.0,9.62845095042,102.770488952
51.0,13.0,9.62845095042,103.894028999
50.0,13.0,9.62845095042,107.333928647
49.0,13.0,9.62845095042,118.60010167
40.0,40.0,9.62962708689,635.032865579
37.0,20.0,9.62978358627,353.521919054
39.0,23.0,9.63036582008,470.244622326
35.0,47.0,9.63049643549,312.860251316
28.0,41.0,9.63068576768,413.396644931
39.0,19.0,9.63075381163,295.17716475
39.0,20.0,9.63075381163,321.913662855
39.0,21.0,9.63075381163,355.931230122
46.0,18.0,9.63121491605,208.59179537
40.0,43.0,9.63191217769,368.419347561
27.0,41.0,9.63191819069,369.999458324
43.0,35.0,9.63215978145,691.11170252
44.0,33.0,9.63271866556,560.656336576
28.0,19.0,9.6329784399,205.126106761
28.0,46.0,9.63344566831,281.957657291
32.0,20.0,9.63449854688,288.882152899
40.0,45.0,9.63467850609,334.060102423
41.0,45.0,9.63467850609,315.891702048
41.0,46.0,9.63489110942,274.571165853
45.0,43.0,9.63542706154,292.85870371
46.0,26.0,9.63584202142,343.028966612
46.0,27.0,9.63584202142,362.254800064
40.0,32.0,9.63597034158,1839.37291434
37.0,44.0,9.63725999931,431.071685498
42.0,39.0,9.63735336355,572.371033432
43.0,47.0,9.63765014515,208.681483933
42.0,36.0,9.6384735813,792.343914221
28.0,40.0,9.63931215112,468.449983043
38.0,37.0,9.64090378529,1723.10141706
24.0,40.0,9.64232026872,246.736029911
40.0,15.0,9.64249672997,206.923483366
41.0,15.0,9.64249672997,211.249046401
42.0,15.0,9.64249672997,206.784501302
40.0,16.0,9.64249672997,228.896948226
41.0,16.0,9.64249672997,220.860896199
42.0,16.0,9.64249672997,206.024580695
40.0,17.0,9.64249672997,250.539299456
41.0,17.0,9.64249672997,233.470414883
42.0,17.0,9.64249672997,223.289220964
40.0,18.0,9.64249672997,280.343954199
54.0,37.0,9.64299404285,100.97184004
52.0,34.0,9.64299404285,136.771773332
53.0,34.0,9.64299404285,124.821316058
54.0,34.0,9.64299404285,113.413663102
53.0,38.0,9.64299404285,111.437220596
52.0,35.0,9.64299404285,133.385359241
53.0,37.0,9.64299404285,117.479555882
54.0,35.0,9.64299404285,107.836969036
55.0,35.0,9.64299404285,92.6775494611
51.0,36.0,9.64299404285,150.436155211
55.0,36.0,9.64299404285,89.6827746956
52.0,37.0,9.64299404285,132.152616677
53.0,35.0,9.64299404285,115.99241059
52.0,36.0,9.64299404285,136.962506425
53.0,36.0,9.64299404285,117.590601155
54.0,36.0,9.64299404285,98.4816699338
45.0,36.0,9.64304235229,446.886257886
40.0,42.0,9.6432363916,488.971628445
28.0,27.0,9.64379020521,332.028236565
46.0,29.0,9.64393906884,314.716469099
29.0,44.0,9.64411377692,345.47122361
37.0,39.0,9.64446102161,1128.36366298
39.0,48.0,9.6457829785,262.031491171
23.0,36.0,9.64588604439,256.987489007
24.0,36.0,9.64588604439,291.377769087
23.0,35.0,9.64588604439,264.005018083
22.0,35.0,9.64588604439,220.694141146
22.0,36.0,9.64588604439,220.177135516
33.0,47.0,9.64635859869,340.53946652
38.0,21.0,9.64680371484,384.765962158
43.0,39.0,9.64763721713,491.582029974
50.0,35.0,9.64766579364,212.75255476
42.0,29.0,9.6478185559,790.956059469
42.0,28.0,9.64835605363,740.963976712
32.0,45.0,9.65103244309,364.145021221
39.0,45.0,9.65222518612,321.098544761
39.0,46.0,9.65222518612,284.056611625
38.0,45.0,9.65222518612,333.652300904
38.0,46.0,9.65222518612,294.520454578
58.0,9.0,9.65314544598,93.0643562117
60.0,20.0,9.65314544598,92.578302326
59.0,9.0,9.65314544598,54.4376438128
57.0,9.0,9.65314544598,103.847029531
57.0,22.0,9.65314544598,115.071161549
60.0,21.0,9.65314544598,95.5976478039
59.0,21.0,9.65314544598,98.2067128587
58.0,21.0,9.65314544598,102.574332817
57.0,21.0,9.65314544598,118.656389195
55.0,21.0,9.65314544598,136.430526485
62.0,20.0,9.65314544598,83.0811242339
61.0,20.0,9.65314544598,90.4041518975
58.0,10.0,9.65314544598,85.5785799881
59.0,20.0,9.65314544598,97.0663926969
59.0,8.0,9.65314544598,46.0301632604
57.0,20.0,9.65314544598,117.391301139
58.0,20.0,9.65314544598,101.377456533
57.0,10.0,9.65314544598,101.151028518
55.0,20.0,9.65314544598,133.900272093
54.0,20.0,9.65314544598,148.136915887
56.0,10.0,9.65314544598,97.2798578131
56.0,21.0,9.65314544598,134.928646358
56.0,20.0,9.65314544598,127.816774598
61.0,12.0,9.65314544598,70.9707088499
60.0,10.0,9.65314544598,53.2944508348
53.0,15.0,9.65314544598,128.478594737
54.0,15.0,9.65314544598,122.983946284
55.0,15.0,9.65314544598,119.465357015
56.0,15.0,9.65314544598,108.851577107
57.0,15.0,9.65314544598,98.4525617368
58.0,15.0,9.65314544598,91.0903087817
59.0,15.0,9.65314544598,98.1458592535
60.0,15.0,9.65314544598,95.7403805846
61.0,15.0,9.65314544598,91.0603594772
62.0,15.0,9.65314544598,78.9023038769
63.0,15.0,9.65314544598,53.358474714
52.0,16.0,9.65314544598,154.487718362
53.0,16.0,9.65314544598,140.965255109
54.0,16.0,9.65314544598,134.069478619
55.0,16.0,9.65314544598,123.975013077
56.0,16.0,9.65314544598,120.841028925
57.0,16.0,9.65314544598,108.939475889
58.0,16.0,9.65314544598,104.051445668
59.0,16.0,9.65314544598,103.02612426
60.0,16.0,9.65314544598,103.121545594
59.0,10.0,9.65314544598,73.4331428611
62.0,16.0,9.65314544598,92.1692430454
63.0,16.0,9.65314544598,80.7423700481
63.0,14.0,9.65314544598,54.3384455478
64.0,16.0,9.65314544598,54.9927783605
62.0,14.0,9.65314544598,69.8062554665
60.0,14.0,9.65314544598,84.3115271445
62.0,12.0,9.65314544598,75.3128648547
59.0,12.0,9.65314544598,82.3236087872
58.0,12.0,9.65314544598,86.919018804
57.0,12.0,9.65314544598,89.5030817472
56.0,12.0,9.65314544598,92.05671006
55.0,12.0,9.65314544598,92.7194460558
54.0,12.0,9.65314544598,94.9338785337
54.0,13.0,9.65314544598,103.92607503
55.0,13.0,9.65314544598,94.5434808166
56.0,13.0,9.65314544598,86.2728778228
57.0,13.0,9.65314544598,85.154992242
58.0,13.0,9.65314544598,81.7843960601
59.0,13.0,9.65314544598,85.968406273
60.0,13.0,9.65314544598,75.1638228374
61.0,13.0,9.65314544598,73.74101952
62.0,13.0,9.65314544598,73.5828111055
53.0,14.0,9.65314544598,121.317579817
54.0,14.0,9.65314544598,117.255723001
55.0,14.0,9.65314544598,108.252958925
56.0,14.0,9.65314544598,94.0030860861
57.0,14.0,9.65314544598,83.2545108245
58.0,14.0,9.65314544598,83.2257513512
59.0,14.0,9.65314544598,91.6596665093
61.0,14.0,9.65314544598,82.1312475196
61.0,11.0,9.65314544598,83.9453800666
61.0,16.0,9.65314544598,101.423069339
58.0,18.0,9.65314544598,125.602459538
57.0,18.0,9.65314544598,122.96340604
60.0,11.0,9.65314544598,78.0765531747
59.0,18.0,9.65314544598,114.02854845
60.0,18.0,9.65314544598,112.578903479
61.0,18.0,9.65314544598,94.4441064253
62.0,18.0,9.65314544598,78.8889104478
63.0,18.0,9.65314544598,65.0457641942
64.0,18.0,9.65314544598,73.3880780033
65.0,18.0,9.65314544598,75.2991817956
54.0,19.0,9.65314544598,154.696752922
56.0,18.0,9.65314544598,107.508515966
55.0,19.0,9.65314544598,128.757304875
57.0,19.0,9.65314544598,117.812603156
58.0,19.0,9.65314544598,110.94848244
59.0,19.0,9.65314544598,101.234074042
60.0,19.0,9.65314544598,104.393788294
61.0,19.0,9.65314544598,91.236618884
62.0,19.0,9.65314544598,79.8917816189
63.0,19.0,9.65314544598,83.5806811386
64.0,19.0,9.65314544598,80.9852208646
65.0,19.0,9.65314544598,74.5099714367
58.0,8.0,9.65314544598,97.435263862
56.0,19.0,9.65314544598,120.230074072
55.0,18.0,9.65314544598,115.756175569
56.0,17.0,9.65314544598,114.793789971
60.0,12.0,9.65314544598,67.4179980392
55.0,17.0,9.65314544598,122.3492496
54.0,18.0,9.65314544598,138.893367544
57.0,17.0,9.65314544598,113.590854941
54.0,11.0,9.65314544598,102.713699628
55.0,11.0,9.65314544598,95.8360445812
56.0,11.0,9.65314544598,92.0066745256
57.0,11.0,9.65314544598,97.0710424321
58.0,17.0,9.65314544598,112.4570084
54.0,17.0,9.65314544598,132.249741341
59.0,17.0,9.65314544598,108.643583649
61.0,17.0,9.65314544598,101.096679846
62.0,17.0,9.65314544598,89.9120079546
63.0,17.0,9.65314544598,71.6882083937
58.0,11.0,9.65314544598,87.9638471817
64.0,17.0,9.65314544598,76.9278963664
65.0,17.0,9.65314544598,75.7182450519
59.0,11.0,9.65314544598,81.6825715558
53.0,18.0,9.65314544598,163.341816157
60.0,17.0,9.65314544598,113.80532202
53.0,17.0,9.65314544598,143.626907573
24.0,35.0,9.65317826184,283.30504538
28.0,28.0,9.65376966065,378.004471123
39.0,40.0,9.65435473686,727.365673151
44.0,37.0,9.65487348454,466.991160956
42.0,30.0,9.6552700957,870.181214809
43.0,25.0,9.65577334642,419.761766188
34.0,23.0,9.6561531998,481.504550195
29.0,46.0,9.65615645176,314.495648027
27.0,33.0,9.65635865064,505.392300837
28.0,45.0,9.65658395064,312.274561067
43.0,32.0,9.65695951067,721.195241254
39.0,29.0,9.65854100966,1473.33320103
37.0,37.0,9.65858122488,2061.84629941
42.0,26.0,9.65902497794,572.429730101
43.0,30.0,9.65922508793,756.34559651
28.0,20.0,9.6599242925,218.314238973
27.0,20.0,9.6599242925,201.43620747
26.0,20.0,9.6599242925,189.418396406
26.0,21.0,9.6599242925,198.75330046
27.0,19.0,9.6599242925,179.947985788
27.0,21.0,9.6599242925,223.265353991
28.0,21.0,9.6599242925,237.234986153
51.0,35.0,9.66000637195,173.183295587
47.0,31.0,9.6603182809,356.867197003
44.0,27.0,9.66072420548,501.066098371
34.0,25.0,9.66104206301,653.016230681
44.0,42.0,9.66109844301,327.868455936
46.0,40.0,9.66145894867,295.034070176
35.0,17.0,9.66227965179,251.57904974
35.0,16.0,9.66227965179,225.99334414
36.0,17.0,9.66227965179,248.149995633
35.0,18.0,9.66227965179,276.985096354
36.0,16.0,9.66227965179,220.041912723
44.0,26.0,9.66305834598,446.529855694
31.0,52.0,9.66350784321,201.392786083
31.0,53.0,9.66350784321,187.574284322
32.0,52.0,9.66350784321,196.452080459
32.0,51.0,9.66350784321,219.246260437
32.0,53.0,9.66350784321,189.946160309
39.0,27.0,9.66359753016,999.806328618
40.0,47.0,9.66393153011,288.765568793
35.0,36.0,9.66410203774,3277.59593161
44.0,34.0,9.66484677009,597.39475891
40.0,21.0,9.66550919858,360.242469252
40.0,20.0,9.66550919858,324.577434426
40.0,19.0,9.66550919858,297.083676876
40.0,41.0,9.6655167637,580.452490439
28.0,29.0,9.6660498357,414.030732996
43.0,34.0,9.66626440031,728.7889725
41.0,47.0,9.66677745395,272.219015027
33.0,21.0,9.66691661334,347.573978826
41.0,21.0,9.66700017087,352.581907972
42.0,46.0,9.66718776187,280.845789795
37.0,25.0,9.66747296941,737.114662665
35.0,20.0,9.66765762544,337.801028325
35.0,21.0,9.66765762544,382.688277207
34.0,50.0,9.667994993,253.14373219
33.0,50.0,9.667994993,247.450072973
23.0,38.0,9.66868323673,261.685572631
39.0,37.0,9.66875166078,1452.11508883
27.0,12.0,9.67055238629,123.438788372
28.0,12.0,9.67055238629,131.042133603
29.0,12.0,9.67055238629,137.407791303
30.0,12.0,9.67055238629,146.763314096
30.0,13.0,9.67055238629,154.052718293
26.0,13.0,9.67055238629,110.711925469
28.0,13.0,9.67055238629,140.245058392
31.0,14.0,9.67055238629,165.411638131
29.0,13.0,9.67055238629,147.7312123
31.0,12.0,9.67055238629,156.86552331
27.0,13.0,9.67055238629,127.339469058
29.0,11.0,9.67055238629,114.489202667
31.0,13.0,9.67055238629,162.396404469
30.0,11.0,9.67055238629,130.817802405
28.0,11.0,9.67055238629,108.42430181
28.0,15.0,9.67055238629,155.986621723
30.0,14.0,9.67055238629,161.183778898
29.0,14.0,9.67055238629,152.342972761
29.0,15.0,9.67055238629,157.92641738
28.0,14.0,9.67055238629,148.962154431
27.0,14.0,9.67055238629,136.643801466
31.0,11.0,9.67055238629,142.595150318
30.0,15.0,9.67055238629,168.63880532
41.0,26.0,9.67146430595,557.306700942
39.0,18.0,9.67162541437,279.186433019
28.0,24.0,9.67177442777,320.28018042
28.0,23.0,9.67177442777,295.058896668
43.0,33.0,9.67316676746,759.108141509
30.0,29.0,9.67320778267,719.895062478
45.0,44.0,9.67342636046,277.791787635
44.0,38.0,9.67368696901,451.688664948
39.0,38.0,9.67447966346,1155.03349184
43.0,38.0,9.67458432859,550.2785572
37.0,45.0,9.67623056257,367.493993993
36.0,44.0,9.6768549301,457.445170061
29.0,26.0,9.67850104501,404.968372138
41.0,28.0,9.6787682182,873.872062588
28.0,39.0,9.67931992032,515.211438534
45.0,42.0,9.68033447441,305.727230503
42.0,27.0,9.68042149077,724.364385249
35.0,23.0,9.68172703804,492.836730535
28.0,34.0,9.68181809187,644.595467932
40.0,31.0,9.68225792396,1771.71192006
31.0,18.0,9.68338474798,236.840691299
32.0,18.0,9.68338474798,242.106832336
32.0,16.0,9.68338474798,213.998987686
31.0,16.0,9.68338474798,205.854945339
30.0,16.0,9.68338474798,187.003734029
29.0,16.0,9.68338474798,169.285136443
30.0,18.0,9.68338474798,229.063379649
29.0,18.0,9.68338474798,205.325699521
31.0,17.0,9.68338474798,222.801324794
30.0,17.0,9.68338474798,205.444506485
29.0,17.0,9.68338474798,179.693510912
31.0,15.0,9.68338474798,177.841136985
32.0,17.0,9.68338474798,235.428790322
25.0,18.0,9.68346401761,145.647891948
26.0,18.0,9.68346401761,142.8250533
27.0,18.0,9.68346401761,141.49384338
25.0,17.0,9.68346401761,133.096070879
24.0,17.0,9.68346401761,110.607871891
28.0,17.0,9.68346401761,159.200700849
28.0,18.0,9.68346401761,167.582814453
26.0,17.0,9.68346401761,136.812200004
24.0,18.0,9.68346401761,122.173481261
27.0,17.0,9.68346401761,137.939559068
28.0,16.0,9.68346401761,157.318781254
26.0,19.0,9.68346401761,171.722548644
24.0,16.0,9.68346401761,104.485623615
25.0,16.0,9.68346401761,121.959580462
26.0,16.0,9.68346401761,130.767539999
27.0,15.0,9.68346401761,150.084017951
26.0,14.0,9.68346401761,128.928835156
25.0,15.0,9.68346401761,128.929541368
27.0,16.0,9.68346401761,142.447664387
26.0,15.0,9.68346401761,146.040002669
23.0,37.0,9.68382705806,269.762873533
27.0,40.0,9.68505903445,423.982551293
31.0,29.0,9.68513188233,875.714539724
42.0,37.0,9.68605212464,708.369779475
41.0,30.0,9.68652979681,1207.46104225
38.0,25.0,9.68680417711,725.617354363
39.0,43.0,9.6870961949,487.630425271
37.0,42.0,9.6870961949,657.506238544
38.0,42.0,9.6870961949,616.754348034
39.0,42.0,9.6870961949,562.279744982
29.0,48.0,9.6874379362,253.353822876
30.0,48.0,9.6874379362,261.66304908
32.0,28.0,9.68749948045,925.666154921
39.0,25.0,9.68850923781,720.734827733
48.0,28.0,9.69008125348,304.995691746
42.0,33.0,9.6900986665,995.094658328
29.0,25.0,9.69077265826,360.54169824
31.0,22.0,9.69094195217,326.379051056
40.0,24.0,9.6919798464,561.429958094
35.0,39.0,9.692396469,1290.46179904
31.0,28.0,9.69282406536,749.387791006
30.0,44.0,9.69342475704,403.582122372
38.0,28.0,9.69351006727,1426.10373075
37.0,47.0,9.69379543785,338.430659712
27.0,44.0,9.69430864826,327.576686305
41.0,41.0,9.69450196006,546.218202043
42.0,44.0,9.69491621236,392.647617535
41.0,42.0,9.69524089572,475.847185805
29.0,30.0,9.6958005569,615.997236419
41.0,24.0,9.69612830667,517.293952705
50.0,46.0,9.69641117036,133.992946307
51.0,45.0,9.69641117036,121.655648606
55.0,45.0,9.69641117036,80.4409762814
52.0,47.0,9.69641117036,102.184250884
51.0,47.0,9.69641117036,111.237994223
53.0,43.0,9.69641117036,99.8088425041
52.0,45.0,9.69641117036,111.891583453
53.0,45.0,9.69641117036,100.88754653
55.0,43.0,9.69641117036,90.1098416094
54.0,43.0,9.69641117036,96.3562870599
52.0,43.0,9.69641117036,109.139531958
56.0,45.0,9.69641117036,70.9626006756
51.0,46.0,9.69641117036,116.367886046
54.0,44.0,9.69641117036,91.6638756527
54.0,46.0,9.69641117036,93.4129223267
53.0,46.0,9.69641117036,97.5148464769
52.0,46.0,9.69641117036,107.391797764
55.0,47.0,9.69641117036,82.8229213259
55.0,46.0,9.69641117036,83.3806737914
54.0,47.0,9.69641117036,92.4745635728
56.0,46.0,9.69641117036,75.7332011396
55.0,44.0,9.69641117036,82.9543108527
54.0,42.0,9.69641117036,103.362555403
54.0,45.0,9.69641117036,91.758065383
53.0,47.0,9.69641117036,97.49303615
52.0,44.0,9.69641117036,108.729819499
52.0,42.0,9.69641117036,117.115150307
53.0,42.0,9.69641117036,104.86717844
53.0,44.0,9.69641117036,102.546662599
43.0,37.0,9.69642211539,610.643870189
22.0,33.0,9.69726881902,199.716345319
21.0,33.0,9.69726881902,179.78384834
18.0,33.0,9.69726881902,126.242882566
20.0,36.0,9.69726881902,175.500450118
19.0,33.0,9.69726881902,144.927246573
20.0,33.0,9.69726881902,168.179026151
19.0,36.0,9.69726881902,156.606150424
20.0,34.0,9.69726881902,171.16438917
21.0,35.0,9.69726881902,193.207335195
21.0,34.0,9.69726881902,186.037161289
21.0,36.0,9.69726881902,196.115542363
22.0,34.0,9.69726881902,210.139888719
21.0,32.0,9.69726881902,187.491126848
20.0,32.0,9.69726881902,168.337993052
19.0,32.0,9.69726881902,142.354916428
20.0,35.0,9.69726881902,175.484251029
19.0,35.0,9.69726881902,155.149361631
18.0,35.0,9.69726881902,145.789186216
19.0,34.0,9.69726881902,152.973677056
18.0,34.0,9.69726881902,136.722250715
37.0,15.0,9.69886214831,223.39095378
44.0,43.0,9.70014349656,364.043188342
29.0,23.0,9.70059551963,314.912624513
29.0,24.0,9.70059551963,340.875657801
30.0,24.0,9.70059551963,369.833571703
32.0,26.0,9.70086913937,608.977121929
39.0,41.0,9.70164818038,665.085857365
39.0,15.0,9.70255490789,211.346317304
38.0,15.0,9.70255490789,210.054816953
40.0,14.0,9.70255490789,208.206841623
39.0,14.0,9.70255490789,202.883442426
38.0,14.0,9.70255490789,204.405470472
37.0,14.0,9.70255490789,205.905523929
40.0,13.0,9.70255490789,190.818159594
39.0,13.0,9.70255490789,191.170520225
38.0,13.0,9.70255490789,194.31362637
37.0,11.0,9.70255490789,167.981162962
40.0,12.0,9.70255490789,173.67162275
39.0,12.0,9.70255490789,183.160713715
38.0,12.0,9.70255490789,187.758759648
37.0,12.0,9.70255490789,184.486107541
40.0,11.0,9.70255490789,160.763496577
39.0,11.0,9.70255490789,172.741045448
38.0,11.0,9.70255490789,173.392720816
37.0,13.0,9.70255490789,189.16200983
39.0,47.0,9.70282279075,306.456662906
30.0,26.0,9.70283859149,440.51639055
26.0,37.0,9.70496237843,426.580215439
25.0,41.0,9.70497357724,298.017609181
47.0,21.0,9.70571146661,225.769228998
46.0,21.0,9.70571146661,244.132742658
45.0,21.0,9.70571146661,269.414326625
46.0,22.0,9.70571146661,257.254283501
47.0,20.0,9.70571146661,221.490668828
46.0,20.0,9.70571146661,233.339753305
33.0,39.0,9.70626110974,1125.63495851
43.0,40.0,9.70645806166,456.848336009
26.0,41.0,9.70667330236,370.496525098
26.0,42.0,9.70667330236,358.881613254
27.0,42.0,9.70667330236,393.194674034
33.0,42.0,9.70724900599,677.793995837
42.0,40.0,9.70940431329,535.087275773
41.0,34.0,9.71001644088,1358.55863303
37.0,41.0,9.71016901105,787.634795367
37.0,26.0,9.71032116569,957.869378398
29.0,36.0,9.71079746213,827.047027161
32.0,47.0,9.71098695097,339.956957075
48.0,20.0,9.71111379139,213.366052539
22.0,38.0,9.71121623615,245.914993881
37.0,24.0,9.71139130291,653.460326528
38.0,41.0,9.71193738031,726.684766136
32.0,50.0,9.71220858721,274.838861101
33.0,19.0,9.71293804808,292.486356066
26.0,38.0,9.71347398459,436.670351576
44.0,41.0,9.7137745437,330.412375976
40.0,38.0,9.71383953557,943.938736103
33.0,24.0,9.71408671026,539.759493141
40.0,39.0,9.71428670329,833.899261696
27.0,35.0,9.71465382773,534.390722919
38.0,38.0,9.71670547634,1427.98641277
29.0,20.0,9.7170493223,260.478038376
30.0,19.0,9.7170493223,270.658613478
31.0,20.0,9.7170493223,311.277770249
29.0,21.0,9.7170493223,281.199586673
30.0,21.0,9.7170493223,309.866823072
29.0,19.0,9.7170493223,252.421184024
31.0,19.0,9.7170493223,279.955787053
30.0,20.0,9.7170493223,288.912383103
46.0,28.0,9.71833249046,329.720735233
33.0,28.0,9.71840393326,1141.27918593
32.0,24.0,9.71951394032,486.239434072
33.0,53.0,9.71967768124,208.833543659
35.0,42.0,9.7209221185,742.628525759
29.0,27.0,9.72106746427,439.12714962
33.0,54.0,9.72113536277,179.717940894
33.0,56.0,9.72113536277,150.831629552
32.0,56.0,9.72113536277,145.013781009
31.0,54.0,9.72113536277,165.257245592
31.0,55.0,9.72113536277,154.358708327
32.0,55.0,9.72113536277,159.363358114
33.0,55.0,9.72113536277,164.041346567
31.0,56.0,9.72113536277,139.568989364
32.0,54.0,9.72113536277,171.353861228
33.0,20.0,9.72248559489,335.245165852
33.0,25.0,9.72254137423,697.204571243
32.0,40.0,9.72479865651,838.52136069
42.0,49.0,9.72481373387,181.607855823
31.0,44.0,9.72495429354,425.922181652
39.0,34.0,9.7255092639,3026.71145064
27.0,43.0,9.72592417937,369.658196684
34.0,24.0,9.72672618986,565.325109701
30.0,47.0,9.72704982708,332.859277716
32.0,19.0,9.72778574302,290.577901094
24.0,37.0,9.72859569507,277.025071103
