x,y,age,mass
64.0,43.0,8.50909645262,53.5043060703
62.0,43.0,8.50909645262,56.0937862714
66.0,42.0,8.50909645262,46.1182322114
65.0,42.0,8.50909645262,45.463406339
64.0,42.0,8.50909645262,50.2742440876
63.0,42.0,8.50909645262,53.3898095758
62.0,42.0,8.50909645262,58.126809707
61.0,42.0,8.50909645262,63.6313329051
60.0,42.0,8.50909645262,64.355155526
59.0,42.0,8.50909645262,62.4810628978
58.0,42.0,8.50909645262,58.2433398085
57.0,42.0,8.50909645262,63.038412682
56.0,42.0,8.50909645262,67.4117331488
55.0,47.0,8.50909645262,56.1192284632
56.0,47.0,8.50909645262,54.6133778525
57.0,47.0,8.50909645262,59.5898396279
58.0,47.0,8.50909645262,65.0681027705
69.0,46.0,8.50909645262,29.7074437671
68.0,46.0,8.50909645262,29.0573371892
67.0,46.0,8.50909645262,33.7270138767
66.0,46.0,8.50909645262,36.090960431
61.0,43.0,8.50909645262,59.6834607046
60.0,43.0,8.50909645262,59.5946495505
59.0,43.0,8.50909645262,57.0216592496
58.0,43.0,8.50909645262,57.3892779224
57.0,43.0,8.50909645262,60.7851363465
56.0,43.0,8.50909645262,64.6415802292
56.0,46.0,8.50909645262,56.7724362918
63.0,43.0,8.50909645262,56.7662382114
57.0,46.0,8.50909645262,63.6885303122
59.0,46.0,8.50909645262,63.9702954027
60.0,46.0,8.50909645262,58.477575967
61.0,46.0,8.50909645262,52.1066345098
62.0,46.0,8.50909645262,46.359983874
63.0,46.0,8.50909645262,43.6561000169
64.0,46.0,8.50909645262,43.0200098541
65.0,46.0,8.50909645262,41.3203609179
58.0,46.0,8.50909645262,67.6135155922
58.0,50.0,8.50909645262,46.8486154254
58.0,48.0,8.50909645262,55.7211764198
60.0,50.0,8.50909645262,39.3886951073
62.0,53.0,8.50909645262,31.9265952931
59.0,52.0,8.50909645262,41.4450077639
60.0,53.0,8.50909645262,36.4555242723
59.0,53.0,8.50909645262,37.9381453441
58.0,53.0,8.50909645262,39.2260640194
61.0,51.0,8.50909645262,35.7853004583
62.0,51.0,8.50909645262,34.2744630895
63.0,51.0,8.50909645262,31.1187537571
64.0,51.0,8.50909645262,27.1849532329
65.0,51.0,8.50909645262,24.3676692607
66.0,51.0,8.50909645262,24.5493720455
60.0,54.0,8.50909645262,34.0228373808
61.0,54.0,8.50909645262,31.9768298067
62.0,54.0,8.50909645262,29.1785490077
63.0,54.0,8.50909645262,30.4309149277
64.0,54.0,8.50909645262,28.6550410963
65.0,52.0,8.50909645262,20.7386401113
56.0,52.0,8.50909645262,45.6367182845
57.0,52.0,8.50909645262,43.4382697618
58.0,52.0,8.50909645262,43.2613945832
64.0,52.0,8.50909645262,26.7236250658
64.0,55.0,8.50909645262,23.0665564548
63.0,55.0,8.50909645262,30.4072477211
62.0,55.0,8.50909645262,30.0697374841
63.0,52.0,8.50909645262,31.5123296548
62.0,52.0,8.50909645262,30.4539300538
61.0,52.0,8.50909645262,34.3212913114
63.0,53.0,8.50909645262,34.0173554837
60.0,51.0,8.50909645262,39.2308032079
61.0,53.0,8.50909645262,34.4496517006
58.0,51.0,8.50909645262,47.3719774475
61.0,50.0,8.50909645262,37.2529170471
62.0,50.0,8.50909645262,34.1940250912
63.0,50.0,8.50909645262,30.8239514774
59.0,51.0,8.50909645262,45.5932963543
64.0,50.0,8.50909645262,30.8259298233
65.0,50.0,8.50909645262,30.7817740263
66.0,50.0,8.50909645262,26.6436601021
67.0,50.0,8.50909645262,20.7120683834
59.0,50.0,8.50909645262,43.2202273043
60.0,52.0,8.50909645262,38.7252219843
55.0,51.0,8.50909645262,54.2169880617
57.0,51.0,8.50909645262,45.9280148026
64.0,53.0,8.50909645262,29.372236811
56.0,51.0,8.50909645262,51.1888323071
65.0,53.0,8.50909645262,23.6519412797
32.0,42.0,8.51892597865,145.708033122
19.0,37.0,8.51893205411,176.747432878
34.0,23.0,8.52305497229,274.232203842
27.0,46.0,8.52682090392,94.9160440594
34.0,44.0,8.52998801495,134.368892469
18.0,40.0,8.53281608024,128.731776819
20.0,40.0,8.55536439748,196.822556575
43.0,23.0,8.5567823572,163.859337137
42.0,24.0,8.5567823572,189.067341248
42.0,22.0,8.5567823572,166.981351825
42.0,23.0,8.5567823572,175.66214804
23.0,54.0,8.56527246639,40.0155339733
18.0,54.0,8.56527246639,32.4970765208
20.0,55.0,8.56527246639,36.2900681921
18.0,55.0,8.56527246639,11.3400313796
17.0,55.0,8.56527246639,5.64752226457
16.0,55.0,8.56527246639,24.2650164309
15.0,55.0,8.56527246639,23.64124374
22.0,54.0,8.56527246639,39.0591715313
21.0,54.0,8.56527246639,37.9273595429
20.0,54.0,8.56527246639,38.4649376162
19.0,54.0,8.56527246639,35.2799249973
19.0,55.0,8.56527246639,37.4564835362
14.0,55.0,8.56527246639,21.2831412954
22.0,56.0,8.56527246639,34.9206605013
22.0,55.0,8.56527246639,36.3024338396
18.0,60.0,8.56527246639,23.0350201506
17.0,60.0,8.56527246639,19.4758022484
19.0,59.0,8.56527246639,23.1539589918
18.0,59.0,8.56527246639,21.3925038783
17.0,59.0,8.56527246639,21.1005676101
16.0,59.0,8.56527246639,21.6282736227
20.0,58.0,8.56527246639,26.8552947586
19.0,58.0,8.56527246639,22.9244480951
18.0,58.0,8.56527246639,21.7897776047
17.0,58.0,8.56527246639,24.5102477064
16.0,58.0,8.56527246639,22.1381126154
22.0,57.0,8.56527246639,35.4109046562
21.0,57.0,8.56527246639,33.0370376005
20.0,57.0,8.56527246639,29.8875682704
19.0,57.0,8.56527246639,27.2951585064
18.0,57.0,8.56527246639,16.3679429213
17.0,57.0,8.56527246639,26.6988760904
16.0,57.0,8.56527246639,23.1119771623
15.0,57.0,8.56527246639,19.9211037849
23.0,56.0,8.56527246639,40.9132473628
17.0,54.0,8.56527246639,30.5091100026
20.0,56.0,8.56527246639,33.9793618673
19.0,56.0,8.56527246639,36.2443238662
18.0,56.0,8.56527246639,4.66701875005
17.0,56.0,8.56527246639,7.88013605576
16.0,56.0,8.56527246639,23.7355826003
15.0,56.0,8.56527246639,21.4446770692
14.0,56.0,8.56527246639,19.7154326292
23.0,55.0,8.56527246639,40.6255919364
21.0,55.0,8.56527246639,34.7487108231
16.0,54.0,8.56527246639,26.571567699
21.0,56.0,8.56527246639,34.1252892249
14.0,54.0,8.56527246639,22.2238096214
24.0,52.0,8.56527246639,48.4819967581
23.0,52.0,8.56527246639,46.7623451633
22.0,52.0,8.56527246639,42.9398783
21.0,52.0,8.56527246639,44.2116711876
20.0,52.0,8.56527246639,42.5045096433
19.0,50.0,8.56527246639,46.6223725575
19.0,52.0,8.56527246639,39.3750553563
18.0,52.0,8.56527246639,35.9965354201
20.0,50.0,8.56527246639,51.0722584988
17.0,52.0,8.56527246639,32.2959944496
16.0,52.0,8.56527246639,28.196382822
15.0,52.0,8.56527246639,25.308684823
18.0,50.0,8.56527246639,41.5298820921
14.0,52.0,8.56527246639,12.9789316745
16.0,49.0,8.56527246639,36.9649953524
17.0,49.0,8.56527246639,40.9583337356
18.0,49.0,8.56527246639,46.4449076844
21.0,50.0,8.56527246639,55.1858253664
19.0,51.0,8.56527246639,44.2806843835
20.0,51.0,8.56527246639,47.7811716801
21.0,51.0,8.56527246639,49.3628024122
22.0,51.0,8.56527246639,48.6656209567
23.0,51.0,8.56527246639,51.9381081606
19.0,49.0,8.56527246639,53.1888880175
20.0,49.0,8.56527246639,58.6637155687
21.0,49.0,8.56527246639,62.1081883895
13.0,52.0,8.56527246639,12.0128851584
22.0,49.0,8.56527246639,61.3038214017
22.0,50.0,8.56527246639,55.693228827
17.0,51.0,8.56527246639,34.9132875566
13.0,54.0,8.56527246639,20.4391962184
18.0,47.0,8.56527246639,57.3410971881
19.0,47.0,8.56527246639,60.1304920213
17.0,50.0,8.56527246639,37.5102089988
16.0,50.0,8.56527246639,34.2238909576
15.0,50.0,8.56527246639,30.0681570383
23.0,53.0,8.56527246639,42.1631757509
22.0,53.0,8.56527246639,41.0383966728
21.0,53.0,8.56527246639,40.5726045976
20.0,53.0,8.56527246639,39.6210247556
19.0,53.0,8.56527246639,36.9822265353
18.0,53.0,8.56527246639,33.7398088927
18.0,51.0,8.56527246639,38.6879809447
17.0,53.0,8.56527246639,29.9672745859
15.0,53.0,8.56527246639,24.2146581399
14.0,53.0,8.56527246639,21.9384888226
13.0,53.0,8.56527246639,15.5249833916
12.0,53.0,8.56527246639,16.1618294442
17.0,48.0,8.56527246639,46.2247035064
18.0,48.0,8.56527246639,52.9084617814
14.0,51.0,8.56527246639,12.4873273813
15.0,51.0,8.56527246639,29.9001827237
19.0,48.0,8.56527246639,59.2032260336
20.0,48.0,8.56527246639,63.2132952236
16.0,51.0,8.56527246639,31.2611199597
15.0,54.0,8.56527246639,25.7773464582
16.0,53.0,8.56527246639,25.7372914913
29.0,45.0,8.56832405591,111.55814535
30.0,45.0,8.56832405591,110.122127129
31.0,45.0,8.56832405591,110.01848469
29.0,46.0,8.56832405591,103.0233221
30.0,46.0,8.56832405591,102.609454343
46.0,33.0,8.56903983304,143.669097974
31.0,40.0,8.57015792,269.647879579
54.0,43.0,8.57190170114,67.0624910258
51.0,42.0,8.57190170114,67.9431016387
55.0,43.0,8.57190170114,66.2591452706
53.0,42.0,8.57190170114,71.0775540297
55.0,41.0,8.57190170114,75.3158261394
54.0,41.0,8.57190170114,75.2639566942
53.0,41.0,8.57190170114,73.3857747842
52.0,41.0,8.57190170114,71.4204595131
51.0,41.0,8.57190170114,69.907881949
54.0,42.0,8.57190170114,71.6547462205
55.0,42.0,8.57190170114,69.3449031866
52.0,40.0,8.57190170114,73.8447102071
53.0,40.0,8.57190170114,78.0278335188
54.0,40.0,8.57190170114,81.307186332
55.0,40.0,8.57190170114,78.2472978994
53.0,43.0,8.57190170114,67.0478339714
52.0,43.0,8.57190170114,64.9704509497
52.0,42.0,8.57190170114,69.3752915661
44.0,64.0,8.57409367872,29.0977660154
38.0,66.0,8.57409367872,28.13408068
40.0,65.0,8.57409367872,31.7553274725
41.0,68.0,8.57409367872,17.4122553002
39.0,65.0,8.57409367872,30.0527759529
42.0,64.0,8.57409367872,33.51330584
39.0,66.0,8.57409367872,23.063918914
38.0,65.0,8.57409367872,27.4190202378
37.0,65.0,8.57409367872,28.7129648969
36.0,65.0,8.57409367872,32.9455301354
35.0,65.0,8.57409367872,36.6856774149
34.0,65.0,8.57409367872,23.7157559088
40.0,66.0,8.57409367872,23.819549507
41.0,66.0,8.57409367872,27.1009827796
40.0,70.0,8.57409367872,19.4058094991
39.0,70.0,8.57409367872,20.8967989012
41.0,65.0,8.57409367872,31.1662510704
45.0,64.0,8.57409367872,28.4412504354
42.0,65.0,8.57409367872,30.5815154946
44.0,65.0,8.57409367872,27.0674289427
33.0,66.0,8.57409367872,27.4911254912
32.0,66.0,8.57409367872,27.4671008314
31.0,66.0,8.57409367872,28.3739863918
43.0,64.0,8.57409367872,28.6043816909
30.0,66.0,8.57409367872,23.3491922029
42.0,66.0,8.57409367872,23.5384184547
45.0,65.0,8.57409367872,25.3923703656
30.0,65.0,8.57409367872,27.199930477
34.0,66.0,8.57409367872,33.5063380006
35.0,66.0,8.57409367872,33.2359370457
31.0,65.0,8.57409367872,29.2871767835
36.0,66.0,8.57409367872,32.824843905
37.0,66.0,8.57409367872,31.4250368748
32.0,65.0,8.57409367872,37.237878685
33.0,65.0,8.57409367872,21.4703086873
43.0,65.0,8.57409367872,28.5836970906
43.0,66.0,8.57409367872,24.472416979
43.0,69.0,8.57409367872,16.7986585459
45.0,66.0,8.57409367872,24.7269573427
42.0,67.0,8.57409367872,20.0069310687
43.0,67.0,8.57409367872,21.6946462194
44.0,67.0,8.57409367872,22.7488681194
45.0,67.0,8.57409367872,20.7054663479
46.0,67.0,8.57409367872,22.7515013872
29.0,68.0,8.57409367872,15.8645615087
30.0,68.0,8.57409367872,17.2951733942
31.0,68.0,8.57409367872,19.7931031525
32.0,68.0,8.57409367872,22.4730552048
33.0,68.0,8.57409367872,24.0365908232
34.0,68.0,8.57409367872,24.4317326781
35.0,68.0,8.57409367872,24.9156925932
36.0,68.0,8.57409367872,25.0700827755
37.0,68.0,8.57409367872,23.3709995386
38.0,68.0,8.57409367872,21.2889290733
41.0,64.0,8.57409367872,33.7700650915
40.0,68.0,8.57409367872,21.1223138981
39.0,68.0,8.57409367872,21.0057933598
43.0,68.0,8.57409367872,18.4480271246
44.0,68.0,8.57409367872,20.569505913
45.0,68.0,8.57409367872,19.8300267591
32.0,69.0,8.57409367872,19.1638397056
46.0,68.0,8.57409367872,20.3852741134
30.0,69.0,8.57409367872,12.984530357
31.0,69.0,8.57409367872,15.2194937636
41.0,67.0,8.57409367872,23.0272298621
33.0,69.0,8.57409367872,21.2141874247
34.0,69.0,8.57409367872,22.516266442
35.0,69.0,8.57409367872,22.2253403839
30.0,67.0,8.57409367872,21.218331225
31.0,67.0,8.57409367872,22.9128828644
32.0,67.0,8.57409367872,25.5621238832
33.0,67.0,8.57409367872,29.7144166723
34.0,67.0,8.57409367872,28.1681661743
35.0,67.0,8.57409367872,29.2234592075
36.0,67.0,8.57409367872,30.3818406112
38.0,70.0,8.57409367872,17.0929043354
37.0,70.0,8.57409367872,17.0506047342
36.0,70.0,8.57409367872,17.0657600976
35.0,70.0,8.57409367872,20.0350088344
34.0,70.0,8.57409367872,19.874146505
44.0,66.0,8.57409367872,26.5873110341
37.0,67.0,8.57409367872,28.6559899878
33.0,70.0,8.57409367872,18.7206657317
32.0,70.0,8.57409367872,17.0931779826
31.0,70.0,8.57409367872,12.9051312331
39.0,67.0,8.57409367872,25.330801311
42.0,69.0,8.57409367872,16.6433160713
41.0,69.0,8.57409367872,20.5201899978
40.0,69.0,8.57409367872,20.8588495085
39.0,69.0,8.57409367872,22.5256126664
38.0,69.0,8.57409367872,21.3678129585
37.0,69.0,8.57409367872,17.3502140087
40.0,67.0,8.57409367872,23.483498245
36.0,69.0,8.57409367872,20.6256958457
38.0,67.0,8.57409367872,21.1152678738
40.0,64.0,8.57409367872,34.7284651268
42.0,68.0,8.57409367872,17.490441776
38.0,64.0,8.57409367872,26.6470349248
36.0,59.0,8.57409367872,39.150319165
35.0,59.0,8.57409367872,39.7354831941
38.0,61.0,8.57409367872,36.9107655222
39.0,61.0,8.57409367872,37.7974074451
40.0,61.0,8.57409367872,37.2130596665
41.0,61.0,8.57409367872,37.5186688511
42.0,61.0,8.57409367872,38.9895240747
43.0,61.0,8.57409367872,39.8328734481
44.0,61.0,8.57409367872,39.3809146175
45.0,61.0,8.57409367872,39.9553610588
34.0,59.0,8.57409367872,42.7598663672
33.0,59.0,8.57409367872,40.8341813632
32.0,59.0,8.57409367872,39.5926143404
31.0,59.0,8.57409367872,41.0347162806
40.0,58.0,8.57409367872,45.6617306557
31.0,62.0,8.57409367872,35.0401977538
39.0,58.0,8.57409367872,44.2060057763
38.0,58.0,8.57409367872,40.3119624431
33.0,62.0,8.57409367872,35.5393052138
34.0,62.0,8.57409367872,37.1389997903
35.0,62.0,8.57409367872,40.3229740062
36.0,62.0,8.57409367872,37.9974732531
37.0,62.0,8.57409367872,32.3294987029
37.0,59.0,8.57409367872,39.6868240322
38.0,62.0,8.57409367872,33.6406878263
38.0,59.0,8.57409367872,41.5641563592
40.0,59.0,8.57409367872,43.9452590943
35.0,60.0,8.57409367872,39.6855324174
36.0,60.0,8.57409367872,39.166118772
37.0,60.0,8.57409367872,38.2960457957
34.0,60.0,8.57409367872,39.8252175815
38.0,60.0,8.57409367872,40.872585792
39.0,60.0,8.57409367872,39.6527823214
40.0,60.0,8.57409367872,40.5370880792
41.0,60.0,8.57409367872,39.87027711
42.0,60.0,8.57409367872,40.61055375
43.0,60.0,8.57409367872,40.8355105067
44.0,60.0,8.57409367872,39.5125623726
31.0,61.0,8.57409367872,36.0918974085
32.0,61.0,8.57409367872,35.7673987491
33.0,61.0,8.57409367872,36.7723688455
34.0,61.0,8.57409367872,36.9693010022
35.0,61.0,8.57409367872,40.7272744417
36.0,61.0,8.57409367872,39.5092598419
39.0,64.0,8.57409367872,30.2802096076
37.0,61.0,8.57409367872,35.1413690301
33.0,60.0,8.57409367872,39.789355726
32.0,60.0,8.57409367872,38.6380484932
31.0,60.0,8.57409367872,37.6683867031
41.0,59.0,8.57409367872,43.5055627854
39.0,59.0,8.57409367872,42.3112694879
37.0,58.0,8.57409367872,40.490098947
32.0,62.0,8.57409367872,35.459009309
39.0,62.0,8.57409367872,36.6143696476
38.0,63.0,8.57409367872,26.5764683505
39.0,63.0,8.57409367872,30.7970869344
40.0,63.0,8.57409367872,36.0240047582
41.0,63.0,8.57409367872,34.0110435003
36.0,58.0,8.57409367872,40.6300812137
36.0,57.0,8.57409367872,43.4554149827
35.0,57.0,8.57409367872,44.7430704475
43.0,63.0,8.57409367872,30.9376727886
44.0,63.0,8.57409367872,31.9903075349
37.0,63.0,8.57409367872,27.779809206
45.0,63.0,8.57409367872,32.3867269312
31.0,64.0,8.57409367872,34.8453359335
34.0,57.0,8.57409367872,46.0066731059
35.0,56.0,8.57409367872,47.5444264677
32.0,64.0,8.57409367872,36.886571983
33.0,64.0,8.57409367872,36.4537966024
34.0,64.0,8.57409367872,37.6765085518
35.0,64.0,8.57409367872,36.4469100754
36.0,64.0,8.57409367872,31.4252683022
37.0,64.0,8.57409367872,27.3896821314
30.0,64.0,8.57409367872,31.6520639679
36.0,63.0,8.57409367872,31.3807060296
42.0,63.0,8.57409367872,33.2841270981
45.0,62.0,8.57409367872,37.4656282067
43.0,62.0,8.57409367872,36.0669063831
34.0,58.0,8.57409367872,44.7482775626
42.0,62.0,8.57409367872,35.7483372675
35.0,63.0,8.57409367872,37.973958359
31.0,63.0,8.57409367872,37.895057273
41.0,62.0,8.57409367872,35.8557007889
39.0,57.0,8.57409367872,44.4146469055
33.0,58.0,8.57409367872,44.3460599732
40.0,62.0,8.57409367872,35.0883565323
35.0,58.0,8.57409367872,43.6558560783
38.0,57.0,8.57409367872,42.5875749674
37.0,57.0,8.57409367872,42.4919172911
32.0,63.0,8.57409367872,35.5210349635
33.0,63.0,8.57409367872,36.5358938876
34.0,63.0,8.57409367872,36.9174644054
44.0,62.0,8.57409367872,36.9440879317
21.0,39.0,8.57483789633,204.767813066
20.0,39.0,8.57483789633,206.164957507
19.0,38.0,8.57483789633,210.950968739
20.0,38.0,8.57483789633,213.777236639
27.0,45.0,8.58176117685,141.262734275
34.0,43.0,8.58910190943,135.94179025
33.0,43.0,8.59197559395,127.533437639
34.0,25.0,8.59354786473,421.893638396
45.0,28.0,8.59458142958,137.989333101
35.0,43.0,8.59514498788,135.685854602
44.0,37.0,8.59829774165,122.635868028
30.0,47.0,8.60033170423,127.307457987
29.0,48.0,8.60033170423,111.134932528
30.0,48.0,8.60033170423,112.101371352
29.0,47.0,8.60033170423,127.348839838
26.0,25.0,8.60228379913,230.456402544
35.0,22.0,8.60773443316,270.08451498
24.0,26.0,8.61289124831,198.482589487
25.0,26.0,8.61289124831,218.860872484
25.0,24.0,8.61289124831,211.663936047
24.0,24.0,8.61289124831,194.01573717
23.0,24.0,8.61289124831,177.082240561
25.0,25.0,8.61289124831,216.904572221
24.0,25.0,8.61289124831,196.067870774
23.0,25.0,8.61289124831,177.380275549
24.0,27.0,8.61289124831,208.747988858
24.0,45.0,8.6130454502,167.862152346
24.0,44.0,8.6130454502,172.951175953
25.0,44.0,8.6130454502,178.577351119
19.0,39.0,8.61392454492,203.739550299
33.0,24.0,8.61434405125,289.046231683
20.0,41.0,8.61785663011,188.982297562
66.0,24.0,8.62196283674,31.4186582905
58.0,35.0,8.62196283674,68.5789601621
57.0,35.0,8.62196283674,77.4375735589
63.0,21.0,8.62196283674,36.9617208729
64.0,21.0,8.62196283674,30.4320778576
60.0,32.0,8.62196283674,61.2252755
61.0,32.0,8.62196283674,54.593980673
62.0,32.0,8.62196283674,51.6588265385
60.0,27.0,8.62196283674,49.1746884219
61.0,27.0,8.62196283674,45.2603678385
62.0,27.0,8.62196283674,40.6304354597
63.0,27.0,8.62196283674,38.205617265
64.0,27.0,8.62196283674,39.794219638
65.0,27.0,8.62196283674,40.3194425785
66.0,27.0,8.62196283674,39.2758525531
67.0,27.0,8.62196283674,34.643558862
69.0,29.0,8.62196283674,31.4209820365
68.0,29.0,8.62196283674,34.6087724383
67.0,29.0,8.62196283674,36.3038592633
66.0,29.0,8.62196283674,37.3590894851
65.0,29.0,8.62196283674,37.6153240704
64.0,29.0,8.62196283674,35.5617444205
63.0,29.0,8.62196283674,36.0659194817
62.0,29.0,8.62196283674,48.2454368952
61.0,29.0,8.62196283674,51.0093744207
60.0,29.0,8.62196283674,56.529612773
59.0,29.0,8.62196283674,61.9131150427
58.0,29.0,8.62196283674,63.0441943725
59.0,35.0,8.62196283674,62.9308728481
60.0,35.0,8.62196283674,60.9361113411
61.0,35.0,8.62196283674,60.8451847173
62.0,35.0,8.62196283674,60.8535942091
61.0,36.0,8.62196283674,59.4252685925
60.0,36.0,8.62196283674,60.9387195179
59.0,36.0,8.62196283674,67.6902051415
68.0,40.0,8.62196283674,25.1296464161
58.0,36.0,8.62196283674,72.1075120801
57.0,36.0,8.62196283674,76.5908874638
65.0,24.0,8.62196283674,29.6609027735
55.0,36.0,8.62196283674,95.3556514309
69.0,40.0,8.62196283674,26.9893703753
70.0,40.0,8.62196283674,35.340306992
66.0,23.0,8.62196283674,27.1572704138
65.0,23.0,8.62196283674,27.9963949429
64.0,23.0,8.62196283674,33.2476342068
63.0,32.0,8.62196283674,45.8038828995
63.0,23.0,8.62196283674,36.8777842702
59.0,32.0,8.62196283674,64.6014744744
73.0,35.0,8.62196283674,27.1133017052
72.0,35.0,8.62196283674,26.2151926679
71.0,35.0,8.62196283674,35.2623756358
70.0,35.0,8.62196283674,38.1245947363
69.0,35.0,8.62196283674,30.8111060497
68.0,35.0,8.62196283674,35.752710187
67.0,35.0,8.62196283674,37.9271809773
66.0,35.0,8.62196283674,38.8721862137
62.0,23.0,8.62196283674,28.2278867319
65.0,35.0,8.62196283674,39.5654487248
64.0,35.0,8.62196283674,45.8909294579
63.0,35.0,8.62196283674,51.4908191677
58.0,32.0,8.62196283674,69.6824658041
73.0,34.0,8.62196283674,26.3361213746
72.0,34.0,8.62196283674,27.1334211594
71.0,34.0,8.62196283674,36.3102804228
60.0,28.0,8.62196283674,54.6704120592
61.0,28.0,8.62196283674,51.7760012953
62.0,28.0,8.62196283674,44.8967123262
63.0,28.0,8.62196283674,38.3341504706
64.0,28.0,8.62196283674,37.0021610295
65.0,28.0,8.62196283674,37.9281308688
66.0,28.0,8.62196283674,38.5418439881
67.0,28.0,8.62196283674,30.0180405271
68.0,28.0,8.62196283674,32.0949220363
72.0,33.0,8.62196283674,27.930935609
71.0,33.0,8.62196283674,33.0689794641
70.0,33.0,8.62196283674,33.7592903348
69.0,33.0,8.62196283674,34.0847918701
59.0,28.0,8.62196283674,54.8544602539
68.0,33.0,8.62196283674,36.2001493533
66.0,33.0,8.62196283674,43.3698153371
65.0,33.0,8.62196283674,43.2406032542
65.0,22.0,8.62196283674,29.5088637771
64.0,22.0,8.62196283674,29.9046224036
63.0,22.0,8.62196283674,36.5361667784
64.0,33.0,8.62196283674,43.2210392451
63.0,33.0,8.62196283674,50.7797367986
62.0,33.0,8.62196283674,52.9182914919
61.0,33.0,8.62196283674,55.2647007014
60.0,33.0,8.62196283674,59.115314152
59.0,33.0,8.62196283674,61.5769017361
58.0,33.0,8.62196283674,67.8869346567
62.0,22.0,8.62196283674,30.7822819396
67.0,33.0,8.62196283674,37.9303016661
62.0,36.0,8.62196283674,56.1776699064
67.0,42.0,8.62196283674,38.8170012717
70.0,32.0,8.62196283674,36.7828863485
70.0,34.0,8.62196283674,35.5983903776
69.0,34.0,8.62196283674,34.4753663427
68.0,34.0,8.62196283674,34.172901019
67.0,34.0,8.62196283674,36.2390144073
66.0,34.0,8.62196283674,37.9789876327
65.0,34.0,8.62196283674,38.5807653916
64.0,34.0,8.62196283674,45.1370858695
63.0,34.0,8.62196283674,51.9682228506
62.0,34.0,8.62196283674,56.9113511077
61.0,34.0,8.62196283674,59.1852465627
60.0,34.0,8.62196283674,56.7074839894
59.0,34.0,8.62196283674,62.9737360331
58.0,34.0,8.62196283674,69.2496104245
71.0,32.0,8.62196283674,34.1189342995
63.0,41.0,8.62196283674,63.9499293752
65.0,41.0,8.62196283674,53.4328107111
66.0,41.0,8.62196283674,49.9194248581
67.0,41.0,8.62196283674,45.298283001
68.0,41.0,8.62196283674,26.7287458957
69.0,41.0,8.62196283674,23.2193420739
69.0,42.0,8.62196283674,43.1961059337
68.0,42.0,8.62196283674,36.2661882821
64.0,32.0,8.62196283674,43.6983758452
65.0,32.0,8.62196283674,45.8255425733
66.0,32.0,8.62196283674,41.3816950211
67.0,32.0,8.62196283674,36.3007466244
68.0,32.0,8.62196283674,39.3283541857
69.0,32.0,8.62196283674,40.1771520453
64.0,41.0,8.62196283674,60.0288951516
63.0,36.0,8.62196283674,50.4214935214
56.0,36.0,8.62196283674,84.7722711234
65.0,36.0,8.62196283674,43.3857354121
71.0,38.0,8.62196283674,25.2249629341
70.0,38.0,8.62196283674,30.4765537116
69.0,38.0,8.62196283674,32.9875329725
68.0,38.0,8.62196283674,34.1221784206
67.0,38.0,8.62196283674,42.6115147718
66.0,38.0,8.62196283674,47.5524292985
65.0,38.0,8.62196283674,55.0920243721
64.0,38.0,8.62196283674,59.4098449298
63.0,38.0,8.62196283674,61.5062662983
62.0,38.0,8.62196283674,63.8795730016
61.0,38.0,8.62196283674,69.926314233
60.0,38.0,8.62196283674,81.60112529
59.0,38.0,8.62196283674,81.3207570195
58.0,38.0,8.62196283674,82.9603127556
57.0,38.0,8.62196283674,86.3086697112
56.0,38.0,8.62196283674,91.6681080618
55.0,38.0,8.62196283674,96.8554926109
70.0,30.0,8.62196283674,33.6112199531
61.0,25.0,8.62196283674,43.4851332438
62.0,25.0,8.62196283674,40.953691065
63.0,25.0,8.62196283674,40.993717992
64.0,25.0,8.62196283674,35.5852502112
65.0,25.0,8.62196283674,31.0232109279
66.0,25.0,8.62196283674,31.9070393924
67.0,25.0,8.62196283674,30.6032354337
64.0,36.0,8.62196283674,46.2663673819
57.0,31.0,8.62196283674,76.2078879737
58.0,31.0,8.62196283674,70.7203967298
59.0,31.0,8.62196283674,64.3141564324
69.0,30.0,8.62196283674,33.6363169463
60.0,31.0,8.62196283674,57.8481159008
57.0,30.0,8.62196283674,73.4470308874
59.0,30.0,8.62196283674,60.1479321251
67.0,39.0,8.62196283674,47.4491326182
66.0,39.0,8.62196283674,39.062760217
65.0,39.0,8.62196283674,38.5173641561
64.0,39.0,8.62196283674,57.475039289
63.0,39.0,8.62196283674,60.5639470546
62.0,39.0,8.62196283674,65.4697987769
61.0,39.0,8.62196283674,70.6792508628
60.0,39.0,8.62196283674,75.9216539887
59.0,39.0,8.62196283674,79.3155789053
58.0,39.0,8.62196283674,80.6151593349
57.0,39.0,8.62196283674,86.516486661
56.0,39.0,8.62196283674,90.289659801
55.0,39.0,8.62196283674,97.1108470707
64.0,24.0,8.62196283674,32.5417950244
63.0,24.0,8.62196283674,35.4975864917
62.0,24.0,8.62196283674,40.4991760116
61.0,24.0,8.62196283674,40.6341813597
68.0,39.0,8.62196283674,33.7078781258
69.0,39.0,8.62196283674,34.748535294
70.0,39.0,8.62196283674,40.296771297
67.0,30.0,8.62196283674,31.8847759739
66.0,30.0,8.62196283674,32.1644787837
65.0,30.0,8.62196283674,34.1910858071
64.0,30.0,8.62196283674,31.1891977668
63.0,30.0,8.62196283674,35.3623154961
62.0,30.0,8.62196283674,43.2085725894
68.0,30.0,8.62196283674,33.037345929
61.0,30.0,8.62196283674,50.6543189152
