x,y,age,mass
30.0,41.0,9.02880734227,56.906273402
26.0,41.0,9.02880734227,25.7937087403
25.0,41.0,9.02880734227,16.1788534443
24.0,41.0,9.02880734227,15.1527292102
31.0,41.0,9.02880734227,70.6396682389
32.0,41.0,9.02880734227,91.095722466
27.0,46.0,9.02880734227,15.5343569003
26.0,46.0,9.02880734227,12.2412636522
26.0,45.0,9.02880734227,16.8404067525
25.0,42.0,9.02880734227,15.0423821647
27.0,45.0,9.02880734227,20.7814708098
32.0,40.0,9.02880734227,97.6856586646
31.0,40.0,9.02880734227,79.1854029212
30.0,40.0,9.02880734227,59.7543195348
29.0,40.0,9.02880734227,50.5439798248
28.0,40.0,9.02880734227,42.3931032102
27.0,40.0,9.02880734227,35.2149300895
26.0,40.0,9.02880734227,29.6398111131
25.0,40.0,9.02880734227,19.3688564793
24.0,40.0,9.02880734227,19.9464217732
30.0,39.0,9.02880734227,67.5382010628
29.0,39.0,9.02880734227,55.6719827766
28.0,39.0,9.02880734227,46.3539658844
27.0,39.0,9.02880734227,37.3080903782
26.0,39.0,9.02880734227,30.022465433
25.0,39.0,9.02880734227,21.6712113541
24.0,39.0,9.02880734227,21.5423317641
23.0,39.0,9.02880734227,14.5130856826
30.0,38.0,9.02880734227,78.1603945209
28.0,38.0,9.02880734227,51.2399815683
27.0,41.0,9.02880734227,33.6255226085
24.0,0.0,9.02948196723,31.3675623545
30.0,5.0,9.02948196723,32.1718954635
35.0,4.0,9.02948196723,12.4869628434
36.0,4.0,9.02948196723,8.11833566454
25.0,5.0,9.02948196723,44.0304041373
26.0,5.0,9.02948196723,42.9882863226
35.0,2.0,9.02948196723,10.100535283
34.0,2.0,9.02948196723,13.132923663
27.0,5.0,9.02948196723,40.3189159504
34.0,4.0,9.02948196723,16.1229012659
28.0,5.0,9.02948196723,37.4009924832
34.0,3.0,9.02948196723,15.326377199
31.0,5.0,9.02948196723,27.5919235021
32.0,5.0,9.02948196723,22.6941593423
33.0,5.0,9.02948196723,20.2792607594
34.0,5.0,9.02948196723,16.2573921045
35.0,5.0,9.02948196723,13.328962153
33.0,2.0,9.02948196723,14.6012141997
29.0,5.0,9.02948196723,35.3088818902
32.0,2.0,9.02948196723,16.5406413628
33.0,4.0,9.02948196723,19.3684659811
31.0,4.0,9.02948196723,25.246363796
25.0,4.0,9.02948196723,40.4743556176
33.0,3.0,9.02948196723,18.015319172
26.0,4.0,9.02948196723,38.8698014847
27.0,4.0,9.02948196723,37.6948996674
28.0,4.0,9.02948196723,34.3213543212
29.0,4.0,9.02948196723,32.6412967472
30.0,4.0,9.02948196723,30.0753520854
32.0,4.0,9.02948196723,21.754672615
32.0,3.0,9.02948196723,20.1688259749
30.0,3.0,9.02948196723,29.9288207482
29.0,3.0,9.02948196723,29.1807294893
28.0,3.0,9.02948196723,30.8708908911
27.0,3.0,9.02948196723,35.2765268359
26.0,3.0,9.02948196723,37.9962328355
25.0,3.0,9.02948196723,36.2346818593
24.0,3.0,9.02948196723,35.7243058212
31.0,3.0,9.02948196723,25.1542926429
31.0,2.0,9.02948196723,23.761555434
35.0,3.0,9.02948196723,11.061573042
29.0,2.0,9.02948196723,26.4877110645
27.0,7.0,9.02948196723,43.4213701269
28.0,7.0,9.02948196723,41.9970386351
29.0,7.0,9.02948196723,38.0200715264
30.0,2.0,9.02948196723,26.4656504762
28.0,1.0,9.02948196723,27.8480807474
27.0,1.0,9.02948196723,31.0334394056
26.0,1.0,9.02948196723,34.0912307793
26.0,7.0,9.02948196723,44.8087783729
25.0,1.0,9.02948196723,34.8391028932
33.0,0.0,9.02948196723,12.6002090968
32.0,0.0,9.02948196723,12.7326332028
31.0,0.0,9.02948196723,15.8687929365
29.0,0.0,9.02948196723,25.127776108
28.0,0.0,9.02948196723,29.0679464691
26.0,0.0,9.02948196723,33.5039117139
25.0,0.0,9.02948196723,35.1249605105
24.0,1.0,9.02948196723,32.0880466989
30.0,6.0,9.02948196723,34.9561761651
29.0,8.0,9.02948196723,47.1666493909
34.0,1.0,9.02948196723,10.5894271018
26.0,6.0,9.02948196723,44.1535528902
28.0,6.0,9.02948196723,38.9478740882
29.0,1.0,9.02948196723,25.2953703006
30.0,1.0,9.02948196723,23.0324406995
26.0,2.0,9.02948196723,35.4692247022
31.0,1.0,9.02948196723,19.5446050437
32.0,1.0,9.02948196723,14.1433010982
33.0,1.0,9.02948196723,13.248881612
29.0,6.0,9.02948196723,37.9647365442
27.0,6.0,9.02948196723,41.9574892136
24.0,2.0,9.02948196723,32.4414223304
25.0,2.0,9.02948196723,34.7953594299
28.0,2.0,9.02948196723,29.3636335377
27.0,2.0,9.02948196723,33.0485285781
41.0,45.0,9.03040203599,150.385517682
25.0,14.0,9.03095325299,61.2879583616
24.0,14.0,9.03095325299,48.4439295702
24.0,12.0,9.03095325299,54.0710745501
25.0,13.0,9.03095325299,63.0562114991
24.0,13.0,9.03095325299,50.304923827
25.0,12.0,9.03095325299,66.8988080665
38.0,25.0,9.03213026962,170.898805607
31.0,25.0,9.03594059174,170.545280609
29.0,14.0,9.0414023686,132.935676967
39.0,51.0,9.04243006152,107.231062861
47.0,54.0,9.04249255426,88.2357564038
51.0,48.0,9.04249255426,28.785353042
53.0,54.0,9.04249255426,38.4680222771
53.0,48.0,9.04249255426,12.7045002418
52.0,48.0,9.04249255426,14.6387486645
52.0,50.0,9.04249255426,28.3662740025
50.0,48.0,9.04249255426,41.5625159772
54.0,53.0,9.04249255426,17.6872801665
48.0,54.0,9.04249255426,82.3139769248
51.0,50.0,9.04249255426,37.5640584544
52.0,53.0,9.04249255426,37.2532664483
53.0,52.0,9.04249255426,21.0968704946
52.0,52.0,9.04249255426,29.7485464317
51.0,52.0,9.04249255426,45.8769513492
50.0,52.0,9.04249255426,58.9626634895
49.0,52.0,9.04249255426,68.2839880513
48.0,52.0,9.04249255426,77.6229708655
47.0,49.0,9.04249255426,82.2078244426
48.0,49.0,9.04249255426,72.0386602082
49.0,49.0,9.04249255426,62.6888253494
53.0,53.0,9.04249255426,26.7036294588
49.0,51.0,9.04249255426,65.4433097398
50.0,51.0,9.04249255426,52.2318451338
50.0,49.0,9.04249255426,49.6805794883
51.0,49.0,9.04249255426,32.403745438
52.0,49.0,9.04249255426,20.7770244057
54.0,51.0,9.04249255426,11.0087388638
53.0,51.0,9.04249255426,24.1722631753
52.0,51.0,9.04249255426,31.1689126499
46.0,53.0,9.04249255426,87.4349242167
54.0,52.0,9.04249255426,17.5328448807
51.0,51.0,9.04249255426,41.3037853702
48.0,51.0,9.04249255426,74.2744723396
51.0,53.0,9.04249255426,50.6712446532
50.0,53.0,9.04249255426,63.0398253989
53.0,49.0,9.04249255426,15.0156643981
48.0,50.0,9.04249255426,75.1898801982
49.0,50.0,9.04249255426,63.4672295263
50.0,50.0,9.04249255426,48.8602318879
54.0,50.0,9.04249255426,11.4627876701
49.0,53.0,9.04249255426,70.0166550076
48.0,53.0,9.04249255426,80.8870209986
47.0,53.0,9.04249255426,87.3257001458
53.0,50.0,9.04249255426,21.6508034419
21.0,34.0,9.05178923949,11.7367943199
24.0,34.0,9.05178923949,25.7095706841
27.0,34.0,9.05178923949,46.0843934465
25.0,34.0,9.05178923949,31.1970197767
23.0,38.0,9.05178923949,14.5163010809
22.0,34.0,9.05178923949,16.8026402531
23.0,34.0,9.05178923949,21.2253810413
28.0,34.0,9.05178923949,58.3933176136
24.0,38.0,9.05178923949,17.892100682
22.0,37.0,9.05178923949,11.3714854727
25.0,37.0,9.05178923949,25.3721258946
22.0,36.0,9.05178923949,14.9655919885
23.0,36.0,9.05178923949,19.4620243864
24.0,36.0,9.05178923949,24.2188357169
28.0,35.0,9.05178923949,58.5820919814
27.0,35.0,9.05178923949,48.3185435929
26.0,35.0,9.05178923949,37.9171154933
25.0,35.0,9.05178923949,31.1307474973
26.0,37.0,9.05178923949,33.5797457398
24.0,35.0,9.05178923949,25.8224517243
22.0,35.0,9.05178923949,14.5124824765
21.0,35.0,9.05178923949,12.8283546945
25.0,36.0,9.05178923949,29.4250354269
27.0,36.0,9.05178923949,45.2849233346
28.0,36.0,9.05178923949,55.0960559817
23.0,37.0,9.05178923949,14.7447780397
24.0,37.0,9.05178923949,22.0910273941
23.0,35.0,9.05178923949,20.083866327
26.0,36.0,9.05178923949,39.0592078717
26.0,34.0,9.05178923949,39.1326013322
25.0,31.0,9.05178923949,37.2444304988
25.0,32.0,9.05178923949,31.7353197138
24.0,32.0,9.05178923949,23.9149327222
23.0,32.0,9.05178923949,19.8095202471
22.0,32.0,9.05178923949,15.3803792832
21.0,32.0,9.05178923949,13.5021176133
20.0,32.0,9.05178923949,11.7381832942
28.0,31.0,9.05178923949,79.9542241084
27.0,31.0,9.05178923949,65.7074241815
26.0,31.0,9.05178923949,49.2073151498
24.0,31.0,9.05178923949,31.4107584136
26.0,32.0,9.05178923949,42.9238361294
23.0,31.0,9.05178923949,25.267601635
21.0,31.0,9.05178923949,13.0609340728
20.0,31.0,9.05178923949,13.6717917923
28.0,30.0,9.05178923949,82.9156377696
27.0,30.0,9.05178923949,71.2890941824
26.0,30.0,9.05178923949,53.6668200385
25.0,30.0,9.05178923949,38.933606751
24.0,30.0,9.05178923949,31.5693480329
23.0,30.0,9.05178923949,29.5811395132
22.0,30.0,9.05178923949,22.9881413975
25.0,29.0,9.05178923949,41.8674588041
22.0,31.0,9.05178923949,19.7387728615
27.0,32.0,9.05178923949,54.4093264357
26.0,33.0,9.05178923949,37.5518224136
22.0,33.0,9.05178923949,20.0698948794
24.0,33.0,9.05178923949,23.114535194
25.0,33.0,9.05178923949,28.9291156909
27.0,33.0,9.05178923949,48.7864774314
28.0,33.0,9.05178923949,67.3346312512
28.0,32.0,9.05178923949,76.7213225869
21.0,33.0,9.05178923949,8.10611721397
23.0,33.0,9.05178923949,23.2146431173
33.0,16.0,9.05305863169,115.894877697
35.0,42.0,9.05501869534,144.458490423
33.0,29.0,9.05850187157,293.934262648
41.0,32.0,9.06107341614,114.446940718
32.0,14.0,9.06304304129,102.539312555
31.0,15.0,9.06304304129,114.306964214
32.0,15.0,9.06304304129,106.241462799
33.0,15.0,9.06304304129,94.7685328589
40.0,57.0,9.06306212565,38.3448600734
42.0,57.0,9.06306212565,45.8520604336
43.0,57.0,9.06306212565,43.8010297776
43.0,58.0,9.06306212565,41.3511552995
41.0,58.0,9.06306212565,37.9510595455
41.0,57.0,9.06306212565,41.5002752846
40.0,56.0,9.06306212565,43.538394389
42.0,58.0,9.06306212565,41.8332332217
42.0,56.0,9.06306212565,50.1536280105
43.0,56.0,9.06306212565,48.6019445219
41.0,56.0,9.06306212565,45.8291735687
43.0,38.0,9.067657244,110.772716259
31.0,17.0,9.06947922412,126.024699294
31.0,16.0,9.07037926936,131.530823061
40.0,30.0,9.07189836235,152.210159168
42.0,50.0,9.07264698191,165.386852898
28.0,22.0,9.07293888747,85.2658952223
27.0,22.0,9.07293888747,70.1377724125
26.0,23.0,9.07293888747,64.4886969177
26.0,22.0,9.07293888747,64.2073558031
27.0,21.0,9.07293888747,71.3677817576
27.0,23.0,9.07293888747,70.0153953126
28.0,23.0,9.07293888747,83.8214750736
28.0,24.0,9.07293888747,83.430435288
27.0,24.0,9.07293888747,74.0093590678
26.0,24.0,9.07293888747,62.7571783751
26.0,21.0,9.07293888747,66.2699566976
33.0,37.0,9.07338944213,204.303655036
33.0,42.0,9.07499888292,145.62993646
30.0,36.0,9.07541933129,61.2051465756
40.0,52.0,9.07550964058,64.3576916849
41.0,55.0,9.07669433816,71.2969586557
40.0,55.0,9.07669433816,65.7259021756
42.0,55.0,9.07669433816,73.460257274
43.0,55.0,9.07669433816,72.4034356326
43.0,54.0,9.07669433816,75.8008464932
40.0,53.0,9.07669433816,70.8865601327
42.0,54.0,9.07669433816,76.9260250969
44.0,54.0,9.07669433816,71.4188427345
41.0,54.0,9.07669433816,73.3263008381
40.0,54.0,9.07669433816,68.5015738059
41.0,53.0,9.07669433816,76.059649896
42.0,53.0,9.07669433816,81.6862823528
43.0,53.0,9.07669433816,77.4092788318
44.0,55.0,9.0770300803,83.0829268023
46.0,55.0,9.0770300803,82.4554279126
46.0,56.0,9.0770300803,79.3373892648
46.0,54.0,9.0770300803,80.233749319
45.0,57.0,9.0770300803,70.4873671989
44.0,57.0,9.0770300803,75.3981567787
46.0,57.0,9.0770300803,71.8135056437
45.0,55.0,9.0770300803,82.1535670963
45.0,56.0,9.0770300803,79.7670998436
44.0,56.0,9.0770300803,81.8296797984
45.0,58.0,9.0770300803,67.4749607262
42.0,25.0,9.07748540605,49.9243892949
44.0,26.0,9.07748540605,35.8628808696
41.0,24.0,9.07748540605,65.0270842062
43.0,25.0,9.07748540605,41.4990484439
42.0,23.0,9.07748540605,46.1701967164
43.0,26.0,9.07748540605,49.3514844446
42.0,26.0,9.07748540605,54.6413426865
41.0,26.0,9.07748540605,68.6454428329
41.0,25.0,9.07748540605,64.651034241
40.0,26.0,9.07748540605,97.2449961652
44.0,23.0,9.07748540605,26.9921957241
41.0,23.0,9.07748540605,62.5783444814
43.0,23.0,9.07748540605,37.3523147588
40.0,24.0,9.07748540605,80.2725972254
45.0,21.0,9.07748540605,11.6302801037
43.0,24.0,9.07748540605,39.3086622055
44.0,21.0,9.07748540605,15.6369306784
43.0,22.0,9.07748540605,32.0182467162
38.0,26.0,9.07748540605,177.289954423
46.0,26.0,9.07748540605,27.8757424803
47.0,26.0,9.07748540605,16.1623284271
46.0,25.0,9.07748540605,27.6102842613
45.0,25.0,9.07748540605,27.676976923
42.0,24.0,9.07748540605,50.250298028
44.0,22.0,9.07748540605,22.69769798
44.0,25.0,9.07748540605,32.6139845628
46.0,24.0,9.07748540605,24.6051076399
45.0,24.0,9.07748540605,25.4116849151
45.0,26.0,9.07748540605,28.1244313045
39.0,25.0,9.07748540605,114.534316259
40.0,25.0,9.07748540605,84.8985942737
44.0,24.0,9.07748540605,30.6243371608
45.0,22.0,9.07748540605,12.6044655308
39.0,26.0,9.07748540605,131.107570215
46.0,23.0,9.07748540605,19.9162717371
43.0,27.0,9.07748540605,53.1736913876
45.0,23.0,9.07748540605,18.0474071059
44.0,29.0,9.07748540605,47.654315969
45.0,29.0,9.07748540605,34.3076400914
46.0,29.0,9.07748540605,29.6236086944
42.0,31.0,9.07748540605,115.472140945
48.0,29.0,9.07748540605,22.2509693757
44.0,27.0,9.07748540605,44.7513556715
42.0,27.0,9.07748540605,63.6352801002
42.0,30.0,9.07748540605,96.650823493
43.0,30.0,9.07748540605,75.3306436344
44.0,30.0,9.07748540605,58.3602713057
45.0,30.0,9.07748540605,42.0266629434
46.0,30.0,9.07748540605,35.5231336758
48.0,31.0,9.07748540605,14.7856415873
47.0,31.0,9.07748540605,22.7192834743
47.0,30.0,9.07748540605,22.9253508601
48.0,30.0,9.07748540605,22.0603334503
46.0,31.0,9.07748540605,37.6723106108
45.0,31.0,9.07748540605,48.467381182
41.0,27.0,9.07748540605,88.1510499031
40.0,27.0,9.07748540605,115.536593668
44.0,31.0,9.07748540605,61.9198628502
43.0,31.0,9.07748540605,89.2690899312
43.0,29.0,9.07748540605,60.7868759861
42.0,29.0,9.07748540605,80.9131454358
47.0,29.0,9.07748540605,28.5184958476
45.0,28.0,9.07748540605,37.3451682884
44.0,28.0,9.07748540605,46.5577663653
47.0,28.0,9.07748540605,21.9688414695
41.0,29.0,9.07748540605,119.331077314
42.0,28.0,9.07748540605,66.4568513279
41.0,28.0,9.07748540605,101.712973204
40.0,28.0,9.07748540605,136.180154423
48.0,28.0,9.07748540605,21.5783756682
46.0,27.0,9.07748540605,26.1334227805
45.0,27.0,9.07748540605,34.9227327689
46.0,28.0,9.07748540605,27.1372676831
43.0,28.0,9.07748540605,52.8751256719
47.0,27.0,9.07748540605,18.3099958384
30.0,34.0,9.07777619593,108.436568746
40.0,31.0,9.08171568534,197.354367128
34.0,38.0,9.08237351074,169.586900055
42.0,46.0,9.08714025213,158.994492896
46.0,51.0,9.08849083891,71.8559870772
46.0,50.0,9.08849083891,71.2490628122
47.0,50.0,9.08849083891,66.4968995946
46.0,52.0,9.08849083891,71.1387919577
47.0,52.0,9.08849083891,68.3530677043
47.0,51.0,9.08849083891,64.9855370398
30.0,32.0,9.08877265197,135.002595172
32.0,34.0,9.09130686903,188.741410549
30.0,17.0,9.094435085,111.281116789
30.0,16.0,9.094435085,116.048799712
39.0,40.0,9.0962418434,339.737062385
38.0,50.0,9.09979802742,100.454249371
30.0,29.0,9.10019869109,133.748467418
45.0,54.0,9.10032904459,73.5518134529
39.0,31.0,9.10169419171,188.796220396
38.0,45.0,9.10557856066,144.406319159
44.0,43.0,9.10671397091,83.2065122722
45.0,44.0,9.10671397091,73.0867486946
44.0,44.0,9.10671397091,89.1509444531
45.0,43.0,9.10671397091,70.541251484
26.0,13.0,9.10690977007,122.029120383
34.0,42.0,9.11044536978,163.63388587
17.0,21.0,9.1150347892,11.2271483953
18.0,21.0,9.1150347892,15.9563394985
21.0,16.0,9.1150347892,36.0167341942
20.0,21.0,9.1150347892,20.724430112
21.0,21.0,9.1150347892,28.9701071787
22.0,21.0,9.1150347892,40.7444652466
23.0,21.0,9.1150347892,51.1108718047
25.0,21.0,9.1150347892,64.9395357287
26.0,20.0,9.1150347892,76.1903745316
19.0,21.0,9.1150347892,16.920583032
25.0,20.0,9.1150347892,65.0689858517
25.0,19.0,9.1150347892,71.6812289775
23.0,20.0,9.1150347892,47.3977574823
23.0,17.0,9.1150347892,50.0074030361
22.0,17.0,9.1150347892,42.1865732703
21.0,17.0,9.1150347892,32.2883977586
20.0,17.0,9.1150347892,28.1345129085
19.0,17.0,9.1150347892,21.4685211226
18.0,17.0,9.1150347892,19.1866150391
16.0,14.0,9.1150347892,10.0206983445
18.0,14.0,9.1150347892,18.7554981935
19.0,14.0,9.1150347892,24.2075893331
17.0,15.0,9.1150347892,12.6572348527
18.0,15.0,9.1150347892,17.7470584902
17.0,17.0,9.1150347892,14.754821817
24.0,17.0,9.1150347892,60.8839889104
19.0,15.0,9.1150347892,22.0091432197
21.0,15.0,9.1150347892,38.3021530731
22.0,15.0,9.1150347892,44.6154645417
23.0,15.0,9.1150347892,49.2870689304
24.0,15.0,9.1150347892,60.5330910115
17.0,16.0,9.1150347892,11.1509004977
18.0,16.0,9.1150347892,15.3210873203
26.0,16.0,9.1150347892,91.5230005895
25.0,16.0,9.1150347892,71.9665720435
24.0,16.0,9.1150347892,62.3285428805
19.0,16.0,9.1150347892,19.1658938832
23.0,16.0,9.1150347892,52.9054505345
20.0,16.0,9.1150347892,27.9142216084
20.0,15.0,9.1150347892,28.5020467125
24.0,20.0,9.1150347892,57.2681920298
25.0,17.0,9.1150347892,70.2263245486
27.0,17.0,9.1150347892,105.331911906
22.0,20.0,9.1150347892,38.3924709449
21.0,20.0,9.1150347892,24.3587725283
20.0,20.0,9.1150347892,17.8065100218
19.0,20.0,9.1150347892,16.246432789
18.0,20.0,9.1150347892,14.2835680319
17.0,20.0,9.1150347892,9.92173870695
26.0,19.0,9.1150347892,80.6733548198
22.0,16.0,9.1150347892,45.6347389781
24.0,19.0,9.1150347892,60.1566118669
23.0,19.0,9.1150347892,46.9792635705
22.0,19.0,9.1150347892,35.8642586373
21.0,19.0,9.1150347892,27.7354593556
26.0,17.0,9.1150347892,87.2591666903
20.0,19.0,9.1150347892,20.7363577147
18.0,19.0,9.1150347892,15.4294635623
17.0,19.0,9.1150347892,11.5161177359
26.0,18.0,9.1150347892,84.3005776817
25.0,18.0,9.1150347892,72.4243225276
24.0,18.0,9.1150347892,60.8173469902
23.0,18.0,9.1150347892,46.6671336329
22.0,18.0,9.1150347892,37.7765723899
21.0,18.0,9.1150347892,31.2578476828
20.0,18.0,9.1150347892,25.6139911653
19.0,18.0,9.1150347892,20.38160586
18.0,18.0,9.1150347892,18.2165645512
17.0,18.0,9.1150347892,14.9608450965
19.0,19.0,9.1150347892,17.3269455122
17.0,14.0,9.1150347892,11.34524048
24.0,21.0,9.1150347892,58.3843531208
31.0,32.0,9.11812013207,161.897624375
36.0,49.0,9.12408802664,75.9379086002
39.0,34.0,9.12880804743,281.249452946
33.0,17.0,9.130840177,114.235967969
31.0,21.0,9.13360116639,117.580945973
39.0,30.0,9.1345231362,159.656434258
43.0,50.0,9.13685699747,154.697183045
36.0,39.0,9.13745620747,347.526368449
39.0,41.0,9.139864075,326.077930386
40.0,45.0,9.14193583834,171.904522712
39.0,32.0,9.14269689137,210.550922689
40.0,35.0,9.14464725791,202.741248889
34.0,26.0,9.1455262578,239.976860599
31.0,8.0,9.14570752954,29.8336990119
33.0,6.0,9.14570752954,16.4468348613
30.0,7.0,9.14570752954,28.6711920822
31.0,7.0,9.14570752954,25.9671575275
32.0,7.0,9.14570752954,23.3246637401
33.0,7.0,9.14570752954,18.4017534353
31.0,6.0,9.14570752954,24.0797452972
32.0,8.0,9.14570752954,25.9166675247
30.0,8.0,9.14570752954,33.5344142161
32.0,6.0,9.14570752954,19.9754705974
32.0,9.0,9.14570752954,30.3612406846
33.0,8.0,9.14570752954,22.1393126226
31.0,9.0,9.14570752954,36.4842580641
39.0,27.0,9.14580845813,124.491578225
39.0,28.0,9.14580845813,143.740716599
32.0,35.0,9.1460617622,156.78091676
33.0,41.0,9.14607952047,153.122924563
31.0,36.0,9.14639247945,117.022166638
29.0,33.0,9.14777407853,92.1296200339
39.0,42.0,9.15041120472,239.816557996
29.0,15.0,9.15263902964,97.4188518479
44.0,53.0,9.15355389736,90.9211232649
45.0,53.0,9.15355389736,87.3215997791
44.0,52.0,9.15355389736,93.2391606741
42.0,32.0,9.15502871065,142.028030458
30.0,12.0,9.15599336397,117.933785358
35.0,23.0,9.15624772068,163.582459386
44.0,50.0,9.15693625286,80.0106751837
34.0,27.0,9.15804262198,292.288801413
39.0,33.0,9.1599829834,242.864819038
29.0,35.0,9.16151902711,75.1394657681
30.0,35.0,9.16151902711,94.4360570956
29.0,34.0,9.16151902711,78.4958477977
30.0,21.0,9.16451486958,97.1230465556
40.0,32.0,9.16574824698,167.68922016
41.0,42.0,9.1659871333,215.388936027
43.0,34.0,9.1678086606,130.471912821
45.0,32.0,9.1678086606,65.7273054285
43.0,33.0,9.1678086606,127.511657819
44.0,32.0,9.1678086606,90.3976350475
43.0,32.0,9.1678086606,122.413322046
44.0,33.0,9.1678086606,104.990793768
45.0,33.0,9.1678086606,75.5275990411
44.0,34.0,9.1678086606,106.682172503
41.0,31.0,9.16949549648,119.983545674
41.0,30.0,9.16949549648,104.273345144
31.0,26.0,9.17244935764,206.552428647
38.0,35.0,9.17450013766,477.968630344
37.0,43.0,9.17825731403,155.990440866
38.0,43.0,9.17825731403,167.640419324
25.0,11.0,9.17883529278,84.9521128264
33.0,19.0,9.17919363026,134.062500896
30.0,9.0,9.1850010071,102.370875328
31.0,10.0,9.1850010071,104.015764595
29.0,9.0,9.1850010071,107.008166051
30.0,11.0,9.1850010071,116.053770224
29.0,10.0,9.1850010071,120.299181467
30.0,10.0,9.1850010071,114.451466303
34.0,41.0,9.18619034103,193.203449223
33.0,38.0,9.18820400669,218.381325008
32.0,39.0,9.19256943055,135.801661735
31.0,39.0,9.19256943055,110.07823063
31.0,38.0,9.19256943055,120.229404105
32.0,38.0,9.19256943055,147.405253768
33.0,34.0,9.19342696953,305.529614269
33.0,21.0,9.19489310872,137.776006733
37.0,39.0,9.19819005319,347.125024363
41.0,34.0,9.19863683084,125.122021925
42.0,51.0,9.19903502313,116.481354791
37.0,45.0,9.19908454545,146.740681546
29.0,31.0,9.20348381026,107.655740172
29.0,32.0,9.20348381026,103.294869867
33.0,26.0,9.204059176,260.037317129
49.0,38.0,9.20412665173,24.8199221704
48.0,38.0,9.20412665173,32.1869575518
47.0,38.0,9.20412665173,41.9218269573
46.0,38.0,9.20412665173,59.1776698647
45.0,38.0,9.20412665173,82.8434477129
50.0,38.0,9.20412665173,16.4345350346
48.0,39.0,9.20412665173,41.0854630541
45.0,34.0,9.20412665173,59.8092762956
49.0,39.0,9.20412665173,30.4708947105
50.0,39.0,9.20412665173,17.217839058
51.0,39.0,9.20412665173,17.7303694845
50.0,36.0,9.20412665173,23.567408
49.0,36.0,9.20412665173,21.9071200046
46.0,39.0,9.20412665173,70.4898528186
51.0,38.0,9.20412665173,16.8518963673
49.0,33.0,9.20412665173,27.462816759
48.0,33.0,9.20412665173,26.6115387029
47.0,39.0,9.20412665173,50.1140644626
47.0,33.0,9.20412665173,36.7689666942
46.0,33.0,9.20412665173,41.2122083835
44.0,39.0,9.20412665173,114.224832164
43.0,39.0,9.20412665173,137.264006746
45.0,39.0,9.20412665173,93.276953246
44.0,38.0,9.20412665173,109.348081223
44.0,36.0,9.20412665173,99.0661325399
43.0,40.0,9.20412665173,145.218403238
45.0,41.0,9.20412665173,97.1147438879
49.0,35.0,9.20412665173,23.6951703066
42.0,40.0,9.20412665173,193.044763765
46.0,41.0,9.20412665173,82.0664498565
50.0,37.0,9.20412665173,16.009220622
49.0,37.0,9.20412665173,23.0722081823
48.0,37.0,9.20412665173,31.0616063979
47.0,37.0,9.20412665173,40.1760311518
48.0,35.0,9.20412665173,31.2304722915
46.0,37.0,9.20412665173,55.309224623
44.0,37.0,9.20412665173,106.953608297
49.0,32.0,9.20412665173,26.6691454698
48.0,32.0,9.20412665173,19.8000838931
47.0,32.0,9.20412665173,28.8284855382
46.0,32.0,9.20412665173,37.6589352865
46.0,36.0,9.20412665173,49.1835983836
43.0,37.0,9.20412665173,131.453616212
43.0,36.0,9.20412665173,125.407804526
45.0,37.0,9.20412665173,76.5638947032
44.0,41.0,9.20412665173,125.081699876
50.0,35.0,9.20412665173,24.5804626196
47.0,36.0,9.20412665173,36.8556685445
44.0,40.0,9.20412665173,117.70610872
45.0,40.0,9.20412665173,95.0815430486
46.0,40.0,9.20412665173,74.3698026154
47.0,40.0,9.20412665173,59.9221970906
48.0,40.0,9.20412665173,49.3304471739
49.0,40.0,9.20412665173,37.1278325399
47.0,35.0,9.20412665173,35.9480027322
47.0,34.0,9.20412665173,36.4621755316
48.0,34.0,9.20412665173,31.3468208446
49.0,34.0,9.20412665173,24.4605591862
46.0,35.0,9.20412665173,43.2371145022
43.0,35.0,9.20412665173,111.836651784
44.0,35.0,9.20412665173,82.1802695866
45.0,35.0,9.20412665173,63.8600691896
43.0,41.0,9.20412665173,153.988588004
45.0,36.0,9.20412665173,71.7035061999
46.0,34.0,9.20412665173,40.4866268989
48.0,36.0,9.20412665173,32.7241258412
38.0,30.0,9.20498243707,250.416626826
41.0,44.0,9.21037891697,190.346531748
42.0,39.0,9.212100428,228.336150843
38.0,13.0,9.21258462681,40.4350597383
37.0,14.0,9.21258462681,50.8282952416
36.0,14.0,9.21258462681,60.0407355928
37.0,13.0,9.21258462681,53.8248026406
34.0,14.0,9.21258462681,90.884759595
34.0,13.0,9.21258462681,92.7142808972
32.0,13.0,9.21258462681,117.18785027
33.0,13.0,9.21258462681,107.01499531
39.0,13.0,9.21258462681,28.4866988802
35.0,13.0,9.21258462681,69.7108365201
36.0,13.0,9.21258462681,59.9371504029
33.0,14.0,9.21258462681,108.167677115
36.0,11.0,9.21258462681,49.8686561208
40.0,12.0,9.21258462681,16.3267911277
34.0,10.0,9.21258462681,70.0360499442
33.0,10.0,9.21258462681,89.0203797382
37.0,6.0,9.21258462681,14.2252704039
35.0,6.0,9.21258462681,31.3361822625
38.0,9.0,9.21258462681,19.1914733005
37.0,9.0,9.21258462681,24.7397689528
36.0,9.0,9.21258462681,31.8109400383
35.0,9.0,9.21258462681,48.0827540807
31.0,13.0,9.21258462681,125.425786707
34.0,9.0,9.21258462681,62.1092990503
33.0,9.0,9.21258462681,77.7075502225
37.0,8.0,9.21258462681,19.8246666628
