x,y,age,mass
57.0,9.0,9.38392576417,47.3642238485
58.0,9.0,9.38392576417,50.7800419058
51.0,16.0,9.38392576417,118.172632533
50.0,16.0,9.38392576417,126.783246734
52.0,15.0,9.38392576417,100.678398921
53.0,15.0,9.38392576417,97.8651713892
54.0,15.0,9.38392576417,91.5507116312
55.0,15.0,9.38392576417,82.4091420955
56.0,15.0,9.38392576417,74.4562011348
57.0,15.0,9.38392576417,69.3153443754
58.0,15.0,9.38392576417,68.9940242312
50.0,15.0,9.38392576417,117.575017339
59.0,15.0,9.38392576417,65.3936172997
61.0,15.0,9.38392576417,59.2109540495
54.0,8.0,9.38392576417,71.1103290904
56.0,7.0,9.38392576417,39.5943669914
56.0,6.0,9.38392576417,37.7319073328
55.0,7.0,9.38392576417,54.4655089425
54.0,7.0,9.38392576417,65.12671969
53.0,7.0,9.38392576417,66.4891787675
60.0,15.0,9.38392576417,61.0380516005
60.0,14.0,9.38392576417,43.6445749163
53.0,8.0,9.38392576417,73.8225820933
58.0,14.0,9.38392576417,60.627802468
59.0,14.0,9.38392576417,54.2547304223
59.0,12.0,9.38392576417,54.6702610043
60.0,12.0,9.38392576417,51.2635674624
59.0,10.0,9.38392576417,38.8033629667
58.0,10.0,9.38392576417,38.8137156404
57.0,10.0,9.38392576417,64.124372856
56.0,10.0,9.38392576417,63.0700007936
55.0,10.0,9.38392576417,67.7449466633
50.0,13.0,9.38392576417,93.9568839798
51.0,13.0,9.38392576417,88.9118456973
52.0,13.0,9.38392576417,85.2733990518
53.0,13.0,9.38392576417,79.7365958564
54.0,13.0,9.38392576417,76.041321994
55.0,13.0,9.38392576417,73.7949429992
56.0,13.0,9.38392576417,71.7673458385
57.0,13.0,9.38392576417,65.4095354116
58.0,13.0,9.38392576417,59.9848597502
57.0,12.0,9.38392576417,65.1638594923
59.0,13.0,9.38392576417,52.0873887623
56.0,12.0,9.38392576417,69.8191474527
54.0,12.0,9.38392576417,80.8359856374
49.0,11.0,9.38392576417,102.475485889
50.0,11.0,9.38392576417,91.5179238614
51.0,11.0,9.38392576417,77.0973316008
52.0,11.0,9.38392576417,74.4798053786
53.0,11.0,9.38392576417,79.8027246204
54.0,11.0,9.38392576417,79.7663372035
55.0,11.0,9.38392576417,69.6280637233
56.0,11.0,9.38392576417,66.9392674376
57.0,11.0,9.38392576417,65.1502722994
58.0,11.0,9.38392576417,38.8400860065
59.0,11.0,9.38392576417,38.8080985681
55.0,5.0,9.38392576417,43.5014299307
54.0,5.0,9.38392576417,43.7371256808
50.0,12.0,9.38392576417,94.5627680349
51.0,12.0,9.38392576417,80.4300000214
52.0,12.0,9.38392576417,75.3246381435
53.0,12.0,9.38392576417,79.6935181115
55.0,12.0,9.38392576417,72.3971144377
60.0,13.0,9.38392576417,43.6250202757
58.0,12.0,9.38392576417,65.2065979261
52.0,14.0,9.38392576417,92.7291018655
53.0,6.0,9.38392576417,59.0459124397
49.0,14.0,9.38392576417,120.407172524
50.0,14.0,9.38392576417,104.842666978
51.0,14.0,9.38392576417,97.4679562251
50.0,10.0,9.38392576417,84.0003041658
53.0,14.0,9.38392576417,88.7696596341
52.0,10.0,9.38392576417,79.2169484305
54.0,14.0,9.38392576417,84.8349944823
51.0,10.0,9.38392576417,77.4944361201
53.0,10.0,9.38392576417,83.7741607582
54.0,10.0,9.38392576417,79.7325093717
56.0,14.0,9.38392576417,74.1846269343
57.0,14.0,9.38392576417,66.2991424764
55.0,14.0,9.38392576417,79.8821602769
54.0,45.0,9.38480453324,55.3502155527
52.0,44.0,9.38480453324,72.2652426882
53.0,45.0,9.38480453324,61.8819784543
53.0,43.0,9.38480453324,69.4742954332
55.0,44.0,9.38480453324,55.2244824319
54.0,43.0,9.38480453324,60.7159221271
55.0,43.0,9.38480453324,56.8542821502
54.0,44.0,9.38480453324,59.2103198401
53.0,44.0,9.38480453324,66.5278683279
27.0,48.0,9.38486467979,183.454013268
53.0,41.0,9.38513850137,78.8669898743
43.0,46.0,9.38565440535,129.500141087
48.0,41.0,9.38584367884,145.06793027
24.0,25.0,9.38608501543,540.354168345
23.0,48.0,9.38619638211,159.538143142
49.0,26.0,9.38629152744,200.03074485
14.0,23.0,9.38640703393,125.40467228
23.0,42.0,9.3864748714,377.05251596
48.0,46.0,9.38659630733,90.9833545094
46.0,27.0,9.38663588947,346.092192266
18.0,40.0,9.38805721642,256.310116231
16.0,43.0,9.38831555781,160.704317883
20.0,39.0,9.38832267252,444.157604001
20.0,22.0,9.38838409995,269.397100791
52.0,33.0,9.38843266002,133.184038658
41.0,44.0,9.38848102854,207.268752252
16.0,44.0,9.38864786886,147.291767337
33.0,21.0,9.38875768062,425.25622987
30.0,54.0,9.38879449717,90.0113225333
48.0,42.0,9.38904986252,112.046401949
32.0,52.0,9.38910902974,107.021781305
26.0,45.0,9.39048190812,306.334521664
54.0,48.0,9.39059927774,41.1223226231
52.0,47.0,9.39059927774,54.9072936958
51.0,49.0,9.39059927774,50.5354245462
53.0,48.0,9.39059927774,41.1793973792
52.0,48.0,9.39059927774,44.7102322504
50.0,48.0,9.39059927774,63.3014882704
53.0,47.0,9.39059927774,49.7243098762
53.0,50.0,9.39059927774,38.7618060959
52.0,50.0,9.39059927774,45.771722473
54.0,50.0,9.39059927774,35.712660865
51.0,48.0,9.39059927774,53.7248093757
51.0,50.0,9.39059927774,51.20023425
54.0,49.0,9.39059927774,37.0412465366
52.0,49.0,9.39059927774,42.8909978933
53.0,49.0,9.39059927774,37.9208227212
24.0,40.0,9.39064934212,534.239103018
17.0,42.0,9.39066051963,192.686753633
20.0,44.0,9.39068665951,205.905060807
21.0,24.0,9.39076610027,267.258194332
43.0,10.0,9.39114915872,63.6327928611
42.0,10.0,9.39114915872,58.9478970823
43.0,12.0,9.39114915872,73.5597503154
41.0,11.0,9.39114915872,69.3250269768
42.0,11.0,9.39114915872,67.3901031652
43.0,11.0,9.39114915872,68.943427019
41.0,10.0,9.39114915872,59.5918885128
42.0,12.0,9.39114915872,78.1055939789
38.0,13.0,9.39129367058,101.098875013
32.0,7.0,9.39130825707,75.3481365179
29.0,6.0,9.39130825707,68.0489344043
31.0,9.0,9.39130825707,100.198855121
30.0,7.0,9.39130825707,75.6633285369
30.0,9.0,9.39130825707,97.0522914022
32.0,9.0,9.39130825707,99.4712602082
31.0,7.0,9.39130825707,77.5879926416
28.0,9.0,9.39130825707,97.3635114616
30.0,6.0,9.39130825707,69.9906722612
32.0,8.0,9.39130825707,87.459015916
31.0,6.0,9.39130825707,69.8801042537
31.0,8.0,9.39130825707,86.8829342404
30.0,8.0,9.39130825707,86.0105727477
29.0,8.0,9.39130825707,88.4186243389
28.0,8.0,9.39130825707,89.3082525075
29.0,9.0,9.39130825707,98.7845651311
29.0,7.0,9.39130825707,77.8365408523
39.0,41.0,9.39136791894,362.736133825
35.0,48.0,9.392044643,162.639967233
37.0,47.0,9.39215720695,205.830359807
32.0,21.0,9.39319040151,423.37169961
42.0,44.0,9.39340817697,192.024350398
23.0,25.0,9.39403901345,567.661948986
20.0,24.0,9.39415428538,254.441579814
54.0,42.0,9.39427842997,62.3588992429
57.0,41.0,9.39462388137,53.3221175057
59.0,39.0,9.39462388137,47.8504812581
57.0,38.0,9.39462388137,61.8646537432
56.0,39.0,9.39462388137,65.0357317958
59.0,40.0,9.39462388137,52.250595295
58.0,40.0,9.39462388137,51.8139791381
57.0,39.0,9.39462388137,56.9900171876
57.0,40.0,9.39462388137,52.8591760692
58.0,38.0,9.39462388137,52.2980165109
56.0,40.0,9.39462388137,60.922126253
58.0,41.0,9.39462388137,52.5704908079
58.0,39.0,9.39462388137,49.9688329755
56.0,41.0,9.39462388137,57.5620945944
52.0,40.0,9.39467284568,89.2749040098
30.0,44.0,9.39474770239,417.931783652
17.0,44.0,9.39483432889,163.595566233
23.0,44.0,9.39491183159,281.268788541
37.0,55.0,9.39518306634,69.2071485084
36.0,53.0,9.39518306634,89.6762651163
37.0,56.0,9.39518306634,61.6275725715
38.0,56.0,9.39518306634,58.2664368672
37.0,53.0,9.39518306634,86.7666557171
38.0,53.0,9.39518306634,82.8814091065
38.0,55.0,9.39518306634,66.4950938885
38.0,54.0,9.39518306634,72.0739576432
37.0,54.0,9.39518306634,77.4033599147
19.0,27.0,9.39521391613,357.964741648
26.0,26.0,9.39536748878,760.69936477
22.0,35.0,9.39574374639,687.533561645
34.0,49.0,9.39622006823,144.95116205
21.0,30.0,9.3963391809,594.727108605
33.0,43.0,9.39642181195,428.91074302
36.0,42.0,9.39651992377,454.539874768
25.0,42.0,9.39679095502,453.622987078
20.0,45.0,9.39725640198,230.334947528
46.0,48.0,9.3974101528,86.987217663
24.0,41.0,9.3975259951,530.335140996
12.0,45.0,9.39779850835,95.6021672364
47.0,27.0,9.39861854389,289.350717043
29.0,47.0,9.39867354602,235.901604955
36.0,52.0,9.39895281808,98.0189361511
34.0,51.0,9.39940036494,107.431548272
23.0,26.0,9.39943901182,605.997123005
25.0,25.0,9.39952587945,563.334576696
11.0,45.0,9.39953967904,89.0080223869
32.0,49.0,9.39955228042,164.269547931
47.0,45.0,9.39999268762,99.6663321019
46.0,16.0,9.40005765779,100.769493845
30.0,46.0,9.40029339193,304.909789886
33.0,51.0,9.40047725778,116.020455818
24.0,49.0,9.40201974436,154.999827021
16.0,39.0,9.40204963226,221.222305609
20.0,53.0,9.40301331055,84.5329381738
21.0,25.0,9.40331389714,323.03632484
24.0,20.0,9.40335063441,267.177904618
17.0,40.0,9.4034985592,238.087173362
24.0,26.0,9.40363777516,635.439110554
19.0,26.0,9.40373420392,294.651391102
36.0,16.0,9.40379492709,114.36537529
39.0,34.0,9.40379861098,802.746130328
40.0,52.0,9.40438436431,89.1723806549
51.0,42.0,9.40546698294,98.4107279044
28.0,48.0,9.40554583466,188.789500681
36.0,17.0,9.40563527276,145.57792446
28.0,41.0,9.40586059728,684.46696625
19.0,40.0,9.40586641976,340.621958491
33.0,50.0,9.40602492174,130.495279615
23.0,43.0,9.40639113338,323.637815157
52.0,39.0,9.40657114973,95.8047542443
41.0,32.0,9.40659654226,664.422153861
31.0,47.0,9.40661594365,242.074216237
28.0,43.0,9.40666852897,462.787597746
23.0,50.0,9.40759148335,137.439556294
36.0,50.0,9.40813278757,160.157381002
47.0,37.0,9.40817347543,221.142766477
17.0,45.0,9.40819173305,152.211493268
32.0,55.0,9.40831449002,81.9733173239
33.0,55.0,9.40831449002,77.6803149595
34.0,55.0,9.40831449002,79.7512896144
21.0,22.0,9.40847476472,295.307653488
49.0,38.0,9.40855880327,196.80170126
23.0,47.0,9.40864064266,188.960983834
53.0,34.0,9.40873348406,101.707665548
36.0,49.0,9.40894773628,143.230410982
52.0,36.0,9.40915711981,186.523800524
50.0,46.0,9.40922918071,74.9047169387
51.0,47.0,9.40922918071,63.2690252353
50.0,47.0,9.40922918071,70.0161717537
52.0,46.0,9.40922918071,66.1850834104
51.0,46.0,9.40922918071,67.9491921019
41.0,33.0,9.40930406369,620.414190559
38.0,17.0,9.40977799925,180.986932516
36.0,45.0,9.40989275811,344.070338953
16.0,30.0,9.40989280083,362.891385859
45.0,46.0,9.41004552643,108.084255707
46.0,45.0,9.41004552643,109.0652863
46.0,46.0,9.41004552643,103.534381709
25.0,49.0,9.41042648896,161.387322105
42.0,42.0,9.41070459307,241.046053104
30.0,48.0,9.41113895899,195.580830009
19.0,52.0,9.41144340182,89.7126742757
42.0,57.0,9.41179084342,45.3019693522
39.0,56.0,9.41179084342,55.5857158018
40.0,56.0,9.41179084342,53.9926639239
41.0,56.0,9.41179084342,54.5867911732
41.0,58.0,9.41179084342,42.6477132303
42.0,56.0,9.41179084342,52.915249917
39.0,58.0,9.41179084342,47.2781962021
39.0,57.0,9.41179084342,53.0796172351
40.0,58.0,9.41179084342,45.7420716595
40.0,57.0,9.41179084342,50.2678592012
41.0,57.0,9.41179084342,47.9134675964
35.0,14.0,9.41209531294,127.991260827
19.0,30.0,9.4121131194,406.460076466
19.0,35.0,9.41240266642,403.574167311
45.0,49.0,9.41307583608,100.971060802
49.0,41.0,9.41308498363,125.034561309
35.0,13.0,9.41348199491,119.018452107
23.0,27.0,9.41408370363,775.202708352
44.0,22.0,9.41425680981,277.143323149
15.0,31.0,9.41443386701,196.750158773
31.0,49.0,9.41494780023,162.823111999
22.0,36.0,9.41509906938,754.806716765
17.0,43.0,9.41515199586,189.308193488
42.0,52.0,9.41538805534,85.9609164504
27.0,26.0,9.41546055652,967.807131284
33.0,44.0,9.41613158077,385.052447331
23.0,49.0,9.4163138113,154.991336077
32.0,71.0,9.41656523365,17.5759858014
26.0,69.0,9.41656523365,31.5840599931
25.0,64.0,9.41656523365,39.8730352467
26.0,64.0,9.41656523365,39.6054257342
32.0,69.0,9.41656523365,25.5902808467
26.0,71.0,9.41656523365,17.3524986979
27.0,64.0,9.41656523365,40.5768155668
31.0,69.0,9.41656523365,26.0660836111
28.0,64.0,9.41656523365,44.2531607559
29.0,63.0,9.41656523365,48.2456868982
29.0,64.0,9.41656523365,40.9162747517
24.0,65.0,9.41656523365,36.738192792
31.0,71.0,9.41656523365,18.2924468371
30.0,69.0,9.41656523365,29.5209201269
25.0,65.0,9.41656523365,34.712085147
27.0,71.0,9.41656523365,26.670925356
26.0,65.0,9.41656523365,34.3931436498
27.0,65.0,9.41656523365,38.2192672277
30.0,64.0,9.41656523365,41.0142119293
25.0,71.0,9.41656523365,17.3679655404
24.0,71.0,9.41656523365,23.2555453694
28.0,63.0,9.41656523365,48.1208703559
32.0,70.0,9.41656523365,18.1456239114
31.0,70.0,9.41656523365,24.5106109338
30.0,70.0,9.41656523365,28.1853870229
23.0,71.0,9.41656523365,26.3011001883
29.0,70.0,9.41656523365,30.8292766145
28.0,70.0,9.41656523365,30.2128323012
27.0,70.0,9.41656523365,30.2567281165
26.0,70.0,9.41656523365,26.2663387764
25.0,70.0,9.41656523365,25.621428943
24.0,70.0,9.41656523365,23.3999732248
25.0,69.0,9.41656523365,27.942839253
23.0,70.0,9.41656523365,26.0721163619
29.0,62.0,9.41656523365,52.5507514404
26.0,63.0,9.41656523365,45.2304322769
22.0,70.0,9.41656523365,28.2862479892
33.0,69.0,9.41656523365,22.1584594214
27.0,63.0,9.41656523365,47.2455367301
33.0,70.0,9.41656523365,18.2748297915
29.0,65.0,9.41656523365,39.614452932
28.0,65.0,9.41656523365,41.7566447368
29.0,69.0,9.41656523365,34.267803262
30.0,65.0,9.41656523365,41.6500628905
31.0,67.0,9.41656523365,33.9188831841
22.0,68.0,9.41656523365,27.7552270376
23.0,68.0,9.41656523365,28.3287428224
29.0,71.0,9.41656523365,30.7513868818
24.0,68.0,9.41656523365,30.1498490183
25.0,68.0,9.41656523365,34.9375043876
26.0,68.0,9.41656523365,36.0320783138
29.0,67.0,9.41656523365,42.3681210457
27.0,68.0,9.41656523365,33.9645040347
29.0,68.0,9.41656523365,37.2784358606
30.0,68.0,9.41656523365,33.3549086966
31.0,68.0,9.41656523365,31.1320958531
32.0,68.0,9.41656523365,29.4845944881
30.0,71.0,9.41656523365,29.2301639534
22.0,69.0,9.41656523365,26.2081456341
23.0,69.0,9.41656523365,25.7788749679
24.0,69.0,9.41656523365,25.182629162
28.0,68.0,9.41656523365,37.6533338018
27.0,69.0,9.41656523365,33.3703706662
30.0,67.0,9.41656523365,38.9762556303
28.0,67.0,9.41656523365,42.4517414043
23.0,66.0,9.41656523365,33.9257540876
24.0,66.0,9.41656523365,30.0347004708
25.0,66.0,9.41656523365,35.3772763284
26.0,66.0,9.41656523365,32.2732871546
27.0,66.0,9.41656523365,38.361241537
28.0,66.0,9.41656523365,43.9162184659
28.0,71.0,9.41656523365,31.910091678
29.0,66.0,9.41656523365,42.0443065673
30.0,66.0,9.41656523365,39.2500416466
22.0,71.0,9.41656523365,28.4820760511
23.0,67.0,9.41656523365,33.4605476211
24.0,67.0,9.41656523365,36.7109698821
25.0,67.0,9.41656523365,40.3851612134
26.0,67.0,9.41656523365,37.5620336247
27.0,67.0,9.41656523365,36.0634992971
28.0,69.0,9.41656523365,34.7672278031
31.0,66.0,9.41656523365,37.3366314395
29.0,53.0,9.41710495164,107.626875748
22.0,34.0,9.41718533735,774.251856373
35.0,39.0,9.41741496586,875.639367504
40.0,36.0,9.41804797222,600.269567495
36.0,54.0,9.41858204559,84.4656380565
36.0,55.0,9.41858204559,77.293115431
22.0,27.0,9.41872263457,608.982660567
18.0,42.0,9.41898904855,238.716081042
27.0,42.0,9.41904266977,526.399636799
28.0,55.0,9.41907222294,123.056904455
25.0,52.0,9.41954227785,117.811337788
23.0,54.0,9.41978773799,96.6878140449
10.0,31.0,9.42001311883,121.368374625
18.0,39.0,9.42021827054,324.173779514
20.0,52.0,9.42081210136,94.0779601595
35.0,46.0,9.42086168317,237.76993506
15.0,39.0,9.42093253626,196.852265556
32.0,53.0,9.42134016311,103.928334434
22.0,51.0,9.42136022342,123.205661868
41.0,43.0,9.42168792912,247.258377618
25.0,41.0,9.42188138456,591.638155834
31.0,44.0,9.4224960489,444.454968713
18.0,52.0,9.42300000398,84.7511148481
22.0,25.0,9.42317511466,512.635502411
21.0,23.0,9.42336583083,291.294089811
48.0,43.0,9.42368020043,115.167963039
39.0,52.0,9.4239189483,97.0966154497
37.0,46.0,9.42404330862,248.814220399
45.0,30.0,9.42423471299,350.020333961
32.0,44.0,9.42457891547,431.165589418
26.0,41.0,9.42509990505,647.522466238
16.0,40.0,9.42551675768,231.455044049
31.0,54.0,9.42552583467,101.459784459
20.0,42.0,9.42557963665,297.248114302
14.0,24.0,9.42564922011,172.754268782
39.0,35.0,9.42566807478,757.852010104
37.0,42.0,9.42572930505,450.932537999
20.0,25.0,9.42577212517,297.850586323
17.0,35.0,9.42585008393,366.619269669
34.0,46.0,9.4259843535,242.789888896
20.0,43.0,9.42622253083,252.094632752
47.0,39.0,9.42642246843,184.457535173
31.0,46.0,9.42696972897,320.176714048
14.0,41.0,9.427325732,201.247290786
21.0,35.0,9.42758911934,658.785219349
37.0,41.0,9.4277971567,546.788915015
17.0,41.0,9.42800753571,235.938020986
22.0,49.0,9.42809897933,150.173147718
24.0,48.0,9.42926668031,178.989336286
40.0,40.0,9.42940452752,385.860188681
22.0,22.0,9.42947361832,308.910743791
19.0,28.0,9.42950685048,349.740642242
26.0,20.0,9.42956453649,240.619240565
18.0,30.0,9.42980051768,391.540931352
49.0,31.0,9.43012380868,231.404054265
43.0,52.0,9.43013234213,89.4772530971
21.0,36.0,9.43016455951,714.278666795
49.0,15.0,9.43019708467,164.877275766
49.0,16.0,9.43019708467,167.330520184
48.0,16.0,9.43019708467,184.804598505
48.0,15.0,9.43019708467,179.164485404
41.0,41.0,9.4304900273,341.098421347
13.0,23.0,9.43132180331,115.553225408
32.0,18.0,9.43165343603,321.120386976
33.0,49.0,9.43174827934,159.077866734
32.0,43.0,9.43188646243,528.00401444
30.0,45.0,9.43228757429,365.502437367
21.0,29.0,9.43229338338,548.517744268
30.0,43.0,9.43232228635,548.443832276
37.0,51.0,9.43245736395,120.56715425
30.0,47.0,9.43250957665,273.407389776
49.0,42.0,9.4325389666,114.193791931
21.0,46.0,9.4327148163,204.933968785
37.0,16.0,9.43291719768,145.009120689
16.0,38.0,9.43322260125,250.285821496
23.0,14.0,9.43341706148,135.683883795
36.0,41.0,9.43346458095,568.735194348
30.0,50.0,9.43382466299,149.340856278
22.0,24.0,9.4341015295,411.329231668
44.0,52.0,9.43429745876,93.9128213644
21.0,44.0,9.43445684982,266.571814704
12.0,44.0,9.43452661399,141.881334309
46.0,39.0,9.43460236137,224.420745877
44.0,17.0,9.43475907052,136.185762478
39.0,49.0,9.435177947,140.122617793
53.0,42.0,9.43605519757,78.3010285929
41.0,27.0,9.43616050194,566.663246454
44.0,32.0,9.43618027886,429.038311057
41.0,42.0,9.43624428767,305.323710046
18.0,31.0,9.43652380012,435.755532911
23.0,40.0,9.4366053021,580.196715405
18.0,36.0,9.43661288094,512.761460611
40.0,34.0,9.43764619708,665.007139928
43.0,16.0,9.43766689556,151.588583331
42.0,43.0,9.43781212273,240.896253566
20.0,30.0,9.4378599989,579.654082582
22.0,50.0,9.43822071662,141.530332203
34.0,38.0,9.43822881649,1204.55201127
30.0,53.0,9.4387358872,105.299703685
34.0,50.0,9.43894682651,131.840314673
44.0,45.0,9.43902193436,147.488748934
38.0,44.0,9.43955816941,341.419081107
50.0,41.0,9.44002580904,119.507280175
28.0,47.0,9.44014566778,250.125892646
23.0,19.0,9.44017950578,266.205281006
54.0,30.0,9.44091700324,123.080732483
35.0,38.0,9.44103128512,1121.59928866
22.0,19.0,9.44105546637,250.323683271
33.0,52.0,9.4411809891,115.156386707
20.0,35.0,9.44141655502,726.926903719
42.0,49.0,9.44149943853,130.539257487
24.0,24.0,9.44234481181,549.5946248
19.0,25.0,9.44284105354,317.907870915
33.0,42.0,9.44309801737,575.144725076
46.0,21.0,9.44340122697,149.791414108
44.0,66.0,9.44361084891,17.1284866641
43.0,66.0,9.44361084891,17.5734085905
44.0,58.0,9.44361084891,40.1876763831
42.0,66.0,9.44361084891,21.1090215864
39.0,68.0,9.44361084891,19.9077222494
41.0,66.0,9.44361084891,19.2027435787
40.0,66.0,9.44361084891,22.098607983
47.0,63.0,9.44361084891,22.2432704512
50.0,63.0,9.44361084891,21.5998060682
46.0,58.0,9.44361084891,32.7775856243
39.0,66.0,9.44361084891,19.4106312609
45.0,58.0,9.44361084891,34.2118364975
46.0,63.0,9.44361084891,21.8275092771
49.0,63.0,9.44361084891,20.3471566432
48.0,63.0,9.44361084891,22.0784275667
45.0,66.0,9.44361084891,13.9912458306
45.0,64.0,9.44361084891,23.4044785683
40.0,64.0,9.44361084891,23.4451880731
42.0,65.0,9.44361084891,21.859027621
41.0,65.0,9.44361084891,23.8339656689
40.0,65.0,9.44361084891,24.9269901292
43.0,68.0,9.44361084891,18.1592265145
39.0,65.0,9.44361084891,22.9526257686
45.0,65.0,9.44361084891,19.7475134616
46.0,65.0,9.44361084891,22.4267166185
47.0,65.0,9.44361084891,16.602528862
48.0,65.0,9.44361084891,13.1861424956
42.0,68.0,9.44361084891,22.6345617302
49.0,65.0,9.44361084891,20.0224941863
41.0,68.0,9.44361084891,22.4997269525
50.0,65.0,9.44361084891,18.4547444364
40.0,68.0,9.44361084891,22.234659059
42.0,58.0,9.44361084891,39.8135673451
51.0,64.0,9.44361084891,18.9461472032
50.0,64.0,9.44361084891,21.1546875069
49.0,64.0,9.44361084891,20.2056970939
48.0,64.0,9.44361084891,19.6882006739
47.0,64.0,9.44361084891,19.5683283927
46.0,64.0,9.44361084891,20.5366255144
45.0,63.0,9.44361084891,25.2378151655
44.0,64.0,9.44361084891,23.3559685368
43.0,64.0,9.44361084891,22.6337407288
43.0,58.0,9.44361084891,41.3790203183
42.0,64.0,9.44361084891,23.866167167
41.0,64.0,9.44361084891,23.8792241295
39.0,64.0,9.44361084891,23.43551242
44.0,63.0,9.44361084891,26.1898361885
43.0,60.0,9.44361084891,34.355043462
42.0,63.0,9.44361084891,26.5227269035
46.0,61.0,9.44361084891,27.0272454205
45.0,61.0,9.44361084891,32.8137563093
46.0,59.0,9.44361084891,28.5824510803
47.0,59.0,9.44361084891,29.6159620637
44.0,65.0,9.44361084891,19.4506839646
45.0,67.0,9.44361084891,12.7013006447
39.0,67.0,9.44361084891,19.4209738509
40.0,67.0,9.44361084891,21.299175639
41.0,67.0,9.44361084891,19.8777040068
42.0,67.0,9.44361084891,19.276536398
44.0,61.0,9.44361084891,31.7591891747
43.0,61.0,9.44361084891,27.9244620682
43.0,63.0,9.44361084891,25.3860636866
42.0,61.0,9.44361084891,32.5273849507
40.0,61.0,9.44361084891,33.7988180761
39.0,61.0,9.44361084891,34.8865131226
48.0,60.0,9.44361084891,24.5443872746
47.0,60.0,9.44361084891,25.690989676
46.0,60.0,9.44361084891,28.5588386756
39.0,60.0,9.44361084891,37.3315889883
40.0,60.0,9.44361084891,36.7127323475
43.0,67.0,9.44361084891,18.0342072643
41.0,60.0,9.44361084891,35.0683740478
45.0,60.0,9.44361084891,32.2201459673
44.0,60.0,9.44361084891,33.5445813193
44.0,67.0,9.44361084891,16.5714757523
41.0,61.0,9.44361084891,34.4276929608
48.0,61.0,9.44361084891,22.0692161341
47.0,61.0,9.44361084891,23.1636231201
45.0,59.0,9.44361084891,30.1276993113
41.0,63.0,9.44361084891,29.297127703
40.0,63.0,9.44361084891,27.2405537388
39.0,63.0,9.44361084891,27.8116139098
42.0,60.0,9.44361084891,37.0281387742
39.0,59.0,9.44361084891,42.9166768205
40.0,59.0,9.44361084891,42.2600460082
46.0,66.0,9.44361084891,19.7973188507
41.0,59.0,9.44361084891,38.9794623902
49.0,62.0,9.44361084891,20.1192466635
42.0,59.0,9.44361084891,38.4005165517
48.0,62.0,9.44361084891,22.9699782914
49.0,61.0,9.44361084891,21.7012271038
46.0,62.0,9.44361084891,24.8784598262
47.0,62.0,9.44361084891,24.0841095819
44.0,62.0,9.44361084891,28.5269128718
43.0,62.0,9.44361084891,24.7388672948
42.0,62.0,9.44361084891,28.5192096491
41.0,62.0,9.44361084891,30.9503730891
43.0,59.0,9.44361084891,36.7890834475
47.0,66.0,9.44361084891,14.7917414221
44.0,59.0,9.44361084891,34.4354529441
48.0,66.0,9.44361084891,11.0291296567
40.0,62.0,9.44361084891,31.6778573331
39.0,62.0,9.44361084891,31.3394202977
45.0,62.0,9.44361084891,28.1539897246
43.0,65.0,9.44361084891,20.3585776844
31.0,43.0,9.44376467916,561.940719027
22.0,46.0,9.44378396016,236.69858531
23.0,51.0,9.44399756034,132.014827165
20.0,48.0,9.44407603782,148.088712792
41.0,48.0,9.44447261028,144.238192602
27.0,20.0,9.44454228517,368.739259116
42.0,32.0,9.44456344794,592.100305821
23.0,45.0,9.44470095705,294.694478559
51.0,31.0,9.44480894531,162.013098085
23.0,15.0,9.44490992828,160.199920311
37.0,50.0,9.44494119148,133.873173096
44.0,23.0,9.44500690091,275.473781868
23.0,41.0,9.44510983323,555.789276881
26.0,55.0,9.4451862951,89.5176506974
25.0,55.0,9.4451862951,86.9883514816
13.0,24.0,9.44538455652,129.507542309
21.0,31.0,9.44585509176,675.764255185
19.0,38.0,9.44589540381,506.692959926
49.0,47.0,9.44601034071,97.7190247833
47.0,48.0,9.44601034071,105.909729163
49.0,48.0,9.44601034071,89.1316462852
48.0,48.0,9.44601034071,97.4600182266
34.0,44.0,9.44612608294,390.609264908
17.0,38.0,9.44652994907,301.179966028
30.0,51.0,9.44672478556,136.805309829
22.0,28.0,9.44728004251,616.765085485
37.0,52.0,9.44737707765,111.78752591
15.0,38.0,9.44739938292,214.235458512
19.0,22.0,9.44778712212,247.420837573
25.0,54.0,9.44797614125,116.97453715
32.0,42.0,9.44832313348,597.681492524
46.0,28.0,9.44832446532,379.417028097
21.0,42.0,9.4483519139,346.557283546
35.0,43.0,9.44841271139,478.540423637
28.0,24.0,9.44858797529,662.060469635
22.0,31.0,9.44859182951,868.605338607
37.0,44.0,9.44870490874,419.365564981
43.0,43.0,9.44897360382,241.732551277
43.0,44.0,9.44906573263,203.942967467
25.0,18.0,9.44945019586,185.499988295
44.0,49.0,9.44952963953,106.356875666
38.0,45.0,9.44957099637,320.136782675
53.0,35.0,9.44961822316,110.231414249
32.0,14.0,9.44983555912,137.289822894
31.0,12.0,9.44983555912,113.059770633
31.0,13.0,9.44983555912,123.177794566
32.0,13.0,9.44983555912,123.911339559
32.0,12.0,9.44983555912,111.710434879
31.0,53.0,9.44997913402,109.036902343
52.0,37.0,9.45008698633,208.687617889
40.0,48.0,9.4500941034,174.417948884
18.0,43.0,9.45031545566,220.319796328
24.0,52.0,9.45035357917,115.129499161
23.0,52.0,9.45035357917,113.426244145
