x,y,age,mass
28.0,26.0,9.31799729127,1021.04657433
24.0,35.0,9.3198643124,244.186273765
23.0,30.0,9.3202323699,270.207124822
22.0,25.0,9.32166026223,131.976873095
28.0,53.0,9.32347296595,128.506309423
27.0,51.0,9.32347296595,113.480937225
28.0,52.0,9.32347296595,127.042446247
28.0,51.0,9.32347296595,125.57155219
27.0,53.0,9.32347296595,120.942380355
27.0,52.0,9.32347296595,116.609421116
36.0,51.0,9.32380531287,191.711474981
43.0,21.0,9.32525039174,81.1614471537
39.0,31.0,9.32691160173,862.934504953
38.0,30.0,9.32691160173,1009.90539313
39.0,30.0,9.32691160173,857.263292907
38.0,31.0,9.32691160173,1047.34591489
38.0,32.0,9.32691160173,1073.96849003
37.0,31.0,9.32715318046,2091.19549384
37.0,32.0,9.32715318046,2155.73779305
31.0,22.0,9.32748436985,772.519364578
27.0,42.0,9.32827357881,309.971200401
44.0,33.0,9.32869391377,106.432819103
23.0,35.0,9.32889438034,195.217982522
30.0,17.0,9.33013414377,418.337154588
23.0,39.0,9.33127041216,190.719098095
32.0,51.0,9.33141968761,219.195184333
28.0,49.0,9.3319354843,172.592154026
18.0,36.0,9.33394327315,80.0175100553
19.0,36.0,9.33394327315,97.1664259413
17.0,36.0,9.33394327315,70.0205065072
18.0,34.0,9.33394327315,80.5562835794
17.0,34.0,9.33394327315,70.5214238792
20.0,35.0,9.33394327315,116.743333336
19.0,35.0,9.33394327315,99.1480120756
19.0,34.0,9.33394327315,97.0211539447
17.0,35.0,9.33394327315,72.9369235038
18.0,35.0,9.33394327315,81.7723038805
36.0,43.0,9.33445668938,583.671123522
27.0,31.0,9.33459138629,1022.28585752
36.0,32.0,9.33473008402,2376.47030092
31.0,21.0,9.33555371905,482.318540379
40.0,44.0,9.33571424026,274.451617149
35.0,22.0,9.33661735604,895.439217761
23.0,25.0,9.3368117158,175.459875536
45.0,28.0,9.33687363081,84.1046053509
36.0,15.0,9.33699800724,312.341010202
30.0,54.0,9.33710670098,192.262808602
42.0,53.0,9.33781805452,167.171236181
41.0,52.0,9.33781805452,183.348064788
38.0,29.0,9.3395783657,907.501660134
27.0,19.0,9.34151832767,287.676701441
42.0,27.0,9.34199458785,169.293515621
38.0,43.0,9.34287063739,474.891096076
45.0,33.0,9.34577271418,84.2205742018
46.0,33.0,9.34577271418,74.3352092534
40.0,26.0,9.34741049997,229.333171192
24.0,38.0,9.34775614365,311.432828965
34.0,48.0,9.34923861169,444.951425302
29.0,45.0,9.34989528554,262.986996644
38.0,28.0,9.35172373384,841.394463919
35.0,44.0,9.35190388754,497.013500022
35.0,50.0,9.35198441635,312.375889686
32.0,50.0,9.35207317349,235.030047441
20.0,55.0,9.35263038217,40.9482801041
13.0,51.0,9.35263038217,20.0642620271
14.0,46.0,9.35263038217,32.150878268
15.0,46.0,9.35263038217,39.2866131346
16.0,46.0,9.35263038217,39.7678318358
17.0,46.0,9.35263038217,42.9244404926
18.0,46.0,9.35263038217,51.6940128848
15.0,53.0,9.35263038217,29.5454316013
19.0,46.0,9.35263038217,63.1382876295
20.0,46.0,9.35263038217,72.8243758839
21.0,46.0,9.35263038217,80.9252579007
16.0,53.0,9.35263038217,32.3907297763
11.0,47.0,9.35263038217,24.1385454902
12.0,47.0,9.35263038217,24.9026981041
13.0,47.0,9.35263038217,28.7526584302
14.0,47.0,9.35263038217,30.9425303166
15.0,47.0,9.35263038217,34.6737423165
18.0,45.0,9.35263038217,56.5372011868
17.0,45.0,9.35263038217,46.6855040813
16.0,45.0,9.35263038217,42.1514858189
14.0,51.0,9.35263038217,21.4769260816
21.0,52.0,9.35263038217,57.9239969451
22.0,54.0,9.35263038217,59.7822962373
21.0,54.0,9.35263038217,51.883377316
20.0,54.0,9.35263038217,43.8697247838
19.0,54.0,9.35263038217,40.2891311468
18.0,54.0,9.35263038217,35.4947515787
17.0,54.0,9.35263038217,35.2316250731
16.0,47.0,9.35263038217,35.7373941644
16.0,54.0,9.35263038217,28.9701665327
20.0,51.0,9.35263038217,52.5524965191
19.0,51.0,9.35263038217,46.8561627492
15.0,54.0,9.35263038217,27.0072702309
18.0,51.0,9.35263038217,45.9635059772
17.0,51.0,9.35263038217,44.4872256917
16.0,51.0,9.35263038217,39.24866927
15.0,51.0,9.35263038217,32.6461115045
21.0,51.0,9.35263038217,58.7465588596
17.0,47.0,9.35263038217,40.8452875019
18.0,47.0,9.35263038217,51.6602242134
19.0,47.0,9.35263038217,60.0955623216
17.0,49.0,9.35263038217,45.5244306955
18.0,49.0,9.35263038217,49.5911375851
19.0,49.0,9.35263038217,55.2723958406
20.0,49.0,9.35263038217,60.2370496104
21.0,49.0,9.35263038217,69.237815626
12.0,50.0,9.35263038217,21.1563385023
13.0,50.0,9.35263038217,19.6191887017
16.0,49.0,9.35263038217,35.6528078855
14.0,50.0,9.35263038217,28.0095830712
16.0,50.0,9.35263038217,39.3414661221
17.0,50.0,9.35263038217,46.851209049
18.0,50.0,9.35263038217,46.9759387833
19.0,50.0,9.35263038217,50.6728889226
20.0,50.0,9.35263038217,56.7491271346
21.0,50.0,9.35263038217,64.5279336138
19.0,53.0,9.35263038217,43.3096978884
15.0,50.0,9.35263038217,31.7516137305
15.0,49.0,9.35263038217,29.5687916248
14.0,49.0,9.35263038217,27.2935127718
13.0,49.0,9.35263038217,23.2631102199
20.0,47.0,9.35263038217,68.05100518
21.0,47.0,9.35263038217,75.8362255918
11.0,48.0,9.35263038217,21.8380378858
12.0,48.0,9.35263038217,23.8665707149
13.0,48.0,9.35263038217,26.9640954067
14.0,48.0,9.35263038217,27.8726169581
15.0,48.0,9.35263038217,27.9527911167
16.0,48.0,9.35263038217,33.2432689705
17.0,48.0,9.35263038217,42.258075399
18.0,48.0,9.35263038217,50.9233834928
19.0,48.0,9.35263038217,57.0184938238
20.0,48.0,9.35263038217,63.5929855507
21.0,48.0,9.35263038217,71.4451918186
17.0,53.0,9.35263038217,38.4672489445
18.0,53.0,9.35263038217,41.0941517872
11.0,49.0,9.35263038217,19.699104085
12.0,49.0,9.35263038217,21.2290340524
20.0,52.0,9.35263038217,51.7523260688
19.0,52.0,9.35263038217,44.7753425057
20.0,53.0,9.35263038217,48.5097078684
18.0,52.0,9.35263038217,42.2180280601
21.0,53.0,9.35263038217,54.5241209448
19.0,55.0,9.35263038217,42.3078748729
18.0,55.0,9.35263038217,43.947579206
17.0,55.0,9.35263038217,37.262834379
14.0,52.0,9.35263038217,18.3522780329
15.0,52.0,9.35263038217,31.579513314
17.0,52.0,9.35263038217,39.2352942795
16.0,55.0,9.35263038217,27.4175900224
16.0,52.0,9.35263038217,34.4560974327
18.0,56.0,9.35263038217,47.9944860821
16.0,56.0,9.35263038217,25.5474203338
17.0,56.0,9.35263038217,37.584976459
26.0,52.0,9.35281125623,106.297252194
23.0,54.0,9.35281125623,70.0443139658
24.0,53.0,9.35281125623,85.284069483
26.0,51.0,9.35281125623,108.772522139
25.0,51.0,9.35281125623,99.0917590662
25.0,52.0,9.35281125623,97.1486229106
24.0,51.0,9.35281125623,89.145523161
23.0,51.0,9.35281125623,79.328022914
25.0,53.0,9.35281125623,95.4965849722
24.0,49.0,9.35281125623,98.231849168
25.0,49.0,9.35281125623,109.319492837
24.0,54.0,9.35281125623,81.7153641972
26.0,49.0,9.35281125623,123.44045899
22.0,51.0,9.35281125623,68.7867192089
22.0,50.0,9.35281125623,74.4663724542
22.0,53.0,9.35281125623,60.9846254516
23.0,53.0,9.35281125623,73.546572202
22.0,52.0,9.35281125623,65.4396507709
23.0,52.0,9.35281125623,76.2444617659
26.0,50.0,9.35281125623,116.132566998
25.0,50.0,9.35281125623,106.685270694
24.0,52.0,9.35281125623,88.2611540012
24.0,50.0,9.35281125623,92.7307301975
23.0,50.0,9.35281125623,82.7321287367
38.0,19.0,9.35364786944,159.115366929
21.0,40.0,9.35378019062,106.708692492
22.0,40.0,9.35378019062,127.26978665
19.0,41.0,9.35378019062,78.5906921811
20.0,40.0,9.35378019062,92.9268154034
20.0,41.0,9.35378019062,92.7105156694
21.0,41.0,9.35378019062,104.196489234
19.0,39.0,9.35378019062,85.3839178468
19.0,40.0,9.35378019062,79.695441025
20.0,39.0,9.35378019062,96.8089145391
21.0,39.0,9.35378019062,112.13133501
25.0,35.0,9.35451886495,498.273622766
29.0,53.0,9.35467594169,135.445233733
30.0,53.0,9.35467594169,142.742636556
29.0,52.0,9.35467594169,141.434015008
28.0,54.0,9.3554297805,133.902959337
28.0,55.0,9.3554297805,122.635809534
27.0,54.0,9.3554297805,129.990249988
29.0,54.0,9.3554297805,140.28249937
23.0,34.0,9.3554558764,248.327802816
37.0,41.0,9.35775059509,800.375375877
37.0,23.0,9.35821067692,606.639644219
33.0,21.0,9.35924986117,691.76787546
24.0,41.0,9.36057635628,249.422694761
25.0,41.0,9.36057635628,298.702843449
23.0,41.0,9.36057635628,207.280334416
48.0,47.0,9.36087412741,68.7844854476
46.0,47.0,9.36087412741,87.0978328405
48.0,46.0,9.36087412741,68.27439365
47.0,49.0,9.36087412741,73.0762145125
49.0,49.0,9.36087412741,57.4682592851
46.0,49.0,9.36087412741,79.9709794298
46.0,50.0,9.36087412741,81.8746774953
50.0,49.0,9.36087412741,49.6745617703
47.0,47.0,9.36087412741,75.2449232601
49.0,47.0,9.36087412741,63.8575974595
48.0,50.0,9.36087412741,62.3462005812
49.0,50.0,9.36087412741,52.3719982793
50.0,48.0,9.36087412741,56.983336145
49.0,48.0,9.36087412741,61.0549263714
48.0,48.0,9.36087412741,66.7960725756
47.0,48.0,9.36087412741,72.8025043524
47.0,50.0,9.36087412741,74.8586211554
46.0,48.0,9.36087412741,79.927417359
48.0,49.0,9.36087412741,63.8354040883
45.0,38.0,9.36100083265,130.725939566
36.0,31.0,9.36134115791,2571.55423395
24.0,25.0,9.36174298633,221.894442292
48.0,35.0,9.36191577388,64.9098137735
46.0,38.0,9.36191577388,82.1109318678
46.0,36.0,9.36191577388,81.9117089655
47.0,36.0,9.36191577388,70.0269109083
47.0,35.0,9.36191577388,71.7621651969
48.0,38.0,9.36191577388,58.6640320466
47.0,38.0,9.36191577388,68.8952638185
46.0,35.0,9.36191577388,82.978106877
47.0,39.0,9.36191577388,65.905638109
48.0,39.0,9.36191577388,56.6424277337
49.0,38.0,9.36191577388,51.4670760192
48.0,36.0,9.36191577388,62.6169148628
49.0,36.0,9.36191577388,54.0810145189
46.0,39.0,9.36191577388,78.4024787226
46.0,37.0,9.36191577388,81.6336255918
49.0,37.0,9.36191577388,55.6153790785
48.0,37.0,9.36191577388,60.7312277803
47.0,37.0,9.36191577388,69.1051085231
42.0,23.0,9.36303968766,123.384436186
37.0,40.0,9.36343740693,934.173052945
22.0,39.0,9.36434261696,142.916566475
57.0,44.0,9.36461372951,20.7317178312
56.0,44.0,9.36461372951,24.0226781716
55.0,44.0,9.36461372951,26.6781940054
51.0,44.0,9.36461372951,42.581982537
53.0,44.0,9.36461372951,31.9066046045
52.0,44.0,9.36461372951,36.3519455574
50.0,44.0,9.36461372951,51.1503337332
54.0,44.0,9.36461372951,31.2278350887
55.0,48.0,9.36461372951,25.2082123173
56.0,43.0,9.36461372951,23.5286957991
48.0,44.0,9.36461372951,71.7420501546
48.0,42.0,9.36461372951,60.8187538255
50.0,42.0,9.36461372951,48.2315195844
51.0,42.0,9.36461372951,42.7585646043
52.0,42.0,9.36461372951,34.1476941889
53.0,42.0,9.36461372951,32.9680470933
54.0,42.0,9.36461372951,31.0002270149
55.0,42.0,9.36461372951,25.8419035867
56.0,42.0,9.36461372951,24.3603078527
57.0,42.0,9.36461372951,20.9225300023
49.0,44.0,9.36461372951,62.7649022007
58.0,42.0,9.36461372951,18.9773419521
48.0,43.0,9.36461372951,69.7604323026
49.0,43.0,9.36461372951,59.9897835857
50.0,43.0,9.36461372951,50.2830020033
51.0,43.0,9.36461372951,43.2174344024
52.0,43.0,9.36461372951,36.4892389242
54.0,43.0,9.36461372951,32.9841408164
55.0,43.0,9.36461372951,26.9679840457
57.0,43.0,9.36461372951,21.3464196848
58.0,43.0,9.36461372951,18.4206422596
50.0,38.0,9.36461372951,49.8160411907
58.0,44.0,9.36461372951,18.0920344827
54.0,45.0,9.36461372951,29.4393014413
56.0,50.0,9.36461372951,21.6586375462
58.0,46.0,9.36461372951,17.9032570233
53.0,49.0,9.36461372951,32.1845101625
50.0,47.0,9.36461372951,53.533757471
51.0,47.0,9.36461372951,47.1334964382
52.0,47.0,9.36461372951,39.7651100193
53.0,47.0,9.36461372951,32.8003802275
54.0,47.0,9.36461372951,26.9628163196
55.0,47.0,9.36461372951,22.7273542212
56.0,47.0,9.36461372951,23.7120295769
58.0,48.0,9.36461372951,17.256915955
57.0,48.0,9.36461372951,17.2407523231
57.0,47.0,9.36461372951,22.4751585148
58.0,47.0,9.36461372951,18.0457512309
55.0,49.0,9.36461372951,25.2673532545
54.0,49.0,9.36461372951,28.5404224817
51.0,48.0,9.36461372951,45.2002774967
52.0,48.0,9.36461372951,39.3069797818
53.0,48.0,9.36461372951,33.2643496828
54.0,48.0,9.36461372951,28.6573668919
57.0,46.0,9.36461372951,23.1091625338
56.0,46.0,9.36461372951,25.0381041654
55.0,46.0,9.36461372951,23.2620786597
54.0,46.0,9.36461372951,26.5869944011
55.0,50.0,9.36461372951,24.3973153212
48.0,45.0,9.36461372951,65.2471032801
49.0,45.0,9.36461372951,59.0022677283
50.0,45.0,9.36461372951,52.9476427647
51.0,45.0,9.36461372951,44.6977478634
52.0,45.0,9.36461372951,39.5210660375
53.0,45.0,9.36461372951,34.0022619754
56.0,48.0,9.36461372951,18.3326382196
55.0,45.0,9.36461372951,25.0152973655
57.0,50.0,9.36461372951,20.2677962083
56.0,45.0,9.36461372951,21.9525595598
58.0,45.0,9.36461372951,21.0508640147
51.0,49.0,9.36461372951,38.5579336057
52.0,49.0,9.36461372951,33.0387947176
57.0,49.0,9.36461372951,18.7263015793
49.0,46.0,9.36461372951,56.8241916562
50.0,46.0,9.36461372951,52.5075342593
51.0,46.0,9.36461372951,46.8590679192
56.0,49.0,9.36461372951,21.5040325728
53.0,46.0,9.36461372951,34.1489562253
57.0,45.0,9.36461372951,19.3877024576
52.0,46.0,9.36461372951,41.5151644357
53.0,43.0,9.36461372951,32.3597014141
49.0,42.0,9.36461372951,52.26384718
52.0,40.0,9.36461372951,35.2931596
58.0,41.0,9.36461372951,16.0228099667
53.0,40.0,9.36461372951,30.0146649223
55.0,38.0,9.36461372951,21.8061670213
54.0,40.0,9.36461372951,28.1499951599
55.0,40.0,9.36461372951,26.4046559027
56.0,40.0,9.36461372951,24.6037796868
57.0,40.0,9.36461372951,17.4881372058
54.0,38.0,9.36461372951,29.4011423185
58.0,40.0,9.36461372951,19.1623001878
52.0,38.0,9.36461372951,39.3649009958
54.0,41.0,9.36461372951,30.2304804989
53.0,41.0,9.36461372951,31.5315847966
52.0,41.0,9.36461372951,33.8949042583
51.0,41.0,9.36461372951,39.7360390301
50.0,41.0,9.36461372951,42.9422221698
49.0,41.0,9.36461372951,48.4217669667
48.0,41.0,9.36461372951,57.9276971179
51.0,38.0,9.36461372951,45.2029193104
50.0,40.0,9.36461372951,41.2137217156
51.0,40.0,9.36461372951,39.9066567797
48.0,40.0,9.36461372951,59.4113478004
56.0,38.0,9.36461372951,22.3953687494
57.0,38.0,9.36461372951,23.4713632901
58.0,38.0,9.36461372951,18.6276824522
59.0,38.0,9.36461372951,18.809708201
55.0,41.0,9.36461372951,26.0585727856
49.0,39.0,9.36461372951,53.6493055465
50.0,39.0,9.36461372951,47.2690089723
51.0,39.0,9.36461372951,41.8914168447
49.0,40.0,9.36461372951,50.4898692638
52.0,39.0,9.36461372951,37.5418655554
54.0,39.0,9.36461372951,28.4366503461
55.0,39.0,9.36461372951,23.5414302243
56.0,39.0,9.36461372951,22.0030833274
57.0,39.0,9.36461372951,22.7535442353
56.0,41.0,9.36461372951,24.1793325743
58.0,39.0,9.36461372951,18.2836469247
57.0,41.0,9.36461372951,18.1161069985
47.0,40.0,9.36461372951,68.7836308764
53.0,39.0,9.36461372951,33.7880616581
53.0,38.0,9.36461372951,35.9107332301
18.0,27.0,9.36624425639,72.808944002
46.0,44.0,9.3663768346,83.7013814825
47.0,44.0,9.3663768346,76.391737146
47.0,46.0,9.3663768346,72.3568566586
45.0,44.0,9.3663768346,90.4614570419
45.0,45.0,9.3663768346,92.874622594
46.0,45.0,9.3663768346,85.1280470833
47.0,45.0,9.3663768346,73.6664147916
46.0,46.0,9.3663768346,84.6599466494
44.0,44.0,9.3663768346,104.475823987
32.0,22.0,9.36678593471,701.609578808
35.0,46.0,9.36724414169,369.095344219
32.0,49.0,9.367329581,287.804389128
41.0,44.0,9.3675562436,153.351066253
42.0,45.0,9.3675562436,152.405147252
41.0,45.0,9.3675562436,152.641775602
32.0,23.0,9.3676592389,1111.77479849
26.0,41.0,9.36769973563,234.52287863
32.0,19.0,9.36795484653,588.767126902
31.0,23.0,9.3690374246,942.078004182
22.0,28.0,9.3705603128,178.709451783
23.0,38.0,9.37329362446,259.196352736
35.0,47.0,9.37383479218,408.357677473
21.0,31.0,9.37543193191,169.564169915
31.0,48.0,9.37564306588,310.480768648
43.0,41.0,9.37593901074,163.003302314
43.0,42.0,9.37593901074,164.40742018
45.0,35.0,9.37623445862,89.5730176244
41.0,38.0,9.3763676406,301.300884496
28.0,30.0,9.37651885594,1788.53742921
33.0,24.0,9.37690945816,1002.33860696
35.0,18.0,9.37726091459,389.468408325
35.0,16.0,9.37726091459,331.447414165
35.0,17.0,9.37726091459,359.995717421
21.0,36.0,9.37728616727,139.400036864
22.0,38.0,9.37728616727,150.139093057
21.0,38.0,9.37728616727,124.50349822
20.0,37.0,9.37728616727,115.239194207
21.0,37.0,9.37728616727,131.791289348
20.0,38.0,9.37728616727,108.283219214
32.0,20.0,9.3781988863,612.525314987
44.0,25.0,9.38103898831,99.0944095522
36.0,23.0,9.38147733502,813.821768684
45.0,34.0,9.38151517275,89.4847233968
37.0,43.0,9.38160027665,581.765448212
30.0,15.0,9.38171919668,238.241845149
29.0,13.0,9.38171919668,209.75867977
29.0,14.0,9.38171919668,226.676263044
30.0,14.0,9.38171919668,213.014561306
30.0,13.0,9.38171919668,194.248510132
24.0,45.0,9.38196261415,134.534788952
23.0,45.0,9.38196261415,117.270167853
22.0,46.0,9.38196261415,96.3331960509
23.0,46.0,9.38196261415,108.144615916
24.0,46.0,9.38196261415,124.643467271
22.0,45.0,9.38196261415,98.6438606558
29.0,25.0,9.38238004602,1166.87566643
25.0,34.0,9.38421597952,494.09793912
45.0,42.0,9.38439696441,90.7988325592
47.0,41.0,9.38439696441,68.7475792606
45.0,43.0,9.38439696441,88.6191191289
46.0,41.0,9.38439696441,81.7549901795
46.0,42.0,9.38439696441,78.6891924073
47.0,42.0,9.38439696441,67.6316987102
46.0,43.0,9.38439696441,79.2607373897
47.0,43.0,9.38439696441,71.5415258943
45.0,41.0,9.38439696441,92.8932947332
46.0,40.0,9.38439696441,83.1119115327
38.0,12.0,9.38476983389,99.2060022896
33.0,51.0,9.38594123285,287.677208206
28.0,20.0,9.38714077643,475.15054688
22.0,31.0,9.38786081461,204.747128037
38.0,27.0,9.38931754645,757.564106687
31.0,13.0,9.3907564223,255.474848469
32.0,9.0,9.3907564223,175.937195615
30.0,9.0,9.3907564223,183.16362476
31.0,10.0,9.3907564223,192.173479739
30.0,10.0,9.3907564223,196.454213282
31.0,9.0,9.3907564223,180.588499546
33.0,10.0,9.3907564223,180.007180717
30.0,12.0,9.3907564223,250.234797833
32.0,10.0,9.3907564223,181.95175991
31.0,12.0,9.3907564223,231.837299835
32.0,12.0,9.3907564223,233.320562428
29.0,9.0,9.3907564223,190.524824292
32.0,13.0,9.3907564223,253.474525175
28.0,10.0,9.3907564223,226.076632228
29.0,12.0,9.3907564223,259.766215786
30.0,11.0,9.3907564223,225.129525582
31.0,11.0,9.3907564223,208.960880671
29.0,10.0,9.3907564223,204.309524184
33.0,11.0,9.3907564223,197.70295473
29.0,11.0,9.3907564223,233.666904629
32.0,11.0,9.3907564223,202.096998407
28.0,11.0,9.3907564223,247.473047255
32.0,27.0,9.39143267882,1841.54678846
39.0,28.0,9.39213388295,575.031048282
27.0,50.0,9.39312423567,138.426621784
38.0,33.0,9.39402293749,1522.31126985
33.0,25.0,9.39418662152,1165.22706955
37.0,28.0,9.39482353828,1452.98191512
40.0,29.0,9.39493422608,416.000481773
37.0,48.0,9.39516591786,396.40470434
40.0,49.0,9.39516591786,332.915242817
39.0,49.0,9.39516591786,328.345063552
38.0,49.0,9.39516591786,344.969072189
38.0,48.0,9.39516591786,362.912574822
40.0,48.0,9.39516591786,341.693589331
39.0,48.0,9.39516591786,342.323644786
36.0,44.0,9.39535696415,617.650970906
42.0,57.0,9.39547751831,138.018164194
39.0,58.0,9.39547751831,156.598245664
41.0,57.0,9.39547751831,145.33426809
39.0,57.0,9.39547751831,148.974265698
40.0,57.0,9.39547751831,149.977990476
40.0,58.0,9.39547751831,147.828441262
40.0,59.0,9.39547751831,142.722467762
41.0,59.0,9.39547751831,131.352407894
41.0,56.0,9.39547751831,150.880616167
40.0,56.0,9.39547751831,149.539859646
39.0,56.0,9.39547751831,146.093711384
41.0,58.0,9.39547751831,140.177679821
23.0,19.0,9.39591374156,144.176623367
33.0,22.0,9.39620107796,654.037257338
34.0,47.0,9.39681431669,459.162648867
44.0,53.0,9.39730051915,95.8536721846
45.0,54.0,9.39730051915,90.6604349566
44.0,55.0,9.39730051915,102.542989364
44.0,54.0,9.39730051915,100.862405831
43.0,53.0,9.39730051915,112.02853886
43.0,54.0,9.39730051915,111.149878847
43.0,55.0,9.39730051915,111.059514587
29.0,26.0,9.39910039296,1475.47750733
8.0,40.0,9.39972071946,34.1887678542
9.0,40.0,9.39972071946,32.8755024396
12.0,36.0,9.39972071946,45.1798120129
15.0,36.0,9.39972071946,51.2768972527
8.0,43.0,9.39972071946,20.7113407058
14.0,42.0,9.39972071946,44.4311764888
18.0,37.0,9.39972071946,81.1979014267
15.0,42.0,9.39972071946,47.0915077558
17.0,37.0,9.39972071946,68.7032611653
10.0,40.0,9.39972071946,31.4058069956
15.0,35.0,9.39972071946,53.9679852105
17.0,39.0,9.39972071946,63.1469086914
16.0,37.0,9.39972071946,57.0068435188
18.0,39.0,9.39972071946,77.2101476102
16.0,39.0,9.39972071946,53.9368053646
15.0,39.0,9.39972071946,47.8096427092
14.0,36.0,9.39972071946,46.7361911404
14.0,39.0,9.39972071946,45.9330205811
13.0,39.0,9.39972071946,43.9955940415
12.0,39.0,9.39972071946,37.5850102986
13.0,36.0,9.39972071946,48.2408562663
11.0,39.0,9.39972071946,34.6938293915
8.0,39.0,9.39972071946,39.8974375873
10.0,39.0,9.39972071946,35.1605619897
9.0,39.0,9.39972071946,36.7054416931
17.0,42.0,9.39972071946,61.1327314763
16.0,42.0,9.39972071946,51.0188840278
16.0,36.0,9.39972071946,59.7445713295
11.0,37.0,9.39972071946,39.6895459647
12.0,37.0,9.39972071946,44.3000652368
13.0,37.0,9.39972071946,48.5745771265
14.0,37.0,9.39972071946,47.217548571
15.0,37.0,9.39972071946,49.5618980829
18.0,42.0,9.39972071946,70.7504407625
10.0,37.0,9.39972071946,34.8789188959
17.0,44.0,9.39972071946,54.3415568834
14.0,35.0,9.39972071946,52.4608182732
14.0,41.0,9.39972071946,48.0160124584
15.0,41.0,9.39972071946,46.922839637
19.0,38.0,9.39972071946,92.9023404598
13.0,46.0,9.39972071946,28.8808519382
12.0,46.0,9.39972071946,27.5767604508
11.0,46.0,9.39972071946,25.7152549801
10.0,46.0,9.39972071946,23.8688810144
16.0,41.0,9.39972071946,53.5633005057
17.0,41.0,9.39972071946,62.3406275712
18.0,41.0,9.39972071946,69.2639787276
12.0,42.0,9.39972071946,27.4922723481
11.0,42.0,9.39972071946,22.2011638538
10.0,42.0,9.39972071946,23.0629228283
9.0,42.0,9.39972071946,23.8589442944
13.0,41.0,9.39972071946,44.4231439666
8.0,42.0,9.39972071946,20.8195774578
14.0,45.0,9.39972071946,29.8487949915
13.0,45.0,9.39972071946,27.4641288253
12.0,45.0,9.39972071946,23.8830511408
11.0,45.0,9.39972071946,23.1915137095
10.0,45.0,9.39972071946,20.31904071
9.0,45.0,9.39972071946,22.4294114615
9.0,44.0,9.39972071946,19.5335591454
10.0,44.0,9.39972071946,20.1965633057
11.0,44.0,9.39972071946,20.7923284996
12.0,44.0,9.39972071946,23.4846302443
13.0,44.0,9.39972071946,29.6723745979
14.0,44.0,9.39972071946,32.8488696545
15.0,44.0,9.39972071946,36.8132422984
16.0,44.0,9.39972071946,45.4114374373
15.0,45.0,9.39972071946,36.7233960877
12.0,41.0,9.39972071946,35.2343988343
11.0,41.0,9.39972071946,28.0615124016
10.0,41.0,9.39972071946,27.4969289096
13.0,35.0,9.39972071946,48.1725352849
12.0,35.0,9.39972071946,41.0106434597
9.0,43.0,9.39972071946,22.8768292587
12.0,40.0,9.39972071946,37.7314924723
13.0,40.0,9.39972071946,43.4581648546
14.0,40.0,9.39972071946,45.6841385967
15.0,40.0,9.39972071946,47.4652204804
16.0,40.0,9.39972071946,54.1426925686
9.0,38.0,9.39972071946,37.3172051173
17.0,40.0,9.39972071946,64.7647418104
18.0,40.0,9.39972071946,73.3641507361
10.0,43.0,9.39972071946,20.4874935394
11.0,43.0,9.39972071946,20.7857157739
12.0,43.0,9.39972071946,24.3020804306
13.0,43.0,9.39972071946,32.550549055
14.0,43.0,9.39972071946,38.9607616092
16.0,43.0,9.39972071946,48.5241919803
9.0,41.0,9.39972071946,28.1414627232
8.0,41.0,9.39972071946,28.2777520568
13.0,42.0,9.39972071946,38.4451880096
17.0,43.0,9.39972071946,57.6719281915
10.0,47.0,9.39972071946,21.8851932344
18.0,38.0,9.39972071946,81.6252509099
11.0,40.0,9.39972071946,31.5319331842
17.0,38.0,9.39972071946,66.3413878377
15.0,38.0,9.39972071946,48.846495078
14.0,38.0,9.39972071946,46.3315769614
13.0,38.0,9.39972071946,45.2124432064
12.0,38.0,9.39972071946,39.2054306025
11.0,38.0,9.39972071946,35.1627705621
10.0,38.0,9.39972071946,33.1537937
16.0,38.0,9.39972071946,56.2781519604
15.0,43.0,9.39972071946,43.5488907824
16.0,35.0,9.39972071946,61.3734213273
39.0,39.0,9.39982614696,479.28348175
36.0,21.0,9.40103928361,546.966397715
37.0,25.0,9.40264261209,848.664838422
32.0,17.0,9.40306105601,327.856998314
32.0,21.0,9.40306831753,688.331705177
26.0,18.0,9.40350316797,393.823991167
27.0,32.0,9.40365443024,1149.89997379
37.0,52.0,9.4038694981,231.661463777
38.0,52.0,9.4038694981,219.65016053
39.0,52.0,9.4038694981,223.572555267
37.0,51.0,9.4038694981,250.190570869
38.0,53.0,9.4038694981,206.68997765
38.0,51.0,9.4038694981,231.568465244
35.0,42.0,9.40404603745,608.883242043
35.0,24.0,9.40436143708,1073.16087064
21.0,28.0,9.40472512771,159.470689773
34.0,25.0,9.40582509925,1499.05364708
32.0,33.0,9.40590528947,9094.19670235
31.0,33.0,9.40640733109,6693.19573641
38.0,20.0,9.40662660371,303.493072793
29.0,21.0,9.40720456885,635.49324056
27.0,18.0,9.40821605675,486.787958795
42.0,12.0,9.40924729145,71.3424703282
43.0,12.0,9.40924729145,65.6013160369
43.0,13.0,9.40924729145,70.4184118294
42.0,13.0,9.40924729145,74.3638364166
43.0,14.0,9.40924729145,74.8105356954
44.0,13.0,9.40924729145,59.5007769506
42.0,14.0,9.40924729145,76.0690110417
23.0,36.0,9.40981636389,209.14779836
35.0,43.0,9.41043987584,557.378406829
31.0,27.0,9.41053255877,2139.69276934
30.0,34.0,9.41164628831,3977.65683775
29.0,51.0,9.41278111534,147.198661655
