x,y,age,mass
41.0,14.0,8.96830975959,49.9576911222
42.0,14.0,8.96830975959,43.475930644
45.0,11.0,8.96830975959,27.1516855909
44.0,11.0,8.96830975959,30.8128926804
45.0,21.0,8.96830975959,41.7208020646
47.0,20.0,8.96830975959,27.7658563273
43.0,12.0,8.96830975959,33.9907756889
45.0,20.0,8.96830975959,41.9076940035
41.0,16.0,8.96830975959,65.7457791541
40.0,16.0,8.96830975959,78.179642103
39.0,16.0,8.96830975959,101.675532578
38.0,16.0,8.96830975959,133.007802839
40.0,17.0,8.96830975959,93.2412528172
41.0,17.0,8.96830975959,74.3579990313
40.0,19.0,8.96830975959,122.202326087
42.0,16.0,8.96830975959,52.8804866794
41.0,19.0,8.96830975959,85.1042831927
46.0,20.0,8.96830975959,35.1187238907
44.0,19.0,8.96830975959,45.0584706894
45.0,19.0,8.96830975959,37.6571764149
46.0,19.0,8.96830975959,33.6230169869
47.0,19.0,8.96830975959,29.2735648051
48.0,19.0,8.96830975959,23.8968062253
49.0,19.0,8.96830975959,20.9189084153
42.0,19.0,8.96830975959,63.413892138
43.0,16.0,8.96830975959,40.5218199677
44.0,16.0,8.96830975959,35.9302760392
39.0,17.0,8.96830975959,117.28959198
47.0,16.0,8.96830975959,29.0358467694
46.0,16.0,8.96830975959,31.3609908846
38.0,18.0,8.96830975959,158.362504158
39.0,18.0,8.96830975959,128.915997763
40.0,18.0,8.96830975959,104.675744907
41.0,18.0,8.96830975959,76.779757327
42.0,18.0,8.96830975959,57.7892767822
43.0,18.0,8.96830975959,51.7329206541
44.0,18.0,8.96830975959,42.4738189574
45.0,18.0,8.96830975959,34.9660830086
46.0,18.0,8.96830975959,31.6885453588
47.0,18.0,8.96830975959,30.833300234
48.0,18.0,8.96830975959,25.6685911405
49.0,18.0,8.96830975959,20.1856905194
50.0,18.0,8.96830975959,20.1279658983
45.0,16.0,8.96830975959,31.9675918262
38.0,17.0,8.96830975959,146.920672224
50.0,19.0,8.96830975959,23.3886637161
45.0,9.0,8.96830975959,21.1065343385
43.0,19.0,8.96830975959,52.688577632
43.0,17.0,8.96830975959,50.5849411819
44.0,20.0,8.96830975959,47.9008531458
40.0,15.0,8.96830975959,65.9279420036
41.0,15.0,8.96830975959,53.9211604198
40.0,20.0,8.96830975959,138.544888232
46.0,10.0,8.96830975959,16.1004471709
45.0,10.0,8.96830975959,23.6984562325
44.0,10.0,8.96830975959,27.0143910218
42.0,15.0,8.96830975959,46.8342809052
43.0,15.0,8.96830975959,34.8470567538
44.0,15.0,8.96830975959,33.5182267776
45.0,15.0,8.96830975959,36.8872825264
46.0,15.0,8.96830975959,32.4376739925
47.0,15.0,8.96830975959,27.3446630966
42.0,17.0,8.96830975959,60.1048953594
43.0,10.0,8.96830975959,29.2678741033
44.0,17.0,8.96830975959,41.2080303437
48.0,15.0,8.96830975959,21.8231679034
49.0,15.0,8.96830975959,13.5285728065
35.0,20.0,8.97048348012,139.709337763
35.0,16.0,8.97173310019,203.946838713
34.0,17.0,8.97173310019,206.417711978
35.0,17.0,8.97173310019,222.157879762
35.0,18.0,8.97173310019,240.314584333
52.0,36.0,8.97709967376,28.9124896851
53.0,36.0,8.97709967376,23.3402342578
54.0,36.0,8.97709967376,18.8034007794
50.0,38.0,8.97709967376,44.9673600463
56.0,36.0,8.97709967376,22.4397013536
51.0,36.0,8.97709967376,34.0324729284
52.0,37.0,8.97709967376,31.2057244682
55.0,36.0,8.97709967376,23.1149189426
55.0,38.0,8.97709967376,15.3602423928
54.0,38.0,8.97709967376,26.8017489969
48.0,39.0,8.97709967376,56.9453663705
50.0,36.0,8.97709967376,38.3117101408
49.0,36.0,8.97709967376,44.7814288113
56.0,38.0,8.97709967376,18.6159160098
51.0,38.0,8.97709967376,40.8391039434
52.0,38.0,8.97709967376,33.719409319
51.0,39.0,8.97709967376,39.1960937677
52.0,39.0,8.97709967376,33.7101717299
53.0,39.0,8.97709967376,24.6332370694
53.0,38.0,8.97709967376,35.1877018742
55.0,37.0,8.97709967376,19.8350533165
49.0,38.0,8.97709967376,47.9217073813
54.0,37.0,8.97709967376,27.1607078886
48.0,38.0,8.97709967376,54.0353629837
56.0,37.0,8.97709967376,15.3664521299
50.0,39.0,8.97709967376,44.1992670593
49.0,39.0,8.97709967376,48.5946694846
47.0,39.0,8.97709967376,67.4754829326
57.0,38.0,8.97709967376,21.7211168268
48.0,36.0,8.97709967376,53.2378232562
53.0,37.0,8.97709967376,24.699308496
53.0,42.0,8.97709967376,26.839590545
52.0,33.0,8.97709967376,24.9870556542
54.0,39.0,8.97709967376,18.0880036389
53.0,43.0,8.97709967376,29.28906557
52.0,43.0,8.97709967376,34.9495335914
51.0,43.0,8.97709967376,41.0698896366
50.0,43.0,8.97709967376,46.8040823324
49.0,43.0,8.97709967376,52.6418689343
49.0,34.0,8.97709967376,36.7903465583
50.0,34.0,8.97709967376,32.394860515
51.0,34.0,8.97709967376,28.1022158156
52.0,34.0,8.97709967376,26.2582891783
53.0,34.0,8.97709967376,21.0034741028
48.0,41.0,8.97709967376,60.2272498311
55.0,35.0,8.97709967376,15.8534829982
54.0,35.0,8.97709967376,17.0533925647
53.0,35.0,8.97709967376,22.0911419012
52.0,35.0,8.97709967376,27.3145474135
51.0,35.0,8.97709967376,31.8919796338
54.0,34.0,8.97709967376,15.3091517919
54.0,42.0,8.97709967376,23.347196557
55.0,42.0,8.97709967376,19.3358846347
56.0,42.0,8.97709967376,16.0888588797
57.0,42.0,8.97709967376,16.696453708
51.0,37.0,8.97709967376,35.8262067581
50.0,37.0,8.97709967376,41.5142665205
54.0,43.0,8.97709967376,26.3918887451
52.0,41.0,8.97709967376,31.4087885923
50.0,41.0,8.97709967376,42.1874486712
49.0,41.0,8.97709967376,53.5067871699
48.0,35.0,8.97709967376,47.5590384908
49.0,35.0,8.97709967376,38.7051724618
50.0,35.0,8.97709967376,36.8213204276
55.0,34.0,8.97709967376,18.0622503936
51.0,41.0,8.97709967376,36.2218717533
54.0,41.0,8.97709967376,20.4803818697
55.0,43.0,8.97709967376,21.683081637
57.0,43.0,8.97709967376,19.2262438266
55.0,39.0,8.97709967376,14.0170709789
56.0,39.0,8.97709967376,17.5510649243
57.0,39.0,8.97709967376,18.4921481599
54.0,31.0,8.97709967376,20.9257225612
51.0,32.0,8.97709967376,25.9261672652
47.0,40.0,8.97709967376,68.7232175969
48.0,40.0,8.97709967376,58.3180747443
49.0,40.0,8.97709967376,50.4418044128
50.0,40.0,8.97709967376,45.5905430311
51.0,40.0,8.97709967376,38.259770157
52.0,40.0,8.97709967376,31.5451123458
53.0,40.0,8.97709967376,23.7373053559
52.0,32.0,8.97709967376,25.4434317218
53.0,32.0,8.97709967376,22.9835770618
54.0,32.0,8.97709967376,21.785839363
54.0,40.0,8.97709967376,17.79797789
55.0,40.0,8.97709967376,15.5752638916
51.0,42.0,8.97709967376,37.6057189256
50.0,42.0,8.97709967376,43.862541755
49.0,42.0,8.97709967376,55.3736295415
57.0,41.0,8.97709967376,19.5661708203
56.0,41.0,8.97709967376,14.7466974833
55.0,41.0,8.97709967376,18.0889652459
56.0,43.0,8.97709967376,18.6210365124
53.0,41.0,8.97709967376,25.6024907707
53.0,33.0,8.97709967376,22.7664629125
52.0,42.0,8.97709967376,32.4576664384
51.0,33.0,8.97709967376,27.1033459373
50.0,33.0,8.97709967376,30.8988331879
49.0,33.0,8.97709967376,37.6375993902
56.0,40.0,8.97709967376,13.0605206129
54.0,33.0,8.97709967376,16.0766000401
57.0,40.0,8.97709967376,17.2422240242
48.0,37.0,8.97709967376,53.77605915
49.0,37.0,8.97709967376,46.7812898247
31.0,41.0,8.97717080426,822.520444628
43.0,28.0,8.98848446902,338.575404321
33.0,12.0,8.99152297929,78.0940952643
34.0,12.0,8.99152297929,81.4328698821
33.0,13.0,8.99152297929,78.5446191673
33.0,11.0,8.99152297929,78.1421617353
32.0,11.0,8.99152297929,70.5831252713
32.0,12.0,8.99152297929,69.0994058007
36.0,20.0,9.00463299698,225.013241376
31.0,42.0,9.00529726581,779.580287678
36.0,49.0,9.00628636807,261.703828926
42.0,35.0,9.00997024681,297.850967487
29.0,66.0,9.01414970413,20.218748163
30.0,66.0,9.01414970413,22.5268190613
32.0,57.0,9.01414970413,93.0315491363
29.0,57.0,9.01414970413,49.2583874955
28.0,57.0,9.01414970413,47.2176659546
27.0,57.0,9.01414970413,44.648767124
26.0,57.0,9.01414970413,42.8210335814
35.0,57.0,9.01414970413,128.222738265
32.0,56.0,9.01414970413,102.416296477
31.0,56.0,9.01414970413,82.5569389134
29.0,61.0,9.01414970413,34.0701411403
31.0,57.0,9.01414970413,72.6321972284
30.0,57.0,9.01414970413,58.4302534286
24.0,60.0,9.01414970413,18.5962965812
30.0,56.0,9.01414970413,61.8301446057
28.0,56.0,9.01414970413,50.0588463942
35.0,58.0,9.01414970413,125.900229145
33.0,62.0,9.01414970413,67.0914520498
32.0,62.0,9.01414970413,52.3167904993
31.0,62.0,9.01414970413,40.5490437028
30.0,62.0,9.01414970413,35.6028480293
29.0,62.0,9.01414970413,31.1484918388
28.0,62.0,9.01414970413,27.1586733255
28.0,61.0,9.01414970413,29.2971314542
27.0,62.0,9.01414970413,26.0343379772
25.0,62.0,9.01414970413,18.6299914182
24.0,62.0,9.01414970413,15.6370570297
34.0,61.0,9.01414970413,96.8980274431
33.0,61.0,9.01414970413,80.062435686
32.0,61.0,9.01414970413,60.0286372696
31.0,61.0,9.01414970413,46.4046487098
30.0,61.0,9.01414970413,40.1315998231
29.0,56.0,9.01414970413,51.3687128942
26.0,62.0,9.01414970413,22.2045899255
27.0,61.0,9.01414970413,28.0526415138
25.0,58.0,9.01414970413,37.9895248713
25.0,61.0,9.01414970413,18.9230679428
35.0,59.0,9.01414970413,120.908054033
34.0,59.0,9.01414970413,116.10407
33.0,59.0,9.01414970413,99.9550932156
32.0,59.0,9.01414970413,78.6942542737
31.0,59.0,9.01414970413,56.8619039962
30.0,59.0,9.01414970413,45.1537172875
29.0,59.0,9.01414970413,40.0596073602
36.0,59.0,9.01414970413,118.709694241
28.0,59.0,9.01414970413,38.0526436418
31.0,58.0,9.01414970413,65.6250616583
32.0,58.0,9.01414970413,85.1400821643
26.0,59.0,9.01414970413,40.1311879946
25.0,59.0,9.01414970413,33.3530339029
24.0,59.0,9.01414970413,24.6119017968
23.0,59.0,9.01414970413,18.4621737362
33.0,58.0,9.01414970413,106.803674822
27.0,59.0,9.01414970413,37.8520129203
26.0,61.0,9.01414970413,26.3617052788
23.0,60.0,9.01414970413,14.8329086324
29.0,58.0,9.01414970413,45.426638442
24.0,61.0,9.01414970413,15.4777460283
24.0,58.0,9.01414970413,30.2485133773
35.0,60.0,9.01414970413,117.312306922
34.0,60.0,9.01414970413,108.284203043
33.0,60.0,9.01414970413,88.9816085104
32.0,60.0,9.01414970413,69.8969342281
31.0,60.0,9.01414970413,51.1716941506
30.0,58.0,9.01414970413,51.153970991
30.0,60.0,9.01414970413,41.228759337
28.0,60.0,9.01414970413,33.5036250419
27.0,60.0,9.01414970413,32.4639349808
26.0,60.0,9.01414970413,34.2609945693
25.0,60.0,9.01414970413,26.6597455478
26.0,58.0,9.01414970413,40.6006627686
27.0,58.0,9.01414970413,42.4290600818
28.0,58.0,9.01414970413,43.6355430988
29.0,60.0,9.01414970413,35.7599387907
27.0,56.0,9.01414970413,46.4345716825
34.0,58.0,9.01414970413,123.109795663
26.0,64.0,9.01414970413,20.0935571509
29.0,64.0,9.01414970413,20.1284995859
25.0,63.0,9.01414970413,19.809830344
26.0,63.0,9.01414970413,23.770872948
27.0,63.0,9.01414970413,24.7766428778
28.0,63.0,9.01414970413,25.0560709221
28.0,64.0,9.01414970413,21.4972769383
27.0,64.0,9.01414970413,22.5081753438
30.0,64.0,9.01414970413,21.8839596532
28.0,65.0,9.01414970413,19.282531218
30.0,63.0,9.01414970413,27.5801676594
31.0,63.0,9.01414970413,32.0146543372
32.0,63.0,9.01414970413,42.4680626611
33.0,63.0,9.01414970413,52.0802362219
29.0,65.0,9.01414970413,20.0417091569
30.0,65.0,9.01414970413,21.5650396804
31.0,65.0,9.01414970413,24.718107516
29.0,63.0,9.01414970413,24.9683272313
32.0,64.0,9.01414970413,30.903594401
31.0,64.0,9.01414970413,26.5585568684
31.0,55.0,9.01414970413,89.0153203051
32.0,55.0,9.01414970413,112.920228887
29.0,55.0,9.01414970413,56.9999246766
28.0,55.0,9.01414970413,52.7269232123
30.0,55.0,9.01414970413,68.5192177753
36.0,15.0,9.0166608787,124.605026535
34.0,14.0,9.01817656806,107.837204401
31.0,27.0,9.02001860509,584.557073862
32.0,52.0,9.02043241482,129.998095245
32.0,24.0,9.02489025935,306.734499572
35.0,15.0,9.02521395945,113.328916006
31.0,39.0,9.02756601799,1419.98283967
37.0,20.0,9.02935849292,256.496125259
33.0,22.0,9.02991151316,262.456332844
45.0,29.0,9.03185525537,89.6917487972
44.0,29.0,9.03185525537,131.203298719
44.0,28.0,9.03185525537,119.202705893
45.0,28.0,9.03185525537,80.6689939197
29.0,38.0,9.0322703608,410.505476264
26.0,53.0,9.03271722602,38.553190645
19.0,51.0,9.03271722602,14.8909739258
18.0,51.0,9.03271722602,12.520695913
27.0,53.0,9.03271722602,41.1022461577
28.0,53.0,9.03271722602,45.0148365482
25.0,53.0,9.03271722602,36.5363216192
26.0,56.0,9.03271722602,32.1011818444
28.0,50.0,9.03271722602,64.8922434606
25.0,52.0,9.03271722602,37.4389747997
26.0,52.0,9.03271722602,41.6211039944
27.0,52.0,9.03271722602,45.1203561925
28.0,52.0,9.03271722602,50.0821660678
19.0,53.0,9.03271722602,9.71768076441
20.0,53.0,9.03271722602,12.7336673324
29.0,50.0,9.03271722602,76.2240385998
21.0,53.0,9.03271722602,15.531384168
23.0,53.0,9.03271722602,30.9914146978
22.0,52.0,9.03271722602,27.013234787
24.0,53.0,9.03271722602,34.6397454065
25.0,50.0,9.03271722602,41.4246145676
26.0,50.0,9.03271722602,48.5736001229
27.0,50.0,9.03271722602,54.4598949496
22.0,53.0,9.03271722602,24.7310296688
20.0,54.0,9.03271722602,15.7175700596
23.0,58.0,9.03271722602,18.1919432609
20.0,52.0,9.03271722602,17.3426936553
28.0,54.0,9.03271722602,41.0453132818
20.0,55.0,9.03271722602,16.8989595109
21.0,55.0,9.03271722602,18.0663224768
22.0,55.0,9.03271722602,22.3050216732
23.0,55.0,9.03271722602,26.8731234573
24.0,55.0,9.03271722602,30.1145849049
25.0,55.0,9.03271722602,32.9919334474
21.0,57.0,9.03271722602,13.3363299298
24.0,51.0,9.03271722602,32.6404339116
20.0,51.0,9.03271722602,19.0222710678
21.0,56.0,9.03271722602,15.126249027
22.0,51.0,9.03271722602,28.2719338989
23.0,51.0,9.03271722602,31.2392019822
22.0,56.0,9.03271722602,20.7333260768
23.0,56.0,9.03271722602,25.8792353169
24.0,56.0,9.03271722602,28.234669505
27.0,55.0,9.03271722602,34.8846855238
21.0,52.0,9.03271722602,22.2401230097
22.0,57.0,9.03271722602,19.2886992722
24.0,57.0,9.03271722602,25.2023701695
19.0,52.0,9.03271722602,13.5723098445
29.0,51.0,9.03271722602,68.3626331992
28.0,51.0,9.03271722602,58.7864166923
27.0,51.0,9.03271722602,50.4448658568
26.0,51.0,9.03271722602,43.1774786214
25.0,51.0,9.03271722602,38.2125424449
25.0,56.0,9.03271722602,31.6636915794
23.0,57.0,9.03271722602,23.4550259912
21.0,54.0,9.03271722602,20.3063870784
22.0,58.0,9.03271722602,15.9663273348
23.0,54.0,9.03271722602,26.8131305744
24.0,54.0,9.03271722602,32.1119145481
25.0,54.0,9.03271722602,34.6551640729
26.0,54.0,9.03271722602,35.8622827039
27.0,54.0,9.03271722602,37.6651885122
25.0,57.0,9.03271722602,28.7887749922
22.0,54.0,9.03271722602,22.0487591816
21.0,51.0,9.03271722602,24.1545306535
26.0,55.0,9.03271722602,33.9053786476
23.0,52.0,9.03271722602,31.1421191642
22.0,59.0,9.03271722602,9.9279096919
25.0,47.0,9.03271722602,45.9253822436
21.0,48.0,9.03271722602,24.9450173106
23.0,48.0,9.03271722602,38.606644813
24.0,48.0,9.03271722602,42.725302417
25.0,48.0,9.03271722602,45.4396855305
18.0,49.0,9.03271722602,12.9661022448
19.0,49.0,9.03271722602,16.758844692
20.0,49.0,9.03271722602,22.4316822316
21.0,49.0,9.03271722602,26.8479002079
22.0,49.0,9.03271722602,31.8770441912
23.0,49.0,9.03271722602,38.0151597892
24.0,49.0,9.03271722602,40.7344696184
24.0,52.0,9.03271722602,33.6348733418
25.0,49.0,9.03271722602,45.3119258819
22.0,48.0,9.03271722602,31.4466613767
18.0,50.0,9.03271722602,13.2813736717
24.0,50.0,9.03271722602,34.7509035583
23.0,50.0,9.03271722602,34.5177777892
26.0,49.0,9.03271722602,51.2257154112
22.0,50.0,9.03271722602,31.7293753074
21.0,50.0,9.03271722602,26.9251819551
19.0,50.0,9.03271722602,16.4664308534
20.0,50.0,9.03271722602,21.6804836902
38.0,20.0,9.03313570214,160.263386436
30.0,49.0,9.03614002874,66.3405770281
38.0,19.0,9.03639361585,131.613988089
37.0,22.0,9.03705470023,420.981835477
30.0,46.0,9.04516378032,257.41512287
37.0,19.0,9.04607646607,240.418805474
34.0,22.0,9.04683888049,285.13325035
40.0,25.0,9.04771345626,353.111842651
42.0,69.0,9.04971006066,62.8649118905
47.0,72.0,9.04971006066,65.3006292715
44.0,69.0,9.04971006066,63.6615402819
46.0,72.0,9.04971006066,65.2976740274
43.0,69.0,9.04971006066,65.4896525608
42.0,72.0,9.04971006066,44.738753634
45.0,68.0,9.04971006066,62.9044966077
46.0,68.0,9.04971006066,61.7724955355
46.0,66.0,9.04971006066,56.1963949126
44.0,68.0,9.04971006066,64.3031566144
43.0,68.0,9.04971006066,68.0304107238
42.0,67.0,9.04971006066,71.6528616804
43.0,67.0,9.04971006066,67.4705042985
44.0,67.0,9.04971006066,61.4550098586
45.0,67.0,9.04971006066,60.3929927691
46.0,67.0,9.04971006066,59.8848636032
47.0,68.0,9.04971006066,59.7433100026
45.0,69.0,9.04971006066,64.6201713533
42.0,70.0,9.04971006066,57.3482920361
47.0,69.0,9.04971006066,61.6743719259
43.0,72.0,9.04971006066,48.0669244929
47.0,71.0,9.04971006066,67.0711488546
46.0,71.0,9.04971006066,68.3543642376
45.0,66.0,9.04971006066,57.9298875336
44.0,72.0,9.04971006066,53.4722387935
45.0,71.0,9.04971006066,65.6676412105
44.0,71.0,9.04971006066,58.3419539837
45.0,72.0,9.04971006066,61.7168168354
43.0,71.0,9.04971006066,54.0688611024
46.0,69.0,9.04971006066,64.288803806
44.0,66.0,9.04971006066,57.7054185971
42.0,71.0,9.04971006066,50.4183742114
47.0,70.0,9.04971006066,66.6864313741
46.0,70.0,9.04971006066,66.1375423063
45.0,70.0,9.04971006066,64.3143813574
44.0,70.0,9.04971006066,63.3559058251
43.0,70.0,9.04971006066,58.236947766
43.0,66.0,9.04971006066,61.9466605141
42.0,68.0,9.04971006066,67.0181013587
31.0,48.0,9.05020849026,140.891187964
32.0,43.0,9.05234914706,730.237995732
35.0,22.0,9.05241313397,289.073367592
31.0,29.0,9.0527536804,1039.56145899
32.0,41.0,9.05550625813,1132.19194439
44.0,21.0,9.05597093154,36.3461809304
42.0,20.0,9.05597093154,50.5022012376
44.0,22.0,9.05597093154,39.0770369597
43.0,20.0,9.05597093154,40.1565205847
43.0,22.0,9.05597093154,49.7941767948
42.0,22.0,9.05597093154,66.3866574249
41.0,20.0,9.05597093154,67.6098498273
43.0,21.0,9.05597093154,47.0895655771
42.0,21.0,9.05597093154,57.8040565629
41.0,21.0,9.05597093154,76.8315544152
40.0,21.0,9.05597093154,104.276848498
30.0,40.0,9.05822114859,945.523024452
40.0,22.0,9.0602170858,209.549592492
33.0,52.0,9.0607044657,135.344003163
36.0,60.0,9.06088606622,80.4406669746
27.0,30.0,9.0612922059,179.564767452
34.0,16.0,9.06184287543,175.472284954
30.0,29.0,9.06202911022,471.275444962
33.0,42.0,9.06218308837,875.81285937
36.0,22.0,9.06266871404,431.189344959
27.0,34.0,9.06425802535,240.45477331
29.0,34.0,9.0661194937,562.54012244
31.0,26.0,9.06704615885,389.91378733
34.0,57.0,9.06750810635,96.4997817227
33.0,57.0,9.06750810635,84.4985670855
34.0,56.0,9.06750810635,97.5903018555
33.0,56.0,9.06750810635,88.7424783944
31.0,28.0,9.0732456084,830.856700665
33.0,46.0,9.07438419198,354.888344332
51.0,21.0,9.07466443804,18.0217627529
50.0,21.0,9.07466443804,18.5823160118
49.0,32.0,9.07466443804,36.9613089942
48.0,32.0,9.07466443804,43.8079198444
49.0,21.0,9.07466443804,21.3843500345
48.0,21.0,9.07466443804,21.9129342493
50.0,20.0,9.07466443804,19.6040502212
47.0,21.0,9.07466443804,28.3185073387
50.0,32.0,9.07466443804,30.4340418396
49.0,20.0,9.07466443804,21.1257940596
51.0,20.0,9.07466443804,21.046517035
51.0,24.0,9.07466443804,24.604511506
53.0,31.0,9.07466443804,23.5834821942
53.0,26.0,9.07466443804,22.628450914
46.0,23.0,9.07466443804,36.1049268752
45.0,23.0,9.07466443804,47.2638615711
44.0,23.0,9.07466443804,64.1283330638
50.0,25.0,9.07466443804,25.5879713739
44.0,24.0,9.07466443804,71.0907318955
45.0,24.0,9.07466443804,55.3888805976
46.0,24.0,9.07466443804,40.4360228961
47.0,24.0,9.07466443804,33.1736935673
48.0,24.0,9.07466443804,26.3268979381
49.0,24.0,9.07466443804,23.7105006313
50.0,24.0,9.07466443804,25.241930538
43.0,27.0,9.07466443804,157.111586835
44.0,27.0,9.07466443804,108.324644629
45.0,27.0,9.07466443804,79.3079031631
46.0,27.0,9.07466443804,52.4161609876
47.0,27.0,9.07466443804,34.6638287946
48.0,27.0,9.07466443804,25.6806779519
49.0,27.0,9.07466443804,24.5340126235
50.0,27.0,9.07466443804,25.887183286
51.0,27.0,9.07466443804,25.8619347217
52.0,26.0,9.07466443804,23.9257019834
52.0,27.0,9.07466443804,25.159215712
51.0,26.0,9.07466443804,27.6590904837
49.0,26.0,9.07466443804,23.8056960225
52.0,25.0,9.07466443804,22.5313643899
53.0,25.0,9.07466443804,24.6004258375
49.0,25.0,9.07466443804,24.3338855859
48.0,25.0,9.07466443804,26.1913180751
47.0,25.0,9.07466443804,32.3469057404
46.0,25.0,9.07466443804,44.6938095691
45.0,25.0,9.07466443804,63.7649800346
44.0,25.0,9.07466443804,84.1143556476
43.0,25.0,9.07466443804,120.588466355
52.0,23.0,9.07466443804,20.106165418
51.0,23.0,9.07466443804,25.1452432276
42.0,25.0,9.07466443804,169.816825004
50.0,23.0,9.07466443804,27.7308668506
49.0,23.0,9.07466443804,25.9968142496
48.0,23.0,9.07466443804,28.0208192829
47.0,23.0,9.07466443804,30.4926601183
44.0,26.0,9.07466443804,98.1742655237
45.0,26.0,9.07466443804,73.6196397788
46.0,26.0,9.07466443804,49.4458731602
47.0,26.0,9.07466443804,33.440573721
48.0,26.0,9.07466443804,26.7950092407
50.0,26.0,9.07466443804,26.6538563525
53.0,27.0,9.07466443804,22.7744285866
51.0,25.0,9.07466443804,25.8905458071
45.0,31.0,9.07466443804,110.000941253
47.0,31.0,9.07466443804,51.2708233303
46.0,31.0,9.07466443804,73.5446697013
46.0,22.0,9.07466443804,32.5813309497
45.0,22.0,9.07466443804,42.6624544387
46.0,29.0,9.07466443804,62.1732072454
47.0,29.0,9.07466443804,44.5753867762
48.0,29.0,9.07466443804,36.5189367186
49.0,29.0,9.07466443804,31.1066829381
50.0,29.0,9.07466443804,34.1274884252
51.0,29.0,9.07466443804,34.5242955739
52.0,29.0,9.07466443804,31.3167310099
53.0,29.0,9.07466443804,22.6262175978
52.0,24.0,9.07466443804,19.9335453545
53.0,30.0,9.07466443804,22.4765101273
45.0,30.0,9.07466443804,104.71451055
46.0,30.0,9.07466443804,68.5220668765
52.0,30.0,9.07466443804,28.4017468458
51.0,30.0,9.07466443804,33.535901423
47.0,30.0,9.07466443804,47.9935925297
48.0,30.0,9.07466443804,35.7237073159
50.0,30.0,9.07466443804,35.7008540346
47.0,22.0,9.07466443804,27.7134702521
48.0,31.0,9.07466443804,37.4127787829
49.0,30.0,9.07466443804,33.859935311
49.0,22.0,9.07466443804,25.195459766
52.0,22.0,9.07466443804,18.4700593618
51.0,22.0,9.07466443804,21.1621704245
50.0,22.0,9.07466443804,20.5905144584
51.0,31.0,9.07466443804,26.4095557335
46.0,28.0,9.07466443804,54.1868226382
48.0,22.0,9.07466443804,26.9031665349
47.0,28.0,9.07466443804,38.5743222408
48.0,28.0,9.07466443804,31.5401744168
49.0,28.0,9.07466443804,27.3935881881
49.0,31.0,9.07466443804,33.8854804342
52.0,31.0,9.07466443804,25.4527679125
50.0,28.0,9.07466443804,26.9517702494
50.0,31.0,9.07466443804,29.4562188711
51.0,28.0,9.07466443804,28.9172893148
53.0,28.0,9.07466443804,22.3569695357
52.0,28.0,9.07466443804,28.7643698839
36.0,14.0,9.0758672962,109.955159891
33.0,44.0,9.07736280664,486.142347278
33.0,43.0,9.07901696358,730.946090735
38.0,24.0,9.08055137914,613.702066967
37.0,60.0,9.09149062172,112.494909296
37.0,48.0,9.09180157317,249.477919189
35.0,14.0,9.09425178869,160.410710807
39.0,20.0,9.09815572025,196.529478284
27.0,42.0,9.09876542419,107.326907039
27.0,41.0,9.09876542419,124.923557797
28.0,42.0,9.09876542419,156.012870451
28.0,35.0,9.10331337558,423.977371179
26.0,36.0,9.10348433772,255.914032277
36.0,53.0,9.10477360577,133.235550185
33.0,23.0,9.10606958021,377.672970544
33.0,24.0,9.10771716373,434.918218629
31.0,38.0,9.10815091837,1564.48863284
32.0,23.0,9.10826242052,278.078132462
42.0,34.0,9.11016385603,401.752873465
32.0,39.0,9.1129323319,2107.67339281
32.0,44.0,9.11814306592,492.370801218
33.0,45.0,9.11906537056,411.751516226
36.0,48.0,9.11924849998,231.32502704
28.0,30.0,9.12134168116,401.152328997
29.0,33.0,9.12241156563,624.228709493
50.0,70.0,9.1226296424,56.6543429016
52.0,70.0,9.1226296424,51.9056124293
50.0,63.0,9.1226296424,55.533808833
49.0,70.0,9.1226296424,62.2034604226
48.0,70.0,9.1226296424,67.732474918
53.0,70.0,9.1226296424,47.3220153459
51.0,70.0,9.1226296424,54.0166446036
49.0,71.0,9.1226296424,61.7797564976
55.0,70.0,9.1226296424,37.9831167721
51.0,72.0,9.1226296424,52.3262404549
52.0,72.0,9.1226296424,48.8975387951
53.0,72.0,9.1226296424,44.6560733693
54.0,72.0,9.1226296424,41.1745305849
50.0,72.0,9.1226296424,55.9684027093
49.0,72.0,9.1226296424,61.3648171797
48.0,72.0,9.1226296424,68.5482073412
56.0,71.0,9.1226296424,30.8383410911
54.0,71.0,9.1226296424,41.245948972
53.0,71.0,9.1226296424,45.3145498258
47.0,64.0,9.1226296424,56.5742525256
52.0,71.0,9.1226296424,49.3928804661
54.0,70.0,9.1226296424,42.3390680513
51.0,71.0,9.1226296424,52.9874028395
48.0,71.0,9.1226296424,69.5373795441
48.0,64.0,9.1226296424,55.8786654158
49.0,64.0,9.1226296424,56.9269621574
50.0,64.0,9.1226296424,55.7813188053
51.0,64.0,9.1226296424,52.5951501078
52.0,64.0,9.1226296424,48.8885597036
55.0,63.0,9.1226296424,42.5529381158
54.0,63.0,9.1226296424,44.3830690168
53.0,63.0,9.1226296424,46.6581085376
52.0,63.0,9.1226296424,50.1537829106
51.0,63.0,9.1226296424,52.1950784495
56.0,70.0,9.1226296424,32.6155041268
50.0,71.0,9.1226296424,56.2268660033
55.0,71.0,9.1226296424,36.7910229517
51.0,62.0,9.1226296424,54.1309890925
55.0,69.0,9.1226296424,38.0357848468
