x,y,age,mass
60.0,18.0,8.57664463728,69.7008599738
59.0,19.0,8.57664463728,69.260548
40.0,6.0,8.57748883769,144.096670789
57.0,35.0,8.57773113812,46.1799573284
32.0,60.0,8.57838995657,91.1451209252
32.0,62.0,8.57838995657,88.3473161854
33.0,62.0,8.57838995657,78.3809823478
34.0,62.0,8.57838995657,75.940410618
35.0,62.0,8.57838995657,75.4761546712
33.0,60.0,8.57838995657,83.8076527889
35.0,60.0,8.57838995657,80.3096193862
32.0,61.0,8.57838995657,92.1210294406
34.0,61.0,8.57838995657,78.1621207046
34.0,59.0,8.57838995657,85.45239561
33.0,61.0,8.57838995657,80.6680005703
34.0,60.0,8.57838995657,78.9555154844
35.0,61.0,8.57838995657,78.2788801567
45.0,54.0,8.58443495105,75.9398627871
45.0,56.0,8.59101339631,59.1095845266
45.0,57.0,8.59101339631,58.0730260788
46.0,57.0,8.59101339631,61.1808078188
46.0,56.0,8.59101339631,62.8235988552
45.0,58.0,8.59101339631,54.4236602687
46.0,58.0,8.59101339631,57.4764418498
47.0,58.0,8.59101339631,58.1790813895
46.0,55.0,8.59101339631,64.3925754315
48.0,57.0,8.59101339631,61.8961660607
47.0,56.0,8.59101339631,66.0950690749
47.0,57.0,8.59101339631,63.4152191384
56.0,32.0,8.59146050217,57.5592487679
16.0,50.0,8.59422140983,36.876165405
15.0,48.0,8.59422140983,38.6387088769
15.0,49.0,8.59422140983,40.8346689511
16.0,48.0,8.59422140983,37.2133584387
17.0,48.0,8.59422140983,35.1948400294
16.0,49.0,8.59422140983,37.0852949434
58.0,41.0,8.59539153514,39.7216969837
59.0,41.0,8.59539153514,41.1615170302
58.0,40.0,8.59539153514,42.4035022401
57.0,40.0,8.59539153514,42.3378005657
59.0,39.0,8.59539153514,44.8240481877
58.0,39.0,8.59539153514,45.8016469774
59.0,40.0,8.59539153514,42.4863776227
61.0,46.0,8.59735859069,31.6379324467
60.0,46.0,8.59735859069,34.0455083828
58.0,49.0,8.59735859069,30.9600342047
59.0,49.0,8.59735859069,31.2388835352
61.0,48.0,8.59735859069,31.4625758827
58.0,48.0,8.59735859069,32.1349426794
60.0,48.0,8.59735859069,31.2083418587
60.0,49.0,8.59735859069,30.6399027457
60.0,47.0,8.59735859069,32.785408652
59.0,46.0,8.59735859069,36.8893361368
61.0,47.0,8.59735859069,31.980047214
58.0,46.0,8.59735859069,34.969227253
61.0,49.0,8.59735859069,29.9561981109
59.0,48.0,8.59735859069,31.4505481761
58.0,47.0,8.59735859069,34.035542783
62.0,48.0,8.59735859069,31.3425012779
59.0,47.0,8.59735859069,34.8074905921
19.0,66.0,8.60036438985,71.2753708192
19.0,64.0,8.60036438985,47.5870846214
17.0,64.0,8.60036438985,52.6090895257
18.0,64.0,8.60036438985,52.7977610538
20.0,64.0,8.60036438985,48.9191177558
21.0,64.0,8.60036438985,49.1166383452
17.0,66.0,8.60036438985,51.7893910087
20.0,65.0,8.60036438985,55.5536580216
19.0,65.0,8.60036438985,53.0350915742
18.0,65.0,8.60036438985,50.3036976134
19.0,67.0,8.60036438985,91.5243218926
16.0,65.0,8.60036438985,51.3868942791
16.0,64.0,8.60036438985,37.5100155443
18.0,66.0,8.60036438985,65.3945731998
17.0,65.0,8.60036438985,48.0631120613
17.0,58.0,8.60036438985,59.8777257562
18.0,62.0,8.60036438985,51.9139664875
13.0,58.0,8.60036438985,46.4048565501
14.0,58.0,8.60036438985,48.3161887053
15.0,58.0,8.60036438985,52.1262843122
16.0,58.0,8.60036438985,53.306397718
19.0,62.0,8.60036438985,60.5346113068
20.0,62.0,8.60036438985,60.8112041141
18.0,59.0,8.60036438985,56.6115329251
21.0,62.0,8.60036438985,64.0369797256
17.0,59.0,8.60036438985,52.6982850262
16.0,59.0,8.60036438985,53.0609447138
15.0,59.0,8.60036438985,46.5417025102
18.0,60.0,8.60036438985,54.9176534359
14.0,59.0,8.60036438985,44.6945585822
13.0,59.0,8.60036438985,43.3302740899
19.0,60.0,8.60036438985,57.9668544896
18.0,58.0,8.60036438985,62.7684299298
20.0,60.0,8.60036438985,60.2510238372
21.0,60.0,8.60036438985,65.0419825727
22.0,60.0,8.60036438985,69.8143593642
22.0,62.0,8.60036438985,70.4631115865
23.0,60.0,8.60036438985,73.2782571401
17.0,62.0,8.60036438985,46.561439387
19.0,58.0,8.60036438985,62.1019307851
17.0,63.0,8.60036438985,49.0509752745
14.0,60.0,8.60036438985,42.8209081372
23.0,61.0,8.60036438985,75.6453213698
22.0,61.0,8.60036438985,70.2109729864
21.0,61.0,8.60036438985,66.2185173142
20.0,61.0,8.60036438985,61.5968510964
19.0,61.0,8.60036438985,57.7128181129
18.0,61.0,8.60036438985,53.4623841108
17.0,61.0,8.60036438985,47.8484301492
16.0,61.0,8.60036438985,47.8431597524
15.0,61.0,8.60036438985,44.5765439883
15.0,62.0,8.60036438985,43.1539814874
16.0,63.0,8.60036438985,45.9880180515
16.0,62.0,8.60036438985,44.7519202357
16.0,60.0,8.60036438985,48.4965859274
17.0,60.0,8.60036438985,52.631814045
21.0,63.0,8.60036438985,59.556719554
19.0,59.0,8.60036438985,59.1873796928
20.0,63.0,8.60036438985,58.0601220766
19.0,63.0,8.60036438985,58.9639192083
18.0,63.0,8.60036438985,52.838666273
15.0,60.0,8.60036438985,44.3589286558
48.0,25.0,8.60070886071,87.2330041699
64.0,45.0,8.60102844332,44.2024341348
63.0,48.0,8.60102844332,41.2177875788
63.0,47.0,8.60102844332,43.3592131383
63.0,45.0,8.60102844332,44.4371228496
62.0,45.0,8.60102844332,43.8706382246
63.0,46.0,8.60102844332,44.7831212718
62.0,47.0,8.60102844332,44.4837133256
62.0,44.0,8.60102844332,45.1983711141
63.0,44.0,8.60102844332,44.2383975315
64.0,46.0,8.60102844332,43.4193009616
62.0,46.0,8.60102844332,43.958535757
64.0,47.0,8.60102844332,39.5721565467
60.0,28.0,8.60454810602,46.020542756
30.0,53.0,8.60549779393,53.6341943688
41.0,67.0,8.60803120516,44.9423600462
42.0,67.0,8.60803120516,49.3467227556
49.0,66.0,8.60803120516,46.6907840951
40.0,67.0,8.60803120516,43.176749503
38.0,63.0,8.60803120516,58.3858138233
44.0,67.0,8.60803120516,49.9999296812
45.0,67.0,8.60803120516,47.9502586653
39.0,63.0,8.60803120516,57.0069458195
43.0,67.0,8.60803120516,49.6590123317
39.0,67.0,8.60803120516,43.0942084567
39.0,66.0,8.60803120516,48.5030226291
38.0,66.0,8.60803120516,45.4836335798
40.0,66.0,8.60803120516,48.8594389523
41.0,66.0,8.60803120516,48.2996081555
42.0,66.0,8.60803120516,48.5958690185
43.0,66.0,8.60803120516,49.388282724
44.0,66.0,8.60803120516,51.3390126166
46.0,67.0,8.60803120516,40.9722635088
45.0,66.0,8.60803120516,48.9619244145
46.0,66.0,8.60803120516,47.7087630274
47.0,66.0,8.60803120516,47.2414837136
48.0,66.0,8.60803120516,46.1945657178
38.0,67.0,8.60803120516,43.2321809984
47.0,67.0,8.60803120516,41.3572802991
43.0,68.0,8.60803120516,50.668433515
49.0,67.0,8.60803120516,43.5566108912
44.0,69.0,8.60803120516,51.3659692532
45.0,69.0,8.60803120516,49.4917839752
46.0,69.0,8.60803120516,43.0659820839
47.0,69.0,8.60803120516,41.0146153557
42.0,60.0,8.60803120516,63.3347541112
48.0,69.0,8.60803120516,41.9397478987
49.0,69.0,8.60803120516,40.0014859966
38.0,70.0,8.60803120516,44.7501902473
39.0,70.0,8.60803120516,44.3951856524
40.0,70.0,8.60803120516,44.8421191499
41.0,70.0,8.60803120516,44.8972475469
42.0,70.0,8.60803120516,46.0657243544
43.0,70.0,8.60803120516,48.7240659566
44.0,70.0,8.60803120516,50.1976371683
45.0,70.0,8.60803120516,48.7018933584
46.0,70.0,8.60803120516,46.9346062174
47.0,70.0,8.60803120516,43.8305926621
48.0,70.0,8.60803120516,42.481037816
49.0,70.0,8.60803120516,40.6993439474
43.0,69.0,8.60803120516,52.0277940014
48.0,67.0,8.60803120516,41.7213805744
42.0,69.0,8.60803120516,48.7948926623
40.0,69.0,8.60803120516,41.5791482725
43.0,62.0,8.60803120516,60.1506379492
42.0,62.0,8.60803120516,57.4129610433
41.0,62.0,8.60803120516,56.7197888287
40.0,62.0,8.60803120516,53.5398122799
39.0,62.0,8.60803120516,56.9048808721
38.0,68.0,8.60803120516,42.7680473536
39.0,68.0,8.60803120516,42.4160983174
40.0,68.0,8.60803120516,42.3541461122
41.0,68.0,8.60803120516,42.9304807492
42.0,68.0,8.60803120516,50.0297643865
40.0,63.0,8.60803120516,53.8293995185
44.0,68.0,8.60803120516,50.6695039163
45.0,68.0,8.60803120516,46.2463163434
46.0,68.0,8.60803120516,38.3535540605
47.0,68.0,8.60803120516,37.6427666452
48.0,68.0,8.60803120516,38.1110399031
49.0,68.0,8.60803120516,40.8948259829
38.0,69.0,8.60803120516,43.8347131609
39.0,69.0,8.60803120516,43.7370608882
41.0,69.0,8.60803120516,45.566608794
41.0,63.0,8.60803120516,56.8223179808
41.0,61.0,8.60803120516,55.1295001866
44.0,65.0,8.60803120516,49.3963871909
47.0,64.0,8.60803120516,53.2493621668
45.0,65.0,8.60803120516,48.8405540152
45.0,63.0,8.60803120516,50.2014272627
44.0,63.0,8.60803120516,52.3139788931
43.0,63.0,8.60803120516,56.6714132439
38.0,64.0,8.60803120516,52.9711779786
39.0,64.0,8.60803120516,53.5207853508
40.0,64.0,8.60803120516,54.8947546304
47.0,65.0,8.60803120516,50.8127520072
41.0,64.0,8.60803120516,54.3613125021
42.0,61.0,8.60803120516,58.4450954866
43.0,64.0,8.60803120516,49.9497518901
44.0,64.0,8.60803120516,47.8057654137
43.0,65.0,8.60803120516,50.5821842927
42.0,63.0,8.60803120516,57.4611345626
49.0,64.0,8.60803120516,51.8527233171
45.0,64.0,8.60803120516,47.7332675712
46.0,64.0,8.60803120516,49.9862110687
42.0,64.0,8.60803120516,53.4892412802
48.0,65.0,8.60803120516,49.7126470821
46.0,65.0,8.60803120516,49.6856522169
40.0,65.0,8.60803120516,53.1419124455
38.0,65.0,8.60803120516,47.4622375958
39.0,65.0,8.60803120516,50.8378682089
42.0,65.0,8.60803120516,51.3231914302
48.0,63.0,8.60803120516,55.969983648
47.0,63.0,8.60803120516,55.11336771
46.0,63.0,8.60803120516,51.2166045835
41.0,65.0,8.60803120516,51.1012415384
48.0,64.0,8.60803120516,52.4631469585
49.0,65.0,8.60803120516,48.7020408117
45.0,55.0,8.61047916754,103.24229555
54.0,9.0,8.61102579863,57.5122262093
54.0,8.0,8.61102579863,56.0044860695
53.0,8.0,8.61102579863,61.344563668
36.0,47.0,8.61253552238,58.1375297663
37.0,48.0,8.61321022494,50.4366105464
38.0,48.0,8.61321022494,48.0863561501
36.0,48.0,8.61321022494,49.7164782151
57.0,34.0,8.61759436074,44.8731992171
59.0,55.0,8.6199549293,49.1506988976
55.0,59.0,8.6199549293,40.5446412656
56.0,59.0,8.6199549293,40.8794305732
57.0,59.0,8.6199549293,41.1538794663
60.0,59.0,8.6199549293,41.6605925534
59.0,59.0,8.6199549293,39.1455618944
56.0,55.0,8.6199549293,47.1324821689
57.0,55.0,8.6199549293,45.8943250935
57.0,58.0,8.6199549293,42.5947296191
61.0,59.0,8.6199549293,40.8240876642
60.0,55.0,8.6199549293,47.766742754
58.0,55.0,8.6199549293,48.7902597941
58.0,59.0,8.6199549293,41.7490836952
56.0,58.0,8.6199549293,40.9338497933
61.0,55.0,8.6199549293,48.5832924768
55.0,58.0,8.6199549293,41.5132031717
57.0,56.0,8.6199549293,43.7620284257
61.0,57.0,8.6199549293,41.351357187
60.0,57.0,8.6199549293,41.5183706013
59.0,57.0,8.6199549293,43.2872348907
58.0,57.0,8.6199549293,44.4201611411
57.0,57.0,8.6199549293,41.2427714541
56.0,57.0,8.6199549293,38.9157812035
61.0,60.0,8.6199549293,35.6589106988
60.0,60.0,8.6199549293,37.2145422715
59.0,60.0,8.6199549293,39.9384660522
61.0,58.0,8.6199549293,41.0469929725
60.0,58.0,8.6199549293,41.2544744185
58.0,60.0,8.6199549293,41.5666725608
60.0,54.0,8.6199549293,52.551416524
56.0,56.0,8.6199549293,43.0047298617
59.0,54.0,8.6199549293,50.4303740472
57.0,54.0,8.6199549293,46.418156925
56.0,54.0,8.6199549293,47.5457109657
57.0,60.0,8.6199549293,41.9706688254
59.0,58.0,8.6199549293,41.4141593198
61.0,56.0,8.6199549293,43.8585103481
58.0,58.0,8.6199549293,44.0671769044
60.0,56.0,8.6199549293,44.197103337
59.0,56.0,8.6199549293,46.2354669411
58.0,56.0,8.6199549293,46.7922814383
58.0,54.0,8.6199549293,48.8727295298
47.0,40.0,8.62420445578,73.646312152
59.0,45.0,8.62846683238,36.6864410378
60.0,45.0,8.62846683238,34.9468779591
60.0,44.0,8.62846683238,35.0105564879
59.0,44.0,8.62846683238,35.899161527
61.0,45.0,8.62846683238,32.4520127625
61.0,44.0,8.62846683238,32.7668900981
61.0,43.0,8.62846683238,35.8850926907
59.0,43.0,8.62846683238,37.8468830633
60.0,42.0,8.62846683238,43.256787833
59.0,42.0,8.62846683238,41.6513691192
60.0,43.0,8.62846683238,36.9440976711
4.0,44.0,8.63015014947,59.5873202287
5.0,44.0,8.63015014947,59.4440059963
6.0,44.0,8.63015014947,61.1474174705
5.0,43.0,8.63015014947,63.6643774965
6.0,43.0,8.63015014947,65.5131415702
7.0,43.0,8.63015014947,65.7699627349
4.0,43.0,8.63015014947,62.2646347127
5.0,42.0,8.63015014947,66.3452100188
6.0,42.0,8.63015014947,68.0463517908
24.0,60.0,8.63754222746,86.8461555602
23.0,58.0,8.63754222746,88.1488716531
24.0,58.0,8.63754222746,89.9103859305
23.0,57.0,8.63754222746,89.6352602299
24.0,57.0,8.63754222746,93.6283084062
25.0,57.0,8.63754222746,98.2040633724
24.0,59.0,8.63754222746,88.1434015766
23.0,59.0,8.63754222746,86.4616941604
4.0,40.0,8.63850054301,97.5674165723
3.0,40.0,8.63850054301,95.6122526867
4.0,39.0,8.63850054301,99.6646868913
3.0,39.0,8.63850054301,98.5193123991
51.0,23.0,8.63878630478,66.4520340638
12.0,45.0,8.63895895789,59.7909791834
11.0,45.0,8.63920701653,75.0059051904
11.0,46.0,8.63920701653,71.0593415965
8.0,43.0,8.63920701653,64.9798098634
10.0,46.0,8.63920701653,69.1230748644
9.0,45.0,8.63920701653,68.476581493
10.0,43.0,8.63920701653,72.9778205448
8.0,44.0,8.63920701653,62.698332896
7.0,44.0,8.63920701653,58.764084549
9.0,43.0,8.63920701653,69.1819596873
9.0,46.0,8.63920701653,67.4673714773
10.0,45.0,8.63920701653,72.8359913107
10.0,44.0,8.63920701653,74.6782543767
8.0,46.0,8.63920701653,66.8020912375
9.0,44.0,8.63920701653,69.8175569198
8.0,45.0,8.63920701653,62.7108642714
11.0,44.0,8.63920701653,74.1518795193
5.0,39.0,8.64169698763,78.8809062762
6.0,39.0,8.64169698763,81.549704369
5.0,40.0,8.64169698763,76.8341007915
63.0,43.0,8.64732443335,62.4433312316
62.0,42.0,8.64732443335,71.0449371329
62.0,43.0,8.64732443335,66.261394303
61.0,42.0,8.64732443335,79.2689393684
62.0,41.0,8.64732443335,74.0576157653
63.0,41.0,8.64732443335,65.4940770916
63.0,42.0,8.64732443335,64.2535404379
50.0,22.0,8.64743582905,86.8858042757
52.0,22.0,8.64855639754,72.188842924
51.0,22.0,8.65029620442,58.7246536628
9.0,41.0,8.65437431433,91.657529367
7.0,42.0,8.65437431433,89.4052947035
8.0,41.0,8.65437431433,91.8510156165
7.0,41.0,8.65437431433,92.9452466991
8.0,42.0,8.65437431433,91.7146955062
9.0,42.0,8.65437431433,93.756505393
15.0,45.0,8.65473977359,99.1514076478
5.0,36.0,8.65927438549,111.858456024
6.0,36.0,8.65927438549,112.769710083
4.0,36.0,8.65927438549,112.229528605
4.0,37.0,8.65927438549,104.238045321
6.0,37.0,8.65927438549,106.711628451
5.0,37.0,8.65927438549,106.375148943
7.0,37.0,8.65927438549,107.441133614
4.0,38.0,8.65927438549,100.359327267
5.0,38.0,8.65927438549,103.691866176
6.0,38.0,8.65927438549,108.7828268
42.0,57.0,8.66205340626,41.3531773031
41.0,57.0,8.66205340626,39.2351883859
44.0,56.0,8.66205340626,41.2328349227
43.0,58.0,8.66205340626,39.7989421268
42.0,58.0,8.66205340626,38.7713047505
41.0,58.0,8.66205340626,36.1519440877
43.0,56.0,8.66205340626,41.2511355633
42.0,56.0,8.66205340626,41.3706475208
41.0,56.0,8.66205340626,40.7112478633
43.0,57.0,8.66205340626,41.3042074211
44.0,57.0,8.66205340626,38.7325913748
44.0,58.0,8.66205340626,38.4418242787
43.0,59.0,8.66205340626,38.6121393159
42.0,59.0,8.66205340626,37.8393571621
51.0,29.0,8.66221560284,80.8932882413
51.0,12.0,8.66309970925,53.8996802026
50.0,12.0,8.66309970925,55.5890246263
50.0,13.0,8.66309970925,55.048220928
50.0,11.0,8.66309970925,54.6832472337
51.0,11.0,8.66309970925,52.6104079505
51.0,13.0,8.66309970925,54.6792981434
50.0,14.0,8.66309970925,56.9663772784
6.0,40.0,8.66535143951,96.1201362434
6.0,41.0,8.66535143951,89.8900037369
57.0,15.0,8.66620897461,43.3328214767
59.0,12.0,8.66620897461,36.6425338953
58.0,14.0,8.66620897461,42.8963725779
58.0,15.0,8.66620897461,43.1310938555
59.0,15.0,8.66620897461,41.8737324086
59.0,14.0,8.66620897461,41.7683811595
60.0,14.0,8.66620897461,40.0954703527
60.0,15.0,8.66620897461,41.2514407935
59.0,13.0,8.66620897461,38.8334331832
60.0,13.0,8.66620897461,35.9374035373
59.0,16.0,8.66620897461,42.1768949689
58.0,13.0,8.66620897461,42.1319797888
13.0,45.0,8.66660229836,79.5359286554
15.0,46.0,8.66660229836,73.3308584062
14.0,45.0,8.66660229836,78.7708870083
14.0,46.0,8.66660229836,79.0688142519
56.0,23.0,8.6701193339,42.1718452258
58.0,33.0,8.67465262898,55.297592161
59.0,22.0,8.67617621447,75.3748809244
58.0,21.0,8.67617621447,79.6545413113
60.0,22.0,8.67617621447,71.5747791639
58.0,22.0,8.67617621447,78.2846130477
59.0,20.0,8.67617621447,76.2625006571
60.0,21.0,8.67617621447,74.7666476952
59.0,21.0,8.67617621447,77.3791950569
55.0,23.0,8.68187730313,54.8305603822
49.0,17.0,8.68324016337,57.3326059046
29.0,55.0,8.68471682942,60.2115312891
31.0,55.0,8.68471682942,51.5253149323
32.0,55.0,8.68471682942,51.1807838634
29.0,56.0,8.68471682942,57.8120504124
30.0,56.0,8.68471682942,55.8152992665
31.0,56.0,8.68471682942,50.2887220662
30.0,54.0,8.68471682942,55.9110181867
30.0,55.0,8.68471682942,56.4509766888
42.0,44.0,8.68490009134,83.1914259696
8.0,36.0,8.68509168519,86.4372721678
53.0,24.0,8.68522191722,80.7049509002
45.0,16.0,8.68788510859,100.392940834
56.0,51.0,8.68999813549,38.2975100726
55.0,51.0,8.68999813549,38.047308803
54.0,51.0,8.68999813549,38.4305903407
53.0,51.0,8.68999813549,37.0322243808
53.0,52.0,8.68999813549,37.1420269951
54.0,52.0,8.68999813549,37.0610005054
55.0,52.0,8.68999813549,36.6888439884
55.0,50.0,8.68999813549,38.2100647288
54.0,50.0,8.68999813549,40.3077343014
53.0,50.0,8.68999813549,38.9642636915
54.0,53.0,8.68999813549,34.5458850074
56.0,52.0,8.68999813549,37.4535305543
56.0,53.0,8.68999813549,36.1609759028
55.0,53.0,8.68999813549,35.2507526198
48.0,11.0,8.69116276565,74.6597872631
68.0,42.0,8.6925750185,35.8927252131
65.0,49.0,8.6925750185,41.8021971962
66.0,43.0,8.6925750185,35.9272240859
65.0,43.0,8.6925750185,39.3515176454
64.0,43.0,8.6925750185,45.2345344947
72.0,41.0,8.6925750185,25.2208544087
73.0,41.0,8.6925750185,22.5232615519
74.0,41.0,8.6925750185,22.1301405608
75.0,41.0,8.6925750185,14.2325193304
76.0,42.0,8.6925750185,16.882556117
75.0,42.0,8.6925750185,38.6371830905
73.0,42.0,8.6925750185,26.8382355301
72.0,42.0,8.6925750185,33.0541161562
71.0,42.0,8.6925750185,35.5779550633
70.0,42.0,8.6925750185,32.2599491194
76.0,41.0,8.6925750185,13.8802755409
64.0,42.0,8.6925750185,45.6139340387
65.0,42.0,8.6925750185,40.4211320131
69.0,42.0,8.6925750185,34.0186527233
66.0,42.0,8.6925750185,36.3524396337
67.0,42.0,8.6925750185,36.9904065252
74.0,42.0,8.6925750185,35.5918296515
68.0,43.0,8.6925750185,31.0923914145
66.0,49.0,8.6925750185,39.7054651302
70.0,43.0,8.6925750185,34.2303780213
74.0,45.0,8.6925750185,19.2673237165
73.0,45.0,8.6925750185,18.3689632692
72.0,45.0,8.6925750185,19.3132852044
71.0,45.0,8.6925750185,40.044649808
70.0,45.0,8.6925750185,36.6008575514
69.0,45.0,8.6925750185,35.1242437758
68.0,45.0,8.6925750185,32.3804980048
67.0,45.0,8.6925750185,34.8488500444
66.0,45.0,8.6925750185,38.8362857292
65.0,45.0,8.6925750185,44.1438785329
75.0,44.0,8.6925750185,35.0761383118
74.0,44.0,8.6925750185,37.160787541
73.0,44.0,8.6925750185,38.961283365
72.0,44.0,8.6925750185,40.3452888582
71.0,44.0,8.6925750185,40.5383003076
70.0,44.0,8.6925750185,34.9824006134
69.0,44.0,8.6925750185,31.702771842
68.0,44.0,8.6925750185,30.9289917208
67.0,44.0,8.6925750185,33.0977537271
66.0,44.0,8.6925750185,36.5326025405
65.0,44.0,8.6925750185,40.6166243491
64.0,44.0,8.6925750185,45.7613706817
76.0,43.0,8.6925750185,39.0992443992
75.0,43.0,8.6925750185,37.2755132342
74.0,43.0,8.6925750185,37.7726859802
73.0,43.0,8.6925750185,38.0276123969
72.0,43.0,8.6925750185,39.9413025024
71.0,43.0,8.6925750185,39.6967820269
71.0,41.0,8.6925750185,28.230014851
69.0,43.0,8.6925750185,31.0218067438
70.0,41.0,8.6925750185,31.3034065204
76.0,40.0,8.6925750185,13.8770729766
68.0,41.0,8.6925750185,36.0958746067
64.0,39.0,8.6925750185,42.3403811424
63.0,39.0,8.6925750185,49.6749540465
76.0,38.0,8.6925750185,24.7964122237
75.0,38.0,8.6925750185,25.114740991
74.0,38.0,8.6925750185,27.6273699658
73.0,38.0,8.6925750185,33.2963854568
72.0,38.0,8.6925750185,31.3774770665
71.0,38.0,8.6925750185,30.7843881892
70.0,38.0,8.6925750185,34.7818431338
69.0,38.0,8.6925750185,37.9418380383
68.0,38.0,8.6925750185,36.8460059056
67.0,38.0,8.6925750185,38.328909954
65.0,39.0,8.6925750185,40.5453754287
66.0,38.0,8.6925750185,40.7952788157
76.0,37.0,8.6925750185,23.970923993
75.0,37.0,8.6925750185,23.4467984044
74.0,37.0,8.6925750185,26.7363928363
73.0,37.0,8.6925750185,20.1463271223
72.0,37.0,8.6925750185,31.4444935484
71.0,37.0,8.6925750185,31.0758081421
70.0,37.0,8.6925750185,35.9681855152
69.0,37.0,8.6925750185,37.7214334656
68.0,37.0,8.6925750185,35.6081353555
67.0,37.0,8.6925750185,35.7864069692
66.0,37.0,8.6925750185,38.3802849815
67.0,36.0,8.6925750185,35.2680930873
65.0,38.0,8.6925750185,39.7803166962
69.0,41.0,8.6925750185,34.5571352947
66.0,39.0,8.6925750185,40.538223737
68.0,39.0,8.6925750185,37.089324223
67.0,41.0,8.6925750185,37.5344213207
66.0,41.0,8.6925750185,39.965403091
65.0,41.0,8.6925750185,40.4823119029
64.0,41.0,8.6925750185,44.9246878329
75.0,45.0,8.6925750185,35.7397486891
75.0,40.0,8.6925750185,13.8234573026
74.0,40.0,8.6925750185,22.0259337505
73.0,40.0,8.6925750185,22.7110968304
72.0,40.0,8.6925750185,26.0116504259
71.0,40.0,8.6925750185,28.7129933266
70.0,40.0,8.6925750185,33.0678529174
69.0,40.0,8.6925750185,34.9006998095
67.0,39.0,8.6925750185,38.6161108682
68.0,40.0,8.6925750185,35.547774771
66.0,40.0,8.6925750185,39.2296019753
65.0,40.0,8.6925750185,39.8481046266
64.0,40.0,8.6925750185,43.2716133377
63.0,40.0,8.6925750185,49.4321793802
76.0,39.0,8.6925750185,13.9764539264
75.0,39.0,8.6925750185,27.7064616274
74.0,39.0,8.6925750185,24.699537046
73.0,39.0,8.6925750185,24.8036519716
72.0,39.0,8.6925750185,26.242143172
71.0,39.0,8.6925750185,29.733009104
70.0,39.0,8.6925750185,36.143026767
69.0,39.0,8.6925750185,38.3739947088
67.0,40.0,8.6925750185,35.7265976927
76.0,45.0,8.6925750185,34.0747176986
67.0,43.0,8.6925750185,33.3875274127
71.0,50.0,8.6925750185,30.6303454199
71.0,51.0,8.6925750185,30.7643994405
70.0,51.0,8.6925750185,35.6860535731
69.0,51.0,8.6925750185,36.8427899414
73.0,48.0,8.6925750185,18.859415033
75.0,46.0,8.6925750185,18.5195354772
71.0,49.0,8.6925750185,30.3771169557
72.0,49.0,8.6925750185,29.2960820867
65.0,46.0,8.6925750185,44.4707659763
66.0,46.0,8.6925750185,41.2929952128
67.0,46.0,8.6925750185,36.7484703067
68.0,46.0,8.6925750185,35.5111970071
69.0,46.0,8.6925750185,37.4843633071
70.0,46.0,8.6925750185,38.789481965
71.0,46.0,8.6925750185,23.5427872777
72.0,46.0,8.6925750185,18.6090426513
73.0,46.0,8.6925750185,18.6173601301
74.0,46.0,8.6925750185,18.592133954
67.0,47.0,8.6925750185,37.6489173021
68.0,47.0,8.6925750185,36.5824691277
70.0,50.0,8.6925750185,33.2000596729
69.0,50.0,8.6925750185,32.884087365
68.0,50.0,8.6925750185,33.7848291572
67.0,50.0,8.6925750185,35.9474923172
66.0,50.0,8.6925750185,40.2544838128
69.0,47.0,8.6925750185,38.4311393292
70.0,49.0,8.6925750185,33.3478676831
69.0,49.0,8.6925750185,32.9256307307
66.0,47.0,8.6925750185,42.0856116954
72.0,48.0,8.6925750185,21.823125096
73.0,47.0,8.6925750185,18.6193758505
72.0,47.0,8.6925750185,18.6258077788
68.0,51.0,8.6925750185,35.1263762663
68.0,49.0,8.6925750185,34.0483544495
70.0,47.0,8.6925750185,39.3065745462
65.0,47.0,8.6925750185,42.0829776677
67.0,51.0,8.6925750185,38.1614807338
64.0,48.0,8.6925750185,41.6599405527
65.0,48.0,8.6925750185,40.9962804046
66.0,48.0,8.6925750185,40.2408389363
67.0,48.0,8.6925750185,36.4185238688
68.0,48.0,8.6925750185,34.1460355325
71.0,47.0,8.6925750185,23.378105027
76.0,46.0,8.6925750185,20.1332335539
71.0,48.0,8.6925750185,32.2487698154
71.0,52.0,8.6925750185,33.0671101829
70.0,52.0,8.6925750185,34.9199955945
69.0,48.0,8.6925750185,37.4715798495
70.0,48.0,8.6925750185,36.4667671598
67.0,49.0,8.6925750185,35.9663095361
55.0,4.0,8.69267026239,59.3743257669
56.0,4.0,8.69267026239,53.7635711811
57.0,4.0,8.69267026239,50.3307529915
59.0,4.0,8.69267026239,43.9273981077
60.0,4.0,8.69267026239,39.4084247426
61.0,4.0,8.69267026239,39.7412433338
60.0,3.0,8.69267026239,39.075478425
59.0,3.0,8.69267026239,45.3079110125
58.0,3.0,8.69267026239,48.6022098855
56.0,5.0,8.69267026239,58.7378527867
53.0,3.0,8.69267026239,60.5691153148
57.0,5.0,8.69267026239,53.3149351262
60.0,5.0,8.69267026239,43.6389796575
59.0,5.0,8.69267026239,50.1272391671
58.0,5.0,8.69267026239,51.3327303653
56.0,3.0,8.69267026239,51.3657811004
55.0,3.0,8.69267026239,57.1243516625
53.0,5.0,8.69267026239,63.4882177907
54.0,5.0,8.69267026239,59.400144753
55.0,5.0,8.69267026239,58.6548731807
57.0,3.0,8.69267026239,47.9941134612
54.0,3.0,8.69267026239,59.3968117013
