x,y,age,mass
57.0,53.0,9.58114860471,104.284064731
58.0,53.0,9.58114860471,98.214676117
59.0,53.0,9.58114860471,89.6959995972
60.0,53.0,9.58114860471,84.8745126129
61.0,53.0,9.58114860471,83.194617898
52.0,53.0,9.58114860471,142.163471457
48.0,56.0,9.58114860471,147.611445847
49.0,56.0,9.58114860471,146.42882362
50.0,56.0,9.58114860471,137.417359841
48.0,58.0,9.58114860471,110.195294421
49.0,58.0,9.58114860471,111.469620267
50.0,58.0,9.58114860471,118.16701656
51.0,58.0,9.58114860471,107.717247293
52.0,58.0,9.58114860471,96.3491735471
53.0,58.0,9.58114860471,93.5606376889
54.0,58.0,9.58114860471,96.3879279431
55.0,58.0,9.58114860471,91.8225525848
56.0,58.0,9.58114860471,87.0515370278
60.0,57.0,9.58114860471,71.149526524
57.0,58.0,9.58114860471,83.7375406119
59.0,58.0,9.58114860471,66.2952066541
48.0,59.0,9.58114860471,109.796344204
49.0,59.0,9.58114860471,98.3374991626
50.0,59.0,9.58114860471,104.052613466
51.0,59.0,9.58114860471,103.148613005
52.0,59.0,9.58114860471,89.9001531189
53.0,59.0,9.58114860471,84.7049306331
54.0,59.0,9.58114860471,90.0332233173
55.0,59.0,9.58114860471,91.6961850322
58.0,58.0,9.58114860471,78.8217294258
59.0,57.0,9.58114860471,72.301340098
58.0,57.0,9.58114860471,72.4910804112
57.0,57.0,9.58114860471,80.1957466292
51.0,56.0,9.58114860471,125.95959831
52.0,56.0,9.58114860471,120.254983138
53.0,56.0,9.58114860471,117.655087284
54.0,56.0,9.58114860471,114.537231452
55.0,56.0,9.58114860471,106.41120567
56.0,56.0,9.58114860471,96.4960102074
57.0,56.0,9.58114860471,76.0897208942
58.0,56.0,9.58114860471,74.0369474069
59.0,56.0,9.58114860471,75.7119117295
60.0,56.0,9.58114860471,72.714972301
61.0,56.0,9.58114860471,74.4868814087
62.0,56.0,9.58114860471,73.0626951531
48.0,57.0,9.58114860471,133.654580128
49.0,57.0,9.58114860471,136.461191292
50.0,57.0,9.58114860471,128.107586325
51.0,57.0,9.58114860471,114.853717287
52.0,57.0,9.58114860471,105.051206908
53.0,57.0,9.58114860471,101.519945654
54.0,57.0,9.58114860471,100.143223875
55.0,57.0,9.58114860471,96.7236817847
56.0,57.0,9.58114860471,93.8826502665
57.0,59.0,9.58114860471,84.3314387115
61.0,57.0,9.58114860471,74.5481459437
53.0,71.0,9.58114860471,77.5195766811
24.0,44.0,9.59695313579,213.701679056
25.0,44.0,9.59695313579,236.147866075
26.0,44.0,9.59695313579,265.089921603
25.0,45.0,9.59695313579,212.335112264
26.0,45.0,9.59695313579,233.782191201
24.0,46.0,9.59695313579,178.936295687
25.0,46.0,9.59695313579,196.203879339
26.0,46.0,9.59695313579,204.333929185
24.0,45.0,9.59695313579,189.327821699
46.0,46.0,9.5990047151,181.124368955
47.0,59.0,9.60212540998,87.0910394149
44.0,60.0,9.60212540998,90.5743934994
46.0,55.0,9.60212540998,109.375875821
45.0,59.0,9.60212540998,90.8139370438
43.0,58.0,9.60212540998,112.476537208
44.0,58.0,9.60212540998,103.56453874
46.0,59.0,9.60212540998,89.6738793829
44.0,59.0,9.60212540998,100.481230084
46.0,57.0,9.60212540998,96.8812564437
47.0,57.0,9.60212540998,96.0067620981
43.0,57.0,9.60212540998,111.077251751
43.0,59.0,9.60212540998,103.965156169
45.0,58.0,9.60212540998,95.2793400777
46.0,60.0,9.60212540998,88.4134033415
44.0,57.0,9.60212540998,103.217123505
47.0,56.0,9.60212540998,108.143738636
46.0,56.0,9.60212540998,106.960619342
45.0,56.0,9.60212540998,103.535186449
44.0,56.0,9.60212540998,106.934779876
45.0,57.0,9.60212540998,98.6246432678
46.0,58.0,9.60212540998,88.5052466045
47.0,58.0,9.60212540998,86.2488008808
43.0,56.0,9.60212540998,111.925539804
45.0,60.0,9.60212540998,87.3695162461
47.0,39.0,9.60515728482,206.411281006
26.0,43.0,9.60723215537,302.772445913
55.0,34.0,9.60730444843,83.675553591
54.0,34.0,9.60730444843,90.0993683092
53.0,34.0,9.60730444843,105.204006074
52.0,34.0,9.60730444843,121.162314631
52.0,36.0,9.60730444843,128.932987301
55.0,36.0,9.60730444843,93.7624074081
51.0,36.0,9.60730444843,130.374548273
53.0,36.0,9.60730444843,113.574601112
54.0,36.0,9.60730444843,94.3901839606
52.0,39.0,9.60730444843,130.662766476
53.0,39.0,9.60730444843,123.58876774
52.0,38.0,9.60730444843,129.753694597
53.0,38.0,9.60730444843,125.408104473
54.0,38.0,9.60730444843,122.775603909
51.0,37.0,9.60730444843,134.45774391
52.0,37.0,9.60730444843,129.831418797
53.0,37.0,9.60730444843,121.569842493
56.0,35.0,9.60730444843,89.1089210013
55.0,35.0,9.60730444843,90.7279522293
54.0,35.0,9.60730444843,89.2852826328
53.0,35.0,9.60730444843,107.018631154
52.0,35.0,9.60730444843,127.310431371
51.0,35.0,9.60730444843,122.327442559
54.0,37.0,9.60730444843,116.349306836
55.0,37.0,9.60730444843,101.399930691
55.0,38.0,9.60730444843,101.501466212
50.0,36.0,9.60730444843,141.127733461
56.0,36.0,9.60730444843,90.5853976121
40.0,59.0,9.60909541371,97.6679404763
41.0,59.0,9.60909541371,101.33655914
40.0,56.0,9.60909541371,127.282409282
41.0,58.0,9.60909541371,110.533181074
41.0,56.0,9.60909541371,126.627177473
42.0,57.0,9.60909541371,118.269218895
41.0,57.0,9.60909541371,119.596951276
42.0,58.0,9.60909541371,115.170653376
40.0,57.0,9.60909541371,116.660329468
39.0,57.0,9.60909541371,116.801901435
42.0,56.0,9.60909541371,121.568913988
38.0,57.0,9.60909541371,116.064802444
39.0,56.0,9.60909541371,125.97333158
40.0,58.0,9.60909541371,108.623854421
39.0,58.0,9.60909541371,109.064060697
30.0,57.0,9.6134689268,107.372863402
30.0,56.0,9.6134689268,121.394104965
32.0,59.0,9.6134689268,103.556576476
31.0,57.0,9.6134689268,114.961119763
30.0,55.0,9.6134689268,130.109148127
32.0,55.0,9.6134689268,139.808645382
31.0,55.0,9.6134689268,136.472042458
29.0,57.0,9.6134689268,97.3930472087
32.0,57.0,9.6134689268,123.490085471
31.0,59.0,9.6134689268,105.853767547
33.0,57.0,9.6134689268,121.997062097
31.0,56.0,9.6134689268,126.107413764
29.0,56.0,9.6134689268,112.305685048
32.0,56.0,9.6134689268,131.572401654
33.0,56.0,9.6134689268,130.622872083
30.0,58.0,9.6134689268,97.3277864603
32.0,58.0,9.6134689268,115.341598518
31.0,58.0,9.6134689268,112.984918663
27.0,45.0,9.61421390481,274.958410715
27.0,44.0,9.61783303166,311.909870961
41.0,52.0,9.62017853173,164.344382085
39.0,55.0,9.62159877602,139.441767583
53.0,50.0,9.62562412676,117.773135331
53.0,51.0,9.62562412676,114.872684401
52.0,51.0,9.62562412676,123.858428346
52.0,48.0,9.62562412676,134.558485016
50.0,49.0,9.62562412676,146.829948335
51.0,49.0,9.62562412676,133.334471715
54.0,49.0,9.62562412676,109.638563156
51.0,51.0,9.62562412676,122.808145876
54.0,51.0,9.62562412676,106.239744532
52.0,49.0,9.62562412676,128.836475947
53.0,49.0,9.62562412676,118.384629602
52.0,50.0,9.62562412676,130.254182388
53.0,48.0,9.62562412676,129.406884208
51.0,50.0,9.62562412676,128.796537667
54.0,48.0,9.62562412676,122.426853497
50.0,48.0,9.62562412676,154.44532971
51.0,48.0,9.62562412676,140.320814942
54.0,50.0,9.62562412676,108.574569409
31.0,54.0,9.62614729252,131.986802862
30.0,54.0,9.62614729252,124.494498757
32.0,53.0,9.62614729252,150.305753489
30.0,53.0,9.62614729252,137.170115319
31.0,52.0,9.62614729252,156.430460178
30.0,52.0,9.62614729252,151.099686788
29.0,54.0,9.62614729252,118.465410536
29.0,52.0,9.62614729252,147.042328199
29.0,53.0,9.62614729252,131.356953702
32.0,52.0,9.62614729252,160.938629904
31.0,53.0,9.62614729252,144.381459187
48.0,40.0,9.62709589067,183.580549582
33.0,51.0,9.62847195812,188.600931115
32.0,48.0,9.62985315785,268.794915412
37.0,20.0,9.6318231016,216.456633184
31.0,49.0,9.63292853073,219.551499591
48.0,41.0,9.63732155586,183.744759737
43.0,48.0,9.63768503463,214.849608803
27.0,43.0,9.63832891976,378.179183801
25.0,47.0,9.63911731109,177.381277651
24.0,47.0,9.63911731109,164.802413597
25.0,48.0,9.63911731109,157.126565651
26.0,47.0,9.63911731109,186.128946752
47.0,40.0,9.64055589819,214.466823472
43.0,49.0,9.64095340107,202.842414994
40.0,52.0,9.64136137724,174.112902478
47.0,43.0,9.64168986688,220.989692341
49.0,50.0,9.64434793894,153.422083963
50.0,51.0,9.64434793894,133.079245175
50.0,50.0,9.64434793894,138.338200155
49.0,51.0,9.64434793894,147.413043052
49.0,49.0,9.64434793894,161.741774076
40.0,26.0,9.64550313866,326.799215082
46.0,52.0,9.64971593545,169.330204063
47.0,50.0,9.64971593545,190.911566877
47.0,52.0,9.64971593545,166.984312759
45.0,50.0,9.64971593545,203.428879574
48.0,50.0,9.64971593545,178.424428933
46.0,50.0,9.64971593545,190.265986769
45.0,51.0,9.64971593545,186.646552245
46.0,51.0,9.64971593545,177.353797376
45.0,49.0,9.64971593545,223.21952739
46.0,49.0,9.64971593545,214.281039781
48.0,51.0,9.64971593545,171.557203227
47.0,51.0,9.64971593545,178.913142486
29.0,45.0,9.65029833298,353.098262978
36.0,49.0,9.6515592227,290.819581944
50.0,47.0,9.65418364864,147.332869644
49.0,47.0,9.65418364864,160.944776033
49.0,46.0,9.65418364864,166.396982853
50.0,46.0,9.65418364864,147.013177759
51.0,46.0,9.65418364864,136.645299825
51.0,47.0,9.65418364864,133.022873291
49.0,45.0,9.65418364864,167.48552886
51.0,45.0,9.65418364864,143.482102451
50.0,45.0,9.65418364864,153.033168739
42.0,54.0,9.65419427657,143.503564049
41.0,54.0,9.65419427657,155.046092807
40.0,54.0,9.65419427657,169.754523696
39.0,54.0,9.65419427657,182.508532051
42.0,53.0,9.65419427657,160.178158055
41.0,53.0,9.65419427657,166.005700368
40.0,55.0,9.65419427657,154.74889443
42.0,55.0,9.65419427657,132.595742259
41.0,55.0,9.65419427657,144.020798945
40.0,53.0,9.65419427657,180.07095676
36.0,48.0,9.65646072509,297.091708325
28.0,44.0,9.65660849531,363.5234327
42.0,49.0,9.65733384194,236.306330025
34.0,54.0,9.6585791216,167.5081324
35.0,55.0,9.6585791216,154.421531972
33.0,55.0,9.6585791216,153.882008897
35.0,54.0,9.6585791216,173.077884888
33.0,54.0,9.6585791216,163.760870593
32.0,54.0,9.6585791216,164.11597472
34.0,55.0,9.6585791216,152.393938284
33.0,53.0,9.6585791216,182.098441589
34.0,53.0,9.6585791216,184.980726123
35.0,53.0,9.6585791216,189.393102713
39.0,49.0,9.66063216469,239.001618269
48.0,43.0,9.66096692821,206.314189954
51.0,39.0,9.66260274317,131.949018829
50.0,39.0,9.66260274317,142.57119174
49.0,39.0,9.66260274317,167.586771011
49.0,37.0,9.66260274317,167.853888492
49.0,40.0,9.66260274317,168.688276455
50.0,40.0,9.66260274317,147.36479007
51.0,40.0,9.66260274317,133.5809493
48.0,39.0,9.66260274317,193.782514016
50.0,37.0,9.66260274317,145.115288322
51.0,38.0,9.66260274317,136.561958692
50.0,38.0,9.66260274317,145.699390038
48.0,38.0,9.66260274317,194.333302909
49.0,38.0,9.66260274317,166.608702659
28.0,45.0,9.66260541702,321.893463581
37.0,54.0,9.6631075319,161.601304044
38.0,54.0,9.6631075319,176.182342904
37.0,53.0,9.6631075319,178.426497756
39.0,53.0,9.6631075319,184.605351183
38.0,53.0,9.6631075319,192.364768866
34.0,51.0,9.66392527849,219.833556879
26.0,51.0,9.66595175311,148.018967174
27.0,55.0,9.6699482883,118.631085763
26.0,55.0,9.6699482883,109.891114082
28.0,55.0,9.6699482883,119.830697858
24.0,55.0,9.6699482883,93.4026023976
28.0,52.0,9.6699482883,159.287670728
25.0,54.0,9.6699482883,111.241822357
26.0,52.0,9.6699482883,144.076984715
29.0,55.0,9.6699482883,124.434195976
27.0,53.0,9.6699482883,139.057722415
25.0,56.0,9.6699482883,94.660394758
26.0,53.0,9.6699482883,135.172401341
27.0,54.0,9.6699482883,127.487586595
28.0,56.0,9.6699482883,102.959549268
25.0,53.0,9.6699482883,115.366635222
26.0,54.0,9.6699482883,123.435396918
24.0,53.0,9.6699482883,106.084032527
27.0,56.0,9.6699482883,103.011672197
26.0,56.0,9.6699482883,98.6514338697
24.0,54.0,9.6699482883,100.923882021
28.0,54.0,9.6699482883,130.527824881
25.0,52.0,9.6699482883,124.550154414
28.0,53.0,9.6699482883,142.55804591
25.0,55.0,9.6699482883,99.2665907908
40.0,51.0,9.67083868878,193.659946024
42.0,24.0,9.67174997208,247.641216888
34.0,49.0,9.67356581108,289.173626411
41.0,49.0,9.67365951364,259.246221441
48.0,45.0,9.67466530864,187.875471806
48.0,46.0,9.67466530864,186.082570291
47.0,46.0,9.67466530864,194.986937807
48.0,47.0,9.67466530864,178.981904901
47.0,47.0,9.67466530864,190.707205095
46.0,47.0,9.67466530864,200.331241829
42.0,48.0,9.67484881505,253.539715058
47.0,45.0,9.67551797744,201.398300575
33.0,50.0,9.67619631591,246.415810278
10.0,44.0,9.67640743764,94.506972003
11.0,44.0,9.67640743764,104.490327494
5.0,41.0,9.67640743764,82.4744955457
1.0,36.0,9.67640743764,46.5848257409
12.0,43.0,9.67640743764,116.223819559
11.0,43.0,9.67640743764,103.965946343
4.0,41.0,9.67640743764,73.5153731454
9.0,44.0,9.67640743764,88.8080689051
11.0,41.0,9.67640743764,98.3378270615
6.0,41.0,9.67640743764,70.6346011009
4.0,43.0,9.67640743764,64.8150456786
4.0,42.0,9.67640743764,71.7678976811
5.0,42.0,9.67640743764,75.0826067549
3.0,43.0,9.67640743764,65.7764866746
13.0,43.0,9.67640743764,121.972939543
2.0,43.0,9.67640743764,46.9730412266
6.0,42.0,9.67640743764,68.997225867
1.0,43.0,9.67640743764,39.1656710777
3.0,42.0,9.67640743764,60.0114042343
7.0,42.0,9.67640743764,69.1928677349
9.0,42.0,9.67640743764,100.486491966
10.0,42.0,9.67640743764,95.2152970563
11.0,42.0,9.67640743764,102.951081698
12.0,42.0,9.67640743764,115.580284531
13.0,42.0,9.67640743764,124.702120725
0.0,43.0,9.67640743764,29.7016473466
5.0,44.0,9.67640743764,51.5230210751
4.0,44.0,9.67640743764,50.4734151087
8.0,42.0,9.67640743764,82.9510942631
8.0,44.0,9.67640743764,81.8813788765
2.0,42.0,9.67640743764,49.868730591
1.0,42.0,9.67640743764,45.7723648668
7.0,41.0,9.67640743764,65.969534591
8.0,41.0,9.67640743764,84.3193155467
4.0,30.0,9.67640743764,88.434791726
3.0,30.0,9.67640743764,84.46023679
2.0,30.0,9.67640743764,76.9458194671
1.0,30.0,9.67640743764,72.1278021587
10.0,43.0,9.67640743764,94.4030292595
0.0,30.0,9.67640743764,53.5499381518
5.0,43.0,9.67640743764,61.7272108244
9.0,41.0,9.67640743764,104.237950282
8.0,43.0,9.67640743764,84.9886305912
10.0,41.0,9.67640743764,94.3612574059
12.0,41.0,9.67640743764,119.074832515
13.0,41.0,9.67640743764,129.372333165
7.0,44.0,9.67640743764,66.8541644011
6.0,44.0,9.67640743764,53.0086165663
6.0,43.0,9.67640743764,58.1961754279
0.0,42.0,9.67640743764,39.1067447259
9.0,43.0,9.67640743764,89.0267247475
7.0,43.0,9.67640743764,72.1222784691
3.0,32.0,9.67640743764,76.3790788357
2.0,41.0,9.67640743764,55.8211525754
3.0,34.0,9.67640743764,74.5428297878
4.0,34.0,9.67640743764,75.8158135956
5.0,34.0,9.67640743764,76.9323544243
6.0,34.0,9.67640743764,85.3327447037
7.0,34.0,9.67640743764,91.5275374594
8.0,34.0,9.67640743764,109.786790346
2.0,34.0,9.67640743764,58.2324445785
9.0,34.0,9.67640743764,119.048355742
11.0,34.0,9.67640743764,142.453571925
12.0,34.0,9.67640743764,152.931020615
9.0,37.0,9.67640743764,103.379578985
8.0,37.0,9.67640743764,97.7530714787
7.0,37.0,9.67640743764,98.2160708387
6.0,37.0,9.67640743764,90.6863080679
10.0,34.0,9.67640743764,125.945194341
1.0,34.0,9.67640743764,52.8977650134
0.0,34.0,9.67640743764,51.5082296751
10.0,37.0,9.67640743764,115.865686356
8.0,38.0,9.67640743764,99.1153577341
7.0,38.0,9.67640743764,91.2991354109
6.0,38.0,9.67640743764,85.367078884
5.0,38.0,9.67640743764,66.7856849204
4.0,38.0,9.67640743764,62.9428380827
3.0,38.0,9.67640743764,63.8844592743
2.0,38.0,9.67640743764,61.2823019678
1.0,38.0,9.67640743764,56.2658515653
0.0,38.0,9.67640743764,46.8706640881
16.0,37.0,9.67640743764,185.710022077
15.0,37.0,9.67640743764,162.057834846
14.0,37.0,9.67640743764,142.934787708
13.0,37.0,9.67640743764,128.512291329
12.0,37.0,9.67640743764,120.904936668
11.0,37.0,9.67640743764,124.393742702
5.0,37.0,9.67640743764,74.0324929113
4.0,37.0,9.67640743764,57.6360665819
3.0,37.0,9.67640743764,54.1780227986
2.0,37.0,9.67640743764,59.5941138259
16.0,36.0,9.67640743764,183.637261734
15.0,36.0,9.67640743764,168.351281706
14.0,36.0,9.67640743764,156.94697804
13.0,36.0,9.67640743764,149.56734546
12.0,36.0,9.67640743764,149.564894218
11.0,36.0,9.67640743764,135.595399153
10.0,36.0,9.67640743764,116.297961241
9.0,36.0,9.67640743764,114.873210283
8.0,36.0,9.67640743764,105.602771726
7.0,36.0,9.67640743764,98.0120301083
6.0,36.0,9.67640743764,90.8118922581
5.0,36.0,9.67640743764,87.4337111214
4.0,36.0,9.67640743764,69.7280360308
3.0,36.0,9.67640743764,61.9237928948
2.0,36.0,9.67640743764,65.0787011233
16.0,35.0,9.67640743764,193.369969314
9.0,38.0,9.67640743764,106.084432427
15.0,35.0,9.67640743764,178.438949306
13.0,35.0,9.67640743764,171.413722699
1.0,37.0,9.67640743764,46.6761513027
0.0,37.0,9.67640743764,46.4699321567
0.0,35.0,9.67640743764,46.7515521848
1.0,35.0,9.67640743764,59.5383312762
2.0,35.0,9.67640743764,62.6754008414
3.0,35.0,9.67640743764,74.0248537661
4.0,35.0,9.67640743764,78.3857311908
5.0,35.0,9.67640743764,90.6932924293
6.0,35.0,9.67640743764,92.5842243258
7.0,35.0,9.67640743764,90.5578025343
8.0,35.0,9.67640743764,107.06787584
9.0,35.0,9.67640743764,121.821415838
10.0,35.0,9.67640743764,119.477205604
11.0,35.0,9.67640743764,143.101807965
12.0,35.0,9.67640743764,165.20821835
14.0,35.0,9.67640743764,182.07514887
3.0,41.0,9.67640743764,57.1977055641
10.0,38.0,9.67640743764,121.992524297
12.0,38.0,9.67640743764,118.576147434
9.0,40.0,9.67640743764,103.191471329
8.0,40.0,9.67640743764,92.490539863
7.0,40.0,9.67640743764,74.4764279867
6.0,40.0,9.67640743764,73.875101335
5.0,40.0,9.67640743764,70.3455056236
4.0,40.0,9.67640743764,64.8314530516
10.0,40.0,9.67640743764,101.719878139
3.0,40.0,9.67640743764,57.8019115859
1.0,40.0,9.67640743764,52.6280528179
0.0,40.0,9.67640743764,43.5410376945
0.0,32.0,9.67640743764,62.3323444567
1.0,32.0,9.67640743764,63.0486864152
2.0,32.0,9.67640743764,68.0852714219
5.0,45.0,9.67640743764,46.3231472398
2.0,40.0,9.67640743764,55.8293163872
11.0,40.0,9.67640743764,105.997875035
12.0,40.0,9.67640743764,124.241337557
13.0,40.0,9.67640743764,129.441219787
1.0,41.0,9.67640743764,51.2315918809
0.0,41.0,9.67640743764,45.1223491574
0.0,31.0,9.67640743764,61.1035753501
1.0,31.0,9.67640743764,68.5054076218
2.0,31.0,9.67640743764,71.3111523467
3.0,31.0,9.67640743764,83.4345262379
4.0,31.0,9.67640743764,85.9045389235
5.0,31.0,9.67640743764,95.8325903611
6.0,31.0,9.67640743764,94.4234282957
7.0,31.0,9.67640743764,96.9935725469
8.0,31.0,9.67640743764,108.786700312
9.0,31.0,9.67640743764,127.269738182
10.0,31.0,9.67640743764,138.652786557
11.0,31.0,9.67640743764,156.499559178
14.0,40.0,9.67640743764,134.794111578
4.0,32.0,9.67640743764,90.0081870197
5.0,32.0,9.67640743764,86.964432552
6.0,32.0,9.67640743764,94.3175967526
7.0,32.0,9.67640743764,106.959551081
0.0,33.0,9.67640743764,53.872276503
1.0,33.0,9.67640743764,56.9512801695
2.0,33.0,9.67640743764,60.3719341144
3.0,33.0,9.67640743764,69.1025243489
4.0,33.0,9.67640743764,76.5214271721
5.0,33.0,9.67640743764,76.9132481665
6.0,33.0,9.67640743764,87.2156009323
7.0,33.0,9.67640743764,104.543566461
8.0,33.0,9.67640743764,113.96971766
9.0,33.0,9.67640743764,121.87977555
10.0,33.0,9.67640743764,138.609302191
11.0,33.0,9.67640743764,146.568452083
15.0,38.0,9.67640743764,162.102494465
14.0,38.0,9.67640743764,131.473307977
13.0,38.0,9.67640743764,121.075264424
0.0,39.0,9.67640743764,41.0704247903
11.0,38.0,9.67640743764,126.071953784
1.0,39.0,9.67640743764,52.4246248981
3.0,39.0,9.67640743764,64.0470639377
8.0,32.0,9.67640743764,116.421480344
9.0,32.0,9.67640743764,132.353463431
10.0,32.0,9.67640743764,146.13661372
11.0,32.0,9.67640743764,158.841099909
14.0,39.0,9.67640743764,135.21481022
13.0,39.0,9.67640743764,128.745923254
12.0,39.0,9.67640743764,124.102305113
11.0,39.0,9.67640743764,120.635451129
10.0,39.0,9.67640743764,117.834915294
9.0,39.0,9.67640743764,109.97520021
8.0,39.0,9.67640743764,102.256272056
7.0,39.0,9.67640743764,89.8253596081
6.0,39.0,9.67640743764,78.3941006719
5.0,39.0,9.67640743764,65.3194139482
4.0,39.0,9.67640743764,66.5122622828
2.0,39.0,9.67640743764,55.2097061549
6.0,45.0,9.67640743764,47.4281370093
0.0,36.0,9.67640743764,46.4708681619
5.0,46.0,9.67640743764,48.8307512358
6.0,46.0,9.67640743764,48.6769273922
6.0,47.0,9.67640743764,56.2682230582
7.0,47.0,9.67640743764,53.3232863909
7.0,45.0,9.67640743764,60.4534924834
8.0,45.0,9.67640743764,70.0442546712
6.0,48.0,9.67640743764,54.0601742923
7.0,46.0,9.67640743764,55.1213606992
10.0,45.0,9.67640743764,86.2797804543
8.0,46.0,9.67640743764,63.0955790146
9.0,45.0,9.67640743764,77.2018231746
36.0,50.0,9.67701009013,353.899001103
42.0,50.0,9.67709325831,251.963723479
40.0,50.0,9.67709325831,269.82845676
41.0,50.0,9.67709325831,258.16585567
34.0,58.0,9.67717410816,129.69756233
37.0,59.0,9.67717410816,128.069195386
35.0,60.0,9.67717410816,108.722676834
36.0,59.0,9.67717410816,123.56849578
35.0,57.0,9.67717410816,136.971388872
34.0,57.0,9.67717410816,139.344507474
36.0,58.0,9.67717410816,132.771705254
37.0,58.0,9.67717410816,136.571045228
33.0,60.0,9.67717410816,108.21101062
33.0,59.0,9.67717410816,117.989320665
35.0,56.0,9.67717410816,148.24148843
34.0,56.0,9.67717410816,148.483520526
34.0,59.0,9.67717410816,114.059225442
34.0,60.0,9.67717410816,105.88829505
36.0,60.0,9.67717410816,117.013396349
35.0,59.0,9.67717410816,112.872079351
33.0,58.0,9.67717410816,135.5683343
35.0,58.0,9.67717410816,123.894583733
37.0,57.0,9.67717410816,145.406542716
36.0,57.0,9.67717410816,143.141500285
41.0,44.0,9.67742785106,389.98841682
24.0,34.0,9.68112366719,577.66171476
36.0,69.0,9.68217571586,91.6061957528
38.0,69.0,9.68217571586,92.4241456703
37.0,69.0,9.68217571586,92.8077702748
34.0,66.0,9.68217571586,92.3246804092
35.0,66.0,9.68217571586,88.8252685358
36.0,66.0,9.68217571586,99.0666028498
37.0,66.0,9.68217571586,97.4714002515
38.0,66.0,9.68217571586,91.0482791583
39.0,66.0,9.68217571586,92.1587689369
40.0,66.0,9.68217571586,97.3520893929
35.0,69.0,9.68217571586,85.380562556
34.0,69.0,9.68217571586,80.3251552402
33.0,66.0,9.68217571586,98.313798882
39.0,69.0,9.68217571586,89.4657754645
45.0,69.0,9.68217571586,75.9825427502
41.0,69.0,9.68217571586,81.4258123841
41.0,62.0,9.68217571586,135.061733138
42.0,62.0,9.68217571586,127.614708295
43.0,62.0,9.68217571586,121.484914812
44.0,62.0,9.68217571586,122.067128265
45.0,62.0,9.68217571586,128.049033608
46.0,62.0,9.68217571586,124.849896728
40.0,62.0,9.68217571586,131.888497088
39.0,59.0,9.68217571586,151.866759154
42.0,59.0,9.68217571586,161.712747528
33.0,70.0,9.68217571586,76.6876783712
34.0,70.0,9.68217571586,84.7047112921
35.0,70.0,9.68217571586,83.7907887868
36.0,70.0,9.68217571586,85.8682650282
37.0,70.0,9.68217571586,89.1455314911
32.0,70.0,9.68217571586,78.2185892063
40.0,69.0,9.68217571586,83.5924846679
39.0,62.0,9.68217571586,138.907792836
37.0,62.0,9.68217571586,134.003500586
42.0,69.0,9.68217571586,85.0239302419
43.0,69.0,9.68217571586,84.1684340865
44.0,69.0,9.68217571586,74.4065166366
41.0,66.0,9.68217571586,93.0427284813
46.0,69.0,9.68217571586,79.5216980187
47.0,69.0,9.68217571586,84.477725492
38.0,62.0,9.68217571586,139.655604559
48.0,69.0,9.68217571586,90.3983477063
50.0,69.0,9.68217571586,82.9906628923
33.0,62.0,9.68217571586,111.081304064
38.0,59.0,9.68217571586,155.366863868
34.0,62.0,9.68217571586,117.085721964
44.0,67.0,9.68217571586,105.647757918
36.0,62.0,9.68217571586,130.002102345
49.0,69.0,9.68217571586,85.4904678732
42.0,66.0,9.68217571586,91.7969071037
43.0,64.0,9.68217571586,106.8519994
44.0,66.0,9.68217571586,116.010576521
38.0,67.0,9.68217571586,90.8364409304
43.0,61.0,9.68217571586,136.279992768
34.0,61.0,9.68217571586,124.723553068
35.0,61.0,9.68217571586,126.60746118
36.0,61.0,9.68217571586,134.863125309
37.0,61.0,9.68217571586,135.82841289
36.0,68.0,9.68217571586,90.7725952423
35.0,68.0,9.68217571586,85.9481314569
34.0,68.0,9.68217571586,84.3215897085
39.0,67.0,9.68217571586,88.7329025128
33.0,68.0,9.68217571586,85.9000977082
32.0,68.0,9.68217571586,83.994483771
49.0,67.0,9.68217571586,86.9550179157
48.0,67.0,9.68217571586,91.2974738049
47.0,67.0,9.68217571586,111.513294601
38.0,61.0,9.68217571586,131.664244685
46.0,67.0,9.68217571586,112.800971112
45.0,67.0,9.68217571586,109.361864799
40.0,67.0,9.68217571586,89.2957638975
41.0,67.0,9.68217571586,82.6237613594
42.0,61.0,9.68217571586,143.08045545
41.0,61.0,9.68217571586,148.983054331
40.0,61.0,9.68217571586,142.395891485
39.0,61.0,9.68217571586,139.864652444
42.0,67.0,9.68217571586,84.8587305915
37.0,67.0,9.68217571586,94.1571380264
36.0,67.0,9.68217571586,91.2788145775
35.0,67.0,9.68217571586,92.997219328
34.0,67.0,9.68217571586,90.6211005382
45.0,66.0,9.68217571586,118.99388897
46.0,66.0,9.68217571586,120.004011846
47.0,66.0,9.68217571586,121.024755106
33.0,69.0,9.68217571586,78.3349341399
32.0,69.0,9.68217571586,80.4881719697
38.0,70.0,9.68217571586,89.6338034209
38.0,58.0,9.68217571586,170.076561147
48.0,66.0,9.68217571586,105.112382354
49.0,68.0,9.68217571586,87.7945123125
48.0,68.0,9.68217571586,93.979600128
47.0,68.0,9.68217571586,94.3224705501
46.0,68.0,9.68217571586,94.1885056493
43.0,66.0,9.68217571586,105.575256475
45.0,68.0,9.68217571586,88.1074862105
43.0,68.0,9.68217571586,86.7731901034
42.0,68.0,9.68217571586,89.0144992969
41.0,68.0,9.68217571586,90.0204746236
40.0,68.0,9.68217571586,89.5004364505
39.0,68.0,9.68217571586,94.2728992659
46.0,61.0,9.68217571586,126.230148064
