x,y,age,mass
41.0,45.0,8.83428917863,165.577120363
41.0,5.0,8.83747184167,50.4549162072
41.0,6.0,8.83747184167,47.5442274769
40.0,6.0,8.83747184167,46.481094599
38.0,5.0,8.83747184167,37.2415907775
41.0,4.0,8.83747184167,50.9950227865
40.0,3.0,8.83747184167,43.2764867755
39.0,7.0,8.83747184167,39.0040495605
40.0,7.0,8.83747184167,42.3847052573
41.0,3.0,8.83747184167,50.9830260122
39.0,5.0,8.83747184167,41.0512861426
38.0,7.0,8.83747184167,36.3358437064
37.0,6.0,8.83747184167,31.6581537252
38.0,6.0,8.83747184167,36.2340758923
39.0,4.0,8.83747184167,40.578786816
40.0,4.0,8.83747184167,44.4677367875
39.0,6.0,8.83747184167,41.7078136584
40.0,5.0,8.83747184167,44.8675002685
40.0,14.0,8.8386724952,102.708599653
41.0,13.0,8.8386724952,95.7829685545
42.0,12.0,8.8386724952,85.0362330452
42.0,13.0,8.8386724952,93.8129002142
40.0,13.0,8.8386724952,92.1940224475
42.0,14.0,8.8386724952,100.157249618
42.0,15.0,8.8386724952,106.972491719
41.0,15.0,8.8386724952,108.224462562
40.0,15.0,8.8386724952,104.621082189
41.0,12.0,8.8386724952,82.2734325473
41.0,14.0,8.8386724952,106.220563012
23.0,21.0,8.84914020815,66.0466136414
24.0,22.0,8.84914020815,60.9550730736
24.0,21.0,8.84914020815,67.1125338543
24.0,20.0,8.84914020815,65.4515598786
23.0,20.0,8.84914020815,64.2414460991
39.0,50.0,8.84919806869,93.7188375383
46.0,12.0,8.85117925565,124.743178889
45.0,12.0,8.85117925565,113.8266207
46.0,11.0,8.85117925565,126.879723947
45.0,11.0,8.85117925565,120.874012517
44.0,11.0,8.85117925565,112.866209452
45.0,10.0,8.85117925565,127.894060892
50.0,33.0,8.85865350976,113.331075055
51.0,35.0,8.85946123361,78.6734096322
51.0,36.0,8.85946123361,76.5375358414
50.0,36.0,8.85946123361,77.7066146788
48.0,25.0,8.86056657944,118.816858838
47.0,26.0,8.86056657944,134.657292323
48.0,24.0,8.86056657944,117.654305489
47.0,24.0,8.86056657944,126.446280795
47.0,25.0,8.86056657944,126.815073559
27.0,35.0,8.8612662817,186.657779301
50.0,32.0,8.86157502654,134.610258852
46.0,13.0,8.86458564169,51.894319231
47.0,13.0,8.86458564169,51.7288488467
48.0,13.0,8.86458564169,51.8642594759
46.0,14.0,8.86458564169,50.0875819889
47.0,14.0,8.86458564169,52.0287356249
47.0,15.0,8.86458564169,47.4513647383
48.0,14.0,8.86458564169,56.2776492158
49.0,19.0,8.86839433435,79.7839071966
50.0,20.0,8.86839433435,75.9277050347
48.0,19.0,8.86839433435,82.6569163571
48.0,20.0,8.86839433435,78.6821857571
50.0,19.0,8.86839433435,78.5918396396
49.0,20.0,8.86839433435,76.2808565409
48.0,21.0,8.86839433435,84.5719037371
50.0,21.0,8.86839433435,76.6586675778
49.0,21.0,8.86839433435,79.515578178
39.0,21.0,8.88263826674,163.785878173
50.0,12.0,8.88424136716,82.1875770358
49.0,14.0,8.88424136716,92.4018319076
51.0,15.0,8.88424136716,88.0192893388
52.0,13.0,8.88424136716,64.5586165861
51.0,14.0,8.88424136716,82.6428708839
52.0,14.0,8.88424136716,66.9128755689
50.0,11.0,8.88424136716,78.8416597341
51.0,12.0,8.88424136716,75.2079063947
51.0,11.0,8.88424136716,70.0913840286
51.0,13.0,8.88424136716,73.6124891466
50.0,13.0,8.88424136716,81.3602145702
49.0,13.0,8.88424136716,87.807284309
52.0,12.0,8.88424136716,65.1572828055
49.0,12.0,8.88424136716,82.9906092204
50.0,14.0,8.88424136716,88.3564994773
50.0,15.0,8.88424136716,92.5691218266
42.0,51.0,8.88424636547,74.4344202841
38.0,20.0,8.88498243334,151.890609604
38.0,19.0,8.88498243334,127.492134884
38.0,18.0,8.88498243334,116.874843153
42.0,0.0,8.88876307028,82.0451724737
41.0,0.0,8.88876307028,70.3292620129
42.0,2.0,8.88876307028,59.1295187165
41.0,1.0,8.88876307028,58.2417353034
42.0,1.0,8.88876307028,68.8403707966
43.0,1.0,8.88876307028,71.8534173658
41.0,2.0,8.88876307028,51.1507827359
43.0,2.0,8.88876307028,62.3396576285
43.0,0.0,8.88876307028,85.9812284444
49.0,44.0,8.90101342695,195.062936503
38.0,21.0,8.9015753172,154.808179415
25.0,30.0,8.90275397947,75.4227340986
38.0,50.0,8.91060812721,80.4046079443
33.0,9.0,8.92210297556,43.412506199
35.0,9.0,8.92210297556,46.6803639015
36.0,9.0,8.92210297556,46.2352477508
34.0,8.0,8.92210297556,38.5432510345
33.0,8.0,8.92210297556,37.5868492465
35.0,8.0,8.92210297556,41.6592119489
36.0,8.0,8.92210297556,41.7172894737
37.0,8.0,8.92210297556,38.2968539319
34.0,9.0,8.92210297556,44.7233950608
34.0,6.0,8.92210297556,31.0454882866
34.0,10.0,8.92210297556,48.6887520968
35.0,10.0,8.92210297556,47.8024627227
36.0,10.0,8.92210297556,49.0732502231
37.0,7.0,8.92210297556,38.0799929383
35.0,7.0,8.92210297556,34.7754615326
34.0,7.0,8.92210297556,31.2046974124
33.0,7.0,8.92210297556,31.6751737536
36.0,6.0,8.92210297556,35.9999017165
35.0,6.0,8.92210297556,33.9892530589
32.0,8.0,8.92210297556,35.832744008
36.0,7.0,8.92210297556,36.0548853876
49.0,30.0,8.93112565066,130.559483192
24.0,0.0,8.93750521009,28.1256288801
19.0,11.0,8.93750521009,24.6519652736
22.0,9.0,8.93750521009,34.6650448798
21.0,9.0,8.93750521009,31.1944049769
20.0,9.0,8.93750521009,27.1184392308
19.0,9.0,8.93750521009,22.2479207934
18.0,9.0,8.93750521009,21.9441612602
17.0,9.0,8.93750521009,22.0656605436
27.0,8.0,8.93750521009,42.854366865
26.0,8.0,8.93750521009,42.908744457
25.0,8.0,8.93750521009,40.4302323088
24.0,8.0,8.93750521009,36.9215696155
23.0,8.0,8.93750521009,33.1648650743
22.0,8.0,8.93750521009,28.9831282112
21.0,8.0,8.93750521009,27.773567474
20.0,8.0,8.93750521009,25.6439476942
19.0,8.0,8.93750521009,24.1249650573
18.0,8.0,8.93750521009,22.625204267
28.0,7.0,8.93750521009,31.8442238079
27.0,7.0,8.93750521009,35.4429483264
26.0,7.0,8.93750521009,37.6607915496
21.0,13.0,8.93750521009,32.0098631249
25.0,7.0,8.93750521009,35.3505385066
24.0,7.0,8.93750521009,32.5176188452
23.0,7.0,8.93750521009,27.5462423374
22.0,7.0,8.93750521009,24.9595034926
21.0,7.0,8.93750521009,24.9756336871
23.0,9.0,8.93750521009,37.4792183336
20.0,7.0,8.93750521009,23.0982647808
24.0,9.0,8.93750521009,36.8605632798
26.0,9.0,8.93750521009,46.059779638
18.0,11.0,8.93750521009,21.8473347946
20.0,11.0,8.93750521009,27.0786573319
21.0,11.0,8.93750521009,28.8052355333
22.0,11.0,8.93750521009,32.7297386405
23.0,11.0,8.93750521009,35.8403520752
24.0,11.0,8.93750521009,36.9821833604
25.0,11.0,8.93750521009,41.7367063345
26.0,11.0,8.93750521009,43.9784824931
26.0,10.0,8.93750521009,46.8520805949
25.0,10.0,8.93750521009,43.0080774634
24.0,10.0,8.93750521009,38.1531343086
23.0,10.0,8.93750521009,36.2642858981
22.0,10.0,8.93750521009,34.2638473455
21.0,10.0,8.93750521009,31.1546419526
20.0,10.0,8.93750521009,24.6196256116
19.0,10.0,8.93750521009,20.1404219917
18.0,10.0,8.93750521009,19.1136235675
17.0,10.0,8.93750521009,19.6608780683
16.0,10.0,8.93750521009,19.6277437876
19.0,12.0,8.93750521009,28.0651548069
20.0,12.0,8.93750521009,29.1001957492
21.0,12.0,8.93750521009,30.867088112
22.0,12.0,8.93750521009,34.6762563653
23.0,12.0,8.93750521009,37.0473987217
27.0,9.0,8.93750521009,47.2587442002
25.0,9.0,8.93750521009,41.2488443949
19.0,7.0,8.93750521009,23.1404192112
22.0,13.0,8.93750521009,33.2448403374
27.0,6.0,8.93750521009,33.0616401348
26.0,4.0,8.93750521009,29.683415714
25.0,4.0,8.93750521009,29.9796480748
24.0,4.0,8.93750521009,27.535491391
23.0,4.0,8.93750521009,24.3562463006
22.0,4.0,8.93750521009,24.0296221318
21.0,4.0,8.93750521009,22.2115891631
20.0,4.0,8.93750521009,28.0472957033
20.0,2.0,8.93750521009,24.7289300452
19.0,4.0,8.93750521009,28.7312284044
21.0,2.0,8.93750521009,20.8553259496
18.0,7.0,8.93750521009,23.0723972036
22.0,2.0,8.93750521009,22.7225101462
26.0,3.0,8.93750521009,28.31943847
23.0,2.0,8.93750521009,26.9194108265
24.0,2.0,8.93750521009,29.0745943032
25.0,2.0,8.93750521009,28.8812093908
19.0,3.0,8.93750521009,29.1210200454
20.0,3.0,8.93750521009,25.2037496675
21.0,3.0,8.93750521009,21.7712514647
22.0,3.0,8.93750521009,23.3264581469
25.0,3.0,8.93750521009,28.4208552272
25.0,1.0,8.93750521009,27.594323378
24.0,3.0,8.93750521009,27.8699485
24.0,1.0,8.93750521009,27.208116015
18.0,5.0,8.93750521009,25.8578341479
26.0,6.0,8.93750521009,33.1038285394
25.0,6.0,8.93750521009,31.8675867317
24.0,6.0,8.93750521009,29.4650861901
23.0,6.0,8.93750521009,25.8330480827
22.0,14.0,8.93750521009,36.6128158751
22.0,6.0,8.93750521009,24.4085137174
25.0,0.0,8.93750521009,25.8053156995
21.0,6.0,8.93750521009,24.1059885801
20.0,6.0,8.93750521009,23.2904945704
19.0,6.0,8.93750521009,24.1236438385
18.0,6.0,8.93750521009,25.0948340497
21.0,1.0,8.93750521009,23.1481804281
22.0,1.0,8.93750521009,23.8778065387
26.0,5.0,8.93750521009,31.7543922524
25.0,5.0,8.93750521009,31.6531302665
24.0,5.0,8.93750521009,29.218754377
23.0,5.0,8.93750521009,25.9867851055
22.0,5.0,8.93750521009,23.110652151
21.0,5.0,8.93750521009,21.7179327352
20.0,5.0,8.93750521009,24.4703033471
19.0,5.0,8.93750521009,26.4894371461
23.0,1.0,8.93750521009,25.8765728058
23.0,3.0,8.93750521009,24.4289699598
43.0,3.0,8.93851414815,89.2142952585
43.0,4.0,8.93851414815,91.0976173867
44.0,5.0,8.93851414815,107.985819047
43.0,5.0,8.93851414815,94.9359518166
44.0,4.0,8.93851414815,101.844528371
42.0,3.0,8.93851414815,84.9370016861
44.0,3.0,8.93851414815,97.7088912621
42.0,4.0,8.93851414815,86.360362513
54.0,41.0,8.93965601189,75.1854214025
53.0,41.0,8.93965601189,89.4081403804
52.0,42.0,8.93965601189,95.3258181524
53.0,42.0,8.93965601189,83.897809777
53.0,43.0,8.93965601189,74.6747173237
52.0,43.0,8.93965601189,86.5908531071
54.0,42.0,8.93965601189,70.8454482919
54.0,43.0,8.93965601189,64.2230360187
52.0,41.0,8.93965601189,102.541949067
17.0,42.0,8.94051758048,32.2245374364
15.0,43.0,8.94051758048,33.5908481938
16.0,42.0,8.94051758048,32.0404304578
14.0,43.0,8.94051758048,26.1919948796
15.0,42.0,8.94051758048,31.6897069429
14.0,42.0,8.94051758048,30.811400471
13.0,42.0,8.94051758048,20.027820162
16.0,31.0,8.94051758048,45.1107970683
18.0,41.0,8.94051758048,35.5819133593
17.0,34.0,8.94051758048,44.7994462496
18.0,34.0,8.94051758048,44.8662171475
19.0,34.0,8.94051758048,53.8196129398
20.0,34.0,8.94051758048,64.3591020828
21.0,34.0,8.94051758048,78.6043655868
22.0,34.0,8.94051758048,89.2417104377
9.0,35.0,8.94051758048,18.8607468376
10.0,35.0,8.94051758048,21.2789802713
11.0,35.0,8.94051758048,27.4989131921
12.0,35.0,8.94051758048,39.5911626034
13.0,35.0,8.94051758048,44.5008170219
14.0,35.0,8.94051758048,45.2197649674
15.0,35.0,8.94051758048,42.3358179615
16.0,35.0,8.94051758048,43.0050036786
17.0,35.0,8.94051758048,42.1237995885
18.0,35.0,8.94051758048,44.2438401828
19.0,35.0,8.94051758048,52.711249549
20.0,35.0,8.94051758048,59.1852826374
21.0,35.0,8.94051758048,71.6138163482
22.0,35.0,8.94051758048,87.1870547721
23.0,35.0,8.94051758048,101.313983739
10.0,36.0,8.94051758048,17.7623505551
11.0,36.0,8.94051758048,24.3900883234
12.0,36.0,8.94051758048,37.4575520791
13.0,36.0,8.94051758048,40.5874824306
16.0,34.0,8.94051758048,44.8398243843
14.0,36.0,8.94051758048,44.7187458378
15.0,34.0,8.94051758048,45.4245776971
12.0,34.0,8.94051758048,39.3249552794
18.0,31.0,8.94051758048,51.6833701214
12.0,32.0,8.94051758048,33.1242129696
13.0,32.0,8.94051758048,38.8241281606
14.0,32.0,8.94051758048,42.4022711687
15.0,32.0,8.94051758048,42.7183349809
16.0,32.0,8.94051758048,42.7252648268
17.0,32.0,8.94051758048,42.7289339795
18.0,32.0,8.94051758048,47.420917924
19.0,32.0,8.94051758048,55.532007532
9.0,33.0,8.94051758048,17.9600519014
10.0,33.0,8.94051758048,20.8125335667
11.0,33.0,8.94051758048,25.1481872798
12.0,33.0,8.94051758048,32.673668254
13.0,33.0,8.94051758048,40.40081298
14.0,33.0,8.94051758048,45.5200245416
15.0,33.0,8.94051758048,45.2789706381
16.0,33.0,8.94051758048,44.3133236703
17.0,33.0,8.94051758048,42.9585021435
18.0,33.0,8.94051758048,46.7643036805
19.0,33.0,8.94051758048,56.0649598103
20.0,33.0,8.94051758048,67.2354803703
21.0,33.0,8.94051758048,76.6328680718
9.0,34.0,8.94051758048,17.9265302993
10.0,34.0,8.94051758048,22.1289476883
11.0,34.0,8.94051758048,28.4492411857
13.0,34.0,8.94051758048,43.6682929172
19.0,41.0,8.94051758048,36.5606100821
15.0,36.0,8.94051758048,44.4911745865
17.0,36.0,8.94051758048,43.0752447361
13.0,39.0,8.94051758048,29.6386680633
14.0,39.0,8.94051758048,36.2757078842
15.0,39.0,8.94051758048,35.3691374162
16.0,39.0,8.94051758048,34.5003372266
17.0,39.0,8.94051758048,38.2385439646
18.0,39.0,8.94051758048,36.4768933545
19.0,39.0,8.94051758048,39.7750880445
20.0,39.0,8.94051758048,48.4268243289
11.0,40.0,8.94051758048,19.8452021402
12.0,40.0,8.94051758048,19.8294345589
13.0,40.0,8.94051758048,27.7502798235
14.0,40.0,8.94051758048,31.2819946097
15.0,40.0,8.94051758048,32.6489512218
16.0,40.0,8.94051758048,33.241377986
17.0,40.0,8.94051758048,33.7668523148
18.0,40.0,8.94051758048,33.6546132493
19.0,40.0,8.94051758048,38.1548446926
20.0,40.0,8.94051758048,44.3619233602
12.0,41.0,8.94051758048,14.9286161303
13.0,41.0,8.94051758048,23.1896854078
17.0,31.0,8.94051758048,46.7672222453
14.0,41.0,8.94051758048,29.6301986396
15.0,41.0,8.94051758048,29.9740167464
16.0,41.0,8.94051758048,29.9961084667
17.0,41.0,8.94051758048,32.5098027093
12.0,39.0,8.94051758048,21.3393938647
16.0,36.0,8.94051758048,45.7354607076
11.0,39.0,8.94051758048,17.8659212039
19.0,38.0,8.94051758048,44.0969798167
18.0,36.0,8.94051758048,42.8384429999
19.0,36.0,8.94051758048,49.9470928715
20.0,36.0,8.94051758048,55.7215955474
21.0,36.0,8.94051758048,70.5752890466
22.0,36.0,8.94051758048,87.172461948
10.0,37.0,8.94051758048,13.371453577
11.0,37.0,8.94051758048,19.5205921
12.0,37.0,8.94051758048,31.8671808196
13.0,37.0,8.94051758048,37.2926706226
14.0,37.0,8.94051758048,39.4770418316
15.0,37.0,8.94051758048,41.5347975995
17.0,37.0,8.94051758048,39.0834580054
18.0,37.0,8.94051758048,37.8497150251
19.0,37.0,8.94051758048,43.3158936713
20.0,37.0,8.94051758048,49.8873565526
21.0,37.0,8.94051758048,65.8669806893
10.0,38.0,8.94051758048,14.6339903287
11.0,38.0,8.94051758048,21.7066722054
12.0,38.0,8.94051758048,24.8979604946
13.0,38.0,8.94051758048,32.4644846593
14.0,38.0,8.94051758048,39.4801593894
15.0,38.0,8.94051758048,40.2243654885
16.0,38.0,8.94051758048,35.993982593
17.0,38.0,8.94051758048,36.7940638474
18.0,38.0,8.94051758048,38.2151989372
20.0,38.0,8.94051758048,51.1593620572
16.0,37.0,8.94051758048,39.658973851
14.0,34.0,8.94051758048,45.3873066468
52.0,53.0,8.94594860016,50.0364410117
54.0,54.0,8.94594860016,35.700929041
53.0,54.0,8.94594860016,37.4470817484
55.0,52.0,8.94594860016,45.4073033556
54.0,52.0,8.94594860016,47.7446930486
53.0,52.0,8.94594860016,53.3949017033
52.0,51.0,8.94594860016,60.8994476045
53.0,53.0,8.94594860016,45.3721735887
52.0,54.0,8.94594860016,39.4797334188
51.0,54.0,8.94594860016,45.663054697
51.0,53.0,8.94594860016,58.2172634495
55.0,54.0,8.94594860016,34.9783262262
52.0,52.0,8.94594860016,60.2563197939
53.0,51.0,8.94594860016,53.9913713335
55.0,55.0,8.94594860016,34.2072812572
54.0,55.0,8.94594860016,32.9587846903
53.0,55.0,8.94594860016,33.6943394674
52.0,56.0,8.94594860016,34.1318642752
52.0,55.0,8.94594860016,34.9416977137
53.0,56.0,8.94594860016,31.4716738229
54.0,56.0,8.94594860016,31.0897244723
51.0,55.0,8.94594860016,40.7847570686
55.0,53.0,8.94594860016,41.8996163511
54.0,53.0,8.94594860016,43.2234106226
51.0,52.0,8.94594860016,65.9746565484
63.0,50.0,8.94709910822,34.2295288233
63.0,57.0,8.94709910822,37.8714754264
62.0,57.0,8.94709910822,41.8137011505
61.0,57.0,8.94709910822,46.9558130271
58.0,57.0,8.94709910822,55.6250068782
60.0,57.0,8.94709910822,51.3559405872
59.0,57.0,8.94709910822,61.497974612
62.0,50.0,8.94709910822,31.5867579599
57.0,57.0,8.94709910822,47.1668686645
56.0,57.0,8.94709910822,43.7936400883
59.0,51.0,8.94709910822,41.6803162852
60.0,51.0,8.94709910822,42.2221547707
66.0,56.0,8.94709910822,29.5279472902
65.0,56.0,8.94709910822,32.8863596772
64.0,56.0,8.94709910822,35.629541226
63.0,56.0,8.94709910822,35.2668252475
62.0,56.0,8.94709910822,41.7371073262
61.0,56.0,8.94709910822,53.0324935732
64.0,50.0,8.94709910822,37.8517803378
61.0,50.0,8.94709910822,35.8325001749
60.0,58.0,8.94709910822,40.5492829876
65.0,57.0,8.94709910822,26.3828407087
60.0,62.0,8.94709910822,21.1133226581
63.0,61.0,8.94709910822,24.8961650208
62.0,61.0,8.94709910822,20.1113093243
61.0,61.0,8.94709910822,19.2011253611
60.0,61.0,8.94709910822,31.8194700361
59.0,61.0,8.94709910822,33.612561815
63.0,60.0,8.94709910822,27.9196466793
62.0,60.0,8.94709910822,29.3209775271
61.0,60.0,8.94709910822,32.8896884245
60.0,60.0,8.94709910822,35.9439675233
59.0,60.0,8.94709910822,36.9456235062
58.0,60.0,8.94709910822,42.2505405007
64.0,59.0,8.94709910822,27.7788765637
64.0,57.0,8.94709910822,32.8451647967
63.0,59.0,8.94709910822,23.6957208135
61.0,59.0,8.94709910822,37.4469165433
60.0,59.0,8.94709910822,37.4863034571
59.0,59.0,8.94709910822,41.2288141292
58.0,59.0,8.94709910822,44.2645795182
64.0,58.0,8.94709910822,29.7418617342
63.0,58.0,8.94709910822,23.6776003529
62.0,58.0,8.94709910822,35.8809791379
61.0,58.0,8.94709910822,41.2814899246
60.0,56.0,8.94709910822,66.1279946034
59.0,58.0,8.94709910822,46.3208577291
58.0,58.0,8.94709910822,47.6758243475
57.0,58.0,8.94709910822,43.4283557528
60.0,50.0,8.94709910822,40.9002993982
62.0,59.0,8.94709910822,31.6200519606
61.0,51.0,8.94709910822,39.4903007533
65.0,51.0,8.94709910822,32.2043221847
59.0,56.0,8.94709910822,80.0966978662
57.0,54.0,8.94709910822,43.1906211842
56.0,54.0,8.94709910822,41.107171257
57.0,52.0,8.94709910822,41.5761297559
58.0,52.0,8.94709910822,42.2106151131
59.0,52.0,8.94709910822,43.9555249054
60.0,52.0,8.94709910822,47.0165463493
61.0,52.0,8.94709910822,45.9245997256
62.0,52.0,8.94709910822,46.6356266915
63.0,52.0,8.94709910822,42.7392169325
64.0,52.0,8.94709910822,34.8114982955
65.0,52.0,8.94709910822,31.2476336626
66.0,52.0,8.94709910822,21.0180013662
67.0,52.0,8.94709910822,20.0060654282
67.0,53.0,8.94709910822,20.1058723702
66.0,53.0,8.94709910822,20.7001304681
65.0,53.0,8.94709910822,30.9351556616
64.0,53.0,8.94709910822,36.7264287551
63.0,53.0,8.94709910822,44.4724075761
62.0,53.0,8.94709910822,49.3553405714
61.0,53.0,8.94709910822,49.8976163629
60.0,53.0,8.94709910822,53.7668478786
59.0,53.0,8.94709910822,52.7057476472
58.0,53.0,8.94709910822,47.7284968795
57.0,53.0,8.94709910822,41.7616682602
56.0,53.0,8.94709910822,45.5802506002
59.0,54.0,8.94709910822,69.8830305034
62.0,51.0,8.94709910822,38.8193166602
60.0,54.0,8.94709910822,63.6283272424
62.0,54.0,8.94709910822,47.3174781658
58.0,56.0,8.94709910822,70.8650109786
57.0,56.0,8.94709910822,53.0754474683
56.0,56.0,8.94709910822,43.4980538485
63.0,51.0,8.94709910822,38.0668696338
64.0,51.0,8.94709910822,34.700194121
61.0,62.0,8.94709910822,19.0473470228
66.0,51.0,8.94709910822,26.4373995308
67.0,51.0,8.94709910822,25.788912222
66.0,55.0,8.94709910822,31.446833085
65.0,55.0,8.94709910822,35.1882668095
64.0,55.0,8.94709910822,36.0016756015
63.0,55.0,8.94709910822,37.2399239358
62.0,55.0,8.94709910822,42.9389091402
68.0,51.0,8.94709910822,23.255321009
61.0,55.0,8.94709910822,54.5928210603
60.0,55.0,8.94709910822,71.4425943366
59.0,55.0,8.94709910822,91.7684153213
58.0,55.0,8.94709910822,74.7544891107
57.0,55.0,8.94709910822,51.5377783077
56.0,55.0,8.94709910822,43.3727754621
67.0,54.0,8.94709910822,25.1519433582
66.0,54.0,8.94709910822,28.6661345952
65.0,54.0,8.94709910822,31.6830729808
64.0,54.0,8.94709910822,35.8350750589
63.0,54.0,8.94709910822,41.2744049143
61.0,54.0,8.94709910822,56.7912106762
62.0,62.0,8.94709910822,20.1050940308
58.0,54.0,8.94709910822,56.9612378705
61.0,63.0,8.94709910822,27.3814273907
15.0,25.0,8.94760219429,31.3744991068
16.0,24.0,8.94760219429,31.7682829792
15.0,24.0,8.94760219429,31.1071326374
14.0,24.0,8.94760219429,29.7781976961
13.0,24.0,8.94760219429,27.1880077123
12.0,24.0,8.94760219429,24.1309610326
11.0,24.0,8.94760219429,20.8973353309
10.0,24.0,8.94760219429,18.2678492063
9.0,24.0,8.94760219429,14.4771563954
13.0,22.0,8.94760219429,25.7624429883
14.0,22.0,8.94760219429,27.6722845157
15.0,22.0,8.94760219429,28.5650099329
17.0,24.0,8.94760219429,34.5551336491
16.0,22.0,8.94760219429,30.0749111017
15.0,31.0,8.94760219429,26.4268635544
14.0,31.0,8.94760219429,24.8832216993
13.0,31.0,8.94760219429,24.6607919076
12.0,31.0,8.94760219429,20.8602786065
8.0,29.0,8.94760219429,9.73470069248
9.0,29.0,8.94760219429,10.0956263373
10.0,29.0,8.94760219429,22.4878358568
11.0,29.0,8.94760219429,21.9233785642
12.0,29.0,8.94760219429,23.4306748979
13.0,29.0,8.94760219429,26.1362128262
11.0,22.0,8.94760219429,19.4492782703
15.0,29.0,8.94760219429,28.9853351987
17.0,22.0,8.94760219429,33.4552758468
19.0,28.0,8.94760219429,43.677682824
18.0,28.0,8.94760219429,33.6955446139
17.0,28.0,8.94760219429,29.1153544296
12.0,22.0,8.94760219429,23.3715425234
11.0,32.0,8.94760219429,18.3890558482
10.0,32.0,8.94760219429,14.6985946482
9.0,32.0,8.94760219429,13.0554094782
14.0,25.0,8.94760219429,31.6099618005
17.0,27.0,8.94760219429,30.0129360973
16.0,27.0,8.94760219429,28.7937423784
15.0,27.0,8.94760219429,30.4710991015
14.0,27.0,8.94760219429,33.419802967
13.0,27.0,8.94760219429,29.9842436424
12.0,27.0,8.94760219429,24.8657885023
11.0,27.0,8.94760219429,20.7656231753
10.0,27.0,8.94760219429,17.1083965295
9.0,27.0,8.94760219429,12.3501809198
8.0,27.0,8.94760219429,9.91443213216
11.0,20.0,8.94760219429,13.9903554763
9.0,22.0,8.94760219429,14.4918942207
10.0,20.0,8.94760219429,13.1026499297
8.0,28.0,8.94760219429,9.90549082845
9.0,28.0,8.94760219429,11.2014824596
10.0,28.0,8.94760219429,18.0887733386
11.0,28.0,8.94760219429,21.6052963482
12.0,28.0,8.94760219429,24.8688231134
13.0,28.0,8.94760219429,29.4314644757
14.0,28.0,8.94760219429,30.7983920494
15.0,28.0,8.94760219429,30.5335780565
16.0,28.0,8.94760219429,29.8032970493
16.0,29.0,8.94760219429,30.3390466157
17.0,26.0,8.94760219429,29.2578175294
14.0,29.0,8.94760219429,29.1018350301
15.0,26.0,8.94760219429,29.7190718664
17.0,23.0,8.94760219429,32.5313120429
16.0,23.0,8.94760219429,31.602457083
8.0,30.0,8.94760219429,9.78983527777
9.0,30.0,8.94760219429,13.081701078
10.0,30.0,8.94760219429,21.4505464551
11.0,30.0,8.94760219429,23.563656747
11.0,25.0,8.94760219429,22.5422254243
12.0,25.0,8.94760219429,25.2479226097
13.0,25.0,8.94760219429,28.0731935064
12.0,30.0,8.94760219429,22.4161003564
13.0,30.0,8.94760219429,23.4415960072
14.0,30.0,8.94760219429,25.091931384
15.0,30.0,8.94760219429,27.8906979746
16.0,30.0,8.94760219429,30.4924439144
17.0,30.0,8.94760219429,33.3943174699
18.0,30.0,8.94760219429,35.7576424611
15.0,23.0,8.94760219429,29.2503302647
14.0,23.0,8.94760219429,28.7596700883
13.0,23.0,8.94760219429,25.7480836712
12.0,23.0,8.94760219429,23.8627022871
11.0,23.0,8.94760219429,20.5811772895
10.0,23.0,8.94760219429,20.177083157
9.0,23.0,8.94760219429,14.46659416
17.0,25.0,8.94760219429,33.8114881363
16.0,25.0,8.94760219429,31.1277226152
18.0,23.0,8.94760219429,38.0162810062
16.0,26.0,8.94760219429,30.1670620516
10.0,22.0,8.94760219429,17.3412903845
8.0,31.0,8.94760219429,9.80348884596
17.0,29.0,8.94760219429,31.5833505958
10.0,21.0,8.94760219429,13.8570442051
11.0,21.0,8.94760219429,19.5895903086
8.0,26.0,8.94760219429,9.98836887091
9.0,26.0,8.94760219429,14.5676929585
12.0,21.0,8.94760219429,22.1096657237
13.0,21.0,8.94760219429,27.8727259214
14.0,21.0,8.94760219429,30.1171971306
11.0,31.0,8.94760219429,21.2745913719
10.0,31.0,8.94760219429,19.1371256538
9.0,31.0,8.94760219429,14.5952073472
9.0,21.0,8.94760219429,13.1523992257
8.0,25.0,8.94760219429,13.2476589612
9.0,25.0,8.94760219429,14.3027786118
10.0,25.0,8.94760219429,18.2862957584
10.0,26.0,8.94760219429,17.9943829723
11.0,26.0,8.94760219429,21.7754985419
12.0,26.0,8.94760219429,26.0311555074
13.0,26.0,8.94760219429,27.2465423273
14.0,26.0,8.94760219429,30.3194776285
18.0,29.0,8.94760219429,34.4176293351
27.0,10.0,8.94772628329,76.4172923104
28.0,10.0,8.94772628329,76.6921963663
28.0,11.0,8.94772628329,71.2345260449
27.0,11.0,8.94772628329,71.8022763487
29.0,11.0,8.94772628329,69.6916358328
27.0,12.0,8.94772628329,71.3988662143
28.0,12.0,8.94772628329,72.5401317097
28.0,26.0,8.94831069853,130.557863884
28.0,25.0,8.94939999,136.780605503
32.0,18.0,8.95189839666,330.658270427
49.0,45.0,8.95411205213,158.696345933
49.0,52.0,8.95802798627,68.2817277606
48.0,52.0,8.95802798627,72.8770975928
48.0,51.0,8.95802798627,75.7678451443
49.0,51.0,8.95802798627,68.691758876
50.0,51.0,8.95802798627,63.4180593736
50.0,52.0,8.95802798627,64.7139327125
50.0,35.0,8.95901383066,89.3576870142
40.0,20.0,8.96074579832,267.832386813
