x,y,age,mass
32.0,48.0,9.10534540809,21.4377332183
33.0,48.0,9.10534540809,23.7319400578
38.0,48.0,9.10534540809,35.6187232988
37.0,48.0,9.10534540809,29.9217394209
36.0,48.0,9.10534540809,27.1265886332
30.0,48.0,9.10534540809,18.7002906936
29.0,45.0,9.10534540809,28.7016408343
39.0,47.0,9.10534540809,45.2904269361
31.0,49.0,9.10534540809,18.5486231146
29.0,47.0,9.10534540809,20.6227214821
30.0,47.0,9.10534540809,20.2916461079
31.0,47.0,9.10534540809,22.3778295013
36.0,49.0,9.10534540809,25.6250689349
32.0,47.0,9.10534540809,25.3589528393
33.0,47.0,9.10534540809,26.0513694836
38.0,47.0,9.10534540809,44.3352409736
34.0,47.0,9.10534540809,33.1564249174
36.0,47.0,9.10534540809,37.6918134068
37.0,47.0,9.10534540809,40.5292728541
35.0,49.0,9.10534540809,24.605507317
34.0,49.0,9.10534540809,20.569332031
33.0,49.0,9.10534540809,18.6547157564
32.0,49.0,9.10534540809,15.9914114951
35.0,47.0,9.10534540809,36.4154414653
28.0,45.0,9.10534540809,24.5108456407
35.0,48.0,9.10534540809,28.6406622687
26.0,45.0,9.10534540809,22.2116659287
34.0,44.0,9.10534540809,58.2512580552
33.0,44.0,9.10534540809,56.7077154713
32.0,44.0,9.10534540809,52.524275943
30.0,51.0,9.10534540809,14.9429866895
31.0,44.0,9.10534540809,47.553073846
30.0,44.0,9.10534540809,43.4292967123
31.0,51.0,9.10534540809,22.9689714143
29.0,44.0,9.10534540809,33.773491777
32.0,51.0,9.10534540809,16.2341967487
27.0,45.0,9.10534540809,21.5169812037
28.0,52.0,9.10534540809,11.791193805
28.0,44.0,9.10534540809,29.7438953336
27.0,44.0,9.10534540809,25.4821697918
26.0,44.0,9.10534540809,24.6661719336
38.0,43.0,9.10534540809,95.9429587624
35.0,43.0,9.10534540809,91.1546802874
34.0,43.0,9.10534540809,79.5698234587
31.0,53.0,9.10534540809,24.0547883569
30.0,53.0,9.10534540809,16.1448581187
29.0,53.0,9.10534540809,12.585575466
32.0,52.0,9.10534540809,13.343587337
31.0,52.0,9.10534540809,20.0086693384
30.0,52.0,9.10534540809,13.3396891363
35.0,44.0,9.10534540809,68.880743772
29.0,52.0,9.10534540809,12.7281707225
28.0,43.0,9.10534540809,41.6701033304
29.0,43.0,9.10534540809,44.6112907391
30.0,43.0,9.10534540809,51.3749768923
31.0,43.0,9.10534540809,60.8569224782
32.0,43.0,9.10534540809,64.7512914054
33.0,43.0,9.10534540809,69.5021696934
27.0,43.0,9.10534540809,34.5199297955
36.0,44.0,9.10534540809,79.5377362557
33.0,51.0,9.10534540809,13.6095605455
39.0,44.0,9.10534540809,84.3967015669
25.0,45.0,9.10534540809,25.8014499392
29.0,51.0,9.10534540809,14.403137209
35.0,33.0,9.11006538864,3162.15242719
33.0,33.0,9.1101228534,9455.00088041
37.0,37.0,9.11076021244,460.591799993
37.0,27.0,9.11604064697,721.534030969
25.0,25.0,9.11614951898,912.808728019
41.0,36.0,9.11868403802,285.176429697
36.0,37.0,9.11935334687,632.582873805
35.0,34.0,9.11937379152,2047.15533503
34.0,42.0,9.12232570769,243.46952682
40.0,30.0,9.12262887455,498.366351118
39.0,30.0,9.12585463196,700.477030965
35.0,38.0,9.12597969367,859.470810636
38.0,39.0,9.12760030366,578.36216194
31.0,34.0,9.1281787911,2375.6516854
37.0,39.0,9.13254243706,571.258518924
43.0,31.0,9.14666475975,364.473713253
39.0,41.0,9.14801225603,457.301237577
34.0,34.0,9.14808615688,3328.42110441
40.0,42.0,9.14831588729,412.770422461
26.0,24.0,9.15016172457,266.304375183
36.0,39.0,9.15074597591,745.376664767
39.0,39.0,9.15266689737,462.395784028
54.0,46.0,9.15356131622,73.1267107247
56.0,46.0,9.15356131622,61.4810949321
54.0,44.0,9.15356131622,85.4256961001
57.0,44.0,9.15356131622,69.3751222279
56.0,44.0,9.15356131622,73.3501487477
54.0,45.0,9.15356131622,77.1048262059
56.0,47.0,9.15356131622,58.2551675045
56.0,43.0,9.15356131622,76.5990193776
55.0,45.0,9.15356131622,65.3244420901
56.0,45.0,9.15356131622,66.1633945912
57.0,45.0,9.15356131622,67.4219176621
55.0,47.0,9.15356131622,57.0722839036
57.0,46.0,9.15356131622,63.7867806544
55.0,44.0,9.15356131622,75.5915699238
55.0,46.0,9.15356131622,59.967484952
53.0,45.0,9.15419841662,121.649591247
42.0,30.0,9.15476659909,536.227932153
42.0,33.0,9.15561444869,346.159942234
41.0,30.0,9.1572136653,517.732762277
33.0,39.0,9.15945928281,1064.30946759
38.0,27.0,9.16066729359,1229.59410896
41.0,33.0,9.16152394768,445.175370446
27.0,34.0,9.16216517381,775.414576683
34.0,33.0,9.16549329433,6653.15243789
29.0,36.0,9.16574512081,1090.39370717
35.0,26.0,9.16989805598,1411.37615518
23.0,25.0,9.17336858946,791.48802809
24.0,22.0,9.17336858946,790.940935351
23.0,24.0,9.17336858946,737.905954905
22.0,22.0,9.17336858946,585.455139971
24.0,23.0,9.17336858946,807.616076406
23.0,23.0,9.17336858946,718.564238359
22.0,23.0,9.17336858946,593.196398869
23.0,22.0,9.17336858946,707.277030521
22.0,24.0,9.17336858946,636.98546338
35.0,27.0,9.17338794327,1496.02932704
27.0,28.0,9.175256912,918.017453691
46.0,44.0,9.17818270238,252.617246282
25.0,30.0,9.18111380569,921.591587773
37.0,36.0,9.18189528763,655.93525351
32.0,39.0,9.18306963856,1045.52348025
45.0,38.0,9.18690011678,393.208551883
40.0,37.0,9.189886941,322.262112662
52.0,41.0,9.19639764726,356.697005412
50.0,42.0,9.19639764726,370.14000941
52.0,43.0,9.19639764726,340.842477905
51.0,42.0,9.19639764726,367.297018861
52.0,42.0,9.19639764726,355.249514327
51.0,41.0,9.19639764726,371.986345966
39.0,31.0,9.20173174101,656.169751976
43.0,29.0,9.20222327091,427.615416052
43.0,30.0,9.20222327091,427.963801272
42.0,41.0,9.20477958726,369.251477741
41.0,41.0,9.20477958726,374.810991528
43.0,42.0,9.20477958726,339.901354363
42.0,42.0,9.20477958726,358.530377383
43.0,41.0,9.20477958726,365.857891658
27.0,38.0,9.20567182539,444.828080957
25.0,36.0,9.20698734349,308.433254864
26.0,36.0,9.20698734349,374.882657828
25.0,35.0,9.20698734349,340.08779127
34.0,38.0,9.20923056089,1097.32843401
30.0,26.0,9.21144127009,984.673453191
25.0,32.0,9.2133329697,806.181266432
47.0,37.0,9.2146778521,409.575293954
47.0,42.0,9.21929785064,134.0387809
27.0,33.0,9.21934000643,1056.74658105
35.0,25.0,9.22049999821,1202.62955327
39.0,37.0,9.2207542055,333.644995302
28.0,34.0,9.22196472383,1108.491423
32.0,42.0,9.2227380664,146.659864045
46.0,36.0,9.22400196344,367.580024347
42.0,35.0,9.22691735281,372.027861443
32.0,41.0,9.22899685378,267.810508729
37.0,29.0,9.2293547167,1443.05308935
42.0,34.0,9.23037456151,350.884790961
53.0,42.0,9.23039136637,157.840761068
28.0,35.0,9.23088455054,624.220924254
40.0,29.0,9.23373868326,739.343997713
35.0,42.0,9.23510833935,309.286235349
47.0,51.0,9.23521110167,80.8756250801
46.0,47.0,9.23521110167,156.768895266
46.0,51.0,9.23521110167,76.0338461021
45.0,47.0,9.23521110167,149.668678158
44.0,47.0,9.23521110167,161.313845842
48.0,49.0,9.23521110167,116.657083137
48.0,50.0,9.23521110167,90.5078908603
45.0,46.0,9.23521110167,175.624638543
46.0,46.0,9.23521110167,168.545614978
47.0,49.0,9.23521110167,117.385770372
44.0,49.0,9.23521110167,100.629451876
47.0,50.0,9.23521110167,93.1683172819
45.0,49.0,9.23521110167,113.143317233
46.0,49.0,9.23521110167,113.060643407
45.0,50.0,9.23521110167,88.7368139366
47.0,47.0,9.23521110167,166.908104896
49.0,48.0,9.23521110167,136.508979965
48.0,48.0,9.23521110167,138.279353605
43.0,48.0,9.23521110167,136.341997654
47.0,48.0,9.23521110167,142.699566399
46.0,48.0,9.23521110167,136.649018915
45.0,48.0,9.23521110167,134.306780755
48.0,47.0,9.23521110167,151.744628477
49.0,47.0,9.23521110167,152.523144298
44.0,48.0,9.23521110167,142.925006775
46.0,50.0,9.23521110167,84.2924329003
33.0,41.0,9.23804476348,298.904767223
39.0,38.0,9.23874676357,316.342381771
25.0,29.0,9.24012264162,521.12028864
32.0,33.0,9.24029872203,8688.99323048
39.0,40.0,9.24316765455,581.862701218
25.0,23.0,9.24696659291,497.119301989
25.0,22.0,9.24696659291,480.621248058
25.0,24.0,9.24704749333,490.676877779
24.0,28.0,9.25075992305,559.261009867
24.0,25.0,9.25075992305,513.17666719
23.0,27.0,9.25075992305,528.660245406
24.0,27.0,9.25075992305,558.87561657
24.0,26.0,9.25075992305,558.968701307
23.0,26.0,9.25075992305,521.09510698
37.0,30.0,9.25084335183,2016.03804411
46.0,37.0,9.25340021349,532.708203362
40.0,36.0,9.2540285239,358.56861862
30.0,36.0,9.25567800718,1540.49798334
31.0,39.0,9.25595642361,679.293106521
29.0,41.0,9.25650028095,138.656693619
30.0,42.0,9.25650028095,119.613328154
29.0,42.0,9.25650028095,108.238310418
30.0,41.0,9.25650028095,153.660606822
44.0,41.0,9.25661481511,321.046806991
35.0,37.0,9.26002931008,984.46180104
30.0,39.0,9.26032632541,432.457527888
34.0,41.0,9.26439231336,362.938518441
26.0,33.0,9.26490386919,803.497514016
37.0,38.0,9.27068327156,429.410958609
29.0,27.0,9.2715175763,1361.21436639
21.0,36.0,9.2723041401,176.920551372
19.0,42.0,9.2723041401,81.0226139245
12.0,36.0,9.2723041401,87.6112390971
13.0,36.0,9.2723041401,102.196354658
14.0,36.0,9.2723041401,125.193935102
15.0,36.0,9.2723041401,130.88593939
17.0,36.0,9.2723041401,137.972411045
18.0,36.0,9.2723041401,142.174340651
19.0,36.0,9.2723041401,150.543585944
17.0,42.0,9.2723041401,50.2196283521
18.0,42.0,9.2723041401,63.1646774552
20.0,36.0,9.2723041401,168.651458086
11.0,36.0,9.2723041401,69.7254776261
16.0,36.0,9.2723041401,142.034557562
18.0,37.0,9.2723041401,154.029939976
11.0,37.0,9.2723041401,57.2776281742
16.0,38.0,9.2723041401,102.807481014
17.0,40.0,9.2723041401,78.4377348258
16.0,40.0,9.2723041401,75.2744084209
15.0,40.0,9.2723041401,59.5045338734
14.0,40.0,9.2723041401,43.3994881412
17.0,38.0,9.2723041401,117.84614354
18.0,38.0,9.2723041401,137.109672878
19.0,38.0,9.2723041401,150.778908851
20.0,38.0,9.2723041401,126.424298518
21.0,38.0,9.2723041401,125.024082788
20.0,39.0,9.2723041401,112.301909304
19.0,39.0,9.2723041401,112.98923803
18.0,39.0,9.2723041401,111.244525493
17.0,39.0,9.2723041401,102.988773809
16.0,39.0,9.2723041401,91.1264755598
15.0,39.0,9.2723041401,76.6536105665
14.0,39.0,9.2723041401,53.5093174997
15.0,38.0,9.2723041401,101.199446775
19.0,41.0,9.2723041401,73.4824715625
14.0,38.0,9.2723041401,83.4905177735
12.0,38.0,9.2723041401,51.1795431011
18.0,41.0,9.2723041401,74.1577635987
12.0,37.0,9.2723041401,65.2423225783
13.0,37.0,9.2723041401,82.4779959413
17.0,41.0,9.2723041401,42.8384884104
14.0,37.0,9.2723041401,94.6344337624
15.0,37.0,9.2723041401,102.850948088
16.0,41.0,9.2723041401,59.6372299397
15.0,41.0,9.2723041401,60.5958341519
16.0,37.0,9.2723041401,112.459511194
17.0,37.0,9.2723041401,138.367326957
13.0,39.0,9.2723041401,58.754681857
19.0,37.0,9.2723041401,156.029020389
20.0,37.0,9.2723041401,135.90979491
21.0,37.0,9.2723041401,148.461103646
20.0,40.0,9.2723041401,86.1206806985
19.0,40.0,9.2723041401,70.9699250941
18.0,40.0,9.2723041401,81.6307142343
13.0,38.0,9.2723041401,69.7392129514
21.0,35.0,9.2723041401,209.545897379
17.0,35.0,9.2723041401,159.661997049
19.0,35.0,9.2723041401,172.076998713
14.0,34.0,9.2723041401,180.736721949
17.0,33.0,9.2723041401,166.434119868
15.0,34.0,9.2723041401,180.027547194
16.0,34.0,9.2723041401,177.843113011
17.0,34.0,9.2723041401,162.517448557
18.0,34.0,9.2723041401,182.050172272
16.0,33.0,9.2723041401,171.435870627
15.0,33.0,9.2723041401,172.6973157
13.0,34.0,9.2723041401,167.541889038
18.0,33.0,9.2723041401,184.085216513
12.0,35.0,9.2723041401,125.461498339
13.0,35.0,9.2723041401,140.74457316
19.0,34.0,9.2723041401,194.157518398
20.0,35.0,9.2723041401,189.487867781
14.0,35.0,9.2723041401,158.653243713
15.0,35.0,9.2723041401,161.302372862
16.0,35.0,9.2723041401,169.568428852
18.0,35.0,9.2723041401,166.274988082
14.0,33.0,9.2723041401,176.313890965
40.0,40.0,9.2865536884,567.437657243
30.0,34.0,9.29000991709,1816.52341785
40.0,39.0,9.29032025601,626.667562427
25.0,26.0,9.29262753448,658.559179271
25.0,27.0,9.29262753448,652.513333388
26.0,28.0,9.29262753448,748.705585929
25.0,28.0,9.29262753448,683.04871774
26.0,27.0,9.29262753448,696.514461513
26.0,26.0,9.29262753448,701.608204339
53.0,44.0,9.29291675007,129.836857128
27.0,36.0,9.29332474547,481.197607596
39.0,43.0,9.29373141494,324.035466549
36.0,31.0,9.29399054116,3203.16650139
40.0,34.0,9.29483032267,573.223517015
32.0,34.0,9.29523422011,2894.95757222
44.0,31.0,9.29646245396,497.080262151
45.0,36.0,9.29661841839,388.115858821
25.0,31.0,9.29800556831,931.682181717
32.0,31.0,9.30489748492,11846.4925047
39.0,33.0,9.30675259893,595.599020541
37.0,31.0,9.31063025278,2202.84896342
38.0,34.0,9.31093649771,766.629132266
46.0,39.0,9.31146199703,404.496568152
41.0,38.0,9.31272621353,458.245837244
33.0,35.0,9.31335236509,1377.33289571
20.0,25.0,9.31395410612,214.516386439
21.0,25.0,9.31395410612,247.388623038
19.0,24.0,9.31395410612,198.565637787
21.0,23.0,9.31395410612,235.505441746
19.0,22.0,9.31395410612,241.469499127
17.0,22.0,9.31395410612,191.594200081
20.0,23.0,9.31395410612,214.949411761
19.0,23.0,9.31395410612,215.10010832
18.0,23.0,9.31395410612,207.07150808
18.0,24.0,9.31395410612,167.076999467
17.0,23.0,9.31395410612,185.416164605
16.0,23.0,9.31395410612,161.734131484
17.0,24.0,9.31395410612,165.404460509
21.0,22.0,9.31395410612,245.134428423
20.0,22.0,9.31395410612,236.37931649
16.0,22.0,9.31395410612,180.199005653
18.0,22.0,9.31395410612,225.735345786
20.0,21.0,9.31395410612,224.537680062
19.0,25.0,9.31395410612,199.955544935
21.0,24.0,9.31395410612,242.318744489
20.0,24.0,9.31395410612,218.589477501
17.0,25.0,9.31395410612,166.059646171
18.0,25.0,9.31395410612,178.732124797
22.0,25.0,9.31395410612,308.53045967
18.0,20.0,9.31395410612,221.605901924
19.0,20.0,9.31395410612,237.251731103
20.0,20.0,9.31395410612,261.674684381
16.0,21.0,9.31395410612,185.357070616
17.0,21.0,9.31395410612,208.184486195
17.0,20.0,9.31395410612,213.933160451
19.0,21.0,9.31395410612,248.230733042
18.0,26.0,9.31395410612,190.503220358
21.0,21.0,9.31395410612,240.826380211
20.0,26.0,9.31395410612,228.085743763
19.0,26.0,9.31395410612,206.325821835
18.0,21.0,9.31395410612,227.006940983
44.0,30.0,9.3162921468,427.813279347
28.0,33.0,9.31861689184,1434.27978935
44.0,29.0,9.32063097206,350.058983942
31.0,32.0,9.32092110368,5097.75176526
38.0,30.0,9.32348190112,1389.49745642
49.0,40.0,9.32366414497,277.275980539
50.0,39.0,9.32366414497,230.977946129
48.0,39.0,9.32366414497,285.510193747
49.0,38.0,9.32366414497,235.137589138
49.0,39.0,9.32366414497,267.335375779
31.0,24.0,9.32420084447,965.977280548
27.0,29.0,9.32633629025,825.425042985
44.0,33.0,9.3269880915,472.410135179
48.0,38.0,9.32763669426,259.550736219
47.0,38.0,9.32763669426,280.62015524
36.0,29.0,9.32895975111,1780.74746035
38.0,24.0,9.33082385964,486.775394204
39.0,24.0,9.33082385964,442.856064106
38.0,23.0,9.33082385964,427.406506015
39.0,23.0,9.33082385964,409.35255234
40.0,25.0,9.33082385964,456.135759485
39.0,25.0,9.33082385964,506.38793148
40.0,24.0,9.33082385964,416.635362027
38.0,25.0,9.33082385964,571.456418882
31.0,38.0,9.3324942836,929.803834426
27.0,35.0,9.33325288816,553.266187838
35.0,36.0,9.33389200065,1022.56674748
36.0,30.0,9.33556178646,2690.14747769
33.0,38.0,9.33563067674,868.440055395
47.0,39.0,9.33670029489,417.916381395
45.0,37.0,9.33804888167,431.51805819
47.0,35.0,9.33911505508,377.54145086
45.0,35.0,9.33911505508,390.70418514
46.0,35.0,9.33911505508,399.009872343
46.0,34.0,9.33911505508,384.485234822
45.0,34.0,9.33911505508,373.966969826
22.0,20.0,9.33992406354,391.932966115
21.0,20.0,9.33992406354,366.079638022
23.0,21.0,9.33992406354,412.719515947
24.0,20.0,9.33992406354,479.195179446
22.0,19.0,9.33992406354,411.969179269
22.0,18.0,9.33992406354,346.472500344
23.0,18.0,9.33992406354,360.205449077
24.0,19.0,9.33992406354,451.109244342
24.0,21.0,9.33992406354,466.074878992
23.0,19.0,9.33992406354,454.691922524
23.0,20.0,9.33992406354,445.221930487
22.0,21.0,9.33992406354,357.228944687
21.0,19.0,9.33992406354,398.30234771
45.0,42.0,9.34020080645,360.444157953
49.0,36.0,9.34023941766,353.190578202
48.0,36.0,9.34023941766,385.071086345
47.0,36.0,9.34023941766,455.842977769
49.0,37.0,9.34023941766,391.888553406
48.0,37.0,9.34023941766,431.205210867
32.0,36.0,9.34042015835,993.871364038
66.0,51.0,9.3434437715,48.7631589384
65.0,48.0,9.3434437715,66.9356355824
66.0,48.0,9.3434437715,49.4170124035
67.0,48.0,9.3434437715,45.0090035123
68.0,48.0,9.3434437715,40.3304349007
70.0,45.0,9.3434437715,48.3862805573
58.0,44.0,9.3434437715,126.926998688
59.0,44.0,9.3434437715,114.558371587
60.0,44.0,9.3434437715,99.8560154782
61.0,44.0,9.3434437715,95.6591369765
62.0,44.0,9.3434437715,84.2932060018
63.0,44.0,9.3434437715,81.8552418725
64.0,44.0,9.3434437715,77.5179328071
60.0,56.0,9.3434437715,39.8634603943
57.0,48.0,9.3434437715,119.713513523
64.0,48.0,9.3434437715,75.3371065273
58.0,48.0,9.3434437715,115.545891793
59.0,48.0,9.3434437715,110.261434734
63.0,48.0,9.3434437715,74.9955320274
65.0,44.0,9.3434437715,59.6503458312
61.0,48.0,9.3434437715,85.6571200445
60.0,48.0,9.3434437715,96.3636931335
63.0,55.0,9.3434437715,43.5134388444
58.0,51.0,9.3434437715,96.0049754643
59.0,51.0,9.3434437715,83.625504267
60.0,51.0,9.3434437715,88.5923523758
61.0,51.0,9.3434437715,73.8287692777
62.0,51.0,9.3434437715,69.3259302656
63.0,51.0,9.3434437715,53.5131348103
64.0,51.0,9.3434437715,63.8253180953
65.0,51.0,9.3434437715,69.557275834
67.0,51.0,9.3434437715,56.5369417983
62.0,48.0,9.3434437715,85.8326994354
66.0,44.0,9.3434437715,63.9041049618
67.0,44.0,9.3434437715,58.7817666595
62.0,50.0,9.3434437715,83.9444117951
61.0,50.0,9.3434437715,90.7245110487
60.0,50.0,9.3434437715,92.3539261717
59.0,50.0,9.3434437715,90.8429433114
58.0,50.0,9.3434437715,102.751243851
64.0,45.0,9.3434437715,84.5115512526
63.0,45.0,9.3434437715,92.0783756474
63.0,50.0,9.3434437715,64.7680809648
62.0,45.0,9.3434437715,97.1179925853
65.0,49.0,9.3434437715,58.9333901913
66.0,49.0,9.3434437715,43.0414105433
67.0,49.0,9.3434437715,47.5526515497
68.0,49.0,9.3434437715,44.4857298298
60.0,45.0,9.3434437715,105.489857887
59.0,45.0,9.3434437715,122.149510403
58.0,45.0,9.3434437715,129.985402123
61.0,45.0,9.3434437715,99.5778677976
64.0,50.0,9.3434437715,75.6610533138
65.0,50.0,9.3434437715,62.3491933357
66.0,50.0,9.3434437715,47.5858718914
68.0,44.0,9.3434437715,55.4222287731
69.0,44.0,9.3434437715,52.0079374063
70.0,44.0,9.3434437715,51.4413600199
57.0,49.0,9.3434437715,107.805745982
58.0,49.0,9.3434437715,111.322295531
59.0,49.0,9.3434437715,110.409937802
60.0,49.0,9.3434437715,101.344602711
69.0,45.0,9.3434437715,42.6210782496
68.0,45.0,9.3434437715,47.238938334
67.0,45.0,9.3434437715,65.5865485883
66.0,45.0,9.3434437715,69.9050767253
65.0,45.0,9.3434437715,72.9559891089
61.0,49.0,9.3434437715,90.3458883089
62.0,49.0,9.3434437715,83.6601200957
63.0,49.0,9.3434437715,66.7894486351
64.0,49.0,9.3434437715,72.5394604861
67.0,50.0,9.3434437715,54.9702654421
62.0,55.0,9.3434437715,26.3048511917
61.0,55.0,9.3434437715,40.8462029954
63.0,53.0,9.3434437715,50.1258858482
58.0,46.0,9.3434437715,124.524706693
57.0,47.0,9.3434437715,125.046017972
58.0,47.0,9.3434437715,117.193768045
59.0,47.0,9.3434437715,121.108554677
60.0,47.0,9.3434437715,112.083107255
61.0,47.0,9.3434437715,96.1911469886
64.0,46.0,9.3434437715,72.7827161478
62.0,47.0,9.3434437715,89.9021622272
66.0,52.0,9.3434437715,56.8795289954
65.0,52.0,9.3434437715,67.1474976335
64.0,52.0,9.3434437715,62.5014467748
63.0,52.0,9.3434437715,59.2757108891
62.0,52.0,9.3434437715,64.000412942
61.0,52.0,9.3434437715,56.1033329969
60.0,52.0,9.3434437715,62.8538799074
59.0,52.0,9.3434437715,67.0026771005
65.0,46.0,9.3434437715,69.1054966298
66.0,46.0,9.3434437715,68.9663113444
67.0,46.0,9.3434437715,57.4700380136
62.0,42.0,9.3434437715,107.199329382
64.0,53.0,9.3434437715,52.5201392566
61.0,53.0,9.3434437715,48.3218071227
60.0,53.0,9.3434437715,51.1186827389
59.0,53.0,9.3434437715,57.1623331445
65.0,53.0,9.3434437715,56.8811328363
66.0,53.0,9.3434437715,51.7316164569
70.0,42.0,9.3434437715,43.6070624505
63.0,47.0,9.3434437715,92.5359403079
69.0,42.0,9.3434437715,38.6112579879
67.0,42.0,9.3434437715,47.5254976997
66.0,42.0,9.3434437715,53.3470718651
69.0,46.0,9.3434437715,32.8023304229
65.0,42.0,9.3434437715,71.7060398324
64.0,42.0,9.3434437715,74.8643078012
68.0,46.0,9.3434437715,41.2687448102
63.0,42.0,9.3434437715,83.3939503447
68.0,42.0,9.3434437715,43.2397731966
62.0,53.0,9.3434437715,53.3193171805
63.0,46.0,9.3434437715,90.1727607111
65.0,47.0,9.3434437715,73.6227508281
65.0,54.0,9.3434437715,41.9370861431
63.0,43.0,9.3434437715,71.6958837886
64.0,43.0,9.3434437715,71.4711619377
65.0,43.0,9.3434437715,67.8084109058
66.0,43.0,9.3434437715,57.9664824906
67.0,43.0,9.3434437715,58.8003779974
64.0,47.0,9.3434437715,74.82130936
69.0,41.0,9.3434437715,33.6204685564
69.0,43.0,9.3434437715,48.2929089141
70.0,43.0,9.3434437715,52.0631948125
68.0,41.0,9.3434437715,44.5618904675
61.0,46.0,9.3434437715,95.0483788614
60.0,46.0,9.3434437715,104.967868247
59.0,46.0,9.3434437715,123.065085505
68.0,43.0,9.3434437715,55.9730778588
61.0,43.0,9.3434437715,105.373441328
62.0,43.0,9.3434437715,83.6207072807
62.0,54.0,9.3434437715,52.7458931863
66.0,47.0,9.3434437715,72.7103785629
67.0,47.0,9.3434437715,55.9576015211
68.0,47.0,9.3434437715,44.7497288234
59.0,54.0,9.3434437715,49.3068852262
69.0,47.0,9.3434437715,36.8908043015
60.0,54.0,9.3434437715,39.8876367209
61.0,54.0,9.3434437715,40.9791037442
60.0,43.0,9.3434437715,106.699338043
60.0,55.0,9.3434437715,37.6171189102
63.0,54.0,9.3434437715,44.4957598922
64.0,54.0,9.3434437715,38.1591008393
62.0,46.0,9.3434437715,92.767920629
57.0,43.0,9.3434437715,133.758004142
58.0,43.0,9.3434437715,124.959730363
59.0,43.0,9.3434437715,111.321529951
33.0,36.0,9.3444239284,895.002526459
32.0,38.0,9.34469486795,1196.62350739
32.0,35.0,9.34565365756,2025.76073395
52.0,44.0,9.34831946678,156.472594248
50.0,44.0,9.34831946678,162.17299257
51.0,44.0,9.34831946678,160.30031898
51.0,45.0,9.34831946678,144.892267356
29.0,34.0,9.34884069869,1108.93758393
39.0,27.0,9.35000759743,848.431324357
32.0,37.0,9.3503549514,1029.18003535
42.0,32.0,9.3506011862,403.900880337
34.0,27.0,9.35080599103,1805.62738298
30.0,35.0,9.35125504879,1676.2175873
26.0,35.0,9.35271135275,325.933255963
38.0,28.0,9.35601821198,1302.43645697
31.0,33.0,9.35842003844,3020.05033296
34.0,25.0,9.36121077524,1418.28909924
36.0,38.0,9.36260240774,810.961066996
32.0,40.0,9.36367583948,542.931636158
40.0,28.0,9.36481594983,771.391582878
40.0,33.0,9.36540829417,489.542159346
38.0,32.0,9.36841662386,844.96426506
28.0,29.0,9.37110370102,1055.82743734
27.0,30.0,9.37234820856,1107.24101069
39.0,36.0,9.37321274024,388.312709018
44.0,32.0,9.3741020529,486.983918481
33.0,37.0,9.37535012982,1074.23416481
30.0,33.0,9.38336075617,2307.23415348
33.0,42.0,9.38425297095,203.384918209
28.0,36.0,9.38708788663,1031.00196933
36.0,32.0,9.39196733865,2443.93046752
46.0,38.0,9.40115764191,458.558027545
36.0,26.0,9.40351705589,783.469112842
33.0,25.0,9.4060912133,1174.48202548
33.0,34.0,9.4127903991,2981.60846855
44.0,36.0,9.41336637998,406.301818698
43.0,36.0,9.41336637998,414.097914185
33.0,32.0,9.41458584503,14296.7787475
31.0,37.0,9.42080749446,980.55606513
31.0,27.0,9.42290845741,1422.26135048
40.0,27.0,9.42721195388,597.08531789
39.0,29.0,9.42850024848,817.158601063
37.0,35.0,9.42918082959,1092.10645082
32.0,25.0,9.42939223203,1331.05240129
34.0,26.0,9.4373305232,1419.87516487
38.0,33.0,9.43770401226,799.490183017
36.0,35.0,9.4379285464,1598.64532629
34.0,37.0,9.43955006689,1160.83075928
33.0,31.0,9.44018643685,11411.4686626
39.0,26.0,9.44553174292,737.047821272
39.0,35.0,9.44624618593,446.741258944
27.0,32.0,9.44884135725,1040.72321917
39.0,28.0,9.44988097093,1023.69205159
37.0,33.0,9.4516561556,1148.67965658
53.0,43.0,9.45377067376,247.87598744
52.0,38.0,9.45530128461,273.692000808
50.0,36.0,9.45530128461,278.591897432
51.0,36.0,9.45530128461,255.802127493
52.0,36.0,9.45530128461,230.363540782
53.0,36.0,9.45530128461,220.155749178
53.0,38.0,9.45530128461,275.139774126
51.0,38.0,9.45530128461,281.077502717
50.0,38.0,9.45530128461,288.871792325
50.0,37.0,9.45530128461,271.969658166
53.0,37.0,9.45530128461,257.572437796
52.0,39.0,9.45530128461,290.663445201
51.0,39.0,9.45530128461,309.282791282
51.0,37.0,9.45530128461,260.914053324
52.0,37.0,9.45530128461,243.567292339
53.0,39.0,9.45530128461,277.804468801
50.0,41.0,9.45671206934,410.332051058
51.0,43.0,9.45846601037,265.172271458
39.0,42.0,9.45929723532,459.165000976
35.0,31.0,9.45975526348,6582.37277557
43.0,32.0,9.4621528195,454.812295116
31.0,36.0,9.46377706715,1632.83056114
31.0,26.0,9.46498597755,1483.06900632
32.0,32.0,9.46595655144,15144.4329202
33.0,40.0,9.48194271806,574.210144728
30.0,32.0,9.48950584938,2657.16962596
42.0,37.0,9.49276199317,402.931327677
29.0,33.0,9.49337522886,1741.9833244
31.0,31.0,9.4934319152,5776.63800992
14.0,29.0,9.49562160669,331.204553027
15.0,29.0,9.49562160669,317.558983564
14.0,30.0,9.49562160669,354.20449389
19.0,30.0,9.49562160669,405.723391506
15.0,30.0,9.49562160669,339.131254669
