x,y,age,mass
24.0,3.0,8.71137038117,12.2000504195
25.0,3.0,8.71137038117,12.4581638486
26.0,3.0,8.71137038117,13.0172879648
27.0,3.0,8.71137038117,14.2078114818
28.0,3.0,8.71137038117,16.4037818145
25.0,10.0,8.71137038117,23.2084016224
29.0,3.0,8.71137038117,18.8107639424
30.0,3.0,8.71137038117,21.2569229094
24.0,10.0,8.71137038117,20.5667648253
31.0,3.0,8.71137038117,20.7379672181
22.0,6.0,8.71137038117,14.6748733137
20.0,4.0,8.71137038117,8.91822409101
28.0,4.0,8.71137038117,15.4907760321
21.0,4.0,8.71137038117,9.20318003316
23.0,4.0,8.71137038117,10.5586414624
24.0,4.0,8.71137038117,12.396163443
25.0,4.0,8.71137038117,12.6527092724
26.0,4.0,8.71137038117,13.194956706
31.0,2.0,8.71137038117,19.6366548479
30.0,2.0,8.71137038117,18.9204959149
29.0,2.0,8.71137038117,17.8441257378
28.0,2.0,8.71137038117,16.0741150909
27.0,2.0,8.71137038117,14.8100011889
26.0,2.0,8.71137038117,13.6995620224
25.0,2.0,8.71137038117,13.2421819592
24.0,2.0,8.71137038117,12.119742502
23.0,2.0,8.71137038117,11.4323579646
22.0,2.0,8.71137038117,11.0063851278
22.0,4.0,8.71137038117,9.95028524983
22.0,5.0,8.71137038117,12.0196173375
28.0,7.0,8.71137038117,20.0640716648
28.0,5.0,8.71137038117,16.7359564344
29.0,0.0,8.71137038117,16.1432472857
30.0,0.0,8.71137038117,16.9485950088
24.0,5.0,8.71137038117,13.9429726296
25.0,5.0,8.71137038117,14.3064584736
26.0,5.0,8.71137038117,14.847931313
27.0,5.0,8.71137038117,16.0809167899
23.0,9.0,8.71137038117,16.7958474191
29.0,5.0,8.71137038117,19.0302541895
30.0,5.0,8.71137038117,20.7383091442
27.0,6.0,8.71137038117,18.397221434
28.0,6.0,8.71137038117,18.9570280873
29.0,6.0,8.71137038117,19.492593496
28.0,9.0,8.71137038117,27.6205317082
27.0,9.0,8.71137038117,24.2798927772
26.0,9.0,8.71137038117,22.1264606802
25.0,9.0,8.71137038117,20.8829925385
31.0,5.0,8.71137038117,20.4032163166
31.0,6.0,8.71137038117,20.3041445474
30.0,6.0,8.71137038117,19.9801511667
28.0,0.0,8.71137038117,15.709791528
28.0,12.0,8.71137038117,39.9980457132
24.0,9.0,8.71137038117,19.0939234575
21.0,6.0,8.71137038117,13.0222209062
20.0,6.0,8.71137038117,11.1672048034
24.0,6.0,8.71137038117,15.0052344102
23.0,5.0,8.71137038117,12.7196163175
25.0,6.0,8.71137038117,16.1967100599
26.0,0.0,8.71137038117,15.3546749826
26.0,6.0,8.71137038117,17.3276871485
44.0,44.0,8.7120362895,110.916541687
39.0,50.0,8.71263565476,114.305603411
37.0,44.0,8.71289763361,256.320806649
44.0,25.0,8.713722263,89.8343383305
27.0,40.0,8.71385564869,271.578999883
45.0,33.0,8.71412941881,112.456062215
20.0,29.0,8.71490456355,47.4593618642
24.0,36.0,8.71492480731,248.957480256
25.0,40.0,8.7152777952,187.200022555
24.0,41.0,8.71628165245,167.027191441
38.0,44.0,8.71802881252,262.570522384
40.0,49.0,8.71838874251,81.7223630853
24.0,22.0,8.71869250261,114.496604582
20.0,37.0,8.71877354713,154.506780817
27.0,41.0,8.71889752741,321.96653334
46.0,36.0,8.71896517856,54.3991795323
32.0,19.0,8.71952270097,257.297755513
44.0,17.0,8.72055267792,43.1119052606
36.0,54.0,8.72080350132,98.5872447267
35.0,53.0,8.72080350132,127.009281777
37.0,53.0,8.72080350132,111.568652676
36.0,53.0,8.72080350132,121.734143212
21.0,34.0,8.72130199837,131.091609021
38.0,49.0,8.7231935756,128.037644937
48.0,22.0,8.72349000906,73.0844839594
49.0,22.0,8.72349000906,54.6846807309
48.0,23.0,8.72349000906,69.0422981819
50.0,24.0,8.72349000906,44.2045836866
49.0,24.0,8.72349000906,56.6921512859
49.0,23.0,8.72349000906,58.2053217816
50.0,22.0,8.72349000906,45.2893598765
50.0,23.0,8.72349000906,47.3293066648
23.0,32.0,8.72425037399,322.956409083
25.0,36.0,8.72454521313,493.027597272
39.0,45.0,8.72495006807,336.163545107
38.0,23.0,8.72515260597,364.701696795
28.0,27.0,8.72528983386,267.362965172
48.0,24.0,8.72561535754,73.0405801252
29.0,13.0,8.72670196662,48.9259587115
31.0,17.0,8.72696651759,171.351488811
44.0,16.0,8.72716339536,46.75713129
30.0,55.0,8.72728076852,97.2595124955
42.0,25.0,8.72752929401,104.671430234
33.0,21.0,8.72789928963,357.248911454
24.0,24.0,8.72850432612,141.019547307
19.0,33.0,8.72872677102,106.621978363
36.0,20.0,8.72880050733,164.261339442
45.0,16.0,8.72909226121,25.6945204524
56.0,22.0,8.72992586702,9.63637163783
53.0,22.0,8.72992586702,10.758120998
57.0,22.0,8.72992586702,9.55488062302
61.0,22.0,8.72992586702,3.16116957836
60.0,22.0,8.72992586702,4.41804160085
51.0,25.0,8.72992586702,15.8811937168
50.0,25.0,8.72992586702,20.6214020226
59.0,22.0,8.72992586702,5.45418243249
58.0,22.0,8.72992586702,7.80403347887
52.0,25.0,8.72992586702,11.8869853778
62.0,24.0,8.72992586702,2.80234517422
54.0,24.0,8.72992586702,9.99023577195
60.0,24.0,8.72992586702,5.34582223402
51.0,23.0,8.72992586702,16.5504885565
52.0,23.0,8.72992586702,12.6798474366
53.0,23.0,8.72992586702,11.409917092
52.0,22.0,8.72992586702,12.313359561
54.0,23.0,8.72992586702,10.371089012
55.0,23.0,8.72992586702,9.71514954943
51.0,22.0,8.72992586702,16.4982838737
56.0,23.0,8.72992586702,10.0856817751
57.0,23.0,8.72992586702,9.03376016648
58.0,23.0,8.72992586702,7.00258817815
59.0,23.0,8.72992586702,4.93659693161
60.0,23.0,8.72992586702,4.12890164666
61.0,23.0,8.72992586702,3.30104732265
54.0,22.0,8.72992586702,10.1751877765
51.0,24.0,8.72992586702,15.8853876947
52.0,24.0,8.72992586702,11.9852082961
53.0,24.0,8.72992586702,10.9079962966
55.0,24.0,8.72992586702,9.27651689259
57.0,24.0,8.72992586702,8.76922160032
58.0,24.0,8.72992586702,6.74367330506
59.0,24.0,8.72992586702,5.48144163848
61.0,24.0,8.72992586702,3.31649996378
55.0,22.0,8.72992586702,9.76880320101
50.0,29.0,8.72992586702,23.9857424347
54.0,25.0,8.72992586702,8.91375815871
56.0,28.0,8.72992586702,8.83324962613
55.0,28.0,8.72992586702,8.76857633063
54.0,28.0,8.72992586702,10.0353562408
53.0,28.0,8.72992586702,12.1945133176
52.0,28.0,8.72992586702,14.9924851807
51.0,28.0,8.72992586702,19.6533742745
63.0,27.0,8.72992586702,4.45504201362
62.0,27.0,8.72992586702,4.55261581144
61.0,27.0,8.72992586702,4.60874877289
60.0,27.0,8.72992586702,4.14012757883
59.0,27.0,8.72992586702,4.87949634069
58.0,27.0,8.72992586702,6.2946937791
57.0,27.0,8.72992586702,7.76585804815
56.0,27.0,8.72992586702,7.82922485132
55.0,27.0,8.72992586702,7.90799616169
57.0,28.0,8.72992586702,7.6895291908
58.0,28.0,8.72992586702,6.28384026601
59.0,28.0,8.72992586702,4.59468156373
60.0,28.0,8.72992586702,5.94027349183
49.0,29.0,8.72992586702,28.3149794143
52.0,29.0,8.72992586702,15.026846754
53.0,29.0,8.72992586702,13.0777637414
54.0,29.0,8.72992586702,11.2963870347
55.0,29.0,8.72992586702,9.66576689001
56.0,29.0,8.72992586702,8.99021023892
57.0,29.0,8.72992586702,8.00110478132
54.0,27.0,8.72992586702,9.66437403167
58.0,29.0,8.72992586702,7.09346503384
60.0,29.0,8.72992586702,6.05419522184
61.0,29.0,8.72992586702,5.33137380415
62.0,29.0,8.72992586702,4.6280281988
63.0,29.0,8.72992586702,4.69238958645
63.0,28.0,8.72992586702,4.72817867454
62.0,28.0,8.72992586702,4.29034944172
61.0,28.0,8.72992586702,4.55211329324
59.0,29.0,8.72992586702,5.35357922278
53.0,25.0,8.72992586702,9.91470016173
53.0,27.0,8.72992586702,11.5034168342
51.0,27.0,8.72992586702,18.947159887
57.0,30.0,8.72992586702,8.47225947029
58.0,30.0,8.72992586702,7.25195107956
59.0,30.0,8.72992586702,6.07193436207
60.0,30.0,8.72992586702,3.94264645036
61.0,30.0,8.72992586702,3.67311900887
62.0,30.0,8.72992586702,4.2159885744
63.0,30.0,8.72992586702,4.65421415573
62.0,25.0,8.72992586702,5.32322459265
61.0,25.0,8.72992586702,3.70668678496
51.0,29.0,8.72992586702,19.1136603692
59.0,25.0,8.72992586702,5.80340920648
58.0,25.0,8.72992586702,6.98419386641
57.0,25.0,8.72992586702,8.4316272839
56.0,25.0,8.72992586702,8.92352081947
55.0,25.0,8.72992586702,8.99011067045
50.0,26.0,8.72992586702,20.2693829307
51.0,26.0,8.72992586702,16.6913872901
52.0,26.0,8.72992586702,12.6095454971
53.0,26.0,8.72992586702,9.66080276928
50.0,30.0,8.72992586702,22.7116401164
51.0,30.0,8.72992586702,17.6412572704
52.0,30.0,8.72992586702,14.8740372111
62.0,26.0,8.72992586702,5.80206970803
53.0,30.0,8.72992586702,13.7283617132
54.0,30.0,8.72992586702,11.9133209625
55.0,30.0,8.72992586702,10.0136877218
52.0,27.0,8.72992586702,14.3075366376
61.0,26.0,8.72992586702,4.18252999355
59.0,26.0,8.72992586702,5.72387545469
58.0,26.0,8.72992586702,7.1896685275
56.0,30.0,8.72992586702,9.34518832965
57.0,26.0,8.72992586702,8.30709408569
56.0,26.0,8.72992586702,8.54554131248
55.0,26.0,8.72992586702,8.58383776564
54.0,26.0,8.72992586702,8.86666337365
60.0,26.0,8.72992586702,4.41530209273
60.0,25.0,8.72992586702,4.51343176865
56.0,24.0,8.72992586702,9.4463443919
56.0,18.0,8.72992586702,7.31447842703
57.0,21.0,8.72992586702,10.0403566683
56.0,21.0,8.72992586702,8.86132298313
55.0,21.0,8.72992586702,8.64158472645
54.0,21.0,8.72992586702,9.35734558456
53.0,21.0,8.72992586702,9.88265671837
52.0,21.0,8.72992586702,11.5690759125
51.0,21.0,8.72992586702,15.2554460542
59.0,19.0,8.72992586702,6.11521143902
58.0,19.0,8.72992586702,8.56511009206
57.0,19.0,8.72992586702,8.31403912385
59.0,18.0,8.72992586702,5.37786787779
52.0,20.0,8.72992586702,11.8882528129
58.0,21.0,8.72992586702,9.06695277299
60.0,18.0,8.72992586702,3.66293882067
53.0,20.0,8.72992586702,9.39235407787
54.0,20.0,8.72992586702,8.9057415218
55.0,20.0,8.72992586702,8.98648054714
56.0,20.0,8.72992586702,9.27204346286
57.0,20.0,8.72992586702,8.93493158592
58.0,20.0,8.72992586702,8.95647798231
59.0,20.0,8.72992586702,6.48762226315
60.0,20.0,8.72992586702,4.04084488904
56.0,19.0,8.72992586702,7.89371221232
55.0,19.0,8.72992586702,8.29090953381
54.0,19.0,8.72992586702,8.92171593471
53.0,19.0,8.72992586702,8.98932897546
59.0,17.0,8.72992586702,5.59682113887
59.0,21.0,8.72992586702,6.37483869425
58.0,17.0,8.72992586702,7.65968175475
61.0,21.0,8.72992586702,3.53084419498
60.0,21.0,8.72992586702,4.04407508817
60.0,19.0,8.72992586702,3.57155229545
58.0,18.0,8.72992586702,7.66380146887
57.0,18.0,8.72992586702,7.60638842
55.0,18.0,8.72992586702,8.34330675236
50.0,39.0,8.73066321013,60.5451784544
51.0,39.0,8.73066321013,53.2703360844
51.0,40.0,8.73066321013,51.1943746553
49.0,40.0,8.73066321013,71.5176164812
50.0,40.0,8.73066321013,60.8198574297
37.0,45.0,8.73107331016,251.675976742
44.0,13.0,8.73130438901,23.2842642092
45.0,13.0,8.73130438901,24.0429144519
44.0,12.0,8.73130438901,22.5498189273
44.0,14.0,8.73130438901,25.3699868784
43.0,11.0,8.73130438901,22.6742464123
44.0,11.0,8.73130438901,21.9908219611
45.0,11.0,8.73130438901,21.8398827899
45.0,12.0,8.73130438901,23.3806173394
43.0,13.0,8.73130438901,23.7348644632
43.0,12.0,8.73130438901,22.2500042617
33.0,42.0,8.73256997759,436.462141775
47.0,37.0,8.73478132042,94.4359084004
24.0,47.0,8.73570204159,99.8963017676
22.0,22.0,8.73699674742,136.277544518
21.0,22.0,8.73779875651,129.445270608
38.0,45.0,8.73840038542,340.467065783
25.0,22.0,8.73883549794,127.915919847
34.0,44.0,8.73884505069,468.186904876
25.0,20.0,8.73958188998,83.5965466139
30.0,69.0,8.74071536346,15.7892686857
33.0,61.0,8.74071536346,61.8828575138
30.0,59.0,8.74071536346,76.9944476176
37.0,61.0,8.74071536346,62.4336628805
27.0,68.0,8.74071536346,21.7464174869
34.0,61.0,8.74071536346,60.590500816
37.0,67.0,8.74071536346,43.0437674916
26.0,66.0,8.74071536346,17.412469583
28.0,62.0,8.74071536346,63.3876792735
27.0,66.0,8.74071536346,28.565638501
36.0,67.0,8.74071536346,47.8808317574
26.0,67.0,8.74071536346,17.3716796596
35.0,67.0,8.74071536346,50.9081069611
35.0,61.0,8.74071536346,63.2541822364
36.0,61.0,8.74071536346,62.3589632617
29.0,62.0,8.74071536346,66.7023856192
30.0,62.0,8.74071536346,61.1681584282
28.0,68.0,8.74071536346,23.3835372087
30.0,58.0,8.74071536346,78.3308055985
34.0,67.0,8.74071536346,51.5286145431
33.0,67.0,8.74071536346,40.8771492401
25.0,66.0,8.74071536346,17.2814624493
31.0,62.0,8.74071536346,64.0672758729
34.0,64.0,8.74071536346,71.5706911982
29.0,61.0,8.74071536346,68.0104333596
31.0,68.0,8.74071536346,32.7201650396
30.0,61.0,8.74071536346,66.4809362916
33.0,68.0,8.74071536346,37.8478227882
34.0,68.0,8.74071536346,49.646262579
31.0,61.0,8.74071536346,66.8828150121
28.0,61.0,8.74071536346,66.1996387837
36.0,65.0,8.74071536346,60.7784263141
32.0,61.0,8.74071536346,66.365799936
37.0,65.0,8.74071536346,59.103210189
29.0,59.0,8.74071536346,75.649643321
30.0,68.0,8.74071536346,30.7123752313
31.0,59.0,8.74071536346,73.7458688858
33.0,65.0,8.74071536346,64.6019125781
32.0,59.0,8.74071536346,71.6158287119
29.0,68.0,8.74071536346,35.0061453183
32.0,65.0,8.74071536346,60.2221107319
31.0,65.0,8.74071536346,54.5870154259
34.0,65.0,8.74071536346,65.3203873678
35.0,65.0,8.74071536346,61.7721001707
30.0,65.0,8.74071536346,53.4349630936
29.0,65.0,8.74071536346,50.7426597235
28.0,65.0,8.74071536346,40.6339883561
27.0,65.0,8.74071536346,33.6316255757
26.0,65.0,8.74071536346,30.4096979866
35.0,68.0,8.74071536346,47.8528382537
36.0,68.0,8.74071536346,40.7945010348
37.0,68.0,8.74071536346,37.3920183636
32.0,68.0,8.74071536346,34.9867615264
33.0,64.0,8.74071536346,71.0446516359
32.0,62.0,8.74071536346,67.3804840031
36.0,69.0,8.74071536346,35.6806791558
29.0,67.0,8.74071536346,30.2898206336
34.0,59.0,8.74071536346,69.4055736761
33.0,59.0,8.74071536346,68.8728072266
29.0,60.0,8.74071536346,70.9272780122
28.0,67.0,8.74071536346,37.3931194012
37.0,64.0,8.74071536346,63.4545258297
27.0,67.0,8.74071536346,31.467820249
36.0,63.0,8.74071536346,64.2911334061
35.0,63.0,8.74071536346,66.3186865878
34.0,63.0,8.74071536346,70.6577349604
33.0,63.0,8.74071536346,70.4910509409
32.0,63.0,8.74071536346,64.3543048094
30.0,63.0,8.74071536346,54.5744766691
37.0,63.0,8.74071536346,62.9483300819
30.0,60.0,8.74071536346,71.9771098135
36.0,64.0,8.74071536346,65.2630278342
34.0,70.0,8.74071536346,16.9421920443
32.0,64.0,8.74071536346,64.1957553964
31.0,64.0,8.74071536346,54.1547299686
30.0,64.0,8.74071536346,54.5332707143
35.0,64.0,8.74071536346,67.0959286305
29.0,64.0,8.74071536346,55.7480469963
31.0,67.0,8.74071536346,35.5551483016
37.0,69.0,8.74071536346,31.9094821223
37.0,66.0,8.74071536346,48.0681388646
36.0,70.0,8.74071536346,34.5926931341
28.0,64.0,8.74071536346,44.6843738324
27.0,64.0,8.74071536346,39.2974393276
26.0,64.0,8.74071536346,33.0501947729
35.0,70.0,8.74071536346,32.4956338122
30.0,67.0,8.74071536346,32.2338307028
37.0,70.0,8.74071536346,30.3732556534
29.0,63.0,8.74071536346,57.0810566163
31.0,63.0,8.74071536346,58.9129317886
31.0,60.0,8.74071536346,68.9540728504
33.0,62.0,8.74071536346,66.3830696352
34.0,62.0,8.74071536346,64.5568102574
35.0,62.0,8.74071536346,63.6647083754
36.0,62.0,8.74071536346,64.2932299023
37.0,62.0,8.74071536346,64.0176789057
28.0,66.0,8.74071536346,41.1435726854
29.0,66.0,8.74071536346,35.0736907066
30.0,66.0,8.74071536346,47.4559720193
31.0,66.0,8.74071536346,42.5221019142
32.0,66.0,8.74071536346,43.6263068732
28.0,63.0,8.74071536346,54.467615692
34.0,66.0,8.74071536346,53.7906887316
35.0,60.0,8.74071536346,65.2203638844
31.0,69.0,8.74071536346,29.7999116952
35.0,66.0,8.74071536346,56.2884905435
33.0,66.0,8.74071536346,49.6755733057
32.0,67.0,8.74071536346,38.5575119014
33.0,69.0,8.74071536346,28.7128080119
27.0,63.0,8.74071536346,47.1973790126
32.0,60.0,8.74071536346,65.3005334982
34.0,69.0,8.74071536346,38.960672652
33.0,60.0,8.74071536346,61.713855785
34.0,60.0,8.74071536346,62.2246266205
36.0,66.0,8.74071536346,51.1860561081
35.0,69.0,8.74071536346,41.6691522251
32.0,69.0,8.74071536346,33.7399294651
36.0,23.0,8.74250616016,424.801257296
30.0,51.0,8.74304588507,74.6184570321
33.0,20.0,8.7434609561,240.162351555
41.0,50.0,8.7439003659,49.3033953036
23.0,41.0,8.74409122568,145.991473909
26.0,35.0,8.7450198532,296.759047885
31.0,25.0,8.74519797239,493.127190167
28.0,19.0,8.74524992828,294.742079537
29.0,12.0,8.74609260139,55.5138860617
35.0,45.0,8.74615398314,405.249224545
32.0,52.0,8.74662586672,132.244481992
27.0,39.0,8.7479193851,243.630934379
44.0,46.0,8.74794871725,139.273638978
27.0,28.0,8.74803824301,348.557517915
31.0,50.0,8.74890259426,113.980223784
46.0,45.0,8.7491376136,109.697064421
44.0,45.0,8.7491376136,135.649271662
45.0,45.0,8.7491376136,124.706533451
45.0,46.0,8.7491376136,116.509521042
46.0,44.0,8.7491376136,118.808153738
40.0,21.0,8.74914818839,124.133041672
35.0,21.0,8.75044425257,459.922285761
48.0,28.0,8.75065041354,40.1310695557
37.0,21.0,8.7520912898,201.017941715
22.0,38.0,8.75289662708,184.521981695
37.0,20.0,8.75380645691,150.000521701
34.0,25.0,8.75395723711,736.498462875
32.0,20.0,8.7541712644,272.388563054
32.0,43.0,8.75500238546,218.49656841
31.0,19.0,8.7554232322,300.532664493
29.0,30.0,8.75587601238,751.000574366
42.0,31.0,8.7568764234,305.566021987
39.0,49.0,8.7577894678,115.755820026
43.0,15.0,8.75873689429,33.8396403518
44.0,15.0,8.75873689429,31.3816494328
42.0,16.0,8.75873689429,39.2988602917
43.0,16.0,8.75873689429,37.6505945624
42.0,14.0,8.75873689429,32.8041763379
42.0,15.0,8.75873689429,35.5420738039
43.0,14.0,8.75873689429,30.5187802102
44.0,33.0,8.75887645072,111.13906451
27.0,23.0,8.76011871628,206.641317718
21.0,35.0,8.76195361751,86.6174722097
32.0,42.0,8.76273293764,487.410856221
50.0,27.0,8.762813408,27.6423040729
49.0,27.0,8.762813408,33.0206314883
49.0,28.0,8.762813408,33.8484836821
50.0,28.0,8.762813408,30.498905729
43.0,25.0,8.7639321879,74.1296031166
40.0,27.0,8.76515936469,300.617486664
40.0,28.0,8.76515936469,319.750477235
40.0,29.0,8.76515936469,339.577695306
39.0,16.0,8.76549466389,91.5975285474
38.0,17.0,8.76592557951,122.26224158
25.0,31.0,8.76602213011,304.138219271
24.0,40.0,8.76654967784,214.745166382
35.0,23.0,8.76689267565,550.446288341
24.0,43.0,8.7674087303,194.364717679
34.0,21.0,8.76741385081,493.919452586
38.0,51.0,8.76830808586,112.972707309
21.0,29.0,8.76859652055,62.0916250494
42.0,30.0,8.76969257237,325.302597116
27.0,37.0,8.76996688317,265.569618704
27.0,53.0,8.77028044825,91.0633085851
27.0,54.0,8.77028044825,77.5026666209
30.0,54.0,8.77066922403,77.2968563369
36.0,52.0,8.77234262413,129.895181577
37.0,49.0,8.77250524775,246.618417643
31.0,49.0,8.77258268364,139.406813897
46.0,33.0,8.77322574532,106.1097627
34.0,24.0,8.773436483,449.716915345
27.0,46.0,8.77366824985,271.689746781
37.0,23.0,8.77383011164,487.217663428
45.0,34.0,8.77470702691,161.729885704
49.0,54.0,8.7750821567,24.2701735162
54.0,55.0,8.7750821567,11.3813513194
53.0,51.0,8.7750821567,15.5153139857
54.0,51.0,8.7750821567,15.5601244526
53.0,55.0,8.7750821567,14.2563447735
52.0,55.0,8.7750821567,16.8756813909
50.0,55.0,8.7750821567,19.4851650944
49.0,55.0,8.7750821567,24.0747967536
48.0,55.0,8.7750821567,27.4020229884
47.0,55.0,8.7750821567,32.4281749912
46.0,55.0,8.7750821567,40.0084254794
51.0,55.0,8.7750821567,16.0029949694
52.0,51.0,8.7750821567,18.3360132937
50.0,51.0,8.7750821567,26.4112779015
45.0,55.0,8.7750821567,47.2999543219
47.0,56.0,8.7750821567,31.4595058202
46.0,56.0,8.7750821567,39.4274761209
50.0,49.0,8.7750821567,33.9862759416
49.0,50.0,8.7750821567,36.1686331667
50.0,50.0,8.7750821567,32.5748443631
45.0,56.0,8.7750821567,44.0587049063
51.0,51.0,8.7750821567,24.0303089513
51.0,50.0,8.7750821567,25.2817870216
43.0,56.0,8.7750821567,48.2652172188
52.0,50.0,8.7750821567,22.5329138592
55.0,55.0,8.7750821567,12.3837805252
47.0,51.0,8.7750821567,45.7147395629
48.0,51.0,8.7750821567,37.7241960436
49.0,51.0,8.7750821567,31.3928406456
44.0,56.0,8.7750821567,47.3637720643
44.0,55.0,8.7750821567,48.5280458591
55.0,54.0,8.7750821567,14.4520708123
46.0,52.0,8.7750821567,50.4285039661
47.0,53.0,8.7750821567,40.2457137169
48.0,53.0,8.7750821567,32.1655625695
49.0,53.0,8.7750821567,24.7217776
50.0,53.0,8.7750821567,21.9257538204
51.0,53.0,8.7750821567,20.3162078195
52.0,53.0,8.7750821567,16.5586550713
53.0,53.0,8.7750821567,13.7701690037
54.0,53.0,8.7750821567,13.0340503888
55.0,53.0,8.7750821567,14.521294019
56.0,53.0,8.7750821567,10.8894332834
44.0,54.0,8.7750821567,50.2494217674
45.0,54.0,8.7750821567,48.7057209738
46.0,54.0,8.7750821567,43.3578074648
47.0,54.0,8.7750821567,35.1068702589
48.0,54.0,8.7750821567,29.0205769876
46.0,53.0,8.7750821567,46.9345283071
45.0,52.0,8.7750821567,59.2149946101
45.0,53.0,8.7750821567,50.7667130526
49.0,56.0,8.7750821567,24.6548579527
50.0,54.0,8.7750821567,19.8865482573
47.0,52.0,8.7750821567,43.881092994
48.0,52.0,8.7750821567,35.7602927555
54.0,54.0,8.7750821567,11.8123397941
49.0,52.0,8.7750821567,27.1627322343
53.0,54.0,8.7750821567,14.2415387911
50.0,52.0,8.7750821567,25.1580484607
52.0,54.0,8.7750821567,16.647101772
51.0,54.0,8.7750821567,18.6587444571
51.0,52.0,8.7750821567,22.3307228851
52.0,52.0,8.7750821567,16.4161919823
53.0,52.0,8.7750821567,14.4034033388
54.0,52.0,8.7750821567,14.363642407
55.0,52.0,8.7750821567,15.731258124
56.0,52.0,8.7750821567,12.9616928444
44.0,53.0,8.7750821567,54.5719935552
50.0,56.0,8.7750821567,18.6532458526
48.0,56.0,8.7750821567,28.0321021956
52.0,56.0,8.7750821567,15.5699524182
46.0,58.0,8.7750821567,32.7684098795
50.0,63.0,8.7750821567,20.5205410206
47.0,58.0,8.7750821567,30.1973415629
48.0,58.0,8.7750821567,28.5018752921
49.0,58.0,8.7750821567,27.0693524237
50.0,58.0,8.7750821567,24.2609243511
51.0,58.0,8.7750821567,21.1172726715
52.0,58.0,8.7750821567,16.0535335652
53.0,58.0,8.7750821567,15.1478921072
54.0,58.0,8.7750821567,13.6924775136
51.0,63.0,8.7750821567,14.455057955
54.0,60.0,8.7750821567,13.7343341022
53.0,60.0,8.7750821567,14.6597221369
52.0,60.0,8.7750821567,17.2463881285
51.0,60.0,8.7750821567,18.5968128059
52.0,63.0,8.7750821567,15.1721418514
50.0,60.0,8.7750821567,21.0136657226
46.0,59.0,8.7750821567,32.2266326729
49.0,60.0,8.7750821567,24.4011138188
48.0,60.0,8.7750821567,26.8245530857
47.0,60.0,8.7750821567,29.5165857127
47.0,59.0,8.7750821567,29.4588852925
48.0,59.0,8.7750821567,27.3921284941
49.0,59.0,8.7750821567,25.4791613113
50.0,59.0,8.7750821567,23.0536945794
51.0,59.0,8.7750821567,19.4918096574
52.0,59.0,8.7750821567,19.1624156356
45.0,58.0,8.7750821567,35.0692981244
54.0,59.0,8.7750821567,13.6967885792
48.0,61.0,8.7750821567,26.6673156155
50.0,61.0,8.7750821567,20.8773615363
53.0,56.0,8.7750821567,14.6137074989
49.0,62.0,8.7750821567,23.859812293
54.0,56.0,8.7750821567,12.0806171424
55.0,56.0,8.7750821567,12.868911793
50.0,62.0,8.7750821567,22.0964101477
51.0,64.0,8.7750821567,13.5357007552
51.0,62.0,8.7750821567,20.7703765881
52.0,62.0,8.7750821567,19.0513208714
53.0,62.0,8.7750821567,18.6165385923
44.0,57.0,8.7750821567,41.0657808547
45.0,57.0,8.7750821567,37.0209002391
49.0,61.0,8.7750821567,24.353133255
46.0,57.0,8.7750821567,35.0951013158
51.0,56.0,8.7750821567,15.3721290593
48.0,57.0,8.7750821567,30.2595426557
49.0,57.0,8.7750821567,26.1099806512
50.0,57.0,8.7750821567,22.2319542425
51.0,57.0,8.7750821567,18.9429820622
52.0,57.0,8.7750821567,17.5433743131
53.0,61.0,8.7750821567,15.5296093596
53.0,57.0,8.7750821567,16.1003598545
54.0,57.0,8.7750821567,11.8620825393
55.0,57.0,8.7750821567,11.1470011596
52.0,61.0,8.7750821567,16.81179213
51.0,61.0,8.7750821567,20.5412896872
47.0,57.0,8.7750821567,33.0110936019
53.0,59.0,8.7750821567,13.2747024883
29.0,51.0,8.77554521179,82.2538274704
40.0,46.0,8.77604360528,132.866051426
25.0,39.0,8.77639723131,379.762913954
40.0,23.0,8.77789084654,261.190826816
31.0,43.0,8.77798702558,342.380870382
21.0,41.0,8.77845641668,130.776148274
26.0,40.0,8.77910317776,311.101634203
28.0,18.0,8.7812087506,236.16190965
28.0,39.0,8.78136037107,244.727599989
27.0,45.0,8.78240969651,355.134093475
24.0,48.0,8.78394041977,132.150890694
33.0,43.0,8.78422976943,340.894281827
44.0,41.0,8.78540343522,126.884343451
42.0,24.0,8.7859338972,99.1718273298
39.0,24.0,8.78624985074,406.218590732
37.0,16.0,8.78666656034,88.8332640403
32.0,10.0,8.78675389023,60.7103878025
33.0,8.0,8.78675389023,39.2182668834
32.0,8.0,8.78675389023,42.0263865205
33.0,10.0,8.78675389023,59.4645558813
33.0,9.0,8.78675389023,49.5851454889
32.0,9.0,8.78675389023,50.8777639992
31.0,8.0,8.78675389023,43.1352950293
31.0,10.0,8.78675389023,61.5222552352
32.0,11.0,8.78675389023,75.8846536395
31.0,9.0,8.78675389023,51.2240671211
44.0,40.0,8.79056469243,116.957351148
33.0,23.0,8.79142394913,525.274962573
37.0,13.0,8.79287123856,92.6822720449
30.0,46.0,8.79421502013,329.095356618
26.0,16.0,8.79506769897,120.322078474
30.0,9.0,8.79535426603,42.6795184748
29.0,9.0,8.79535426603,42.5409959759
30.0,8.0,8.79535426603,36.0516511191
30.0,10.0,8.79535426603,49.9243455739
29.0,10.0,8.79535426603,48.3518338502
29.0,8.0,8.79535426603,35.2314071546
