x,y,age,mass
29.0,30.0,9.01721095338,202.944161694
49.0,42.0,9.0195712881,59.182501007
25.0,21.0,9.02708104678,123.62125377
39.0,32.0,9.0303543968,460.20423193
40.0,34.0,9.03080737583,443.001262997
29.0,24.0,9.0318636584,118.369016316
49.0,47.0,9.03394736172,75.3170612365
27.0,24.0,9.03419015477,109.045222807
23.0,19.0,9.03551478284,124.201069606
43.0,47.0,9.03626302302,106.209314117
39.0,29.0,9.03877007323,215.729744907
39.0,40.0,9.03994607002,252.294558065
40.0,44.0,9.04055155244,154.042564592
39.0,35.0,9.04337164687,520.163583761
46.0,42.0,9.04407101071,184.158542604
26.0,26.0,9.04543349415,103.268548219
33.0,24.0,9.04755527864,173.009967806
36.0,28.0,9.05614268161,389.378736551
39.0,25.0,9.05942994328,77.5971939204
22.0,18.0,9.05949538371,114.68114557
50.0,42.0,9.06631369314,101.20684408
48.0,41.0,9.06763928164,201.369621074
49.0,48.0,9.07026844222,78.2457874132
38.0,35.0,9.07060007693,629.419310088
32.0,30.0,9.07322743936,473.104026091
41.0,40.0,9.07569600621,349.706002782
39.0,39.0,9.07679459277,424.644236932
29.0,20.0,9.07810320352,147.439093578
34.0,37.0,9.07965459444,224.642117268
41.0,37.0,9.07990035886,376.030097329
33.0,23.0,9.08097438239,208.682186784
39.0,36.0,9.08146568977,441.713733044
34.0,24.0,9.08267467842,161.697730986
26.0,16.0,9.08338814768,77.9484462193
40.0,35.0,9.08750691384,483.03553134
48.0,42.0,9.08843691437,159.575095329
33.0,22.0,9.09150520985,180.507602885
37.0,34.0,9.09200134098,827.103838494
27.0,29.0,9.09363396174,132.56535723
35.0,28.0,9.0939675006,201.47535761
29.0,25.0,9.09915293058,202.981315771
28.0,23.0,9.10465110949,150.087306369
33.0,35.0,9.10831976809,242.168268495
27.0,28.0,9.10873081489,125.132130573
38.0,31.0,9.11002175989,465.581286622
27.0,17.0,9.11284360253,136.337939195
25.0,19.0,9.11505221077,126.226067304
54.0,52.0,9.11620524238,93.0504207825
31.0,35.0,9.11740159859,148.17649851
38.0,30.0,9.11987327961,381.407507694
23.0,17.0,9.12156726367,105.698132735
42.0,45.0,9.12173411184,129.938100101
43.0,45.0,9.12173411184,138.544574805
26.0,22.0,9.12492150335,114.735920944
50.0,47.0,9.13532488652,117.503034637
40.0,29.0,9.13789967698,163.010463375
40.0,36.0,9.14114289525,467.917267569
39.0,28.0,9.14214459059,153.219806274
37.0,29.0,9.14630789989,304.778336182
28.0,19.0,9.14707611367,123.809592263
42.0,30.0,9.14709241853,122.235127172
28.0,20.0,9.14880786243,148.146734307
29.0,28.0,9.15018785182,236.857218632
42.0,47.0,9.15052211079,108.132411003
51.0,40.0,9.15161133134,35.0769843763
50.0,40.0,9.15161133134,49.5516890164
56.0,41.0,9.15161133134,8.64091533714
54.0,40.0,9.15161133134,14.2183787324
55.0,44.0,9.15161133134,18.0141904104
54.0,44.0,9.15161133134,23.9014252975
55.0,40.0,9.15161133134,10.4124608085
56.0,40.0,9.15161133134,6.01349203568
52.0,40.0,9.15161133134,25.2955498212
53.0,40.0,9.15161133134,18.6303127475
54.0,39.0,9.15161133134,9.25306921682
57.0,42.0,9.15161133134,7.31284066138
52.0,41.0,9.15161133134,30.3133569199
51.0,41.0,9.15161133134,40.8759467457
50.0,41.0,9.15161133134,57.176676939
49.0,41.0,9.15161133134,78.8346701535
52.0,38.0,9.15161133134,17.7469763287
55.0,41.0,9.15161133134,12.3055487948
53.0,38.0,9.15161133134,12.8641798201
53.0,41.0,9.15161133134,21.6204560587
54.0,38.0,9.15161133134,7.36152778717
55.0,38.0,9.15161133134,6.04117724503
53.0,37.0,9.15161133134,10.3486102771
50.0,39.0,9.15161133134,40.3779439705
51.0,39.0,9.15161133134,27.9897760664
51.0,42.0,9.15161133134,46.759541862
52.0,42.0,9.15161133134,34.6706032616
53.0,42.0,9.15161133134,25.2332954378
54.0,42.0,9.15161133134,18.8329774064
52.0,39.0,9.15161133134,20.5475355519
55.0,42.0,9.15161133134,13.8998318867
54.0,37.0,9.15161133134,6.03172202898
53.0,39.0,9.15161133134,14.6761122171
55.0,39.0,9.15161133134,7.68289211084
56.0,42.0,9.15161133134,10.6935639146
49.0,40.0,9.15161133134,69.2056354361
54.0,41.0,9.15161133134,17.1208688406
55.0,43.0,9.15161133134,15.5733664925
51.0,43.0,9.15161133134,53.2620641071
56.0,43.0,9.15161133134,11.3129869565
57.0,43.0,9.15161133134,8.43629355173
50.0,43.0,9.15161133134,72.4237280506
53.0,44.0,9.15161133134,32.3634129101
53.0,43.0,9.15161133134,28.1981910098
52.0,43.0,9.15161133134,38.9748607204
54.0,43.0,9.15161133134,21.7056977406
52.0,44.0,9.15161133134,44.8156274042
51.0,44.0,9.15161133134,60.0786030902
50.0,44.0,9.15161133134,78.1925573609
36.0,31.0,9.1532456429,761.503211705
27.0,20.0,9.15666922675,150.135038381
38.0,32.0,9.15841347606,476.272431294
39.0,42.0,9.16021074867,196.792316646
41.0,39.0,9.16101852509,326.373639578
18.0,16.0,9.16172122514,50.494804136
19.0,16.0,9.16172122514,56.0979732553
20.0,16.0,9.16172122514,60.7461588824
19.0,19.0,9.16172122514,48.0707683318
18.0,19.0,9.16172122514,35.8075374569
18.0,21.0,9.16172122514,27.9586239094
16.0,19.0,9.16172122514,20.9842138936
15.0,19.0,9.16172122514,16.3824136583
18.0,22.0,9.16172122514,23.7167514869
14.0,19.0,9.16172122514,13.7164996054
13.0,19.0,9.16172122514,8.88020483161
12.0,19.0,9.16172122514,8.52443028213
17.0,24.0,9.16172122514,12.2776154626
17.0,19.0,9.16172122514,26.8485364201
17.0,22.0,9.16172122514,18.3338175661
12.0,20.0,9.16172122514,7.66892069235
17.0,21.0,9.16172122514,21.8052153608
19.0,21.0,9.16172122514,35.5907902905
16.0,21.0,9.16172122514,16.354289627
15.0,21.0,9.16172122514,13.1476786065
14.0,21.0,9.16172122514,7.91845914172
13.0,21.0,9.16172122514,6.93974356116
14.0,22.0,9.16172122514,7.73224525372
20.0,21.0,9.16172122514,46.5601054035
15.0,22.0,9.16172122514,10.7720286136
20.0,20.0,9.16172122514,54.6862324302
19.0,20.0,9.16172122514,42.2927769633
18.0,20.0,9.16172122514,31.7447173496
17.0,20.0,9.16172122514,23.5383183209
16.0,20.0,9.16172122514,18.9116883069
16.0,24.0,9.16172122514,9.74334331006
16.0,25.0,9.16172122514,9.21683774143
14.0,20.0,9.16172122514,11.950444667
13.0,20.0,9.16172122514,9.59149398238
16.0,22.0,9.16172122514,13.9308079851
15.0,20.0,9.16172122514,15.1185703576
20.0,19.0,9.16172122514,61.6304742767
17.0,17.0,9.16172122514,37.148307699
15.0,18.0,9.16172122514,18.632372792
16.0,18.0,9.16172122514,23.8846071245
14.0,23.0,9.16172122514,5.87388034892
17.0,18.0,9.16172122514,31.5910028936
14.0,18.0,9.16172122514,14.28115907
15.0,23.0,9.16172122514,9.48208887748
15.0,17.0,9.16172122514,20.9654267287
16.0,23.0,9.16172122514,11.6592211618
17.0,23.0,9.16172122514,14.653779444
13.0,18.0,9.16172122514,10.9464514879
18.0,17.0,9.16172122514,46.1429169119
16.0,17.0,9.16172122514,27.5132712127
19.0,18.0,9.16172122514,52.6409269641
20.0,17.0,9.16172122514,61.9085432218
18.0,18.0,9.16172122514,41.4938947242
15.0,24.0,9.16172122514,6.52798680517
19.0,17.0,9.16172122514,53.2820064711
20.0,18.0,9.16172122514,63.6837247049
30.0,30.0,9.16203091443,325.103196646
43.0,46.0,9.16424504522,132.575061829
42.0,46.0,9.16424504522,116.865846673
31.0,30.0,9.16430686479,345.185188389
32.0,27.0,9.16537103949,301.589910887
37.0,35.0,9.16550949698,700.53936908
30.0,29.0,9.16880159097,255.680453807
25.0,20.0,9.17079173162,134.673433066
40.0,38.0,9.17195941677,430.292077299
37.0,31.0,9.17254664021,536.622365684
26.0,20.0,9.17509601221,100.722284922
29.0,21.0,9.17555578593,140.722910214
33.0,25.0,9.17575904327,223.509564807
27.0,25.0,9.17576067116,106.381252368
47.0,25.0,9.17633289452,10.4576796182
45.0,31.0,9.17633289452,54.9567140858
47.0,31.0,9.17633289452,32.4032569825
46.0,31.0,9.17633289452,41.4852221984
45.0,34.0,9.17633289452,107.460312178
48.0,30.0,9.17633289452,18.1593197725
48.0,27.0,9.17633289452,12.0157362391
48.0,26.0,9.17633289452,10.0430955202
49.0,30.0,9.17633289452,13.085505309
47.0,26.0,9.17633289452,12.8123465197
46.0,26.0,9.17633289452,10.6666884461
50.0,30.0,9.17633289452,13.1742128716
51.0,30.0,9.17633289452,9.32497662146
49.0,27.0,9.17633289452,8.34644989997
46.0,34.0,9.17633289452,77.1948040744
48.0,34.0,9.17633289452,38.3410440733
47.0,30.0,9.17633289452,24.7129935433
48.0,31.0,9.17633289452,22.6879465422
46.0,30.0,9.17633289452,32.1018924885
46.0,27.0,9.17633289452,12.173583812
47.0,27.0,9.17633289452,10.4453188098
47.0,34.0,9.17633289452,54.752042558
49.0,31.0,9.17633289452,15.8136140843
50.0,31.0,9.17633289452,14.2406419885
51.0,31.0,9.17633289452,10.8095782977
46.0,32.0,9.17633289452,52.4417691991
46.0,35.0,9.17633289452,93.828280543
47.0,33.0,9.17633289452,48.5818437738
48.0,32.0,9.17633289452,28.1118944471
49.0,32.0,9.17633289452,18.7405428426
46.0,33.0,9.17633289452,64.917984898
48.0,33.0,9.17633289452,33.7739432312
50.0,32.0,9.17633289452,12.1624075604
45.0,33.0,9.17633289452,88.3719967236
50.0,28.0,9.17633289452,10.6734677556
49.0,28.0,9.17633289452,10.3977808074
48.0,28.0,9.17633289452,13.3933393054
47.0,28.0,9.17633289452,17.9683824762
46.0,28.0,9.17633289452,16.0247020992
51.0,32.0,9.17633289452,9.1730667429
46.0,29.0,9.17633289452,22.9601692832
47.0,32.0,9.17633289452,40.4922919294
49.0,33.0,9.17633289452,21.2239105937
52.0,33.0,9.17633289452,9.4446193395
47.0,29.0,9.17633289452,19.8173065959
50.0,29.0,9.17633289452,12.6699180654
49.0,29.0,9.17633289452,14.0438266399
50.0,33.0,9.17633289452,14.5338189587
48.0,29.0,9.17633289452,15.0747140837
51.0,33.0,9.17633289452,11.0120455559
34.0,30.0,9.17696835114,694.723579736
33.0,38.0,9.1774817493,161.026951166
36.0,36.0,9.1777571125,404.499356217
27.0,19.0,9.17879296296,118.38396742
34.0,31.0,9.1788403953,820.37971059
42.0,39.0,9.18123247949,317.207354862
30.0,18.0,9.18191694163,92.0512810472
16.0,16.0,9.18354206311,39.3049030197
30.0,35.0,9.18419423262,107.844010456
40.0,37.0,9.18447563205,408.62665335
24.0,20.0,9.18456453534,132.718826921
36.0,35.0,9.18590249817,545.519712314
24.0,17.0,9.18767403586,112.033792488
33.0,31.0,9.18786524458,682.434649126
35.0,31.0,9.19222394273,864.848693607
31.0,31.0,9.19387393474,280.701757696
34.0,27.0,9.1938810911,262.373164605
29.0,26.0,9.19534635381,210.126190385
44.0,47.0,9.19921523219,68.7223513514
37.0,36.0,9.19949436224,416.107981562
35.0,36.0,9.20070751489,359.817489521
32.0,23.0,9.20211631582,194.096291605
19.0,15.0,9.20260718864,61.1648649881
33.0,30.0,9.20359005675,591.782419503
38.0,29.0,9.20365440924,219.037135106
31.0,21.0,9.20425662213,170.672389773
38.0,36.0,9.20668307828,479.038885053
35.0,33.0,9.20677207339,890.403180345
35.0,35.0,9.20751527774,560.837025687
32.0,29.0,9.20803948654,375.363265916
47.0,37.0,9.21054105776,122.372080324
46.0,37.0,9.21054105776,155.757998282
49.0,34.0,9.21054105776,33.7153668497
53.0,36.0,9.21054105776,11.7093423199
52.0,36.0,9.21054105776,16.1848024342
51.0,36.0,9.21054105776,28.7393413953
50.0,36.0,9.21054105776,39.6523624705
49.0,36.0,9.21054105776,53.3589264403
48.0,36.0,9.21054105776,72.9023858224
47.0,36.0,9.21054105776,100.004190683
46.0,36.0,9.21054105776,135.095976223
50.0,34.0,9.21054105776,23.3588082223
51.0,34.0,9.21054105776,16.8662982888
52.0,34.0,9.21054105776,12.8156067959
47.0,35.0,9.21054105776,81.7410056192
48.0,35.0,9.21054105776,57.8094298824
49.0,35.0,9.21054105776,43.1786739999
53.0,35.0,9.21054105776,10.1878048623
52.0,35.0,9.21054105776,13.3368902665
51.0,35.0,9.21054105776,21.0007134819
48.0,37.0,9.21054105776,91.9502062887
50.0,35.0,9.21054105776,30.0041842786
51.0,37.0,9.21054105776,35.7127701659
51.0,38.0,9.21054105776,40.9275419659
49.0,37.0,9.21054105776,66.9183978076
50.0,38.0,9.21054105776,58.6680014546
49.0,39.0,9.21054105776,103.621637492
50.0,37.0,9.21054105776,49.5960771384
52.0,37.0,9.21054105776,26.4952718964
44.0,46.0,9.21209800783,103.844265893
37.0,30.0,9.21427793259,455.377368474
29.0,18.0,9.21493169796,127.066436756
36.0,32.0,9.21781711163,955.762803597
37.0,32.0,9.22079629432,675.512334887
30.0,28.0,9.22094832386,249.905773087
29.0,22.0,9.22128302261,85.0197853431
41.0,38.0,9.2214893681,414.592136435
35.0,30.0,9.22341963188,660.183884143
35.0,27.0,9.22364326808,233.629772852
50.0,46.0,9.2241610822,137.317857711
26.0,21.0,9.22579804008,135.24700213
35.0,34.0,9.22904006157,715.773301448
40.0,39.0,9.2299786602,324.085360092
37.0,33.0,9.22998131955,713.789862971
26.0,19.0,9.23002176269,116.151730604
36.0,30.0,9.23365195995,573.48975644
28.0,18.0,9.24279221828,141.018678941
31.0,22.0,9.24644552224,150.935626499
29.0,27.0,9.24969816116,223.376579775
36.0,34.0,9.25441671933,835.089124269
38.0,25.0,9.25476645664,122.176223841
33.0,27.0,9.25522387737,250.870460111
36.0,29.0,9.25642077723,446.528258362
33.0,26.0,9.26054679376,238.551735386
35.0,32.0,9.2614589564,1055.85130135
34.0,36.0,9.26464648936,279.632216952
33.0,32.0,9.26620485846,654.618854651
40.0,40.0,9.26793114449,301.237981145
32.0,31.0,9.26952176091,533.875457006
31.0,27.0,9.27067908773,362.902953255
28.0,24.0,9.27226340802,114.405681396
35.0,29.0,9.27510743309,425.221466523
27.0,12.0,9.27975511508,30.4182571312
22.0,14.0,9.27975511508,67.8006514667
26.0,12.0,9.27975511508,35.0880941489
26.0,15.0,9.27975511508,65.1046776646
27.0,15.0,9.27975511508,58.4530325124
28.0,12.0,9.27975511508,26.5152838397
25.0,12.0,9.27975511508,53.6454643466
23.0,15.0,9.27975511508,77.6066054504
25.0,15.0,9.27975511508,69.8291731754
24.0,15.0,9.27975511508,73.9355187902
29.0,15.0,9.27975511508,45.9351602637
29.0,11.0,9.27975511508,19.3612591277
28.0,11.0,9.27975511508,20.0140018926
27.0,11.0,9.27975511508,23.4919660247
26.0,11.0,9.27975511508,30.6389183022
25.0,11.0,9.27975511508,51.1803544723
28.0,10.0,9.27975511508,13.8746583448
27.0,10.0,9.27975511508,17.8917025245
26.0,10.0,9.27975511508,21.1594677117
24.0,12.0,9.27975511508,55.9938949836
29.0,12.0,9.27975511508,23.5663760475
28.0,15.0,9.27975511508,51.7662452055
29.0,14.0,9.27975511508,37.5878606215
25.0,16.0,9.27975511508,81.786015186
24.0,16.0,9.27975511508,85.7598706286
23.0,16.0,9.27975511508,87.7120749876
30.0,13.0,9.27975511508,25.5667460982
29.0,13.0,9.27975511508,30.6864573225
28.0,13.0,9.27975511508,36.6378874534
23.0,14.0,9.27975511508,67.1991622296
30.0,12.0,9.27975511508,21.8076341062
24.0,14.0,9.27975511508,65.1170411481
27.0,13.0,9.27975511508,39.0863548772
22.0,15.0,9.27975511508,77.9529468631
25.0,13.0,9.27975511508,51.1805972506
24.0,13.0,9.27975511508,56.2468942203
23.0,13.0,9.27975511508,57.0194571665
25.0,14.0,9.27975511508,60.2207618018
28.0,14.0,9.27975511508,44.8394472993
26.0,14.0,9.27975511508,52.4966375658
26.0,13.0,9.27975511508,42.5254122739
27.0,14.0,9.27975511508,48.4283656535
30.0,31.0,9.27994271983,235.549458576
32.0,22.0,9.27997028444,154.216853586
34.0,33.0,9.28280984595,776.693227917
34.0,35.0,9.28298624839,404.811486581
34.0,34.0,9.28349464672,499.163230248
40.0,41.0,9.28354780097,272.433883107
30.0,27.0,9.28650097043,339.755916669
36.0,33.0,9.28787044029,1027.33227271
38.0,26.0,9.28968514685,131.23420087
34.0,32.0,9.29027639937,938.470331483
30.0,36.0,9.29058492633,74.6850058515
31.0,36.0,9.29058492633,94.8239660565
30.0,23.0,9.29363218709,94.7752097378
39.0,26.0,9.29474411618,129.087364002
36.0,27.0,9.29692198182,338.630548572
39.0,41.0,9.29772906894,250.310197282
34.0,26.0,9.29818633701,212.405619665
38.0,28.0,9.30266438298,211.06943938
33.0,34.0,9.30568186104,332.059350713
32.0,34.0,9.30834891939,218.86543379
31.0,24.0,9.31338069657,236.726328927
31.0,25.0,9.31415898369,306.86411962
39.0,37.0,9.3145512565,506.059728703
38.0,37.0,9.32128467663,427.927314161
28.0,25.0,9.32207575761,110.214842658
25.0,23.0,9.33009743939,168.346180302
24.0,22.0,9.33131791432,152.825981498
33.0,36.0,9.33488387844,253.993828114
33.0,37.0,9.33565649097,210.993015742
18.0,8.0,9.33599020911,26.9075175452
17.0,8.0,9.33599020911,31.1363279022
16.0,8.0,9.33599020911,33.9780224587
13.0,10.0,9.33599020911,30.0345630503
14.0,8.0,9.33599020911,32.6803316955
16.0,11.0,9.33599020911,46.1189555993
18.0,7.0,9.33599020911,23.6268103215
17.0,7.0,9.33599020911,25.5535439072
15.0,8.0,9.33599020911,34.4698419502
15.0,11.0,9.33599020911,41.9965212285
17.0,10.0,9.33599020911,40.0264592999
15.0,7.0,9.33599020911,29.7196474612
16.0,10.0,9.33599020911,42.0212594668
15.0,10.0,9.33599020911,40.8467395287
14.0,10.0,9.33599020911,35.4306576448
13.0,9.0,9.33599020911,29.6107971308
14.0,9.0,9.33599020911,34.967192941
15.0,9.0,9.33599020911,39.5399683645
16.0,9.0,9.33599020911,39.2603752748
17.0,9.0,9.33599020911,34.2026335907
18.0,9.0,9.33599020911,31.4291435126
18.0,10.0,9.33599020911,37.4314654466
17.0,11.0,9.33599020911,46.5698118151
16.0,7.0,9.33599020911,28.5615555034
18.0,11.0,9.33599020911,45.1086634279
16.0,5.0,9.33599020911,20.23722805
17.0,5.0,9.33599020911,18.8733687435
15.0,6.0,9.33599020911,25.1653554669
16.0,6.0,9.33599020911,22.3885766705
17.0,6.0,9.33599020911,21.2718577773
18.0,6.0,9.33599020911,19.8142647964
32.0,26.0,9.33602755951,291.434802713
32.0,32.0,9.33676549098,451.290861433
23.0,12.0,9.34591581411,65.1750832333
27.0,9.0,9.34591581411,19.0784117748
25.0,9.0,9.34591581411,27.3157633518
22.0,12.0,9.34591581411,64.6577725872
24.0,9.0,9.34591581411,30.8011142568
23.0,9.0,9.34591581411,35.5139106963
20.0,13.0,9.34591581411,81.7481609444
21.0,13.0,9.34591581411,76.5419650436
22.0,13.0,9.34591581411,76.589508365
22.0,9.0,9.34591581411,38.573664756
26.0,9.0,9.34591581411,23.8714244256
21.0,12.0,9.34591581411,65.055420139
19.0,11.0,9.34591581411,64.6873799925
19.0,12.0,9.34591581411,73.4486969055
18.0,12.0,9.34591581411,80.10397733
20.0,10.0,9.34591581411,51.2550894758
21.0,10.0,9.34591581411,50.1591544463
22.0,10.0,9.34591581411,44.1767964339
23.0,10.0,9.34591581411,41.3589366138
24.0,10.0,9.34591581411,39.6415857852
25.0,10.0,9.34591581411,37.4038102958
24.0,11.0,9.34591581411,68.5891676864
23.0,11.0,9.34591581411,53.1276193436
22.0,11.0,9.34591581411,54.3946229759
21.0,11.0,9.34591581411,54.4723317987
21.0,9.0,9.34591581411,41.5429789301
20.0,11.0,9.34591581411,57.0579225155
20.0,12.0,9.34591581411,69.9143063344
19.0,10.0,9.34591581411,53.6489498997
18.0,4.0,9.34591581411,23.2636880484
19.0,9.0,9.34591581411,45.9416177887
25.0,6.0,9.34591581411,12.0587855577
24.0,6.0,9.34591581411,17.3319044665
23.0,6.0,9.34591581411,19.7280579376
22.0,6.0,9.34591581411,21.0880310871
21.0,6.0,9.34591581411,22.2424711743
20.0,6.0,9.34591581411,26.3069964705
19.0,6.0,9.34591581411,29.620823803
25.0,5.0,9.34591581411,11.1337452315
24.0,5.0,9.34591581411,11.6934095114
21.0,4.0,9.34591581411,18.2161168239
23.0,5.0,9.34591581411,16.8310354139
22.0,5.0,9.34591581411,17.5714753277
21.0,5.0,9.34591581411,18.8443147045
20.0,5.0,9.34591581411,21.0656789318
19.0,5.0,9.34591581411,24.9963015935
18.0,5.0,9.34591581411,26.544403698
22.0,4.0,9.34591581411,16.3174575414
23.0,4.0,9.34591581411,15.2929921837
19.0,7.0,9.34591581411,34.4032225164
26.0,6.0,9.34591581411,11.2354157912
21.0,7.0,9.34591581411,28.6922933538
27.0,8.0,9.34591581411,18.2750040562
26.0,8.0,9.34591581411,20.990188339
25.0,8.0,9.34591581411,23.3914678019
24.0,8.0,9.34591581411,26.5207331417
19.0,4.0,9.34591581411,21.2019190995
20.0,4.0,9.34591581411,19.0070159093
20.0,7.0,9.34591581411,31.8205456277
22.0,8.0,9.34591581411,33.1782722379
23.0,8.0,9.34591581411,30.7838537179
20.0,8.0,9.34591581411,38.0636781109
19.0,8.0,9.34591581411,39.6748774339
26.0,7.0,9.34591581411,11.7205701907
25.0,7.0,9.34591581411,17.8590161707
24.0,7.0,9.34591581411,20.9883866591
23.0,7.0,9.34591581411,24.9512575723
22.0,7.0,9.34591581411,26.7407200854
21.0,8.0,9.34591581411,34.390248803
20.0,9.0,9.34591581411,43.6478021662
39.0,38.0,9.35083107007,465.547649836
31.0,29.0,9.35229918746,375.525342141
31.0,26.0,9.35277691509,311.170470721
39.0,27.0,9.35399848144,130.948573722
32.0,33.0,9.35596154861,309.56344857
33.0,33.0,9.3589510518,561.951566651
31.0,23.0,9.36224364879,185.226028775
26.0,28.0,9.36461975807,120.30864096
32.0,28.0,9.37060581505,369.677952395
38.0,38.0,9.37186875838,457.43585073
31.0,28.0,9.37258551868,367.605685383
23.0,27.0,9.37878267943,46.3692495646
24.0,26.0,9.37878267943,66.318625018
25.0,26.0,9.37878267943,81.8692208618
25.0,27.0,9.37878267943,73.0873834776
26.0,27.0,9.37878267943,89.7678278166
23.0,26.0,9.37878267943,54.3330667402
17.0,27.0,9.37878267943,9.30666887121
18.0,27.0,9.37878267943,12.4610099385
19.0,27.0,9.37878267943,16.5570579759
20.0,27.0,9.37878267943,20.5918128671
21.0,27.0,9.37878267943,28.7396626546
22.0,27.0,9.37878267943,35.3069520179
24.0,27.0,9.37878267943,58.1468638248
22.0,26.0,9.37878267943,41.8057981611
22.0,24.0,9.37878267943,57.9808298287
21.0,24.0,9.37878267943,44.3220293344
23.0,24.0,9.37878267943,74.2642130741
24.0,24.0,9.37878267943,87.5408772131
25.0,24.0,9.37878267943,96.4361223839
24.0,23.0,9.37878267943,97.7248964406
17.0,25.0,9.37878267943,13.859024871
18.0,25.0,9.37878267943,17.2471367725
20.0,25.0,9.37878267943,28.5827714734
23.0,23.0,9.37878267943,87.9475213093
21.0,25.0,9.37878267943,38.265021474
22.0,25.0,9.37878267943,49.1103362865
23.0,25.0,9.37878267943,63.1387099446
24.0,25.0,9.37878267943,76.2217153426
25.0,25.0,9.37878267943,89.5457769767
16.0,26.0,9.37878267943,9.26358848612
17.0,26.0,9.37878267943,11.9328257391
18.0,26.0,9.37878267943,15.9909797231
19.0,26.0,9.37878267943,19.5642455252
21.0,26.0,9.37878267943,32.0167610331
20.0,26.0,9.37878267943,24.5767477445
19.0,25.0,9.37878267943,22.745960014
19.0,31.0,9.37878267943,8.3278850203
24.0,29.0,9.37878267943,39.9548391322
23.0,29.0,9.37878267943,30.8265146382
22.0,29.0,9.37878267943,23.5395959128
22.0,30.0,9.37878267943,21.0584667247
23.0,28.0,9.37878267943,37.7299169607
22.0,28.0,9.37878267943,29.1668587519
21.0,28.0,9.37878267943,24.5804105216
19.0,28.0,9.37878267943,14.8369506535
20.0,28.0,9.37878267943,18.0646944868
21.0,30.0,9.37878267943,14.8395902919
19.0,30.0,9.37878267943,10.2052493555
21.0,29.0,9.37878267943,18.116139923
20.0,31.0,9.37878267943,9.87073058906
20.0,29.0,9.37878267943,15.2104498146
18.0,29.0,9.37878267943,10.4596569567
19.0,29.0,9.37878267943,12.1701448421
20.0,30.0,9.37878267943,11.2666189396
18.0,28.0,9.37878267943,10.0894101274
24.0,28.0,9.37878267943,48.5686497792
30.0,22.0,9.37899833059,123.057453396
34.0,25.0,9.38110015047,175.903909628
30.0,34.0,9.38269252036,126.727728145
23.0,18.0,9.3905526613,123.759130059
30.0,21.0,9.39398674829,178.199389862
27.0,18.0,9.39403335764,123.149437292
49.0,38.0,9.4000859216,63.8302840948
33.0,29.0,9.40021884689,480.806297175
41.0,29.0,9.40111231031,89.8127675151
25.0,17.0,9.40491883229,135.901364979
18.0,23.0,9.40782930336,26.2483447533
19.0,23.0,9.40782930336,31.3633143996
20.0,22.0,9.40782930336,52.241032627
19.0,22.0,9.40782930336,39.0932299988
20.0,23.0,9.40782930336,42.7914706973
21.0,23.0,9.40782930336,59.1408239981
20.0,24.0,9.40782930336,36.1089317306
19.0,24.0,9.40782930336,28.2848778939
18.0,24.0,9.40782930336,22.5102731932
36.0,24.0,9.41401888409,85.5974260017
36.0,26.0,9.41472624624,124.174057525
34.0,21.0,9.41477094796,118.083133555
24.0,18.0,9.41541079252,116.062573596
32.0,21.0,9.43973712168,178.20941088
35.0,22.0,9.44328526292,104.50185864
35.0,23.0,9.44328526292,124.715392001
34.0,19.0,9.44328526292,69.8869487806
35.0,19.0,9.44328526292,56.4827338329
32.0,20.0,9.44328526292,126.798356579
33.0,20.0,9.44328526292,106.017042341
34.0,22.0,9.44328526292,124.728993851
34.0,20.0,9.44328526292,88.5819392789
36.0,21.0,9.44328526292,71.0276777679
35.0,21.0,9.44328526292,86.7133277452
36.0,20.0,9.44328526292,55.7619550869
36.0,22.0,9.44328526292,88.4191943344
35.0,20.0,9.44328526292,71.6092165211
34.0,23.0,9.44328526292,145.440729393
33.0,19.0,9.44328526292,84.8311418954
30.0,32.0,9.44407690951,188.048038011
30.0,26.0,9.44463565839,316.601872075
37.0,25.0,9.45102087961,135.508588204
37.0,24.0,9.45150764003,86.0226263279
32.0,25.0,9.45964868722,333.623109719
25.0,18.0,9.46002210943,147.800589572
26.0,18.0,9.46377091266,127.669769128
32.0,24.0,9.46834112861,286.369306804
50.0,45.0,9.46931335422,163.508739276
31.0,33.0,9.47535619477,240.140742208
24.0,19.0,9.47584919144,143.101950794
31.0,32.0,9.47891567231,296.804410099
29.0,34.0,9.48146586293,76.184521181
29.0,23.0,9.48246600466,184.491480414
34.0,29.0,9.4887927862,390.180875318
26.0,17.0,9.49144048812,139.461504181
28.0,27.0,9.49286701356,152.647946585
35.0,26.0,9.49489052708,224.79932494
25.0,22.0,9.49823362103,189.492606152
28.0,26.0,9.5002412718,157.031284088
40.0,28.0,9.51171464039,148.130378419
38.0,50.0,9.52919438072,26.1423732118
39.0,50.0,9.52919438072,31.5660933462
36.0,49.0,9.52919438072,13.0412277748
40.0,49.0,9.52919438072,44.6161298263
39.0,49.0,9.52919438072,38.4760379395
38.0,49.0,9.52919438072,31.0129937058
37.0,49.0,9.52919438072,19.4737853856
35.0,49.0,9.52919438072,15.2736036534
41.0,48.0,9.52919438072,71.5899859053
37.0,50.0,9.52919438072,16.0247430821
40.0,48.0,9.52919438072,57.4596442647
37.0,46.0,9.52919438072,47.9383768951
36.0,47.0,9.52919438072,29.7508383528
41.0,47.0,9.52919438072,92.9882546699
40.0,47.0,9.52919438072,75.4969929523
39.0,47.0,9.52919438072,60.3067840184
