x,y,age,mass
65.0,50.0,8.97255530268,102.602552077
63.0,48.0,8.97255530268,151.643094626
64.0,48.0,8.97255530268,131.483168879
65.0,48.0,8.97255530268,108.065238358
62.0,55.0,8.97255530268,116.198996587
60.0,49.0,8.97255530268,169.076247417
63.0,55.0,8.97255530268,104.047358056
57.0,52.0,8.97255530268,204.989259956
58.0,52.0,8.97255530268,187.860905697
59.0,52.0,8.97255530268,164.425217165
60.0,52.0,8.97255530268,148.827412142
60.0,51.0,8.97255530268,150.16596877
61.0,52.0,8.97255530268,127.372137439
58.0,49.0,8.97255530268,186.085239178
56.0,52.0,8.97255530268,220.558419174
63.0,51.0,8.97255530268,126.541379228
58.0,51.0,8.97255530268,190.527190899
62.0,47.0,8.97255530268,168.47375953
58.0,45.0,8.97255530268,179.491073476
61.0,46.0,8.97255530268,189.662410194
60.0,46.0,8.97255530268,188.542610137
59.0,46.0,8.97255530268,182.859793242
57.0,47.0,8.97255530268,208.29428089
61.0,47.0,8.97255530268,185.544762439
63.0,47.0,8.97255530268,159.842575412
58.0,46.0,8.97255530268,180.760703937
60.0,47.0,8.97255530268,190.893134335
59.0,45.0,8.97255530268,178.050583783
58.0,47.0,8.97255530268,199.600637567
59.0,47.0,8.97255530268,186.399865103
30.0,37.0,8.97294854589,1319.07604582
28.0,42.0,8.97372205318,393.83436002
28.0,16.0,8.97628685245,1025.72842037
22.0,14.0,8.97641520962,453.952819577
24.0,42.0,8.97672050804,276.841361414
34.0,26.0,8.97713256591,4896.30372604
19.0,22.0,8.97750484466,293.484656479
32.0,38.0,8.97825329335,1863.44505615
24.0,15.0,8.97848267106,938.880900914
30.0,39.0,8.97849835878,882.394943787
39.0,32.0,8.97932384741,5559.17791093
29.0,33.0,8.97955715185,1176.92170286
33.0,39.0,8.98012998344,2214.3341473
37.0,39.0,8.98076739985,3871.18937075
33.0,52.0,8.98089017489,232.838936737
22.0,22.0,8.98090246937,574.465264753
38.0,29.0,8.98196853445,10034.9111471
36.0,31.0,8.98324813552,27646.5389467
34.0,52.0,8.98361839965,243.944024448
26.0,37.0,8.98373265378,291.635556078
51.0,48.0,8.98391035152,404.661044845
54.0,48.0,8.98391035152,246.459221284
53.0,48.0,8.98391035152,290.07547908
54.0,49.0,8.98391035152,250.607676748
53.0,49.0,8.98391035152,296.161963947
52.0,49.0,8.98391035152,340.728146688
52.0,48.0,8.98391035152,336.806431896
36.0,36.0,8.98545584543,10530.5476025
34.0,45.0,8.98659030613,633.508613677
32.0,37.0,8.98660736402,2638.5570441
22.0,36.0,8.98665526606,102.873163307
22.0,10.0,8.98707889748,465.374125042
36.0,40.0,8.98727813777,1958.42322125
35.0,26.0,8.98744384049,3275.905975
37.0,22.0,8.99033046027,1134.38325082
29.0,18.0,8.99129943106,1256.69987645
35.0,52.0,8.99151943588,384.992278774
31.0,15.0,8.99311153742,1211.38680402
27.0,40.0,8.9937018439,405.670033053
22.0,11.0,8.99409026137,422.45241301
38.0,44.0,8.99613762094,1485.8615984
34.0,28.0,8.99692694484,6869.49668323
17.0,26.0,8.99798554155,92.4542265377
17.0,25.0,8.99798554155,101.952298541
23.0,18.0,8.9980345348,725.061923982
43.0,51.0,8.99848012823,1066.53294815
37.0,34.0,8.99970677239,10392.8983154
31.0,30.0,8.9999206673,3194.71185662
34.0,51.0,9.00061662422,207.296890871
21.0,8.0,9.00063866907,291.751539131
38.0,43.0,9.00130667719,1445.72301499
24.0,17.0,9.00139023389,841.525572274
29.0,32.0,9.00157752434,1341.22367612
26.0,25.0,9.00194976901,896.25054462
26.0,11.0,9.00265433089,534.896903894
20.0,6.0,9.00289362383,163.589204684
20.0,5.0,9.00289362383,140.785829275
20.0,7.0,9.00289362383,197.976636417
21.0,7.0,9.00289362383,213.225479279
21.0,5.0,9.00289362383,151.939533864
21.0,6.0,9.00289362383,177.328133118
22.0,6.0,9.00289362383,204.801451747
37.0,31.0,9.00309481959,14544.4078726
24.0,19.0,9.0042999745,866.150748766
24.0,10.0,9.004384702,430.741283892
47.0,49.0,9.00439279631,967.882657774
27.0,31.0,9.00465540289,578.686252008
31.0,40.0,9.00492673848,1006.30515018
36.0,28.0,9.00504071139,15548.39426
35.0,23.0,9.00509462568,2189.78100478
34.0,43.0,9.00514137482,803.589707103
36.0,20.0,9.00529469685,1301.02580151
51.0,42.0,9.00577071163,398.552097416
34.0,34.0,9.00578595134,19324.0580163
38.0,31.0,9.00603533845,19831.7291991
35.0,45.0,9.00633104338,669.104021624
34.0,40.0,9.00673533776,2273.18135702
30.0,20.0,9.00922742858,1149.81502729
36.0,25.0,9.0093444502,3144.52219796
37.0,40.0,9.00975822137,2618.03755988
31.0,36.0,9.01006872872,2232.07942076
46.0,48.0,9.01060715177,745.429982857
26.0,15.0,9.01147694047,821.263210129
49.0,29.0,9.01288288159,359.624907525
27.0,34.0,9.01470549003,1101.69740574
31.0,35.0,9.01646924445,2382.95780803
28.0,24.0,9.01696256703,1406.48653795
23.0,9.0,9.01717226981,388.962196915
34.0,42.0,9.01785997081,999.981337155
47.0,26.0,9.01807600936,426.139384165
35.0,27.0,9.01865006333,6573.41130259
39.0,34.0,9.01887562772,7294.66436132
40.0,32.0,9.01920482542,6701.507948
36.0,22.0,9.02093617196,1702.65258866
30.0,42.0,9.02131942438,669.237085298
31.0,13.0,9.02163586884,1170.06171469
40.0,56.0,9.02273722496,283.366715011
34.0,35.0,9.02426267454,8155.54781705
26.0,50.0,9.02542231641,142.968830071
28.0,48.0,9.02542231641,203.8553729
28.0,50.0,9.02542231641,168.528768409
29.0,50.0,9.02542231641,187.239784779
27.0,50.0,9.02542231641,154.054964145
26.0,51.0,9.02542231641,129.07371683
25.0,50.0,9.02542231641,131.17275669
28.0,51.0,9.02542231641,153.507448062
26.0,48.0,9.02542231641,160.553540114
25.0,49.0,9.02542231641,134.824649874
26.0,49.0,9.02542231641,150.041691693
27.0,49.0,9.02542231641,168.461437683
28.0,49.0,9.02542231641,185.328965356
29.0,51.0,9.02542231641,171.532754662
27.0,51.0,9.02542231641,137.858382298
27.0,48.0,9.02542231641,181.071829863
44.0,29.0,9.02614224543,349.091306388
27.0,46.0,9.02622382453,244.410566949
28.0,45.0,9.02622382453,296.767074472
29.0,46.0,9.02622382453,320.327270658
26.0,45.0,9.02622382453,239.771674055
27.0,45.0,9.02622382453,264.673435586
28.0,46.0,9.02622382453,275.451231572
26.0,47.0,9.02622382453,201.567728101
27.0,47.0,9.02622382453,225.494868477
26.0,46.0,9.02622382453,218.393949357
28.0,47.0,9.02622382453,255.848359187
44.0,47.0,9.02625304409,1262.75216144
37.0,48.0,9.02642065672,759.349996604
41.0,58.0,9.02728522324,158.953976093
26.0,32.0,9.027401188,544.925547112
27.0,14.0,9.02752757784,802.837832752
32.0,13.0,9.02831984232,650.269603142
33.0,43.0,9.02894408854,841.200394081
40.0,48.0,9.02929132602,1046.23624627
53.0,40.0,9.02955398315,277.660849582
25.0,43.0,9.02960199772,150.103688499
25.0,41.0,9.02960199772,168.385506959
26.0,41.0,9.02960199772,189.811384604
27.0,41.0,9.02960199772,216.770283866
25.0,42.0,9.02960199772,156.144939423
26.0,42.0,9.02960199772,177.042284023
38.0,32.0,9.02971229289,19393.6505712
24.0,16.0,9.03022927696,859.967036638
23.0,17.0,9.03208996073,706.57541236
26.0,12.0,9.03270344222,984.305411049
30.0,38.0,9.0327756741,1360.02964991
27.0,33.0,9.03322504353,884.376735217
33.0,40.0,9.03378274909,1714.66740142
31.0,39.0,9.03456271625,1039.56218471
53.0,53.0,9.03503568855,216.841965224
51.0,54.0,9.03503568855,251.048584905
52.0,54.0,9.03503568855,219.144350934
51.0,52.0,9.03503568855,299.266240158
52.0,52.0,9.03503568855,253.233592367
53.0,54.0,9.03503568855,196.444850526
51.0,53.0,9.03503568855,275.938959691
52.0,53.0,9.03503568855,243.52073192
35.0,28.0,9.03730227665,7377.95849908
25.0,11.0,9.03741920383,662.438229267
27.0,10.0,9.03783195637,707.396787411
32.0,39.0,9.0385130574,1823.59255625
47.0,37.0,9.03858650808,470.032616297
39.0,45.0,9.03907757467,1470.88121146
35.0,43.0,9.03951600112,787.193742447
29.0,39.0,9.039519973,684.933985687
45.0,49.0,9.04099358547,1175.30528543
32.0,47.0,9.04125386213,342.827830165
48.0,34.0,9.04146752022,350.035567727
31.0,47.0,9.04205175394,294.247132375
42.0,41.0,9.04293025137,1078.27752051
37.0,30.0,9.04355436487,17056.3889653
26.0,13.0,9.04422670955,796.900035372
48.0,49.0,9.04429972516,967.904825089
31.0,43.0,9.04466107029,631.567873785
49.0,56.0,9.04627177252,482.532265043
50.0,56.0,9.04627177252,410.499013785
51.0,56.0,9.04627177252,357.941372857
50.0,57.0,9.04627177252,366.045348985
51.0,57.0,9.04627177252,330.328521936
41.0,57.0,9.04661459884,160.774140035
30.0,28.0,9.04674990176,3006.1512596
29.0,41.0,9.05015818043,473.890672187
33.0,49.0,9.05071029947,260.213306765
44.0,48.0,9.05140358524,1119.20342561
43.0,41.0,9.05159856463,1098.93429104
39.0,14.0,9.05175148567,435.343232035
15.0,23.0,9.05203545816,132.023441803
15.0,24.0,9.05203545816,119.264750941
16.0,23.0,9.05203545816,144.080685121
14.0,23.0,9.05203545816,117.774858343
23.0,19.0,9.05232812443,1075.89796317
37.0,33.0,9.05241626444,11894.9012394
26.0,34.0,9.05367957594,672.064374438
28.0,31.0,9.05460204393,1360.69004535
29.0,12.0,9.05485371865,1168.42151496
37.0,52.0,9.05533515276,350.451600884
35.0,25.0,9.05570898265,3310.49064323
26.0,28.0,9.05785143352,387.291685733
41.0,56.0,9.05837489351,198.388961221
43.0,52.0,9.05973005126,583.938957863
37.0,32.0,9.05974933445,14541.0724593
22.0,19.0,9.05994119312,721.282345527
43.0,50.0,9.06152019327,1166.95434151
27.0,25.0,9.06207798936,904.878576757
43.0,46.0,9.06241472234,939.898481939
50.0,54.0,9.06346500749,203.677444877
36.0,29.0,9.06421746785,18800.6642623
45.0,41.0,9.06476999025,1209.2048697
39.0,50.0,9.06589860747,913.498941606
38.0,49.0,9.06634355238,639.360699382
51.0,51.0,9.0664921508,559.237640192
50.0,51.0,9.0664921508,624.518592248
49.0,51.0,9.0664921508,727.134488846
50.0,50.0,9.0664921508,639.037783401
51.0,49.0,9.0664921508,545.733655621
51.0,50.0,9.0664921508,547.648994705
38.0,38.0,9.0667682799,4506.05038806
34.0,31.0,9.0668779449,24001.3312881
39.0,43.0,9.06717076116,1695.56209687
24.0,35.0,9.06743316091,222.395214909
37.0,42.0,9.06790275387,1812.47135643
32.0,50.0,9.06799543262,243.333782058
31.0,51.0,9.06799543262,200.029222242
32.0,51.0,9.06799543262,216.998244382
30.0,50.0,9.06799543262,196.860516837
31.0,50.0,9.06799543262,220.618456
30.0,52.0,9.06799543262,166.038191532
31.0,52.0,9.06799543262,173.895451463
32.0,52.0,9.06799543262,186.657188924
30.0,51.0,9.06799543262,179.684902283
40.0,33.0,9.06833965393,6038.36553539
35.0,21.0,9.06842775827,1447.1620131
45.0,46.0,9.06875528047,1173.81634543
39.0,54.0,9.0694656105,577.68821065
41.0,55.0,9.0697801544,256.073478355
45.0,55.0,9.06984182407,515.418800877
29.0,38.0,9.07096694854,999.733626813
50.0,48.0,9.0715902237,474.614517545
29.0,31.0,9.07206129103,1695.84275515
30.0,16.0,9.07340931913,815.560183702
31.0,21.0,9.07378611249,1307.2606083
46.0,27.0,9.07441018662,204.512429005
41.0,46.0,9.07454442008,1234.4912777
37.0,27.0,9.07572750347,5620.86138117
39.0,35.0,9.07763889477,5544.04994386
15.0,39.0,9.07892026241,101.800460166
16.0,39.0,9.07892026241,109.821553707
17.0,39.0,9.07892026241,131.520615894
10.0,49.0,9.07892026241,76.0991415392
12.0,41.0,9.07892026241,91.3397570714
9.0,49.0,9.07892026241,70.5988535428
22.0,44.0,9.07892026241,186.413610398
9.0,48.0,9.07892026241,72.5621220389
14.0,39.0,9.07892026241,95.2174845366
10.0,48.0,9.07892026241,79.2650168906
8.0,46.0,9.07892026241,78.3270833558
9.0,46.0,9.07892026241,84.9299623452
11.0,48.0,9.07892026241,78.53902689
10.0,46.0,9.07892026241,95.3500510278
12.0,40.0,9.07892026241,98.795591244
8.0,48.0,9.07892026241,67.2971152678
13.0,39.0,9.07892026241,94.6712092047
11.0,42.0,9.07892026241,80.9547208918
13.0,40.0,9.07892026241,95.2169460756
21.0,50.0,9.07892026241,106.079774531
15.0,49.0,9.07892026241,76.5655932994
14.0,49.0,9.07892026241,77.8387319895
13.0,49.0,9.07892026241,78.617931138
12.0,49.0,9.07892026241,77.3782492674
11.0,49.0,9.07892026241,80.5309782885
20.0,42.0,9.07892026241,168.886807321
19.0,42.0,9.07892026241,145.919380361
18.0,42.0,9.07892026241,117.765273017
17.0,42.0,9.07892026241,114.300262836
16.0,42.0,9.07892026241,116.333623205
15.0,42.0,9.07892026241,101.224129513
7.0,46.0,9.07892026241,77.331508219
22.0,50.0,9.07892026241,112.879802508
14.0,42.0,9.07892026241,88.3823646569
13.0,42.0,9.07892026241,91.6968880992
12.0,42.0,9.07892026241,90.1483922328
10.0,42.0,9.07892026241,82.1829768809
14.0,40.0,9.07892026241,87.7744552312
16.0,40.0,9.07892026241,112.739369232
7.0,47.0,9.07892026241,65.1703122019
20.0,48.0,9.07892026241,107.893600378
15.0,46.0,9.07892026241,91.5711114709
16.0,46.0,9.07892026241,92.6129679941
17.0,46.0,9.07892026241,99.4092201771
21.0,48.0,9.07892026241,122.722739713
22.0,48.0,9.07892026241,135.796561594
20.0,41.0,9.07892026241,172.894310473
19.0,41.0,9.07892026241,153.926533013
18.0,41.0,9.07892026241,126.417108047
17.0,41.0,9.07892026241,116.626585432
16.0,41.0,9.07892026241,116.143454512
15.0,41.0,9.07892026241,98.5589704325
14.0,41.0,9.07892026241,80.7616103621
11.0,41.0,9.07892026241,86.7135227392
18.0,46.0,9.07892026241,132.389179882
19.0,46.0,9.07892026241,115.83999886
20.0,46.0,9.07892026241,113.415098487
20.0,52.0,9.07892026241,88.4033843388
15.0,40.0,9.07892026241,101.015370779
19.0,52.0,9.07892026241,85.6646268224
17.0,52.0,9.07892026241,71.8808374411
17.0,40.0,9.07892026241,118.289523978
18.0,40.0,9.07892026241,133.517479108
11.0,46.0,9.07892026241,91.2831398589
12.0,46.0,9.07892026241,84.9852071387
12.0,48.0,9.07892026241,81.9243842307
13.0,48.0,9.07892026241,81.0650266139
14.0,48.0,9.07892026241,81.5956931411
15.0,48.0,9.07892026241,80.3525244067
16.0,48.0,9.07892026241,81.5434492832
13.0,46.0,9.07892026241,86.0886058233
17.0,48.0,9.07892026241,90.211444712
14.0,46.0,9.07892026241,91.3218959234
18.0,48.0,9.07892026241,97.7142957301
19.0,48.0,9.07892026241,99.7114872742
14.0,52.0,9.07892026241,28.6094779687
15.0,52.0,9.07892026241,63.0723693366
16.0,52.0,9.07892026241,62.0339602776
18.0,52.0,9.07892026241,89.8784459338
20.0,50.0,9.07892026241,96.0353412507
8.0,47.0,9.07892026241,68.303315161
11.0,50.0,9.07892026241,84.3872132767
14.0,44.0,9.07892026241,94.8676752662
13.0,44.0,9.07892026241,86.2033702658
6.0,45.0,9.07892026241,83.3298661476
15.0,47.0,9.07892026241,82.7610542495
12.0,44.0,9.07892026241,84.6027881399
11.0,44.0,9.07892026241,85.747234632
10.0,44.0,9.07892026241,85.6792112378
9.0,44.0,9.07892026241,80.5342090549
8.0,44.0,9.07892026241,58.3731209953
7.0,44.0,9.07892026241,57.1856961159
16.0,47.0,9.07892026241,82.6279033311
17.0,47.0,9.07892026241,96.2914320269
14.0,50.0,9.07892026241,73.6549878994
18.0,47.0,9.07892026241,117.986383523
19.0,47.0,9.07892026241,91.1188566968
15.0,50.0,9.07892026241,73.7065488311
16.0,50.0,9.07892026241,73.0119997043
14.0,47.0,9.07892026241,82.4536783388
13.0,50.0,9.07892026241,73.9034285883
13.0,47.0,9.07892026241,82.2214046155
12.0,47.0,9.07892026241,83.0457425623
21.0,44.0,9.07892026241,164.922709385
20.0,44.0,9.07892026241,140.08440597
19.0,44.0,9.07892026241,120.845427991
18.0,44.0,9.07892026241,110.17270913
12.0,50.0,9.07892026241,75.949876188
17.0,44.0,9.07892026241,104.251331436
10.0,47.0,9.07892026241,84.0283880665
16.0,44.0,9.07892026241,99.5264799271
9.0,47.0,9.07892026241,75.7482093805
15.0,44.0,9.07892026241,98.182730603
15.0,51.0,9.07892026241,69.3536163299
16.0,51.0,9.07892026241,68.287286094
17.0,51.0,9.07892026241,71.26670288
18.0,51.0,9.07892026241,76.0725862148
19.0,51.0,9.07892026241,83.8980542188
20.0,51.0,9.07892026241,94.8770129693
21.0,51.0,9.07892026241,102.49337421
11.0,47.0,9.07892026241,88.026395917
14.0,51.0,9.07892026241,48.353230377
16.0,49.0,9.07892026241,73.0962819965
7.0,45.0,9.07892026241,60.5629831069
21.0,47.0,9.07892026241,129.163312086
14.0,43.0,9.07892026241,92.5213639446
13.0,43.0,9.07892026241,92.0840941483
12.0,43.0,9.07892026241,84.7047739817
11.0,43.0,9.07892026241,82.8908693359
10.0,43.0,9.07892026241,86.4293728875
9.0,43.0,9.07892026241,84.3924271559
8.0,43.0,9.07892026241,69.9760182386
20.0,49.0,9.07892026241,104.442498253
19.0,49.0,9.07892026241,96.8465066008
19.0,45.0,9.07892026241,119.121892875
18.0,49.0,9.07892026241,89.1208640277
20.0,45.0,9.07892026241,128.983308487
21.0,45.0,9.07892026241,153.082908966
17.0,49.0,9.07892026241,83.8209492188
17.0,50.0,9.07892026241,72.2072630542
18.0,50.0,9.07892026241,76.2688421451
19.0,50.0,9.07892026241,86.7394214039
15.0,43.0,9.07892026241,98.9656267464
16.0,43.0,9.07892026241,108.538046358
21.0,49.0,9.07892026241,111.441008237
22.0,49.0,9.07892026241,117.816085357
8.0,45.0,9.07892026241,69.56595386
9.0,45.0,9.07892026241,82.2112329544
10.0,45.0,9.07892026241,88.1185646941
11.0,45.0,9.07892026241,86.8334419616
12.0,45.0,9.07892026241,85.5605462357
21.0,46.0,9.07892026241,134.684258602
20.0,43.0,9.07892026241,152.951576996
19.0,43.0,9.07892026241,127.825433301
20.0,47.0,9.07892026241,108.209473467
13.0,45.0,9.07892026241,86.1874987972
15.0,45.0,9.07892026241,95.697607955
18.0,43.0,9.07892026241,111.408779371
16.0,45.0,9.07892026241,94.2307020754
17.0,45.0,9.07892026241,99.3018825575
17.0,43.0,9.07892026241,108.501010742
18.0,45.0,9.07892026241,109.4720662
24.0,49.0,9.07892026241,161.666109908
23.0,49.0,9.07892026241,136.363994506
14.0,45.0,9.07892026241,90.3038827195
21.0,43.0,9.07892026241,174.643232059
13.0,41.0,9.07892026241,90.2387814616
19.0,53.0,9.07892026241,85.0263534451
18.0,53.0,9.07892026241,90.1537177443
15.0,55.0,9.07892026241,74.1784574347
17.0,53.0,9.07892026241,79.357080602
16.0,55.0,9.07892026241,72.6452289099
17.0,55.0,9.07892026241,70.4877926618
16.0,53.0,9.07892026241,75.1645175701
15.0,54.0,9.07892026241,74.7948574723
15.0,53.0,9.07892026241,72.5439982269
16.0,54.0,9.07892026241,79.9957742417
17.0,54.0,9.07892026241,77.5366290574
18.0,54.0,9.07892026241,77.2714829419
51.0,41.0,9.07941377074,383.173161254
45.0,54.0,9.07985196866,734.617859509
34.0,19.0,9.08092672396,982.411392123
28.0,10.0,9.08109999103,742.107331335
21.0,22.0,9.08123156335,636.951081358
46.0,41.0,9.08169875842,828.593843797
36.0,49.0,9.08178811257,569.889874553
38.0,42.0,9.0821335735,2054.57261717
48.0,52.0,9.0836521277,744.355478173
43.0,49.0,9.08478098498,1058.92193362
31.0,42.0,9.0848346552,835.603307972
27.0,13.0,9.08629802966,1071.05880509
34.0,25.0,9.08674067383,3753.49561876
32.0,27.0,9.08695492287,3904.75509973
36.0,23.0,9.08803011426,1237.88882628
31.0,14.0,9.08806635669,1200.11886812
22.0,35.0,9.08834645562,102.560963794
23.0,35.0,9.08834645562,121.231696978
46.0,9.0,9.08885757475,51.269045876
52.0,1.0,9.08885757475,48.3883313321
59.0,8.0,9.08885757475,48.5018702419
51.0,1.0,9.08885757475,50.8994489114
57.0,10.0,9.08885757475,55.5394364069
56.0,10.0,9.08885757475,52.3083654266
47.0,12.0,9.08885757475,66.3431226786
45.0,9.0,9.08885757475,57.1010110541
48.0,12.0,9.08885757475,57.579454533
54.0,12.0,9.08885757475,46.1688043332
53.0,1.0,9.08885757475,52.4408343134
57.0,12.0,9.08885757475,44.5433789795
60.0,8.0,9.08885757475,46.6342694991
55.0,12.0,9.08885757475,46.5011078441
61.0,8.0,9.08885757475,41.6641523516
56.0,12.0,9.08885757475,44.6617740922
49.0,12.0,9.08885757475,49.3983396204
50.0,1.0,9.08885757475,41.9836515947
50.0,12.0,9.08885757475,48.7002135373
51.0,12.0,9.08885757475,48.7205290507
52.0,12.0,9.08885757475,45.2064946726
54.0,1.0,9.08885757475,54.7098584071
53.0,12.0,9.08885757475,47.6547409764
58.0,12.0,9.08885757475,47.7784768884
49.0,1.0,9.08885757475,46.4507439357
54.0,8.0,9.08885757475,42.0290808092
58.0,8.0,9.08885757475,51.2242582399
50.0,5.0,9.08885757475,43.0700213692
51.0,5.0,9.08885757475,45.9676251245
52.0,5.0,9.08885757475,44.9993706253
53.0,5.0,9.08885757475,47.173523012
54.0,5.0,9.08885757475,47.5952857649
55.0,5.0,9.08885757475,51.1502105313
49.0,5.0,9.08885757475,39.3115046496
56.0,5.0,9.08885757475,51.2390350201
60.0,10.0,9.08885757475,48.9317073278
58.0,5.0,9.08885757475,44.7591984624
61.0,7.0,9.08885757475,40.816681821
60.0,7.0,9.08885757475,46.0031337616
61.0,10.0,9.08885757475,44.6345308966
59.0,7.0,9.08885757475,47.4506234749
57.0,5.0,9.08885757475,49.6320277457
48.0,1.0,9.08885757475,44.0076541481
48.0,5.0,9.08885757475,39.3223227543
59.0,10.0,9.08885757475,52.8660574947
57.0,8.0,9.08885757475,49.9921955547
56.0,8.0,9.08885757475,47.0113879472
55.0,8.0,9.08885757475,43.0559475951
47.0,1.0,9.08885757475,40.5726704254
47.0,9.0,9.08885757475,51.4441251273
53.0,8.0,9.08885757475,41.7704291394
47.0,5.0,9.08885757475,39.6227521017
52.0,8.0,9.08885757475,39.457484223
50.0,8.0,9.08885757475,35.1487252532
49.0,8.0,9.08885757475,39.8015750315
48.0,8.0,9.08885757475,43.9604913067
58.0,10.0,9.08885757475,55.6693731063
47.0,8.0,9.08885757475,49.1880895845
46.0,8.0,9.08885757475,51.3439740486
51.0,8.0,9.08885757475,36.42152817
48.0,9.0,9.08885757475,46.8707559984
56.0,1.0,9.08885757475,47.9702269414
50.0,9.0,9.08885757475,40.0705533842
47.0,10.0,9.08885757475,54.2772843748
50.0,13.0,9.08885757475,55.6250598288
49.0,13.0,9.08885757475,58.9950905587
48.0,13.0,9.08885757475,64.9370625525
47.0,13.0,9.08885757475,72.7500138141
47.0,3.0,9.08885757475,42.7711311276
46.0,10.0,9.08885757475,57.3571680758
50.0,4.0,9.08885757475,44.571082883
51.0,4.0,9.08885757475,43.8622274242
48.0,3.0,9.08885757475,45.3900065853
57.0,2.0,9.08885757475,49.2122886951
56.0,2.0,9.08885757475,48.3877818952
55.0,2.0,9.08885757475,49.901255222
54.0,2.0,9.08885757475,53.338388915
53.0,2.0,9.08885757475,51.5813853765
51.0,13.0,9.08885757475,49.5565023591
55.0,14.0,9.08885757475,43.1948425043
52.0,13.0,9.08885757475,47.4460641727
53.0,13.0,9.08885757475,46.9189631112
57.0,13.0,9.08885757475,43.8219444879
53.0,10.0,9.08885757475,43.7726862785
52.0,10.0,9.08885757475,42.0348345393
51.0,10.0,9.08885757475,42.7024617574
50.0,10.0,9.08885757475,43.8912554364
49.0,10.0,9.08885757475,47.1429251801
47.0,4.0,9.08885757475,42.1577855415
52.0,2.0,9.08885757475,46.8395131755
48.0,4.0,9.08885757475,41.0349413496
48.0,10.0,9.08885757475,49.9582533245
56.0,13.0,9.08885757475,42.2557627613
55.0,13.0,9.08885757475,44.4751532541
47.0,14.0,9.08885757475,79.9115104122
48.0,14.0,9.08885757475,73.1275486057
49.0,14.0,9.08885757475,69.8108678541
54.0,13.0,9.08885757475,47.0487667172
49.0,4.0,9.08885757475,42.4791139657
49.0,9.0,9.08885757475,43.5149150728
51.0,2.0,9.08885757475,43.4293326027
52.0,4.0,9.08885757475,44.6350973967
56.0,3.0,9.08885757475,52.2625608204
57.0,3.0,9.08885757475,48.3072945135
58.0,3.0,9.08885757475,48.6239476054
47.0,2.0,9.08885757475,43.3232400981
55.0,10.0,9.08885757475,47.3416370419
58.0,9.0,9.08885757475,52.0144303547
57.0,9.0,9.08885757475,53.6292628386
56.0,9.0,9.08885757475,52.0247297364
57.0,1.0,9.08885757475,47.36121201
55.0,9.0,9.08885757475,45.656254817
54.0,9.0,9.08885757475,44.4661029028
55.0,1.0,9.08885757475,51.1590083464
53.0,9.0,9.08885757475,39.5937104389
52.0,9.0,9.08885757475,40.7927727857
51.0,9.0,9.08885757475,40.813999477
55.0,3.0,9.08885757475,55.0062676512
54.0,3.0,9.08885757475,54.3450664556
53.0,3.0,9.08885757475,49.8777625302
52.0,3.0,9.08885757475,46.1851782343
53.0,4.0,9.08885757475,46.5644944299
54.0,4.0,9.08885757475,49.1394695409
55.0,4.0,9.08885757475,55.5669730905
56.0,4.0,9.08885757475,51.7543248954
57.0,4.0,9.08885757475,49.3852213887
58.0,4.0,9.08885757475,45.4418584097
49.0,2.0,9.08885757475,45.2939302124
50.0,2.0,9.08885757475,40.2401826314
59.0,4.0,9.08885757475,44.1209405217
49.0,3.0,9.08885757475,44.3945361917
50.0,3.0,9.08885757475,43.9482159998
62.0,9.0,9.08885757475,39.4704386475
61.0,9.0,9.08885757475,42.6001572958
60.0,9.0,9.08885757475,49.2428899396
59.0,9.0,9.08885757475,52.9181379667
51.0,3.0,9.08885757475,43.3333244827
48.0,2.0,9.08885757475,45.823007199
58.0,7.0,9.08885757475,48.3846456686
54.0,10.0,9.08885757475,47.4054058447
54.0,0.0,9.08885757475,57.0211038232
57.0,6.0,9.08885757475,45.9057298673
52.0,0.0,9.08885757475,49.9549703539
56.0,6.0,9.08885757475,49.1838203576
55.0,6.0,9.08885757475,45.6644690687
46.0,7.0,9.08885757475,42.9307988454
47.0,7.0,9.08885757475,43.5531777195
48.0,7.0,9.08885757475,40.6514071169
49.0,7.0,9.08885757475,40.7140838713
50.0,7.0,9.08885757475,35.8062134842
54.0,6.0,9.08885757475,45.9555170376
51.0,7.0,9.08885757475,35.888158068
52.0,7.0,9.08885757475,44.782653615
53.0,6.0,9.08885757475,46.2866704849
48.0,0.0,9.08885757475,41.5618103508
56.0,0.0,9.08885757475,47.7517660664
53.0,7.0,9.08885757475,45.8268907962
54.0,7.0,9.08885757475,46.3527530653
58.0,6.0,9.08885757475,43.7085966865
59.0,6.0,9.08885757475,48.5886983298
60.0,6.0,9.08885757475,46.1628253681
60.0,11.0,9.08885757475,48.0871443761
53.0,0.0,9.08885757475,53.9226587116
55.0,11.0,9.08885757475,44.3169017865
49.0,0.0,9.08885757475,44.6619105983
54.0,11.0,9.08885757475,44.2239479895
53.0,11.0,9.08885757475,45.6616843452
55.0,0.0,9.08885757475,50.1781577511
59.0,5.0,9.08885757475,44.2842017614
56.0,11.0,9.08885757475,48.666008533
55.0,7.0,9.08885757475,45.6495489571
60.0,5.0,9.08885757475,42.8675760669
58.0,11.0,9.08885757475,52.6536370125
52.0,11.0,9.08885757475,44.1026691865
51.0,11.0,9.08885757475,45.1714706319
59.0,11.0,9.08885757475,50.0599366836
50.0,11.0,9.08885757475,45.9413750105
49.0,11.0,9.08885757475,48.0355382626
