x,y,age,mass
25.0,2.0,9.29267400328,33.5518136085
24.0,2.0,9.29267400328,21.3225102582
23.0,2.0,9.29267400328,20.942446685
22.0,2.0,9.29267400328,21.0190209192
20.0,4.0,9.29267400328,19.6918415963
21.0,4.0,9.29267400328,20.3691413698
30.0,3.0,9.29267400328,29.6873025977
23.0,4.0,9.29267400328,27.3955418058
29.0,0.0,9.29267400328,26.9765653159
24.0,4.0,9.29267400328,29.6828952845
28.0,0.0,9.29267400328,28.0503953693
27.0,0.0,9.29267400328,31.4407235152
26.0,0.0,9.29267400328,31.6635211337
25.0,4.0,9.29267400328,32.1151525442
26.0,4.0,9.29267400328,33.6633468068
25.0,0.0,9.29267400328,31.0849908369
28.0,4.0,9.29267400328,33.9496246323
29.0,4.0,9.29267400328,34.078880994
30.0,4.0,9.29267400328,29.7741146871
27.0,4.0,9.29267400328,33.0811248589
22.0,4.0,9.29267400328,22.3788470669
27.0,68.0,9.33939894,68.1362915692
30.0,68.0,9.33939894,59.3669495819
30.0,62.0,9.33939894,96.0479689906
29.0,62.0,9.33939894,99.6578102261
21.0,68.0,9.33939894,64.2988443731
22.0,68.0,9.33939894,68.1694255182
24.0,68.0,9.33939894,69.0706595157
29.0,68.0,9.33939894,61.3794442675
25.0,68.0,9.33939894,68.8975034926
28.0,68.0,9.33939894,62.5514640832
22.0,63.0,9.33939894,87.8269058996
26.0,68.0,9.33939894,69.0306128515
23.0,68.0,9.33939894,65.1927889874
23.0,63.0,9.33939894,85.5220226261
25.0,63.0,9.33939894,82.7301674647
31.0,68.0,9.33939894,57.7183376519
26.0,67.0,9.33939894,65.65781568
27.0,67.0,9.33939894,70.3506674984
28.0,67.0,9.33939894,69.1485056766
29.0,67.0,9.33939894,68.079684351
30.0,67.0,9.33939894,74.2865449091
31.0,67.0,9.33939894,70.1197442906
21.0,71.0,9.33939894,59.5143509258
20.0,71.0,9.33939894,55.797630126
33.0,70.0,9.33939894,56.3526804869
32.0,67.0,9.33939894,75.2368613241
32.0,70.0,9.33939894,67.4030386892
33.0,67.0,9.33939894,74.8973036212
32.0,63.0,9.33939894,82.3089241548
31.0,63.0,9.33939894,93.3833163481
30.0,63.0,9.33939894,96.0177584994
29.0,63.0,9.33939894,96.3977994591
19.0,68.0,9.33939894,63.8473349279
28.0,63.0,9.33939894,91.0591202754
20.0,68.0,9.33939894,61.8159768767
27.0,63.0,9.33939894,80.1562404627
26.0,63.0,9.33939894,80.7812783188
24.0,63.0,9.33939894,86.9784011514
31.0,62.0,9.33939894,88.9005982282
31.0,70.0,9.33939894,55.3882390193
27.0,62.0,9.33939894,85.2450603076
30.0,69.0,9.33939894,56.1524899692
31.0,69.0,9.33939894,53.1929361914
32.0,69.0,9.33939894,56.1216631121
33.0,69.0,9.33939894,59.4914940226
20.0,70.0,9.33939894,58.4719648501
21.0,70.0,9.33939894,63.9353939298
20.0,62.0,9.33939894,86.5225985462
21.0,62.0,9.33939894,86.634905555
22.0,62.0,9.33939894,94.8352690236
23.0,62.0,9.33939894,97.8024289282
24.0,62.0,9.33939894,90.1270208979
25.0,62.0,9.33939894,85.018862572
22.0,70.0,9.33939894,67.5917451111
23.0,70.0,9.33939894,68.1632875408
24.0,70.0,9.33939894,76.7890419483
25.0,70.0,9.33939894,80.8569714793
26.0,70.0,9.33939894,85.2592795272
27.0,70.0,9.33939894,78.3292376795
28.0,70.0,9.33939894,70.4924445032
29.0,69.0,9.33939894,60.2478777463
28.0,62.0,9.33939894,96.5243085662
28.0,69.0,9.33939894,65.249682987
26.0,69.0,9.33939894,77.9629023012
26.0,62.0,9.33939894,81.858172326
21.0,63.0,9.33939894,84.3673295415
30.0,70.0,9.33939894,57.4245793618
29.0,70.0,9.33939894,63.4502882611
20.0,63.0,9.33939894,83.7973109053
19.0,63.0,9.33939894,75.949996705
18.0,63.0,9.33939894,72.8443684821
32.0,68.0,9.33939894,62.1399927415
25.0,67.0,9.33939894,66.555809476
33.0,68.0,9.33939894,63.1491335799
17.0,63.0,9.33939894,69.7136190673
20.0,69.0,9.33939894,61.1252190033
21.0,69.0,9.33939894,64.9114093798
22.0,69.0,9.33939894,65.6412337243
23.0,69.0,9.33939894,64.5755241906
18.0,62.0,9.33939894,76.8924715756
19.0,62.0,9.33939894,81.672671863
24.0,69.0,9.33939894,68.9020491913
25.0,69.0,9.33939894,74.916813315
27.0,69.0,9.33939894,73.5299728515
24.0,67.0,9.33939894,68.7484627865
23.0,59.0,9.33939894,107.129731893
32.0,61.0,9.33939894,92.8787523493
27.0,65.0,9.33939894,77.5620846734
29.0,58.0,9.33939894,111.082075691
25.0,58.0,9.33939894,104.68703091
28.0,65.0,9.33939894,83.917373852
29.0,65.0,9.33939894,88.0077065724
30.0,65.0,9.33939894,89.4700261804
31.0,65.0,9.33939894,89.3043350336
32.0,65.0,9.33939894,84.826907388
32.0,64.0,9.33939894,84.2407861918
31.0,64.0,9.33939894,94.9891807327
30.0,64.0,9.33939894,95.3263671389
29.0,64.0,9.33939894,94.4505025918
28.0,64.0,9.33939894,84.8575544717
27.0,64.0,9.33939894,82.6543202128
17.0,66.0,9.33939894,64.0236797886
18.0,66.0,9.33939894,63.302428923
19.0,66.0,9.33939894,69.9835359807
26.0,64.0,9.33939894,84.279060804
25.0,64.0,9.33939894,85.5422342922
24.0,64.0,9.33939894,87.3588016578
23.0,64.0,9.33939894,82.9200852168
26.0,65.0,9.33939894,75.8314832337
22.0,64.0,9.33939894,83.6397352432
25.0,65.0,9.33939894,77.0778350684
21.0,60.0,9.33939894,93.3484317486
22.0,59.0,9.33939894,103.946783989
21.0,59.0,9.33939894,99.3039220153
16.0,65.0,9.33939894,72.2817547977
17.0,65.0,9.33939894,80.5074320726
18.0,65.0,9.33939894,72.5856232011
19.0,65.0,9.33939894,64.055020284
20.0,65.0,9.33939894,68.8310344195
21.0,65.0,9.33939894,74.0775198132
22.0,65.0,9.33939894,79.1172615209
23.0,65.0,9.33939894,82.754890587
25.0,59.0,9.33939894,101.982220315
26.0,59.0,9.33939894,99.4440339761
27.0,59.0,9.33939894,102.419626109
28.0,59.0,9.33939894,108.880947349
29.0,59.0,9.33939894,102.060224847
30.0,59.0,9.33939894,92.913773919
31.0,59.0,9.33939894,107.061195426
24.0,65.0,9.33939894,82.8528927698
32.0,59.0,9.33939894,108.454088261
22.0,71.0,9.33939894,64.4738666153
20.0,60.0,9.33939894,88.531942917
22.0,60.0,9.33939894,97.4002758408
21.0,64.0,9.33939894,81.4962970401
20.0,64.0,9.33939894,76.9935470275
19.0,64.0,9.33939894,72.8098177475
19.0,67.0,9.33939894,72.337236292
20.0,67.0,9.33939894,64.4231191538
30.0,60.0,9.33939894,97.6732403414
31.0,60.0,9.33939894,106.899365127
32.0,60.0,9.33939894,105.285624955
19.0,61.0,9.33939894,79.6401196028
20.0,61.0,9.33939894,88.8875175735
21.0,61.0,9.33939894,88.6754277691
22.0,61.0,9.33939894,93.2514568423
23.0,61.0,9.33939894,99.7216982669
24.0,61.0,9.33939894,94.6963897947
21.0,67.0,9.33939894,67.3244006693
24.0,59.0,9.33939894,101.375519345
22.0,67.0,9.33939894,71.6721004079
25.0,61.0,9.33939894,93.1900000227
26.0,61.0,9.33939894,87.636525873
27.0,61.0,9.33939894,87.6926237333
28.0,61.0,9.33939894,97.7888945596
29.0,61.0,9.33939894,101.986004117
30.0,61.0,9.33939894,101.232676541
31.0,61.0,9.33939894,98.1517200764
18.0,67.0,9.33939894,64.044417934
29.0,60.0,9.33939894,100.945236002
28.0,60.0,9.33939894,98.2324982558
27.0,60.0,9.33939894,94.9321497629
18.0,64.0,9.33939894,67.5511848086
20.0,66.0,9.33939894,67.8582506103
21.0,66.0,9.33939894,70.1676025369
22.0,66.0,9.33939894,74.4378456237
23.0,66.0,9.33939894,81.727074717
17.0,64.0,9.33939894,69.56362385
16.0,64.0,9.33939894,71.1531502572
15.0,64.0,9.33939894,69.9180128581
23.0,60.0,9.33939894,102.960786835
24.0,60.0,9.33939894,98.746247819
23.0,67.0,9.33939894,73.1050399066
25.0,60.0,9.33939894,98.2590019908
25.0,66.0,9.33939894,69.0987170065
26.0,66.0,9.33939894,71.1882360317
27.0,66.0,9.33939894,73.5392868255
28.0,66.0,9.33939894,74.3190582119
29.0,66.0,9.33939894,76.5117372044
30.0,66.0,9.33939894,81.7747917127
31.0,66.0,9.33939894,81.6104274647
32.0,66.0,9.33939894,82.7337971752
33.0,66.0,9.33939894,75.7755993894
26.0,60.0,9.33939894,94.9272445173
24.0,66.0,9.33939894,75.3916376576
23.0,71.0,9.33939894,67.1045292451
32.0,62.0,9.33939894,86.1647553207
31.0,71.0,9.33939894,59.3130860481
29.0,71.0,9.33939894,46.0436392854
27.0,71.0,9.33939894,80.9745090378
26.0,71.0,9.33939894,89.6134339868
25.0,71.0,9.33939894,84.9768041579
28.0,71.0,9.33939894,73.021051488
32.0,71.0,9.33939894,73.6327518703
33.0,71.0,9.33939894,56.7172138509
30.0,71.0,9.33939894,45.9170017688
24.0,71.0,9.33939894,76.2513739628
30.0,52.0,9.33981215122,71.6402775737
28.0,52.0,9.33981215122,73.17457297
32.0,49.0,9.33981215122,91.8083778706
31.0,52.0,9.33981215122,70.785451688
32.0,50.0,9.33981215122,84.6204393947
29.0,52.0,9.33981215122,74.636114421
27.0,51.0,9.33981215122,72.5378839732
29.0,49.0,9.33981215122,89.3437885135
30.0,49.0,9.33981215122,87.705627333
31.0,50.0,9.33981215122,81.5770740422
28.0,49.0,9.33981215122,87.5085648624
27.0,52.0,9.33981215122,67.5642379589
26.0,52.0,9.33981215122,61.990470812
33.0,51.0,9.33981215122,74.3874001893
32.0,51.0,9.33981215122,78.546217287
31.0,51.0,9.33981215122,77.9586394593
30.0,51.0,9.33981215122,77.0242777749
31.0,49.0,9.33981215122,87.9470668643
30.0,50.0,9.33981215122,81.9198595902
28.0,51.0,9.33981215122,79.6531170942
28.0,50.0,9.33981215122,82.9483272986
32.0,54.0,9.33981215122,66.2318849133
31.0,54.0,9.33981215122,65.3132526861
30.0,54.0,9.33981215122,63.5473955244
29.0,54.0,9.33981215122,62.2288352552
32.0,53.0,9.33981215122,67.265440747
29.0,50.0,9.33981215122,83.3929933596
30.0,53.0,9.33981215122,64.8850865896
28.0,48.0,9.33981215122,94.1179008804
31.0,53.0,9.33981215122,66.179927726
29.0,53.0,9.33981215122,68.4628508771
28.0,53.0,9.33981215122,66.8267166169
33.0,52.0,9.33981215122,71.3412582336
29.0,51.0,9.33981215122,78.1451230717
27.0,50.0,9.33981215122,77.4588578248
32.0,52.0,9.33981215122,71.2686778259
38.0,11.0,9.35047135497,72.453055719
37.0,8.0,9.35047135497,60.4237864013
40.0,8.0,9.35047135497,65.4605138604
41.0,8.0,9.35047135497,65.2993313903
38.0,8.0,9.35047135497,60.6414435039
39.0,8.0,9.35047135497,63.6339733683
40.0,7.0,9.35047135497,60.7703074973
39.0,7.0,9.35047135497,61.3051876375
38.0,7.0,9.35047135497,58.819397682
37.0,9.0,9.35047135497,60.9594360291
39.0,10.0,9.35047135497,68.06002976
38.0,10.0,9.35047135497,64.3514378005
40.0,10.0,9.35047135497,71.8401265292
39.0,9.0,9.35047135497,63.9126429225
40.0,9.0,9.35047135497,69.098801986
41.0,9.0,9.35047135497,68.6743540955
38.0,9.0,9.35047135497,59.9155362832
24.0,20.0,9.357493769,109.973164269
46.0,15.0,9.35803659986,91.0566087119
46.0,16.0,9.35803659986,95.6980082274
46.0,14.0,9.35803659986,88.3898538318
42.0,18.0,9.3584243355,141.576688623
52.0,28.0,9.36343097039,349.606705878
47.0,25.0,9.36491163953,182.372305817
23.0,45.0,9.36675407873,132.083321412
22.0,46.0,9.36675407873,112.465171023
23.0,46.0,9.36675407873,119.087632683
41.0,14.0,9.3716803102,96.9453360423
47.0,7.0,9.37591737073,61.6924762965
48.0,7.0,9.37591737073,61.8062495958
46.0,7.0,9.37591737073,59.7484989134
45.0,7.0,9.37591737073,55.5794413941
44.0,7.0,9.37591737073,56.5196506774
43.0,7.0,9.37591737073,55.8242365316
47.0,4.0,9.37591737073,52.6890370579
48.0,4.0,9.37591737073,49.163532581
46.0,4.0,9.37591737073,54.3078664452
46.0,9.0,9.37591737073,63.580975226
47.0,9.0,9.37591737073,65.3193299093
45.0,4.0,9.37591737073,54.3525301023
44.0,4.0,9.37591737073,53.0301520596
45.0,6.0,9.37591737073,56.7023548005
42.0,4.0,9.37591737073,42.4744262847
41.0,4.0,9.37591737073,41.5425655923
40.0,4.0,9.37591737073,37.9006502425
49.0,4.0,9.37591737073,50.8977371838
45.0,9.0,9.37591737073,62.4734551161
42.0,7.0,9.37591737073,58.1397094422
43.0,9.0,9.37591737073,64.3602589949
44.0,6.0,9.37591737073,52.5729502936
43.0,6.0,9.37591737073,51.9263610614
42.0,6.0,9.37591737073,52.2587102291
41.0,6.0,9.37591737073,55.837614394
47.0,6.0,9.37591737073,57.1929844582
48.0,6.0,9.37591737073,58.6789255889
49.0,6.0,9.37591737073,57.4561494758
40.0,6.0,9.37591737073,58.4987994331
49.0,5.0,9.37591737073,52.652021619
48.0,5.0,9.37591737073,50.9714104244
47.0,5.0,9.37591737073,53.8938158294
46.0,5.0,9.37591737073,58.3343049986
45.0,5.0,9.37591737073,58.308640812
44.0,5.0,9.37591737073,53.6221643817
43.0,5.0,9.37591737073,47.8040459648
41.0,7.0,9.37591737073,62.4126456346
42.0,5.0,9.37591737073,46.8134061265
49.0,3.0,9.37591737073,49.7920052593
41.0,5.0,9.37591737073,46.3670303332
40.0,5.0,9.37591737073,45.9762484806
42.0,9.0,9.37591737073,69.9611315063
44.0,9.0,9.37591737073,63.7767293775
49.0,7.0,9.37591737073,61.2056353567
43.0,4.0,9.37591737073,44.3300561305
46.0,6.0,9.37591737073,57.5956577441
44.0,2.0,9.37591737073,43.573493493
48.0,0.0,9.37591737073,44.1156675964
42.0,2.0,9.37591737073,43.9902412886
41.0,2.0,9.37591737073,44.1135254993
40.0,2.0,9.37591737073,41.9330270617
44.0,8.0,9.37591737073,59.0055376615
43.0,8.0,9.37591737073,59.2934541461
42.0,8.0,9.37591737073,63.1491433411
44.0,0.0,9.37591737073,39.8263210771
45.0,0.0,9.37591737073,40.204261523
49.0,1.0,9.37591737073,49.5454331125
48.0,1.0,9.37591737073,43.5670746523
47.0,1.0,9.37591737073,40.5297857828
46.0,1.0,9.37591737073,38.3089153333
45.0,1.0,9.37591737073,40.9724846197
44.0,1.0,9.37591737073,40.9263717874
43.0,1.0,9.37591737073,40.3917415914
42.0,1.0,9.37591737073,40.8782919511
41.0,1.0,9.37591737073,40.7921312154
40.0,1.0,9.37591737073,39.4521283699
49.0,0.0,9.37591737073,51.437325869
45.0,2.0,9.37591737073,43.3282550346
46.0,2.0,9.37591737073,41.3816177255
43.0,2.0,9.37591737073,44.3291992916
43.0,3.0,9.37591737073,43.5229735286
40.0,0.0,9.37591737073,36.8201503598
41.0,0.0,9.37591737073,36.7488352888
42.0,0.0,9.37591737073,37.145041304
43.0,0.0,9.37591737073,37.5383228909
48.0,8.0,9.37591737073,64.4026538916
47.0,8.0,9.37591737073,63.5941928968
46.0,8.0,9.37591737073,60.9348817271
45.0,8.0,9.37591737073,57.2088359772
48.0,3.0,9.37591737073,50.165017019
47.0,3.0,9.37591737073,48.6789604014
46.0,3.0,9.37591737073,50.3329015552
45.0,3.0,9.37591737073,49.4567502903
44.0,3.0,9.37591737073,46.6140308994
42.0,3.0,9.37591737073,40.7344287061
46.0,0.0,9.37591737073,35.674322102
47.0,2.0,9.37591737073,42.6815763931
48.0,2.0,9.37591737073,44.4937943116
49.0,2.0,9.37591737073,48.2078741205
41.0,3.0,9.37591737073,41.3956177275
40.0,3.0,9.37591737073,40.3303658512
59.0,13.0,9.37792012985,45.068102732
57.0,13.0,9.37792012985,48.3083563401
60.0,13.0,9.37792012985,45.1251100155
56.0,13.0,9.37792012985,54.6718501862
61.0,13.0,9.37792012985,40.1962150231
63.0,13.0,9.37792012985,38.2756524413
64.0,13.0,9.37792012985,36.7818807104
65.0,13.0,9.37792012985,33.1405231202
61.0,5.0,9.37792012985,47.7789343637
62.0,5.0,9.37792012985,42.1652651349
66.0,13.0,9.37792012985,30.6514208841
67.0,13.0,9.37792012985,30.7471480069
58.0,13.0,9.37792012985,45.6844336988
61.0,15.0,9.37792012985,38.6920807199
62.0,16.0,9.37792012985,38.7527098368
60.0,15.0,9.37792012985,42.9781884718
59.0,15.0,9.37792012985,46.8613156439
63.0,15.0,9.37792012985,36.3107608699
58.0,15.0,9.37792012985,48.8262710196
57.0,15.0,9.37792012985,50.5995319453
64.0,15.0,9.37792012985,38.1989521421
65.0,15.0,9.37792012985,38.4675720832
66.0,15.0,9.37792012985,29.2417263577
67.0,14.0,9.37792012985,31.5075228563
66.0,14.0,9.37792012985,34.3804887719
65.0,14.0,9.37792012985,35.5303664767
63.0,16.0,9.37792012985,36.788617696
64.0,14.0,9.37792012985,38.5405679787
57.0,16.0,9.37792012985,52.4515761935
58.0,16.0,9.37792012985,50.7061151855
59.0,16.0,9.37792012985,47.218469709
62.0,14.0,9.37792012985,38.1871671089
61.0,14.0,9.37792012985,39.6783791606
60.0,14.0,9.37792012985,44.7522525812
59.0,14.0,9.37792012985,46.4658264419
58.0,14.0,9.37792012985,47.8704597844
57.0,14.0,9.37792012985,50.8388094055
60.0,16.0,9.37792012985,43.0946088369
62.0,15.0,9.37792012985,38.0864576193
63.0,14.0,9.37792012985,39.3410494731
61.0,16.0,9.37792012985,39.2262392287
62.0,13.0,9.37792012985,37.1984516104
60.0,10.0,9.37792012985,40.3098092321
63.0,10.0,9.37792012985,36.9702085444
63.0,9.0,9.37792012985,36.7451932263
65.0,12.0,9.37792012985,31.9381457195
62.0,9.0,9.37792012985,38.4016772333
59.0,11.0,9.37792012985,43.4558651445
62.0,10.0,9.37792012985,37.6389378708
63.0,8.0,9.37792012985,34.6384308724
57.0,10.0,9.37792012985,43.529803092
58.0,10.0,9.37792012985,40.9155787074
59.0,10.0,9.37792012985,41.8051648115
61.0,10.0,9.37792012985,38.2134244632
61.0,9.0,9.37792012985,38.1977623792
64.0,12.0,9.37792012985,35.4468616344
63.0,12.0,9.37792012985,36.4126563692
62.0,12.0,9.37792012985,37.1548169618
61.0,12.0,9.37792012985,39.9995963807
60.0,12.0,9.37792012985,42.3668492547
59.0,12.0,9.37792012985,44.3406434054
58.0,12.0,9.37792012985,42.8794231373
57.0,12.0,9.37792012985,46.5988546963
65.0,11.0,9.37792012985,32.1279748315
64.0,11.0,9.37792012985,34.7622938238
60.0,11.0,9.37792012985,41.4956838331
63.0,11.0,9.37792012985,37.1313895167
62.0,11.0,9.37792012985,37.4580563764
64.0,9.0,9.37792012985,35.8976203904
61.0,11.0,9.37792012985,38.1205028539
62.0,6.0,9.37792012985,37.6035264731
61.0,8.0,9.37792012985,38.5520940415
59.0,9.0,9.37792012985,41.5798492378
65.0,10.0,9.37792012985,33.7442208316
58.0,8.0,9.37792012985,47.7526657498
59.0,8.0,9.37792012985,43.5596935394
60.0,8.0,9.37792012985,39.6261271756
61.0,6.0,9.37792012985,41.9618081707
60.0,6.0,9.37792012985,47.0180565861
58.0,9.0,9.37792012985,43.6123884014
60.0,9.0,9.37792012985,40.8749316022
57.0,9.0,9.37792012985,47.5189918102
63.0,7.0,9.37792012985,33.201227301
62.0,7.0,9.37792012985,37.1904047596
61.0,7.0,9.37792012985,41.0541053928
60.0,7.0,9.37792012985,41.5298716892
59.0,7.0,9.37792012985,45.2182380505
