x,y,age,mass
36.0,44.0,9.14998845649,85.6965170471
26.0,45.0,9.14998845649,21.4072919326
37.0,46.0,9.14998845649,70.8091202753
36.0,46.0,9.14998845649,65.8215174044
35.0,46.0,9.14998845649,54.292467101
34.0,46.0,9.14998845649,46.4938651085
33.0,46.0,9.14998845649,41.2862179703
32.0,46.0,9.14998845649,41.9125589893
31.0,46.0,9.14998845649,34.9771455645
30.0,46.0,9.14998845649,32.1197188323
29.0,46.0,9.14998845649,29.0233417579
28.0,46.0,9.14998845649,28.1277614539
27.0,46.0,9.14998845649,26.8641405314
26.0,46.0,9.14998845649,22.3955068283
37.0,44.0,9.14998845649,101.001999289
25.0,46.0,9.14998845649,20.9667457953
37.0,45.0,9.14998845649,84.2034464869
36.0,45.0,9.14998845649,73.3304568658
35.0,45.0,9.14998845649,65.9427766813
34.0,45.0,9.14998845649,60.8044808718
33.0,45.0,9.14998845649,51.5702864912
32.0,45.0,9.14998845649,44.7079369697
35.0,48.0,9.14998845649,36.7589389358
31.0,45.0,9.14998845649,38.2127346517
30.0,45.0,9.14998845649,35.3375267847
29.0,45.0,9.14998845649,29.5964129158
28.0,45.0,9.14998845649,25.7891772316
27.0,45.0,9.14998845649,26.9379861727
38.0,45.0,9.14998845649,95.2689234297
36.0,48.0,9.14998845649,47.9175652733
35.0,47.0,9.14998845649,43.9833257635
38.0,48.0,9.14998845649,50.3276390275
37.0,51.0,9.14998845649,30.9900638343
36.0,51.0,9.14998845649,26.2001044872
35.0,51.0,9.14998845649,33.3846362958
37.0,54.0,9.14998845649,22.6338375001
34.0,51.0,9.14998845649,29.9895399697
33.0,51.0,9.14998845649,23.72084011
32.0,51.0,9.14998845649,21.9626091939
31.0,51.0,9.14998845649,29.6707651886
30.0,51.0,9.14998845649,22.3706096986
29.0,51.0,9.14998845649,26.7185928998
39.0,50.0,9.14998845649,48.824283301
38.0,50.0,9.14998845649,48.8645359987
37.0,50.0,9.14998845649,36.3589778029
36.0,50.0,9.14998845649,31.188960318
35.0,50.0,9.14998845649,33.3487716815
34.0,50.0,9.14998845649,28.0526437859
33.0,50.0,9.14998845649,20.7438837302
32.0,50.0,9.14998845649,19.7961707622
31.0,50.0,9.14998845649,32.5304962775
30.0,50.0,9.14998845649,28.7302581018
29.0,50.0,9.14998845649,28.7567690983
38.0,51.0,9.14998845649,39.5587240664
28.0,50.0,9.14998845649,15.9209034429
36.0,54.0,9.14998845649,29.6457768107
34.0,54.0,9.14998845649,18.0566143957
33.0,53.0,9.14998845649,16.6572053095
31.0,53.0,9.14998845649,15.0701110065
30.0,53.0,9.14998845649,21.5218900936
34.0,53.0,9.14998845649,24.8935097651
35.0,53.0,9.14998845649,30.7849297894
36.0,53.0,9.14998845649,32.2172971678
37.0,53.0,9.14998845649,27.0447247344
38.0,52.0,9.14998845649,32.1251528648
37.0,48.0,9.14998845649,51.0323690292
37.0,52.0,9.14998845649,28.4552061725
36.0,52.0,9.14998845649,32.59944448
35.0,52.0,9.14998845649,34.6436049238
34.0,52.0,9.14998845649,27.4800819835
33.0,52.0,9.14998845649,21.9672478692
32.0,52.0,9.14998845649,19.3858740723
31.0,52.0,9.14998845649,26.2706706422
30.0,52.0,9.14998845649,26.5491464206
30.0,54.0,9.14998845649,23.098298828
31.0,54.0,9.14998845649,16.0231395205
32.0,54.0,9.14998845649,17.0327214678
33.0,54.0,9.14998845649,15.5517174559
35.0,54.0,9.14998845649,23.0161128321
39.0,49.0,9.14998845649,52.8515904907
32.0,53.0,9.14998845649,16.1786304783
33.0,49.0,9.14998845649,20.7503500926
38.0,49.0,9.14998845649,47.773513022
36.0,49.0,9.14998845649,43.7419784546
27.0,49.0,9.14998845649,12.7993350657
36.0,55.0,9.14998845649,27.0079421908
28.0,49.0,9.14998845649,19.5966042173
35.0,49.0,9.14998845649,36.0986209137
34.0,49.0,9.14998845649,28.486235996
39.0,48.0,9.14998845649,60.0122180041
29.0,49.0,9.14998845649,32.6474519097
37.0,49.0,9.14998845649,48.7424159928
30.0,49.0,9.14998845649,30.7327521824
31.0,49.0,9.14998845649,27.8954844849
32.0,49.0,9.14998845649,21.3837757826
39.0,27.0,9.1499897148,169.678149801
27.0,27.0,9.15230059066,1044.62047661
30.0,26.0,9.15412078776,1305.66206118
16.0,33.0,9.1551514811,103.744241204
20.0,29.0,9.1551514811,339.632967704
18.0,30.0,9.1551514811,197.032340996
19.0,29.0,9.1551514811,272.856405643
24.0,32.0,9.1551514811,464.229094808
23.0,32.0,9.1551514811,387.511382015
22.0,32.0,9.1551514811,332.03912319
14.0,33.0,9.1551514811,73.1317486259
15.0,33.0,9.1551514811,99.9778407727
17.0,33.0,9.1551514811,108.75813816
18.0,33.0,9.1551514811,121.710736735
15.0,34.0,9.1551514811,78.8743608984
16.0,34.0,9.1551514811,91.7122825616
17.0,34.0,9.1551514811,106.57183053
18.0,34.0,9.1551514811,111.186042476
19.0,34.0,9.1551514811,139.892034776
20.0,34.0,9.1551514811,169.807142269
21.0,34.0,9.1551514811,213.885400698
22.0,34.0,9.1551514811,245.846386682
19.0,30.0,9.1551514811,248.241281078
21.0,32.0,9.1551514811,263.646862525
20.0,30.0,9.1551514811,283.830465963
16.0,36.0,9.1551514811,89.6791768887
17.0,36.0,9.1551514811,97.190653793
18.0,36.0,9.1551514811,104.342767193
19.0,36.0,9.1551514811,114.547521223
23.0,33.0,9.1551514811,332.963149445
22.0,33.0,9.1551514811,277.855679429
21.0,33.0,9.1551514811,228.634268874
20.0,33.0,9.1551514811,189.98503297
19.0,33.0,9.1551514811,167.805780013
21.0,30.0,9.1551514811,372.866403018
20.0,32.0,9.1551514811,207.308926409
17.0,37.0,9.1551514811,87.9188095043
18.0,32.0,9.1551514811,143.476310272
21.0,35.0,9.1551514811,193.432597995
20.0,35.0,9.1551514811,162.232304283
19.0,32.0,9.1551514811,187.550993749
19.0,35.0,9.1551514811,125.07303287
18.0,35.0,9.1551514811,101.13670903
17.0,35.0,9.1551514811,97.1183822784
16.0,35.0,9.1551514811,81.4878842609
25.0,31.0,9.1551514811,719.114828155
16.0,30.0,9.1551514811,121.124336839
24.0,31.0,9.1551514811,558.388872062
22.0,31.0,9.1551514811,384.443462508
21.0,31.0,9.1551514811,299.453885935
20.0,31.0,9.1551514811,258.556095122
19.0,31.0,9.1551514811,219.649372859
18.0,31.0,9.1551514811,169.530379914
17.0,31.0,9.1551514811,121.429600004
16.0,31.0,9.1551514811,110.552566393
15.0,31.0,9.1551514811,107.773059272
23.0,31.0,9.1551514811,469.490022735
19.0,28.0,9.1551514811,301.180497869
17.0,30.0,9.1551514811,157.918954179
18.0,29.0,9.1551514811,220.602519702
17.0,32.0,9.1551514811,101.142125352
16.0,32.0,9.1551514811,114.827831583
14.0,32.0,9.1551514811,77.6066003253
15.0,32.0,9.1551514811,111.489581041
42.0,33.0,9.15540354065,1718.30878241
38.0,31.0,9.15750985466,3099.3251822
21.0,25.0,9.15760791781,603.54358523
41.0,35.0,9.15820975455,1386.3311984
40.0,38.0,9.15835655119,1196.7947238
29.0,25.0,9.15938061806,1182.82532901
52.0,42.0,9.16332048661,311.531468881
47.0,44.0,9.16943751085,353.714460149
26.0,25.0,9.17231727088,1152.35059143
40.0,27.0,9.17526381586,209.914759013
25.0,25.0,9.17925065206,1215.72692417
46.0,37.0,9.18193905798,562.439742396
38.0,35.0,9.18271881018,1968.28125538
32.0,33.0,9.18348973733,4603.77282992
31.0,29.0,9.18385312225,2393.80869091
30.0,24.0,9.1848947172,1118.30256074
47.0,37.0,9.18594845998,960.109281721
50.0,44.0,9.18641369267,328.251435151
40.0,32.0,9.18790084497,1680.81761641
30.0,28.0,9.18800017944,1530.19228133
23.0,26.0,9.19046467325,909.369900537
45.0,43.0,9.1907720773,431.696408112
46.0,39.0,9.19095083694,769.234678315
51.0,43.0,9.19382635851,500.516848314
41.0,34.0,9.1942679505,1183.76586576
28.0,29.0,9.19438376538,1380.43950762
31.0,27.0,9.19535835533,1120.62256276
42.0,36.0,9.19641746007,1133.25149261
41.0,37.0,9.19647084309,1714.90263511
45.0,39.0,9.1968816401,1146.63217869
31.0,37.0,9.202337972,469.921033387
43.0,42.0,9.20396306548,613.115030119
45.0,38.0,9.20513707065,1351.50883823
52.0,44.0,9.20556924181,280.085809025
42.0,34.0,9.20599302662,1617.07203106
28.0,23.0,9.20818951407,568.965012835
26.0,30.0,9.20943693683,1239.23573795
38.0,36.0,9.20958546259,3557.6337938
39.0,32.0,9.21207022929,1214.800781
22.0,27.0,9.21234797318,1131.88558451
45.0,44.0,9.21341983377,243.186226236
28.0,28.0,9.21507481158,1717.58210943
36.0,30.0,9.21637719497,3340.91503986
41.0,47.0,9.21742764182,115.657543873
42.0,47.0,9.21742764182,125.740999357
43.0,47.0,9.21742764182,139.22778447
40.0,46.0,9.21742764182,121.144259412
41.0,48.0,9.21742764182,96.1350915487
42.0,48.0,9.21742764182,105.252339268
42.0,45.0,9.21742764182,177.356342396
42.0,46.0,9.21742764182,151.918713711
41.0,46.0,9.21742764182,139.415743794
43.0,46.0,9.21742764182,163.10739563
40.0,48.0,9.21742764182,87.0833914921
40.0,47.0,9.21742764182,100.794844754
41.0,45.0,9.21742764182,165.825982946
49.0,40.0,9.21752561961,446.485074778
24.0,26.0,9.21806802631,1367.12513992
33.0,30.0,9.21923826461,1919.79650107
48.0,39.0,9.21956577934,867.398371069
46.0,36.0,9.22012421633,1103.17440697
16.0,21.0,9.22112091596,183.159791586
13.0,20.0,9.22112091596,132.919407956
12.0,20.0,9.22112091596,125.481997054
13.0,18.0,9.22112091596,121.026558079
14.0,18.0,9.22112091596,132.009504744
15.0,18.0,9.22112091596,154.939120203
15.0,13.0,9.22112091596,84.4231005644
16.0,18.0,9.22112091596,174.522471257
14.0,13.0,9.22112091596,80.111811471
17.0,18.0,9.22112091596,196.028995386
19.0,19.0,9.22112091596,269.740980258
18.0,18.0,9.22112091596,232.134218971
13.0,13.0,9.22112091596,77.6767578854
11.0,20.0,9.22112091596,106.033223586
10.0,20.0,9.22112091596,99.9239989467
9.0,20.0,9.22112091596,85.6182137471
10.0,19.0,9.22112091596,88.7474253469
14.0,20.0,9.22112091596,150.986893156
11.0,19.0,9.22112091596,105.850855205
15.0,20.0,9.22112091596,153.438531652
15.0,21.0,9.22112091596,156.356031949
14.0,21.0,9.22112091596,139.566377487
13.0,21.0,9.22112091596,119.407891025
12.0,21.0,9.22112091596,107.819537073
11.0,21.0,9.22112091596,109.438870553
10.0,21.0,9.22112091596,101.494027028
9.0,21.0,9.22112091596,87.6361000401
17.0,21.0,9.22112091596,223.955015769
14.0,12.0,9.22112091596,67.9731616114
17.0,19.0,9.22112091596,202.176569791
10.0,18.0,9.22112091596,106.421507387
11.0,18.0,9.22112091596,98.0771719937
12.0,18.0,9.22112091596,113.884888693
19.0,18.0,9.22112091596,257.033859246
16.0,19.0,9.22112091596,175.560903737
17.0,20.0,9.22112091596,209.618383141
15.0,19.0,9.22112091596,153.705283653
16.0,20.0,9.22112091596,174.018895824
18.0,19.0,9.22112091596,242.175193215
13.0,17.0,9.22112091596,116.750619836
16.0,15.0,9.22112091596,124.772405228
17.0,15.0,9.22112091596,127.063616902
12.0,15.0,9.22112091596,94.0322915908
18.0,17.0,9.22112091596,199.845190828
17.0,17.0,9.22112091596,185.796090563
16.0,17.0,9.22112091596,162.132922248
15.0,17.0,9.22112091596,146.598409762
14.0,17.0,9.22112091596,132.553550387
12.0,17.0,9.22112091596,105.406046395
11.0,17.0,9.22112091596,93.606667761
13.0,19.0,9.22112091596,130.664849691
15.0,15.0,9.22112091596,116.849725404
13.0,15.0,9.22112091596,98.4481085332
12.0,19.0,9.22112091596,123.407272733
16.0,14.0,9.22112091596,97.2326996612
11.0,16.0,9.22112091596,89.491954031
12.0,16.0,9.22112091596,93.2778977881
13.0,14.0,9.22112091596,90.1528967865
14.0,14.0,9.22112091596,98.1390788949
15.0,14.0,9.22112091596,98.1900705523
14.0,19.0,9.22112091596,141.125439838
14.0,15.0,9.22112091596,110.54323878
14.0,16.0,9.22112091596,125.523224566
15.0,16.0,9.22112091596,133.098969271
16.0,16.0,9.22112091596,144.392894364
17.0,16.0,9.22112091596,147.7699961
13.0,16.0,9.22112091596,104.23972078
25.0,7.0,9.22222954855,43.8755810839
26.0,7.0,9.22222954855,40.2390949042
24.0,7.0,9.22222954855,51.5230538284
21.0,16.0,9.22222954855,157.701401569
23.0,7.0,9.22222954855,45.805783387
19.0,9.0,9.22222954855,50.5158037973
18.0,8.0,9.22222954855,42.9708204588
19.0,8.0,9.22222954855,47.7320187892
26.0,11.0,9.22222954855,72.81198225
20.0,16.0,9.22222954855,163.937334296
19.0,16.0,9.22222954855,156.880613693
18.0,16.0,9.22222954855,150.407076508
16.0,11.0,9.22222954855,67.2724921938
27.0,7.0,9.22222954855,41.2610905874
20.0,18.0,9.22222954855,233.438276526
25.0,12.0,9.22222954855,82.5004990112
25.0,11.0,9.22222954855,68.8347922569
21.0,11.0,9.22222954855,71.7917852514
20.0,12.0,9.22222954855,92.1097935096
19.0,12.0,9.22222954855,88.6467557345
18.0,12.0,9.22222954855,88.1898542233
17.0,12.0,9.22222954855,75.7713883313
20.0,11.0,9.22222954855,75.3091263838
22.0,16.0,9.22222954855,145.472874992
16.0,12.0,9.22222954855,74.9818993485
15.0,12.0,9.22222954855,67.7058772392
23.0,16.0,9.22222954855,144.431596875
23.0,6.0,9.22222954855,29.1443006142
24.0,16.0,9.22222954855,143.654654163
22.0,6.0,9.22222954855,26.0371864628
21.0,6.0,9.22222954855,32.8577963183
25.0,16.0,9.22222954855,134.537121821
21.0,12.0,9.22222954855,88.3758221852
26.0,12.0,9.22222954855,80.9671114676
19.0,11.0,9.22222954855,70.8154334166
22.0,18.0,9.22222954855,226.058415997
15.0,11.0,9.22222954855,61.0143920141
24.0,11.0,9.22222954855,76.9434005449
23.0,11.0,9.22222954855,77.5711949038
22.0,11.0,9.22222954855,73.2698142688
21.0,18.0,9.22222954855,233.966092514
17.0,11.0,9.22222954855,61.3297005377
22.0,7.0,9.22222954855,34.9912989577
21.0,7.0,9.22222954855,36.502757241
20.0,7.0,9.22222954855,38.6723025817
18.0,11.0,9.22222954855,65.6242871312
19.0,7.0,9.22222954855,50.6540398339
25.0,6.0,9.22222954855,37.8484115295
24.0,6.0,9.22222954855,45.2374213078
24.0,12.0,9.22222954855,86.8985500401
23.0,12.0,9.22222954855,83.2379151837
22.0,12.0,9.22222954855,85.3247366145
26.0,10.0,9.22222954855,57.1397493054
17.0,13.0,9.22222954855,83.109745548
24.0,10.0,9.22222954855,62.4204246725
19.0,10.0,9.22222954855,57.8118963776
18.0,10.0,9.22222954855,56.1848347637
17.0,10.0,9.22222954855,49.5968540437
16.0,10.0,9.22222954855,51.6680616454
27.0,9.0,9.22222954855,39.9650670831
26.0,9.0,9.22222954855,48.0270921107
25.0,9.0,9.22222954855,47.5858712115
24.0,9.0,9.22222954855,55.3598084031
19.0,17.0,9.22222954855,188.493137017
26.0,13.0,9.22222954855,89.7081666527
20.0,17.0,9.22222954855,199.76426473
21.0,17.0,9.22222954855,196.654659579
20.0,10.0,9.22222954855,57.8641472754
22.0,17.0,9.22222954855,182.414776186
25.0,14.0,9.22222954855,94.5755140888
24.0,14.0,9.22222954855,89.3465687133
23.0,14.0,9.22222954855,95.3238203173
22.0,14.0,9.22222954855,103.991574652
21.0,14.0,9.22222954855,108.580526669
20.0,14.0,9.22222954855,120.54172597
19.0,14.0,9.22222954855,117.302081263
18.0,14.0,9.22222954855,106.241328415
17.0,14.0,9.22222954855,95.4664862826
22.0,9.0,9.22222954855,63.6679593792
21.0,9.0,9.22222954855,55.6788523138
20.0,9.0,9.22222954855,50.1570552593
23.0,17.0,9.22222954855,183.426331484
25.0,13.0,9.22222954855,88.052281563
21.0,10.0,9.22222954855,66.0912995651
18.0,9.0,9.22222954855,42.1481092368
23.0,10.0,9.22222954855,62.4638513304
22.0,10.0,9.22222954855,63.9197841305
25.0,15.0,9.22222954855,115.705864419
24.0,15.0,9.22222954855,113.056419782
23.0,15.0,9.22222954855,115.39784413
22.0,15.0,9.22222954855,123.096116359
21.0,15.0,9.22222954855,125.632386335
16.0,13.0,9.22222954855,77.0671536085
20.0,15.0,9.22222954855,134.745537723
20.0,8.0,9.22222954855,41.8746958179
21.0,8.0,9.22222954855,45.8521885598
19.0,15.0,9.22222954855,135.264556184
18.0,15.0,9.22222954855,120.827627781
22.0,8.0,9.22222954855,53.8254725432
23.0,8.0,9.22222954855,65.4197045644
24.0,8.0,9.22222954855,57.1446867837
25.0,8.0,9.22222954855,46.8792909045
26.0,8.0,9.22222954855,37.9539996593
27.0,8.0,9.22222954855,38.3225252059
18.0,13.0,9.22222954855,99.5843253991
19.0,13.0,9.22222954855,102.879248493
20.0,13.0,9.22222954855,107.916206546
21.0,13.0,9.22222954855,100.444461727
22.0,13.0,9.22222954855,96.0001702566
23.0,13.0,9.22222954855,90.9734433352
24.0,13.0,9.22222954855,85.4989418914
17.0,9.0,9.22222954855,41.8318657534
25.0,10.0,9.22222954855,54.0846879293
23.0,9.0,9.22222954855,61.1695997977
20.0,6.0,9.22222954855,51.1370979593
23.0,18.0,9.22222954855,232.358852048
21.0,20.0,9.22222954855,290.382352096
22.0,19.0,9.22222954855,268.595490783
21.0,19.0,9.22222954855,264.195320512
20.0,19.0,9.22222954855,247.692656249
32.0,37.0,9.22522789751,1210.38354164
33.0,29.0,9.22557562643,1996.08545686
57.0,31.0,9.22620406996,65.400510863
54.0,40.0,9.22620406996,235.973452643
55.0,40.0,9.22620406996,205.988038551
56.0,40.0,9.22620406996,188.620543347
55.0,30.0,9.22620406996,93.9058969548
51.0,32.0,9.22620406996,159.487147351
55.0,31.0,9.22620406996,106.918265685
54.0,31.0,9.22620406996,131.353538208
53.0,31.0,9.22620406996,132.913477188
50.0,36.0,9.22620406996,319.444954723
51.0,36.0,9.22620406996,287.216972014
52.0,36.0,9.22620406996,246.571582381
52.0,31.0,9.22620406996,128.838690077
56.0,30.0,9.22620406996,73.821662471
56.0,31.0,9.22620406996,85.7176544774
54.0,30.0,9.22620406996,114.896418203
53.0,36.0,9.22620406996,191.598649897
52.0,32.0,9.22620406996,146.114133331
54.0,39.0,9.22620406996,236.834525269
55.0,39.0,9.22620406996,203.89651529
56.0,39.0,9.22620406996,190.43013283
57.0,39.0,9.22620406996,164.346489728
58.0,39.0,9.22620406996,148.305212538
61.0,35.0,9.22620406996,80.5126528627
60.0,36.0,9.22620406996,95.4887136163
53.0,30.0,9.22620406996,117.110462857
59.0,36.0,9.22620406996,96.6208589726
57.0,36.0,9.22620406996,142.120047094
56.0,36.0,9.22620406996,156.964005329
55.0,36.0,9.22620406996,169.555228713
54.0,36.0,9.22620406996,160.54203665
54.0,29.0,9.22620406996,94.1599723289
55.0,29.0,9.22620406996,86.5015588117
58.0,37.0,9.22620406996,133.636318299
58.0,36.0,9.22620406996,130.164454632
53.0,32.0,9.22620406996,137.87319466
59.0,37.0,9.22620406996,113.803036181
55.0,32.0,9.22620406996,117.296534177
58.0,34.0,9.22620406996,89.7880898558
59.0,34.0,9.22620406996,74.9077160281
60.0,34.0,9.22620406996,61.5592984414
61.0,34.0,9.22620406996,57.0552585956
51.0,35.0,9.22620406996,266.081973235
52.0,35.0,9.22620406996,219.767818914
53.0,35.0,9.22620406996,180.505592828
57.0,34.0,9.22620406996,100.179742669
54.0,35.0,9.22620406996,158.201506503
56.0,35.0,9.22620406996,130.003316182
57.0,35.0,9.22620406996,122.924063453
58.0,35.0,9.22620406996,116.843507816
54.0,41.0,9.22620406996,249.895106811
55.0,41.0,9.22620406996,219.997341738
59.0,35.0,9.22620406996,81.4075373555
60.0,35.0,9.22620406996,92.460748642
55.0,35.0,9.22620406996,145.062974089
54.0,32.0,9.22620406996,133.360659793
56.0,34.0,9.22620406996,102.725989101
54.0,34.0,9.22620406996,146.030316762
53.0,39.0,9.22620406996,265.356382121
57.0,32.0,9.22620406996,78.0090387849
58.0,32.0,9.22620406996,73.5575305714
51.0,33.0,9.22620406996,179.73921976
52.0,33.0,9.22620406996,158.008026267
53.0,33.0,9.22620406996,145.587800385
54.0,33.0,9.22620406996,131.226745534
55.0,34.0,9.22620406996,118.051058829
55.0,33.0,9.22620406996,106.769231634
57.0,33.0,9.22620406996,104.807236422
58.0,33.0,9.22620406996,74.4938479492
59.0,33.0,9.22620406996,55.1473162931
60.0,33.0,9.22620406996,48.0603584378
51.0,34.0,9.22620406996,236.820789883
52.0,34.0,9.22620406996,185.007464121
53.0,34.0,9.22620406996,152.721819123
56.0,33.0,9.22620406996,90.3541442494
56.0,32.0,9.22620406996,88.1811594746
61.0,36.0,9.22620406996,84.5798774669
62.0,35.0,9.22620406996,52.2617956028
58.0,38.0,9.22620406996,146.76883874
57.0,38.0,9.22620406996,141.263567558
56.0,38.0,9.22620406996,168.520072146
55.0,38.0,9.22620406996,189.000189984
54.0,38.0,9.22620406996,215.793655568
53.0,38.0,9.22620406996,240.795231155
52.0,38.0,9.22620406996,270.522203512
51.0,38.0,9.22620406996,293.887571429
59.0,38.0,9.22620406996,133.493756994
51.0,37.0,9.22620406996,287.047817598
53.0,37.0,9.22620406996,209.471853027
54.0,37.0,9.22620406996,192.702512646
55.0,37.0,9.22620406996,182.304899056
56.0,37.0,9.22620406996,165.541146447
57.0,37.0,9.22620406996,145.706620976
60.0,37.0,9.22620406996,99.1363799766
52.0,37.0,9.22620406996,255.293244912
38.0,33.0,9.22629109956,2829.46922434
27.0,30.0,9.22797347224,1964.87829224
50.0,43.0,9.22823875638,672.825062742
29.0,29.0,9.228425686,1796.33713322
26.0,29.0,9.22893275423,1241.22816217
31.0,36.0,9.22920022686,617.898630249
39.0,38.0,9.23306444404,1304.66204698
40.0,36.0,9.2331831998,1219.8522444
42.0,39.0,9.23374853086,1128.98654716
36.0,28.0,9.23536315484,2101.88149692
25.0,29.0,9.23547904536,926.993796883
36.0,26.0,9.23613468823,1084.24957468
47.0,36.0,9.23797826876,1006.00795967
39.0,36.0,9.24093134248,2629.69625909
28.0,33.0,9.24150269938,664.855929183
44.0,21.0,9.24337733969,219.915276068
52.0,28.0,9.24337733969,134.698208036
45.0,25.0,9.24337733969,191.707843715
46.0,25.0,9.24337733969,176.234121288
46.0,29.0,9.24337733969,349.183334101
47.0,25.0,9.24337733969,142.499891346
48.0,25.0,9.24337733969,115.464259618
49.0,25.0,9.24337733969,106.728182756
45.0,29.0,9.24337733969,409.234564256
51.0,28.0,9.24337733969,132.771050226
54.0,28.0,9.24337733969,114.805673294
50.0,25.0,9.24337733969,84.3653817188
51.0,25.0,9.24337733969,73.8162174969
50.0,28.0,9.24337733969,129.38443989
44.0,25.0,9.24337733969,212.562560247
53.0,28.0,9.24337733969,121.32470095
47.0,29.0,9.24337733969,306.57927394
49.0,24.0,9.24337733969,79.4998619569
45.0,21.0,9.24337733969,146.989258042
46.0,21.0,9.24337733969,137.027766211
44.0,22.0,9.24337733969,208.327941303
45.0,22.0,9.24337733969,164.087806385
46.0,22.0,9.24337733969,131.919651555
47.0,22.0,9.24337733969,118.489920803
44.0,23.0,9.24337733969,198.2925153
45.0,23.0,9.24337733969,171.275302909
46.0,23.0,9.24337733969,141.409647395
48.0,29.0,9.24337733969,278.316182933
47.0,23.0,9.24337733969,117.599628875
48.0,23.0,9.24337733969,85.5870984387
44.0,24.0,9.24337733969,186.933239254
45.0,24.0,9.24337733969,175.546863257
46.0,24.0,9.24337733969,144.82804213
49.0,28.0,9.24337733969,174.521030485
48.0,24.0,9.24337733969,93.6425124818
49.0,29.0,9.24337733969,238.904102455
47.0,24.0,9.24337733969,126.526165586
51.0,29.0,9.24337733969,140.619002745
47.0,28.0,9.24337733969,265.602607922
44.0,27.0,9.24337733969,329.568332437
45.0,27.0,9.24337733969,268.191403113
46.0,27.0,9.24337733969,256.214026302
47.0,27.0,9.24337733969,210.351150871
52.0,30.0,9.24337733969,161.209633444
51.0,30.0,9.24337733969,166.607947683
50.0,30.0,9.24337733969,192.875833089
49.0,30.0,9.24337733969,288.12944687
48.0,30.0,9.24337733969,329.440907196
47.0,30.0,9.24337733969,343.862354368
48.0,27.0,9.24337733969,170.349559151
45.0,30.0,9.24337733969,534.07205776
51.0,27.0,9.24337733969,116.894485699
49.0,27.0,9.24337733969,144.403760457
50.0,27.0,9.24337733969,131.842769057
53.0,29.0,9.24337733969,136.922407192
52.0,29.0,9.24337733969,145.945088117
52.0,26.0,9.24337733969,74.6679140821
47.0,31.0,9.24337733969,424.424507673
48.0,31.0,9.24337733969,355.613028486
49.0,31.0,9.24337733969,311.403414399
50.0,29.0,9.24337733969,166.416953642
45.0,28.0,9.24337733969,334.574262404
50.0,32.0,9.24337733969,263.040214124
49.0,32.0,9.24337733969,339.106857529
48.0,32.0,9.24337733969,414.233940104
53.0,27.0,9.24337733969,100.751164382
52.0,27.0,9.24337733969,106.692104277
47.0,32.0,9.24337733969,510.828600789
48.0,28.0,9.24337733969,226.423065154
44.0,26.0,9.24337733969,250.741705981
46.0,26.0,9.24337733969,219.726377702
47.0,26.0,9.24337733969,171.02556834
48.0,26.0,9.24337733969,136.639275374
49.0,26.0,9.24337733969,121.263001821
50.0,26.0,9.24337733969,102.186013275
51.0,26.0,9.24337733969,84.5617074023
51.0,31.0,9.24337733969,184.647597792
50.0,31.0,9.24337733969,229.830981516
45.0,26.0,9.24337733969,218.145437681
46.0,28.0,9.24337733969,294.991261162
46.0,30.0,9.24337733969,407.578447042
22.0,25.0,9.24366566133,355.132091503
32.0,30.0,9.24416637155,2102.44836865
43.0,45.0,9.24466119349,243.802631616
39.0,34.0,9.24581033145,4157.04423635
43.0,40.0,9.24583173598,1521.60102002
21.0,26.0,9.24630231752,661.39941178
20.0,26.0,9.24630231752,561.940387837
20.0,28.0,9.24630231752,451.559901956
21.0,28.0,9.24630231752,563.959726916
21.0,27.0,9.24630231752,624.651190386
20.0,27.0,9.24630231752,517.276366888
38.0,32.0,9.24748639239,2756.01993783
50.0,41.0,9.24783054446,376.431392313
33.0,28.0,9.25187220081,1249.98752495
23.0,24.0,9.25599787713,739.299879177
22.0,26.0,9.25644076841,630.016381301
39.0,37.0,9.25731229124,2986.31325004
37.0,35.0,9.25884788249,2267.85820115
22.0,21.0,9.25943992745,464.229284106
23.0,25.0,9.25990952087,710.795023037
30.0,29.0,9.26121567705,2715.41215483
40.0,39.0,9.2616383414,1181.13999061
23.0,23.0,9.2659631077,768.443701669
37.0,30.0,9.26813423394,2771.23146846
41.0,39.0,9.27734231252,1425.50319123
39.0,31.0,9.27805349633,1836.81708583
37.0,29.0,9.27955196563,2021.39102347
42.0,40.0,9.28051957448,1158.44718618
40.0,31.0,9.28159089465,1724.76281738
46.0,35.0,9.28322352997,1245.727524
41.0,44.0,9.28336419923,226.628350343
40.0,44.0,9.28336419923,190.323682408
35.0,30.0,9.28343308876,1359.88342875
23.0,27.0,9.28749545118,497.490761237
40.0,35.0,9.28830879558,2387.69199748
25.0,22.0,9.2893268469,1100.90036315
50.0,39.0,9.28945473217,228.805635385
25.0,28.0,9.29353151598,1029.12479412
42.0,43.0,9.29371522372,524.791479289
26.0,22.0,9.29420731868,983.888512996
35.0,37.0,9.29448829552,4462.60948858
44.0,30.0,9.29571370354,210.116393327
31.0,28.0,9.29611613081,1395.07399038
33.0,26.0,9.29749918377,1563.19520382
29.0,24.0,9.29971803302,1379.99326101
41.0,31.0,9.30138153825,1330.1006434
41.0,41.0,9.30196123052,584.205841971
24.0,21.0,9.30238746932,724.326312123
32.0,38.0,9.30277987159,492.106649682
24.0,28.0,9.30427555947,561.532184824
37.0,33.0,9.30588759456,11046.282355
26.0,28.0,9.31165344832,1476.30764543
