x,y,age,mass
51.0,4.0,8.94316386618,36.7230913273
44.0,2.0,8.94316386618,67.3236290947
50.0,7.0,8.94316386618,58.9877400991
50.0,4.0,8.94316386618,42.3587203922
48.0,4.0,8.94316386618,68.6623121765
52.0,0.0,8.94316386618,20.8553628493
52.0,4.0,8.94316386618,32.6465959485
53.0,4.0,8.94316386618,22.3634804768
54.0,6.0,8.94316386618,21.3458656056
47.0,7.0,8.94316386618,68.3434464698
47.0,6.0,8.94316386618,77.2889704232
56.0,5.0,8.94316386618,19.5626739885
48.0,6.0,8.94316386618,72.192066675
51.0,10.0,8.94316386618,48.7597453522
55.0,5.0,8.94316386618,21.1057910802
49.0,6.0,8.94316386618,63.4791426209
50.0,6.0,8.94316386618,55.5590294978
54.0,5.0,8.94316386618,22.7003634395
53.0,5.0,8.94316386618,24.3388034086
50.0,10.0,8.94316386618,55.9723122136
49.0,10.0,8.94316386618,65.1370983236
52.0,5.0,8.94316386618,32.0280734682
51.0,5.0,8.94316386618,40.7832229427
50.0,5.0,8.94316386618,43.7674863688
49.0,5.0,8.94316386618,53.4396331084
48.0,5.0,8.94316386618,74.5483258743
51.0,6.0,8.94316386618,44.3178636409
52.0,6.0,8.94316386618,37.8880123633
53.0,6.0,8.94316386618,24.1246244499
48.0,11.0,8.94316386618,75.268731916
55.0,6.0,8.94316386618,20.3044042712
56.0,6.0,8.94316386618,21.8425463526
46.0,7.0,8.94316386618,73.6878444683
47.0,5.0,8.94316386618,82.1759193694
46.0,5.0,8.94316386618,73.5599442348
45.0,5.0,8.94316386618,64.2252811407
56.0,4.0,8.94316386618,19.7558581129
55.0,4.0,8.94316386618,21.4337332339
54.0,4.0,8.94316386618,25.4213986
48.0,7.0,8.94316386618,67.5301606504
49.0,11.0,8.94316386618,70.5790975962
55.0,7.0,8.94316386618,25.3516160466
47.0,4.0,8.94316386618,75.8027454248
45.0,3.0,8.94316386618,62.6560391895
44.0,3.0,8.94316386618,66.5804746123
52.0,1.0,8.94316386618,20.8556502729
50.0,9.0,8.94316386618,57.3678341023
49.0,9.0,8.94316386618,60.1153251438
46.0,8.0,8.94316386618,72.7001926908
49.0,0.0,8.94316386618,33.8147173969
47.0,0.0,8.94316386618,40.7148742774
46.0,0.0,8.94316386618,49.8403576443
45.0,0.0,8.94316386618,57.8740805621
47.0,8.0,8.94316386618,69.1575331996
44.0,0.0,8.94316386618,64.3631023295
48.0,8.0,8.94316386618,64.3741988148
53.0,2.0,8.94316386618,17.0498723183
52.0,2.0,8.94316386618,20.9233853374
49.0,8.0,8.94316386618,61.1088739475
50.0,8.0,8.94316386618,59.8976518903
51.0,8.0,8.94316386618,48.8352957527
52.0,8.0,8.94316386618,47.8616469904
53.0,8.0,8.94316386618,39.7846781371
54.0,8.0,8.94316386618,35.2614071297
55.0,8.0,8.94316386618,31.9263449218
56.0,8.0,8.94316386618,26.5532304078
51.0,2.0,8.94316386618,20.9989518853
50.0,2.0,8.94316386618,34.6842445698
49.0,2.0,8.94316386618,39.9095426615
48.0,2.0,8.94316386618,48.3050671917
47.0,2.0,8.94316386618,50.9471836065
46.0,2.0,8.94316386618,58.2482220086
46.0,3.0,8.94316386618,62.4534023839
50.0,11.0,8.94316386618,61.3990360568
51.0,9.0,8.94316386618,50.518467217
53.0,9.0,8.94316386618,42.0928568729
46.0,4.0,8.94316386618,71.8204313032
45.0,4.0,8.94316386618,66.3122471154
55.0,3.0,8.94316386618,18.3292460428
54.0,3.0,8.94316386618,22.309596642
44.0,1.0,8.94316386618,65.4945821243
45.0,1.0,8.94316386618,63.536976107
46.0,1.0,8.94316386618,54.9510028199
51.0,7.0,8.94316386618,47.4249311847
53.0,3.0,8.94316386618,19.5352541084
52.0,7.0,8.94316386618,39.807894852
53.0,7.0,8.94316386618,34.5238945448
54.0,7.0,8.94316386618,32.0954403723
52.0,9.0,8.94316386618,47.0711548244
50.0,0.0,8.94316386618,24.5625852192
51.0,0.0,8.94316386618,20.8586439987
47.0,1.0,8.94316386618,44.9364603993
47.0,3.0,8.94316386618,64.2528092083
48.0,3.0,8.94316386618,61.4463349867
49.0,3.0,8.94316386618,45.1407216321
50.0,3.0,8.94316386618,39.1357856488
56.0,7.0,8.94316386618,22.5667760958
52.0,3.0,8.94316386618,30.1161516419
46.0,6.0,8.94316386618,74.4782268321
51.0,3.0,8.94316386618,35.0433786336
51.0,1.0,8.94316386618,20.8593286479
50.0,1.0,8.94316386618,31.4168108537
49.0,1.0,8.94316386618,34.8237612344
48.0,1.0,8.94316386618,39.6752440569
28.0,52.0,8.9433090927,67.9292670564
26.0,60.0,8.94384083679,144.416297414
46.0,18.0,8.94418440983,352.65363711
48.0,29.0,8.94450800864,270.12589366
28.0,58.0,8.94629119545,184.171069119
29.0,58.0,8.94629119545,174.262336992
43.0,56.0,8.9463750068,65.7002240885
43.0,57.0,8.9463750068,62.3225088666
52.0,32.0,8.94670409895,118.238034817
47.0,40.0,8.94809888305,240.258464449
37.0,49.0,8.94832717691,140.453076168
32.0,60.0,8.94898639417,62.7153146883
40.0,61.0,8.94983091595,66.9456771427
39.0,61.0,8.94983091595,72.5235754377
40.0,60.0,8.94983091595,75.0010449533
27.0,58.0,8.95043322597,167.687666254
24.0,48.0,8.95149281034,106.985483187
13.0,20.0,8.95225294239,24.654587811
13.0,26.0,8.95225294239,22.6229935424
12.0,20.0,8.95225294239,18.5822964292
13.0,17.0,8.95225294239,19.9513899187
12.0,17.0,8.95225294239,17.9856468991
11.0,20.0,8.95225294239,14.9954757783
10.0,20.0,8.95225294239,15.8993350249
13.0,16.0,8.95225294239,19.8633231933
14.0,27.0,8.95225294239,23.2095906934
15.0,27.0,8.95225294239,27.9683182659
12.0,26.0,8.95225294239,29.0633934741
16.0,27.0,8.95225294239,33.0486994441
17.0,22.0,8.95225294239,30.4640024392
14.0,21.0,8.95225294239,27.2128433983
15.0,21.0,8.95225294239,23.8061061917
16.0,21.0,8.95225294239,27.3924098632
17.0,21.0,8.95225294239,27.236520834
16.0,26.0,8.95225294239,33.431876989
14.0,22.0,8.95225294239,30.6074659393
13.0,22.0,8.95225294239,26.8673771988
12.0,22.0,8.95225294239,22.4874593139
14.0,20.0,8.95225294239,25.9730747518
16.0,17.0,8.95225294239,29.1690465129
15.0,20.0,8.95225294239,22.5406687811
13.0,27.0,8.95225294239,22.6968551579
11.0,26.0,8.95225294239,31.2143683329
16.0,22.0,8.95225294239,27.0154473355
16.0,25.0,8.95225294239,29.0003377438
15.0,22.0,8.95225294239,25.4174287917
15.0,25.0,8.95225294239,22.2520860948
15.0,17.0,8.95225294239,25.7929924337
14.0,17.0,8.95225294239,22.2242840863
9.0,21.0,8.95225294239,18.0986187458
10.0,21.0,8.95225294239,17.2805589483
11.0,21.0,8.95225294239,18.607832288
12.0,21.0,8.95225294239,20.0656390087
13.0,21.0,8.95225294239,25.2362269146
14.0,25.0,8.95225294239,22.5637740478
13.0,25.0,8.95225294239,22.2192967547
12.0,25.0,8.95225294239,24.2561283972
11.0,25.0,8.95225294239,25.9647309956
10.0,25.0,8.95225294239,27.1863681911
15.0,26.0,8.95225294239,27.8470792526
9.0,25.0,8.95225294239,21.4914572007
8.0,25.0,8.95225294239,17.1754059943
12.0,27.0,8.95225294239,28.4601245791
16.0,20.0,8.95225294239,23.7062221485
17.0,20.0,8.95225294239,24.6255400959
10.0,26.0,8.95225294239,30.8767750892
8.0,23.0,8.95225294239,14.4067825514
16.0,19.0,8.95225294239,22.35036401
15.0,19.0,8.95225294239,22.813886251
14.0,19.0,8.95225294239,22.9820205984
13.0,19.0,8.95225294239,18.8828529914
14.0,18.0,8.95225294239,22.7603546571
15.0,18.0,8.95225294239,26.568545028
16.0,18.0,8.95225294239,27.6953823753
15.0,28.0,8.95225294239,28.134916317
17.0,18.0,8.95225294239,26.2809399849
11.0,22.0,8.95225294239,19.7163117947
17.0,24.0,8.95225294239,32.2141728923
15.0,24.0,8.95225294239,24.3939130071
14.0,24.0,8.95225294239,24.5500318049
13.0,24.0,8.95225294239,22.916171602
12.0,24.0,8.95225294239,22.5027592039
11.0,24.0,8.95225294239,25.153872869
10.0,24.0,8.95225294239,24.1211370535
9.0,24.0,8.95225294239,19.1137997847
8.0,24.0,8.95225294239,14.7711720026
7.0,24.0,8.95225294239,14.390592871
16.0,24.0,8.95225294239,26.9920740053
17.0,19.0,8.95225294239,23.675730495
14.0,26.0,8.95225294239,19.8132584031
9.0,22.0,8.95225294239,18.5829091457
10.0,22.0,8.95225294239,18.0006370519
18.0,23.0,8.95225294239,38.3429028921
17.0,23.0,8.95225294239,30.6521221553
16.0,23.0,8.95225294239,25.6710573565
14.0,16.0,8.95225294239,20.8378194099
8.0,22.0,8.95225294239,16.9674180465
15.0,23.0,8.95225294239,28.3099099349
13.0,18.0,8.95225294239,16.5363652717
13.0,23.0,8.95225294239,23.0836414224
12.0,23.0,8.95225294239,19.6349534133
11.0,23.0,8.95225294239,20.1935525765
10.0,23.0,8.95225294239,20.9538751125
9.0,23.0,8.95225294239,19.1852488292
14.0,23.0,8.95225294239,27.8130374479
20.0,39.0,8.95229020461,135.173373324
41.0,57.0,8.95432567428,74.8950072079
25.0,30.0,8.95461576308,479.249049228
42.0,43.0,8.95576935309,165.901391169
40.0,43.0,8.95664904666,391.797435584
44.0,36.0,8.95685345233,762.080846204
42.0,21.0,8.95762923652,586.039439401
24.0,41.0,8.95908874761,391.430388566
55.0,21.0,8.96126209771,101.257615885
25.0,35.0,8.96207308757,362.686741945
40.0,22.0,8.96268267374,667.832440735
43.0,21.0,8.96370161136,439.74050783
18.0,43.0,8.96402722919,82.1397914801
17.0,43.0,8.96402722919,70.6752126744
16.0,43.0,8.96402722919,56.7918468897
14.0,43.0,8.96402722919,38.6461397923
9.0,50.0,8.96402722919,25.8669615943
13.0,43.0,8.96402722919,27.54932854
12.0,50.0,8.96402722919,35.2692480446
11.0,50.0,8.96402722919,32.1783061598
12.0,47.0,8.96402722919,36.4024496651
10.0,50.0,8.96402722919,26.7980016003
15.0,43.0,8.96402722919,43.217721869
7.0,43.0,8.96402722919,24.5428652071
13.0,40.0,8.96402722919,29.3979369902
12.0,44.0,8.96402722919,24.4015293663
13.0,49.0,8.96402722919,48.4175105423
12.0,49.0,8.96402722919,33.0714889486
13.0,39.0,8.96402722919,24.6827657031
11.0,49.0,8.96402722919,31.627696367
12.0,39.0,8.96402722919,21.3265039948
11.0,39.0,8.96402722919,24.5996799222
10.0,39.0,8.96402722919,29.9855859753
9.0,39.0,8.96402722919,34.4060341589
10.0,49.0,8.96402722919,26.6327909895
9.0,49.0,8.96402722919,24.9286977294
8.0,39.0,8.96402722919,37.7665593276
8.0,49.0,8.96402722919,23.3658065068
7.0,39.0,8.96402722919,32.2223152888
6.0,39.0,8.96402722919,22.6907428991
5.0,39.0,8.96402722919,15.1218341277
4.0,39.0,8.96402722919,10.2530246967
11.0,44.0,8.96402722919,27.2212154256
14.0,40.0,8.96402722919,31.216445775
10.0,44.0,8.96402722919,23.9800914759
11.0,48.0,8.96402722919,32.9474259003
12.0,40.0,8.96402722919,25.1384770103
8.0,50.0,8.96402722919,25.6474572446
11.0,40.0,8.96402722919,27.6907768972
10.0,40.0,8.96402722919,26.6668500169
9.0,40.0,8.96402722919,30.8545746908
8.0,40.0,8.96402722919,36.8416681924
7.0,40.0,8.96402722919,30.7758922555
6.0,40.0,8.96402722919,26.655774751
5.0,40.0,8.96402722919,17.3652262385
6.0,44.0,8.96402722919,33.0555176976
7.0,44.0,8.96402722919,28.7105072187
8.0,44.0,8.96402722919,22.4169797819
9.0,44.0,8.96402722919,22.1857919694
7.0,48.0,8.96402722919,22.8216800931
8.0,48.0,8.96402722919,20.7368023451
9.0,48.0,8.96402722919,23.9114777406
10.0,48.0,8.96402722919,29.1148973495
12.0,48.0,8.96402722919,37.2929624695
12.0,43.0,8.96402722919,21.584187906
11.0,52.0,8.96402722919,44.1441973572
10.0,51.0,8.96402722919,25.3357046274
10.0,41.0,8.96402722919,26.9017356666
8.0,42.0,8.96402722919,25.2032879944
11.0,51.0,8.96402722919,37.4155415173
9.0,53.0,8.96402722919,45.0883804986
9.0,42.0,8.96402722919,27.0319810366
12.0,51.0,8.96402722919,41.3829164478
13.0,51.0,8.96402722919,56.0860465303
10.0,42.0,8.96402722919,26.7293240043
15.0,41.0,8.96402722919,40.2271294347
11.0,42.0,8.96402722919,22.8302678336
12.0,42.0,8.96402722919,22.0995891793
13.0,42.0,8.96402722919,27.0257956739
14.0,41.0,8.96402722919,35.0090857309
9.0,45.0,8.96402722919,23.9373823678
10.0,45.0,8.96402722919,26.750106093
11.0,45.0,8.96402722919,27.5382137413
14.0,42.0,8.96402722919,37.1545611788
12.0,45.0,8.96402722919,24.990048073
15.0,42.0,8.96402722919,45.1175131309
5.0,41.0,8.96402722919,17.5277790287
16.0,42.0,8.96402722919,56.93308846
13.0,41.0,8.96402722919,31.1025396152
6.0,41.0,8.96402722919,24.3993383369
7.0,41.0,8.96402722919,28.5873625478
12.0,41.0,8.96402722919,23.820328789
8.0,41.0,8.96402722919,30.3730499859
9.0,41.0,8.96402722919,30.6990861077
11.0,41.0,8.96402722919,24.3620573863
11.0,43.0,8.96402722919,22.8972135888
7.0,42.0,8.96402722919,23.8985292282
9.0,51.0,8.96402722919,23.3484211979
10.0,52.0,8.96402722919,36.6690193333
7.0,47.0,8.96402722919,22.1772163929
10.0,43.0,8.96402722919,21.8300636741
11.0,47.0,8.96402722919,29.5318832384
9.0,43.0,8.96402722919,24.3932229169
8.0,43.0,8.96402722919,21.9848239413
10.0,47.0,8.96402722919,32.1848442767
6.0,46.0,8.96402722919,23.7546389604
9.0,47.0,8.96402722919,24.8221385884
8.0,47.0,8.96402722919,18.8415360683
8.0,51.0,8.96402722919,25.0859668089
8.0,46.0,8.96402722919,18.5316506156
9.0,46.0,8.96402722919,25.1570376598
6.0,43.0,8.96402722919,14.5519262467
7.0,46.0,8.96402722919,22.6033039487
12.0,46.0,8.96402722919,29.8849719592
6.0,42.0,8.96402722919,21.4276775522
5.0,42.0,8.96402722919,13.8118783189
5.0,43.0,8.96402722919,13.6223732822
8.0,45.0,8.96402722919,23.7492184053
13.0,50.0,8.96402722919,55.7059295386
6.0,45.0,8.96402722919,26.4423280426
11.0,46.0,8.96402722919,31.4435069714
10.0,46.0,8.96402722919,30.106817867
7.0,45.0,8.96402722919,27.784354075
40.0,17.0,8.96447593443,262.744273355
21.0,32.0,8.96609536004,133.746540804
54.0,29.0,8.96660092642,56.3747063185
27.0,46.0,8.96710404086,240.876562514
26.0,54.0,8.9676576512,106.353777155
51.0,24.0,8.96775620211,242.815853067
39.0,17.0,8.96827236996,257.479669187
26.0,31.0,8.96910304879,646.793227296
45.0,18.0,8.96965780894,255.531579465
47.0,28.0,8.96979000743,552.352353244
32.0,17.0,8.9708193304,192.725080209
30.0,23.0,8.97117751886,619.544272104
19.0,34.0,8.97177689018,86.985944856
18.0,34.0,8.97177689018,73.5952667778
47.0,27.0,8.97273931949,495.950950729
49.0,21.0,8.97314491726,354.399675016
27.0,60.0,8.973232645,161.039557775
26.0,29.0,8.97355703773,562.131281068
45.0,23.0,8.97418228511,512.485732751
37.0,60.0,8.97481796775,81.4627425996
41.0,21.0,8.97497796496,623.215875861
35.0,43.0,8.97796913331,322.186796636
21.0,42.0,8.978022367,186.959255354
43.0,20.0,8.97843160531,329.046470084
22.0,30.0,8.97849345347,134.605806364
22.0,32.0,8.97849345347,141.038992781
22.0,31.0,8.97849345347,140.011102874
21.0,31.0,8.97849345347,127.333659891
36.0,60.0,8.97949978444,100.151829305
47.0,26.0,8.97962686657,236.963899413
29.0,46.0,8.97975390532,235.839046426
54.0,33.0,8.98076110104,80.3582952305
33.0,60.0,8.9809978434,53.0481540911
22.0,57.0,8.98198283488,130.974880951
52.0,29.0,8.98446949786,113.289935679
28.0,46.0,8.98486408243,268.542474026
26.0,32.0,8.98522753882,688.330083091
45.0,53.0,8.98654007971,107.308018303
46.0,53.0,8.98654007971,100.69209883
28.0,57.0,8.98752880976,144.617624675
37.0,18.0,8.98755452226,429.506492249
45.0,31.0,8.98771916376,668.621069468
52.0,34.0,8.98846785596,142.903824456
49.0,20.0,8.98887961409,202.885373473
34.0,17.0,8.98896701102,166.70726014
27.0,42.0,8.98921663589,584.087161582
29.0,25.0,8.98925725394,666.410928425
24.0,37.0,8.99024593447,328.672721743
53.0,29.0,8.99184871173,102.936319544
41.0,22.0,8.99221276405,637.613866912
44.0,22.0,8.99261680679,483.497028692
40.0,20.0,8.9939415519,524.94747093
32.0,51.0,8.99435354525,163.621604
26.0,34.0,8.99500301257,517.266538591
40.0,48.0,8.99508398659,121.767480104
46.0,48.0,8.99529889232,129.378952981
34.0,18.0,8.9954862848,319.530050374
35.0,63.0,8.99663837185,86.4158560565
31.0,23.0,8.99697409998,616.351720285
33.0,18.0,8.99711612596,357.837833657
39.0,48.0,8.99711704942,180.915693486
46.0,38.0,9.00020012798,402.772624721
37.0,59.0,9.00058863885,185.832422001
47.0,23.0,9.00081583884,324.476327597
40.0,19.0,9.00180463682,411.263239122
37.0,61.0,9.00374569145,110.88722514
50.0,33.0,9.00408320958,223.533537567
20.0,25.0,9.0044722525,66.332510802
46.0,35.0,9.00524516422,375.599414917
41.0,42.0,9.00621771302,434.279210923
49.0,46.0,9.00699139597,115.805722156
40.0,42.0,9.00820261981,562.863145708
25.0,31.0,9.00822746246,495.54639086
48.0,34.0,9.00835642931,247.785189522
46.0,42.0,9.00915052755,155.475196796
36.0,21.0,9.0101923147,673.447159926
45.0,16.0,9.01068246029,226.210588119
40.0,23.0,9.01113421744,657.775784517
24.0,58.0,9.01147121624,90.89208455
23.0,29.0,9.01232311935,166.678038981
28.0,47.0,9.01303357875,208.068878145
23.0,20.0,9.01317491689,60.3822115383
30.0,25.0,9.01400957404,716.420827399
40.0,18.0,9.01403153384,362.249651006
23.0,32.0,9.01434746554,175.327024182
44.0,18.0,9.01446242994,174.877722737
47.0,38.0,9.01476092315,250.028377374
45.0,17.0,9.01479956132,234.093888246
49.0,33.0,9.01480794061,225.942752977
28.0,23.0,9.01501404936,216.783743827
44.0,20.0,9.01596320911,419.862182246
25.0,33.0,9.01626816196,542.351222055
47.0,48.0,9.01638973505,158.066805682
48.0,48.0,9.01638973505,148.147659512
45.0,38.0,9.01640445018,522.727282968
26.0,30.0,9.01665939976,717.313867924
18.0,41.0,9.01685725042,67.7287940394
20.0,41.0,9.01685725042,94.4851730781
19.0,42.0,9.01685725042,80.9306634831
18.0,42.0,9.01685725042,69.6245128252
19.0,41.0,9.01685725042,77.3264617522
42.0,22.0,9.01698483055,621.766740108
35.0,44.0,9.01756468277,391.121728326
44.0,39.0,9.01807497414,535.329052012
47.0,35.0,9.01843624468,287.508242385
45.0,8.0,9.01878137071,33.9643283254
51.0,34.0,9.01923438895,187.501923372
24.0,36.0,9.02017044522,500.936470391
48.0,18.0,9.02108002569,99.1961268514
42.0,51.0,9.0233334316,74.6385952448
43.0,51.0,9.0233334316,75.5432119281
41.0,51.0,9.0233334316,76.581610282
45.0,9.0,9.0241774109,116.642797482
38.0,61.0,9.02485051144,129.924395004
21.0,35.0,9.02624759376,171.78308431
45.0,32.0,9.02747962995,622.099563741
28.0,59.0,9.02777268646,144.319871887
29.0,59.0,9.02777268646,137.7603155
53.0,42.0,9.03001817073,51.5415971052
52.0,42.0,9.03001817073,57.3392962454
55.0,42.0,9.03001817073,36.0165278341
54.0,42.0,9.03001817073,41.1832043915
52.0,44.0,9.03001817073,47.6374005311
53.0,41.0,9.03001817073,53.1071504443
53.0,43.0,9.03001817073,44.0015079953
51.0,44.0,9.03001817073,63.8137704607
54.0,43.0,9.03001817073,37.6524518669
54.0,41.0,9.03001817073,44.8811443499
55.0,43.0,9.03001817073,28.465887683
52.0,43.0,9.03001817073,52.4460395453
53.0,44.0,9.03001817073,36.5339421954
52.0,41.0,9.03001817073,65.6920866135
54.0,44.0,9.03001817073,37.0402525992
47.0,34.0,9.03001863323,261.023144682
48.0,38.0,9.03162050221,246.291610282
44.0,19.0,9.03166910949,251.693731804
20.0,26.0,9.03194660802,98.3579272895
29.0,26.0,9.03223334046,603.661229682
21.0,34.0,9.03223488481,221.671017825
24.0,35.0,9.03245538156,421.026194338
31.0,55.0,9.03252277124,162.475172865
20.0,32.0,9.03267237532,127.780617328
38.0,18.0,9.03409524543,397.548489202
25.0,37.0,9.03413653061,407.155999822
30.0,46.0,9.03484005577,345.378057974
47.0,25.0,9.03512174485,259.105743566
25.0,55.0,9.03522464699,184.848508663
42.0,20.0,9.03600518534,459.978819223
50.0,47.0,9.03656512987,62.8515774128
46.0,52.0,9.03710870102,123.174303522
39.0,19.0,9.03780304105,489.10412508
41.0,55.0,9.03828065105,107.254615288
42.0,55.0,9.03828065105,114.121563129
40.0,58.0,9.03840001961,104.28822664
21.0,39.0,9.03903382042,182.831440893
39.0,18.0,9.04011881472,324.865978959
26.0,35.0,9.04054109215,542.006753137
34.0,20.0,9.04066772534,506.495968195
24.0,34.0,9.04080665063,487.907206375
48.0,46.0,9.04141391163,139.502018952
44.0,23.0,9.04194042596,545.28405879
51.0,32.0,9.04351050472,143.390491348
26.0,57.0,9.04382996854,141.307621018
40.0,44.0,9.04523100524,250.69172831
35.0,20.0,9.04613857169,509.782146434
23.0,58.0,9.04657555871,158.862444352
55.0,25.0,9.04666330808,72.0913178111
54.0,25.0,9.04666330808,73.658230389
54.0,26.0,9.04666330808,69.122782407
54.0,24.0,9.04666330808,77.4354289137
55.0,24.0,9.04666330808,71.907701074
39.0,42.0,9.04679889729,557.119442111
29.0,47.0,9.04718993409,238.907838374
33.0,20.0,9.04724400741,486.34314919
35.0,18.0,9.04732634635,322.023483692
22.0,33.0,9.0477050578,261.588256388
38.0,56.0,9.04799927141,80.8846259942
23.0,34.0,9.04997729676,320.568897043
23.0,40.0,9.05126222933,286.514476455
37.0,58.0,9.05239661055,177.853652785
44.0,46.0,9.05242718661,105.323340953
50.0,42.0,9.05258650505,101.440911145
51.0,42.0,9.05258650505,80.5667307958
42.0,17.0,9.05264380519,238.097189869
45.0,13.0,9.05296403034,183.562808441
19.0,31.0,9.05359723032,131.077499191
44.0,15.0,9.05375786521,167.37897619
26.0,33.0,9.05387398643,673.661799756
23.0,41.0,9.05419698639,354.585447779
25.0,38.0,9.05697475555,331.624715383
33.0,50.0,9.05788734056,125.91702972
38.0,20.0,9.05791341901,758.641185168
43.0,49.0,9.05821156458,77.7071893387
42.0,56.0,9.05893540796,132.187298504
41.0,56.0,9.05893540796,126.498540739
43.0,38.0,9.05977430213,705.468041287
45.0,26.0,9.05999889375,575.760377657
46.0,34.0,9.06207465535,427.882608775
25.0,41.0,9.06209073727,611.23846119
44.0,41.0,9.0626226115,325.179016644
36.0,44.0,9.06286364305,491.694512342
31.0,62.0,9.06360272383,108.081730476
38.0,19.0,9.06382316138,621.033887327
43.0,18.0,9.06428319382,173.351749035
40.0,21.0,9.06553158931,703.081631741
42.0,58.0,9.06654129261,81.7871850075
31.0,51.0,9.06697462762,194.561857228
29.0,52.0,9.06704292406,84.1061773026
24.0,42.0,9.06723300827,417.491534879
27.0,57.0,9.06776396861,195.672066942
34.0,43.0,9.06839866526,341.027451196
39.0,21.0,9.06847964026,759.401588171
44.0,17.0,9.06892117795,249.968615657
26.0,39.0,9.06903440377,919.910843976
36.0,18.0,9.06967752661,395.108688439
43.0,23.0,9.06973346887,680.702113836
21.0,25.0,9.07084146865,115.253024356
56.0,51.0,9.07098427404,21.1503100508
56.0,43.0,9.07098427404,30.6053378387
55.0,51.0,9.07098427404,30.2809288034
50.0,51.0,9.07098427404,47.3235164967
59.0,51.0,9.07098427404,12.3277764398
57.0,43.0,9.07098427404,27.5218917406
52.0,46.0,9.07098427404,59.1469851586
57.0,51.0,9.07098427404,20.5017902195
58.0,51.0,9.07098427404,13.7473461573
58.0,45.0,9.07098427404,27.6882182396
55.0,44.0,9.07098427404,37.6546730919
59.0,45.0,9.07098427404,26.8601395016
57.0,45.0,9.07098427404,26.8488974489
60.0,45.0,9.07098427404,22.2086986097
61.0,45.0,9.07098427404,21.3587636386
56.0,45.0,9.07098427404,25.6670927504
55.0,45.0,9.07098427404,34.0512137764
54.0,45.0,9.07098427404,38.8626427969
53.0,45.0,9.07098427404,46.0484209692
52.0,45.0,9.07098427404,57.3823627509
57.0,52.0,9.07098427404,19.3049573986
56.0,52.0,9.07098427404,17.2566230654
59.0,44.0,9.07098427404,19.274758313
58.0,44.0,9.07098427404,24.3814128665
57.0,44.0,9.07098427404,27.6007619136
56.0,44.0,9.07098427404,29.7818614043
51.0,46.0,9.07098427404,65.6072381072
59.0,48.0,9.07098427404,15.6012049089
58.0,48.0,9.07098427404,15.563191953
54.0,46.0,9.07098427404,39.7284535179
50.0,50.0,9.07098427404,53.3740388496
51.0,49.0,9.07098427404,47.0934138737
58.0,47.0,9.07098427404,22.0764074958
59.0,46.0,9.07098427404,28.2374494923
57.0,50.0,9.07098427404,22.6480271034
56.0,50.0,9.07098427404,26.6519339234
55.0,50.0,9.07098427404,27.4808320347
54.0,50.0,9.07098427404,34.9069597052
52.0,50.0,9.07098427404,37.0852243527
57.0,47.0,9.07098427404,19.1757993673
53.0,50.0,9.07098427404,35.6445589124
56.0,47.0,9.07098427404,22.907611468
55.0,47.0,9.07098427404,29.2960169948
52.0,49.0,9.07098427404,40.894355782
53.0,46.0,9.07098427404,50.2068534292
53.0,49.0,9.07098427404,39.331625697
62.0,46.0,9.07098427404,11.5206552927
55.0,49.0,9.07098427404,25.2508652466
56.0,49.0,9.07098427404,21.2536625326
57.0,49.0,9.07098427404,18.8453125286
58.0,49.0,9.07098427404,15.1133748534
59.0,49.0,9.07098427404,12.5899123203
60.0,49.0,9.07098427404,11.0665294197
54.0,47.0,9.07098427404,39.4006037427
53.0,47.0,9.07098427404,47.694764802
61.0,46.0,9.07098427404,17.8197868033
52.0,47.0,9.07098427404,56.2432015661
51.0,47.0,9.07098427404,65.9674107461
60.0,46.0,9.07098427404,24.6451474667
57.0,46.0,9.07098427404,22.0797336491
54.0,49.0,9.07098427404,35.5890863989
58.0,50.0,9.07098427404,15.6440775959
51.0,50.0,9.07098427404,47.0044569329
58.0,46.0,9.07098427404,24.7922516567
60.0,48.0,9.07098427404,10.7228305791
50.0,48.0,9.07098427404,70.7397547188
51.0,48.0,9.07098427404,56.388340516
52.0,48.0,9.07098427404,48.470224706
56.0,46.0,9.07098427404,27.113777916
55.0,46.0,9.07098427404,32.6279215613
53.0,48.0,9.07098427404,39.7204293105
54.0,48.0,9.07098427404,38.9364177865
61.0,48.0,9.07098427404,9.9648969443
60.0,50.0,9.07098427404,11.5334497595
55.0,48.0,9.07098427404,28.5922098723
59.0,50.0,9.07098427404,11.3527222256
60.0,47.0,9.07098427404,16.0984232242
56.0,48.0,9.07098427404,19.2848544988
59.0,47.0,9.07098427404,18.9345300362
50.0,49.0,9.07098427404,61.8945541347
57.0,48.0,9.07098427404,19.700559299
61.0,47.0,9.07098427404,14.1444518117
43.0,19.0,9.07255701118,319.35306404
44.0,25.0,9.07358999262,516.051177021
46.0,30.0,9.07381339026,626.642885121
21.0,26.0,9.07673202532,122.880994191
44.0,24.0,9.07700244665,674.025457859
21.0,21.0,9.07759266095,58.9673428222
22.0,22.0,9.07759266095,78.6083606915
22.0,21.0,9.07759266095,70.0849762
22.0,20.0,9.07759266095,61.1794073996
21.0,20.0,9.07759266095,54.3178640252
22.0,42.0,9.07809321464,284.309360208
46.0,29.0,9.07852665325,689.103461623
24.0,40.0,9.07912785454,328.680236032
34.0,19.0,9.07984613555,432.758616091
33.0,19.0,9.07990781072,415.803707794
26.0,41.0,9.07990930134,873.077704345
