x,y,age,mass
55.0,48.0,9.59005015354,66.8558363845
56.0,48.0,9.59005015354,62.5921026968
57.0,48.0,9.59005015354,62.6486272564
58.0,48.0,9.59005015354,64.446200566
58.0,50.0,9.59005015354,49.3422862832
57.0,50.0,9.59005015354,45.7243586702
56.0,50.0,9.59005015354,40.7644583909
55.0,50.0,9.59005015354,40.7391194637
54.0,50.0,9.59005015354,43.4580296309
53.0,50.0,9.59005015354,46.1385515637
47.0,49.0,9.59005015354,40.4263832502
52.0,50.0,9.59005015354,41.7069366647
53.0,48.0,9.59005015354,61.1146557205
51.0,50.0,9.59005015354,38.9159331625
50.0,50.0,9.59005015354,39.2914637574
49.0,50.0,9.59005015354,43.5562360045
48.0,50.0,9.59005015354,41.2988933894
47.0,50.0,9.59005015354,32.6275566817
49.0,49.0,9.59005015354,51.0351670307
50.0,49.0,9.59005015354,50.623147419
51.0,49.0,9.59005015354,48.1561263829
53.0,49.0,9.59005015354,50.046121867
54.0,49.0,9.59005015354,54.4260972824
55.0,49.0,9.59005015354,52.4324622201
56.0,49.0,9.59005015354,52.7229030625
57.0,49.0,9.59005015354,51.6253092039
58.0,49.0,9.59005015354,53.3592803637
48.0,49.0,9.59005015354,46.9970123015
52.0,48.0,9.59005015354,55.3443473105
51.0,48.0,9.59005015354,58.0861971403
50.0,48.0,9.59005015354,59.7178605782
52.0,46.0,9.59005015354,85.8467469156
53.0,46.0,9.59005015354,92.1733914271
54.0,46.0,9.59005015354,97.3152607843
55.0,46.0,9.59005015354,99.0679933281
57.0,46.0,9.59005015354,100.610657991
49.0,47.0,9.59005015354,64.0462205508
50.0,47.0,9.59005015354,67.6181726757
51.0,47.0,9.59005015354,66.4084961353
52.0,47.0,9.59005015354,68.5872496108
53.0,47.0,9.59005015354,74.8356944425
58.0,51.0,9.59005015354,40.5330423438
57.0,51.0,9.59005015354,33.057659729
56.0,51.0,9.59005015354,35.2066267426
47.0,55.0,9.59005015354,21.9397606447
55.0,51.0,9.59005015354,36.6909253264
54.0,51.0,9.59005015354,33.2139485014
54.0,47.0,9.59005015354,81.6648430576
55.0,47.0,9.59005015354,86.8698049012
53.0,51.0,9.59005015354,37.3763505208
52.0,51.0,9.59005015354,38.2934898673
56.0,47.0,9.59005015354,81.5873645996
57.0,47.0,9.59005015354,79.0625208047
51.0,51.0,9.59005015354,35.3676178814
50.0,51.0,9.59005015354,35.282797385
49.0,51.0,9.59005015354,38.5112411647
48.0,51.0,9.59005015354,38.5307958928
47.0,51.0,9.59005015354,33.1821378101
48.0,48.0,9.59005015354,50.7907112927
49.0,48.0,9.59005015354,56.4937393215
51.0,46.0,9.59005015354,82.1563797811
52.0,49.0,9.59005015354,47.9491164827
48.0,55.0,9.59005015354,20.302887581
16.0,29.0,9.59119356581,469.077131147
37.0,39.0,9.59157333828,808.48207171
31.0,24.0,9.59183617394,564.932653034
38.0,28.0,9.59184991052,3106.8139525
20.0,29.0,9.59325648723,632.74709203
51.0,39.0,9.59653857544,769.569308648
58.0,37.0,9.5979039071,593.678364953
24.0,31.0,9.59945003706,685.808286178
44.0,28.0,9.60008779292,672.749887224
51.0,38.0,9.60024373214,695.552486582
64.0,39.0,9.60297409134,363.430372209
50.0,37.0,9.60303945478,794.388221306
49.0,26.0,9.60314336837,203.843476104
50.0,28.0,9.60314336837,242.809397028
51.0,28.0,9.60314336837,234.502697331
48.0,27.0,9.60314336837,244.310928232
49.0,27.0,9.60314336837,226.869133
50.0,27.0,9.60314336837,220.836980333
51.0,27.0,9.60314336837,197.688172794
50.0,29.0,9.60314336837,305.301548211
49.0,29.0,9.60314336837,347.068466272
48.0,29.0,9.60314336837,381.66748809
49.0,30.0,9.60314336837,454.720524589
48.0,26.0,9.60314336837,219.882695073
49.0,28.0,9.60314336837,263.1273264
50.0,30.0,9.60314336837,402.973984687
51.0,26.0,9.60314336837,168.130583171
50.0,26.0,9.60314336837,174.810258893
48.0,28.0,9.60314336837,294.323159551
43.0,39.0,9.60345160124,1028.39257687
63.0,42.0,9.60523422774,425.407012106
64.0,42.0,9.60523422774,412.09061944
65.0,42.0,9.60523422774,398.26642924
66.0,42.0,9.60523422774,383.671432528
63.0,43.0,9.60523422774,400.796914052
65.0,43.0,9.60523422774,377.390688723
64.0,43.0,9.60523422774,400.194591196
65.0,41.0,9.60523422774,425.968918762
64.0,41.0,9.60523422774,427.717747632
39.0,25.0,9.60583540935,763.045396276
24.0,34.0,9.60815003502,427.212477703
26.0,36.0,9.61654825593,310.50669771
56.0,43.0,9.61693147743,209.236573576
55.0,43.0,9.61693147743,213.323045784
54.0,43.0,9.61693147743,214.739681329
56.0,45.0,9.61693147743,155.006305181
54.0,44.0,9.61693147743,179.160749601
55.0,42.0,9.61693147743,254.983880886
57.0,44.0,9.61693147743,180.735732123
56.0,44.0,9.61693147743,179.685894605
55.0,44.0,9.61693147743,179.464786069
55.0,45.0,9.61693147743,154.659893654
49.0,35.0,9.61774606197,1084.95320883
47.0,31.0,9.61874065806,844.134996629
46.0,38.0,9.61909136258,906.260538339
12.0,25.0,9.62067075442,388.422408065
17.0,27.0,9.62148555942,584.219014456
26.0,25.0,9.62298586911,850.454535977
48.0,47.0,9.62590119115,86.7694622993
46.0,48.0,9.62590119115,72.5224357878
47.0,48.0,9.62590119115,74.6594542066
47.0,47.0,9.62590119115,88.8887510337
46.0,46.0,9.62590119115,109.994475645
46.0,45.0,9.62590119115,130.145712351
44.0,46.0,9.62590119115,99.8800498438
45.0,46.0,9.62590119115,100.64392604
47.0,46.0,9.62590119115,112.240857629
48.0,46.0,9.62590119115,111.272576057
48.0,45.0,9.62590119115,151.3275028
44.0,47.0,9.62590119115,85.6114350829
45.0,45.0,9.62590119115,121.883961108
46.0,47.0,9.62590119115,89.3668188043
44.0,45.0,9.62590119115,119.84420247
48.0,44.0,9.62590119115,189.27636414
47.0,44.0,9.62590119115,181.439026896
45.0,47.0,9.62590119115,85.4766106209
47.0,45.0,9.62590119115,141.305767056
59.0,24.0,9.62663745572,99.8660186618
58.0,24.0,9.62663745572,104.566112943
60.0,24.0,9.62663745572,83.0992516781
57.0,25.0,9.62663745572,115.145116462
60.0,31.0,9.62663745572,171.990331238
55.0,29.0,9.62663745572,216.498377892
56.0,29.0,9.62663745572,205.931703328
57.0,29.0,9.62663745572,193.059940595
61.0,31.0,9.62663745572,161.917000271
61.0,24.0,9.62663745572,65.6941692717
59.0,31.0,9.62663745572,185.317356857
54.0,24.0,9.62663745572,121.485573571
57.0,24.0,9.62663745572,111.27658702
56.0,24.0,9.62663745572,113.40315563
55.0,24.0,9.62663745572,116.146718912
56.0,32.0,9.62663745572,304.90328875
53.0,24.0,9.62663745572,129.833740747
56.0,31.0,9.62663745572,245.636314957
66.0,23.0,9.62663745572,57.7965836863
65.0,23.0,9.62663745572,60.4725092093
64.0,23.0,9.62663745572,64.6798021818
55.0,31.0,9.62663745572,272.463212582
63.0,23.0,9.62663745572,58.9379251078
58.0,31.0,9.62663745572,198.594844178
58.0,25.0,9.62663745572,120.837515493
58.0,29.0,9.62663745572,176.16997676
60.0,29.0,9.62663745572,150.597962816
57.0,30.0,9.62663745572,203.979037874
56.0,30.0,9.62663745572,223.313916914
55.0,30.0,9.62663745572,243.072986165
66.0,25.0,9.62663745572,58.6550821944
65.0,25.0,9.62663745572,71.2047718357
52.0,25.0,9.62663745572,150.737029721
53.0,25.0,9.62663745572,153.255890846
68.0,24.0,9.62663745572,47.3111226373
62.0,23.0,9.62663745572,51.2103817675
63.0,25.0,9.62663745572,87.509624787
62.0,25.0,9.62663745572,84.3376627629
61.0,25.0,9.62663745572,81.8932759417
60.0,25.0,9.62663745572,90.0165555627
59.0,25.0,9.62663745572,115.883083213
55.0,25.0,9.62663745572,133.392618751
56.0,25.0,9.62663745572,121.357760314
64.0,25.0,9.62663745572,77.0344023326
67.0,24.0,9.62663745572,54.593428479
66.0,24.0,9.62663745572,58.7508262633
65.0,24.0,9.62663745572,74.8549536304
57.0,32.0,9.62663745572,253.077404761
61.0,29.0,9.62663745572,134.711909634
62.0,29.0,9.62663745572,129.019325206
63.0,29.0,9.62663745572,123.619048249
64.0,29.0,9.62663745572,109.998843788
67.0,25.0,9.62663745572,54.6631287893
57.0,31.0,9.62663745572,215.599643422
64.0,30.0,9.62663745572,125.789509792
62.0,24.0,9.62663745572,63.696628275
63.0,24.0,9.62663745572,74.7975266558
63.0,30.0,9.62663745572,137.410727153
62.0,30.0,9.62663745572,148.092635732
61.0,30.0,9.62663745572,147.270452022
60.0,30.0,9.62663745572,157.810586888
59.0,30.0,9.62663745572,180.685229416
58.0,30.0,9.62663745572,189.038179855
64.0,24.0,9.62663745572,83.5168139171
59.0,29.0,9.62663745572,161.908805688
54.0,25.0,9.62663745572,148.1140121
57.0,23.0,9.62663745572,102.212524704
63.0,21.0,9.62663745572,49.6294945606
61.0,26.0,9.62663745572,97.7637649767
60.0,26.0,9.62663745572,102.394548283
59.0,26.0,9.62663745572,121.649595022
58.0,26.0,9.62663745572,129.326251296
54.0,21.0,9.62663745572,99.3946447057
55.0,21.0,9.62663745572,71.0633364741
55.0,20.0,9.62663745572,71.7820867408
56.0,21.0,9.62663745572,68.0171390609
57.0,19.0,9.62663745572,31.4974116845
62.0,26.0,9.62663745572,106.035279424
56.0,19.0,9.62663745572,54.2048346493
55.0,19.0,9.62663745572,67.6850962011
58.0,21.0,9.62663745572,60.4356752976
61.0,23.0,9.62663745572,63.6030858052
59.0,21.0,9.62663745572,63.6977777415
60.0,21.0,9.62663745572,62.9533035274
61.0,21.0,9.62663745572,58.93475944
62.0,21.0,9.62663745572,48.606001263
52.0,27.0,9.62663745572,186.209379925
54.0,22.0,9.62663745572,106.997568267
57.0,21.0,9.62663745572,61.5736007643
55.0,22.0,9.62663745572,105.323768942
63.0,26.0,9.62663745572,102.654281359
56.0,20.0,9.62663745572,59.1344514314
53.0,27.0,9.62663745572,192.688662922
54.0,27.0,9.62663745572,189.706464836
55.0,27.0,9.62663745572,174.679860326
56.0,27.0,9.62663745572,164.054600051
57.0,27.0,9.62663745572,161.890414224
58.0,27.0,9.62663745572,140.132793559
59.0,27.0,9.62663745572,128.197336163
60.0,27.0,9.62663745572,116.427401941
61.0,27.0,9.62663745572,114.690483929
64.0,26.0,9.62663745572,86.1438824797
62.0,27.0,9.62663745572,122.040728802
64.0,27.0,9.62663745572,98.3513740957
65.0,27.0,9.62663745572,82.8955458239
66.0,27.0,9.62663745572,73.5469442041
58.0,20.0,9.62663745572,58.6001673602
59.0,20.0,9.62663745572,66.3291753433
60.0,20.0,9.62663745572,59.9680741871
61.0,20.0,9.62663745572,57.2266661542
66.0,26.0,9.62663745572,62.785490691
65.0,26.0,9.62663745572,75.2895910086
63.0,27.0,9.62663745572,115.444802768
56.0,22.0,9.62663745572,91.0968130376
57.0,20.0,9.62663745572,41.9196706169
54.0,23.0,9.62663745572,115.222149256
61.0,28.0,9.62663745572,124.263704277
58.0,28.0,9.62663745572,160.08567769
57.0,28.0,9.62663745572,180.60065093
56.0,28.0,9.62663745572,187.530858503
55.0,28.0,9.62663745572,196.316898249
52.0,26.0,9.62663745572,165.71439257
54.0,28.0,9.62663745572,214.322252446
55.0,23.0,9.62663745572,109.107692089
62.0,28.0,9.62663745572,116.281605096
54.0,26.0,9.62663745572,166.831525671
55.0,26.0,9.62663745572,160.550655421
56.0,26.0,9.62663745572,148.959936001
56.0,23.0,9.62663745572,102.812045633
58.0,23.0,9.62663745572,91.8999471218
60.0,28.0,9.62663745572,132.337677348
59.0,23.0,9.62663745572,83.9234191449
61.0,22.0,9.62663745572,61.7895243347
53.0,26.0,9.62663745572,178.315066612
53.0,23.0,9.62663745572,121.096646025
65.0,22.0,9.62663745572,48.6585012906
60.0,23.0,9.62663745572,79.6273623314
64.0,22.0,9.62663745572,49.8770191894
57.0,22.0,9.62663745572,83.2640147203
62.0,22.0,9.62663745572,46.740023194
63.0,22.0,9.62663745572,51.7671128797
59.0,22.0,9.62663745572,78.5391698298
65.0,28.0,9.62663745572,98.0348629382
64.0,28.0,9.62663745572,101.739445088
60.0,22.0,9.62663745572,70.3907317247
63.0,28.0,9.62663745572,115.918522006
57.0,26.0,9.62663745572,132.981647404
58.0,22.0,9.62663745572,76.4776665855
59.0,28.0,9.62663745572,144.200848134
18.0,27.0,9.62802475814,850.253567922
14.0,25.0,9.63065399623,383.590051229
62.0,36.0,9.63122671979,360.457987533
61.0,36.0,9.63122671979,392.539939815
60.0,36.0,9.63122671979,451.032099174
61.0,35.0,9.63122671979,353.912265267
62.0,35.0,9.63122671979,319.153915701
65.0,38.0,9.63158277571,340.941261027
38.0,26.0,9.63230897711,1407.48333171
42.0,28.0,9.63336817603,1130.27058753
47.0,30.0,9.63452265262,717.056191039
45.0,34.0,9.63670004343,1230.50995128
25.0,35.0,9.63720874418,369.705238246
44.0,35.0,9.63732791119,1408.36842102
50.0,36.0,9.63758121732,845.803820667
25.0,33.0,9.63845450643,632.411184879
28.0,38.0,9.63910345287,200.703317827
27.0,37.0,9.63910345287,231.606931369
27.0,38.0,9.63910345287,183.125278897
26.0,38.0,9.63910345287,166.312098485
26.0,39.0,9.63910345287,128.93923508
27.0,39.0,9.63910345287,135.519399228
25.0,38.0,9.63910345287,151.909126128
26.0,37.0,9.63910345287,200.156271348
48.0,34.0,9.63911494865,821.367748732
31.0,35.0,9.63922880735,834.375892294
46.0,35.0,9.64029166372,1453.20857435
39.0,26.0,9.64067568982,977.861876837
37.0,40.0,9.64122681355,526.833954009
17.0,30.0,9.64220559348,543.759099656
17.0,29.0,9.64220559348,651.383139553
52.0,35.0,9.64300459035,866.128391339
53.0,35.0,9.64300459035,787.446720922
54.0,35.0,9.64300459035,727.322648214
21.0,29.0,9.64513920879,679.301783868
48.0,33.0,9.64597285199,969.399357805
12.0,26.0,9.64707530194,367.348293772
13.0,26.0,9.64707530194,380.692503654
13.0,25.0,9.64707530194,393.161758878
13.0,27.0,9.64707530194,357.940073846
12.0,27.0,9.64707530194,332.528377141
37.0,25.0,9.64788599188,1276.72687149
19.0,25.0,9.65046095005,845.371672428
19.0,24.0,9.65046095005,805.084282983
19.0,26.0,9.65046095005,856.059789343
15.0,27.0,9.65274682874,502.437769196
48.0,35.0,9.65412196089,1115.81647567
17.0,26.0,9.65500684068,692.834830524
40.0,38.0,9.65547869852,692.385430861
38.0,24.0,9.65659829718,381.374071806
18.0,29.0,9.65685436639,636.974974694
57.0,40.0,9.65762490624,538.495241503
34.0,26.0,9.65909677975,1509.17054199
47.0,37.0,9.66116329151,1135.05558901
34.0,27.0,9.66173094224,1906.36053634
40.0,25.0,9.66220044657,592.696814698
45.0,28.0,9.663198939,594.998889738
49.0,32.0,9.66694978788,677.362715703
51.0,40.0,9.66775063224,665.975941152
46.0,41.0,9.66849444355,432.891795124
54.0,42.0,9.66859408675,346.521676517
61.0,40.0,9.67028350433,445.191308594
45.0,36.0,9.67040244426,1712.80648795
15.0,22.0,9.67099133222,498.261489105
13.0,23.0,9.67099133222,521.249824858
14.0,23.0,9.67099133222,549.374448466
12.0,21.0,9.67099133222,459.348670314
13.0,21.0,9.67099133222,455.168119618
14.0,21.0,9.67099133222,453.511927998
14.0,22.0,9.67099133222,492.737893563
12.0,22.0,9.67099133222,468.527656208
13.0,22.0,9.67099133222,477.983791438
59.0,42.0,9.67105068128,596.3303276
45.0,40.0,9.6711032826,592.179729274
58.0,44.0,9.67118932488,300.093488126
60.0,44.0,9.67118932488,298.624946194
61.0,42.0,9.67118932488,356.685833418
61.0,44.0,9.67118932488,288.728373797
59.0,44.0,9.67118932488,295.217602853
60.0,42.0,9.67118932488,382.199675428
61.0,43.0,9.67118932488,326.753331583
59.0,45.0,9.67118932488,258.201375435
60.0,45.0,9.67118932488,252.099877696
59.0,43.0,9.67118932488,347.467920132
58.0,45.0,9.67118932488,264.600007649
60.0,43.0,9.67118932488,340.096039073
43.0,40.0,9.67136328233,525.565162598
44.0,40.0,9.67136328233,526.835850018
27.0,31.0,9.67151970888,1076.69734606
44.0,26.0,9.67206769005,299.981118001
45.0,26.0,9.67206769005,263.331762598
43.0,25.0,9.67206769005,282.280871698
43.0,26.0,9.67206769005,357.749470045
45.0,25.0,9.67206769005,217.159365476
44.0,25.0,9.67206769005,246.410512594
44.0,27.0,9.67206769005,406.920781121
36.0,33.0,9.67325156242,11540.3592611
42.0,29.0,9.67376318276,1476.26477633
43.0,38.0,9.67595554745,941.953158961
21.0,28.0,9.67645446041,791.670026566
20.0,28.0,9.67703425311,774.789446643
57.0,36.0,9.67719972279,562.057681821
57.0,43.0,9.67729936668,324.724437527
58.0,41.0,9.67729936668,428.818090366
56.0,42.0,9.67729936668,367.581027687
58.0,43.0,9.67729936668,316.09613568
57.0,42.0,9.67729936668,362.194834134
58.0,42.0,9.67729936668,362.364908668
42.0,38.0,9.67773131043,929.536790314
34.0,36.0,9.67811347756,1894.94298993
52.0,33.0,9.67886741672,708.06837756
53.0,33.0,9.67886741672,650.919617162
53.0,32.0,9.67886741672,544.815183235
46.0,37.0,9.6797783832,1253.92465268
30.0,38.0,9.6800285219,361.467116829
47.0,34.0,9.68037505862,1169.48755032
47.0,32.0,9.68185985401,1066.12089552
28.0,33.0,9.68202943481,1073.86133487
28.0,34.0,9.68447516133,771.235271281
54.0,38.0,9.68548149951,555.734804055
48.0,43.0,9.68723541103,246.569796461
25.0,28.0,9.68734452123,1200.47099862
53.0,38.0,9.68772826574,600.182704509
55.0,38.0,9.68815663504,654.347939592
46.0,32.0,9.68867097451,1043.22579806
43.0,29.0,9.68899186386,1048.43139113
32.0,25.0,9.68976215124,1293.81886851
45.0,31.0,9.69103127263,1343.09211768
44.0,34.0,9.69223171028,1315.45837177
47.0,29.0,9.69259451022,476.679419669
41.0,28.0,9.69278257439,1167.02494924
21.0,26.0,9.69332585538,1114.8867535
41.0,36.0,9.6937880431,2230.83754077
57.0,41.0,9.6943198718,409.849240547
41.0,38.0,9.69447762596,832.835217368
47.0,39.0,9.69471465515,984.838986718
58.0,40.0,9.69473898546,621.94015255
27.0,36.0,9.69474946769,522.601501204
26.0,30.0,9.70031998698,1127.00391409
44.0,30.0,9.70153068481,1002.64857185
24.0,30.0,9.70248765085,1246.73660928
36.0,39.0,9.70252779483,949.70076925
34.0,28.0,9.70498017298,3872.03141342
53.0,41.0,9.7051093866,412.147348008
64.0,38.0,9.70531392543,347.882852686
63.0,36.0,9.70531392543,315.764980927
64.0,36.0,9.70531392543,270.883958407
62.0,38.0,9.70531392543,408.732461961
63.0,38.0,9.70531392543,377.294954438
62.0,37.0,9.70531392543,381.471810646
65.0,37.0,9.70531392543,296.137732208
64.0,37.0,9.70531392543,317.321354409
63.0,37.0,9.70531392543,356.055341568
46.0,29.0,9.70547812474,695.495759665
16.0,24.0,9.70585367824,610.741095497
36.0,41.0,9.70633784376,296.032575053
38.0,36.0,9.70685764758,3217.78304292
14.0,28.0,9.70732523049,323.196452228
35.0,24.0,9.70773326063,620.048474021
46.0,34.0,9.70804621053,1376.48569006
35.0,41.0,9.70822815558,262.154081219
20.0,26.0,9.70974865674,969.832678467
50.0,43.0,9.71083182058,189.441592886
51.0,43.0,9.71083182058,199.051624825
61.0,41.0,9.71105791497,447.08730787
46.0,31.0,9.71234106155,947.000109305
34.0,41.0,9.71281342556,255.710782592
26.0,31.0,9.71307505744,1177.50033708
49.0,34.0,9.71348478013,908.311565264
58.0,36.0,9.71440294748,493.277360076
46.0,30.0,9.71589080598,869.50290857
48.0,38.0,9.71740253045,904.87422853
21.0,27.0,9.7176259381,986.170497663
44.0,32.0,9.71763082898,1724.46319002
39.0,23.0,9.71781228037,401.515713134
39.0,24.0,9.71781228037,516.553127543
40.0,24.0,9.71781228037,445.340438581
40.0,22.0,9.71781228037,320.946341675
40.0,23.0,9.71781228037,371.327367101
41.0,24.0,9.71781228037,422.366422137
41.0,22.0,9.71781228037,323.548930906
39.0,22.0,9.71781228037,345.887108329
38.0,23.0,9.71781228037,436.385283445
41.0,23.0,9.71781228037,353.526000394
26.0,28.0,9.71783133214,1219.90567292
38.0,27.0,9.71794505615,1609.23574852
25.0,29.0,9.71932813452,1150.51257262
21.0,32.0,9.72002728396,355.731545944
37.0,28.0,9.72114615848,4124.08668457
49.0,38.0,9.72131334052,701.377773396
15.0,24.0,9.72181306983,529.822563208
38.0,22.0,9.723277269,159.800458625
37.0,13.0,9.723277269,45.4531042195
37.0,22.0,9.723277269,158.489207321
40.0,16.0,9.723277269,55.9356800223
39.0,13.0,9.723277269,37.9783350595
38.0,13.0,9.723277269,43.8272741125
32.0,15.0,9.723277269,78.8881383187
35.0,13.0,9.723277269,47.2179396744
35.0,16.0,9.723277269,76.9469164402
34.0,16.0,9.723277269,82.3186083496
33.0,16.0,9.723277269,94.4992288998
32.0,16.0,9.723277269,94.4670576545
34.0,21.0,9.723277269,160.304288626
35.0,21.0,9.723277269,152.543236341
36.0,13.0,9.723277269,45.8317369392
40.0,13.0,9.723277269,35.9047015731
37.0,21.0,9.723277269,148.642472847
38.0,21.0,9.723277269,140.464435548
39.0,21.0,9.723277269,133.204656444
40.0,21.0,9.723277269,130.371998154
41.0,21.0,9.723277269,135.926899844
34.0,13.0,9.723277269,49.3255379035
36.0,21.0,9.723277269,146.643635644
36.0,22.0,9.723277269,160.424744619
34.0,14.0,9.723277269,57.4636528218
35.0,18.0,9.723277269,119.913004668
42.0,14.0,9.723277269,55.4847861181
35.0,19.0,9.723277269,131.043659782
38.0,18.0,9.723277269,106.981330757
37.0,16.0,9.723277269,72.1825436682
39.0,15.0,9.723277269,50.6747815624
39.0,18.0,9.723277269,98.2884542394
40.0,18.0,9.723277269,88.5440297874
43.0,15.0,9.723277269,58.7429500869
38.0,15.0,9.723277269,51.9473175289
37.0,15.0,9.723277269,57.1150068802
36.0,15.0,9.723277269,63.3596044653
35.0,15.0,9.723277269,62.1722596196
42.0,16.0,9.723277269,51.6294744376
41.0,16.0,9.723277269,51.7235182361
34.0,15.0,9.723277269,65.4074680644
41.0,14.0,9.723277269,34.6072676443
40.0,14.0,9.723277269,32.0204084659
38.0,16.0,9.723277269,67.4014026276
42.0,15.0,9.723277269,52.7296453861
35.0,22.0,9.723277269,169.406814816
36.0,18.0,9.723277269,112.016366472
37.0,18.0,9.723277269,107.264591622
34.0,22.0,9.723277269,187.21512574
39.0,16.0,9.723277269,60.8122177417
32.0,14.0,9.723277269,62.7075906309
41.0,15.0,9.723277269,49.1224010646
34.0,18.0,9.723277269,125.732599251
33.0,14.0,9.723277269,57.8265226243
40.0,15.0,9.723277269,49.6616262612
33.0,15.0,9.723277269,73.5132441789
35.0,14.0,9.723277269,51.5941071677
36.0,14.0,9.723277269,51.1429588227
37.0,14.0,9.723277269,49.0652139455
38.0,14.0,9.723277269,51.6939968985
39.0,14.0,9.723277269,42.1699057593
33.0,22.0,9.723277269,198.154664791
36.0,16.0,9.723277269,79.0042502014
34.0,19.0,9.723277269,136.040628671
40.0,19.0,9.723277269,105.248477269
38.0,20.0,9.723277269,133.332360898
37.0,20.0,9.723277269,137.413913882
36.0,20.0,9.723277269,139.473965816
33.0,18.0,9.723277269,129.241039869
39.0,19.0,9.723277269,114.594943913
32.0,17.0,9.723277269,115.907113687
41.0,18.0,9.723277269,82.3018649045
42.0,17.0,9.723277269,60.3199058415
38.0,12.0,9.723277269,43.8151695574
37.0,12.0,9.723277269,29.8447752519
36.0,12.0,9.723277269,28.725862567
35.0,12.0,9.723277269,42.454857724
42.0,18.0,9.723277269,77.3234019279
34.0,12.0,9.723277269,45.366144425
33.0,12.0,9.723277269,49.883473807
39.0,17.0,9.723277269,76.6589887594
35.0,20.0,9.723277269,142.066481647
40.0,17.0,9.723277269,70.2614412298
34.0,11.0,9.723277269,39.1912387929
33.0,17.0,9.723277269,113.527322768
34.0,17.0,9.723277269,101.576065075
41.0,20.0,9.723277269,116.937363065
35.0,17.0,9.723277269,96.0172723027
40.0,20.0,9.723277269,114.176854253
36.0,17.0,9.723277269,97.2277216134
33.0,13.0,9.723277269,46.2116946128
38.0,17.0,9.723277269,81.7787098158
34.0,20.0,9.723277269,144.846526547
36.0,19.0,9.723277269,127.347044684
37.0,19.0,9.723277269,122.265750393
41.0,17.0,9.723277269,62.6770453243
39.0,20.0,9.723277269,124.557901974
41.0,19.0,9.723277269,99.6525919934
33.0,11.0,9.723277269,46.5817942572
38.0,19.0,9.723277269,121.516093354
37.0,17.0,9.723277269,90.0795365167
51.0,37.0,9.72410250278,831.733338472
27.0,30.0,9.72461774097,1347.47206573
14.0,26.0,9.72505968991,406.284541702
14.0,27.0,9.72505968991,379.920838239
11.0,25.0,9.72559417822,469.638710478
11.0,26.0,9.72559417822,465.925145256
11.0,24.0,9.72559417822,453.511731397
49.0,33.0,9.72605894322,930.956224967
35.0,40.0,9.72627532392,452.022878638
43.0,30.0,9.72943470311,1196.77011282
53.0,34.0,9.72951900818,662.353818225
52.0,34.0,9.72951900818,740.75395243
42.0,37.0,9.73149162755,1274.95154349
22.0,28.0,9.73153916587,964.259451475
37.0,38.0,9.73220808638,720.705290751
17.0,25.0,9.73239071927,762.509021486
44.0,31.0,9.73252355264,1388.95401915
43.0,27.0,9.73329753431,522.500945465
25.0,27.0,9.7340770703,967.095514286
44.0,39.0,9.73479762015,893.152817362
36.0,38.0,9.73528695446,612.387857797
54.0,41.0,9.73588673821,419.760349906
23.0,29.0,9.7389126205,980.428636287
42.0,36.0,9.73931639487,2034.36103939
34.0,39.0,9.73995480255,410.643986531
34.0,25.0,9.74127224361,1406.97386078
18.0,26.0,9.74145873737,791.070583471
15.0,26.0,9.74169659867,492.324214797
40.0,41.0,9.74178126929,309.96004953
41.0,37.0,9.74291152515,1265.47183127
18.0,24.0,9.74337837593,744.221711617
32.0,35.0,9.74356973375,1236.83394346
43.0,41.0,9.74442524167,384.076931687
44.0,41.0,9.74442524167,393.71364084
16.0,26.0,9.74447015478,595.656579643
27.0,26.0,9.74476425434,1019.8068492
20.0,30.0,9.74595356473,747.249147101
28.0,31.0,9.74646399431,1390.73840135
40.0,27.0,9.74665402191,716.588262172
56.0,37.0,9.74719364149,699.978620742
25.0,36.0,9.74756300955,301.692741872
40.0,28.0,9.74764742656,1946.59353832
50.0,39.0,9.74788103326,1013.93493924
23.0,28.0,9.74798178239,1095.45442068
43.0,32.0,9.74810583898,2048.13823111
33.0,38.0,9.7484650153,452.472898075
46.0,36.0,9.7503125199,1488.54255114
37.0,27.0,9.75049985629,1256.15254724
45.0,33.0,9.75087531236,1223.567238
14.0,37.0,9.75194676699,70.2440325689
16.0,37.0,9.75194676699,84.737652082
15.0,37.0,9.75194676699,79.7515968918
16.0,41.0,9.75194676699,38.4947598525
15.0,36.0,9.75194676699,92.5198424707
15.0,38.0,9.75194676699,70.9630060365
17.0,38.0,9.75194676699,79.0968247332
18.0,38.0,9.75194676699,86.7362150556
19.0,38.0,9.75194676699,99.1183973425
20.0,38.0,9.75194676699,115.680319734
14.0,38.0,9.75194676699,69.6897090709
21.0,38.0,9.75194676699,128.292397223
22.0,38.0,9.75194676699,131.735663638
23.0,38.0,9.75194676699,147.67951069
22.0,41.0,9.75194676699,69.7848076225
24.0,38.0,9.75194676699,163.484095416
21.0,41.0,9.75194676699,70.1384512832
14.0,36.0,9.75194676699,87.2816941998
20.0,41.0,9.75194676699,69.1814922041
18.0,41.0,9.75194676699,60.5918558121
17.0,41.0,9.75194676699,41.7010737058
17.0,37.0,9.75194676699,92.5884224598
15.0,41.0,9.75194676699,36.827432427
14.0,41.0,9.75194676699,39.5177253588
13.0,38.0,9.75194676699,62.392798225
21.0,36.0,9.75194676699,193.856534232
20.0,36.0,9.75194676699,171.525802343
19.0,36.0,9.75194676699,158.701402367
