x,y,age,mass
54.0,26.0,9.05268084526,252.225275725
57.0,40.0,9.05286037996,188.487250096
52.0,51.0,9.05289381082,133.099262318
51.0,54.0,9.05340918558,59.084055421
20.0,59.0,9.05386134722,123.086443257
46.0,17.0,9.05416508187,203.825553461
41.0,14.0,9.05442263823,164.805270634
9.0,40.0,9.05677454837,267.749945246
11.0,58.0,9.05717446432,123.812496892
11.0,57.0,9.05717446432,132.492451354
10.0,57.0,9.05717446432,130.83033481
12.0,58.0,9.05717446432,124.394842705
12.0,57.0,9.05717446432,130.625212525
12.0,46.0,9.05750160772,211.372795304
10.0,15.0,9.05827791896,198.501478179
31.0,8.0,9.05848504937,253.35153682
30.0,8.0,9.05848504937,246.10741698
30.0,9.0,9.05848504937,260.745530067
29.0,8.0,9.05848504937,243.826862854
29.0,7.0,9.05848504937,230.679871404
30.0,7.0,9.05848504937,234.678389169
31.0,7.0,9.05848504937,253.844857002
7.0,39.0,9.05852038204,197.252656111
60.0,22.0,9.05871414779,130.546081796
8.0,47.0,9.05901990737,227.647894544
7.0,38.0,9.06046920579,232.473203192
57.0,15.0,9.0610830021,198.10705752
5.0,21.0,9.06193176953,205.942243971
57.0,25.0,9.06196621083,316.629214285
52.0,15.0,9.06217558269,287.67120681
60.0,36.0,9.06279933639,241.902212626
58.0,47.0,9.06319951899,148.921979197
25.0,9.0,9.06344934077,139.360161565
10.0,13.0,9.06438532132,168.302750705
8.0,12.0,9.06438532132,153.221100509
8.0,13.0,9.06438532132,177.465016228
9.0,13.0,9.06438532132,169.533009308
9.0,12.0,9.06438532132,154.016224007
9.0,14.0,9.06438532132,167.578697188
8.0,14.0,9.06438532132,184.093768548
59.0,45.0,9.06462920104,164.345033033
62.0,36.0,9.06478870523,212.852676403
12.0,43.0,9.06480328772,306.221330859
66.0,34.0,9.06484228386,126.109472193
66.0,36.0,9.06484228386,118.473413496
64.0,35.0,9.06484228386,149.608277997
64.0,37.0,9.06484228386,154.236854393
65.0,35.0,9.06484228386,129.528374134
66.0,35.0,9.06484228386,124.958048114
65.0,36.0,9.06484228386,131.308836849
65.0,34.0,9.06484228386,132.060350192
64.0,36.0,9.06484228386,148.872964921
63.0,36.0,9.06484228386,159.131349306
66.0,37.0,9.06484228386,116.683034358
65.0,37.0,9.06484228386,129.420524429
63.0,35.0,9.06484228386,166.718239073
17.0,50.0,9.0652243739,153.063536552
48.0,15.0,9.06648237915,231.103346352
58.0,20.0,9.06659560664,248.598975161
60.0,45.0,9.06773332762,167.281021443
60.0,46.0,9.06773332762,153.673609494
59.0,46.0,9.06773332762,160.42681417
8.0,48.0,9.06863776465,180.074394803
9.0,49.0,9.06863776465,176.410496348
10.0,49.0,9.06863776465,178.865406941
9.0,48.0,9.06863776465,190.137116723
25.0,61.0,9.06919077795,142.007743722
62.0,23.0,9.07002285559,190.59796454
27.0,58.0,9.07022808204,142.17964072
25.0,62.0,9.07046971806,144.916012107
26.0,62.0,9.07046971806,133.746338668
72.0,37.0,9.07047980909,57.8264405093
67.0,37.0,9.07047980909,71.2730474722
68.0,37.0,9.07047980909,66.5998192785
71.0,37.0,9.07047980909,58.4585857695
72.0,33.0,9.07047980909,67.5743485924
71.0,33.0,9.07047980909,67.8151837412
67.0,34.0,9.07047980909,83.5862672972
68.0,33.0,9.07047980909,78.0716809993
69.0,33.0,9.07047980909,72.8420483455
70.0,37.0,9.07047980909,61.6651430067
70.0,33.0,9.07047980909,70.1996478348
69.0,37.0,9.07047980909,62.1971972508
72.0,35.0,9.07047980909,63.7120884615
72.0,36.0,9.07047980909,59.6392617326
70.0,35.0,9.07047980909,64.8643298055
69.0,35.0,9.07047980909,69.530170205
68.0,35.0,9.07047980909,75.4470123517
68.0,32.0,9.07047980909,79.3948019654
69.0,32.0,9.07047980909,72.6409811665
70.0,32.0,9.07047980909,69.3534705978
71.0,32.0,9.07047980909,67.5077138127
68.0,34.0,9.07047980909,81.0962624599
67.0,36.0,9.07047980909,73.273450402
69.0,36.0,9.07047980909,66.5938083794
70.0,36.0,9.07047980909,62.5296364195
72.0,34.0,9.07047980909,67.8284030911
71.0,35.0,9.07047980909,63.2585519488
71.0,36.0,9.07047980909,59.5426418805
70.0,34.0,9.07047980909,67.3810626062
69.0,34.0,9.07047980909,71.1661761156
68.0,36.0,9.07047980909,69.5498285642
71.0,34.0,9.07047980909,67.1334297611
67.0,35.0,9.07047980909,79.9372581312
28.0,11.0,9.0706600837,148.675951331
28.0,10.0,9.0706600837,146.816090559
27.0,10.0,9.0706600837,152.973867249
28.0,12.0,9.0706600837,151.367045154
27.0,11.0,9.0706600837,151.290722967
65.0,19.0,9.07220728209,150.508990278
66.0,22.0,9.07220728209,159.423728841
65.0,20.0,9.07220728209,153.79687172
66.0,20.0,9.07220728209,132.684143473
67.0,20.0,9.07220728209,116.324549528
67.0,21.0,9.07220728209,131.170861003
66.0,21.0,9.07220728209,147.576775857
65.0,21.0,9.07220728209,161.718437597
8.0,17.0,9.0730441679,209.281445646
55.0,48.0,9.07310948992,118.017773994
48.0,12.0,9.07311717384,167.67784577
61.0,36.0,9.07353088087,259.043974591
57.0,42.0,9.07358842638,164.540859698
53.0,45.0,9.07411643955,162.5120196
6.0,32.0,9.07414872129,317.823810446
61.0,27.0,9.07455613267,211.445298637
51.0,14.0,9.07466061418,338.924062812
41.0,13.0,9.07525088367,176.995604136
5.0,33.0,9.07552701152,282.489945735
8.0,26.0,9.07597178673,171.576381724
44.0,5.0,9.07666762178,65.7041231058
9.0,43.0,9.07681863472,303.290921626
6.0,48.0,9.07835237517,178.940460347
21.0,62.0,9.0783781977,117.431674243
52.0,45.0,9.07865728824,200.215099404
21.0,48.0,9.07885450637,127.799521387
60.0,21.0,9.0789911001,153.805763699
16.0,57.0,9.07926810543,182.963448059
8.0,27.0,9.07947030063,196.111660194
57.0,20.0,9.07985528138,264.699147957
54.0,23.0,9.08013748384,174.43818782
23.0,56.0,9.08043065897,214.995626392
24.0,56.0,9.08043065897,219.558176886
68.0,31.0,9.08079621698,95.8413503561
67.0,31.0,9.08079621698,106.614538328
67.0,28.0,9.08079621698,117.63478993
68.0,30.0,9.08079621698,97.1095952194
67.0,30.0,9.08079621698,109.078058214
68.0,29.0,9.08079621698,107.534361938
67.0,29.0,9.08079621698,113.128758877
13.0,42.0,9.08119684322,291.443452053
26.0,59.0,9.08129004351,162.497667943
25.0,59.0,9.08129004351,167.09035552
26.0,58.0,9.08129004351,163.545653419
49.0,46.0,9.08169851337,157.525766527
7.0,32.0,9.0819313228,347.518472626
18.0,12.0,9.08213307569,188.456133265
0.0,37.0,9.08270020925,118.478379629
1.0,36.0,9.08270020925,125.207547652
0.0,36.0,9.08270020925,119.675894892
0.0,35.0,9.08270020925,123.002161187
18.0,53.0,9.08307197237,137.982824688
50.0,52.0,9.08339465426,77.2657689346
55.0,47.0,9.0834258246,104.359903543
8.0,43.0,9.08392280377,264.81651877
56.0,39.0,9.08412942284,199.958496315
13.0,48.0,9.08439980378,169.563052479
60.0,27.0,9.08470437825,291.776477242
63.0,21.0,9.08493368798,187.693433168
64.0,21.0,9.08493368798,191.938217618
63.0,23.0,9.08493368798,193.837933323
63.0,22.0,9.08493368798,191.24731442
64.0,22.0,9.08493368798,198.761137085
65.0,22.0,9.08493368798,193.305435875
63.0,20.0,9.08493368798,198.278413317
62.0,20.0,9.08493368798,194.969738257
64.0,20.0,9.08493368798,195.530197993
52.0,12.0,9.08686258969,266.390235333
52.0,11.0,9.08686258969,259.503646761
31.0,55.0,9.08874775199,210.174316261
32.0,62.0,9.0893502179,120.382292414
17.0,49.0,9.08949420012,176.045574484
17.0,63.0,9.08972249267,128.859063728
18.0,63.0,9.08972249267,126.772781121
17.0,62.0,9.08972249267,144.251201596
18.0,62.0,9.08972249267,149.628256351
19.0,62.0,9.08972249267,151.335209931
18.0,64.0,9.08972249267,104.240651347
19.0,63.0,9.08972249267,123.966436765
20.0,55.0,9.08992546808,143.938287956
57.0,21.0,9.0905083546,213.758700225
62.0,28.0,9.09065696587,223.575160123
56.0,20.0,9.09282276007,239.182860161
50.0,13.0,9.09349437347,321.588806481
55.0,42.0,9.0935663789,174.855583587
50.0,47.0,9.09414254838,135.677231642
55.0,53.0,9.09438779431,116.922313601
22.0,46.0,9.09459157369,151.565472495
55.0,49.0,9.09499936786,130.670148063
4.0,53.0,9.09501190815,82.622476628
4.0,54.0,9.09501190815,79.7806005372
5.0,54.0,9.09501190815,81.9267006676
5.0,53.0,9.09501190815,85.9093095952
58.0,33.0,9.09598406399,199.484465446
45.0,13.0,9.09598785982,92.212634322
64.0,32.0,9.09647959451,178.707617143
20.0,47.0,9.09672958923,153.923003108
31.0,61.0,9.09686795818,137.057450309
31.0,62.0,9.09686795818,126.256544083
60.0,19.0,9.09719131921,224.301350905
59.0,19.0,9.09719131921,237.93658698
59.0,20.0,9.09719131921,233.838015387
20.0,60.0,9.09737190935,140.14228055
58.0,22.0,9.098745625,152.782009718
4.0,31.0,9.09885229992,252.897026224
56.0,29.0,9.09894547417,218.606579296
23.0,46.0,9.09940957349,166.435313183
44.0,56.0,9.10014633763,81.8381317662
46.0,55.0,9.10014633763,84.2132464429
47.0,56.0,9.10014633763,74.5454565506
47.0,57.0,9.10014633763,74.2649395516
46.0,57.0,9.10014633763,74.870242456
46.0,56.0,9.10014633763,78.4358850275
45.0,57.0,9.10014633763,73.5658381567
45.0,56.0,9.10014633763,80.5018790405
59.0,44.0,9.10030369593,200.180400962
33.0,9.0,9.10047067821,223.069398213
33.0,8.0,9.10047067821,226.848298545
32.0,8.0,9.10047067821,229.260001629
33.0,7.0,9.10047067821,238.359787545
52.0,13.0,9.1008048193,234.838548452
60.0,29.0,9.10090634628,308.730106166
55.0,19.0,9.10113300844,241.342475778
55.0,39.0,9.1016503728,204.453386728
8.0,18.0,9.10196757305,218.470647054
28.0,57.0,9.10201404282,179.814183413
66.0,30.0,9.10210137388,185.169761425
45.0,16.0,9.10237652372,164.720980973
49.0,11.0,9.10273452807,271.587888197
60.0,35.0,9.10324937575,277.686240438
18.0,48.0,9.10342539101,184.604214876
65.0,31.0,9.10343768876,131.870286804
3.0,45.0,9.10411793372,159.410370789
2.0,45.0,9.10411793372,146.696074571
5.0,34.0,9.10415778295,249.682385152
47.0,15.0,9.10415860565,273.225559283
54.0,46.0,9.10433198547,95.4401070197
60.0,49.0,9.10457701354,53.6927091534
17.0,57.0,9.10480320436,181.965748252
10.0,47.0,9.10612614512,155.464303021
10.0,48.0,9.10612614512,148.292625517
11.0,48.0,9.10612614512,147.64250951
8.0,45.0,9.10647158974,233.550377815
36.0,50.0,9.10649965092,190.861198776
59.0,34.0,9.10654736681,278.42716701
14.0,50.0,9.10655349047,144.000315739
20.0,54.0,9.10668216041,143.590291321
31.0,60.0,9.10693416843,97.0522685173
7.0,41.0,9.1072494089,231.243249316
42.0,14.0,9.10795603972,219.889682083
13.0,49.0,9.10825895466,189.348262519
59.0,27.0,9.10870527745,254.833489877
14.0,49.0,9.10893782724,156.133285685
46.0,4.0,9.10960030442,83.7563333959
46.0,6.0,9.10960030442,85.8100924093
47.0,5.0,9.10960030442,85.8312401591
46.0,5.0,9.10960030442,89.4796547993
45.0,4.0,9.10960030442,86.4564246828
45.0,5.0,9.10960030442,91.8077338056
45.0,6.0,9.10960030442,86.6385987416
47.0,6.0,9.10960030442,88.0478641525
39.0,55.0,9.10964419794,159.638282648
26.0,4.0,9.10965923252,148.76068575
8.0,19.0,9.10975098622,190.203037117
6.0,34.0,9.11025249438,239.231951527
50.0,49.0,9.11067302555,130.875710273
64.0,43.0,9.1111073857,90.9174428453
65.0,43.0,9.1111073857,78.6140802891
65.0,41.0,9.1111073857,74.7403114438
64.0,42.0,9.1111073857,89.170262098
64.0,44.0,9.1111073857,86.2948212157
65.0,42.0,9.1111073857,74.8819199347
66.0,42.0,9.1111073857,65.5892575169
65.0,44.0,9.1111073857,74.4319138504
66.0,43.0,9.1111073857,65.3402095866
64.0,41.0,9.1111073857,86.7136706198
11.0,41.0,9.11151818364,242.302012163
55.0,25.0,9.11213631075,175.767832317
31.0,56.0,9.11220564562,139.424742627
30.0,56.0,9.11220564562,146.355388898
11.0,51.0,9.11240444816,172.662158187
11.0,50.0,9.11240444816,168.227177608
12.0,50.0,9.11240444816,170.013615901
11.0,49.0,9.11240444816,173.495289849
12.0,49.0,9.11240444816,176.737021169
58.0,46.0,9.112480532,134.531972088
15.0,12.0,9.11255092119,153.462115437
15.0,11.0,9.11255092119,151.115408417
12.0,53.0,9.11315379628,176.403111659
32.0,56.0,9.11326492765,125.955695936
16.0,56.0,9.11345413728,194.245880493
23.0,13.0,9.11348164039,236.22666681
9.0,46.0,9.11448526366,220.982791772
64.0,38.0,9.11449545364,131.574083811
66.0,38.0,9.11449545364,98.4639106883
66.0,39.0,9.11449545364,97.6870267163
65.0,39.0,9.11449545364,105.933140962
65.0,40.0,9.11449545364,102.681269424
64.0,39.0,9.11449545364,122.280533317
65.0,38.0,9.11449545364,108.609954724
52.0,14.0,9.11599611768,236.146894331
8.0,31.0,9.11760401322,340.696241382
56.0,48.0,9.11767197151,135.941167611
57.0,47.0,9.11767197151,149.041544457
57.0,48.0,9.11767197151,138.648314662
54.0,49.0,9.11884150622,165.973947467
58.0,37.0,9.11910678647,227.182767477
17.0,55.0,9.11952792516,160.237458934
4.0,30.0,9.11990819406,324.101414376
48.0,11.0,9.12059667853,205.851522279
5.0,40.0,9.12074773414,220.507024655
16.0,58.0,9.12090339883,181.70985652
28.0,55.0,9.12152489719,184.79918929
48.0,19.0,9.12162386759,294.130885349
23.0,5.0,9.12228251155,148.541966707
34.0,11.0,9.12255985793,226.15018812
26.0,60.0,9.1229422777,139.606648691
52.0,55.0,9.12309880763,137.916273913
19.0,55.0,9.12312808358,108.444907033
19.0,48.0,9.12316573705,203.354024836
18.0,47.0,9.12334944949,177.33402395
50.0,45.0,9.1236343314,179.877860374
8.0,39.0,9.12386069214,270.453585454
25.0,64.0,9.12388787445,89.8495638545
24.0,64.0,9.12388787445,91.4395087773
23.0,64.0,9.12388787445,83.8859839445
24.0,62.0,9.12388787445,111.386085669
23.0,63.0,9.12388787445,94.8920590708
24.0,63.0,9.12388787445,101.565190504
25.0,63.0,9.12388787445,98.9756222059
26.0,63.0,9.12388787445,91.0702893122
23.0,62.0,9.12388787445,106.55407305
23.0,54.0,9.12394607818,188.045027929
53.0,52.0,9.1242450303,151.370792955
53.0,51.0,9.1242450303,159.392248519
52.0,52.0,9.1242450303,147.989208941
58.0,49.0,9.12442129704,112.092985211
59.0,49.0,9.12442129704,109.839129516
58.0,50.0,9.12442129704,101.733276205
58.0,51.0,9.12442129704,91.9621205578
59.0,51.0,9.12442129704,81.4588204007
57.0,51.0,9.12442129704,98.2271467492
59.0,50.0,9.12442129704,91.6564845352
22.0,48.0,9.1251372319,134.790006361
3.0,30.0,9.125299574,262.291124253
56.0,36.0,9.12578131726,198.295987624
57.0,26.0,9.12597051349,260.382253328
58.0,45.0,9.12599146741,132.947350383
52.0,54.0,9.12606311766,108.81481339
53.0,55.0,9.12606311766,103.946409867
54.0,53.0,9.12606311766,120.424990263
54.0,55.0,9.12606311766,102.87124515
52.0,53.0,9.12606311766,121.047309816
53.0,53.0,9.12606311766,125.739064545
53.0,54.0,9.12606311766,113.988394384
54.0,54.0,9.12606311766,108.57665517
47.0,50.0,9.12621143913,297.077251541
22.0,56.0,9.12626710859,220.246918324
64.0,30.0,9.12631407524,129.633448944
53.0,56.0,9.12642833405,99.2095793756
52.0,58.0,9.12642833405,94.4559508251
52.0,57.0,9.12642833405,98.7312135184
51.0,57.0,9.12642833405,96.5764876745
51.0,58.0,9.12642833405,91.1075088522
52.0,56.0,9.12642833405,100.322125525
51.0,56.0,9.12642833405,100.983010061
53.0,57.0,9.12642833405,94.8973410363
15.0,48.0,9.12695960312,167.58109484
7.0,48.0,9.12699131166,197.774220772
53.0,44.0,9.12751132542,184.568204185
54.0,24.0,9.12937403518,249.695654134
16.0,55.0,9.1295070898,187.168075781
36.0,10.0,9.12974000948,159.854246535
29.0,56.0,9.13141944882,130.54759382
11.0,55.0,9.13182718616,126.063329842
11.0,56.0,9.13182718616,125.371441378
10.0,55.0,9.13182718616,125.229901946
9.0,55.0,9.13182718616,116.050227048
9.0,56.0,9.13182718616,118.286342363
10.0,56.0,9.13182718616,125.142312834
10.0,54.0,9.13182718616,125.154483023
11.0,54.0,9.13182718616,127.017748649
17.0,11.0,9.13193470372,272.703756592
49.0,15.0,9.13229889383,270.47718997
37.0,49.0,9.13242956463,166.381175565
14.0,48.0,9.13277791473,162.799519668
38.0,47.0,9.1337266827,185.763407851
12.0,51.0,9.13423802787,167.889114324
20.0,6.0,9.1343264757,208.676468573
10.0,40.0,9.13433126167,220.538449152
32.0,7.0,9.13446417475,224.290856621
6.0,28.0,9.13466639845,159.408167653
6.0,40.0,9.1349073365,223.642971758
58.0,26.0,9.13506945018,350.400201343
18.0,49.0,9.13541460377,194.487581264
16.0,17.0,9.13552586484,137.294523599
7.0,27.0,9.13589625166,181.871184067
3.0,27.0,9.13607354725,182.386901502
8.0,32.0,9.13679070441,386.882901378
57.0,36.0,9.13698511559,189.581299992
3.0,40.0,9.13707222013,144.120693375
21.0,54.0,9.1372238329,144.591540143
49.0,19.0,9.13734276185,333.390791695
37.0,57.0,9.13767378197,128.358205256
17.0,48.0,9.13770126682,170.183414995
12.0,52.0,9.13814093036,160.463640949
57.0,39.0,9.13823635237,282.757051816
38.0,55.0,9.13861569761,186.478895298
13.0,50.0,9.13901680965,187.05663912
24.0,51.0,9.13914708106,134.767381632
64.0,40.0,9.13942892547,90.4534885105
17.0,12.0,9.13978970249,223.589624416
5.0,38.0,9.13984230973,181.965180191
4.0,38.0,9.13984230973,172.393238137
3.0,28.0,9.14087917668,234.219514774
15.0,10.0,9.14183010057,222.100903649
57.0,46.0,9.1422117595,112.862422916
12.0,13.0,9.14261232221,144.973728858
13.0,13.0,9.14261232221,141.624208554
14.0,12.0,9.14261232221,137.637185337
14.0,13.0,9.14261232221,139.63770518
13.0,12.0,9.14261232221,138.220070227
15.0,68.0,9.14286501863,62.4787467146
15.0,67.0,9.14286501863,74.0658713561
16.0,68.0,9.14286501863,65.2427688735
16.0,67.0,9.14286501863,77.2021909239
17.0,67.0,9.14286501863,80.5805027359
14.0,68.0,9.14286501863,62.5578909888
16.0,64.0,9.14286501863,133.085051042
11.0,65.0,9.14286501863,92.188067088
14.0,63.0,9.14286501863,137.725567226
13.0,63.0,9.14286501863,131.178623422
13.0,65.0,9.14286501863,99.4952073965
12.0,63.0,9.14286501863,127.51749888
11.0,63.0,9.14286501863,114.068951486
17.0,64.0,9.14286501863,127.632722056
16.0,63.0,9.14286501863,147.348893757
17.0,66.0,9.14286501863,100.83566666
15.0,66.0,9.14286501863,87.9981674982
14.0,66.0,9.14286501863,83.9252430599
15.0,64.0,9.14286501863,128.227718551
13.0,66.0,9.14286501863,79.3035967742
12.0,65.0,9.14286501863,94.992974026
12.0,66.0,9.14286501863,80.9162283322
11.0,66.0,9.14286501863,84.9023630266
16.0,66.0,9.14286501863,98.2504263378
16.0,69.0,9.14286501863,55.140912015
15.0,63.0,9.14286501863,142.100136789
15.0,69.0,9.14286501863,53.8861977391
16.0,65.0,9.14286501863,113.381652151
12.0,64.0,9.14286501863,112.38563014
11.0,64.0,9.14286501863,102.505411538
15.0,65.0,9.14286501863,108.711154153
17.0,65.0,9.14286501863,112.622323597
14.0,65.0,9.14286501863,99.8475097857
13.0,67.0,9.14286501863,69.9528604393
14.0,67.0,9.14286501863,73.0958503714
14.0,64.0,9.14286501863,122.885362174
13.0,64.0,9.14286501863,119.068820822
12.0,42.0,9.14301900848,322.312438966
67.0,39.0,9.14304010941,103.860232916
70.0,41.0,9.14304010941,90.7603715375
69.0,41.0,9.14304010941,93.2943680926
68.0,39.0,9.14304010941,94.8520128473
68.0,40.0,9.14304010941,91.6728913797
68.0,41.0,9.14304010941,93.9546642882
69.0,40.0,9.14304010941,91.6720471093
67.0,41.0,9.14304010941,94.6957460736
66.0,41.0,9.14304010941,101.91690157
70.0,39.0,9.14304010941,91.9270935185
71.0,39.0,9.14304010941,90.9045626863
72.0,39.0,9.14304010941,86.6998573684
66.0,40.0,9.14304010941,105.975104655
67.0,40.0,9.14304010941,96.2799640256
72.0,40.0,9.14304010941,89.6402038198
71.0,40.0,9.14304010941,93.7969136453
70.0,40.0,9.14304010941,92.4995770657
69.0,39.0,9.14304010941,91.6844041577
72.0,38.0,9.14304010941,85.4326586833
71.0,41.0,9.14304010941,87.4306885173
67.0,42.0,9.14304010941,94.7717218805
67.0,38.0,9.14304010941,106.233860737
71.0,47.0,9.14304010941,65.906718523
68.0,38.0,9.14304010941,98.194504899
69.0,38.0,9.14304010941,91.2067262055
70.0,38.0,9.14304010941,89.1684784002
71.0,46.0,9.14304010941,62.1012294431
70.0,46.0,9.14304010941,69.3426389004
69.0,46.0,9.14304010941,81.5236697289
70.0,45.0,9.14304010941,73.1284922979
69.0,45.0,9.14304010941,78.917799327
68.0,45.0,9.14304010941,85.946708486
67.0,45.0,9.14304010941,88.2374443054
72.0,44.0,9.14304010941,71.6306201811
71.0,38.0,9.14304010941,87.44395806
71.0,44.0,9.14304010941,73.0016726519
69.0,44.0,9.14304010941,79.7009837681
68.0,42.0,9.14304010941,94.8855789912
70.0,42.0,9.14304010941,88.3037152669
71.0,42.0,9.14304010941,85.3580217697
72.0,42.0,9.14304010941,84.8375759792
67.0,43.0,9.14304010941,93.9283128185
68.0,43.0,9.14304010941,91.1327800587
70.0,44.0,9.14304010941,76.0554583428
69.0,43.0,9.14304010941,81.026940261
71.0,43.0,9.14304010941,81.2924249223
72.0,43.0,9.14304010941,86.5110222248
66.0,44.0,9.14304010941,97.8548097234
67.0,44.0,9.14304010941,88.8759429746
68.0,44.0,9.14304010941,87.1141297616
70.0,43.0,9.14304010941,77.3534174652
69.0,42.0,9.14304010941,90.7843181158
13.0,52.0,9.14398735007,149.808813413
60.0,48.0,9.14411680274,90.9434709309
61.0,48.0,9.14411680274,75.7375852809
61.0,47.0,9.14411680274,81.2635439214
60.0,47.0,9.14411680274,90.6374179948
59.0,47.0,9.14411680274,98.1940835228
14.0,11.0,9.14416045845,160.567708264
57.0,24.0,9.14424554114,248.968464422
54.0,50.0,9.14459073527,136.8201983
2.0,32.0,9.1449171558,212.669815509
5.0,44.0,9.14494244209,169.235300355
35.0,49.0,9.14511833908,152.535859359
5.0,23.0,9.14525116336,124.394811263
3.0,35.0,9.14537322129,188.338084509
14.0,42.0,9.14547073788,230.611157402
17.0,9.0,9.14579116081,230.571941409
15.0,46.0,9.14593809717,254.117489735
37.0,47.0,9.14627657349,148.829580837
59.0,15.0,9.14628768083,209.316020357
61.0,16.0,9.14628768083,196.166737624
63.0,16.0,9.14628768083,171.275627859
60.0,16.0,9.14628768083,201.214181124
60.0,15.0,9.14628768083,206.474514458
62.0,16.0,9.14628768083,177.713191554
61.0,14.0,9.14628768083,173.093558007
62.0,14.0,9.14628768083,152.854711361
64.0,15.0,9.14628768083,142.376691824
60.0,18.0,9.14628768083,238.954359243
61.0,18.0,9.14628768083,221.19164537
62.0,18.0,9.14628768083,221.810592109
63.0,18.0,9.14628768083,216.607039809
64.0,18.0,9.14628768083,203.550748569
65.0,18.0,9.14628768083,176.762081343
63.0,15.0,9.14628768083,150.785193263
66.0,17.0,9.14628768083,137.947380718
65.0,17.0,9.14628768083,164.038756764
64.0,17.0,9.14628768083,185.116624067
63.0,14.0,9.14628768083,138.034917216
60.0,14.0,9.14628768083,189.434537254
62.0,17.0,9.14628768083,196.422843514
61.0,17.0,9.14628768083,218.222142302
60.0,17.0,9.14628768083,221.951306444
59.0,17.0,9.14628768083,243.472969401
62.0,15.0,9.14628768083,162.443588988
61.0,19.0,9.14628768083,222.845590999
62.0,19.0,9.14628768083,220.314607078
63.0,19.0,9.14628768083,225.214375267
61.0,20.0,9.14628768083,222.325057283
61.0,15.0,9.14628768083,185.376121202
64.0,19.0,9.14628768083,220.454005075
63.0,17.0,9.14628768083,192.003070284
64.0,14.0,9.14628768083,125.925318645
13.0,51.0,9.14630811775,143.739652427
18.0,61.0,9.1463287912,130.073156163
19.0,61.0,9.1463287912,131.071899064
6.0,22.0,9.14665245944,188.432500902
19.0,58.0,9.14699207711,159.134206098
19.0,45.0,9.14721928772,148.082419395
18.0,46.0,9.14732703028,190.27107941
45.0,12.0,9.14773881237,196.802000816
46.0,11.0,9.14773881237,191.200778361
44.0,11.0,9.14773881237,191.621468303
45.0,10.0,9.14773881237,185.626222938
46.0,10.0,9.14773881237,186.610208863
45.0,11.0,9.14773881237,193.933968881
10.0,12.0,9.14775958332,168.09308625
11.0,12.0,9.14775958332,164.747658867
12.0,10.0,9.14775958332,144.710035793
12.0,12.0,9.14775958332,159.368149208
10.0,11.0,9.14775958332,147.860295183
11.0,10.0,9.14775958332,129.593888847
10.0,10.0,9.14775958332,126.114913147
9.0,10.0,9.14775958332,127.034465661
12.0,11.0,9.14775958332,148.118686855
11.0,11.0,9.14775958332,152.460364046
11.0,13.0,9.14775958332,173.313791067
19.0,59.0,9.14785976795,117.008116944
56.0,30.0,9.14842167677,235.125921548
36.0,49.0,9.14852798485,178.932163813
6.0,24.0,9.14870802037,207.394798902
54.0,22.0,9.1492660722,232.602503548
28.0,56.0,9.14932523516,218.982773628
56.0,53.0,9.150448848,115.093974038
56.0,47.0,9.15070695517,149.216209016
1.0,37.0,9.15076634052,138.269604469
2.0,39.0,9.15076634052,142.720177066
1.0,39.0,9.15076634052,133.294507431
3.0,38.0,9.15076634052,164.129321883
2.0,38.0,9.15076634052,151.372589291
1.0,38.0,9.15076634052,138.655093789
0.0,38.0,9.15076634052,125.721371737
2.0,37.0,9.15076634052,150.018577672
3.0,37.0,9.15076634052,163.532767199
16.0,51.0,9.15088519881,155.358340206
50.0,54.0,9.15096760778,85.5826506822
51.0,53.0,9.15096760778,93.4806018653
50.0,53.0,9.15096760778,92.0009551939
49.0,53.0,9.15096760778,88.7326778746
37.0,9.0,9.15104511878,149.858769632
27.0,12.0,9.15109656073,250.699686807
22.0,54.0,9.15146663595,173.981372686
27.0,56.0,9.15194579382,196.211322914
55.0,51.0,9.15198302366,156.653939811
16.0,52.0,9.15224484763,162.167533829
15.0,52.0,9.15224484763,155.122590605
11.0,40.0,9.15236667058,280.499408987
16.0,48.0,9.15243400318,172.771442119
5.0,32.0,9.1525955414,319.563893625
15.0,55.0,9.1531664056,188.199169603
56.0,28.0,9.15320803315,152.420855069
51.0,50.0,9.15352498493,121.267785417
33.0,6.0,9.15403150271,244.492940572
34.0,7.0,9.15453786096,235.772290399
57.0,22.0,9.15532969292,139.957961821
8.0,40.0,9.15596959829,267.243173836
28.0,59.0,9.15663922989,109.071701743
7.0,28.0,9.15667380486,192.860455658
48.0,59.0,9.15793912725,65.3556019764
49.0,59.0,9.15793912725,64.6248919248
47.0,61.0,9.15793912725,63.2322234825
48.0,61.0,9.15793912725,65.4709369317
49.0,60.0,9.15793912725,65.9129037275
49.0,61.0,9.15793912725,65.7013724682
48.0,60.0,9.15793912725,66.5780518935
47.0,60.0,9.15793912725,62.2928461097
46.0,60.0,9.15793912725,62.7836884937
47.0,59.0,9.15793912725,65.2123936447
7.0,40.0,9.15823620141,261.730896252
53.0,22.0,9.1586532031,204.631359019
37.0,48.0,9.15865892606,148.81016941
23.0,55.0,9.15896933642,242.717352532
51.0,44.0,9.15915213961,266.49474775
60.0,43.0,9.1591925868,214.002522531
5.0,29.0,9.15930896552,287.725776512
36.0,62.0,9.15953584364,115.822981055
39.0,61.0,9.15953584364,111.924614177
40.0,61.0,9.15953584364,96.6728742166
