x,y,age,mass
30.0,1.0,9.63407505002,124.822850015
29.0,1.0,9.63407505002,122.054645453
28.0,1.0,9.63407505002,114.229845245
27.0,1.0,9.63407505002,102.593350171
29.0,0.0,9.63407505002,120.000598148
30.0,0.0,9.63407505002,117.922317177
32.0,0.0,9.63407505002,118.028126348
33.0,2.0,9.63407505002,148.420466371
29.0,6.0,9.63407505002,172.217737244
29.0,3.0,9.63407505002,125.055117247
27.0,5.0,9.63407505002,157.19490425
30.0,5.0,9.63407505002,160.546873498
33.0,3.0,9.63407505002,161.358912617
32.0,3.0,9.63407505002,158.702418991
31.0,3.0,9.63407505002,150.952090312
26.0,4.0,9.63407505002,139.843876048
30.0,3.0,9.63407505002,140.437243852
27.0,4.0,9.63407505002,142.491917764
29.0,5.0,9.63407505002,155.033269959
28.0,4.0,9.63407505002,140.743363292
29.0,4.0,9.63407505002,140.807131496
30.0,4.0,9.63407505002,142.479706211
28.0,5.0,9.63407505002,157.601135108
32.0,4.0,9.63407505002,157.387272638
28.0,3.0,9.63407505002,122.967480886
27.0,3.0,9.63407505002,122.733654422
26.0,3.0,9.63407505002,121.318892108
33.0,4.0,9.63407505002,171.767060998
31.0,4.0,9.63407505002,150.535352856
31.0,5.0,9.63407505002,161.442790538
47.0,18.0,9.63485769164,505.951807977
43.0,50.0,9.63494839898,279.236863348
40.0,5.0,9.63528172915,224.45243984
39.0,4.0,9.63528172915,195.461574373
40.0,4.0,9.63528172915,206.652312773
43.0,26.0,9.63530180338,1483.99548111
52.0,43.0,9.63546285279,217.315728574
21.0,20.0,9.63561312841,252.615656187
38.0,53.0,9.63618339948,243.500259823
29.0,43.0,9.6365946013,830.384560256
26.0,42.0,9.63687512187,961.172548649
48.0,43.0,9.63691422295,494.6408605
38.0,44.0,9.63723981183,659.332663187
16.0,42.0,9.6374897385,335.03850716
23.0,23.0,9.6375216628,458.820042108
20.0,20.0,9.63869654476,230.067312936
33.0,22.0,9.63896504138,1002.91268788
23.0,16.0,9.63924983132,267.691978875
41.0,43.0,9.63931957979,1031.56888912
36.0,5.0,9.6396670776,208.706180949
34.0,4.0,9.6396670776,169.29039729
34.0,6.0,9.6396670776,198.555704344
36.0,6.0,9.6396670776,225.70535673
33.0,5.0,9.6396670776,180.074384861
34.0,5.0,9.6396670776,181.919864701
35.0,5.0,9.6396670776,192.951148089
35.0,4.0,9.6396670776,174.247352369
35.0,6.0,9.6396670776,209.350013486
33.0,6.0,9.6396670776,190.641760084
35.0,7.0,9.6396670776,227.183464613
34.0,7.0,9.6396670776,214.240848644
40.0,6.0,9.64029997846,291.534795785
46.0,22.0,9.64047267418,756.082189406
43.0,49.0,9.64205880333,286.672128332
53.0,33.0,9.64268206838,401.928318246
37.0,18.0,9.64281075079,580.376020068
54.0,41.0,9.64283255487,246.223331651
47.0,41.0,9.64309344796,697.580866577
55.0,42.0,9.64338449427,216.033054991
29.0,42.0,9.64341292238,989.722830537
32.0,20.0,9.64359811741,773.708227098
27.0,25.0,9.64390323432,832.399226524
43.0,14.0,9.6439320706,394.546682031
44.0,8.0,9.6439599248,346.840961499
43.0,27.0,9.64437446271,1723.25644108
53.0,47.0,9.644521936,244.675844709
20.0,43.0,9.64468412048,817.381777718
16.0,0.0,9.64468798887,98.8808882065
17.0,5.0,9.64468798887,121.283986084
18.0,4.0,9.64468798887,128.2593566
19.0,4.0,9.64468798887,129.154287551
20.0,4.0,9.64468798887,126.544869898
26.0,7.0,9.64468798887,196.606820961
25.0,7.0,9.64468798887,188.168335788
24.0,7.0,9.64468798887,175.248468098
23.0,7.0,9.64468798887,160.943375191
22.0,7.0,9.64468798887,151.188953807
21.0,7.0,9.64468798887,145.913660793
20.0,7.0,9.64468798887,153.643112766
19.0,7.0,9.64468798887,144.465562222
25.0,1.0,9.64468798887,121.193820213
24.0,1.0,9.64468798887,127.874495716
18.0,7.0,9.64468798887,139.266129917
21.0,4.0,9.64468798887,126.478069125
17.0,7.0,9.64468798887,126.642422435
22.0,4.0,9.64468798887,127.947408695
23.0,1.0,9.64468798887,112.886786476
22.0,1.0,9.64468798887,112.514453447
21.0,1.0,9.64468798887,116.810354363
20.0,1.0,9.64468798887,117.504856987
23.0,4.0,9.64468798887,119.913794293
19.0,1.0,9.64468798887,129.658583535
18.0,1.0,9.64468798887,123.249662766
17.0,1.0,9.64468798887,107.990762328
24.0,4.0,9.64468798887,133.199492667
16.0,1.0,9.64468798887,95.5793087746
25.0,4.0,9.64468798887,140.554097369
26.0,6.0,9.64468798887,191.744418279
17.0,4.0,9.64468798887,122.040365036
25.0,6.0,9.64468798887,179.306383133
16.0,4.0,9.64468798887,106.669468183
17.0,2.0,9.64468798887,113.897875345
23.0,3.0,9.64468798887,126.816962754
22.0,3.0,9.64468798887,119.600190457
21.0,3.0,9.64468798887,116.329666232
20.0,3.0,9.64468798887,120.21591932
19.0,3.0,9.64468798887,125.127861213
18.0,3.0,9.64468798887,125.048237812
17.0,3.0,9.64468798887,117.09808753
16.0,3.0,9.64468798887,103.337605156
21.0,9.0,9.64468798887,186.242080666
20.0,9.0,9.64468798887,177.52924849
15.0,3.0,9.64468798887,97.3238189779
18.0,5.0,9.64468798887,131.700172945
25.0,2.0,9.64468798887,130.291695338
24.0,2.0,9.64468798887,128.699782202
23.0,2.0,9.64468798887,123.348793205
22.0,2.0,9.64468798887,116.299928834
25.0,8.0,9.64468798887,201.680593252
15.0,4.0,9.64468798887,96.4202789199
24.0,8.0,9.64468798887,184.806692014
23.0,8.0,9.64468798887,177.185612483
21.0,2.0,9.64468798887,113.653907305
20.0,2.0,9.64468798887,116.496265019
22.0,8.0,9.64468798887,175.97097416
19.0,2.0,9.64468798887,123.219474538
21.0,8.0,9.64468798887,178.120667247
20.0,8.0,9.64468798887,172.446424932
19.0,8.0,9.64468798887,158.462721338
18.0,8.0,9.64468798887,141.130170588
18.0,2.0,9.64468798887,124.997883641
25.0,3.0,9.64468798887,143.084793281
24.0,6.0,9.64468798887,161.142780484
24.0,3.0,9.64468798887,135.251243076
19.0,5.0,9.64468798887,134.97450321
20.0,6.0,9.64468798887,145.359600184
23.0,0.0,9.64468798887,112.439615774
24.0,0.0,9.64468798887,116.152351578
20.0,0.0,9.64468798887,127.062838149
19.0,6.0,9.64468798887,140.690152467
15.0,5.0,9.64468798887,108.573780054
24.0,5.0,9.64468798887,141.358654374
16.0,5.0,9.64468798887,113.645202831
25.0,0.0,9.64468798887,127.959416361
18.0,6.0,9.64468798887,137.824707088
21.0,5.0,9.64468798887,135.378394294
20.0,5.0,9.64468798887,139.100450129
17.0,0.0,9.64468798887,109.467887374
22.0,6.0,9.64468798887,144.387794158
26.0,5.0,9.64468798887,181.210183485
19.0,0.0,9.64468798887,123.545779624
16.0,6.0,9.64468798887,116.235269501
17.0,6.0,9.64468798887,123.214974915
23.0,6.0,9.64468798887,150.678233505
22.0,5.0,9.64468798887,138.393731764
23.0,5.0,9.64468798887,139.566928466
22.0,0.0,9.64468798887,109.320188741
21.0,0.0,9.64468798887,106.484688836
25.0,5.0,9.64468798887,165.895458236
18.0,0.0,9.64468798887,120.792113917
21.0,6.0,9.64468798887,139.981223304
56.0,39.0,9.64494357453,324.61820263
48.0,47.0,9.64613469571,236.498011584
47.0,47.0,9.64613469571,243.808142794
33.0,8.0,9.64626230513,259.468844015
34.0,8.0,9.64626230513,270.767458302
34.0,9.0,9.64626230513,297.005615714
34.0,10.0,9.64626230513,317.240725221
33.0,9.0,9.64626230513,284.428353763
14.0,33.0,9.64628514392,336.639920049
15.0,33.0,9.64628514392,385.911885233
14.0,32.0,9.64628514392,336.30066095
31.0,15.0,9.64662278416,462.579515263
30.0,13.0,9.64666412849,258.980348778
47.0,4.0,9.64690005739,349.629179566
38.0,15.0,9.64737082827,557.823352192
42.0,26.0,9.64748836526,1779.40819833
35.0,13.0,9.64795761232,409.643102007
36.0,7.0,9.64816421086,246.034522214
32.0,11.0,9.64835441902,270.536254596
36.0,8.0,9.64850756271,323.2738969
19.0,43.0,9.64878866676,682.033597334
26.0,23.0,9.64915834565,664.548113566
42.0,55.0,9.64941974569,156.860505349
32.0,8.0,9.64972705941,229.628753487
33.0,7.0,9.64972705941,218.297496647
49.0,48.0,9.64974074887,191.884372129
35.0,19.0,9.64998936094,627.082617011
44.0,54.0,9.64999650747,167.002504636
42.0,54.0,9.64999650747,179.071133809
43.0,55.0,9.64999650747,152.806336622
43.0,54.0,9.64999650747,171.302522484
43.0,56.0,9.64999650747,145.315029265
44.0,55.0,9.64999650747,152.266767081
56.0,41.0,9.65000419376,218.073577973
49.0,26.0,9.65002608507,910.877686872
45.0,22.0,9.65055878331,798.296712261
44.0,46.0,9.65073691173,359.049323069
47.0,28.0,9.65096079968,772.936181463
41.0,17.0,9.65136814548,533.561069611
39.0,52.0,9.65137630527,300.444129243
49.0,49.0,9.65145156091,179.365934399
32.0,18.0,9.65151027348,625.320943634
42.0,27.0,9.65163989804,2093.52024251
14.0,27.0,9.65180925499,280.228016974
31.0,19.0,9.65197350446,608.159721631
35.0,47.0,9.65231741398,690.068866442
18.0,43.0,9.65233985452,644.325796566
38.0,25.0,9.65241023081,2268.41790821
42.0,18.0,9.65243189447,685.25132428
31.0,14.0,9.65246712453,349.018405424
31.0,9.0,9.65291954793,257.159216327
33.0,49.0,9.65312266486,578.957272897
32.0,22.0,9.65316943295,884.717012731
42.0,17.0,9.65333846305,589.448810721
31.0,46.0,9.65349704686,775.398116658
45.0,40.0,9.6547414376,879.853713361
32.0,25.0,9.65514431112,1391.81702575
57.0,35.0,9.65525208279,442.450819742
39.0,16.0,9.65570905219,510.993261601
44.0,29.0,9.65572768931,1531.11440198
31.0,25.0,9.65588599881,1359.73951643
38.0,8.0,9.65626418344,310.509697054
37.0,46.0,9.65635084059,767.241865284
23.0,28.0,9.65642128223,512.469578325
17.0,22.0,9.65649289587,265.855721171
17.0,24.0,9.65649289587,300.497935091
16.0,23.0,9.65649289587,264.815326845
17.0,23.0,9.65649289587,282.050703651
16.0,22.0,9.65649289587,254.584103676
19.0,37.0,9.65697420303,564.841959564
18.0,37.0,9.65697420303,517.361945817
18.0,36.0,9.65697420303,511.572848503
36.0,20.0,9.65708600426,815.752756414
51.0,47.0,9.65749781767,250.763278451
62.0,31.0,9.65760260717,400.411236981
16.0,43.0,9.65804419088,444.46351511
37.0,19.0,9.65826776807,743.904172428
27.0,18.0,9.65896845706,346.365603631
34.0,25.0,9.65920992434,2059.68540007
55.0,43.0,9.65973274432,219.981913341
18.0,42.0,9.66051613993,413.796456547
17.0,43.0,9.66112901915,429.395072047
40.0,46.0,9.66178247496,652.247677533
30.0,42.0,9.66295259631,1093.81183876
43.0,18.0,9.6633828305,696.321186097
25.0,54.0,9.66401107858,413.325739164
27.0,14.0,9.66444280222,264.334405171
27.0,13.0,9.66444280222,254.073777092
27.0,15.0,9.66444280222,282.349379832
25.0,22.0,9.66456208066,491.38123947
39.0,14.0,9.66472160171,599.501888458
22.0,38.0,9.66529859924,590.09150555
51.0,6.0,9.66559402663,323.518764471
60.0,31.0,9.66563109397,431.851797293
17.0,20.0,9.66606164681,246.805424619
17.0,40.0,9.6665509627,536.573464221
61.0,32.0,9.66666355718,387.360937557
21.0,30.0,9.66690162546,452.667132129
61.0,38.0,9.66700684085,311.755182108
26.0,24.0,9.66736262503,744.565554088
30.0,43.0,9.66745186993,878.591509614
58.0,22.0,9.6681934544,425.508856566
58.0,20.0,9.66832735459,409.906548935
42.0,24.0,9.66862324355,1422.87140262
49.0,27.0,9.66867854128,775.198919926
44.0,12.0,9.66900598329,437.733698397
33.0,25.0,9.66922614196,1685.49385008
39.0,48.0,9.66928127992,570.52241006
24.0,43.0,9.66953079858,781.465106762
15.0,12.0,9.66955930979,148.966380642
15.0,11.0,9.66955930979,135.401235912
14.0,11.0,9.66955930979,133.25301145
17.0,9.0,9.66955930979,138.236011163
18.0,9.0,9.66955930979,151.614854459
13.0,11.0,9.66955930979,128.88853354
12.0,11.0,9.66955930979,118.269343109
19.0,9.0,9.66955930979,168.310737388
20.0,10.0,9.66955930979,174.783506874
18.0,10.0,9.66955930979,157.955104
17.0,10.0,9.66955930979,146.613436191
16.0,10.0,9.66955930979,138.20812318
15.0,10.0,9.66955930979,128.839400048
14.0,10.0,9.66955930979,132.685522227
13.0,10.0,9.66955930979,125.440595557
12.0,10.0,9.66955930979,108.90074138
19.0,10.0,9.66955930979,168.573973579
16.0,11.0,9.66955930979,141.141651026
17.0,11.0,9.66955930979,152.104125522
19.0,11.0,9.66955930979,171.957472633
16.0,12.0,9.66955930979,149.444309205
17.0,12.0,9.66955930979,161.311842383
13.0,12.0,9.66955930979,144.906641375
12.0,12.0,9.66955930979,133.529220409
11.0,12.0,9.66955930979,120.247828962
10.0,12.0,9.66955930979,109.738083254
12.0,9.0,9.66955930979,110.192268877
18.0,12.0,9.66955930979,171.195478607
19.0,12.0,9.66955930979,180.637242932
20.0,12.0,9.66955930979,194.575562859
13.0,9.0,9.66955930979,123.333960263
14.0,9.0,9.66955930979,131.674010538
15.0,9.0,9.66955930979,131.922817127
16.0,9.0,9.66955930979,131.372766565
20.0,11.0,9.66955930979,182.424311085
14.0,12.0,9.66955930979,151.647390438
18.0,11.0,9.66955930979,163.009003011
11.0,13.0,9.66955930979,133.168107459
17.0,14.0,9.66955930979,191.792730709
16.0,7.0,9.66955930979,119.855246643
15.0,15.0,9.66955930979,190.399337501
12.0,15.0,9.66955930979,158.937218841
11.0,15.0,9.66955930979,148.06052417
15.0,14.0,9.66955930979,185.294449269
16.0,8.0,9.66955930979,123.439858286
15.0,6.0,9.66955930979,112.02571294
14.0,6.0,9.66955930979,103.57286202
15.0,8.0,9.66955930979,124.108770967
14.0,8.0,9.66955930979,123.948822635
13.0,8.0,9.66955930979,115.869649867
18.0,14.0,9.66955930979,194.289294801
10.0,14.0,9.66955930979,131.913920028
11.0,14.0,9.66955930979,145.269384593
12.0,14.0,9.66955930979,161.909023289
13.0,14.0,9.66955930979,185.799485367
16.0,14.0,9.66955930979,186.451592417
15.0,7.0,9.66955930979,114.459138849
14.0,7.0,9.66955930979,109.974732208
17.0,8.0,9.66955930979,131.415907956
19.0,13.0,9.66955930979,181.563286973
10.0,13.0,9.66955930979,125.304884449
12.0,13.0,9.66955930979,146.306945877
13.0,13.0,9.66955930979,179.743630811
14.0,13.0,9.66955930979,178.753642124
15.0,13.0,9.66955930979,167.064623251
14.0,14.0,9.66955930979,196.119634419
18.0,13.0,9.66955930979,174.932104034
16.0,13.0,9.66955930979,165.158042606
13.0,7.0,9.66955930979,106.856984121
17.0,13.0,9.66955930979,171.044002464
49.0,6.0,9.66985981481,338.263869822
43.0,28.0,9.66990010462,1941.26303296
61.0,31.0,9.67011987685,415.924731434
23.0,45.0,9.67014654516,473.513489844
55.0,41.0,9.67043352399,238.911695898
25.0,53.0,9.6705460079,404.503311029
20.0,21.0,9.67056465254,229.515140146
28.0,39.0,9.67078687729,1420.46699967
16.0,40.0,9.67143643018,493.587552676
42.0,48.0,9.67176595258,551.605231959
41.0,48.0,9.67176595258,573.486434481
45.0,19.0,9.67194658631,643.17357368
43.0,21.0,9.67215001286,776.46521925
45.0,41.0,9.6722194921,863.186503623
50.0,5.0,9.67222272212,279.151291801
50.0,6.0,9.67222272212,289.857052196
38.0,6.0,9.67227323285,260.232227921
39.0,6.0,9.67227323285,269.079526526
39.0,5.0,9.67227323285,249.803206659
38.0,5.0,9.67227323285,238.850102505
39.0,7.0,9.67227323285,289.207609773
62.0,37.0,9.67241539617,300.740023436
33.0,11.0,9.6730104802,291.834529408
46.0,25.0,9.67393735748,1042.80369873
43.0,25.0,9.67402669962,1450.02459734
39.0,46.0,9.67423184543,632.992609082
36.0,18.0,9.67431974867,602.279142384
44.0,40.0,9.67434591756,1000.8503751
27.0,45.0,9.67439335768,821.576679858
28.0,17.0,9.67444331189,335.871658321
32.0,21.0,9.67449672102,864.487833278
28.0,40.0,9.67451041547,992.600065109
67.0,38.0,9.67462163853,380.445923565
27.0,39.0,9.67474006807,1243.13712987
60.0,36.0,9.6747420892,324.621192643
53.0,39.0,9.67484015018,344.304885734
29.0,11.0,9.67536022672,217.346852913
28.0,11.0,9.67536022672,208.199948945
29.0,16.0,9.67558843637,361.469376558
17.0,41.0,9.67596007389,483.350155622
21.0,56.0,9.6762976608,333.701243328
21.0,55.0,9.6762976608,363.578755899
20.0,56.0,9.6762976608,326.214067201
20.0,55.0,9.6762976608,358.761277301
22.0,55.0,9.6762976608,365.851606788
20.0,54.0,9.6762976608,381.090982307
21.0,54.0,9.6762976608,393.686319506
28.0,25.0,9.67657254614,1014.57616029
36.0,9.0,9.67726449998,382.863674874
34.0,13.0,9.67745601578,374.492238196
46.0,17.0,9.67771233541,589.378576324
52.0,38.0,9.67813937313,438.194013147
47.0,0.0,9.67814105518,338.656582956
46.0,0.0,9.67814105518,330.483201379
48.0,0.0,9.67814105518,360.808377004
45.0,25.0,9.67828012889,1136.72750256
26.0,52.0,9.67875571757,435.231341737
23.0,30.0,9.67896597103,733.79660808
26.0,43.0,9.68017647572,953.454789751
21.0,36.0,9.68026612456,790.449555364
51.0,50.0,9.68032169131,164.693483617
50.0,49.0,9.68032169131,185.285074687
49.0,51.0,9.68032169131,176.555235855
50.0,50.0,9.68032169131,176.546796798
51.0,49.0,9.68032169131,176.423028395
49.0,50.0,9.68032169131,186.505548364
51.0,51.0,9.68032169131,154.059607505
50.0,51.0,9.68032169131,166.730964315
37.0,20.0,9.68043748894,1022.80311085
21.0,38.0,9.68082350184,611.203187823
37.0,47.0,9.68083022946,518.686783278
52.0,42.0,9.68189452652,248.156758784
53.0,42.0,9.68189452652,241.63279225
43.0,19.0,9.68272107806,777.06532245
32.0,58.0,9.68275744943,323.713093751
31.0,59.0,9.68275744943,310.522971197
31.0,58.0,9.68275744943,315.573014766
33.0,59.0,9.68275744943,315.360005571
33.0,56.0,9.68275744943,355.517146158
33.0,57.0,9.68275744943,336.271873229
32.0,57.0,9.68275744943,331.955713745
33.0,58.0,9.68275744943,326.214873267
31.0,56.0,9.68275744943,372.350588771
32.0,56.0,9.68275744943,355.659188239
31.0,57.0,9.68275744943,334.863558891
32.0,59.0,9.68275744943,317.282696671
21.0,51.0,9.68293556031,625.83968159
20.0,51.0,9.68293556031,599.470813524
20.0,50.0,9.68293556031,618.658177524
21.0,50.0,9.68293556031,642.820920707
49.0,4.0,9.68322121297,306.40032959
53.0,22.0,9.68367664035,482.909089417
31.0,11.0,9.68377702824,253.66950007
30.0,11.0,9.68377702824,236.786162791
29.0,10.0,9.68377702824,208.291177602
30.0,10.0,9.68377702824,220.211359786
31.0,10.0,9.68377702824,237.52193223
51.0,33.0,9.68395395901,706.43044797
50.0,13.0,9.68456621927,681.054661803
43.0,48.0,9.68456798386,359.735069159
36.0,19.0,9.68467438437,702.816181764
25.0,45.0,9.684909883,587.663880472
30.0,15.0,9.68500721549,383.075005934
47.0,3.0,9.68510657799,281.34265632
46.0,16.0,9.6853525304,568.928212099
64.0,34.0,9.68646189749,362.132125402
17.0,36.0,9.68659435943,416.241266708
39.0,44.0,9.68675367298,644.169507422
27.0,16.0,9.68682783293,355.438379789
31.0,18.0,9.68708775647,544.970510945
17.0,25.0,9.68714307627,302.002162354
33.0,19.0,9.68718600051,694.542575244
45.0,3.0,9.68735270386,250.265243825
25.0,16.0,9.6877165412,334.9184768
41.0,15.0,9.68775573028,579.767525369
60.0,30.0,9.68790774734,457.860345679
46.0,18.0,9.68819865071,666.517087214
15.0,48.0,9.6891259356,356.22752169
62.0,39.0,9.68915310252,285.807488733
24.0,51.0,9.68947623265,460.876768787
61.0,30.0,9.69038447716,448.365334017
55.0,20.0,9.69108686242,500.01176241
65.0,39.0,9.69112522684,353.642721656
44.0,47.0,9.69115810524,385.437390074
40.0,18.0,9.69151441033,697.93613607
45.0,21.0,9.69210484269,730.704036788
46.0,44.0,9.69257458364,360.776713444
23.0,20.0,9.69314804961,351.502204919
23.0,40.0,9.69322929342,847.656569608
38.0,7.0,9.69384157559,311.873080405
51.0,30.0,9.69404108097,859.477721342
22.0,28.0,9.69422220094,499.31246325
23.0,41.0,9.69435237483,898.030662509
47.0,25.0,9.69455930823,953.006747221
53.0,6.0,9.69475415885,364.172887244
31.0,50.0,9.69500508707,440.085331892
62.0,32.0,9.69505929725,422.419902492
40.0,22.0,9.6951686902,1413.21284418
16.0,38.0,9.69525181878,334.235942246
46.0,4.0,9.6958349307,367.659222691
46.0,5.0,9.6958349307,383.438162403
45.0,4.0,9.6958349307,367.490089461
16.0,47.0,9.69604460977,399.542493917
40.0,28.0,9.69616432965,3587.03407101
49.0,30.0,9.69655069476,1028.36601224
17.0,34.0,9.69659804419,365.487652255
24.0,40.0,9.69684953991,997.058380147
32.0,52.0,9.697301766,355.903702728
20.0,32.0,9.69774640838,580.944440239
40.0,13.0,9.69819242434,568.912874551
41.0,12.0,9.6982087306,538.938733884
26.0,45.0,9.69823671251,684.255252881
40.0,10.0,9.69837936407,365.319430524
14.0,53.0,9.69902804333,306.844167952
15.0,53.0,9.69902804333,344.022358856
16.0,52.0,9.69902804333,373.888422077
16.0,53.0,9.69902804333,367.426222364
15.0,52.0,9.69902804333,364.200392673
14.0,52.0,9.69902804333,351.277058374
16.0,51.0,9.69902804333,388.979514284
15.0,51.0,9.69902804333,376.543786825
45.0,26.0,9.69906257997,1161.81940644
23.0,29.0,9.69925583948,618.830210116
42.0,11.0,9.6994658029,462.460898292
54.0,23.0,9.69957884841,467.922651455
40.0,42.0,9.6998123901,960.777002564
59.0,22.0,9.69985320689,452.732420472
44.0,15.0,9.6998992461,517.361776605
14.0,22.0,9.6999187382,213.339992106
15.0,22.0,9.6999187382,242.045168235
34.0,50.0,9.70060767952,618.106248005
33.0,50.0,9.70060767952,664.543583798
43.0,5.0,9.70062084338,312.39321181
44.0,5.0,9.70062084338,307.460070932
44.0,7.0,9.70062084338,337.54868435
43.0,6.0,9.70062084338,329.218799477
44.0,6.0,9.70062084338,323.967513811
37.0,5.0,9.70078112842,241.823965968
48.0,41.0,9.70085415444,601.432998427
59.0,25.0,9.7008706268,471.508445325
24.0,49.0,9.70120738197,547.866721911
59.0,38.0,9.70198122962,311.264515003
48.0,42.0,9.70210451683,521.707720886
37.0,8.0,9.70269990699,363.00517935
43.0,45.0,9.70280385368,696.977130995
46.0,7.0,9.70284046841,313.048649914
41.0,31.0,9.70294903985,3843.58843126
47.0,22.0,9.7030777282,750.868000207
11.0,31.0,9.70385333058,260.214840218
66.0,38.0,9.70413349547,403.729835942
26.0,16.0,9.70442934676,347.095106893
63.0,33.0,9.70459482991,401.244966761
19.0,32.0,9.70467945407,447.822852466
44.0,21.0,9.70526178777,802.030305787
44.0,48.0,9.70528133961,326.263175431
39.0,22.0,9.70581941035,1431.59701581
47.0,17.0,9.7063235492,605.091934617
54.0,42.0,9.70642363936,264.951240431
13.0,26.0,9.70647177288,276.671804544
39.0,33.0,9.7067261567,6526.46158754
12.0,33.0,9.70700533703,283.611038149
11.0,32.0,9.70700533703,257.517877748
11.0,33.0,9.70700533703,256.267819203
37.0,44.0,9.70705244439,911.56568689
24.0,15.0,9.70715939761,248.363496503
22.0,15.0,9.70715939761,216.648315454
23.0,13.0,9.70715939761,205.214407618
24.0,14.0,9.70715939761,235.525010305
23.0,15.0,9.70715939761,235.88766861
22.0,14.0,9.70715939761,202.553176061
24.0,13.0,9.70715939761,238.420180318
24.0,16.0,9.70715939761,265.547627993
23.0,14.0,9.70715939761,218.914906167
38.0,36.0,9.70732234169,3995.42321888
22.0,32.0,9.70752566696,805.732394427
12.0,30.0,9.70758672758,257.482252914
23.0,37.0,9.70760597289,838.584811241
45.0,7.0,9.70763914128,328.713190688
41.0,18.0,9.70772204185,748.058315011
42.0,46.0,9.70866173934,644.003467828
20.0,22.0,9.70866204779,331.656689828
42.0,45.0,9.70880513333,655.124371055
37.0,6.0,9.70908496168,257.149018285
43.0,4.0,9.70909737608,284.267047977
23.0,42.0,9.70939602524,875.207406013
44.0,16.0,9.70957428932,569.55051559
58.0,37.0,9.71000592446,339.931460936
43.0,15.0,9.71011377134,548.473616663
32.0,13.0,9.71039225006,309.318251984
63.0,32.0,9.71063315189,434.898737629
27.0,40.0,9.71114113684,941.43400604
45.0,8.0,9.71135525853,385.76700406
40.0,14.0,9.71161965542,583.625560504
34.0,0.0,9.71207209908,147.393510029
37.0,4.0,9.71207209908,234.142345682
36.0,4.0,9.71207209908,224.199344221
37.0,0.0,9.71207209908,172.206127863
38.0,0.0,9.71207209908,175.555101551
38.0,4.0,9.71207209908,244.712103858
36.0,0.0,9.71207209908,165.707863214
35.0,0.0,9.71207209908,159.347587417
34.0,3.0,9.71207209908,191.200254887
37.0,3.0,9.71207209908,216.204868888
36.0,2.0,9.71207209908,184.822021407
36.0,1.0,9.71207209908,173.373578678
38.0,3.0,9.71207209908,229.127570291
37.0,1.0,9.71207209908,183.509465798
38.0,1.0,9.71207209908,187.087576169
35.0,1.0,9.71207209908,172.600089228
34.0,1.0,9.71207209908,160.723347359
38.0,2.0,9.71207209908,207.914494568
36.0,3.0,9.71207209908,202.860111576
35.0,2.0,9.71207209908,179.240269925
34.0,2.0,9.71207209908,175.555890347
35.0,3.0,9.71207209908,194.0931202
37.0,2.0,9.71207209908,196.327290973
42.0,34.0,9.71235715661,2419.98924659
12.0,32.0,9.7123684015,307.059302463
45.0,45.0,9.71260828187,361.753274256
17.0,15.0,9.71266197825,183.922012329
18.0,16.0,9.71266197825,193.580851439
17.0,16.0,9.71266197825,184.510938039
16.0,15.0,9.71266197825,175.096364159
16.0,16.0,9.71266197825,175.451224896
18.0,15.0,9.71266197825,186.844787602
18.0,17.0,9.71266197825,209.731458245
16.0,17.0,9.71266197825,183.109531001
17.0,17.0,9.71266197825,193.802367006
58.0,26.0,9.71293050236,560.781769538
35.0,12.0,9.71309072283,419.155962953
16.0,41.0,9.71377095809,449.713330686
45.0,13.0,9.71377659201,446.211344328
32.0,49.0,9.7138881183,574.994954575
35.0,8.0,9.7139621625,286.446030188
35.0,9.0,9.7139621625,306.054521212
42.0,3.0,9.7140167419,238.635373895
41.0,3.0,9.7140167419,234.085351742
42.0,4.0,9.7140167419,263.334923207
41.0,4.0,9.7140167419,256.629681997
45.0,39.0,9.71440943133,1030.29589152
46.0,42.0,9.71458925603,684.866643554
23.0,19.0,9.7147292111,379.179827211
38.0,22.0,9.71478047314,1510.72507625
42.0,5.0,9.71497922444,313.655680064
35.0,44.0,9.71523206531,967.392483892
23.0,31.0,9.71553811353,817.232721656
35.0,18.0,9.7155834231,594.369200146
50.0,43.0,9.71566073443,246.896606913
30.0,25.0,9.71591668099,1205.91178845
37.0,9.0,9.71659847662,364.3880954
27.0,17.0,9.71662471553,372.930254561
41.0,47.0,9.71693299566,648.241132463
42.0,47.0,9.71693299566,619.986193934
40.0,47.0,9.71693299566,677.722256643
47.0,9.0,9.71700205634,524.991975819
39.0,32.0,9.71746651989,7239.34456858
31.0,23.0,9.71777505301,1010.47498255
30.0,14.0,9.71813805469,310.159250315
15.0,21.0,9.71872248121,261.328608029
16.0,21.0,9.71872248121,276.110634305
14.0,20.0,9.71872248121,228.092252033
15.0,20.0,9.71872248121,246.961319007
14.0,19.0,9.71872248121,211.157615399
15.0,19.0,9.71872248121,229.75808018
16.0,19.0,9.71872248121,243.702246845
16.0,20.0,9.71872248121,262.900917174
14.0,21.0,9.71872248121,240.771792648
50.0,14.0,9.71895855802,653.469931357
39.0,25.0,9.71907040004,2170.37905898
22.0,41.0,9.71907698113,845.454930129
45.0,44.0,9.71909594009,373.953919841
51.0,38.0,9.71958717847,591.261876815
39.0,17.0,9.71961883617,605.504813306
45.0,5.0,9.71971875924,345.803244721
