x,y,age,mass
41.0,36.0,8.96097276219,79.3015323365
40.0,36.0,8.96097276219,114.318519054
42.0,39.0,8.96097276219,66.5607767938
43.0,39.0,8.96097276219,41.7459870743
44.0,38.0,8.96097276219,32.2715225658
46.0,40.0,8.96097276219,17.3330292349
40.0,37.0,8.96097276219,124.464538055
45.0,38.0,8.96097276219,27.8132822939
44.0,35.0,8.96097276219,29.3078580745
43.0,35.0,8.96097276219,41.3702859228
42.0,35.0,8.96097276219,52.6459147818
45.0,35.0,8.96097276219,22.956978844
45.0,33.0,8.96097276219,25.3341200389
41.0,35.0,8.96097276219,72.3389588832
43.0,34.0,8.96097276219,38.2811238824
44.0,34.0,8.96097276219,27.2739712582
45.0,34.0,8.96097276219,25.5967100934
30.0,34.0,8.96354059479,522.841473474
32.0,15.0,8.96647133721,139.397921117
36.0,14.0,8.96647133721,26.6388574297
30.0,15.0,8.96647133721,203.44922464
35.0,14.0,8.96647133721,43.4081600636
34.0,14.0,8.96647133721,71.6666661439
33.0,14.0,8.96647133721,110.000179065
32.0,14.0,8.96647133721,133.694304762
31.0,14.0,8.96647133721,160.61633438
31.0,15.0,8.96647133721,175.056694398
33.0,15.0,8.96647133721,111.714937755
36.0,15.0,8.96647133721,33.3096709499
35.0,15.0,8.96647133721,51.1134337042
30.0,14.0,8.96647133721,190.375303266
37.0,15.0,8.96647133721,22.129055536
31.0,16.0,8.96647133721,191.000572587
32.0,16.0,8.96647133721,150.061406413
33.0,16.0,8.96647133721,113.607495171
34.0,16.0,8.96647133721,83.229873527
35.0,16.0,8.96647133721,61.4246991779
36.0,16.0,8.96647133721,43.0852252655
37.0,16.0,8.96647133721,37.1124020756
31.0,17.0,8.96647133721,214.972161546
32.0,10.0,8.96647133721,88.2459465428
34.0,15.0,8.96647133721,76.3659762855
29.0,14.0,8.96647133721,204.657110517
32.0,13.0,8.96647133721,130.820089196
35.0,13.0,8.96647133721,41.0266581922
33.0,10.0,8.96647133721,59.0198272129
34.0,10.0,8.96647133721,46.8360416598
35.0,10.0,8.96647133721,18.4814567151
31.0,11.0,8.96647133721,126.568934967
32.0,11.0,8.96647133721,97.1032650391
33.0,11.0,8.96647133721,69.0476165924
34.0,11.0,8.96647133721,49.9601120396
35.0,11.0,8.96647133721,36.7387498096
35.0,9.0,8.96647133721,19.8287289443
30.0,12.0,8.96647133721,170.278540275
31.0,12.0,8.96647133721,141.203696307
36.0,13.0,8.96647133721,34.9472030863
32.0,12.0,8.96647133721,119.820774555
33.0,9.0,8.96647133721,57.2399594175
33.0,12.0,8.96647133721,96.5723408954
34.0,12.0,8.96647133721,63.9098428659
35.0,12.0,8.96647133721,40.4076056663
36.0,12.0,8.96647133721,35.4797793313
29.0,13.0,8.96647133721,197.066451908
30.0,13.0,8.96647133721,177.559794998
31.0,13.0,8.96647133721,145.140396525
33.0,17.0,8.96647133721,125.545627549
33.0,13.0,8.96647133721,109.378001824
34.0,13.0,8.96647133721,67.6674716282
34.0,9.0,8.96647133721,22.0233475731
34.0,17.0,8.96647133721,95.4710379832
32.0,17.0,8.96647133721,164.701226038
31.0,10.0,8.96647133721,116.57027152
33.0,34.0,8.96767423108,549.304616557
38.0,51.0,8.97074165849,155.201100278
33.0,45.0,8.97079924144,291.478270875
31.0,30.0,8.97136869264,411.454737297
33.0,38.0,8.97178631588,540.556960001
34.0,45.0,8.97339301243,367.561183842
33.0,35.0,8.98423457097,487.196538697
37.0,47.0,8.98443286682,295.07211028
37.0,56.0,8.99283828826,271.766721372
36.0,37.0,8.99333959035,540.943431639
35.0,50.0,8.99474623101,228.670659341
32.0,37.0,8.99767606676,521.454218643
34.0,36.0,8.99946774447,673.708817888
36.0,43.0,9.00085133875,503.81703683
32.0,39.0,9.00316585468,670.930584329
35.0,53.0,9.00426456925,204.926762645
35.0,44.0,9.00611422158,269.595477217
35.0,36.0,9.00802233084,790.340533113
36.0,53.0,9.00960444157,422.472959583
36.0,17.0,9.00973054712,61.3019318723
37.0,17.0,9.00973054712,50.286006286
35.0,17.0,9.00973054712,82.3231560374
32.0,22.0,9.00973054712,275.864776726
33.0,22.0,9.00973054712,229.182829555
34.0,22.0,9.00973054712,195.593046744
33.0,24.0,9.00973054712,275.482722916
37.0,22.0,9.00973054712,79.4995457712
32.0,23.0,9.00973054712,290.504637928
33.0,23.0,9.00973054712,252.646352959
34.0,23.0,9.00973054712,214.281546289
33.0,18.0,9.00973054712,172.674180844
31.0,22.0,9.00973054712,296.518924974
36.0,22.0,9.00973054712,107.393103166
34.0,18.0,9.00973054712,125.194484559
35.0,22.0,9.00973054712,147.694007053
36.0,18.0,9.00973054712,66.7727649098
31.0,21.0,9.00973054712,307.81900743
33.0,20.0,9.00973054712,205.188977778
32.0,21.0,9.00973054712,270.636579919
32.0,20.0,9.00973054712,260.591612959
33.0,21.0,9.00973054712,218.169066501
31.0,20.0,9.00973054712,320.191743989
39.0,20.0,9.00973054712,21.6940681797
36.0,20.0,9.00973054712,84.6480767331
34.0,21.0,9.00973054712,173.013679761
37.0,20.0,9.00973054712,62.0514564955
38.0,19.0,9.00973054712,38.6559612156
35.0,20.0,9.00973054712,113.621368176
37.0,19.0,9.00973054712,53.0898998903
36.0,19.0,9.00973054712,76.8677616069
35.0,19.0,9.00973054712,100.874804837
34.0,19.0,9.00973054712,136.957856856
38.0,20.0,9.00973054712,44.0405115269
33.0,19.0,9.00973054712,192.88506619
36.0,21.0,9.00973054712,94.7935168689
38.0,18.0,9.00973054712,42.0450856804
37.0,21.0,9.00973054712,70.5836844338
38.0,21.0,9.00973054712,50.5566708284
35.0,18.0,9.00973054712,88.7782237745
37.0,18.0,9.00973054712,47.7513950833
35.0,21.0,9.00973054712,128.939540842
34.0,20.0,9.00973054712,151.211376792
29.0,34.0,9.01112761599,375.821698698
34.0,55.0,9.01413996096,163.195362787
33.0,54.0,9.01413996096,139.152518395
33.0,55.0,9.01413996096,129.456291094
30.0,33.0,9.01546589902,737.971048008
36.0,52.0,9.01745824932,420.781812173
36.0,34.0,9.0205210621,722.150083471
32.0,42.0,9.02216783095,702.985724305
31.0,41.0,9.02585512143,527.565648517
35.0,35.0,9.03173996627,919.940338256
36.0,54.0,9.03385756933,417.270633979
30.0,23.0,9.03715152534,144.48587343
38.0,52.0,9.03754935751,211.878666527
37.0,55.0,9.03879318009,369.938401609
34.0,26.0,9.04052065255,325.639641194
34.0,25.0,9.04052065255,299.644491683
31.0,39.0,9.04066803337,686.692278849
33.0,39.0,9.0411897583,684.042783212
32.0,38.0,9.04187893167,617.633433137
33.0,49.0,9.04701433456,275.909185568
31.0,36.0,9.04723432135,641.23758826
38.0,60.0,9.0495471368,153.381312056
31.0,44.0,9.05194860665,358.915328271
31.0,43.0,9.05194860665,391.376022484
30.0,44.0,9.05194860665,296.916494903
30.0,43.0,9.05194860665,333.872056611
29.0,20.0,9.05515111071,350.888540253
34.0,34.0,9.0559398314,840.62649725
30.0,36.0,9.05599264697,607.011293787
37.0,50.0,9.05694543178,445.653241365
28.0,10.0,9.05828983671,63.0500415824
28.0,11.0,9.05828983671,64.3414976234
29.0,11.0,9.05828983671,57.6041477085
30.0,11.0,9.05828983671,50.5575372158
29.0,10.0,9.05828983671,53.0690034964
30.0,10.0,9.05828983671,45.7040851539
29.0,12.0,9.05828983671,63.2854712183
28.0,12.0,9.05828983671,64.2381288839
36.0,32.0,9.06998513357,280.203326691
29.0,33.0,9.07063215695,601.369009726
33.0,42.0,9.07243538486,841.20731765
36.0,47.0,9.07286781067,222.849574432
40.0,39.0,9.07711206735,185.699960733
31.0,24.0,9.07725164597,454.255041302
29.0,25.0,9.07905464904,285.839212978
29.0,22.0,9.08188041224,192.591978027
38.0,58.0,9.08213929792,175.773175693
34.0,35.0,9.08272023397,839.086792726
32.0,41.0,9.08369873124,669.680003132
44.0,47.0,9.08428947359,21.721740143
44.0,49.0,9.08428947359,22.2375550106
46.0,45.0,9.08428947359,10.4344984556
45.0,45.0,9.08428947359,13.5696914685
44.0,45.0,9.08428947359,18.7065783882
43.0,45.0,9.08428947359,27.6975577787
42.0,45.0,9.08428947359,38.4881957003
41.0,45.0,9.08428947359,53.4500149288
40.0,45.0,9.08428947359,72.1320185417
45.0,47.0,9.08428947359,14.6461140327
46.0,47.0,9.08428947359,12.7564490551
47.0,47.0,9.08428947359,11.2679488167
43.0,48.0,9.08428947359,29.7859543004
48.0,47.0,9.08428947359,9.28984753933
49.0,47.0,9.08428947359,6.9456199631
41.0,48.0,9.08428947359,52.2446271632
42.0,48.0,9.08428947359,38.2192072001
43.0,47.0,9.08428947359,28.1522738088
47.0,45.0,9.08428947359,8.48645414603
48.0,49.0,9.08428947359,7.08388431154
41.0,47.0,9.08428947359,50.7259009068
45.0,46.0,9.08428947359,14.7009433074
46.0,46.0,9.08428947359,12.1081915103
47.0,46.0,9.08428947359,10.8105941312
48.0,46.0,9.08428947359,8.45555284533
49.0,46.0,9.08428947359,14.0688383395
50.0,46.0,9.08428947359,7.71923201423
44.0,46.0,9.08428947359,19.5839404953
43.0,46.0,9.08428947359,27.8277890201
42.0,46.0,9.08428947359,37.9333908405
41.0,46.0,9.08428947359,52.0479113609
40.0,46.0,9.08428947359,69.808443589
39.0,46.0,9.08428947359,93.0417529113
49.0,48.0,9.08428947359,6.63592707964
40.0,47.0,9.08428947359,70.1080008017
43.0,49.0,9.08428947359,30.0750303917
48.0,48.0,9.08428947359,8.3395732831
47.0,48.0,9.08428947359,8.85465314916
46.0,48.0,9.08428947359,11.7022988738
45.0,48.0,9.08428947359,15.8556949819
44.0,48.0,9.08428947359,22.8257326137
50.0,45.0,9.08428947359,9.5285631651
49.0,45.0,9.08428947359,15.0156544136
48.0,45.0,9.08428947359,6.72734472913
47.0,49.0,9.08428947359,8.19100375421
42.0,47.0,9.08428947359,36.6311445768
41.0,43.0,9.08428947359,49.3953423852
42.0,42.0,9.08428947359,34.023961944
47.0,43.0,9.08428947359,7.19854822107
46.0,43.0,9.08428947359,9.30186665141
45.0,43.0,9.08428947359,11.3343699838
44.0,43.0,9.08428947359,17.2264397106
43.0,43.0,9.08428947359,25.5103788924
42.0,43.0,9.08428947359,37.0443036219
49.0,42.0,9.08428947359,3.54685587051
48.0,42.0,9.08428947359,5.00353881256
47.0,42.0,9.08428947359,7.02815879443
48.0,43.0,9.08428947359,4.90020357307
46.0,42.0,9.08428947359,9.22057272888
44.0,42.0,9.08428947359,16.4329137125
43.0,42.0,9.08428947359,22.6340846467
41.0,42.0,9.08428947359,48.3417030301
40.0,42.0,9.08428947359,63.3235179745
48.0,41.0,9.08428947359,8.44198839258
47.0,41.0,9.08428947359,10.5381759302
46.0,41.0,9.08428947359,7.88389531978
45.0,41.0,9.08428947359,11.6283540476
45.0,49.0,9.08428947359,14.8453040339
45.0,42.0,9.08428947359,12.2935065206
49.0,43.0,9.08428947359,3.61278550536
46.0,49.0,9.08428947359,9.82745152646
43.0,44.0,9.08428947359,26.8489360679
50.0,44.0,9.08428947359,7.26626069395
48.0,44.0,9.08428947359,5.34965423615
47.0,44.0,9.08428947359,7.10744065034
46.0,44.0,9.08428947359,10.1312965542
45.0,44.0,9.08428947359,12.0650193595
44.0,44.0,9.08428947359,18.2667314385
42.0,44.0,9.08428947359,38.9248123184
41.0,44.0,9.08428947359,53.0342797034
49.0,44.0,9.08428947359,3.84608945288
27.0,19.0,9.08432799087,220.384659105
26.0,17.0,9.08432799087,167.511430211
27.0,17.0,9.08432799087,213.192282019
28.0,17.0,9.08432799087,244.103079763
26.0,18.0,9.08432799087,166.264137734
28.0,18.0,9.08432799087,268.494030003
27.0,18.0,9.08432799087,222.26434927
30.0,30.0,9.08499982608,409.347860856
36.0,36.0,9.08524585283,512.690064213
28.0,14.0,9.08848302315,238.26752587
30.0,37.0,9.08921047897,503.356744153
35.0,45.0,9.09176220372,345.82974969
40.0,50.0,9.09391193116,115.491555001
29.0,27.0,9.09656843601,533.742093798
35.0,47.0,9.09974519379,244.169780451
38.0,48.0,9.10084072717,295.876935917
39.0,38.0,9.10134631951,294.906855851
28.0,29.0,9.10158308654,242.436656408
27.0,29.0,9.10158308654,192.650642671
28.0,28.0,9.10158308654,238.089984358
27.0,30.0,9.10158308654,190.349313085
35.0,34.0,9.10586146113,999.556026924
40.0,49.0,9.10679001711,165.209486198
31.0,26.0,9.10740679971,415.620367602
40.0,66.0,9.11009904276,89.9790996775
45.0,66.0,9.11009904276,35.4871023049
46.0,66.0,9.11009904276,29.3168307369
41.0,66.0,9.11009904276,91.5481325552
42.0,66.0,9.11009904276,74.149522539
43.0,66.0,9.11009904276,52.5222477833
44.0,66.0,9.11009904276,40.0455786185
40.0,67.0,9.11009904276,78.8000084499
47.0,65.0,9.11009904276,22.1376316251
46.0,68.0,9.11009904276,28.4261515201
45.0,68.0,9.11009904276,34.0779836596
44.0,68.0,9.11009904276,42.3821308911
43.0,68.0,9.11009904276,53.161010132
42.0,68.0,9.11009904276,65.7925184341
41.0,68.0,9.11009904276,71.0559421864
40.0,68.0,9.11009904276,70.4509476696
48.0,67.0,9.11009904276,23.7055140783
47.0,67.0,9.11009904276,29.4787151366
46.0,67.0,9.11009904276,32.1045722046
45.0,67.0,9.11009904276,32.5767161827
44.0,67.0,9.11009904276,40.2068643102
43.0,67.0,9.11009904276,51.7439029109
42.0,67.0,9.11009904276,65.0487141448
41.0,67.0,9.11009904276,76.2647999625
47.0,66.0,9.11009904276,23.5457303781
46.0,65.0,9.11009904276,25.2571670174
48.0,61.0,9.11009904276,14.9463469642
44.0,65.0,9.11009904276,44.034840185
43.0,63.0,9.11009904276,55.2173043669
46.0,60.0,9.11009904276,20.1372052084
45.0,60.0,9.11009904276,29.8134904185
44.0,60.0,9.11009904276,40.1317577737
43.0,60.0,9.11009904276,54.0418419931
46.0,61.0,9.11009904276,18.2475624124
42.0,63.0,9.11009904276,71.014923721
41.0,63.0,9.11009904276,90.8761871592
44.0,63.0,9.11009904276,37.3131375885
40.0,63.0,9.11009904276,109.454391331
46.0,62.0,9.11009904276,19.2830854741
45.0,62.0,9.11009904276,24.3076943189
44.0,62.0,9.11009904276,40.0136034299
43.0,62.0,9.11009904276,55.8725451112
42.0,62.0,9.11009904276,71.4333371296
41.0,62.0,9.11009904276,94.1032654906
40.0,62.0,9.11009904276,116.457277874
47.0,61.0,9.11009904276,17.7500725454
47.0,62.0,9.11009904276,17.8149488316
45.0,65.0,9.11009904276,33.4076742682
45.0,63.0,9.11009904276,21.0631664316
47.0,63.0,9.11009904276,20.4141285814
43.0,65.0,9.11009904276,55.2967480561
42.0,65.0,9.11009904276,76.2609222834
41.0,65.0,9.11009904276,96.2106622449
40.0,65.0,9.11009904276,104.239365469
47.0,64.0,9.11009904276,17.4519681336
42.0,60.0,9.11009904276,78.5691786374
42.0,61.0,9.11009904276,72.4436222091
46.0,64.0,9.11009904276,16.7442742957
46.0,63.0,9.11009904276,17.8592149402
43.0,61.0,9.11009904276,53.5785185167
41.0,61.0,9.11009904276,96.9034788832
45.0,64.0,9.11009904276,22.845725762
45.0,61.0,9.11009904276,27.3459115783
44.0,64.0,9.11009904276,33.4685266792
43.0,64.0,9.11009904276,52.629392164
42.0,64.0,9.11009904276,72.3683242252
41.0,64.0,9.11009904276,91.984312278
40.0,64.0,9.11009904276,104.918342204
44.0,61.0,9.11009904276,40.0113617554
40.0,61.0,9.11009904276,117.895228491
48.0,68.0,9.11009904276,22.3813771721
47.0,68.0,9.11009904276,28.5648081349
30.0,25.0,9.11042347077,482.429088462
34.0,46.0,9.11073813094,375.414984321
28.0,15.0,9.11226246676,202.587443748
37.0,37.0,9.11355296879,463.590766387
38.0,47.0,9.11519497645,339.250177557
39.0,50.0,9.11673464512,169.018421007
38.0,37.0,9.11725636135,475.322876711
33.0,43.0,9.11756872442,709.600441333
39.0,49.0,9.11765466177,231.502661459
38.0,38.0,9.11882174846,411.077670333
36.0,35.0,9.12035257799,632.674755655
31.0,40.0,9.12074417149,838.808234826
38.0,57.0,9.12144964744,167.422296055
36.0,51.0,9.1232176686,462.076782999
30.0,39.0,9.12323751541,567.175413263
29.0,45.0,9.1251241069,102.718167751
28.0,44.0,9.1251241069,94.678003193
29.0,44.0,9.1251241069,125.058418842
28.0,45.0,9.1251241069,78.1994041587
40.0,43.0,9.12529210257,195.752492935
39.0,44.0,9.12529210257,265.515220979
40.0,44.0,9.12529210257,209.230929547
29.0,37.0,9.13615388465,450.109961993
29.0,38.0,9.13615388465,437.352735314
29.0,36.0,9.13615388465,468.394740041
31.0,32.0,9.13738187976,498.08236223
32.0,48.0,9.13992771837,225.802548176
30.0,32.0,9.14060610541,657.40141838
38.0,53.0,9.14125291,241.666784011
36.0,33.0,9.14167836994,495.046049155
32.0,40.0,9.14328254283,936.845134218
32.0,44.0,9.14601946864,471.821862281
39.0,51.0,9.14626138569,111.759020732
35.0,51.0,9.14678811542,273.570753687
33.0,47.0,9.15083858023,496.05483088
32.0,47.0,9.15083858023,446.912902451
37.0,46.0,9.15091323491,291.257342551
33.0,44.0,9.15262114351,509.894879365
37.0,42.0,9.1528952299,536.263485723
36.0,46.0,9.15289865399,236.094854778
39.0,48.0,9.15359096021,244.447335024
39.0,47.0,9.15545706688,107.681436598
32.0,43.0,9.15734642924,661.475628032
29.0,29.0,9.15941213105,321.1285566
40.0,48.0,9.16063126168,141.792439304
42.0,34.0,9.16323118422,45.5120139233
41.0,33.0,9.16323118422,57.6661182837
42.0,33.0,9.16323118422,41.4538019288
43.0,33.0,9.16323118422,26.8451163065
44.0,33.0,9.16323118422,21.2535674962
38.0,34.0,9.16323118422,179.762833748
39.0,35.0,9.16323118422,138.888976829
39.0,34.0,9.16323118422,126.149472485
41.0,34.0,9.16323118422,62.6804857115
40.0,30.0,9.16323118422,61.2894289195
40.0,33.0,9.16323118422,80.551752109
40.0,34.0,9.16323118422,87.8952959068
40.0,35.0,9.16323118422,97.7920569417
38.0,35.0,9.16323118422,192.579532574
38.0,31.0,9.16323118422,133.913138614
44.0,32.0,9.16323118422,21.110096987
39.0,31.0,9.16323118422,91.5643551995
40.0,31.0,9.16323118422,64.6452544711
41.0,31.0,9.16323118422,49.7407204478
42.0,31.0,9.16323118422,35.2566106292
43.0,31.0,9.16323118422,21.7362689735
39.0,33.0,9.16323118422,117.95579449
44.0,31.0,9.16323118422,18.8520351184
43.0,30.0,9.16323118422,20.4376363733
42.0,30.0,9.16323118422,32.5264447301
42.0,32.0,9.16323118422,40.2112752094
41.0,30.0,9.16323118422,46.3318162499
38.0,32.0,9.16323118422,149.28936425
39.0,32.0,9.16323118422,104.920292934
40.0,32.0,9.16323118422,73.3428182069
41.0,32.0,9.16323118422,55.9191701043
43.0,32.0,9.16323118422,23.6387583348
31.0,37.0,9.16395469618,436.802214781
31.0,42.0,9.16541452732,540.269163516
35.0,46.0,9.16652014489,360.175824413
39.0,45.0,9.16657234089,145.930766244
39.0,57.0,9.16679870193,172.266838741
37.0,52.0,9.16781303669,430.28402275
34.0,47.0,9.17059287595,462.692694568
32.0,19.0,9.17240124552,236.47868324
31.0,19.0,9.17240124552,291.547942483
31.0,18.0,9.17240124552,263.990212647
32.0,18.0,9.17240124552,215.576392944
41.0,49.0,9.17458295285,91.071488448
35.0,48.0,9.17523930691,258.477850874
34.0,49.0,9.17571018292,256.009465144
37.0,32.0,9.17594431539,173.656028362
38.0,33.0,9.18535062396,184.596764857
33.0,41.0,9.18612029723,424.801453653
29.0,16.0,9.18880910188,217.137233012
32.0,24.0,9.18947324693,418.830353525
36.0,42.0,9.19031937212,689.586215148
30.0,26.0,9.19240337602,493.068894406
39.0,42.0,9.19474054375,341.958605315
38.0,54.0,9.19558735271,276.009044747
37.0,45.0,9.1988920241,443.403688338
33.0,40.0,9.20232839254,465.279485177
37.0,53.0,9.20494700374,420.075346432
36.0,49.0,9.20664337534,579.222014013
31.0,25.0,9.20804786749,440.583181827
36.0,40.0,9.20909497476,1022.89860954
38.0,36.0,9.20935686911,288.629429048
31.0,38.0,9.21353778043,565.696510501
36.0,41.0,9.21980025021,938.062174315
39.0,43.0,9.22040088475,292.302752261
39.0,56.0,9.22051295449,166.815018755
39.0,52.0,9.22122217069,124.710365303
31.0,31.0,9.22419372265,537.089781138
37.0,36.0,9.22477148752,339.220382063
32.0,46.0,9.23147327215,524.92873972
33.0,46.0,9.23147327215,594.744348595
38.0,56.0,9.23387022181,268.88769696
39.0,37.0,9.23568049281,207.618149458
39.0,36.0,9.23568049281,185.974988279
38.0,41.0,9.23592665123,335.5234866
33.0,48.0,9.23749395462,372.096669576
37.0,39.0,9.24048531827,777.448996363
29.0,23.0,9.24328734627,209.00528878
29.0,21.0,9.24738505873,282.693274243
37.0,35.0,9.25442029326,533.642853553
34.0,43.0,9.25472918463,515.444562337
39.0,39.0,9.25619198597,207.796789586
37.0,33.0,9.25627582157,376.727536048
39.0,58.0,9.25907859366,237.510887978
38.0,46.0,9.26750628543,274.132444859
43.0,26.0,9.2706755624,29.5866691791
42.0,25.0,9.2706755624,50.5568051237
36.0,26.0,9.2706755624,210.467622972
38.0,27.0,9.2706755624,139.982445315
42.0,26.0,9.2706755624,51.2030085812
37.0,26.0,9.2706755624,165.365656869
37.0,27.0,9.2706755624,179.527898557
38.0,26.0,9.2706755624,131.359566833
36.0,27.0,9.2706755624,232.783881846
39.0,26.0,9.2706755624,109.093682727
40.0,26.0,9.2706755624,89.9599337253
41.0,26.0,9.2706755624,69.1611319418
35.0,27.0,9.2706755624,307.146754892
39.0,27.0,9.2706755624,116.035345533
41.0,25.0,9.2706755624,69.2916966415
37.0,24.0,9.2706755624,138.546196146
39.0,25.0,9.2706755624,93.461567056
39.0,21.0,9.2706755624,54.7450241633
38.0,22.0,9.2706755624,83.0211687486
39.0,22.0,9.2706755624,64.0039574541
40.0,22.0,9.2706755624,47.160674016
38.0,23.0,9.2706755624,105.75072429
39.0,23.0,9.2706755624,77.8468008897
40.0,23.0,9.2706755624,57.6196646467
40.0,25.0,9.2706755624,84.3815934644
41.0,23.0,9.2706755624,33.1102360803
38.0,24.0,9.2706755624,116.489842589
39.0,24.0,9.2706755624,85.3214082405
40.0,24.0,9.2706755624,72.6336808084
41.0,24.0,9.2706755624,59.9089373533
42.0,24.0,9.2706755624,48.2674512279
37.0,25.0,9.2706755624,152.718392877
38.0,25.0,9.2706755624,114.737692547
40.0,27.0,9.2706755624,92.7343118109
41.0,27.0,9.2706755624,65.5576186749
37.0,23.0,9.2706755624,127.445536161
43.0,27.0,9.2706755624,38.5897253861
39.0,30.0,9.2706755624,127.767494996
38.0,30.0,9.2706755624,181.259401565
43.0,29.0,9.2706755624,28.0016939142
42.0,29.0,9.2706755624,44.7422948923
41.0,29.0,9.2706755624,66.7595558567
40.0,29.0,9.2706755624,96.3110201562
39.0,29.0,9.2706755624,123.763619123
42.0,27.0,9.2706755624,47.7577205447
37.0,29.0,9.2706755624,229.955525443
36.0,29.0,9.2706755624,309.740237229
38.0,29.0,9.2706755624,165.10627616
43.0,28.0,9.2706755624,26.5792031894
42.0,28.0,9.2706755624,41.7058755903
41.0,28.0,9.2706755624,62.3077280249
40.0,28.0,9.2706755624,93.795810439
39.0,28.0,9.2706755624,119.009717562
38.0,28.0,9.2706755624,150.372250269
37.0,28.0,9.2706755624,203.609360195
36.0,28.0,9.2706755624,269.512619965
31.0,23.0,9.27326418032,265.86787198
38.0,45.0,9.28964485453,239.552004239
38.0,55.0,9.29049140746,346.83000108
28.0,36.0,9.29628307728,233.417631109
27.0,36.0,9.29628307728,167.176168434
27.0,37.0,9.29628307728,153.574271686
32.0,45.0,9.30186572477,558.413786342
37.0,51.0,9.31233209049,528.360524159
29.0,15.0,9.32290065571,217.201732093
31.0,45.0,9.32619781866,430.780773941
38.0,39.0,9.32620912758,274.614354004
34.0,48.0,9.32809843749,379.926247195
37.0,34.0,9.33510406956,539.517557645
38.0,49.0,9.33993803673,308.158548698
37.0,31.0,9.3450056328,246.902556041
36.0,31.0,9.3450056328,339.00152983
36.0,30.0,9.3450056328,308.31688962
37.0,30.0,9.3450056328,227.675348709
37.0,48.0,9.34748440328,507.521914761
32.0,63.0,9.35533822271,50.4097385606
31.0,65.0,9.35533822271,53.5314102328
32.0,65.0,9.35533822271,52.2744561202
33.0,65.0,9.35533822271,60.8804774961
33.0,66.0,9.35533822271,61.0039404616
32.0,66.0,9.35533822271,44.7448412311
34.0,65.0,9.35533822271,80.1840224541
35.0,65.0,9.35533822271,106.189778792
31.0,63.0,9.35533822271,42.4200465526
36.0,65.0,9.35533822271,127.947717777
36.0,59.0,9.35533822271,212.303449757
37.0,65.0,9.35533822271,159.621187585
37.0,59.0,9.35533822271,269.412064294
30.0,65.0,9.35533822271,50.6544585776
38.0,65.0,9.35533822271,188.28842856
39.0,65.0,9.35533822271,216.634864432
31.0,66.0,9.35533822271,30.0488121775
35.0,59.0,9.35533822271,194.16455922
39.0,64.0,9.35533822271,228.955478384
34.0,60.0,9.35533822271,152.466657688
37.0,64.0,9.35533822271,167.864029083
33.0,61.0,9.35533822271,100.629192394
32.0,61.0,9.35533822271,71.3457509193
36.0,63.0,9.35533822271,137.896253927
36.0,61.0,9.35533822271,176.550570114
37.0,63.0,9.35533822271,173.771603495
38.0,63.0,9.35533822271,209.282939334
39.0,63.0,9.35533822271,249.258817902
30.0,64.0,9.35533822271,46.8599527826
31.0,64.0,9.35533822271,42.8960312686
38.0,64.0,9.35533822271,196.198275574
32.0,64.0,9.35533822271,43.469667481
34.0,64.0,9.35533822271,73.3695823517
35.0,63.0,9.35533822271,106.640907177
34.0,63.0,9.35533822271,83.647034697
33.0,63.0,9.35533822271,68.1591526001
35.0,64.0,9.35533822271,97.1487602517
36.0,64.0,9.35533822271,125.296656274
36.0,60.0,9.35533822271,191.130540417
35.0,60.0,9.35533822271,180.699856636
34.0,66.0,9.35533822271,85.2761439535
33.0,64.0,9.35533822271,56.0902516395
35.0,66.0,9.35533822271,107.982838255
38.0,66.0,9.35533822271,179.22932304
37.0,66.0,9.35533822271,141.724568577
33.0,68.0,9.35533822271,62.834504255
34.0,68.0,9.35533822271,77.7100935794
36.0,66.0,9.35533822271,123.283475389
36.0,68.0,9.35533822271,87.2755511411
37.0,68.0,9.35533822271,102.140296616
38.0,68.0,9.35533822271,126.499319126
39.0,68.0,9.35533822271,144.311203743
32.0,68.0,9.35533822271,65.690151025
39.0,62.0,9.35533822271,265.21964495
31.0,62.0,9.35533822271,40.0782223688
32.0,62.0,9.35533822271,60.3371328052
33.0,62.0,9.35533822271,81.4442285843
37.0,62.0,9.35533822271,182.100180005
34.0,62.0,9.35533822271,106.469133934
35.0,62.0,9.35533822271,129.899534831
36.0,62.0,9.35533822271,152.79995539
30.0,62.0,9.35533822271,43.9383976959
31.0,68.0,9.35533822271,40.7018555106
35.0,68.0,9.35533822271,74.3977808978
38.0,67.0,9.35533822271,150.711417144
34.0,61.0,9.35533822271,126.53622839
39.0,66.0,9.35533822271,192.212620878
31.0,67.0,9.35533822271,44.6546754398
32.0,67.0,9.35533822271,45.7857825319
39.0,67.0,9.35533822271,164.352547373
34.0,67.0,9.35533822271,79.569580621
33.0,67.0,9.35533822271,61.529016242
35.0,61.0,9.35533822271,152.526573651
37.0,58.0,9.35533822271,297.66183413
36.0,67.0,9.35533822271,107.81102711
37.0,67.0,9.35533822271,127.749594853
30.0,63.0,9.35533822271,41.304377069
29.0,63.0,9.35533822271,37.325685027
35.0,67.0,9.35533822271,93.4313325824
37.0,41.0,9.35617333747,783.044090928
35.0,52.0,9.36225443302,380.594036979
38.0,40.0,9.38275586452,334.180544254
37.0,49.0,9.38392606483,640.781065545
36.0,48.0,9.39019093796,501.458513444
34.0,44.0,9.39617085347,332.546385154
27.0,11.0,9.42267658575,144.18723366
