x,y,age,mass
21.0,43.0,9.14875302693,301.071502368
48.0,25.0,9.15022596748,781.042592246
35.0,45.0,9.15131526454,396.255164719
29.0,45.0,9.15158959681,830.574600345
29.0,42.0,9.15379261742,926.783291231
26.0,48.0,9.15693740604,289.864375955
26.0,46.0,9.16221978348,393.715577073
32.0,30.0,9.16525098637,1410.98683724
47.0,28.0,9.16858539114,558.486857248
33.0,27.0,9.1701437065,1592.48102745
24.0,33.0,9.17110728576,195.818314474
24.0,34.0,9.17110728576,300.04256705
25.0,34.0,9.17110728576,357.136209632
27.0,44.0,9.17139067016,850.112744188
25.0,46.0,9.17198970137,174.499421004
31.0,60.0,9.17590906833,26.7319273338
33.0,60.0,9.17590906833,33.5123580124
34.0,52.0,9.17590906833,78.370726049
33.0,52.0,9.17590906833,82.9162941247
36.0,52.0,9.17590906833,59.8218720643
38.0,59.0,9.17590906833,23.0072951877
32.0,52.0,9.17590906833,63.4560603514
39.0,58.0,9.17590906833,21.5797777221
37.0,59.0,9.17590906833,31.0866202815
32.0,54.0,9.17590906833,79.64520911
37.0,52.0,9.17590906833,57.8896415187
38.0,52.0,9.17590906833,36.0923981012
32.0,60.0,9.17590906833,25.4488810322
35.0,52.0,9.17590906833,60.8103184149
39.0,57.0,9.17590906833,22.8193569206
35.0,59.0,9.17590906833,25.668617067
38.0,57.0,9.17590906833,31.6967375065
40.0,58.0,9.17590906833,25.7266252764
37.0,57.0,9.17590906833,44.3303943937
30.0,59.0,9.17590906833,44.367323857
31.0,59.0,9.17590906833,28.9258196861
32.0,59.0,9.17590906833,25.3016162053
33.0,59.0,9.17590906833,38.0879091464
34.0,59.0,9.17590906833,37.3274366212
41.0,57.0,9.17590906833,24.5599078258
30.0,53.0,9.17590906833,82.2987878827
40.0,53.0,9.17590906833,44.3251247072
41.0,53.0,9.17590906833,49.2597591551
42.0,53.0,9.17590906833,50.3319529054
31.0,53.0,9.17590906833,70.2775445957
36.0,57.0,9.17590906833,41.8227421976
35.0,57.0,9.17590906833,34.7774264555
32.0,53.0,9.17590906833,66.6704181278
30.0,54.0,9.17590906833,82.9812643607
31.0,54.0,9.17590906833,79.8931551515
40.0,57.0,9.17590906833,21.9077532224
33.0,53.0,9.17590906833,84.7168970654
34.0,53.0,9.17590906833,79.017606107
35.0,53.0,9.17590906833,59.2522147843
36.0,53.0,9.17590906833,53.2297597786
37.0,53.0,9.17590906833,46.7924158951
36.0,59.0,9.17590906833,27.9324317026
38.0,58.0,9.17590906833,27.6770315541
43.0,54.0,9.17590906833,40.0859587017
36.0,58.0,9.17590906833,35.5409087424
40.0,55.0,9.17590906833,20.3466866949
39.0,55.0,9.17590906833,24.4534596371
38.0,55.0,9.17590906833,24.0160339972
40.0,56.0,9.17590906833,20.4743438097
37.0,55.0,9.17590906833,20.7123831529
36.0,55.0,9.17590906833,37.2142815587
41.0,55.0,9.17590906833,27.274306696
33.0,51.0,9.17590906833,91.0518517726
34.0,55.0,9.17590906833,30.6784825388
41.0,56.0,9.17590906833,24.5729805017
38.0,53.0,9.17590906833,30.2618778886
42.0,56.0,9.17590906833,31.5614414291
33.0,55.0,9.17590906833,31.6504298757
32.0,55.0,9.17590906833,62.7708136429
35.0,55.0,9.17590906833,48.3248896866
42.0,55.0,9.17590906833,39.0101719833
39.0,56.0,9.17590906833,24.3852036578
38.0,56.0,9.17590906833,24.482286697
37.0,50.0,9.17590906833,79.5636695632
36.0,50.0,9.17590906833,96.9781245848
35.0,50.0,9.17590906833,113.815127148
35.0,61.0,9.17590906833,22.295944785
34.0,50.0,9.17590906833,115.888196835
32.0,56.0,9.17590906833,45.4637519168
31.0,56.0,9.17590906833,58.4304925676
30.0,56.0,9.17590906833,78.9275215447
43.0,55.0,9.17590906833,27.2820419917
33.0,50.0,9.17590906833,112.691215486
33.0,56.0,9.17590906833,26.2283650451
34.0,56.0,9.17590906833,25.3052846778
35.0,56.0,9.17590906833,36.7515463226
36.0,56.0,9.17590906833,31.75706292
37.0,56.0,9.17590906833,24.7252025831
37.0,58.0,9.17590906833,41.0982332
30.0,55.0,9.17590906833,81.5876509751
31.0,55.0,9.17590906833,74.5941677032
31.0,58.0,9.17590906833,36.1508827694
37.0,60.0,9.17590906833,24.4721326567
36.0,60.0,9.17590906833,25.0722103999
35.0,60.0,9.17590906833,24.2975560651
34.0,60.0,9.17590906833,32.1970765383
42.0,54.0,9.17590906833,48.8535298512
41.0,54.0,9.17590906833,44.5773510672
32.0,61.0,9.17590906833,20.81046988
40.0,54.0,9.17590906833,38.1759811258
38.0,54.0,9.17590906833,29.6984640416
37.0,54.0,9.17590906833,38.1456986534
36.0,54.0,9.17590906833,53.1090100147
35.0,54.0,9.17590906833,59.1604482964
34.0,54.0,9.17590906833,65.8149272182
33.0,54.0,9.17590906833,73.9393987371
39.0,54.0,9.17590906833,28.488675235
30.0,58.0,9.17590906833,59.6059971685
33.0,61.0,9.17590906833,19.7567681992
33.0,49.0,9.17590906833,127.056401804
32.0,58.0,9.17590906833,24.9328240668
33.0,58.0,9.17590906833,33.3332667782
34.0,58.0,9.17590906833,32.5511713545
34.0,51.0,9.17590906833,93.5385189523
35.0,51.0,9.17590906833,96.7411136636
36.0,51.0,9.17590906833,82.1278615384
37.0,51.0,9.17590906833,74.3957056846
30.0,57.0,9.17590906833,73.1543716596
39.0,53.0,9.17590906833,27.6597879109
31.0,57.0,9.17590906833,56.9373383443
32.0,57.0,9.17590906833,38.8926558907
33.0,57.0,9.17590906833,31.3585715155
35.0,58.0,9.17590906833,25.0787350217
34.0,57.0,9.17590906833,30.7862924103
34.0,49.0,9.17590906833,119.131824284
34.0,61.0,9.17590906833,22.2989206998
38.0,39.0,9.17779407945,1033.86287004
29.0,49.0,9.17907340786,236.86812018
32.0,42.0,9.17991411351,1488.64268368
50.0,22.0,9.18352795657,568.979555906
50.0,21.0,9.18352795657,527.929864501
49.0,22.0,9.18352795657,659.577611244
49.0,21.0,9.18352795657,549.168921512
19.0,56.0,9.18433399403,349.776227829
22.0,56.0,9.18433399403,309.994994704
21.0,56.0,9.18433399403,327.784509668
19.0,58.0,9.18433399403,309.253716685
20.0,56.0,9.18433399403,333.387989848
22.0,55.0,9.18433399403,291.645243857
21.0,59.0,9.18433399403,235.390840297
20.0,59.0,9.18433399403,255.929193428
21.0,55.0,9.18433399403,306.077141603
20.0,58.0,9.18433399403,292.816609987
21.0,58.0,9.18433399403,245.318749723
22.0,58.0,9.18433399403,274.061711799
23.0,58.0,9.18433399403,316.899916444
19.0,57.0,9.18433399403,341.466303365
20.0,57.0,9.18433399403,330.990420448
21.0,57.0,9.18433399403,317.783676976
22.0,57.0,9.18433399403,334.452503138
23.0,57.0,9.18433399403,340.891887957
23.0,56.0,9.18433399403,291.13718645
28.0,42.0,9.18585133958,919.523363148
30.0,46.0,9.18610957047,534.395860761
27.0,43.0,9.18640560837,645.450196043
46.0,35.0,9.18658585699,337.731902645
31.0,47.0,9.19054651873,337.80370784
37.0,41.0,9.19089199757,625.381406676
25.0,51.0,9.19179277346,191.304083541
27.0,49.0,9.19179277346,216.531757256
26.0,52.0,9.19179277346,180.020094405
28.0,52.0,9.19179277346,156.890631321
27.0,52.0,9.19179277346,176.715038873
28.0,50.0,9.19179277346,191.719000428
27.0,50.0,9.19179277346,195.260608068
26.0,50.0,9.19179277346,193.594953791
26.0,51.0,9.19179277346,191.581611135
27.0,51.0,9.19179277346,190.087235306
28.0,51.0,9.19179277346,179.502471537
25.0,50.0,9.19179277346,196.845655333
36.0,42.0,9.19199239732,671.083885705
37.0,21.0,9.19372164596,641.703879217
19.0,45.0,9.19604853255,313.707527593
19.0,46.0,9.19604853255,307.192109007
20.0,45.0,9.19604853255,339.961995439
20.0,46.0,9.19604853255,345.258507813
27.0,46.0,9.19652500722,685.454443233
30.0,42.0,9.19655874995,1201.39809541
33.0,42.0,9.19671406415,1457.70253902
43.0,35.0,9.19697671303,556.685635724
31.0,51.0,9.19854294234,174.310382825
30.0,51.0,9.19854294234,185.427167839
29.0,51.0,9.19854294234,199.662868391
31.0,52.0,9.19854294234,128.389285572
30.0,52.0,9.19854294234,167.227727983
32.0,50.0,9.19854294234,195.980883061
31.0,50.0,9.19854294234,196.529169819
30.0,50.0,9.19854294234,206.208971461
29.0,50.0,9.19854294234,223.598316251
32.0,51.0,9.19854294234,166.327048727
29.0,52.0,9.19854294234,182.912089743
51.0,10.0,9.19886223144,570.360350559
52.0,9.0,9.19886223144,480.801671401
52.0,10.0,9.19886223144,436.194455387
51.0,9.0,9.19886223144,541.235972396
50.0,10.0,9.19886223144,492.723021897
52.0,11.0,9.19886223144,471.069881581
51.0,11.0,9.19886223144,603.774493911
50.0,11.0,9.19886223144,516.115511731
32.0,45.0,9.20177231195,649.607387954
41.0,39.0,9.20203050025,541.550114951
25.0,36.0,9.20234783828,416.257981381
18.0,52.0,9.20417307383,431.797632557
29.0,43.0,9.20668428645,985.048786521
31.0,41.0,9.20696963624,1861.40576277
45.0,25.0,9.20754076834,463.919043589
45.0,26.0,9.20754076834,494.119405205
41.0,29.0,9.20803803025,1167.99831091
40.0,39.0,9.20989428684,512.685992121
19.0,50.0,9.20997525266,466.131719218
46.0,34.0,9.21507897295,316.116794828
30.0,40.0,9.21600171516,1833.63613735
33.0,41.0,9.2165590376,1882.6207042
22.0,41.0,9.21698867496,602.889893795
39.0,39.0,9.21822508004,806.514878761
27.0,45.0,9.22128071808,890.609508662
16.0,46.0,9.2248906822,184.870398015
17.0,46.0,9.2248906822,169.992220241
15.0,46.0,9.2248906822,162.107030436
14.0,46.0,9.2248906822,134.012870674
18.0,46.0,9.2248906822,183.906852061
13.0,46.0,9.2248906822,86.1998735812
10.0,42.0,9.2248906822,58.7589044235
12.0,43.0,9.2248906822,56.1628665733
11.0,42.0,9.2248906822,61.7664983935
13.0,43.0,9.2248906822,65.5640504473
12.0,46.0,9.2248906822,68.0312379935
14.0,43.0,9.2248906822,95.5859500323
15.0,43.0,9.2248906822,108.188680216
16.0,43.0,9.2248906822,130.61635538
17.0,43.0,9.2248906822,184.324170914
11.0,46.0,9.2248906822,57.567741017
11.0,39.0,9.2248906822,53.7278955538
12.0,39.0,9.2248906822,86.1033662259
9.0,42.0,9.2248906822,45.7497013353
12.0,42.0,9.2248906822,52.3104526613
12.0,38.0,9.2248906822,54.7551581709
11.0,43.0,9.2248906822,51.3675082166
10.0,49.0,9.2248906822,62.7700147546
11.0,49.0,9.2248906822,64.0906711099
12.0,49.0,9.2248906822,66.1787034283
13.0,49.0,9.2248906822,121.250817228
18.0,48.0,9.2248906822,305.368045947
17.0,48.0,9.2248906822,274.088685178
16.0,48.0,9.2248906822,189.634145617
15.0,48.0,9.2248906822,142.435438043
14.0,48.0,9.2248906822,124.42958125
13.0,48.0,9.2248906822,97.8750933336
12.0,48.0,9.2248906822,75.8714215842
11.0,48.0,9.2248906822,64.3485402804
10.0,48.0,9.2248906822,50.3257228781
14.0,49.0,9.2248906822,133.781518507
18.0,47.0,9.2248906822,218.655483954
17.0,47.0,9.2248906822,190.828748754
16.0,47.0,9.2248906822,173.522763871
10.0,43.0,9.2248906822,53.8079627882
15.0,41.0,9.2248906822,65.3698399956
14.0,42.0,9.2248906822,95.9607700408
15.0,42.0,9.2248906822,92.2408041907
16.0,42.0,9.2248906822,96.5111901365
10.0,47.0,9.2248906822,25.9555586649
13.0,42.0,9.2248906822,68.5260324316
11.0,47.0,9.2248906822,64.3965016074
18.0,42.0,9.2248906822,199.043668072
19.0,42.0,9.2248906822,199.53842037
12.0,47.0,9.2248906822,77.7821892597
13.0,47.0,9.2248906822,92.2009602064
14.0,47.0,9.2248906822,133.877346344
15.0,47.0,9.2248906822,157.019263379
17.0,42.0,9.2248906822,171.475054887
14.0,39.0,9.2248906822,55.4502102439
14.0,41.0,9.2248906822,64.1637587992
18.0,43.0,9.2248906822,220.894922359
14.0,40.0,9.2248906822,57.5577747534
15.0,40.0,9.2248906822,63.7831075783
15.0,45.0,9.2248906822,152.235983586
14.0,45.0,9.2248906822,100.462718857
13.0,45.0,9.2248906822,67.1297283425
12.0,45.0,9.2248906822,60.2188040205
11.0,45.0,9.2248906822,45.3836413143
10.0,45.0,9.2248906822,33.4864377884
10.0,44.0,9.2248906822,35.5544506644
11.0,44.0,9.2248906822,41.1147065872
17.0,41.0,9.2248906822,116.864344328
16.0,41.0,9.2248906822,67.0161698268
13.0,40.0,9.2248906822,68.4940740164
20.0,44.0,9.2248906822,311.045107849
18.0,44.0,9.2248906822,230.028170715
17.0,44.0,9.2248906822,197.468134532
16.0,44.0,9.2248906822,150.012274179
15.0,44.0,9.2248906822,113.366364885
14.0,44.0,9.2248906822,89.5385034248
13.0,44.0,9.2248906822,65.6941544355
12.0,44.0,9.2248906822,52.7202072684
9.0,41.0,9.2248906822,43.28954601
10.0,41.0,9.2248906822,47.5543167143
11.0,41.0,9.2248906822,46.7832639796
12.0,41.0,9.2248906822,46.5168191869
13.0,41.0,9.2248906822,51.0327060225
19.0,44.0,9.2248906822,267.112532398
12.0,40.0,9.2248906822,68.9450527141
13.0,39.0,9.2248906822,85.3720573914
11.0,40.0,9.2248906822,45.9474410663
10.0,46.0,9.2248906822,25.1829098531
10.0,40.0,9.2248906822,39.7714549422
9.0,40.0,9.2248906822,34.4190261685
19.0,43.0,9.2248906822,248.730422814
20.0,43.0,9.2248906822,293.944790407
18.0,45.0,9.2248906822,230.222375899
17.0,45.0,9.2248906822,199.313600004
16.0,45.0,9.2248906822,187.213818473
25.0,45.0,9.22497708761,397.536761493
29.0,54.0,9.22613308884,216.991973985
24.0,56.0,9.22613308884,182.670704979
29.0,57.0,9.22613308884,186.369676671
25.0,56.0,9.22613308884,180.280001759
29.0,53.0,9.22613308884,208.591864303
27.0,54.0,9.22613308884,235.588858732
26.0,54.0,9.22613308884,226.944049208
27.0,58.0,9.22613308884,143.879308811
28.0,53.0,9.22613308884,234.473099284
26.0,56.0,9.22613308884,166.920062069
27.0,56.0,9.22613308884,185.031488263
28.0,56.0,9.22613308884,239.531597453
25.0,55.0,9.22613308884,190.149593103
28.0,54.0,9.22613308884,235.110442908
28.0,57.0,9.22613308884,208.120374606
27.0,57.0,9.22613308884,187.571896108
26.0,57.0,9.22613308884,181.395971089
25.0,57.0,9.22613308884,186.165017775
26.0,55.0,9.22613308884,166.515641537
27.0,55.0,9.22613308884,183.740127004
26.0,53.0,9.22613308884,257.394079513
27.0,53.0,9.22613308884,253.966905843
29.0,56.0,9.22613308884,215.03218315
29.0,55.0,9.22613308884,214.665308291
28.0,55.0,9.22613308884,232.819807068
28.0,58.0,9.22613308884,107.728259607
22.0,39.0,9.22631085392,414.787016692
22.0,40.0,9.22631085392,432.420957524
21.0,40.0,9.22631085392,354.374378071
21.0,41.0,9.22631085392,369.175813859
26.0,43.0,9.22855882825,714.577907124
42.0,23.0,9.22883759715,1239.99398387
48.0,26.0,9.22919434648,548.181561427
48.0,27.0,9.22919434648,434.259423301
25.0,43.0,9.22984597776,500.083014512
18.0,53.0,9.23508498712,520.033344135
29.0,46.0,9.23525591865,607.055375815
25.0,42.0,9.23529692555,596.45972293
32.0,46.0,9.23727580445,330.720366779
47.0,22.0,9.24131711697,678.068095969
53.0,23.0,9.24438790926,169.75730172
55.0,21.0,9.24438790926,131.607807922
58.0,22.0,9.24438790926,76.8075863147
57.0,22.0,9.24438790926,48.7015101802
56.0,22.0,9.24438790926,21.6161528654
55.0,22.0,9.24438790926,89.6891953631
54.0,22.0,9.24438790926,145.493394184
53.0,22.0,9.24438790926,171.296235337
52.0,22.0,9.24438790926,225.94634681
51.0,22.0,9.24438790926,339.130201106
59.0,21.0,9.24438790926,87.8724564184
58.0,21.0,9.24438790926,108.451382111
57.0,21.0,9.24438790926,96.8457167335
53.0,20.0,9.24438790926,281.529262976
56.0,21.0,9.24438790926,78.4593245002
54.0,21.0,9.24438790926,158.018252765
53.0,21.0,9.24438790926,215.704742385
52.0,21.0,9.24438790926,304.829636506
51.0,21.0,9.24438790926,379.936892592
58.0,20.0,9.24438790926,75.1302955469
57.0,20.0,9.24438790926,89.5840279769
56.0,20.0,9.24438790926,113.179151597
55.0,20.0,9.24438790926,148.428705698
54.0,20.0,9.24438790926,187.277374129
50.0,20.0,9.24438790926,397.848319806
51.0,20.0,9.24438790926,431.318380333
56.0,27.0,9.24438790926,50.4386606562
50.0,23.0,9.24438790926,400.821267956
49.0,23.0,9.24438790926,474.895796412
52.0,23.0,9.24438790926,217.769971916
56.0,26.0,9.24438790926,39.378873229
55.0,26.0,9.24438790926,66.4328917613
54.0,26.0,9.24438790926,117.182607704
53.0,26.0,9.24438790926,216.313986376
56.0,25.0,9.24438790926,44.9605022689
55.0,25.0,9.24438790926,82.1276625527
54.0,25.0,9.24438790926,122.841029929
53.0,25.0,9.24438790926,195.910866362
52.0,25.0,9.24438790926,237.371992891
51.0,25.0,9.24438790926,284.652757672
51.0,23.0,9.24438790926,325.584864483
56.0,24.0,9.24438790926,42.9111904313
50.0,25.0,9.24438790926,352.290232476
54.0,24.0,9.24438790926,134.224148567
53.0,24.0,9.24438790926,174.32152264
52.0,24.0,9.24438790926,200.183610269
51.0,24.0,9.24438790926,301.095438102
50.0,24.0,9.24438790926,399.61671501
49.0,24.0,9.24438790926,456.761679497
57.0,23.0,9.24438790926,45.0530701854
56.0,23.0,9.24438790926,32.4864967878
55.0,23.0,9.24438790926,91.8465225411
54.0,23.0,9.24438790926,136.683682435
55.0,24.0,9.24438790926,82.9538852884
52.0,20.0,9.24438790926,344.746050742
49.0,31.0,9.24440056104,134.899609931
48.0,32.0,9.24440056104,172.132599542
49.0,32.0,9.24440056104,159.365796561
50.0,32.0,9.24440056104,125.432345013
48.0,31.0,9.24440056104,176.338743278
49.0,33.0,9.24440056104,132.136200425
50.0,33.0,9.24440056104,94.9340598716
48.0,33.0,9.24440056104,125.975828572
33.0,44.0,9.24562500316,688.819171449
38.0,21.0,9.24656653993,887.306450992
30.0,44.0,9.2474106304,979.089595956
53.0,16.0,9.25139053648,359.218303987
54.0,16.0,9.25139053648,334.282264936
55.0,16.0,9.25139053648,274.050113573
56.0,16.0,9.25139053648,192.109039983
54.0,17.0,9.25139053648,311.516038322
55.0,17.0,9.25139053648,265.05487045
56.0,17.0,9.25139053648,178.212617492
54.0,18.0,9.25139053648,285.222816251
55.0,18.0,9.25139053648,209.143669237
56.0,18.0,9.25139053648,162.653898516
57.0,18.0,9.25139053648,141.611933021
54.0,19.0,9.25139053648,217.149020768
55.0,19.0,9.25139053648,175.627579649
56.0,19.0,9.25139053648,137.67012241
57.0,19.0,9.25139053648,89.625754859
57.0,17.0,9.25139053648,172.068042913
30.0,39.0,9.2555871136,1441.00810306
42.0,29.0,9.25676635958,1198.08794317
21.0,44.0,9.25705353901,258.526310835
38.0,0.0,9.25778850637,48.3573225873
39.0,10.0,9.25778850637,214.117220226
40.0,5.0,9.25778850637,97.6145916619
39.0,5.0,9.25778850637,89.1967437348
38.0,5.0,9.25778850637,88.7595067078
37.0,5.0,9.25778850637,87.5110539758
36.0,5.0,9.25778850637,83.0839504917
35.0,5.0,9.25778850637,82.7466033408
34.0,5.0,9.25778850637,80.6844743753
33.0,5.0,9.25778850637,40.5053068278
36.0,8.0,9.25778850637,103.670624736
36.0,9.0,9.25778850637,116.980621484
37.0,9.0,9.25778850637,123.564129035
38.0,9.0,9.25778850637,154.478688067
41.0,5.0,9.25778850637,140.74855876
39.0,9.0,9.25778850637,208.622978958
39.0,4.0,9.25778850637,64.1206886168
40.0,9.0,9.25778850637,215.919216031
38.0,4.0,9.25778850637,64.0582161193
37.0,4.0,9.25778850637,69.2514924587
36.0,4.0,9.25778850637,75.8525597297
35.0,4.0,9.25778850637,75.9529861528
34.0,4.0,9.25778850637,74.3138513304
41.0,9.0,9.25778850637,211.830142576
40.0,3.0,9.25778850637,77.6052907653
39.0,3.0,9.25778850637,63.0903178514
38.0,3.0,9.25778850637,60.9802573539
37.0,3.0,9.25778850637,60.626732498
40.0,4.0,9.25778850637,69.7578627536
36.0,3.0,9.25778850637,70.7436405018
33.0,6.0,9.25778850637,59.5934080143
35.0,6.0,9.25778850637,92.96959048
35.0,8.0,9.25778850637,73.8371808088
34.0,8.0,9.25778850637,50.4177064201
33.0,8.0,9.25778850637,49.2768015533
38.0,8.0,9.25778850637,109.079278628
39.0,8.0,9.25778850637,174.280599999
40.0,8.0,9.25778850637,186.165419525
41.0,8.0,9.25778850637,186.993327803
42.0,8.0,9.25778850637,188.228014582
37.0,11.0,9.25778850637,225.210172256
42.0,7.0,9.25778850637,183.530594384
41.0,7.0,9.25778850637,163.248825166
40.0,7.0,9.25778850637,157.70267433
34.0,6.0,9.25778850637,80.1307145151
39.0,7.0,9.25778850637,133.182953414
37.0,7.0,9.25778850637,98.9065101205
36.0,7.0,9.25778850637,93.2001214208
35.0,7.0,9.25778850637,87.6883095934
34.0,7.0,9.25778850637,64.4947485897
33.0,7.0,9.25778850637,60.3392950573
32.0,7.0,9.25778850637,59.1515751099
41.0,6.0,9.25778850637,172.080529678
40.0,6.0,9.25778850637,142.117252216
39.0,6.0,9.25778850637,115.124515727
38.0,6.0,9.25778850637,111.509392121
37.0,6.0,9.25778850637,98.8474574326
36.0,6.0,9.25778850637,94.3012134164
38.0,7.0,9.25778850637,107.03800454
35.0,3.0,9.25778850637,74.5027375527
35.0,9.0,9.25778850637,85.26781059
37.0,8.0,9.25778850637,104.096307034
38.0,2.0,9.25778850637,49.8207192988
39.0,2.0,9.25778850637,81.9592124905
37.0,10.0,9.25778850637,182.820379587
37.0,1.0,9.25778850637,47.234681997
40.0,2.0,9.25778850637,88.5094703867
38.0,1.0,9.25778850637,48.3641947246
39.0,1.0,9.25778850637,84.3595557536
40.0,10.0,9.25778850637,226.679530601
36.0,10.0,9.25778850637,140.41965003
37.0,2.0,9.25778850637,47.3295586815
38.0,10.0,9.25778850637,205.928949378
36.0,2.0,9.25778850637,48.4087118665
39.0,0.0,9.25778850637,84.37180962
32.0,43.0,9.258164046,1169.64296816
31.0,39.0,9.26221676554,1811.76501103
31.0,40.0,9.26295726291,2030.24996179
46.0,21.0,9.26643295329,979.75472246
21.0,45.0,9.26764851978,272.007890334
33.0,45.0,9.26958391022,451.618489854
53.0,18.0,9.27265983421,451.181516206
52.0,18.0,9.27265983421,481.328128394
52.0,17.0,9.27265983421,451.485461782
53.0,17.0,9.27265983421,424.345163177
52.0,19.0,9.27265983421,482.133591931
53.0,19.0,9.27265983421,389.287454881
37.0,42.0,9.27350417863,565.886559152
43.0,26.0,9.27366170645,990.614554711
21.0,46.0,9.27623483162,306.161701031
40.0,36.0,9.27663918215,1044.03936983
35.0,42.0,9.27748915378,722.551640584
47.0,26.0,9.27783761096,547.220340707
47.0,27.0,9.27783761096,396.64618605
43.0,25.0,9.27862504072,1091.91815458
39.0,38.0,9.27928403776,967.889031351
24.0,46.0,9.2811352885,283.811172646
43.0,28.0,9.282433428,1059.24268589
28.0,48.0,9.28331500153,505.138533819
33.0,29.0,9.28723097934,2249.91960949
43.0,22.0,9.28740200038,1013.14507542
38.0,20.0,9.28792135353,554.651990977
41.0,22.0,9.28952196398,1297.77070081
31.0,43.0,9.29164960239,1252.26348856
44.0,28.0,9.29266086807,751.501446706
36.0,41.0,9.29338589079,950.397116271
28.0,30.0,9.29478721275,781.690138101
43.0,23.0,9.29500042272,1001.05515481
31.0,42.0,9.29540154522,1748.80217913
37.0,40.0,9.29571330527,980.206913063
29.0,40.0,9.29572170387,1752.3994081
42.0,22.0,9.29590094345,1463.05664093
35.0,41.0,9.29659752306,1175.369643
34.0,40.0,9.29737548131,1893.6775452
35.0,39.0,9.29837084973,2143.4545788
28.0,24.0,9.2995040374,100.563900378
26.0,25.0,9.2995040374,84.3810475221
26.0,26.0,9.2995040374,90.2372104236
27.0,26.0,9.2995040374,104.395766095
27.0,27.0,9.2995040374,118.80937487
28.0,27.0,9.2995040374,134.742846005
27.0,24.0,9.2995040374,83.3616647919
26.0,24.0,9.2995040374,63.2827141162
28.0,26.0,9.2995040374,115.413978307
29.0,25.0,9.2995040374,125.458303871
27.0,25.0,9.2995040374,95.8151573407
28.0,25.0,9.2995040374,107.239890625
29.0,26.0,9.2995040374,145.14557113
18.0,49.0,9.30116459272,533.413768435
33.0,37.0,9.30138968147,2113.97283771
39.0,37.0,9.30316248041,1057.36805079
33.0,43.0,9.30584968923,728.340312237
28.0,46.0,9.30601823625,577.449792458
43.0,24.0,9.30928548991,992.860461989
39.0,36.0,9.30961946291,1377.85119205
39.0,40.0,9.30978708863,451.738654333
48.0,23.0,9.31091250425,661.223271573
31.0,46.0,9.3116961418,482.126756983
27.0,47.0,9.31252159514,483.167227923
17.0,52.0,9.31313531248,425.81967165
43.0,34.0,9.31485795721,733.824998778
23.0,44.0,9.31669892676,369.900508254
26.0,35.0,9.31689971055,603.710686968
40.0,38.0,9.31727545718,701.314892445
34.0,39.0,9.32061829762,2142.07232789
48.0,30.0,9.32065068927,374.310480255
43.0,33.0,9.32151185109,813.412176949
38.0,38.0,9.32178797781,1268.6587805
24.0,43.0,9.32219698696,720.848741893
34.0,38.0,9.32228386588,2349.14772397
35.0,38.0,9.32420261328,2227.5646228
28.0,40.0,9.32443138947,1006.65753848
23.0,46.0,9.32503699728,292.180210191
44.0,31.0,9.32591235056,759.646980965
40.0,37.0,9.32651539774,771.383748622
22.0,42.0,9.32769662762,614.517419407
20.0,50.0,9.32853107924,368.177627858
35.0,40.0,9.32982558825,1422.12202244
22.0,46.0,9.33259296485,371.662583149
25.0,37.0,9.33287320941,552.593678907
36.0,22.0,9.33300070351,1022.78602891
33.0,36.0,9.33301391253,2985.73895679
33.0,35.0,9.33510300859,3813.00493045
22.0,45.0,9.33592590121,358.11520775
23.0,45.0,9.33592590121,335.10654689
38.0,42.0,9.33695681635,533.493425269
41.0,23.0,9.33816816542,1333.41588326
28.0,41.0,9.33899780804,1127.76291575
41.0,38.0,9.33945761934,481.932058608
49.0,26.0,9.33982378472,508.828086021
49.0,25.0,9.33982378472,543.407352816
43.0,40.0,9.34005234453,272.349258303
37.0,20.0,9.34128889914,470.962939994
47.0,24.0,9.34139067662,656.929854364
37.0,38.0,9.34157799526,1452.32280849
37.0,22.0,9.3422188999,1161.57730108
24.0,45.0,9.34307832343,506.333054214
27.0,42.0,9.34576307908,1046.49868421
42.0,28.0,9.34673827813,1250.72982989
43.0,31.0,9.34752670748,954.301326778
48.0,12.0,9.34786908401,554.946841779
49.0,12.0,9.34786908401,540.003146536
47.0,11.0,9.34786908401,589.440886883
46.0,11.0,9.34786908401,533.576023055
48.0,13.0,9.34786908401,555.546205211
47.0,13.0,9.34786908401,548.063304763
49.0,11.0,9.34786908401,501.799990961
46.0,12.0,9.34786908401,546.7005594
48.0,11.0,9.34786908401,558.704530107
47.0,12.0,9.34786908401,572.674102848
46.0,13.0,9.34786908401,559.216071323
48.0,10.0,9.35026714579,403.276840394
49.0,10.0,9.35026714579,365.949974271
50.0,8.0,9.35026714579,471.904853989
47.0,10.0,9.35026714579,422.037791327
50.0,7.0,9.35026714579,402.049803192
49.0,8.0,9.35026714579,389.3177463
47.0,7.0,9.35026714579,326.484358238
48.0,7.0,9.35026714579,322.093881415
49.0,9.0,9.35026714579,383.393222286
48.0,9.0,9.35026714579,400.936411494
47.0,9.0,9.35026714579,402.88208939
49.0,7.0,9.35026714579,351.338546622
46.0,8.0,9.35026714579,368.000983167
47.0,8.0,9.35026714579,353.078618073
48.0,8.0,9.35026714579,352.91729995
46.0,9.0,9.35026714579,382.858670598
50.0,9.0,9.35026714579,511.271239112
46.0,7.0,9.35026714579,409.701237506
23.0,42.0,9.35253608739,731.144694702
23.0,43.0,9.35481861005,426.188342778
