x,y,age,mass
58.0,13.0,8.78356509001,48.7914163662
57.0,13.0,8.78356509001,53.6898564816
56.0,13.0,8.78356509001,56.002665482
55.0,13.0,8.78356509001,52.7308707778
54.0,13.0,8.78356509001,48.3741380965
53.0,13.0,8.78356509001,53.8527661677
59.0,13.0,8.78356509001,41.604757273
58.0,10.0,8.78356509001,48.874353408
57.0,14.0,8.78356509001,51.0801734671
59.0,14.0,8.78356509001,38.083707728
48.0,11.0,8.78356509001,58.2965300319
47.0,11.0,8.78356509001,57.1510138703
46.0,11.0,8.78356509001,54.3162695259
45.0,11.0,8.78356509001,54.7011880308
44.0,9.0,8.78356509001,58.9507618372
44.0,11.0,8.78356509001,61.2234665059
49.0,11.0,8.78356509001,57.5475319175
46.0,15.0,8.78356509001,87.9493656947
48.0,15.0,8.78356509001,83.9251616163
49.0,15.0,8.78356509001,79.6469634375
50.0,15.0,8.78356509001,69.4505504115
51.0,15.0,8.78356509001,63.0048364677
52.0,15.0,8.78356509001,60.1297108628
43.0,11.0,8.78356509001,63.0725581577
47.0,15.0,8.78356509001,86.5873289405
58.0,14.0,8.78356509001,43.8500900431
50.0,11.0,8.78356509001,54.7470826928
52.0,11.0,8.78356509001,52.9207621446
50.0,12.0,8.78356509001,57.2374471387
49.0,12.0,8.78356509001,60.9804740333
48.0,12.0,8.78356509001,66.0064367343
47.0,12.0,8.78356509001,63.2037406096
46.0,12.0,8.78356509001,57.9233306521
45.0,12.0,8.78356509001,55.3396223043
51.0,11.0,8.78356509001,54.6408049552
44.0,12.0,8.78356509001,58.8366042153
58.0,11.0,8.78356509001,49.5161076807
57.0,11.0,8.78356509001,54.1345601476
56.0,11.0,8.78356509001,55.8793188575
55.0,11.0,8.78356509001,63.9363055147
54.0,11.0,8.78356509001,62.7506787277
53.0,11.0,8.78356509001,55.9390599617
59.0,11.0,8.78356509001,32.6239076713
43.0,9.0,8.78356509001,57.086791554
51.0,10.0,8.78356509001,49.7532059746
49.0,17.0,8.78356509001,97.1194867202
52.0,17.0,8.78356509001,68.4385265402
46.0,16.0,8.78356509001,104.563315155
48.0,17.0,8.78356509001,104.683558917
47.0,17.0,8.78356509001,118.117200893
46.0,17.0,8.78356509001,117.983116982
47.0,7.0,8.78356509001,45.7060356837
48.0,7.0,8.78356509001,44.1444402285
49.0,7.0,8.78356509001,38.0827258894
50.0,7.0,8.78356509001,41.114782035
51.0,7.0,8.78356509001,42.7966841912
52.0,7.0,8.78356509001,42.2369291784
53.0,7.0,8.78356509001,35.2676875497
54.0,7.0,8.78356509001,35.221201267
55.0,7.0,8.78356509001,45.7895800807
56.0,7.0,8.78356509001,37.0357334578
57.0,7.0,8.78356509001,35.2151214201
58.0,7.0,8.78356509001,40.5769610453
42.0,8.0,8.78356509001,48.5532638546
43.0,8.0,8.78356509001,52.6850768172
44.0,8.0,8.78356509001,53.8942488497
45.0,8.0,8.78356509001,50.3931004185
46.0,8.0,8.78356509001,48.5603412747
47.0,8.0,8.78356509001,45.0160737637
48.0,8.0,8.78356509001,41.875596829
49.0,8.0,8.78356509001,42.1153070654
50.0,8.0,8.78356509001,41.1055175064
51.0,8.0,8.78356509001,41.4626361317
52.0,8.0,8.78356509001,45.3813051454
53.0,8.0,8.78356509001,47.7388570355
53.0,17.0,8.78356509001,57.5769681948
54.0,8.0,8.78356509001,35.3383579024
46.0,7.0,8.78356509001,44.7303335478
44.0,7.0,8.78356509001,45.6283697307
46.0,5.0,8.78356509001,36.5972355155
47.0,5.0,8.78356509001,38.5608875948
48.0,5.0,8.78356509001,30.237457627
49.0,5.0,8.78356509001,36.7985124341
50.0,5.0,8.78356509001,33.5643548773
51.0,5.0,8.78356509001,39.9924869863
52.0,5.0,8.78356509001,35.2979451728
53.0,5.0,8.78356509001,35.3257639339
48.0,18.0,8.78356509001,127.805027804
47.0,18.0,8.78356509001,144.315613573
54.0,5.0,8.78356509001,34.3996981463
55.0,5.0,8.78356509001,25.8827814571
43.0,6.0,8.78356509001,42.9470124964
44.0,6.0,8.78356509001,42.9784974178
45.0,6.0,8.78356509001,39.6936524418
46.0,6.0,8.78356509001,39.3497508749
47.0,6.0,8.78356509001,44.6124877372
48.0,6.0,8.78356509001,38.2677175039
49.0,6.0,8.78356509001,34.067924804
50.0,6.0,8.78356509001,34.1496093721
51.0,6.0,8.78356509001,39.3212964363
52.0,6.0,8.78356509001,41.7912405269
53.0,6.0,8.78356509001,40.4729553831
54.0,6.0,8.78356509001,39.8915621574
55.0,6.0,8.78356509001,38.4386109226
56.0,6.0,8.78356509001,32.0086504538
57.0,6.0,8.78356509001,32.8863890113
42.0,7.0,8.78356509001,44.1394743908
43.0,7.0,8.78356509001,45.6578437711
45.0,7.0,8.78356509001,45.6054192528
55.0,8.0,8.78356509001,51.7217892755
47.0,14.0,8.78356509001,77.5455014956
57.0,8.0,8.78356509001,40.6113191035
49.0,16.0,8.78356509001,82.5096587137
48.0,16.0,8.78356509001,91.7594597202
52.0,16.0,8.78356509001,67.6340419557
47.0,16.0,8.78356509001,101.46929618
53.0,16.0,8.78356509001,60.5290044922
54.0,16.0,8.78356509001,56.8953707847
50.0,16.0,8.78356509001,80.839538621
55.0,16.0,8.78356509001,52.5235580691
56.0,8.0,8.78356509001,41.626080794
58.0,8.0,8.78356509001,38.0775271798
56.0,16.0,8.78356509001,46.1520862308
51.0,16.0,8.78356509001,72.8218255089
42.0,30.0,8.81648061065,129.572865866
42.0,32.0,8.81648061065,100.256350289
43.0,32.0,8.81648061065,88.4702216158
41.0,33.0,8.81648061065,100.373842434
42.0,33.0,8.81648061065,86.3244716006
40.0,32.0,8.81648061065,122.729497748
41.0,31.0,8.81648061065,127.792229423
42.0,31.0,8.81648061065,112.470935979
43.0,31.0,8.81648061065,97.5297482714
41.0,32.0,8.81648061065,114.435027836
24.0,48.0,8.82414796664,82.0126021292
23.0,48.0,8.82414796664,84.7202214417
22.0,48.0,8.82414796664,79.9440486753
21.0,48.0,8.82414796664,75.0021266558
19.0,55.0,8.82414796664,20.4451738436
21.0,55.0,8.82414796664,24.8708917684
22.0,55.0,8.82414796664,14.5224722814
19.0,51.0,8.82414796664,60.9994795735
20.0,51.0,8.82414796664,58.8271073981
21.0,51.0,8.82414796664,52.1148565892
20.0,55.0,8.82414796664,27.9067320596
25.0,48.0,8.82414796664,76.5233329997
27.0,48.0,8.82414796664,67.0955031685
29.0,54.0,8.82414796664,17.0254910661
28.0,54.0,8.82414796664,11.9678356884
27.0,54.0,8.82414796664,16.621883701
26.0,54.0,8.82414796664,17.8909274325
25.0,54.0,8.82414796664,19.7561473658
24.0,54.0,8.82414796664,22.7905266427
23.0,54.0,8.82414796664,25.1910424857
22.0,54.0,8.82414796664,27.8306097468
21.0,54.0,8.82414796664,28.8089343954
20.0,54.0,8.82414796664,31.6870219938
19.0,54.0,8.82414796664,35.9393669456
26.0,48.0,8.82414796664,72.7543149858
22.0,51.0,8.82414796664,50.767710372
24.0,47.0,8.82414796664,95.8510173322
24.0,51.0,8.82414796664,47.0835309
20.0,57.0,8.82414796664,17.5442280913
19.0,52.0,8.82414796664,53.1102885445
20.0,52.0,8.82414796664,47.6885902421
23.0,56.0,8.82414796664,11.4057104406
22.0,56.0,8.82414796664,10.9563033122
21.0,56.0,8.82414796664,16.3526798959
20.0,56.0,8.82414796664,16.8945818013
19.0,56.0,8.82414796664,17.2143661812
23.0,46.0,8.82414796664,125.759896061
27.0,52.0,8.82414796664,32.0033099107
28.0,52.0,8.82414796664,25.5227014001
28.0,51.0,8.82414796664,40.8360083605
21.0,52.0,8.82414796664,42.6915311908
22.0,52.0,8.82414796664,43.2471718329
27.0,51.0,8.82414796664,41.1791863104
23.0,52.0,8.82414796664,42.4631794262
24.0,52.0,8.82414796664,39.3846402337
25.0,52.0,8.82414796664,36.2378777435
26.0,51.0,8.82414796664,41.3433054704
25.0,51.0,8.82414796664,45.9092222397
26.0,55.0,8.82414796664,14.3806563498
25.0,55.0,8.82414796664,14.1003486194
24.0,55.0,8.82414796664,16.5316974999
23.0,55.0,8.82414796664,11.4900319915
22.0,47.0,8.82414796664,97.1841039964
23.0,51.0,8.82414796664,48.1515366809
23.0,47.0,8.82414796664,101.899078906
26.0,52.0,8.82414796664,33.6949780375
26.0,50.0,8.82414796664,50.8996221874
26.0,49.0,8.82414796664,61.4900075343
25.0,49.0,8.82414796664,68.2179349831
24.0,49.0,8.82414796664,72.2291692236
23.0,49.0,8.82414796664,73.7682242198
22.0,49.0,8.82414796664,69.9699512373
26.0,53.0,8.82414796664,27.0636032571
21.0,49.0,8.82414796664,64.5834906919
20.0,49.0,8.82414796664,64.1016854634
25.0,53.0,8.82414796664,26.586666631
24.0,53.0,8.82414796664,30.260135611
19.0,53.0,8.82414796664,43.9959134763
27.0,53.0,8.82414796664,23.5170322556
27.0,49.0,8.82414796664,58.9635193109
28.0,53.0,8.82414796664,18.1775344322
29.0,53.0,8.82414796664,21.9537166185
20.0,53.0,8.82414796664,38.7202992614
20.0,50.0,8.82414796664,61.9450983117
21.0,50.0,8.82414796664,57.7426576196
22.0,50.0,8.82414796664,60.5275892995
23.0,50.0,8.82414796664,61.9631593964
24.0,50.0,8.82414796664,59.9418786422
21.0,53.0,8.82414796664,33.2937215181
23.0,53.0,8.82414796664,34.4144170235
22.0,53.0,8.82414796664,35.4012433012
25.0,50.0,8.82414796664,57.1619196133
27.0,50.0,8.82414796664,49.9026034925
43.0,13.0,8.82893885905,49.7987411004
44.0,13.0,8.82893885905,53.0464682257
43.0,16.0,8.82893885905,98.7732219841
45.0,17.0,8.82893885905,98.1655120666
42.0,15.0,8.82893885905,77.6648000829
44.0,17.0,8.82893885905,106.639099841
43.0,15.0,8.82893885905,76.5537053349
44.0,15.0,8.82893885905,75.0924406254
45.0,16.0,8.82893885905,86.0122547016
42.0,16.0,8.82893885905,106.467582326
44.0,16.0,8.82893885905,89.8576201184
45.0,14.0,8.82893885905,62.8520440486
44.0,14.0,8.82893885905,62.5894889607
43.0,14.0,8.82893885905,59.5396372307
42.0,14.0,8.82893885905,57.4581816462
45.0,15.0,8.82893885905,74.5350526462
28.0,42.0,8.83969656659,109.694134084
15.0,42.0,8.84436701675,143.520984326
11.0,46.0,8.84585701601,123.005029412
11.0,45.0,8.84585701601,118.842715853
10.0,45.0,8.84585701601,106.0761539
12.0,47.0,8.84585701601,155.749087823
11.0,47.0,8.84585701601,131.287423608
13.0,46.0,8.84585701601,178.5107323
12.0,46.0,8.84585701601,153.943453654
11.0,43.0,8.84585701601,102.716921169
13.0,45.0,8.84585701601,169.805841834
12.0,43.0,8.84585701601,119.907275914
13.0,44.0,8.84585701601,155.959545777
12.0,45.0,8.84585701601,143.071617168
10.0,44.0,8.84585701601,102.977629493
11.0,44.0,8.84585701601,111.454215479
12.0,44.0,8.84585701601,129.974888057
10.0,46.0,8.84585701601,107.195602629
35.0,19.0,8.84922128639,137.69831626
23.0,43.0,8.85354134728,394.428562217
22.0,34.0,8.8551821741,107.128289029
30.0,42.0,8.85792573076,176.839661791
30.0,41.0,8.85792573076,189.437227342
31.0,41.0,8.85792573076,165.875711808
31.0,40.0,8.85792573076,175.763018609
46.0,27.0,8.87196304524,157.782981019
45.0,26.0,8.87506513409,158.098201813
17.0,43.0,8.87610736658,158.39583087
34.0,20.0,8.88095922828,148.481613149
29.0,42.0,8.88446032675,117.765391545
41.0,22.0,8.88730492283,147.722616978
14.0,47.0,8.88778970791,166.663295006
15.0,47.0,8.88778970791,147.895192726
16.0,47.0,8.88778970791,128.993691377
17.0,46.0,8.88778970791,124.367910744
14.0,46.0,8.88778970791,173.021710317
16.0,45.0,8.88778970791,144.46304584
17.0,47.0,8.88778970791,115.580998484
15.0,45.0,8.88778970791,161.743945504
14.0,45.0,8.88778970791,177.019944558
13.0,47.0,8.88778970791,169.679068599
15.0,46.0,8.88778970791,158.732995694
16.0,46.0,8.88778970791,138.382162214
16.0,48.0,8.88778970791,118.762270769
15.0,48.0,8.88778970791,139.647559205
14.0,48.0,8.88778970791,157.813395757
16.0,44.0,8.88778970791,155.20441103
15.0,44.0,8.88778970791,175.668439252
43.0,17.0,8.89962349467,87.3600893772
18.0,39.0,8.89991078021,181.169452127
35.0,20.0,8.90272021701,159.009963459
41.0,18.0,8.91305668027,167.952037373
29.0,43.0,8.91889209003,135.532632324
27.0,44.0,8.91889209003,134.722076466
28.0,45.0,8.91889209003,98.0529171927
27.0,43.0,8.91889209003,149.833752468
29.0,44.0,8.91889209003,115.087332723
28.0,43.0,8.91889209003,138.973327906
28.0,44.0,8.91889209003,122.24207506
27.0,46.0,8.91915064519,101.615409376
26.0,46.0,8.91915064519,120.63498054
25.0,46.0,8.91915064519,140.503888212
24.0,46.0,8.91915064519,159.217969468
26.0,47.0,8.91915064519,104.418480055
25.0,47.0,8.91915064519,113.334040966
25.0,45.0,8.91915064519,162.650053564
27.0,47.0,8.91915064519,90.688273853
38.0,13.0,8.920001809,51.459620781
35.0,14.0,8.920001809,51.7909181107
36.0,14.0,8.920001809,56.6070461358
34.0,10.0,8.920001809,27.5137750326
37.0,16.0,8.920001809,100.469589028
37.0,14.0,8.920001809,59.9029707611
38.0,14.0,8.920001809,58.8964249245
39.0,10.0,8.920001809,41.8113367321
34.0,14.0,8.920001809,51.0687436188
42.0,13.0,8.920001809,59.4597989365
41.0,13.0,8.920001809,57.0680656911
40.0,13.0,8.920001809,53.2880174703
40.0,14.0,8.920001809,58.368246962
41.0,14.0,8.920001809,62.2477155949
39.0,14.0,8.920001809,58.6988388724
33.0,14.0,8.920001809,47.732410333
32.0,13.0,8.920001809,40.0096055138
38.0,18.0,8.920001809,160.288802181
39.0,13.0,8.920001809,52.5435941808
42.0,10.0,8.920001809,55.0237795058
40.0,9.0,8.920001809,38.0439361161
35.0,10.0,8.920001809,29.2043122046
42.0,9.0,8.920001809,52.0112024309
36.0,10.0,8.920001809,28.796504981
37.0,10.0,8.920001809,29.5886907703
37.0,13.0,8.920001809,49.5832524631
36.0,13.0,8.920001809,48.5207444085
35.0,13.0,8.920001809,46.3519517301
38.0,10.0,8.920001809,44.018890012
34.0,13.0,8.920001809,43.4412702772
33.0,13.0,8.920001809,43.2638854342
40.0,18.0,8.920001809,179.702001672
39.0,18.0,8.920001809,167.712971205
41.0,9.0,8.920001809,44.2526646945
40.0,11.0,8.920001809,50.1316409986
40.0,10.0,8.920001809,45.4010684644
35.0,16.0,8.920001809,75.9998259248
40.0,12.0,8.920001809,50.4545357241
39.0,12.0,8.920001809,47.0857562753
38.0,12.0,8.920001809,45.7238945208
37.0,12.0,8.920001809,43.2378785626
40.0,15.0,8.920001809,69.4634176312
35.0,12.0,8.920001809,40.5696147385
34.0,12.0,8.920001809,37.1097394486
33.0,12.0,8.920001809,35.708667622
32.0,12.0,8.920001809,26.9999957377
40.0,17.0,8.920001809,147.368843073
41.0,10.0,8.920001809,49.5325964959
41.0,17.0,8.920001809,159.253296701
41.0,12.0,8.920001809,52.868143208
33.0,11.0,8.920001809,32.1902269299
36.0,9.0,8.920001809,14.7634317922
39.0,16.0,8.920001809,109.658879261
40.0,16.0,8.920001809,108.442923797
41.0,16.0,8.920001809,120.122131644
36.0,16.0,8.920001809,87.7868505447
37.0,9.0,8.920001809,14.6347115117
34.0,15.0,8.920001809,59.5738770861
35.0,15.0,8.920001809,62.3081569129
36.0,15.0,8.920001809,70.864673616
37.0,15.0,8.920001809,75.815218338
38.0,15.0,8.920001809,80.5552422412
39.0,15.0,8.920001809,76.6419072428
32.0,11.0,8.920001809,23.4668676555
42.0,12.0,8.920001809,57.2079634329
36.0,12.0,8.920001809,43.5188102081
34.0,11.0,8.920001809,30.9227883478
34.0,16.0,8.920001809,75.0881558526
39.0,9.0,8.920001809,34.3513130594
41.0,7.0,8.920001809,38.0909338917
41.0,11.0,8.920001809,51.4271590114
38.0,9.0,8.920001809,26.3394268176
42.0,11.0,8.920001809,58.0132400551
41.0,8.0,8.920001809,40.675474442
43.0,12.0,8.920001809,59.8131577842
40.0,8.0,8.920001809,32.1370177196
39.0,8.0,8.920001809,27.8309670991
38.0,11.0,8.920001809,41.6759180902
39.0,11.0,8.920001809,45.4849821389
41.0,15.0,8.920001809,76.3729052976
38.0,16.0,8.920001809,111.003283451
36.0,11.0,8.920001809,34.398476265
35.0,11.0,8.920001809,31.8474181573
33.0,15.0,8.920001809,56.548321546
39.0,17.0,8.920001809,140.470367438
34.0,17.0,8.920001809,103.36225732
37.0,11.0,8.920001809,38.4847263705
38.0,17.0,8.920001809,137.468302982
37.0,17.0,8.920001809,127.902119119
22.0,43.0,8.92352628042,347.61003266
43.0,26.0,8.92474643744,89.0060970622
26.0,44.0,8.93102983196,138.665994528
20.0,39.0,8.93332467324,132.59694772
21.0,39.0,8.93332467324,141.714426115
21.0,38.0,8.93332467324,129.147384642
20.0,38.0,8.93332467324,122.105582876
19.0,38.0,8.93332467324,118.322506508
33.0,40.0,8.93542614979,124.787728546
33.0,38.0,8.93542614979,150.969335865
32.0,40.0,8.93542614979,137.377923911
31.0,39.0,8.93542614979,164.499707927
34.0,39.0,8.93542614979,117.724914215
33.0,39.0,8.93542614979,134.968989527
32.0,39.0,8.93542614979,148.08913069
22.0,44.0,8.94616618758,299.711232012
26.0,27.0,8.9469649911,157.316898844
24.0,34.0,8.94833150716,143.501277796
23.0,34.0,8.94833150716,134.696729582
55.0,17.0,8.95101839049,39.693418304
54.0,17.0,8.95101839049,46.4944615191
56.0,19.0,8.95101839049,30.6189056486
54.0,19.0,8.95101839049,39.9634839836
59.0,16.0,8.95101839049,24.8769278425
53.0,19.0,8.95101839049,48.0878394716
56.0,33.0,8.95101839049,22.8186876831
55.0,33.0,8.95101839049,25.9393190692
58.0,16.0,8.95101839049,35.7127777044
57.0,16.0,8.95101839049,40.2203064647
54.0,32.0,8.95101839049,28.1402622013
55.0,32.0,8.95101839049,28.6725322886
56.0,32.0,8.95101839049,27.0535608311
57.0,32.0,8.95101839049,25.6324782562
60.0,17.0,8.95101839049,23.5368117256
59.0,17.0,8.95101839049,32.2724186444
58.0,17.0,8.95101839049,34.9278355817
57.0,17.0,8.95101839049,36.4557566364
56.0,17.0,8.95101839049,35.8996406002
62.0,19.0,8.95101839049,30.614034336
60.0,19.0,8.95101839049,30.729815388
59.0,19.0,8.95101839049,35.8893518637
58.0,19.0,8.95101839049,34.6222508247
57.0,19.0,8.95101839049,32.1035555762
55.0,19.0,8.95101839049,34.8693716389
61.0,18.0,8.95101839049,28.3043741013
60.0,18.0,8.95101839049,25.1463163441
59.0,18.0,8.95101839049,28.6389874033
58.0,18.0,8.95101839049,33.7500592338
57.0,18.0,8.95101839049,29.8864748559
56.0,18.0,8.95101839049,29.9552766852
55.0,18.0,8.95101839049,33.4499110145
54.0,18.0,8.95101839049,41.2629175409
53.0,18.0,8.95101839049,47.8614435803
61.0,19.0,8.95101839049,30.6383089823
59.0,15.0,8.95101839049,30.5188334876
62.0,20.0,8.95101839049,33.3580824032
59.0,24.0,8.95101839049,26.8088592898
55.0,25.0,8.95101839049,31.1843410738
54.0,25.0,8.95101839049,38.4686545418
53.0,25.0,8.95101839049,43.0352861951
52.0,25.0,8.95101839049,45.9857260974
51.0,25.0,8.95101839049,52.4257105718
50.0,25.0,8.95101839049,62.4777405697
63.0,24.0,8.95101839049,26.9291566821
62.0,24.0,8.95101839049,29.6614824706
61.0,24.0,8.95101839049,27.1765259769
60.0,24.0,8.95101839049,25.1804346462
62.0,21.0,8.95101839049,34.4860424804
63.0,21.0,8.95101839049,36.5269422415
48.0,22.0,8.95101839049,120.876313874
49.0,22.0,8.95101839049,100.721552907
50.0,22.0,8.95101839049,84.1210643514
56.0,25.0,8.95101839049,27.8306771791
51.0,22.0,8.95101839049,68.0597787659
57.0,25.0,8.95101839049,27.1877567553
59.0,25.0,8.95101839049,28.278985388
58.0,21.0,8.95101839049,27.7562585953
59.0,21.0,8.95101839049,28.3843138701
56.0,26.0,8.95101839049,27.8939277873
55.0,26.0,8.95101839049,31.0529467004
54.0,26.0,8.95101839049,31.7930039371
60.0,21.0,8.95101839049,31.497606886
61.0,21.0,8.95101839049,31.8014277036
53.0,26.0,8.95101839049,39.8202335344
52.0,26.0,8.95101839049,43.9115626983
51.0,26.0,8.95101839049,43.519307351
50.0,26.0,8.95101839049,51.1910840399
63.0,25.0,8.95101839049,27.2095684398
62.0,25.0,8.95101839049,30.6273758345
61.0,25.0,8.95101839049,32.4253079577
60.0,25.0,8.95101839049,28.411761423
58.0,25.0,8.95101839049,28.0397558818
52.0,22.0,8.95101839049,50.3243835979
58.0,24.0,8.95101839049,26.9989660867
57.0,24.0,8.95101839049,27.4176422977
60.0,23.0,8.95101839049,25.337881258
59.0,23.0,8.95101839049,24.8624258575
58.0,23.0,8.95101839049,23.3197051872
57.0,23.0,8.95101839049,24.077292596
56.0,23.0,8.95101839049,26.1493589277
55.0,23.0,8.95101839049,30.0402952889
54.0,23.0,8.95101839049,35.7904893392
53.0,23.0,8.95101839049,39.6922823926
52.0,23.0,8.95101839049,47.3005872982
51.0,23.0,8.95101839049,63.956151176
50.0,23.0,8.95101839049,83.3740441959
49.0,23.0,8.95101839049,101.816145585
48.0,23.0,8.95101839049,124.73380365
47.0,23.0,8.95101839049,144.543465978
63.0,22.0,8.95101839049,35.6674941572
61.0,23.0,8.95101839049,28.0277441642
60.0,22.0,8.95101839049,26.4065391116
59.0,22.0,8.95101839049,25.17647807
58.0,22.0,8.95101839049,22.2910540806
56.0,24.0,8.95101839049,26.8822566455
55.0,24.0,8.95101839049,29.0422059346
54.0,24.0,8.95101839049,35.263481034
53.0,24.0,8.95101839049,37.7234911646
52.0,24.0,8.95101839049,45.9213941889
51.0,24.0,8.95101839049,59.9165059833
50.0,24.0,8.95101839049,74.7141992946
57.0,21.0,8.95101839049,31.2138556578
49.0,24.0,8.95101839049,95.117599265
63.0,23.0,8.95101839049,31.3547387146
62.0,23.0,8.95101839049,29.4990689767
53.0,22.0,8.95101839049,47.0512820389
54.0,22.0,8.95101839049,38.1149983395
55.0,22.0,8.95101839049,31.6679881435
56.0,22.0,8.95101839049,30.2510860504
57.0,22.0,8.95101839049,25.7433197317
64.0,23.0,8.95101839049,31.61658815
57.0,26.0,8.95101839049,27.9903410028
58.0,26.0,8.95101839049,27.9447215972
59.0,26.0,8.95101839049,28.7073277686
49.0,21.0,8.95101839049,101.547742814
50.0,21.0,8.95101839049,82.6006304823
59.0,29.0,8.95101839049,32.8723546495
58.0,29.0,8.95101839049,30.4549548514
57.0,29.0,8.95101839049,31.9885226967
56.0,29.0,8.95101839049,28.245476
55.0,29.0,8.95101839049,30.5211053105
54.0,29.0,8.95101839049,38.6141850056
53.0,29.0,8.95101839049,42.6543708484
52.0,29.0,8.95101839049,43.3443278365
51.0,29.0,8.95101839049,36.6015246586
51.0,21.0,8.95101839049,69.7954951618
56.0,20.0,8.95101839049,31.9953217821
57.0,20.0,8.95101839049,31.991635531
58.0,20.0,8.95101839049,31.7024641484
60.0,29.0,8.95101839049,25.0023614113
59.0,20.0,8.95101839049,35.1246704695
55.0,20.0,8.95101839049,35.1730122398
53.0,20.0,8.95101839049,47.9978567164
58.0,31.0,8.95101839049,22.782307115
57.0,31.0,8.95101839049,24.053834386
56.0,31.0,8.95101839049,27.5434991027
55.0,31.0,8.95101839049,30.7823512929
54.0,31.0,8.95101839049,33.8451863572
53.0,31.0,8.95101839049,39.6732995646
59.0,30.0,8.95101839049,25.541307709
58.0,30.0,8.95101839049,26.4511645947
57.0,30.0,8.95101839049,26.6301061464
56.0,30.0,8.95101839049,28.0989270387
55.0,30.0,8.95101839049,31.3271109451
54.0,30.0,8.95101839049,40.3648730421
53.0,30.0,8.95101839049,43.1358662396
52.0,30.0,8.95101839049,40.6208108229
52.0,20.0,8.95101839049,61.9371777827
54.0,20.0,8.95101839049,39.2828955344
62.0,22.0,8.95101839049,31.091401126
60.0,20.0,8.95101839049,32.4645842808
52.0,21.0,8.95101839049,58.9423035363
58.0,27.0,8.95101839049,27.4538603976
57.0,27.0,8.95101839049,28.6612195934
56.0,27.0,8.95101839049,29.165684425
55.0,27.0,8.95101839049,27.5755148763
55.0,21.0,8.95101839049,33.6574879111
56.0,21.0,8.95101839049,31.7132908045
54.0,27.0,8.95101839049,26.7137157831
59.0,27.0,8.95101839049,27.614264202
53.0,27.0,8.95101839049,32.1401068041
51.0,27.0,8.95101839049,35.5158581693
50.0,27.0,8.95101839049,42.6504825361
49.0,27.0,8.95101839049,55.6702778165
63.0,26.0,8.95101839049,24.4720327496
62.0,26.0,8.95101839049,28.7169502493
61.0,26.0,8.95101839049,30.2735639906
60.0,26.0,8.95101839049,29.4817108297
52.0,27.0,8.95101839049,36.5408298512
61.0,20.0,8.95101839049,33.1019780584
60.0,27.0,8.95101839049,28.227656389
56.0,28.0,8.95101839049,27.6201785872
61.0,28.0,8.95101839049,26.0347547455
60.0,28.0,8.95101839049,29.8217197111
53.0,21.0,8.95101839049,48.7190567307
54.0,21.0,8.95101839049,37.7300062721
59.0,28.0,8.95101839049,33.4642300522
58.0,28.0,8.95101839049,30.9538793841
57.0,28.0,8.95101839049,31.0290652542
61.0,27.0,8.95101839049,28.2860247624
61.0,22.0,8.95101839049,28.8257246936
54.0,28.0,8.95101839049,32.9609393599
53.0,28.0,8.95101839049,36.781730458
52.0,28.0,8.95101839049,39.1347846948
51.0,28.0,8.95101839049,35.0020957932
50.0,28.0,8.95101839049,39.1745006375
49.0,28.0,8.95101839049,53.0517889238
62.0,27.0,8.95101839049,23.7741899147
55.0,28.0,8.95101839049,30.1007361545
35.0,21.0,8.96174870288,168.267636976
14.0,44.0,8.96865260992,230.028772762
13.0,42.0,8.96865260992,168.576597369
14.0,42.0,8.96865260992,211.905658821
15.0,43.0,8.96865260992,241.685795186
14.0,43.0,8.96865260992,234.65219679
13.0,43.0,8.96865260992,187.134486171
44.0,39.0,8.97012901823,44.3573019129
42.0,37.0,8.97012901823,61.2019004187
41.0,37.0,8.97012901823,66.8058012593
47.0,43.0,8.97012901823,16.5943517262
45.0,41.0,8.97012901823,24.2737021061
46.0,41.0,8.97012901823,31.0217960257
47.0,41.0,8.97012901823,28.8432132503
48.0,41.0,8.97012901823,27.6319365375
49.0,41.0,8.97012901823,29.7022179353
46.0,42.0,8.97012901823,29.5497333164
47.0,42.0,8.97012901823,23.2764611125
48.0,42.0,8.97012901823,22.5239402902
43.0,37.0,8.97012901823,64.3441068264
54.0,36.0,8.97012901823,19.3653806915
53.0,36.0,8.97012901823,26.9364993133
52.0,36.0,8.97012901823,31.1804812295
51.0,36.0,8.97012901823,32.4520484841
50.0,36.0,8.97012901823,32.5692404282
48.0,36.0,8.97012901823,42.7695077891
47.0,36.0,8.97012901823,51.664624603
46.0,36.0,8.97012901823,58.7534959162
45.0,36.0,8.97012901823,57.4566582413
44.0,36.0,8.97012901823,56.3997029188
43.0,36.0,8.97012901823,59.4065748205
42.0,36.0,8.97012901823,64.9461945851
43.0,39.0,8.97012901823,49.934119262
44.0,37.0,8.97012901823,59.7184112134
46.0,37.0,8.97012901823,53.412851826
45.0,39.0,8.97012901823,41.7779119051
46.0,39.0,8.97012901823,37.8536526489
47.0,39.0,8.97012901823,34.081448444
48.0,39.0,8.97012901823,31.1506396184
49.0,39.0,8.97012901823,30.2021693508
50.0,39.0,8.97012901823,30.7309195652
51.0,38.0,8.97012901823,26.5137633998
50.0,38.0,8.97012901823,24.8377449953
49.0,38.0,8.97012901823,36.027368564
48.0,38.0,8.97012901823,40.7510825971
47.0,38.0,8.97012901823,43.5694217588
46.0,38.0,8.97012901823,47.5214577395
45.0,38.0,8.97012901823,51.1011860709
45.0,37.0,8.97012901823,54.1294178471
44.0,38.0,8.97012901823,53.3960187044
