x,y,age,mass
48.0,17.0,9.76528407365,154.474585849
49.0,17.0,9.76528407365,151.395106142
50.0,17.0,9.76528407365,152.45472172
51.0,17.0,9.76528407365,151.073221224
50.0,18.0,9.76528407365,175.720942164
45.0,17.0,9.76528407365,148.744668147
44.0,16.0,9.76528407365,127.005276579
43.0,16.0,9.76528407365,124.937102077
54.0,15.0,9.76528407365,108.995266188
49.0,14.0,9.76528407365,86.2534300595
50.0,14.0,9.76528407365,90.3480839473
51.0,14.0,9.76528407365,98.4866546041
52.0,14.0,9.76528407365,101.202062019
53.0,14.0,9.76528407365,108.636332379
54.0,14.0,9.76528407365,105.28072184
43.0,15.0,9.76528407365,106.917505609
44.0,15.0,9.76528407365,103.101763379
45.0,15.0,9.76528407365,102.064791669
46.0,15.0,9.76528407365,105.615958176
47.0,15.0,9.76528407365,114.311134457
48.0,15.0,9.76528407365,109.993979952
49.0,15.0,9.76528407365,101.108567543
50.0,15.0,9.76528407365,107.642834823
51.0,15.0,9.76528407365,114.575675635
52.0,15.0,9.76528407365,119.173322205
53.0,15.0,9.76528407365,119.768893937
46.0,11.0,9.76528407365,73.3180987885
45.0,11.0,9.76528407365,62.7250174581
51.0,18.0,9.76528407365,171.747539195
43.0,11.0,9.76528407365,65.1742082908
49.0,8.0,9.76528407365,56.7992803856
51.0,7.0,9.76528407365,56.8086116974
51.0,9.0,9.76528407365,61.5730214611
50.0,9.0,9.76528407365,60.0297105779
52.0,7.0,9.76528407365,60.1501367485
49.0,9.0,9.76528407365,62.2669800222
48.0,9.0,9.76528407365,60.0504285945
47.0,9.0,9.76528407365,54.0925997547
53.0,7.0,9.76528407365,58.2401152431
54.0,7.0,9.76528407365,56.702638049
43.0,8.0,9.76528407365,31.1743387892
44.0,11.0,9.76528407365,61.9169802638
46.0,9.0,9.76528407365,54.4856720883
45.0,9.0,9.76528407365,53.4112758157
44.0,9.0,9.76528407365,53.7266059292
43.0,9.0,9.76528407365,52.9164615252
42.0,9.0,9.76528407365,46.8551375992
41.0,9.0,9.76528407365,45.2498928867
56.0,8.0,9.76528407365,36.324801892
55.0,8.0,9.76528407365,49.5988887122
54.0,8.0,9.76528407365,57.0531473376
53.0,8.0,9.76528407365,59.4933350306
52.0,8.0,9.76528407365,62.3546580814
44.0,8.0,9.76528407365,50.8709352093
45.0,8.0,9.76528407365,53.4141386846
46.0,8.0,9.76528407365,53.0226122138
47.0,8.0,9.76528407365,51.7696515095
51.0,8.0,9.76528407365,57.2192844137
50.0,8.0,9.76528407365,47.1274685444
49.0,7.0,9.76528407365,43.329844863
52.0,9.0,9.76528407365,69.7337350919
50.0,7.0,9.76528407365,54.8524043007
54.0,9.0,9.76528407365,53.3933515791
42.0,11.0,9.76528407365,60.2730198911
55.0,10.0,9.76528407365,55.7205919686
54.0,10.0,9.76528407365,55.471345333
53.0,10.0,9.76528407365,62.1595770983
52.0,10.0,9.76528407365,70.3889045859
47.0,6.0,9.76528407365,44.8907518108
51.0,10.0,9.76528407365,63.1298564852
50.0,10.0,9.76528407365,63.5666577382
49.0,10.0,9.76528407365,66.7533633292
48.0,10.0,9.76528407365,65.6342449852
47.0,10.0,9.76528407365,62.2338130597
46.0,10.0,9.76528407365,61.6555653557
48.0,6.0,9.76528407365,42.9243451738
49.0,6.0,9.76528407365,49.1972364079
53.0,9.0,9.76528407365,64.1530838339
48.0,8.0,9.76528407365,56.5774317941
51.0,6.0,9.76528407365,39.6432124072
55.0,9.0,9.76528407365,52.8308474951
48.0,7.0,9.76528407365,47.5235980593
50.0,6.0,9.76528407365,53.9460536835
46.0,7.0,9.76528407365,45.7471511949
56.0,9.0,9.76528407365,50.6271379561
47.0,7.0,9.76528407365,46.3633545817
43.0,10.0,9.76528407365,60.9681529625
44.0,10.0,9.76528407365,60.465708673
45.0,10.0,9.76528407365,61.8599387881
45.0,7.0,9.76528407365,53.9892083018
42.0,10.0,9.76528407365,55.5009714923
38.0,38.0,9.76555285543,613.736976452
36.0,43.0,9.76619943199,277.346030646
50.0,27.0,9.76661171854,478.238544902
35.0,40.0,9.76668566653,444.555351337
32.0,27.0,9.76669970702,769.117252934
43.0,37.0,9.76694453374,491.015696262
26.0,32.0,9.76731030093,794.518291139
51.0,38.0,9.76753946218,160.80324123
49.0,37.0,9.76753946218,237.655621056
51.0,36.0,9.76753946218,223.892806871
52.0,36.0,9.76753946218,190.169709539
50.0,36.0,9.76753946218,250.358580273
52.0,38.0,9.76753946218,143.597604594
51.0,39.0,9.76753946218,148.426865113
52.0,37.0,9.76753946218,160.934905234
51.0,37.0,9.76753946218,188.66565968
50.0,38.0,9.76753946218,178.683776679
50.0,37.0,9.76753946218,214.422058029
35.0,29.0,9.76778913856,2267.5373282
42.0,40.0,9.76790923169,311.507873343
27.0,39.0,9.7682793196,597.356590022
27.0,34.0,9.76870044477,956.909398595
25.0,43.0,9.76941543101,253.838146705
17.0,35.0,9.77003640501,176.89267248
16.0,35.0,9.77003640501,155.640795499
17.0,37.0,9.77003640501,201.280778644
16.0,37.0,9.77003640501,171.042822308
16.0,36.0,9.77003640501,166.861334639
17.0,36.0,9.77003640501,192.946387695
36.0,42.0,9.77051817659,300.598097992
19.0,41.0,9.77055244477,298.578515128
20.0,41.0,9.77055244477,315.235928697
28.0,39.0,9.77221809487,624.124662931
51.0,24.0,9.77223847969,361.638357783
34.0,39.0,9.77243495036,629.981151506
30.0,41.0,9.77251918723,409.546813038
39.0,28.0,9.77275797947,1789.43786019
50.0,29.0,9.77277101281,482.704155275
33.0,28.0,9.77306020253,1104.17196974
20.0,31.0,9.77322949946,205.9495182
42.0,26.0,9.7738277099,861.763416887
39.0,38.0,9.77409862343,546.595272475
44.0,37.0,9.77501798497,441.182724318
49.0,32.0,9.77589013571,486.235834987
20.0,40.0,9.77650905429,293.64504515
19.0,40.0,9.77650905429,268.005514239
18.0,39.0,9.77650905429,260.14935413
18.0,40.0,9.77650905429,253.298167622
19.0,39.0,9.77650905429,282.300295903
34.0,28.0,9.7767957727,1291.36215115
35.0,38.0,9.77816947095,868.809908442
29.0,40.0,9.77881167125,512.512713183
49.0,23.0,9.77999200478,390.902923813
43.0,36.0,9.78003610262,637.009716262
49.0,28.0,9.78008070698,570.833449286
45.0,21.0,9.78016769104,296.753307323
24.0,28.0,9.78026228482,285.834129236
28.0,35.0,9.78061698665,1039.924787
26.0,40.0,9.78078266437,466.958693225
19.0,29.0,9.7818245728,138.345070263
18.0,27.0,9.7818245728,97.503541153
18.0,30.0,9.7818245728,130.661848228
17.0,27.0,9.7818245728,78.7739500195
16.0,27.0,9.7818245728,64.5389666682
15.0,27.0,9.7818245728,61.3834557681
14.0,27.0,9.7818245728,57.6399746286
13.0,27.0,9.7818245728,53.0842394933
12.0,27.0,9.7818245728,51.7022934127
13.0,29.0,9.7818245728,50.8997852638
14.0,29.0,9.7818245728,63.4051872989
10.0,27.0,9.7818245728,47.9456801928
16.0,30.0,9.7818245728,98.9810816063
13.0,32.0,9.7818245728,81.0111494232
14.0,32.0,9.7818245728,89.9539585757
15.0,29.0,9.7818245728,79.5470121158
16.0,29.0,9.7818245728,90.5586848325
17.0,29.0,9.7818245728,100.408270602
18.0,29.0,9.7818245728,117.155589
19.0,27.0,9.7818245728,111.325929467
15.0,32.0,9.7818245728,103.447106575
16.0,32.0,9.7818245728,120.718056775
17.0,30.0,9.7818245728,110.10067175
11.0,27.0,9.7818245728,46.1692962922
20.0,27.0,9.7818245728,125.716671219
13.0,30.0,9.7818245728,65.761021642
22.0,27.0,9.7818245728,166.41472745
9.0,30.0,9.7818245728,44.0539387411
20.0,28.0,9.7818245728,144.605365284
19.0,28.0,9.7818245728,123.528972544
10.0,30.0,9.7818245728,56.7414092105
18.0,28.0,9.7818245728,105.438703964
17.0,28.0,9.7818245728,88.8514976961
16.0,28.0,9.7818245728,79.9318583876
15.0,28.0,9.7818245728,72.0431853932
14.0,28.0,9.7818245728,62.8552329521
13.0,28.0,9.7818245728,51.3174012682
12.0,28.0,9.7818245728,47.133338622
11.0,28.0,9.7818245728,54.993970934
10.0,28.0,9.7818245728,46.2508453023
9.0,28.0,9.7818245728,37.458798605
8.0,29.0,9.7818245728,49.5857848758
9.0,29.0,9.7818245728,38.3032301597
10.0,29.0,9.7818245728,37.9710998702
19.0,31.0,9.7818245728,184.428789094
18.0,31.0,9.7818245728,150.924093685
17.0,31.0,9.7818245728,124.616895973
16.0,31.0,9.7818245728,107.911763706
11.0,30.0,9.7818245728,65.2236363933
12.0,30.0,9.7818245728,67.4193586068
11.0,29.0,9.7818245728,56.3046726634
12.0,29.0,9.7818245728,51.0134743005
14.0,30.0,9.7818245728,70.8525990377
15.0,30.0,9.7818245728,86.7498143564
21.0,27.0,9.7818245728,144.50956657
19.0,30.0,9.7818245728,157.758346945
15.0,22.0,9.7818245728,38.0036318993
17.0,23.0,9.7818245728,42.1350661381
20.0,24.0,9.7818245728,86.4501076698
19.0,24.0,9.7818245728,74.9003657854
18.0,24.0,9.7818245728,65.350169764
17.0,24.0,9.7818245728,60.3485277276
16.0,24.0,9.7818245728,54.9337485226
15.0,24.0,9.7818245728,50.0849540606
14.0,24.0,9.7818245728,51.6459660039
13.0,24.0,9.7818245728,40.1178718265
17.0,34.0,9.7818245728,179.69737016
19.0,23.0,9.7818245728,71.4474751916
18.0,23.0,9.7818245728,64.3361679794
20.0,30.0,9.7818245728,189.78127328
16.0,23.0,9.7818245728,46.2127543456
15.0,23.0,9.7818245728,44.6839199611
14.0,23.0,9.7818245728,45.0508592297
13.0,23.0,9.7818245728,39.6536450685
18.0,22.0,9.7818245728,60.0642592632
18.0,34.0,9.7818245728,213.461821373
16.0,33.0,9.7818245728,139.89286255
17.0,33.0,9.7818245728,166.993256269
18.0,33.0,9.7818245728,200.495849879
11.0,31.0,9.7818245728,73.4095055909
19.0,33.0,9.7818245728,234.342271296
13.0,31.0,9.7818245728,71.92273223
12.0,31.0,9.7818245728,76.9912398674
15.0,21.0,9.7818245728,33.475703913
16.0,21.0,9.7818245728,44.2648318625
17.0,21.0,9.7818245728,52.9218003708
14.0,22.0,9.7818245728,40.6135963944
16.0,22.0,9.7818245728,39.9663086855
17.0,22.0,9.7818245728,52.4330317604
16.0,20.0,9.7818245728,46.8060666602
14.0,31.0,9.7818245728,78.6111772779
12.0,24.0,9.7818245728,39.2290397446
14.0,26.0,9.7818245728,56.0263592994
18.0,25.0,9.7818245728,71.7492002736
19.0,25.0,9.7818245728,79.8837755399
20.0,25.0,9.7818245728,94.2737916705
21.0,25.0,9.7818245728,104.80322637
10.0,26.0,9.7818245728,40.4840187498
11.0,26.0,9.7818245728,34.4209447233
12.0,26.0,9.7818245728,34.0817354544
17.0,25.0,9.7818245728,65.0141319613
13.0,26.0,9.7818245728,53.4638270947
15.0,26.0,9.7818245728,52.6482577594
16.0,26.0,9.7818245728,57.2572176462
17.0,26.0,9.7818245728,68.9376589694
18.0,26.0,9.7818245728,82.1294905702
19.0,26.0,9.7818245728,95.2134464466
20.0,26.0,9.7818245728,114.263478692
21.0,26.0,9.7818245728,131.646283024
11.0,25.0,9.7818245728,32.651810782
16.0,25.0,9.7818245728,59.8700429248
15.0,33.0,9.7818245728,120.658088748
12.0,25.0,9.7818245728,41.9231763298
17.0,32.0,9.7818245728,143.316244538
15.0,31.0,9.7818245728,90.8524697807
13.0,25.0,9.7818245728,50.0824018748
18.0,32.0,9.7818245728,175.006919646
19.0,32.0,9.7818245728,213.282084102
14.0,25.0,9.7818245728,51.6927477372
15.0,25.0,9.7818245728,55.8501041773
20.0,35.0,9.78197464971,301.543275754
50.0,32.0,9.78332006835,383.846951809
46.0,37.0,9.78358493804,424.528660809
28.0,30.0,9.78432069799,709.245890996
29.0,38.0,9.78437619935,767.62204219
49.0,26.0,9.78449510922,560.261077386
49.0,27.0,9.78449510922,576.624660366
28.0,36.0,9.78495382709,990.432473091
28.0,31.0,9.78498779048,829.993924164
52.0,28.0,9.78513984082,374.835118441
27.0,40.0,9.78538269089,486.073008676
28.0,34.0,9.78768313188,1174.62337196
22.0,34.0,9.78812105338,424.058426747
30.0,27.0,9.7884313044,456.797175303
24.0,44.0,9.78859465202,230.919655826
29.0,31.0,9.78938777832,993.229643121
23.0,33.0,9.78958204985,470.062255073
37.0,42.0,9.78998326129,294.133064981
31.0,35.0,9.79010007877,1700.95975855
26.0,33.0,9.79038599818,816.600006502
42.0,38.0,9.7903985934,443.494202102
36.0,27.0,9.79078429492,1112.09624334
50.0,33.0,9.79096724813,348.069221502
29.0,42.0,9.7919504251,335.480298346
23.0,43.0,9.79256799305,252.79213193
27.0,38.0,9.79330722426,732.631623111
50.0,34.0,9.79343545848,393.689522345
54.0,32.0,9.79367487173,238.953729517
38.0,28.0,9.79400855712,1868.11608837
29.0,34.0,9.79418663362,1214.25206756
27.0,44.0,9.79484410802,269.748073918
51.0,31.0,9.79565205569,369.97665566
28.0,38.0,9.79584606462,754.656449499
28.0,41.0,9.79613714163,443.278206403
38.0,40.0,9.79639723554,472.372310126
26.0,34.0,9.79721483275,879.335749783
28.0,37.0,9.79833533848,887.669063092
41.0,42.0,9.79840856275,205.611401012
41.0,43.0,9.79840856275,170.244207881
42.0,42.0,9.79840856275,187.389612569
40.0,42.0,9.79840856275,222.377102325
47.0,36.0,9.79980620565,419.97427723
25.0,45.0,9.80000182782,206.30869853
35.0,37.0,9.80009713975,1305.8681862
19.0,35.0,9.80071973005,263.753124751
19.0,34.0,9.80071973005,248.320358096
46.0,28.0,9.80150827331,920.274868596
28.0,40.0,9.80187893729,508.049907492
42.0,37.0,9.80192654794,600.142020411
22.0,33.0,9.80227638242,422.545205483
20.0,43.0,9.80248838855,215.143765459
34.0,41.0,9.80315268886,354.894638095
46.0,40.0,9.80360399848,227.487616319
34.0,38.0,9.80371672968,976.808121367
26.0,39.0,9.80394172076,572.232771318
40.0,40.0,9.80434042372,389.445614631
39.0,40.0,9.80434042372,422.037549621
45.0,39.0,9.80456587287,311.776521248
24.0,35.0,9.80496789155,642.04991252
37.0,40.0,9.80534373861,486.975840713
48.0,31.0,9.80563064583,694.164528233
29.0,35.0,9.80633460438,1198.00512012
30.0,34.0,9.80674499802,1457.10388627
39.0,37.0,9.80678900196,855.505217541
31.0,27.0,9.80684096431,687.755146072
42.0,28.0,9.80733873156,1417.21154804
36.0,37.0,9.80753236046,1213.12372493
49.0,31.0,9.80767408655,585.019092997
48.0,30.0,9.8085330651,698.250302629
41.0,28.0,9.80936209715,1595.67029394
45.0,24.0,9.8101569189,535.892866997
38.0,29.0,9.81019482277,2901.06722196
38.0,37.0,9.81089785939,1031.32010407
41.0,27.0,9.81125778498,1217.31250975
26.0,41.0,9.81233866746,413.676089475
46.0,38.0,9.81273687478,369.03382535
30.0,35.0,9.81326924904,1401.25274603
22.0,43.0,9.81334252854,249.00761557
47.0,30.0,9.81399839023,839.03754196
21.0,42.0,9.81403996897,269.767085245
43.0,38.0,9.81503027723,424.665528579
29.0,33.0,9.81504203329,1269.27572969
48.0,33.0,9.81515991007,470.838278608
29.0,32.0,9.81523529971,1082.11691151
44.0,28.0,9.81551091202,1177.62599836
45.0,29.0,9.8170640635,1222.84749171
40.0,28.0,9.81725114392,1802.50308324
45.0,38.0,9.81753954077,409.893546698
42.0,27.0,9.81819180923,1137.02476473
45.0,37.0,9.81853694951,501.277446731
18.0,35.0,9.81863389753,214.448161737
18.0,36.0,9.81863389753,225.19554679
19.0,36.0,9.81863389753,261.29507782
46.0,36.0,9.81888978765,533.552641942
48.0,23.0,9.8200568712,404.622302757
39.0,36.0,9.82047929084,1267.51600383
48.0,27.0,9.82058685219,677.628575567
23.0,38.0,9.82074673474,497.767255207
47.0,29.0,9.82095422642,871.984994069
38.0,39.0,9.82298705332,479.596569044
46.0,39.0,9.82345348594,277.141751713
25.0,40.0,9.82439809486,465.608000657
33.0,39.0,9.82439906465,679.361661837
40.0,36.0,9.82470214339,1047.74983825
42.0,39.0,9.82537250231,349.490249952
53.0,28.0,9.82540674566,307.633905615
21.0,46.0,9.82588338069,176.583904793
17.0,45.0,9.82588338069,159.856434262
18.0,45.0,9.82588338069,168.193881154
19.0,45.0,9.82588338069,174.658450146
19.0,43.0,9.82588338069,215.095662909
18.0,43.0,9.82588338069,190.786687665
17.0,43.0,9.82588338069,175.577954814
21.0,45.0,9.82588338069,198.291629004
20.0,46.0,9.82588338069,165.03886094
18.0,46.0,9.82588338069,162.584367913
20.0,44.0,9.82588338069,199.166310177
19.0,46.0,9.82588338069,163.981891787
19.0,44.0,9.82588338069,182.70956317
17.0,44.0,9.82588338069,168.159199191
19.0,47.0,9.82588338069,154.692421561
18.0,47.0,9.82588338069,152.089786019
20.0,45.0,9.82588338069,181.809562779
20.0,47.0,9.82588338069,151.962307308
18.0,44.0,9.82588338069,173.499736852
27.0,35.0,9.82654893132,962.638284115
36.0,39.0,9.82656038159,642.559941872
36.0,41.0,9.82681978179,392.238584008
46.0,27.0,9.82766631493,852.563446742
46.0,29.0,9.82806997206,1065.09087157
36.0,40.0,9.8282456433,509.043597144
25.0,35.0,9.82858508053,744.931663645
21.0,34.0,9.82908166376,405.001114881
37.0,37.0,9.82947714521,1185.69485928
20.0,36.0,9.82952804938,321.007988952
37.0,39.0,9.8313700872,585.615949403
25.0,44.0,9.83173038116,241.310864219
25.0,46.0,9.83215374855,178.831342062
52.0,29.0,9.83240363384,358.243500413
29.0,30.0,9.83241841321,880.964574945
41.0,37.0,9.8342632533,687.570759673
29.0,37.0,9.83433358389,991.69974856
35.0,36.0,9.83471106488,1988.33645897
30.0,33.0,9.83473184801,1557.97181219
43.0,40.0,9.83494842716,320.031180011
41.0,38.0,9.83530588759,530.637272051
44.0,36.0,9.8358114156,598.493805407
34.0,37.0,9.8362671776,1425.43172362
26.0,42.0,9.83821276313,346.250675093
30.0,32.0,9.83844039956,1393.93116658
45.0,28.0,9.83862452848,1052.88984841
22.0,44.0,9.83926395788,234.190613334
21.0,41.0,9.83954630864,333.147951555
47.0,22.0,9.84036454481,377.304067185
23.0,53.0,9.8406694131,95.6073982174
24.0,54.0,9.8406694131,94.6337334968
16.0,51.0,9.8406694131,132.272374275
25.0,54.0,9.8406694131,90.2512615214
21.0,54.0,9.8406694131,92.8823082427
22.0,54.0,9.8406694131,100.07863778
20.0,54.0,9.8406694131,92.1323576829
19.0,54.0,9.8406694131,89.6005566078
18.0,54.0,9.8406694131,96.2184285454
13.0,55.0,9.8406694131,83.0813554042
16.0,54.0,9.8406694131,98.9499383742
15.0,54.0,9.8406694131,99.1392987065
16.0,58.0,9.8406694131,61.4832921945
17.0,58.0,9.8406694131,62.6567558512
14.0,54.0,9.8406694131,98.7829658036
18.0,58.0,9.8406694131,60.7411931332
21.0,47.0,9.8406694131,194.317158521
24.0,53.0,9.8406694131,102.252189578
25.0,53.0,9.8406694131,100.20965015
23.0,54.0,9.8406694131,98.9144967214
17.0,54.0,9.8406694131,102.858722063
18.0,55.0,9.8406694131,90.9702006349
15.0,55.0,9.8406694131,89.5863641648
24.0,55.0,9.8406694131,86.3435600206
25.0,55.0,9.8406694131,84.2004842114
14.0,56.0,9.8406694131,58.3768549951
15.0,56.0,9.8406694131,80.9648608346
16.0,56.0,9.8406694131,84.1305196381
17.0,56.0,9.8406694131,80.0769482302
15.0,57.0,9.8406694131,54.7866854528
18.0,56.0,9.8406694131,85.6731784514
20.0,56.0,9.8406694131,91.5065825452
21.0,56.0,9.8406694131,98.4386158769
22.0,56.0,9.8406694131,99.4373738288
23.0,56.0,9.8406694131,87.6205360746
24.0,56.0,9.8406694131,84.0587570548
25.0,56.0,9.8406694131,78.4235906156
19.0,56.0,9.8406694131,87.9659005525
16.0,57.0,9.8406694131,62.4401491847
23.0,55.0,9.8406694131,92.5618960863
22.0,55.0,9.8406694131,97.9093470973
16.0,55.0,9.8406694131,88.8783427487
17.0,55.0,9.8406694131,93.7831000101
22.0,53.0,9.8406694131,93.7473821739
19.0,55.0,9.8406694131,88.124057801
20.0,55.0,9.8406694131,93.5151514199
25.0,57.0,9.8406694131,81.4551708507
21.0,55.0,9.8406694131,99.0551135082
24.0,57.0,9.8406694131,86.3730496401
23.0,57.0,9.8406694131,85.8530245486
22.0,57.0,9.8406694131,89.4501437662
21.0,57.0,9.8406694131,88.415966707
20.0,57.0,9.8406694131,87.7107860341
19.0,57.0,9.8406694131,85.0201513431
18.0,57.0,9.8406694131,68.2646139557
17.0,57.0,9.8406694131,63.5075471571
14.0,55.0,9.8406694131,87.2646766289
21.0,53.0,9.8406694131,93.1904161484
17.0,51.0,9.8406694131,135.496369769
19.0,53.0,9.8406694131,100.434598681
16.0,52.0,9.8406694131,118.033926972
24.0,59.0,9.8406694131,70.8695190762
23.0,59.0,9.8406694131,66.9418478273
22.0,50.0,9.8406694131,125.714225581
21.0,50.0,9.8406694131,130.897860403
20.0,50.0,9.8406694131,139.323437
18.0,49.0,9.8406694131,165.951684173
19.0,50.0,9.8406694131,147.143912758
18.0,50.0,9.8406694131,150.965659232
17.0,59.0,9.8406694131,59.5488531891
18.0,59.0,9.8406694131,58.1614996084
17.0,50.0,9.8406694131,153.562436671
19.0,49.0,9.8406694131,164.503344797
18.0,51.0,9.8406694131,133.642424123
25.0,58.0,9.8406694131,78.0495876139
20.0,53.0,9.8406694131,96.5283288248
20.0,59.0,9.8406694131,80.2637665482
21.0,59.0,9.8406694131,70.9577962974
20.0,49.0,9.8406694131,165.652605772
21.0,49.0,9.8406694131,159.171574237
22.0,59.0,9.8406694131,63.8320062452
22.0,49.0,9.8406694131,159.147563193
23.0,49.0,9.8406694131,159.7694154
24.0,49.0,9.8406694131,160.378236261
25.0,49.0,9.8406694131,156.361887607
19.0,51.0,9.8406694131,132.107701354
25.0,51.0,9.8406694131,135.481399503
24.0,51.0,9.8406694131,135.417978785
23.0,51.0,9.8406694131,124.494712576
22.0,51.0,9.8406694131,104.902986228
19.0,59.0,9.8406694131,69.182190908
24.0,58.0,9.8406694131,85.1523304463
17.0,52.0,9.8406694131,126.178067085
25.0,59.0,9.8406694131,62.1198779382
18.0,53.0,9.8406694131,112.410980237
17.0,53.0,9.8406694131,114.11115375
16.0,53.0,9.8406694131,106.802541584
15.0,53.0,9.8406694131,106.801008485
25.0,50.0,9.8406694131,142.558400919
24.0,50.0,9.8406694131,141.627572801
19.0,48.0,9.8406694131,188.664102163
20.0,48.0,9.8406694131,187.512113172
21.0,48.0,9.8406694131,184.090009661
23.0,50.0,9.8406694131,137.144677173
25.0,60.0,9.8406694131,45.0047244478
22.0,48.0,9.8406694131,179.998775861
23.0,48.0,9.8406694131,184.240884687
25.0,52.0,9.8406694131,116.841615209
24.0,52.0,9.8406694131,115.693729514
19.0,58.0,9.8406694131,77.2562311749
23.0,52.0,9.8406694131,104.428728666
18.0,52.0,9.8406694131,125.334174727
19.0,52.0,9.8406694131,118.638915084
20.0,52.0,9.8406694131,107.422635235
20.0,60.0,9.8406694131,58.9544953181
21.0,60.0,9.8406694131,58.0663854398
22.0,60.0,9.8406694131,56.0608771276
20.0,51.0,9.8406694131,125.020452972
21.0,52.0,9.8406694131,102.25401577
23.0,58.0,9.8406694131,83.8541446372
22.0,58.0,9.8406694131,76.7881285558
22.0,52.0,9.8406694131,94.6107933685
21.0,58.0,9.8406694131,83.8976857899
20.0,58.0,9.8406694131,82.7683551074
24.0,60.0,9.8406694131,52.6869197041
23.0,60.0,9.8406694131,55.8716182505
21.0,51.0,9.8406694131,113.467567604
31.0,34.0,9.84072668496,1940.84844656
43.0,27.0,9.8408692139,1112.003177
32.0,34.0,9.84127579749,2368.39403487
34.0,29.0,9.84177294111,2040.00375018
48.0,28.0,9.84183426229,737.325778944
43.0,28.0,9.84223850133,1381.71079184
44.0,38.0,9.84295233384,404.469396351
44.0,22.0,9.84372531224,516.513924328
18.0,38.0,9.84441502302,252.017726513
18.0,37.0,9.84441502302,251.562679517
19.0,37.0,9.84441502302,287.573947937
17.0,38.0,9.84441502302,218.192016884
39.0,26.0,9.84451008091,1089.54697171
29.0,39.0,9.84473593424,696.001793997
29.0,43.0,9.84476322673,307.079693703
40.0,27.0,9.84528002312,1383.49454679
44.0,27.0,9.84539134028,1027.77210175
40.0,35.0,9.84645103323,1664.90578145
33.0,29.0,9.84646243344,1615.34131065
24.0,39.0,9.84652616499,513.314554638
20.0,39.0,9.84692929931,474.897277746
39.0,29.0,9.84840333672,2952.33235348
31.0,30.0,9.8491672307,1392.7533947
27.0,37.0,9.84937634678,903.228578884
45.0,27.0,9.85096083504,974.793201863
52.0,30.0,9.85170777162,479.388346413
38.0,26.0,9.85184206391,1059.12768291
30.0,38.0,9.85347488505,908.575898799
32.0,41.0,9.85385846425,425.350927964
51.0,34.0,9.85392805425,350.475525072
50.0,35.0,9.85392805425,349.993635193
51.0,35.0,9.85392805425,300.744628307
47.0,40.0,9.85479943524,142.339569679
48.0,40.0,9.85479943524,130.167802789
48.0,39.0,9.85479943524,153.545239754
47.0,41.0,9.85479943524,130.008246916
48.0,41.0,9.85479943524,115.578577698
50.0,41.0,9.85479943524,96.0815922066
49.0,39.0,9.85479943524,136.949874899
50.0,39.0,9.85479943524,125.08802208
50.0,40.0,9.85479943524,109.771911084
49.0,40.0,9.85479943524,116.661366049
49.0,41.0,9.85479943524,101.700864124
49.0,34.0,9.85517807668,542.997918917
51.0,29.0,9.85568242922,477.00356359
34.0,30.0,9.85590040782,3070.02530272
42.0,36.0,9.85674024076,808.206953897
23.0,44.0,9.85846398444,240.792344964
23.0,45.0,9.85846398444,210.603954629
24.0,45.0,9.85846398444,221.219633499
37.0,38.0,9.85852550119,865.325792555
21.0,44.0,9.85861428323,225.652601241
43.0,22.0,9.85928078843,511.249279541
45.0,36.0,9.85941803045,604.404527489
33.0,38.0,9.86008776894,1044.57030513
30.0,30.0,9.86167081768,1070.32537868
45.0,35.0,9.86174151348,714.874400537
38.0,25.0,9.86212408959,736.725193046
46.0,41.0,9.86285622983,187.249689474
21.0,39.0,9.86440106668,548.005279406
44.0,35.0,9.86449081554,838.365325866
32.0,29.0,9.8646877946,1376.30829924
36.0,28.0,9.86484045099,1937.64253178
40.0,34.0,9.8652313135,2402.25010401
41.0,29.0,9.865638211,2126.06363424
47.0,37.0,9.86605518996,326.129536769
48.0,36.0,9.86703990148,365.153067464
47.0,23.0,9.86735894713,463.830140607
36.0,22.0,9.86757488369,253.757613941
35.0,22.0,9.86757488369,225.367312879
36.0,21.0,9.86757488369,206.15352922
37.0,23.0,9.86757488369,342.241055794
37.0,22.0,9.86757488369,271.297707129
35.0,21.0,9.86757488369,182.900950574
37.0,21.0,9.86757488369,222.102396475
44.0,40.0,9.86795990829,291.226882417
42.0,29.0,9.86878773279,1807.39728244
37.0,28.0,9.86904883436,2052.13388217
44.0,34.0,9.86993986092,982.468631969
43.0,39.0,9.87036426587,369.589254191
43.0,35.0,9.87077169043,943.960847239
21.0,31.0,9.87270852456,304.74759164
22.0,39.0,9.87280302893,492.943618559
47.0,21.0,9.87358253723,334.06889766
45.0,41.0,9.87470583211,228.385439019
45.0,40.0,9.87470583211,273.998496377
43.0,41.0,9.87470583211,262.362216637
44.0,41.0,9.87470583211,240.461110865
24.0,29.0,9.87535597355,417.008530166
48.0,26.0,9.87545060277,694.028525132
32.0,32.0,9.87585473611,2538.18383447
27.0,41.0,9.87587922255,479.362474306
53.0,29.0,9.87804068266,308.907885446
33.0,31.0,9.87883200437,3093.00345144
27.0,42.0,9.87952434914,375.642508537
28.0,44.0,9.87996417062,267.76315093
41.0,36.0,9.88038310084,996.491999765
31.0,31.0,9.88054080389,1764.3380201
31.0,37.0,9.88071003,1233.10497471
34.0,42.0,9.88161933115,299.131008516
29.0,44.0,9.88213225649,275.440394089
47.0,39.0,9.88225681862,234.276726516
