x,y,age,mass
50.0,52.0,9.66630686055,126.250946047
25.0,36.0,9.66631220047,340.45625072
38.0,41.0,9.66641441109,648.346286741
38.0,53.0,9.66780672776,142.919186162
39.0,53.0,9.66780672776,139.271821203
37.0,53.0,9.66780672776,140.203976266
37.0,54.0,9.66780672776,131.193023308
37.0,55.0,9.66780672776,128.01710125
38.0,55.0,9.66780672776,122.109779059
39.0,55.0,9.66780672776,119.272925165
39.0,54.0,9.66780672776,128.146116295
38.0,54.0,9.66780672776,129.659599338
36.0,53.0,9.66780672776,143.31547045
37.0,52.0,9.66780672776,160.942641592
38.0,52.0,9.66780672776,158.992977926
36.0,54.0,9.66780672776,129.202927494
28.0,44.0,9.66871404328,229.724507673
51.0,24.0,9.66874746519,70.3074315513
50.0,26.0,9.66874746519,99.6616797286
49.0,26.0,9.66874746519,117.552481432
48.0,24.0,9.66874746519,115.397316026
49.0,24.0,9.66874746519,95.2425861898
50.0,24.0,9.66874746519,77.371343295
48.0,26.0,9.66874746519,137.393104681
48.0,25.0,9.66874746519,122.152513638
49.0,25.0,9.66874746519,102.452430272
50.0,25.0,9.66874746519,81.6874866174
51.0,25.0,9.66874746519,74.4906327342
51.0,23.0,9.66874746519,69.1547062693
50.0,23.0,9.66874746519,77.894007162
48.0,23.0,9.66874746519,109.485861779
49.0,23.0,9.66874746519,93.1071528648
51.0,26.0,9.66874746519,79.2999048102
32.0,41.0,9.66898510079,538.970005618
43.0,46.0,9.67082796118,274.764432877
38.0,42.0,9.6716208626,547.211456112
33.0,23.0,9.67278006549,732.835313743
41.0,23.0,9.67330479637,316.346713343
27.0,21.0,9.67544993569,365.590581262
21.0,54.0,9.67581551539,49.0126376961
20.0,54.0,9.67581551539,40.3182187921
19.0,54.0,9.67581551539,41.2282048127
18.0,54.0,9.67581551539,38.4951586676
17.0,54.0,9.67581551539,35.8591986595
23.0,54.0,9.67581551539,64.1892486791
24.0,63.0,9.67581551539,34.6548982282
25.0,63.0,9.67581551539,46.8822531051
22.0,54.0,9.67581551539,53.9068129104
24.0,54.0,9.67581551539,68.2907690041
17.0,53.0,9.67581551539,32.0238992062
26.0,54.0,9.67581551539,76.1122107637
18.0,53.0,9.67581551539,30.1590115921
19.0,53.0,9.67581551539,51.7443363139
20.0,53.0,9.67581551539,47.8130897051
21.0,53.0,9.67581551539,54.6245637274
22.0,53.0,9.67581551539,57.6851111547
23.0,53.0,9.67581551539,69.3736596276
24.0,53.0,9.67581551539,77.1748002459
25.0,53.0,9.67581551539,78.1051154811
26.0,53.0,9.67581551539,84.6345833113
27.0,53.0,9.67581551539,97.9186041648
28.0,53.0,9.67581551539,96.2404673981
30.0,54.0,9.67581551539,100.463377478
29.0,54.0,9.67581551539,85.4880975086
28.0,54.0,9.67581551539,91.4410241586
27.0,54.0,9.67581551539,96.5875118374
25.0,54.0,9.67581551539,60.8913599766
26.0,49.0,9.67581551539,116.305117533
23.0,51.0,9.67581551539,75.7150912456
19.0,55.0,9.67581551539,42.1648085089
22.0,50.0,9.67581551539,80.8714447497
23.0,50.0,9.67581551539,78.2277484908
24.0,50.0,9.67581551539,96.9392565803
25.0,50.0,9.67581551539,103.455954985
26.0,50.0,9.67581551539,105.810285787
27.0,50.0,9.67581551539,114.624783014
28.0,50.0,9.67581551539,145.301820614
21.0,59.0,9.67581551539,30.7753669919
22.0,59.0,9.67581551539,30.8854050324
23.0,59.0,9.67581551539,53.8999790217
24.0,59.0,9.67581551539,49.476267314
25.0,59.0,9.67581551539,72.6623241846
26.0,59.0,9.67581551539,61.4099895648
27.0,59.0,9.67581551539,54.5393165806
28.0,59.0,9.67581551539,56.9798410077
29.0,59.0,9.67581551539,54.3894522891
22.0,60.0,9.67581551539,28.9762214672
23.0,60.0,9.67581551539,48.5104310974
30.0,52.0,9.67581551539,105.824290447
31.0,56.0,9.67581551539,78.252324823
30.0,56.0,9.67581551539,79.900663589
29.0,56.0,9.67581551539,88.300306875
18.0,55.0,9.67581551539,35.520018807
27.0,56.0,9.67581551539,68.061344452
26.0,56.0,9.67581551539,69.9046255079
30.0,53.0,9.67581551539,97.4290506875
29.0,52.0,9.67581551539,108.500944979
25.0,48.0,9.67581551539,121.794302272
27.0,48.0,9.67581551539,136.433486462
25.0,49.0,9.67581551539,107.652002749
24.0,49.0,9.67581551539,103.162691324
23.0,49.0,9.67581551539,93.8057662143
30.0,57.0,9.67581551539,69.5428705618
29.0,57.0,9.67581551539,69.60864273
20.0,58.0,9.67581551539,48.6331844221
21.0,58.0,9.67581551539,48.2304662488
22.0,58.0,9.67581551539,52.2399215803
23.0,58.0,9.67581551539,43.6169256363
24.0,58.0,9.67581551539,57.1128291234
25.0,58.0,9.67581551539,71.6993153692
26.0,58.0,9.67581551539,69.4719007881
27.0,58.0,9.67581551539,67.8903688987
28.0,58.0,9.67581551539,66.54944283
29.0,58.0,9.67581551539,61.2243556411
28.0,57.0,9.67581551539,69.6431811393
27.0,57.0,9.67581551539,67.8316712491
26.0,57.0,9.67581551539,65.7057142479
25.0,57.0,9.67581551539,58.313203277
24.0,57.0,9.67581551539,60.3652708619
23.0,57.0,9.67581551539,48.324019137
22.0,57.0,9.67581551539,55.7927977496
21.0,57.0,9.67581551539,53.9557570287
20.0,57.0,9.67581551539,65.1710546989
19.0,57.0,9.67581551539,53.4002870053
26.0,48.0,9.67581551539,122.137384339
19.0,52.0,9.67581551539,41.4807538966
28.0,56.0,9.67581551539,75.3464141799
25.0,60.0,9.67581551539,61.6543010857
22.0,51.0,9.67581551539,74.5296521868
24.0,60.0,9.67581551539,50.3669628388
28.0,52.0,9.67581551539,100.649288127
27.0,49.0,9.67581551539,125.3178617
24.0,51.0,9.67581551539,86.4229446067
25.0,51.0,9.67581551539,90.8653973719
30.0,55.0,9.67581551539,96.7678158092
29.0,55.0,9.67581551539,94.3695379687
28.0,55.0,9.67581551539,79.9162002585
27.0,55.0,9.67581551539,71.6131698708
26.0,55.0,9.67581551539,72.320236721
25.0,55.0,9.67581551539,68.4352030813
26.0,51.0,9.67581551539,91.9720943118
24.0,62.0,9.67581551539,30.5388919842
24.0,55.0,9.67581551539,68.514322187
23.0,55.0,9.67581551539,55.1295496012
22.0,55.0,9.67581551539,49.890828488
21.0,55.0,9.67581551539,53.7248726554
20.0,55.0,9.67581551539,44.7402581222
27.0,51.0,9.67581551539,101.850713031
28.0,51.0,9.67581551539,119.467507548
29.0,51.0,9.67581551539,141.065772142
30.0,51.0,9.67581551539,129.96713585
25.0,62.0,9.67581551539,57.4625285123
26.0,62.0,9.67581551539,52.7993579863
21.0,51.0,9.67581551539,70.0054173451
27.0,52.0,9.67581551539,96.6016688955
29.0,53.0,9.67581551539,90.9389258433
25.0,52.0,9.67581551539,87.5480336907
20.0,56.0,9.67581551539,52.1809472063
19.0,56.0,9.67581551539,55.1086789693
18.0,56.0,9.67581551539,45.8942147713
26.0,52.0,9.67581551539,91.7882209967
23.0,56.0,9.67581551539,56.8458903724
23.0,61.0,9.67581551539,29.2801410208
24.0,61.0,9.67581551539,48.560907226
25.0,61.0,9.67581551539,62.106701309
26.0,61.0,9.67581551539,56.290412328
22.0,56.0,9.67581551539,50.9309631917
27.0,61.0,9.67581551539,45.0938517048
21.0,52.0,9.67581551539,58.0648612056
24.0,56.0,9.67581551539,56.1325831873
25.0,56.0,9.67581551539,59.4867552196
28.0,60.0,9.67581551539,53.1332800759
27.0,60.0,9.67581551539,51.4017154541
26.0,60.0,9.67581551539,61.7869082041
22.0,52.0,9.67581551539,61.659947867
23.0,52.0,9.67581551539,77.0291630193
24.0,52.0,9.67581551539,81.6855036671
20.0,52.0,9.67581551539,47.8333146468
21.0,56.0,9.67581551539,50.3342692586
28.0,20.0,9.6762126542,342.99500746
34.0,43.0,9.67633321894,370.358697319
49.0,37.0,9.67673325665,212.354669564
40.0,47.0,9.67994899957,278.373813528
45.0,42.0,9.68120402885,331.421486084
41.0,22.0,9.68172766321,367.625676394
24.0,27.0,9.6824176465,302.95488912
31.0,18.0,9.68283909527,254.820624366
21.0,30.0,9.68304635626,197.450494955
37.0,48.0,9.68347557921,229.830227752
26.0,35.0,9.68559049075,477.786941715
27.0,34.0,9.68639981975,571.424822995
31.0,23.0,9.68694653074,580.445309053
60.0,29.0,9.68722126184,59.8038900367
53.0,26.0,9.68722126184,110.508294238
55.0,31.0,9.68722126184,122.975349578
54.0,31.0,9.68722126184,148.626451363
53.0,31.0,9.68722126184,158.615553503
65.0,30.0,9.68722126184,32.0570890915
64.0,30.0,9.68722126184,41.0447508051
63.0,30.0,9.68722126184,45.730134766
62.0,30.0,9.68722126184,58.6315043997
61.0,30.0,9.68722126184,55.9380448276
56.0,31.0,9.68722126184,90.1134910505
60.0,30.0,9.68722126184,60.6428290368
58.0,30.0,9.68722126184,67.4524038384
57.0,30.0,9.68722126184,75.6350185519
56.0,30.0,9.68722126184,87.6237340855
55.0,30.0,9.68722126184,104.178739234
54.0,30.0,9.68722126184,145.545960733
65.0,29.0,9.68722126184,38.8525957914
64.0,29.0,9.68722126184,39.2075609267
63.0,29.0,9.68722126184,49.2393591962
59.0,30.0,9.68722126184,63.8104990455
57.0,31.0,9.68722126184,69.652354986
58.0,31.0,9.68722126184,65.8472426826
59.0,31.0,9.68722126184,68.2344373913
66.0,32.0,9.68722126184,34.262898296
65.0,32.0,9.68722126184,38.3201066973
64.0,32.0,9.68722126184,51.2926203138
63.0,32.0,9.68722126184,49.3080391916
62.0,32.0,9.68722126184,56.723832796
61.0,32.0,9.68722126184,69.2381129374
60.0,32.0,9.68722126184,71.537125142
59.0,32.0,9.68722126184,74.4845458459
58.0,32.0,9.68722126184,71.9905280331
57.0,32.0,9.68722126184,88.6326249092
56.0,32.0,9.68722126184,100.394785083
55.0,32.0,9.68722126184,116.461833084
54.0,32.0,9.68722126184,129.612299179
65.0,31.0,9.68722126184,41.6017775124
64.0,31.0,9.68722126184,42.4270136262
63.0,31.0,9.68722126184,48.5203228853
62.0,31.0,9.68722126184,52.19408908
61.0,31.0,9.68722126184,56.4262551923
60.0,31.0,9.68722126184,59.6898210568
62.0,29.0,9.68722126184,62.4706012243
52.0,26.0,9.68722126184,124.470600341
61.0,29.0,9.68722126184,62.2849061771
59.0,29.0,9.68722126184,64.3762276212
59.0,27.0,9.68722126184,60.2812656745
58.0,27.0,9.68722126184,73.0300433954
57.0,27.0,9.68722126184,73.5232986038
56.0,27.0,9.68722126184,90.9074208902
55.0,27.0,9.68722126184,110.961015394
54.0,27.0,9.68722126184,121.014755811
53.0,27.0,9.68722126184,122.224222997
64.0,26.0,9.68722126184,42.553889497
60.0,27.0,9.68722126184,58.476750411
63.0,26.0,9.68722126184,46.1243435261
61.0,26.0,9.68722126184,50.4904658207
60.0,26.0,9.68722126184,60.2299504595
59.0,26.0,9.68722126184,73.6440339843
58.0,26.0,9.68722126184,82.4399137253
57.0,26.0,9.68722126184,78.0261332404
56.0,26.0,9.68722126184,96.3209666804
55.0,26.0,9.68722126184,105.784187693
54.0,26.0,9.68722126184,108.053335007
62.0,26.0,9.68722126184,36.4984993477
61.0,27.0,9.68722126184,58.0591970751
62.0,27.0,9.68722126184,49.9096903656
63.0,27.0,9.68722126184,52.8081673207
58.0,29.0,9.68722126184,67.0954178439
57.0,29.0,9.68722126184,73.9935062783
56.0,29.0,9.68722126184,92.6988663076
55.0,29.0,9.68722126184,92.3034888579
54.0,29.0,9.68722126184,127.433082533
65.0,28.0,9.68722126184,36.2129275955
64.0,28.0,9.68722126184,39.8742545496
63.0,28.0,9.68722126184,50.969550667
62.0,28.0,9.68722126184,61.2225770188
61.0,28.0,9.68722126184,60.79922893
60.0,28.0,9.68722126184,60.326357617
59.0,28.0,9.68722126184,67.2095403888
58.0,28.0,9.68722126184,64.7745852295
57.0,28.0,9.68722126184,68.2397013642
56.0,28.0,9.68722126184,80.5050067831
55.0,28.0,9.68722126184,92.9191156124
54.0,28.0,9.68722126184,118.953635256
65.0,27.0,9.68722126184,36.2730201567
64.0,27.0,9.68722126184,48.2316857575
64.0,25.0,9.68722126184,36.506587654
63.0,25.0,9.68722126184,46.2645862848
61.0,23.0,9.68722126184,56.3493846302
61.0,25.0,9.68722126184,47.4094249328
60.0,23.0,9.68722126184,59.4055908629
59.0,23.0,9.68722126184,67.4708447872
58.0,23.0,9.68722126184,66.0815844368
57.0,23.0,9.68722126184,74.3060285009
56.0,23.0,9.68722126184,76.5182119336
55.0,23.0,9.68722126184,83.5172313284
54.0,23.0,9.68722126184,80.8625235575
53.0,23.0,9.68722126184,89.0079106359
62.0,20.0,9.68722126184,43.6381218472
62.0,22.0,9.68722126184,45.2077110116
61.0,22.0,9.68722126184,51.0971959251
60.0,22.0,9.68722126184,52.8000741448
59.0,22.0,9.68722126184,60.2625082055
58.0,22.0,9.68722126184,64.1811441003
57.0,22.0,9.68722126184,61.8739510682
56.0,22.0,9.68722126184,70.5912899947
55.0,22.0,9.68722126184,76.3283534294
62.0,21.0,9.68722126184,39.7779253047
61.0,21.0,9.68722126184,47.910286363
60.0,21.0,9.68722126184,50.9729301279
59.0,21.0,9.68722126184,57.4601072793
58.0,21.0,9.68722126184,58.0938146366
57.0,21.0,9.68722126184,50.3721944275
59.0,20.0,9.68722126184,50.4466302195
60.0,20.0,9.68722126184,52.6367497654
61.0,20.0,9.68722126184,58.3438850058
62.0,25.0,9.68722126184,41.3389002524
62.0,23.0,9.68722126184,57.4273839689
63.0,23.0,9.68722126184,48.0103992407
63.0,22.0,9.68722126184,42.891455765
61.0,19.0,9.68722126184,45.1659985299
53.0,25.0,9.68722126184,109.994022094
52.0,25.0,9.68722126184,120.991489148
60.0,19.0,9.68722126184,44.0289170596
56.0,25.0,9.68722126184,91.4005787078
57.0,25.0,9.68722126184,88.0568699502
58.0,25.0,9.68722126184,96.1238184745
59.0,25.0,9.68722126184,85.2193109435
54.0,25.0,9.68722126184,100.683957861
64.0,24.0,9.68722126184,32.8428137559
63.0,24.0,9.68722126184,33.660516691
62.0,24.0,9.68722126184,52.2585228363
61.0,24.0,9.68722126184,56.5011438515
55.0,25.0,9.68722126184,96.2334902597
60.0,25.0,9.68722126184,57.7424967869
54.0,24.0,9.68722126184,94.0137395615
60.0,24.0,9.68722126184,57.1419120422
53.0,24.0,9.68722126184,102.009076627
55.0,24.0,9.68722126184,92.4805161235
56.0,24.0,9.68722126184,85.4160208907
52.0,24.0,9.68722126184,117.01823649
57.0,24.0,9.68722126184,80.4970596934
58.0,24.0,9.68722126184,75.3166334028
59.0,24.0,9.68722126184,67.6068364373
42.0,22.0,9.68739782342,337.846490762
35.0,47.0,9.68894660982,225.255329181
25.0,26.0,9.69158853144,351.10422376
48.0,34.0,9.69401138177,446.823547225
39.0,47.0,9.69422737612,282.177241431
27.0,28.0,9.69470466759,542.033923034
22.0,29.0,9.69632248295,196.364326393
45.0,44.0,9.69783882853,251.597010515
42.0,25.0,9.69851875434,350.745675718
32.0,42.0,9.69877627898,432.609410995
42.0,46.0,9.69945584957,267.439385003
44.0,44.0,9.70049277315,273.671069221
31.0,40.0,9.70122190408,507.208992525
50.0,11.0,9.70220227746,46.8506133174
48.0,16.0,9.70220227746,87.1327995762
60.0,16.0,9.70220227746,34.9202448433
59.0,16.0,9.70220227746,37.6463879619
58.0,16.0,9.70220227746,34.2892927847
49.0,16.0,9.70220227746,73.4827855725
56.0,16.0,9.70220227746,41.5958586777
55.0,16.0,9.70220227746,52.1991802399
54.0,16.0,9.70220227746,56.15687298
53.0,16.0,9.70220227746,55.3189614026
52.0,16.0,9.70220227746,60.212925493
51.0,16.0,9.70220227746,62.8423816654
50.0,16.0,9.70220227746,64.9493718378
52.0,11.0,9.70220227746,38.7905851726
47.0,16.0,9.70220227746,88.6220051096
51.0,11.0,9.70220227746,47.052521874
57.0,16.0,9.70220227746,37.4209989278
45.0,17.0,9.70220227746,128.90735025
56.0,10.0,9.70220227746,25.5507385272
56.0,17.0,9.70220227746,47.74458489
55.0,17.0,9.70220227746,59.4716034155
54.0,17.0,9.70220227746,58.7889845618
53.0,17.0,9.70220227746,62.5491254031
52.0,17.0,9.70220227746,63.2113089736
51.0,17.0,9.70220227746,77.3578723445
50.0,17.0,9.70220227746,69.4745872714
49.0,17.0,9.70220227746,84.9663103693
48.0,17.0,9.70220227746,99.415358971
47.0,17.0,9.70220227746,108.291068776
46.0,17.0,9.70220227746,111.604629856
46.0,16.0,9.70220227746,96.2515402399
51.0,9.0,9.70220227746,44.2573340521
52.0,9.0,9.70220227746,43.9619826962
53.0,9.0,9.70220227746,37.2854553036
54.0,9.0,9.70220227746,34.9702225707
55.0,9.0,9.70220227746,30.8190706728
50.0,10.0,9.70220227746,50.3703462268
51.0,10.0,9.70220227746,48.5928298265
52.0,10.0,9.70220227746,51.1045669114
53.0,10.0,9.70220227746,36.7243843616
54.0,10.0,9.70220227746,35.4920226882
55.0,10.0,9.70220227746,27.736059215
49.0,11.0,9.70220227746,48.0746677009
53.0,11.0,9.70220227746,39.6842319245
51.0,12.0,9.70220227746,46.8099295228
55.0,11.0,9.70220227746,28.755947538
59.0,14.0,9.70220227746,48.6433353874
48.0,13.0,9.70220227746,62.1959153573
49.0,13.0,9.70220227746,57.8850409932
50.0,13.0,9.70220227746,54.564090241
58.0,14.0,9.70220227746,44.0738184685
57.0,14.0,9.70220227746,39.9495454848
56.0,14.0,9.70220227746,39.1168838222
55.0,14.0,9.70220227746,43.4635940317
54.0,14.0,9.70220227746,46.4700208853
53.0,14.0,9.70220227746,37.6608749658
52.0,14.0,9.70220227746,39.0088159702
51.0,14.0,9.70220227746,46.2480952521
50.0,14.0,9.70220227746,55.4485120846
49.0,14.0,9.70220227746,63.3820550428
48.0,14.0,9.70220227746,68.8331475639
47.0,14.0,9.70220227746,70.7796681824
51.0,13.0,9.70220227746,43.0361340306
52.0,13.0,9.70220227746,37.7369073748
53.0,13.0,9.70220227746,32.4852953755
54.0,13.0,9.70220227746,44.8931543613
55.0,13.0,9.70220227746,44.4256033634
56.0,13.0,9.70220227746,39.5682546881
57.0,13.0,9.70220227746,43.8451406247
59.0,12.0,9.70220227746,36.8977127555
54.0,11.0,9.70220227746,41.9311711021
58.0,12.0,9.70220227746,38.6169725605
56.0,12.0,9.70220227746,41.43909208
56.0,11.0,9.70220227746,26.5870668386
57.0,11.0,9.70220227746,27.5053816937
58.0,11.0,9.70220227746,34.5574688275
59.0,15.0,9.70220227746,45.4150762866
58.0,15.0,9.70220227746,42.3965417409
57.0,15.0,9.70220227746,40.6149813227
56.0,15.0,9.70220227746,40.4651009241
55.0,15.0,9.70220227746,52.5196199358
54.0,15.0,9.70220227746,53.085774322
53.0,15.0,9.70220227746,47.7296999807
52.0,15.0,9.70220227746,43.7717352033
51.0,15.0,9.70220227746,48.8542658394
50.0,15.0,9.70220227746,60.6986542701
49.0,15.0,9.70220227746,67.8215827718
48.0,15.0,9.70220227746,72.9991112864
47.0,15.0,9.70220227746,71.6048752096
49.0,12.0,9.70220227746,48.8596944056
50.0,12.0,9.70220227746,50.2514943271
57.0,17.0,9.70220227746,42.3995138505
52.0,12.0,9.70220227746,41.9400427679
53.0,12.0,9.70220227746,40.0847927101
54.0,12.0,9.70220227746,41.4160216887
55.0,12.0,9.70220227746,34.2445852735
57.0,12.0,9.70220227746,41.8944338792
58.0,17.0,9.70220227746,40.17307086
59.0,13.0,9.70220227746,36.8328419984
60.0,17.0,9.70220227746,32.8468451932
51.0,21.0,9.70220227746,100.466624975
50.0,21.0,9.70220227746,112.600928075
49.0,21.0,9.70220227746,111.021056959
48.0,21.0,9.70220227746,119.925042407
58.0,20.0,9.70220227746,36.292072351
47.0,19.0,9.70220227746,130.810710316
48.0,19.0,9.70220227746,120.197128479
49.0,19.0,9.70220227746,108.032706379
50.0,19.0,9.70220227746,89.1373900181
51.0,19.0,9.70220227746,89.0702901788
52.0,19.0,9.70220227746,88.3409377447
53.0,19.0,9.70220227746,74.5398577468
54.0,19.0,9.70220227746,61.1551654239
55.0,19.0,9.70220227746,49.9526024254
56.0,19.0,9.70220227746,40.7803962719
57.0,19.0,9.70220227746,34.9976902224
58.0,19.0,9.70220227746,35.0285928532
59.0,19.0,9.70220227746,37.1897387593
57.0,20.0,9.70220227746,39.0425079989
59.0,17.0,9.70220227746,36.8445071223
56.0,20.0,9.70220227746,45.5411716883
55.0,20.0,9.70220227746,54.2482345774
54.0,20.0,9.70220227746,63.4690379701
53.0,20.0,9.70220227746,75.700182306
52.0,20.0,9.70220227746,92.002073232
51.0,20.0,9.70220227746,95.3997141551
48.0,20.0,9.70220227746,122.190114701
52.0,21.0,9.70220227746,82.9792683666
50.0,20.0,9.70220227746,105.189258319
53.0,21.0,9.70220227746,68.6799458735
55.0,21.0,9.70220227746,58.580644555
50.0,9.0,9.70220227746,49.4032981137
52.0,23.0,9.70220227746,82.8589385326
46.0,18.0,9.70220227746,127.827540626
47.0,18.0,9.70220227746,125.596282168
48.0,18.0,9.70220227746,110.633091097
49.0,18.0,9.70220227746,92.1254076576
50.0,18.0,9.70220227746,76.2403104325
51.0,18.0,9.70220227746,75.8837872153
52.0,18.0,9.70220227746,66.3627398547
53.0,18.0,9.70220227746,59.2937924957
54.0,18.0,9.70220227746,56.9528705044
55.0,18.0,9.70220227746,57.0783812288
56.0,18.0,9.70220227746,46.2171682597
57.0,18.0,9.70220227746,45.6411271429
54.0,21.0,9.70220227746,57.4921743983
58.0,18.0,9.70220227746,47.2811103921
59.0,18.0,9.70220227746,36.0173755324
60.0,18.0,9.70220227746,28.0468314344
61.0,18.0,9.70220227746,24.9129083898
53.0,22.0,9.70220227746,64.729005344
51.0,8.0,9.70220227746,32.7125500986
52.0,22.0,9.70220227746,72.7202364613
51.0,22.0,9.70220227746,107.209529481
50.0,22.0,9.70220227746,119.648441327
49.0,22.0,9.70220227746,125.687938453
58.0,13.0,9.70220227746,33.9488481929
48.0,22.0,9.70220227746,143.583862678
56.0,21.0,9.70220227746,50.5978587763
54.0,22.0,9.70220227746,62.2577287394
49.0,20.0,9.70220227746,105.35204222
30.0,21.0,9.70233446638,474.893568122
35.0,19.0,9.70300412498,355.147464046
29.0,20.0,9.70586354315,361.994543484
41.0,43.0,9.70616356012,474.7915932
33.0,47.0,9.70626741825,247.916856187
49.0,27.0,9.70702756596,189.318018577
34.0,46.0,9.70761447445,273.119669084
31.0,45.0,9.70907719326,259.172005954
40.0,28.0,9.70989600387,872.60812601
42.0,31.0,9.71083648103,819.773322513
41.0,21.0,9.71132146827,387.484879302
26.0,27.0,9.71145766448,470.574119485
26.0,36.0,9.71166464974,461.077258379
41.0,44.0,9.71207103349,448.581608157
43.0,49.0,9.7125502373,232.672328108
33.0,19.0,9.71367603182,394.119404839
33.0,45.0,9.71386313554,332.15317824
25.0,25.0,9.71387921269,322.356083136
26.0,20.0,9.71473792459,235.488579003
32.0,46.0,9.71593127788,275.14917094
43.0,33.0,9.71627521627,738.965987408
46.0,40.0,9.71766609356,359.676068051
32.0,38.0,9.71851060224,1001.31900785
34.0,42.0,9.71981157048,498.555252273
37.0,44.0,9.72036189185,422.858202723
47.0,35.0,9.7213737152,371.528131274
18.0,35.0,9.72138883731,103.751468859
18.0,38.0,9.72138883731,105.908754388
22.0,36.0,9.72138883731,192.722562104
19.0,38.0,9.72138883731,119.237140328
20.0,38.0,9.72138883731,132.990993719
21.0,38.0,9.72138883731,148.594108658
21.0,36.0,9.72138883731,162.95865031
20.0,36.0,9.72138883731,143.391770639
19.0,36.0,9.72138883731,121.391688854
20.0,39.0,9.72138883731,121.676514987
19.0,35.0,9.72138883731,119.91147185
18.0,36.0,9.72138883731,104.199124451
19.0,39.0,9.72138883731,108.46848733
21.0,37.0,9.72138883731,160.408957281
20.0,37.0,9.72138883731,144.752435854
19.0,37.0,9.72138883731,120.812358646
18.0,37.0,9.72138883731,111.239401335
22.0,35.0,9.72138883731,193.161422454
21.0,35.0,9.72138883731,165.167684884
21.0,39.0,9.72138883731,130.085236271
19.0,34.0,9.72138883731,121.438300461
20.0,35.0,9.72138883731,146.11255494
32.0,48.0,9.72193128084,213.161276069
32.0,47.0,9.72193128084,237.973705019
34.0,48.0,9.72193128084,229.378317811
33.0,48.0,9.72193128084,224.250648044
33.0,49.0,9.72193128084,204.539426459
32.0,49.0,9.72193128084,200.637799675
34.0,49.0,9.72193128084,205.852212679
45.0,37.0,9.72545303096,449.595367502
45.0,29.0,9.72577320443,340.893664292
26.0,24.0,9.72717834982,334.21482048
30.0,39.0,9.72724641876,583.781458193
43.0,26.0,9.72839616112,373.136969864
44.0,25.0,9.72913888777,356.132345614
24.0,34.0,9.72929221283,278.800773008
47.0,38.0,9.72931946147,326.60842157
46.0,38.0,9.72968576213,397.417743885
45.0,41.0,9.73017854498,392.347932209
29.0,22.0,9.73044376524,471.050908139
42.0,48.0,9.73055505749,239.507778556
33.0,43.0,9.73095499828,347.113496486
33.0,37.0,9.73195709029,1592.09629223
29.0,15.0,9.73208205332,216.44995616
32.0,12.0,9.73310910138,130.164362035
31.0,12.0,9.73310910138,136.373574642
33.0,12.0,9.73310910138,130.391652503
33.0,11.0,9.73310910138,116.393000869
32.0,11.0,9.73310910138,115.894099824
34.0,12.0,9.73310910138,119.433498922
33.0,13.0,9.73310910138,138.422973254
32.0,13.0,9.73310910138,141.207224856
33.0,14.0,9.73310910138,154.198959861
34.0,13.0,9.73310910138,134.723936483
30.0,43.0,9.73679587657,346.084133347
33.0,57.0,9.73686373843,108.427249764
38.0,61.0,9.73686373843,103.867444869
37.0,61.0,9.73686373843,105.597203768
36.0,61.0,9.73686373843,111.455794508
35.0,68.0,9.73686373843,89.6323038219
34.0,68.0,9.73686373843,77.4358521181
33.0,68.0,9.73686373843,42.162075817
34.0,61.0,9.73686373843,82.3781603489
33.0,61.0,9.73686373843,82.3379396111
35.0,64.0,9.73686373843,84.0285353339
27.0,62.0,9.73686373843,59.311227686
28.0,62.0,9.73686373843,73.7474334591
29.0,62.0,9.73686373843,70.0492295722
32.0,61.0,9.73686373843,81.8789244763
35.0,61.0,9.73686373843,102.198701709
36.0,68.0,9.73686373843,75.6535212749
38.0,68.0,9.73686373843,60.3053022012
34.0,57.0,9.73686373843,112.887443488
32.0,57.0,9.73686373843,102.912789571
35.0,57.0,9.73686373843,138.168954688
31.0,57.0,9.73686373843,88.176770648
40.0,56.0,9.73686373843,182.429121414
36.0,55.0,9.73686373843,197.85684129
39.0,66.0,9.73686373843,56.4830519038
40.0,66.0,9.73686373843,92.3914764922
37.0,68.0,9.73686373843,78.4299488978
40.0,61.0,9.73686373843,110.987127732
39.0,64.0,9.73686373843,91.2588948029
38.0,64.0,9.73686373843,80.5612361089
37.0,64.0,9.73686373843,83.2730133208
36.0,64.0,9.73686373843,85.2011540792
39.0,61.0,9.73686373843,92.2387868604
40.0,68.0,9.73686373843,59.2659529169
39.0,68.0,9.73686373843,60.8239972073
40.0,64.0,9.73686373843,103.99134656
30.0,62.0,9.73686373843,76.3680377281
31.0,60.0,9.73686373843,75.9984032477
32.0,62.0,9.73686373843,94.2467957846
26.0,63.0,9.73686373843,66.299962158
27.0,63.0,9.73686373843,58.4969275119
28.0,63.0,9.73686373843,62.7459540134
29.0,63.0,9.73686373843,81.6645845689
30.0,63.0,9.73686373843,90.0658706846
31.0,63.0,9.73686373843,96.1980748778
32.0,63.0,9.73686373843,111.321183614
33.0,63.0,9.73686373843,96.5860775336
34.0,63.0,9.73686373843,81.0996462899
35.0,67.0,9.73686373843,83.1849907983
35.0,63.0,9.73686373843,87.1835867109
37.0,63.0,9.73686373843,105.445649623
38.0,63.0,9.73686373843,94.1188753589
39.0,63.0,9.73686373843,90.8580511227
40.0,63.0,9.73686373843,105.066608411
32.0,56.0,9.73686373843,119.935067444
33.0,56.0,9.73686373843,128.363777802
