x,y,age,mass
39.0,26.0,9.53180643911,1042.02907808
39.0,29.0,9.53180643911,1306.71217214
38.0,29.0,9.53180643911,1521.16691927
39.0,30.0,9.53180643911,1384.6174042
40.0,30.0,9.53180643911,1187.82990961
38.0,27.0,9.53180643911,1283.76536779
40.0,26.0,9.53180643911,969.914086215
41.0,28.0,9.53180643911,986.955404767
40.0,28.0,9.53180643911,1069.56826976
39.0,28.0,9.53180643911,1227.22306452
38.0,28.0,9.53180643911,1394.36367551
39.0,27.0,9.53180643911,1153.17785897
40.0,27.0,9.53180643911,1029.13379558
40.0,29.0,9.53180643911,1142.42013205
41.0,27.0,9.53180643911,914.667544483
38.0,26.0,9.53180643911,1137.81411568
35.0,31.0,9.55738119695,5443.20563993
34.0,43.0,9.55905246272,1448.62622945
34.0,42.0,9.55905246272,1548.78550796
33.0,42.0,9.55905246272,1608.51321846
34.0,41.0,9.55905246272,1763.9577692
33.0,41.0,9.55905246272,1873.94358618
31.0,31.0,9.59914350036,7174.0892278
32.0,34.0,9.60038010727,9685.63868286
31.0,34.0,9.6104594881,9372.39601896
34.0,32.0,9.61288490017,7897.16718222
37.0,35.0,9.63363693581,3147.81971105
19.0,40.0,9.65135910642,722.301436839
18.0,40.0,9.65135910642,665.741814347
21.0,34.0,9.65135910642,923.481038132
26.0,38.0,9.65135910642,1510.39964712
25.0,41.0,9.65135910642,1195.52154966
22.0,34.0,9.65135910642,1049.23592453
22.0,36.0,9.65135910642,1065.26790852
24.0,41.0,9.65135910642,1087.26926654
23.0,41.0,9.65135910642,1029.97464125
22.0,41.0,9.65135910642,946.730618329
21.0,41.0,9.65135910642,838.207457501
23.0,36.0,9.65135910642,1176.17312402
24.0,36.0,9.65135910642,1323.32833166
25.0,42.0,9.65135910642,1078.49317229
24.0,42.0,9.65135910642,1021.56601771
19.0,43.0,9.65135910642,708.751353015
22.0,42.0,9.65135910642,908.130482801
21.0,42.0,9.65135910642,831.68061788
25.0,38.0,9.65135910642,1358.66566106
20.0,42.0,9.65135910642,761.666154476
24.0,38.0,9.65135910642,1297.13812658
22.0,38.0,9.65135910642,946.699934401
20.0,43.0,9.65135910642,708.526378458
21.0,43.0,9.65135910642,776.795233217
22.0,43.0,9.65135910642,861.523683189
23.0,43.0,9.65135910642,929.376647993
24.0,43.0,9.65135910642,998.486487842
20.0,36.0,9.65135910642,864.611345462
23.0,35.0,9.65135910642,1164.9617078
22.0,35.0,9.65135910642,1051.80625578
21.0,35.0,9.65135910642,923.677415269
20.0,35.0,9.65135910642,854.783283431
21.0,36.0,9.65135910642,963.238448675
18.0,38.0,9.65135910642,652.322628159
19.0,38.0,9.65135910642,738.124095081
20.0,38.0,9.65135910642,856.642483976
21.0,38.0,9.65135910642,905.188507817
23.0,38.0,9.65135910642,1118.6051663
19.0,37.0,9.65135910642,759.603642226
23.0,42.0,9.65135910642,971.223265803
19.0,41.0,9.65135910642,719.871944814
24.0,39.0,9.65135910642,1228.44552677
25.0,39.0,9.65135910642,1314.38715788
26.0,39.0,9.65135910642,1416.0917363
23.0,37.0,9.65135910642,1165.69812206
24.0,37.0,9.65135910642,1338.07478183
25.0,37.0,9.65135910642,1450.50805692
26.0,37.0,9.65135910642,1644.11259426
20.0,41.0,9.65135910642,766.166382043
26.0,40.0,9.65135910642,1434.54873247
24.0,40.0,9.65135910642,1165.35789867
19.0,42.0,9.65135910642,720.644566113
18.0,42.0,9.65135910642,674.142091855
23.0,40.0,9.65135910642,1084.66972419
22.0,40.0,9.65135910642,983.754950067
21.0,40.0,9.65135910642,907.282747247
20.0,40.0,9.65135910642,820.131739819
25.0,40.0,9.65135910642,1290.48597379
22.0,39.0,9.65135910642,969.971177451
23.0,39.0,9.65135910642,1097.0675038
20.0,39.0,9.65135910642,852.321818754
18.0,41.0,9.65135910642,640.924776389
21.0,39.0,9.65135910642,922.589547298
20.0,37.0,9.65135910642,866.681160486
21.0,37.0,9.65135910642,937.234188189
22.0,37.0,9.65135910642,1024.04626095
19.0,36.0,9.65135910642,778.806626043
19.0,39.0,9.65135910642,729.255458101
18.0,39.0,9.65135910642,669.771473199
37.0,34.0,9.65489561501,3358.07093326
36.0,28.0,9.65917373743,2441.91723768
37.0,28.0,9.65917373743,2168.17589753
36.0,29.0,9.65917373743,2767.58810679
37.0,29.0,9.65917373743,2386.31288724
36.0,27.0,9.65917373743,2155.43649833
37.0,27.0,9.65917373743,1928.89782176
38.0,30.0,9.66422649328,2131.68684695
37.0,30.0,9.66422649328,2531.15266269
35.0,32.0,9.66597144686,6185.34893084
43.0,37.0,9.6674996186,909.164377976
38.0,37.0,9.6674996186,1867.71322252
39.0,37.0,9.6674996186,1598.11629826
40.0,37.0,9.6674996186,1365.73876605
41.0,36.0,9.6674996186,1216.40690657
40.0,36.0,9.6674996186,1442.29904753
42.0,36.0,9.6674996186,1070.75364162
41.0,35.0,9.6674996186,1242.96682266
43.0,39.0,9.6674996186,812.441227008
42.0,39.0,9.6674996186,939.388665192
41.0,39.0,9.6674996186,1058.67979321
40.0,39.0,9.6674996186,1178.99083888
39.0,39.0,9.6674996186,1335.36991489
39.0,40.0,9.6674996186,1162.42643456
40.0,40.0,9.6674996186,1029.4267452
41.0,40.0,9.6674996186,970.226644141
42.0,40.0,9.6674996186,865.633709022
43.0,38.0,9.6674996186,841.00548115
42.0,38.0,9.6674996186,1004.87662355
41.0,38.0,9.6674996186,1134.01943509
40.0,38.0,9.6674996186,1283.87584467
41.0,41.0,9.6674996186,904.939898198
39.0,38.0,9.6674996186,1478.34500704
41.0,37.0,9.6674996186,1205.04680432
40.0,41.0,9.6674996186,957.260766288
42.0,37.0,9.6674996186,1071.64579368
22.0,49.0,9.68512043974,493.955915658
21.0,49.0,9.68512043974,429.459567619
20.0,49.0,9.68512043974,419.46709487
19.0,49.0,9.68512043974,421.971118575
18.0,49.0,9.68512043974,445.894509812
17.0,49.0,9.68512043974,428.246546242
16.0,49.0,9.68512043974,446.780871717
15.0,49.0,9.68512043974,451.185656472
14.0,49.0,9.68512043974,486.198540603
13.0,49.0,9.68512043974,558.02633529
12.0,49.0,9.68512043974,646.84964637
23.0,49.0,9.68512043974,546.39364729
26.0,47.0,9.68512043974,730.622952747
18.0,43.0,9.68512043974,588.207522008
18.0,48.0,9.68512043974,445.15916042
14.0,46.0,9.68512043974,543.172328204
15.0,46.0,9.68512043974,514.638612088
17.0,48.0,9.68512043974,441.100326493
16.0,48.0,9.68512043974,461.704479543
15.0,48.0,9.68512043974,500.456090441
16.0,46.0,9.68512043974,506.446141015
14.0,48.0,9.68512043974,538.160793727
13.0,48.0,9.68512043974,616.790507011
17.0,46.0,9.68512043974,486.285267343
20.0,46.0,9.68512043974,579.941710034
21.0,46.0,9.68512043974,585.063199619
22.0,46.0,9.68512043974,559.139553425
23.0,46.0,9.68512043974,680.579261589
19.0,48.0,9.68512043974,463.512186514
24.0,46.0,9.68512043974,751.158854889
26.0,46.0,9.68512043974,801.945066423
27.0,46.0,9.68512043974,827.463312914
28.0,46.0,9.68512043974,939.52865914
13.0,47.0,9.68512043974,625.690009114
14.0,47.0,9.68512043974,546.593984934
15.0,47.0,9.68512043974,504.337477633
16.0,47.0,9.68512043974,476.401681084
17.0,47.0,9.68512043974,451.379329319
20.0,47.0,9.68512043974,458.702114542
21.0,47.0,9.68512043974,508.230957076
22.0,47.0,9.68512043974,544.469123563
23.0,47.0,9.68512043974,624.493270091
24.0,47.0,9.68512043974,693.647440241
25.0,47.0,9.68512043974,705.655212955
25.0,46.0,9.68512043974,774.205670506
27.0,47.0,9.68512043974,762.057740181
20.0,48.0,9.68512043974,452.36796916
22.0,48.0,9.68512043974,551.416149156
16.0,44.0,9.68512043974,490.135777116
17.0,44.0,9.68512043974,500.056033826
18.0,44.0,9.68512043974,583.568035121
19.0,44.0,9.68512043974,623.692144486
20.0,44.0,9.68512043974,632.572242746
21.0,44.0,9.68512043974,682.076563322
22.0,44.0,9.68512043974,736.649898743
23.0,44.0,9.68512043974,791.818004122
24.0,44.0,9.68512043974,856.903666545
25.0,44.0,9.68512043974,869.242766902
29.0,65.0,9.68512043974,155.224849307
14.0,45.0,9.68512043974,536.405224038
15.0,45.0,9.68512043974,521.82309572
16.0,45.0,9.68512043974,522.818091023
21.0,48.0,9.68512043974,490.196969524
17.0,45.0,9.68512043974,530.609605591
19.0,45.0,9.68512043974,610.522503422
20.0,45.0,9.68512043974,641.799585424
21.0,45.0,9.68512043974,675.966771354
22.0,45.0,9.68512043974,698.646769982
23.0,45.0,9.68512043974,741.608002348
24.0,45.0,9.68512043974,802.32616914
25.0,45.0,9.68512043974,834.1057263
26.0,45.0,9.68512043974,853.626329409
13.0,46.0,9.68512043974,603.958717781
27.0,48.0,9.68512043974,697.172527889
26.0,48.0,9.68512043974,668.602310051
25.0,48.0,9.68512043974,648.092279699
24.0,48.0,9.68512043974,632.489902961
23.0,48.0,9.68512043974,591.523835558
18.0,45.0,9.68512043974,552.561819514
24.0,49.0,9.68512043974,589.998243585
30.0,65.0,9.68512043974,308.057232943
26.0,49.0,9.68512043974,618.869755292
23.0,57.0,9.68512043974,287.491156419
22.0,57.0,9.68512043974,299.533687321
21.0,57.0,9.68512043974,274.508242189
20.0,57.0,9.68512043974,274.427870911
17.0,57.0,9.68512043974,239.425335496
16.0,57.0,9.68512043974,250.274980022
15.0,57.0,9.68512043974,256.629260407
14.0,57.0,9.68512043974,266.015208407
13.0,57.0,9.68512043974,282.889774181
12.0,57.0,9.68512043974,302.50435938
11.0,57.0,9.68512043974,309.015867132
10.0,57.0,9.68512043974,299.457702999
28.0,56.0,9.68512043974,400.16516463
27.0,56.0,9.68512043974,334.108747647
26.0,56.0,9.68512043974,296.18888668
25.0,56.0,9.68512043974,291.827212202
24.0,56.0,9.68512043974,258.904121918
24.0,57.0,9.68512043974,285.516745131
23.0,56.0,9.68512043974,327.446452353
25.0,57.0,9.68512043974,274.224833601
27.0,57.0,9.68512043974,305.934930629
26.0,58.0,9.68512043974,271.241872443
25.0,58.0,9.68512043974,279.63988364
24.0,58.0,9.68512043974,269.301319454
23.0,58.0,9.68512043974,245.874188522
22.0,58.0,9.68512043974,248.025259142
21.0,58.0,9.68512043974,218.03773121
20.0,58.0,9.68512043974,232.556881404
19.0,58.0,9.68512043974,63.6885365436
18.0,58.0,9.68512043974,229.500255948
17.0,58.0,9.68512043974,244.564091688
16.0,58.0,9.68512043974,240.705539163
15.0,58.0,9.68512043974,244.604727272
14.0,58.0,9.68512043974,250.596240164
13.0,58.0,9.68512043974,263.049007669
30.0,57.0,9.68512043974,432.052595906
29.0,57.0,9.68512043974,423.012092548
28.0,57.0,9.68512043974,352.125103011
26.0,57.0,9.68512043974,268.10306187
22.0,56.0,9.68512043974,333.664680867
21.0,56.0,9.68512043974,304.78552011
20.0,56.0,9.68512043974,304.154107823
27.0,54.0,9.68512043974,389.899603888
26.0,54.0,9.68512043974,372.535442607
25.0,54.0,9.68512043974,358.319709456
24.0,54.0,9.68512043974,344.153807622
23.0,54.0,9.68512043974,353.19504214
22.0,54.0,9.68512043974,342.989464581
21.0,54.0,9.68512043974,344.96241355
20.0,54.0,9.68512043974,341.442950204
19.0,54.0,9.68512043974,328.416110174
18.0,54.0,9.68512043974,304.950368407
17.0,54.0,9.68512043974,316.646076714
16.0,54.0,9.68512043974,298.346115911
15.0,54.0,9.68512043974,315.547706737
14.0,54.0,9.68512043974,317.529992048
13.0,54.0,9.68512043974,332.322525511
12.0,54.0,9.68512043974,349.763767853
11.0,54.0,9.68512043974,360.406241208
11.0,55.0,9.68512043974,334.533916772
12.0,55.0,9.68512043974,331.179554818
13.0,55.0,9.68512043974,316.616492884
14.0,55.0,9.68512043974,284.567391041
16.0,56.0,9.68512043974,255.765311346
15.0,56.0,9.68512043974,247.087491114
14.0,56.0,9.68512043974,259.247682418
13.0,56.0,9.68512043974,295.608824273
12.0,56.0,9.68512043974,315.699197317
11.0,56.0,9.68512043974,322.510958442
27.0,55.0,9.68512043974,376.212217685
26.0,55.0,9.68512043974,347.766465655
27.0,58.0,9.68512043974,257.443237543
25.0,55.0,9.68512043974,325.592260525
23.0,55.0,9.68512043974,321.628589791
22.0,55.0,9.68512043974,327.252948236
21.0,55.0,9.68512043974,328.545300396
20.0,55.0,9.68512043974,331.67297485
25.0,49.0,9.68512043974,604.075815753
17.0,55.0,9.68512043974,242.900507462
16.0,55.0,9.68512043974,273.268814713
15.0,55.0,9.68512043974,278.402537155
24.0,55.0,9.68512043974,270.88894748
28.0,58.0,9.68512043974,268.194484902
29.0,58.0,9.68512043974,358.435232623
30.0,58.0,9.68512043974,310.457600758
15.0,62.0,9.68512043974,190.330140723
14.0,62.0,9.68512043974,194.981804223
32.0,61.0,9.68512043974,188.58957386
31.0,61.0,9.68512043974,261.722319144
30.0,61.0,9.68512043974,191.931927929
29.0,61.0,9.68512043974,207.445384449
28.0,61.0,9.68512043974,173.384357222
27.0,61.0,9.68512043974,168.301590958
26.0,61.0,9.68512043974,187.752846421
25.0,61.0,9.68512043974,199.648611157
19.0,61.0,9.68512043974,205.112016134
18.0,61.0,9.68512043974,205.092176408
17.0,61.0,9.68512043974,209.433420609
16.0,61.0,9.68512043974,209.004145743
15.0,61.0,9.68512043974,209.383968932
14.0,61.0,9.68512043974,255.557099678
32.0,60.0,9.68512043974,225.283927498
16.0,62.0,9.68512043974,171.333849126
17.0,62.0,9.68512043974,179.955566943
26.0,62.0,9.68512043974,176.280591641
27.0,62.0,9.68512043974,152.641621366
28.0,65.0,9.68512043974,292.687786681
31.0,64.0,9.68512043974,162.936540967
30.0,64.0,9.68512043974,166.576814324
29.0,64.0,9.68512043974,170.630192677
28.0,64.0,9.68512043974,159.189658962
27.0,64.0,9.68512043974,158.429534519
32.0,63.0,9.68512043974,164.254033757
31.0,63.0,9.68512043974,164.410867424
31.0,60.0,9.68512043974,230.863460255
30.0,63.0,9.68512043974,176.797830593
28.0,63.0,9.68512043974,162.687693716
27.0,63.0,9.68512043974,150.471990549
26.0,63.0,9.68512043974,286.426363527
32.0,62.0,9.68512043974,227.097357197
31.0,62.0,9.68512043974,246.664290495
30.0,62.0,9.68512043974,187.848501741
29.0,62.0,9.68512043974,345.101502543
28.0,62.0,9.68512043974,168.288865975
29.0,63.0,9.68512043974,329.044316608
10.0,54.0,9.68512043974,358.710907796
30.0,60.0,9.68512043974,234.668525666
28.0,60.0,9.68512043974,203.761199352
26.0,59.0,9.68512043974,260.236181652
25.0,59.0,9.68512043974,235.963549369
24.0,59.0,9.68512043974,190.778313244
23.0,59.0,9.68512043974,222.111427356
22.0,59.0,9.68512043974,237.244484196
21.0,59.0,9.68512043974,203.984891912
20.0,59.0,9.68512043974,201.611619172
19.0,59.0,9.68512043974,221.054466304
18.0,59.0,9.68512043974,230.130416827
17.0,59.0,9.68512043974,235.862086958
16.0,59.0,9.68512043974,233.48120735
15.0,59.0,9.68512043974,241.320191029
14.0,59.0,9.68512043974,236.532531902
13.0,59.0,9.68512043974,239.262961891
12.0,59.0,9.68512043974,252.291798549
32.0,58.0,9.68512043974,278.624556485
31.0,58.0,9.68512043974,296.614027684
27.0,59.0,9.68512043974,218.713997307
28.0,59.0,9.68512043974,226.76334395
29.0,59.0,9.68512043974,323.227860122
30.0,59.0,9.68512043974,325.052186906
27.0,60.0,9.68512043974,205.198925663
26.0,60.0,9.68512043974,207.447381076
25.0,60.0,9.68512043974,205.096324331
24.0,60.0,9.68512043974,182.827237222
23.0,60.0,9.68512043974,197.00923862
22.0,60.0,9.68512043974,203.283274273
21.0,60.0,9.68512043974,202.525160518
20.0,60.0,9.68512043974,193.587103824
29.0,60.0,9.68512043974,223.908138815
19.0,60.0,9.68512043974,215.68695568
17.0,60.0,9.68512043974,240.32246794
16.0,60.0,9.68512043974,233.280841584
15.0,60.0,9.68512043974,222.877879138
14.0,60.0,9.68512043974,223.382435289
13.0,60.0,9.68512043974,221.578552844
12.0,60.0,9.68512043974,226.681425988
32.0,59.0,9.68512043974,345.281930158
31.0,59.0,9.68512043974,334.970981296
18.0,60.0,9.68512043974,222.495567196
9.0,54.0,9.68512043974,332.957087407
19.0,55.0,9.68512043974,68.9091685154
25.0,51.0,9.68512043974,498.520036894
15.0,53.0,9.68512043974,333.728179239
26.0,51.0,9.68512043974,508.012059234
14.0,53.0,9.68512043974,356.743920587
13.0,53.0,9.68512043974,367.443818067
12.0,53.0,9.68512043974,377.617280861
11.0,53.0,9.68512043974,394.332678883
10.0,53.0,9.68512043974,391.556326466
9.0,53.0,9.68512043974,380.191270885
19.0,53.0,9.68512043974,331.353570728
20.0,53.0,9.68512043974,364.234816203
21.0,53.0,9.68512043974,364.265581136
22.0,53.0,9.68512043974,362.634927199
23.0,53.0,9.68512043974,375.744585079
9.0,52.0,9.68512043974,435.485444998
10.0,52.0,9.68512043974,447.716361902
8.0,51.0,9.68512043974,476.327215323
9.0,51.0,9.68512043974,511.432422375
10.0,51.0,9.68512043974,520.400878422
11.0,51.0,9.68512043974,492.427342805
23.0,51.0,9.68512043974,451.285066014
22.0,51.0,9.68512043974,409.982777824
21.0,51.0,9.68512043974,414.612900247
20.0,51.0,9.68512043974,397.948345918
19.0,51.0,9.68512043974,369.117779131
18.0,51.0,9.68512043974,376.121385205
17.0,51.0,9.68512043974,396.568114036
12.0,52.0,9.68512043974,384.75480157
16.0,51.0,9.68512043974,367.711478609
14.0,51.0,9.68512043974,357.850670774
13.0,51.0,9.68512043974,370.801582724
24.0,51.0,9.68512043974,497.107999584
18.0,53.0,9.68512043974,304.841847496
17.0,53.0,9.68512043974,327.221620872
16.0,53.0,9.68512043974,288.567929076
12.0,51.0,9.68512043974,433.253609398
15.0,51.0,9.68512043974,323.454603865
13.0,52.0,9.68512043974,368.197699534
11.0,52.0,9.68512043974,437.922651993
26.0,52.0,9.68512043974,417.574264085
18.0,52.0,9.68512043974,334.670559194
19.0,52.0,9.68512043974,318.556539686
25.0,53.0,9.68512043974,380.192030166
26.0,53.0,9.68512043974,387.00823449
20.0,52.0,9.68512043974,385.969510238
26.0,50.0,9.68512043974,576.457342334
25.0,52.0,9.68512043974,416.503481311
24.0,52.0,9.68512043974,445.45730468
23.0,52.0,9.68512043974,426.014232577
22.0,52.0,9.68512043974,331.172355711
21.0,52.0,9.68512043974,387.543583695
12.0,50.0,9.68512043974,520.652959647
13.0,50.0,9.68512043974,443.90384429
14.0,50.0,9.68512043974,374.653386087
15.0,50.0,9.68512043974,343.447423387
24.0,53.0,9.68512043974,389.516279571
17.0,52.0,9.68512043974,332.291394998
18.0,50.0,9.68512043974,406.364186152
19.0,50.0,9.68512043974,385.54335686
25.0,50.0,9.68512043974,547.402197161
11.0,50.0,9.68512043974,578.860269207
17.0,50.0,9.68512043974,464.981479221
24.0,50.0,9.68512043974,550.632571373
23.0,50.0,9.68512043974,475.564672431
14.0,52.0,9.68512043974,359.21776991
15.0,52.0,9.68512043974,339.558527752
16.0,52.0,9.68512043974,343.997395778
21.0,50.0,9.68512043974,413.412027363
20.0,50.0,9.68512043974,388.024067832
22.0,50.0,9.68512043974,436.716351656
16.0,50.0,9.68512043974,401.831139185
35.0,39.0,9.69475723027,2302.50055457
27.0,42.0,9.69952782947,1629.67555844
28.0,42.0,9.69952782947,1714.20895118
26.0,44.0,9.69952782947,1310.60481876
27.0,44.0,9.69952782947,1404.85014323
28.0,44.0,9.69952782947,1489.117786
27.0,43.0,9.69952782947,1518.44264828
26.0,41.0,9.69952782947,1697.1440521
27.0,41.0,9.69952782947,1801.35334519
28.0,41.0,9.69952782947,1923.80087232
26.0,42.0,9.69952782947,1467.66296863
29.0,41.0,9.69952782947,2160.37823641
30.0,41.0,9.69952782947,2175.5351264
25.0,43.0,9.69952782947,1305.13527154
29.0,44.0,9.69952782947,1554.38856214
26.0,43.0,9.69952782947,1378.40155934
30.0,43.0,9.69952782947,1674.17370335
29.0,43.0,9.69952782947,1620.0001161
28.0,43.0,9.69952782947,1600.20710292
29.0,42.0,9.69952782947,1761.87040334
30.0,44.0,9.69952782947,1553.00496001
30.0,42.0,9.69952782947,1852.46229629
28.0,45.0,9.69952782947,1363.1595537
27.0,40.0,9.69952782947,1894.57531163
28.0,40.0,9.69952782947,2090.90463878
29.0,40.0,9.69952782947,2515.67395894
27.0,45.0,9.69952782947,1269.47417985
29.0,45.0,9.69952782947,1491.61829456
36.0,34.0,9.70150593815,5283.60126142
24.0,28.0,9.70192643598,1136.57998782
17.0,26.0,9.70192643598,480.269247153
18.0,26.0,9.70192643598,542.891866623
19.0,26.0,9.70192643598,609.03457295
20.0,26.0,9.70192643598,691.854320942
21.0,26.0,9.70192643598,751.518151521
22.0,26.0,9.70192643598,823.555760061
26.0,15.0,9.70192643598,386.021509829
25.0,15.0,9.70192643598,402.163998272
24.0,15.0,9.70192643598,389.055128094
25.0,28.0,9.70192643598,1263.11785839
23.0,15.0,9.70192643598,364.987373282
21.0,15.0,9.70192643598,348.65624275
16.0,26.0,9.70192643598,436.995534645
19.0,15.0,9.70192643598,260.917977659
18.0,15.0,9.70192643598,155.747605548
17.0,15.0,9.70192643598,264.378890602
16.0,15.0,9.70192643598,236.752469405
15.0,15.0,9.70192643598,238.497416496
14.0,15.0,9.70192643598,196.228309312
13.0,15.0,9.70192643598,174.116896905
23.0,26.0,9.70192643598,870.898805173
23.0,28.0,9.70192643598,968.622241153
22.0,15.0,9.70192643598,343.808982847
20.0,15.0,9.70192643598,347.263248432
14.0,26.0,9.70192643598,444.788288722
13.0,26.0,9.70192643598,337.456624345
18.0,30.0,9.70192643598,612.590723279
19.0,30.0,9.70192643598,719.691407486
20.0,30.0,9.70192643598,824.846341573
21.0,30.0,9.70192643598,914.931155215
22.0,30.0,9.70192643598,999.957391297
23.0,29.0,9.70192643598,1047.4317062
22.0,29.0,9.70192643598,911.466639031
21.0,29.0,9.70192643598,853.857028548
20.0,29.0,9.70192643598,780.480753867
19.0,29.0,9.70192643598,644.165737446
18.0,29.0,9.70192643598,561.595420704
17.0,29.0,9.70192643598,485.005738459
21.0,16.0,9.70192643598,354.195977228
20.0,16.0,9.70192643598,352.003964227
19.0,16.0,9.70192643598,255.151518562
18.0,16.0,9.70192643598,207.604253556
17.0,16.0,9.70192643598,308.461220081
16.0,16.0,9.70192643598,259.212743874
15.0,16.0,9.70192643598,309.988341938
14.0,16.0,9.70192643598,225.348537918
13.0,16.0,9.70192643598,191.371124965
12.0,16.0,9.70192643598,177.953043907
16.0,29.0,9.70192643598,454.553444475
17.0,10.0,9.70192643598,169.113424081
18.0,10.0,9.70192643598,278.507633284
11.0,26.0,9.70192643598,343.483728225
12.0,26.0,9.70192643598,346.565928118
15.0,26.0,9.70192643598,425.261145582
24.0,26.0,9.70192643598,971.022869381
18.0,13.0,9.70192643598,260.069538662
17.0,13.0,9.70192643598,306.90595567
14.0,28.0,9.70192643598,404.892272928
15.0,12.0,9.70192643598,160.124176569
16.0,12.0,9.70192643598,174.944974484
17.0,12.0,9.70192643598,269.406933801
21.0,27.0,9.70192643598,751.980919485
22.0,27.0,9.70192643598,850.331692142
23.0,27.0,9.70192643598,949.801084742
18.0,12.0,9.70192643598,230.405857451
19.0,12.0,9.70192643598,248.335646598
24.0,27.0,9.70192643598,1057.59843695
25.0,27.0,9.70192643598,1141.14815186
24.0,12.0,9.70192643598,267.397443592
25.0,12.0,9.70192643598,366.652319106
22.0,31.0,9.70192643598,1042.69555659
21.0,31.0,9.70192643598,930.941783676
25.0,13.0,9.70192643598,387.959525405
19.0,31.0,9.70192643598,732.725261914
20.0,31.0,9.70192643598,827.07395211
14.0,13.0,9.70192643598,161.417662418
15.0,13.0,9.70192643598,173.891694345
16.0,13.0,9.70192643598,253.261168273
24.0,13.0,9.70192643598,206.311792767
23.0,13.0,9.70192643598,292.562851213
22.0,13.0,9.70192643598,273.011790008
21.0,13.0,9.70192643598,310.241469616
20.0,13.0,9.70192643598,317.360293383
19.0,13.0,9.70192643598,246.181343377
20.0,27.0,9.70192643598,673.364724824
19.0,27.0,9.70192643598,624.778499455
17.0,27.0,9.70192643598,527.871446053
16.0,27.0,9.70192643598,461.805557095
22.0,28.0,9.70192643598,846.037809288
21.0,28.0,9.70192643598,784.470597733
20.0,28.0,9.70192643598,724.489868323
25.0,14.0,9.70192643598,269.622072137
24.0,14.0,9.70192643598,364.978303055
23.0,14.0,9.70192643598,303.313897181
22.0,14.0,9.70192643598,279.985831826
19.0,28.0,9.70192643598,580.241944178
18.0,28.0,9.70192643598,556.746017494
16.0,11.0,9.70192643598,157.421046944
17.0,11.0,9.70192643598,207.270534424
18.0,11.0,9.70192643598,280.1555569
25.0,11.0,9.70192643598,167.926792964
25.0,26.0,9.70192643598,1023.47450255
21.0,14.0,9.70192643598,284.95122212
19.0,14.0,9.70192643598,260.569985344
18.0,14.0,9.70192643598,234.477892486
17.0,14.0,9.70192643598,240.27112739
16.0,14.0,9.70192643598,239.10908218
15.0,14.0,9.70192643598,194.077795707
14.0,14.0,9.70192643598,177.903281906
13.0,14.0,9.70192643598,165.091772295
17.0,28.0,9.70192643598,511.674194559
13.0,27.0,9.70192643598,405.741705922
16.0,28.0,9.70192643598,438.909445782
15.0,28.0,9.70192643598,406.360438308
14.0,27.0,9.70192643598,430.257287674
15.0,27.0,9.70192643598,411.100004793
20.0,14.0,9.70192643598,302.826745216
20.0,23.0,9.70192643598,539.108525739
13.0,17.0,9.70192643598,225.317956964
23.0,16.0,9.70192643598,440.677425659
12.0,21.0,9.70192643598,245.790515982
13.0,21.0,9.70192643598,298.237179167
14.0,21.0,9.70192643598,336.498472873
15.0,21.0,9.70192643598,398.316917298
16.0,21.0,9.70192643598,386.971740383
17.0,21.0,9.70192643598,399.421372777
18.0,21.0,9.70192643598,452.905210235
19.0,21.0,9.70192643598,483.674403049
11.0,21.0,9.70192643598,223.597813216
20.0,21.0,9.70192643598,486.314615738
22.0,21.0,9.70192643598,600.700028108
23.0,21.0,9.70192643598,612.827791685
24.0,21.0,9.70192643598,614.217648698
25.0,21.0,9.70192643598,656.002197629
26.0,21.0,9.70192643598,692.64610208
27.0,21.0,9.70192643598,722.397752072
28.0,21.0,9.70192643598,748.388923121
13.0,24.0,9.70192643598,330.297481554
21.0,21.0,9.70192643598,522.262255999
12.0,24.0,9.70192643598,283.106331686
10.0,21.0,9.70192643598,238.068677415
8.0,21.0,9.70192643598,262.20007913
18.0,20.0,9.70192643598,391.090555426
19.0,20.0,9.70192643598,432.930612905
20.0,20.0,9.70192643598,448.738186313
21.0,20.0,9.70192643598,454.365485759
22.0,20.0,9.70192643598,293.129181293
23.0,20.0,9.70192643598,594.247741794
24.0,20.0,9.70192643598,662.99565346
25.0,20.0,9.70192643598,644.220220935
9.0,21.0,9.70192643598,248.803803892
26.0,20.0,9.70192643598,660.292228742
20.0,24.0,9.70192643598,590.043070216
19.0,24.0,9.70192643598,570.200767742
18.0,24.0,9.70192643598,518.95311405
17.0,24.0,9.70192643598,465.318188971
16.0,24.0,9.70192643598,455.783578514
15.0,24.0,9.70192643598,429.867827026
14.0,24.0,9.70192643598,414.242310473
7.0,21.0,9.70192643598,291.415591716
27.0,20.0,9.70192643598,701.024941937
11.0,24.0,9.70192643598,264.498449865
10.0,24.0,9.70192643598,339.02695403
9.0,24.0,9.70192643598,314.673890872
26.0,23.0,9.70192643598,853.959534541
25.0,23.0,9.70192643598,762.583021139
24.0,23.0,9.70192643598,682.603061899
23.0,23.0,9.70192643598,681.244391557
22.0,23.0,9.70192643598,684.932867805
8.0,23.0,9.70192643598,334.912984726
9.0,23.0,9.70192643598,293.755586096
10.0,23.0,9.70192643598,255.336743785
28.0,22.0,9.70192643598,872.358552636
11.0,23.0,9.70192643598,240.981043516
13.0,23.0,9.70192643598,298.837025599
