x,y,age,mass
18.0,28.0,9.4761235967,56.8940129907
19.0,28.0,9.4761235967,66.804677281
20.0,28.0,9.4761235967,75.8183220495
21.0,28.0,9.4761235967,86.6349112578
22.0,28.0,9.4761235967,102.247510784
23.0,28.0,9.4761235967,127.083945918
24.0,28.0,9.4761235967,154.711947022
25.0,28.0,9.4761235967,185.336899902
17.0,28.0,9.4761235967,60.6578296764
25.0,27.0,9.4761235967,206.364194785
26.0,27.0,9.4761235967,246.267477762
23.0,27.0,9.4761235967,123.532449401
27.0,26.0,9.4761235967,350.973633632
27.0,33.0,9.4761235967,135.179962117
26.0,33.0,9.4761235967,116.749192771
25.0,33.0,9.4761235967,101.200513973
24.0,33.0,9.4761235967,87.4118458011
23.0,33.0,9.4761235967,77.6643637049
22.0,33.0,9.4761235967,61.5034287052
21.0,33.0,9.4761235967,50.3582538659
20.0,33.0,9.4761235967,41.5854607462
24.0,27.0,9.4761235967,173.419907037
19.0,33.0,9.4761235967,65.2901624884
20.0,38.0,9.4761235967,31.5917730403
21.0,38.0,9.4761235967,34.9841979388
22.0,38.0,9.4761235967,62.2989246677
19.0,27.0,9.4761235967,109.662958631
20.0,27.0,9.4761235967,85.3962186449
21.0,27.0,9.4761235967,93.5966434657
22.0,27.0,9.4761235967,99.5713064602
24.0,37.0,9.4761235967,55.765075301
23.0,35.0,9.4761235967,58.5974100113
32.0,34.0,9.47867227769,897.422372607
31.0,25.0,9.48570428607,654.462468602
36.0,27.0,9.48767503382,604.362171878
20.0,5.0,9.51979072586,75.5425567748
23.0,12.0,9.51979072586,120.929221921
24.0,10.0,9.51979072586,88.2432279579
25.0,10.0,9.51979072586,80.4645231322
26.0,10.0,9.51979072586,79.0304756281
27.0,10.0,9.51979072586,62.2557901449
28.0,10.0,9.51979072586,46.226594132
21.0,16.0,9.51979072586,144.103133862
22.0,16.0,9.51979072586,150.274984544
25.0,13.0,9.51979072586,123.806346166
24.0,13.0,9.51979072586,121.196713055
23.0,16.0,9.51979072586,158.013460271
24.0,16.0,9.51979072586,163.272903096
23.0,13.0,9.51979072586,130.122568392
29.0,10.0,9.51979072586,41.5403197223
25.0,16.0,9.51979072586,167.612763669
26.0,16.0,9.51979072586,168.684653043
26.0,13.0,9.51979072586,116.797681235
30.0,10.0,9.51979072586,37.1069514299
23.0,10.0,9.51979072586,100.622425071
22.0,10.0,9.51979072586,100.934887403
27.0,9.0,9.51979072586,44.2984015319
28.0,9.0,9.51979072586,36.1324872565
21.0,15.0,9.51979072586,143.159289912
22.0,15.0,9.51979072586,154.660253778
29.0,9.0,9.51979072586,32.6312039081
15.0,10.0,9.51979072586,90.333198755
16.0,10.0,9.51979072586,87.5932016664
23.0,15.0,9.51979072586,158.20272427
17.0,10.0,9.51979072586,88.7330640432
27.0,13.0,9.51979072586,93.739320774
24.0,15.0,9.51979072586,152.29163654
18.0,10.0,9.51979072586,88.1417977836
19.0,10.0,9.51979072586,88.0339456523
20.0,10.0,9.51979072586,102.508398116
21.0,10.0,9.51979072586,104.705634844
26.0,15.0,9.51979072586,169.212810888
15.0,11.0,9.51979072586,87.495332441
16.0,11.0,9.51979072586,86.9094207287
17.0,11.0,9.51979072586,88.1988079635
18.0,13.0,9.51979072586,112.985383557
17.0,13.0,9.51979072586,98.6460546693
19.0,12.0,9.51979072586,109.330397579
20.0,12.0,9.51979072586,114.24286224
21.0,12.0,9.51979072586,121.805407841
23.0,17.0,9.51979072586,163.982118133
25.0,17.0,9.51979072586,180.257597073
22.0,12.0,9.51979072586,124.699715633
24.0,17.0,9.51979072586,165.831169299
24.0,12.0,9.51979072586,122.009396844
25.0,12.0,9.51979072586,113.212050643
26.0,12.0,9.51979072586,99.5832141843
27.0,12.0,9.51979072586,93.631311156
28.0,12.0,9.51979072586,72.4870263639
15.0,13.0,9.51979072586,86.1560919212
18.0,12.0,9.51979072586,101.212807655
17.0,12.0,9.51979072586,94.1599239628
16.0,12.0,9.51979072586,90.5372315044
15.0,12.0,9.51979072586,87.1375401916
18.0,11.0,9.51979072586,86.464617086
19.0,11.0,9.51979072586,90.1318870255
20.0,11.0,9.51979072586,100.274851958
21.0,11.0,9.51979072586,115.898222282
22.0,11.0,9.51979072586,119.647936501
23.0,11.0,9.51979072586,115.904810475
24.0,11.0,9.51979072586,95.8860567717
26.0,9.0,9.51979072586,60.992825676
25.0,11.0,9.51979072586,101.770214278
27.0,11.0,9.51979072586,78.0877690821
22.0,13.0,9.51979072586,131.834719883
21.0,13.0,9.51979072586,123.183241348
20.0,13.0,9.51979072586,122.119961246
19.0,13.0,9.51979072586,118.793256263
28.0,11.0,9.51979072586,64.0645159706
29.0,11.0,9.51979072586,48.4224091051
26.0,11.0,9.51979072586,93.2799233652
25.0,9.0,9.51979072586,64.3832996431
25.0,15.0,9.51979072586,158.48894757
23.0,9.0,9.51979072586,79.7868929245
21.0,14.0,9.51979072586,133.246518018
20.0,7.0,9.51979072586,85.6420641312
26.0,14.0,9.51979072586,145.478535075
21.0,7.0,9.51979072586,64.3601928467
22.0,7.0,9.51979072586,64.9268824343
27.0,14.0,9.51979072586,111.112998114
19.0,15.0,9.51979072586,125.256536055
19.0,7.0,9.51979072586,101.756189213
24.0,9.0,9.51979072586,70.0746365767
20.0,14.0,9.51979072586,124.922393056
24.0,7.0,9.51979072586,42.2748944905
25.0,7.0,9.51979072586,47.8569881604
26.0,7.0,9.51979072586,51.4885654926
27.0,7.0,9.51979072586,44.47991806
20.0,15.0,9.51979072586,133.835973181
17.0,8.0,9.51979072586,90.4866345323
23.0,7.0,9.51979072586,55.5010681184
19.0,14.0,9.51979072586,121.423493881
22.0,14.0,9.51979072586,145.517766758
17.0,7.0,9.51979072586,103.969218356
21.0,5.0,9.51979072586,53.2332511079
22.0,5.0,9.51979072586,45.8610894097
23.0,14.0,9.51979072586,145.406721147
23.0,5.0,9.51979072586,41.324304861
24.0,14.0,9.51979072586,137.115125935
24.0,5.0,9.51979072586,40.9059108604
25.0,5.0,9.51979072586,48.0888566814
18.0,7.0,9.51979072586,107.918608193
25.0,14.0,9.51979072586,146.780879964
20.0,6.0,9.51979072586,82.0030630516
21.0,6.0,9.51979072586,66.5942289634
22.0,6.0,9.51979072586,56.0408931022
23.0,6.0,9.51979072586,49.236812124
24.0,6.0,9.51979072586,43.1918213411
25.0,6.0,9.51979072586,47.4046514046
26.0,6.0,9.51979072586,46.6001875454
19.0,6.0,9.51979072586,93.2210933391
18.0,8.0,9.51979072586,102.476612053
16.0,13.0,9.51979072586,93.3459365339
27.0,8.0,9.51979072586,39.4880144907
17.0,9.0,9.51979072586,89.953130889
18.0,14.0,9.51979072586,106.740310316
16.0,9.0,9.51979072586,86.2709784577
28.0,8.0,9.51979072586,36.7603976054
19.0,8.0,9.51979072586,106.101159355
17.0,14.0,9.51979072586,100.5097171
26.0,8.0,9.51979072586,53.3391915258
20.0,9.0,9.51979072586,97.9056835162
21.0,9.0,9.51979072586,92.4139828287
18.0,9.0,9.51979072586,92.8448576491
25.0,8.0,9.51979072586,46.7215310361
22.0,9.0,9.51979072586,82.3275206194
19.0,9.0,9.51979072586,95.7683529733
23.0,8.0,9.51979072586,45.4004102342
24.0,8.0,9.51979072586,46.5204599112
22.0,8.0,9.51979072586,65.3043342714
20.0,8.0,9.51979072586,83.1336949589
21.0,8.0,9.51979072586,71.0119885754
45.0,36.0,9.52191012115,438.009053395
46.0,36.0,9.52191012115,333.64249071
46.0,37.0,9.52191012115,370.069232513
45.0,37.0,9.52191012115,475.798289849
40.0,29.0,9.53796972332,450.379868083
29.0,24.0,9.5398095415,788.442105662
31.0,27.0,9.5402978384,1144.20467305
31.0,26.0,9.54198633099,782.760553385
35.0,27.0,9.54200814324,743.126144201
39.0,28.0,9.54531536482,435.464331592
38.0,30.0,9.54634320795,1272.70013189
43.0,38.0,9.55970101132,1223.63380518
36.0,33.0,9.56373627564,8251.29470811
37.0,40.0,9.5664569747,642.218050917
43.0,39.0,9.56968537103,1303.65289095
39.0,38.0,9.57846423527,1344.00028926
34.0,22.0,9.58216724131,195.785157757
41.0,23.0,9.58216724131,67.1245587518
39.0,16.0,9.58216724131,25.8247431307
38.0,23.0,9.58216724131,134.207577721
36.0,22.0,9.58216724131,138.055994737
37.0,22.0,9.58216724131,122.93234429
34.0,21.0,9.58216724131,159.444891889
35.0,21.0,9.58216724131,134.286051788
36.0,21.0,9.58216724131,110.514125686
42.0,23.0,9.58216724131,55.4125751458
43.0,23.0,9.58216724131,41.049283324
39.0,23.0,9.58216724131,103.6510583
40.0,23.0,9.58216724131,83.6135586323
35.0,22.0,9.58216724131,162.547678842
43.0,22.0,9.58216724131,36.6275066894
37.0,21.0,9.58216724131,97.6650492356
44.0,22.0,9.58216724131,22.5903111895
45.0,22.0,9.58216724131,26.782650512
42.0,22.0,9.58216724131,49.6197621911
41.0,22.0,9.58216724131,59.5792636527
38.0,16.0,9.58216724131,44.0871914578
33.0,23.0,9.58216724131,302.125266777
34.0,23.0,9.58216724131,255.246340063
40.0,22.0,9.58216724131,67.6702605515
39.0,22.0,9.58216724131,85.4863255379
38.0,22.0,9.58216724131,105.035525064
44.0,19.0,9.58216724131,22.1643094334
36.0,23.0,9.58216724131,179.452491944
45.0,21.0,9.58216724131,15.6327182222
44.0,21.0,9.58216724131,43.7763293995
43.0,21.0,9.58216724131,60.4506870132
42.0,21.0,9.58216724131,43.6046256121
41.0,21.0,9.58216724131,51.5384305562
40.0,21.0,9.58216724131,57.2033822547
39.0,21.0,9.58216724131,68.6237249822
38.0,21.0,9.58216724131,84.7873645173
37.0,23.0,9.58216724131,154.913371214
44.0,23.0,9.58216724131,30.8979944933
35.0,23.0,9.58216724131,214.731416372
45.0,19.0,9.58216724131,17.4479209228
43.0,24.0,9.58216724131,51.3168970908
40.0,27.0,9.58216724131,205.973710481
43.0,20.0,9.58216724131,54.9731248851
44.0,20.0,9.58216724131,45.9062727099
45.0,20.0,9.58216724131,15.015891962
40.0,26.0,9.58216724131,154.312109955
39.0,26.0,9.58216724131,206.271785511
38.0,20.0,9.58216724131,63.5925303916
39.0,20.0,9.58216724131,56.0904908484
36.0,26.0,9.58216724131,452.866779587
40.0,19.0,9.58216724131,37.94716462
39.0,19.0,9.58216724131,46.5632920959
38.0,19.0,9.58216724131,56.0369632267
39.0,27.0,9.58216724131,280.3733932
37.0,19.0,9.58216724131,62.9168587403
40.0,20.0,9.58216724131,47.5371335959
41.0,20.0,9.58216724131,44.5092627378
42.0,18.0,9.58216724131,36.6322386125
41.0,18.0,9.58216724131,30.2371146167
40.0,18.0,9.58216724131,35.3467290921
33.0,25.0,9.58216724131,466.467337791
34.0,25.0,9.58216724131,424.927663791
36.0,25.0,9.58216724131,332.387756782
38.0,18.0,9.58216724131,76.2875664929
39.0,18.0,9.58216724131,50.7742520773
39.0,25.0,9.58216724131,155.732355114
40.0,25.0,9.58216724131,119.386707136
36.0,19.0,9.58216724131,72.9011486154
41.0,25.0,9.58216724131,97.4323993632
42.0,25.0,9.58216724131,80.7278892857
41.0,24.0,9.58216724131,80.2104661444
43.0,19.0,9.58216724131,49.821496532
43.0,18.0,9.58216724131,27.0183007307
44.0,18.0,9.58216724131,53.7565872066
35.0,20.0,9.58216724131,119.232531331
36.0,20.0,9.58216724131,89.5557883781
37.0,20.0,9.58216724131,78.4271181355
41.0,26.0,9.58216724131,124.924745769
42.0,20.0,9.58216724131,38.6967364472
37.0,17.0,9.58216724131,58.8720127364
38.0,17.0,9.58216724131,73.1225285643
39.0,17.0,9.58216724131,48.8532132355
42.0,24.0,9.58216724131,65.0197966769
36.0,18.0,9.58216724131,58.9693783741
40.0,17.0,9.58216724131,27.7025286741
42.0,19.0,9.58216724131,32.72790318
41.0,19.0,9.58216724131,36.4007672056
33.0,24.0,9.58216724131,376.729307164
34.0,24.0,9.58216724131,331.110715508
35.0,24.0,9.58216724131,284.971034373
36.0,24.0,9.58216724131,246.389787551
37.0,24.0,9.58216724131,202.818330552
38.0,24.0,9.58216724131,169.408136447
39.0,24.0,9.58216724131,126.088699501
40.0,24.0,9.58216724131,94.3514749787
37.0,18.0,9.58216724131,59.5510843286
33.0,34.0,9.58511851234,2301.94000626
28.0,24.0,9.5873587271,778.466809347
34.0,42.0,9.58959692284,143.517035168
33.0,42.0,9.58959692284,120.814810315
30.0,46.0,9.58959692284,60.5387305376
38.0,42.0,9.58959692284,237.878749877
36.0,42.0,9.58959692284,187.012077154
37.0,42.0,9.58959692284,211.011495933
32.0,42.0,9.58959692284,98.8387397287
33.0,48.0,9.58959692284,60.0401443583
32.0,48.0,9.58959692284,63.9387684322
31.0,48.0,9.58959692284,68.3154038851
30.0,48.0,9.58959692284,59.1585442234
24.0,43.0,9.58959692284,42.7297992787
35.0,42.0,9.58959692284,166.378239308
31.0,42.0,9.58959692284,80.3583915141
24.0,42.0,9.58959692284,102.298508342
29.0,42.0,9.58959692284,80.7324737735
32.0,49.0,9.58959692284,63.4455805309
33.0,49.0,9.58959692284,58.8583754312
34.0,49.0,9.58959692284,72.7341704437
23.0,41.0,9.58959692284,42.1472790787
24.0,41.0,9.58959692284,105.327702944
25.0,41.0,9.58959692284,78.6235260691
26.0,41.0,9.58959692284,57.7339693418
27.0,41.0,9.58959692284,78.8999669759
28.0,41.0,9.58959692284,85.0356435709
29.0,41.0,9.58959692284,90.0248670185
30.0,41.0,9.58959692284,89.8580295575
31.0,41.0,9.58959692284,95.7168910468
32.0,41.0,9.58959692284,119.035255716
30.0,42.0,9.58959692284,79.9180576615
33.0,41.0,9.58959692284,154.510984029
35.0,41.0,9.58959692284,198.907158101
36.0,41.0,9.58959692284,230.379069533
37.0,41.0,9.58959692284,265.610464424
38.0,41.0,9.58959692284,309.989167706
33.0,50.0,9.58959692284,103.116077539
35.0,48.0,9.58959692284,96.5124990676
34.0,48.0,9.58959692284,78.1714448276
23.0,42.0,9.58959692284,39.6862747024
25.0,43.0,9.58959692284,45.2424492256
25.0,42.0,9.58959692284,51.5313234281
26.0,42.0,9.58959692284,57.8489833343
27.0,42.0,9.58959692284,72.1849140645
28.0,42.0,9.58959692284,80.002215588
34.0,41.0,9.58959692284,169.454030863
26.0,43.0,9.58959692284,64.801891734
25.0,44.0,9.58959692284,65.7366894444
28.0,43.0,9.58959692284,74.4828751104
31.0,45.0,9.58959692284,62.3335659432
32.0,45.0,9.58959692284,60.5637343796
33.0,45.0,9.58959692284,54.5709035808
35.0,47.0,9.58959692284,90.5971887671
34.0,47.0,9.58959692284,77.5457292023
33.0,47.0,9.58959692284,50.7706968619
34.0,45.0,9.58959692284,84.4801730376
35.0,45.0,9.58959692284,99.061486173
36.0,45.0,9.58959692284,105.435459933
37.0,45.0,9.58959692284,126.030810512
32.0,47.0,9.58959692284,63.231557213
31.0,47.0,9.58959692284,68.1705214659
30.0,47.0,9.58959692284,54.8013916464
29.0,47.0,9.58959692284,49.840613443
28.0,47.0,9.58959692284,52.0726418849
26.0,46.0,9.58959692284,40.2903358717
27.0,46.0,9.58959692284,49.6125055272
28.0,46.0,9.58959692284,53.5535980992
36.0,40.0,9.58959692284,301.698737791
36.0,46.0,9.58959692284,101.352840463
35.0,46.0,9.58959692284,93.9614998767
34.0,46.0,9.58959692284,80.7557599816
33.0,46.0,9.58959692284,62.4045226263
32.0,46.0,9.58959692284,65.3901752091
31.0,46.0,9.58959692284,62.8973915385
30.0,45.0,9.58959692284,94.8581047706
27.0,43.0,9.58959692284,61.0127361489
29.0,45.0,9.58959692284,109.804691157
27.0,45.0,9.58959692284,59.3736840033
29.0,43.0,9.58959692284,70.9860792177
30.0,43.0,9.58959692284,71.5873430975
31.0,43.0,9.58959692284,75.5719286135
32.0,43.0,9.58959692284,81.9244687567
33.0,43.0,9.58959692284,97.7992583666
34.0,43.0,9.58959692284,119.429563115
36.0,43.0,9.58959692284,153.117614875
37.0,43.0,9.58959692284,174.826139444
38.0,43.0,9.58959692284,214.180383246
29.0,46.0,9.58959692284,57.9567525925
26.0,44.0,9.58959692284,86.0434100499
27.0,44.0,9.58959692284,66.0247550521
28.0,44.0,9.58959692284,74.3462496027
29.0,44.0,9.58959692284,104.013590325
30.0,44.0,9.58959692284,93.6523932539
31.0,44.0,9.58959692284,67.5194523375
32.0,44.0,9.58959692284,63.1009740961
33.0,44.0,9.58959692284,69.7990715072
34.0,44.0,9.58959692284,98.8529838212
35.0,44.0,9.58959692284,117.904991269
36.0,44.0,9.58959692284,124.419412272
37.0,44.0,9.58959692284,150.643179215
36.0,47.0,9.58959692284,94.5511635934
25.0,45.0,9.58959692284,64.5610181176
26.0,45.0,9.58959692284,83.888730343
28.0,45.0,9.58959692284,63.7747834704
35.0,40.0,9.58959692284,253.311739511
35.0,43.0,9.58959692284,141.09842261
33.0,40.0,9.58959692284,178.475915173
27.0,39.0,9.58959692284,86.4387296255
28.0,39.0,9.58959692284,86.2895715249
29.0,39.0,9.58959692284,153.298162735
30.0,39.0,9.58959692284,152.355881048
31.0,39.0,9.58959692284,149.866317941
32.0,39.0,9.58959692284,169.711222002
33.0,39.0,9.58959692284,203.927298959
26.0,39.0,9.58959692284,124.062426604
34.0,39.0,9.58959692284,273.759582145
36.0,39.0,9.58959692284,424.895955395
32.0,37.0,9.58959692284,281.649116308
31.0,37.0,9.58959692284,228.937312178
30.0,37.0,9.58959692284,187.114448134
33.0,38.0,9.58959692284,268.810563599
28.0,37.0,9.58959692284,116.069159623
27.0,37.0,9.58959692284,96.6685277039
35.0,39.0,9.58959692284,337.654139907
26.0,37.0,9.58959692284,78.6202196238
25.0,39.0,9.58959692284,64.8866324291
23.0,39.0,9.58959692284,77.8463764783
34.0,38.0,9.58959692284,366.04719258
35.0,38.0,9.58959692284,471.48589148
36.0,38.0,9.58959692284,603.160540255
31.0,38.0,9.58959692284,195.38543198
30.0,38.0,9.58959692284,175.807166044
29.0,38.0,9.58959692284,159.600002006
28.0,38.0,9.58959692284,99.9818557588
24.0,39.0,9.58959692284,62.108905564
27.0,38.0,9.58959692284,79.1416994092
25.0,38.0,9.58959692284,68.5590379845
24.0,38.0,9.58959692284,65.3269908193
23.0,38.0,9.58959692284,48.8988899873
21.0,39.0,9.58959692284,39.0520537222
34.0,40.0,9.58959692284,206.600415786
33.0,37.0,9.58959692284,375.662580744
22.0,39.0,9.58959692284,67.7008099394
26.0,38.0,9.58959692284,73.9737254826
25.0,37.0,9.58959692284,70.9287838584
29.0,37.0,9.58959692284,148.625560559
32.0,38.0,9.58959692284,218.989291941
27.0,36.0,9.58959692284,134.69719368
30.0,40.0,9.58959692284,107.498816727
29.0,40.0,9.58959692284,95.1860562911
28.0,40.0,9.58959692284,83.9729128071
27.0,40.0,9.58959692284,85.147725317
26.0,40.0,9.58959692284,62.9339280652
25.0,40.0,9.58959692284,61.725480603
23.0,40.0,9.58959692284,44.9519942665
22.0,40.0,9.58959692284,38.7191179962
28.0,36.0,9.58959692284,165.604359356
29.0,36.0,9.58959692284,180.620062103
24.0,40.0,9.58959692284,55.6970518417
31.0,36.0,9.58959692284,289.907671845
32.0,40.0,9.58959692284,134.985044584
30.0,36.0,9.58959692284,221.191200445
28.0,35.0,9.58959692284,188.915632651
29.0,35.0,9.58959692284,213.899967243
31.0,40.0,9.58959692284,112.036621449
31.0,35.0,9.58959692284,362.650915076
32.0,35.0,9.58959692284,477.679139482
32.0,36.0,9.58959692284,370.947135871
30.0,35.0,9.58959692284,270.520051003
27.0,21.0,9.59058477715,384.547703655
41.0,30.0,9.59121708711,687.382871011
54.0,37.0,9.59548402031,51.0462237363
49.0,35.0,9.59548402031,132.961273203
50.0,35.0,9.59548402031,86.849252906
51.0,35.0,9.59548402031,76.6676232834
52.0,35.0,9.59548402031,72.1498025381
56.0,37.0,9.59548402031,38.5689995326
55.0,37.0,9.59548402031,40.6979484117
53.0,37.0,9.59548402031,67.5927111378
56.0,36.0,9.59548402031,77.4981461806
51.0,37.0,9.59548402031,99.2246713217
54.0,36.0,9.59548402031,42.9550658758
53.0,36.0,9.59548402031,61.8103482152
52.0,36.0,9.59548402031,82.7861105138
51.0,36.0,9.59548402031,89.3117504796
50.0,36.0,9.59548402031,105.192478403
49.0,36.0,9.59548402031,164.063339542
48.0,36.0,9.59548402031,198.171533904
47.0,36.0,9.59548402031,219.792169109
55.0,35.0,9.59548402031,72.301338517
55.0,36.0,9.59548402031,74.5758894436
48.0,37.0,9.59548402031,199.900656056
54.0,35.0,9.59548402031,45.0523842735
49.0,37.0,9.59548402031,157.805319612
53.0,35.0,9.59548402031,58.369263833
50.0,37.0,9.59548402031,124.727717239
52.0,37.0,9.59548402031,84.0753471624
47.0,37.0,9.59548402031,254.620397703
46.0,38.0,9.59548402031,363.930358252
47.0,40.0,9.59548402031,341.289357678
45.0,40.0,9.59548402031,478.721353923
51.0,41.0,9.59548402031,148.944906493
50.0,41.0,9.59548402031,181.387201749
49.0,41.0,9.59548402031,258.302175993
48.0,41.0,9.59548402031,312.694535792
47.0,41.0,9.59548402031,348.014790487
46.0,41.0,9.59548402031,402.909814671
46.0,39.0,9.59548402031,395.118126702
47.0,39.0,9.59548402031,315.094498233
48.0,39.0,9.59548402031,253.102047928
49.0,39.0,9.59548402031,203.495443074
50.0,39.0,9.59548402031,177.174560035
45.0,39.0,9.59548402031,483.85139064
51.0,39.0,9.59548402031,140.886037236
53.0,39.0,9.59548402031,95.4783699915
54.0,39.0,9.59548402031,152.94390501
55.0,39.0,9.59548402031,55.5266317347
54.0,40.0,9.59548402031,84.0130666117
53.0,40.0,9.59548402031,95.3862545763
52.0,40.0,9.59548402031,110.473097769
51.0,40.0,9.59548402031,135.552995607
50.0,40.0,9.59548402031,166.417054693
49.0,40.0,9.59548402031,219.41517082
48.0,40.0,9.59548402031,280.778857313
46.0,40.0,9.59548402031,408.195417348
44.0,40.0,9.59548402031,534.458340953
52.0,39.0,9.59548402031,106.857662512
46.0,42.0,9.59548402031,383.592769011
52.0,41.0,9.59548402031,136.958863393
50.0,42.0,9.59548402031,216.22851695
48.0,38.0,9.59548402031,230.070810792
51.0,38.0,9.59548402031,120.499616429
47.0,38.0,9.59548402031,286.02184185
52.0,38.0,9.59548402031,98.1665952906
53.0,38.0,9.59548402031,134.409542464
54.0,38.0,9.59548402031,137.469999407
55.0,38.0,9.59548402031,60.0235388248
56.0,38.0,9.59548402031,51.4503106523
57.0,38.0,9.59548402031,46.0043320363
50.0,38.0,9.59548402031,158.655559086
49.0,42.0,9.59548402031,277.896532061
48.0,42.0,9.59548402031,313.324079602
49.0,38.0,9.59548402031,186.729094171
47.0,42.0,9.59548402031,346.894065573
27.0,24.0,9.59562333994,650.891346095
40.0,33.0,9.59590995052,1341.80611345
39.0,29.0,9.60457795647,660.398295631
28.0,21.0,9.60672368998,392.772712441
34.0,31.0,9.60829193238,3499.79768696
33.0,35.0,9.61002894651,1091.00678064
44.0,38.0,9.61854820638,1143.78624072
40.0,40.0,9.61901687208,1015.81476597
32.0,27.0,9.62049270216,1207.63604308
32.0,28.0,9.6209290394,1623.03000607
39.0,40.0,9.62094784498,921.731817893
38.0,40.0,9.62094784498,766.038894545
32.0,33.0,9.62719743096,1317.91696445
40.0,39.0,9.62778942924,1113.60922944
37.0,38.0,9.63482946384,1085.16354247
44.0,35.0,9.63611221152,621.520922151
35.0,30.0,9.6401912637,2446.25838052
29.0,26.0,9.64415355378,793.994770385
42.0,39.0,9.64709897503,1432.18125124
37.0,28.0,9.64809054147,726.919913836
31.0,34.0,9.64840541041,475.934461313
30.0,31.0,9.64840541041,574.102904821
31.0,32.0,9.64840541041,688.341712605
29.0,34.0,9.64840541041,269.92979243
29.0,32.0,9.64840541041,406.201463782
30.0,32.0,9.64840541041,524.683573136
31.0,33.0,9.64840541041,572.716945999
30.0,33.0,9.64840541041,456.401545753
29.0,33.0,9.64840541041,349.744935259
30.0,34.0,9.64840541041,358.892598589
38.0,37.0,9.64844565894,1957.84464271
35.0,28.0,9.64851389895,1294.17136425
44.0,39.0,9.65073590542,1085.87941007
32.0,31.0,9.65248604564,1645.63602382
38.0,38.0,9.65377515558,1294.63195476
37.0,36.0,9.65957868627,3000.57848265
42.0,33.0,9.66812085113,964.236483413
39.0,31.0,9.67239272549,1409.16844098
37.0,37.0,9.67525798099,1873.10431454
40.0,34.0,9.68310202873,1864.83030342
37.0,39.0,9.68564832445,856.259649247
38.0,39.0,9.68564832445,1007.03711812
33.0,27.0,9.69168563492,1205.85987489
38.0,31.0,9.69309375069,2922.55308956
40.0,38.0,9.69394201009,1388.76727353
38.0,35.0,9.69443199657,3479.58154512
45.0,38.0,9.69552301953,983.019431957
39.0,34.0,9.69783191314,3495.43832896
35.0,37.0,9.69785845069,1195.89537261
39.0,30.0,9.69847655522,974.16664659
23.0,22.0,9.69895494138,219.585922516
24.0,23.0,9.69895494138,238.642134807
23.0,23.0,9.69895494138,199.836141545
22.0,21.0,9.69895494138,209.126969721
24.0,19.0,9.69895494138,272.048888108
25.0,20.0,9.69895494138,339.613128562
24.0,20.0,9.69895494138,294.801009463
23.0,20.0,9.69895494138,256.795286121
22.0,20.0,9.69895494138,223.95975953
24.0,22.0,9.69895494138,267.838938756
23.0,19.0,9.69895494138,227.209950254
23.0,21.0,9.69895494138,250.948436481
22.0,22.0,9.69895494138,178.170817256
24.0,21.0,9.69895494138,286.826956608
42.0,34.0,9.70050700486,1268.58390946
36.0,32.0,9.70116839231,7483.37429453
34.0,36.0,9.70403552964,848.189041445
32.0,30.0,9.70677247439,1698.14140096
33.0,36.0,9.70791804157,899.592790511
41.0,35.0,9.71667500566,1705.04701116
33.0,28.0,9.71675299942,1689.10078349
37.0,35.0,9.718312581,4079.47532814
37.0,31.0,9.71866759446,4208.98844815
34.0,28.0,9.72169170959,1446.84544785
34.0,37.0,9.72180498359,749.955865499
26.0,22.0,9.72939219976,323.262100802
25.0,22.0,9.72939219976,292.126507977
25.0,21.0,9.72939219976,316.399828168
26.0,21.0,9.72939219976,351.735611476
42.0,37.0,9.72975829386,1844.56899945
44.0,37.0,9.73174724488,835.016858667
38.0,25.0,9.73343541812,253.3530495
37.0,25.0,9.73343541812,333.625177861
38.0,26.0,9.73343541812,345.762987789
37.0,26.0,9.73343541812,460.280834941
39.0,33.0,9.73733350959,2955.49892118
41.0,36.0,9.73778795822,1784.95532946
41.0,31.0,9.73977928115,862.820691469
41.0,37.0,9.74612663018,2063.03178501
40.0,32.0,9.74868789849,1613.22810701
41.0,34.0,9.75230437409,1610.4182636
28.0,23.0,9.75313683835,851.481401146
42.0,36.0,9.75469515685,1538.50636947
35.0,26.0,9.75722799765,839.18394902
40.0,30.0,9.75733392655,792.190209981
37.0,30.0,9.75739077126,2162.52181189
36.0,28.0,9.75810136629,1159.15130161
35.0,25.0,9.75857297577,457.38104195
39.0,37.0,9.76032464944,2091.87682728
36.0,34.0,9.76101284956,6913.43709635
42.0,38.0,9.76133919144,1776.03083735
35.0,31.0,9.76397398096,4680.86184587
33.0,33.0,9.76489376,2263.65884527
40.0,37.0,9.76986891113,1998.36824464
14.0,23.0,9.78243641565,53.1055314088
13.0,16.0,9.78243641565,58.7830598027
19.0,22.0,9.78243641565,106.780017801
20.0,22.0,9.78243641565,105.528886124
21.0,22.0,9.78243641565,122.596956866
12.0,23.0,9.78243641565,33.1390304408
13.0,23.0,9.78243641565,38.932728977
18.0,15.0,9.78243641565,126.460366625
17.0,23.0,9.78243641565,62.299712064
17.0,15.0,9.78243641565,114.917853094
16.0,15.0,9.78243641565,106.63262938
15.0,15.0,9.78243641565,91.7566459334
14.0,16.0,9.78243641565,73.5534926824
13.0,15.0,9.78243641565,63.9133562584
16.0,23.0,9.78243641565,63.5808214497
15.0,23.0,9.78243641565,64.338675371
12.0,20.0,9.78243641565,41.9533116033
16.0,16.0,9.78243641565,117.035942559
