x,y,age,mass
48.0,68.0,9.17613604166,156.909945422
47.0,68.0,9.17613604166,147.499731043
46.0,68.0,9.17613604166,119.335858306
45.0,68.0,9.17613604166,71.2870569661
50.0,67.0,9.17613604166,96.6231268846
49.0,67.0,9.17613604166,150.962401064
48.0,67.0,9.17613604166,161.85903939
47.0,67.0,9.17613604166,150.700815886
46.0,67.0,9.17613604166,128.19954871
45.0,67.0,9.17613604166,124.984328457
50.0,66.0,9.17613604166,131.488995266
49.0,66.0,9.17613604166,167.749918871
48.0,66.0,9.17613604166,166.265737858
46.0,55.0,9.17613604166,369.486192819
47.0,66.0,9.17613604166,125.088131904
46.0,66.0,9.17613604166,120.614268674
45.0,66.0,9.17613604166,120.997280346
44.0,66.0,9.17613604166,113.528090595
47.0,55.0,9.17613604166,322.753666751
42.0,59.0,9.17613604166,154.494146037
47.0,65.0,9.17613604166,109.985968975
46.0,64.0,9.17613604166,177.640650902
43.0,62.0,9.17613604166,116.58165944
44.0,62.0,9.17613604166,155.769549396
45.0,62.0,9.17613604166,151.790610351
46.0,62.0,9.17613604166,178.776819862
47.0,62.0,9.17613604166,201.300454752
48.0,62.0,9.17613604166,191.905990202
49.0,62.0,9.17613604166,154.321600382
44.0,65.0,9.17613604166,114.00272979
50.0,64.0,9.17613604166,137.137169646
50.0,62.0,9.17613604166,128.095782235
43.0,63.0,9.17613604166,99.5695833398
44.0,63.0,9.17613604166,118.539037762
45.0,63.0,9.17613604166,132.575400684
46.0,63.0,9.17613604166,170.640493013
47.0,63.0,9.17613604166,198.788541978
48.0,63.0,9.17613604166,180.974302963
49.0,63.0,9.17613604166,161.817150761
50.0,63.0,9.17613604166,125.716325764
49.0,64.0,9.17613604166,155.11827304
48.0,64.0,9.17613604166,168.667069091
47.0,64.0,9.17613604166,183.60304545
43.0,64.0,9.17613604166,76.7885595282
44.0,64.0,9.17613604166,115.327329796
50.0,61.0,9.17613604166,118.829953607
43.0,59.0,9.17613604166,202.541388416
49.0,61.0,9.17613604166,161.631332363
47.0,61.0,9.17613604166,237.599890262
44.0,59.0,9.17613604166,248.332794456
45.0,59.0,9.17613604166,291.257485249
46.0,59.0,9.17613604166,312.863563235
47.0,59.0,9.17613604166,317.797770041
48.0,59.0,9.17613604166,249.731177108
49.0,59.0,9.17613604166,165.542971085
50.0,59.0,9.17613604166,111.197559648
41.0,60.0,9.17613604166,56.8490302872
42.0,60.0,9.17613604166,118.66901698
43.0,60.0,9.17613604166,155.084838546
44.0,60.0,9.17613604166,190.371848466
46.0,65.0,9.17613604166,150.927327503
45.0,65.0,9.17613604166,123.620871481
45.0,60.0,9.17613604166,237.232394266
46.0,60.0,9.17613604166,266.085907376
47.0,60.0,9.17613604166,279.939717709
48.0,60.0,9.17613604166,226.296788055
49.0,60.0,9.17613604166,168.810234784
50.0,60.0,9.17613604166,109.421156466
42.0,61.0,9.17613604166,100.822236946
43.0,61.0,9.17613604166,120.443115609
44.0,61.0,9.17613604166,169.214837771
46.0,61.0,9.17613604166,196.978642683
48.0,61.0,9.17613604166,219.661550486
45.0,61.0,9.17613604166,178.895584413
50.0,69.0,9.17613604166,103.051275161
49.0,69.0,9.17613604166,125.298129616
34.0,27.0,9.17700919916,2950.00796653
29.0,13.0,9.18239164565,629.201546958
39.0,37.0,9.18295381025,1092.1319919
33.0,34.0,9.18654420375,1025.54213392
40.0,41.0,9.18795126889,752.231919759
41.0,41.0,9.18915623879,654.170243118
33.0,21.0,9.19063058536,1395.61759524
35.0,27.0,9.19277831298,1836.49141022
40.0,37.0,9.20594573733,1145.17125057
30.0,23.0,9.21267240437,1886.41807769
32.0,18.0,9.22056674467,611.95827068
40.0,39.0,9.22515274004,1046.0698423
32.0,19.0,9.22724762616,787.83471849
36.0,27.0,9.22819377146,1425.72811536
28.0,10.0,9.22940613131,429.995457381
31.0,22.0,9.23124833997,1986.05080266
32.0,21.0,9.23149184021,1403.95315539
29.0,15.0,9.23670538011,669.815838965
31.0,23.0,9.24091476855,2158.43890891
32.0,29.0,9.25194724854,2081.81242062
38.0,30.0,9.25283549044,797.166881436
38.0,28.0,9.25851136647,532.789800128
36.0,30.0,9.25945042445,1455.92850788
41.0,38.0,9.26283023347,781.622703844
39.0,39.0,9.26381222534,1050.59903755
40.0,43.0,9.26846395289,1040.50681034
31.0,21.0,9.26997583298,1531.2774971
33.0,31.0,9.27274662527,2342.30863667
32.0,28.0,9.27613067371,2166.60141852
36.0,39.0,9.27694450608,950.029687421
39.0,38.0,9.27785115962,1056.81844629
32.0,32.0,9.27841047395,899.425666454
31.0,27.0,9.27935485064,1635.38020943
29.0,23.0,9.28339049015,1129.38000732
44.0,53.0,9.28458919875,356.099745084
38.0,54.0,9.28458919875,84.1759608123
39.0,54.0,9.28458919875,124.641613644
40.0,54.0,9.28458919875,197.37392625
41.0,54.0,9.28458919875,241.186200013
42.0,54.0,9.28458919875,285.630319493
37.0,54.0,9.28458919875,52.4027798948
43.0,54.0,9.28458919875,309.235883338
37.0,53.0,9.28458919875,69.0648424162
42.0,53.0,9.28458919875,363.214124216
41.0,53.0,9.28458919875,292.598370572
40.0,53.0,9.28458919875,231.691720096
39.0,53.0,9.28458919875,149.695884428
38.0,53.0,9.28458919875,102.345419401
44.0,54.0,9.28458919875,293.117328538
36.0,53.0,9.28458919875,53.4636665023
42.0,52.0,9.28458919875,420.81740574
41.0,52.0,9.28458919875,348.558981534
40.0,52.0,9.28458919875,270.719546834
39.0,52.0,9.28458919875,189.047142878
43.0,53.0,9.28458919875,375.608551117
45.0,54.0,9.28458919875,293.792121933
41.0,56.0,9.28458919875,139.281278055
38.0,55.0,9.28458919875,64.3220107216
41.0,59.0,9.28458919875,59.2526714002
40.0,59.0,9.28458919875,47.4305704241
42.0,58.0,9.28458919875,102.89729131
41.0,58.0,9.28458919875,75.8173737883
40.0,58.0,9.28458919875,45.9821801239
39.0,58.0,9.28458919875,52.3865778791
43.0,57.0,9.28458919875,173.907913573
42.0,57.0,9.28458919875,123.344991819
41.0,57.0,9.28458919875,94.4934291102
40.0,57.0,9.28458919875,72.6960595678
39.0,57.0,9.28458919875,47.3381819247
37.0,55.0,9.28458919875,45.2472953444
44.0,56.0,9.28458919875,231.465533376
42.0,56.0,9.28458919875,168.494417119
40.0,56.0,9.28458919875,105.937562555
39.0,56.0,9.28458919875,82.3194154176
38.0,56.0,9.28458919875,56.4571205007
45.0,55.0,9.28458919875,274.090141815
44.0,55.0,9.28458919875,250.817434813
43.0,55.0,9.28458919875,255.451293559
42.0,55.0,9.28458919875,246.388774185
41.0,55.0,9.28458919875,192.531744124
40.0,55.0,9.28458919875,140.112334546
39.0,55.0,9.28458919875,106.493637118
43.0,56.0,9.28458919875,202.171696759
41.0,51.0,9.28458919875,406.909398042
36.0,29.0,9.29277862311,1648.28668034
39.0,43.0,9.29924160531,794.882894671
35.0,29.0,9.30682845015,2106.95246843
30.0,18.0,9.30814583323,797.556874158
33.0,28.0,9.31173320025,2994.88402969
46.0,41.0,9.31385492261,74.0635422159
47.0,39.0,9.31385492261,38.9235885514
46.0,39.0,9.31385492261,66.1778452281
48.0,41.0,9.31385492261,47.6967834731
45.0,39.0,9.31385492261,94.332868594
44.0,39.0,9.31385492261,161.554377445
43.0,39.0,9.31385492261,227.389878088
45.0,37.0,9.31385492261,93.092457668
46.0,36.0,9.31385492261,78.2424362929
47.0,36.0,9.31385492261,55.3475845312
47.0,41.0,9.31385492261,48.8795360421
43.0,37.0,9.31385492261,212.590701178
44.0,38.0,9.31385492261,149.603147538
44.0,37.0,9.31385492261,144.78059278
45.0,38.0,9.31385492261,90.5540844036
46.0,38.0,9.31385492261,64.2792215318
42.0,39.0,9.31385492261,329.772924293
41.0,39.0,9.31385492261,474.946431123
42.0,37.0,9.31385492261,300.749045709
41.0,40.0,9.31385492261,484.15566546
48.0,39.0,9.31385492261,43.106752769
42.0,40.0,9.31385492261,355.988532279
47.0,35.0,9.31385492261,49.2738900234
46.0,35.0,9.31385492261,49.7224343048
45.0,35.0,9.31385492261,71.8096412905
48.0,40.0,9.31385492261,33.3035220077
47.0,40.0,9.31385492261,37.8699714521
46.0,40.0,9.31385492261,72.4022818116
43.0,38.0,9.31385492261,227.07064879
42.0,38.0,9.31385492261,321.487965336
47.0,37.0,9.31385492261,44.2238872555
44.0,35.0,9.31385492261,110.178772323
45.0,36.0,9.31385492261,84.853530674
46.0,37.0,9.31385492261,75.3178330087
43.0,36.0,9.31385492261,184.047797792
43.0,40.0,9.31385492261,252.56907176
44.0,40.0,9.31385492261,174.74966203
44.0,36.0,9.31385492261,119.480162253
47.0,38.0,9.31385492261,48.1404044886
45.0,40.0,9.31385492261,107.761437302
30.0,27.0,9.31827844242,989.104052692
37.0,39.0,9.32387181544,1504.2777305
32.0,27.0,9.33938440662,2294.80570905
35.0,25.0,9.34250640041,1604.24998958
35.0,31.0,9.34288310395,4299.49431915
37.0,31.0,9.34662798224,2223.59244026
32.0,31.0,9.34705206413,1943.45951388
41.0,37.0,9.34765595158,739.800983459
40.0,38.0,9.35588990316,1221.79907695
30.0,19.0,9.3560173709,982.890242741
33.0,35.0,9.36297262384,822.539232387
36.0,28.0,9.36306676954,1418.22659677
37.0,32.0,9.36336011506,2386.06858399
37.0,30.0,9.36584236737,984.668643901
28.0,15.0,9.3666240129,656.259771955
32.0,20.0,9.36966830642,1065.33002229
35.0,35.0,9.3740773805,1527.9413039
40.0,47.0,9.37620690808,414.324949994
39.0,47.0,9.37620690808,350.756586988
38.0,47.0,9.37620690808,278.030002518
36.0,48.0,9.37620690808,120.956027795
37.0,47.0,9.37620690808,211.472762125
37.0,48.0,9.37620690808,175.025363537
36.0,47.0,9.37620690808,147.139843461
41.0,46.0,9.37620690808,451.239255795
40.0,46.0,9.37620690808,456.770196479
39.0,46.0,9.37620690808,414.778679722
38.0,46.0,9.37620690808,346.647768645
38.0,48.0,9.37620690808,244.781710878
41.0,47.0,9.37620690808,434.806597577
39.0,48.0,9.37620690808,318.831680985
35.0,48.0,9.37620690808,100.94693907
40.0,48.0,9.37620690808,391.827917192
37.0,50.0,9.37620690808,125.458071305
38.0,50.0,9.37620690808,186.344954092
35.0,50.0,9.37620690808,62.5467156283
34.0,50.0,9.37620690808,49.7068508086
38.0,51.0,9.37620690808,155.958239811
40.0,51.0,9.37620690808,301.579926558
37.0,51.0,9.37620690808,96.8903512214
36.0,51.0,9.37620690808,77.7846829876
42.0,49.0,9.37620690808,373.9694173
39.0,51.0,9.37620690808,227.933881968
40.0,49.0,9.37620690808,379.540427999
39.0,49.0,9.37620690808,299.144198448
38.0,49.0,9.37620690808,216.589665352
37.0,49.0,9.37620690808,155.083426231
41.0,49.0,9.37620690808,393.986671126
39.0,50.0,9.37620690808,272.569990702
36.0,52.0,9.37620690808,60.8138000475
37.0,52.0,9.37620690808,76.0420223151
41.0,48.0,9.37620690808,414.292144303
34.0,49.0,9.37620690808,45.5479413131
35.0,51.0,9.37620690808,63.6747054567
36.0,49.0,9.37620690808,98.2655097016
38.0,52.0,9.37620690808,109.123750252
36.0,50.0,9.37620690808,87.7342582042
41.0,50.0,9.37620690808,400.585525672
35.0,49.0,9.37620690808,61.4716972564
40.0,50.0,9.37620690808,360.78545231
36.0,34.0,9.3780222973,2092.12204228
34.0,34.0,9.37991029501,1935.71383335
35.0,30.0,9.38318186143,3836.05633658
41.0,42.0,9.3866521437,789.792242044
34.0,22.0,9.39424725129,1137.31913073
30.0,20.0,9.39829041644,1100.12473764
35.0,36.0,9.39962589056,1313.05583919
29.0,14.0,9.40594751268,533.464755333
34.0,32.0,9.40992004337,3854.88762745
32.0,33.0,9.41320480184,710.256926802
30.0,21.0,9.41857880582,1550.77881179
35.0,34.0,9.42054928352,2825.07995652
33.0,33.0,9.4214491568,1801.41447459
26.0,30.0,9.42255468796,90.3400473142
30.0,31.0,9.42255468796,626.799538297
29.0,31.0,9.42255468796,377.5164489
26.0,32.0,9.42255468796,62.0112206334
27.0,28.0,9.42255468796,177.641157119
28.0,28.0,9.42255468796,294.161634711
29.0,28.0,9.42255468796,554.370675781
30.0,28.0,9.42255468796,887.800179632
27.0,32.0,9.42255468796,91.3272126324
28.0,31.0,9.42255468796,193.732649245
27.0,31.0,9.42255468796,121.576756566
26.0,31.0,9.42255468796,84.7420880774
25.0,31.0,9.42255468796,71.483666156
28.0,32.0,9.42255468796,160.348634489
29.0,32.0,9.42255468796,304.326188081
25.0,29.0,9.42255468796,65.9730707495
26.0,29.0,9.42255468796,97.8956795311
27.0,29.0,9.42255468796,147.558410381
28.0,29.0,9.42255468796,250.852022442
29.0,29.0,9.42255468796,480.474076402
30.0,29.0,9.42255468796,808.396282057
31.0,29.0,9.42255468796,1243.00789601
30.0,30.0,9.42255468796,694.664815843
29.0,30.0,9.42255468796,421.847166921
28.0,30.0,9.42255468796,239.106965145
25.0,30.0,9.42255468796,72.6755956226
27.0,30.0,9.42255468796,149.93812635
33.0,29.0,9.42587175581,3314.73271561
35.0,28.0,9.42786234006,2216.97416302
33.0,22.0,9.42997643931,1369.88044604
31.0,26.0,9.4332762393,1444.4030225
38.0,29.0,9.43496954127,649.835927626
35.0,24.0,9.43719795285,1149.14776085
33.0,32.0,9.44557674793,2407.88094392
30.0,22.0,9.45947414446,1918.28841583
34.0,31.0,9.46273884999,4938.29847753
34.0,24.0,9.47614212614,1963.10492786
33.0,30.0,9.47894080083,3656.92601837
34.0,28.0,9.479022532,3307.5422188
37.0,33.0,9.48188215209,2635.74159477
37.0,29.0,9.4895797546,842.781202732
36.0,31.0,9.49406499917,3474.54949293
35.0,32.0,9.50730285039,4488.39311806
42.0,42.0,9.50869957978,531.863241849
33.0,24.0,9.51159599047,2126.74244246
34.0,30.0,9.51691210697,4376.50225762
33.0,23.0,9.52794987743,1688.65356307
33.0,36.0,9.53572283625,595.992951308
34.0,33.0,9.53752632227,4003.21692649
34.0,35.0,9.55368900425,1143.80787921
31.0,20.0,9.55847278058,1258.40993978
31.0,19.0,9.57236898029,1256.86206473
34.0,29.0,9.58777937643,3341.26660864
37.0,28.0,9.60374405638,1015.18977929
34.0,23.0,9.60641194645,1447.65001746
35.0,33.0,9.62159100345,4434.52112418
31.0,30.0,9.69140934863,1263.62708865
36.0,32.0,9.72272475033,3775.77028558
36.0,33.0,9.74248862289,3551.12348127
31.0,8.0,9.80213647591,102.620251706
30.0,8.0,9.80213647591,169.081861885
29.0,8.0,9.80213647591,224.045414781
30.0,7.0,9.80213647591,146.85605649
33.0,7.0,9.80213647591,49.4871740064
32.0,7.0,9.80213647591,61.849831174
31.0,7.0,9.80213647591,88.3216402038
32.0,8.0,9.80213647591,67.8550752897
32.0,6.0,9.80213647591,61.6482756254
34.0,7.0,9.80213647591,24.0859905098
33.0,8.0,9.80213647591,46.1454303178
33.0,9.0,9.80213647591,50.7617350432
29.0,9.0,9.80213647591,237.474847985
30.0,9.0,9.80213647591,196.666435995
31.0,9.0,9.80213647591,136.928207445
32.0,9.0,9.80213647591,84.4279635832
34.0,9.0,9.80213647591,35.816267583
29.0,10.0,9.80213647591,286.118060093
30.0,10.0,9.80213647591,233.713031995
31.0,10.0,9.80213647591,166.743920565
32.0,10.0,9.80213647591,108.96252438
30.0,11.0,9.80213647591,289.976924383
34.0,8.0,9.80213647591,31.0408308118
31.0,6.0,9.80213647591,74.9451573389
34.0,36.0,9.91754382894,887.603519921
