x,y,age,mass
53.0,37.0,8.68504119594,27.435224358
52.0,37.0,8.68504119594,21.4022553566
55.0,39.0,8.68504119594,18.3901145206
53.0,36.0,8.68504119594,18.3001142477
49.0,37.0,8.68504119594,40.4258169603
50.0,37.0,8.68504119594,35.6099530842
50.0,35.0,8.68504119594,24.1134162893
52.0,35.0,8.68504119594,13.8924266525
51.0,37.0,8.68504119594,25.47081892
49.0,41.0,8.68504119594,64.4881577056
49.0,39.0,8.68504119594,49.9021067603
52.0,40.0,8.68504119594,23.3018938366
55.0,41.0,8.68504119594,21.3771525234
53.0,40.0,8.68504119594,22.7120299052
54.0,40.0,8.68504119594,18.9900095129
55.0,40.0,8.68504119594,19.43989642
54.0,41.0,8.68504119594,15.8097385252
45.0,41.0,8.68504119594,198.29628551
53.0,41.0,8.68504119594,19.6316654927
48.0,39.0,8.68504119594,68.8952775912
53.0,38.0,8.68504119594,35.2156444819
47.0,41.0,8.68504119594,109.422861062
48.0,41.0,8.68504119594,82.0790768532
50.0,41.0,8.68504119594,51.4446010094
54.0,38.0,8.68504119594,26.6848016429
51.0,41.0,8.68504119594,34.0436631073
52.0,41.0,8.68504119594,24.2012990972
51.0,39.0,8.68504119594,28.3909931022
55.0,38.0,8.68504119594,20.8089485417
46.0,41.0,8.68504119594,146.275853067
45.0,42.0,8.68504119594,203.887931319
51.0,40.0,8.68504119594,29.3489754558
52.0,38.0,8.68504119594,23.6669493743
54.0,39.0,8.68504119594,15.939912259
47.0,40.0,8.68504119594,99.7799759865
47.0,39.0,8.68504119594,94.2060482082
46.0,39.0,8.68504119594,130.065493605
51.0,38.0,8.68504119594,29.4164642147
53.0,39.0,8.68504119594,19.0700519777
48.0,40.0,8.68504119594,78.1214821888
46.0,42.0,8.68504119594,158.494756738
50.0,39.0,8.68504119594,40.7584398023
52.0,39.0,8.68504119594,22.7938716429
46.0,40.0,8.68504119594,136.050717777
49.0,40.0,8.68504119594,61.3873282803
50.0,40.0,8.68504119594,46.8244618595
49.0,42.0,8.68504119594,66.9046590816
48.0,42.0,8.68504119594,89.4930610811
47.0,42.0,8.68504119594,120.992762867
36.0,24.0,8.69013598143,271.518723843
25.0,7.0,8.6907595951,128.938452966
37.0,25.0,8.69109211405,322.322499568
34.0,39.0,8.69292736107,524.398692592
35.0,45.0,8.69543880651,97.771023382
23.0,9.0,8.69772319141,171.46169281
44.0,43.0,8.70568470408,265.708732679
33.0,40.0,8.70591205868,306.447639834
36.0,22.0,8.70662698431,282.777426341
48.0,55.0,8.7075711349,102.440664393
25.0,4.0,8.70985735563,70.1398358852
49.0,56.0,8.71267567643,204.300523271
29.0,14.0,8.71404419871,116.127475938
24.0,9.0,8.71509775587,210.37025851
45.0,61.0,8.71661146447,50.9276360291
37.0,51.0,8.71721878833,64.0318899831
39.0,51.0,8.71721878833,77.1099553485
38.0,51.0,8.71721878833,70.4649896457
39.0,28.0,8.7180487865,298.839254851
33.0,39.0,8.71991525528,346.027718294
25.0,9.0,8.72072406,187.477476549
38.0,46.0,8.7208931951,164.161455395
28.0,8.0,8.72288067315,107.422637388
30.0,36.0,8.72291010719,171.361534905
32.0,12.0,8.724105353,107.801783601
45.0,59.0,8.72796197647,139.91121839
43.0,36.0,8.72814886843,191.564708561
35.0,46.0,8.72932239026,79.4186282224
44.0,50.0,8.73024308182,277.028661662
33.0,37.0,8.73359878996,490.950709096
41.0,55.0,8.73511674678,66.5413756963
36.0,45.0,8.73601647925,133.518418223
28.0,28.0,8.73820759746,164.603450447
39.0,49.0,8.73947336206,247.950361851
45.0,44.0,8.74091912924,224.011304642
37.0,45.0,8.74178952149,287.614097908
41.0,57.0,8.74222363844,87.242089973
42.0,57.0,8.74222363844,108.86955319
25.0,34.0,8.74480139392,29.2790701312
24.0,32.0,8.74480139392,26.0345198141
24.0,35.0,8.74480139392,18.0099305111
25.0,35.0,8.74480139392,24.9148231194
20.0,35.0,8.74480139392,8.08584953074
24.0,34.0,8.74480139392,21.0875188605
22.0,32.0,8.74480139392,15.110907311
21.0,32.0,8.74480139392,11.6686060503
21.0,36.0,8.74480139392,7.57720998942
22.0,36.0,8.74480139392,7.96188273186
21.0,35.0,8.74480139392,5.73959371479
27.0,32.0,8.74480139392,50.5693483225
22.0,35.0,8.74480139392,6.99351319706
20.0,32.0,8.74480139392,9.29380191109
23.0,36.0,8.74480139392,10.78391064
23.0,35.0,8.74480139392,12.0853018045
24.0,36.0,8.74480139392,15.1686961677
23.0,32.0,8.74480139392,20.1070913054
25.0,36.0,8.74480139392,20.5143924633
26.0,36.0,8.74480139392,30.5170101749
25.0,32.0,8.74480139392,33.5809341931
23.0,34.0,8.74480139392,14.590390358
22.0,31.0,8.74480139392,20.764363621
21.0,34.0,8.74480139392,5.17352284808
22.0,34.0,8.74480139392,8.45107035767
26.0,33.0,8.74480139392,39.640519548
25.0,33.0,8.74480139392,31.5297511898
24.0,33.0,8.74480139392,23.5169773757
23.0,33.0,8.74480139392,17.3571770966
22.0,33.0,8.74480139392,11.4422717676
19.0,32.0,8.74480139392,6.9322802448
21.0,33.0,8.74480139392,7.85674124721
23.0,38.0,8.74480139392,11.4539250772
24.0,31.0,8.74480139392,29.7201856433
23.0,31.0,8.74480139392,23.5531934558
20.0,33.0,8.74480139392,6.97873277843
20.0,31.0,8.74480139392,10.3780314985
21.0,31.0,8.74480139392,15.3512037448
22.0,38.0,8.74480139392,7.84823716196
27.0,35.0,8.74480139392,43.0817754903
18.0,32.0,8.74480139392,7.63611419641
23.0,37.0,8.74480139392,11.6229024895
23.0,30.0,8.74480139392,30.0446501109
24.0,30.0,8.74480139392,33.6584086507
25.0,37.0,8.74480139392,19.1322279697
19.0,34.0,8.74480139392,4.6590949852
21.0,37.0,8.74480139392,5.60876784333
22.0,37.0,8.74480139392,8.99261310123
22.0,30.0,8.74480139392,27.7257417553
26.0,30.0,8.74480139392,44.6311083615
24.0,37.0,8.74480139392,15.1293043248
20.0,34.0,8.74480139392,5.24424549255
19.0,33.0,8.74480139392,5.70350000622
49.0,61.0,8.74543059461,96.2395211249
48.0,61.0,8.74543059461,99.5129100949
45.0,43.0,8.74765955808,288.306949247
39.0,46.0,8.7477141955,161.139239
31.0,12.0,8.7516614247,169.244045933
45.0,57.0,8.75859951911,176.056553897
36.0,43.0,8.75913395221,309.980073127
26.0,27.0,8.75913849132,83.8858254256
45.0,54.0,8.76126130898,157.85304928
30.0,25.0,8.76141049993,470.629938731
50.0,57.0,8.76242141702,211.1400981
25.0,31.0,8.76514892299,40.8593280033
25.0,30.0,8.76514892299,43.4784020672
45.0,56.0,8.76533901529,107.460757589
37.0,23.0,8.77008341485,132.374016076
44.0,30.0,8.771129276,264.97126215
27.0,10.0,8.77215933217,267.968820815
27.0,24.0,8.77638396624,117.609552398
36.0,51.0,8.77663471347,52.0947750735
35.0,25.0,8.77804546458,517.165003434
44.0,52.0,8.77816426498,170.824353128
29.0,35.0,8.78140939738,88.790094651
27.0,20.0,8.78278606008,225.341689069
33.0,49.0,8.78296391065,75.1144904335
34.0,49.0,8.78296391065,91.5036806771
35.0,49.0,8.78296391065,96.545203482
36.0,49.0,8.78296391065,104.284576193
28.0,50.0,8.78296391065,18.1801657465
29.0,50.0,8.78296391065,25.7543312697
30.0,50.0,8.78296391065,25.1142101471
31.0,50.0,8.78296391065,34.735492263
32.0,50.0,8.78296391065,55.9743933475
30.0,54.0,8.78296391065,12.1310029311
34.0,50.0,8.78296391065,79.0330568572
32.0,49.0,8.78296391065,56.3128589039
29.0,51.0,8.78296391065,18.6047109345
30.0,51.0,8.78296391065,21.5441444734
31.0,51.0,8.78296391065,29.0295073681
32.0,51.0,8.78296391065,48.4581564351
33.0,51.0,8.78296391065,56.9039714391
29.0,52.0,8.78296391065,9.98631429465
30.0,52.0,8.78296391065,19.5459628374
31.0,52.0,8.78296391065,24.1615387936
33.0,50.0,8.78296391065,70.4350432005
31.0,49.0,8.78296391065,39.9072342902
30.0,49.0,8.78296391065,29.267171171
29.0,49.0,8.78296391065,24.984885203
31.0,46.0,8.78296391065,58.177418241
32.0,46.0,8.78296391065,74.4999820812
33.0,46.0,8.78296391065,87.7075500424
34.0,46.0,8.78296391065,102.90017999
34.0,45.0,8.78296391065,117.442996338
33.0,45.0,8.78296391065,95.8610431743
32.0,45.0,8.78296391065,76.3749782339
28.0,47.0,8.78296391065,27.0064358813
29.0,47.0,8.78296391065,32.8952685384
30.0,47.0,8.78296391065,39.4124788923
31.0,47.0,8.78296391065,50.9489407754
32.0,47.0,8.78296391065,65.8212317033
32.0,52.0,8.78296391065,28.2839417423
33.0,47.0,8.78296391065,79.4194974938
35.0,47.0,8.78296391065,110.495118739
27.0,48.0,8.78296391065,13.5996527249
28.0,48.0,8.78296391065,22.5043448997
29.0,48.0,8.78296391065,27.2381690668
30.0,48.0,8.78296391065,35.3462548214
31.0,48.0,8.78296391065,44.9436270441
32.0,48.0,8.78296391065,57.605208712
33.0,48.0,8.78296391065,73.7314276152
34.0,48.0,8.78296391065,92.4540788504
35.0,48.0,8.78296391065,105.800093929
36.0,48.0,8.78296391065,115.326994888
28.0,49.0,8.78296391065,20.8617646897
34.0,47.0,8.78296391065,94.673259656
33.0,52.0,8.78296391065,50.7160535963
30.0,46.0,8.78296391065,46.2298347139
30.0,53.0,8.78296391065,11.2355613662
31.0,53.0,8.78296391065,16.8767713348
29.0,46.0,8.78296391065,41.3284137088
32.0,53.0,8.78296391065,26.4820836234
37.0,20.0,8.78347653925,106.279700264
38.0,20.0,8.78347653925,88.4333655013
37.0,21.0,8.78347653925,126.624123042
40.0,50.0,8.78394440452,238.512805839
41.0,56.0,8.7844677503,74.2591002701
28.0,35.0,8.78496305727,60.6081088414
26.0,28.0,8.78544991532,114.462898392
42.0,48.0,8.78691830932,430.337001393
32.0,13.0,8.789526676,157.799250625
39.0,19.0,8.78995547368,101.828709849
38.0,18.0,8.78995547368,110.249041317
39.0,18.0,8.78995547368,93.292867456
37.0,18.0,8.78995547368,138.022666505
38.0,19.0,8.78995547368,118.916238042
39.0,20.0,8.78995547368,115.382023991
37.0,19.0,8.78995547368,144.760932767
27.0,23.0,8.7902349327,91.7863324766
36.0,42.0,8.79119485309,424.982338637
30.0,33.0,8.79146682519,130.106593428
29.0,21.0,8.79507467531,389.185247001
41.0,48.0,8.79605528787,287.790646271
28.0,14.0,8.79622222786,226.207184056
25.0,11.0,8.79744414396,198.120022607
36.0,23.0,8.79888860478,337.051406142
37.0,49.0,8.79928582897,136.302650247
27.0,27.0,8.79966069914,98.0487364181
43.0,40.0,8.80153839122,404.601776437
39.0,30.0,8.80169524968,588.68738267
30.0,39.0,8.80241047136,165.991422069
29.0,24.0,8.80255211661,220.878085793
31.0,20.0,8.80383760215,436.68458911
27.0,9.0,8.8041219648,273.442192703
43.0,41.0,8.8046456242,421.315479256
29.0,13.0,8.80577118595,193.166797009
35.0,16.0,8.80677977525,60.6941041755
47.0,55.0,8.80721986176,161.754166953
44.0,45.0,8.80821187678,212.742812232
41.0,47.0,8.80942785125,273.025498914
45.0,52.0,8.81453200309,166.00654361
40.0,54.0,8.81498773039,84.4723587879
37.0,52.0,8.81715807297,59.0275992708
29.0,30.0,8.81813045506,391.24697666
41.0,52.0,8.81830666743,105.587696222
29.0,25.0,8.8215144193,317.897295465
29.0,15.0,8.82281553565,331.158678825
33.0,38.0,8.82815562404,416.554291725
25.0,5.0,8.83029027327,116.615989228
34.0,38.0,8.83291331366,485.324064037
30.0,18.0,8.8331286778,515.30731266
40.0,32.0,8.83431657183,400.360918992
30.0,24.0,8.83468368312,417.834238796
44.0,42.0,8.83558803102,358.693992687
27.0,12.0,8.83656458132,210.804058802
28.0,26.0,8.83730313704,232.390166638
48.0,47.0,8.83776334815,81.1781370065
49.0,47.0,8.83776334815,62.9407928405
54.0,45.0,8.83776334815,25.4582244991
52.0,43.0,8.83776334815,24.0850496815
56.0,49.0,8.83776334815,20.3644892245
55.0,49.0,8.83776334815,25.5575045995
54.0,49.0,8.83776334815,31.5252034341
53.0,49.0,8.83776334815,37.0720165561
51.0,52.0,8.83776334815,68.4079648606
48.0,49.0,8.83776334815,83.1958567516
51.0,49.0,8.83776334815,48.415859936
50.0,49.0,8.83776334815,56.76220386
49.0,49.0,8.83776334815,67.0596876406
46.0,43.0,8.83776334815,126.17184293
47.0,43.0,8.83776334815,99.4445431887
53.0,47.0,8.83776334815,38.0869915007
47.0,49.0,8.83776334815,101.697822042
52.0,49.0,8.83776334815,42.0787581259
53.0,45.0,8.83776334815,23.9082751054
52.0,47.0,8.83776334815,37.2090340909
51.0,45.0,8.83776334815,35.6063480979
50.0,48.0,8.83776334815,50.016687818
49.0,48.0,8.83776334815,62.4951873572
48.0,48.0,8.83776334815,78.4851681399
47.0,48.0,8.83776334815,99.8695933199
47.0,45.0,8.83776334815,100.023482647
49.0,43.0,8.83776334815,54.602026525
51.0,48.0,8.83776334815,41.2027894754
56.0,46.0,8.83776334815,35.8037614958
54.0,46.0,8.83776334815,32.2669780075
50.0,43.0,8.83776334815,39.1519467257
56.0,43.0,8.83776334815,12.4003618015
55.0,43.0,8.83776334815,15.1836622587
54.0,43.0,8.83776334815,17.3826893543
53.0,43.0,8.83776334815,18.3780488897
55.0,46.0,8.83776334815,36.5999366213
52.0,45.0,8.83776334815,27.2199695047
52.0,48.0,8.83776334815,41.4373759791
54.0,48.0,8.83776334815,36.0711516413
50.0,45.0,8.83776334815,44.0832823801
54.0,42.0,8.83776334815,13.5894920027
52.0,52.0,8.83776334815,56.5057627783
49.0,45.0,8.83776334815,61.4096078267
55.0,45.0,8.83776334815,28.6976068102
46.0,46.0,8.83776334815,125.37014065
53.0,48.0,8.83776334815,38.3093333437
47.0,46.0,8.83776334815,97.5795441932
57.0,48.0,8.83776334815,12.6266557594
56.0,48.0,8.83776334815,24.7507306206
48.0,46.0,8.83776334815,79.6659685967
55.0,48.0,8.83776334815,31.3709802278
48.0,45.0,8.83776334815,80.7807988577
47.0,47.0,8.83776334815,98.3027122534
55.0,42.0,8.83776334815,13.4919883579
48.0,43.0,8.83776334815,80.9726705849
50.0,52.0,8.83776334815,78.9364277967
52.0,46.0,8.83776334815,30.9067137945
50.0,53.0,8.83776334815,93.3041543558
57.0,45.0,8.83776334815,12.4775949803
56.0,50.0,8.83776334815,17.0046327353
56.0,45.0,8.83776334815,28.463775164
51.0,47.0,8.83776334815,39.9934967747
49.0,52.0,8.83776334815,97.2753801454
48.0,44.0,8.83776334815,79.1007980306
57.0,46.0,8.83776334815,30.1758737685
49.0,44.0,8.83776334815,58.6548495137
53.0,46.0,8.83776334815,30.982268504
57.0,47.0,8.83776334815,20.2221640975
56.0,47.0,8.83776334815,34.7032844159
50.0,44.0,8.83776334815,42.2085464478
55.0,47.0,8.83776334815,38.0217616458
55.0,50.0,8.83776334815,20.574234382
51.0,44.0,8.83776334815,36.1405658749
48.0,51.0,8.83776334815,103.747492585
49.0,51.0,8.83776334815,86.8715630642
50.0,51.0,8.83776334815,73.1599964403
51.0,51.0,8.83776334815,61.9389879829
52.0,51.0,8.83776334815,50.9949832175
53.0,51.0,8.83776334815,38.2165185258
54.0,51.0,8.83776334815,23.5117444364
55.0,51.0,8.83776334815,15.7884955089
53.0,44.0,8.83776334815,22.0387306335
56.0,51.0,8.83776334815,14.4445097267
54.0,44.0,8.83776334815,21.264778442
55.0,44.0,8.83776334815,22.604548998
56.0,44.0,8.83776334815,18.1964693549
54.0,47.0,8.83776334815,36.7005504243
52.0,44.0,8.83776334815,28.3982096153
54.0,50.0,8.83776334815,27.4209938799
51.0,43.0,8.83776334815,32.6751563464
49.0,46.0,8.83776334815,62.2089439183
48.0,50.0,8.83776334815,93.6675964968
49.0,50.0,8.83776334815,80.1926994932
47.0,50.0,8.83776334815,110.919641056
46.0,50.0,8.83776334815,127.251419891
53.0,50.0,8.83776334815,37.7567050264
51.0,46.0,8.83776334815,37.7532718761
50.0,50.0,8.83776334815,68.1128881366
50.0,47.0,8.83776334815,49.3150622312
50.0,46.0,8.83776334815,50.1211267166
52.0,50.0,8.83776334815,45.644683471
51.0,50.0,8.83776334815,55.260719588
31.0,24.0,8.83867825854,738.292471728
44.0,46.0,8.83875798887,250.064838244
28.0,13.0,8.84038764414,225.126762248
32.0,34.0,8.84131997132,505.350864855
27.0,19.0,8.84156163777,215.849994072
42.0,52.0,8.84161258544,144.284698044
43.0,34.0,8.84324027041,221.712010591
38.0,45.0,8.84403764769,280.625709236
37.0,26.0,8.84456075245,462.49275367
28.0,11.0,8.84493231455,201.128571455
26.0,31.0,8.84505865787,49.0935523624
44.0,57.0,8.84615289754,133.036867078
36.0,21.0,8.84648371898,189.601719758
43.0,59.0,8.84752335748,93.8658765065
40.0,59.0,8.84752335748,56.9084199758
40.0,62.0,8.84752335748,29.8553239519
39.0,59.0,8.84752335748,48.3835766346
42.0,64.0,8.84752335748,36.8050227656
41.0,62.0,8.84752335748,34.8847788528
39.0,66.0,8.84752335748,15.3146974659
40.0,61.0,8.84752335748,36.5465103
39.0,62.0,8.84752335748,30.9786754446
41.0,61.0,8.84752335748,43.6592704589
42.0,61.0,8.84752335748,53.0554229314
43.0,61.0,8.84752335748,64.1959333945
44.0,61.0,8.84752335748,76.3764066908
35.0,62.0,8.84752335748,15.1116368427
36.0,62.0,8.84752335748,19.7123106781
39.0,58.0,8.84752335748,53.2756062048
38.0,65.0,8.84752335748,9.88103580717
39.0,65.0,8.84752335748,16.8163266814
40.0,65.0,8.84752335748,26.5309491459
37.0,62.0,8.84752335748,24.1964398545
38.0,59.0,8.84752335748,45.8719357551
41.0,64.0,8.84752335748,33.7253845166
39.0,64.0,8.84752335748,20.5575094435
38.0,64.0,8.84752335748,15.1153068267
40.0,64.0,8.84752335748,27.2835468429
40.0,58.0,8.84752335748,64.7276592856
41.0,65.0,8.84752335748,32.5486875132
43.0,63.0,8.84752335748,45.6132997741
42.0,63.0,8.84752335748,40.2186781782
41.0,63.0,8.84752335748,32.2376783768
40.0,63.0,8.84752335748,26.9201067354
39.0,63.0,8.84752335748,26.162263576
38.0,63.0,8.84752335748,22.4759229633
40.0,66.0,8.84752335748,22.7840544538
37.0,63.0,8.84752335748,19.3458878052
36.0,63.0,8.84752335748,16.3070963601
36.0,61.0,8.84752335748,23.3550004247
37.0,61.0,8.84752335748,27.4353866831
38.0,61.0,8.84752335748,32.5858104593
44.0,60.0,8.84752335748,93.4259199259
43.0,60.0,8.84752335748,78.5797268648
38.0,62.0,8.84752335748,28.6022550146
38.0,60.0,8.84752335748,38.9775849783
37.0,64.0,8.84752335748,13.8915530858
44.0,59.0,8.84752335748,111.343504612
42.0,60.0,8.84752335748,65.0453093454
41.0,60.0,8.84752335748,55.5946051161
39.0,61.0,8.84752335748,35.9833484269
40.0,60.0,8.84752335748,47.9557087948
42.0,62.0,8.84752335748,43.7379392535
37.0,60.0,8.84752335748,31.8426104442
39.0,60.0,8.84752335748,43.8526430075
43.0,62.0,8.84752335748,52.5265562903
45.0,40.0,8.84838207633,254.507005277
28.0,24.0,8.84916113027,187.768990574
44.0,41.0,8.85113325452,332.849882094
39.0,29.0,8.85214075118,476.647715619
34.0,41.0,8.85325883898,310.364983931
38.0,52.0,8.85491721969,118.268944922
42.0,49.0,8.85565525152,469.696523489
30.0,23.0,8.85652519754,477.273858691
30.0,20.0,8.85669449154,395.196296742
44.0,58.0,8.85739656945,125.175264601
29.0,29.0,8.85923241132,350.062998731
43.0,35.0,8.85992296012,252.881091557
37.0,50.0,8.86027136114,67.8392897641
28.0,27.0,8.8615227069,175.834009476
25.0,29.0,8.86190188779,89.9529828885
29.0,12.0,8.86282615538,188.271362965
32.0,14.0,8.86345843993,116.908827209
31.0,33.0,8.86533253438,263.298254949
30.0,22.0,8.86817248077,484.785564284
35.0,42.0,8.86925394332,299.838230025
41.0,46.0,8.86931865824,370.969856807
45.0,38.0,8.87023172109,230.744051158
30.0,26.0,8.87096165761,593.823643433
24.0,11.0,8.87208823236,167.869575847
29.0,32.0,8.87279877719,174.948380584
28.0,29.0,8.87280636662,114.089170869
45.0,45.0,8.87303150002,295.049666375
42.0,46.0,8.87374197877,319.607469275
38.0,24.0,8.87656119226,211.471834636
41.0,51.0,8.87745961498,168.329067164
43.0,43.0,8.87781548141,364.601956356
32.0,15.0,8.87796560178,149.715853945
31.0,19.0,8.8781409729,536.674071991
40.0,30.0,8.88068405225,369.415591844
41.0,50.0,8.88150076407,251.667593485
37.0,42.0,8.8816604253,481.476725939
42.0,50.0,8.88239651772,455.398987237
38.0,12.0,8.88311676018,24.9470093944
36.0,13.0,8.88311676018,50.4120074594
37.0,12.0,8.88311676018,34.379365355
41.0,11.0,8.88311676018,10.4857030114
38.0,13.0,8.88311676018,33.9968666531
40.0,11.0,8.88311676018,9.54334172058
38.0,14.0,8.88311676018,40.2820339906
37.0,14.0,8.88311676018,50.3736820273
36.0,14.0,8.88311676018,58.4863343992
39.0,10.0,8.88311676018,9.63075952783
39.0,12.0,8.88311676018,17.7894169201
39.0,14.0,8.88311676018,28.3803641276
37.0,13.0,8.88311676018,41.0823775991
40.0,10.0,8.88311676018,8.65684857544
40.0,14.0,8.88311676018,21.7058364519
41.0,13.0,8.88311676018,10.6934710459
41.0,14.0,8.88311676018,15.1221154227
42.0,14.0,8.88311676018,10.1555233329
43.0,14.0,8.88311676018,8.7046993938
40.0,13.0,8.88311676018,15.5685097742
42.0,13.0,8.88311676018,7.00639795759
39.0,13.0,8.88311676018,23.2208613414
38.0,17.0,8.88311676018,56.4241747856
39.0,11.0,8.88311676018,11.7016100387
42.0,12.0,8.88311676018,6.39437980846
41.0,12.0,8.88311676018,8.4535042229
41.0,16.0,8.88311676018,24.2338368084
42.0,16.0,8.88311676018,18.7025526519
43.0,16.0,8.88311676018,16.5622703695
44.0,16.0,8.88311676018,14.1352940611
40.0,12.0,8.88311676018,12.8606999437
37.0,17.0,8.88311676018,71.5431099912
40.0,16.0,8.88311676018,29.0852172657
39.0,17.0,8.88311676018,44.0157665879
41.0,17.0,8.88311676018,28.449385015
42.0,17.0,8.88311676018,21.0336034364
43.0,17.0,8.88311676018,16.0684348117
40.0,18.0,8.88311676018,41.8890816417
41.0,18.0,8.88311676018,32.3270720468
42.0,18.0,8.88311676018,24.1715834229
40.0,19.0,8.88311676018,48.1518500742
41.0,10.0,8.88311676018,10.5222392534
40.0,17.0,8.88311676018,33.9469550541
39.0,16.0,8.88311676018,35.6629111474
45.0,16.0,8.88311676018,10.1241727528
40.0,15.0,8.88311676018,25.1854926016
38.0,11.0,8.88311676018,17.8183912419
36.0,15.0,8.88311676018,68.0231337772
37.0,15.0,8.88311676018,58.791100963
38.0,15.0,8.88311676018,47.5409074745
39.0,15.0,8.88311676018,33.036217206
41.0,15.0,8.88311676018,19.9997771941
42.0,15.0,8.88311676018,13.7156656887
43.0,15.0,8.88311676018,12.01381195
44.0,15.0,8.88311676018,9.46633594407
40.0,9.0,8.88311676018,9.05076044036
36.0,16.0,8.88311676018,79.6673027349
37.0,16.0,8.88311676018,62.226417254
38.0,16.0,8.88311676018,49.1638460343
45.0,36.0,8.88397060095,168.532130327
26.0,8.0,8.88419475812,180.564942359
42.0,28.0,8.88422805986,188.560335649
47.0,52.0,8.88678855876,164.225805772
37.0,44.0,8.8868099999,207.508790163
29.0,31.0,8.89055894182,307.929942769
30.0,16.0,8.89166264546,337.233067187
28.0,10.0,8.89310921728,230.570065398
37.0,41.0,8.89446677386,510.432143989
29.0,28.0,8.8947783007,390.866502265
41.0,27.0,8.8956614738,161.346222644
21.0,13.0,8.8960437047,106.450409905
21.0,14.0,8.8960437047,94.6332285896
30.0,19.0,8.89772709168,531.182520116
29.0,23.0,8.90088116428,386.68206304
43.0,51.0,8.90124413551,354.357839607
28.0,7.0,8.90179144959,131.823822254
23.0,13.0,8.90274318906,161.7097383
33.0,15.0,8.90445288424,165.144202736
46.0,45.0,8.90538344935,163.124286984
40.0,46.0,8.90656200222,322.995152016
30.0,17.0,8.90666718958,359.128479807
31.0,38.0,8.90710315353,304.767282024
43.0,31.0,8.9075063126,234.793537512
26.0,12.0,8.9076810292,256.249279563
31.0,42.0,8.90973855664,42.9604262476
27.0,47.0,8.90973855664,7.87171277964
30.0,42.0,8.90973855664,34.9121624249
24.0,38.0,8.90973855664,13.8632705708
29.0,45.0,8.90973855664,22.007146355
25.0,45.0,8.90973855664,8.04433152955
28.0,45.0,8.90973855664,16.8800931815
29.0,42.0,8.90973855664,29.1256971378
29.0,44.0,8.90973855664,25.3351984481
28.0,44.0,8.90973855664,20.2781267128
27.0,44.0,8.90973855664,14.8344830554
26.0,44.0,8.90973855664,10.3785154799
26.0,47.0,8.90973855664,6.52636750215
25.0,44.0,8.90973855664,8.08124230785
30.0,43.0,8.90973855664,33.1441915234
29.0,43.0,8.90973855664,26.3143974276
28.0,43.0,8.90973855664,21.7593093039
27.0,43.0,8.90973855664,17.1069634536
26.0,43.0,8.90973855664,12.217411124
25.0,43.0,8.90973855664,9.36750655304
24.0,43.0,8.90973855664,5.78452590092
24.0,44.0,8.90973855664,4.98640381833
28.0,42.0,8.90973855664,23.355024951
27.0,45.0,8.90973855664,12.1887418077
26.0,42.0,8.90973855664,13.3125294973
28.0,40.0,8.90973855664,34.0503702719
27.0,40.0,8.90973855664,24.1694526701
26.0,40.0,8.90973855664,17.6646875066
25.0,40.0,8.90973855664,11.2434289372
24.0,40.0,8.90973855664,9.89383916174
23.0,40.0,8.90973855664,9.24279933882
22.0,40.0,8.90973855664,5.03008126293
28.0,39.0,8.90973855664,34.3380565426
27.0,39.0,8.90973855664,25.6776394854
26.0,39.0,8.90973855664,19.5152841387
27.0,42.0,8.90973855664,18.5464191364
24.0,39.0,8.90973855664,12.5328219199
23.0,39.0,8.90973855664,11.0928488693
22.0,39.0,8.90973855664,7.96391353257
29.0,38.0,8.90973855664,46.2710275819
25.0,38.0,8.90973855664,16.4807714121
26.0,45.0,8.90973855664,8.52139971531
25.0,46.0,8.90973855664,6.22920804722
26.0,46.0,8.90973855664,10.3533532637
27.0,46.0,8.90973855664,10.7330730349
28.0,46.0,8.90973855664,17.0134878646
29.0,40.0,8.90973855664,44.6996951258
23.0,41.0,8.90973855664,6.7031995295
25.0,39.0,8.90973855664,14.4378432735
29.0,41.0,8.90973855664,37.2181840201
25.0,42.0,8.90973855664,9.94747147781
24.0,42.0,8.90973855664,7.22642867431
30.0,41.0,8.90973855664,39.7937007559
25.0,41.0,8.90973855664,9.8370171538
23.0,42.0,8.90973855664,5.39943174798
26.0,41.0,8.90973855664,15.7512544651
27.0,41.0,8.90973855664,22.4287342699
28.0,41.0,8.90973855664,29.0591380584
24.0,41.0,8.90973855664,7.82165669466
30.0,9.0,8.91224307082,100.400813285
26.0,19.0,8.91544306225,182.578581336
40.0,53.0,8.91558614194,90.8871197948
32.0,20.0,8.91675435255,355.418589667
37.0,43.0,8.91766099757,395.950215796
43.0,58.0,8.91826159431,105.87568221
26.0,29.0,8.91862094124,98.0635913744
38.0,23.0,8.92048315329,133.907032201
38.0,42.0,8.92259109335,572.532272889
41.0,41.0,8.92340866103,513.813474845
28.0,15.0,8.92463215791,253.300426093
38.0,25.0,8.92705019051,341.346750027
31.0,17.0,8.92831743922,353.770692619
33.0,43.0,8.92947490893,83.746277607
36.0,44.0,8.93019686594,140.909726463
32.0,21.0,8.93142234976,514.96752999
30.0,45.0,8.93178532817,73.3918996464
31.0,45.0,8.93178532817,89.5721167778
30.0,44.0,8.93178532817,79.7897487492
28.0,12.0,8.93233934526,273.449881787
43.0,50.0,8.9327075847,337.981535787
44.0,31.0,8.93274718079,161.919574071
44.0,49.0,8.93344265205,447.645993262
47.0,54.0,8.9352539472,197.983262963
38.0,28.0,8.93539529667,609.810998986
