x,y,age,mass
31.0,58.0,8.93297156953,102.880519067
32.0,58.0,8.93297156953,96.1174525301
33.0,58.0,8.93297156953,90.9583223692
34.0,58.0,8.93297156953,89.4023226729
35.0,58.0,8.93297156953,92.8146226404
36.0,58.0,8.93297156953,90.9225042386
37.0,58.0,8.93297156953,82.5014198582
38.0,58.0,8.93297156953,79.6807298591
39.0,58.0,8.93297156953,76.4551068539
37.0,62.0,8.93297156953,50.0441617695
41.0,67.0,8.93297156953,35.8425142681
40.0,67.0,8.93297156953,35.1968106154
39.0,67.0,8.93297156953,36.2279378764
38.0,67.0,8.93297156953,36.6208256313
37.0,67.0,8.93297156953,41.3766567134
36.0,67.0,8.93297156953,43.2276551195
35.0,67.0,8.93297156953,37.7098947045
34.0,67.0,8.93297156953,39.1818097512
33.0,67.0,8.93297156953,35.3273720992
32.0,67.0,8.93297156953,36.7320182045
31.0,67.0,8.93297156953,37.8544255036
30.0,67.0,8.93297156953,39.7962824861
29.0,67.0,8.93297156953,40.6640719863
28.0,67.0,8.93297156953,41.4181859545
27.0,67.0,8.93297156953,33.5276026599
32.0,66.0,8.93297156953,34.3429598898
31.0,66.0,8.93297156953,38.5282021659
30.0,66.0,8.93297156953,40.505837576
29.0,66.0,8.93297156953,41.5082840676
38.0,60.0,8.93297156953,63.0881030331
39.0,60.0,8.93297156953,62.1971453595
40.0,60.0,8.93297156953,60.0006766862
41.0,60.0,8.93297156953,70.1314782039
32.0,64.0,8.93297156953,40.8528012834
29.0,61.0,8.93297156953,63.3343221401
30.0,61.0,8.93297156953,61.2254991618
31.0,61.0,8.93297156953,61.7231659433
32.0,61.0,8.93297156953,62.077670149
33.0,61.0,8.93297156953,64.4367130658
34.0,61.0,8.93297156953,62.0211087764
35.0,61.0,8.93297156953,58.735271731
36.0,61.0,8.93297156953,58.6963384493
37.0,61.0,8.93297156953,57.2061600653
38.0,61.0,8.93297156953,53.1880914618
39.0,61.0,8.93297156953,51.7415129782
40.0,61.0,8.93297156953,57.3128203988
41.0,61.0,8.93297156953,68.6038874649
33.0,64.0,8.93297156953,48.3148252879
34.0,64.0,8.93297156953,48.6933741851
43.0,64.0,8.93297156953,39.4089378679
42.0,64.0,8.93297156953,43.1337852302
41.0,64.0,8.93297156953,46.6531944795
40.0,64.0,8.93297156953,47.7026217268
39.0,64.0,8.93297156953,40.0286605488
38.0,64.0,8.93297156953,41.863038707
37.0,64.0,8.93297156953,40.5647292039
37.0,60.0,8.93297156953,66.984411982
40.0,62.0,8.93297156953,49.2431647758
36.0,60.0,8.93297156953,71.8409815563
28.0,65.0,8.93297156953,47.6020573165
28.0,66.0,8.93297156953,42.1255604386
27.0,66.0,8.93297156953,38.1561798158
42.0,61.0,8.93297156953,53.6579478837
28.0,64.0,8.93297156953,55.0997498021
29.0,64.0,8.93297156953,50.4876279743
30.0,64.0,8.93297156953,47.9686678549
31.0,64.0,8.93297156953,43.1137444242
29.0,60.0,8.93297156953,71.6757808128
30.0,60.0,8.93297156953,73.140763121
31.0,60.0,8.93297156953,75.3516225712
32.0,60.0,8.93297156953,77.325871018
33.0,60.0,8.93297156953,75.4450099175
34.0,60.0,8.93297156953,74.1731181181
42.0,65.0,8.93297156953,40.9338318633
41.0,65.0,8.93297156953,41.6950801386
40.0,65.0,8.93297156953,37.0771372537
39.0,65.0,8.93297156953,26.6678625979
38.0,65.0,8.93297156953,34.1524836647
37.0,65.0,8.93297156953,37.9133201856
36.0,65.0,8.93297156953,35.6377572126
35.0,65.0,8.93297156953,38.1653908903
34.0,65.0,8.93297156953,40.1517517779
33.0,65.0,8.93297156953,39.6666921965
32.0,65.0,8.93297156953,37.0075624897
31.0,65.0,8.93297156953,41.9697998249
30.0,65.0,8.93297156953,45.5429637567
29.0,65.0,8.93297156953,47.0941838338
35.0,60.0,8.93297156953,71.658592508
41.0,62.0,8.93297156953,47.7727798181
35.0,64.0,8.93297156953,46.8244056323
31.0,63.0,8.93297156953,33.6039482967
32.0,69.0,8.93297156953,36.3896508722
39.0,69.0,8.93297156953,30.8403632947
43.0,68.0,8.93297156953,33.194223455
40.0,69.0,8.93297156953,27.4410858808
42.0,68.0,8.93297156953,33.1643271658
41.0,69.0,8.93297156953,26.1619070709
42.0,69.0,8.93297156953,30.3988028294
43.0,69.0,8.93297156953,35.9477422429
40.0,68.0,8.93297156953,33.2008996516
39.0,68.0,8.93297156953,32.747510774
30.0,70.0,8.93297156953,35.5109400184
31.0,70.0,8.93297156953,35.5245367371
38.0,68.0,8.93297156953,36.0756161453
32.0,70.0,8.93297156953,43.7896650435
37.0,63.0,8.93297156953,45.5780336402
31.0,69.0,8.93297156953,42.005248413
36.0,63.0,8.93297156953,43.2139209676
35.0,57.0,8.93297156953,91.9344763739
33.0,57.0,8.93297156953,93.2501696423
43.0,62.0,8.93297156953,39.3392042922
42.0,62.0,8.93297156953,45.6157208615
43.0,63.0,8.93297156953,40.0306334779
28.0,63.0,8.93297156953,61.1257654585
42.0,63.0,8.93297156953,37.1134531977
41.0,63.0,8.93297156953,38.7060467582
37.0,56.0,8.93297156953,92.0220548794
40.0,63.0,8.93297156953,41.8634051954
39.0,63.0,8.93297156953,43.3447481555
29.0,69.0,8.93297156953,34.901173605
36.0,56.0,8.93297156953,93.5327077473
38.0,63.0,8.93297156953,46.4662731917
30.0,69.0,8.93297156953,34.5656321187
31.0,57.0,8.93297156953,106.781189227
32.0,57.0,8.93297156953,102.003536817
34.0,57.0,8.93297156953,89.7800194847
39.0,70.0,8.93297156953,28.5577698531
41.0,68.0,8.93297156953,36.8853264002
37.0,68.0,8.93297156953,37.1637751057
29.0,63.0,8.93297156953,55.8642445536
40.0,70.0,8.93297156953,24.6427470916
39.0,57.0,8.93297156953,84.7553111518
34.0,63.0,8.93297156953,48.1882737977
38.0,57.0,8.93297156953,86.5718291098
37.0,57.0,8.93297156953,88.3115555369
33.0,63.0,8.93297156953,50.1977142907
36.0,57.0,8.93297156953,92.9915632282
42.0,67.0,8.93297156953,37.1760738448
30.0,63.0,8.93297156953,35.1886562491
35.0,63.0,8.93297156953,45.7820699352
34.0,56.0,8.93297156953,94.2980332058
35.0,56.0,8.93297156953,96.342794016
42.0,70.0,8.93297156953,26.5866945849
32.0,63.0,8.93297156953,43.0229560914
35.0,68.0,8.93297156953,38.1065420194
36.0,68.0,8.93297156953,38.0889261448
29.0,68.0,8.93297156953,32.3721564338
30.0,68.0,8.93297156953,37.4303801286
31.0,68.0,8.93297156953,35.1241420787
32.0,68.0,8.93297156953,30.422413843
41.0,70.0,8.93297156953,23.7113626961
33.0,68.0,8.93297156953,34.5483247051
34.0,68.0,8.93297156953,40.9977718685
28.0,68.0,8.93297156953,32.3144467309
20.0,53.0,8.95682709169,234.642752723
19.0,53.0,8.95682709169,217.056176692
20.0,52.0,8.95682709169,251.483810718
19.0,52.0,8.95682709169,238.723080415
42.0,11.0,8.96481029103,254.910560118
42.0,10.0,8.96793252163,255.327728925
18.0,8.0,8.97007755102,100.884230311
23.0,5.0,8.97007755102,102.314620966
19.0,8.0,8.97007755102,104.262027917
20.0,8.0,8.97007755102,110.725938525
21.0,13.0,8.97007755102,155.720806972
16.0,12.0,8.97007755102,157.432604771
17.0,12.0,8.97007755102,175.373391022
18.0,12.0,8.97007755102,187.938904967
19.0,12.0,8.97007755102,172.472229381
22.0,13.0,8.97007755102,147.464155525
20.0,12.0,8.97007755102,162.047280696
17.0,8.0,8.97007755102,89.4736753939
21.0,12.0,8.97007755102,159.035384255
17.0,6.0,8.97007755102,76.5825226082
22.0,14.0,8.97007755102,150.251374684
21.0,1.0,8.97007755102,81.0494305496
22.0,1.0,8.97007755102,88.410720013
21.0,2.0,8.97007755102,79.1796516757
22.0,5.0,8.97007755102,98.7007850855
25.0,8.0,8.97007755102,141.348562828
24.0,8.0,8.97007755102,132.460062175
20.0,6.0,8.97007755102,107.46444357
22.0,12.0,8.97007755102,160.863591985
19.0,6.0,8.97007755102,90.4603329743
24.0,5.0,8.97007755102,111.016131931
21.0,6.0,8.97007755102,112.197449746
22.0,6.0,8.97007755102,106.44039878
23.0,8.0,8.97007755102,128.559755517
22.0,8.0,8.97007755102,125.160491109
22.0,2.0,8.97007755102,83.0974933096
21.0,8.0,8.97007755102,116.071633633
18.0,6.0,8.97007755102,83.6141931289
20.0,13.0,8.97007755102,167.786608945
23.0,10.0,8.97007755102,171.468020731
16.0,8.0,8.97007755102,83.3195368594
22.0,3.0,8.97007755102,89.9399266183
19.0,13.0,8.97007755102,176.065563982
25.0,6.0,8.97007755102,125.364935314
17.0,13.0,8.97007755102,188.215087556
16.0,7.0,8.97007755102,74.9521077001
19.0,5.0,8.97007755102,83.8390849725
18.0,5.0,8.97007755102,77.0767042774
17.0,7.0,8.97007755102,79.2487241431
24.0,4.0,8.97007755102,94.7393393444
23.0,4.0,8.97007755102,99.0452945438
22.0,9.0,8.97007755102,162.320201963
23.0,9.0,8.97007755102,151.384942005
18.0,7.0,8.97007755102,91.8648797875
24.0,9.0,8.97007755102,148.541368468
23.0,3.0,8.97007755102,92.2707643466
19.0,4.0,8.97007755102,77.182734833
20.0,4.0,8.97007755102,81.7863179682
20.0,7.0,8.97007755102,111.891947431
19.0,7.0,8.97007755102,103.554159839
25.0,7.0,8.97007755102,125.67655261
24.0,7.0,8.97007755102,118.18920871
14.0,10.0,8.97007755102,101.517989108
15.0,10.0,8.97007755102,106.134907193
21.0,3.0,8.97007755102,87.110937847
16.0,10.0,8.97007755102,116.235751146
18.0,10.0,8.97007755102,129.207439307
23.0,7.0,8.97007755102,116.071397616
19.0,10.0,8.97007755102,132.019912265
25.0,9.0,8.97007755102,168.585761891
22.0,4.0,8.97007755102,95.4388288253
21.0,4.0,8.97007755102,90.5888012197
17.0,10.0,8.97007755102,119.082661103
20.0,3.0,8.97007755102,81.6571845845
24.0,6.0,8.97007755102,108.287595136
17.0,11.0,8.97007755102,152.867653297
22.0,7.0,8.97007755102,119.558567561
21.0,7.0,8.97007755102,118.346685568
25.0,10.0,8.97007755102,180.045322482
24.0,10.0,8.97007755102,168.081372495
15.0,9.0,8.97007755102,92.216083541
22.0,10.0,8.97007755102,175.490444636
14.0,11.0,8.97007755102,119.814774545
15.0,11.0,8.97007755102,125.815523604
16.0,11.0,8.97007755102,130.557230218
15.0,8.0,8.97007755102,79.5766534199
23.0,6.0,8.97007755102,102.426471481
21.0,10.0,8.97007755102,166.921693131
20.0,10.0,8.97007755102,136.783901012
17.0,9.0,8.97007755102,101.166484969
19.0,11.0,8.97007755102,158.949559958
18.0,11.0,8.97007755102,159.65417744
20.0,11.0,8.97007755102,154.60150794
23.0,11.0,8.97007755102,173.794728165
22.0,11.0,8.97007755102,167.164189683
21.0,11.0,8.97007755102,160.229135865
18.0,14.0,8.97007755102,198.927933846
14.0,9.0,8.97007755102,91.1939805257
18.0,13.0,8.97007755102,192.950099875
16.0,9.0,8.97007755102,92.1163235232
20.0,9.0,8.97007755102,118.307528232
19.0,9.0,8.97007755102,119.539021077
18.0,9.0,8.97007755102,115.268135831
20.0,5.0,8.97007755102,89.9021317432
21.0,5.0,8.97007755102,95.3413216952
21.0,9.0,8.97007755102,130.972201425
44.0,12.0,8.99325402362,286.506298596
43.0,12.0,8.99325402362,279.079853201
43.0,11.0,8.99325402362,284.208315267
43.0,13.0,8.99325402362,271.018090555
44.0,13.0,8.99573951507,272.634093645
44.0,14.0,8.99573951507,258.28219567
43.0,10.0,9.00416965156,278.09408838
53.0,10.0,9.02460913704,109.662503383
52.0,10.0,9.02460913704,107.826154124
51.0,10.0,9.02460913704,112.085536846
50.0,10.0,9.02460913704,117.880082177
50.0,9.0,9.02460913704,113.09383317
52.0,11.0,9.02460913704,114.941289067
52.0,9.0,9.02460913704,109.797090464
53.0,9.0,9.02460913704,105.801962879
50.0,8.0,9.02460913704,112.988333054
51.0,8.0,9.02460913704,110.757879373
51.0,9.0,9.02460913704,112.542307042
52.0,8.0,9.02460913704,108.185786544
53.0,8.0,9.02460913704,107.003059047
52.0,7.0,9.02460913704,101.499292748
51.0,7.0,9.02460913704,103.222815134
55.0,16.0,9.02776399117,316.931959691
54.0,16.0,9.02776399117,322.742049858
53.0,16.0,9.02776399117,306.577356355
53.0,17.0,9.02776399117,312.63203259
54.0,19.0,9.02776399117,303.880903443
55.0,17.0,9.02776399117,312.801297299
55.0,19.0,9.02776399117,305.07156141
53.0,18.0,9.02776399117,303.254882658
54.0,18.0,9.02776399117,311.035541648
55.0,18.0,9.02776399117,309.014653215
54.0,17.0,9.02776399117,321.707667186
46.0,17.0,9.04351758715,365.946977971
49.0,10.0,9.04428263454,149.239107364
54.0,12.0,9.0457897334,247.993382951
53.0,12.0,9.0457897334,250.460404042
53.0,14.0,9.0457897334,262.414664707
55.0,13.0,9.0457897334,257.329393415
54.0,14.0,9.0457897334,267.298579522
55.0,15.0,9.0457897334,285.865725681
54.0,15.0,9.0457897334,280.579688251
54.0,13.0,9.0457897334,259.939815225
53.0,13.0,9.0457897334,257.810133607
55.0,14.0,9.0457897334,276.415138377
53.0,15.0,9.0457897334,266.599003726
52.0,14.0,9.0457897334,262.549646697
44.0,11.0,9.0476884036,202.994595598
47.0,17.0,9.04809767137,317.416544064
47.0,13.0,9.0674966693,250.931725891
53.0,31.0,9.07051678489,184.035022572
54.0,31.0,9.07051678489,178.653283495
55.0,31.0,9.07051678489,176.86124606
56.0,31.0,9.07051678489,163.344123586
52.0,34.0,9.07051678489,183.666106227
54.0,33.0,9.07051678489,181.346889096
53.0,34.0,9.07051678489,183.131777082
52.0,31.0,9.07051678489,182.842706168
55.0,33.0,9.07051678489,161.384175207
56.0,33.0,9.07051678489,151.336653142
53.0,33.0,9.07051678489,188.045720907
54.0,34.0,9.07051678489,174.96796243
56.0,34.0,9.07051678489,149.678528105
52.0,32.0,9.07051678489,183.603164902
52.0,33.0,9.07051678489,185.57160697
51.0,33.0,9.07051678489,172.430942856
53.0,35.0,9.07051678489,175.270475736
54.0,35.0,9.07051678489,165.28903552
55.0,30.0,9.07051678489,178.886681493
54.0,30.0,9.07051678489,184.475588057
53.0,30.0,9.07051678489,187.823433701
51.0,32.0,9.07051678489,170.696886146
55.0,34.0,9.07051678489,161.725576283
53.0,32.0,9.07051678489,185.535074592
54.0,32.0,9.07051678489,175.18734703
55.0,32.0,9.07051678489,167.992098379
56.0,32.0,9.07051678489,155.427648953
52.0,30.0,9.07051678489,185.77634769
49.0,9.0,9.07245879267,194.836327568
48.0,9.0,9.07245879267,201.767776439
47.0,7.0,9.07245879267,182.370670045
48.0,10.0,9.07245879267,209.606871062
47.0,10.0,9.07245879267,223.339467644
46.0,7.0,9.07245879267,185.340013062
47.0,9.0,9.07245879267,208.756260606
46.0,6.0,9.07245879267,157.197930486
49.0,6.0,9.07245879267,162.081774874
47.0,8.0,9.07245879267,197.523939469
47.0,6.0,9.07245879267,158.796039553
48.0,8.0,9.07245879267,193.587673843
49.0,8.0,9.07245879267,188.444991327
48.0,7.0,9.07245879267,181.785228054
49.0,7.0,9.07245879267,178.191859124
50.0,7.0,9.07245879267,168.300687272
48.0,6.0,9.07245879267,166.247323221
41.0,11.0,9.07876263535,295.413034624
33.0,55.0,9.08537710779,195.59503104
32.0,55.0,9.08537710779,204.171996554
31.0,55.0,9.08537710779,215.194966158
33.0,54.0,9.08537710779,196.386981421
32.0,54.0,9.08537710779,201.241916342
32.0,56.0,9.08537710779,202.100787881
33.0,56.0,9.08537710779,189.195023018
31.0,54.0,9.08537710779,210.866951672
31.0,56.0,9.08537710779,212.055258133
41.0,10.0,9.08562046561,264.746081927
40.0,10.0,9.08562046561,268.981128264
40.0,11.0,9.08562046561,258.218323906
39.0,10.0,9.08562046561,282.112219501
40.0,9.0,9.08562046561,269.643000192
15.0,40.0,9.09160819619,313.942293983
59.0,21.0,9.09215991322,149.895759954
64.0,11.0,9.09215991322,48.4644984992
63.0,10.0,9.09215991322,48.4027432548
60.0,21.0,9.09215991322,130.576059332
64.0,21.0,9.09215991322,64.601750364
63.0,21.0,9.09215991322,72.0735444649
65.0,21.0,9.09215991322,60.1742106335
63.0,11.0,9.09215991322,79.7994606452
62.0,11.0,9.09215991322,92.823803794
61.0,11.0,9.09215991322,103.911136186
58.0,21.0,9.09215991322,170.821148724
61.0,21.0,9.09215991322,112.436664428
57.0,21.0,9.09215991322,185.500509631
62.0,21.0,9.09215991322,89.4709026896
62.0,16.0,9.09215991322,91.1851843501
64.0,18.0,9.09215991322,63.342954419
65.0,18.0,9.09215991322,63.6880389744
66.0,18.0,9.09215991322,61.5278951196
67.0,18.0,9.09215991322,64.3787363947
68.0,18.0,9.09215991322,68.2994563305
69.0,18.0,9.09215991322,67.7200250478
63.0,16.0,9.09215991322,80.6135546051
56.0,15.0,9.09215991322,214.268767816
58.0,17.0,9.09215991322,172.889066304
57.0,13.0,9.09215991322,170.015362691
58.0,13.0,9.09215991322,146.910230817
59.0,13.0,9.09215991322,126.819850851
60.0,13.0,9.09215991322,110.477858312
63.0,18.0,9.09215991322,80.3841232285
56.0,19.0,9.09215991322,200.937507888
58.0,19.0,9.09215991322,168.478976327
59.0,19.0,9.09215991322,141.756384566
60.0,19.0,9.09215991322,118.811164746
62.0,13.0,9.09215991322,88.7048331049
61.0,13.0,9.09215991322,101.610669167
61.0,19.0,9.09215991322,107.745959202
62.0,19.0,9.09215991322,92.4308657871
63.0,19.0,9.09215991322,77.623975095
64.0,19.0,9.09215991322,62.6210556574
65.0,19.0,9.09215991322,61.1338694165
66.0,19.0,9.09215991322,59.900375356
67.0,19.0,9.09215991322,61.43728485
68.0,19.0,9.09215991322,67.1459338352
57.0,19.0,9.09215991322,177.555438213
62.0,18.0,9.09215991322,94.5307823517
61.0,18.0,9.09215991322,108.821431728
60.0,18.0,9.09215991322,119.896954848
59.0,17.0,9.09215991322,149.169096048
60.0,17.0,9.09215991322,125.529200947
61.0,17.0,9.09215991322,109.985038721
63.0,13.0,9.09215991322,77.8492110721
64.0,13.0,9.09215991322,73.2848288057
62.0,17.0,9.09215991322,92.7421022739
63.0,17.0,9.09215991322,82.8809660193
65.0,13.0,9.09215991322,54.1052493466
56.0,17.0,9.09215991322,215.57072976
64.0,17.0,9.09215991322,72.0781853018
65.0,17.0,9.09215991322,65.6777978156
66.0,17.0,9.09215991322,71.8040962286
67.0,17.0,9.09215991322,79.3127010753
68.0,17.0,9.09215991322,81.1645918385
66.0,15.0,9.09215991322,76.1538035297
65.0,15.0,9.09215991322,62.5744142102
64.0,15.0,9.09215991322,66.6397355811
63.0,15.0,9.09215991322,80.4011534426
62.0,15.0,9.09215991322,88.9361705395
61.0,15.0,9.09215991322,107.019336731
56.0,13.0,9.09215991322,195.555794471
56.0,18.0,9.09215991322,208.134347938
57.0,18.0,9.09215991322,187.219483924
60.0,15.0,9.09215991322,127.152053976
59.0,15.0,9.09215991322,143.894608754
58.0,15.0,9.09215991322,165.230804824
57.0,15.0,9.09215991322,189.663008885
58.0,18.0,9.09215991322,166.596112121
59.0,18.0,9.09215991322,142.251700679
69.0,19.0,9.09215991322,67.6649979811
65.0,14.0,9.09215991322,56.0610306315
57.0,17.0,9.09215991322,192.148259942
59.0,20.0,9.09215991322,148.352588438
56.0,20.0,9.09215991322,202.248482171
57.0,20.0,9.09215991322,182.281902746
58.0,20.0,9.09215991322,172.663623146
60.0,20.0,9.09215991322,121.718048271
64.0,12.0,9.09215991322,73.4001815732
63.0,12.0,9.09215991322,78.329403029
62.0,12.0,9.09215991322,89.8162306817
61.0,12.0,9.09215991322,101.617361088
56.0,14.0,9.09215991322,209.057066488
60.0,12.0,9.09215991322,105.161013022
60.0,16.0,9.09215991322,132.729718446
61.0,16.0,9.09215991322,111.163666279
58.0,14.0,9.09215991322,155.89821639
67.0,20.0,9.09215991322,52.8900648381
66.0,20.0,9.09215991322,56.5465937357
65.0,20.0,9.09215991322,58.1127881539
64.0,20.0,9.09215991322,61.3673459869
63.0,20.0,9.09215991322,78.6758705124
58.0,12.0,9.09215991322,138.695369316
59.0,12.0,9.09215991322,116.461813555
59.0,14.0,9.09215991322,135.21385073
62.0,20.0,9.09215991322,97.9343183021
57.0,14.0,9.09215991322,178.573356074
59.0,16.0,9.09215991322,151.921350615
61.0,20.0,9.09215991322,109.739115799
61.0,14.0,9.09215991322,103.527852777
67.0,16.0,9.09215991322,81.4579072362
66.0,16.0,9.09215991322,79.2574979054
64.0,16.0,9.09215991322,67.4380838442
65.0,16.0,9.09215991322,63.1268654487
64.0,14.0,9.09215991322,68.2722121314
63.0,14.0,9.09215991322,79.8203651295
62.0,14.0,9.09215991322,91.2275630643
56.0,16.0,9.09215991322,217.840637696
60.0,14.0,9.09215991322,119.527987592
57.0,16.0,9.09215991322,193.008617245
58.0,16.0,9.09215991322,169.487571078
11.0,28.0,9.09751938899,221.383528115
10.0,29.0,9.09751938899,238.447113636
10.0,28.0,9.09751938899,220.141492395
12.0,27.0,9.09751938899,224.213637353
11.0,29.0,9.09751938899,247.080262601
12.0,29.0,9.09751938899,241.917044944
11.0,27.0,9.09751938899,208.968086218
12.0,28.0,9.09751938899,222.427489462
42.0,12.0,9.10115452794,350.602167415
29.0,59.0,9.10121184791,71.2723135626
28.0,59.0,9.10121184791,66.8806251325
29.0,55.0,9.10121184791,104.625111018
27.0,57.0,9.10121184791,84.9026742888
28.0,57.0,9.10121184791,89.8013834724
30.0,57.0,9.10121184791,91.4112425283
28.0,58.0,9.10121184791,76.9263534476
27.0,56.0,9.10121184791,95.1410132224
28.0,56.0,9.10121184791,96.932245128
30.0,58.0,9.10121184791,85.6212440644
29.0,56.0,9.10121184791,99.4844134604
30.0,56.0,9.10121184791,97.6994241748
29.0,58.0,9.10121184791,81.6173928764
29.0,57.0,9.10121184791,90.3369855299
27.0,58.0,9.10121184791,72.4413415331
57.0,25.0,9.11581078538,165.710794376
57.0,23.0,9.11581078538,188.958958762
56.0,23.0,9.11581078538,201.97565335
55.0,24.0,9.11581078538,193.032570671
56.0,24.0,9.11581078538,191.021399202
56.0,25.0,9.11581078538,181.040109012
57.0,24.0,9.11581078538,181.781583824
55.0,25.0,9.11581078538,186.655272927
56.0,26.0,9.11581078538,180.162241427
44.0,62.0,9.11722735614,40.3771818192
45.0,54.0,9.11722735614,58.900611412
44.0,54.0,9.11722735614,64.6145383824
42.0,55.0,9.11722735614,81.0758328133
41.0,59.0,9.11722735614,65.9074984308
46.0,59.0,9.11722735614,36.3039052258
47.0,59.0,9.11722735614,40.1697577523
43.0,55.0,9.11722735614,72.599425298
45.0,59.0,9.11722735614,46.927984127
44.0,59.0,9.11722735614,54.4242986477
43.0,59.0,9.11722735614,56.0982790529
41.0,54.0,9.11722735614,87.083865535
42.0,54.0,9.11722735614,80.8016689225
44.0,55.0,9.11722735614,63.5110292008
46.0,55.0,9.11722735614,61.640725166
47.0,55.0,9.11722735614,63.1285857928
42.0,59.0,9.11722735614,62.9297096051
43.0,54.0,9.11722735614,70.3233602365
45.0,55.0,9.11722735614,61.9794368713
43.0,57.0,9.11722735614,64.6691312201
44.0,57.0,9.11722735614,59.8943924997
46.0,54.0,9.11722735614,56.5744013454
41.0,53.0,9.11722735614,89.2300564373
42.0,53.0,9.11722735614,85.1204760855
43.0,53.0,9.11722735614,76.4685227641
44.0,53.0,9.11722735614,69.6872755054
45.0,53.0,9.11722735614,63.7535222261
46.0,53.0,9.11722735614,59.0203646782
40.0,57.0,9.11722735614,85.256131789
47.0,57.0,9.11722735614,59.4207908584
46.0,57.0,9.11722735614,55.6438471234
45.0,57.0,9.11722735614,58.6499502006
46.0,61.0,9.11722735614,37.7357882521
43.0,61.0,9.11722735614,44.6681980052
44.0,61.0,9.11722735614,39.1238885246
45.0,61.0,9.11722735614,36.2803706395
41.0,57.0,9.11722735614,81.6788810603
42.0,57.0,9.11722735614,73.161205061
41.0,55.0,9.11722735614,88.048828241
47.0,60.0,9.11722735614,34.0528041831
43.0,58.0,9.11722735614,59.04502239
45.0,60.0,9.11722735614,38.6157507714
47.0,56.0,9.11722735614,64.2845883331
46.0,56.0,9.11722735614,64.0728919219
45.0,56.0,9.11722735614,62.2421844456
44.0,56.0,9.11722735614,61.8363723677
43.0,56.0,9.11722735614,69.9204134051
42.0,56.0,9.11722735614,76.5638799556
41.0,56.0,9.11722735614,87.4367439381
47.0,58.0,9.11722735614,46.981338974
46.0,58.0,9.11722735614,48.8069253805
46.0,60.0,9.11722735614,32.2389627348
45.0,58.0,9.11722735614,55.8577961671
42.0,58.0,9.11722735614,66.0357134273
41.0,58.0,9.11722735614,71.0951581036
40.0,58.0,9.11722735614,75.2762675166
42.0,60.0,9.11722735614,52.2624414197
43.0,60.0,9.11722735614,52.2754467036
44.0,60.0,9.11722735614,42.5002018748
44.0,58.0,9.11722735614,57.5595356423
28.0,11.0,9.11822587721,151.526694884
27.0,11.0,9.11822587721,155.169297249
28.0,7.0,9.11822587721,149.230250793
26.0,7.0,9.11822587721,126.43730002
27.0,7.0,9.11822587721,137.062089202
28.0,8.0,9.11822587721,151.197448952
27.0,9.0,9.11822587721,151.289334243
27.0,8.0,9.11822587721,139.19970162
26.0,8.0,9.11822587721,132.78085499
30.0,10.0,9.11822587721,181.969008853
26.0,9.0,9.11822587721,156.257614544
28.0,10.0,9.11822587721,155.817059469
29.0,10.0,9.11822587721,171.542354598
26.0,10.0,9.11822587721,159.576582959
29.0,9.0,9.11822587721,177.442941051
28.0,9.0,9.11822587721,160.990957339
27.0,10.0,9.11822587721,157.303972827
29.0,8.0,9.11822587721,168.600707119
46.0,14.0,9.12236138976,315.826770018
45.0,14.0,9.12236138976,312.695161436
45.0,15.0,9.12236138976,304.72258527
45.0,10.0,9.1225538996,278.548762268
46.0,10.0,9.1225538996,269.702199371
44.0,8.0,9.1225538996,251.502977873
44.0,7.0,9.1225538996,234.29221358
45.0,8.0,9.1225538996,234.397658678
46.0,8.0,9.1225538996,220.728658437
46.0,9.0,9.1225538996,243.326249526
44.0,9.0,9.1225538996,277.203544618
43.0,9.0,9.1225538996,287.975001437
45.0,7.0,9.1225538996,217.271073815
43.0,8.0,9.1225538996,265.555326304
45.0,9.0,9.1225538996,260.038663437
45.0,12.0,9.13555951984,233.573885968
46.0,12.0,9.13555951984,224.152167433
46.0,13.0,9.13555951984,230.760556939
46.0,11.0,9.13555951984,211.860485731
53.0,21.0,9.13701124973,271.215546717
56.0,22.0,9.13701124973,256.52339446
54.0,23.0,9.13701124973,241.470855843
53.0,23.0,9.13701124973,237.670477614
53.0,22.0,9.13701124973,252.763326924
54.0,22.0,9.13701124973,258.357421459
55.0,22.0,9.13701124973,251.767252982
55.0,23.0,9.13701124973,244.190951312
55.0,20.0,9.13701124973,286.414512832
56.0,21.0,9.13701124973,265.397662111
55.0,21.0,9.13701124973,271.684815765
54.0,21.0,9.13701124973,276.101849013
40.0,47.0,9.13710206429,122.604037046
44.0,51.0,9.13710206429,128.67634151
45.0,51.0,9.13710206429,118.250962554
41.0,47.0,9.13710206429,127.235707825
43.0,51.0,9.13710206429,135.408610646
41.0,46.0,9.13710206429,124.529994003
44.0,47.0,9.13710206429,123.995845715
46.0,51.0,9.13710206429,108.453643112
43.0,47.0,9.13710206429,125.917833322
42.0,47.0,9.13710206429,128.947500276
41.0,51.0,9.13710206429,146.560771675
40.0,51.0,9.13710206429,147.670866715
40.0,50.0,9.13710206429,136.430969005
41.0,50.0,9.13710206429,138.393141274
42.0,50.0,9.13710206429,134.361323563
43.0,50.0,9.13710206429,123.007427309
44.0,50.0,9.13710206429,120.405658349
45.0,50.0,9.13710206429,111.72865803
46.0,50.0,9.13710206429,104.60106764
42.0,51.0,9.13710206429,142.125563702
42.0,46.0,9.13710206429,132.113107464
45.0,52.0,9.13710206429,107.330687777
