x,y,age,mass
34.0,67.0,9.04306445173,166.270340255
35.0,67.0,9.04306445173,123.974747963
36.0,67.0,9.04306445173,121.621538878
37.0,67.0,9.04306445173,121.203494131
37.0,70.0,9.04306445173,95.6919912175
38.0,70.0,9.04306445173,96.6798776387
39.0,70.0,9.04306445173,81.492185015
40.0,70.0,9.04306445173,71.3611809511
37.0,68.0,9.04306445173,106.549002544
36.0,68.0,9.04306445173,109.257972904
35.0,68.0,9.04306445173,114.516934457
34.0,68.0,9.04306445173,163.491936247
34.0,66.0,9.04306445173,166.138542975
34.0,72.0,9.04306445173,69.4442367325
45.0,67.0,9.04306445173,90.7179545096
44.0,67.0,9.04306445173,93.0459135387
43.0,67.0,9.04306445173,97.670561606
42.0,67.0,9.04306445173,108.236475851
41.0,67.0,9.04306445173,107.86040231
40.0,67.0,9.04306445173,108.030691898
39.0,67.0,9.04306445173,111.130148371
38.0,67.0,9.04306445173,121.452499769
44.0,71.0,9.04306445173,58.945832321
36.0,70.0,9.04306445173,93.0619613524
44.0,65.0,9.04306445173,133.141095658
42.0,65.0,9.04306445173,160.007252085
32.0,64.0,9.04306445173,245.842663267
44.0,63.0,9.04306445173,196.02377252
43.0,63.0,9.04306445173,214.754953883
42.0,63.0,9.04306445173,207.85856223
41.0,63.0,9.04306445173,204.348483725
40.0,63.0,9.04306445173,212.685411147
39.0,63.0,9.04306445173,208.762209653
38.0,63.0,9.04306445173,200.10472675
37.0,63.0,9.04306445173,201.164603888
43.0,62.0,9.04306445173,237.87986954
36.0,71.0,9.04306445173,87.8213321421
43.0,70.0,9.04306445173,67.6249501138
44.0,70.0,9.04306445173,62.6873456305
35.0,71.0,9.04306445173,69.4076602219
34.0,71.0,9.04306445173,69.4774626007
46.0,70.0,9.04306445173,54.8106586051
45.0,70.0,9.04306445173,63.4342583369
33.0,64.0,9.04306445173,226.070089411
34.0,64.0,9.04306445173,190.760778974
35.0,64.0,9.04306445173,174.974940565
36.0,64.0,9.04306445173,178.645032286
41.0,65.0,9.04306445173,165.890675594
41.0,70.0,9.04306445173,72.479029013
42.0,70.0,9.04306445173,70.9096377959
39.0,65.0,9.04306445173,168.171292771
38.0,65.0,9.04306445173,167.617282481
37.0,65.0,9.04306445173,166.318644014
36.0,65.0,9.04306445173,156.310836178
35.0,65.0,9.04306445173,148.601569052
43.0,65.0,9.04306445173,147.080569769
34.0,65.0,9.04306445173,172.425710881
44.0,64.0,9.04306445173,169.883182482
43.0,64.0,9.04306445173,180.302061239
42.0,64.0,9.04306445173,179.657567572
41.0,64.0,9.04306445173,180.03594969
40.0,64.0,9.04306445173,183.536617539
39.0,64.0,9.04306445173,184.285622393
38.0,64.0,9.04306445173,178.208518926
37.0,64.0,9.04306445173,174.566707269
33.0,65.0,9.04306445173,226.952991708
35.0,70.0,9.04306445173,96.7451670708
43.0,71.0,9.04306445173,63.5712298742
37.0,72.0,9.04306445173,68.1211738454
43.0,69.0,9.04306445173,76.8815968205
34.0,70.0,9.04306445173,147.466631111
46.0,69.0,9.04306445173,58.5012068797
35.0,69.0,9.04306445173,105.580250055
34.0,69.0,9.04306445173,156.65487822
40.0,72.0,9.04306445173,67.0029570526
42.0,69.0,9.04306445173,79.3151732292
41.0,69.0,9.04306445173,80.6098839098
40.0,69.0,9.04306445173,85.6400158228
39.0,72.0,9.04306445173,67.7006602042
39.0,69.0,9.04306445173,88.9532160291
38.0,72.0,9.04306445173,68.0188990923
41.0,72.0,9.04306445173,59.4086858985
44.0,69.0,9.04306445173,73.4039506106
36.0,72.0,9.04306445173,85.8768613538
46.0,68.0,9.04306445173,67.1937993852
45.0,68.0,9.04306445173,76.4595120646
44.0,68.0,9.04306445173,80.5385585118
43.0,68.0,9.04306445173,85.503745676
42.0,68.0,9.04306445173,90.6366332956
41.0,68.0,9.04306445173,94.4374401507
40.0,68.0,9.04306445173,98.5722691833
42.0,72.0,9.04306445173,60.8985434452
39.0,68.0,9.04306445173,101.094934204
38.0,68.0,9.04306445173,102.427864653
35.0,72.0,9.04306445173,69.430962417
37.0,69.0,9.04306445173,95.9184080743
38.0,69.0,9.04306445173,90.8502487745
36.0,69.0,9.04306445173,99.9377922449
45.0,69.0,9.04306445173,69.5089410046
36.0,56.0,9.0442351587,101.796338224
28.0,44.0,9.04826595616,110.587803829
23.0,18.0,9.04893929024,201.22487673
23.0,17.0,9.04893929024,186.103346815
29.0,44.0,9.04999285692,119.253266554
19.0,30.0,9.05290857612,264.17841954
25.0,23.0,9.05345269748,613.865321988
53.0,44.0,9.05406575741,193.472051187
16.0,43.0,9.05440223704,315.461517997
31.0,47.0,9.05472017244,241.558278124
26.0,19.0,9.05492832579,304.141893785
47.0,43.0,9.05514610643,561.428513559
23.0,25.0,9.05547281242,317.581104671
30.0,17.0,9.05557499512,434.764469003
20.0,34.0,9.05822390638,178.743621745
55.0,30.0,9.05828950029,183.711096095
57.0,30.0,9.05828950029,160.473233359
55.0,31.0,9.05828950029,198.156872843
58.0,30.0,9.05828950029,154.019344796
56.0,31.0,9.05828950029,184.820078937
57.0,31.0,9.05828950029,171.942530414
58.0,31.0,9.05828950029,160.214133002
57.0,29.0,9.05828950029,154.007056746
56.0,30.0,9.05828950029,173.156985684
58.0,32.0,9.05828950029,171.092497741
56.0,29.0,9.05828950029,161.687784203
57.0,32.0,9.05828950029,182.196484728
56.0,32.0,9.05828950029,190.885651473
58.0,29.0,9.05828950029,150.469955261
55.0,32.0,9.05828950029,202.370936646
47.0,44.0,9.05833419233,549.826577915
25.0,24.0,9.05962743711,514.950365621
27.0,15.0,9.06083201132,294.612951613
26.0,34.0,9.061201083,184.438194356
37.0,46.0,9.06148392996,375.032602875
47.0,38.0,9.0640688076,1019.59866913
34.0,14.0,9.06544808294,243.513458602
34.0,13.0,9.06559753653,197.124385794
56.0,51.0,9.06882799834,178.977290241
54.0,52.0,9.06882799834,214.430639204
56.0,52.0,9.06882799834,174.562686229
55.0,52.0,9.06882799834,196.628918225
53.0,52.0,9.06882799834,235.361800305
54.0,51.0,9.06882799834,234.523031446
54.0,53.0,9.06882799834,196.176077484
55.0,53.0,9.06882799834,176.839651501
56.0,53.0,9.06882799834,159.030386915
54.0,54.0,9.06882799834,184.934626884
55.0,54.0,9.06882799834,161.529575762
55.0,51.0,9.06882799834,209.546112134
38.0,55.0,9.06906946688,185.571992956
18.0,34.0,9.0691275129,187.572256635
50.0,43.0,9.07051957486,486.589104307
42.0,47.0,9.07076665959,277.53813851
71.0,30.0,9.07176535003,63.6860732249
72.0,30.0,9.07176535003,53.2726785499
70.0,30.0,9.07176535003,65.0824799694
67.0,34.0,9.07176535003,69.2815670423
75.0,33.0,9.07176535003,40.2091910533
68.0,30.0,9.07176535003,69.8830414404
74.0,29.0,9.07176535003,31.3066245171
75.0,29.0,9.07176535003,31.232333551
71.0,33.0,9.07176535003,76.3353390253
64.0,32.0,9.07176535003,78.7129124514
65.0,32.0,9.07176535003,73.4866421102
66.0,32.0,9.07176535003,69.4401787527
72.0,33.0,9.07176535003,69.1675099969
67.0,32.0,9.07176535003,71.3598946105
68.0,32.0,9.07176535003,69.5774319236
73.0,33.0,9.07176535003,58.3091299058
74.0,33.0,9.07176535003,47.1613481661
68.0,34.0,9.07176535003,66.0822352338
76.0,33.0,9.07176535003,22.8474547452
69.0,32.0,9.07176535003,66.5172904452
70.0,32.0,9.07176535003,69.7654540578
64.0,30.0,9.07176535003,76.3412772334
65.0,30.0,9.07176535003,73.0494505923
66.0,30.0,9.07176535003,69.9362544835
67.0,30.0,9.07176535003,69.9851677569
69.0,30.0,9.07176535003,68.5738521272
69.0,34.0,9.07176535003,67.4494442798
66.0,33.0,9.07176535003,74.8212226943
71.0,34.0,9.07176535003,77.6449492633
70.0,31.0,9.07176535003,66.3186954039
75.0,35.0,9.07176535003,35.7794009755
71.0,31.0,9.07176535003,68.4625514603
76.0,35.0,9.07176535003,34.905411708
76.0,32.0,9.07176535003,20.7275574574
68.0,36.0,9.07176535003,70.6701436801
69.0,36.0,9.07176535003,63.813885007
70.0,36.0,9.07176535003,62.4962002543
72.0,31.0,9.07176535003,58.6611045169
73.0,31.0,9.07176535003,47.9037599586
74.0,31.0,9.07176535003,41.1829666574
75.0,31.0,9.07176535003,21.2945228102
71.0,23.0,9.07176535003,35.2813382986
70.0,23.0,9.07176535003,48.9383343044
69.0,23.0,9.07176535003,60.9558417507
68.0,23.0,9.07176535003,67.977682287
67.0,23.0,9.07176535003,71.6789646692
66.0,23.0,9.07176535003,78.5279318383
71.0,36.0,9.07176535003,63.317727807
72.0,36.0,9.07176535003,64.7548963669
73.0,36.0,9.07176535003,58.9672888451
74.0,36.0,9.07176535003,50.700438714
75.0,36.0,9.07176535003,43.6719222197
76.0,36.0,9.07176535003,35.8448117858
70.0,21.0,9.07176535003,36.2504520473
68.0,33.0,9.07176535003,68.6139259796
67.0,33.0,9.07176535003,71.0370814893
69.0,31.0,9.07176535003,66.4375410348
68.0,31.0,9.07176535003,67.1142885569
74.0,35.0,9.07176535003,55.4755138667
73.0,35.0,9.07176535003,63.9112453683
72.0,34.0,9.07176535003,74.4316545189
73.0,34.0,9.07176535003,65.2557561571
71.0,22.0,9.07176535003,35.2666715583
70.0,22.0,9.07176535003,44.8051332795
69.0,22.0,9.07176535003,54.9345983285
68.0,22.0,9.07176535003,61.8112560136
73.0,30.0,9.07176535003,44.9104957384
74.0,30.0,9.07176535003,36.8605735083
76.0,31.0,9.07176535003,20.7170660197
75.0,30.0,9.07176535003,29.6040311814
76.0,30.0,9.07176535003,22.1081840475
71.0,32.0,9.07176535003,73.631806857
72.0,32.0,9.07176535003,63.1704312796
70.0,34.0,9.07176535003,69.0253324584
74.0,34.0,9.07176535003,55.8366990368
73.0,32.0,9.07176535003,53.0418850236
76.0,34.0,9.07176535003,33.6601984399
68.0,35.0,9.07176535003,64.7687868857
74.0,32.0,9.07176535003,43.9382816295
75.0,32.0,9.07176535003,21.6834935439
69.0,35.0,9.07176535003,64.1275418821
70.0,35.0,9.07176535003,65.9520834719
71.0,35.0,9.07176535003,72.0759963394
72.0,35.0,9.07176535003,71.4175477314
64.0,31.0,9.07176535003,77.2030234728
65.0,31.0,9.07176535003,72.1389359138
66.0,31.0,9.07176535003,69.7142641696
67.0,31.0,9.07176535003,69.5567070342
75.0,34.0,9.07176535003,35.112330198
70.0,33.0,9.07176535003,71.8621574834
69.0,33.0,9.07176535003,68.3392612254
70.0,29.0,9.07176535003,66.9001690843
69.0,28.0,9.07176535003,68.6936889682
68.0,29.0,9.07176535003,73.9406479902
70.0,26.0,9.07176535003,57.1099196461
71.0,26.0,9.07176535003,49.3851844627
72.0,26.0,9.07176535003,39.8228635464
66.0,24.0,9.07176535003,80.762961114
67.0,24.0,9.07176535003,76.0532741414
73.0,26.0,9.07176535003,34.4252881224
68.0,24.0,9.07176535003,74.3837460337
69.0,24.0,9.07176535003,63.6485294475
70.0,24.0,9.07176535003,57.89790447
71.0,24.0,9.07176535003,42.7714735281
72.0,24.0,9.07176535003,34.8880723214
71.0,29.0,9.07176535003,62.1152542484
69.0,29.0,9.07176535003,68.9776548029
65.0,27.0,9.07176535003,80.5859282856
66.0,27.0,9.07176535003,80.4415646537
67.0,27.0,9.07176535003,75.8422776594
68.0,27.0,9.07176535003,73.6453941289
69.0,27.0,9.07176535003,67.9129232311
70.0,27.0,9.07176535003,60.2980177408
71.0,27.0,9.07176535003,52.8067374148
72.0,27.0,9.07176535003,46.873897255
73.0,27.0,9.07176535003,36.9585064179
74.0,27.0,9.07176535003,30.3213255306
65.0,28.0,9.07176535003,77.1170642899
66.0,28.0,9.07176535003,75.0987388746
67.0,28.0,9.07176535003,76.2731326748
68.0,28.0,9.07176535003,74.7593331689
66.0,29.0,9.07176535003,73.1702560129
65.0,29.0,9.07176535003,74.4875560494
67.0,29.0,9.07176535003,76.6786869408
73.0,29.0,9.07176535003,41.8822087634
65.0,26.0,9.07176535003,83.6064485188
66.0,26.0,9.07176535003,83.0142842534
67.0,26.0,9.07176535003,78.4957152491
68.0,26.0,9.07176535003,73.2630224099
73.0,25.0,9.07176535003,33.0007133612
72.0,25.0,9.07176535003,36.7027334934
71.0,25.0,9.07176535003,46.8231056612
70.0,25.0,9.07176535003,55.7985080309
75.0,28.0,9.07176535003,31.2475207898
74.0,28.0,9.07176535003,31.2433273829
69.0,26.0,9.07176535003,65.1360641504
72.0,29.0,9.07176535003,53.0096955908
69.0,25.0,9.07176535003,64.7443596685
70.0,28.0,9.07176535003,63.9297796382
71.0,28.0,9.07176535003,59.1499340043
64.0,29.0,9.07176535003,77.6342496262
65.0,25.0,9.07176535003,86.0247747084
66.0,25.0,9.07176535003,85.1203838069
73.0,28.0,9.07176535003,40.2854010744
72.0,28.0,9.07176535003,51.2035841711
67.0,25.0,9.07176535003,80.5654251738
68.0,25.0,9.07176535003,73.6800547977
48.0,29.0,9.07232422201,369.36324418
36.0,57.0,9.07260431062,131.612993062
50.0,40.0,9.07490614601,586.567356524
52.0,38.0,9.07542966732,234.542569384
54.0,47.0,9.07625364724,252.3290423
26.0,30.0,9.07653364504,573.781721764
25.0,22.0,9.07668289305,553.297833486
47.0,39.0,9.07668470304,1105.95029966
54.0,44.0,9.07686423235,194.636621237
25.0,43.0,9.07687400637,167.974268564
18.0,39.0,9.07981352292,198.133733104
34.0,52.0,9.07987095365,237.150467178
35.0,52.0,9.07987095365,236.23045411
36.0,51.0,9.07987095365,247.961578592
36.0,52.0,9.07987095365,236.05542962
34.0,53.0,9.07987095365,234.869551063
35.0,53.0,9.07987095365,234.496486131
36.0,53.0,9.07987095365,230.062016079
28.0,25.0,9.07987357188,1043.22113376
21.0,41.0,9.07991220035,211.81865799
39.0,50.0,9.0804029205,189.172805302
25.0,25.0,9.08177942862,673.285979709
38.0,13.0,9.08326380928,225.379263065
13.0,41.0,9.08332374006,104.671262754
35.0,56.0,9.08342917061,163.496226145
18.0,44.0,9.08469568049,173.292524992
27.0,50.0,9.08518179659,280.861917643
31.0,57.0,9.08526016123,194.095666054
32.0,57.0,9.08526016123,197.491395716
33.0,57.0,9.08526016123,198.875380789
32.0,56.0,9.08526016123,211.668933717
31.0,56.0,9.08526016123,212.285381755
33.0,56.0,9.08526016123,210.382985997
25.0,29.0,9.08529327546,557.176937513
27.0,43.0,9.08701728366,119.281771851
26.0,43.0,9.08765014198,115.481013417
37.0,56.0,9.08903078614,167.768697586
48.0,49.0,9.09051424246,199.031092546
40.0,33.0,9.09147113196,3952.85690598
19.0,35.0,9.09193537596,130.874988883
51.0,30.0,9.09253362723,310.432982871
24.0,25.0,9.09286603427,461.788555642
25.0,17.0,9.09355831752,119.369752971
34.0,16.0,9.09402738596,364.307767852
30.0,47.0,9.09406135765,217.427236616
35.0,54.0,9.09455018596,105.786892401
11.0,48.0,9.09465225675,135.334133001
9.0,54.0,9.09465225675,117.231375506
10.0,54.0,9.09465225675,123.300678328
12.0,48.0,9.09465225675,142.909593195
11.0,54.0,9.09465225675,125.21746753
7.0,50.0,9.09465225675,111.407891692
8.0,50.0,9.09465225675,122.836521294
9.0,50.0,9.09465225675,130.323426252
10.0,50.0,9.09465225675,134.354765433
11.0,50.0,9.09465225675,129.289401122
12.0,50.0,9.09465225675,130.598576974
12.0,52.0,9.09465225675,126.373129784
11.0,52.0,9.09465225675,136.075096678
10.0,52.0,9.09465225675,136.896847374
10.0,48.0,9.09465225675,129.281986006
9.0,52.0,9.09465225675,132.44324839
9.0,48.0,9.09465225675,122.884469941
11.0,49.0,9.09465225675,131.341476618
10.0,49.0,9.09465225675,127.553996126
9.0,49.0,9.09465225675,123.351232616
12.0,51.0,9.09465225675,127.34205044
7.0,51.0,9.09465225675,115.789799046
8.0,49.0,9.09465225675,116.279695908
12.0,49.0,9.09465225675,136.391815882
9.0,53.0,9.09465225675,125.711406787
10.0,51.0,9.09465225675,138.405415572
10.0,53.0,9.09465225675,130.292913476
9.0,51.0,9.09465225675,135.534511593
11.0,53.0,9.09465225675,129.247467363
8.0,51.0,9.09465225675,128.112455415
12.0,53.0,9.09465225675,129.660668305
11.0,51.0,9.09465225675,135.339612151
46.0,41.0,9.09638834011,937.798253607
23.0,26.0,9.09640849045,262.166454806
39.0,51.0,9.09799291003,160.889291068
31.0,45.0,9.09860298761,253.138511762
40.0,50.0,9.10173658536,199.303355706
21.0,35.0,9.10178408585,278.393170001
29.0,21.0,9.10361380566,494.499130152
28.0,17.0,9.10483496065,363.85340395
42.0,48.0,9.10604401666,344.413765816
33.0,50.0,9.10618719189,100.055509466
28.0,43.0,9.1067452472,149.675863368
24.0,50.0,9.10789336382,202.004754748
55.0,41.0,9.10834992313,149.02611816
56.0,40.0,9.10834992313,125.437966063
55.0,40.0,9.10834992313,139.984270984
55.0,39.0,9.10834992313,132.271529747
54.0,39.0,9.10834992313,147.028186394
56.0,39.0,9.10834992313,117.755678649
26.0,48.0,9.10885290036,146.752736217
27.0,52.0,9.1092066088,202.733623416
27.0,17.0,9.10981190288,344.692451562
52.0,40.0,9.10994680274,282.23049675
39.0,55.0,9.11198049306,136.496895532
53.0,48.0,9.11250387026,323.332250812
18.0,35.0,9.11335302877,250.795223483
18.0,36.0,9.11335302877,249.694472732
19.0,36.0,9.11335302877,259.524858013
22.0,23.0,9.11455512555,301.552065181
22.0,24.0,9.11455512555,316.030990334
21.0,24.0,9.11455512555,292.004878537
21.0,23.0,9.11455512555,279.852018054
22.0,25.0,9.11455512555,326.102885678
29.0,18.0,9.11479144522,410.247659657
23.0,16.0,9.11571743361,196.115139168
49.0,29.0,9.11664212486,346.201655259
56.0,34.0,9.11684180495,181.09650347
50.0,29.0,9.11746262532,265.358134246
64.0,18.0,9.11750294079,61.7385457164
63.0,18.0,9.11750294079,68.3080756024
65.0,12.0,9.11750294079,39.0552124368
65.0,18.0,9.11750294079,61.2306543188
64.0,12.0,9.11750294079,41.4897435723
63.0,12.0,9.11750294079,49.6899340952
63.0,9.0,9.11750294079,34.1664324368
66.0,18.0,9.11750294079,60.5367101598
68.0,17.0,9.11750294079,49.8560115535
67.0,17.0,9.11750294079,54.7260907973
65.0,17.0,9.11750294079,50.6677780256
66.0,17.0,9.11750294079,54.6862645373
61.0,14.0,9.11750294079,56.3312516143
65.0,13.0,9.11750294079,40.8436504338
66.0,22.0,9.11750294079,72.9051930854
67.0,22.0,9.11750294079,67.0958083014
62.0,14.0,9.11750294079,58.3205972834
60.0,14.0,9.11750294079,60.6449622689
59.0,14.0,9.11750294079,63.8768845862
64.0,17.0,9.11750294079,54.8780549802
58.0,14.0,9.11750294079,67.0464251601
63.0,14.0,9.11750294079,55.081831493
60.0,18.0,9.11750294079,77.3498800878
64.0,14.0,9.11750294079,49.942609688
66.0,13.0,9.11750294079,39.2446625096
65.0,14.0,9.11750294079,42.5029328643
61.0,13.0,9.11750294079,54.7615782688
60.0,13.0,9.11750294079,57.1106303841
59.0,13.0,9.11750294079,60.18510397
69.0,18.0,9.11750294079,36.1176127537
68.0,18.0,9.11750294079,51.3720118193
67.0,18.0,9.11750294079,59.426979491
62.0,13.0,9.11750294079,55.9251818591
63.0,13.0,9.11750294079,52.225913835
64.0,13.0,9.11750294079,48.5656105304
59.0,18.0,9.11750294079,79.500116209
66.0,14.0,9.11750294079,41.0904417944
63.0,17.0,9.11750294079,63.933590821
67.0,21.0,9.11750294079,63.8733718106
60.0,19.0,9.11750294079,82.2891889891
60.0,17.0,9.11750294079,74.2787549631
62.0,17.0,9.11750294079,68.3217936351
62.0,11.0,9.11750294079,44.7533741295
61.0,11.0,9.11750294079,50.2832689855
59.0,17.0,9.11750294079,76.7535253651
58.0,17.0,9.11750294079,75.6418628917
61.0,18.0,9.11750294079,75.4266909525
58.0,16.0,9.11750294079,74.7046135022
59.0,16.0,9.11750294079,75.1919256303
60.0,16.0,9.11750294079,72.0753253827
61.0,16.0,9.11750294079,67.9860637699
62.0,16.0,9.11750294079,64.4344033763
63.0,16.0,9.11750294079,56.6182333912
64.0,16.0,9.11750294079,49.3630816489
64.0,11.0,9.11750294079,37.5691751255
65.0,16.0,9.11750294079,45.439040395
70.0,20.0,9.11750294079,32.3357922822
69.0,20.0,9.11750294079,38.2767440576
68.0,20.0,9.11750294079,45.930860067
67.0,20.0,9.11750294079,59.5280950256
66.0,20.0,9.11750294079,66.4230607012
65.0,20.0,9.11750294079,74.7186024316
64.0,20.0,9.11750294079,81.377093027
63.0,20.0,9.11750294079,81.1954056998
62.0,20.0,9.11750294079,81.3749791443
61.0,20.0,9.11750294079,88.1636511609
60.0,20.0,9.11750294079,87.2520348192
67.0,16.0,9.11750294079,49.1871186805
62.0,10.0,9.11750294079,43.09199558
63.0,10.0,9.11750294079,38.2241856514
66.0,16.0,9.11750294079,48.9002878952
65.0,11.0,9.11750294079,35.3399748284
63.0,11.0,9.11750294079,40.7079622593
69.0,19.0,9.11750294079,37.2787338642
66.0,15.0,9.11750294079,44.2239442215
61.0,17.0,9.11750294079,71.7227421882
64.0,15.0,9.11750294079,45.1755466967
63.0,15.0,9.11750294079,57.2791547948
62.0,15.0,9.11750294079,60.8929837671
61.0,15.0,9.11750294079,61.0759278775
69.0,21.0,9.11750294079,43.7964869477
60.0,15.0,9.11750294079,66.4939290618
58.0,15.0,9.11750294079,71.3192215269
60.0,12.0,9.11750294079,55.0736868275
61.0,12.0,9.11750294079,53.2241993661
62.0,12.0,9.11750294079,52.9294370799
62.0,19.0,9.11750294079,76.0572674816
61.0,19.0,9.11750294079,81.2395663075
59.0,15.0,9.11750294079,71.8416480883
68.0,21.0,9.11750294079,56.6754059237
65.0,15.0,9.11750294079,44.6800099663
66.0,21.0,9.11750294079,70.9942298303
68.0,19.0,9.11750294079,44.472645182
67.0,19.0,9.11750294079,58.4630934035
66.0,19.0,9.11750294079,64.0994506738
64.0,10.0,9.11750294079,35.7440950153
60.0,21.0,9.11750294079,89.7910565961
64.0,19.0,9.11750294079,75.6958823639
65.0,19.0,9.11750294079,70.6252906907
67.0,15.0,9.11750294079,43.2598760559
65.0,21.0,9.11750294079,78.5256962356
63.0,19.0,9.11750294079,74.5758087692
62.0,18.0,9.11750294079,71.9137465864
39.0,13.0,9.11771226911,143.102773906
27.0,34.0,9.11783423619,583.03145692
51.0,53.0,9.11873256017,266.147641304
19.0,31.0,9.11889538635,261.851859512
40.0,51.0,9.11957608108,148.997490955
23.0,44.0,9.11973471915,188.582274062
47.0,40.0,9.12165878089,1038.85305021
46.0,31.0,9.12325817866,597.844256668
24.0,49.0,9.12335679622,252.118316733
25.0,38.0,9.12461538596,180.480456934
41.0,23.0,9.1246807136,201.330119436
41.0,56.0,9.12607619342,134.645554879
42.0,56.0,9.12607619342,138.14571019
43.0,56.0,9.12607619342,152.589550277
42.0,57.0,9.12607619342,143.931995837
43.0,57.0,9.12607619342,151.3895031
56.0,37.0,9.12732804526,127.065245422
53.0,32.0,9.12773663554,153.437214162
52.0,30.0,9.12773663554,152.095397152
53.0,30.0,9.12773663554,138.327200401
52.0,31.0,9.12773663554,167.659224114
54.0,30.0,9.12773663554,129.287344766
54.0,31.0,9.12773663554,137.037981346
52.0,33.0,9.12773663554,190.091429693
52.0,32.0,9.12773663554,177.79095258
53.0,31.0,9.12773663554,150.721182982
54.0,32.0,9.12773663554,138.4841089
42.0,51.0,9.12864598154,102.287472511
26.0,40.0,9.1309674163,101.66815416
25.0,40.0,9.1309674163,101.798739283
24.0,40.0,9.1309674163,104.013997179
25.0,39.0,9.1309674163,106.126997737
24.0,39.0,9.1309674163,107.437181909
28.0,26.0,9.13209291902,1097.52109365
27.0,16.0,9.13226699371,303.942763185
68.0,47.0,9.13247125622,80.5525347685
69.0,37.0,9.13247125622,85.3855879634
68.0,44.0,9.13247125622,89.8459707824
69.0,44.0,9.13247125622,84.4813558733
70.0,44.0,9.13247125622,74.8918372604
71.0,44.0,9.13247125622,65.1852290348
72.0,44.0,9.13247125622,49.5713826819
73.0,44.0,9.13247125622,61.9029383837
74.0,44.0,9.13247125622,45.4644082326
67.0,44.0,9.13247125622,98.8572311545
68.0,50.0,9.13247125622,86.2506740841
66.0,50.0,9.13247125622,91.0643844183
65.0,50.0,9.13247125622,92.7917391947
71.0,49.0,9.13247125622,58.3319602015
70.0,49.0,9.13247125622,65.9197726144
69.0,49.0,9.13247125622,80.5980184791
68.0,49.0,9.13247125622,90.3928326372
67.0,49.0,9.13247125622,90.3410360637
67.0,50.0,9.13247125622,86.4579909893
66.0,49.0,9.13247125622,93.9205288363
66.0,44.0,9.13247125622,110.580472546
64.0,44.0,9.13247125622,139.274393553
69.0,43.0,9.13247125622,88.862121985
68.0,52.0,9.13247125622,72.9047470483
70.0,43.0,9.13247125622,75.3218085288
71.0,43.0,9.13247125622,66.2173292513
72.0,43.0,9.13247125622,59.4970845672
73.0,43.0,9.13247125622,53.7984850035
74.0,43.0,9.13247125622,61.6020231793
65.0,44.0,9.13247125622,124.151237014
75.0,43.0,9.13247125622,42.9469069267
69.0,51.0,9.13247125622,75.0403730156
68.0,51.0,9.13247125622,80.1609693408
67.0,51.0,9.13247125622,85.2658052773
70.0,50.0,9.13247125622,66.6604113719
69.0,50.0,9.13247125622,81.2102480078
62.0,44.0,9.13247125622,143.146000839
63.0,44.0,9.13247125622,138.721523594
70.0,51.0,9.13247125622,63.8897424955
65.0,49.0,9.13247125622,96.2682607772
64.0,49.0,9.13247125622,104.563014321
62.0,45.0,9.13247125622,139.93185179
65.0,46.0,9.13247125622,115.465185484
66.0,46.0,9.13247125622,109.279798886
67.0,46.0,9.13247125622,91.2319520558
68.0,46.0,9.13247125622,80.6641698188
69.0,46.0,9.13247125622,79.7850585692
70.0,46.0,9.13247125622,75.15888069
71.0,46.0,9.13247125622,60.6995387882
64.0,46.0,9.13247125622,119.29059381
72.0,46.0,9.13247125622,49.0758198351
63.0,47.0,9.13247125622,119.206306206
64.0,47.0,9.13247125622,110.818594979
65.0,47.0,9.13247125622,106.561772445
66.0,47.0,9.13247125622,104.082795152
71.0,47.0,9.13247125622,59.3836396222
70.0,47.0,9.13247125622,73.4651924426
69.0,47.0,9.13247125622,81.7755819836
72.0,47.0,9.13247125622,36.2169410557
62.0,46.0,9.13247125622,135.431122625
64.0,48.0,9.13247125622,110.958410898
65.0,48.0,9.13247125622,103.334817302
63.0,45.0,9.13247125622,136.422335392
64.0,45.0,9.13247125622,133.297996924
65.0,45.0,9.13247125622,122.680856185
66.0,45.0,9.13247125622,111.569918956
67.0,45.0,9.13247125622,98.6106625471
68.0,45.0,9.13247125622,88.306179559
69.0,45.0,9.13247125622,79.4958237161
70.0,45.0,9.13247125622,69.9003840732
71.0,45.0,9.13247125622,49.8985475787
72.0,45.0,9.13247125622,49.2799958578
73.0,45.0,9.13247125622,56.9201552761
71.0,48.0,9.13247125622,59.5975679296
70.0,48.0,9.13247125622,72.6409253556
69.0,48.0,9.13247125622,81.3508475926
68.0,48.0,9.13247125622,82.4359696377
67.0,48.0,9.13247125622,86.8873092029
66.0,48.0,9.13247125622,96.4883962148
68.0,43.0,9.13247125622,91.232642428
68.0,37.0,9.13247125622,91.1049982062
67.0,43.0,9.13247125622,101.79225837
65.0,43.0,9.13247125622,124.334341136
68.0,39.0,9.13247125622,93.1983684193
69.0,39.0,9.13247125622,90.4410964954
70.0,39.0,9.13247125622,83.8236550731
71.0,39.0,9.13247125622,77.5211726428
72.0,39.0,9.13247125622,71.8731630561
73.0,39.0,9.13247125622,64.9923975067
74.0,39.0,9.13247125622,66.116771254
67.0,39.0,9.13247125622,100.630747575
75.0,39.0,9.13247125622,59.3021757029
67.0,47.0,9.13247125622,86.1988401931
64.0,40.0,9.13247125622,129.685198358
65.0,40.0,9.13247125622,126.725989456
66.0,40.0,9.13247125622,116.736142042
67.0,40.0,9.13247125622,105.497703642
