x,y,age,mass
29.0,8.0,8.54316656482,57.0087814664
30.0,7.0,8.54316656482,56.3953698316
16.0,49.0,8.54406174632,86.8595593046
26.0,24.0,8.54454023655,226.945061032
20.0,38.0,8.54465966262,262.083018951
17.0,50.0,8.54474727852,94.4236204586
16.0,50.0,8.54474727852,95.1998738839
21.0,26.0,8.54610042142,136.218740914
45.0,28.0,8.54850953097,60.6247961546
37.0,44.0,8.55009758293,62.8604085184
11.0,29.0,8.55119335833,85.2435756701
11.0,30.0,8.55119335833,84.0938527694
10.0,29.0,8.55119335833,71.6429180618
10.0,30.0,8.55119335833,73.6925924891
13.0,48.0,8.55192509041,80.4875253247
28.0,41.0,8.55204593696,324.801219294
15.0,50.0,8.55264650434,70.4695619084
42.0,17.0,8.55293837271,83.0241431886
41.0,35.0,8.55316018123,71.4147283168
19.0,47.0,8.55319825883,147.696514066
25.0,12.0,8.55322123332,129.433714487
41.0,34.0,8.55324854265,105.922206335
37.0,28.0,8.5544910884,387.354907654
13.0,45.0,8.5548586332,136.522959552
40.0,32.0,8.55641556455,109.041365239
52.0,13.0,8.55701301483,65.5196486066
48.0,23.0,8.55766956488,177.668035028
27.0,21.0,8.55865110097,141.453991524
47.0,21.0,8.55905705176,87.8436907338
27.0,23.0,8.56228440922,171.970093876
24.0,21.0,8.56267881443,106.591344449
40.0,23.0,8.56387944134,166.082836677
21.0,38.0,8.56456977278,214.04957852
29.0,18.0,8.5648749788,96.047777237
28.0,51.0,8.56549016024,43.476205825
47.0,15.0,8.56639469255,131.382859916
24.0,28.0,8.56707698941,236.049285706
47.0,14.0,8.56730325578,96.5969451859
25.0,16.0,8.56859267817,88.3148044991
14.0,49.0,8.5696413968,77.8656086398
18.0,36.0,8.57066980063,122.365968882
42.0,19.0,8.57080207594,206.280983492
15.0,48.0,8.57243979793,60.9829237649
14.0,51.0,8.57350831743,49.0271304168
44.0,27.0,8.57442287602,143.568218438
51.0,16.0,8.57546670425,92.4268690105
38.0,7.0,8.57572527939,44.8638959507
39.0,7.0,8.57572527939,46.8835726704
38.0,22.0,8.57672796753,128.24656198
38.0,37.0,8.57695445043,121.881653583
21.0,27.0,8.57741490004,120.586897105
28.0,17.0,8.57762826579,116.326443893
27.0,17.0,8.57762826579,111.603770255
27.0,16.0,8.57762826579,99.570257058
28.0,16.0,8.57762826579,105.448556805
26.0,17.0,8.57762826579,101.54296233
27.0,18.0,8.57762826579,126.8894331
28.0,18.0,8.57762826579,137.62277726
23.0,54.0,8.57942302522,112.931267572
23.0,45.0,8.57943917752,153.395825998
43.0,12.0,8.58046998197,94.0200343461
33.0,12.0,8.5819891817,55.817228525
25.0,46.0,8.58249135842,98.4277317879
41.0,12.0,8.58257049314,74.5975164728
40.0,15.0,8.58403723905,78.0750987242
29.0,15.0,8.58416679635,64.6550624477
23.0,49.0,8.58474688476,74.3961401028
38.0,8.0,8.58804040236,51.7263536493
37.0,18.0,8.58901789531,136.264244153
15.0,34.0,8.58909717069,148.535608684
31.0,17.0,8.58967095753,105.003092071
24.0,50.0,8.59190695423,45.3888686218
37.0,40.0,8.59208271368,66.2250469474
23.0,31.0,8.59210308882,189.506457301
17.0,48.0,8.59342308708,127.781245753
15.0,32.0,8.59415037697,163.593118604
41.0,33.0,8.5944457028,118.936491905
26.0,21.0,8.59524300892,169.799047584
19.0,41.0,8.59559516437,192.132158876
24.0,56.0,8.59603402979,65.2639788615
22.0,56.0,8.59603402979,57.138807507
23.0,57.0,8.59603402979,57.843806402
23.0,56.0,8.59603402979,62.0310514886
49.0,9.0,8.59673657468,57.9712472179
38.0,9.0,8.59676189801,58.7139652596
29.0,52.0,8.59791781348,49.6536848849
18.0,45.0,8.59799624186,71.4490238947
34.0,12.0,8.59890936688,68.4048483759
24.0,27.0,8.59947837012,181.070254112
13.0,51.0,8.59993249267,69.8822295747
32.0,18.0,8.60011900957,138.171104864
48.0,18.0,8.60061308121,90.7760793897
37.0,43.0,8.60156923418,112.075269607
25.0,44.0,8.60180110719,88.6597354601
39.0,16.0,8.60203972702,150.299048068
23.0,30.0,8.60267512325,191.785277368
33.0,8.0,8.60310872436,39.2276259991
50.0,15.0,8.60576168264,101.755621204
26.0,18.0,8.60582068895,66.331840733
45.0,27.0,8.60626025515,82.4664414553
37.0,35.0,8.60707065611,115.092172826
13.0,43.0,8.60769770531,104.028190322
37.0,36.0,8.60872135232,131.287421848
36.0,43.0,8.60910033762,88.0851797352
22.0,54.0,8.61004528162,51.9631129639
49.0,19.0,8.61049696717,106.761876141
20.0,31.0,8.61114303182,151.656740969
21.0,32.0,8.61114303182,161.986240935
20.0,32.0,8.61114303182,149.107672603
19.0,37.0,8.61184896464,164.739750541
14.0,43.0,8.61403371338,138.893604503
24.0,43.0,8.61583260765,170.373002295
18.0,39.0,8.61613262564,147.990847494
44.0,31.0,8.61626234204,93.3357298201
25.0,14.0,8.61692129432,59.6169545663
26.0,54.0,8.61752322405,63.5725366679
24.0,19.0,8.61763912164,92.4704588452
25.0,51.0,8.6179787615,48.5503716667
36.0,41.0,8.6184637169,109.570824341
37.0,42.0,8.6184637169,83.3151910578
38.0,41.0,8.6184637169,81.6258556205
37.0,41.0,8.6184637169,95.1959532389
19.0,46.0,8.61894249064,136.725371878
35.0,28.0,8.61947355164,425.249724795
44.0,37.0,8.61951918406,61.8046775208
43.0,37.0,8.61951918406,73.9893813422
42.0,37.0,8.61951918406,90.086193491
43.0,38.0,8.61951918406,68.0322596691
44.0,35.0,8.61951918406,74.6980014203
43.0,36.0,8.61951918406,81.6537238522
42.0,39.0,8.61951918406,71.7493180469
42.0,38.0,8.61951918406,80.3074606279
44.0,36.0,8.61951918406,68.4656363992
41.0,38.0,8.61951918406,93.092158668
44.0,38.0,8.61951918406,57.5094323458
43.0,35.0,8.61951918406,88.8900696599
43.0,39.0,8.61951918406,62.9821543447
25.0,58.0,8.61996536107,51.7748565622
20.0,35.0,8.62014475908,177.234476977
46.0,15.0,8.62060438779,77.1096951147
40.0,39.0,8.62098475439,93.6859236443
26.0,19.0,8.62112712775,80.7296506778
40.0,30.0,8.62146194391,194.91272632
24.0,47.0,8.62217657504,154.502011106
11.0,51.0,8.6222642386,78.3881247387
15.0,49.0,8.6224235597,114.911110584
33.0,13.0,8.62257976151,80.8306788732
26.0,55.0,8.62291506588,67.8683333698
19.0,25.0,8.62351450379,83.4967716096
27.0,55.0,8.62376765894,52.8250372004
43.0,18.0,8.62391403818,192.619849002
37.0,33.0,8.62425294288,312.623505561
52.0,14.0,8.62440569512,51.0286008665
16.0,48.0,8.62502233148,169.827364808
19.0,55.0,8.62540666565,36.7766617664
20.0,58.0,8.62650582513,53.7355197875
27.0,15.0,8.62715845161,105.246044561
27.0,42.0,8.62751712024,231.592586577
49.0,24.0,8.62779794548,113.142212954
20.0,37.0,8.62825310585,231.866093333
42.0,27.0,8.62860749101,88.6380866974
18.0,27.0,8.62969287024,121.953682811
24.0,49.0,8.63047126053,83.2886161794
24.0,44.0,8.63070130187,84.6411533299
31.0,18.0,8.63122355978,116.695844872
12.0,29.0,8.63222929699,61.3558522724
18.0,46.0,8.63224511579,141.208114336
22.0,26.0,8.63257055047,176.042366213
30.0,17.0,8.63263418536,82.5605697228
35.0,21.0,8.63286971461,219.6276587
28.0,14.0,8.63291080006,81.648229517
14.0,28.0,8.6331798823,120.04404558
23.0,46.0,8.63332758885,117.413796575
29.0,55.0,8.6334109065,37.306177857
42.0,26.0,8.63430565924,106.571573404
26.0,42.0,8.63456853508,172.653095873
15.0,44.0,8.63475267735,78.8623676134
14.0,44.0,8.63475267735,72.3046166191
16.0,45.0,8.63475267735,95.4396013046
15.0,45.0,8.63475267735,89.1585882216
21.0,23.0,8.63478893829,163.288844596
48.0,4.0,8.63551557509,55.8008445364
47.0,4.0,8.63551557509,53.6792764607
46.0,4.0,8.63551557509,50.9579286116
47.0,3.0,8.63551557509,49.916361185
46.0,3.0,8.63551557509,47.7512052164
46.0,2.0,8.63551557509,45.2055638805
48.0,3.0,8.63551557509,53.8394129238
47.0,2.0,8.63551557509,47.1455491188
19.0,39.0,8.63576329417,147.983554107
34.0,13.0,8.63596237751,68.7011434259
8.0,44.0,8.63678616505,39.219463189
8.0,43.0,8.63678616505,40.2547749413
7.0,44.0,8.63678616505,39.2996582148
7.0,43.0,8.63678616505,40.7770499344
9.0,46.0,8.63678616505,43.5214084121
8.0,46.0,8.63678616505,38.4453767427
8.0,45.0,8.63678616505,38.6171290265
9.0,45.0,8.63678616505,42.6514670073
9.0,44.0,8.63678616505,44.2431669579
10.0,44.0,8.63678616505,49.9851036339
7.0,46.0,8.63678616505,36.9749832833
7.0,45.0,8.63678616505,38.1972798017
38.0,27.0,8.6379082725,172.711804901
13.0,47.0,8.63792636512,106.891400497
40.0,29.0,8.63860295865,235.593214147
16.0,44.0,8.63971123959,109.149487079
26.0,15.0,8.63986410972,68.9802113493
36.0,21.0,8.64099410481,258.514577252
38.0,28.0,8.64136649057,271.237943444
28.0,11.0,8.64254977794,94.1379645386
25.0,45.0,8.64314236856,171.597339668
9.0,28.0,8.64316224844,65.4069879253
8.0,28.0,8.64316224844,48.0123255938
8.0,33.0,8.64316224844,73.9680691112
10.0,28.0,8.64316224844,87.5767532679
5.0,28.0,8.64316224844,21.387871264
4.0,28.0,8.64316224844,18.381727113
3.0,28.0,8.64316224844,16.9069013919
7.0,28.0,8.64316224844,32.016851822
6.0,28.0,8.64316224844,26.0427413519
2.0,32.0,8.64316224844,21.0564662313
2.0,28.0,8.64316224844,9.66024366977
8.0,26.0,8.64316224844,36.1302520255
1.0,32.0,8.64316224844,18.3568589361
6.0,25.0,8.64316224844,16.3516081402
0.0,32.0,8.64316224844,17.6755777975
5.0,25.0,8.64316224844,22.5487841957
8.0,34.0,8.64316224844,78.6802736321
10.0,26.0,8.64316224844,57.494114192
4.0,25.0,8.64316224844,19.8177276554
3.0,25.0,8.64316224844,16.0499394005
9.0,26.0,8.64316224844,47.3157424303
11.0,31.0,8.64316224844,109.76134684
10.0,31.0,8.64316224844,98.8628618193
9.0,31.0,8.64316224844,80.9894580132
11.0,28.0,8.64316224844,108.696768807
3.0,32.0,8.64316224844,22.8289863656
7.0,25.0,8.64316224844,24.4410738711
5.0,32.0,8.64316224844,31.8008567198
7.0,33.0,8.64316224844,57.56845666
6.0,33.0,8.64316224844,45.9696467078
5.0,33.0,8.64316224844,34.3452865219
4.0,33.0,8.64316224844,26.2803713689
3.0,33.0,8.64316224844,19.4785197528
2.0,27.0,8.64316224844,10.0806892367
3.0,27.0,8.64316224844,15.9635750286
4.0,27.0,8.64316224844,20.5373306736
5.0,27.0,8.64316224844,21.6922890576
6.0,27.0,8.64316224844,24.5705379921
7.0,27.0,8.64316224844,29.1481482133
8.0,27.0,8.64316224844,40.7688638203
4.0,32.0,8.64316224844,27.4158624948
9.0,27.0,8.64316224844,55.6439107256
2.0,33.0,8.64316224844,19.9101645901
1.0,33.0,8.64316224844,19.3145709731
6.0,26.0,8.64316224844,20.0221694425
5.0,26.0,8.64316224844,18.1413098609
4.0,26.0,8.64316224844,19.9783338356
3.0,26.0,8.64316224844,17.1199860375
9.0,25.0,8.64316224844,40.9784479347
8.0,25.0,8.64316224844,32.7149587666
7.0,34.0,8.64316224844,58.8133962266
8.0,32.0,8.64316224844,67.6224892729
7.0,32.0,8.64316224844,53.1933097402
6.0,32.0,8.64316224844,41.1382471009
10.0,27.0,8.64316224844,76.927744881
0.0,33.0,8.64316224844,18.0716602221
7.0,26.0,8.64316224844,27.261783582
8.0,31.0,8.64316224844,66.1995068192
6.0,23.0,8.64316224844,16.9668477731
5.0,23.0,8.64316224844,13.6787294926
5.0,24.0,8.64316224844,13.3940748622
6.0,24.0,8.64316224844,16.3181786739
7.0,24.0,8.64316224844,22.417148947
1.0,29.0,8.64316224844,14.4390736967
2.0,29.0,8.64316224844,18.334290315
2.0,31.0,8.64316224844,18.8543023071
3.0,29.0,8.64316224844,18.4901811042
5.0,29.0,8.64316224844,23.4825218455
6.0,29.0,8.64316224844,28.7736278119
7.0,29.0,8.64316224844,38.5933001157
8.0,29.0,8.64316224844,54.203291981
9.0,29.0,8.64316224844,73.6826673421
1.0,31.0,8.64316224844,16.7476350283
8.0,24.0,8.64316224844,31.2421670677
4.0,29.0,8.64316224844,18.2843561127
0.0,31.0,8.64316224844,16.5370911748
4.0,24.0,8.64316224844,17.1026152802
3.0,31.0,8.64316224844,21.1826675864
7.0,31.0,8.64316224844,50.5084005111
0.0,30.0,8.64316224844,16.0361889249
1.0,30.0,8.64316224844,17.0902150343
2.0,30.0,8.64316224844,20.8346120345
3.0,30.0,8.64316224844,21.5749561779
4.0,30.0,8.64316224844,22.9296183963
9.0,30.0,8.64316224844,80.7876941239
6.0,31.0,8.64316224844,37.0709594985
5.0,31.0,8.64316224844,27.7840100897
4.0,31.0,8.64316224844,24.2882289085
5.0,30.0,8.64316224844,23.5021973651
6.0,30.0,8.64316224844,32.4896370134
7.0,30.0,8.64316224844,48.3833784387
8.0,30.0,8.64316224844,62.2303521076
42.0,35.0,8.64349196725,73.9033708774
32.0,48.0,8.64411321364,46.5224081414
22.0,25.0,8.64624732183,157.943661353
13.0,46.0,8.64706671382,117.813380575
21.0,29.0,8.6471353909,243.873742417
38.0,20.0,8.64728524155,194.214817615
13.0,40.0,8.64747780611,62.4898453892
40.0,7.0,8.64757970746,60.397077469
43.0,27.0,8.64794415774,149.151245096
31.0,45.0,8.64850095178,89.133329896
31.0,48.0,8.64898394291,54.391131906
16.0,54.0,8.65026390911,76.7449189067
17.0,54.0,8.65026390911,79.5126278155
36.0,16.0,8.65033937141,149.806167985
28.0,46.0,8.65092040555,147.949406003
22.0,53.0,8.65134624521,121.66515859
21.0,34.0,8.65168493896,225.668844649
25.0,43.0,8.65172532976,122.343879826
51.0,13.0,8.65190319625,87.4258156118
16.0,47.0,8.6524797488,92.8244479457
23.0,42.0,8.6528024847,131.219814813
22.0,23.0,8.65334487447,63.8539389896
19.0,38.0,8.6542850659,166.456967815
8.0,47.0,8.65481895748,31.7864866858
9.0,49.0,8.65481895748,41.4315609254
8.0,49.0,8.65481895748,35.1795602615
7.0,48.0,8.65481895748,29.3531970151
8.0,48.0,8.65481895748,33.8440632149
9.0,48.0,8.65481895748,38.3367117768
7.0,47.0,8.65481895748,29.5593629533
9.0,47.0,8.65481895748,35.8719794755
22.0,62.0,8.6557801555,52.2628113233
22.0,61.0,8.6557801555,56.9392785696
23.0,61.0,8.6557801555,56.0022952403
23.0,62.0,8.6557801555,50.680728161
15.0,52.0,8.65650949826,135.480848844
38.0,24.0,8.65866006172,169.759898987
25.0,18.0,8.65866360322,109.952865855
24.0,45.0,8.65869322719,71.3964101309
19.0,24.0,8.65991672312,74.3986243324
15.0,29.0,8.65997305545,101.447865817
17.0,45.0,8.65999517472,125.505066057
47.0,13.0,8.66007431834,107.789845704
35.0,29.0,8.66045737819,584.224301502
39.0,6.0,8.66074407073,43.8540433719
37.0,5.0,8.66086710746,81.343969159
37.0,7.0,8.66086710746,92.3651069856
38.0,6.0,8.66086710746,87.6189499393
37.0,6.0,8.66086710746,86.4363300335
37.0,4.0,8.66086710746,81.6408955402
38.0,5.0,8.66086710746,83.5625995076
40.0,6.0,8.6625217193,52.5530243168
24.0,48.0,8.66262365848,160.321708049
40.0,25.0,8.66345180735,120.507697213
24.0,58.0,8.66376868349,37.006916506
39.0,24.0,8.66415668507,179.371965176
28.0,42.0,8.66468287194,258.607457684
24.0,26.0,8.66556173104,213.876634205
38.0,33.0,8.66588719833,280.589617278
49.0,23.0,8.66712475475,167.256196808
35.0,34.0,8.66726692046,294.644774948
39.0,38.0,8.66756859038,117.82997126
22.0,18.0,8.66847017337,87.9780406094
22.0,19.0,8.66847017337,95.8486274857
16.0,26.0,8.66866503687,142.298563057
39.0,9.0,8.66870523369,43.9779006651
18.0,47.0,8.66965716428,152.940537582
39.0,10.0,8.67233700471,56.953902172
37.0,39.0,8.67266109475,88.5276933488
39.0,32.0,8.6729784594,217.803785626
22.0,58.0,8.67317387477,39.6959555914
21.0,57.0,8.67317387477,38.6155744557
21.0,58.0,8.67317387477,38.7774914499
22.0,57.0,8.67317387477,40.9145630443
19.0,58.0,8.67324140362,45.2128833478
45.0,20.0,8.67329564967,179.167419782
38.0,23.0,8.67346975696,164.056513266
41.0,28.0,8.67411407788,184.702899169
37.0,8.0,8.67481400683,41.3227829259
14.0,52.0,8.67505153007,46.4429012517
13.0,52.0,8.67505153007,45.9377540922
27.0,41.0,8.67520920548,229.276135394
36.0,31.0,8.67535952087,295.386932025
35.0,35.0,8.67662934383,194.313694236
32.0,8.0,8.67756558674,33.7237103443
36.0,42.0,8.67809728005,80.8429120834
35.0,42.0,8.67809728005,92.0748882418
27.0,11.0,8.67942562277,123.964391865
49.0,13.0,8.68030038467,86.7834270283
42.0,28.0,8.68033800573,101.047378981
43.0,31.0,8.68203274108,96.6022119558
18.0,44.0,8.6827136479,77.0107358821
50.0,16.0,8.6827219661,85.8815119825
24.0,64.0,8.68274598364,52.9238979107
20.0,65.0,8.68274598364,54.2255202805
23.0,63.0,8.68274598364,61.537668903
19.0,69.0,8.68274598364,35.0351031534
29.0,68.0,8.68274598364,17.1612566189
27.0,68.0,8.68274598364,18.832395179
20.0,69.0,8.68274598364,35.2270765105
21.0,69.0,8.68274598364,33.3706880413
21.0,62.0,8.68274598364,77.7970503009
25.0,70.0,8.68274598364,16.1735389622
20.0,62.0,8.68274598364,73.5441568136
26.0,61.0,8.68274598364,69.1475766713
24.0,63.0,8.68274598364,63.593995327
28.0,68.0,8.68274598364,18.8465907472
21.0,66.0,8.68274598364,46.7094195458
29.0,65.0,8.68274598364,31.8538967506
25.0,63.0,8.68274598364,59.7641600392
26.0,68.0,8.68274598364,24.6222861417
20.0,63.0,8.68274598364,65.261086544
23.0,68.0,8.68274598364,34.2176168291
23.0,65.0,8.68274598364,51.121451008
27.0,62.0,8.68274598364,53.4869471918
24.0,65.0,8.68274598364,44.3448207067
26.0,62.0,8.68274598364,62.4906277271
25.0,62.0,8.68274598364,69.0103572696
25.0,65.0,8.68274598364,43.4043211684
22.0,65.0,8.68274598364,54.6355908756
21.0,65.0,8.68274598364,53.1661597386
26.0,65.0,8.68274598364,40.9991533227
27.0,65.0,8.68274598364,38.0552043255
28.0,65.0,8.68274598364,36.3005529746
21.0,63.0,8.68274598364,67.2408891118
22.0,68.0,8.68274598364,36.6201802513
22.0,63.0,8.68274598364,65.3403502219
21.0,68.0,8.68274598364,37.3975090732
20.0,68.0,8.68274598364,39.4590443443
19.0,68.0,8.68274598364,40.0042210678
24.0,62.0,8.68274598364,73.5102701046
20.0,66.0,8.68274598364,46.5464479444
22.0,66.0,8.68274598364,49.0843723621
24.0,66.0,8.68274598364,40.250637761
23.0,70.0,8.68274598364,27.0997141289
28.0,69.0,8.68274598364,18.056087153
27.0,69.0,8.68274598364,17.8469261938
23.0,69.0,8.68274598364,31.0352183915
26.0,69.0,8.68274598364,22.517566821
25.0,69.0,8.68274598364,25.9702784003
24.0,69.0,8.68274598364,30.3932479102
24.0,67.0,8.68274598364,35.2325800476
27.0,67.0,8.68274598364,27.5272802907
19.0,70.0,8.68274598364,33.2817818903
25.0,59.0,8.68274598364,85.7094906641
25.0,67.0,8.68274598364,30.2631621334
24.0,68.0,8.68274598364,31.1207448982
26.0,64.0,8.68274598364,47.7482208057
27.0,63.0,8.68274598364,46.3706321015
20.0,64.0,8.68274598364,59.2950664641
21.0,64.0,8.68274598364,59.6836220256
22.0,64.0,8.68274598364,60.2127474295
23.0,64.0,8.68274598364,55.7026133606
26.0,67.0,8.68274598364,26.7099824619
20.0,70.0,8.68274598364,32.4686999886
28.0,67.0,8.68274598364,27.4095608795
22.0,69.0,8.68274598364,31.1077891523
22.0,70.0,8.68274598364,25.8523359803
23.0,66.0,8.68274598364,45.209542406
25.0,64.0,8.68274598364,51.9459567979
25.0,66.0,8.68274598364,35.860288589
26.0,66.0,8.68274598364,32.730124639
21.0,70.0,8.68274598364,25.570965322
27.0,66.0,8.68274598364,32.8590502394
28.0,66.0,8.68274598364,32.9806484098
26.0,63.0,8.68274598364,55.506174519
30.0,67.0,8.68274598364,24.7664427081
28.0,64.0,8.68274598364,39.1288560108
26.0,70.0,8.68274598364,15.6224432151
29.0,67.0,8.68274598364,26.1832544019
27.0,64.0,8.68274598364,42.2504473986
29.0,66.0,8.68274598364,30.3180780356
20.0,67.0,8.68274598364,41.1932665017
21.0,67.0,8.68274598364,40.6877773694
22.0,67.0,8.68274598364,40.3602890346
23.0,67.0,8.68274598364,39.9698909961
24.0,70.0,8.68274598364,27.4103307906
25.0,68.0,8.68274598364,26.9210310308
27.0,70.0,8.68274598364,16.3976561088
35.0,15.0,8.68365931703,112.002456599
37.0,26.0,8.68398119523,450.901472472
11.0,52.0,8.68457255924,42.4499422021
24.0,41.0,8.68539636117,162.165634975
44.0,29.0,8.68554691528,150.319408847
20.0,25.0,8.68713371441,146.515098881
23.0,43.0,8.68729077683,197.701233424
47.0,12.0,8.68840581203,85.733456551
36.0,39.0,8.68842202708,111.065138993
15.0,47.0,8.68949118068,98.1740876797
13.0,36.0,8.68958080685,151.617625518
37.0,27.0,8.69008143966,569.13587114
31.0,52.0,8.69043516458,26.5162486124
11.0,36.0,8.69346567026,62.4235996291
46.0,6.0,8.69416328238,57.1234313975
34.0,15.0,8.6943717476,132.172022208
43.0,17.0,8.69460980792,119.764385646
34.0,36.0,8.69510262414,163.724218712
50.0,18.0,8.69515745104,83.2751532278
15.0,36.0,8.6952139853,125.272483216
18.0,57.0,8.69529505082,38.8150953045
15.0,33.0,8.6957881034,134.797432011
34.0,37.0,8.69710898284,164.090423427
12.0,52.0,8.69732428707,45.2598845041
29.0,43.0,8.69761581985,210.401142338
25.0,53.0,8.69764833906,47.5404501238
26.0,53.0,8.69764833906,46.2399126042
34.0,11.0,8.69830521728,67.8090266054
16.0,33.0,8.69834204571,199.622684682
35.0,19.0,8.69866941956,244.443342027
47.0,9.0,8.69879972476,80.1370654509
17.0,26.0,8.69947841906,97.9664171635
37.0,32.0,8.70005025299,470.800587477
35.0,40.0,8.70045524171,103.358164406
26.0,44.0,8.70049838103,148.104258511
31.0,49.0,8.70103896363,69.4703032941
28.0,55.0,8.70164220816,50.9699730625
22.0,24.0,8.7017845376,167.998657889
29.0,56.0,8.7022662749,35.135439127
20.0,22.0,8.70246318137,118.261163211
27.0,9.0,8.70335992112,53.923195288
27.0,10.0,8.70335992112,63.1608485534
28.0,9.0,8.70335992112,54.5761118757
28.0,10.0,8.70335992112,60.4708176512
29.0,9.0,8.70335992112,56.5425447418
29.0,11.0,8.70335992112,60.8117166158
29.0,10.0,8.70335992112,58.1169418623
20.0,39.0,8.70345567553,128.432675511
40.0,16.0,8.70352556973,148.108403668
42.0,41.0,8.70380038903,33.4217147608
41.0,41.0,8.70380038903,36.674110504
42.0,42.0,8.70380038903,35.6421016003
42.0,44.0,8.70380038903,34.2277861875
43.0,42.0,8.70380038903,29.1875431716
40.0,41.0,8.70380038903,40.4610281576
40.0,42.0,8.70380038903,40.0946851668
41.0,40.0,8.70380038903,36.9952031246
42.0,40.0,8.70380038903,33.9341776374
41.0,42.0,8.70380038903,39.2338737288
41.0,44.0,8.70380038903,38.4313522235
40.0,40.0,8.70380038903,42.6246134719
43.0,41.0,8.70380038903,30.5839893481
43.0,43.0,8.70380038903,28.3506742289
40.0,43.0,8.70380038903,40.2034474153
41.0,43.0,8.70380038903,40.6085641171
42.0,43.0,8.70380038903,37.2741807681
17.0,27.0,8.70463891749,101.816189828
21.0,54.0,8.7046851305,70.5630613698
22.0,55.0,8.7046851305,71.0378053709
20.0,55.0,8.7046851305,62.9287915409
21.0,55.0,8.7046851305,66.8768047947
39.0,20.0,8.7051080488,195.335086208
42.0,31.0,8.70546033423,100.69325856
31.0,44.0,8.70567168171,120.235935435
50.0,14.0,8.7060160642,103.497301868
35.0,20.0,8.70622656554,157.973819078
25.0,42.0,8.70654414962,177.591852395
8.0,50.0,8.70733302438,98.8916213662
9.0,50.0,8.70733302438,105.649685779
10.0,50.0,8.70733302438,121.756900366
10.0,49.0,8.70733302438,121.577998379
10.0,51.0,8.70733302438,118.545612786
8.0,51.0,8.70733302438,99.8499584773
11.0,50.0,8.70733302438,138.308513192
9.0,51.0,8.70733302438,114.389583902
8.0,52.0,8.70733302438,89.9666492304
9.0,52.0,8.70733302438,103.389454055
10.0,52.0,8.70733302438,114.595206547
15.0,51.0,8.708490579,123.541923345
39.0,30.0,8.70926195343,282.128966046
24.0,20.0,8.70941975249,104.350757658
24.0,46.0,8.70958569592,99.6024611722
47.0,17.0,8.70981858844,130.450971216
26.0,46.0,8.71014474401,147.985288133
23.0,26.0,8.71025991865,165.227193604
23.0,24.0,8.71065642348,94.9877361335
15.0,56.0,8.71070026554,55.5166251555
16.0,56.0,8.71070026554,53.5023022619
16.0,57.0,8.71070026554,54.0254798282
17.0,56.0,8.71070026554,54.4791024028
25.0,15.0,8.71079068068,56.4484303658
30.0,52.0,8.71084999745,56.614079818
12.0,47.0,8.71093079098,102.406811264
19.0,32.0,8.71107721227,163.269815837
18.0,52.0,8.71218033443,93.040377977
36.0,35.0,8.71302634231,159.237039968
36.0,40.0,8.71325820113,99.7165412728
38.0,13.0,8.71405162155,97.9605963113
35.0,14.0,8.71476038825,125.569896066
24.0,42.0,8.7153578137,140.62184566
10.0,35.0,8.71555382173,67.4904572593
35.0,22.0,8.71611532319,268.277905247
16.0,52.0,8.71671358012,138.748007726
44.0,17.0,8.71740409334,121.864650863
52.0,10.0,8.71765248071,40.4413654554
37.0,9.0,8.71793614281,70.2479191838
37.0,38.0,8.71810232504,115.396408811
36.0,17.0,8.71945290597,137.305810811
15.0,57.0,8.71946647582,108.606961532
38.0,39.0,8.7197710149,95.0292033668
40.0,14.0,8.71992585504,113.501610771
19.0,45.0,8.72005379444,106.034604298
21.0,21.0,8.72047454331,80.7032003186
43.0,16.0,8.72124525959,63.870249661
14.0,50.0,8.721885822,82.6568289817
18.0,50.0,8.7222451869,125.615814457
14.0,35.0,8.72248993514,149.987725993
16.0,36.0,8.72270885657,119.808804692
10.0,36.0,8.72338608269,68.8703924927
30.0,10.0,8.7235388462,41.8039209614
31.0,10.0,8.7235388462,42.4245735748
30.0,8.0,8.7235388462,42.3250676555
30.0,9.0,8.7235388462,41.3654172527
30.0,11.0,8.7235388462,43.1928372645
31.0,9.0,8.7235388462,40.8475240202
31.0,8.0,8.7235388462,40.9043584568
22.0,52.0,8.72395912635,84.3137177274
25.0,41.0,8.72503985797,244.78914466
19.0,40.0,8.72576355492,149.681194807
11.0,35.0,8.72696543705,61.4484299931
39.0,31.0,8.72712434561,235.847147681
20.0,52.0,8.72714304879,82.9983601494
19.0,52.0,8.72714304879,86.058621956
21.0,51.0,8.72714304879,96.0081081924
20.0,51.0,8.72714304879,94.0682328817
19.0,51.0,8.72714304879,88.8824929231
34.0,16.0,8.72845852503,183.853878063
26.0,41.0,8.72920775196,224.123490956
23.0,55.0,8.73032081152,132.39486873
17.0,39.0,8.73057049086,231.078598154
22.0,36.0,8.73105221379,113.313668968
25.0,50.0,8.73153275858,48.2590239213
49.0,16.0,8.73154890845,143.184845666
51.0,21.0,8.73163292428,53.7450562357
50.0,21.0,8.73163292428,64.1788289538
51.0,22.0,8.73163292428,51.0386084656
50.0,22.0,8.73163292428,58.9941511952
51.0,20.0,8.73163292428,57.2048409167
50.0,20.0,8.73163292428,70.4628777752
21.0,25.0,8.73209867086,253.451790987
17.0,47.0,8.73233477169,199.029689201
29.0,23.0,8.73259692168,304.16101751
48.0,16.0,8.73260563201,163.752966817
40.0,17.0,8.73292608396,185.101816076
