x,y,age,mass
49.0,30.0,8.52470593045,17.6314739649
58.0,25.0,8.52470593045,13.2463295507
48.0,25.0,8.52470593045,23.6531180954
47.0,30.0,8.52470593045,25.0403656528
48.0,30.0,8.52470593045,21.7791066499
58.0,31.0,8.52470593045,13.1087542988
59.0,31.0,8.52470593045,13.4769291116
60.0,31.0,8.52470593045,13.6510647592
61.0,31.0,8.52470593045,12.2280581613
57.0,25.0,8.52470593045,12.6515073156
64.0,30.0,8.52470593045,9.40843409247
62.0,30.0,8.52470593045,10.9911950786
61.0,30.0,8.52470593045,11.8266462766
63.0,25.0,8.52470593045,8.6861925372
62.0,25.0,8.52470593045,8.84610700471
61.0,25.0,8.52470593045,10.150503439
60.0,25.0,8.52470593045,13.0012490403
59.0,25.0,8.52470593045,13.8677383761
63.0,30.0,8.52470593045,9.80719652034
56.0,32.0,8.52470593045,13.0524763461
60.0,24.0,8.52470593045,11.9857325492
58.0,32.0,8.52470593045,12.2269932023
50.0,29.0,8.52470593045,17.707125352
51.0,29.0,8.52470593045,16.3037720876
52.0,29.0,8.52470593045,16.3553770656
53.0,29.0,8.52470593045,17.3387626617
54.0,29.0,8.52470593045,16.9286259737
55.0,29.0,8.52470593045,15.2664225
56.0,29.0,8.52470593045,13.6379066209
49.0,29.0,8.52470593045,19.1789657341
57.0,29.0,8.52470593045,13.6401937425
60.0,26.0,8.52470593045,12.2467884026
59.0,26.0,8.52470593045,11.9219366188
58.0,26.0,8.52470593045,11.3973211561
57.0,26.0,8.52470593045,11.8217537918
57.0,32.0,8.52470593045,12.61788682
56.0,26.0,8.52470593045,12.6214718304
55.0,26.0,8.52470593045,13.5462108746
61.0,26.0,8.52470593045,10.7239948625
48.0,29.0,8.52470593045,22.6931500937
47.0,29.0,8.52470593045,24.9952290304
62.0,26.0,8.52470593045,9.20130868102
57.0,36.0,8.52470593045,13.0826652007
58.0,36.0,8.52470593045,12.4635502068
59.0,36.0,8.52470593045,12.1008919007
54.0,23.0,8.52470593045,11.406283682
55.0,23.0,8.52470593045,12.6750054289
56.0,23.0,8.52470593045,13.8185585521
60.0,36.0,8.52470593045,7.70437610205
61.0,36.0,8.52470593045,9.70803360005
62.0,36.0,8.52470593045,9.39261787029
50.0,27.0,8.52470593045,20.1902415606
58.0,23.0,8.52470593045,12.9664571857
59.0,23.0,8.52470593045,13.5701115827
60.0,23.0,8.52470593045,12.6155268479
61.0,23.0,8.52470593045,10.0419418485
62.0,23.0,8.52470593045,8.80974311352
63.0,23.0,8.52470593045,8.26470267733
63.0,26.0,8.52470593045,9.13726927669
54.0,26.0,8.52470593045,15.6188146401
53.0,26.0,8.52470593045,16.6131680673
54.0,25.0,8.52470593045,15.3173488183
62.0,29.0,8.52470593045,10.422558756
60.0,37.0,8.52470593045,9.10511729339
61.0,29.0,8.52470593045,12.4460104957
60.0,29.0,8.52470593045,12.5624456892
59.0,29.0,8.52470593045,13.1887115326
58.0,29.0,8.52470593045,14.1181158831
50.0,37.0,8.52470593045,13.1521913963
61.0,37.0,8.52470593045,8.52422387791
51.0,37.0,8.52470593045,10.9334083541
53.0,37.0,8.52470593045,12.9756363459
54.0,37.0,8.52470593045,11.2318796378
55.0,37.0,8.52470593045,10.9261530216
56.0,37.0,8.52470593045,10.8526449723
52.0,26.0,8.52470593045,16.9293123019
59.0,37.0,8.52470593045,10.3583985733
52.0,37.0,8.52470593045,11.2239025105
58.0,37.0,8.52470593045,10.7362433284
57.0,37.0,8.52470593045,10.5326176155
59.0,32.0,8.52470593045,12.9727798403
64.0,29.0,8.52470593045,8.66225348673
60.0,32.0,8.52470593045,12.9858296615
63.0,32.0,8.52470593045,10.6373497632
61.0,32.0,8.52470593045,12.0723996954
62.0,32.0,8.52470593045,11.5924837522
63.0,29.0,8.52470593045,9.0213315753
39.0,29.0,8.54158686552,66.4033233859
39.0,30.0,8.54158686552,67.8829760895
40.0,30.0,8.54158686552,65.3727849113
41.0,30.0,8.54158686552,60.2167236864
41.0,28.0,8.54158686552,59.9959757968
41.0,29.0,8.54158686552,60.8362071536
40.0,29.0,8.54158686552,64.2421607022
40.0,28.0,8.54158686552,62.669666397
41.0,38.0,8.57456771859,58.7604257389
40.0,38.0,8.57456771859,57.5689436963
38.0,37.0,8.57456771859,68.7137541993
42.0,38.0,8.57456771859,63.5186265072
42.0,39.0,8.57456771859,68.0718158159
41.0,40.0,8.57456771859,52.9444977542
41.0,36.0,8.57456771859,59.5491272808
41.0,39.0,8.57456771859,58.2610113998
40.0,39.0,8.57456771859,54.6796641381
39.0,39.0,8.57456771859,59.2960018765
38.0,39.0,8.57456771859,61.1514333634
39.0,38.0,8.57456771859,62.4405479509
42.0,36.0,8.57456771859,59.0408826515
38.0,38.0,8.57456771859,65.7913520719
39.0,36.0,8.57456771859,64.6927030349
39.0,40.0,8.57456771859,54.2743617237
42.0,37.0,8.57456771859,59.5492566097
41.0,37.0,8.57456771859,58.8591647644
39.0,35.0,8.57456771859,67.4341740261
40.0,35.0,8.57456771859,64.8598678279
41.0,35.0,8.57456771859,61.6575979528
42.0,35.0,8.57456771859,59.5305003262
40.0,37.0,8.57456771859,59.9621606896
39.0,37.0,8.57456771859,65.4150480717
40.0,40.0,8.57456771859,49.0075786341
40.0,36.0,8.57456771859,60.4965549046
51.0,4.0,8.6169564546,11.1706429667
50.0,4.0,8.6169564546,11.1310802629
53.0,4.0,8.6169564546,8.72774620323
51.0,7.0,8.6169564546,16.1446367037
48.0,21.0,8.6169564546,19.7332893122
50.0,7.0,8.6169564546,18.0332309783
52.0,4.0,8.6169564546,8.94779942944
47.0,21.0,8.6169564546,21.2002845787
51.0,23.0,8.6169564546,16.3452318261
50.0,21.0,8.6169564546,21.6526362891
50.0,22.0,8.6169564546,20.4530948242
51.0,22.0,8.6169564546,16.902506766
52.0,22.0,8.6169564546,15.3607576943
53.0,22.0,8.6169564546,14.3488194027
54.0,22.0,8.6169564546,14.2599452621
55.0,22.0,8.6169564546,15.3935369594
56.0,22.0,8.6169564546,16.5791203092
57.0,22.0,8.6169564546,15.0639980537
55.0,6.0,8.6169564546,12.3554164071
49.0,22.0,8.6169564546,23.3552543662
54.0,6.0,8.6169564546,11.8388409069
52.0,6.0,8.6169564546,13.5195282112
51.0,6.0,8.6169564546,15.6157932823
50.0,6.0,8.6169564546,13.6784088233
49.0,6.0,8.6169564546,14.2696689464
48.0,6.0,8.6169564546,13.572054237
47.0,23.0,8.6169564546,26.6457434115
48.0,23.0,8.6169564546,25.7465268586
49.0,23.0,8.6169564546,22.9857281208
50.0,23.0,8.6169564546,19.5635339663
53.0,6.0,8.6169564546,12.7046519761
48.0,22.0,8.6169564546,23.8829574732
47.0,22.0,8.6169564546,25.0727919529
54.0,5.0,8.6169564546,10.9873052369
52.0,21.0,8.6169564546,17.5974698868
53.0,21.0,8.6169564546,15.368677869
54.0,21.0,8.6169564546,13.8439190033
55.0,21.0,8.6169564546,9.66821744294
56.0,21.0,8.6169564546,15.4399988032
57.0,21.0,8.6169564546,14.3531230157
58.0,21.0,8.6169564546,12.9413017852
59.0,21.0,8.6169564546,13.2122516759
60.0,21.0,8.6169564546,12.1028021978
61.0,21.0,8.6169564546,12.6235465249
62.0,21.0,8.6169564546,11.0961181786
63.0,21.0,8.6169564546,11.9369723481
49.0,7.0,8.6169564546,14.5679971156
48.0,7.0,8.6169564546,14.0448886641
47.0,7.0,8.6169564546,14.1279121336
48.0,5.0,8.6169564546,14.5746696242
49.0,5.0,8.6169564546,13.3556354644
50.0,5.0,8.6169564546,13.3658887508
51.0,5.0,8.6169564546,13.3604519803
52.0,5.0,8.6169564546,11.3748761211
53.0,5.0,8.6169564546,11.0049872654
49.0,21.0,8.6169564546,19.8912347712
51.0,21.0,8.6169564546,19.6888265967
48.0,4.0,8.6169564546,13.3214451201
53.0,7.0,8.6169564546,13.6811117022
59.0,15.0,8.6169564546,10.728177161
58.0,15.0,8.6169564546,10.6489694504
57.0,15.0,8.6169564546,13.7705905911
56.0,15.0,8.6169564546,14.1388214585
55.0,15.0,8.6169564546,14.3277128529
54.0,15.0,8.6169564546,15.6224634053
53.0,15.0,8.6169564546,16.5617853848
52.0,15.0,8.6169564546,20.1629683298
51.0,15.0,8.6169564546,22.3905699359
50.0,15.0,8.6169564546,20.6412442987
49.0,15.0,8.6169564546,20.5500835655
48.0,15.0,8.6169564546,21.0497988746
47.0,15.0,8.6169564546,22.0531681098
46.0,15.0,8.6169564546,23.6368380456
45.0,15.0,8.6169564546,22.7762418867
44.0,15.0,8.6169564546,23.9764203054
61.0,14.0,8.6169564546,9.88309452488
60.0,14.0,8.6169564546,11.3056008344
59.0,14.0,8.6169564546,11.2262535665
58.0,14.0,8.6169564546,11.0754243368
57.0,14.0,8.6169564546,11.7908809095
56.0,14.0,8.6169564546,13.1298663531
55.0,14.0,8.6169564546,14.8412121286
54.0,14.0,8.6169564546,16.4649576712
53.0,14.0,8.6169564546,18.5208727923
52.0,14.0,8.6169564546,20.6544342522
51.0,14.0,8.6169564546,21.2209915414
60.0,15.0,8.6169564546,11.8858061113
50.0,14.0,8.6169564546,21.8115741555
61.0,15.0,8.6169564546,10.583848677
63.0,15.0,8.6169564546,15.5261831857
56.0,16.0,8.6169564546,15.2815714541
55.0,16.0,8.6169564546,15.6854932049
54.0,16.0,8.6169564546,15.7050813237
53.0,16.0,8.6169564546,16.3718300151
52.0,16.0,8.6169564546,19.4099350609
51.0,16.0,8.6169564546,21.7769305482
50.0,16.0,8.6169564546,20.3189838427
49.0,16.0,8.6169564546,20.0671938563
52.0,7.0,8.6169564546,15.3965964847
47.0,16.0,8.6169564546,22.8674956581
46.0,16.0,8.6169564546,24.0305112813
45.0,16.0,8.6169564546,25.4878759017
44.0,16.0,8.6169564546,28.1971338644
43.0,16.0,8.6169564546,27.0859238173
47.0,9.0,8.6169564546,16.7887079311
48.0,9.0,8.6169564546,16.1779753907
49.0,9.0,8.6169564546,17.8273756194
50.0,9.0,8.6169564546,17.4587439721
51.0,9.0,8.6169564546,17.1646096785
52.0,9.0,8.6169564546,15.7291937229
53.0,9.0,8.6169564546,13.7945467338
54.0,9.0,8.6169564546,14.0467052946
55.0,9.0,8.6169564546,13.7350547713
56.0,9.0,8.6169564546,13.7296800263
57.0,9.0,8.6169564546,11.8800234295
65.0,15.0,8.6169564546,14.9505284309
64.0,15.0,8.6169564546,15.9581857727
62.0,15.0,8.6169564546,13.2707595806
57.0,16.0,8.6169564546,13.2966468624
49.0,14.0,8.6169564546,21.0554646622
47.0,14.0,8.6169564546,21.9807939354
58.0,12.0,8.6169564546,10.1366069106
57.0,12.0,8.6169564546,14.5474285175
56.0,12.0,8.6169564546,15.2703615442
55.0,12.0,8.6169564546,13.422792343
54.0,12.0,8.6169564546,15.387687481
53.0,12.0,8.6169564546,18.1001075495
52.0,12.0,8.6169564546,19.2370044884
51.0,12.0,8.6169564546,19.6149113282
50.0,12.0,8.6169564546,19.8154969082
49.0,12.0,8.6169564546,20.2404548338
48.0,12.0,8.6169564546,19.216089979
47.0,12.0,8.6169564546,21.4728769515
46.0,12.0,8.6169564546,23.1641205126
45.0,12.0,8.6169564546,23.4714304462
58.0,11.0,8.6169564546,12.3251408238
57.0,11.0,8.6169564546,12.0895871955
56.0,11.0,8.6169564546,14.043929655
55.0,11.0,8.6169564546,14.0121284839
54.0,11.0,8.6169564546,15.240792097
53.0,11.0,8.6169564546,17.2613467395
52.0,11.0,8.6169564546,18.4166759764
51.0,11.0,8.6169564546,19.0187583502
50.0,11.0,8.6169564546,19.844715673
49.0,11.0,8.6169564546,18.890885699
48.0,11.0,8.6169564546,19.0771111912
47.0,11.0,8.6169564546,19.9717092326
46.0,11.0,8.6169564546,20.9779686159
59.0,12.0,8.6169564546,10.9825149626
48.0,14.0,8.6169564546,21.3146261364
57.0,10.0,8.6169564546,13.0847464063
55.0,10.0,8.6169564546,13.7851773103
46.0,14.0,8.6169564546,24.4543694477
45.0,14.0,8.6169564546,23.9027650666
44.0,14.0,8.6169564546,23.8447641008
46.0,10.0,8.6169564546,18.7970793412
47.0,10.0,8.6169564546,17.6674000193
59.0,13.0,8.6169564546,10.2645463585
58.0,13.0,8.6169564546,10.9156789465
57.0,13.0,8.6169564546,11.0737711196
56.0,13.0,8.6169564546,12.7562845966
55.0,13.0,8.6169564546,13.3390842078
54.0,13.0,8.6169564546,15.0261816053
53.0,13.0,8.6169564546,18.7563369608
52.0,13.0,8.6169564546,19.5948604041
51.0,13.0,8.6169564546,20.1608045954
50.0,13.0,8.6169564546,21.0963919262
49.0,13.0,8.6169564546,20.6723524546
48.0,13.0,8.6169564546,20.7909069726
47.0,13.0,8.6169564546,21.7621637165
46.0,13.0,8.6169564546,23.8766547318
45.0,13.0,8.6169564546,24.3786315847
48.0,10.0,8.6169564546,18.1260687847
49.0,10.0,8.6169564546,18.6732908282
50.0,10.0,8.6169564546,18.6491271387
51.0,10.0,8.6169564546,17.9342431087
52.0,10.0,8.6169564546,16.9966196727
53.0,10.0,8.6169564546,15.3871483365
54.0,10.0,8.6169564546,14.3497796046
56.0,10.0,8.6169564546,12.5465586102
58.0,16.0,8.6169564546,8.9617026758
48.0,16.0,8.6169564546,21.3045517696
60.0,16.0,8.6169564546,10.6366132623
49.0,20.0,8.6169564546,21.7910747396
50.0,20.0,8.6169564546,21.8160972432
51.0,20.0,8.6169564546,22.4646927512
52.0,20.0,8.6169564546,19.3675334994
59.0,16.0,8.6169564546,9.13120634148
53.0,20.0,8.6169564546,14.3130509874
54.0,20.0,8.6169564546,14.00875406
55.0,20.0,8.6169564546,12.4600736428
49.0,8.0,8.6169564546,16.7790307659
50.0,8.0,8.6169564546,17.5535522798
48.0,20.0,8.6169564546,22.4630037501
51.0,8.0,8.6169564546,16.7676395509
53.0,8.0,8.6169564546,14.3267681574
54.0,8.0,8.6169564546,14.9511856623
64.0,18.0,8.6169564546,13.0238207013
63.0,18.0,8.6169564546,13.7360889266
62.0,18.0,8.6169564546,12.5604451574
61.0,18.0,8.6169564546,11.09475004
60.0,18.0,8.6169564546,10.4951916255
59.0,18.0,8.6169564546,9.6586875882
58.0,18.0,8.6169564546,10.184049234
51.0,19.0,8.6169564546,23.5185101591
52.0,8.0,8.6169564546,15.4872359654
56.0,18.0,8.6169564546,12.725321962
47.0,20.0,8.6169564546,21.1514753096
47.0,8.0,8.6169564546,15.2345800082
50.0,19.0,8.6169564546,22.2613947499
49.0,19.0,8.6169564546,23.8896943928
48.0,19.0,8.6169564546,25.2436506364
47.0,19.0,8.6169564546,23.4412192739
46.0,19.0,8.6169564546,23.4357777323
51.0,3.0,8.6169564546,12.2621468081
50.0,3.0,8.6169564546,11.2247840401
53.0,19.0,8.6169564546,14.6044132199
54.0,19.0,8.6169564546,13.8840542499
55.0,19.0,8.6169564546,12.8260071824
48.0,8.0,8.6169564546,15.9160132282
56.0,19.0,8.6169564546,11.8795928297
58.0,19.0,8.6169564546,11.4361525086
49.0,3.0,8.6169564546,11.3485391548
48.0,3.0,8.6169564546,12.9706768064
59.0,19.0,8.6169564546,10.7065350452
60.0,19.0,8.6169564546,13.5124787786
61.0,19.0,8.6169564546,12.6558987684
62.0,19.0,8.6169564546,12.6192476831
49.0,4.0,8.6169564546,11.1333096012
63.0,19.0,8.6169564546,12.6853787559
52.0,3.0,8.6169564546,10.3707494596
57.0,19.0,8.6169564546,14.1692091647
55.0,18.0,8.6169564546,12.7873796318
57.0,18.0,8.6169564546,10.0832220707
53.0,18.0,8.6169564546,18.7262892017
54.0,18.0,8.6169564546,15.4487682496
48.0,17.0,8.6169564546,22.3016755177
47.0,17.0,8.6169564546,22.8423896586
46.0,17.0,8.6169564546,22.7947302462
45.0,17.0,8.6169564546,23.9724697604
44.0,17.0,8.6169564546,27.5827811839
56.0,20.0,8.6169564546,13.8968660866
57.0,20.0,8.6169564546,14.3463777464
58.0,20.0,8.6169564546,11.9384371033
59.0,20.0,8.6169564546,12.1680792277
50.0,17.0,8.6169564546,19.547864187
60.0,20.0,8.6169564546,12.9209252274
62.0,20.0,8.6169564546,12.7019848811
63.0,20.0,8.6169564546,12.2649582316
56.0,7.0,8.6169564546,12.9712243004
55.0,7.0,8.6169564546,13.0191664059
54.0,7.0,8.6169564546,14.0899167655
65.0,16.0,8.6169564546,15.5728167924
64.0,16.0,8.6169564546,15.9637990772
63.0,16.0,8.6169564546,15.4688597288
62.0,16.0,8.6169564546,14.0686933216
61.0,16.0,8.6169564546,12.239370342
61.0,20.0,8.6169564546,12.5871304206
51.0,17.0,8.6169564546,20.3045605366
49.0,17.0,8.6169564546,19.801804787
53.0,17.0,8.6169564546,17.23282099
52.0,18.0,8.6169564546,20.7297689497
51.0,18.0,8.6169564546,20.9522829169
50.0,18.0,8.6169564546,18.9480350074
49.0,18.0,8.6169564546,21.3577123636
48.0,18.0,8.6169564546,24.0224575134
47.0,18.0,8.6169564546,22.0393364313
46.0,18.0,8.6169564546,21.528654543
45.0,18.0,8.6169564546,24.3267687543
55.0,8.0,8.6169564546,14.8827620329
52.0,17.0,8.6169564546,19.1557392023
56.0,8.0,8.6169564546,14.8896086899
52.0,19.0,8.6169564546,19.916815504
64.0,17.0,8.6169564546,15.8779200508
54.0,17.0,8.6169564546,15.6671503667
55.0,17.0,8.6169564546,15.6293219903
56.0,17.0,8.6169564546,13.8950876257
57.0,17.0,8.6169564546,13.1536304555
58.0,17.0,8.6169564546,8.29359002058
59.0,17.0,8.6169564546,9.54009132226
65.0,17.0,8.6169564546,14.9564017652
60.0,17.0,8.6169564546,9.77422910003
62.0,17.0,8.6169564546,13.788888103
63.0,17.0,8.6169564546,15.0289131113
61.0,17.0,8.6169564546,11.2167493569
40.0,24.0,8.68025059167,45.2494164702
39.0,26.0,8.68025059167,53.7160880735
41.0,25.0,8.68025059167,46.5572371833
40.0,25.0,8.68025059167,48.788290026
39.0,25.0,8.68025059167,51.6522103361
41.0,26.0,8.68025059167,48.1683363064
40.0,26.0,8.68025059167,50.965905376
49.0,59.0,8.69439069749,6.51319024258
46.0,55.0,8.69439069749,7.55458418531
49.0,58.0,8.69439069749,6.05372195335
48.0,58.0,8.69439069749,7.45565143486
47.0,58.0,8.69439069749,6.47497001619
52.0,57.0,8.69439069749,7.9799355822
51.0,57.0,8.69439069749,7.92308530817
50.0,57.0,8.69439069749,7.55961120753
49.0,57.0,8.69439069749,7.17452434538
48.0,57.0,8.69439069749,6.24948497735
47.0,57.0,8.69439069749,5.55671113611
50.0,58.0,8.69439069749,6.87106544729
51.0,58.0,8.69439069749,8.21162432949
54.0,55.0,8.69439069749,6.51135688274
52.0,58.0,8.69439069749,6.15397926423
48.0,59.0,8.69439069749,7.94416684385
50.0,56.0,8.69439069749,8.50881504317
50.0,59.0,8.69439069749,7.12921737025
46.0,56.0,8.69439069749,7.57675550484
47.0,56.0,8.69439069749,5.93518570847
48.0,56.0,8.69439069749,6.65796119397
49.0,56.0,8.69439069749,7.87135246287
46.0,57.0,8.69439069749,5.20704505238
53.0,56.0,8.69439069749,6.76741333708
51.0,56.0,8.69439069749,8.55741870204
53.0,55.0,8.69439069749,6.84802370233
52.0,55.0,8.69439069749,8.55758269524
51.0,55.0,8.69439069749,9.12122380812
50.0,55.0,8.69439069749,7.66106412692
49.0,55.0,8.69439069749,7.00107771181
48.0,55.0,8.69439069749,6.70794547933
47.0,55.0,8.69439069749,6.72286745858
45.0,56.0,8.69439069749,6.11081611469
52.0,56.0,8.69439069749,7.77590982405
44.0,49.0,8.69439069749,8.20378209072
44.0,55.0,8.69439069749,7.55702165684
55.0,44.0,8.69439069749,7.11301568341
56.0,44.0,8.69439069749,7.12513996675
57.0,44.0,8.69439069749,5.97902585556
40.0,45.0,8.69439069749,10.630675359
41.0,45.0,8.69439069749,10.4310311626
42.0,45.0,8.69439069749,9.57529644086
43.0,45.0,8.69439069749,9.25830039496
44.0,45.0,8.69439069749,9.31537423236
45.0,45.0,8.69439069749,9.32755878671
46.0,45.0,8.69439069749,8.55813284335
47.0,45.0,8.69439069749,9.02576224701
48.0,45.0,8.69439069749,9.59444299698
49.0,45.0,8.69439069749,8.86196878563
50.0,45.0,8.69439069749,8.41818006815
51.0,45.0,8.69439069749,6.65130615382
52.0,45.0,8.69439069749,6.68440754983
53.0,45.0,8.69439069749,8.5146683388
54.0,45.0,8.69439069749,7.35669976213
55.0,45.0,8.69439069749,6.59393446553
56.0,45.0,8.69439069749,7.11422110349
57.0,45.0,8.69439069749,7.29977239728
40.0,46.0,8.69439069749,10.0268538104
41.0,46.0,8.69439069749,9.60163767287
42.0,46.0,8.69439069749,9.77013157173
43.0,46.0,8.69439069749,8.92958864706
44.0,46.0,8.69439069749,8.76133933634
45.0,46.0,8.69439069749,8.99013367379
46.0,46.0,8.69439069749,8.11732824139
47.0,46.0,8.69439069749,8.647226002
54.0,44.0,8.69439069749,7.65468170794
48.0,46.0,8.69439069749,9.18741118198
53.0,44.0,8.69439069749,8.05927324811
50.0,50.0,8.69439069749,9.30411266536
54.0,43.0,8.69439069749,7.27965940262
55.0,43.0,8.69439069749,7.36438781926
56.0,43.0,8.69439069749,6.81669539516
57.0,43.0,8.69439069749,6.51108075744
40.0,44.0,8.69439069749,12.4448395849
41.0,44.0,8.69439069749,11.1951301304
42.0,44.0,8.69439069749,10.0461279168
43.0,44.0,8.69439069749,10.0051793763
44.0,44.0,8.69439069749,10.2620123454
45.0,44.0,8.69439069749,10.0363289729
46.0,44.0,8.69439069749,9.68720567861
47.0,44.0,8.69439069749,10.3433410569
48.0,44.0,8.69439069749,9.93733525062
49.0,44.0,8.69439069749,9.27649803319
50.0,44.0,8.69439069749,6.6641943371
51.0,44.0,8.69439069749,5.72039947365
52.0,44.0,8.69439069749,8.97228084177
46.0,51.0,8.69439069749,8.69545471916
45.0,51.0,8.69439069749,7.14317781674
44.0,51.0,8.69439069749,6.92046244078
43.0,51.0,8.69439069749,11.5378689032
42.0,51.0,8.69439069749,10.7557881515
41.0,51.0,8.69439069749,10.243445372
56.0,50.0,8.69439069749,5.67333587909
55.0,50.0,8.69439069749,7.86005164964
54.0,50.0,8.69439069749,8.20330132434
53.0,50.0,8.69439069749,7.5313497133
52.0,50.0,8.69439069749,8.0506530929
51.0,50.0,8.69439069749,8.6869971555
49.0,50.0,8.69439069749,8.96836042322
53.0,43.0,8.69439069749,8.13362033474
48.0,50.0,8.69439069749,8.30904189492
50.0,46.0,8.69439069749,8.08465294736
55.0,47.0,8.69439069749,7.40649762787
56.0,47.0,8.69439069749,7.80877364017
57.0,47.0,8.69439069749,6.97323180718
41.0,48.0,8.69439069749,10.474890232
42.0,48.0,8.69439069749,9.49674089634
43.0,48.0,8.69439069749,8.04404430724
44.0,48.0,8.69439069749,8.32051090631
45.0,48.0,8.69439069749,8.57700397501
46.0,48.0,8.69439069749,8.52799944388
47.0,48.0,8.69439069749,8.52004226971
48.0,48.0,8.69439069749,7.86463434841
49.0,48.0,8.69439069749,6.95375866631
50.0,48.0,8.69439069749,7.21301649211
51.0,48.0,8.69439069749,7.56253645369
52.0,48.0,8.69439069749,8.20973630525
53.0,48.0,8.69439069749,7.61066355114
54.0,48.0,8.69439069749,7.84423892102
55.0,48.0,8.69439069749,7.77781606976
51.0,49.0,8.69439069749,8.85896504699
50.0,49.0,8.69439069749,8.5423930006
49.0,49.0,8.69439069749,8.72002846894
48.0,49.0,8.69439069749,8.4069199028
47.0,49.0,8.69439069749,7.93581860899
46.0,49.0,8.69439069749,9.50929058084
56.0,48.0,8.69439069749,6.07344809227
57.0,48.0,8.69439069749,5.96885337159
41.0,49.0,8.69439069749,10.2937029794
42.0,49.0,8.69439069749,10.3506436599
43.0,49.0,8.69439069749,9.69862002559
54.0,47.0,8.69439069749,7.4342314004
49.0,46.0,8.69439069749,8.68986773726
53.0,47.0,8.69439069749,7.19236105841
51.0,47.0,8.69439069749,8.27050559618
51.0,46.0,8.69439069749,8.89989957103
52.0,46.0,8.69439069749,8.31505357715
53.0,46.0,8.69439069749,6.89690488815
54.0,46.0,8.69439069749,7.54104843915
55.0,46.0,8.69439069749,8.35522910704
56.0,46.0,8.69439069749,7.67267190178
57.0,46.0,8.69439069749,7.31851317537
41.0,47.0,8.69439069749,9.32597492079
42.0,47.0,8.69439069749,9.00567518289
43.0,47.0,8.69439069749,8.29214358741
44.0,47.0,8.69439069749,8.60463402535
45.0,47.0,8.69439069749,8.45106140491
46.0,47.0,8.69439069749,8.12484669872
47.0,50.0,8.69439069749,8.65578238207
46.0,50.0,8.69439069749,9.48895822775
45.0,50.0,8.69439069749,8.66444108269
44.0,50.0,8.69439069749,8.75619667789
43.0,50.0,8.69439069749,10.7800367182
42.0,50.0,8.69439069749,10.4380345131
41.0,50.0,8.69439069749,10.2923952388
56.0,49.0,8.69439069749,6.15910650451
55.0,49.0,8.69439069749,7.16293689446
54.0,49.0,8.69439069749,7.59865210072
53.0,49.0,8.69439069749,7.26870689972
52.0,49.0,8.69439069749,7.88991733373
47.0,47.0,8.69439069749,8.51013049287
48.0,47.0,8.69439069749,9.34274567805
49.0,47.0,8.69439069749,7.34701575362
50.0,47.0,8.69439069749,7.47745902589
52.0,47.0,8.69439069749,8.46894156912
52.0,43.0,8.69439069749,7.38261909711
51.0,43.0,8.69439069749,5.14136507628
50.0,43.0,8.69439069749,7.69482009407
43.0,53.0,8.69439069749,10.6251065985
42.0,53.0,8.69439069749,10.5705277004
41.0,53.0,8.69439069749,9.3475603501
47.0,39.0,8.69439069749,13.616049561
48.0,39.0,8.69439069749,11.415897912
49.0,39.0,8.69439069749,9.91231647656
50.0,39.0,8.69439069749,7.88600953003
51.0,39.0,8.69439069749,6.58960406398
52.0,39.0,8.69439069749,6.80854339147
55.0,52.0,8.69439069749,7.43414169472
54.0,52.0,8.69439069749,7.76437843919
53.0,52.0,8.69439069749,7.47234860542
52.0,52.0,8.69439069749,8.14230847004
51.0,52.0,8.69439069749,8.95562782323
50.0,52.0,8.69439069749,8.4815206883
49.0,52.0,8.69439069749,7.66980482414
48.0,52.0,8.69439069749,7.49271319649
47.0,52.0,8.69439069749,7.98807216772
46.0,52.0,8.69439069749,8.50767690235
45.0,49.0,8.69439069749,8.77316927292
53.0,39.0,8.69439069749,9.00895084187
42.0,40.0,8.69439069749,26.0995200561
43.0,40.0,8.69439069749,30.5304256061
44.0,40.0,8.69439069749,29.7472781978
45.0,40.0,8.69439069749,23.7142908714
46.0,40.0,8.69439069749,16.9126772438
47.0,40.0,8.69439069749,13.0566253159
48.0,40.0,8.69439069749,10.9075736666
49.0,40.0,8.69439069749,8.38000048964
43.0,39.0,8.69439069749,29.1338763629
50.0,40.0,8.69439069749,7.17272742847
44.0,53.0,8.69439069749,8.22888496385
49.0,38.0,8.69439069749,11.1499983617
43.0,55.0,8.69439069749,7.07718737489
42.0,55.0,8.69439069749,7.07754549678
41.0,55.0,8.69439069749,6.173460815
54.0,54.0,8.69439069749,6.17149850325
53.0,54.0,8.69439069749,7.25039712939
52.0,54.0,8.69439069749,8.6397439876
51.0,54.0,8.69439069749,8.33501449266
50.0,54.0,8.69439069749,7.50490265662
49.0,54.0,8.69439069749,7.14905353879
48.0,54.0,8.69439069749,7.09017367375
47.0,54.0,8.69439069749,7.97924877308
46.0,54.0,8.69439069749,8.76598020364
45.0,54.0,8.69439069749,8.00743668062
44.0,54.0,8.69439069749,8.58943732246
43.0,54.0,8.69439069749,9.13295422747
42.0,54.0,8.69439069749,8.76813103749
41.0,54.0,8.69439069749,8.62620543814
55.0,53.0,8.69439069749,6.66708734529
54.0,53.0,8.69439069749,6.54351566828
53.0,53.0,8.69439069749,7.01923259967
52.0,53.0,8.69439069749,8.38259774942
51.0,53.0,8.69439069749,8.61149791154
50.0,53.0,8.69439069749,7.76425509388
