x,y,age,mass
22.0,47.0,8.40660709918,6.37874006892
27.0,47.0,8.40660709918,24.1410554384
26.0,47.0,8.40660709918,18.0801597437
25.0,47.0,8.40660709918,13.1267017334
24.0,47.0,8.40660709918,10.2609818768
23.0,47.0,8.40660709918,8.31573439036
28.0,45.0,8.40660709918,37.5190538905
27.0,45.0,8.40660709918,29.9921620369
26.0,45.0,8.40660709918,23.2188517472
25.0,45.0,8.40660709918,17.1602163884
24.0,45.0,8.40660709918,13.475847485
23.0,45.0,8.40660709918,10.1550399863
22.0,45.0,8.40660709918,7.34993640736
28.0,44.0,8.40660709918,38.9494510946
28.0,47.0,8.40660709918,29.9771438949
27.0,44.0,8.40660709918,30.9019873165
23.0,48.0,8.40660709918,8.37382849651
25.0,44.0,8.40660709918,19.191733362
25.0,49.0,8.40660709918,11.2436068049
26.0,49.0,8.40660709918,15.1641768029
27.0,49.0,8.40660709918,20.3963280854
28.0,49.0,8.40660709918,24.8729660986
29.0,49.0,8.40660709918,30.7157153321
26.0,44.0,8.40660709918,24.2756763427
26.0,51.0,8.40660709918,11.8839164173
23.0,50.0,8.40660709918,6.89026463833
24.0,50.0,8.40660709918,6.82910131129
25.0,50.0,8.40660709918,9.04678272966
26.0,50.0,8.40660709918,12.9512478343
27.0,50.0,8.40660709918,16.9629873856
28.0,50.0,8.40660709918,22.6273784822
25.0,51.0,8.40660709918,10.7968845431
24.0,51.0,8.40660709918,8.90523186525
24.0,49.0,8.40660709918,7.32692827182
23.0,49.0,8.40660709918,6.37494679243
24.0,46.0,8.40660709918,11.1815103546
24.0,52.0,8.40660709918,7.7105020653
22.0,44.0,8.40660709918,7.20421687971
23.0,44.0,8.40660709918,10.0513904932
25.0,48.0,8.40660709918,12.3979852005
26.0,48.0,8.40660709918,16.8259899224
24.0,44.0,8.40660709918,14.758080472
24.0,48.0,8.40660709918,10.4532520339
25.0,46.0,8.40660709918,15.1265927069
28.0,43.0,8.40660709918,37.823659536
27.0,48.0,8.40660709918,21.9438112239
28.0,48.0,8.40660709918,27.4276800322
29.0,48.0,8.40660709918,33.435254777
30.0,48.0,8.40660709918,42.4471044961
27.0,26.0,8.52414928214,201.48583871
27.0,28.0,8.52414928214,192.14259281
27.0,27.0,8.52414928214,199.772089858
44.0,33.0,8.52465842101,81.4082241344
44.0,32.0,8.52465842101,77.6334431223
29.0,44.0,8.53899335158,47.4330855048
30.0,44.0,8.53899335158,54.129187526
29.0,45.0,8.53899335158,46.8058633703
29.0,43.0,8.53899335158,47.2485292915
30.0,43.0,8.53899335158,54.3368394484
30.0,45.0,8.53899335158,54.982637368
27.0,35.0,8.61241216807,157.470511347
34.0,51.0,8.65172081376,60.556217123
29.0,42.0,8.66453344097,83.8232289627
46.0,56.0,8.68115083257,88.047905606
29.0,50.0,8.68210033892,28.2273238586
30.0,50.0,8.68210033892,35.8443918477
31.0,50.0,8.68210033892,46.5319064497
30.0,49.0,8.68210033892,39.5838571835
28.0,35.0,8.69533328167,110.650172072
35.0,51.0,8.69821319605,88.7753268796
31.0,59.0,8.69957748915,14.0039283134
32.0,59.0,8.69957748915,17.762441394
32.0,57.0,8.69957748915,21.8072031629
31.0,57.0,8.69957748915,17.1751755362
33.0,58.0,8.69957748915,23.2944752313
31.0,58.0,8.69957748915,16.8390598554
32.0,58.0,8.69957748915,20.8241420041
28.0,41.0,8.71165095792,68.6765224925
38.0,64.0,8.71534307562,54.30231021
39.0,64.0,8.71534307562,64.1840308764
39.0,65.0,8.71534307562,59.8102406946
40.0,64.0,8.71534307562,68.82947523
41.0,66.0,8.72438537819,52.117369107
40.0,65.0,8.72438537819,55.6176357002
41.0,65.0,8.72438537819,58.3172261343
40.0,66.0,8.72438537819,51.7212676494
26.0,26.0,8.73147913922,246.913495938
38.0,54.0,8.73682735389,105.809830523
42.0,46.0,8.73779135242,331.794202089
30.0,42.0,8.74355465023,90.117216152
28.0,42.0,8.75646725967,63.6600037863
39.0,54.0,8.75726455849,129.884573413
28.0,28.0,8.76093671097,254.076120727
27.0,29.0,8.77026848693,158.722887136
48.0,57.0,8.77103436505,54.6913042168
31.0,46.0,8.77453336059,117.932628315
31.0,47.0,8.77668353183,86.4025676957
28.0,33.0,8.77911920757,151.007700359
28.0,34.0,8.77911920757,144.665627794
31.0,44.0,8.78204583612,90.7564416756
31.0,45.0,8.78204583612,90.4147702497
32.0,45.0,8.78204583612,98.543510549
30.0,1.0,8.78289647699,87.405800413
29.0,0.0,8.78289647699,100.027965794
29.0,1.0,8.78289647699,102.796217422
34.0,58.0,8.78361102261,51.305728613
33.0,56.0,8.78361102261,47.853998748
34.0,55.0,8.78361102261,55.6962359097
35.0,58.0,8.78361102261,56.8436885149
34.0,56.0,8.78361102261,52.9729322122
35.0,56.0,8.78361102261,61.8431126243
33.0,57.0,8.78361102261,47.025110723
36.0,57.0,8.78361102261,61.8791097299
35.0,57.0,8.78361102261,57.9885807339
34.0,57.0,8.78361102261,51.0024042506
39.0,63.0,8.79371403778,94.4713980662
39.0,53.0,8.79381675488,134.844862651
38.0,55.0,8.80187933134,99.4229704119
40.0,54.0,8.80224765948,194.546562869
41.0,64.0,8.80463228564,118.481185904
41.0,47.0,8.80814060214,277.144269126
37.0,57.0,8.81141009527,65.3276710193
40.0,55.0,8.81980237086,156.689817532
31.0,37.0,8.81991674217,274.411787964
30.0,66.0,8.82190334564,5.89681324517
38.0,62.0,8.82190334564,48.6062082803
29.0,63.0,8.82190334564,8.8948757774
32.0,63.0,8.82190334564,17.7215149146
31.0,63.0,8.82190334564,13.6540398602
28.0,62.0,8.82190334564,8.51286680627
28.0,63.0,8.82190334564,7.13728980558
37.0,62.0,8.82190334564,44.2837115966
31.0,62.0,8.82190334564,17.3031129229
32.0,66.0,8.82190334564,9.77046777854
32.0,62.0,8.82190334564,20.9884878723
30.0,62.0,8.82190334564,14.3454321569
33.0,62.0,8.82190334564,27.5940591484
33.0,63.0,8.82190334564,22.8199877577
34.0,62.0,8.82190334564,33.5334129381
35.0,62.0,8.82190334564,38.2717773638
29.0,62.0,8.82190334564,11.5569803582
31.0,67.0,8.82190334564,9.75884201766
32.0,67.0,8.82190334564,10.0478726064
30.0,65.0,8.82190334564,6.39554205596
34.0,63.0,8.82190334564,29.3003557278
33.0,66.0,8.82190334564,13.3473373275
35.0,63.0,8.82190334564,35.8378886709
36.0,63.0,8.82190334564,38.0558120503
36.0,62.0,8.82190334564,41.8816395478
31.0,66.0,8.82190334564,7.4464172273
32.0,60.0,8.82190334564,24.1571675225
33.0,61.0,8.82190334564,30.1361594262
37.0,61.0,8.82190334564,45.3104705684
35.0,59.0,8.82190334564,43.8795848086
36.0,59.0,8.82190334564,46.7541938045
38.0,60.0,8.82190334564,49.1222969928
37.0,60.0,8.82190334564,47.849432926
36.0,60.0,8.82190334564,46.7012049483
35.0,60.0,8.82190334564,42.8362205233
34.0,60.0,8.82190334564,38.2652332255
33.0,60.0,8.82190334564,32.5292230779
34.0,59.0,8.82190334564,40.464702368
27.0,60.0,8.82190334564,5.6881568651
34.0,65.0,8.82190334564,21.0499179088
31.0,60.0,8.82190334564,18.4224478301
33.0,65.0,8.82190334564,16.2407723862
32.0,65.0,8.82190334564,12.3256541458
31.0,65.0,8.82190334564,8.53971774993
28.0,60.0,8.82190334564,6.53782748769
29.0,60.0,8.82190334564,8.92817899648
30.0,60.0,8.82190334564,14.5303259366
35.0,65.0,8.82190334564,25.5065635955
38.0,61.0,8.82190334564,46.1917886906
33.0,59.0,8.82190334564,35.5953793525
29.0,59.0,8.82190334564,11.7035716813
36.0,61.0,8.82190334564,44.5788685662
35.0,61.0,8.82190334564,40.3050271427
34.0,61.0,8.82190334564,35.9170657456
32.0,61.0,8.82190334564,23.3428291227
31.0,61.0,8.82190334564,17.877197749
37.0,63.0,8.82190334564,42.6186833334
30.0,61.0,8.82190334564,15.7442738026
29.0,64.0,8.82190334564,7.31696052306
30.0,59.0,8.82190334564,16.1168201655
30.0,64.0,8.82190334564,8.59380021214
32.0,64.0,8.82190334564,15.1515043535
33.0,64.0,8.82190334564,19.6935752505
34.0,64.0,8.82190334564,24.596881708
29.0,61.0,8.82190334564,10.6245616729
35.0,64.0,8.82190334564,29.9153355858
36.0,64.0,8.82190334564,34.2720548466
28.0,61.0,8.82190334564,7.24944274656
27.0,61.0,8.82190334564,6.37583819206
31.0,64.0,8.82190334564,11.2061282221
30.0,63.0,8.82190334564,8.77566616141
39.0,51.0,8.8221563596,263.253877055
32.0,38.0,8.83109710179,318.58218389
34.0,50.0,8.83324263544,122.101402115
38.0,53.0,8.83978303424,134.551249853
39.0,69.0,8.84493352404,57.5866570971
36.0,68.0,8.84493352404,38.1260018311
42.0,65.0,8.84493352404,118.742403421
41.0,69.0,8.84493352404,70.3477097498
37.0,68.0,8.84493352404,50.5655392192
38.0,68.0,8.84493352404,60.0947651102
39.0,68.0,8.84493352404,68.1744148673
40.0,68.0,8.84493352404,75.2624052689
40.0,70.0,8.84493352404,56.4056377874
39.0,70.0,8.84493352404,51.1733728657
38.0,70.0,8.84493352404,43.585568087
41.0,68.0,8.84493352404,78.1623135679
37.0,64.0,8.84493352404,72.3622173418
41.0,71.0,8.84493352404,53.8498065918
36.0,70.0,8.84493352404,28.8507040761
35.0,70.0,8.84493352404,23.2208417654
34.0,70.0,8.84493352404,19.5685942718
33.0,69.0,8.84493352404,19.3013035412
34.0,69.0,8.84493352404,20.6891479053
36.0,65.0,8.84493352404,55.6877653357
35.0,69.0,8.84493352404,24.3887470386
36.0,69.0,8.84493352404,32.6470791021
37.0,69.0,8.84493352404,41.2364234264
38.0,69.0,8.84493352404,49.6091958473
40.0,69.0,8.84493352404,65.4088005152
37.0,70.0,8.84493352404,34.8103695154
37.0,66.0,8.84493352404,65.5116052399
41.0,70.0,8.84493352404,60.3952409552
36.0,66.0,8.84493352404,52.8495046591
35.0,66.0,8.84493352404,39.8561795073
34.0,66.0,8.84493352404,30.8261207063
36.0,71.0,8.84493352404,29.7914141702
37.0,71.0,8.84493352404,33.5393462305
38.0,71.0,8.84493352404,39.7389972418
39.0,66.0,8.84493352404,91.2004724126
42.0,66.0,8.84493352404,98.0644704116
35.0,71.0,8.84493352404,23.7655959905
34.0,71.0,8.84493352404,19.5593743145
34.0,67.0,8.84493352404,25.7983752025
35.0,67.0,8.84493352404,35.149894896
36.0,67.0,8.84493352404,47.1567648805
37.0,67.0,8.84493352404,59.1971384447
38.0,67.0,8.84493352404,70.1275958914
39.0,67.0,8.84493352404,79.9684672134
40.0,67.0,8.84493352404,88.5774269257
41.0,67.0,8.84493352404,89.295677393
32.0,68.0,8.84493352404,16.5545252434
33.0,68.0,8.84493352404,18.5863620054
34.0,68.0,8.84493352404,20.9849956477
38.0,63.0,8.84493352404,91.3226077189
35.0,68.0,8.84493352404,28.6929420884
39.0,71.0,8.84493352404,44.4083580084
40.0,71.0,8.84493352404,47.3653932768
38.0,66.0,8.84493352404,78.5305526038
33.0,67.0,8.84493352404,18.5884255567
32.0,46.0,8.84656971908,184.77584639
27.0,41.0,8.84906819149,85.0946501484
40.0,48.0,8.85045017202,355.955310433
44.0,41.0,8.85394932981,147.47787349
43.0,45.0,8.8575241516,174.643438406
38.0,57.0,8.86320264166,105.762992275
39.0,56.0,8.86483459488,100.241248839
28.0,22.0,8.86498193537,277.99088044
36.0,56.0,8.86500478183,87.0208456353
42.0,45.0,8.86514698857,299.32237436
45.0,55.0,8.86748118537,152.202658881
38.0,52.0,8.86976504756,131.400698572
40.0,56.0,8.8747598923,130.873229101
42.0,57.0,8.88011826154,97.2231174774
41.0,57.0,8.88011826154,99.9568579269
40.0,57.0,8.88011826154,99.9941952562
44.0,45.0,8.88185265659,137.110816953
44.0,44.0,8.88185265659,136.848578566
31.0,36.0,8.88721563617,373.761874
28.0,31.0,8.8876441311,247.842782919
39.0,55.0,8.88850204677,150.318425775
31.0,40.0,8.88879833119,222.190428579
28.0,55.0,8.89004046215,23.7409978878
29.0,54.0,8.89004046215,36.4913790827
26.0,52.0,8.89004046215,22.2469537233
30.0,54.0,8.89004046215,47.7656881104
31.0,54.0,8.89004046215,57.5105868902
28.0,51.0,8.89004046215,39.6304156757
27.0,55.0,8.89004046215,17.0973044664
34.0,54.0,8.89004046215,86.1874856892
26.0,55.0,8.89004046215,12.5809139823
32.0,54.0,8.89004046215,65.6815092037
25.0,55.0,8.89004046215,13.0752999909
29.0,51.0,8.89004046215,49.0315709859
30.0,51.0,8.89004046215,61.1497640912
30.0,52.0,8.89004046215,58.2310663502
33.0,54.0,8.89004046215,74.0400668039
31.0,52.0,8.89004046215,70.1356388178
29.0,55.0,8.89004046215,33.6858228809
32.0,52.0,8.89004046215,80.4754813935
30.0,55.0,8.89004046215,42.6853894519
31.0,56.0,8.89004046215,47.4337660147
32.0,55.0,8.89004046215,60.3225671909
27.0,52.0,8.89004046215,26.5504266087
30.0,57.0,8.89004046215,33.6286871002
29.0,57.0,8.89004046215,24.6290199107
28.0,57.0,8.89004046215,19.9554750701
27.0,57.0,8.89004046215,16.9318632804
26.0,57.0,8.89004046215,12.7183651889
26.0,58.0,8.89004046215,11.5088286264
27.0,58.0,8.89004046215,16.0276932916
28.0,58.0,8.89004046215,17.3051189055
29.0,58.0,8.89004046215,22.9674667228
31.0,55.0,8.89004046215,50.2538835073
32.0,56.0,8.89004046215,60.1119599458
29.0,56.0,8.89004046215,27.8269156973
28.0,56.0,8.89004046215,21.467977554
27.0,56.0,8.89004046215,15.8435951292
26.0,56.0,8.89004046215,11.8049034763
30.0,58.0,8.89004046215,32.8558860637
28.0,52.0,8.89004046215,35.6459521893
28.0,54.0,8.89004046215,26.2782641124
29.0,52.0,8.89004046215,46.0209750913
27.0,51.0,8.89004046215,28.6692517994
33.0,55.0,8.89004046215,66.619443121
30.0,56.0,8.89004046215,36.8570909066
27.0,54.0,8.89004046215,20.7997461417
25.0,52.0,8.89004046215,18.7553295599
33.0,52.0,8.89004046215,85.70267004
27.0,59.0,8.89004046215,12.089111803
26.0,53.0,8.89004046215,19.1556618588
34.0,53.0,8.89004046215,92.2106485674
27.0,53.0,8.89004046215,23.7729274652
34.0,52.0,8.89004046215,93.4979760655
24.0,53.0,8.89004046215,13.0465579533
33.0,53.0,8.89004046215,82.8841160027
31.0,51.0,8.89004046215,77.7257658327
28.0,59.0,8.89004046215,14.7115915064
31.0,53.0,8.89004046215,63.7247390023
32.0,53.0,8.89004046215,73.9980805447
25.0,54.0,8.89004046215,13.8450153959
29.0,53.0,8.89004046215,42.192988722
26.0,54.0,8.89004046215,17.8346749205
28.0,53.0,8.89004046215,31.3706834201
30.0,53.0,8.89004046215,53.8254038533
25.0,53.0,8.89004046215,17.0823316721
42.0,58.0,8.89062387983,94.451537058
42.0,59.0,8.89062387983,90.7986482574
41.0,58.0,8.89062387983,97.246624864
40.0,58.0,8.89062387983,98.6791256155
37.0,55.0,8.89200179647,121.539998858
37.0,59.0,8.89260257162,76.2865362857
36.0,58.0,8.89260257162,72.0819274017
37.0,58.0,8.89260257162,78.6463378482
38.0,58.0,8.89260257162,90.6038536259
29.0,22.0,8.89417510116,476.862509925
32.0,47.0,8.89577188231,116.626167613
29.0,41.0,8.89664441139,91.8797462667
43.0,46.0,8.89775917186,372.594642424
41.0,46.0,8.89777652692,304.586177246
28.0,32.0,8.89898019415,250.290913365
32.0,36.0,8.89901221507,497.979514003
31.0,38.0,8.90068498835,263.564322917
40.0,59.0,8.90646771636,89.5537293237
41.0,59.0,8.90646771636,91.0053503893
38.0,56.0,8.90681484573,82.5899472979
36.0,49.0,8.90814955727,154.15387843
55.0,61.0,8.90825842457,7.65385663083
53.0,55.0,8.90825842457,10.7815706793
52.0,55.0,8.90825842457,14.8920727276
51.0,55.0,8.90825842457,21.181384265
55.0,59.0,8.90825842457,7.2999684713
49.0,57.0,8.90825842457,36.1673139394
50.0,57.0,8.90825842457,28.934862508
54.0,59.0,8.90825842457,7.45558278954
53.0,61.0,8.90825842457,13.7026695273
53.0,59.0,8.90825842457,9.7476119053
54.0,61.0,8.90825842457,10.2924893745
52.0,59.0,8.90825842457,13.5476381714
54.0,57.0,8.90825842457,8.05108221539
55.0,56.0,8.90825842457,6.84864480854
52.0,57.0,8.90825842457,15.9850922554
55.0,57.0,8.90825842457,6.19893237762
48.0,56.0,8.90825842457,45.9751533562
50.0,59.0,8.90825842457,29.2177558405
49.0,56.0,8.90825842457,37.178184071
50.0,61.0,8.90825842457,30.2283061756
51.0,61.0,8.90825842457,22.861360321
52.0,61.0,8.90825842457,17.925744114
50.0,56.0,8.90825842457,28.7204955732
53.0,57.0,8.90825842457,10.8487171217
51.0,56.0,8.90825842457,22.3600759475
52.0,56.0,8.90825842457,16.4743426193
53.0,56.0,8.90825842457,12.0996578332
54.0,56.0,8.90825842457,8.62905279459
55.0,55.0,8.90825842457,7.38683653177
54.0,55.0,8.90825842457,8.31301305267
47.0,56.0,8.90825842457,57.0922730306
51.0,59.0,8.90825842457,19.875286982
51.0,57.0,8.90825842457,21.8635718657
49.0,59.0,8.90825842457,38.869154798
49.0,60.0,8.90825842457,38.2787971006
50.0,55.0,8.90825842457,27.0728805929
52.0,60.0,8.90825842457,15.8220476649
51.0,58.0,8.90825842457,20.3534627259
55.0,54.0,8.90825842457,6.93001803196
54.0,54.0,8.90825842457,7.00234284609
50.0,60.0,8.90825842457,28.6950151194
52.0,54.0,8.90825842457,13.0547884311
52.0,58.0,8.90825842457,13.7963857304
53.0,58.0,8.90825842457,9.32460605766
53.0,60.0,8.90825842457,11.7394170491
50.0,62.0,8.90825842457,30.4779073581
54.0,53.0,8.90825842457,6.23797961578
52.0,62.0,8.90825842457,16.9361604381
53.0,62.0,8.90825842457,13.598675697
54.0,62.0,8.90825842457,11.3030113943
55.0,62.0,8.90825842457,9.28492380689
51.0,60.0,8.90825842457,21.4581981324
55.0,58.0,8.90825842457,5.69064829127
54.0,58.0,8.90825842457,7.26637984325
51.0,62.0,8.90825842457,22.907002946
55.0,60.0,8.90825842457,6.90787628709
53.0,54.0,8.90825842457,9.43289632084
54.0,60.0,8.90825842457,8.66748001059
46.0,55.0,8.90825842457,68.4882152943
49.0,58.0,8.90825842457,37.9846775778
49.0,55.0,8.90825842457,36.5737220146
48.0,55.0,8.90825842457,47.5472963581
47.0,55.0,8.90825842457,58.5356213161
50.0,58.0,8.90825842457,27.9444593536
27.0,21.0,8.90985337376,479.851946323
29.0,21.0,8.91131003303,509.100416157
37.0,48.0,8.9122659657,359.19657498
36.0,48.0,8.91749135773,131.192825039
34.0,45.0,8.92142323813,210.572973041
27.0,22.0,8.92251853691,413.671015535
32.0,41.0,8.92318802401,372.502223073
29.0,40.0,8.92364471307,130.946371524
32.0,40.0,8.92417054571,476.220433286
33.0,51.0,8.92682771196,86.305245633
32.0,37.0,8.93094511701,444.662900698
33.0,50.0,8.93612837805,105.957465798
32.0,51.0,8.93612837805,96.8733939142
32.0,50.0,8.93612837805,109.588753544
33.0,42.0,8.93953145606,325.612541745
40.0,29.0,8.9399170397,253.154331344
33.0,45.0,8.9415387344,166.801091846
31.0,22.0,8.94335706429,693.29850946
35.0,52.0,8.94386574882,92.9268081009
34.0,16.0,8.94722169013,236.000015905
41.0,55.0,8.94727828288,205.136710012
30.0,36.0,8.94850229656,285.267912736
33.0,49.0,8.95020442997,100.299840715
31.0,49.0,8.95020442997,91.4130678678
32.0,49.0,8.95020442997,100.340190509
30.0,37.0,8.95064396409,221.207594671
43.0,33.0,8.95480670462,111.460254314
36.0,52.0,8.9562410375,111.273584371
35.0,23.0,8.95720673769,706.463866832
29.0,31.0,8.95870482333,341.230660735
27.0,20.0,8.9590805136,550.30716
41.0,32.0,8.96149617356,202.750590063
34.0,47.0,8.96173244139,221.412550122
31.0,39.0,8.96736807027,321.634634126
26.0,42.0,8.96810002155,60.4700480204
27.0,43.0,8.96810002155,75.4404051684
27.0,42.0,8.96810002155,76.9774021904
25.0,42.0,8.96810002155,44.177085437
26.0,43.0,8.96810002155,58.1521691355
25.0,43.0,8.96810002155,47.5036466597
41.0,62.0,8.96958450382,136.713987434
26.0,10.0,8.97103962158,105.731784349
38.0,50.0,8.97177480138,159.169836491
28.0,6.0,8.97315251996,156.549457176
37.0,49.0,8.97327545058,263.023852564
44.0,47.0,8.97438958335,182.642743518
34.0,46.0,8.97442536164,217.845373646
31.0,42.0,8.9772827819,133.560614332
39.0,50.0,8.97752635427,202.440277253
30.0,22.0,8.9788369334,770.619636927
41.0,29.0,8.97929482344,109.18529826
38.0,49.0,8.98265156145,216.001628787
19.0,6.0,8.98402157915,51.9575466241
20.0,6.0,8.98402157915,62.6456232404
20.0,5.0,8.98402157915,60.8704495081
19.0,5.0,8.98402157915,52.605908815
21.0,6.0,8.98402157915,67.862122247
19.0,3.0,8.98402157915,50.2525997917
18.0,5.0,8.98402157915,42.4290814394
21.0,4.0,8.98402157915,60.031671848
15.0,7.0,8.98402157915,16.2872820123
22.0,4.0,8.98402157915,63.4521966657
20.0,3.0,8.98402157915,54.1895016654
21.0,3.0,8.98402157915,56.8434094445
18.0,4.0,8.98402157915,42.901211664
19.0,4.0,8.98402157915,51.855447848
20.0,4.0,8.98402157915,57.7125353118
17.0,5.0,8.98402157915,34.5982792585
18.0,6.0,8.98402157915,40.773686224
21.0,5.0,8.98402157915,63.5723593371
20.0,8.0,8.98402157915,61.7583471509
20.0,7.0,8.98402157915,62.8864276972
19.0,7.0,8.98402157915,51.6679113795
18.0,7.0,8.98402157915,39.9757584336
16.0,6.0,8.98402157915,24.9280157334
16.0,8.0,8.98402157915,19.4259690589
22.0,5.0,8.98402157915,66.4831887975
17.0,8.0,8.98402157915,29.0819994432
18.0,8.0,8.98402157915,40.1102513636
19.0,8.0,8.98402157915,50.7113407204
17.0,6.0,8.98402157915,32.0066433592
20.0,2.0,8.98402157915,51.1926431737
16.0,7.0,8.98402157915,21.7965283468
17.0,7.0,8.98402157915,30.8361569016
35.0,45.0,8.98477857611,473.91825113
45.0,61.0,8.98661538019,88.9639197389
46.0,61.0,8.98661538019,82.721509521
46.0,62.0,8.98661538019,83.5855903268
45.0,62.0,8.98661538019,92.4352672761
40.0,41.0,8.98706925581,368.333292586
36.0,23.0,8.98766480293,551.731855489
31.0,41.0,8.98778856492,279.382533399
46.0,57.0,8.98832501787,96.6624289262
32.0,39.0,8.98957510673,671.987620614
30.0,38.0,8.99013079942,237.209161506
42.0,47.0,8.99323435327,267.791671231
45.0,56.0,8.99377382088,103.448558965
43.0,59.0,8.99385374943,173.437045968
36.0,26.0,8.99860701382,417.921990252
38.0,43.0,8.99911707843,496.308390919
41.0,33.0,8.99945758451,200.245825433
40.0,28.0,9.0000764551,222.009616351
41.0,27.0,9.0000764551,156.45643558
40.0,26.0,9.0000764551,184.000013887
40.0,27.0,9.0000764551,203.690036638
40.0,47.0,9.0018216434,384.575869008
31.0,43.0,9.00292503,90.7513153552
43.0,58.0,9.00305456042,103.465638804
45.0,59.0,9.00305456042,88.6224607552
45.0,58.0,9.00305456042,92.8984258834
44.0,58.0,9.00305456042,98.6520545049
37.0,56.0,9.00326505524,132.470153862
34.0,44.0,9.00392466104,326.758957244
43.0,47.0,9.00495152708,209.321121936
33.0,46.0,9.00731061816,124.458882076
32.0,44.0,9.00786865397,110.908812667
24.0,18.0,9.00884940086,242.626983108
38.0,44.0,9.00946759414,541.200266328
45.0,54.0,9.01032873611,136.356843627
40.0,53.0,9.01231520465,212.010709577
44.0,59.0,9.01295606164,124.112184438
44.0,60.0,9.01295606164,124.811439522
29.0,39.0,9.01302662166,188.752844595
35.0,50.0,9.01314220435,172.316955538
32.0,42.0,9.01319563501,234.918320456
40.0,40.0,9.01371092363,372.209083478
26.0,20.0,9.01797846595,492.37505644
29.0,35.0,9.01921455091,267.552919317
43.0,44.0,9.02118723197,208.283290453
44.0,46.0,9.02231976915,184.32438682
26.0,32.0,9.02368922954,177.490883425
26.0,33.0,9.02368922954,171.185152009
42.0,64.0,9.02886709577,187.667794765
41.0,56.0,9.02978381399,147.103677863
