x,y,age,mass
49.0,31.0,8.85821152318,29.6975513415
50.0,31.0,8.85821152318,17.4344187972
51.0,31.0,8.85821152318,25.7629621566
52.0,31.0,8.85821152318,13.8948137446
48.0,30.0,8.85821152318,23.4033164445
52.0,35.0,8.85821152318,35.0056101885
47.0,30.0,8.85821152318,26.8336182962
46.0,36.0,8.85821152318,109.722496291
47.0,36.0,8.85821152318,91.5048235064
53.0,33.0,8.85821152318,25.86782203
52.0,33.0,8.85821152318,30.5567286012
51.0,33.0,8.85821152318,24.4830184709
50.0,33.0,8.85821152318,28.6952094655
49.0,33.0,8.85821152318,37.1047222309
45.0,31.0,8.85821152318,55.9893756166
49.0,30.0,8.85821152318,19.6607533127
50.0,30.0,8.85821152318,20.7332614707
48.0,33.0,8.85821152318,54.5951754815
48.0,34.0,8.85821152318,68.6087363934
47.0,34.0,8.85821152318,87.6348521309
46.0,34.0,8.85821152318,94.5699156899
45.0,34.0,8.85821152318,106.412187027
51.0,34.0,8.85821152318,28.0557304832
52.0,34.0,8.85821152318,22.9708540585
53.0,34.0,8.85821152318,16.2527856264
45.0,26.0,8.85821152318,18.6688714541
46.0,26.0,8.85821152318,8.36582446884
47.0,26.0,8.85821152318,10.6624560639
46.0,35.0,8.85821152318,102.062139145
47.0,35.0,8.85821152318,93.6646218475
48.0,35.0,8.85821152318,83.1729703988
49.0,35.0,8.85821152318,74.4532360377
50.0,35.0,8.85821152318,61.1826624063
51.0,35.0,8.85821152318,50.9118958915
51.0,30.0,8.85821152318,19.2423090182
44.0,31.0,8.85821152318,72.4945323838
47.0,33.0,8.85821152318,72.7332816171
46.0,33.0,8.85821152318,77.8936225745
45.0,33.0,8.85821152318,91.9526669328
46.0,29.0,8.85821152318,22.5960753132
45.0,28.0,8.85821152318,15.6729768919
46.0,28.0,8.85821152318,11.3499358726
47.0,28.0,8.85821152318,10.6608656408
48.0,28.0,8.85821152318,10.7608841071
49.0,28.0,8.85821152318,27.1818185886
45.0,29.0,8.85821152318,29.7809243905
44.0,29.0,8.85821152318,49.9909139187
47.0,29.0,8.85821152318,15.5731934822
43.0,29.0,8.85821152318,64.9207670457
51.0,32.0,8.85821152318,29.3884898637
50.0,32.0,8.85821152318,21.8891957549
49.0,32.0,8.85821152318,30.7763813838
48.0,32.0,8.85821152318,46.0893463907
47.0,32.0,8.85821152318,58.5865535756
46.0,32.0,8.85821152318,64.8571122099
45.0,32.0,8.85821152318,73.6584946081
44.0,32.0,8.85821152318,80.116681463
52.0,32.0,8.85821152318,22.5638934148
49.0,34.0,8.85821152318,57.4396443262
48.0,29.0,8.85821152318,16.0185745014
50.0,29.0,8.85821152318,19.9535048975
44.0,33.0,8.85821152318,105.951855273
48.0,36.0,8.85821152318,87.0018978641
49.0,36.0,8.85821152318,85.6816154379
50.0,36.0,8.85821152318,80.6666076832
51.0,36.0,8.85821152318,71.0704838554
46.0,30.0,8.85821152318,36.8846979073
45.0,30.0,8.85821152318,47.5102709414
44.0,30.0,8.85821152318,70.2953961882
49.0,29.0,8.85821152318,28.5784034105
43.0,30.0,8.85821152318,85.7891272802
46.0,27.0,8.85821152318,8.1168379532
47.0,27.0,8.85821152318,9.54840829177
48.0,27.0,8.85821152318,26.201448815
47.0,37.0,8.85821152318,101.491709926
48.0,37.0,8.85821152318,92.210774212
49.0,37.0,8.85821152318,88.5171938365
50.0,37.0,8.85821152318,91.2369500057
44.0,28.0,8.85821152318,29.2405862037
45.0,27.0,8.85821152318,24.8360203624
50.0,34.0,8.85821152318,43.7551171181
13.0,11.0,8.86250120861,37.8620893043
15.0,16.0,8.86250120861,65.5969456888
16.0,18.0,8.86250120861,75.1111112879
15.0,18.0,8.86250120861,77.0184740025
14.0,18.0,8.86250120861,83.7955522604
13.0,18.0,8.86250120861,95.1388913982
16.0,13.0,8.86250120861,37.188542461
11.0,14.0,8.86250120861,116.662868874
12.0,14.0,8.86250120861,64.8344169181
14.0,14.0,8.86250120861,49.7815694825
15.0,14.0,8.86250120861,45.9800165226
11.0,16.0,8.86250120861,78.0807821551
12.0,18.0,8.86250120861,93.2744828592
11.0,18.0,8.86250120861,83.3533475869
10.0,18.0,8.86250120861,71.0118713631
16.0,17.0,8.86250120861,64.7554417307
13.0,19.0,8.86250120861,93.2299458189
15.0,17.0,8.86250120861,70.8449441944
11.0,15.0,8.86250120861,72.1636330501
12.0,15.0,8.86250120861,67.8532975286
13.0,15.0,8.86250120861,65.5581004563
14.0,17.0,8.86250120861,85.789040157
13.0,17.0,8.86250120861,88.366236488
12.0,17.0,8.86250120861,88.0897230479
11.0,17.0,8.86250120861,98.2526246293
10.0,17.0,8.86250120861,72.3543086089
16.0,16.0,8.86250120861,56.1144807484
14.0,16.0,8.86250120861,76.1527988342
13.0,16.0,8.86250120861,83.5453620758
12.0,16.0,8.86250120861,83.0291530604
14.0,15.0,8.86250120861,62.2598984471
15.0,15.0,8.86250120861,59.5006130558
16.0,14.0,8.86250120861,55.0979780961
14.0,19.0,8.86250120861,82.1166424456
16.0,15.0,8.86250120861,58.3846555498
15.0,13.0,8.86250120861,40.9440134613
13.0,12.0,8.86250120861,43.4965263195
14.0,12.0,8.86250120861,39.480996624
15.0,12.0,8.86250120861,36.6074820724
16.0,12.0,8.86250120861,32.9101081666
13.0,13.0,8.86250120861,46.1424444528
14.0,13.0,8.86250120861,39.7389520606
15.0,19.0,8.86250120861,78.7605899869
16.0,11.0,8.86250120861,25.2518567611
15.0,11.0,8.86250120861,29.5059084353
14.0,11.0,8.86250120861,34.3257312183
59.0,41.0,8.86278991827,27.5722100871
55.0,38.0,8.86278991827,34.0821444887
51.0,38.0,8.86278991827,60.5606579507
52.0,38.0,8.86278991827,60.9128413936
53.0,38.0,8.86278991827,57.5912755522
54.0,38.0,8.86278991827,44.7088160096
58.0,41.0,8.86278991827,30.4427869084
52.0,42.0,8.86278991827,72.5683072448
53.0,42.0,8.86278991827,66.8926125927
54.0,42.0,8.86278991827,63.9239496969
57.0,41.0,8.86278991827,32.6638050934
55.0,42.0,8.86278991827,52.53616511
56.0,42.0,8.86278991827,45.0942751395
57.0,42.0,8.86278991827,30.7428589238
58.0,42.0,8.86278991827,28.8510946285
59.0,42.0,8.86278991827,28.4880057304
57.0,38.0,8.86278991827,18.7061564257
53.0,39.0,8.86278991827,52.8134362424
56.0,38.0,8.86278991827,26.9269632153
56.0,41.0,8.86278991827,40.2182788552
50.0,38.0,8.86278991827,66.9456509706
54.0,41.0,8.86278991827,56.5150570656
56.0,40.0,8.86278991827,37.7537720278
55.0,40.0,8.86278991827,47.9545924824
54.0,40.0,8.86278991827,54.0384762476
53.0,40.0,8.86278991827,60.5874633652
52.0,40.0,8.86278991827,69.199122929
51.0,40.0,8.86278991827,71.5441397895
58.0,40.0,8.86278991827,20.0637923759
52.0,41.0,8.86278991827,74.3574846348
57.0,37.0,8.86278991827,11.1593004644
56.0,37.0,8.86278991827,21.0713745062
55.0,41.0,8.86278991827,52.4507911251
55.0,37.0,8.86278991827,26.0687540474
57.0,39.0,8.86278991827,26.2798834497
54.0,37.0,8.86278991827,37.9519608852
53.0,37.0,8.86278991827,55.1714146552
52.0,37.0,8.86278991827,57.0006216043
51.0,37.0,8.86278991827,60.8751331498
56.0,39.0,8.86278991827,31.3445785082
55.0,39.0,8.86278991827,37.9704526298
54.0,39.0,8.86278991827,43.8679405546
57.0,40.0,8.86278991827,23.8946742229
53.0,41.0,8.86278991827,66.6102629266
58.0,39.0,8.86278991827,16.4115060673
51.0,41.0,8.86278991827,75.5146130384
51.0,39.0,8.86278991827,64.682426337
57.0,43.0,8.86278991827,41.5664693631
58.0,43.0,8.86278991827,34.207939295
57.0,44.0,8.86278991827,49.455485622
56.0,43.0,8.86278991827,48.6237089877
55.0,43.0,8.86278991827,52.6115080717
54.0,43.0,8.86278991827,56.1217569318
53.0,43.0,8.86278991827,63.9927173493
52.0,43.0,8.86278991827,71.4709290766
55.0,45.0,8.86278991827,69.3040547829
55.0,35.0,8.86278991827,8.22009779054
59.0,43.0,8.86278991827,26.7989153676
53.0,35.0,8.86278991827,16.5179150025
54.0,35.0,8.86278991827,10.1078890655
53.0,44.0,8.86278991827,66.0549591443
54.0,44.0,8.86278991827,62.3592939127
55.0,44.0,8.86278991827,62.5151423994
54.0,34.0,8.86278991827,10.9437555738
52.0,36.0,8.86278991827,39.4598284743
53.0,36.0,8.86278991827,33.0299374354
54.0,36.0,8.86278991827,24.1604963342
55.0,36.0,8.86278991827,14.4677629536
56.0,36.0,8.86278991827,9.03138304045
56.0,44.0,8.86278991827,57.1367179037
52.0,39.0,8.86278991827,61.3284618667
54.0,45.0,8.86278991827,73.6986197301
36.0,45.0,8.86393823276,67.792610056
35.0,45.0,8.86393823276,71.5575444083
35.0,40.0,8.86393823276,178.72208902
37.0,45.0,8.86393823276,74.4148130282
34.0,45.0,8.86393823276,58.7736235587
38.0,45.0,8.86393823276,79.9160972588
33.0,43.0,8.86393823276,77.2100032664
40.0,45.0,8.86393823276,122.719173317
38.0,48.0,8.86393823276,28.3822820518
37.0,48.0,8.86393823276,40.7936939876
39.0,47.0,8.86393823276,45.7057106976
32.0,46.0,8.86393823276,13.5576332298
33.0,46.0,8.86393823276,11.3259433489
34.0,46.0,8.86393823276,21.1533267388
35.0,46.0,8.86393823276,49.400392242
36.0,46.0,8.86393823276,49.8658165261
37.0,46.0,8.86393823276,55.3060038513
38.0,46.0,8.86393823276,65.6535504175
39.0,46.0,8.86393823276,71.2481430634
35.0,47.0,8.86393823276,33.9810982268
38.0,47.0,8.86393823276,46.1395596139
39.0,45.0,8.86393823276,95.0250175405
33.0,45.0,8.86393823276,42.7981050616
40.0,44.0,8.86393823276,162.952526074
31.0,45.0,8.86393823276,30.8544120653
36.0,47.0,8.86393823276,44.0148813309
34.0,43.0,8.86393823276,106.745099771
35.0,43.0,8.86393823276,120.671450053
39.0,42.0,8.86393823276,189.777021065
38.0,42.0,8.86393823276,170.106543847
35.0,42.0,8.86393823276,144.919006074
33.0,42.0,8.86393823276,112.545988758
36.0,43.0,8.86393823276,121.291197868
37.0,43.0,8.86393823276,135.041336787
38.0,43.0,8.86393823276,139.296836668
39.0,43.0,8.86393823276,159.118025038
32.0,45.0,8.86393823276,40.013379361
40.0,43.0,8.86393823276,193.642202325
33.0,44.0,8.86393823276,62.6076974702
34.0,44.0,8.86393823276,71.6525204247
35.0,44.0,8.86393823276,90.2578958267
36.0,44.0,8.86393823276,93.6224696007
37.0,44.0,8.86393823276,99.6784515722
38.0,44.0,8.86393823276,106.240657256
39.0,41.0,8.86393823276,215.83785472
38.0,41.0,8.86393823276,207.618244393
35.0,41.0,8.86393823276,164.877201279
39.0,44.0,8.86393823276,123.189027876
32.0,43.0,8.86393823276,55.6307362209
32.0,44.0,8.86393823276,44.3399408593
37.0,47.0,8.86393823276,44.037773359
36.0,42.0,8.86393823276,154.929501833
20.0,24.0,8.87597772989,433.309810433
37.0,42.0,8.88067060424,226.257360708
49.0,39.0,8.88401899591,164.569696424
50.0,39.0,8.88401899591,162.550855
49.0,38.0,8.88401899591,153.718696167
48.0,38.0,8.88401899591,156.806237331
47.0,40.0,8.88401899591,194.450880511
49.0,40.0,8.88401899591,171.374248078
50.0,40.0,8.88401899591,178.239817218
47.0,41.0,8.88401899591,210.868110434
48.0,41.0,8.88401899591,194.816765066
49.0,41.0,8.88401899591,196.372637531
50.0,41.0,8.88401899591,181.177789634
49.0,42.0,8.88401899591,222.673720951
48.0,42.0,8.88401899591,217.258443456
47.0,42.0,8.88401899591,216.368205175
48.0,39.0,8.88401899591,172.070782771
47.0,39.0,8.88401899591,185.857674189
48.0,40.0,8.88401899591,182.85508494
26.0,31.0,8.89039364449,585.836577901
24.0,25.0,8.89557318586,697.343053609
27.0,34.0,8.90275273562,344.427742235
42.0,40.0,8.90496639859,205.648944735
16.0,25.0,8.90631186148,219.847369925
17.0,25.0,8.90631186148,243.505810289
16.0,24.0,8.90631186148,230.853032606
17.0,24.0,8.90631186148,243.636573545
17.0,23.0,8.90916085308,288.883695714
18.0,23.0,8.90916085308,306.13641795
19.0,23.0,8.90916085308,337.401672659
17.0,22.0,8.90916085308,275.785848622
18.0,22.0,8.90916085308,280.798485192
18.0,24.0,8.90916085308,315.982770823
25.0,26.0,8.91111586436,755.904274394
22.0,23.0,8.92119190518,286.796832357
50.0,43.0,8.92141158543,142.5853507
50.0,42.0,8.92141158543,139.541384533
51.0,42.0,8.92141158543,130.351791152
51.0,43.0,8.92141158543,124.698241129
34.0,39.0,8.92207198419,267.030709505
35.0,39.0,8.92207198419,295.91512279
28.0,33.0,8.93530490626,527.785426707
22.0,22.0,8.94396650662,378.690326042
22.0,31.0,8.94670571772,303.129421417
22.0,30.0,8.94670571772,376.630333801
26.0,25.0,8.95755595649,876.748824915
31.0,26.0,8.96450262678,537.080802055
26.0,26.0,8.97173569988,806.619536711
30.0,26.0,8.98008781033,496.924745705
29.0,25.0,8.98085825682,373.865693177
23.0,23.0,8.99084572069,362.719885198
25.0,27.0,8.9997304595,724.924409553
27.0,31.0,9.00314672807,901.312179274
18.0,27.0,9.00664269024,147.412432325
17.0,27.0,9.00664269024,126.685763181
18.0,25.0,9.00664269024,187.036269541
18.0,26.0,9.00664269024,173.384827691
17.0,26.0,9.00664269024,155.204911866
26.0,33.0,9.00687255639,545.100725717
22.0,25.0,9.00974985681,714.669214276
37.0,41.0,9.01064215054,306.950324557
36.0,41.0,9.01064215054,294.766095086
20.0,21.0,9.01755885659,269.525040681
21.0,22.0,9.01755885659,337.837904525
20.0,22.0,9.01755885659,328.158027129
21.0,21.0,9.01755885659,271.51222751
19.0,22.0,9.01755885659,285.918479283
20.0,23.0,9.01755885659,351.093098656
21.0,23.0,9.01755885659,362.321137774
19.0,21.0,9.01755885659,254.082870879
29.0,34.0,9.0202040952,355.390571432
27.0,29.0,9.02918436434,1039.71890054
39.0,40.0,9.02975743722,326.734215222
29.0,33.0,9.03089641724,1174.48263093
34.0,37.0,9.03387997667,562.145769316
31.0,27.0,9.03862446331,828.668748074
33.0,37.0,9.04346710194,452.303403452
38.0,40.0,9.04402124136,367.428924824
32.0,26.0,9.04416825075,484.764553083
25.0,24.0,9.04791645951,590.961855899
29.0,26.0,9.05390194793,469.124871558
35.0,27.0,9.0565898456,332.9002845
36.0,39.0,9.0584242501,457.205464472
36.0,40.0,9.0584242501,419.735549206
37.0,40.0,9.0584242501,461.893536759
23.0,28.0,9.06314812877,623.822841822
34.0,38.0,9.064499055,420.441138609
44.0,42.0,9.07116748541,245.611128156
46.0,42.0,9.07116748541,202.707008323
46.0,41.0,9.07116748541,217.199827093
45.0,42.0,9.07116748541,221.092280185
45.0,41.0,9.07116748541,235.731269885
26.0,29.0,9.07552603414,959.93350785
19.0,27.0,9.07828409349,366.250671099
46.0,39.0,9.07900931275,301.494781116
47.0,38.0,9.07900931275,274.07919465
46.0,38.0,9.07900931275,309.461070212
45.0,38.0,9.07900931275,360.814110539
45.0,40.0,9.07900931275,415.501928738
46.0,37.0,9.07900931275,303.643457251
44.0,38.0,9.07900931275,423.870841833
44.0,39.0,9.07900931275,444.040744435
46.0,40.0,9.07900931275,361.489859363
45.0,37.0,9.07900931275,349.264572355
45.0,39.0,9.07900931275,375.61061021
32.0,38.0,9.08193756897,192.634006603
32.0,27.0,9.08550817792,769.241254239
42.0,39.0,9.08887253572,409.197818031
27.0,25.0,9.09465130748,719.76760932
22.0,26.0,9.09648059517,822.213720396
43.0,42.0,9.1000252596,255.465523749
40.0,42.0,9.1000252596,253.129751814
41.0,42.0,9.1000252596,258.931730077
42.0,43.0,9.1000252596,260.063379845
41.0,43.0,9.1000252596,262.840445675
42.0,42.0,9.1000252596,255.087812007
41.0,40.0,9.1000252596,340.116077365
40.0,40.0,9.1000252596,335.416219743
40.0,41.0,9.1000252596,266.989040414
41.0,41.0,9.1000252596,274.495380457
42.0,41.0,9.1000252596,284.36445577
22.0,27.0,9.11503418153,596.370326821
33.0,38.0,9.11922321782,295.899894723
36.0,28.0,9.1197240628,327.059566672
43.0,41.0,9.12054791459,267.467982377
25.0,29.0,9.12180081531,805.034724607
27.0,26.0,9.13118827919,831.507604224
19.0,24.0,9.13464021037,347.936775212
19.0,25.0,9.13464021037,347.687308116
43.0,40.0,9.13757228489,245.719868676
30.0,37.0,9.13985234757,241.99360101
27.0,28.0,9.14355407636,1223.26006335
28.0,28.0,9.14884844591,906.118133163
40.0,39.0,9.15159068367,783.418276514
24.0,27.0,9.15236369719,719.888630318
40.0,38.0,9.15243094735,871.51448596
41.0,37.0,9.1586089358,683.648681861
28.0,26.0,9.1647556589,743.185772484
22.0,28.0,9.170152557,485.398903193
45.0,44.0,9.17065295604,182.546007786
47.0,44.0,9.17065295604,177.304264657
46.0,44.0,9.17065295604,178.2173939
46.0,43.0,9.17065295604,187.53629625
47.0,43.0,9.17065295604,172.497382919
45.0,43.0,9.17065295604,202.53048838
26.0,28.0,9.17499922071,1146.25974194
27.0,33.0,9.17726356052,662.029504214
43.0,39.0,9.19071619972,360.519006847
30.0,36.0,9.19616010309,376.665855027
41.0,38.0,9.20598819269,665.838484454
26.0,32.0,9.21157736907,548.118691572
13.0,25.0,9.22166068719,100.412965091
9.0,21.0,9.22166068719,73.8519976048
9.0,18.0,9.22166068719,98.0732807293
13.0,27.0,9.22166068719,63.7151246919
12.0,27.0,9.22166068719,48.1919615477
10.0,21.0,9.22166068719,90.9372228969
14.0,26.0,9.22166068719,99.083184485
12.0,25.0,9.22166068719,82.5197073
11.0,27.0,9.22166068719,44.4612140819
11.0,25.0,9.22166068719,71.1221206286
10.0,27.0,9.22166068719,34.030319477
14.0,25.0,9.22166068719,120.557114343
11.0,26.0,9.22166068719,70.1309078639
8.0,21.0,9.22166068719,64.8854202467
15.0,25.0,9.22166068719,133.364634748
11.0,19.0,9.22166068719,136.85174921
10.0,26.0,9.22166068719,56.4945040258
9.0,26.0,9.22166068719,38.1883806356
12.0,19.0,9.22166068719,149.867205821
8.0,20.0,9.22166068719,67.6054598593
13.0,26.0,9.22166068719,86.6293557979
9.0,20.0,9.22166068719,82.3880748197
10.0,20.0,9.22166068719,98.3884527532
11.0,20.0,9.22166068719,134.562817091
9.0,27.0,9.22166068719,30.1439449178
8.0,26.0,9.22166068719,35.5844433001
10.0,19.0,9.22166068719,118.446614893
9.0,19.0,9.22166068719,91.9992390174
12.0,20.0,9.22166068719,144.11419578
8.0,27.0,9.22166068719,28.5406257221
13.0,20.0,9.22166068719,152.008979533
14.0,20.0,9.22166068719,144.644763297
12.0,26.0,9.22166068719,74.1284104158
11.0,29.0,9.22166068719,35.8133694457
10.0,29.0,9.22166068719,28.6054389788
7.0,26.0,9.22166068719,34.2411833675
15.0,20.0,9.22166068719,143.401508721
8.0,23.0,9.22166068719,58.3144248614
10.0,25.0,9.22166068719,57.3202223936
11.0,21.0,9.22166068719,108.812961626
11.0,22.0,9.22166068719,86.2797102299
12.0,22.0,9.22166068719,103.158479198
13.0,22.0,9.22166068719,127.054342332
14.0,22.0,9.22166068719,143.213110375
16.0,23.0,9.22166068719,169.218583319
15.0,23.0,9.22166068719,156.061785178
14.0,23.0,9.22166068719,134.468840328
13.0,23.0,9.22166068719,115.538895489
8.0,24.0,9.22166068719,56.2280526148
12.0,23.0,9.22166068719,96.8268097626
10.0,23.0,9.22166068719,61.6673576821
15.0,22.0,9.22166068719,160.289952522
16.0,22.0,9.22166068719,165.314895
12.0,28.0,9.22166068719,38.3611161876
11.0,28.0,9.22166068719,32.6916381957
10.0,28.0,9.22166068719,25.3772973935
15.0,26.0,9.22166068719,129.78974534
9.0,28.0,9.22166068719,21.9059077442
9.0,23.0,9.22166068719,59.6668271265
11.0,23.0,9.22166068719,76.0835393995
10.0,22.0,9.22166068719,77.2969140531
7.0,24.0,9.22166068719,54.6342628305
9.0,24.0,9.22166068719,56.7979738641
9.0,25.0,9.22166068719,51.3885572739
8.0,25.0,9.22166068719,51.0549123918
12.0,21.0,9.22166068719,125.254515381
7.0,25.0,9.22166068719,36.2016095577
7.0,23.0,9.22166068719,54.4185080594
13.0,21.0,9.22166068719,138.557317108
9.0,22.0,9.22166068719,69.1394513037
15.0,21.0,9.22166068719,171.936347507
16.0,21.0,9.22166068719,159.932129111
14.0,21.0,9.22166068719,154.143772995
14.0,27.0,9.22166068719,79.9479466979
14.0,24.0,9.22166068719,125.30813329
13.0,24.0,9.22166068719,115.628415499
10.0,24.0,9.22166068719,62.51233162
12.0,24.0,9.22166068719,92.168005407
8.0,22.0,9.22166068719,62.1654148511
10.0,30.0,9.22166068719,23.2971975356
11.0,24.0,9.22166068719,75.2985263319
15.0,24.0,9.22166068719,144.356759506
26.0,27.0,9.22366102765,1077.51579091
31.0,35.0,9.22985804698,419.818784623
31.0,36.0,9.2305122063,456.260095024
35.0,37.0,9.23379128425,808.187446702
31.0,34.0,9.23632464809,815.941210046
24.0,28.0,9.23844373102,673.98304765
43.0,37.0,9.24263098183,488.727217058
38.0,37.0,9.2465449362,1044.01075221
30.0,34.0,9.24903763833,517.667471532
40.0,37.0,9.25052536415,912.44380589
29.0,35.0,9.25061289409,356.95177861
37.0,39.0,9.25183988144,780.095295022
25.0,28.0,9.25320587441,908.342284092
21.0,26.0,9.25637790009,485.33151585
21.0,27.0,9.25637790009,425.766067492
36.0,38.0,9.2613508419,858.35569737
39.0,38.0,9.26316924343,968.327058605
44.0,40.0,9.26332201395,317.838461307
44.0,41.0,9.26332201395,313.306865856
41.0,39.0,9.26582288584,631.20834117
32.0,36.0,9.27023529352,638.392296964
37.0,38.0,9.27567493342,811.406919809
39.0,39.0,9.2768886584,652.359920138
43.0,38.0,9.27725871611,451.633750266
38.0,31.0,9.28723507483,537.743380009
21.0,25.0,9.28782411536,551.553029161
29.0,36.0,9.28901614407,352.563158672
36.0,37.0,9.28983765992,1019.80186318
20.0,26.0,9.2950444671,477.995201595
20.0,27.0,9.2950444671,437.20424069
19.0,26.0,9.2950444671,448.698814254
20.0,25.0,9.2950444671,474.886117919
33.0,36.0,9.29583206996,816.67222468
35.0,38.0,9.29857778106,640.095953518
34.0,26.0,9.30134995407,275.174187414
34.0,36.0,9.30399429898,1083.44469451
36.0,36.0,9.30458052881,870.933753471
38.0,30.0,9.30767141279,394.101253172
42.0,37.0,9.31037556426,619.170685582
32.0,34.0,9.31597773086,1079.59299733
38.0,38.0,9.31658897627,877.905924227
20.0,20.0,9.3211424717,150.524353911
18.0,20.0,9.3211424717,136.567797518
21.0,20.0,9.3211424717,150.351968169
19.0,20.0,9.3211424717,137.49225831
22.0,20.0,9.3211424717,149.191784765
23.0,20.0,9.3211424717,128.687896646
17.0,20.0,9.3211424717,138.752324936
21.0,14.0,9.3211424717,50.4784269464
25.0,14.0,9.3211424717,18.9675978881
24.0,14.0,9.3211424717,23.7831740899
16.0,20.0,9.3211424717,141.134150776
21.0,17.0,9.3211424717,66.0681634242
17.0,21.0,9.3211424717,154.176914299
18.0,21.0,9.3211424717,153.860685989
20.0,16.0,9.3211424717,62.9761696703
21.0,16.0,9.3211424717,50.7764089085
22.0,16.0,9.3211424717,47.9607974819
22.0,21.0,9.3211424717,189.965617867
23.0,21.0,9.3211424717,172.541101732
24.0,20.0,9.3211424717,109.290360509
17.0,11.0,9.3211424717,35.1173935359
24.0,19.0,9.3211424717,85.9319315451
26.0,14.0,9.3211424717,21.7515721762
17.0,16.0,9.3211424717,96.4558494782
23.0,15.0,9.3211424717,36.7043541582
17.0,18.0,9.3211424717,109.974511392
18.0,18.0,9.3211424717,102.180713969
19.0,18.0,9.3211424717,100.675821675
20.0,18.0,9.3211424717,102.433256666
21.0,18.0,9.3211424717,96.7356745127
22.0,18.0,9.3211424717,78.4394470154
23.0,18.0,9.3211424717,65.0391069266
24.0,18.0,9.3211424717,62.0947919011
25.0,18.0,9.3211424717,70.3520358448
18.0,16.0,9.3211424717,87.9547322
22.0,17.0,9.3211424717,59.8257706114
19.0,16.0,9.3211424717,82.9049155375
21.0,15.0,9.3211424717,54.2364593659
20.0,15.0,9.3211424717,61.5446204546
16.0,19.0,9.3211424717,118.334486614
17.0,19.0,9.3211424717,123.958511079
18.0,19.0,9.3211424717,118.134237299
19.0,19.0,9.3211424717,120.410671587
20.0,19.0,9.3211424717,131.904726542
21.0,19.0,9.3211424717,128.376121499
22.0,19.0,9.3211424717,115.398054047
23.0,19.0,9.3211424717,95.3896743369
24.0,21.0,9.3211424717,152.613853666
23.0,17.0,9.3211424717,47.6881842484
22.0,15.0,9.3211424717,45.0699204268
23.0,16.0,9.3211424717,38.7812656763
19.0,14.0,9.3211424717,61.6082702995
26.0,15.0,9.3211424717,33.8356423254
18.0,13.0,9.3211424717,43.0251043296
19.0,13.0,9.3211424717,38.7766426122
20.0,13.0,9.3211424717,41.2253955762
19.0,15.0,9.3211424717,69.1790831259
21.0,13.0,9.3211424717,32.4520652234
17.0,15.0,9.3211424717,104.044291648
17.0,14.0,9.3211424717,80.3754467369
18.0,17.0,9.3211424717,89.8253115414
18.0,14.0,9.3211424717,67.7351133377
17.0,17.0,9.3211424717,102.70894151
24.0,15.0,9.3211424717,31.0634604274
22.0,14.0,9.3211424717,48.2184058771
24.0,17.0,9.3211424717,48.5501129571
22.0,13.0,9.3211424717,40.150443767
23.0,13.0,9.3211424717,28.1046390854
24.0,13.0,9.3211424717,20.4598348792
20.0,17.0,9.3211424717,74.0126038804
18.0,15.0,9.3211424717,86.0521759205
25.0,15.0,9.3211424717,32.2977805211
17.0,13.0,9.3211424717,50.6485458666
25.0,17.0,9.3211424717,55.3170849355
21.0,12.0,9.3211424717,22.209503659
24.0,16.0,9.3211424717,40.6468732119
17.0,12.0,9.3211424717,37.125336897
18.0,12.0,9.3211424717,35.5289580113
19.0,17.0,9.3211424717,84.297539806
25.0,16.0,9.3211424717,46.0943628024
23.0,14.0,9.3211424717,31.0612673782
26.0,16.0,9.3211424717,40.7388337351
19.0,12.0,9.3211424717,22.7397632915
20.0,12.0,9.3211424717,27.4929750748
20.0,14.0,9.3211424717,54.6596888065
42.0,38.0,9.32170525363,529.253700658
37.0,31.0,9.32489559442,669.914792929
37.0,36.0,9.33294182683,969.328337992
40.0,32.0,9.33679824081,380.239323313
38.0,39.0,9.33841774105,657.929724652
29.0,27.0,9.34806881688,967.234813168
39.0,37.0,9.35064071279,925.216551348
27.0,32.0,9.35248904517,713.687250074
37.0,37.0,9.3534065434,1067.51045848
32.0,28.0,9.35710675971,985.161644611
42.0,35.0,9.36013771436,468.844287242
35.0,36.0,9.36569469353,1192.05208575
44.0,37.0,9.36929789028,487.602637876
39.0,32.0,9.37136650888,546.129646666
30.0,28.0,9.37276424863,767.940555352
41.0,36.0,9.37357899601,802.687935433
24.0,31.0,9.37384900886,298.916093306
25.0,32.0,9.37818992496,367.673552525
32.0,35.0,9.38048108269,748.745730671
42.0,36.0,9.38065384131,571.447607821
31.0,37.0,9.39250609736,307.370877722
41.0,35.0,9.3927895662,598.145803673
37.0,32.0,9.39308396552,705.826791496
29.0,32.0,9.3958500318,1305.83335062
29.0,30.0,9.39790801644,1545.06791491
40.0,34.0,9.39841645146,591.05157519
28.0,29.0,9.3987175958,1115.49921687
38.0,32.0,9.39947262017,633.743163811
28.0,27.0,9.39974587842,900.984103457
24.0,29.0,9.40647910194,736.168167061
31.0,28.0,9.40800254929,1134.35161339
37.0,29.0,9.41765345506,433.64263802
38.0,29.0,9.41765345506,335.908671323
37.0,30.0,9.41765345506,541.88435915
27.0,27.0,9.41969653047,1068.47616651
40.0,31.0,9.42035406229,352.071026951
35.0,29.0,9.42861447146,467.70755141
40.0,36.0,9.43708201465,992.032263733
41.0,34.0,9.43854383519,410.311437415
40.0,33.0,9.44105769558,397.319877437
34.0,27.0,9.44480530854,381.742095628
