x,y,age,mass
17.0,52.0,8.87622902733,65.1011410603
20.0,49.0,8.87622902733,72.2564286489
10.0,52.0,8.87622902733,41.2573041653
10.0,48.0,8.87622902733,20.9366917508
13.0,44.0,8.87622902733,46.4075718467
11.0,45.0,8.87622902733,36.147999045
14.0,42.0,8.87622902733,40.1373173337
13.0,42.0,8.87622902733,36.6941201896
10.0,51.0,8.87622902733,44.4941321987
11.0,51.0,8.87622902733,39.0100385317
12.0,51.0,8.87622902733,43.317214811
13.0,51.0,8.87622902733,52.9789246038
14.0,51.0,8.87622902733,62.0272174002
15.0,51.0,8.87622902733,70.2587551073
16.0,51.0,8.87622902733,77.7359047731
12.0,42.0,8.87622902733,29.7080498323
14.0,44.0,8.87622902733,47.8383936522
11.0,42.0,8.87622902733,29.711664087
17.0,51.0,8.87622902733,70.3804974707
18.0,51.0,8.87622902733,58.3240386926
16.0,50.0,8.87622902733,70.3183238276
15.0,50.0,8.87622902733,67.3076738012
12.0,44.0,8.87622902733,39.7876804946
14.0,50.0,8.87622902733,64.8099457533
13.0,50.0,8.87622902733,60.4052692105
12.0,50.0,8.87622902733,45.4550736899
11.0,50.0,8.87622902733,35.3890992292
10.0,50.0,8.87622902733,30.9132285163
11.0,44.0,8.87622902733,39.5105705064
12.0,45.0,8.87622902733,30.3801350074
15.0,45.0,8.87622902733,59.7542984149
14.0,45.0,8.87622902733,49.0905606698
15.0,46.0,8.87622902733,63.5515323606
16.0,46.0,8.87622902733,72.9788807001
17.0,46.0,8.87622902733,82.264487397
18.0,46.0,8.87622902733,77.8981775584
19.0,48.0,8.87622902733,73.8390370658
18.0,48.0,8.87622902733,83.8473375701
10.0,47.0,8.87622902733,22.9459076386
11.0,47.0,8.87622902733,34.8858958488
12.0,47.0,8.87622902733,41.7554155564
13.0,47.0,8.87622902733,42.6776277091
14.0,46.0,8.87622902733,48.9973606443
14.0,47.0,8.87622902733,48.0401724177
16.0,47.0,8.87622902733,73.1000186731
17.0,47.0,8.87622902733,78.7301391108
18.0,47.0,8.87622902733,72.5873505385
19.0,47.0,8.87622902733,83.1309475549
17.0,48.0,8.87622902733,80.3410269557
16.0,48.0,8.87622902733,72.723296077
15.0,48.0,8.87622902733,53.1908178431
14.0,48.0,8.87622902733,51.3075372773
13.0,48.0,8.87622902733,45.6476173696
12.0,48.0,8.87622902733,37.63906951
15.0,47.0,8.87622902733,58.8472353083
13.0,45.0,8.87622902733,39.7457418429
13.0,46.0,8.87622902733,42.256276924
11.0,46.0,8.87622902733,30.7322921546
15.0,42.0,8.87622902733,57.487036524
16.0,45.0,8.87622902733,63.7289330383
17.0,45.0,8.87622902733,88.1295102175
18.0,45.0,8.87622902733,81.6915131858
19.0,49.0,8.87622902733,69.4057486803
18.0,49.0,8.87622902733,85.4488634073
10.0,53.0,8.87622902733,31.5133882088
11.0,53.0,8.87622902733,35.1521660946
12.0,53.0,8.87622902733,40.3735614633
17.0,49.0,8.87622902733,85.2850554703
12.0,46.0,8.87622902733,31.0713823809
13.0,53.0,8.87622902733,50.8891540492
15.0,53.0,8.87622902733,68.9080089893
16.0,49.0,8.87622902733,69.3209708353
15.0,49.0,8.87622902733,63.271107291
14.0,49.0,8.87622902733,59.508232941
13.0,49.0,8.87622902733,62.2094532013
12.0,49.0,8.87622902733,40.7722929367
11.0,49.0,8.87622902733,34.7345474204
10.0,49.0,8.87622902733,37.1898865458
11.0,54.0,8.87622902733,39.3188367098
12.0,54.0,8.87622902733,40.0493331976
14.0,53.0,8.87622902733,56.2462411122
16.0,42.0,8.87622902733,74.34831457
11.0,48.0,8.87622902733,22.9176176337
14.0,43.0,8.87622902733,45.0106200807
12.0,43.0,8.87622902733,36.4875969592
13.0,43.0,8.87622902733,39.2020503479
11.0,43.0,8.87622902733,32.0452850247
17.0,50.0,8.87622902733,78.2059029436
16.0,43.0,8.87622902733,68.8422392232
18.0,50.0,8.87622902733,73.2861467485
20.0,50.0,8.87622902733,68.9968906453
15.0,43.0,8.87622902733,64.4726173251
17.0,43.0,8.87622902733,69.2569054502
32.0,38.0,8.87729197696,1169.25632476
35.0,47.0,8.87814405083,72.9952589512
34.0,48.0,8.87814405083,78.5203984251
35.0,48.0,8.87814405083,78.4384008654
35.0,44.0,8.87845462703,236.919603911
30.0,33.0,8.87942090715,434.017788131
30.0,30.0,8.87976069756,464.507995155
33.0,40.0,8.8808033286,544.010894298
38.0,47.0,8.88200444629,64.879723623
40.0,47.0,8.88200444629,63.4165425832
37.0,47.0,8.88200444629,69.2019877052
39.0,48.0,8.88200444629,68.6508534349
39.0,47.0,8.88200444629,64.9945770238
40.0,46.0,8.88200444629,67.2826563981
39.0,46.0,8.88200444629,64.0244268459
38.0,46.0,8.88200444629,61.9800915156
38.0,48.0,8.88200444629,70.1428435434
40.0,19.0,8.88268305266,169.707080326
37.0,46.0,8.8835247152,180.116737348
36.0,23.0,8.88497151817,479.321763233
46.0,35.0,8.88507249692,134.135705426
40.0,21.0,8.88557413091,212.265467167
33.0,27.0,8.88669011309,1050.62182071
38.0,19.0,8.89045056662,263.461091417
42.0,25.0,8.89231303499,393.25502033
42.0,29.0,8.89742372435,519.816636042
43.0,24.0,8.90330840674,311.138127141
33.0,26.0,8.904426177,622.804368591
43.0,23.0,8.90707942787,311.407010569
31.0,37.0,8.90808600273,921.92311506
45.0,33.0,8.90901973423,189.037852976
31.0,30.0,8.90953747294,712.768980717
48.0,27.0,8.90967941996,141.907737406
49.0,27.0,8.90967941996,117.66739932
48.0,29.0,8.90967941996,113.792354825
47.0,27.0,8.90967941996,176.905681453
48.0,26.0,8.90967941996,145.209422804
47.0,28.0,8.90967941996,160.150356066
48.0,28.0,8.90967941996,126.876205599
49.0,28.0,8.90967941996,106.544114582
47.0,29.0,8.90967941996,147.232152167
45.0,27.0,8.9101472776,167.645713615
46.0,28.0,8.91122128621,190.556225801
33.0,43.0,8.91457904493,166.349710508
44.0,27.0,8.91800598634,172.658193652
32.0,29.0,8.91853489646,983.661120038
40.0,20.0,8.91869782351,180.16742574
32.0,27.0,8.92003941536,774.623239473
29.0,33.0,8.92353486916,252.322418761
27.0,35.0,8.92442133941,206.184077556
31.0,28.0,8.92569977274,643.77026796
34.0,27.0,8.92595681058,990.317334291
41.0,24.0,8.92632980252,694.901027029
38.0,40.0,8.92724446959,657.58774565
28.0,34.0,8.92805140195,138.151466698
32.0,32.0,8.93350624745,1078.43650343
32.0,37.0,8.93594001904,1273.98052159
32.0,26.0,8.93731140711,669.187678368
42.0,23.0,8.93848861391,425.595819192
29.0,28.0,8.93905256505,335.486265013
32.0,51.0,8.94019087336,162.546399467
33.0,51.0,8.94019087336,158.098075153
34.0,50.0,8.94019087336,170.221990202
33.0,50.0,8.94019087336,177.675736275
34.0,51.0,8.94019087336,148.563753442
32.0,50.0,8.94019087336,188.32770566
27.0,29.0,8.95002390652,74.7405463917
27.0,22.0,8.95090239831,60.7671018982
23.0,23.0,8.95090239831,39.2492929985
25.0,24.0,8.95090239831,56.9446864814
24.0,23.0,8.95090239831,49.9196828007
24.0,21.0,8.95090239831,37.0579543799
24.0,24.0,8.95090239831,55.3661254235
25.0,23.0,8.95090239831,53.559707298
25.0,21.0,8.95090239831,48.5963052839
26.0,23.0,8.95090239831,58.1209529382
25.0,22.0,8.95090239831,52.4236118205
24.0,22.0,8.95090239831,41.8542209833
23.0,22.0,8.95090239831,35.279561839
26.0,22.0,8.95090239831,60.2220610299
23.0,20.0,8.95090239831,21.1319327776
24.0,20.0,8.95090239831,29.675532122
25.0,20.0,8.95090239831,42.7401383428
22.0,20.0,8.95090239831,17.9633098848
26.0,21.0,8.95090239831,54.3703040712
22.0,22.0,8.95090239831,26.4549344361
22.0,21.0,8.95090239831,23.2386616697
23.0,21.0,8.95090239831,28.667884361
31.0,29.0,8.95095306363,598.081163512
27.0,41.0,8.95242963853,223.535782223
45.0,47.0,8.95459792113,34.3664279475
49.0,51.0,8.95459792113,12.2732177144
43.0,48.0,8.95459792113,40.6171029063
42.0,48.0,8.95459792113,46.2849195359
48.0,47.0,8.95459792113,13.3343812709
49.0,47.0,8.95459792113,12.3330592999
46.0,47.0,8.95459792113,24.8953331381
47.0,47.0,8.95459792113,15.1398449382
48.0,48.0,8.95459792113,16.7660946184
48.0,50.0,8.95459792113,11.9546051482
44.0,47.0,8.95459792113,39.4925149847
50.0,42.0,8.95459792113,21.8050840364
49.0,42.0,8.95459792113,18.8556837715
49.0,50.0,8.95459792113,11.6815090031
50.0,50.0,8.95459792113,12.5704300494
48.0,42.0,8.95459792113,34.7006301886
50.0,47.0,8.95459792113,12.8014937258
41.0,46.0,8.95459792113,66.8349758064
52.0,43.0,8.95459792113,9.15991332552
47.0,49.0,8.95459792113,10.5477111117
47.0,44.0,8.95459792113,33.1696986358
47.0,43.0,8.95459792113,42.6048370561
40.0,45.0,8.95459792113,74.7072698606
50.0,43.0,8.95459792113,20.6978491983
41.0,45.0,8.95459792113,71.6273749797
44.0,49.0,8.95459792113,28.4395914835
51.0,48.0,8.95459792113,12.9294771813
46.0,43.0,8.95459792113,43.539398355
50.0,48.0,8.95459792113,14.6100257954
51.0,43.0,8.95459792113,12.1399345077
45.0,43.0,8.95459792113,50.8956911979
43.0,43.0,8.95459792113,60.1735016629
45.0,50.0,8.95459792113,20.3106184871
44.0,50.0,8.95459792113,25.3880706919
45.0,49.0,8.95459792113,22.7689648308
46.0,49.0,8.95459792113,19.2447850531
41.0,44.0,8.95459792113,70.3920888169
44.0,48.0,8.95459792113,36.2941014253
48.0,49.0,8.95459792113,13.2428721537
49.0,48.0,8.95459792113,15.3669079037
42.0,44.0,8.95459792113,61.4062588049
43.0,44.0,8.95459792113,58.585476632
44.0,44.0,8.95459792113,58.258504247
49.0,49.0,8.95459792113,14.8528939503
45.0,44.0,8.95459792113,49.0469484119
46.0,44.0,8.95459792113,36.5196319757
51.0,47.0,8.95459792113,12.6868709777
48.0,51.0,8.95459792113,10.8801499442
49.0,43.0,8.95459792113,25.5044461324
50.0,45.0,8.95459792113,10.3070016737
51.0,46.0,8.95459792113,11.2743199836
47.0,42.0,8.95459792113,42.9625958639
48.0,43.0,8.95459792113,33.3410100283
41.0,47.0,8.95459792113,61.6434342816
49.0,45.0,8.95459792113,18.2532826841
48.0,45.0,8.95459792113,18.2901940047
47.0,45.0,8.95459792113,22.40659568
43.0,49.0,8.95459792113,33.0369798151
45.0,48.0,8.95459792113,28.4712471084
46.0,41.0,8.95459792113,55.4363122998
46.0,45.0,8.95459792113,29.9005701302
45.0,45.0,8.95459792113,44.3786093779
46.0,50.0,8.95459792113,16.7025607101
47.0,52.0,8.95459792113,10.2936671615
46.0,40.0,8.95459792113,56.3884576756
47.0,40.0,8.95459792113,49.9354824847
46.0,42.0,8.95459792113,48.6257688112
45.0,42.0,8.95459792113,57.1444777259
44.0,42.0,8.95459792113,66.1508971107
42.0,47.0,8.95459792113,52.3228162102
44.0,43.0,8.95459792113,61.3247443207
42.0,45.0,8.95459792113,59.2204656527
44.0,45.0,8.95459792113,53.0563941776
51.0,45.0,8.95459792113,9.26245059283
43.0,47.0,8.95459792113,43.8105274839
43.0,45.0,8.95459792113,56.6955455749
50.0,46.0,8.95459792113,11.3429393194
47.0,51.0,8.95459792113,12.4246005657
46.0,51.0,8.95459792113,18.6200335658
45.0,51.0,8.95459792113,19.7088746594
42.0,46.0,8.95459792113,57.2714955336
49.0,41.0,8.95459792113,31.4060900248
48.0,41.0,8.95459792113,39.2828467767
50.0,49.0,8.95459792113,12.7935280247
47.0,41.0,8.95459792113,46.5088069372
48.0,44.0,8.95459792113,26.06031157
49.0,44.0,8.95459792113,21.4623255131
47.0,50.0,8.95459792113,11.0505552232
50.0,44.0,8.95459792113,18.4702283757
51.0,44.0,8.95459792113,10.0673055111
43.0,42.0,8.95459792113,71.9978027052
51.0,49.0,8.95459792113,15.059192512
47.0,48.0,8.95459792113,16.7438585244
43.0,46.0,8.95459792113,51.9176585041
44.0,46.0,8.95459792113,47.1970435146
45.0,46.0,8.95459792113,40.3173305926
46.0,46.0,8.95459792113,28.0201550497
47.0,46.0,8.95459792113,18.5622316284
48.0,46.0,8.95459792113,16.4599890364
49.0,46.0,8.95459792113,11.3723731208
46.0,48.0,8.95459792113,20.7934209422
46.0,52.0,8.95459792113,9.13690387986
38.0,20.0,8.95652811876,452.307924368
38.0,21.0,8.9611509113,591.044692515
35.0,28.0,8.96273094226,2000.74522827
27.0,30.0,8.96318671379,102.0409422
36.0,40.0,8.9638955706,602.672651961
36.0,47.0,8.96454266134,141.593072037
34.0,40.0,8.96486997393,711.000438435
26.0,28.0,8.96547410862,66.2223191731
25.0,27.0,8.96547410862,62.2617700858
27.0,26.0,8.96547410862,64.6960322964
26.0,26.0,8.96547410862,56.9158761322
26.0,27.0,8.96547410862,64.6629207113
27.0,27.0,8.96547410862,69.4931069832
25.0,26.0,8.96547410862,52.2471976993
31.0,35.0,8.96622492994,1058.05522142
36.0,39.0,8.96705234342,888.594782323
28.0,44.0,8.96951758625,253.805796137
28.0,28.0,8.97180373939,138.128603735
28.0,27.0,8.97180373939,131.728775544
33.0,31.0,8.97374588285,1805.04641522
37.0,20.0,8.97418585098,278.216504363
30.0,27.0,8.97821051702,213.202707611
30.0,39.0,8.97894487193,556.646421851
35.0,40.0,8.97986855705,548.813191276
39.0,19.0,8.98022765611,196.369106419
42.0,22.0,8.98170278988,441.031941574
35.0,22.0,8.98182447058,592.697836091
36.0,41.0,8.98203578904,292.096847407
28.0,35.0,8.98256123606,202.158928486
43.0,17.0,8.98331922876,133.645081611
31.0,33.0,8.98447655502,795.747410012
49.0,21.0,8.98573122937,72.9390769656
35.0,38.0,8.987680891,823.492091829
32.0,30.0,8.988129003,859.822699268
30.0,29.0,8.98864686605,413.885812751
30.0,28.0,8.98864686605,379.610469154
42.0,30.0,8.98955463661,469.75904894
43.0,25.0,8.98971302296,282.449728691
43.0,31.0,8.99060673525,510.889445369
35.0,27.0,8.99102292201,1157.69403909
37.0,40.0,8.99508455892,638.668902262
31.0,34.0,8.99769768568,1028.11718476
30.0,36.0,8.99857935107,538.830801012
33.0,45.0,9.00008937185,201.688714336
32.0,25.0,9.00151798843,349.259500245
28.0,42.0,9.00402965543,343.455309565
33.0,39.0,9.00439911444,614.15256084
28.0,38.0,9.00454398644,237.340615206
30.0,24.0,9.00665152219,73.9831911762
44.0,17.0,9.00688141776,186.941827841
33.0,22.0,9.00708257335,116.413838725
36.0,25.0,9.00755397292,1106.57906245
29.0,32.0,9.00851469611,295.469213556
33.0,29.0,9.01067253241,1502.6299692
44.0,32.0,9.01221145454,290.148518496
34.0,29.0,9.01281397899,1509.3427534
24.0,18.0,9.01492079266,19.8113647903
26.0,16.0,9.01492079266,19.2383408148
25.0,16.0,9.01492079266,13.3667895248
24.0,16.0,9.01492079266,13.6417889373
24.0,17.0,9.01492079266,16.2039597098
25.0,17.0,9.01492079266,19.3931935728
26.0,17.0,9.01492079266,22.5047758769
22.0,19.0,9.01492079266,15.3845605395
23.0,19.0,9.01492079266,16.7433466793
25.0,15.0,9.01492079266,16.4129520008
25.0,18.0,9.01492079266,23.3013365324
23.0,18.0,9.01492079266,17.6349261458
26.0,18.0,9.01492079266,29.8982835199
26.0,19.0,9.01492079266,35.2781251166
24.0,19.0,9.01492079266,22.2960686109
27.0,18.0,9.01492079266,34.5618015313
25.0,19.0,9.01492079266,29.677394225
24.0,15.0,9.01492079266,12.1327165254
33.0,49.0,9.01580080975,212.989735777
32.0,49.0,9.01580080975,219.341019942
35.0,39.0,9.01589915347,994.631400697
41.0,23.0,9.01748231445,627.583491604
48.0,16.0,9.01809506456,84.7192911987
28.0,29.0,9.02421502227,198.008656103
38.0,41.0,9.02555326911,415.083176216
35.0,23.0,9.02629232191,431.408938262
36.0,26.0,9.02675886441,1366.51774325
33.0,30.0,9.02680236252,1458.49276751
34.0,39.0,9.02855310169,784.87074027
44.0,12.0,9.02985586785,72.7426421568
43.0,26.0,9.03056579048,262.669086669
32.0,40.0,9.03109970775,615.876642281
28.0,40.0,9.03276721381,242.265286699
33.0,41.0,9.03791051035,421.24707605
43.0,32.0,9.03924722266,401.360652844
32.0,36.0,9.03974292755,1350.17742235
29.0,40.0,9.04093181957,278.471479519
35.0,21.0,9.04333846033,414.524426386
28.0,41.0,9.04794328424,354.137683564
27.0,40.0,9.04809173058,357.575849679
37.0,39.0,9.04980953732,759.957780923
27.0,19.0,9.04999285692,47.3662929202
33.0,36.0,9.05020144553,1532.81676029
30.0,23.0,9.05398345728,99.239947813
29.0,22.0,9.05398345728,104.605655815
29.0,23.0,9.05398345728,94.1549647767
29.0,24.0,9.05398345728,104.556575919
34.0,41.0,9.05630302569,424.119424096
41.0,22.0,9.05655149697,530.380537155
33.0,38.0,9.05875201007,1166.37095745
34.0,43.0,9.05924386421,141.708070974
29.0,41.0,9.05989047123,254.544919307
33.0,42.0,9.06026232642,444.202808167
36.0,46.0,9.06037044583,128.383728428
32.0,22.0,9.06246322211,109.668340469
29.0,31.0,9.0637539004,329.015768719
32.0,41.0,9.06581141296,741.414893919
49.0,15.0,9.06841524931,88.4531950205
28.0,39.0,9.07035247923,323.67043238
34.0,38.0,9.07132903122,1205.58937337
22.0,31.0,9.07140802925,80.7359726602
23.0,31.0,9.07140802925,84.7696391312
25.0,34.0,9.07140802925,80.11507722
24.0,34.0,9.07140802925,72.1313005497
24.0,31.0,9.07140802925,65.3648325861
22.0,34.0,9.07140802925,99.8114764901
23.0,34.0,9.07140802925,78.1147505629
23.0,33.0,9.07140802925,71.2786307588
22.0,32.0,9.07140802925,79.6755708925
23.0,32.0,9.07140802925,71.546186748
25.0,32.0,9.07140802925,66.4675509621
21.0,32.0,9.07140802925,72.4193128555
22.0,33.0,9.07140802925,83.5380031092
24.0,32.0,9.07140802925,65.0359583935
24.0,33.0,9.07140802925,64.4146513461
25.0,33.0,9.07140802925,73.2055447256
38.0,22.0,9.07181114236,791.920369803
28.0,37.0,9.07439399116,417.546181916
32.0,35.0,9.0744432059,1229.91598493
31.0,41.0,9.07795674545,442.660892433
43.0,13.0,9.0789635811,92.3809766938
41.0,54.0,9.0799775961,19.0762530873
40.0,59.0,9.0799775961,12.0846686394
39.0,59.0,9.0799775961,12.265786388
36.0,48.0,9.0799775961,74.969378549
39.0,50.0,9.0799775961,47.9740716764
36.0,54.0,9.0799775961,38.0492470259
42.0,54.0,9.0799775961,13.6577952619
36.0,50.0,9.0799775961,65.7852080978
41.0,48.0,9.0799775961,49.7659945832
36.0,55.0,9.0799775961,34.256590652
38.0,50.0,9.0799775961,54.2243644698
37.0,50.0,9.0799775961,62.268434585
40.0,48.0,9.0799775961,55.7932596349
35.0,50.0,9.0799775961,73.7849654219
43.0,54.0,9.0799775961,18.2559234335
38.0,53.0,9.0799775961,32.5845629707
37.0,48.0,9.0799775961,69.774398118
43.0,53.0,9.0799775961,18.1836441757
39.0,58.0,9.0799775961,8.97317869973
40.0,58.0,9.0799775961,15.1074090471
42.0,53.0,9.0799775961,19.9515991983
41.0,53.0,9.0799775961,20.7661080495
40.0,53.0,9.0799775961,24.3978681686
41.0,58.0,9.0799775961,8.56715894102
44.0,53.0,9.0799775961,15.4619543027
39.0,53.0,9.0799775961,31.4924606464
44.0,54.0,9.0799775961,14.203264773
45.0,53.0,9.0799775961,15.7937207317
46.0,53.0,9.0799775961,7.90111918867
38.0,54.0,9.0799775961,19.8336442402
38.0,58.0,9.0799775961,10.8282316659
37.0,55.0,9.0799775961,32.7867478608
45.0,54.0,9.0799775961,8.91941783598
37.0,54.0,9.0799775961,33.3885312757
39.0,54.0,9.0799775961,18.372916843
40.0,54.0,9.0799775961,21.1976437212
37.0,53.0,9.0799775961,34.5270218765
37.0,49.0,9.0799775961,73.4682296272
38.0,55.0,9.0799775961,29.1922413073
44.0,55.0,9.0799775961,8.51404680057
43.0,55.0,9.0799775961,12.0189012972
36.0,52.0,9.0799775961,43.47472437
37.0,52.0,9.0799775961,44.9718339296
40.0,49.0,9.0799775961,52.6234634758
39.0,49.0,9.0799775961,56.6718874595
38.0,49.0,9.0799775961,66.5847356799
36.0,49.0,9.0799775961,75.2599035616
37.0,57.0,9.0799775961,17.2603676619
38.0,57.0,9.0799775961,23.6049641104
39.0,57.0,9.0799775961,17.8371636936
40.0,57.0,9.0799775961,8.66485377157
41.0,57.0,9.0799775961,8.4987908033
42.0,57.0,9.0799775961,9.21381104237
43.0,50.0,9.0799775961,25.3296494502
41.0,49.0,9.0799775961,48.6689750544
38.0,52.0,9.0799775961,36.2770573266
36.0,53.0,9.0799775961,36.1618646742
43.0,51.0,9.0799775961,24.1009643119
36.0,56.0,9.0799775961,30.899844137
37.0,56.0,9.0799775961,33.9056726665
38.0,56.0,9.0799775961,25.6888414747
36.0,51.0,9.0799775961,55.8091852821
37.0,51.0,9.0799775961,55.4546099781
38.0,51.0,9.0799775961,47.0223618728
39.0,51.0,9.0799775961,39.0672650427
40.0,51.0,9.0799775961,39.7638082043
41.0,51.0,9.0799775961,34.8690154899
42.0,51.0,9.0799775961,28.507977206
39.0,56.0,9.0799775961,22.2867970106
40.0,56.0,9.0799775961,23.147138243
41.0,56.0,9.0799775961,11.0128403936
42.0,56.0,9.0799775961,11.4844831549
43.0,56.0,9.0799775961,8.99051769437
44.0,51.0,9.0799775961,13.661430044
39.0,52.0,9.0799775961,31.6275066999
42.0,49.0,9.0799775961,37.4841784519
40.0,52.0,9.0799775961,25.8869290521
41.0,55.0,9.0799775961,12.5210818088
40.0,55.0,9.0799775961,23.844374664
39.0,55.0,9.0799775961,15.649112851
42.0,50.0,9.0799775961,35.3681621872
42.0,55.0,9.0799775961,13.1999404193
45.0,52.0,9.0799775961,8.7376996561
44.0,52.0,9.0799775961,17.7721314639
43.0,52.0,9.0799775961,18.107484383
42.0,52.0,9.0799775961,14.7931994636
40.0,50.0,9.0799775961,46.1411413014
41.0,50.0,9.0799775961,43.8055442747
41.0,52.0,9.0799775961,24.431123152
31.0,27.0,9.08047470999,535.812472144
33.0,37.0,9.08583561064,1436.60177402
43.0,27.0,9.08596313974,193.375134192
59.0,20.0,9.08671464823,16.6698049867
58.0,20.0,9.08671464823,29.879697658
60.0,20.0,9.08671464823,12.8254132634
61.0,19.0,9.08671464823,13.6069626126
61.0,20.0,9.08671464823,9.82619798108
60.0,19.0,9.08671464823,8.38630436486
51.0,22.0,9.08671464823,59.5991530919
59.0,19.0,9.08671464823,14.9257331767
56.0,21.0,9.08671464823,32.5893689904
59.0,30.0,9.08671464823,12.4203639103
53.0,25.0,9.08671464823,43.7505569323
57.0,30.0,9.08671464823,19.0930413636
51.0,21.0,9.08671464823,59.5597707922
56.0,20.0,9.08671464823,41.7385623511
57.0,20.0,9.08671464823,34.9752041894
61.0,25.0,9.08671464823,17.0280188838
60.0,25.0,9.08671464823,11.9359879374
59.0,25.0,9.08671464823,15.563958392
58.0,30.0,9.08671464823,15.4377643833
58.0,25.0,9.08671464823,20.2819098619
56.0,25.0,9.08671464823,30.3336108498
55.0,25.0,9.08671464823,32.6701977372
54.0,25.0,9.08671464823,42.5973882229
55.0,21.0,9.08671464823,39.2852770445
52.0,25.0,9.08671464823,44.5050335051
51.0,25.0,9.08671464823,52.1344650466
57.0,25.0,9.08671464823,26.6242049219
52.0,21.0,9.08671464823,54.395151084
60.0,24.0,9.08671464823,9.95338382797
52.0,22.0,9.08671464823,52.2982531084
52.0,23.0,9.08671464823,50.9461649553
53.0,23.0,9.08671464823,45.4071323903
54.0,23.0,9.08671464823,42.5254368432
55.0,23.0,9.08671464823,38.0186262053
56.0,23.0,9.08671464823,28.3414121586
57.0,23.0,9.08671464823,20.8716199466
58.0,23.0,9.08671464823,15.6064305263
59.0,23.0,9.08671464823,12.9560101907
60.0,23.0,9.08671464823,10.6039594408
61.0,23.0,9.08671464823,11.0988637155
60.0,22.0,9.08671464823,12.1470955591
59.0,22.0,9.08671464823,17.3645183578
58.0,22.0,9.08671464823,18.8698222031
57.0,22.0,9.08671464823,26.8955304709
56.0,22.0,9.08671464823,29.2570225243
55.0,22.0,9.08671464823,34.1803873277
54.0,22.0,9.08671464823,45.0224345609
53.0,22.0,9.08671464823,46.0512026174
52.0,24.0,9.08671464823,43.995510953
53.0,24.0,9.08671464823,43.0190976479
54.0,24.0,9.08671464823,39.4948723205
55.0,24.0,9.08671464823,36.4734329647
56.0,24.0,9.08671464823,31.30183654
57.0,24.0,9.08671464823,25.1100224322
58.0,24.0,9.08671464823,18.2616395308
59.0,24.0,9.08671464823,13.9060596315
56.0,30.0,9.08671464823,20.9218415754
61.0,24.0,9.08671464823,9.23599676714
54.0,21.0,9.08671464823,47.0810844961
53.0,21.0,9.08671464823,49.8890608539
55.0,30.0,9.08671464823,26.4147501511
59.0,31.0,9.08671464823,8.4946210167
53.0,30.0,9.08671464823,37.3786893825
57.0,27.0,9.08671464823,19.5035716926
58.0,27.0,9.08671464823,12.8902640268
59.0,27.0,9.08671464823,17.4172550277
60.0,27.0,9.08671464823,15.4888354292
61.0,27.0,9.08671464823,8.92543197828
59.0,21.0,9.08671464823,17.5078846432
53.0,20.0,9.08671464823,50.3709626599
60.0,21.0,9.08671464823,12.2108388868
52.0,28.0,9.08671464823,54.0129210349
53.0,28.0,9.08671464823,43.2896695787
54.0,28.0,9.08671464823,37.8591043891
55.0,28.0,9.08671464823,30.1225415477
56.0,28.0,9.08671464823,28.8570147492
54.0,30.0,9.08671464823,29.2900565485
57.0,28.0,9.08671464823,19.3563964419
59.0,28.0,9.08671464823,14.9181203554
60.0,28.0,9.08671464823,13.8101393606
50.0,21.0,9.08671464823,68.2821122416
60.0,29.0,9.08671464823,13.451010903
59.0,29.0,9.08671464823,13.5843502342
56.0,31.0,9.08671464823,18.2148641088
57.0,31.0,9.08671464823,13.9181737249
53.0,29.0,9.08671464823,36.9160980854
54.0,29.0,9.08671464823,27.8838790448
55.0,29.0,9.08671464823,30.528856724
56.0,29.0,9.08671464823,25.2339172667
57.0,29.0,9.08671464823,20.685805796
58.0,29.0,9.08671464823,16.4811666837
58.0,28.0,9.08671464823,14.1998417259
56.0,27.0,9.08671464823,30.945428772
54.0,20.0,9.08671464823,50.3726385024
54.0,27.0,9.08671464823,41.3749530585
55.0,20.0,9.08671464823,48.0364578025
57.0,21.0,9.08671464823,28.1596752102
58.0,19.0,9.08671464823,26.6284916045
58.0,31.0,9.08671464823,9.17673810642
56.0,19.0,9.08671464823,43.8231648539
55.0,19.0,9.08671464823,50.8068145609
54.0,19.0,9.08671464823,48.438409657
53.0,19.0,9.08671464823,49.5473422545
49.0,26.0,9.08671464823,63.1520516764
50.0,26.0,9.08671464823,54.7385608538
51.0,26.0,9.08671464823,53.353195986
52.0,26.0,9.08671464823,46.528526512
53.0,26.0,9.08671464823,41.286958552
55.0,27.0,9.08671464823,31.0635450153
54.0,26.0,9.08671464823,41.8190002383
56.0,26.0,9.08671464823,28.5233560327
53.0,27.0,9.08671464823,46.4124386513
52.0,27.0,9.08671464823,49.8963722279
51.0,27.0,9.08671464823,51.0542261434
50.0,27.0,9.08671464823,53.4373713086
58.0,21.0,9.08671464823,23.604446518
52.0,20.0,9.08671464823,58.8945532716
55.0,26.0,9.08671464823,32.6018126322
57.0,19.0,9.08671464823,34.4520041054
60.0,26.0,9.08671464823,15.1935550396
59.0,26.0,9.08671464823,15.4614394911
58.0,26.0,9.08671464823,16.9263302403
57.0,26.0,9.08671464823,25.3500868758
61.0,26.0,9.08671464823,12.6552386067
45.0,31.0,9.08838498003,363.168498209
45.0,32.0,9.08838498003,313.110315345
41.0,29.0,9.08842646652,714.081565017
32.0,21.0,9.09079929123,75.2485734961
19.0,30.0,9.09159680422,28.0299333121
20.0,29.0,9.09159680422,33.2809591812
